time,open,high,low,close,volume
2025-01-13T10:00:00.000Z,0.55436,0.55631,0.55431,0.55562,9616
2025-01-13T14:00:00.000Z,0.55562,0.5559,0.55446,0.55586,11978
2025-01-13T18:00:00.000Z,0.55586,0.55788,0.55544,0.55781,4723
2025-01-13T22:00:00.000Z,0.55742,0.56171,0.55742,0.56094,7261
2025-01-14T02:00:00.000Z,0.56094,0.56116,0.55957,0.56041,5221
2025-01-14T06:00:00.000Z,0.56042,0.56309,0.56032,0.56106,9399
2025-01-14T10:00:00.000Z,0.56105,0.5614,0.55845,0.55908,10595
2025-01-14T14:00:00.000Z,0.55909,0.56105,0.55854,0.5591,14447
2025-01-14T18:00:00.000Z,0.55909,0.56031,0.55899,0.56017,4298
2025-01-14T22:00:00.000Z,0.55975,0.56059,0.55967,0.56027,3080
2025-01-15T02:00:00.000Z,0.56027,0.56068,0.55972,0.55972,3779
2025-01-15T06:00:00.000Z,0.55972,0.56254,0.55959,0.56185,7812
2025-01-15T10:00:00.000Z,0.56184,0.56508,0.55998,0.5646,10304
2025-01-15T14:00:00.000Z,0.56462,0.56466,0.56046,0.56121,16799
2025-01-15T18:00:00.000Z,0.56121,0.56201,0.56105,0.56133,4377
2025-01-15T22:00:00.000Z,0.56076,0.56327,0.56076,0.56198,5882
2025-01-16T02:00:00.000Z,0.56199,0.56222,0.55985,0.56002,6914
2025-01-16T06:00:00.000Z,0.56002,0.56117,0.55995,0.56033,8150
2025-01-16T10:00:00.000Z,0.56033,0.56063,0.55818,0.55914,9708
2025-01-16T14:00:00.000Z,0.55914,0.56236,0.55876,0.56129,16624
2025-01-16T18:00:00.000Z,0.5613,0.56153,0.56029,0.56043,4943
2025-01-16T22:00:00.000Z,0.56028,0.56136,0.56018,0.56102,3333
2025-01-17T02:00:00.000Z,0.56105,0.56152,0.55895,0.55925,4889
2025-01-17T06:00:00.000Z,0.55925,0.56036,0.55834,0.55972,8035
2025-01-17T10:00:00.000Z,0.55975,0.56014,0.55719,0.55747,9125
2025-01-17T14:00:00.000Z,0.55747,0.56146,0.55631,0.55912,15389
2025-01-17T18:00:00.000Z,0.55912,0.55951,0.55804,0.55817,4650
2025-01-19T22:00:00.000Z,0.55905,0.56025,0.55791,0.56013,4074
2025-01-20T02:00:00.000Z,0.56013,0.56139,0.55982,0.56055,4492
2025-01-20T06:00:00.000Z,0.56055,0.56222,0.5597,0.56004,7378
2025-01-20T10:00:00.000Z,0.56004,0.56597,0.55989,0.56591,11293
2025-01-20T14:00:00.000Z,0.56592,0.56797,0.56336,0.56551,17824
2025-01-20T18:00:00.000Z,0.56551,0.56842,0.56514,0.56697,5207
2025-01-20T22:00:00.000Z,0.5669,0.5689,0.56214,0.5639,14947
2025-01-21T02:00:00.000Z,0.56391,0.56677,0.56391,0.56401,9772
2025-01-21T06:00:00.000Z,0.56401,0.56465,0.5625,0.56313,10135
2025-01-21T10:00:00.000Z,0.56313,0.56407,0.56164,0.56385,11481
2025-01-21T14:00:00.000Z,0.56389,0.56702,0.56359,0.56645,15384
2025-01-21T18:00:00.000Z,0.5665,0.56758,0.56628,0.56745,5214
2025-01-21T22:00:00.000Z,0.56673,0.56776,0.56534,0.56543,9690
2025-01-22T02:00:00.000Z,0.56543,0.56634,0.56497,0.56609,5643
2025-01-22T06:00:00.000Z,0.56609,0.568,0.56487,0.568,9624
2025-01-22T10:00:00.000Z,0.568,0.56875,0.5668,0.56738,10136
2025-01-22T14:00:00.000Z,0.56737,0.56766,0.56592,0.56669,12981
2025-01-22T18:00:00.000Z,0.56671,0.5672,0.56605,0.56629,4389
2025-01-22T22:00:00.000Z,0.56607,0.56716,0.56587,0.56649,4359
2025-01-23T02:00:00.000Z,0.56649,0.56713,0.5662,0.56644,4872
2025-01-23T06:00:00.000Z,0.56644,0.5669,0.56493,0.56577,7987
2025-01-23T10:00:00.000Z,0.56577,0.5666,0.56512,0.56636,9722
2025-01-23T14:00:00.000Z,0.56637,0.56855,0.56462,0.56831,16494
2025-01-23T18:00:00.000Z,0.56829,0.56841,0.56716,0.56725,5755
2025-01-23T22:00:00.000Z,0.56746,0.5678,0.56709,0.56765,3947
2025-01-24T02:00:00.000Z,0.56765,0.57104,0.56762,0.57099,10293
2025-01-24T06:00:00.000Z,0.57099,0.57214,0.57046,0.57128,12304
2025-01-24T10:00:00.000Z,0.57129,0.57137,0.56989,0.57007,9633
2025-01-24T14:00:00.000Z,0.57007,0.57232,0.56982,0.57162,14432
2025-01-24T18:00:00.000Z,0.57162,0.57174,0.57096,0.5711,6429
2025-01-26T22:00:00.000Z,0.56941,0.57003,0.56786,0.56795,5745
2025-01-27T02:00:00.000Z,0.56794,0.56934,0.56778,0.56879,6674
2025-01-27T06:00:00.000Z,0.56879,0.56946,0.56763,0.56912,10942
2025-01-27T10:00:00.000Z,0.56912,0.57049,0.56901,0.56933,13798
2025-01-27T14:00:00.000Z,0.56933,0.56957,0.56769,0.56809,13346
2025-01-27T18:00:00.000Z,0.56809,0.56953,0.56784,0.56927,7328
2025-01-27T22:00:00.000Z,0.56871,0.56909,0.56537,0.56581,11473
2025-01-28T02:00:00.000Z,0.56579,0.5667,0.56521,0.56594,8231
2025-01-28T06:00:00.000Z,0.56594,0.56654,0.5654,0.56606,9139
2025-01-28T10:00:00.000Z,0.56606,0.5664,0.56479,0.56494,8428
2025-01-28T14:00:00.000Z,0.56494,0.56656,0.56494,0.5663,11645
2025-01-28T18:00:00.000Z,0.5663,0.56705,0.56606,0.56653,4769
2025-01-28T22:00:00.000Z,0.56649,0.56673,0.56538,0.56572,4194
2025-01-29T02:00:00.000Z,0.56572,0.56669,0.56551,0.56649,4281
2025-01-29T06:00:00.000Z,0.56649,0.56683,0.56452,0.56464,7907
2025-01-29T10:00:00.000Z,0.56464,0.56495,0.56339,0.56365,9036
2025-01-29T14:00:00.000Z,0.56366,0.566,0.56364,0.56539,13924
2025-01-29T18:00:00.000Z,0.5654,0.56609,0.56352,0.56575,14608
2025-01-29T22:00:00.000Z,0.56499,0.56675,0.56497,0.56604,4444
2025-01-30T02:00:00.000Z,0.56604,0.5664,0.56449,0.56458,4755
2025-01-30T06:00:00.000Z,0.56458,0.5653,0.56383,0.56498,6954
2025-01-30T10:00:00.000Z,0.56498,0.56593,0.56433,0.56572,9676
2025-01-30T14:00:00.000Z,0.56571,0.56604,0.56459,0.56509,13742
2025-01-30T18:00:00.000Z,0.56512,0.56586,0.5622,0.56337,8216
2025-01-30T22:00:00.000Z,0.56239,0.56366,0.5623,0.56351,5482
2025-01-31T02:00:00.000Z,0.56351,0.56478,0.56323,0.56449,5457
2025-01-31T06:00:00.000Z,0.56449,0.56619,0.56431,0.56518,8589
2025-01-31T10:00:00.000Z,0.56518,0.56525,0.56392,0.56467,9087
2025-01-31T14:00:00.000Z,0.56467,0.56839,0.56349,0.56756,16373
2025-01-31T18:00:00.000Z,0.56756,0.56769,0.56331,0.56333,16102
2025-02-02T22:00:00.000Z,0.55825,0.55903,0.55396,0.55404,17269
2025-02-03T02:00:00.000Z,0.55405,0.55472,0.5516,0.55411,13572
2025-02-03T06:00:00.000Z,0.55411,0.55677,0.55396,0.55596,13922
2025-02-03T10:00:00.000Z,0.55596,0.55856,0.55531,0.55732,12141
2025-02-03T14:00:00.000Z,0.55733,0.56086,0.55538,0.55909,27273
2025-02-03T18:00:00.000Z,0.55908,0.56401,0.55844,0.5626,11406
2025-02-03T22:00:00.000Z,0.56188,0.56406,0.56,0.56174,8094
2025-02-04T02:00:00.000Z,0.56174,0.56198,0.55816,0.55902,10147
2025-02-04T06:00:00.000Z,0.55902,0.56107,0.55896,0.56069,10629
2025-02-04T10:00:00.000Z,0.5607,0.56152,0.56026,0.56152,8314
2025-02-04T14:00:00.000Z,0.56152,0.56512,0.56152,0.56457,14611
2025-02-04T18:00:00.000Z,0.56456,0.56543,0.56443,0.56525,5124
2025-02-04T22:00:00.000Z,0.56485,0.56616,0.56421,0.56475,6615
2025-02-05T02:00:00.000Z,0.56473,0.56619,0.56455,0.56558,7209
2025-02-05T06:00:00.000Z,0.56559,0.56867,0.5654,0.56819,11098
2025-02-05T10:00:00.000Z,0.5682,0.56924,0.56778,0.56794,9613
2025-02-05T14:00:00.000Z,0.56794,0.57021,0.56762,0.56927,13162
2025-02-05T18:00:00.000Z,0.56927,0.56941,0.56838,0.56861,4677
2025-02-05T22:00:00.000Z,0.56669,0.56909,0.56655,0.56872,4342
2025-02-06T02:00:00.000Z,0.5687,0.56877,0.56643,0.56647,5103
2025-02-06T06:00:00.000Z,0.56647,0.56671,0.56516,0.56564,7190
2025-02-06T10:00:00.000Z,0.56564,0.56636,0.56527,0.5657,9396
2025-02-06T14:00:00.000Z,0.56572,0.56753,0.56544,0.56749,9963
2025-02-06T18:00:00.000Z,0.56749,0.56792,0.56707,0.56753,4772
2025-02-06T22:00:00.000Z,0.56697,0.56855,0.56684,0.56843,3830
2025-02-07T02:00:00.000Z,0.56843,0.56898,0.56728,0.56749,4446
2025-02-07T06:00:00.000Z,0.56749,0.56896,0.56721,0.56861,6140
2025-02-07T10:00:00.000Z,0.56862,0.5694,0.56589,0.56669,9205
2025-02-07T14:00:00.000Z,0.56668,0.56827,0.56401,0.56521,22408
2025-02-07T18:00:00.000Z,0.56521,0.5662,0.56518,0.56553,6130
2025-02-09T22:00:00.000Z,0.56343,0.56522,0.56336,0.56405,7635
2025-02-10T02:00:00.000Z,0.56405,0.56616,0.5639,0.5657,5060
2025-02-10T06:00:00.000Z,0.56571,0.56637,0.56488,0.56576,7801
2025-02-10T10:00:00.000Z,0.56575,0.56615,0.56473,0.56575,6748
2025-02-10T14:00:00.000Z,0.56575,0.56591,0.56428,0.56475,8414
2025-02-10T18:00:00.000Z,0.56476,0.56476,0.56395,0.56399,2929
2025-02-10T22:00:00.000Z,0.56347,0.56441,0.56286,0.56373,4196
2025-02-11T02:00:00.000Z,0.56373,0.56463,0.563,0.5645,4406
2025-02-11T06:00:00.000Z,0.56448,0.56545,0.56438,0.56463,7280
2025-02-11T10:00:00.000Z,0.56463,0.56499,0.56402,0.56461,6842
2025-02-11T14:00:00.000Z,0.56461,0.56586,0.56457,0.56521,8689
2025-02-11T18:00:00.000Z,0.56521,0.56608,0.56463,0.56533,4341
2025-02-11T22:00:00.000Z,0.5652,0.56648,0.56513,0.56646,3860
2025-02-12T02:00:00.000Z,0.56646,0.56715,0.56515,0.56541,4667
2025-02-12T06:00:00.000Z,0.56541,0.56554,0.56391,0.56406,7453
2025-02-12T10:00:00.000Z,0.56406,0.56439,0.56036,0.56066,9943
2025-02-12T14:00:00.000Z,0.56063,0.56619,0.56001,0.56587,18010
2025-02-12T18:00:00.000Z,0.56588,0.56623,0.56393,0.56406,6267
2025-02-12T22:00:00.000Z,0.56333,0.56466,0.56333,0.56439,4677
2025-02-13T02:00:00.000Z,0.56439,0.56616,0.56378,0.56591,6316
2025-02-13T06:00:00.000Z,0.56591,0.56597,0.56334,0.56369,9008
2025-02-13T10:00:00.000Z,0.56369,0.56411,0.56243,0.56308,10111
2025-02-13T14:00:00.000Z,0.56308,0.56587,0.56225,0.56506,12878
2025-02-13T18:00:00.000Z,0.56508,0.56792,0.56332,0.56777,8891
2025-02-13T22:00:00.000Z,0.56705,0.56879,0.56638,0.56854,4712
2025-02-14T02:00:00.000Z,0.56855,0.56939,0.56812,0.56846,4703
2025-02-14T06:00:00.000Z,0.56846,0.57104,0.56835,0.5708,9020
2025-02-14T10:00:00.000Z,0.57079,0.57202,0.56986,0.57176,9041
2025-02-14T14:00:00.000Z,0.57176,0.57375,0.57168,0.57357,10564
2025-02-14T18:00:00.000Z,0.57357,0.57379,0.57308,0.5731,3848
2025-02-16T22:00:00.000Z,0.57138,0.57502,0.5713,0.57448,6720
2025-02-17T02:00:00.000Z,0.57448,0.57449,0.57324,0.57354,5984
2025-02-17T06:00:00.000Z,0.57354,0.57418,0.57276,0.57343,8168
2025-02-17T10:00:00.000Z,0.57342,0.57379,0.57308,0.57352,6013
2025-02-17T14:00:00.000Z,0.57352,0.57397,0.57335,0.57389,3972
2025-02-17T18:00:00.000Z,0.5739,0.57399,0.57346,0.57354,2450
2025-02-17T22:00:00.000Z,0.57357,0.57358,0.57089,0.57133,4462
2025-02-18T02:00:00.000Z,0.57133,0.57197,0.5703,0.57084,7754
2025-02-18T06:00:00.000Z,0.57084,0.57192,0.57035,0.57096,8114
2025-02-18T10:00:00.000Z,0.57096,0.57114,0.56937,0.56977,6684
2025-02-18T14:00:00.000Z,0.56977,0.57063,0.56953,0.5699,7823
2025-02-18T18:00:00.000Z,0.5699,0.57057,0.56964,0.57045,3521
2025-02-18T22:00:00.000Z,0.57007,0.57085,0.56776,0.56938,5923
2025-02-19T02:00:00.000Z,0.56936,0.57245,0.56834,0.57241,6502
2025-02-19T06:00:00.000Z,0.57241,0.57317,0.57217,0.57242,7201
2025-02-19T10:00:00.000Z,0.57242,0.57244,0.57091,0.5714,7243
2025-02-19T14:00:00.000Z,0.57139,0.57247,0.56963,0.56998,9932
2025-02-19T18:00:00.000Z,0.56998,0.57089,0.56957,0.57054,4439
2025-02-19T22:00:00.000Z,0.5703,0.57143,0.56931,0.56964,5480
2025-02-20T02:00:00.000Z,0.56964,0.57216,0.56935,0.57202,7306
2025-02-20T06:00:00.000Z,0.57201,0.57309,0.57184,0.57288,8106
2025-02-20T10:00:00.000Z,0.57288,0.57391,0.57207,0.57324,8797
2025-02-20T14:00:00.000Z,0.57323,0.57672,0.57294,0.57618,11351
2025-02-20T18:00:00.000Z,0.57613,0.57663,0.57589,0.57622,4072
2025-02-20T22:00:00.000Z,0.57605,0.57724,0.5756,0.57586,5804
2025-02-21T02:00:00.000Z,0.57586,0.57716,0.57586,0.57596,7223
2025-02-21T06:00:00.000Z,0.57596,0.57645,0.57533,0.57566,9041
2025-02-21T10:00:00.000Z,0.57566,0.57604,0.57517,0.57556,6416
2025-02-21T14:00:00.000Z,0.57557,0.57665,0.5746,0.57479,11130
2025-02-21T18:00:00.000Z,0.57478,0.57481,0.57348,0.57408,6003
2025-02-23T22:00:00.000Z,0.57366,0.57563,0.57364,0.5751,7968
2025-02-24T02:00:00.000Z,0.57509,0.57698,0.57503,0.57564,8022
2025-02-24T06:00:00.000Z,0.57564,0.57609,0.57437,0.57454,9605
2025-02-24T10:00:00.000Z,0.57454,0.57509,0.57386,0.57472,8192
2025-02-24T14:00:00.000Z,0.57472,0.57495,0.57315,0.57425,11572
2025-02-24T18:00:00.000Z,0.57425,0.5749,0.57291,0.57318,4889
2025-02-24T22:00:00.000Z,0.57301,0.57317,0.57218,0.5727,5066
2025-02-25T02:00:00.000Z,0.5727,0.57382,0.57243,0.57373,5831
2025-02-25T06:00:00.000Z,0.57373,0.57382,0.57137,0.57144,9178
2025-02-25T10:00:00.000Z,0.57143,0.57304,0.57079,0.57262,8350
2025-02-25T14:00:00.000Z,0.57262,0.57278,0.5706,0.57156,13244
2025-02-25T18:00:00.000Z,0.57156,0.57263,0.57154,0.57253,5526
2025-02-25T22:00:00.000Z,0.57205,0.57324,0.57145,0.57176,4866
2025-02-26T02:00:00.000Z,0.57176,0.57214,0.5706,0.57074,6505
2025-02-26T06:00:00.000Z,0.57074,0.57189,0.57048,0.57056,8649
2025-02-26T10:00:00.000Z,0.57056,0.5707,0.56879,0.5692,7973
2025-02-26T14:00:00.000Z,0.5692,0.5721,0.56893,0.57032,14294
2025-02-26T18:00:00.000Z,0.57032,0.57101,0.56889,0.56937,6763
2025-02-26T22:00:00.000Z,0.56971,0.5701,0.56905,0.56942,5293
2025-02-27T02:00:00.000Z,0.56942,0.56956,0.56728,0.56782,6401
2025-02-27T06:00:00.000Z,0.56783,0.56894,0.56783,0.56859,8364
2025-02-27T10:00:00.000Z,0.56859,0.56875,0.56587,0.56592,10858
2025-02-27T14:00:00.000Z,0.56592,0.56649,0.56377,0.56388,14793
2025-02-27T18:00:00.000Z,0.56389,0.5647,0.56291,0.56299,5274
2025-02-27T22:00:00.000Z,0.56256,0.56332,0.56129,0.56131,6913
2025-02-28T02:00:00.000Z,0.5613,0.56159,0.55982,0.56006,7033
2025-02-28T06:00:00.000Z,0.56004,0.56081,0.55966,0.56008,8176
2025-02-28T10:00:00.000Z,0.56008,0.56068,0.55969,0.5602,7685
2025-02-28T14:00:00.000Z,0.56021,0.56097,0.55956,0.55975,13028
2025-02-28T18:00:00.000Z,0.55974,0.55987,0.55849,0.5596,7716
2025-03-02T22:00:00.000Z,0.55977,0.56135,0.55973,0.56108,6746
2025-03-03T02:00:00.000Z,0.56108,0.56118,0.5599,0.56022,5790
2025-03-03T06:00:00.000Z,0.56021,0.56092,0.55931,0.56078,7839
2025-03-03T10:00:00.000Z,0.56078,0.56141,0.56024,0.56135,9583
2025-03-03T14:00:00.000Z,0.56135,0.56364,0.5613,0.56349,13114
2025-03-03T18:00:00.000Z,0.56342,0.56402,0.56022,0.56148,10472
2025-03-03T22:00:00.000Z,0.56088,0.56207,0.56039,0.56115,8292
2025-03-04T02:00:00.000Z,0.56114,0.56132,0.5595,0.56066,9380
2025-03-04T06:00:00.000Z,0.56066,0.56318,0.56046,0.56246,11486
2025-03-04T10:00:00.000Z,0.56246,0.56432,0.56207,0.56306,12631
2025-03-04T14:00:00.000Z,0.56306,0.5634,0.56086,0.56205,18442
2025-03-04T18:00:00.000Z,0.56203,0.56649,0.56192,0.56629,13071
2025-03-04T22:00:00.000Z,0.56594,0.56687,0.56444,0.56524,7651
2025-03-05T02:00:00.000Z,0.56526,0.56539,0.5637,0.56502,8509
2025-03-05T06:00:00.000Z,0.56501,0.56844,0.56493,0.56794,12265
2025-03-05T10:00:00.000Z,0.56793,0.56952,0.56713,0.56941,13192
2025-03-05T14:00:00.000Z,0.56941,0.57155,0.56911,0.5712,21693
2025-03-05T18:00:00.000Z,0.5712,0.57316,0.57049,0.57282,8692
2025-03-05T22:00:00.000Z,0.57245,0.57425,0.57197,0.57405,6061
2025-03-06T02:00:00.000Z,0.57405,0.57455,0.57288,0.57344,7890
2025-03-06T06:00:00.000Z,0.57344,0.57441,0.57265,0.5734,13289
2025-03-06T10:00:00.000Z,0.57339,0.5746,0.57292,0.57369,12454
2025-03-06T14:00:00.000Z,0.57369,0.57592,0.57339,0.57426,19623
2025-03-06T18:00:00.000Z,0.57426,0.57462,0.5731,0.57347,9526
2025-03-06T22:00:00.000Z,0.57303,0.57412,0.57265,0.57302,5993
2025-03-07T02:00:00.000Z,0.57302,0.57312,0.5711,0.5713,7402
2025-03-07T06:00:00.000Z,0.5713,0.57314,0.57058,0.5727,9464
2025-03-07T10:00:00.000Z,0.57269,0.57273,0.57046,0.57062,12762
2025-03-07T14:00:00.000Z,0.57064,0.57226,0.56949,0.56974,19733
2025-03-07T18:00:00.000Z,0.56974,0.57152,0.56966,0.57102,5191
2025-03-09T21:00:00.000Z,0.57137,0.57181,0.56944,0.57161,6428
2025-03-10T01:00:00.000Z,0.57161,0.57229,0.57039,0.57131,7407
2025-03-10T05:00:00.000Z,0.57131,0.57317,0.57117,0.57272,9555
2025-03-10T09:00:00.000Z,0.57272,0.57422,0.57263,0.57373,10576
2025-03-10T13:00:00.000Z,0.57373,0.5741,0.5719,0.57196,13526
2025-03-10T17:00:00.000Z,0.57195,0.57214,0.56903,0.56961,9885
2025-03-10T21:00:00.000Z,0.56978,0.57023,0.5686,0.56912,5276
2025-03-11T01:00:00.000Z,0.56913,0.5699,0.56793,0.56949,9231
2025-03-11T05:00:00.000Z,0.56949,0.5706,0.56773,0.57044,10553
2025-03-11T09:00:00.000Z,0.57045,0.57121,0.56969,0.5706,8776
2025-03-11T13:00:00.000Z,0.5706,0.57137,0.56927,0.57076,16245
2025-03-11T17:00:00.000Z,0.57076,0.57262,0.57027,0.57146,9074
2025-03-11T21:00:00.000Z,0.57136,0.57169,0.5705,0.57082,3760
2025-03-12T01:00:00.000Z,0.57082,0.57127,0.56985,0.57041,6321
2025-03-12T05:00:00.000Z,0.57042,0.57179,0.56975,0.57178,8149
2025-03-12T09:00:00.000Z,0.57178,0.57376,0.56983,0.57066,10350
2025-03-12T13:00:00.000Z,0.57068,0.57304,0.5699,0.57253,14775
2025-03-12T17:00:00.000Z,0.57253,0.57326,0.57228,0.57309,6977
2025-03-12T21:00:00.000Z,0.57279,0.57417,0.5721,0.57379,3524
2025-03-13T01:00:00.000Z,0.57379,0.57408,0.57268,0.57283,5756
2025-03-13T05:00:00.000Z,0.57283,0.57283,0.57024,0.57051,8694
2025-03-13T09:00:00.000Z,0.5705,0.57132,0.56839,0.56872,9741
2025-03-13T13:00:00.000Z,0.56872,0.5714,0.56821,0.57082,13158
2025-03-13T17:00:00.000Z,0.57083,0.57089,0.56958,0.56982,6600
2025-03-13T21:00:00.000Z,0.56977,0.57041,0.56909,0.57011,3658
2025-03-14T01:00:00.000Z,0.57011,0.57118,0.57009,0.57092,5545
2025-03-14T05:00:00.000Z,0.57092,0.57289,0.57063,0.57281,7634
2025-03-14T09:00:00.000Z,0.57281,0.5742,0.57176,0.57384,10770
2025-03-14T13:00:00.000Z,0.57384,0.57483,0.5733,0.57458,11650
2025-03-14T17:00:00.000Z,0.57456,0.57553,0.57441,0.57501,3735
2025-03-16T21:00:00.000Z,0.57411,0.57624,0.57409,0.57512,4151
2025-03-17T01:00:00.000Z,0.57512,0.57626,0.57502,0.57584,5990
2025-03-17T05:00:00.000Z,0.57584,0.57767,0.57534,0.57735,7319
2025-03-17T09:00:00.000Z,0.57735,0.57917,0.5771,0.57867,8017
2025-03-17T13:00:00.000Z,0.57868,0.58173,0.57865,0.58156,8956
2025-03-17T17:00:00.000Z,0.58156,0.58256,0.58141,0.58211,4470
2025-03-17T21:00:00.000Z,0.5814,0.58272,0.58111,0.58234,3259
2025-03-18T01:00:00.000Z,0.58234,0.58299,0.58117,0.5818,4663
2025-03-18T05:00:00.000Z,0.5818,0.5831,0.58115,0.58289,5981
2025-03-18T09:00:00.000Z,0.58288,0.58293,0.58088,0.58118,7164
2025-03-18T13:00:00.000Z,0.58118,0.5816,0.57976,0.5814,9334
2025-03-18T17:00:00.000Z,0.5814,0.58203,0.58137,0.58193,4444
2025-03-18T21:00:00.000Z,0.58179,0.58202,0.58138,0.58159,2252
2025-03-19T01:00:00.000Z,0.58159,0.58184,0.58084,0.58088,3937
2025-03-19T05:00:00.000Z,0.58088,0.5814,0.57836,0.5786,8073
2025-03-19T09:00:00.000Z,0.5786,0.57936,0.57784,0.57883,7435
2025-03-19T13:00:00.000Z,0.57883,0.57893,0.57758,0.57844,7624
2025-03-19T17:00:00.000Z,0.57844,0.58162,0.57723,0.58149,10164
2025-03-19T21:00:00.000Z,0.5814,0.58257,0.57971,0.5803,4534
2025-03-20T01:00:00.000Z,0.5803,0.58045,0.57861,0.5792,6305
2025-03-20T05:00:00.000Z,0.5792,0.5792,0.57549,0.57597,7177
2025-03-20T09:00:00.000Z,0.57597,0.57617,0.57336,0.57361,9649
2025-03-20T13:00:00.000Z,0.57361,0.57509,0.57226,0.57443,9535
2025-03-20T17:00:00.000Z,0.57443,0.57623,0.57412,0.57569,3849
2025-03-20T21:00:00.000Z,0.57546,0.57659,0.57502,0.57625,3496
2025-03-21T01:00:00.000Z,0.57625,0.57629,0.57464,0.57485,5127
2025-03-21T05:00:00.000Z,0.57485,0.57609,0.57469,0.57591,6287
2025-03-21T09:00:00.000Z,0.57591,0.57673,0.57529,0.57557,6277
2025-03-21T13:00:00.000Z,0.57557,0.57557,0.57244,0.57359,10446
2025-03-21T17:00:00.000Z,0.57362,0.57391,0.573,0.57305,5190
2025-03-23T21:00:00.000Z,0.573,0.57494,0.57291,0.57468,3745
2025-03-24T01:00:00.000Z,0.57467,0.57468,0.57185,0.57222,5171
2025-03-24T05:00:00.000Z,0.57222,0.57397,0.57182,0.57329,6833
2025-03-24T09:00:00.000Z,0.5733,0.57476,0.57231,0.57254,6225
2025-03-24T13:00:00.000Z,0.57254,0.57358,0.57103,0.5713,10235
2025-03-24T17:00:00.000Z,0.5713,0.57294,0.57094,0.57275,6049
2025-03-24T21:00:00.000Z,0.57177,0.57291,0.57166,0.57211,2784
2025-03-25T01:00:00.000Z,0.57211,0.57284,0.57179,0.5722,5315
2025-03-25T05:00:00.000Z,0.5722,0.57286,0.57107,0.57149,5134
2025-03-25T09:00:00.000Z,0.57148,0.57502,0.57135,0.57465,7300
2025-03-25T13:00:00.000Z,0.57465,0.57487,0.57314,0.57372,9752
2025-03-25T17:00:00.000Z,0.57375,0.57422,0.57272,0.57309,5006
2025-03-25T21:00:00.000Z,0.57317,0.57347,0.57211,0.57217,2973
2025-03-26T01:00:00.000Z,0.57217,0.57499,0.57138,0.57463,6121
2025-03-26T05:00:00.000Z,0.57463,0.57553,0.57427,0.57544,6508
2025-03-26T09:00:00.000Z,0.57545,0.57623,0.57454,0.57495,6004
2025-03-26T13:00:00.000Z,0.57498,0.57549,0.57352,0.57398,10183
2025-03-26T17:00:00.000Z,0.57398,0.57404,0.57208,0.57274,7163
2025-03-26T21:00:00.000Z,0.57274,0.57302,0.57115,0.57252,4985
2025-03-27T01:00:00.000Z,0.57252,0.57451,0.57252,0.57417,5970
2025-03-27T05:00:00.000Z,0.57417,0.57498,0.57324,0.57472,8316
2025-03-27T09:00:00.000Z,0.57471,0.57514,0.57367,0.57449,7343
2025-03-27T13:00:00.000Z,0.5745,0.57554,0.57335,0.57409,10975
2025-03-27T17:00:00.000Z,0.57409,0.57472,0.5735,0.57385,5635
2025-03-27T21:00:00.000Z,0.57348,0.57398,0.57253,0.57284,4092
2025-03-28T01:00:00.000Z,0.57284,0.57285,0.57109,0.57134,4583
2025-03-28T05:00:00.000Z,0.57134,0.57245,0.57111,0.57187,5244
2025-03-28T09:00:00.000Z,0.57187,0.57269,0.57108,0.57253,6221
2025-03-28T13:00:00.000Z,0.57253,0.5736,0.57204,0.57222,11962
2025-03-28T17:00:00.000Z,0.57222,0.57223,0.57109,0.57141,6144
2025-03-30T21:00:00.000Z,0.57153,0.57162,0.56935,0.57048,5862
2025-03-31T01:00:00.000Z,0.57048,0.5716,0.57045,0.57062,6133
2025-03-31T05:00:00.000Z,0.57061,0.57221,0.56867,0.56887,9012
2025-03-31T09:00:00.000Z,0.56887,0.56918,0.56695,0.56695,6888
2025-03-31T13:00:00.000Z,0.56695,0.56748,0.56483,0.56696,10993
2025-03-31T17:00:00.000Z,0.56695,0.56798,0.56687,0.56777,5676
2025-03-31T21:00:00.000Z,0.56726,0.56791,0.56667,0.5671,2729
2025-04-01T01:00:00.000Z,0.5671,0.56884,0.56626,0.56874,6432
2025-04-01T05:00:00.000Z,0.56876,0.56876,0.56642,0.56787,8025
2025-04-01T09:00:00.000Z,0.56786,0.56854,0.5671,0.56776,8767
2025-04-01T13:00:00.000Z,0.56776,0.57044,0.56754,0.56968,11816
2025-04-01T17:00:00.000Z,0.56968,0.57024,0.56885,0.57002,5697
2025-04-01T21:00:00.000Z,0.56925,0.57142,0.56924,0.5705,4185
2025-04-02T01:00:00.000Z,0.57051,0.57242,0.57022,0.57211,4577
2025-04-02T05:00:00.000Z,0.57211,0.57401,0.57168,0.57397,6523
2025-04-02T09:00:00.000Z,0.57397,0.57467,0.57354,0.57456,6953
2025-04-02T13:00:00.000Z,0.57456,0.57457,0.57306,0.57345,10203
2025-04-02T17:00:00.000Z,0.57345,0.57787,0.5709,0.57328,11315
2025-04-02T21:00:00.000Z,0.57281,0.57406,0.56813,0.57329,14410
2025-04-03T01:00:00.000Z,0.5733,0.57448,0.5727,0.57311,11464
2025-04-03T05:00:00.000Z,0.57311,0.57993,0.5731,0.5796,16228
2025-04-03T09:00:00.000Z,0.5796,0.58337,0.57924,0.58299,18607
