time,open,high,low,close,volume
2026-05-18T21:00:00.000Z,0.56158,0.56274,0.5591,0.56065,82318
2026-05-19T21:00:00.000Z,0.56044,0.564,0.55973,0.56307,82377
2026-05-20T21:00:00.000Z,0.5622,0.56344,0.55915,0.56247,92904
2026-05-21T21:00:00.000Z,0.56218,0.56261,0.55941,0.55952,71133
2026-05-24T21:00:00.000Z,0.56057,0.5622,0.55949,0.56147,41954
2026-05-25T21:00:00.000Z,0.56088,0.56333,0.56066,0.56299,59266
2026-05-26T21:00:00.000Z,0.56271,0.56367,0.55991,0.56204,68452
2026-05-27T21:00:00.000Z,0.56094,0.56231,0.56052,0.56142,74258
2026-05-28T21:00:00.000Z,0.56092,0.56285,0.56013,0.56113,68585
2026-05-31T21:00:00.000Z,0.55906,0.56355,0.55892,0.56314,68684
2026-06-01T21:00:00.000Z,0.56304,0.56543,0.5626,0.56516,60248
2026-06-02T21:00:00.000Z,0.56491,0.56614,0.56365,0.56456,64465
2026-06-03T21:00:00.000Z,0.56411,0.56479,0.56167,0.56306,67884
2026-06-04T21:00:00.000Z,0.56277,0.56375,0.5603,0.56066,80950
2026-06-07T21:00:00.000Z,0.55772,0.56341,0.55732,0.56205,100964
2026-06-08T21:00:00.000Z,0.56149,0.56283,0.5597,0.56094,98255
2026-06-09T21:00:00.000Z,0.5605,0.56179,0.55919,0.55968,113051
2026-06-10T21:00:00.000Z,0.5575,0.56076,0.5575,0.5601,110777
2026-06-11T21:00:00.000Z,0.55984,0.56182,0.55926,0.56144,97556
2026-06-14T21:00:00.000Z,0.55982,0.56254,0.55968,0.56185,70829
2026-06-15T21:00:00.000Z,0.56135,0.56236,0.5603,0.56044,65058
2026-06-16T21:00:00.000Z,0.5601,0.56172,0.55843,0.5608,74535
2026-06-17T21:00:00.000Z,0.5606,0.56504,0.56034,0.56425,83050
2026-06-18T21:00:00.000Z,0.56399,0.56663,0.56338,0.56514,71449
2026-06-21T21:00:00.000Z,0.5655,0.56728,0.56488,0.566,76439
2026-06-22T21:00:00.000Z,0.56602,0.56627,0.55964,0.55983,80902
2026-06-23T21:00:00.000Z,0.55973,0.56087,0.55926,0.56043,86595
2026-06-24T21:00:00.000Z,0.55899,0.56085,0.55868,0.55964,84463
2026-06-25T21:00:00.000Z,0.55928,0.55998,0.55671,0.55823,84226
2026-06-28T21:00:00.000Z,0.55768,0.55873,0.55604,0.55604,69574
2026-06-29T21:00:00.000Z,0.55597,0.55952,0.555,0.5592,65855
2026-06-30T21:00:00.000Z,0.55855,0.55946,0.55698,0.55792,63800
2026-07-01T21:00:00.000Z,0.55761,0.55804,0.55532,0.55606,83729
2026-07-02T21:00:00.000Z,0.55568,0.55775,0.55479,0.55718,74511
2026-07-05T21:00:00.000Z,0.55656,0.56021,0.55628,0.56009,54850
2026-07-06T21:00:00.000Z,0.55941,0.56052,0.5589,0.56013,61055
2026-07-07T21:00:00.000Z,0.55967,0.5615,0.55811,0.56027,79988
2026-07-08T21:00:00.000Z,0.55974,0.56056,0.55894,0.56002,57961
2026-07-09T21:00:00.000Z,0.55945,0.56229,0.55891,0.56223,61156
2026-07-12T21:00:00.000Z,0.5604,0.56366,0.55994,0.56349,75859
2026-07-13T21:00:00.000Z,0.56316,0.56512,0.56226,0.56432,82469
2026-07-14T21:00:00.000Z,0.56388,0.56661,0.56282,0.56422,67542
2026-07-15T21:00:00.000Z,0.56388,0.56685,0.56293,0.56571,60023
2026-07-16T21:00:00.000Z,0.56537,0.56593,0.56208,0.56365,65136
2026-07-19T21:00:00.000Z,0.56209,0.56787,0.56207,0.56693,60605
2026-07-20T21:00:00.000Z,0.56636,0.56953,0.56586,0.56879,53701
2026-07-21T21:00:00.000Z,0.56847,0.56995,0.56747,0.56971,54838
2026-07-22T21:00:00.000Z,0.56964,0.57132,0.56857,0.56905,70666
2026-07-23T21:00:00.000Z,0.5686,0.57169,0.56837,0.57124,63208
2026-07-26T21:00:00.000Z,0.57051,0.57278,0.56975,0.57258,70124
2026-07-27T21:00:00.000Z,0.57222,0.57286,0.57006,0.57132,64155
2026-07-28T21:00:00.000Z,0.57088,0.57179,0.56539,0.56573,85493
2026-07-29T21:00:00.000Z,0.56577,0.56826,0.56442,0.56582,91645
2026-07-30T21:00:00.000Z,0.56535,0.56921,0.56451,0.56816,85483
2026-08-02T21:00:00.000Z,0.5674,0.56903,0.56517,0.56721,68607
2026-08-03T21:00:00.000Z,0.5669,0.57036,0.56631,0.56995,62274
2026-08-04T21:00:00.000Z,0.56997,0.57053,0.56909,0.56953,66531
2026-08-05T21:00:00.000Z,0.56885,0.57188,0.56862,0.57118,60473
2026-08-06T21:00:00.000Z,0.57059,0.57154,0.56991,0.57077,60527
2026-08-09T21:00:00.000Z,0.56958,0.57185,0.56879,0.57153,52585
2026-08-10T21:00:00.000Z,0.57123,0.57313,0.57026,0.5726,52943
2026-08-11T21:00:00.000Z,0.57218,0.57477,0.57156,0.57463,50880
2026-08-12T21:00:00.000Z,0.57368,0.57514,0.57256,0.57467,51493
2026-08-13T21:00:00.000Z,0.57426,0.57623,0.57354,0.57606,50617
2026-08-16T21:00:00.000Z,0.57423,0.57751,0.57413,0.57597,55136
2026-08-17T21:00:00.000Z,0.57551,0.57807,0.57528,0.57559,50474
2026-08-18T21:00:00.000Z,0.5754,0.57559,0.56775,0.56789,76150
2026-08-19T21:00:00.000Z,0.56768,0.56961,0.56685,0.5693,73727
2026-08-20T21:00:00.000Z,0.5691,0.57503,0.56849,0.57451,63035
2026-08-23T21:00:00.000Z,0.5733,0.57497,0.5732,0.5737,59879
2026-08-24T21:00:00.000Z,0.57296,0.57497,0.57252,0.57414,50608
2026-08-25T21:00:00.000Z,0.57355,0.5782,0.57328,0.57772,51243
2026-08-26T21:00:00.000Z,0.57714,0.5792,0.5761,0.57857,48920
2026-08-27T21:00:00.000Z,0.57723,0.58001,0.57723,0.57946,55498
2026-08-30T21:00:00.000Z,0.57749,0.58006,0.57749,0.57916,54105
2026-08-31T21:00:00.000Z,0.57899,0.58129,0.57802,0.57986,58741
2026-09-01T21:00:00.000Z,0.57965,0.58312,0.57931,0.58272,68211
2026-09-02T21:00:00.000Z,0.58213,0.58287,0.57935,0.58145,73965
2026-09-03T21:00:00.000Z,0.58095,0.58383,0.57979,0.58352,61710
2026-09-06T21:00:00.000Z,0.58153,0.58513,0.58153,0.58434,37484
2026-09-07T21:00:00.000Z,0.58386,0.58564,0.58307,0.58417,64666
2026-09-08T21:00:00.000Z,0.58388,0.58511,0.58266,0.58471,58723
2026-09-09T21:00:00.000Z,0.58389,0.58513,0.58309,0.58412,11481
