time,open,high,low,close,volume
2025-06-22T21:00:00.000Z,0.88323,0.88745,0.87899,0.88699,85801
2025-06-23T21:00:00.000Z,0.8863,0.8933,0.88602,0.89051,74144
2025-06-24T21:00:00.000Z,0.88898,0.89404,0.88898,0.89374,58919
2025-06-25T21:00:00.000Z,0.89246,0.89609,0.89201,0.89254,71106
2025-06-26T21:00:00.000Z,0.89275,0.89609,0.89038,0.89348,69208
2025-06-29T21:00:00.000Z,0.89336,0.89668,0.89211,0.89539,67940
2025-06-30T21:00:00.000Z,0.8943,0.8982,0.89243,0.89802,63029
2025-07-01T21:00:00.000Z,0.89523,0.89823,0.89313,0.89469,60638
2025-07-02T21:00:00.000Z,0.89432,0.89502,0.89011,0.89242,59813
2025-07-03T21:00:00.000Z,0.89224,0.89304,0.88989,0.89041,67965
2025-07-06T21:00:00.000Z,0.89127,0.89164,0.88657,0.88773,68356
2025-07-07T21:00:00.000Z,0.8874,0.89434,0.8872,0.89205,71523
2025-07-08T21:00:00.000Z,0.89135,0.89575,0.89086,0.89448,61181
2025-07-09T21:00:00.000Z,0.8933,0.90051,0.89295,0.89965,50623
2025-07-10T21:00:00.000Z,0.89741,0.90219,0.89741,0.90024,68329
2025-07-13T21:00:00.000Z,0.89887,0.90115,0.89624,0.89688,56104
2025-07-14T21:00:00.000Z,0.89622,0.89945,0.89316,0.89363,61434
2025-07-15T21:00:00.000Z,0.8935,0.89664,0.89262,0.89317,69085
2025-07-16T21:00:00.000Z,0.89277,0.89355,0.88763,0.89204,60763
2025-07-17T21:00:00.000Z,0.891,0.89622,0.89057,0.89302,51043
2025-07-20T21:00:00.000Z,0.89231,0.89441,0.89229,0.89245,52987
2025-07-21T21:00:00.000Z,0.89201,0.89364,0.89038,0.89144,55927
2025-07-22T21:00:00.000Z,0.89017,0.89788,0.89017,0.89778,62017
2025-07-23T21:00:00.000Z,0.89681,0.90088,0.8966,0.89916,60635
2025-07-24T21:00:00.000Z,0.89864,0.90003,0.89685,0.89924,64244
2025-07-27T21:00:00.000Z,0.90047,0.9015,0.89385,0.8956,67487
2025-07-28T21:00:00.000Z,0.89496,0.89755,0.89372,0.89652,63408
2025-07-29T21:00:00.000Z,0.89619,0.89827,0.88804,0.88993,75087
2025-07-30T21:00:00.000Z,0.88929,0.89442,0.88901,0.88985,75648
2025-07-31T21:00:00.000Z,0.88974,0.89539,0.88879,0.8916,90816
2025-08-03T21:00:00.000Z,0.88947,0.89349,0.88947,0.89118,73253
2025-08-04T21:00:00.000Z,0.89089,0.89281,0.88991,0.89121,67632
2025-08-05T21:00:00.000Z,0.89057,0.89493,0.88972,0.89323,59268
2025-08-06T21:00:00.000Z,0.89269,0.89757,0.89247,0.8964,67463
2025-08-07T21:00:00.000Z,0.89526,0.89792,0.89399,0.89658,55294
2025-08-10T21:00:00.000Z,0.89637,0.89805,0.89591,0.8973,53806
2025-08-11T21:00:00.000Z,0.89683,0.89979,0.89421,0.89915,85427
2025-08-12T21:00:00.000Z,0.89874,0.90247,0.89791,0.90067,61120
2025-08-13T21:00:00.000Z,0.90021,0.90277,0.89534,0.89747,78819
2025-08-14T21:00:00.000Z,0.89645,0.90033,0.89533,0.89913,64671
2025-08-17T21:00:00.000Z,0.89883,0.90034,0.8958,0.89585,58408
2025-08-18T21:00:00.000Z,0.89601,0.89745,0.8941,0.89493,66418
2025-08-19T21:00:00.000Z,0.89485,0.89577,0.8908,0.8927,75673
2025-08-20T21:00:00.000Z,0.89155,0.89339,0.89031,0.89287,70008
2025-08-21T21:00:00.000Z,0.89261,0.89911,0.89221,0.89728,75910
2025-08-24T21:00:00.000Z,0.89593,0.89929,0.89584,0.89837,59858
2025-08-25T21:00:00.000Z,0.89751,0.89926,0.89667,0.8986,73663
2025-08-26T21:00:00.000Z,0.89772,0.89939,0.89516,0.89715,67768
2025-08-27T21:00:00.000Z,0.89635,0.89879,0.89608,0.89766,65180
2025-08-28T21:00:00.000Z,0.897,0.89959,0.89667,0.8981,65502
2025-08-31T21:00:00.000Z,0.89779,0.90187,0.89765,0.90104,52699
2025-09-01T21:00:00.000Z,0.90008,0.90156,0.89525,0.89867,86985
2025-09-02T21:00:00.000Z,0.89728,0.90365,0.89688,0.90229,75060
2025-09-03T21:00:00.000Z,0.90161,0.90339,0.89932,0.90039,69202
2025-09-04T21:00:00.000Z,0.89938,0.90953,0.89821,0.90614,75786
2025-09-07T21:00:00.000Z,0.90571,0.9108,0.90564,0.90977,57430
2025-09-08T21:00:00.000Z,0.90898,0.91346,0.90864,0.91132,56258
2025-09-09T21:00:00.000Z,0.91109,0.91818,0.91065,0.91663,57027
2025-09-10T21:00:00.000Z,0.91645,0.92205,0.91458,0.92126,59028
2025-09-11T21:00:00.000Z,0.92041,0.92266,0.91863,0.92017,50419
2025-09-14T21:00:00.000Z,0.91841,0.92223,0.91777,0.91879,47691
2025-09-15T21:00:00.000Z,0.91826,0.91934,0.91591,0.9183,54088
2025-09-16T21:00:00.000Z,0.91739,0.92062,0.91544,0.91608,59869
2025-09-17T21:00:00.000Z,0.91563,0.91675,0.91157,0.91214,64467
2025-09-18T21:00:00.000Z,0.91177,0.91278,0.90765,0.90822,55809
2025-09-21T21:00:00.000Z,0.90851,0.9125,0.90754,0.91205,47483
2025-09-22T21:00:00.000Z,0.91139,0.91403,0.91013,0.91282,50529
2025-09-23T21:00:00.000Z,0.91198,0.91765,0.91154,0.91464,54471
2025-09-24T21:00:00.000Z,0.914,0.91725,0.9101,0.91151,57471
2025-09-25T21:00:00.000Z,0.90907,0.91314,0.90907,0.91231,53211
2025-09-28T21:00:00.000Z,0.91156,0.91587,0.91144,0.91501,46203
2025-09-29T21:00:00.000Z,0.91469,0.92218,0.91408,0.92053,56629
2025-09-30T21:00:00.000Z,0.91914,0.92265,0.91781,0.92142,58524
2025-10-01T21:00:00.000Z,0.92068,0.92303,0.91943,0.92104,46394
2025-10-02T21:00:00.000Z,0.91998,0.92262,0.91998,0.92072,45058
2025-10-05T21:00:00.000Z,0.91786,0.92419,0.91778,0.92251,50122
2025-10-06T21:00:00.000Z,0.92187,0.92379,0.91782,0.91794,46326
2025-10-07T21:00:00.000Z,0.91767,0.91943,0.91521,0.91887,50272
2025-10-08T21:00:00.000Z,0.91798,0.92158,0.91692,0.91887,58891
2025-10-09T21:00:00.000Z,0.91863,0.92115,0.9062,0.90676,66379
2025-10-12T21:00:00.000Z,0.90966,0.91538,0.90834,0.91417,60139
2025-10-13T21:00:00.000Z,0.91352,0.91522,0.9062,0.91077,77107
2025-10-14T21:00:00.000Z,0.91004,0.91566,0.9097,0.91434,65220
2025-10-15T21:00:00.000Z,0.9126,0.91473,0.90929,0.91136,74575
2025-10-16T21:00:00.000Z,0.91063,0.91203,0.90595,0.9104,78526
2025-10-19T21:00:00.000Z,0.90918,0.91479,0.90878,0.91412,57126
2025-10-20T21:00:00.000Z,0.91362,0.9154,0.90853,0.90968,66167
2025-10-21T21:00:00.000Z,0.90929,0.91132,0.90647,0.9081,68227
2025-10-22T21:00:00.000Z,0.90747,0.9119,0.90684,0.91091,53126
2025-10-23T21:00:00.000Z,0.9097,0.91435,0.9097,0.91137,56022
2025-10-26T21:00:00.000Z,0.91508,0.91781,0.91303,0.91689,56724
2025-10-27T21:00:00.000Z,0.91637,0.91883,0.91619,0.91806,55126
2025-10-28T21:00:00.000Z,0.91782,0.92149,0.91482,0.91683,71237
2025-10-29T21:00:00.000Z,0.91456,0.91881,0.91455,0.91645,74930
2025-10-30T21:00:00.000Z,0.91634,0.91815,0.91489,0.91675,60455
2025-11-02T22:00:00.000Z,0.9156,0.91983,0.9156,0.91889,55968
2025-11-03T22:00:00.000Z,0.91809,0.91937,0.9134,0.91495,67201
2025-11-04T22:00:00.000Z,0.91474,0.91902,0.91181,0.91779,64111
2025-11-05T22:00:00.000Z,0.91728,0.9189,0.91313,0.91449,71210
2025-11-06T22:00:00.000Z,0.91434,0.91603,0.9104,0.91192,70421
2025-11-09T22:00:00.000Z,0.91232,0.91674,0.91106,0.91625,74792
2025-11-10T22:00:00.000Z,0.91562,0.91653,0.91355,0.91481,65204
2025-11-11T22:00:00.000Z,0.91402,0.91668,0.91342,0.91603,70555
2025-11-12T22:00:00.000Z,0.91563,0.92047,0.91509,0.91625,87337
2025-11-13T22:00:00.000Z,0.91572,0.91845,0.91333,0.91639,91288
2025-11-16T22:00:00.000Z,0.9153,0.91637,0.91103,0.91244,78031
2025-11-17T22:00:00.000Z,0.9118,0.91309,0.9087,0.91027,92158
2025-11-18T22:00:00.000Z,0.90954,0.91072,0.90665,0.91014,85734
2025-11-19T22:00:00.000Z,0.90927,0.91315,0.90764,0.90771,92844
2025-11-20T22:00:00.000Z,0.90722,0.91047,0.90557,0.91013,103229
2025-11-23T22:00:00.000Z,0.90986,0.91231,0.9091,0.91169,71296
2025-11-24T22:00:00.000Z,0.91129,0.91261,0.90842,0.91193,75109
2025-11-25T22:00:00.000Z,0.91126,0.91621,0.91113,0.91523,86066
2025-11-26T22:00:00.000Z,0.91479,0.91723,0.91444,0.91617,53205
2025-11-27T22:00:00.000Z,0.91641,0.91753,0.91316,0.91492,157334
2025-11-30T22:00:00.000Z,0.91308,0.91658,0.91301,0.91586,65327
2025-12-01T22:00:00.000Z,0.91559,0.91895,0.91438,0.91729,49873
2025-12-02T22:00:00.000Z,0.9163,0.92108,0.91554,0.92072,54380
2025-12-03T22:00:00.000Z,0.91951,0.92386,0.91931,0.92215,57925
2025-12-04T22:00:00.000Z,0.92205,0.92567,0.91735,0.91745,55762
2025-12-07T22:00:00.000Z,0.9168,0.91872,0.91492,0.91777,76596
2025-12-08T22:00:00.000Z,0.91696,0.92043,0.91541,0.9193,76635
2025-12-09T22:00:00.000Z,0.91891,0.92187,0.91805,0.9207,84094
2025-12-10T22:00:00.000Z,0.92028,0.92054,0.91555,0.91764,91502
2025-12-11T22:00:00.000Z,0.91746,0.91887,0.91477,0.91555,85214
2025-12-14T22:00:00.000Z,0.91418,0.91613,0.91346,0.91413,85218
2025-12-15T22:00:00.000Z,0.91385,0.91526,0.91095,0.91196,93262
2025-12-16T22:00:00.000Z,0.91175,0.9131,0.90996,0.91055,89983
2025-12-17T22:00:00.000Z,0.91013,0.9129,0.9087,0.91098,92352
2025-12-18T22:00:00.000Z,0.91033,0.91269,0.91003,0.91198,75351
2025-12-21T22:00:00.000Z,0.912,0.91538,0.91094,0.91507,71867
2025-12-22T22:00:00.000Z,0.91447,0.91781,0.91436,0.91693,73850
2025-12-23T22:00:00.000Z,0.91678,0.91866,0.91626,0.91658,66475
2025-12-25T22:00:00.000Z,0.91568,0.91839,0.91562,0.91754,77682
2025-12-28T22:00:00.000Z,0.91546,0.91938,0.9147,0.91611,85312
2025-12-29T22:00:00.000Z,0.91588,0.91901,0.91539,0.91686,69334
2025-12-30T22:00:00.000Z,0.91622,0.9174,0.91338,0.91544,73408
2026-01-01T22:00:00.000Z,0.91494,0.91999,0.9143,0.91893,76542
2026-01-04T22:00:00.000Z,0.91758,0.92467,0.91684,0.92446,97277
2026-01-05T22:00:00.000Z,0.92398,0.93086,0.9232,0.93084,81188
2026-01-06T22:00:00.000Z,0.93008,0.93447,0.92842,0.93138,82804
2026-01-07T22:00:00.000Z,0.93098,0.93224,0.92656,0.92857,82096
2026-01-08T22:00:00.000Z,0.92839,0.9308,0.92531,0.93039,81411
2026-01-11T22:00:00.000Z,0.9288,0.93239,0.9287,0.93089,83519
2026-01-12T22:00:00.000Z,0.9308,0.93209,0.927,0.92762,83082
2026-01-13T22:00:00.000Z,0.92774,0.93034,0.92614,0.92733,82258
2026-01-14T22:00:00.000Z,0.92662,0.93205,0.92639,0.93057,69382
2026-01-15T22:00:00.000Z,0.92983,0.93199,0.92839,0.92994,68806
2026-01-18T22:00:00.000Z,0.9277,0.93129,0.92761,0.93117,60088
2026-01-19T22:00:00.000Z,0.92994,0.93372,0.92981,0.93186,92464
2026-01-20T22:00:00.000Z,0.93071,0.93581,0.93069,0.93532,88931
2026-01-21T22:00:00.000Z,0.93462,0.94343,0.93429,0.94309,75030
2026-01-22T22:00:00.000Z,0.9426,0.94516,0.94238,0.94489,82491
2026-01-25T22:00:00.000Z,0.9478,0.95094,0.94536,0.9483,99442
2026-01-26T22:00:00.000Z,0.94732,0.95233,0.94695,0.95179,93502
2026-01-27T22:00:00.000Z,0.95163,0.95463,0.94652,0.95461,125632
2026-01-28T22:00:00.000Z,0.95308,0.95898,0.94523,0.95094,143656
2026-01-29T22:00:00.000Z,0.95013,0.95136,0.9443,0.94816,172369
2026-02-01T22:00:00.000Z,0.94594,0.9524,0.94411,0.9507,163669
2026-02-02T22:00:00.000Z,0.95042,0.96249,0.94947,0.95783,127925
2026-02-03T22:00:00.000Z,0.95681,0.96009,0.95334,0.95611,117747
2026-02-04T22:00:00.000Z,0.95528,0.95721,0.94917,0.94969,136295
2026-02-05T22:00:00.000Z,0.94893,0.95881,0.94648,0.95832,105038
2026-02-08T22:00:00.000Z,0.95802,0.96272,0.95742,0.96154,94436
2026-02-09T22:00:00.000Z,0.96066,0.96186,0.95666,0.95856,80334
2026-02-10T22:00:00.000Z,0.9572,0.96823,0.95676,0.96735,102130
2026-02-11T22:00:00.000Z,0.9658,0.96982,0.96431,0.96468,105888
2026-02-12T22:00:00.000Z,0.96468,0.9661,0.95984,0.96272,109154
2026-02-15T22:00:00.000Z,0.9608,0.96571,0.96034,0.96435,51866
2026-02-16T22:00:00.000Z,0.96343,0.9668,0.96151,0.96606,101976
2026-02-17T22:00:00.000Z,0.96544,0.96702,0.96355,0.96444,78074
2026-02-18T22:00:00.000Z,0.96396,0.96841,0.96316,0.96547,89005
2026-02-19T22:00:00.000Z,0.96457,0.96984,0.96119,0.96904,115820
2026-02-22T22:00:00.000Z,0.96694,0.97068,0.96524,0.96646,103300
2026-02-23T22:00:00.000Z,0.96535,0.96903,0.96421,0.96683,83816
2026-02-24T22:00:00.000Z,0.96703,0.97464,0.96635,0.97408,81350
2026-02-25T22:00:00.000Z,0.97368,0.97499,0.96886,0.9721,91607
2026-02-26T22:00:00.000Z,0.97125,0.97446,0.96932,0.97087,101120
2026-03-01T22:00:00.000Z,0.96078,0.97117,0.96067,0.97017,160998
2026-03-02T22:00:00.000Z,0.96936,0.97302,0.95447,0.96273,192319
2026-03-03T22:00:00.000Z,0.9613,0.96683,0.95641,0.96556,173648
2026-03-04T22:00:00.000Z,0.96465,0.96617,0.95536,0.95805,175457
2026-03-05T22:00:00.000Z,0.95797,0.96205,0.95276,0.95328,168234
2026-03-08T21:00:00.000Z,0.94938,0.96166,0.94621,0.96153,211861
2026-03-09T21:00:00.000Z,0.9601,0.9727,0.95908,0.96677,163666
2026-03-10T21:00:00.000Z,0.96606,0.97596,0.96567,0.97203,144354
2026-03-11T21:00:00.000Z,0.9712,0.9725,0.96364,0.96468,148684
2026-03-12T21:00:00.000Z,0.96482,0.96697,0.95809,0.95826,145606
2026-03-15T21:00:00.000Z,0.95892,0.96822,0.95831,0.9676,120866
2026-03-16T21:00:00.000Z,0.96738,0.97484,0.96476,0.9725,107773
2026-03-17T21:00:00.000Z,0.97209,0.97613,0.96389,0.9642,116411
2026-03-18T21:00:00.000Z,0.96409,0.97459,0.9609,0.97379,164080
2026-03-19T21:00:00.000Z,0.97302,0.97433,0.96088,0.96333,140337
2026-03-22T21:00:00.000Z,0.95942,0.96686,0.95033,0.96245,211372
2026-03-23T21:00:00.000Z,0.96191,0.96381,0.95486,0.96266,188816
2026-03-24T21:00:00.000Z,0.9616,0.9632,0.95725,0.9593,137761
2026-03-25T21:00:00.000Z,0.95917,0.96119,0.95259,0.95461,119049
2026-03-26T21:00:00.000Z,0.95503,0.9573,0.95237,0.95537,117455
2026-03-29T21:00:00.000Z,0.95253,0.95584,0.95075,0.95398,121240
2026-03-30T21:00:00.000Z,0.953,0.96119,0.95224,0.96006,144698
2026-03-31T21:00:00.000Z,0.95848,0.9666,0.95848,0.96126,123306
2026-04-01T21:00:00.000Z,0.95994,0.96269,0.95519,0.96179,134940
2026-04-02T21:00:00.000Z,0.96027,0.96258,0.95977,0.96011,43232
2026-04-05T21:00:00.000Z,0.95933,0.96543,0.95884,0.96231,90488
2026-04-06T21:00:00.000Z,0.96166,0.96918,0.96077,0.96865,111616
2026-04-07T21:00:00.000Z,0.96743,0.98011,0.96717,0.97521,152432
2026-04-08T21:00:00.000Z,0.97452,0.97995,0.97277,0.97869,92005
2026-04-09T21:00:00.000Z,0.9776,0.97992,0.97632,0.97877,74211
2026-04-12T21:00:00.000Z,0.96849,0.97914,0.96849,0.97867,89153
2026-04-13T21:00:00.000Z,0.97806,0.9822,0.97562,0.98099,71393
2026-04-14T21:00:00.000Z,0.97993,0.98537,0.97945,0.98522,74339
2026-04-15T21:00:00.000Z,0.98338,0.98681,0.98015,0.98122,95468
2026-04-16T21:00:00.000Z,0.98106,0.98649,0.97995,0.98071,98092
2026-04-19T21:00:00.000Z,0.97427,0.98112,0.97405,0.97946,99126
2026-04-20T21:00:00.000Z,0.97858,0.97977,0.97472,0.97716,107120
2026-04-21T21:00:00.000Z,0.97699,0.97931,0.97616,0.97887,94639
2026-04-22T21:00:00.000Z,0.97757,0.97973,0.97499,0.97622,130881
2026-04-23T21:00:00.000Z,0.9772,0.97876,0.9754,0.97713,107891
2026-04-26T21:00:00.000Z,0.97449,0.98042,0.97438,0.97889,88001
2026-04-27T21:00:00.000Z,0.97827,0.98322,0.97719,0.98273,111811
2026-04-28T21:00:00.000Z,0.98133,0.98338,0.97224,0.97355,121756
2026-04-29T21:00:00.000Z,0.97332,0.97995,0.97261,0.97784,149539
2026-04-30T21:00:00.000Z,0.97661,0.98058,0.97543,0.97828,105288
2026-05-03T21:00:00.000Z,0.97985,0.98057,0.97392,0.97595,120959
2026-05-04T21:00:00.000Z,0.97616,0.97951,0.97225,0.97807,90515
2026-05-05T21:00:00.000Z,0.97727,0.98864,0.97707,0.98649,132008
2026-05-06T21:00:00.000Z,0.98571,0.9897,0.98397,0.98457,113851
2026-05-07T21:00:00.000Z,0.98396,0.99304,0.98328,0.99094,102433
2026-05-10T21:00:00.000Z,0.98781,0.9921,0.98726,0.99135,93001
2026-05-11T21:00:00.000Z,0.99098,0.99169,0.98736,0.99141,119531
2026-05-12T21:00:00.000Z,0.99127,0.99573,0.99013,0.9947,99998
2026-05-13T21:00:00.000Z,0.99455,0.99518,0.99009,0.99021,104815
2026-05-14T21:00:00.000Z,0.99053,0.99091,0.98213,0.98249,140747
2026-05-17T21:00:00.000Z,0.98246,0.98654,0.97967,0.98479,142361
2026-05-18T21:00:00.000Z,0.98364,0.98578,0.97457,0.97673,129456
2026-05-19T21:00:00.000Z,0.97662,0.98535,0.9751,0.98301,129022
2026-05-20T21:00:00.000Z,0.98222,0.98732,0.9772,0.98512,144031
2026-05-21T21:00:00.000Z,0.98486,0.98627,0.98238,0.98525,106509
2026-05-24T21:00:00.000Z,0.98758,0.99078,0.9872,0.99017,60973
2026-05-25T21:00:00.000Z,0.98957,0.99113,0.98814,0.98988,94710
2026-05-26T21:00:00.000Z,0.98931,0.99119,0.98556,0.98823,110745
2026-05-27T21:00:00.000Z,0.98724,0.98929,0.98404,0.98688,121685
2026-05-28T21:00:00.000Z,0.98679,0.99315,0.98595,0.99095,113930
2026-05-31T21:00:00.000Z,0.98878,0.99262,0.98737,0.99092,113251
2026-06-01T21:00:00.000Z,0.99123,0.9951,0.99037,0.99361,92842
2026-06-02T21:00:00.000Z,0.99308,0.99391,0.98994,0.99035,102897
2026-06-03T21:00:00.000Z,0.99017,0.99302,0.98966,0.99194,109909
2026-06-04T21:00:00.000Z,0.99144,0.99229,0.98124,0.98161,127913
2026-06-07T21:00:00.000Z,0.9786,0.98601,0.97846,0.98286,158158
2026-06-08T21:00:00.000Z,0.98227,0.98491,0.97833,0.9802,160420
2026-06-09T21:00:00.000Z,0.97988,0.9808,0.97478,0.97538,178453
2026-06-10T21:00:00.000Z,0.97507,0.98433,0.97461,0.98415,173318
2026-06-11T21:00:00.000Z,0.98354,0.98582,0.98204,0.9854,158882
2026-06-14T21:00:00.000Z,0.98467,0.99047,0.98438,0.98905,107839
2026-06-15T21:00:00.000Z,0.98851,0.99081,0.98693,0.98885,97824
2026-06-16T21:00:00.000Z,0.98826,0.99254,0.98725,0.9888,112588
2026-06-17T21:00:00.000Z,0.98863,0.99358,0.98822,0.99144,124683
2026-06-18T21:00:00.000Z,0.99148,0.99434,0.98942,0.99276,100553
2026-06-21T21:00:00.000Z,0.99256,0.99451,0.99068,0.99111,111591
2026-06-22T21:00:00.000Z,0.99119,0.99156,0.98176,0.98244,119984
2026-06-23T21:00:00.000Z,0.98199,0.98362,0.97971,0.982,126629
2026-06-24T21:00:00.000Z,0.98051,0.98338,0.9793,0.98092,124324
2026-06-25T21:00:00.000Z,0.98057,0.98123,0.97676,0.97798,123198
2026-06-28T21:00:00.000Z,0.97717,0.98017,0.97646,0.97851,101454
2026-06-29T21:00:00.000Z,0.97824,0.98314,0.9765,0.98237,93665
2026-06-30T21:00:00.000Z,0.98148,0.98227,0.97874,0.97969,94016
2026-07-01T21:00:00.000Z,0.97914,0.98377,0.97818,0.98154,124935
2026-07-02T21:00:00.000Z,0.9811,0.98544,0.98,0.98501,92835
2026-07-05T21:00:00.000Z,0.98436,0.98871,0.98363,0.98811,83265
2026-07-06T21:00:00.000Z,0.98704,0.98885,0.98312,0.98382,90499
2026-07-07T21:00:00.000Z,0.98307,0.98584,0.97838,0.98222,126660
2026-07-08T21:00:00.000Z,0.98131,0.98427,0.98035,0.98315,86318
2026-07-09T21:00:00.000Z,0.9827,0.98519,0.98222,0.98413,92508
2026-07-12T21:00:00.000Z,0.98309,0.98362,0.97862,0.97914,117295
2026-07-13T21:00:00.000Z,0.97837,0.98286,0.97817,0.98037,128954
2026-07-14T21:00:00.000Z,0.98073,0.9847,0.97946,0.98359,98953
2026-07-15T21:00:00.000Z,0.98301,0.98398,0.98126,0.9823,87680
2026-07-16T21:00:00.000Z,0.98172,0.98276,0.97679,0.97861,96922
2026-07-19T21:00:00.000Z,0.97548,0.98484,0.97511,0.98445,88096
2026-07-20T21:00:00.000Z,0.98438,0.98835,0.98431,0.98716,78747
2026-07-21T21:00:00.000Z,0.98694,0.98877,0.98362,0.9854,79070
2026-07-22T21:00:00.000Z,0.98497,0.98794,0.98019,0.98109,105360
2026-07-23T21:00:00.000Z,0.98068,0.98528,0.98025,0.98389,99582
2026-07-26T21:00:00.000Z,0.98545,0.98804,0.98457,0.9871,102082
2026-07-27T21:00:00.000Z,0.98667,0.98779,0.98218,0.9837,97044
2026-07-28T21:00:00.000Z,0.98354,0.98416,0.97543,0.97672,130991
2026-07-29T21:00:00.000Z,0.97656,0.98466,0.97502,0.98452,130108
2026-07-30T21:00:00.000Z,0.984,0.98696,0.98271,0.98625,123172
2026-08-02T21:00:00.000Z,0.98638,0.9877,0.98106,0.98309,99770
2026-08-03T21:00:00.000Z,0.98292,0.99135,0.9824,0.99082,95274
2026-08-04T21:00:00.000Z,0.99051,0.99253,0.98808,0.98862,99190
2026-08-05T21:00:00.000Z,0.98804,0.98878,0.98491,0.98511,86052
2026-08-06T21:00:00.000Z,0.98484,0.98754,0.98337,0.98504,93041
2026-08-09T21:00:00.000Z,0.98476,0.98664,0.983,0.98318,77413
2026-08-10T21:00:00.000Z,0.98303,0.98515,0.98065,0.9832,81563
2026-08-11T21:00:00.000Z,0.98267,0.9864,0.98201,0.98448,74550
2026-08-12T21:00:00.000Z,0.9838,0.9852,0.98253,0.98327,79007
2026-08-13T21:00:00.000Z,0.98305,0.98441,0.98192,0.98251,77471
2026-08-16T21:00:00.000Z,0.9822,0.98788,0.98185,0.98555,75548
2026-08-17T21:00:00.000Z,0.9849,0.98747,0.98422,0.98451,74394
2026-08-18T21:00:00.000Z,0.98398,0.98558,0.98072,0.98375,111141
2026-08-19T21:00:00.000Z,0.98309,0.984,0.97797,0.98058,104418
2026-08-20T21:00:00.000Z,0.98055,0.98802,0.97929,0.98698,90398
2026-08-23T21:00:00.000Z,0.9887,0.9921,0.98755,0.98977,93253
2026-08-24T21:00:00.000Z,0.98933,0.99161,0.98842,0.99132,80660
2026-08-25T21:00:00.000Z,0.9908,0.99617,0.99002,0.99528,78218
2026-08-26T21:00:00.000Z,0.99426,0.99779,0.99394,0.99689,75413
2026-08-27T21:00:00.000Z,0.99594,0.99786,0.99501,0.99567,83525
2026-08-30T21:00:00.000Z,0.99489,0.99595,0.99244,0.99284,86743
2026-08-31T21:00:00.000Z,0.9926,0.99541,0.99008,0.9928,91524
2026-09-01T21:00:00.000Z,0.99234,0.99625,0.99169,0.99258,111217
2026-09-02T21:00:00.000Z,0.9913,0.99376,0.99009,0.99292,108284
2026-09-03T21:00:00.000Z,0.99285,0.99832,0.98972,0.99694,91409
2026-09-06T21:00:00.000Z,0.99499,0.99906,0.99462,0.99706,52814
2026-09-07T21:00:00.000Z,0.99644,0.99741,0.99414,0.99442,99263
2026-09-08T21:00:00.000Z,0.99485,0.99759,0.994,0.99631,83041
2026-09-09T21:00:00.000Z,0.9961,0.99706,0.99473,0.99678,15671
