time,open,high,low,close,volume
2023-12-27T06:00:00.000Z,1.8645,1.86468,1.86277,1.86303,2712
2023-12-27T07:00:00.000Z,1.86303,1.86428,1.86206,1.86344,4713
2023-12-27T08:00:00.000Z,1.86344,1.86392,1.85883,1.86041,5002
2023-12-27T09:00:00.000Z,1.86041,1.86217,1.85991,1.86146,3404
2023-12-27T10:00:00.000Z,1.86146,1.86255,1.86035,1.86241,3109
2023-12-27T11:00:00.000Z,1.86241,1.86251,1.86057,1.86175,2480
2023-12-27T12:00:00.000Z,1.86173,1.86404,1.86139,1.8626,3798
2023-12-27T13:00:00.000Z,1.8626,1.86647,1.86211,1.86629,4676
2023-12-27T14:00:00.000Z,1.86634,1.86725,1.86414,1.86658,5882
2023-12-27T15:00:00.000Z,1.86657,1.86805,1.86534,1.86682,7524
2023-12-27T16:00:00.000Z,1.86686,1.87034,1.86685,1.86979,5291
2023-12-27T17:00:00.000Z,1.86979,1.87004,1.86799,1.86833,3677
2023-12-27T18:00:00.000Z,1.86833,1.86869,1.86695,1.86857,4027
2023-12-27T19:00:00.000Z,1.86857,1.87107,1.86853,1.86986,4838
2023-12-27T20:00:00.000Z,1.86988,1.87023,1.86891,1.86935,3641
2023-12-27T21:00:00.000Z,1.86939,1.87002,1.86897,1.86925,1549
2023-12-27T22:00:00.000Z,1.86871,1.87022,1.86769,1.86978,1620
2023-12-27T23:00:00.000Z,1.86978,1.86978,1.86738,1.86778,1224
2023-12-28T00:00:00.000Z,1.86778,1.86811,1.8653,1.86651,3512
2023-12-28T01:00:00.000Z,1.86651,1.86687,1.86487,1.86494,3197
2023-12-28T02:00:00.000Z,1.86495,1.86987,1.86449,1.86925,3860
2023-12-28T03:00:00.000Z,1.86925,1.86963,1.86776,1.86788,3312
2023-12-28T04:00:00.000Z,1.86788,1.8732,1.86745,1.87181,3052
2023-12-28T05:00:00.000Z,1.87181,1.87239,1.87045,1.8708,2091
2023-12-28T06:00:00.000Z,1.8708,1.87156,1.87,1.87014,2414
2023-12-28T07:00:00.000Z,1.87014,1.87239,1.86987,1.87065,4061
2023-12-28T08:00:00.000Z,1.87065,1.87389,1.86976,1.8725,5594
2023-12-28T09:00:00.000Z,1.87252,1.87641,1.87248,1.87326,5204
2023-12-28T10:00:00.000Z,1.87326,1.87326,1.86857,1.87022,5006
2023-12-28T11:00:00.000Z,1.87022,1.87207,1.86971,1.8707,4222
2023-12-28T12:00:00.000Z,1.8707,1.87151,1.86667,1.86681,4674
2023-12-28T13:00:00.000Z,1.86681,1.86721,1.86363,1.86635,6858
2023-12-28T14:00:00.000Z,1.86637,1.86855,1.86477,1.86592,7880
2023-12-28T15:00:00.000Z,1.86587,1.866,1.85925,1.86131,8189
2023-12-28T16:00:00.000Z,1.86136,1.86255,1.85997,1.86198,6610
2023-12-28T17:00:00.000Z,1.86196,1.86205,1.85995,1.8607,4491
2023-12-28T18:00:00.000Z,1.86068,1.86299,1.8592,1.86142,5126
2023-12-28T19:00:00.000Z,1.86143,1.86278,1.86132,1.86219,3680
2023-12-28T20:00:00.000Z,1.8622,1.86427,1.86184,1.86387,3926
2023-12-28T21:00:00.000Z,1.86386,1.86526,1.86317,1.86411,1634
2023-12-28T22:00:00.000Z,1.86293,1.86556,1.8626,1.86556,2073
2023-12-28T23:00:00.000Z,1.86512,1.86576,1.86435,1.86551,991
2023-12-29T00:00:00.000Z,1.86551,1.86558,1.86257,1.86422,2233
2023-12-29T01:00:00.000Z,1.86422,1.86489,1.86119,1.86145,3163
2023-12-29T02:00:00.000Z,1.86145,1.86305,1.86012,1.86289,3282
2023-12-29T03:00:00.000Z,1.86292,1.86455,1.86243,1.8626,2432
2023-12-29T04:00:00.000Z,1.8626,1.86369,1.8621,1.86356,2387
2023-12-29T05:00:00.000Z,1.86356,1.86516,1.86294,1.86504,3306
2023-12-29T06:00:00.000Z,1.86502,1.86704,1.86427,1.86679,4138
2023-12-29T07:00:00.000Z,1.86662,1.86662,1.86406,1.86534,3279
2023-12-29T08:00:00.000Z,1.86532,1.86759,1.86509,1.86746,4364
2023-12-29T09:00:00.000Z,1.86746,1.86804,1.86609,1.86706,4005
2023-12-29T10:00:00.000Z,1.86706,1.87182,1.86676,1.87167,4686
2023-12-29T11:00:00.000Z,1.87167,1.87445,1.87046,1.87427,4536
2023-12-29T12:00:00.000Z,1.87424,1.87539,1.87194,1.87261,5268
2023-12-29T13:00:00.000Z,1.87274,1.8754,1.87093,1.87508,6377
2023-12-29T14:00:00.000Z,1.87507,1.87541,1.86812,1.86813,6833
2023-12-29T15:00:00.000Z,1.86814,1.87026,1.86651,1.86811,9208
2023-12-29T16:00:00.000Z,1.86813,1.86952,1.86578,1.86609,8132
2023-12-29T17:00:00.000Z,1.86619,1.86735,1.86443,1.86704,3921
2023-12-29T18:00:00.000Z,1.86704,1.86927,1.86656,1.8689,3748
2023-12-29T19:00:00.000Z,1.86883,1.87088,1.86826,1.87036,2111
2023-12-29T20:00:00.000Z,1.87045,1.87116,1.86988,1.87032,1769
2023-12-29T21:00:00.000Z,1.8703,1.87058,1.86927,1.86933,1181
2024-01-01T22:00:00.000Z,1.86504,1.86983,1.865,1.86948,1150
2024-01-01T23:00:00.000Z,1.86948,1.86994,1.86833,1.86906,2150
2024-01-02T00:00:00.000Z,1.86906,1.86907,1.86734,1.8675,2623
2024-01-02T01:00:00.000Z,1.8675,1.86814,1.86574,1.86724,5261
2024-01-02T02:00:00.000Z,1.86724,1.86952,1.8672,1.86793,3846
2024-01-02T03:00:00.000Z,1.86793,1.86862,1.8652,1.8663,3402
2024-01-02T04:00:00.000Z,1.86627,1.86643,1.86411,1.86446,2143
2024-01-02T05:00:00.000Z,1.86446,1.86459,1.8622,1.86239,3817
2024-01-02T06:00:00.000Z,1.86239,1.86531,1.86231,1.86503,2595
2024-01-02T07:00:00.000Z,1.86503,1.86747,1.86493,1.86698,6771
2024-01-02T08:00:00.000Z,1.86698,1.8689,1.86556,1.86808,7741
2024-01-02T09:00:00.000Z,1.86808,1.86859,1.86326,1.86425,5710
2024-01-02T10:00:00.000Z,1.86425,1.86589,1.86187,1.86232,6277
2024-01-02T11:00:00.000Z,1.86235,1.86406,1.86071,1.86198,7373
2024-01-02T12:00:00.000Z,1.86202,1.86376,1.86119,1.86321,6616
2024-01-02T13:00:00.000Z,1.86328,1.86421,1.86138,1.86274,7170
2024-01-02T14:00:00.000Z,1.86261,1.86466,1.86062,1.86064,9921
2024-01-02T15:00:00.000Z,1.86067,1.86604,1.86038,1.86536,11537
2024-01-02T16:00:00.000Z,1.86535,1.86569,1.86326,1.86529,7378
2024-01-02T17:00:00.000Z,1.8653,1.86572,1.86423,1.86505,5377
2024-01-02T18:00:00.000Z,1.86505,1.86677,1.86496,1.86637,4570
2024-01-02T19:00:00.000Z,1.86637,1.86696,1.86591,1.86653,3734
2024-01-02T20:00:00.000Z,1.86653,1.86777,1.86643,1.86699,4269
2024-01-02T21:00:00.000Z,1.86691,1.86737,1.86643,1.86644,1410
2024-01-02T22:00:00.000Z,1.86367,1.86678,1.86321,1.86518,2288
2024-01-02T23:00:00.000Z,1.86518,1.86587,1.86512,1.86534,1104
2024-01-03T00:00:00.000Z,1.86534,1.86754,1.86503,1.86731,2562
2024-01-03T01:00:00.000Z,1.86731,1.87,1.86681,1.8691,5260
2024-01-03T02:00:00.000Z,1.86912,1.8704,1.86904,1.86939,3993
2024-01-03T03:00:00.000Z,1.86939,1.87012,1.86788,1.86814,4490
2024-01-03T04:00:00.000Z,1.86814,1.8693,1.86736,1.8691,2791
2024-01-03T05:00:00.000Z,1.8691,1.86937,1.86656,1.86711,3866
2024-01-03T06:00:00.000Z,1.8671,1.86891,1.86674,1.86856,4081
2024-01-03T07:00:00.000Z,1.86856,1.87116,1.86743,1.87095,5641
2024-01-03T08:00:00.000Z,1.87095,1.87298,1.87009,1.87107,6543
2024-01-03T09:00:00.000Z,1.87107,1.87305,1.86985,1.87089,6155
2024-01-03T10:00:00.000Z,1.87088,1.87286,1.87017,1.87263,5229
2024-01-03T11:00:00.000Z,1.87261,1.87668,1.87245,1.87629,4978
2024-01-03T12:00:00.000Z,1.87629,1.8772,1.87529,1.87655,6009
2024-01-03T13:00:00.000Z,1.87653,1.8808,1.87653,1.88072,8203
2024-01-03T14:00:00.000Z,1.88072,1.88244,1.87881,1.87912,9414
2024-01-03T15:00:00.000Z,1.87974,1.88298,1.87699,1.88126,12147
2024-01-03T16:00:00.000Z,1.88129,1.88228,1.88017,1.8812,9729
2024-01-03T17:00:00.000Z,1.8812,1.88224,1.88071,1.88157,6183
2024-01-03T18:00:00.000Z,1.88157,1.88226,1.88034,1.88125,4943
2024-01-03T19:00:00.000Z,1.88125,1.88476,1.88056,1.88173,9898
2024-01-03T20:00:00.000Z,1.88179,1.88322,1.88171,1.88284,6757
2024-01-03T21:00:00.000Z,1.88285,1.88317,1.88122,1.88134,2254
2024-01-03T22:00:00.000Z,1.88187,1.88236,1.87876,1.8817,1577
2024-01-03T23:00:00.000Z,1.88173,1.88248,1.88112,1.88169,1529
2024-01-04T00:00:00.000Z,1.88169,1.88274,1.88123,1.88236,3088
2024-01-04T01:00:00.000Z,1.88236,1.88311,1.88068,1.88138,4314
2024-01-04T02:00:00.000Z,1.88134,1.88323,1.88104,1.88129,3502
2024-01-04T03:00:00.000Z,1.88129,1.88167,1.87821,1.88051,3407
2024-01-04T04:00:00.000Z,1.88051,1.88125,1.87954,1.87991,3634
2024-01-04T05:00:00.000Z,1.87991,1.88075,1.87863,1.87912,5235
2024-01-04T06:00:00.000Z,1.87911,1.87923,1.87691,1.87746,5071
2024-01-04T07:00:00.000Z,1.87746,1.87957,1.87638,1.87927,6693
2024-01-04T08:00:00.000Z,1.87924,1.88313,1.87754,1.88164,7204
2024-01-04T09:00:00.000Z,1.88164,1.88658,1.88154,1.88635,5304
2024-01-04T10:00:00.000Z,1.88635,1.88867,1.88621,1.88652,4473
2024-01-04T11:00:00.000Z,1.88652,1.88735,1.88495,1.88592,3884
2024-01-04T12:00:00.000Z,1.88592,1.88772,1.88536,1.88752,4345
2024-01-04T13:00:00.000Z,1.88753,1.88893,1.88583,1.88783,8090
2024-01-04T14:00:00.000Z,1.88779,1.89269,1.88749,1.89195,7904
2024-01-04T15:00:00.000Z,1.89195,1.89282,1.89107,1.89238,8440
2024-01-04T16:00:00.000Z,1.89238,1.89259,1.89031,1.89133,7346
2024-01-04T17:00:00.000Z,1.89132,1.89303,1.89119,1.89214,5493
2024-01-04T18:00:00.000Z,1.89214,1.89284,1.89089,1.89232,4024
2024-01-04T19:00:00.000Z,1.89232,1.8924,1.89115,1.89197,2806
2024-01-04T20:00:00.000Z,1.89197,1.89224,1.89113,1.89184,4103
2024-01-04T21:00:00.000Z,1.89183,1.89238,1.89073,1.89074,1643
2024-01-04T22:00:00.000Z,1.88996,1.89173,1.88974,1.89173,2006
2024-01-04T23:00:00.000Z,1.89183,1.89213,1.89054,1.89092,1277
2024-01-05T00:00:00.000Z,1.89092,1.89212,1.89027,1.89207,3060
2024-01-05T01:00:00.000Z,1.89213,1.89259,1.8899,1.89127,4800
2024-01-05T02:00:00.000Z,1.89126,1.89149,1.88951,1.89099,3840
2024-01-05T03:00:00.000Z,1.89099,1.89274,1.89026,1.89191,2145
2024-01-05T04:00:00.000Z,1.89191,1.89289,1.89109,1.89266,2766
2024-01-05T05:00:00.000Z,1.89264,1.89391,1.8905,1.89063,3459
2024-01-05T06:00:00.000Z,1.89063,1.8935,1.89036,1.89277,3729
2024-01-05T07:00:00.000Z,1.89277,1.89299,1.88961,1.89269,4487
2024-01-05T08:00:00.000Z,1.89269,1.89448,1.89157,1.89187,5576
2024-01-05T09:00:00.000Z,1.89189,1.89488,1.89145,1.89442,5393
2024-01-05T10:00:00.000Z,1.89444,1.89545,1.89354,1.8941,4318
2024-01-05T11:00:00.000Z,1.8941,1.89521,1.89311,1.89406,3984
2024-01-05T12:00:00.000Z,1.89404,1.89527,1.89349,1.89378,5406
2024-01-05T13:00:00.000Z,1.89378,1.89941,1.8928,1.89293,10864
2024-01-05T14:00:00.000Z,1.89297,1.89605,1.89004,1.89449,12074
2024-01-05T15:00:00.000Z,1.89442,1.89592,1.89074,1.8933,13837
2024-01-05T16:00:00.000Z,1.89331,1.89544,1.893,1.8953,8507
2024-01-05T17:00:00.000Z,1.89536,1.89599,1.894,1.89486,6545
2024-01-05T18:00:00.000Z,1.8949,1.89573,1.89391,1.89411,4308
2024-01-05T19:00:00.000Z,1.89411,1.89528,1.89371,1.89494,4361
2024-01-05T20:00:00.000Z,1.89492,1.89506,1.89385,1.89394,3115
2024-01-05T21:00:00.000Z,1.89395,1.89435,1.89361,1.89379,1372
2024-01-07T22:00:00.000Z,1.89257,1.89377,1.89247,1.89349,840
2024-01-07T23:00:00.000Z,1.89347,1.89437,1.89259,1.89353,1414
2024-01-08T00:00:00.000Z,1.89353,1.89361,1.89228,1.89256,1047
2024-01-08T01:00:00.000Z,1.89256,1.89256,1.89002,1.89117,2791
2024-01-08T02:00:00.000Z,1.89117,1.89432,1.89104,1.89411,2629
2024-01-08T03:00:00.000Z,1.89411,1.89532,1.89276,1.895,2022
2024-01-08T04:00:00.000Z,1.895,1.89641,1.89495,1.89625,2199
2024-01-08T05:00:00.000Z,1.89625,1.89712,1.89537,1.89598,2500
2024-01-08T06:00:00.000Z,1.89598,1.89611,1.89457,1.8952,2826
2024-01-08T07:00:00.000Z,1.8952,1.89609,1.89382,1.89566,5254
2024-01-08T08:00:00.000Z,1.89564,1.8993,1.89547,1.89619,7709
2024-01-08T09:00:00.000Z,1.89619,1.89696,1.89456,1.89538,5800
2024-01-08T10:00:00.000Z,1.89538,1.89854,1.89535,1.89823,4942
2024-01-08T11:00:00.000Z,1.89823,1.90005,1.89771,1.89979,4645
2024-01-08T12:00:00.000Z,1.89979,1.9023,1.89975,1.90036,4582
2024-01-08T13:00:00.000Z,1.90036,1.9034,1.89984,1.90249,7205
2024-01-08T14:00:00.000Z,1.90249,1.90323,1.89889,1.89922,8646
2024-01-08T15:00:00.000Z,1.8992,1.90092,1.89815,1.90036,7867
2024-01-08T16:00:00.000Z,1.90034,1.90048,1.89859,1.8997,7032
2024-01-08T17:00:00.000Z,1.89969,1.90046,1.89904,1.90017,4249
2024-01-08T18:00:00.000Z,1.90017,1.90057,1.89866,1.8988,3451
2024-01-08T19:00:00.000Z,1.8988,1.89921,1.89764,1.89787,3632
2024-01-08T20:00:00.000Z,1.89787,1.89869,1.89752,1.89777,3438
2024-01-08T21:00:00.000Z,1.89777,1.89814,1.89655,1.89745,1637
2024-01-08T22:00:00.000Z,1.8969,1.898,1.89658,1.89745,2217
2024-01-08T23:00:00.000Z,1.89745,1.89772,1.89625,1.89689,1224
2024-01-09T00:00:00.000Z,1.89689,1.8976,1.89511,1.89746,3758
2024-01-09T01:00:00.000Z,1.89745,1.89799,1.89587,1.89635,5180
2024-01-09T02:00:00.000Z,1.89635,1.89673,1.89517,1.89634,4127
2024-01-09T03:00:00.000Z,1.89629,1.89707,1.89538,1.89672,3576
2024-01-09T04:00:00.000Z,1.89672,1.89867,1.8967,1.89767,2227
2024-01-09T05:00:00.000Z,1.89766,1.89968,1.89723,1.89947,3120
2024-01-09T06:00:00.000Z,1.89947,1.89997,1.89824,1.89927,2781
2024-01-09T07:00:00.000Z,1.89927,1.90179,1.89896,1.90048,4131
2024-01-09T08:00:00.000Z,1.90048,1.90173,1.89943,1.89955,6398
2024-01-09T09:00:00.000Z,1.8995,1.89965,1.89733,1.89939,4862
2024-01-09T10:00:00.000Z,1.89938,1.90116,1.89882,1.90032,4513
2024-01-09T11:00:00.000Z,1.90032,1.9005,1.89888,1.89986,4163
2024-01-09T12:00:00.000Z,1.89986,1.90102,1.899,1.90049,4529
2024-01-09T13:00:00.000Z,1.90042,1.90181,1.89907,1.89962,7029
2024-01-09T14:00:00.000Z,1.89962,1.90178,1.89871,1.9007,8859
2024-01-09T15:00:00.000Z,1.9007,1.90238,1.89995,1.90074,7344
2024-01-09T16:00:00.000Z,1.90074,1.90096,1.89947,1.90081,5647
2024-01-09T17:00:00.000Z,1.90081,1.90151,1.9001,1.90073,4810
2024-01-09T18:00:00.000Z,1.90076,1.90158,1.8993,1.89944,5354
2024-01-09T19:00:00.000Z,1.89944,1.90103,1.89919,1.89984,4346
2024-01-09T20:00:00.000Z,1.8998,1.90102,1.89919,1.90015,5152
2024-01-09T21:00:00.000Z,1.90014,1.90081,1.89993,1.9002,925
2024-01-09T22:00:00.000Z,1.90018,1.90128,1.89956,1.90055,2524
2024-01-09T23:00:00.000Z,1.90085,1.90219,1.90041,1.90147,1276
2024-01-10T00:00:00.000Z,1.90147,1.90255,1.89881,1.90068,3243
2024-01-10T01:00:00.000Z,1.90068,1.90068,1.897,1.89742,3483
2024-01-10T02:00:00.000Z,1.89742,1.89759,1.89561,1.89634,3497
2024-01-10T03:00:00.000Z,1.89639,1.89645,1.89385,1.89492,3176
2024-01-10T04:00:00.000Z,1.89492,1.89515,1.89401,1.89504,2066
2024-01-10T05:00:00.000Z,1.89506,1.89544,1.89431,1.89457,2683
2024-01-10T06:00:00.000Z,1.89457,1.8962,1.89419,1.89595,4259
2024-01-10T07:00:00.000Z,1.89604,1.89671,1.89448,1.89487,5292
2024-01-10T08:00:00.000Z,1.89487,1.8977,1.89478,1.89645,5427
2024-01-10T09:00:00.000Z,1.89645,1.8974,1.89569,1.89683,4472
2024-01-10T10:00:00.000Z,1.89683,1.89789,1.89601,1.89778,4529
2024-01-10T11:00:00.000Z,1.89781,1.89806,1.89715,1.89777,3633
2024-01-10T12:00:00.000Z,1.89777,1.89859,1.89648,1.89806,4543
2024-01-10T13:00:00.000Z,1.89805,1.90088,1.89794,1.89959,6320
2024-01-10T14:00:00.000Z,1.89959,1.90124,1.89865,1.90116,7316
2024-01-10T15:00:00.000Z,1.90118,1.90255,1.90008,1.90189,7738
2024-01-10T16:00:00.000Z,1.90189,1.90289,1.90123,1.90227,5823
2024-01-10T17:00:00.000Z,1.9022,1.90237,1.90055,1.90149,3939
2024-01-10T18:00:00.000Z,1.90148,1.90267,1.90079,1.90159,4573
2024-01-10T19:00:00.000Z,1.90159,1.90268,1.90131,1.90159,3290
2024-01-10T20:00:00.000Z,1.9016,1.90205,1.90064,1.90148,5633
2024-01-10T21:00:00.000Z,1.90148,1.90211,1.90118,1.90161,1670
2024-01-10T22:00:00.000Z,1.90117,1.90169,1.90023,1.90156,1878
2024-01-10T23:00:00.000Z,1.90156,1.90253,1.90113,1.90152,973
2024-01-11T00:00:00.000Z,1.90152,1.90207,1.89958,1.90022,3768
2024-01-11T01:00:00.000Z,1.9002,1.90029,1.89891,1.89948,4400
2024-01-11T02:00:00.000Z,1.89952,1.90122,1.89866,1.90099,3572
2024-01-11T03:00:00.000Z,1.90098,1.90098,1.89867,1.89886,2785
2024-01-11T04:00:00.000Z,1.89886,1.89965,1.8983,1.89945,2718
2024-01-11T05:00:00.000Z,1.89946,1.89971,1.89874,1.89956,2641
2024-01-11T06:00:00.000Z,1.89956,1.90136,1.89928,1.90024,3820
2024-01-11T07:00:00.000Z,1.90028,1.90086,1.89929,1.90066,3928
2024-01-11T08:00:00.000Z,1.90077,1.90105,1.89917,1.90102,4787
2024-01-11T09:00:00.000Z,1.90104,1.90118,1.89745,1.8982,5494
2024-01-11T10:00:00.000Z,1.8982,1.9006,1.89815,1.90034,4219
2024-01-11T11:00:00.000Z,1.90034,1.90231,1.9001,1.90224,3985
2024-01-11T12:00:00.000Z,1.90224,1.90421,1.90148,1.90164,4444
2024-01-11T13:00:00.000Z,1.90164,1.90763,1.89879,1.90701,10975
2024-01-11T14:00:00.000Z,1.90692,1.90782,1.90498,1.90697,13598
2024-01-11T15:00:00.000Z,1.90697,1.90937,1.90613,1.90872,13146
2024-01-11T16:00:00.000Z,1.90868,1.91151,1.90814,1.91042,11132
2024-01-11T17:00:00.000Z,1.91043,1.91169,1.90974,1.91111,8989
2024-01-11T18:00:00.000Z,1.91111,1.91136,1.90978,1.91015,7355
2024-01-11T19:00:00.000Z,1.91013,1.91053,1.90817,1.90852,6293
2024-01-11T20:00:00.000Z,1.90849,1.90931,1.90754,1.90782,7064
2024-01-11T21:00:00.000Z,1.90787,1.90843,1.90746,1.90805,2487
2024-01-11T22:00:00.000Z,1.90734,1.90823,1.90576,1.90782,3082
2024-01-11T23:00:00.000Z,1.90782,1.90848,1.90681,1.90736,2001
2024-01-12T00:00:00.000Z,1.90736,1.90788,1.9058,1.9069,5114
2024-01-12T01:00:00.000Z,1.9069,1.90766,1.90348,1.90399,5468
2024-01-12T02:00:00.000Z,1.90401,1.90575,1.90385,1.90443,4403
2024-01-12T03:00:00.000Z,1.90443,1.90488,1.90355,1.90449,4505
2024-01-12T04:00:00.000Z,1.90449,1.90637,1.90441,1.90518,1903
2024-01-12T05:00:00.000Z,1.90518,1.90735,1.90484,1.90735,2957
2024-01-12T06:00:00.000Z,1.90735,1.90744,1.90541,1.90577,4763
2024-01-12T07:00:00.000Z,1.90602,1.90719,1.90442,1.9047,6308
2024-01-12T08:00:00.000Z,1.90466,1.90496,1.903,1.90332,6870
2024-01-12T09:00:00.000Z,1.90336,1.90455,1.90303,1.9034,5773
2024-01-12T10:00:00.000Z,1.9034,1.90518,1.90283,1.90483,5530
2024-01-12T11:00:00.000Z,1.90483,1.90557,1.903,1.903,5390
2024-01-12T12:00:00.000Z,1.903,1.90466,1.9022,1.90461,5299
2024-01-12T13:00:00.000Z,1.90457,1.90676,1.90071,1.90236,10865
2024-01-12T14:00:00.000Z,1.90236,1.903,1.89853,1.89989,10997
2024-01-12T15:00:00.000Z,1.8999,1.90526,1.89982,1.90466,10543
2024-01-12T16:00:00.000Z,1.90466,1.90528,1.9025,1.90458,9379
2024-01-12T17:00:00.000Z,1.90458,1.90616,1.90384,1.90518,5564
2024-01-12T18:00:00.000Z,1.90512,1.90589,1.90458,1.90577,3492
2024-01-12T19:00:00.000Z,1.90577,1.9062,1.905,1.90605,3320
2024-01-12T20:00:00.000Z,1.90605,1.90686,1.90583,1.90684,3222
2024-01-12T21:00:00.000Z,1.90684,1.90705,1.90577,1.90657,2858
2024-01-14T22:00:00.000Z,1.90556,1.90647,1.90456,1.90577,1809
2024-01-14T23:00:00.000Z,1.90573,1.90695,1.90365,1.90373,1651
2024-01-15T00:00:00.000Z,1.90373,1.90552,1.90309,1.90436,3441
2024-01-15T01:00:00.000Z,1.90436,1.90487,1.9028,1.90323,5125
2024-01-15T02:00:00.000Z,1.90323,1.90533,1.90254,1.90408,3455
2024-01-15T03:00:00.000Z,1.90408,1.90571,1.90394,1.90545,1604
2024-01-15T04:00:00.000Z,1.90545,1.90706,1.9054,1.90558,1352
2024-01-15T05:00:00.000Z,1.90558,1.90778,1.90537,1.90777,1152
2024-01-15T06:00:00.000Z,1.90776,1.90854,1.90705,1.90809,1929
2024-01-15T07:00:00.000Z,1.90809,1.91123,1.90809,1.91051,4785
2024-01-15T08:00:00.000Z,1.91051,1.91284,1.90965,1.91025,5990
2024-01-15T09:00:00.000Z,1.91025,1.9118,1.9097,1.9115,4984
2024-01-15T10:00:00.000Z,1.91148,1.91242,1.90971,1.91089,5541
2024-01-15T11:00:00.000Z,1.91089,1.91093,1.90978,1.91064,4033
2024-01-15T12:00:00.000Z,1.91064,1.91258,1.91055,1.91203,5190
2024-01-15T13:00:00.000Z,1.91203,1.91231,1.91025,1.91202,5667
2024-01-15T14:00:00.000Z,1.91202,1.91267,1.9108,1.91126,5230
2024-01-15T15:00:00.000Z,1.91126,1.9121,1.91022,1.91127,5419
2024-01-15T16:00:00.000Z,1.91123,1.91339,1.91083,1.911,3117
2024-01-15T17:00:00.000Z,1.911,1.91162,1.9109,1.91126,1433
2024-01-15T18:00:00.000Z,1.91126,1.91181,1.91089,1.9118,308
2024-01-15T19:00:00.000Z,1.9118,1.91202,1.91098,1.91121,487
2024-01-15T20:00:00.000Z,1.91118,1.91173,1.91108,1.91108,349
2024-01-15T21:00:00.000Z,1.91108,1.91132,1.91069,1.91103,418
2024-01-15T22:00:00.000Z,1.91068,1.91138,1.91009,1.91086,1633
2024-01-15T23:00:00.000Z,1.91087,1.91209,1.91075,1.91188,1475
2024-01-16T00:00:00.000Z,1.91188,1.91551,1.91167,1.91551,4191
2024-01-16T01:00:00.000Z,1.91551,1.91644,1.91278,1.91391,6197
2024-01-16T02:00:00.000Z,1.91391,1.91572,1.91361,1.91501,5444
2024-01-16T03:00:00.000Z,1.91501,1.91776,1.91419,1.91769,4254
2024-01-16T04:00:00.000Z,1.91769,1.9183,1.91675,1.91691,3202
2024-01-16T05:00:00.000Z,1.91691,1.91803,1.91605,1.91761,3780
2024-01-16T06:00:00.000Z,1.91755,1.91791,1.9153,1.91572,4162
2024-01-16T07:00:00.000Z,1.91565,1.91595,1.91293,1.91502,5679
2024-01-16T08:00:00.000Z,1.91502,1.91567,1.91082,1.91534,8946
2024-01-16T09:00:00.000Z,1.91529,1.91538,1.91321,1.91377,6255
2024-01-16T10:00:00.000Z,1.91377,1.91614,1.91291,1.9135,5426
2024-01-16T11:00:00.000Z,1.91351,1.91507,1.91295,1.91468,5279
2024-01-16T12:00:00.000Z,1.91469,1.91631,1.91391,1.91404,5297
2024-01-16T13:00:00.000Z,1.91407,1.91632,1.9136,1.91571,9871
2024-01-16T14:00:00.000Z,1.9157,1.91834,1.9151,1.91777,10502
2024-01-16T15:00:00.000Z,1.91774,1.91927,1.91713,1.91836,8669
2024-01-16T16:00:00.000Z,1.91836,1.92039,1.91746,1.91835,12446
2024-01-16T17:00:00.000Z,1.91832,1.91953,1.91776,1.91792,8315
2024-01-16T18:00:00.000Z,1.91792,1.91928,1.91758,1.91926,6044
2024-01-16T19:00:00.000Z,1.91923,1.91941,1.91799,1.91816,4668
2024-01-16T20:00:00.000Z,1.91818,1.91904,1.91756,1.91878,3923
2024-01-16T21:00:00.000Z,1.91881,1.91914,1.9183,1.91884,1578
2024-01-16T22:00:00.000Z,1.91813,1.9195,1.91796,1.91876,1618
2024-01-16T23:00:00.000Z,1.91876,1.9189,1.91781,1.91795,1011
2024-01-17T00:00:00.000Z,1.91795,1.91916,1.91736,1.91881,4600
2024-01-17T01:00:00.000Z,1.91881,1.91939,1.91648,1.91661,6998
2024-01-17T02:00:00.000Z,1.91659,1.91985,1.91648,1.91935,4700
2024-01-17T03:00:00.000Z,1.91935,1.92123,1.91887,1.92065,3975
2024-01-17T04:00:00.000Z,1.92065,1.92138,1.91982,1.92103,3285
2024-01-17T05:00:00.000Z,1.92099,1.92315,1.92088,1.92203,4633
2024-01-17T06:00:00.000Z,1.92207,1.92388,1.92143,1.92201,6442
2024-01-17T07:00:00.000Z,1.92209,1.93187,1.92209,1.93111,7922
2024-01-17T08:00:00.000Z,1.93115,1.93519,1.93012,1.93459,9595
2024-01-17T09:00:00.000Z,1.93459,1.93541,1.93242,1.93497,6866
2024-01-17T10:00:00.000Z,1.93494,1.93574,1.93335,1.93448,5531
2024-01-17T11:00:00.000Z,1.93449,1.93573,1.93378,1.93552,4078
2024-01-17T12:00:00.000Z,1.93552,1.93553,1.93227,1.93281,5203
2024-01-17T13:00:00.000Z,1.93281,1.9337,1.9317,1.93259,9187
2024-01-17T14:00:00.000Z,1.9326,1.93662,1.93241,1.93643,10304
2024-01-17T15:00:00.000Z,1.93644,1.93878,1.93533,1.93836,11093
2024-01-17T16:00:00.000Z,1.9384,1.93943,1.93688,1.93711,8460
2024-01-17T17:00:00.000Z,1.93711,1.93959,1.93691,1.93866,6033
2024-01-17T18:00:00.000Z,1.93865,1.939,1.93663,1.93867,6643
2024-01-17T19:00:00.000Z,1.93867,1.93884,1.93708,1.9377,5186
