time,open,high,low,close,volume
2024-03-20T07:00:00.000Z,111.536,111.583,111.447,111.487,2976
2024-03-20T08:00:00.000Z,111.487,111.495,111.377,111.418,2885
2024-03-20T09:00:00.000Z,111.417,111.569,111.396,111.494,2834
2024-03-20T10:00:00.000Z,111.493,111.603,111.477,111.496,2575
2024-03-20T11:00:00.000Z,111.496,111.621,111.49,111.592,2513
2024-03-20T12:00:00.000Z,111.592,111.714,111.55,111.709,3163
2024-03-20T13:00:00.000Z,111.711,111.713,111.635,111.671,3400
2024-03-20T14:00:00.000Z,111.672,111.738,111.627,111.675,3239
2024-03-20T15:00:00.000Z,111.676,111.812,111.61,111.81,2776
2024-03-20T16:00:00.000Z,111.81,111.879,111.769,111.879,2718
2024-03-20T17:00:00.000Z,111.879,111.887,111.78,111.845,2618
2024-03-20T18:00:00.000Z,111.841,112.079,111.61,111.728,5851
2024-03-20T19:00:00.000Z,111.731,112.118,111.728,112.115,4594
2024-03-20T20:00:00.000Z,112.123,112.254,112.09,112.107,2106
2024-03-20T21:00:00.000Z,112.085,112.107,112.022,112.03,884
2024-03-20T22:00:00.000Z,112.03,112.129,111.899,111.901,2250
2024-03-20T23:00:00.000Z,111.901,111.974,111.824,111.876,2536
2024-03-21T00:00:00.000Z,111.876,111.974,111.729,111.797,3792
2024-03-21T01:00:00.000Z,111.797,111.829,111.599,111.743,3492
2024-03-21T02:00:00.000Z,111.747,111.751,111.628,111.722,2590
2024-03-21T03:00:00.000Z,111.722,111.794,111.66,111.753,2102
2024-03-21T04:00:00.000Z,111.755,111.978,111.731,111.96,2204
2024-03-21T05:00:00.000Z,111.961,112.131,111.947,112.127,2470
2024-03-21T06:00:00.000Z,112.127,112.203,112.054,112.149,2880
2024-03-21T07:00:00.000Z,112.149,112.287,112.085,112.278,3195
2024-03-21T08:00:00.000Z,112.273,112.284,111.983,111.999,4395
2024-03-21T09:00:00.000Z,111.999,112.052,111.933,112.011,3623
2024-03-21T10:00:00.000Z,112.011,112.019,111.89,111.987,3341
2024-03-21T11:00:00.000Z,111.987,112,111.823,111.827,3165
2024-03-21T12:00:00.000Z,111.825,111.978,111.788,111.908,4159
2024-03-21T13:00:00.000Z,111.908,112.142,111.893,112.129,4126
2024-03-21T14:00:00.000Z,112.135,112.179,111.973,112.038,4271
2024-03-21T15:00:00.000Z,112.042,112.082,111.951,111.971,3818
2024-03-21T16:00:00.000Z,111.971,112.14,111.961,112.12,2976
2024-03-21T17:00:00.000Z,112.123,112.154,112.057,112.069,2636
2024-03-21T18:00:00.000Z,112.068,112.099,112.057,112.07,2241
2024-03-21T19:00:00.000Z,112.068,112.122,112.058,112.072,2203
2024-03-21T20:00:00.000Z,112.073,112.105,112.05,112.062,1001
2024-03-21T21:00:00.000Z,112.035,112.069,112.015,112.032,890
2024-03-21T22:00:00.000Z,112.032,112.06,112.003,112.007,720
2024-03-21T23:00:00.000Z,112.007,112.123,112.007,112.085,1479
2024-03-22T00:00:00.000Z,112.085,112.099,111.983,112.049,2412
2024-03-22T01:00:00.000Z,112.049,112.168,112.015,112.043,3011
2024-03-22T02:00:00.000Z,112.043,112.048,111.679,111.822,3465
2024-03-22T03:00:00.000Z,111.822,111.827,111.715,111.757,2554
2024-03-22T04:00:00.000Z,111.756,111.782,111.699,111.778,2156
2024-03-22T05:00:00.000Z,111.777,111.817,111.713,111.73,2225
2024-03-22T06:00:00.000Z,111.73,111.748,111.495,111.552,2664
2024-03-22T07:00:00.000Z,111.548,111.667,111.479,111.613,3533
2024-03-22T08:00:00.000Z,111.615,111.657,111.512,111.63,3354
2024-03-22T09:00:00.000Z,111.63,111.715,111.629,111.687,2936
2024-03-22T10:00:00.000Z,111.687,111.711,111.601,111.672,2546
2024-03-22T11:00:00.000Z,111.672,111.684,111.476,111.533,2581
2024-03-22T12:00:00.000Z,111.533,111.626,111.291,111.463,4149
2024-03-22T13:00:00.000Z,111.464,111.492,111.299,111.363,4181
2024-03-22T14:00:00.000Z,111.363,111.441,111.265,111.284,3927
2024-03-22T15:00:00.000Z,111.283,111.347,111.155,111.311,3751
2024-03-22T16:00:00.000Z,111.311,111.334,111.244,111.293,3063
2024-03-22T17:00:00.000Z,111.293,111.304,111.195,111.275,2627
2024-03-22T18:00:00.000Z,111.279,111.292,111.224,111.277,2302
2024-03-22T19:00:00.000Z,111.277,111.284,111.233,111.245,1774
2024-03-22T20:00:00.000Z,111.247,111.283,111.214,111.26,1112
2024-03-24T21:00:00.000Z,111.206,111.301,111.2,111.26,344
2024-03-24T22:00:00.000Z,111.26,111.306,111.143,111.179,877
2024-03-24T23:00:00.000Z,111.179,111.183,111.029,111.152,2627
2024-03-25T00:00:00.000Z,111.152,111.227,111.117,111.145,3070
2024-03-25T01:00:00.000Z,111.144,111.247,111.059,111.231,3488
2024-03-25T02:00:00.000Z,111.229,111.244,111.125,111.224,2881
2024-03-25T03:00:00.000Z,111.229,111.26,111.174,111.21,2394
2024-03-25T04:00:00.000Z,111.21,111.307,111.209,111.299,2157
2024-03-25T05:00:00.000Z,111.295,111.312,111.178,111.192,1839
2024-03-25T06:00:00.000Z,111.192,111.238,111.136,111.238,2085
2024-03-25T07:00:00.000Z,111.236,111.312,111.189,111.254,2655
2024-03-25T08:00:00.000Z,111.255,111.355,111.225,111.354,2990
2024-03-25T09:00:00.000Z,111.354,111.404,111.322,111.369,2535
2024-03-25T10:00:00.000Z,111.37,111.372,111.28,111.298,2533
2024-03-25T11:00:00.000Z,111.298,111.406,111.292,111.353,2464
2024-03-25T12:00:00.000Z,111.354,111.373,111.218,111.263,2935
2024-03-25T13:00:00.000Z,111.262,111.417,111.223,111.412,3023
2024-03-25T14:00:00.000Z,111.412,111.502,111.384,111.466,3050
2024-03-25T15:00:00.000Z,111.465,111.499,111.392,111.491,2691
2024-03-25T16:00:00.000Z,111.491,111.589,111.482,111.533,2612
2024-03-25T17:00:00.000Z,111.534,111.552,111.453,111.55,2150
2024-03-25T18:00:00.000Z,111.55,111.558,111.507,111.514,1753
2024-03-25T19:00:00.000Z,111.51,111.512,111.446,111.474,1782
2024-03-25T20:00:00.000Z,111.473,111.495,111.418,111.45,863
2024-03-25T21:00:00.000Z,111.446,111.461,111.422,111.428,487
2024-03-25T22:00:00.000Z,111.428,111.469,111.422,111.455,801
2024-03-25T23:00:00.000Z,111.455,111.46,111.409,111.421,1367
2024-03-26T00:00:00.000Z,111.418,111.489,111.381,111.408,2063
2024-03-26T01:00:00.000Z,111.407,111.485,111.378,111.469,2464
2024-03-26T02:00:00.000Z,111.469,111.486,111.41,111.448,2156
2024-03-26T03:00:00.000Z,111.447,111.47,111.42,111.44,1596
2024-03-26T04:00:00.000Z,111.44,111.454,111.391,111.425,1483
2024-03-26T05:00:00.000Z,111.428,111.463,111.412,111.435,1937
2024-03-26T06:00:00.000Z,111.435,111.492,111.411,111.451,1932
2024-03-26T07:00:00.000Z,111.452,111.472,111.357,111.365,2335
2024-03-26T08:00:00.000Z,111.366,111.425,111.307,111.387,2739
2024-03-26T09:00:00.000Z,111.388,111.505,111.37,111.46,2681
2024-03-26T10:00:00.000Z,111.459,111.535,111.459,111.515,2583
2024-03-26T11:00:00.000Z,111.515,111.622,111.506,111.6,2173
2024-03-26T12:00:00.000Z,111.6,111.731,111.548,111.722,2796
2024-03-26T13:00:00.000Z,111.722,111.723,111.585,111.616,3091
2024-03-26T14:00:00.000Z,111.607,111.646,111.487,111.557,3406
2024-03-26T15:00:00.000Z,111.557,111.706,111.5,111.696,3240
2024-03-26T16:00:00.000Z,111.696,111.698,111.583,111.597,2485
2024-03-26T17:00:00.000Z,111.597,111.636,111.555,111.627,2231
2024-03-26T18:00:00.000Z,111.626,111.647,111.58,111.599,1849
2024-03-26T19:00:00.000Z,111.599,111.607,111.531,111.56,2122
2024-03-26T20:00:00.000Z,111.56,111.574,111.536,111.56,901
2024-03-26T21:00:00.000Z,111.505,111.508,111.466,111.485,864
2024-03-26T22:00:00.000Z,111.485,111.504,111.455,111.484,1078
2024-03-26T23:00:00.000Z,111.484,111.526,111.476,111.501,1281
2024-03-27T00:00:00.000Z,111.501,111.523,111.402,111.448,2009
2024-03-27T01:00:00.000Z,111.449,111.58,111.433,111.549,2823
2024-03-27T02:00:00.000Z,111.55,111.695,111.544,111.65,2643
2024-03-27T03:00:00.000Z,111.65,111.668,111.462,111.526,3041
2024-03-27T04:00:00.000Z,111.525,111.561,111.478,111.559,1856
2024-03-27T05:00:00.000Z,111.559,111.613,111.532,111.584,2029
2024-03-27T06:00:00.000Z,111.584,111.591,111.506,111.542,2473
2024-03-27T07:00:00.000Z,111.541,111.561,111.479,111.531,2808
2024-03-27T08:00:00.000Z,111.535,111.55,111.467,111.507,2722
2024-03-27T09:00:00.000Z,111.506,111.516,111.094,111.282,4412
2024-03-27T10:00:00.000Z,111.282,111.282,111.081,111.172,3458
2024-03-27T11:00:00.000Z,111.172,111.228,111.057,111.169,2965
2024-03-27T12:00:00.000Z,111.165,111.166,111.091,111.132,2986
2024-03-27T13:00:00.000Z,111.132,111.346,111.128,111.338,3461
2024-03-27T14:00:00.000Z,111.342,111.442,111.244,111.258,3326
2024-03-27T15:00:00.000Z,111.253,111.344,111.195,111.327,2816
2024-03-27T16:00:00.000Z,111.327,111.371,111.299,111.341,2998
2024-03-27T17:00:00.000Z,111.341,111.41,111.313,111.378,2371
2024-03-27T18:00:00.000Z,111.376,111.465,111.355,111.441,1658
2024-03-27T19:00:00.000Z,111.441,111.481,111.417,111.448,1833
2024-03-27T20:00:00.000Z,111.447,111.521,111.432,111.461,1021
2024-03-27T21:00:00.000Z,111.474,111.482,111.445,111.472,376
2024-03-27T22:00:00.000Z,111.472,111.472,111.351,111.391,1791
2024-03-27T23:00:00.000Z,111.391,111.422,111.333,111.359,1961
2024-03-28T00:00:00.000Z,111.359,111.47,111.317,111.465,2566
2024-03-28T01:00:00.000Z,111.462,111.532,111.389,111.399,2896
2024-03-28T02:00:00.000Z,111.398,111.495,111.382,111.484,2496
2024-03-28T03:00:00.000Z,111.485,111.501,111.447,111.468,1644
2024-03-28T04:00:00.000Z,111.475,111.492,111.456,111.479,1242
2024-03-28T05:00:00.000Z,111.481,111.495,111.404,111.448,1903
2024-03-28T06:00:00.000Z,111.448,111.48,111.373,111.416,1865
2024-03-28T07:00:00.000Z,111.417,111.436,111.349,111.397,2592
2024-03-28T08:00:00.000Z,111.399,111.406,111.241,111.307,2530
2024-03-28T09:00:00.000Z,111.308,111.313,111.23,111.258,2245
2024-03-28T10:00:00.000Z,111.258,111.362,111.248,111.336,2639
2024-03-28T11:00:00.000Z,111.336,111.427,111.302,111.32,2474
2024-03-28T12:00:00.000Z,111.32,111.458,111.296,111.42,3458
2024-03-28T13:00:00.000Z,111.421,111.604,111.412,111.596,3606
2024-03-28T14:00:00.000Z,111.596,111.637,111.528,111.575,3293
2024-03-28T15:00:00.000Z,111.575,111.836,111.572,111.835,3269
2024-03-28T16:00:00.000Z,111.835,111.844,111.697,111.793,3300
2024-03-28T17:00:00.000Z,111.788,111.853,111.781,111.827,2468
2024-03-28T18:00:00.000Z,111.827,111.86,111.773,111.803,2198
2024-03-28T19:00:00.000Z,111.804,111.808,111.753,111.763,2123
2024-03-28T20:00:00.000Z,111.766,111.798,111.714,111.787,1036
2024-03-28T21:00:00.000Z,111.774,111.803,111.766,111.796,461
2024-03-28T22:00:00.000Z,111.796,111.86,111.785,111.842,950
2024-03-28T23:00:00.000Z,111.842,111.891,111.814,111.868,1505
2024-03-29T00:00:00.000Z,111.868,111.899,111.658,111.765,1136
2024-03-29T01:00:00.000Z,111.765,111.845,111.755,111.768,1816
2024-03-29T02:00:00.000Z,111.768,111.796,111.713,111.751,1732
2024-03-29T03:00:00.000Z,111.75,111.759,111.707,111.728,1973
2024-03-29T04:00:00.000Z,111.728,111.733,111.611,111.623,971
2024-03-29T05:00:00.000Z,111.624,111.701,111.619,111.67,1332
2024-03-29T06:00:00.000Z,111.67,111.726,111.624,111.667,1318
2024-03-29T07:00:00.000Z,111.666,111.72,111.635,111.635,2228
2024-03-29T08:00:00.000Z,111.636,111.703,111.635,111.683,866
2024-03-29T09:00:00.000Z,111.682,111.692,111.672,111.676,685
2024-03-29T10:00:00.000Z,111.682,111.693,111.623,111.637,1793
2024-03-29T11:00:00.000Z,111.637,111.687,111.637,111.671,1354
2024-03-29T12:00:00.000Z,111.678,111.734,111.602,111.659,2569
2024-03-29T13:00:00.000Z,111.66,111.692,111.615,111.635,1706
2024-03-29T14:00:00.000Z,111.634,111.673,111.6,111.671,1150
2024-03-29T15:00:00.000Z,111.671,111.738,111.667,111.674,1427
2024-03-29T16:00:00.000Z,111.674,111.709,111.661,111.708,924
2024-03-29T17:00:00.000Z,111.711,111.743,111.667,111.718,1108
2024-03-29T18:00:00.000Z,111.719,111.761,111.692,111.761,995
2024-03-29T19:00:00.000Z,111.761,111.761,111.692,111.717,681
2024-03-29T20:00:00.000Z,111.718,111.781,111.67,111.715,838
2024-03-31T21:00:00.000Z,111.688,111.739,111.558,111.71,1648
2024-03-31T22:00:00.000Z,111.71,111.86,111.71,111.841,1832
2024-03-31T23:00:00.000Z,111.841,111.967,111.83,111.958,2051
2024-04-01T00:00:00.000Z,111.958,111.975,111.875,111.927,2972
2024-04-01T01:00:00.000Z,111.929,111.942,111.797,111.811,2093
2024-04-01T02:00:00.000Z,111.811,111.863,111.776,111.859,1840
2024-04-01T03:00:00.000Z,111.859,111.902,111.827,111.901,1878
2024-04-01T04:00:00.000Z,111.9,111.909,111.847,111.881,1899
2024-04-01T05:00:00.000Z,111.884,111.898,111.835,111.862,1744
2024-04-01T06:00:00.000Z,111.862,111.903,111.827,111.9,1735
2024-04-01T07:00:00.000Z,111.9,111.921,111.854,111.855,1964
2024-04-01T08:00:00.000Z,111.857,111.895,111.827,111.86,1969
2024-04-01T09:00:00.000Z,111.861,111.908,111.859,111.882,1442
2024-04-01T10:00:00.000Z,111.882,111.893,111.786,111.789,1872
2024-04-01T11:00:00.000Z,111.789,111.808,111.712,111.714,1758
2024-04-01T12:00:00.000Z,111.714,111.73,111.594,111.693,2736
2024-04-01T13:00:00.000Z,111.692,111.843,111.692,111.827,3431
2024-04-01T14:00:00.000Z,111.792,111.847,111.674,111.768,3804
2024-04-01T15:00:00.000Z,111.77,111.797,111.691,111.706,2801
2024-04-01T16:00:00.000Z,111.706,111.767,111.695,111.735,2206
2024-04-01T17:00:00.000Z,111.733,111.733,111.588,111.657,2002
2024-04-01T18:00:00.000Z,111.656,111.656,111.581,111.644,1702
2024-04-01T19:00:00.000Z,111.641,111.714,111.629,111.71,1784
2024-04-01T20:00:00.000Z,111.707,111.753,111.694,111.751,933
2024-04-01T21:00:00.000Z,111.694,111.753,111.685,111.712,512
2024-04-01T22:00:00.000Z,111.712,111.716,111.668,111.68,691
2024-04-01T23:00:00.000Z,111.68,111.734,111.654,111.674,1672
2024-04-02T00:00:00.000Z,111.673,111.749,111.581,111.732,2784
2024-04-02T01:00:00.000Z,111.733,111.83,111.672,111.83,2549
2024-04-02T02:00:00.000Z,111.83,111.837,111.71,111.738,2194
2024-04-02T03:00:00.000Z,111.74,111.771,111.722,111.747,1929
2024-04-02T04:00:00.000Z,111.748,111.751,111.702,111.751,1352
2024-04-02T05:00:00.000Z,111.752,111.767,111.687,111.714,1880
2024-04-02T06:00:00.000Z,111.714,111.764,111.676,111.74,2489
2024-04-02T07:00:00.000Z,111.739,111.827,111.731,111.777,2754
2024-04-02T08:00:00.000Z,111.775,111.806,111.744,111.789,2777
2024-04-02T09:00:00.000Z,111.789,111.879,111.774,111.836,2263
2024-04-02T10:00:00.000Z,111.835,111.86,111.812,111.843,2204
2024-04-02T11:00:00.000Z,111.843,111.848,111.77,111.817,2245
2024-04-02T12:00:00.000Z,111.817,111.83,111.764,111.767,2874
2024-04-02T13:00:00.000Z,111.767,111.77,111.599,111.648,3576
2024-04-02T14:00:00.000Z,111.646,111.769,111.588,111.638,4304
2024-04-02T15:00:00.000Z,111.639,111.671,111.596,111.658,3253
2024-04-02T16:00:00.000Z,111.658,111.701,111.631,111.699,2622
2024-04-02T17:00:00.000Z,111.7,111.711,111.643,111.662,2297
2024-04-02T18:00:00.000Z,111.662,111.699,111.641,111.68,1963
2024-04-02T19:00:00.000Z,111.679,111.706,111.659,111.666,2280
2024-04-02T20:00:00.000Z,111.669,111.749,111.664,111.714,1131
2024-04-02T21:00:00.000Z,111.622,111.744,111.622,111.713,861
2024-04-02T22:00:00.000Z,111.713,111.743,111.675,111.728,1143
2024-04-02T23:00:00.000Z,111.728,111.744,111.699,111.714,1783
2024-04-03T00:00:00.000Z,111.714,111.714,111.617,111.672,2513
2024-04-03T01:00:00.000Z,111.674,111.735,111.645,111.688,2760
2024-04-03T02:00:00.000Z,111.689,111.721,111.666,111.692,1977
2024-04-03T03:00:00.000Z,111.692,111.752,111.686,111.738,1617
2024-04-03T04:00:00.000Z,111.737,111.766,111.719,111.722,1253
2024-04-03T05:00:00.000Z,111.724,111.736,111.674,111.701,1698
2024-04-03T06:00:00.000Z,111.701,111.739,111.66,111.734,2208
2024-04-03T07:00:00.000Z,111.737,111.775,111.691,111.697,2758
2024-04-03T08:00:00.000Z,111.696,111.741,111.634,111.726,2432
2024-04-03T09:00:00.000Z,111.725,111.805,111.722,111.787,2339
2024-04-03T10:00:00.000Z,111.788,111.788,111.723,111.753,2222
2024-04-03T11:00:00.000Z,111.753,111.893,111.748,111.889,2284
2024-04-03T12:00:00.000Z,111.889,111.967,111.865,111.915,3383
2024-04-03T13:00:00.000Z,111.911,112.141,111.892,112.113,3515
2024-04-03T14:00:00.000Z,112.105,112.312,112.008,112.282,4370
2024-04-03T15:00:00.000Z,112.281,112.303,112.134,112.16,3260
2024-04-03T16:00:00.000Z,112.16,112.161,112.036,112.074,3453
2024-04-03T17:00:00.000Z,112.075,112.155,112.065,112.133,2327
2024-04-03T18:00:00.000Z,112.131,112.146,112.078,112.092,1821
2024-04-03T19:00:00.000Z,112.093,112.1,112.027,112.078,2024
2024-04-03T20:00:00.000Z,112.078,112.138,112.076,112.133,839
2024-04-03T21:00:00.000Z,112.033,112.115,112.033,112.08,940
2024-04-03T22:00:00.000Z,112.08,112.093,112.045,112.063,892
2024-04-03T23:00:00.000Z,112.063,112.119,112.055,112.079,1592
2024-04-04T00:00:00.000Z,112.079,112.166,112.046,112.124,2428
2024-04-04T01:00:00.000Z,112.126,112.201,112.123,112.179,1814
2024-04-04T02:00:00.000Z,112.179,112.238,112.153,112.233,1412
2024-04-04T03:00:00.000Z,112.235,112.25,112.214,112.22,1337
2024-04-04T04:00:00.000Z,112.225,112.256,112.214,112.239,1404
2024-04-04T05:00:00.000Z,112.238,112.265,112.206,112.207,1646
2024-04-04T06:00:00.000Z,112.207,112.273,112.195,112.265,2259
2024-04-04T07:00:00.000Z,112.267,112.366,112.259,112.261,2630
2024-04-04T08:00:00.000Z,112.263,112.36,112.261,112.341,2266
2024-04-04T09:00:00.000Z,112.342,112.399,112.339,112.393,1828
2024-04-04T10:00:00.000Z,112.395,112.396,112.356,112.381,1617
2024-04-04T11:00:00.000Z,112.381,112.39,112.316,112.382,2018
2024-04-04T12:00:00.000Z,112.382,112.473,112.378,112.428,2974
2024-04-04T13:00:00.000Z,112.43,112.463,112.346,112.395,3348
2024-04-04T14:00:00.000Z,112.396,112.479,112.374,112.449,3176
2024-04-04T15:00:00.000Z,112.448,112.461,112.372,112.377,2246
2024-04-04T16:00:00.000Z,112.377,112.388,112.311,112.323,1738
2024-04-04T17:00:00.000Z,112.321,112.338,112.267,112.27,1827
2024-04-04T18:00:00.000Z,112.272,112.279,111.634,111.679,3794
2024-04-04T19:00:00.000Z,111.679,111.75,111.481,111.577,4319
2024-04-04T20:00:00.000Z,111.579,111.744,111.579,111.726,1682
2024-04-04T21:00:00.000Z,111.683,111.724,111.645,111.703,1075
2024-04-04T22:00:00.000Z,111.703,111.735,111.609,111.688,1543
2024-04-04T23:00:00.000Z,111.688,111.707,111.6,111.703,1851
2024-04-05T00:00:00.000Z,111.703,111.714,111.324,111.39,3820
2024-04-05T01:00:00.000Z,111.392,111.431,111.269,111.314,3555
2024-04-05T02:00:00.000Z,111.313,111.381,111.313,111.367,2382
2024-04-05T03:00:00.000Z,111.366,111.463,111.328,111.457,1923
2024-04-05T04:00:00.000Z,111.457,111.486,111.405,111.414,1770
2024-04-05T05:00:00.000Z,111.415,111.445,111.377,111.441,2116
2024-04-05T06:00:00.000Z,111.441,111.523,111.384,111.481,2507
2024-04-05T07:00:00.000Z,111.48,111.597,111.446,111.596,3057
2024-04-05T08:00:00.000Z,111.596,111.681,111.545,111.64,2807
2024-04-05T09:00:00.000Z,111.638,111.741,111.618,111.688,2241
2024-04-05T10:00:00.000Z,111.689,111.701,111.614,111.624,2301
2024-04-05T11:00:00.000Z,111.624,111.663,111.603,111.635,2033
2024-04-05T12:00:00.000Z,111.635,111.662,111.265,111.274,4255
2024-04-05T13:00:00.000Z,111.274,111.329,111.118,111.176,4320
2024-04-05T14:00:00.000Z,111.176,111.404,111.11,111.393,4340
2024-04-05T15:00:00.000Z,111.392,111.632,111.386,111.604,3575
2024-04-05T16:00:00.000Z,111.604,111.651,111.56,111.572,2744
2024-04-05T17:00:00.000Z,111.573,111.603,111.513,111.572,2437
2024-04-05T18:00:00.000Z,111.572,111.603,111.495,111.508,3010
2024-04-05T19:00:00.000Z,111.51,111.586,111.503,111.581,2181
2024-04-05T20:00:00.000Z,111.577,111.593,111.547,111.564,1149
2024-04-07T21:00:00.000Z,111.483,111.512,111.443,111.472,853
2024-04-07T22:00:00.000Z,111.472,111.558,111.472,111.515,1355
2024-04-07T23:00:00.000Z,111.515,111.537,111.458,111.486,1494
2024-04-08T00:00:00.000Z,111.486,111.488,111.405,111.449,2565
2024-04-08T01:00:00.000Z,111.452,111.622,111.434,111.615,3157
2024-04-08T02:00:00.000Z,111.615,111.7,111.594,111.695,2821
2024-04-08T03:00:00.000Z,111.695,111.7,111.556,111.573,1868
2024-04-08T04:00:00.000Z,111.573,111.597,111.553,111.596,1468
2024-04-08T05:00:00.000Z,111.597,111.64,111.562,111.579,2303
2024-04-08T06:00:00.000Z,111.579,111.668,111.57,111.578,2733
2024-04-08T07:00:00.000Z,111.581,111.729,111.572,111.706,2825
2024-04-08T08:00:00.000Z,111.707,111.76,111.634,111.702,2889
2024-04-08T09:00:00.000Z,111.703,111.749,111.671,111.695,2452
2024-04-08T10:00:00.000Z,111.685,111.759,111.645,111.749,2059
2024-04-08T11:00:00.000Z,111.749,111.784,111.705,111.728,2315
2024-04-08T12:00:00.000Z,111.728,111.821,111.71,111.811,2936
2024-04-08T13:00:00.000Z,111.813,111.866,111.69,111.698,3890
2024-04-08T14:00:00.000Z,111.697,111.772,111.615,111.76,3695
2024-04-08T15:00:00.000Z,111.759,111.82,111.699,111.728,2869
2024-04-08T16:00:00.000Z,111.728,111.793,111.682,111.778,2359
2024-04-08T17:00:00.000Z,111.778,111.801,111.736,111.784,2588
2024-04-08T18:00:00.000Z,111.784,111.814,111.759,111.788,2168
2024-04-08T19:00:00.000Z,111.787,111.838,111.777,111.823,1873
2024-04-08T20:00:00.000Z,111.822,111.892,111.822,111.89,841
2024-04-08T21:00:00.000Z,111.772,111.843,111.761,111.812,1234
2024-04-08T22:00:00.000Z,111.812,111.856,111.812,111.854,677
2024-04-08T23:00:00.000Z,111.854,111.899,111.854,111.877,1310
2024-04-09T00:00:00.000Z,111.877,111.933,111.836,111.916,2290
2024-04-09T01:00:00.000Z,111.919,111.919,111.861,111.861,2228
2024-04-09T02:00:00.000Z,111.863,111.863,111.797,111.822,1759
2024-04-09T03:00:00.000Z,111.822,111.829,111.777,111.795,1325
2024-04-09T04:00:00.000Z,111.794,111.871,111.791,111.857,1236
2024-04-09T05:00:00.000Z,111.859,111.877,111.835,111.869,1568
2024-04-09T06:00:00.000Z,111.869,111.915,111.842,111.862,2006
2024-04-09T07:00:00.000Z,111.862,111.891,111.83,111.858,2366
2024-04-09T08:00:00.000Z,111.857,111.899,111.818,111.898,2398
2024-04-09T09:00:00.000Z,111.898,111.941,111.839,111.907,2659
2024-04-09T10:00:00.000Z,111.909,111.951,111.849,111.881,2180
2024-04-09T11:00:00.000Z,111.881,111.886,111.798,111.829,2239
2024-04-09T12:00:00.000Z,111.831,111.903,111.785,111.876,2902
2024-04-09T13:00:00.000Z,111.875,111.984,111.841,111.875,3645
2024-04-09T14:00:00.000Z,111.876,111.931,111.471,111.566,4148
2024-04-09T15:00:00.000Z,111.566,111.697,111.554,111.696,3564
2024-04-09T16:00:00.000Z,111.696,111.728,111.631,111.641,2730
2024-04-09T17:00:00.000Z,111.642,111.689,111.632,111.632,2917
2024-04-09T18:00:00.000Z,111.632,111.73,111.62,111.708,2216
2024-04-09T19:00:00.000Z,111.706,111.806,111.67,111.797,2574
2024-04-09T20:00:00.000Z,111.795,111.836,111.792,111.817,1008
2024-04-09T21:00:00.000Z,111.742,111.82,111.738,111.793,962
2024-04-09T22:00:00.000Z,111.793,111.83,111.793,111.804,634
2024-04-09T23:00:00.000Z,111.804,111.826,111.782,111.815,926
2024-04-10T00:00:00.000Z,111.815,111.852,111.788,111.827,2344
2024-04-10T01:00:00.000Z,111.827,111.859,111.811,111.847,2338
2024-04-10T02:00:00.000Z,111.847,111.867,111.815,111.859,2624
2024-04-10T03:00:00.000Z,111.858,111.876,111.817,111.827,1713
2024-04-10T04:00:00.000Z,111.828,111.862,111.816,111.846,1553
2024-04-10T05:00:00.000Z,111.849,111.9,111.846,111.869,2014
2024-04-10T06:00:00.000Z,111.869,111.93,111.839,111.92,2176
2024-04-10T07:00:00.000Z,111.919,111.964,111.888,111.949,2343
2024-04-10T08:00:00.000Z,111.951,111.96,111.916,111.953,2369
2024-04-10T09:00:00.000Z,111.953,111.965,111.887,111.938,1994
2024-04-10T10:00:00.000Z,111.936,112.001,111.919,111.998,2745
2024-04-10T11:00:00.000Z,111.997,111.997,111.919,111.939,2548
2024-04-10T12:00:00.000Z,111.939,111.973,111.389,111.639,7337
2024-04-10T13:00:00.000Z,111.638,111.911,111.522,111.807,8955
2024-04-10T14:00:00.000Z,111.81,111.909,111.645,111.724,7763
2024-04-10T15:00:00.000Z,111.724,111.737,111.611,111.673,5623
2024-04-10T16:00:00.000Z,111.674,111.751,111.615,111.714,4600
2024-04-10T17:00:00.000Z,111.71,111.762,111.527,111.686,6639
2024-04-10T18:00:00.000Z,111.681,111.76,111.656,111.706,5257
2024-04-10T19:00:00.000Z,111.707,111.852,111.688,111.823,4483
2024-04-10T20:00:00.000Z,111.822,111.996,111.796,111.934,2185
2024-04-10T21:00:00.000Z,111.91,111.913,111.767,111.794,1576
2024-04-10T22:00:00.000Z,111.794,111.815,111.718,111.735,1271
2024-04-10T23:00:00.000Z,111.735,111.764,111.649,111.732,2449
2024-04-11T00:00:00.000Z,111.732,111.752,111.618,111.652,3729
2024-04-11T01:00:00.000Z,111.653,111.717,111.616,111.663,4198
2024-04-11T02:00:00.000Z,111.663,111.729,111.641,111.697,2697
2024-04-11T03:00:00.000Z,111.696,111.803,111.684,111.798,2418
2024-04-11T04:00:00.000Z,111.805,111.813,111.748,111.783,2101
2024-04-11T05:00:00.000Z,111.784,111.834,111.78,111.826,2990
2024-04-11T06:00:00.000Z,111.826,111.89,111.795,111.862,3753
2024-04-11T07:00:00.000Z,111.862,111.943,111.862,111.932,4715
2024-04-11T08:00:00.000Z,111.93,112.039,111.93,111.967,4111
2024-04-11T09:00:00.000Z,111.966,112.001,111.872,111.894,3982
2024-04-11T10:00:00.000Z,111.894,111.898,111.801,111.839,3956
2024-04-11T11:00:00.000Z,111.839,111.901,111.786,111.808,4235
