time,open,high,low,close,volume
2025-09-10T05:30:00.000Z,1.87428,1.87428,1.87384,1.874,802
2025-09-10T05:45:00.000Z,1.87401,1.87406,1.87338,1.87341,938
2025-09-10T06:00:00.000Z,1.87342,1.87413,1.87331,1.87408,776
2025-09-10T06:15:00.000Z,1.8741,1.87426,1.87373,1.87419,937
2025-09-10T06:30:00.000Z,1.87416,1.87437,1.87372,1.87402,986
2025-09-10T06:45:00.000Z,1.87403,1.87471,1.87312,1.87353,1125
2025-09-10T07:00:00.000Z,1.87359,1.87414,1.87276,1.87395,1472
2025-09-10T07:15:00.000Z,1.87396,1.87538,1.87393,1.87523,1020
2025-09-10T07:30:00.000Z,1.87525,1.87532,1.8748,1.87502,844
2025-09-10T07:45:00.000Z,1.87504,1.87523,1.87461,1.87484,710
2025-09-10T08:00:00.000Z,1.87483,1.87491,1.87426,1.87433,1041
2025-09-10T08:15:00.000Z,1.87434,1.8745,1.87341,1.87358,939
2025-09-10T08:30:00.000Z,1.87357,1.87426,1.87351,1.87367,835
2025-09-10T08:45:00.000Z,1.87366,1.87411,1.87356,1.87374,741
2025-09-10T09:00:00.000Z,1.87368,1.87422,1.87345,1.87422,765
2025-09-10T09:15:00.000Z,1.87419,1.87464,1.87382,1.87447,815
2025-09-10T09:30:00.000Z,1.87449,1.87545,1.87449,1.87516,825
2025-09-10T09:45:00.000Z,1.87519,1.87566,1.87492,1.87525,940
2025-09-10T10:00:00.000Z,1.87524,1.87577,1.87511,1.8757,725
2025-09-10T10:15:00.000Z,1.8757,1.87578,1.87496,1.87503,806
2025-09-10T10:30:00.000Z,1.87506,1.87618,1.87494,1.87601,779
2025-09-10T10:45:00.000Z,1.87608,1.87648,1.87547,1.87609,766
2025-09-10T11:00:00.000Z,1.87593,1.87613,1.87535,1.8755,770
2025-09-10T11:15:00.000Z,1.87549,1.87556,1.87499,1.87523,705
2025-09-10T11:30:00.000Z,1.87521,1.8756,1.87468,1.8748,851
2025-09-10T11:45:00.000Z,1.87482,1.87579,1.87475,1.87537,927
2025-09-10T12:00:00.000Z,1.87539,1.87572,1.87453,1.87473,911
2025-09-10T12:15:00.000Z,1.8747,1.87565,1.8739,1.87395,1187
2025-09-10T12:30:00.000Z,1.87388,1.87805,1.87378,1.87543,2522
2025-09-10T12:45:00.000Z,1.87541,1.87563,1.87404,1.87427,1734
2025-09-10T13:00:00.000Z,1.87428,1.87625,1.87379,1.87625,1572
2025-09-10T13:15:00.000Z,1.87623,1.87651,1.8747,1.87572,1593
2025-09-10T13:30:00.000Z,1.87573,1.87616,1.87541,1.87543,1606
2025-09-10T13:45:00.000Z,1.87543,1.87614,1.87482,1.87565,1685
2025-09-10T14:00:00.000Z,1.87566,1.87646,1.8753,1.87568,1532
2025-09-10T14:15:00.000Z,1.87558,1.87572,1.87466,1.87545,1372
2025-09-10T14:30:00.000Z,1.87543,1.87651,1.87521,1.8764,1242
2025-09-10T14:45:00.000Z,1.87639,1.87705,1.87537,1.87553,1471
2025-09-10T15:00:00.000Z,1.87552,1.87688,1.87542,1.87611,1135
2025-09-10T15:15:00.000Z,1.87608,1.8763,1.87574,1.87616,971
2025-09-10T15:30:00.000Z,1.87614,1.87687,1.87571,1.87575,1026
2025-09-10T15:45:00.000Z,1.87579,1.87649,1.87534,1.87537,1041
2025-09-10T16:00:00.000Z,1.8754,1.87668,1.87517,1.87606,1147
2025-09-10T16:15:00.000Z,1.87607,1.8765,1.87561,1.87623,796
2025-09-10T16:30:00.000Z,1.87623,1.87679,1.87599,1.87627,679
2025-09-10T16:45:00.000Z,1.87629,1.87636,1.87538,1.87558,668
2025-09-10T17:00:00.000Z,1.8756,1.87579,1.87515,1.87557,926
2025-09-10T17:15:00.000Z,1.87563,1.87649,1.87559,1.87575,889
2025-09-10T17:30:00.000Z,1.87573,1.87602,1.87522,1.87599,742
2025-09-10T17:45:00.000Z,1.87601,1.87659,1.87596,1.87629,565
2025-09-10T18:00:00.000Z,1.87633,1.87636,1.87555,1.8757,651
2025-09-10T18:15:00.000Z,1.87572,1.87651,1.87558,1.8764,657
2025-09-10T18:30:00.000Z,1.87633,1.87653,1.87614,1.87645,563
2025-09-10T18:45:00.000Z,1.87644,1.87646,1.87582,1.87606,770
2025-09-10T19:00:00.000Z,1.87607,1.87655,1.87572,1.87573,675
2025-09-10T19:15:00.000Z,1.87574,1.87574,1.87498,1.87504,752
2025-09-10T19:30:00.000Z,1.87505,1.87549,1.8749,1.8751,684
2025-09-10T19:45:00.000Z,1.87508,1.87584,1.87507,1.8758,649
2025-09-10T20:00:00.000Z,1.87579,1.87586,1.87535,1.87551,375
2025-09-10T20:15:00.000Z,1.87553,1.8757,1.87474,1.87478,424
2025-09-10T20:30:00.000Z,1.87479,1.87578,1.87464,1.87567,344
2025-09-10T20:45:00.000Z,1.87567,1.8758,1.87516,1.87523,248
2025-09-10T21:00:00.000Z,1.87508,1.87517,1.87427,1.87449,55
2025-09-10T21:15:00.000Z,1.87453,1.87456,1.87408,1.87453,160
2025-09-10T21:30:00.000Z,1.87452,1.87512,1.87327,1.87397,784
2025-09-10T21:45:00.000Z,1.87395,1.875,1.87395,1.87415,499
2025-09-10T22:00:00.000Z,1.87465,1.87572,1.87441,1.8756,262
2025-09-10T22:15:00.000Z,1.87561,1.87596,1.87546,1.87587,249
2025-09-10T22:30:00.000Z,1.87587,1.87594,1.87575,1.87584,279
2025-09-10T22:45:00.000Z,1.87588,1.87595,1.87551,1.8759,165
2025-09-10T23:00:00.000Z,1.87591,1.87609,1.87544,1.87607,273
2025-09-10T23:15:00.000Z,1.87606,1.87608,1.87569,1.87586,198
2025-09-10T23:30:00.000Z,1.87584,1.876,1.87566,1.87583,230
2025-09-10T23:45:00.000Z,1.87588,1.87617,1.87543,1.87543,419
2025-09-11T00:00:00.000Z,1.87539,1.87573,1.87527,1.8757,686
2025-09-11T00:15:00.000Z,1.8757,1.87579,1.8755,1.87567,596
2025-09-11T00:30:00.000Z,1.87566,1.87614,1.87562,1.87611,563
2025-09-11T00:45:00.000Z,1.87613,1.87635,1.87579,1.8759,782
2025-09-11T01:00:00.000Z,1.87589,1.87605,1.87572,1.87584,783
2025-09-11T01:15:00.000Z,1.87586,1.87609,1.87566,1.87604,764
2025-09-11T01:30:00.000Z,1.87605,1.87624,1.87566,1.8759,693
2025-09-11T01:45:00.000Z,1.87591,1.87634,1.87568,1.87586,641
2025-09-11T02:00:00.000Z,1.87587,1.87602,1.87561,1.87601,546
2025-09-11T02:15:00.000Z,1.87601,1.87607,1.87548,1.87597,569
2025-09-11T02:30:00.000Z,1.87598,1.87622,1.87593,1.87598,575
2025-09-11T02:45:00.000Z,1.87597,1.8762,1.87587,1.87597,501
2025-09-11T03:00:00.000Z,1.87589,1.87613,1.87574,1.8759,593
2025-09-11T03:15:00.000Z,1.87585,1.87604,1.87574,1.876,454
2025-09-11T03:30:00.000Z,1.87598,1.87609,1.87584,1.87591,527
2025-09-11T03:45:00.000Z,1.87592,1.87613,1.87574,1.87599,596
2025-09-11T04:00:00.000Z,1.876,1.87613,1.87586,1.87601,496
2025-09-11T04:15:00.000Z,1.87603,1.87607,1.87572,1.87606,593
2025-09-11T04:30:00.000Z,1.87608,1.87612,1.8758,1.87591,585
2025-09-11T04:45:00.000Z,1.87594,1.87612,1.87566,1.8761,505
2025-09-11T05:00:00.000Z,1.87612,1.87619,1.87561,1.87579,583
2025-09-11T05:15:00.000Z,1.87579,1.87596,1.87567,1.87581,439
2025-09-11T05:30:00.000Z,1.87579,1.87618,1.87554,1.87583,546
2025-09-11T05:45:00.000Z,1.8758,1.87596,1.87517,1.87538,868
2025-09-11T06:00:00.000Z,1.87538,1.87606,1.87497,1.87531,1194
2025-09-11T06:15:00.000Z,1.87527,1.87556,1.87499,1.87534,935
2025-09-11T06:30:00.000Z,1.87531,1.87545,1.87495,1.87519,1051
2025-09-11T06:45:00.000Z,1.87517,1.87546,1.8748,1.87481,1049
2025-09-11T07:00:00.000Z,1.87483,1.87574,1.87481,1.87513,1300
2025-09-11T07:15:00.000Z,1.87513,1.87529,1.87432,1.87448,1124
2025-09-11T07:30:00.000Z,1.87446,1.87545,1.87414,1.87532,1144
2025-09-11T07:45:00.000Z,1.8753,1.87572,1.87499,1.87561,1141
2025-09-11T08:00:00.000Z,1.87564,1.87601,1.87546,1.8755,1130
2025-09-11T08:15:00.000Z,1.87551,1.87648,1.87546,1.87634,952
2025-09-11T08:30:00.000Z,1.87633,1.87645,1.87558,1.87601,1008
2025-09-11T08:45:00.000Z,1.87599,1.87626,1.87551,1.87566,1098
2025-09-11T09:00:00.000Z,1.87569,1.87581,1.87469,1.8751,1017
2025-09-11T09:15:00.000Z,1.87509,1.87533,1.87423,1.8748,1057
2025-09-11T09:30:00.000Z,1.87477,1.87544,1.87404,1.87414,1253
2025-09-11T09:45:00.000Z,1.87416,1.87509,1.87386,1.87428,1300
2025-09-11T10:00:00.000Z,1.87425,1.87485,1.87386,1.87476,1030
2025-09-11T10:15:00.000Z,1.87477,1.87516,1.87421,1.87462,1027
2025-09-11T10:30:00.000Z,1.87461,1.87553,1.87458,1.87552,1038
2025-09-11T10:45:00.000Z,1.87553,1.87614,1.87513,1.87604,951
2025-09-11T11:00:00.000Z,1.87605,1.87649,1.87547,1.87556,871
2025-09-11T11:15:00.000Z,1.87554,1.87581,1.8751,1.87562,820
2025-09-11T11:30:00.000Z,1.87564,1.87681,1.87564,1.87642,865
2025-09-11T11:45:00.000Z,1.87641,1.87708,1.87541,1.87563,1176
2025-09-11T12:00:00.000Z,1.87562,1.87614,1.8755,1.87579,1183
2025-09-11T12:15:00.000Z,1.87577,1.87645,1.87508,1.87546,1474
2025-09-11T12:30:00.000Z,1.87573,1.87836,1.87313,1.87673,3005
2025-09-11T12:45:00.000Z,1.87674,1.87687,1.87506,1.87666,2350
2025-09-11T13:00:00.000Z,1.87671,1.87931,1.87671,1.87886,2516
2025-09-11T13:15:00.000Z,1.87889,1.87901,1.87687,1.87738,1989
2025-09-11T13:30:00.000Z,1.87743,1.87839,1.87658,1.87741,2016
2025-09-11T13:45:00.000Z,1.87738,1.87799,1.8765,1.87666,1865
2025-09-11T14:00:00.000Z,1.87659,1.87765,1.87618,1.87735,1795
2025-09-11T14:15:00.000Z,1.87737,1.87754,1.87638,1.87695,1862
2025-09-11T14:30:00.000Z,1.877,1.87777,1.87654,1.87734,1600
2025-09-11T14:45:00.000Z,1.87733,1.87772,1.87587,1.8762,1645
2025-09-11T15:00:00.000Z,1.87619,1.87741,1.87591,1.8773,1516
2025-09-11T15:15:00.000Z,1.8773,1.87829,1.87726,1.87738,1260
2025-09-11T15:30:00.000Z,1.87737,1.87774,1.87646,1.87651,1097
2025-09-11T15:45:00.000Z,1.87653,1.87665,1.87581,1.87599,955
2025-09-11T16:00:00.000Z,1.876,1.87716,1.87591,1.87693,1240
2025-09-11T16:15:00.000Z,1.87693,1.87777,1.87693,1.87761,928
2025-09-11T16:30:00.000Z,1.87762,1.87773,1.87679,1.87718,1101
2025-09-11T16:45:00.000Z,1.87717,1.878,1.87705,1.87789,1032
2025-09-11T17:00:00.000Z,1.8779,1.87849,1.87778,1.87834,1108
2025-09-11T17:15:00.000Z,1.87835,1.87865,1.87769,1.8779,879
2025-09-11T17:30:00.000Z,1.8779,1.87799,1.87744,1.87754,928
2025-09-11T17:45:00.000Z,1.87754,1.87788,1.87711,1.87779,972
2025-09-11T18:00:00.000Z,1.87778,1.87783,1.87723,1.87764,968
2025-09-11T18:15:00.000Z,1.87767,1.8778,1.87739,1.87764,912
2025-09-11T18:30:00.000Z,1.87765,1.87836,1.87758,1.87831,852
2025-09-11T18:45:00.000Z,1.87829,1.87876,1.87819,1.87859,833
2025-09-11T19:00:00.000Z,1.87857,1.87878,1.87814,1.87849,868
2025-09-11T19:15:00.000Z,1.87848,1.87899,1.87848,1.87883,796
2025-09-11T19:30:00.000Z,1.87884,1.87936,1.87864,1.87914,754
2025-09-11T19:45:00.000Z,1.87913,1.87913,1.87757,1.87777,888
2025-09-11T20:00:00.000Z,1.87776,1.87817,1.87755,1.87817,690
2025-09-11T20:15:00.000Z,1.87816,1.87818,1.87737,1.8775,547
2025-09-11T20:30:00.000Z,1.87748,1.87796,1.87744,1.87769,554
2025-09-11T20:45:00.000Z,1.87765,1.87836,1.87745,1.87752,863
2025-09-11T21:00:00.000Z,1.87652,1.87704,1.8758,1.87692,35
2025-09-11T21:15:00.000Z,1.87693,1.87693,1.87601,1.87629,126
2025-09-11T21:30:00.000Z,1.87631,1.87722,1.87625,1.87712,96
2025-09-11T21:45:00.000Z,1.87711,1.87752,1.87664,1.87695,138
2025-09-11T22:00:00.000Z,1.87739,1.87835,1.87686,1.87808,256
2025-09-11T22:15:00.000Z,1.87808,1.87815,1.8778,1.8781,240
2025-09-11T22:30:00.000Z,1.87808,1.87829,1.87796,1.87827,259
2025-09-11T22:45:00.000Z,1.87826,1.87832,1.87807,1.87815,285
2025-09-11T23:00:00.000Z,1.87816,1.87856,1.87798,1.87815,362
2025-09-11T23:15:00.000Z,1.87817,1.87817,1.87795,1.87806,264
2025-09-11T23:30:00.000Z,1.87801,1.87815,1.8779,1.87807,237
2025-09-11T23:45:00.000Z,1.87805,1.87815,1.87772,1.87779,508
2025-09-12T00:00:00.000Z,1.87777,1.87854,1.87758,1.8784,970
2025-09-12T00:15:00.000Z,1.87839,1.87848,1.87819,1.87841,903
2025-09-12T00:30:00.000Z,1.87837,1.8784,1.87781,1.87797,773
2025-09-12T00:45:00.000Z,1.878,1.87818,1.87779,1.87805,1046
2025-09-12T01:00:00.000Z,1.87807,1.87808,1.87696,1.8771,879
2025-09-12T01:15:00.000Z,1.87706,1.87741,1.87697,1.8774,720
2025-09-12T01:30:00.000Z,1.8774,1.87766,1.87707,1.87717,795
2025-09-12T01:45:00.000Z,1.87718,1.87731,1.87693,1.87708,785
2025-09-12T02:00:00.000Z,1.87688,1.87733,1.87675,1.87702,648
2025-09-12T02:15:00.000Z,1.87701,1.87705,1.87646,1.87646,573
2025-09-12T02:30:00.000Z,1.87647,1.8769,1.87628,1.87663,626
2025-09-12T02:45:00.000Z,1.87662,1.87676,1.87636,1.87667,621
2025-09-12T03:00:00.000Z,1.87666,1.877,1.87653,1.8767,649
2025-09-12T03:15:00.000Z,1.87671,1.87674,1.87615,1.87626,578
2025-09-12T03:30:00.000Z,1.87624,1.87648,1.87618,1.87641,548
2025-09-12T03:45:00.000Z,1.87637,1.87647,1.87617,1.87633,512
2025-09-12T04:00:00.000Z,1.87626,1.87645,1.87603,1.87612,547
2025-09-12T04:15:00.000Z,1.87613,1.87618,1.87575,1.87617,599
2025-09-12T04:30:00.000Z,1.87615,1.87622,1.8759,1.87607,516
2025-09-12T04:45:00.000Z,1.87608,1.8765,1.87604,1.8764,511
2025-09-12T05:00:00.000Z,1.87638,1.87643,1.87559,1.87584,458
2025-09-12T05:15:00.000Z,1.87582,1.8761,1.87578,1.87605,481
2025-09-12T05:30:00.000Z,1.87603,1.87627,1.87591,1.87616,590
2025-09-12T05:45:00.000Z,1.8762,1.87651,1.87587,1.87587,595
2025-09-12T06:00:00.000Z,1.87588,1.87613,1.87494,1.87557,1044
2025-09-12T06:15:00.000Z,1.87558,1.87558,1.87456,1.87482,838
2025-09-12T06:30:00.000Z,1.87482,1.87553,1.87464,1.87523,880
2025-09-12T06:45:00.000Z,1.87525,1.8759,1.87502,1.87561,970
2025-09-12T07:00:00.000Z,1.87564,1.87715,1.87559,1.8771,915
2025-09-12T07:15:00.000Z,1.87712,1.8781,1.87708,1.87778,960
2025-09-12T07:30:00.000Z,1.87777,1.87779,1.87647,1.87657,1049
2025-09-12T07:45:00.000Z,1.87657,1.87689,1.87628,1.87646,993
2025-09-12T08:00:00.000Z,1.87643,1.87643,1.87494,1.87505,1159
2025-09-12T08:15:00.000Z,1.87498,1.87503,1.87405,1.87493,1335
2025-09-12T08:30:00.000Z,1.87497,1.87517,1.874,1.87419,1012
2025-09-12T08:45:00.000Z,1.8742,1.87442,1.87363,1.87399,1052
2025-09-12T09:00:00.000Z,1.87398,1.87431,1.87341,1.87378,1182
2025-09-12T09:15:00.000Z,1.87374,1.87415,1.87344,1.87388,1012
2025-09-12T09:30:00.000Z,1.8739,1.87407,1.87275,1.87323,911
2025-09-12T09:45:00.000Z,1.87323,1.87471,1.87323,1.87461,918
2025-09-12T10:00:00.000Z,1.87464,1.87609,1.87456,1.8754,920
2025-09-12T10:15:00.000Z,1.87541,1.87618,1.87533,1.87551,754
2025-09-12T10:30:00.000Z,1.87546,1.87575,1.87528,1.87562,894
2025-09-12T10:45:00.000Z,1.87558,1.87601,1.87515,1.87555,867
2025-09-12T11:00:00.000Z,1.87552,1.87651,1.87547,1.87593,840
2025-09-12T11:15:00.000Z,1.87592,1.87604,1.87515,1.87536,832
2025-09-12T11:30:00.000Z,1.87535,1.87574,1.87529,1.87553,719
2025-09-12T11:45:00.000Z,1.87552,1.87574,1.87518,1.87544,827
2025-09-12T12:00:00.000Z,1.87546,1.87547,1.87474,1.87493,970
2025-09-12T12:15:00.000Z,1.87492,1.87589,1.87492,1.87584,982
2025-09-12T12:30:00.000Z,1.87577,1.87583,1.87379,1.87422,1637
2025-09-12T12:45:00.000Z,1.87423,1.87506,1.87419,1.87467,1259
2025-09-12T13:00:00.000Z,1.87465,1.8749,1.87426,1.87467,1198
2025-09-12T13:15:00.000Z,1.87475,1.87604,1.87466,1.87576,1177
2025-09-12T13:30:00.000Z,1.87577,1.87607,1.87481,1.87565,1574
2025-09-12T13:45:00.000Z,1.87572,1.87616,1.87504,1.87519,1259
2025-09-12T14:00:00.000Z,1.87514,1.87662,1.8751,1.87635,1518
2025-09-12T14:15:00.000Z,1.87634,1.87737,1.87591,1.87702,1406
2025-09-12T14:30:00.000Z,1.87705,1.87752,1.87667,1.877,1268
2025-09-12T14:45:00.000Z,1.87705,1.87781,1.877,1.87765,1337
2025-09-12T15:00:00.000Z,1.87764,1.8783,1.87743,1.87826,1268
2025-09-12T15:15:00.000Z,1.87825,1.87855,1.87749,1.87794,1034
2025-09-12T15:30:00.000Z,1.87796,1.87814,1.87752,1.87784,760
2025-09-12T15:45:00.000Z,1.87785,1.87804,1.87672,1.87703,876
2025-09-12T16:00:00.000Z,1.87702,1.8773,1.87683,1.87716,784
2025-09-12T16:15:00.000Z,1.87713,1.87819,1.87704,1.87816,719
2025-09-12T16:30:00.000Z,1.87812,1.87859,1.87798,1.87851,679
2025-09-12T16:45:00.000Z,1.87851,1.87893,1.87783,1.87792,799
2025-09-12T17:00:00.000Z,1.87794,1.87862,1.87782,1.87819,760
2025-09-12T17:15:00.000Z,1.87821,1.87839,1.87768,1.8778,684
2025-09-12T17:30:00.000Z,1.87778,1.87801,1.87759,1.878,652
2025-09-12T17:45:00.000Z,1.87797,1.87807,1.87747,1.87755,683
2025-09-12T18:00:00.000Z,1.87754,1.878,1.87738,1.87782,730
2025-09-12T18:15:00.000Z,1.8778,1.87798,1.87749,1.87785,574
2025-09-12T18:30:00.000Z,1.87783,1.878,1.87751,1.87759,482
2025-09-12T18:45:00.000Z,1.87758,1.87801,1.87737,1.8777,686
2025-09-12T19:00:00.000Z,1.87771,1.87819,1.87762,1.87771,561
2025-09-12T19:15:00.000Z,1.87772,1.87776,1.87742,1.8775,579
2025-09-12T19:30:00.000Z,1.8775,1.87778,1.87719,1.8777,747
2025-09-12T19:45:00.000Z,1.87774,1.8779,1.87717,1.87747,796
2025-09-12T20:00:00.000Z,1.87746,1.87773,1.8771,1.87748,498
2025-09-12T20:15:00.000Z,1.8775,1.87797,1.87737,1.87782,479
2025-09-12T20:30:00.000Z,1.87784,1.87817,1.87683,1.87693,589
2025-09-12T20:45:00.000Z,1.87711,1.87713,1.87677,1.87705,449
2025-09-14T21:00:00.000Z,1.87423,1.87447,1.87377,1.87427,66
2025-09-14T21:15:00.000Z,1.87419,1.87423,1.87379,1.87417,92
2025-09-14T21:30:00.000Z,1.87407,1.87595,1.87385,1.87479,518
2025-09-14T21:45:00.000Z,1.87477,1.87664,1.87425,1.87475,426
2025-09-14T22:00:00.000Z,1.87595,1.87678,1.87548,1.87645,376
2025-09-14T22:15:00.000Z,1.87648,1.87649,1.87612,1.87631,263
2025-09-14T22:30:00.000Z,1.87629,1.87649,1.876,1.87629,460
2025-09-14T22:45:00.000Z,1.87631,1.87631,1.87553,1.87555,438
2025-09-14T23:00:00.000Z,1.87556,1.87621,1.87556,1.87563,442
2025-09-14T23:15:00.000Z,1.87564,1.87578,1.87556,1.87575,363
2025-09-14T23:30:00.000Z,1.87577,1.87577,1.8754,1.87555,383
2025-09-14T23:45:00.000Z,1.87556,1.8756,1.87534,1.87544,314
2025-09-15T00:00:00.000Z,1.87538,1.87595,1.87537,1.87584,557
2025-09-15T00:15:00.000Z,1.87582,1.87596,1.87556,1.87563,481
2025-09-15T00:30:00.000Z,1.87563,1.87604,1.87552,1.87597,387
2025-09-15T00:45:00.000Z,1.87595,1.87627,1.87571,1.87626,473
2025-09-15T01:00:00.000Z,1.87625,1.87626,1.87581,1.87609,868
2025-09-15T01:15:00.000Z,1.87608,1.87658,1.87595,1.87656,810
2025-09-15T01:30:00.000Z,1.87653,1.87669,1.87632,1.87651,585
2025-09-15T01:45:00.000Z,1.87651,1.87691,1.8764,1.87676,610
2025-09-15T02:00:00.000Z,1.87676,1.87691,1.87655,1.8766,543
2025-09-15T02:15:00.000Z,1.87664,1.87678,1.87653,1.87677,517
2025-09-15T02:30:00.000Z,1.87678,1.87703,1.87671,1.87675,454
2025-09-15T02:45:00.000Z,1.87669,1.87702,1.87668,1.87679,425
2025-09-15T03:00:00.000Z,1.87679,1.87708,1.87669,1.87693,419
2025-09-15T03:15:00.000Z,1.87694,1.87713,1.87679,1.87712,407
2025-09-15T03:30:00.000Z,1.87708,1.8772,1.87682,1.87697,473
2025-09-15T03:45:00.000Z,1.87694,1.87708,1.8766,1.87668,454
2025-09-15T04:00:00.000Z,1.87667,1.87697,1.87661,1.8769,414
2025-09-15T04:15:00.000Z,1.87692,1.87739,1.87682,1.87715,445
2025-09-15T04:30:00.000Z,1.87713,1.87719,1.87675,1.87681,349
2025-09-15T04:45:00.000Z,1.87682,1.87688,1.87658,1.87685,337
2025-09-15T05:00:00.000Z,1.87685,1.87714,1.87682,1.87698,416
2025-09-15T05:15:00.000Z,1.87701,1.87701,1.87668,1.87689,453
2025-09-15T05:30:00.000Z,1.87693,1.87699,1.87672,1.87684,423
2025-09-15T05:45:00.000Z,1.87686,1.87687,1.87637,1.87637,599
2025-09-15T06:00:00.000Z,1.87646,1.87715,1.87646,1.87687,745
2025-09-15T06:15:00.000Z,1.87688,1.87688,1.87566,1.87599,919
2025-09-15T06:30:00.000Z,1.87601,1.87601,1.87542,1.87568,903
2025-09-15T06:45:00.000Z,1.87567,1.87674,1.87566,1.87644,814
2025-09-15T07:00:00.000Z,1.87632,1.87833,1.87632,1.87815,1149
2025-09-15T07:15:00.000Z,1.87814,1.87905,1.8781,1.87899,888
2025-09-15T07:30:00.000Z,1.87901,1.88037,1.87871,1.87936,861
2025-09-15T07:45:00.000Z,1.87935,1.87967,1.8788,1.87916,1107
2025-09-15T08:00:00.000Z,1.87917,1.87996,1.87891,1.87988,899
2025-09-15T08:15:00.000Z,1.87986,1.88106,1.87984,1.88075,887
2025-09-15T08:30:00.000Z,1.88079,1.88089,1.87874,1.87881,807
2025-09-15T08:45:00.000Z,1.87883,1.87937,1.87852,1.87886,825
2025-09-15T09:00:00.000Z,1.87884,1.87893,1.87795,1.87886,933
2025-09-15T09:15:00.000Z,1.87889,1.88029,1.8788,1.88025,863
2025-09-15T09:30:00.000Z,1.88026,1.88098,1.87962,1.87971,797
2025-09-15T09:45:00.000Z,1.87972,1.88031,1.8796,1.88,822
2025-09-15T10:00:00.000Z,1.87998,1.88053,1.87976,1.88035,861
2025-09-15T10:15:00.000Z,1.88033,1.88146,1.88002,1.88097,997
2025-09-15T10:30:00.000Z,1.88097,1.88157,1.88064,1.88069,923
2025-09-15T10:45:00.000Z,1.88075,1.88156,1.88047,1.88098,773
2025-09-15T11:00:00.000Z,1.88098,1.88154,1.88071,1.88139,740
2025-09-15T11:15:00.000Z,1.88138,1.88176,1.88119,1.88156,580
2025-09-15T11:30:00.000Z,1.88157,1.88192,1.88104,1.8814,755
2025-09-15T11:45:00.000Z,1.88141,1.88209,1.8811,1.88207,749
2025-09-15T12:00:00.000Z,1.8821,1.88226,1.88158,1.88177,850
2025-09-15T12:15:00.000Z,1.88179,1.88198,1.8808,1.88107,900
2025-09-15T12:30:00.000Z,1.881,1.88173,1.88064,1.88173,1097
2025-09-15T12:45:00.000Z,1.88172,1.88252,1.88149,1.88213,972
2025-09-15T13:00:00.000Z,1.88214,1.88217,1.88132,1.88167,987
2025-09-15T13:15:00.000Z,1.88161,1.8818,1.88088,1.88131,974
2025-09-15T13:30:00.000Z,1.88132,1.88199,1.88103,1.88131,954
2025-09-15T13:45:00.000Z,1.88139,1.88186,1.88057,1.88082,1184
2025-09-15T14:00:00.000Z,1.88081,1.88098,1.87979,1.88014,1323
2025-09-15T14:15:00.000Z,1.88016,1.88035,1.87954,1.88034,992
2025-09-15T14:30:00.000Z,1.88032,1.88039,1.8785,1.87852,1030
2025-09-15T14:45:00.000Z,1.87833,1.87857,1.87592,1.87626,1496
2025-09-15T15:00:00.000Z,1.87631,1.87692,1.87623,1.87653,1268
2025-09-15T15:15:00.000Z,1.87656,1.87729,1.87623,1.87713,990
2025-09-15T15:30:00.000Z,1.87709,1.87731,1.87645,1.87666,789
2025-09-15T15:45:00.000Z,1.87664,1.8775,1.87648,1.87746,1024
2025-09-15T16:00:00.000Z,1.87742,1.87756,1.87644,1.87665,1144
2025-09-15T16:15:00.000Z,1.87666,1.87681,1.87614,1.87656,1043
2025-09-15T16:30:00.000Z,1.87658,1.87703,1.87652,1.87667,925
2025-09-15T16:45:00.000Z,1.87665,1.87677,1.87629,1.87649,804
2025-09-15T17:00:00.000Z,1.87649,1.87676,1.87615,1.87645,870
2025-09-15T17:15:00.000Z,1.87646,1.87646,1.87593,1.87619,652
2025-09-15T17:30:00.000Z,1.87612,1.87647,1.87556,1.87568,993
2025-09-15T17:45:00.000Z,1.87568,1.87598,1.87509,1.87539,915
2025-09-15T18:00:00.000Z,1.87541,1.87553,1.87469,1.87482,854
2025-09-15T18:15:00.000Z,1.87482,1.87484,1.87411,1.87419,782
2025-09-15T18:30:00.000Z,1.87424,1.87428,1.87336,1.87404,971
2025-09-15T18:45:00.000Z,1.87402,1.87435,1.87357,1.87431,809
2025-09-15T19:00:00.000Z,1.87432,1.87438,1.87362,1.87374,742
2025-09-15T19:15:00.000Z,1.87373,1.87415,1.87351,1.87389,769
2025-09-15T19:30:00.000Z,1.87388,1.87427,1.87369,1.87417,731
2025-09-15T19:45:00.000Z,1.87417,1.8744,1.87354,1.87384,1013
2025-09-15T20:00:00.000Z,1.87383,1.87421,1.87349,1.8735,676
2025-09-15T20:15:00.000Z,1.8735,1.8743,1.87348,1.87395,442
2025-09-15T20:30:00.000Z,1.87394,1.87448,1.87324,1.87328,691
2025-09-15T20:45:00.000Z,1.87327,1.87364,1.8728,1.87304,483
2025-09-15T21:00:00.000Z,1.87165,1.87259,1.87165,1.87255,54
2025-09-15T21:15:00.000Z,1.87256,1.87306,1.87225,1.87302,243
2025-09-15T21:30:00.000Z,1.87284,1.87366,1.87283,1.87364,310
2025-09-15T21:45:00.000Z,1.87368,1.87393,1.87268,1.87317,623
2025-09-15T22:00:00.000Z,1.87343,1.874,1.8729,1.87398,454
2025-09-15T22:15:00.000Z,1.87399,1.87418,1.8739,1.87414,303
