time,open,high,low,close,volume
2025-01-31T18:00:00.000Z,1.44002,1.4559,1.43904,1.45395,25282
2025-02-02T22:00:00.000Z,1.47193,1.4751,1.4671,1.47483,22981
2025-02-03T02:00:00.000Z,1.47482,1.47931,1.47252,1.4728,16822
2025-02-03T06:00:00.000Z,1.47279,1.4752,1.46746,1.46931,19237
2025-02-03T10:00:00.000Z,1.46931,1.47037,1.4587,1.46676,17894
2025-02-03T14:00:00.000Z,1.46677,1.4703,1.45213,1.45792,32682
2025-02-03T18:00:00.000Z,1.45792,1.4593,1.43886,1.44204,17421
2025-02-03T22:00:00.000Z,1.44146,1.44617,1.43863,1.44487,11546
2025-02-04T02:00:00.000Z,1.44487,1.45025,1.44482,1.44864,11584
2025-02-04T06:00:00.000Z,1.44864,1.44882,1.44241,1.44251,15075
2025-02-04T10:00:00.000Z,1.44251,1.44416,1.43813,1.43831,13383
2025-02-04T14:00:00.000Z,1.43831,1.4393,1.4309,1.43404,20715
2025-02-04T18:00:00.000Z,1.43412,1.43463,1.43011,1.43224,9752
2025-02-04T22:00:00.000Z,1.43233,1.43389,1.4313,1.43344,6973
2025-02-05T02:00:00.000Z,1.43347,1.43444,1.43182,1.43385,7686
2025-02-05T06:00:00.000Z,1.43385,1.43437,1.42796,1.42854,13322
2025-02-05T10:00:00.000Z,1.42854,1.42959,1.42701,1.42925,12249
2025-02-05T14:00:00.000Z,1.42925,1.43006,1.42696,1.42921,19423
2025-02-05T18:00:00.000Z,1.42922,1.4328,1.42865,1.43174,7743
2025-02-05T22:00:00.000Z,1.43136,1.43277,1.43115,1.43145,5341
2025-02-06T02:00:00.000Z,1.43146,1.43513,1.43142,1.43481,5094
2025-02-06T06:00:00.000Z,1.43481,1.43665,1.43405,1.43597,10069
2025-02-06T10:00:00.000Z,1.43597,1.43644,1.43414,1.43419,12927
2025-02-06T14:00:00.000Z,1.43414,1.43493,1.43033,1.43107,14824
2025-02-06T18:00:00.000Z,1.43109,1.43191,1.43012,1.4305,8149
2025-02-06T22:00:00.000Z,1.43039,1.43186,1.43019,1.43057,4563
2025-02-07T02:00:00.000Z,1.43057,1.43266,1.43011,1.4325,4955
2025-02-07T06:00:00.000Z,1.43249,1.43259,1.43046,1.43118,7684
2025-02-07T10:00:00.000Z,1.43119,1.4345,1.42854,1.43049,13050
2025-02-07T14:00:00.000Z,1.43051,1.43396,1.42798,1.4293,28598
2025-02-07T18:00:00.000Z,1.4293,1.43012,1.42736,1.42953,10734
2025-02-09T22:00:00.000Z,1.43494,1.43763,1.43234,1.43489,9411
2025-02-10T02:00:00.000Z,1.43489,1.43583,1.43357,1.43445,6788
2025-02-10T06:00:00.000Z,1.43443,1.43591,1.43152,1.43264,11063
2025-02-10T10:00:00.000Z,1.43264,1.43449,1.43264,1.43369,9856
2025-02-10T14:00:00.000Z,1.4337,1.43435,1.43135,1.43198,13002
2025-02-10T18:00:00.000Z,1.43198,1.43228,1.43053,1.43164,6232
2025-02-10T22:00:00.000Z,1.43134,1.43399,1.43123,1.43348,5517
2025-02-11T02:00:00.000Z,1.43347,1.43407,1.4329,1.4333,4659
2025-02-11T06:00:00.000Z,1.43331,1.43402,1.43245,1.43338,8588
2025-02-11T10:00:00.000Z,1.43338,1.43456,1.43082,1.43103,9893
2025-02-11T14:00:00.000Z,1.43108,1.43271,1.43,1.4307,14126
2025-02-11T18:00:00.000Z,1.4307,1.43086,1.42791,1.42879,8891
2025-02-11T22:00:00.000Z,1.42831,1.42961,1.42803,1.42881,3524
2025-02-12T02:00:00.000Z,1.42881,1.42982,1.42795,1.42964,4978
2025-02-12T06:00:00.000Z,1.42964,1.43132,1.4286,1.43082,9017
2025-02-12T10:00:00.000Z,1.43081,1.43395,1.42893,1.4329,13304
2025-02-12T14:00:00.000Z,1.43298,1.43423,1.42556,1.42621,24591
2025-02-12T18:00:00.000Z,1.42623,1.43045,1.42592,1.4304,11119
2025-02-12T22:00:00.000Z,1.43021,1.43038,1.42873,1.42885,4204
2025-02-13T02:00:00.000Z,1.42885,1.42909,1.42557,1.42587,7278
2025-02-13T06:00:00.000Z,1.42587,1.43,1.4255,1.42915,11896
2025-02-13T10:00:00.000Z,1.42915,1.43039,1.42697,1.42855,13245
2025-02-13T14:00:00.000Z,1.42853,1.42899,1.42108,1.42441,17718
2025-02-13T18:00:00.000Z,1.4244,1.42632,1.41829,1.41891,13704
2025-02-13T22:00:00.000Z,1.41911,1.42013,1.41821,1.41895,6437
2025-02-14T02:00:00.000Z,1.41895,1.41919,1.41771,1.41873,5972
2025-02-14T06:00:00.000Z,1.41872,1.41891,1.41566,1.41677,12188
2025-02-14T10:00:00.000Z,1.41678,1.41915,1.41552,1.41646,12305
2025-02-14T14:00:00.000Z,1.41646,1.41785,1.41509,1.41648,15248
2025-02-14T18:00:00.000Z,1.41648,1.41775,1.41571,1.41767,6844
2025-02-16T22:00:00.000Z,1.4164,1.41902,1.41594,1.41609,7360
2025-02-17T02:00:00.000Z,1.41609,1.41753,1.41609,1.41739,7662
2025-02-17T06:00:00.000Z,1.4174,1.4194,1.41712,1.419,9460
2025-02-17T10:00:00.000Z,1.41905,1.41938,1.41812,1.41887,7737
2025-02-17T14:00:00.000Z,1.41887,1.41927,1.41791,1.41829,6330
2025-02-17T18:00:00.000Z,1.41829,1.41885,1.41814,1.41824,3748
2025-02-17T22:00:00.000Z,1.41742,1.42064,1.41733,1.41998,4966
2025-02-18T02:00:00.000Z,1.41997,1.42087,1.41882,1.42041,7715
2025-02-18T06:00:00.000Z,1.42041,1.42079,1.41811,1.41912,10499
2025-02-18T10:00:00.000Z,1.41909,1.42128,1.41794,1.42048,10296
2025-02-18T14:00:00.000Z,1.42046,1.42114,1.41827,1.41931,12747
2025-02-18T18:00:00.000Z,1.41931,1.41941,1.41831,1.41912,6635
2025-02-18T22:00:00.000Z,1.41884,1.41986,1.41845,1.41845,6342
2025-02-19T02:00:00.000Z,1.41845,1.41926,1.41796,1.418,6732
2025-02-19T06:00:00.000Z,1.418,1.42,1.41755,1.41994,8621
2025-02-19T10:00:00.000Z,1.41994,1.42215,1.41955,1.41986,10150
2025-02-19T14:00:00.000Z,1.41986,1.42405,1.41919,1.42369,15401
2025-02-19T18:00:00.000Z,1.42369,1.42453,1.42236,1.42338,9181
2025-02-19T22:00:00.000Z,1.42296,1.42439,1.42239,1.42419,6159
2025-02-20T02:00:00.000Z,1.42419,1.4245,1.42203,1.42266,9071
2025-02-20T06:00:00.000Z,1.42266,1.42305,1.42101,1.42113,10423
2025-02-20T10:00:00.000Z,1.42113,1.42231,1.41964,1.42065,11669
2025-02-20T14:00:00.000Z,1.42064,1.42135,1.41768,1.4186,17300
2025-02-20T18:00:00.000Z,1.41864,1.41895,1.41661,1.41772,7928
2025-02-20T22:00:00.000Z,1.41736,1.41881,1.41687,1.4186,6862
2025-02-21T02:00:00.000Z,1.4186,1.41863,1.41681,1.41788,9166
2025-02-21T06:00:00.000Z,1.41788,1.41993,1.41768,1.41967,12151
2025-02-21T10:00:00.000Z,1.41968,1.42003,1.41733,1.41766,10419
2025-02-21T14:00:00.000Z,1.41766,1.42198,1.417,1.42179,16943
2025-02-21T18:00:00.000Z,1.42179,1.42363,1.42171,1.42294,11973
2025-02-23T22:00:00.000Z,1.42188,1.42252,1.41939,1.41965,8713
2025-02-24T02:00:00.000Z,1.41965,1.41973,1.41818,1.41939,8935
2025-02-24T06:00:00.000Z,1.41938,1.42163,1.41838,1.42116,12723
2025-02-24T10:00:00.000Z,1.42117,1.42233,1.42067,1.42165,10644
2025-02-24T14:00:00.000Z,1.42165,1.42446,1.42083,1.42243,18667
2025-02-24T18:00:00.000Z,1.42244,1.4268,1.42068,1.4259,10444
2025-02-24T22:00:00.000Z,1.42543,1.42794,1.42519,1.42629,6624
2025-02-25T02:00:00.000Z,1.42629,1.42661,1.42396,1.4245,7470
2025-02-25T06:00:00.000Z,1.4245,1.42746,1.42443,1.42675,12611
2025-02-25T10:00:00.000Z,1.42674,1.42717,1.42432,1.4262,12529
2025-02-25T14:00:00.000Z,1.42621,1.43165,1.42515,1.42927,22196
2025-02-25T18:00:00.000Z,1.42927,1.43164,1.428,1.43133,12289
2025-02-25T22:00:00.000Z,1.4309,1.43137,1.42941,1.43044,6523
2025-02-26T02:00:00.000Z,1.43044,1.43327,1.43021,1.43311,7765
2025-02-26T06:00:00.000Z,1.43311,1.43333,1.43168,1.4332,11153
2025-02-26T10:00:00.000Z,1.4332,1.43571,1.43293,1.43516,10643
2025-02-26T14:00:00.000Z,1.43516,1.43654,1.42992,1.43177,21826
2025-02-26T18:00:00.000Z,1.4318,1.43683,1.4301,1.43405,13858
2025-02-26T22:00:00.000Z,1.4336,1.43551,1.43351,1.43478,6356
2025-02-27T02:00:00.000Z,1.43478,1.43631,1.43447,1.43538,8378
2025-02-27T06:00:00.000Z,1.43539,1.43557,1.4322,1.43275,11299
2025-02-27T10:00:00.000Z,1.43272,1.44346,1.43259,1.44258,14071
2025-02-27T14:00:00.000Z,1.44258,1.44424,1.44026,1.4429,23200
2025-02-27T18:00:00.000Z,1.44289,1.44489,1.44187,1.44411,11013
2025-02-27T22:00:00.000Z,1.44365,1.44475,1.44292,1.44437,8352
2025-02-28T02:00:00.000Z,1.44439,1.44526,1.44367,1.44402,9820
2025-02-28T06:00:00.000Z,1.44402,1.44528,1.44285,1.44372,12720
2025-02-28T10:00:00.000Z,1.44371,1.44417,1.44035,1.44152,12460
2025-02-28T14:00:00.000Z,1.44152,1.4448,1.43995,1.44394,22776
2025-02-28T18:00:00.000Z,1.44395,1.44704,1.44335,1.44623,13779
2025-03-02T22:00:00.000Z,1.44428,1.44486,1.44302,1.44342,9539
2025-03-03T02:00:00.000Z,1.44342,1.44531,1.44303,1.44443,7389
2025-03-03T06:00:00.000Z,1.44445,1.4453,1.44252,1.44269,11296
2025-03-03T10:00:00.000Z,1.44269,1.44397,1.44006,1.44112,14230
2025-03-03T14:00:00.000Z,1.44112,1.44189,1.43691,1.44132,18536
2025-03-03T18:00:00.000Z,1.44133,1.45417,1.44039,1.44881,19972
2025-03-03T22:00:00.000Z,1.44787,1.45043,1.44776,1.44929,10382
2025-03-04T02:00:00.000Z,1.4493,1.45214,1.44852,1.4492,14305
2025-03-04T06:00:00.000Z,1.4492,1.4503,1.44095,1.44252,17381
2025-03-04T10:00:00.000Z,1.44252,1.44596,1.44065,1.44481,17597
2025-03-04T14:00:00.000Z,1.44481,1.4543,1.44393,1.45279,30338
2025-03-04T18:00:00.000Z,1.45279,1.45417,1.43711,1.44017,22565
2025-03-04T22:00:00.000Z,1.43892,1.44411,1.43832,1.44284,10358
2025-03-05T02:00:00.000Z,1.44284,1.44498,1.44196,1.4422,13294
2025-03-05T06:00:00.000Z,1.4422,1.44307,1.43769,1.43819,17581
2025-03-05T10:00:00.000Z,1.43819,1.44356,1.43775,1.43809,17542
2025-03-05T14:00:00.000Z,1.43809,1.44195,1.43393,1.4357,30755
2025-03-05T18:00:00.000Z,1.4357,1.43772,1.43297,1.43324,16413
2025-03-05T22:00:00.000Z,1.43348,1.43533,1.43126,1.43143,8573
2025-03-06T02:00:00.000Z,1.4314,1.43406,1.43093,1.4337,9872
2025-03-06T06:00:00.000Z,1.4337,1.43622,1.43255,1.4346,19533
2025-03-06T10:00:00.000Z,1.43462,1.43766,1.4341,1.43634,18040
2025-03-06T14:00:00.000Z,1.43633,1.43705,1.42394,1.43037,28601
2025-03-06T18:00:00.000Z,1.43037,1.4318,1.42834,1.42976,14381
2025-03-06T22:00:00.000Z,1.42881,1.43061,1.42878,1.43009,6396
2025-03-07T02:00:00.000Z,1.43008,1.4313,1.42931,1.43125,8438
2025-03-07T06:00:00.000Z,1.43125,1.43194,1.42792,1.42999,13761
2025-03-07T10:00:00.000Z,1.43,1.43713,1.42982,1.43711,16318
2025-03-07T14:00:00.000Z,1.43708,1.44262,1.43366,1.43911,30066
2025-03-07T18:00:00.000Z,1.43911,1.44069,1.43594,1.43758,13891
2025-03-09T21:00:00.000Z,1.43537,1.4387,1.43537,1.43637,8822
2025-03-10T01:00:00.000Z,1.43637,1.43699,1.43543,1.43663,8891
2025-03-10T05:00:00.000Z,1.43663,1.43822,1.43573,1.43802,13799
2025-03-10T09:00:00.000Z,1.43803,1.44237,1.4353,1.44179,17567
2025-03-10T13:00:00.000Z,1.44188,1.44406,1.44092,1.44334,21344
2025-03-10T17:00:00.000Z,1.44335,1.44724,1.44306,1.44426,15118
2025-03-10T21:00:00.000Z,1.44349,1.44421,1.44203,1.44299,6324
2025-03-11T01:00:00.000Z,1.44299,1.44471,1.44161,1.44272,12707
2025-03-11T05:00:00.000Z,1.44272,1.44461,1.44097,1.44159,16011
2025-03-11T09:00:00.000Z,1.44159,1.44263,1.43934,1.44132,15022
2025-03-11T13:00:00.000Z,1.44137,1.45208,1.44013,1.4483,29523
2025-03-11T17:00:00.000Z,1.44831,1.45045,1.43789,1.44321,19096
2025-03-11T21:00:00.000Z,1.44321,1.44393,1.44218,1.4429,4443
2025-03-12T01:00:00.000Z,1.4429,1.4451,1.44272,1.44497,8054
2025-03-12T05:00:00.000Z,1.44496,1.44849,1.44333,1.44344,12855
2025-03-12T09:00:00.000Z,1.44344,1.44438,1.43656,1.43966,14797
2025-03-12T13:00:00.000Z,1.43963,1.443,1.43752,1.43884,21481
2025-03-12T17:00:00.000Z,1.43885,1.43927,1.43532,1.43652,12139
2025-03-12T21:00:00.000Z,1.43662,1.43689,1.43589,1.43626,4115
2025-03-13T01:00:00.000Z,1.43626,1.43936,1.43604,1.43878,9465
2025-03-13T05:00:00.000Z,1.43878,1.44045,1.43791,1.4388,14008
2025-03-13T09:00:00.000Z,1.43883,1.4402,1.43645,1.43979,16029
2025-03-13T13:00:00.000Z,1.4398,1.44254,1.43784,1.44212,23383
2025-03-13T17:00:00.000Z,1.44213,1.44514,1.44188,1.44354,13222
2025-03-13T21:00:00.000Z,1.44394,1.44439,1.44255,1.44321,4933
2025-03-14T01:00:00.000Z,1.4432,1.44414,1.44271,1.44289,10433
2025-03-14T05:00:00.000Z,1.44289,1.44354,1.44122,1.44138,12808
2025-03-14T09:00:00.000Z,1.44137,1.44365,1.44052,1.44087,16253
2025-03-14T13:00:00.000Z,1.44088,1.44132,1.43701,1.43741,20722
2025-03-14T17:00:00.000Z,1.43746,1.43847,1.43548,1.43589,9746
2025-03-16T21:00:00.000Z,1.43679,1.43763,1.43579,1.43699,5354
2025-03-17T01:00:00.000Z,1.43701,1.43785,1.43659,1.43732,8802
2025-03-17T05:00:00.000Z,1.43732,1.43803,1.436,1.43628,10469
2025-03-17T09:00:00.000Z,1.43629,1.4364,1.43381,1.43396,11302
2025-03-17T13:00:00.000Z,1.43397,1.43458,1.42823,1.42934,16410
2025-03-17T17:00:00.000Z,1.42934,1.42941,1.42752,1.42911,8311
2025-03-17T21:00:00.000Z,1.42867,1.42997,1.42862,1.42943,3691
2025-03-18T01:00:00.000Z,1.42946,1.43075,1.42885,1.43026,6814
2025-03-18T05:00:00.000Z,1.43026,1.43076,1.42722,1.42775,7857
2025-03-18T09:00:00.000Z,1.42776,1.42982,1.42592,1.42901,11040
2025-03-18T13:00:00.000Z,1.42902,1.43193,1.42711,1.43094,18565
2025-03-18T17:00:00.000Z,1.43094,1.43183,1.42919,1.42989,9420
2025-03-18T21:00:00.000Z,1.42932,1.4302,1.42925,1.42978,3717
2025-03-19T01:00:00.000Z,1.42978,1.43132,1.42977,1.43106,5676
2025-03-19T05:00:00.000Z,1.43106,1.43313,1.43072,1.43221,10825
2025-03-19T09:00:00.000Z,1.43221,1.43349,1.43146,1.43232,10417
2025-03-19T13:00:00.000Z,1.4323,1.43376,1.43094,1.43315,13038
2025-03-19T17:00:00.000Z,1.43315,1.43488,1.43081,1.43277,16377
2025-03-19T21:00:00.000Z,1.43221,1.43331,1.43149,1.43228,4838
2025-03-20T01:00:00.000Z,1.43228,1.43352,1.432,1.43299,7799
2025-03-20T05:00:00.000Z,1.43299,1.43551,1.43298,1.43541,8314
2025-03-20T09:00:00.000Z,1.43541,1.43907,1.43511,1.43852,13232
2025-03-20T13:00:00.000Z,1.43853,1.44014,1.4318,1.43329,16645
2025-03-20T17:00:00.000Z,1.43331,1.43361,1.43126,1.43258,8251
2025-03-20T21:00:00.000Z,1.43205,1.43264,1.4317,1.43209,3942
2025-03-21T01:00:00.000Z,1.43209,1.43337,1.43146,1.43324,6828
2025-03-21T05:00:00.000Z,1.43323,1.43437,1.43136,1.43294,9415
2025-03-21T09:00:00.000Z,1.43294,1.43575,1.43273,1.43574,10679
2025-03-21T13:00:00.000Z,1.43574,1.43729,1.43365,1.43404,16611
2025-03-21T17:00:00.000Z,1.43403,1.43528,1.43322,1.43506,9178
2025-03-23T21:00:00.000Z,1.43494,1.43512,1.43266,1.4332,4112
2025-03-24T01:00:00.000Z,1.43321,1.43506,1.43312,1.43442,7011
2025-03-24T05:00:00.000Z,1.43442,1.43484,1.43243,1.43341,8967
2025-03-24T09:00:00.000Z,1.43339,1.43463,1.4315,1.43357,9565
2025-03-24T13:00:00.000Z,1.43357,1.43439,1.42891,1.43169,16791
2025-03-24T17:00:00.000Z,1.43168,1.43274,1.43065,1.43172,10206
2025-03-24T21:00:00.000Z,1.43169,1.43272,1.4312,1.43205,3197
2025-03-25T01:00:00.000Z,1.43205,1.43241,1.43109,1.4324,6110
2025-03-25T05:00:00.000Z,1.43239,1.43327,1.43158,1.43247,8926
2025-03-25T09:00:00.000Z,1.43247,1.43268,1.42804,1.42806,10490
2025-03-25T13:00:00.000Z,1.42807,1.43139,1.42708,1.43,13965
2025-03-25T17:00:00.000Z,1.42999,1.43082,1.42722,1.4278,8520
2025-03-25T21:00:00.000Z,1.42771,1.42873,1.42722,1.42866,3888
2025-03-26T01:00:00.000Z,1.42868,1.42982,1.427,1.42746,7685
2025-03-26T05:00:00.000Z,1.42746,1.42779,1.42462,1.42513,9645
2025-03-26T09:00:00.000Z,1.42513,1.42721,1.42447,1.42683,9730
2025-03-26T13:00:00.000Z,1.42675,1.4271,1.42349,1.42655,15338
2025-03-26T17:00:00.000Z,1.42655,1.42973,1.42629,1.42706,10252
2025-03-26T21:00:00.000Z,1.42634,1.43164,1.42633,1.42872,7458
2025-03-27T01:00:00.000Z,1.42871,1.42873,1.42594,1.42651,8073
2025-03-27T05:00:00.000Z,1.42651,1.43058,1.42625,1.42835,11998
2025-03-27T09:00:00.000Z,1.42835,1.42975,1.42757,1.42968,11570
2025-03-27T13:00:00.000Z,1.42968,1.43288,1.42921,1.43153,17495
2025-03-27T17:00:00.000Z,1.43151,1.43214,1.42995,1.43052,8047
2025-03-27T21:00:00.000Z,1.42964,1.43158,1.42964,1.43106,3401
2025-03-28T01:00:00.000Z,1.43108,1.43156,1.43076,1.43131,6623
2025-03-28T05:00:00.000Z,1.43131,1.43324,1.43104,1.43213,8772
2025-03-28T09:00:00.000Z,1.43213,1.43328,1.43083,1.43113,8954
2025-03-28T13:00:00.000Z,1.43114,1.43263,1.42761,1.42935,20022
2025-03-28T17:00:00.000Z,1.42935,1.43241,1.42924,1.43172,9966
2025-03-30T21:00:00.000Z,1.43009,1.43293,1.42993,1.43088,8968
2025-03-31T01:00:00.000Z,1.43086,1.43202,1.4299,1.43155,9218
2025-03-31T05:00:00.000Z,1.43155,1.43484,1.43093,1.43482,12361
2025-03-31T09:00:00.000Z,1.43484,1.43808,1.43409,1.43784,10014
2025-03-31T13:00:00.000Z,1.43784,1.43953,1.43602,1.43757,18327
2025-03-31T17:00:00.000Z,1.43756,1.43954,1.43713,1.43864,9751
2025-03-31T21:00:00.000Z,1.43842,1.43962,1.43826,1.43913,4347
2025-04-01T01:00:00.000Z,1.43913,1.44002,1.43726,1.43738,8018
2025-04-01T05:00:00.000Z,1.43737,1.44038,1.43733,1.43815,10328
2025-04-01T09:00:00.000Z,1.43815,1.44042,1.43661,1.4395,11749
2025-04-01T13:00:00.000Z,1.43949,1.44148,1.43053,1.43204,21095
2025-04-01T17:00:00.000Z,1.43203,1.43439,1.42975,1.42991,10809
2025-04-01T21:00:00.000Z,1.42971,1.43075,1.42888,1.43046,5125
2025-04-02T01:00:00.000Z,1.43046,1.43076,1.42923,1.43059,6715
2025-04-02T05:00:00.000Z,1.43059,1.43174,1.4293,1.43032,9177
2025-04-02T09:00:00.000Z,1.43032,1.43323,1.42992,1.43211,9573
2025-04-02T13:00:00.000Z,1.43212,1.43344,1.42957,1.43204,16896
2025-04-02T17:00:00.000Z,1.43204,1.43655,1.42587,1.42955,16662
2025-04-02T21:00:00.000Z,1.423,1.43188,1.42151,1.42542,19408
2025-04-03T01:00:00.000Z,1.42541,1.42585,1.42376,1.42556,16752
2025-04-03T05:00:00.000Z,1.42556,1.42556,1.41168,1.41313,20707
2025-04-03T09:00:00.000Z,1.41313,1.41596,1.40692,1.40819,23532
2025-04-03T13:00:00.000Z,1.40815,1.40906,1.40272,1.4061,31397
2025-04-03T17:00:00.000Z,1.40611,1.41042,1.40605,1.40871,13084
2025-04-03T21:00:00.000Z,1.40862,1.40972,1.40612,1.4064,8244
2025-04-04T01:00:00.000Z,1.40642,1.41032,1.40536,1.41012,14233
2025-04-04T05:00:00.000Z,1.41012,1.41637,1.4082,1.4132,19914
2025-04-04T09:00:00.000Z,1.41318,1.42421,1.4131,1.42083,35471
2025-04-04T13:00:00.000Z,1.42083,1.42362,1.41786,1.42108,39163
2025-04-04T17:00:00.000Z,1.42108,1.42588,1.42013,1.42186,26823
2025-04-06T21:00:00.000Z,1.42357,1.4268,1.42054,1.42303,24649
2025-04-07T01:00:00.000Z,1.42303,1.42535,1.42124,1.4216,24737
2025-04-07T05:00:00.000Z,1.42158,1.42684,1.41957,1.42501,32289
2025-04-07T09:00:00.000Z,1.42497,1.42961,1.42375,1.42469,31468
2025-04-07T13:00:00.000Z,1.4247,1.42677,1.41788,1.42286,43311
2025-04-07T17:00:00.000Z,1.42286,1.42543,1.4185,1.42442,25810
2025-04-07T21:00:00.000Z,1.42393,1.42458,1.42009,1.42158,11298
2025-04-08T01:00:00.000Z,1.4216,1.42198,1.41579,1.41639,16470
2025-04-08T05:00:00.000Z,1.41639,1.41925,1.41498,1.41783,21039
2025-04-08T09:00:00.000Z,1.41784,1.42037,1.41528,1.41639,21903
2025-04-08T13:00:00.000Z,1.41641,1.42232,1.41427,1.42022,33048
2025-04-08T17:00:00.000Z,1.42027,1.42716,1.41952,1.42674,26159
2025-04-08T21:00:00.000Z,1.42596,1.42736,1.42421,1.42426,12820
2025-04-09T01:00:00.000Z,1.42426,1.42474,1.42058,1.42207,21782
2025-04-09T05:00:00.000Z,1.42207,1.42488,1.4193,1.42033,28402
2025-04-09T09:00:00.000Z,1.42033,1.42211,1.41563,1.41735,28448
2025-04-09T13:00:00.000Z,1.4173,1.42119,1.4132,1.41774,29241
2025-04-09T17:00:00.000Z,1.41774,1.41862,1.40747,1.40888,34812
2025-04-09T21:00:00.000Z,1.40823,1.41103,1.4075,1.41002,13881
2025-04-10T01:00:00.000Z,1.41003,1.41096,1.40712,1.40722,18352
2025-04-10T05:00:00.000Z,1.40722,1.40948,1.4052,1.4076,20380
2025-04-10T09:00:00.000Z,1.40766,1.40884,1.404,1.4073,22433
2025-04-10T13:00:00.000Z,1.40729,1.40754,1.39878,1.39991,34019
2025-04-10T17:00:00.000Z,1.4,1.40073,1.39512,1.39788,26712
2025-04-10T21:00:00.000Z,1.39767,1.39856,1.39099,1.39491,16752
2025-04-11T01:00:00.000Z,1.39491,1.39705,1.39075,1.39645,25357
2025-04-11T05:00:00.000Z,1.39645,1.39845,1.38806,1.39039,27042
2025-04-11T09:00:00.000Z,1.39044,1.39335,1.38393,1.38566,26105
2025-04-11T13:00:00.000Z,1.38565,1.39332,1.38422,1.39035,34385
2025-04-11T17:00:00.000Z,1.39027,1.39195,1.38641,1.38653,16820
2025-04-13T21:00:00.000Z,1.3854,1.38844,1.38518,1.38726,13128
2025-04-14T01:00:00.000Z,1.38726,1.38742,1.38488,1.38647,15742
2025-04-14T05:00:00.000Z,1.38647,1.38764,1.38284,1.38394,16548
2025-04-14T09:00:00.000Z,1.38394,1.38895,1.38347,1.3882,12716
2025-04-14T13:00:00.000Z,1.38821,1.39109,1.38619,1.3904,22948
2025-04-14T17:00:00.000Z,1.3904,1.39052,1.3863,1.38778,11539
2025-04-14T21:00:00.000Z,1.38667,1.39088,1.38638,1.38945,7195
2025-04-15T01:00:00.000Z,1.38949,1.38974,1.38506,1.38549,9923
2025-04-15T05:00:00.000Z,1.38549,1.38783,1.38499,1.38558,14055
2025-04-15T09:00:00.000Z,1.3856,1.39155,1.38499,1.39003,13373
2025-04-15T13:00:00.000Z,1.39004,1.39699,1.38679,1.39696,18017
2025-04-15T17:00:00.000Z,1.39696,1.39775,1.39557,1.39586,9668
2025-04-15T21:00:00.000Z,1.39488,1.39654,1.39472,1.39512,8012
2025-04-16T01:00:00.000Z,1.39512,1.39512,1.39345,1.39365,9452
2025-04-16T05:00:00.000Z,1.39365,1.39424,1.39041,1.39132,14355
2025-04-16T09:00:00.000Z,1.39131,1.39302,1.39036,1.39171,12771
2025-04-16T13:00:00.000Z,1.39171,1.39291,1.38673,1.3877,18618
2025-04-16T17:00:00.000Z,1.38771,1.38985,1.38572,1.38594,14365
2025-04-16T21:00:00.000Z,1.38531,1.38687,1.38531,1.38679,6059
2025-04-17T01:00:00.000Z,1.38679,1.38918,1.38678,1.38907,9126
2025-04-17T05:00:00.000Z,1.38908,1.38962,1.3865,1.38773,11087
2025-04-17T09:00:00.000Z,1.38775,1.39059,1.38682,1.38724,11416
2025-04-17T13:00:00.000Z,1.38728,1.38792,1.38438,1.38449,17100
2025-04-17T17:00:00.000Z,1.38449,1.38506,1.38278,1.38357,8702
2025-04-17T21:00:00.000Z,1.38339,1.3849,1.38276,1.38458,8308
2025-04-18T01:00:00.000Z,1.38459,1.38642,1.38455,1.38632,40601
2025-04-18T05:00:00.000Z,1.38631,1.38676,1.38439,1.38623,28829
2025-04-18T09:00:00.000Z,1.38625,1.38686,1.38445,1.3859,24507
2025-04-18T13:00:00.000Z,1.3859,1.38692,1.38436,1.38519,13670
2025-04-18T17:00:00.000Z,1.3852,1.38521,1.38314,1.38436,11496
2025-04-20T21:00:00.000Z,1.38437,1.38437,1.38055,1.38186,7976
2025-04-21T01:00:00.000Z,1.38187,1.3822,1.3794,1.37972,11139
2025-04-21T05:00:00.000Z,1.37972,1.38027,1.37909,1.37928,9090
2025-04-21T09:00:00.000Z,1.37928,1.38148,1.37808,1.3793,9169
2025-04-21T13:00:00.000Z,1.37931,1.38417,1.37848,1.38383,13407
2025-04-21T17:00:00.000Z,1.38383,1.38492,1.38257,1.38365,9544
2025-04-21T21:00:00.000Z,1.38367,1.38457,1.3828,1.38382,5721
2025-04-22T01:00:00.000Z,1.38382,1.38382,1.37997,1.38045,8588
2025-04-22T05:00:00.000Z,1.38045,1.38211,1.37927,1.38179,12611
2025-04-22T09:00:00.000Z,1.38181,1.38612,1.38168,1.38464,10708
2025-04-22T13:00:00.000Z,1.38464,1.38574,1.37968,1.38072,14101
2025-04-22T17:00:00.000Z,1.38072,1.38327,1.37994,1.38115,10343
2025-04-22T21:00:00.000Z,1.38101,1.38605,1.381,1.38283,11853
2025-04-23T01:00:00.000Z,1.38283,1.38469,1.38196,1.38334,9466
2025-04-23T05:00:00.000Z,1.38332,1.38395,1.38083,1.38113,11177
2025-04-23T09:00:00.000Z,1.38113,1.38412,1.37981,1.38347,10916
2025-04-23T13:00:00.000Z,1.38347,1.38987,1.38226,1.3894,20549
2025-04-23T17:00:00.000Z,1.3894,1.39045,1.38768,1.38772,10035
2025-04-23T21:00:00.000Z,1.38759,1.38869,1.38679,1.38698,6788
