time,open,high,low,close,volume
2025-01-28T02:00:00.000Z,1.98943,1.99137,1.98737,1.99018,15397
2025-01-28T06:00:00.000Z,1.99025,1.99127,1.98749,1.99054,21279
2025-01-28T10:00:00.000Z,1.99047,1.99214,1.98856,1.99115,20476
2025-01-28T14:00:00.000Z,1.99115,1.99156,1.98891,1.98915,25569
2025-01-28T18:00:00.000Z,1.98918,1.98982,1.98823,1.98971,13931
2025-01-28T22:00:00.000Z,1.98839,1.99751,1.98808,1.99549,9249
2025-01-29T02:00:00.000Z,1.99549,1.99729,1.99376,1.99379,9951
2025-01-29T06:00:00.000Z,1.99366,1.99702,1.99355,1.9948,19557
2025-01-29T10:00:00.000Z,1.99477,1.9971,1.99328,1.99523,21827
2025-01-29T14:00:00.000Z,1.99523,1.99844,1.9937,1.99673,29480
2025-01-29T18:00:00.000Z,1.9967,1.99857,1.99532,1.99789,27809
2025-01-29T22:00:00.000Z,1.99517,1.99779,1.99494,1.9956,9907
2025-01-30T02:00:00.000Z,1.9956,2.0013,1.99494,2.00121,11932
2025-01-30T06:00:00.000Z,2.00121,2.00142,1.99639,1.9982,18579
2025-01-30T10:00:00.000Z,1.99815,2.00047,1.99495,1.99949,22954
2025-01-30T14:00:00.000Z,1.99954,2.0015,1.99698,1.99745,29079
2025-01-30T18:00:00.000Z,1.99738,2.00173,1.99676,1.99958,17997
2025-01-30T22:00:00.000Z,1.99796,2.00081,1.99764,1.99839,10735
2025-01-31T02:00:00.000Z,1.99842,1.99907,1.99408,1.99573,9945
2025-01-31T06:00:00.000Z,1.99569,1.99636,1.9925,1.99575,19320
2025-01-31T10:00:00.000Z,1.99573,1.99889,1.99461,1.99547,20222
2025-01-31T14:00:00.000Z,1.99554,1.9961,1.98982,1.99072,32130
2025-01-31T18:00:00.000Z,1.9907,1.99639,1.9906,1.99503,30403
2025-02-02T22:00:00.000Z,1.99694,2.00954,1.99395,2.00914,29330
2025-02-03T02:00:00.000Z,2.00914,2.01496,2.0033,2.00569,24410
2025-02-03T06:00:00.000Z,2.0057,2.00618,1.99998,2.00145,28669
2025-02-03T10:00:00.000Z,2.00139,2.00809,2.00114,2.00703,26408
2025-02-03T14:00:00.000Z,2.00701,2.00987,2.00285,2.00571,44057
2025-02-03T18:00:00.000Z,2.00579,2.00661,1.99637,1.9993,23516
2025-02-03T22:00:00.000Z,1.99653,2.00218,1.99571,2.00058,16871
2025-02-04T02:00:00.000Z,2.00058,2.00672,1.99955,2.00433,17674
2025-02-04T06:00:00.000Z,2.00435,2.0044,1.99965,2.0016,23411
2025-02-04T10:00:00.000Z,2.00153,2.002,1.99688,1.99918,21813
2025-02-04T14:00:00.000Z,1.9992,2.00032,1.99399,1.99637,31340
2025-02-04T18:00:00.000Z,1.99635,1.99648,1.99368,1.99482,14743
2025-02-04T22:00:00.000Z,1.9937,1.99771,1.9937,1.99747,12143
2025-02-05T02:00:00.000Z,1.99744,1.9983,1.99379,1.9938,13440
2025-02-05T06:00:00.000Z,1.99386,1.99521,1.99072,1.99353,22092
2025-02-05T10:00:00.000Z,1.9935,1.99623,1.99244,1.99341,22542
2025-02-05T14:00:00.000Z,1.99344,1.99463,1.98743,1.98794,27855
2025-02-05T18:00:00.000Z,1.98794,1.99001,1.98782,1.98905,13568
2025-02-05T22:00:00.000Z,1.98884,1.99126,1.98854,1.99014,8854
2025-02-06T02:00:00.000Z,1.99015,1.99481,1.99014,1.99331,10087
2025-02-06T06:00:00.000Z,1.99329,1.99339,1.98376,1.98441,17379
2025-02-06T10:00:00.000Z,1.98441,1.98469,1.97311,1.97697,24809
2025-02-06T14:00:00.000Z,1.97697,1.98086,1.97664,1.97943,25001
2025-02-06T18:00:00.000Z,1.97943,1.98121,1.97853,1.97883,13722
2025-02-06T22:00:00.000Z,1.97814,1.97998,1.976,1.97641,8032
2025-02-07T02:00:00.000Z,1.97641,1.97829,1.975,1.97795,10144
2025-02-07T06:00:00.000Z,1.97795,1.98046,1.97693,1.97949,15212
2025-02-07T10:00:00.000Z,1.97947,1.98351,1.97679,1.98028,19409
2025-02-07T14:00:00.000Z,1.98028,1.98141,1.97767,1.97852,38677
2025-02-07T18:00:00.000Z,1.97855,1.9791,1.97712,1.9773,16353
2025-02-09T22:00:00.000Z,1.98112,1.98291,1.97722,1.97968,15898
2025-02-10T02:00:00.000Z,1.97968,1.98019,1.97663,1.97709,10834
2025-02-10T06:00:00.000Z,1.97709,1.97806,1.97549,1.97618,17949
2025-02-10T10:00:00.000Z,1.97621,1.97699,1.97194,1.97213,17289
2025-02-10T14:00:00.000Z,1.97213,1.97305,1.96955,1.97238,20370
2025-02-10T18:00:00.000Z,1.97238,1.97246,1.96888,1.96962,10558
2025-02-10T22:00:00.000Z,1.96771,1.97218,1.96761,1.97038,10402
2025-02-11T02:00:00.000Z,1.97035,1.97207,1.96922,1.9696,10315
2025-02-11T06:00:00.000Z,1.96967,1.97036,1.96386,1.97002,16857
2025-02-11T10:00:00.000Z,1.97002,1.97477,1.9681,1.97458,17795
2025-02-11T14:00:00.000Z,1.97457,1.97535,1.97203,1.97465,20455
2025-02-11T18:00:00.000Z,1.97465,1.9777,1.97437,1.97727,13636
2025-02-11T22:00:00.000Z,1.97447,1.97818,1.97362,1.97578,9718
2025-02-12T02:00:00.000Z,1.97578,1.97866,1.97426,1.97788,12485
2025-02-12T06:00:00.000Z,1.97788,1.9827,1.9772,1.98246,17722
2025-02-12T10:00:00.000Z,1.98246,1.98462,1.98123,1.98415,21514
2025-02-12T14:00:00.000Z,1.98416,1.98545,1.97874,1.97957,34655
2025-02-12T18:00:00.000Z,1.97955,1.98151,1.97901,1.9811,17591
2025-02-12T22:00:00.000Z,1.97975,1.98367,1.97877,1.98266,10473
2025-02-13T02:00:00.000Z,1.98266,1.98547,1.98251,1.98376,13975
2025-02-13T06:00:00.000Z,1.98376,1.99403,1.98371,1.99304,21926
2025-02-13T10:00:00.000Z,1.99304,1.99447,1.98731,1.99114,22614
2025-02-13T14:00:00.000Z,1.99116,1.99289,1.98757,1.99114,28574
2025-02-13T18:00:00.000Z,1.9911,1.9923,1.9872,1.98868,20821
2025-02-13T22:00:00.000Z,1.98608,1.98996,1.9851,1.98717,11817
2025-02-14T02:00:00.000Z,1.98717,1.98783,1.98524,1.98658,11049
2025-02-14T06:00:00.000Z,1.98654,1.98761,1.98421,1.98501,21698
2025-02-14T10:00:00.000Z,1.98499,1.98652,1.98238,1.98354,20203
2025-02-14T14:00:00.000Z,1.98354,1.98471,1.98184,1.98275,23641
2025-02-14T18:00:00.000Z,1.98275,1.98294,1.97956,1.98019,11017
2025-02-16T22:00:00.000Z,1.98145,1.98209,1.9768,1.9784,13586
2025-02-17T02:00:00.000Z,1.9784,1.98049,1.97573,1.97687,14362
2025-02-17T06:00:00.000Z,1.97687,1.98051,1.97624,1.97754,17663
2025-02-17T10:00:00.000Z,1.97757,1.98089,1.97734,1.9783,14853
2025-02-17T14:00:00.000Z,1.9783,1.98379,1.97733,1.98305,11955
2025-02-17T18:00:00.000Z,1.98307,1.98812,1.98256,1.9859,5883
2025-02-17T22:00:00.000Z,1.98377,1.98884,1.98362,1.98797,9537
2025-02-18T02:00:00.000Z,1.98797,1.98981,1.98037,1.98182,15069
2025-02-18T06:00:00.000Z,1.98182,1.98558,1.98101,1.982,18515
2025-02-18T10:00:00.000Z,1.982,1.98548,1.97957,1.98512,16637
2025-02-18T14:00:00.000Z,1.98517,1.98648,1.98449,1.98544,19474
2025-02-18T18:00:00.000Z,1.98544,1.98552,1.98366,1.98462,9906
2025-02-18T22:00:00.000Z,1.98419,1.9885,1.98419,1.986,12045
2025-02-19T02:00:00.000Z,1.98606,1.98716,1.9817,1.98262,11561
2025-02-19T06:00:00.000Z,1.98262,1.98489,1.98112,1.98267,17290
2025-02-19T10:00:00.000Z,1.98265,1.98391,1.98091,1.98265,17999
2025-02-19T14:00:00.000Z,1.98265,1.98397,1.97975,1.98258,22260
2025-02-19T18:00:00.000Z,1.98258,1.98331,1.98136,1.98303,12722
2025-02-19T22:00:00.000Z,1.98096,1.98815,1.98026,1.98669,11803
2025-02-20T02:00:00.000Z,1.98669,1.98713,1.97796,1.97926,14498
2025-02-20T06:00:00.000Z,1.97925,1.97987,1.97657,1.97829,17898
2025-02-20T10:00:00.000Z,1.97826,1.97961,1.97632,1.97828,20067
2025-02-20T14:00:00.000Z,1.97828,1.9787,1.97454,1.9779,25288
2025-02-20T18:00:00.000Z,1.97794,1.979,1.97713,1.97895,11706
2025-02-20T22:00:00.000Z,1.97845,1.98021,1.97732,1.97984,11863
2025-02-21T02:00:00.000Z,1.97984,1.98181,1.97745,1.98154,14882
2025-02-21T06:00:00.000Z,1.98154,1.98422,1.98002,1.98079,20234
2025-02-21T10:00:00.000Z,1.98079,1.98217,1.97853,1.98074,14812
2025-02-21T14:00:00.000Z,1.98075,1.98468,1.98,1.98445,24014
2025-02-21T18:00:00.000Z,1.98445,1.9882,1.98426,1.98629,16194
2025-02-23T22:00:00.000Z,1.98432,1.99043,1.98234,1.99024,15526
2025-02-24T02:00:00.000Z,1.99027,1.99089,1.98458,1.98757,15580
2025-02-24T06:00:00.000Z,1.98757,1.98789,1.98337,1.9853,20978
2025-02-24T10:00:00.000Z,1.98531,1.98632,1.98342,1.98551,17633
2025-02-24T14:00:00.000Z,1.98551,1.98862,1.98506,1.98789,25446
2025-02-24T18:00:00.000Z,1.98789,1.98917,1.98695,1.9886,13622
2025-02-24T22:00:00.000Z,1.98732,1.99106,1.98705,1.98957,10895
2025-02-25T02:00:00.000Z,1.98957,1.99016,1.98756,1.98853,12690
2025-02-25T06:00:00.000Z,1.98853,1.99366,1.98804,1.99353,20341
2025-02-25T10:00:00.000Z,1.99356,1.99667,1.99282,1.99662,20089
2025-02-25T14:00:00.000Z,1.99668,2.00275,1.99589,1.99896,29042
2025-02-25T18:00:00.000Z,1.99898,1.99898,1.99604,1.99615,16590
2025-02-25T22:00:00.000Z,1.99529,2.00081,1.99437,1.99808,10668
2025-02-26T02:00:00.000Z,1.99809,2.00095,1.9974,1.99859,13852
2025-02-26T06:00:00.000Z,1.99856,2.001,1.99634,2.00084,18402
2025-02-26T10:00:00.000Z,2.00084,2.0072,1.99953,2.0068,18028
2025-02-26T14:00:00.000Z,2.00678,2.01038,2.00661,2.00826,28709
2025-02-26T18:00:00.000Z,2.00824,2.01227,2.00816,2.01049,17957
2025-02-26T22:00:00.000Z,2.00806,2.01076,2.00662,2.00795,11209
2025-02-27T02:00:00.000Z,2.00795,2.01297,2.00701,2.01117,15144
2025-02-27T06:00:00.000Z,2.01112,2.01233,2.00956,2.01167,18861
2025-02-27T10:00:00.000Z,2.01167,2.01607,2.01089,2.01561,21945
2025-02-27T14:00:00.000Z,2.01564,2.02063,2.01493,2.01904,31231
2025-02-27T18:00:00.000Z,2.01904,2.02214,2.01838,2.0206,17156
2025-02-27T22:00:00.000Z,2.01985,2.02475,2.01961,2.0243,12291
2025-02-28T02:00:00.000Z,2.0243,2.02635,2.02325,2.02531,15166
2025-02-28T06:00:00.000Z,2.02531,2.02775,2.02391,2.02666,19686
2025-02-28T10:00:00.000Z,2.02666,2.02867,2.02463,2.02835,17719
2025-02-28T14:00:00.000Z,2.02833,2.03085,2.02418,2.02862,29013
2025-02-28T18:00:00.000Z,2.02862,2.02867,2.02549,2.02571,20915
2025-03-02T22:00:00.000Z,2.02327,2.02752,2.02262,2.0247,15600
2025-03-03T02:00:00.000Z,2.0247,2.02853,2.02395,2.02733,13298
2025-03-03T06:00:00.000Z,2.02738,2.02915,2.0242,2.02892,19439
2025-03-03T10:00:00.000Z,2.02894,2.03768,2.02884,2.03413,24121
2025-03-03T14:00:00.000Z,2.03413,2.03616,2.03134,2.0352,28551
2025-03-03T18:00:00.000Z,2.03523,2.04439,2.03515,2.04061,24319
2025-03-03T22:00:00.000Z,2.03839,2.04525,2.03826,2.04446,15975
2025-03-04T02:00:00.000Z,2.0445,2.05073,2.04363,2.04707,20004
2025-03-04T06:00:00.000Z,2.04707,2.05019,2.04343,2.04507,25670
2025-03-04T10:00:00.000Z,2.04509,2.04588,2.04126,2.0434,25791
2025-03-04T14:00:00.000Z,2.04343,2.05061,2.04283,2.05023,37070
2025-03-04T18:00:00.000Z,2.05023,2.0514,2.03976,2.04021,29943
2025-03-04T22:00:00.000Z,2.03917,2.04414,2.03764,2.04414,16486
2025-03-05T02:00:00.000Z,2.04421,2.04821,2.04375,2.04575,20276
2025-03-05T06:00:00.000Z,2.0457,2.04802,2.0397,2.04249,26432
2025-03-05T10:00:00.000Z,2.04248,2.04376,2.03697,2.03697,26048
2025-03-05T14:00:00.000Z,2.03699,2.04158,2.03523,2.0366,37977
2025-03-05T18:00:00.000Z,2.0366,2.03912,2.03359,2.03497,22127
2025-03-05T22:00:00.000Z,2.03471,2.03703,2.03151,2.03163,15779
2025-03-06T02:00:00.000Z,2.03165,2.03613,2.03039,2.03565,16112
2025-03-06T06:00:00.000Z,2.03565,2.03864,2.03316,2.03316,27746
2025-03-06T10:00:00.000Z,2.03316,2.03664,2.0313,2.03651,27076
2025-03-06T14:00:00.000Z,2.03658,2.03672,2.02844,2.03289,38711
2025-03-06T18:00:00.000Z,2.03291,2.03558,2.03159,2.0342,22925
2025-03-06T22:00:00.000Z,2.03204,2.03956,2.032,2.03855,11779
2025-03-07T02:00:00.000Z,2.03855,2.04516,2.03833,2.04459,15780
2025-03-07T06:00:00.000Z,2.04458,2.04982,2.04394,2.04923,22264
2025-03-07T10:00:00.000Z,2.04923,2.05322,2.0473,2.05268,25694
2025-03-07T14:00:00.000Z,2.05266,2.05414,2.04587,2.05096,37684
2025-03-07T18:00:00.000Z,2.05093,2.05128,2.04661,2.04848,21309
2025-03-09T21:00:00.000Z,2.04509,2.0536,2.04475,2.05002,13561
2025-03-10T01:00:00.000Z,2.05002,2.0502,2.04533,2.04665,15027
2025-03-10T05:00:00.000Z,2.04665,2.04697,2.03857,2.03989,20969
2025-03-10T09:00:00.000Z,2.03994,2.04547,2.03888,2.04463,26114
2025-03-10T13:00:00.000Z,2.04461,2.04802,2.044,2.04675,31619
2025-03-10T17:00:00.000Z,2.04673,2.05309,2.04619,2.0504,22339
2025-03-10T21:00:00.000Z,2.04962,2.05375,2.04962,2.05273,10811
2025-03-11T01:00:00.000Z,2.05273,2.0572,2.04998,2.05406,21504
2025-03-11T05:00:00.000Z,2.05406,2.05701,2.05356,2.0553,24830
2025-03-11T09:00:00.000Z,2.05527,2.05877,2.05383,2.05762,23858
2025-03-11T13:00:00.000Z,2.05762,2.06271,2.05299,2.05874,37025
2025-03-11T17:00:00.000Z,2.05877,2.06113,2.05371,2.05609,25186
2025-03-11T21:00:00.000Z,2.0538,2.05692,2.05378,2.05536,8373
2025-03-12T01:00:00.000Z,2.05536,2.05679,2.0544,2.05488,16567
2025-03-12T05:00:00.000Z,2.05484,2.05785,2.05358,2.05473,20787
2025-03-12T09:00:00.000Z,2.05473,2.06268,2.05326,2.05926,24366
2025-03-12T13:00:00.000Z,2.0593,2.05953,2.05407,2.05618,31651
2025-03-12T17:00:00.000Z,2.05618,2.05636,2.04964,2.04993,16829
2025-03-12T21:00:00.000Z,2.04921,2.05138,2.04708,2.04933,6560
2025-03-13T01:00:00.000Z,2.04933,2.05425,2.04861,2.05409,14420
2025-03-13T05:00:00.000Z,2.05409,2.05961,2.05356,2.058,20986
2025-03-13T09:00:00.000Z,2.058,2.06205,2.05623,2.06048,23100
2025-03-13T13:00:00.000Z,2.06047,2.06224,2.05549,2.05814,29870
2025-03-13T17:00:00.000Z,2.05817,2.06186,2.05749,2.06083,14703
2025-03-13T21:00:00.000Z,2.05886,2.06238,2.05847,2.0596,8437
2025-03-14T01:00:00.000Z,2.0596,2.0598,2.05571,2.05601,16919
2025-03-14T05:00:00.000Z,2.05604,2.05733,2.04871,2.04937,18397
2025-03-14T09:00:00.000Z,2.04943,2.05348,2.04623,2.04739,23413
2025-03-14T13:00:00.000Z,2.04739,2.04864,2.04262,2.04368,26894
2025-03-14T17:00:00.000Z,2.04364,2.04546,2.04266,2.04367,11165
2025-03-16T21:00:00.000Z,2.04312,2.04464,2.04135,2.04263,8039
2025-03-17T01:00:00.000Z,2.04263,2.0454,2.04148,2.04468,10895
2025-03-17T05:00:00.000Z,2.04468,2.04564,2.04022,2.0411,13675
2025-03-17T09:00:00.000Z,2.0411,2.04413,2.03967,2.04371,17995
2025-03-17T13:00:00.000Z,2.04371,2.04379,2.03543,2.03616,22819
2025-03-17T17:00:00.000Z,2.03618,2.03625,2.03327,2.03437,13342
2025-03-17T21:00:00.000Z,2.0342,2.03509,2.03344,2.03454,5691
2025-03-18T01:00:00.000Z,2.03454,2.03733,2.03253,2.03574,11126
2025-03-18T05:00:00.000Z,2.03574,2.037,2.0337,2.0346,13899
2025-03-18T09:00:00.000Z,2.03449,2.03951,2.03367,2.0376,17636
2025-03-18T13:00:00.000Z,2.0376,2.04477,2.03578,2.04424,24919
2025-03-18T17:00:00.000Z,2.04424,2.0456,2.0429,2.04384,13172
2025-03-18T21:00:00.000Z,2.0428,2.04444,2.04187,2.04277,5870
2025-03-19T01:00:00.000Z,2.04277,2.04373,2.04206,2.04322,8935
2025-03-19T05:00:00.000Z,2.04322,2.05044,2.04105,2.05035,17522
2025-03-19T09:00:00.000Z,2.05034,2.0509,2.04669,2.0471,17230
2025-03-19T13:00:00.000Z,2.0471,2.05,2.04643,2.04888,19727
2025-03-19T17:00:00.000Z,2.04888,2.05022,2.04444,2.04536,23567
2025-03-19T21:00:00.000Z,2.04344,2.05378,2.04283,2.05075,8173
2025-03-20T01:00:00.000Z,2.05075,2.05436,2.04842,2.04947,13151
2025-03-20T05:00:00.000Z,2.04947,2.0556,2.04883,2.05536,15505
2025-03-20T09:00:00.000Z,2.05535,2.06489,2.05429,2.06028,22647
2025-03-20T13:00:00.000Z,2.06028,2.06339,2.05836,2.06007,24444
2025-03-20T17:00:00.000Z,2.0601,2.06024,2.05552,2.05708,11901
2025-03-20T21:00:00.000Z,2.05711,2.05803,2.05576,2.05697,6183
2025-03-21T01:00:00.000Z,2.05697,2.05961,2.05645,2.0574,11261
2025-03-21T05:00:00.000Z,2.0574,2.05752,2.05373,2.05644,15933
2025-03-21T09:00:00.000Z,2.05644,2.05863,2.05591,2.05819,17216
2025-03-21T13:00:00.000Z,2.05819,2.06285,2.05767,2.05908,24933
2025-03-21T17:00:00.000Z,2.05905,2.06026,2.05786,2.05886,11195
2025-03-23T21:00:00.000Z,2.05404,2.05793,2.05404,2.05518,8421
2025-03-24T01:00:00.000Z,2.05519,2.05861,2.05497,2.05708,12498
2025-03-24T05:00:00.000Z,2.05708,2.05898,2.05584,2.05762,16161
2025-03-24T09:00:00.000Z,2.05762,2.06022,2.05561,2.05932,18207
2025-03-24T13:00:00.000Z,2.05932,2.05973,2.05377,2.05734,25084
2025-03-24T17:00:00.000Z,2.05734,2.05886,2.05529,2.05548,12289
2025-03-24T21:00:00.000Z,2.05488,2.05667,2.05433,2.05536,5208
2025-03-25T01:00:00.000Z,2.05536,2.05619,2.05284,2.05563,11183
2025-03-25T05:00:00.000Z,2.05561,2.05571,2.05362,2.05473,14705
2025-03-25T09:00:00.000Z,2.0547,2.05516,2.0483,2.04978,19318
2025-03-25T13:00:00.000Z,2.04978,2.05512,2.04807,2.05499,23077
2025-03-25T17:00:00.000Z,2.05497,2.05618,2.05367,2.05379,11078
2025-03-25T21:00:00.000Z,2.0517,2.05649,2.05064,2.0563,6380
2025-03-26T01:00:00.000Z,2.0563,2.05888,2.04922,2.04959,11692
2025-03-26T05:00:00.000Z,2.04959,2.0505,2.03945,2.04149,17337
2025-03-26T09:00:00.000Z,2.04146,2.04273,2.03899,2.04165,18945
2025-03-26T13:00:00.000Z,2.04155,2.04616,2.0405,2.04569,23567
2025-03-26T17:00:00.000Z,2.04571,2.04991,2.04557,2.04661,14694
2025-03-26T21:00:00.000Z,2.04544,2.04985,2.04449,2.04846,10085
2025-03-27T01:00:00.000Z,2.04846,2.04968,2.04541,2.04656,13120
2025-03-27T05:00:00.000Z,2.04656,2.04947,2.04534,2.04684,18171
2025-03-27T09:00:00.000Z,2.04684,2.05344,2.04568,2.05151,18174
2025-03-27T13:00:00.000Z,2.05148,2.05782,2.05123,2.05563,24086
2025-03-27T17:00:00.000Z,2.05569,2.05635,2.05345,2.05362,10786
2025-03-27T21:00:00.000Z,2.05172,2.05743,2.05164,2.05666,5892
2025-03-28T01:00:00.000Z,2.05664,2.0609,2.05625,2.05976,9745
2025-03-28T05:00:00.000Z,2.05976,2.06047,2.05538,2.05582,13632
2025-03-28T09:00:00.000Z,2.05582,2.05833,2.05331,2.05363,15390
2025-03-28T13:00:00.000Z,2.05361,2.05932,2.05296,2.05721,24979
2025-03-28T17:00:00.000Z,2.05721,2.05939,2.05686,2.05755,10925
2025-03-30T21:00:00.000Z,2.05552,2.06238,2.05509,2.0613,11045
2025-03-31T01:00:00.000Z,2.0613,2.06495,2.05782,2.06343,13229
2025-03-31T05:00:00.000Z,2.06343,2.06921,2.06078,2.0685,18589
2025-03-31T09:00:00.000Z,2.06848,2.07412,2.06673,2.07367,16033
2025-03-31T13:00:00.000Z,2.07367,2.0775,2.06594,2.06801,24973
2025-03-31T17:00:00.000Z,2.06788,2.06823,2.06507,2.06781,11532
2025-03-31T21:00:00.000Z,2.06642,2.07195,2.06628,2.0709,6807
2025-04-01T01:00:00.000Z,2.0709,2.07341,2.06365,2.06375,13366
2025-04-01T05:00:00.000Z,2.06378,2.06771,2.06325,2.06585,17665
2025-04-01T09:00:00.000Z,2.06585,2.06797,2.06071,2.06134,19893
2025-04-01T13:00:00.000Z,2.06134,2.06221,2.05735,2.06094,25606
2025-04-01T17:00:00.000Z,2.06094,2.06217,2.05748,2.05821,12283
2025-04-01T21:00:00.000Z,2.05725,2.05875,2.05393,2.0568,10305
2025-04-02T01:00:00.000Z,2.0568,2.05744,2.05036,2.0508,13931
2025-04-02T05:00:00.000Z,2.0508,2.05214,2.04776,2.04844,17959
2025-04-02T09:00:00.000Z,2.04847,2.05598,2.04824,2.05236,18294
2025-04-02T13:00:00.000Z,2.05236,2.06075,2.05212,2.05973,22418
2025-04-02T17:00:00.000Z,2.05973,2.0729,2.05303,2.06808,21011
2025-04-02T21:00:00.000Z,2.06306,2.08452,2.06284,2.08028,26905
2025-04-03T01:00:00.000Z,2.08024,2.08483,2.07788,2.08413,23587
2025-04-03T05:00:00.000Z,2.08413,2.08414,2.07647,2.0773,30704
2025-04-03T09:00:00.000Z,2.07729,2.07908,2.06773,2.06817,35641
2025-04-03T13:00:00.000Z,2.06824,2.06925,2.06173,2.06373,37293
2025-04-03T17:00:00.000Z,2.06372,2.07106,2.06361,2.06981,18884
2025-04-03T21:00:00.000Z,2.06804,2.07288,2.06662,2.07132,14430
2025-04-04T01:00:00.000Z,2.07132,2.10216,2.07101,2.10114,21878
2025-04-04T05:00:00.000Z,2.10114,2.10125,2.09147,2.09183,30571
2025-04-04T09:00:00.000Z,2.09183,2.14761,2.09055,2.12571,48423
2025-04-04T13:00:00.000Z,2.12567,2.15,2.11942,2.14628,51670
2025-04-04T17:00:00.000Z,2.14631,2.14836,2.12712,2.1311,35511
2025-04-06T21:00:00.000Z,2.1382,2.16468,2.13582,2.15132,35861
2025-04-07T01:00:00.000Z,2.15129,2.15403,2.13535,2.14508,33559
2025-04-07T05:00:00.000Z,2.14505,2.15304,2.13095,2.1445,44628
2025-04-07T09:00:00.000Z,2.1445,2.14761,2.10988,2.11121,45788
2025-04-07T13:00:00.000Z,2.11114,2.14019,2.09354,2.13943,55527
2025-04-07T17:00:00.000Z,2.13956,2.13956,2.12325,2.1244,34977
2025-04-07T21:00:00.000Z,2.12338,2.12753,2.11875,2.12726,15321
2025-04-08T01:00:00.000Z,2.12734,2.13317,2.10955,2.10987,25188
2025-04-08T05:00:00.000Z,2.10987,2.11518,2.10183,2.1029,33554
2025-04-08T09:00:00.000Z,2.1029,2.11487,2.1029,2.10859,34633
2025-04-08T13:00:00.000Z,2.1086,2.13511,2.10075,2.13477,43855
2025-04-08T17:00:00.000Z,2.13479,2.14795,2.13235,2.14408,35889
2025-04-08T21:00:00.000Z,2.13928,2.16009,2.13834,2.14985,19952
2025-04-09T01:00:00.000Z,2.14985,2.15612,2.13802,2.15107,34428
2025-04-09T05:00:00.000Z,2.151,2.15513,2.1221,2.13407,42330
2025-04-09T09:00:00.000Z,2.13407,2.13703,2.11943,2.12431,40234
2025-04-09T13:00:00.000Z,2.12419,2.12981,2.10704,2.11861,38819
2025-04-09T17:00:00.000Z,2.11861,2.11911,2.07718,2.08488,44011
2025-04-09T21:00:00.000Z,2.0794,2.09727,2.07894,2.096,19870
2025-04-10T01:00:00.000Z,2.096,2.09783,2.07783,2.07893,27179
2025-04-10T05:00:00.000Z,2.07893,2.0974,2.07264,2.09123,33783
2025-04-10T09:00:00.000Z,2.09135,2.09498,2.08271,2.09077,36115
2025-04-10T13:00:00.000Z,2.09077,2.09617,2.07485,2.08996,46783
2025-04-10T17:00:00.000Z,2.08996,2.09198,2.07916,2.08293,37736
2025-04-10T21:00:00.000Z,2.08026,2.09817,2.07882,2.09443,24192
2025-04-11T01:00:00.000Z,2.09438,2.10178,2.07896,2.10157,36007
2025-04-11T05:00:00.000Z,2.10164,2.11167,2.09364,2.10802,41564
2025-04-11T09:00:00.000Z,2.10807,2.11095,2.09242,2.096,38906
2025-04-11T13:00:00.000Z,2.096,2.10221,2.08064,2.08658,46206
2025-04-11T17:00:00.000Z,2.08655,2.08966,2.07543,2.07746,27658
2025-04-13T21:00:00.000Z,2.07508,2.08355,2.07276,2.08165,20985
2025-04-14T01:00:00.000Z,2.08151,2.08447,2.07923,2.08104,24917
2025-04-14T05:00:00.000Z,2.08104,2.08476,2.07643,2.07839,25546
2025-04-14T09:00:00.000Z,2.07843,2.08988,2.07742,2.0878,23837
2025-04-14T13:00:00.000Z,2.0878,2.09191,2.08167,2.08702,36605
2025-04-14T17:00:00.000Z,2.08694,2.08712,2.08114,2.08412,20071
2025-04-14T21:00:00.000Z,2.08342,2.08704,2.08004,2.08181,10620
2025-04-15T01:00:00.000Z,2.08181,2.08223,2.07212,2.07413,17850
2025-04-15T05:00:00.000Z,2.07413,2.08434,2.07151,2.08328,25426
2025-04-15T09:00:00.000Z,2.08327,2.08658,2.07516,2.07533,23012
2025-04-15T13:00:00.000Z,2.07532,2.08091,2.0718,2.07968,30614
2025-04-15T17:00:00.000Z,2.07968,2.08544,2.07961,2.08488,14641
2025-04-15T21:00:00.000Z,2.07923,2.09228,2.0792,2.09094,13357
2025-04-16T01:00:00.000Z,2.09097,2.09137,2.08424,2.08789,18364
2025-04-16T05:00:00.000Z,2.08786,2.09325,2.08104,2.08694,26388
2025-04-16T09:00:00.000Z,2.08695,2.08763,2.07963,2.08409,23174
2025-04-16T13:00:00.000Z,2.08407,2.08465,2.07127,2.07292,26052
2025-04-16T17:00:00.000Z,2.07292,2.08127,2.07123,2.07728,21779
2025-04-16T21:00:00.000Z,2.07624,2.07876,2.07477,2.07682,11654
2025-04-17T01:00:00.000Z,2.07682,2.08429,2.07572,2.08381,16738
2025-04-17T05:00:00.000Z,2.08381,2.08837,2.08245,2.08339,21335
2025-04-17T09:00:00.000Z,2.08339,2.08449,2.07575,2.07606,21989
2025-04-17T13:00:00.000Z,2.07606,2.08067,2.07452,2.0764,29212
2025-04-17T17:00:00.000Z,2.07637,2.07715,2.07436,2.07514,14128
2025-04-17T21:00:00.000Z,2.07598,2.07956,2.0725,2.07911,15868
2025-04-18T01:00:00.000Z,2.07911,2.08475,2.07812,2.07922,60360
2025-04-18T05:00:00.000Z,2.0792,2.08381,2.07878,2.08368,54569
