time,open,high,low,close,volume
2024-05-09T05:00:00.000Z,0.86017,0.8606,0.85986,0.86007,4318
2024-05-09T09:00:00.000Z,0.86006,0.86204,0.85908,0.86056,12523
2024-05-09T13:00:00.000Z,0.86057,0.86175,0.86053,0.86108,8089
2024-05-09T17:00:00.000Z,0.86107,0.86122,0.86071,0.86093,3388
2024-05-09T21:00:00.000Z,0.86077,0.86106,0.86072,0.86092,3197
2024-05-10T01:00:00.000Z,0.86093,0.86104,0.86071,0.86085,3274
2024-05-10T05:00:00.000Z,0.86085,0.86092,0.8593,0.86021,7734
2024-05-10T09:00:00.000Z,0.86021,0.86063,0.85993,0.86007,6930
2024-05-10T13:00:00.000Z,0.86006,0.86084,0.85959,0.85969,9206
2024-05-10T17:00:00.000Z,0.85968,0.85999,0.85958,0.8599,3288
2024-05-12T21:00:00.000Z,0.85977,0.86019,0.8595,0.86004,2709
2024-05-13T01:00:00.000Z,0.86003,0.86024,0.85976,0.85987,4077
2024-05-13T05:00:00.000Z,0.85987,0.86069,0.85951,0.86041,6781
2024-05-13T09:00:00.000Z,0.8604,0.86086,0.85955,0.85998,7501
2024-05-13T13:00:00.000Z,0.85999,0.86035,0.85921,0.85924,9064
2024-05-13T17:00:00.000Z,0.85925,0.85941,0.85902,0.8591,3578
2024-05-13T21:00:00.000Z,0.85894,0.8593,0.85884,0.85905,3116
2024-05-14T01:00:00.000Z,0.85905,0.85918,0.85886,0.85909,3409
2024-05-14T05:00:00.000Z,0.85908,0.86141,0.85867,0.86069,8710
2024-05-14T09:00:00.000Z,0.8607,0.86102,0.85944,0.86055,10069
2024-05-14T13:00:00.000Z,0.86056,0.86069,0.85927,0.85946,10283
2024-05-14T17:00:00.000Z,0.85945,0.85979,0.85925,0.85931,3067
2024-05-14T21:00:00.000Z,0.85938,0.85948,0.85898,0.85924,1994
2024-05-15T01:00:00.000Z,0.85924,0.85956,0.85916,0.85929,2360
2024-05-15T05:00:00.000Z,0.85929,0.85998,0.85851,0.85861,6448
2024-05-15T09:00:00.000Z,0.85861,0.85917,0.85742,0.85891,10825
2024-05-15T13:00:00.000Z,0.85891,0.85892,0.8576,0.85777,11607
2024-05-15T17:00:00.000Z,0.85776,0.85823,0.85772,0.85798,4205
2024-05-15T21:00:00.000Z,0.85801,0.85824,0.85756,0.85778,4292
2024-05-16T01:00:00.000Z,0.85779,0.85803,0.85771,0.8579,4148
2024-05-16T05:00:00.000Z,0.8579,0.85816,0.85743,0.85785,6834
2024-05-16T09:00:00.000Z,0.85784,0.85861,0.85771,0.85841,7563
2024-05-16T13:00:00.000Z,0.85841,0.85871,0.85765,0.85796,8094
2024-05-16T17:00:00.000Z,0.85796,0.858,0.85749,0.85768,2911
2024-05-16T21:00:00.000Z,0.85759,0.85791,0.85744,0.85772,2326
2024-05-17T01:00:00.000Z,0.85771,0.85802,0.85771,0.85781,3011
2024-05-17T05:00:00.000Z,0.85781,0.85801,0.85719,0.85728,5903
2024-05-17T09:00:00.000Z,0.85728,0.85752,0.85628,0.85648,5901
2024-05-17T13:00:00.000Z,0.85649,0.85688,0.85548,0.85569,8649
2024-05-17T17:00:00.000Z,0.85568,0.85598,0.85542,0.85584,2926
2024-05-19T21:00:00.000Z,0.85579,0.85606,0.85533,0.85594,2732
2024-05-20T01:00:00.000Z,0.85593,0.85625,0.85577,0.85618,3904
2024-05-20T05:00:00.000Z,0.8562,0.85677,0.85579,0.85591,5996
2024-05-20T09:00:00.000Z,0.85592,0.8562,0.85484,0.85515,6615
2024-05-20T13:00:00.000Z,0.85516,0.85551,0.8543,0.85436,6784
2024-05-20T17:00:00.000Z,0.85435,0.85495,0.85411,0.85451,2967
2024-05-20T21:00:00.000Z,0.85422,0.85469,0.85411,0.85459,2432
2024-05-21T01:00:00.000Z,0.85459,0.85464,0.8543,0.85431,2740
2024-05-21T05:00:00.000Z,0.85431,0.85495,0.85411,0.85488,5815
2024-05-21T09:00:00.000Z,0.85489,0.8551,0.85412,0.85434,5889
2024-05-21T13:00:00.000Z,0.85435,0.85467,0.85333,0.8541,9564
2024-05-21T17:00:00.000Z,0.8541,0.85426,0.85365,0.85412,3203
2024-05-21T21:00:00.000Z,0.85372,0.85424,0.85371,0.85399,2427
2024-05-22T01:00:00.000Z,0.854,0.85409,0.85377,0.85393,3526
2024-05-22T05:00:00.000Z,0.85392,0.85411,0.85122,0.85229,9290
2024-05-22T09:00:00.000Z,0.85229,0.8524,0.85105,0.85112,8316
2024-05-22T13:00:00.000Z,0.85113,0.85165,0.85034,0.85077,8950
2024-05-22T17:00:00.000Z,0.85076,0.8512,0.85066,0.8509,5625
2024-05-22T21:00:00.000Z,0.85086,0.85117,0.85072,0.85105,2738
2024-05-23T01:00:00.000Z,0.85106,0.85115,0.85071,0.85075,2971
2024-05-23T05:00:00.000Z,0.85076,0.85212,0.84996,0.85204,8927
2024-05-23T09:00:00.000Z,0.85204,0.85272,0.85153,0.85237,8515
2024-05-23T13:00:00.000Z,0.85238,0.85265,0.85094,0.85099,12672
2024-05-23T17:00:00.000Z,0.85099,0.85176,0.85089,0.85161,5774
2024-05-23T21:00:00.000Z,0.85156,0.85182,0.85145,0.8516,3785
2024-05-24T01:00:00.000Z,0.85159,0.8518,0.85152,0.85168,2843
2024-05-24T05:00:00.000Z,0.85169,0.85277,0.85157,0.85204,7448
2024-05-24T09:00:00.000Z,0.85203,0.8532,0.8519,0.85306,7476
2024-05-24T13:00:00.000Z,0.85306,0.85315,0.8512,0.85184,9330
2024-05-24T17:00:00.000Z,0.85183,0.85191,0.85147,0.85164,3297
2024-05-26T21:00:00.000Z,0.85094,0.85177,0.85085,0.85165,2052
2024-05-27T01:00:00.000Z,0.85164,0.85169,0.85136,0.85136,2458
2024-05-27T05:00:00.000Z,0.85137,0.85174,0.85114,0.85143,4029
2024-05-27T09:00:00.000Z,0.85143,0.85199,0.85038,0.85043,5670
2024-05-27T13:00:00.000Z,0.85042,0.85056,0.84965,0.85041,4953
2024-05-27T17:00:00.000Z,0.85041,0.85052,0.85019,0.85041,2655
2024-05-27T21:00:00.000Z,0.85016,0.85078,0.84945,0.85071,3614
2024-05-28T01:00:00.000Z,0.85071,0.85134,0.85061,0.85133,4431
2024-05-28T05:00:00.000Z,0.85134,0.85175,0.85102,0.85126,6105
2024-05-28T09:00:00.000Z,0.85126,0.85168,0.85015,0.85022,6608
2024-05-28T13:00:00.000Z,0.85021,0.85126,0.84951,0.85113,8715
2024-05-28T17:00:00.000Z,0.85112,0.85147,0.85068,0.85069,4478
2024-05-28T21:00:00.000Z,0.85061,0.85092,0.85045,0.85078,4704
2024-05-29T01:00:00.000Z,0.85076,0.85092,0.85049,0.85063,3603
2024-05-29T05:00:00.000Z,0.85063,0.85071,0.84835,0.84954,8071
2024-05-29T09:00:00.000Z,0.84955,0.85166,0.84934,0.85101,8695
2024-05-29T13:00:00.000Z,0.85102,0.85126,0.85026,0.85046,11776
2024-05-29T17:00:00.000Z,0.85045,0.85083,0.8502,0.8504,4451
2024-05-29T21:00:00.000Z,0.85018,0.85074,0.85013,0.85051,2944
2024-05-30T01:00:00.000Z,0.85053,0.85061,0.85024,0.85036,3386
2024-05-30T05:00:00.000Z,0.85037,0.85109,0.85014,0.8507,7877
2024-05-30T09:00:00.000Z,0.85069,0.85123,0.85033,0.85102,8342
2024-05-30T13:00:00.000Z,0.85101,0.85171,0.85045,0.85073,9506
2024-05-30T17:00:00.000Z,0.85074,0.85096,0.85061,0.85072,3758
2024-05-30T21:00:00.000Z,0.85068,0.85101,0.85045,0.85085,3708
2024-05-31T01:00:00.000Z,0.85085,0.85093,0.85006,0.85038,4739
2024-05-31T05:00:00.000Z,0.85038,0.85262,0.85026,0.85242,7178
2024-05-31T09:00:00.000Z,0.85243,0.85404,0.85213,0.85354,9704
2024-05-31T13:00:00.000Z,0.85353,0.85362,0.85158,0.8521,13443
2024-05-31T17:00:00.000Z,0.85209,0.85238,0.85106,0.85141,4483
2024-06-02T21:00:00.000Z,0.85115,0.85177,0.85086,0.8512,2745
2024-06-03T01:00:00.000Z,0.85119,0.85173,0.85114,0.85156,2767
2024-06-03T05:00:00.000Z,0.85156,0.85324,0.85156,0.85323,7557
2024-06-03T09:00:00.000Z,0.85322,0.85351,0.85147,0.85176,8412
2024-06-03T13:00:00.000Z,0.85176,0.85209,0.85093,0.85176,11090
2024-06-03T17:00:00.000Z,0.85177,0.85178,0.85122,0.8513,4923
2024-06-03T21:00:00.000Z,0.85133,0.85189,0.85121,0.85174,4302
2024-06-04T01:00:00.000Z,0.85173,0.85188,0.85137,0.85162,3186
2024-06-04T05:00:00.000Z,0.85162,0.85183,0.85112,0.8516,8123
2024-06-04T09:00:00.000Z,0.85159,0.85246,0.85099,0.85109,11122
2024-06-04T13:00:00.000Z,0.85109,0.85156,0.85048,0.85089,12010
2024-06-04T17:00:00.000Z,0.85089,0.85204,0.8507,0.85187,4956
2024-06-04T21:00:00.000Z,0.85137,0.85205,0.85133,0.85193,3156
2024-06-05T01:00:00.000Z,0.85193,0.85203,0.85148,0.85174,3044
2024-06-05T05:00:00.000Z,0.85175,0.8519,0.85096,0.85131,6343
2024-06-05T09:00:00.000Z,0.85131,0.8515,0.85031,0.85079,6755
2024-06-05T13:00:00.000Z,0.85079,0.85172,0.85018,0.85022,11872
2024-06-05T17:00:00.000Z,0.85023,0.85037,0.84981,0.84987,3481
2024-06-05T21:00:00.000Z,0.84998,0.85017,0.84985,0.84997,2966
2024-06-06T01:00:00.000Z,0.84997,0.85094,0.84997,0.85085,3153
2024-06-06T05:00:00.000Z,0.85085,0.85108,0.85024,0.85062,5475
2024-06-06T09:00:00.000Z,0.8506,0.85243,0.85044,0.85153,8645
2024-06-06T13:00:00.000Z,0.85152,0.8523,0.85115,0.85155,9554
2024-06-06T17:00:00.000Z,0.85155,0.85162,0.85121,0.85131,3716
2024-06-06T21:00:00.000Z,0.85127,0.85154,0.85108,0.85147,2568
2024-06-07T01:00:00.000Z,0.85148,0.852,0.85146,0.85178,2737
2024-06-07T05:00:00.000Z,0.85179,0.85189,0.85087,0.85143,7480
2024-06-07T09:00:00.000Z,0.85142,0.85161,0.85016,0.85045,11697
2024-06-07T13:00:00.000Z,0.85046,0.85098,0.84911,0.84914,12430
2024-06-07T17:00:00.000Z,0.84915,0.8493,0.84888,0.84902,4127
2024-06-09T21:00:00.000Z,0.84574,0.84715,0.84518,0.84703,3589
2024-06-10T01:00:00.000Z,0.84703,0.84705,0.84557,0.84568,2604
2024-06-10T05:00:00.000Z,0.84567,0.84649,0.84531,0.84644,8586
2024-06-10T09:00:00.000Z,0.84644,0.84655,0.84479,0.84492,8540
2024-06-10T13:00:00.000Z,0.84491,0.8456,0.84395,0.84485,9107
2024-06-10T17:00:00.000Z,0.84484,0.84555,0.84466,0.84555,4944
2024-06-10T21:00:00.000Z,0.8453,0.84583,0.84511,0.84566,2475
2024-06-11T01:00:00.000Z,0.84566,0.84587,0.84542,0.84557,2462
2024-06-11T05:00:00.000Z,0.84556,0.84679,0.84439,0.84443,8510
2024-06-11T09:00:00.000Z,0.84442,0.84466,0.84188,0.84212,12137
2024-06-11T13:00:00.000Z,0.84211,0.84404,0.84177,0.84351,9281
2024-06-11T17:00:00.000Z,0.8435,0.84388,0.84279,0.84315,3809
2024-06-11T21:00:00.000Z,0.84266,0.84331,0.84264,0.84311,1808
2024-06-12T01:00:00.000Z,0.8431,0.84311,0.84277,0.84279,2438
2024-06-12T05:00:00.000Z,0.8428,0.84333,0.84232,0.84233,5778
2024-06-12T09:00:00.000Z,0.84233,0.84379,0.84217,0.84232,6660
2024-06-12T13:00:00.000Z,0.84233,0.84514,0.84178,0.84413,8706
2024-06-12T17:00:00.000Z,0.84413,0.84473,0.84385,0.84466,7638
2024-06-12T21:00:00.000Z,0.84432,0.84515,0.8443,0.84505,2178
2024-06-13T01:00:00.000Z,0.84506,0.84537,0.84489,0.84533,2792
2024-06-13T05:00:00.000Z,0.84533,0.84578,0.84427,0.84429,5239
2024-06-13T09:00:00.000Z,0.8443,0.84543,0.84411,0.84425,7024
2024-06-13T13:00:00.000Z,0.84426,0.84528,0.8421,0.84225,8157
2024-06-13T17:00:00.000Z,0.84226,0.84236,0.84126,0.84141,3140
2024-06-13T21:00:00.000Z,0.84126,0.84211,0.84122,0.84197,2440
2024-06-14T01:00:00.000Z,0.84197,0.84221,0.84174,0.84208,2940
2024-06-14T05:00:00.000Z,0.84209,0.84234,0.8401,0.84042,6722
2024-06-14T09:00:00.000Z,0.8404,0.84302,0.83971,0.84228,9615
2024-06-14T13:00:00.000Z,0.84225,0.84384,0.84208,0.84344,8188
2024-06-14T17:00:00.000Z,0.84344,0.84407,0.84317,0.8438,3339
2024-06-16T21:00:00.000Z,0.84304,0.84417,0.84304,0.84385,2099
2024-06-17T01:00:00.000Z,0.84384,0.8441,0.84366,0.84392,2426
2024-06-17T05:00:00.000Z,0.84391,0.84506,0.84371,0.84475,6352
2024-06-17T09:00:00.000Z,0.84475,0.84592,0.84472,0.84576,5802
2024-06-17T13:00:00.000Z,0.84576,0.84611,0.84463,0.84472,5847
2024-06-17T17:00:00.000Z,0.84471,0.84496,0.8443,0.84487,2711
2024-06-17T21:00:00.000Z,0.84479,0.84501,0.84459,0.84467,1626
2024-06-18T01:00:00.000Z,0.84467,0.84482,0.84437,0.84459,2978
2024-06-18T05:00:00.000Z,0.84458,0.84588,0.84442,0.84533,5680
2024-06-18T09:00:00.000Z,0.84534,0.84593,0.84441,0.84553,6651
2024-06-18T13:00:00.000Z,0.84551,0.84643,0.84493,0.84541,7491
2024-06-18T17:00:00.000Z,0.84541,0.84544,0.84486,0.845,3289
2024-06-18T21:00:00.000Z,0.84492,0.84522,0.84475,0.84516,2491
2024-06-19T01:00:00.000Z,0.84516,0.84523,0.84474,0.84491,1970
2024-06-19T05:00:00.000Z,0.84491,0.84545,0.84298,0.84351,6588
2024-06-19T09:00:00.000Z,0.84351,0.84508,0.84313,0.84477,6100
2024-06-19T13:00:00.000Z,0.84479,0.8449,0.84415,0.84481,3424
2024-06-19T17:00:00.000Z,0.84482,0.84494,0.84463,0.84469,759
2024-06-19T21:00:00.000Z,0.84435,0.84517,0.84435,0.84508,2421
2024-06-20T01:00:00.000Z,0.84509,0.84524,0.84471,0.84494,2544
2024-06-20T05:00:00.000Z,0.84495,0.84505,0.84341,0.844,5220
2024-06-20T09:00:00.000Z,0.84403,0.84608,0.84372,0.84545,7287
2024-06-20T13:00:00.000Z,0.84546,0.84609,0.84501,0.84547,6536
2024-06-20T17:00:00.000Z,0.84546,0.84567,0.845,0.84556,3554
2024-06-20T21:00:00.000Z,0.84521,0.84595,0.84509,0.84593,2401
2024-06-21T01:00:00.000Z,0.84594,0.84648,0.84582,0.84646,2566
2024-06-21T05:00:00.000Z,0.84646,0.8465,0.84424,0.84483,7137
2024-06-21T09:00:00.000Z,0.84481,0.84589,0.84439,0.84547,6845
2024-06-21T13:00:00.000Z,0.84547,0.8463,0.84545,0.84594,7209
2024-06-21T17:00:00.000Z,0.84595,0.84616,0.84516,0.84585,2675
2024-06-23T21:00:00.000Z,0.84513,0.84598,0.84497,0.84582,2140
2024-06-24T01:00:00.000Z,0.84583,0.84618,0.84559,0.8457,2820
2024-06-24T05:00:00.000Z,0.84571,0.84672,0.84562,0.84639,5359
2024-06-24T09:00:00.000Z,0.84638,0.84775,0.84616,0.84754,6874
2024-06-24T13:00:00.000Z,0.84752,0.84769,0.84521,0.84604,7247
2024-06-24T17:00:00.000Z,0.84605,0.84637,0.84578,0.84612,4276
2024-06-24T21:00:00.000Z,0.84584,0.84635,0.84563,0.8461,2208
2024-06-25T01:00:00.000Z,0.8461,0.84621,0.84574,0.84599,2938
2024-06-25T05:00:00.000Z,0.84598,0.84629,0.84502,0.84512,5511
2024-06-25T09:00:00.000Z,0.8451,0.84552,0.84419,0.84422,6454
2024-06-25T13:00:00.000Z,0.84425,0.845,0.84306,0.84428,7529
2024-06-25T17:00:00.000Z,0.84428,0.84452,0.84409,0.84448,3223
2024-06-25T21:00:00.000Z,0.8439,0.84463,0.8439,0.84439,2312
2024-06-26T01:00:00.000Z,0.8444,0.84462,0.84411,0.84425,2774
2024-06-26T05:00:00.000Z,0.84427,0.84453,0.84329,0.84436,6440
2024-06-26T09:00:00.000Z,0.84438,0.84502,0.84343,0.84434,8092
2024-06-26T13:00:00.000Z,0.84434,0.84633,0.84418,0.84602,10973
2024-06-26T17:00:00.000Z,0.84604,0.84628,0.84567,0.84611,4169
2024-06-26T21:00:00.000Z,0.84605,0.84661,0.84568,0.84646,2572
2024-06-27T01:00:00.000Z,0.84646,0.84656,0.84628,0.84631,2772
2024-06-27T05:00:00.000Z,0.84631,0.84647,0.84568,0.84587,8056
2024-06-27T09:00:00.000Z,0.84587,0.84704,0.84532,0.84702,11396
2024-06-27T13:00:00.000Z,0.84702,0.84753,0.84603,0.84629,11751
2024-06-27T17:00:00.000Z,0.84628,0.84687,0.84619,0.84673,4301
2024-06-27T21:00:00.000Z,0.84643,0.84721,0.84635,0.84706,3500
2024-06-28T01:00:00.000Z,0.84706,0.84708,0.84621,0.84657,4342
2024-06-28T05:00:00.000Z,0.84654,0.8468,0.84577,0.84663,7844
2024-06-28T09:00:00.000Z,0.84664,0.84688,0.84593,0.84618,11119
2024-06-28T13:00:00.000Z,0.84619,0.84817,0.84615,0.84762,16263
2024-06-28T17:00:00.000Z,0.84761,0.84773,0.84704,0.84725,6217
2024-06-30T21:00:00.000Z,0.84836,0.84939,0.84827,0.84924,4247
2024-07-01T01:00:00.000Z,0.84925,0.84983,0.84896,0.84966,3759
2024-07-01T05:00:00.000Z,0.84967,0.84986,0.84866,0.84962,11971
2024-07-01T09:00:00.000Z,0.84962,0.84974,0.84779,0.8486,9729
2024-07-01T13:00:00.000Z,0.84861,0.84896,0.84715,0.8484,13484
2024-07-01T17:00:00.000Z,0.84839,0.84937,0.84838,0.84886,3997
2024-07-01T21:00:00.000Z,0.84878,0.84923,0.84848,0.84917,2294
2024-07-02T01:00:00.000Z,0.84916,0.84954,0.84907,0.84929,2458
2024-07-02T05:00:00.000Z,0.84929,0.84945,0.84854,0.84881,9082
2024-07-02T09:00:00.000Z,0.84881,0.84895,0.84705,0.84736,9720
2024-07-02T13:00:00.000Z,0.84735,0.84758,0.84659,0.84713,12382
2024-07-02T17:00:00.000Z,0.84713,0.84744,0.84685,0.84704,3516
2024-07-02T21:00:00.000Z,0.8468,0.84727,0.84676,0.84703,2599
2024-07-03T01:00:00.000Z,0.84704,0.84704,0.84668,0.84671,2145
2024-07-03T05:00:00.000Z,0.84671,0.84779,0.84661,0.84735,7982
2024-07-03T09:00:00.000Z,0.84735,0.84758,0.84623,0.84712,8635
2024-07-03T13:00:00.000Z,0.84712,0.84715,0.84557,0.84644,13375
2024-07-03T17:00:00.000Z,0.84644,0.84668,0.84623,0.84658,3129
2024-07-03T21:00:00.000Z,0.84509,0.84661,0.845,0.84641,2406
2024-07-04T01:00:00.000Z,0.8464,0.84651,0.84615,0.84639,2532
2024-07-04T05:00:00.000Z,0.8464,0.84707,0.84601,0.84681,7465
2024-07-04T09:00:00.000Z,0.84681,0.84709,0.84602,0.84685,8041
2024-07-04T13:00:00.000Z,0.84684,0.84732,0.8465,0.84723,5471
2024-07-04T17:00:00.000Z,0.84724,0.84738,0.84715,0.84726,833
2024-07-04T21:00:00.000Z,0.84716,0.84761,0.84697,0.84724,2272
2024-07-05T01:00:00.000Z,0.84725,0.8476,0.84718,0.8474,2599
2024-07-05T05:00:00.000Z,0.84741,0.8478,0.84705,0.84726,6528
2024-07-05T09:00:00.000Z,0.84727,0.84747,0.8455,0.84584,10127
2024-07-05T13:00:00.000Z,0.84585,0.84616,0.84514,0.84582,13823
2024-07-05T17:00:00.000Z,0.84582,0.84605,0.84548,0.84587,3772
2024-07-07T21:00:00.000Z,0.84382,0.84541,0.84371,0.84508,4516
2024-07-08T01:00:00.000Z,0.84508,0.84536,0.84498,0.84501,2799
2024-07-08T05:00:00.000Z,0.84502,0.84594,0.84456,0.84546,10009
2024-07-08T09:00:00.000Z,0.84545,0.84599,0.84396,0.84462,9268
2024-07-08T13:00:00.000Z,0.84462,0.84488,0.8439,0.84486,7750
2024-07-08T17:00:00.000Z,0.84486,0.84524,0.84471,0.84514,2937
2024-07-08T21:00:00.000Z,0.84506,0.84541,0.84479,0.84529,1792
2024-07-09T01:00:00.000Z,0.84529,0.84569,0.84525,0.8455,2639
2024-07-09T05:00:00.000Z,0.8455,0.8456,0.84484,0.8451,6674
2024-07-09T09:00:00.000Z,0.8451,0.84517,0.84419,0.84454,8320
2024-07-09T13:00:00.000Z,0.84454,0.84599,0.84428,0.84561,12141
2024-07-09T17:00:00.000Z,0.84561,0.84573,0.84533,0.8457,3407
2024-07-09T21:00:00.000Z,0.84546,0.8458,0.84539,0.84561,2432
2024-07-10T01:00:00.000Z,0.84561,0.8459,0.84548,0.84556,2282
2024-07-10T05:00:00.000Z,0.84555,0.8459,0.84499,0.84515,6475
2024-07-10T09:00:00.000Z,0.84514,0.84546,0.84453,0.8453,7297
2024-07-10T13:00:00.000Z,0.84529,0.84529,0.84252,0.84279,10841
2024-07-10T17:00:00.000Z,0.84279,0.84312,0.84264,0.84284,3735
2024-07-10T21:00:00.000Z,0.84275,0.84308,0.84262,0.84286,1557
2024-07-11T01:00:00.000Z,0.84286,0.84321,0.84257,0.84279,2133
2024-07-11T05:00:00.000Z,0.84278,0.84292,0.84201,0.84247,6673
2024-07-11T09:00:00.000Z,0.84247,0.84316,0.84134,0.84183,11668
2024-07-11T13:00:00.000Z,0.84182,0.84276,0.84136,0.84165,16078
2024-07-11T17:00:00.000Z,0.84166,0.84195,0.84131,0.84158,5043
2024-07-11T21:00:00.000Z,0.84137,0.84213,0.84123,0.84198,4239
2024-07-12T01:00:00.000Z,0.84198,0.84215,0.84184,0.84188,3071
2024-07-12T05:00:00.000Z,0.84188,0.84199,0.84082,0.84091,7545
2024-07-12T09:00:00.000Z,0.8409,0.84133,0.83979,0.83996,10657
2024-07-12T13:00:00.000Z,0.83995,0.84075,0.83915,0.8396,12749
2024-07-12T17:00:00.000Z,0.83962,0.83999,0.83947,0.83963,3993
2024-07-14T21:00:00.000Z,0.83866,0.8398,0.8385,0.83973,4758
2024-07-15T01:00:00.000Z,0.83972,0.83987,0.83955,0.83955,2267
2024-07-15T05:00:00.000Z,0.83956,0.84005,0.83907,0.8398,6930
2024-07-15T09:00:00.000Z,0.83979,0.84116,0.83965,0.84047,8855
2024-07-15T13:00:00.000Z,0.84046,0.84097,0.83993,0.84036,10300
2024-07-15T17:00:00.000Z,0.84035,0.84056,0.84009,0.84012,5033
2024-07-15T21:00:00.000Z,0.84013,0.84037,0.83976,0.84004,3196
2024-07-16T01:00:00.000Z,0.84005,0.84031,0.83997,0.84024,2482
2024-07-16T05:00:00.000Z,0.84026,0.84094,0.83986,0.84081,7429
2024-07-16T09:00:00.000Z,0.84082,0.84104,0.8398,0.84038,10201
2024-07-16T13:00:00.000Z,0.84038,0.84054,0.83977,0.84052,9664
2024-07-16T17:00:00.000Z,0.8405,0.8406,0.84,0.84,3406
2024-07-16T21:00:00.000Z,0.84013,0.84028,0.83995,0.84022,3094
2024-07-17T01:00:00.000Z,0.84022,0.84071,0.84016,0.8407,2487
2024-07-17T05:00:00.000Z,0.8407,0.84088,0.83827,0.8398,12424
2024-07-17T09:00:00.000Z,0.8398,0.83988,0.83837,0.8396,10967
2024-07-17T13:00:00.000Z,0.83961,0.84073,0.83924,0.84045,11569
2024-07-17T17:00:00.000Z,0.84046,0.841,0.84038,0.84096,3738
2024-07-17T21:00:00.000Z,0.84076,0.84111,0.84067,0.84105,2741
2024-07-18T01:00:00.000Z,0.84104,0.8411,0.84074,0.84091,3332
2024-07-18T05:00:00.000Z,0.8409,0.84189,0.84047,0.84169,9124
2024-07-18T09:00:00.000Z,0.84169,0.84221,0.8412,0.84181,8860
2024-07-18T13:00:00.000Z,0.84182,0.84197,0.8403,0.84149,12489
2024-07-18T17:00:00.000Z,0.8415,0.84189,0.84141,0.84176,5878
2024-07-18T21:00:00.000Z,0.84115,0.84202,0.84115,0.8414,2806
2024-07-19T01:00:00.000Z,0.84141,0.84172,0.84127,0.84141,2922
2024-07-19T05:00:00.000Z,0.84141,0.84228,0.84125,0.84219,8671
2024-07-19T09:00:00.000Z,0.84218,0.84327,0.84217,0.84275,8419
2024-07-19T13:00:00.000Z,0.84276,0.84317,0.84203,0.84282,9815
2024-07-19T17:00:00.000Z,0.84283,0.84301,0.8424,0.84272,4430
2024-07-21T21:00:00.000Z,0.84225,0.8429,0.84225,0.8426,4061
2024-07-22T01:00:00.000Z,0.8426,0.84312,0.84256,0.84281,2727
2024-07-22T05:00:00.000Z,0.84282,0.84304,0.84186,0.84222,9732
2024-07-22T09:00:00.000Z,0.84221,0.84267,0.84136,0.84217,9633
2024-07-22T13:00:00.000Z,0.84216,0.843,0.8419,0.84269,9085
2024-07-22T17:00:00.000Z,0.84269,0.84281,0.84193,0.84214,3059
2024-07-22T21:00:00.000Z,0.8418,0.84238,0.84158,0.8423,3489
2024-07-23T01:00:00.000Z,0.84231,0.84259,0.84204,0.84239,3047
2024-07-23T05:00:00.000Z,0.84239,0.84265,0.84144,0.84169,8443
2024-07-23T09:00:00.000Z,0.84169,0.84245,0.84039,0.84115,10433
2024-07-23T13:00:00.000Z,0.84115,0.84121,0.83972,0.84067,9775
2024-07-23T17:00:00.000Z,0.84067,0.84108,0.84059,0.841,3785
2024-07-23T21:00:00.000Z,0.8407,0.84112,0.84059,0.841,2433
2024-07-24T01:00:00.000Z,0.841,0.84169,0.84093,0.84163,3845
2024-07-24T05:00:00.000Z,0.84164,0.84177,0.8399,0.84011,9753
2024-07-24T09:00:00.000Z,0.8401,0.8407,0.83948,0.83985,9470
2024-07-24T13:00:00.000Z,0.83985,0.84057,0.83932,0.83944,12167
2024-07-24T17:00:00.000Z,0.83944,0.8401,0.83944,0.83975,4987
2024-07-24T21:00:00.000Z,0.8397,0.84059,0.83932,0.84052,4315
2024-07-25T01:00:00.000Z,0.84051,0.84106,0.84043,0.84101,3823
2024-07-25T05:00:00.000Z,0.841,0.8419,0.84059,0.84168,12236
2024-07-25T09:00:00.000Z,0.84167,0.84317,0.84154,0.84268,12127
2024-07-25T13:00:00.000Z,0.84269,0.84328,0.84167,0.8431,15865
2024-07-25T17:00:00.000Z,0.8431,0.844,0.84301,0.8439,6103
2024-07-25T21:00:00.000Z,0.84339,0.84422,0.84322,0.8442,2743
2024-07-26T01:00:00.000Z,0.84421,0.84432,0.84393,0.84407,2797
2024-07-26T05:00:00.000Z,0.84408,0.84423,0.84277,0.84343,7751
2024-07-26T09:00:00.000Z,0.84344,0.8443,0.84323,0.84408,8237
2024-07-26T13:00:00.000Z,0.84408,0.84492,0.84382,0.84394,9687
2024-07-26T17:00:00.000Z,0.84393,0.844,0.84327,0.8436,5358
2024-07-28T21:00:00.000Z,0.84352,0.84384,0.84306,0.84309,3114
2024-07-29T01:00:00.000Z,0.8431,0.84358,0.84308,0.84339,3198
2024-07-29T05:00:00.000Z,0.84338,0.84603,0.84335,0.84537,9829
2024-07-29T09:00:00.000Z,0.84538,0.8457,0.84238,0.84246,9865
2024-07-29T13:00:00.000Z,0.84246,0.84261,0.84145,0.84182,9968
2024-07-29T17:00:00.000Z,0.84181,0.84182,0.84114,0.84136,4624
2024-07-29T21:00:00.000Z,0.84102,0.84162,0.84101,0.84154,3018
2024-07-30T01:00:00.000Z,0.84154,0.84204,0.84152,0.84179,2575
2024-07-30T05:00:00.000Z,0.84179,0.84234,0.84163,0.84207,7765
2024-07-30T09:00:00.000Z,0.84206,0.84293,0.84196,0.84198,7786
