time,open,high,low,close,volume
2024-03-20T12:00:00.000Z,0.65512,0.65551,0.65501,0.65547,2220
2024-03-20T13:00:00.000Z,0.65548,0.65587,0.65519,0.65587,2626
2024-03-20T14:00:00.000Z,0.65588,0.65604,0.65551,0.65594,2564
2024-03-20T15:00:00.000Z,0.65594,0.65715,0.65594,0.65698,2204
2024-03-20T16:00:00.000Z,0.65698,0.65734,0.65678,0.65731,1964
2024-03-20T17:00:00.000Z,0.65731,0.65772,0.65699,0.65717,2233
2024-03-20T18:00:00.000Z,0.65715,0.6582,0.65664,0.6568,5188
2024-03-20T19:00:00.000Z,0.65678,0.65743,0.65613,0.65743,3809
2024-03-20T20:00:00.000Z,0.65745,0.65773,0.65725,0.65727,1372
2024-03-20T21:00:00.000Z,0.65666,0.6572,0.65651,0.65677,1298
2024-03-20T22:00:00.000Z,0.65677,0.65733,0.65677,0.65707,1535
2024-03-20T23:00:00.000Z,0.65707,0.65741,0.65692,0.6573,1600
2024-03-21T00:00:00.000Z,0.6573,0.65732,0.65686,0.65693,2477
2024-03-21T01:00:00.000Z,0.65694,0.657,0.65623,0.65657,2283
2024-03-21T02:00:00.000Z,0.65657,0.65711,0.65646,0.65693,1453
2024-03-21T03:00:00.000Z,0.65693,0.6573,0.65688,0.65716,1286
2024-03-21T04:00:00.000Z,0.65717,0.65749,0.65709,0.65743,1198
2024-03-21T05:00:00.000Z,0.65745,0.65784,0.6573,0.65763,1609
2024-03-21T06:00:00.000Z,0.65763,0.6579,0.65747,0.6575,2032
2024-03-21T07:00:00.000Z,0.6575,0.65776,0.65711,0.65732,2488
2024-03-21T08:00:00.000Z,0.65733,0.66518,0.6573,0.66295,4173
2024-03-21T09:00:00.000Z,0.66292,0.66447,0.66164,0.66327,3582
2024-03-21T10:00:00.000Z,0.66327,0.66329,0.66137,0.66147,3075
2024-03-21T11:00:00.000Z,0.66147,0.66174,0.66088,0.66094,2741
2024-03-21T12:00:00.000Z,0.66094,0.66266,0.66081,0.66231,3664
2024-03-21T13:00:00.000Z,0.66231,0.66496,0.66226,0.66466,3756
2024-03-21T14:00:00.000Z,0.66469,0.66546,0.66409,0.66431,3831
2024-03-21T15:00:00.000Z,0.66431,0.66447,0.66342,0.66418,3228
2024-03-21T16:00:00.000Z,0.66419,0.6645,0.66374,0.66389,2439
2024-03-21T17:00:00.000Z,0.6639,0.66416,0.66353,0.66354,2259
2024-03-21T18:00:00.000Z,0.6635,0.66378,0.66343,0.66355,1961
2024-03-21T19:00:00.000Z,0.66352,0.66397,0.66345,0.6635,1753
2024-03-21T20:00:00.000Z,0.66353,0.66376,0.6633,0.66337,885
2024-03-21T21:00:00.000Z,0.66332,0.66353,0.66297,0.66311,1147
2024-03-21T22:00:00.000Z,0.66311,0.66362,0.66311,0.66346,720
2024-03-21T23:00:00.000Z,0.66346,0.66364,0.66337,0.66358,1026
2024-03-22T00:00:00.000Z,0.66358,0.66365,0.66335,0.66363,1345
2024-03-22T01:00:00.000Z,0.66363,0.664,0.66356,0.66372,2019
2024-03-22T02:00:00.000Z,0.66372,0.66375,0.66309,0.66325,2376
2024-03-22T03:00:00.000Z,0.66325,0.66329,0.66283,0.66294,1670
2024-03-22T04:00:00.000Z,0.66294,0.66303,0.66279,0.66297,1184
2024-03-22T05:00:00.000Z,0.66298,0.66312,0.66241,0.66244,1435
2024-03-22T06:00:00.000Z,0.66244,0.66279,0.66236,0.66254,2022
2024-03-22T07:00:00.000Z,0.66255,0.66288,0.66237,0.66284,2398
2024-03-22T08:00:00.000Z,0.66285,0.66456,0.66275,0.66401,2823
2024-03-22T09:00:00.000Z,0.66399,0.664,0.66325,0.66334,2447
2024-03-22T10:00:00.000Z,0.66334,0.66362,0.66281,0.66324,2301
2024-03-22T11:00:00.000Z,0.66324,0.66333,0.66254,0.66313,2025
2024-03-22T12:00:00.000Z,0.66317,0.66348,0.66206,0.66225,3447
2024-03-22T13:00:00.000Z,0.66225,0.66266,0.66113,0.66123,3398
2024-03-22T14:00:00.000Z,0.66123,0.66175,0.66079,0.66119,2972
2024-03-22T15:00:00.000Z,0.66117,0.66125,0.65983,0.66067,2835
2024-03-22T16:00:00.000Z,0.66067,0.66083,0.66016,0.66068,2357
2024-03-22T17:00:00.000Z,0.66068,0.66074,0.66021,0.66045,2230
2024-03-22T18:00:00.000Z,0.66046,0.66052,0.66019,0.66031,1465
2024-03-22T19:00:00.000Z,0.66031,0.66034,0.65963,0.6597,1422
2024-03-22T20:00:00.000Z,0.6597,0.65973,0.65884,0.65933,1086
2024-03-24T21:00:00.000Z,0.65904,0.6594,0.65891,0.65906,555
2024-03-24T22:00:00.000Z,0.65906,0.65955,0.65906,0.65944,1160
2024-03-24T23:00:00.000Z,0.65944,0.65961,0.6593,0.65939,1614
2024-03-25T00:00:00.000Z,0.65939,0.65994,0.65939,0.65989,1755
2024-03-25T01:00:00.000Z,0.65989,0.66,0.65957,0.65995,2469
2024-03-25T02:00:00.000Z,0.65993,0.66024,0.65983,0.66021,2026
2024-03-25T03:00:00.000Z,0.66023,0.66035,0.65997,0.66009,1606
2024-03-25T04:00:00.000Z,0.66009,0.66018,0.65996,0.66006,1734
2024-03-25T05:00:00.000Z,0.66006,0.66007,0.65959,0.65965,1513
2024-03-25T06:00:00.000Z,0.65964,0.65992,0.65947,0.6599,1418
2024-03-25T07:00:00.000Z,0.65989,0.66032,0.6598,0.66026,1881
2024-03-25T08:00:00.000Z,0.66026,0.6609,0.66015,0.66089,2243
2024-03-25T09:00:00.000Z,0.66089,0.66096,0.66033,0.66036,1906
2024-03-25T10:00:00.000Z,0.66038,0.66068,0.66023,0.66056,1794
2024-03-25T11:00:00.000Z,0.66056,0.66106,0.66051,0.66087,1839
2024-03-25T12:00:00.000Z,0.66085,0.66085,0.66019,0.66037,2145
2024-03-25T13:00:00.000Z,0.66037,0.66109,0.66032,0.66104,2338
2024-03-25T14:00:00.000Z,0.66104,0.66118,0.66055,0.66099,2585
2024-03-25T15:00:00.000Z,0.66099,0.66146,0.66083,0.66141,2084
2024-03-25T16:00:00.000Z,0.66141,0.66193,0.66124,0.6619,1853
2024-03-25T17:00:00.000Z,0.6619,0.66201,0.6613,0.66171,1673
2024-03-25T18:00:00.000Z,0.66171,0.66201,0.66164,0.66179,1116
2024-03-25T19:00:00.000Z,0.66178,0.66182,0.66151,0.66179,1222
2024-03-25T20:00:00.000Z,0.66179,0.66208,0.66172,0.66202,663
2024-03-25T21:00:00.000Z,0.66165,0.66208,0.66117,0.66167,1714
2024-03-25T22:00:00.000Z,0.66167,0.66238,0.66167,0.66219,633
2024-03-25T23:00:00.000Z,0.66219,0.66222,0.66207,0.6621,900
2024-03-26T00:00:00.000Z,0.6621,0.66239,0.66208,0.66229,1310
2024-03-26T01:00:00.000Z,0.66228,0.66256,0.66219,0.66252,2047
2024-03-26T02:00:00.000Z,0.66252,0.66273,0.66248,0.6626,1350
2024-03-26T03:00:00.000Z,0.6626,0.66283,0.6625,0.66274,1121
2024-03-26T04:00:00.000Z,0.66274,0.66293,0.6627,0.66285,1195
2024-03-26T05:00:00.000Z,0.66285,0.66302,0.66265,0.66266,1386
2024-03-26T06:00:00.000Z,0.66266,0.66296,0.66255,0.66293,1711
2024-03-26T07:00:00.000Z,0.66294,0.66311,0.66264,0.66295,1919
2024-03-26T08:00:00.000Z,0.66295,0.6636,0.66294,0.66345,2623
2024-03-26T09:00:00.000Z,0.66345,0.66419,0.66341,0.66418,2396
2024-03-26T10:00:00.000Z,0.66418,0.66439,0.66361,0.66378,2189
2024-03-26T11:00:00.000Z,0.66378,0.66521,0.66366,0.66501,2073
2024-03-26T12:00:00.000Z,0.66498,0.66653,0.66449,0.66634,2558
2024-03-26T13:00:00.000Z,0.66634,0.66708,0.66508,0.66537,2904
2024-03-26T14:00:00.000Z,0.66534,0.66558,0.66471,0.66545,2956
2024-03-26T15:00:00.000Z,0.66546,0.66554,0.66467,0.66521,2621
2024-03-26T16:00:00.000Z,0.66521,0.66585,0.66508,0.66555,2083
2024-03-26T17:00:00.000Z,0.66555,0.66586,0.6653,0.66575,1652
2024-03-26T18:00:00.000Z,0.66575,0.66598,0.66524,0.66531,1376
2024-03-26T19:00:00.000Z,0.66531,0.6654,0.66505,0.6654,1423
2024-03-26T20:00:00.000Z,0.66539,0.66548,0.66516,0.66539,590
2024-03-26T21:00:00.000Z,0.6652,0.66537,0.66451,0.66509,993
2024-03-26T22:00:00.000Z,0.66509,0.66527,0.66508,0.66524,980
2024-03-26T23:00:00.000Z,0.66524,0.66544,0.66519,0.66533,686
2024-03-27T00:00:00.000Z,0.66533,0.66534,0.66486,0.66495,1166
2024-03-27T01:00:00.000Z,0.66496,0.66496,0.66461,0.66478,1887
2024-03-27T02:00:00.000Z,0.66478,0.66494,0.66472,0.66488,1570
2024-03-27T03:00:00.000Z,0.66488,0.66494,0.66461,0.6649,1614
2024-03-27T04:00:00.000Z,0.6649,0.66512,0.66469,0.66509,1095
2024-03-27T05:00:00.000Z,0.6651,0.66533,0.66504,0.66531,1183
2024-03-27T06:00:00.000Z,0.66531,0.66532,0.66484,0.6651,1733
2024-03-27T07:00:00.000Z,0.6651,0.6661,0.6651,0.66594,2202
2024-03-27T08:00:00.000Z,0.66596,0.6664,0.66513,0.66541,2399
2024-03-27T09:00:00.000Z,0.6654,0.66595,0.66473,0.66595,2801
2024-03-27T10:00:00.000Z,0.66596,0.66641,0.66552,0.66624,2584
2024-03-27T11:00:00.000Z,0.66624,0.66722,0.666,0.66689,2103
2024-03-27T12:00:00.000Z,0.66686,0.66691,0.66623,0.66659,2246
2024-03-27T13:00:00.000Z,0.66658,0.66706,0.66627,0.66703,2580
2024-03-27T14:00:00.000Z,0.66703,0.66755,0.66612,0.66627,2647
2024-03-27T15:00:00.000Z,0.66625,0.66755,0.66621,0.66647,2316
2024-03-27T16:00:00.000Z,0.66647,0.66658,0.66578,0.66612,2368
2024-03-27T17:00:00.000Z,0.6661,0.66682,0.666,0.66662,1702
2024-03-27T18:00:00.000Z,0.66662,0.66715,0.66648,0.667,1246
2024-03-27T19:00:00.000Z,0.66703,0.66714,0.66655,0.66663,1681
2024-03-27T20:00:00.000Z,0.66665,0.66695,0.66594,0.66606,760
2024-03-27T21:00:00.000Z,0.66617,0.66625,0.66563,0.66599,1127
2024-03-27T22:00:00.000Z,0.66599,0.66649,0.66564,0.66633,1067
2024-03-27T23:00:00.000Z,0.66633,0.66661,0.66628,0.66659,1012
2024-03-28T00:00:00.000Z,0.66659,0.66692,0.66652,0.66671,1678
2024-03-28T01:00:00.000Z,0.66671,0.66674,0.66623,0.66627,2153
2024-03-28T02:00:00.000Z,0.66626,0.66654,0.66621,0.66637,1643
2024-03-28T03:00:00.000Z,0.66637,0.66652,0.66628,0.66638,1300
2024-03-28T04:00:00.000Z,0.6664,0.66654,0.66633,0.6665,1279
2024-03-28T05:00:00.000Z,0.66651,0.66659,0.66626,0.66644,1803
2024-03-28T06:00:00.000Z,0.66644,0.6669,0.66644,0.66675,1776
2024-03-28T07:00:00.000Z,0.66676,0.66693,0.66605,0.66612,2276
2024-03-28T08:00:00.000Z,0.66613,0.66648,0.66572,0.66601,2104
2024-03-28T09:00:00.000Z,0.66601,0.66619,0.66515,0.6657,2050
2024-03-28T10:00:00.000Z,0.66569,0.66589,0.66538,0.66581,2288
2024-03-28T11:00:00.000Z,0.66581,0.66657,0.66573,0.66603,2300
2024-03-28T12:00:00.000Z,0.66602,0.66683,0.66576,0.66582,2778
2024-03-28T13:00:00.000Z,0.66582,0.66603,0.66489,0.66505,3121
2024-03-28T14:00:00.000Z,0.66511,0.66602,0.6647,0.66546,3071
2024-03-28T15:00:00.000Z,0.66546,0.66622,0.66522,0.66557,2918
2024-03-28T16:00:00.000Z,0.66557,0.66596,0.66512,0.66544,2757
2024-03-28T17:00:00.000Z,0.66541,0.66606,0.66536,0.66581,2144
2024-03-28T18:00:00.000Z,0.66581,0.66619,0.66573,0.66611,1668
2024-03-28T19:00:00.000Z,0.66612,0.66612,0.66571,0.66579,2013
2024-03-28T20:00:00.000Z,0.66577,0.66584,0.66555,0.66579,882
2024-03-28T21:00:00.000Z,0.66562,0.66604,0.66513,0.66592,2767
2024-03-28T22:00:00.000Z,0.66592,0.66612,0.66531,0.66596,2119
2024-03-28T23:00:00.000Z,0.66596,0.66607,0.66557,0.66563,1342
2024-03-29T00:00:00.000Z,0.66578,0.66652,0.66562,0.66621,1682
2024-03-29T01:00:00.000Z,0.66621,0.66642,0.66588,0.66619,793
2024-03-29T02:00:00.000Z,0.66622,0.66645,0.66613,0.66624,1144
2024-03-29T03:00:00.000Z,0.66624,0.66631,0.66605,0.66626,686
2024-03-29T04:00:00.000Z,0.66628,0.66651,0.66543,0.66555,631
2024-03-29T05:00:00.000Z,0.66555,0.66599,0.66536,0.66589,711
2024-03-29T06:00:00.000Z,0.66589,0.66596,0.66515,0.6654,1423
2024-03-29T07:00:00.000Z,0.6654,0.66572,0.66452,0.66504,2074
2024-03-29T08:00:00.000Z,0.66507,0.66553,0.66499,0.66504,1483
2024-03-29T09:00:00.000Z,0.66514,0.6655,0.66475,0.66512,2451
2024-03-29T10:00:00.000Z,0.66512,0.66523,0.66467,0.66484,1478
2024-03-29T11:00:00.000Z,0.66484,0.66561,0.66483,0.66508,2479
2024-03-29T12:00:00.000Z,0.66513,0.66588,0.66503,0.66544,2214
2024-03-29T13:00:00.000Z,0.66544,0.66567,0.66505,0.66535,1951
2024-03-29T14:00:00.000Z,0.66536,0.66576,0.66527,0.66563,2683
2024-03-29T15:00:00.000Z,0.66565,0.66622,0.66554,0.6659,2366
2024-03-29T16:00:00.000Z,0.6659,0.66624,0.66581,0.66619,986
2024-03-29T17:00:00.000Z,0.66621,0.66642,0.66584,0.66588,918
2024-03-29T18:00:00.000Z,0.66589,0.66614,0.66563,0.66601,1113
2024-03-29T19:00:00.000Z,0.666,0.66604,0.66543,0.6657,870
2024-03-29T20:00:00.000Z,0.6657,0.66586,0.66495,0.66506,671
2024-03-31T21:00:00.000Z,0.66542,0.66571,0.66461,0.66516,1444
2024-03-31T22:00:00.000Z,0.66516,0.66679,0.66516,0.66666,1485
2024-03-31T23:00:00.000Z,0.66666,0.66705,0.6665,0.667,1503
2024-04-01T00:00:00.000Z,0.667,0.66712,0.66671,0.66685,2345
2024-04-01T01:00:00.000Z,0.66686,0.66692,0.66652,0.66685,1766
2024-04-01T02:00:00.000Z,0.66683,0.66683,0.66651,0.66674,1860
2024-04-01T03:00:00.000Z,0.66674,0.66683,0.66652,0.66659,1478
2024-04-01T04:00:00.000Z,0.66659,0.66664,0.66636,0.66655,1468
2024-04-01T05:00:00.000Z,0.66657,0.66661,0.66623,0.6663,1214
2024-04-01T06:00:00.000Z,0.6663,0.66676,0.66607,0.66668,1415
2024-04-01T07:00:00.000Z,0.66669,0.66676,0.66593,0.66601,1837
2024-04-01T08:00:00.000Z,0.66601,0.66603,0.66558,0.66584,1672
2024-04-01T09:00:00.000Z,0.66585,0.66618,0.66578,0.66609,1444
2024-04-01T10:00:00.000Z,0.66609,0.66621,0.66594,0.66612,1897
2024-04-01T11:00:00.000Z,0.66612,0.66623,0.66532,0.66533,1504
2024-04-01T12:00:00.000Z,0.66534,0.66552,0.66498,0.66534,2224
2024-04-01T13:00:00.000Z,0.66534,0.66634,0.66531,0.66626,2839
2024-04-01T14:00:00.000Z,0.66616,0.66701,0.66598,0.66663,3437
2024-04-01T15:00:00.000Z,0.66663,0.66705,0.66643,0.66669,2338
2024-04-01T16:00:00.000Z,0.66669,0.66689,0.66638,0.66651,2177
2024-04-01T17:00:00.000Z,0.66648,0.66649,0.6656,0.66621,1808
2024-04-01T18:00:00.000Z,0.66622,0.66643,0.66602,0.66643,1225
2024-04-01T19:00:00.000Z,0.66641,0.66644,0.66592,0.66628,1679
2024-04-01T20:00:00.000Z,0.66628,0.66642,0.66619,0.66637,904
2024-04-01T21:00:00.000Z,0.66619,0.66642,0.66554,0.66589,1058
2024-04-01T22:00:00.000Z,0.66589,0.66653,0.66589,0.66645,826
2024-04-01T23:00:00.000Z,0.66645,0.66678,0.6664,0.66669,1086
2024-04-02T00:00:00.000Z,0.66671,0.66699,0.66661,0.66677,1916
2024-04-02T01:00:00.000Z,0.66677,0.66727,0.66677,0.66723,1724
2024-04-02T02:00:00.000Z,0.66723,0.66735,0.66705,0.66712,1342
2024-04-02T03:00:00.000Z,0.66713,0.66742,0.66711,0.66737,1027
2024-04-02T04:00:00.000Z,0.66737,0.66741,0.66708,0.66736,710
2024-04-02T05:00:00.000Z,0.66736,0.66741,0.66707,0.66736,1258
2024-04-02T06:00:00.000Z,0.66736,0.66844,0.66723,0.66838,2201
2024-04-02T07:00:00.000Z,0.66839,0.66927,0.66837,0.66896,2346
2024-04-02T08:00:00.000Z,0.66897,0.67016,0.66895,0.66972,2339
2024-04-02T09:00:00.000Z,0.66972,0.67039,0.66933,0.66976,2084
2024-04-02T10:00:00.000Z,0.66976,0.66983,0.66934,0.66957,2101
2024-04-02T11:00:00.000Z,0.66957,0.66972,0.66927,0.66935,2007
2024-04-02T12:00:00.000Z,0.66935,0.66984,0.66891,0.66901,2693
2024-04-02T13:00:00.000Z,0.66901,0.66902,0.66697,0.66742,2975
2024-04-02T14:00:00.000Z,0.66744,0.66818,0.6673,0.66742,3736
2024-04-02T15:00:00.000Z,0.66739,0.66842,0.66736,0.66834,2888
2024-04-02T16:00:00.000Z,0.66834,0.66847,0.66792,0.66838,2343
2024-04-02T17:00:00.000Z,0.66837,0.66863,0.66828,0.66845,1681
2024-04-02T18:00:00.000Z,0.66844,0.66899,0.66836,0.66898,1572
2024-04-02T19:00:00.000Z,0.66897,0.66944,0.66867,0.66869,1697
2024-04-02T20:00:00.000Z,0.6687,0.66937,0.66864,0.66924,705
2024-04-02T21:00:00.000Z,0.66826,0.66926,0.66813,0.66889,1087
2024-04-02T22:00:00.000Z,0.66889,0.66934,0.66889,0.66934,1180
2024-04-02T23:00:00.000Z,0.66934,0.66937,0.66913,0.66919,1319
2024-04-03T00:00:00.000Z,0.66919,0.66929,0.66904,0.66914,1666
2024-04-03T01:00:00.000Z,0.66916,0.66945,0.66889,0.66893,1951
2024-04-03T02:00:00.000Z,0.66893,0.66928,0.66887,0.66926,1479
2024-04-03T03:00:00.000Z,0.66927,0.66956,0.6692,0.6695,1255
2024-04-03T04:00:00.000Z,0.66951,0.66957,0.66931,0.66934,1129
2024-04-03T05:00:00.000Z,0.66934,0.66936,0.66904,0.66914,1350
2024-04-03T06:00:00.000Z,0.66914,0.66981,0.66912,0.66975,1827
2024-04-03T07:00:00.000Z,0.66976,0.6699,0.66868,0.66903,2319
2024-04-03T08:00:00.000Z,0.66903,0.66905,0.6683,0.66877,1951
2024-04-03T09:00:00.000Z,0.66875,0.66975,0.66869,0.66974,2117
2024-04-03T10:00:00.000Z,0.66973,0.66974,0.66888,0.66913,1751
2024-04-03T11:00:00.000Z,0.66913,0.66949,0.66898,0.66945,1875
2024-04-03T12:00:00.000Z,0.66945,0.67004,0.66896,0.66989,2679
2024-04-03T13:00:00.000Z,0.66987,0.6707,0.66931,0.67021,2892
2024-04-03T14:00:00.000Z,0.67017,0.67057,0.66946,0.67004,3802
2024-04-03T15:00:00.000Z,0.67002,0.67025,0.66812,0.66837,2586
2024-04-03T16:00:00.000Z,0.66837,0.66854,0.66765,0.66796,2942
2024-04-03T17:00:00.000Z,0.66797,0.66821,0.66777,0.6681,1993
2024-04-03T18:00:00.000Z,0.66809,0.66815,0.6673,0.66755,1591
2024-04-03T19:00:00.000Z,0.66756,0.66766,0.66723,0.66741,1645
2024-04-03T20:00:00.000Z,0.66741,0.66756,0.66729,0.66742,902
2024-04-03T21:00:00.000Z,0.66708,0.66762,0.66706,0.66736,1095
2024-04-03T22:00:00.000Z,0.66736,0.66746,0.66719,0.66733,572
2024-04-03T23:00:00.000Z,0.66733,0.66774,0.66732,0.66764,845
2024-04-04T00:00:00.000Z,0.66764,0.66788,0.66759,0.66778,1597
2024-04-04T01:00:00.000Z,0.66778,0.66807,0.66778,0.66799,1251
2024-04-04T02:00:00.000Z,0.66799,0.66818,0.66787,0.66815,1036
2024-04-04T03:00:00.000Z,0.66815,0.66842,0.66815,0.66831,922
2024-04-04T04:00:00.000Z,0.66832,0.66852,0.6683,0.66842,970
2024-04-04T05:00:00.000Z,0.66842,0.66874,0.66832,0.66866,1054
2024-04-04T06:00:00.000Z,0.66866,0.67152,0.66809,0.67109,2646
2024-04-04T07:00:00.000Z,0.67111,0.67147,0.67076,0.67099,2523
2024-04-04T08:00:00.000Z,0.671,0.6716,0.67058,0.67078,2161
2024-04-04T09:00:00.000Z,0.67077,0.67136,0.67072,0.6712,1629
2024-04-04T10:00:00.000Z,0.67121,0.67145,0.67098,0.67121,1743
2024-04-04T11:00:00.000Z,0.67121,0.67192,0.67108,0.67186,1573
2024-04-04T12:00:00.000Z,0.67187,0.67209,0.67088,0.6709,2552
2024-04-04T13:00:00.000Z,0.67091,0.67121,0.67028,0.67063,2888
2024-04-04T14:00:00.000Z,0.67064,0.67131,0.67052,0.67084,2447
2024-04-04T15:00:00.000Z,0.67083,0.67085,0.67045,0.67055,1993
2024-04-04T16:00:00.000Z,0.67055,0.6706,0.6697,0.66993,1557
2024-04-04T17:00:00.000Z,0.66993,0.67012,0.66959,0.6696,1438
2024-04-04T18:00:00.000Z,0.6696,0.66969,0.66657,0.66694,3024
2024-04-04T19:00:00.000Z,0.66694,0.66718,0.66478,0.66494,3492
2024-04-04T20:00:00.000Z,0.66492,0.66554,0.66486,0.66541,1164
2024-04-04T21:00:00.000Z,0.66478,0.66592,0.66408,0.66541,1584
2024-04-04T22:00:00.000Z,0.66541,0.66568,0.66498,0.6655,1228
2024-04-04T23:00:00.000Z,0.6655,0.66563,0.66522,0.66562,1216
2024-04-05T00:00:00.000Z,0.66562,0.66598,0.66518,0.66533,2361
2024-04-05T01:00:00.000Z,0.66532,0.66545,0.66474,0.66476,2373
2024-04-05T02:00:00.000Z,0.66476,0.66493,0.66451,0.66465,1541
2024-04-05T03:00:00.000Z,0.66465,0.66492,0.66457,0.66488,1479
2024-04-05T04:00:00.000Z,0.66488,0.66512,0.66488,0.66503,1201
2024-04-05T05:00:00.000Z,0.66504,0.66513,0.66486,0.66494,1414
2024-04-05T06:00:00.000Z,0.66494,0.6656,0.66461,0.66462,2170
2024-04-05T07:00:00.000Z,0.66463,0.66671,0.66461,0.66671,2648
2024-04-05T08:00:00.000Z,0.66671,0.66677,0.66574,0.66612,2346
2024-04-05T09:00:00.000Z,0.6661,0.66653,0.66594,0.66604,1887
2024-04-05T10:00:00.000Z,0.66605,0.66621,0.6659,0.666,1705
2024-04-05T11:00:00.000Z,0.666,0.6663,0.66567,0.6663,1629
2024-04-05T12:00:00.000Z,0.66631,0.66742,0.66422,0.66427,3802
2024-04-05T13:00:00.000Z,0.66426,0.66466,0.66325,0.66364,3891
2024-04-05T14:00:00.000Z,0.66363,0.66372,0.66192,0.66292,3712
2024-04-05T15:00:00.000Z,0.66294,0.66335,0.6618,0.66301,3042
2024-04-05T16:00:00.000Z,0.66301,0.6639,0.66294,0.66345,2187
2024-04-05T17:00:00.000Z,0.66345,0.66382,0.66322,0.66382,2320
2024-04-05T18:00:00.000Z,0.66383,0.66386,0.66336,0.66377,2561
2024-04-05T19:00:00.000Z,0.66379,0.66405,0.66372,0.66383,1639
2024-04-05T20:00:00.000Z,0.6638,0.66398,0.66371,0.66385,987
2024-04-07T21:00:00.000Z,0.66266,0.66335,0.66205,0.66306,2041
2024-04-07T22:00:00.000Z,0.66306,0.66456,0.66306,0.6642,1083
2024-04-07T23:00:00.000Z,0.6642,0.66426,0.66375,0.66386,1043
2024-04-08T00:00:00.000Z,0.66386,0.66409,0.66364,0.66407,2113
2024-04-08T01:00:00.000Z,0.66409,0.66473,0.6639,0.66469,2551
2024-04-08T02:00:00.000Z,0.66469,0.66479,0.66415,0.66425,2586
2024-04-08T03:00:00.000Z,0.66425,0.66436,0.66403,0.66432,1717
2024-04-08T04:00:00.000Z,0.66432,0.66465,0.66425,0.66459,1408
2024-04-08T05:00:00.000Z,0.66459,0.66474,0.66409,0.66419,2310
2024-04-08T06:00:00.000Z,0.66419,0.66481,0.664,0.66455,2442
2024-04-08T07:00:00.000Z,0.66456,0.66559,0.66445,0.66546,2607
2024-04-08T08:00:00.000Z,0.66546,0.66622,0.66529,0.66595,2641
2024-04-08T09:00:00.000Z,0.66595,0.66619,0.66566,0.66601,2195
2024-04-08T10:00:00.000Z,0.66602,0.66665,0.66595,0.66656,1838
2024-04-08T11:00:00.000Z,0.66656,0.66671,0.66607,0.66659,2056
2024-04-08T12:00:00.000Z,0.66661,0.66694,0.66604,0.66616,2645
2024-04-08T13:00:00.000Z,0.66616,0.6667,0.66575,0.66585,3288
2024-04-08T14:00:00.000Z,0.66585,0.66679,0.66571,0.66615,3299
2024-04-08T15:00:00.000Z,0.66611,0.66659,0.6657,0.66627,2515
2024-04-08T16:00:00.000Z,0.66627,0.66685,0.66608,0.66668,1915
2024-04-08T17:00:00.000Z,0.66668,0.667,0.66619,0.66628,2094
2024-04-08T18:00:00.000Z,0.66629,0.66651,0.6661,0.6665,1879
2024-04-08T19:00:00.000Z,0.66649,0.66672,0.66644,0.66664,1373
2024-04-08T20:00:00.000Z,0.66664,0.6673,0.66664,0.66727,705
2024-04-08T21:00:00.000Z,0.66631,0.6669,0.66592,0.66668,1528
2024-04-08T22:00:00.000Z,0.66668,0.66722,0.66668,0.66715,731
2024-04-08T23:00:00.000Z,0.66715,0.66725,0.66682,0.66686,1243
2024-04-09T00:00:00.000Z,0.66686,0.66723,0.66669,0.66711,1858
2024-04-09T01:00:00.000Z,0.66712,0.66712,0.66643,0.66671,1685
2024-04-09T02:00:00.000Z,0.66669,0.66672,0.6662,0.66624,1264
2024-04-09T03:00:00.000Z,0.66623,0.66627,0.66608,0.66619,841
2024-04-09T04:00:00.000Z,0.66619,0.66652,0.66615,0.66636,1062
2024-04-09T05:00:00.000Z,0.66637,0.66643,0.66605,0.66613,1041
2024-04-09T06:00:00.000Z,0.66613,0.66639,0.66588,0.66612,1773
2024-04-09T07:00:00.000Z,0.66614,0.66658,0.66592,0.66641,1835
2024-04-09T08:00:00.000Z,0.66638,0.66649,0.66608,0.66634,1910
2024-04-09T09:00:00.000Z,0.66634,0.66645,0.66569,0.66598,2170
2024-04-09T10:00:00.000Z,0.66598,0.66624,0.66521,0.66534,2084
2024-04-09T11:00:00.000Z,0.66534,0.66579,0.66486,0.66565,2088
2024-04-09T12:00:00.000Z,0.66565,0.66586,0.66479,0.66485,3203
2024-04-09T13:00:00.000Z,0.66485,0.66556,0.66451,0.66523,3184
2024-04-09T14:00:00.000Z,0.66523,0.66562,0.66443,0.66471,3520
2024-04-09T15:00:00.000Z,0.6647,0.66504,0.66433,0.66492,2968
2024-04-09T16:00:00.000Z,0.66492,0.66531,0.66471,0.665,2188
2024-04-09T17:00:00.000Z,0.665,0.66532,0.66496,0.66505,2340
2024-04-09T18:00:00.000Z,0.66507,0.66544,0.66499,0.66515,1627
2024-04-09T19:00:00.000Z,0.66516,0.66564,0.66514,0.66559,1960
2024-04-09T20:00:00.000Z,0.66559,0.66579,0.66555,0.66569,931
2024-04-09T21:00:00.000Z,0.66485,0.66567,0.66471,0.66516,1481
2024-04-09T22:00:00.000Z,0.66516,0.6657,0.66516,0.66544,829
2024-04-09T23:00:00.000Z,0.66544,0.66545,0.66524,0.66528,491
2024-04-10T00:00:00.000Z,0.66528,0.66585,0.66526,0.6658,1770
2024-04-10T01:00:00.000Z,0.66581,0.66619,0.6656,0.66614,1504
2024-04-10T02:00:00.000Z,0.66609,0.6663,0.66588,0.66597,2069
