time,open,high,low,close,volume
2025-02-24T02:00:00.000Z,1.82874,1.8294,1.82451,1.82506,5387
2025-02-24T03:00:00.000Z,1.82506,1.82571,1.82405,1.82553,3689
2025-02-24T04:00:00.000Z,1.82553,1.82574,1.82483,1.82565,2661
2025-02-24T05:00:00.000Z,1.82566,1.82691,1.8252,1.82672,3557
2025-02-24T06:00:00.000Z,1.82672,1.82686,1.82411,1.82448,3326
2025-02-24T07:00:00.000Z,1.82448,1.82554,1.82371,1.82418,5333
2025-02-24T08:00:00.000Z,1.82413,1.82498,1.8223,1.82287,5632
2025-02-24T09:00:00.000Z,1.82283,1.82308,1.82179,1.82259,4558
2025-02-24T10:00:00.000Z,1.82257,1.8245,1.82238,1.8239,4005
2025-02-24T11:00:00.000Z,1.82387,1.82409,1.82156,1.82213,3261
2025-02-24T12:00:00.000Z,1.82222,1.82272,1.82147,1.82181,3578
2025-02-24T13:00:00.000Z,1.82178,1.82186,1.82051,1.82111,3999
2025-02-24T14:00:00.000Z,1.82111,1.82417,1.82072,1.82403,5457
2025-02-24T15:00:00.000Z,1.82405,1.82493,1.82251,1.82343,6942
2025-02-24T16:00:00.000Z,1.82342,1.82424,1.82198,1.82409,4607
2025-02-24T17:00:00.000Z,1.82409,1.82434,1.82322,1.82347,3860
2025-02-24T18:00:00.000Z,1.82347,1.82427,1.8231,1.82409,2909
2025-02-24T19:00:00.000Z,1.82409,1.82467,1.82387,1.82431,3219
2025-02-24T20:00:00.000Z,1.82431,1.82611,1.82423,1.82576,3805
2025-02-24T21:00:00.000Z,1.82576,1.82646,1.82537,1.82581,1422
2025-02-24T22:00:00.000Z,1.82547,1.82644,1.82515,1.8262,749
2025-02-24T23:00:00.000Z,1.82622,1.82712,1.82604,1.82692,2229
2025-02-25T00:00:00.000Z,1.82691,1.82826,1.8255,1.82763,3085
2025-02-25T01:00:00.000Z,1.82763,1.82814,1.82671,1.82722,3589
2025-02-25T02:00:00.000Z,1.82724,1.82807,1.82635,1.8269,3746
2025-02-25T03:00:00.000Z,1.8269,1.82708,1.82604,1.82698,2976
2025-02-25T04:00:00.000Z,1.82698,1.827,1.82591,1.82653,2246
2025-02-25T05:00:00.000Z,1.82653,1.82661,1.82561,1.826,2661
2025-02-25T06:00:00.000Z,1.826,1.82751,1.82563,1.82716,2933
2025-02-25T07:00:00.000Z,1.82716,1.8285,1.82632,1.8278,5277
2025-02-25T08:00:00.000Z,1.82782,1.82991,1.82723,1.82897,5695
2025-02-25T09:00:00.000Z,1.82897,1.83277,1.82855,1.83259,4390
2025-02-25T10:00:00.000Z,1.83262,1.83458,1.83234,1.83446,3926
2025-02-25T11:00:00.000Z,1.83446,1.83464,1.83289,1.83326,3703
2025-02-25T12:00:00.000Z,1.83326,1.83501,1.83319,1.83388,4313
2025-02-25T13:00:00.000Z,1.83388,1.83491,1.83302,1.83351,4753
2025-02-25T14:00:00.000Z,1.83356,1.83564,1.83271,1.83547,5304
2025-02-25T15:00:00.000Z,1.83551,1.83969,1.83522,1.83685,8187
2025-02-25T16:00:00.000Z,1.83687,1.83797,1.83596,1.83683,6232
2025-02-25T17:00:00.000Z,1.83683,1.83828,1.83612,1.83737,3873
2025-02-25T18:00:00.000Z,1.83745,1.83801,1.8366,1.83761,3558
2025-02-25T19:00:00.000Z,1.83761,1.8379,1.83665,1.83733,3280
2025-02-25T20:00:00.000Z,1.83732,1.83788,1.837,1.83772,3376
2025-02-25T21:00:00.000Z,1.8377,1.83772,1.83599,1.83617,1694
2025-02-25T22:00:00.000Z,1.83612,1.83678,1.8352,1.83529,944
2025-02-25T23:00:00.000Z,1.83527,1.83616,1.83526,1.83591,2045
2025-02-26T00:00:00.000Z,1.83591,1.83806,1.83564,1.83785,2881
2025-02-26T01:00:00.000Z,1.83787,1.84018,1.83735,1.839,3991
2025-02-26T02:00:00.000Z,1.839,1.83975,1.83714,1.83844,3741
2025-02-26T03:00:00.000Z,1.83844,1.83928,1.83775,1.83909,3047
2025-02-26T04:00:00.000Z,1.83909,1.83914,1.83768,1.83794,2036
2025-02-26T05:00:00.000Z,1.83794,1.83844,1.83744,1.83812,3057
2025-02-26T06:00:00.000Z,1.83812,1.83892,1.83727,1.83765,3141
2025-02-26T07:00:00.000Z,1.83768,1.83829,1.83604,1.83814,4482
2025-02-26T08:00:00.000Z,1.83811,1.83976,1.83783,1.83858,4981
2025-02-26T09:00:00.000Z,1.83858,1.83991,1.83789,1.83962,3984
2025-02-26T10:00:00.000Z,1.8396,1.84175,1.83909,1.84141,3917
2025-02-26T11:00:00.000Z,1.84141,1.84311,1.8412,1.84171,3430
2025-02-26T12:00:00.000Z,1.84171,1.84231,1.84102,1.84135,3997
2025-02-26T13:00:00.000Z,1.84133,1.84243,1.84091,1.84176,4923
2025-02-26T14:00:00.000Z,1.84176,1.84322,1.84148,1.84177,5983
2025-02-26T15:00:00.000Z,1.84172,1.84211,1.84026,1.84174,7049
2025-02-26T16:00:00.000Z,1.84174,1.84222,1.8409,1.8415,5332
2025-02-26T17:00:00.000Z,1.84148,1.84204,1.83712,1.8395,7073
2025-02-26T18:00:00.000Z,1.83987,1.84087,1.83876,1.84038,4847
2025-02-26T19:00:00.000Z,1.8404,1.84129,1.83984,1.84091,3991
2025-02-26T20:00:00.000Z,1.84091,1.84183,1.84075,1.84172,3109
2025-02-26T21:00:00.000Z,1.84168,1.8422,1.84083,1.84103,2084
2025-02-26T22:00:00.000Z,1.83871,1.84104,1.83871,1.84103,688
2025-02-26T23:00:00.000Z,1.84105,1.84174,1.83995,1.84045,1572
2025-02-27T00:00:00.000Z,1.84045,1.84127,1.83976,1.83992,3027
2025-02-27T01:00:00.000Z,1.83992,1.84039,1.83888,1.83995,3912
2025-02-27T02:00:00.000Z,1.83995,1.84089,1.839,1.84063,3839
2025-02-27T03:00:00.000Z,1.84063,1.84132,1.83978,1.84097,2816
2025-02-27T04:00:00.000Z,1.84097,1.84328,1.84078,1.84323,2694
2025-02-27T05:00:00.000Z,1.84323,1.84414,1.84248,1.84286,2776
2025-02-27T06:00:00.000Z,1.84283,1.84323,1.84167,1.84258,3306
2025-02-27T07:00:00.000Z,1.84258,1.84324,1.84147,1.84293,3953
2025-02-27T08:00:00.000Z,1.84291,1.8438,1.84162,1.8435,4786
2025-02-27T09:00:00.000Z,1.84352,1.84439,1.84329,1.84372,3977
2025-02-27T10:00:00.000Z,1.84372,1.84446,1.84305,1.84439,3602
2025-02-27T11:00:00.000Z,1.84437,1.84459,1.84349,1.84371,3390
2025-02-27T12:00:00.000Z,1.84372,1.84451,1.84289,1.84342,4429
2025-02-27T13:00:00.000Z,1.84342,1.84504,1.84107,1.84163,7967
2025-02-27T14:00:00.000Z,1.84168,1.84503,1.84115,1.84451,8732
2025-02-27T15:00:00.000Z,1.8445,1.84603,1.84367,1.84453,7955
2025-02-27T16:00:00.000Z,1.84455,1.84557,1.84344,1.84469,5565
2025-02-27T17:00:00.000Z,1.84469,1.84552,1.84406,1.84547,4198
2025-02-27T18:00:00.000Z,1.84552,1.84565,1.84456,1.84477,3341
2025-02-27T19:00:00.000Z,1.84469,1.84605,1.84428,1.84577,3438
2025-02-27T20:00:00.000Z,1.84577,1.84718,1.84565,1.84692,3285
2025-02-27T21:00:00.000Z,1.84694,1.84759,1.84612,1.84642,1754
2025-02-27T22:00:00.000Z,1.84397,1.84701,1.84381,1.84668,1370
2025-02-27T23:00:00.000Z,1.84652,1.84775,1.84551,1.84729,1940
2025-02-28T00:00:00.000Z,1.84729,1.84982,1.84687,1.84947,3411
2025-02-28T01:00:00.000Z,1.84949,1.85053,1.84802,1.84996,5136
2025-02-28T02:00:00.000Z,1.84999,1.85228,1.84992,1.85186,4508
2025-02-28T03:00:00.000Z,1.85186,1.85435,1.85182,1.8542,3350
2025-02-28T04:00:00.000Z,1.85413,1.855,1.85339,1.85457,2519
2025-02-28T05:00:00.000Z,1.85457,1.8553,1.85373,1.85482,2808
2025-02-28T06:00:00.000Z,1.85482,1.85532,1.85422,1.855,3592
2025-02-28T07:00:00.000Z,1.855,1.85621,1.85445,1.85606,4734
2025-02-28T08:00:00.000Z,1.85604,1.85703,1.85556,1.85639,4439
2025-02-28T09:00:00.000Z,1.85642,1.85724,1.85515,1.85583,3898
2025-02-28T10:00:00.000Z,1.85583,1.8577,1.85556,1.85727,3254
2025-02-28T11:00:00.000Z,1.85727,1.85746,1.85577,1.85589,3061
2025-02-28T12:00:00.000Z,1.85585,1.85787,1.85552,1.85739,3727
2025-02-28T13:00:00.000Z,1.8574,1.85841,1.85679,1.85747,5541
2025-02-28T14:00:00.000Z,1.85744,1.85907,1.8571,1.85873,5805
2025-02-28T15:00:00.000Z,1.85874,1.85927,1.85508,1.85576,7132
2025-02-28T16:00:00.000Z,1.85583,1.85865,1.85545,1.85737,6693
2025-02-28T17:00:00.000Z,1.85737,1.85802,1.85607,1.85719,5007
2025-02-28T18:00:00.000Z,1.85716,1.8577,1.85441,1.85458,6361
2025-02-28T19:00:00.000Z,1.85461,1.8555,1.85403,1.85498,4347
2025-02-28T20:00:00.000Z,1.85495,1.85503,1.85317,1.85388,4417
2025-02-28T21:00:00.000Z,1.85386,1.85439,1.85314,1.85363,1878
2025-03-02T22:00:00.000Z,1.85642,1.85693,1.85552,1.85693,859
2025-03-02T23:00:00.000Z,1.85695,1.85932,1.85577,1.85798,3609
2025-03-03T00:00:00.000Z,1.85797,1.85857,1.85669,1.85695,3982
2025-03-03T01:00:00.000Z,1.85697,1.85748,1.85616,1.85692,4905
2025-03-03T02:00:00.000Z,1.85692,1.85803,1.85664,1.85766,3280
2025-03-03T03:00:00.000Z,1.85766,1.85984,1.85754,1.85943,3419
2025-03-03T04:00:00.000Z,1.85943,1.85985,1.85876,1.8594,2076
2025-03-03T05:00:00.000Z,1.8594,1.85988,1.85876,1.85879,2549
2025-03-03T06:00:00.000Z,1.85884,1.86086,1.85881,1.8592,3443
2025-03-03T07:00:00.000Z,1.8592,1.8592,1.85667,1.85754,4279
2025-03-03T08:00:00.000Z,1.85753,1.85773,1.85493,1.85612,4736
2025-03-03T09:00:00.000Z,1.85612,1.85929,1.85611,1.85926,4086
2025-03-03T10:00:00.000Z,1.85921,1.86321,1.85919,1.86291,5251
2025-03-03T11:00:00.000Z,1.86292,1.86531,1.86264,1.86483,4609
2025-03-03T12:00:00.000Z,1.86483,1.86736,1.8647,1.86684,5509
2025-03-03T13:00:00.000Z,1.86684,1.86703,1.86481,1.86526,5012
2025-03-03T14:00:00.000Z,1.86526,1.8655,1.86276,1.86309,6014
2025-03-03T15:00:00.000Z,1.86277,1.86508,1.86261,1.86343,8333
2025-03-03T16:00:00.000Z,1.86341,1.86516,1.86283,1.86292,5437
2025-03-03T17:00:00.000Z,1.86292,1.86301,1.86058,1.86145,3657
2025-03-03T18:00:00.000Z,1.86173,1.86412,1.86146,1.86385,4321
2025-03-03T19:00:00.000Z,1.86385,1.86592,1.8632,1.86451,4416
2025-03-03T20:00:00.000Z,1.86448,1.86918,1.8644,1.86672,7311
2025-03-03T21:00:00.000Z,1.86667,1.86739,1.86606,1.86708,2561
2025-03-03T22:00:00.000Z,1.86611,1.86762,1.86601,1.86707,916
2025-03-03T23:00:00.000Z,1.86709,1.86882,1.86653,1.86821,2830
2025-03-04T00:00:00.000Z,1.86821,1.87004,1.86784,1.86907,4533
2025-03-04T01:00:00.000Z,1.86907,1.86966,1.86675,1.86883,6181
2025-03-04T02:00:00.000Z,1.86886,1.87063,1.86842,1.87063,4423
2025-03-04T03:00:00.000Z,1.87063,1.87078,1.868,1.8699,3654
2025-03-04T04:00:00.000Z,1.8699,1.87075,1.86901,1.87023,3132
2025-03-04T05:00:00.000Z,1.87023,1.87166,1.86958,1.86963,4964
2025-03-04T06:00:00.000Z,1.86965,1.87047,1.86862,1.86949,3619
2025-03-04T07:00:00.000Z,1.86949,1.8705,1.86821,1.87017,5959
2025-03-04T08:00:00.000Z,1.87017,1.87401,1.86932,1.87198,7357
2025-03-04T09:00:00.000Z,1.87198,1.87202,1.8682,1.86873,5539
2025-03-04T10:00:00.000Z,1.86871,1.8694,1.86777,1.86817,5089
2025-03-04T11:00:00.000Z,1.86814,1.87095,1.86802,1.87079,5045
2025-03-04T12:00:00.000Z,1.87079,1.87148,1.86864,1.87143,6203
2025-03-04T13:00:00.000Z,1.87143,1.87299,1.87084,1.87149,7283
2025-03-04T14:00:00.000Z,1.87151,1.87407,1.87044,1.87373,8418
2025-03-04T15:00:00.000Z,1.87376,1.87391,1.87094,1.8734,8578
2025-03-04T16:00:00.000Z,1.8734,1.8754,1.87297,1.87453,7531
2025-03-04T17:00:00.000Z,1.87457,1.87565,1.87359,1.87546,6210
2025-03-04T18:00:00.000Z,1.87553,1.88089,1.87494,1.88062,7068
2025-03-04T19:00:00.000Z,1.88062,1.8812,1.87795,1.87825,5417
2025-03-04T20:00:00.000Z,1.87825,1.879,1.87705,1.87802,6064
2025-03-04T21:00:00.000Z,1.87802,1.87855,1.87446,1.87561,4931
2025-03-04T22:00:00.000Z,1.87336,1.87662,1.87336,1.87535,1048
2025-03-04T23:00:00.000Z,1.87581,1.87741,1.87434,1.87658,2888
2025-03-05T00:00:00.000Z,1.87658,1.88009,1.87542,1.8788,4358
2025-03-05T01:00:00.000Z,1.8788,1.87883,1.87492,1.87731,6319
2025-03-05T02:00:00.000Z,1.87731,1.87995,1.87635,1.87984,4932
2025-03-05T03:00:00.000Z,1.87984,1.88076,1.87869,1.87975,4688
2025-03-05T04:00:00.000Z,1.87975,1.88052,1.87856,1.88049,3247
2025-03-05T05:00:00.000Z,1.88049,1.88173,1.87958,1.88136,3230
2025-03-05T06:00:00.000Z,1.88139,1.88196,1.87801,1.87917,4364
2025-03-05T07:00:00.000Z,1.87917,1.88369,1.87753,1.88352,7213
2025-03-05T08:00:00.000Z,1.8835,1.88495,1.88136,1.88373,7687
2025-03-05T09:00:00.000Z,1.88373,1.88648,1.8829,1.88591,6739
2025-03-05T10:00:00.000Z,1.88593,1.88648,1.88194,1.88279,5111
2025-03-05T11:00:00.000Z,1.88277,1.88293,1.87958,1.8798,4551
2025-03-05T12:00:00.000Z,1.87978,1.88415,1.87967,1.88327,5869
2025-03-05T13:00:00.000Z,1.88327,1.88431,1.88152,1.88169,8818
2025-03-05T14:00:00.000Z,1.88169,1.88652,1.88166,1.88473,9156
2025-03-05T15:00:00.000Z,1.88312,1.88815,1.8831,1.88806,10552
2025-03-05T16:00:00.000Z,1.8881,1.88954,1.88649,1.88743,8614
2025-03-05T17:00:00.000Z,1.88743,1.88965,1.88659,1.88794,7470
2025-03-05T18:00:00.000Z,1.88794,1.88824,1.88554,1.88617,6870
2025-03-05T19:00:00.000Z,1.88618,1.8862,1.88322,1.88383,4829
2025-03-05T20:00:00.000Z,1.88386,1.88525,1.88312,1.88351,3462
2025-03-05T21:00:00.000Z,1.88351,1.88418,1.88291,1.88344,1999
2025-03-05T22:00:00.000Z,1.88367,1.88445,1.88318,1.8839,660
2025-03-05T23:00:00.000Z,1.88392,1.88444,1.88263,1.88442,2152
2025-03-06T00:00:00.000Z,1.88442,1.88775,1.8844,1.88685,3596
2025-03-06T01:00:00.000Z,1.88685,1.88688,1.88337,1.88374,5062
2025-03-06T02:00:00.000Z,1.88374,1.88502,1.88224,1.88376,4894
2025-03-06T03:00:00.000Z,1.88376,1.8842,1.8826,1.88291,3821
2025-03-06T04:00:00.000Z,1.88291,1.88291,1.88136,1.88259,3084
2025-03-06T05:00:00.000Z,1.88263,1.88506,1.88248,1.88498,3487
2025-03-06T06:00:00.000Z,1.88498,1.88505,1.88314,1.88339,4445
2025-03-06T07:00:00.000Z,1.88339,1.88589,1.88207,1.88434,7337
2025-03-06T08:00:00.000Z,1.88437,1.88575,1.88145,1.8826,8543
2025-03-06T09:00:00.000Z,1.8826,1.88391,1.88098,1.88325,7118
2025-03-06T10:00:00.000Z,1.88325,1.88336,1.88054,1.88203,5628
2025-03-06T11:00:00.000Z,1.88201,1.88362,1.8814,1.88229,4924
2025-03-06T12:00:00.000Z,1.88229,1.8831,1.88127,1.88257,4979
2025-03-06T13:00:00.000Z,1.8826,1.88878,1.8795,1.88685,8363
2025-03-06T14:00:00.000Z,1.88688,1.88847,1.88471,1.88744,9967
2025-03-06T15:00:00.000Z,1.8874,1.88808,1.88182,1.88216,9637
2025-03-06T16:00:00.000Z,1.88216,1.88303,1.88107,1.88166,8252
2025-03-06T17:00:00.000Z,1.88166,1.88215,1.87918,1.88,7149
2025-03-06T18:00:00.000Z,1.88007,1.88017,1.87681,1.87905,5905
2025-03-06T19:00:00.000Z,1.87905,1.88235,1.87888,1.88174,5140
2025-03-06T20:00:00.000Z,1.88174,1.88201,1.88053,1.88118,4568
2025-03-06T21:00:00.000Z,1.88116,1.88151,1.87978,1.88025,2171
2025-03-06T22:00:00.000Z,1.8781,1.88117,1.87742,1.88089,1354
2025-03-06T23:00:00.000Z,1.88091,1.88179,1.87992,1.88062,2089
2025-03-07T00:00:00.000Z,1.88062,1.88158,1.87987,1.88105,3466
2025-03-07T01:00:00.000Z,1.88105,1.88349,1.88047,1.88278,4629
2025-03-07T02:00:00.000Z,1.88278,1.88729,1.88276,1.88729,3866
2025-03-07T03:00:00.000Z,1.88729,1.89031,1.8865,1.88999,3547
2025-03-07T04:00:00.000Z,1.88998,1.89152,1.88994,1.89149,2613
2025-03-07T05:00:00.000Z,1.89149,1.89294,1.89132,1.89258,3306
2025-03-07T06:00:00.000Z,1.89258,1.89564,1.89215,1.89375,3907
2025-03-07T07:00:00.000Z,1.89375,1.89407,1.8922,1.89295,5250
2025-03-07T08:00:00.000Z,1.89292,1.89447,1.89263,1.89427,5809
2025-03-07T09:00:00.000Z,1.89427,1.89717,1.89336,1.89635,5362
2025-03-07T10:00:00.000Z,1.89637,1.89828,1.89631,1.89744,4829
2025-03-07T11:00:00.000Z,1.89739,1.89973,1.89592,1.89922,4681
2025-03-07T12:00:00.000Z,1.89922,1.90083,1.89704,1.90051,5505
2025-03-07T13:00:00.000Z,1.90052,1.90235,1.89612,1.9003,9408
2025-03-07T14:00:00.000Z,1.90027,1.90517,1.89933,1.89945,10077
2025-03-07T15:00:00.000Z,1.89947,1.90337,1.89663,1.90137,9130
2025-03-07T16:00:00.000Z,1.90137,1.90243,1.89893,1.90221,7265
2025-03-07T17:00:00.000Z,1.90214,1.90392,1.90025,1.90303,7258
2025-03-07T18:00:00.000Z,1.90303,1.9035,1.90017,1.90273,3654
2025-03-07T19:00:00.000Z,1.90273,1.9028,1.89859,1.89916,4190
2025-03-07T20:00:00.000Z,1.89916,1.89956,1.89818,1.89882,3668
2025-03-07T21:00:00.000Z,1.89882,1.89893,1.89678,1.89712,2070
2025-03-09T21:00:00.000Z,1.89012,1.89832,1.89012,1.89649,746
2025-03-09T22:00:00.000Z,1.89651,1.90096,1.89615,1.9005,3437
2025-03-09T23:00:00.000Z,1.9005,1.9026,1.90041,1.90241,3046
2025-03-10T00:00:00.000Z,1.90241,1.90272,1.89981,1.90054,4031
2025-03-10T01:00:00.000Z,1.90054,1.90066,1.89695,1.89712,4585
2025-03-10T02:00:00.000Z,1.89715,1.89817,1.89647,1.89797,4051
2025-03-10T03:00:00.000Z,1.89797,1.89941,1.89587,1.89624,3276
2025-03-10T04:00:00.000Z,1.89625,1.89667,1.89522,1.89566,2342
2025-03-10T05:00:00.000Z,1.89566,1.89567,1.89343,1.89447,3254
2025-03-10T06:00:00.000Z,1.8945,1.89477,1.89271,1.89313,4030
2025-03-10T07:00:00.000Z,1.89313,1.89317,1.88726,1.88836,5513
2025-03-10T08:00:00.000Z,1.88837,1.88891,1.88694,1.88729,6856
2025-03-10T09:00:00.000Z,1.88728,1.89102,1.8872,1.89039,5962
2025-03-10T10:00:00.000Z,1.89039,1.89427,1.89013,1.89382,5483
2025-03-10T11:00:00.000Z,1.8938,1.89438,1.88778,1.89196,6007
2025-03-10T12:00:00.000Z,1.89196,1.89212,1.88924,1.8899,5570
2025-03-10T13:00:00.000Z,1.88992,1.89145,1.88863,1.88997,6263
2025-03-10T14:00:00.000Z,1.89001,1.89311,1.88975,1.89275,7017
2025-03-10T15:00:00.000Z,1.89273,1.89347,1.88988,1.89338,6865
2025-03-10T16:00:00.000Z,1.89338,1.89405,1.89205,1.89343,5386
2025-03-10T17:00:00.000Z,1.89343,1.89662,1.89322,1.89646,5208
2025-03-10T18:00:00.000Z,1.89661,1.90189,1.89637,1.90175,4812
2025-03-10T19:00:00.000Z,1.90175,1.90175,1.89827,1.90074,4845
2025-03-10T20:00:00.000Z,1.90073,1.90192,1.89987,1.90119,2308
2025-03-10T21:00:00.000Z,1.90021,1.90093,1.89939,1.89942,679
2025-03-10T22:00:00.000Z,1.89944,1.90476,1.89916,1.90472,1911
2025-03-10T23:00:00.000Z,1.90472,1.90605,1.90315,1.90324,2927
2025-03-11T00:00:00.000Z,1.90324,1.90661,1.9015,1.90659,4231
2025-03-11T01:00:00.000Z,1.90659,1.90956,1.9065,1.90877,5396
2025-03-11T02:00:00.000Z,1.90877,1.90879,1.90503,1.90668,5101
2025-03-11T03:00:00.000Z,1.90668,1.90819,1.90565,1.90673,3797
2025-03-11T04:00:00.000Z,1.90673,1.90788,1.90579,1.90579,2590
2025-03-11T05:00:00.000Z,1.90579,1.90794,1.90574,1.90782,3803
2025-03-11T06:00:00.000Z,1.90782,1.91198,1.90775,1.90985,5493
2025-03-11T07:00:00.000Z,1.90985,1.91114,1.9088,1.90992,6896
2025-03-11T08:00:00.000Z,1.90992,1.9139,1.90907,1.91371,6665
2025-03-11T09:00:00.000Z,1.91371,1.91371,1.9096,1.91079,5261
2025-03-11T10:00:00.000Z,1.91076,1.91105,1.90903,1.91034,4293
2025-03-11T11:00:00.000Z,1.91034,1.91233,1.90924,1.91144,4131
2025-03-11T12:00:00.000Z,1.91144,1.91336,1.91012,1.91333,5631
2025-03-11T13:00:00.000Z,1.9133,1.91401,1.91123,1.91131,6346
2025-03-11T14:00:00.000Z,1.91142,1.91668,1.91028,1.91662,10014
2025-03-11T15:00:00.000Z,1.9166,1.91679,1.91219,1.91388,7688
2025-03-11T16:00:00.000Z,1.91388,1.91435,1.91241,1.91396,5298
2025-03-11T17:00:00.000Z,1.91396,1.91597,1.91394,1.91469,4712
2025-03-11T18:00:00.000Z,1.91481,1.91542,1.9095,1.91055,6658
2025-03-11T19:00:00.000Z,1.91055,1.91114,1.9094,1.91033,4678
2025-03-11T20:00:00.000Z,1.91033,1.91092,1.90975,1.91016,1673
2025-03-11T21:00:00.000Z,1.90946,1.90999,1.90669,1.90837,1144
2025-03-11T22:00:00.000Z,1.90742,1.91056,1.90742,1.91005,1624
2025-03-11T23:00:00.000Z,1.91005,1.91086,1.90973,1.91077,1746
2025-03-12T00:00:00.000Z,1.91074,1.91174,1.90966,1.91091,3018
2025-03-12T01:00:00.000Z,1.91091,1.91128,1.90918,1.91043,4230
2025-03-12T02:00:00.000Z,1.91043,1.91192,1.91017,1.91141,3772
2025-03-12T03:00:00.000Z,1.91141,1.91163,1.91059,1.91134,2859
2025-03-12T04:00:00.000Z,1.91134,1.91189,1.91028,1.91047,2387
2025-03-12T05:00:00.000Z,1.9104,1.911,1.90991,1.91049,3354
2025-03-12T06:00:00.000Z,1.91049,1.91155,1.90998,1.91072,3789
2025-03-12T07:00:00.000Z,1.9107,1.91118,1.9084,1.90983,5280
2025-03-12T08:00:00.000Z,1.90983,1.91161,1.90869,1.90983,6459
2025-03-12T09:00:00.000Z,1.90983,1.91221,1.90893,1.91163,5414
2025-03-12T10:00:00.000Z,1.91169,1.91246,1.90925,1.9097,3975
2025-03-12T11:00:00.000Z,1.9097,1.91098,1.90878,1.9103,4595
2025-03-12T12:00:00.000Z,1.91028,1.91163,1.90261,1.90599,8982
2025-03-12T13:00:00.000Z,1.90602,1.90792,1.90462,1.90764,8838
2025-03-12T14:00:00.000Z,1.90764,1.911,1.90678,1.91007,7680
2025-03-12T15:00:00.000Z,1.91007,1.9103,1.90777,1.90907,6413
2025-03-12T16:00:00.000Z,1.90907,1.90907,1.9043,1.90467,5310
2025-03-12T17:00:00.000Z,1.90467,1.9055,1.9026,1.90533,4539
2025-03-12T18:00:00.000Z,1.90533,1.90556,1.89988,1.90054,3930
2025-03-12T19:00:00.000Z,1.90054,1.90217,1.90022,1.9013,3942
2025-03-12T20:00:00.000Z,1.9013,1.90141,1.89953,1.89956,1919
2025-03-12T21:00:00.000Z,1.89881,1.90054,1.89868,1.89874,596
2025-03-12T22:00:00.000Z,1.89876,1.90024,1.8985,1.89894,1285
2025-03-12T23:00:00.000Z,1.89894,1.89894,1.89707,1.89711,1692
2025-03-13T00:00:00.000Z,1.89711,1.89816,1.89573,1.89788,2735
2025-03-13T01:00:00.000Z,1.89791,1.89923,1.89715,1.8988,3766
2025-03-13T02:00:00.000Z,1.8988,1.89984,1.89825,1.89947,3183
2025-03-13T03:00:00.000Z,1.89945,1.89956,1.89791,1.89926,2469
2025-03-13T04:00:00.000Z,1.89923,1.90161,1.89872,1.90149,2278
2025-03-13T05:00:00.000Z,1.90149,1.90192,1.90049,1.90189,3275
2025-03-13T06:00:00.000Z,1.90189,1.90473,1.9017,1.90431,4304
2025-03-13T07:00:00.000Z,1.90429,1.90556,1.90351,1.90375,5306
2025-03-13T08:00:00.000Z,1.90375,1.90611,1.90276,1.90564,6248
2025-03-13T09:00:00.000Z,1.90565,1.90832,1.9053,1.90777,4706
2025-03-13T10:00:00.000Z,1.90779,1.90849,1.90622,1.90699,4151
2025-03-13T11:00:00.000Z,1.90699,1.90807,1.90405,1.90544,5117
2025-03-13T12:00:00.000Z,1.90542,1.90677,1.90023,1.90491,8107
2025-03-13T13:00:00.000Z,1.90493,1.90729,1.90405,1.90621,6568
2025-03-13T14:00:00.000Z,1.90618,1.90733,1.90287,1.90354,6858
2025-03-13T15:00:00.000Z,1.90351,1.90411,1.90056,1.90234,7037
2025-03-13T16:00:00.000Z,1.90234,1.90479,1.90164,1.90454,5888
2025-03-13T17:00:00.000Z,1.90454,1.90618,1.90381,1.90552,4712
2025-03-13T18:00:00.000Z,1.90552,1.90556,1.90215,1.90288,3853
2025-03-13T19:00:00.000Z,1.90288,1.90334,1.90197,1.90247,3452
2025-03-13T20:00:00.000Z,1.90245,1.90471,1.90191,1.90452,1452
2025-03-13T21:00:00.000Z,1.90263,1.90515,1.90253,1.90358,1157
2025-03-13T22:00:00.000Z,1.9037,1.90476,1.90322,1.90356,968
2025-03-13T23:00:00.000Z,1.90343,1.90394,1.90294,1.90352,2136
2025-03-14T00:00:00.000Z,1.90352,1.90477,1.90256,1.9028,3347
2025-03-14T01:00:00.000Z,1.90282,1.90282,1.89823,1.89864,3486
2025-03-14T02:00:00.000Z,1.89862,1.9005,1.89854,1.90011,2857
2025-03-14T03:00:00.000Z,1.90011,1.90043,1.89912,1.89958,3074
2025-03-14T04:00:00.000Z,1.89958,1.89993,1.8982,1.89859,2096
2025-03-14T05:00:00.000Z,1.89859,1.89971,1.89773,1.89899,2688
2025-03-14T06:00:00.000Z,1.89899,1.89905,1.8959,1.89702,3374
2025-03-14T07:00:00.000Z,1.89702,1.89732,1.89314,1.89399,5336
2025-03-14T08:00:00.000Z,1.89399,1.89563,1.89371,1.89466,4967
2025-03-14T09:00:00.000Z,1.89466,1.89786,1.89452,1.89742,4563
2025-03-14T10:00:00.000Z,1.89742,1.90597,1.89734,1.90389,6679
2025-03-14T11:00:00.000Z,1.90389,1.90474,1.90229,1.9027,6869
2025-03-14T12:00:00.000Z,1.9027,1.90331,1.89745,1.89832,5518
2025-03-14T13:00:00.000Z,1.89832,1.89906,1.89406,1.89449,5886
2025-03-14T14:00:00.000Z,1.89461,1.89684,1.89413,1.89427,6955
