time,open,high,low,close,volume
2024-06-17T17:00:00.000Z,1.07252,1.07378,1.07233,1.0734,4295
2024-06-17T21:00:00.000Z,1.07326,1.07411,1.07305,1.07361,2467
2024-06-18T01:00:00.000Z,1.07363,1.07367,1.07202,1.07215,4151
2024-06-18T05:00:00.000Z,1.07214,1.07352,1.07148,1.07193,7700
2024-06-18T09:00:00.000Z,1.07193,1.0734,1.07099,1.07312,8887
2024-06-18T13:00:00.000Z,1.07311,1.07614,1.073,1.07393,10664
2024-06-18T17:00:00.000Z,1.07394,1.07433,1.0732,1.07392,5234
2024-06-18T21:00:00.000Z,1.0738,1.07411,1.07364,1.07374,1908
2024-06-19T01:00:00.000Z,1.07373,1.07424,1.07352,1.07359,2907
2024-06-19T05:00:00.000Z,1.07358,1.07417,1.07247,1.07403,7594
2024-06-19T09:00:00.000Z,1.07402,1.07533,1.07325,1.07458,7400
2024-06-19T13:00:00.000Z,1.07464,1.07508,1.07409,1.07472,4216
2024-06-19T17:00:00.000Z,1.07471,1.07472,1.07425,1.07443,843
2024-06-19T21:00:00.000Z,1.07438,1.07488,1.07427,1.07461,2007
2024-06-20T01:00:00.000Z,1.07461,1.0748,1.07389,1.07426,3425
2024-06-20T05:00:00.000Z,1.07426,1.07433,1.07125,1.07169,6792
2024-06-20T09:00:00.000Z,1.07172,1.07321,1.07128,1.07189,8873
2024-06-20T13:00:00.000Z,1.0719,1.07306,1.07033,1.07071,9641
2024-06-20T17:00:00.000Z,1.07071,1.07178,1.07018,1.07023,5202
2024-06-20T21:00:00.000Z,1.07017,1.07076,1.07012,1.07065,2184
2024-06-21T01:00:00.000Z,1.07065,1.07185,1.0705,1.07184,3538
2024-06-21T05:00:00.000Z,1.07184,1.07206,1.06709,1.06909,8884
2024-06-21T09:00:00.000Z,1.06909,1.0698,1.06765,1.06947,8049
2024-06-21T13:00:00.000Z,1.06947,1.06976,1.06779,1.06921,10469
2024-06-21T17:00:00.000Z,1.06917,1.06968,1.06906,1.06929,4103
2024-06-23T21:00:00.000Z,1.06892,1.06956,1.06848,1.06918,2392
2024-06-24T01:00:00.000Z,1.06918,1.06946,1.06836,1.06946,4031
2024-06-24T05:00:00.000Z,1.06947,1.07178,1.06946,1.07135,6781
2024-06-24T09:00:00.000Z,1.07133,1.07358,1.07131,1.07346,8845
2024-06-24T13:00:00.000Z,1.07346,1.07463,1.07233,1.07278,10283
2024-06-24T17:00:00.000Z,1.07277,1.07383,1.07218,1.07348,5543
2024-06-24T21:00:00.000Z,1.07319,1.07356,1.07307,1.0734,2470
2024-06-25T01:00:00.000Z,1.07339,1.074,1.07322,1.07394,4534
2024-06-25T05:00:00.000Z,1.07395,1.07442,1.07209,1.07342,8211
2024-06-25T09:00:00.000Z,1.07337,1.07353,1.07021,1.0705,9003
2024-06-25T13:00:00.000Z,1.07051,1.07131,1.06906,1.07046,10002
2024-06-25T17:00:00.000Z,1.07046,1.07176,1.07044,1.07131,4640
2024-06-25T21:00:00.000Z,1.07086,1.07151,1.07062,1.07114,2739
2024-06-26T01:00:00.000Z,1.07114,1.07179,1.07074,1.07104,4995
2024-06-26T05:00:00.000Z,1.07104,1.07113,1.06852,1.06949,8075
2024-06-26T09:00:00.000Z,1.06948,1.06995,1.06769,1.0677,9804
2024-06-26T13:00:00.000Z,1.06766,1.06957,1.06659,1.0682,13477
2024-06-26T17:00:00.000Z,1.0682,1.06908,1.0675,1.06793,5440
2024-06-26T21:00:00.000Z,1.06796,1.06821,1.0677,1.06781,3053
2024-06-27T01:00:00.000Z,1.06782,1.06948,1.06777,1.06942,4359
2024-06-27T05:00:00.000Z,1.06942,1.0699,1.06805,1.06879,10509
2024-06-27T09:00:00.000Z,1.0688,1.0722,1.06873,1.07194,14718
2024-06-27T13:00:00.000Z,1.07194,1.07264,1.07002,1.07068,16107
2024-06-27T17:00:00.000Z,1.07066,1.07084,1.07013,1.07033,6763
2024-06-27T21:00:00.000Z,1.07041,1.07109,1.06974,1.06976,3787
2024-06-28T01:00:00.000Z,1.06975,1.0699,1.06853,1.06866,7943
2024-06-28T05:00:00.000Z,1.06867,1.0704,1.0686,1.06979,10924
2024-06-28T09:00:00.000Z,1.06978,1.07194,1.06919,1.07048,14106
2024-06-28T13:00:00.000Z,1.07046,1.07221,1.06924,1.07159,22865
2024-06-28T17:00:00.000Z,1.07159,1.07247,1.0706,1.0713,8627
2024-06-30T21:00:00.000Z,1.07418,1.07496,1.07325,1.07457,6249
2024-07-01T01:00:00.000Z,1.07456,1.07613,1.07428,1.07549,9453
2024-07-01T05:00:00.000Z,1.07549,1.07764,1.07494,1.07684,14501
2024-07-01T09:00:00.000Z,1.07683,1.07686,1.07397,1.07482,12425
2024-07-01T13:00:00.000Z,1.07482,1.07697,1.07195,1.07314,19225
2024-07-01T17:00:00.000Z,1.07314,1.07426,1.07241,1.07397,6709
2024-07-01T21:00:00.000Z,1.07371,1.0741,1.0733,1.07347,4197
2024-07-02T01:00:00.000Z,1.07348,1.07364,1.07282,1.07295,5226
2024-07-02T05:00:00.000Z,1.07295,1.07358,1.07119,1.07208,12306
2024-07-02T09:00:00.000Z,1.07208,1.07335,1.07098,1.07316,11755
2024-07-02T13:00:00.000Z,1.07316,1.07467,1.0724,1.0732,19545
2024-07-02T17:00:00.000Z,1.0732,1.07473,1.07316,1.07455,5634
2024-07-02T21:00:00.000Z,1.07437,1.07545,1.07431,1.0748,3913
2024-07-03T01:00:00.000Z,1.07479,1.07479,1.07403,1.07424,4611
2024-07-03T05:00:00.000Z,1.07424,1.07636,1.07361,1.07581,10966
2024-07-03T09:00:00.000Z,1.0758,1.07784,1.07525,1.07745,12081
2024-07-03T13:00:00.000Z,1.07745,1.08167,1.07719,1.07958,20026
2024-07-03T17:00:00.000Z,1.07957,1.07959,1.0778,1.07885,4945
2024-07-03T21:00:00.000Z,1.07828,1.07938,1.07826,1.07925,3311
2024-07-04T01:00:00.000Z,1.07925,1.0795,1.07835,1.07865,4408
2024-07-04T05:00:00.000Z,1.07863,1.08031,1.07848,1.08018,10226
2024-07-04T09:00:00.000Z,1.08017,1.0803,1.07939,1.0797,8938
2024-07-04T13:00:00.000Z,1.0797,1.08137,1.07947,1.08121,7550
2024-07-04T17:00:00.000Z,1.0812,1.08136,1.08106,1.08115,1540
2024-07-04T21:00:00.000Z,1.08116,1.0818,1.08092,1.08147,3514
2024-07-05T01:00:00.000Z,1.08147,1.08244,1.08139,1.08219,5513
2024-07-05T05:00:00.000Z,1.0822,1.08305,1.08164,1.08281,9078
2024-07-05T09:00:00.000Z,1.0828,1.08421,1.07974,1.08296,14277
2024-07-05T13:00:00.000Z,1.08295,1.08342,1.08105,1.08256,20505
2024-07-05T17:00:00.000Z,1.08255,1.08427,1.08248,1.08391,5891
2024-07-07T21:00:00.000Z,1.0804,1.0833,1.0804,1.08215,5704
2024-07-08T01:00:00.000Z,1.08216,1.08363,1.082,1.08286,6050
2024-07-08T05:00:00.000Z,1.08287,1.08429,1.08146,1.08384,13763
2024-07-08T09:00:00.000Z,1.08383,1.08445,1.08235,1.08436,12511
2024-07-08T13:00:00.000Z,1.08437,1.0845,1.08284,1.08324,12863
2024-07-08T17:00:00.000Z,1.08323,1.08335,1.08223,1.08233,4975
2024-07-08T21:00:00.000Z,1.08242,1.08333,1.08239,1.0827,3038
2024-07-09T01:00:00.000Z,1.0827,1.08313,1.08191,1.08294,5231
2024-07-09T05:00:00.000Z,1.08295,1.08307,1.08151,1.08224,9692
2024-07-09T09:00:00.000Z,1.08224,1.08284,1.0812,1.08156,10807
2024-07-09T13:00:00.000Z,1.08157,1.08281,1.08053,1.081,18613
2024-07-09T17:00:00.000Z,1.081,1.08165,1.08064,1.08146,6752
2024-07-09T21:00:00.000Z,1.08135,1.08167,1.08112,1.08122,2893
2024-07-10T01:00:00.000Z,1.08121,1.08211,1.08108,1.08184,4962
2024-07-10T05:00:00.000Z,1.08185,1.08249,1.08118,1.08154,9540
2024-07-10T09:00:00.000Z,1.08153,1.08282,1.08133,1.0827,10415
2024-07-10T13:00:00.000Z,1.08269,1.08288,1.08198,1.08269,14105
2024-07-10T17:00:00.000Z,1.08269,1.08297,1.08173,1.08291,5819
2024-07-10T21:00:00.000Z,1.08276,1.08367,1.08261,1.08351,3067
2024-07-11T01:00:00.000Z,1.0835,1.08401,1.08324,1.08363,4264
2024-07-11T05:00:00.000Z,1.08364,1.08479,1.08321,1.08473,9120
2024-07-11T09:00:00.000Z,1.08472,1.08998,1.08431,1.08868,15687
2024-07-11T13:00:00.000Z,1.08867,1.08989,1.0864,1.08667,27365
2024-07-11T17:00:00.000Z,1.08668,1.087,1.08597,1.08672,9093
2024-07-11T21:00:00.000Z,1.08656,1.08745,1.0864,1.08698,7390
2024-07-12T01:00:00.000Z,1.08698,1.08722,1.08634,1.08697,5924
2024-07-12T05:00:00.000Z,1.08699,1.08871,1.08617,1.08868,10877
2024-07-12T09:00:00.000Z,1.08867,1.08928,1.08739,1.08904,15264
2024-07-12T13:00:00.000Z,1.08905,1.09109,1.08868,1.09046,20150
2024-07-12T17:00:00.000Z,1.09046,1.09113,1.09009,1.09048,6610
2024-07-14T21:00:00.000Z,1.0884,1.08935,1.08832,1.08883,6289
2024-07-15T01:00:00.000Z,1.08883,1.08956,1.08859,1.08936,5394
2024-07-15T05:00:00.000Z,1.08936,1.09093,1.08838,1.09082,10883
2024-07-15T09:00:00.000Z,1.09083,1.09203,1.09021,1.09073,13653
2024-07-15T13:00:00.000Z,1.09073,1.09223,1.09,1.09062,16199
2024-07-15T17:00:00.000Z,1.09063,1.09064,1.08931,1.08952,10385
2024-07-15T21:00:00.000Z,1.08913,1.08985,1.08908,1.08913,3950
2024-07-16T01:00:00.000Z,1.08914,1.08944,1.08886,1.08922,5248
2024-07-16T05:00:00.000Z,1.08923,1.09027,1.08835,1.09003,11292
2024-07-16T09:00:00.000Z,1.09003,1.09054,1.08756,1.08807,14981
2024-07-16T13:00:00.000Z,1.08805,1.08891,1.08715,1.08888,15999
2024-07-16T17:00:00.000Z,1.08888,1.09028,1.08877,1.0899,6836
2024-07-16T21:00:00.000Z,1.08993,1.09029,1.08958,1.08975,3939
2024-07-17T01:00:00.000Z,1.08975,1.09069,1.08955,1.09029,5218
2024-07-17T05:00:00.000Z,1.09029,1.09438,1.0895,1.09419,15725
2024-07-17T09:00:00.000Z,1.09419,1.0945,1.09289,1.09424,15666
2024-07-17T13:00:00.000Z,1.09424,1.0948,1.09236,1.09296,18483
2024-07-17T17:00:00.000Z,1.09296,1.09402,1.09282,1.09396,7840
2024-07-17T21:00:00.000Z,1.0939,1.09411,1.09365,1.0937,4684
2024-07-18T01:00:00.000Z,1.0937,1.0939,1.09316,1.09335,7502
2024-07-18T05:00:00.000Z,1.09335,1.09387,1.0926,1.09306,13319
2024-07-18T09:00:00.000Z,1.09306,1.09369,1.09237,1.09284,12506
2024-07-18T13:00:00.000Z,1.09285,1.0929,1.09049,1.09159,19913
2024-07-18T17:00:00.000Z,1.09159,1.09165,1.08936,1.08957,10214
2024-07-18T21:00:00.000Z,1.08975,1.09018,1.08908,1.0892,4971
2024-07-19T01:00:00.000Z,1.08921,1.08947,1.08861,1.0887,6534
2024-07-19T05:00:00.000Z,1.0887,1.08907,1.0876,1.0879,14096
2024-07-19T09:00:00.000Z,1.0879,1.0894,1.08774,1.08889,13203
2024-07-19T13:00:00.000Z,1.08888,1.08911,1.08792,1.08849,15344
2024-07-19T17:00:00.000Z,1.0885,1.08853,1.08756,1.08818,7829
2024-07-21T21:00:00.000Z,1.08832,1.09028,1.0882,1.08938,6065
2024-07-22T01:00:00.000Z,1.08938,1.08952,1.08845,1.08875,6305
2024-07-22T05:00:00.000Z,1.08874,1.08926,1.08787,1.0888,13233
2024-07-22T09:00:00.000Z,1.08881,1.08954,1.08749,1.08782,12233
2024-07-22T13:00:00.000Z,1.08782,1.08868,1.08731,1.08862,14658
2024-07-22T17:00:00.000Z,1.08863,1.08918,1.08858,1.08906,6239
2024-07-22T21:00:00.000Z,1.08871,1.08925,1.08869,1.08897,4370
2024-07-23T01:00:00.000Z,1.08896,1.08967,1.08874,1.08908,6250
2024-07-23T05:00:00.000Z,1.08908,1.08912,1.08679,1.08777,11704
2024-07-23T09:00:00.000Z,1.08779,1.08782,1.08548,1.08559,13277
2024-07-23T13:00:00.000Z,1.08559,1.08579,1.08438,1.08533,13618
2024-07-23T17:00:00.000Z,1.08532,1.08566,1.08492,1.08556,7336
2024-07-23T21:00:00.000Z,1.08535,1.08544,1.08457,1.08467,3788
2024-07-24T01:00:00.000Z,1.08467,1.08502,1.08416,1.08469,7733
2024-07-24T05:00:00.000Z,1.08469,1.08537,1.08256,1.08349,14061
2024-07-24T09:00:00.000Z,1.08349,1.08593,1.08323,1.08581,12361
2024-07-24T13:00:00.000Z,1.08583,1.08665,1.08474,1.0851,18993
2024-07-24T17:00:00.000Z,1.08511,1.08551,1.08358,1.0839,8787
2024-07-24T21:00:00.000Z,1.08396,1.0842,1.08349,1.08396,5305
2024-07-25T01:00:00.000Z,1.08396,1.0844,1.08362,1.084,9243
2024-07-25T05:00:00.000Z,1.084,1.08576,1.08282,1.0846,17643
2024-07-25T09:00:00.000Z,1.08458,1.08589,1.08361,1.08498,18260
2024-07-25T13:00:00.000Z,1.08497,1.08647,1.08302,1.08621,23232
2024-07-25T17:00:00.000Z,1.08622,1.08699,1.08434,1.08454,11366
2024-07-25T21:00:00.000Z,1.08451,1.08555,1.08436,1.08539,4466
2024-07-26T01:00:00.000Z,1.08538,1.08606,1.08519,1.08583,6414
2024-07-26T05:00:00.000Z,1.08583,1.08606,1.08421,1.08514,11014
2024-07-26T09:00:00.000Z,1.08514,1.08655,1.08491,1.08606,12473
2024-07-26T13:00:00.000Z,1.08606,1.08682,1.08515,1.08652,16478
2024-07-26T17:00:00.000Z,1.08652,1.08654,1.08552,1.08552,8022
2024-07-28T21:00:00.000Z,1.08567,1.08666,1.08507,1.08635,5417
2024-07-29T01:00:00.000Z,1.08634,1.08699,1.08582,1.0859,6937
2024-07-29T05:00:00.000Z,1.08589,1.08631,1.08317,1.08322,13367
2024-07-29T09:00:00.000Z,1.08321,1.0842,1.08149,1.0816,11964
2024-07-29T13:00:00.000Z,1.0816,1.08238,1.08027,1.08214,13923
2024-07-29T17:00:00.000Z,1.08214,1.08259,1.08193,1.08216,6903
2024-07-29T21:00:00.000Z,1.08193,1.08237,1.08154,1.0817,3687
2024-07-30T01:00:00.000Z,1.08169,1.08251,1.08143,1.0824,5610
2024-07-30T05:00:00.000Z,1.08239,1.08346,1.0816,1.08286,12171
2024-07-30T09:00:00.000Z,1.08286,1.08358,1.08015,1.08019,11549
2024-07-30T13:00:00.000Z,1.08018,1.08166,1.07981,1.08137,19076
2024-07-30T17:00:00.000Z,1.08138,1.08175,1.08084,1.08147,8971
2024-07-30T21:00:00.000Z,1.08138,1.082,1.08123,1.08199,5293
2024-07-31T01:00:00.000Z,1.08199,1.08303,1.08163,1.08255,10943
2024-07-31T05:00:00.000Z,1.08256,1.08275,1.08064,1.08228,18015
2024-07-31T09:00:00.000Z,1.08227,1.08478,1.0822,1.08409,14400
2024-07-31T13:00:00.000Z,1.08408,1.08494,1.08042,1.08093,19660
2024-07-31T17:00:00.000Z,1.08092,1.0833,1.0802,1.0826,19814
2024-07-31T21:00:00.000Z,1.08244,1.0831,1.08217,1.08276,4984
2024-08-01T01:00:00.000Z,1.08275,1.08353,1.08242,1.08267,10032
2024-08-01T05:00:00.000Z,1.08268,1.08298,1.07814,1.07842,16604
2024-08-01T09:00:00.000Z,1.07843,1.08084,1.07775,1.07965,17209
2024-08-01T13:00:00.000Z,1.07965,1.08182,1.07802,1.07862,25881
2024-08-01T17:00:00.000Z,1.07862,1.07955,1.07825,1.07896,13479
2024-08-01T21:00:00.000Z,1.07891,1.07934,1.07817,1.0791,7169
2024-08-02T01:00:00.000Z,1.07909,1.07987,1.07845,1.07975,8748
2024-08-02T05:00:00.000Z,1.07976,1.08152,1.07861,1.08146,18862
2024-08-02T09:00:00.000Z,1.08145,1.0897,1.08145,1.0891,21150
2024-08-02T13:00:00.000Z,1.0891,1.09265,1.08844,1.0912,33311
2024-08-02T17:00:00.000Z,1.0912,1.09167,1.09071,1.09108,14676
2024-08-04T21:00:00.000Z,1.09197,1.09226,1.09028,1.09167,13550
2024-08-05T01:00:00.000Z,1.09166,1.09398,1.09119,1.09325,20747
2024-08-05T05:00:00.000Z,1.09325,1.09751,1.08927,1.09509,39391
2024-08-05T09:00:00.000Z,1.09512,1.10089,1.09328,1.09911,30483
2024-08-05T13:00:00.000Z,1.09911,1.10032,1.09476,1.09598,42717
2024-08-05T17:00:00.000Z,1.09598,1.09644,1.09473,1.09501,18936
2024-08-05T21:00:00.000Z,1.09481,1.09631,1.09437,1.09627,12453
2024-08-06T01:00:00.000Z,1.09628,1.0963,1.09496,1.0952,15811
2024-08-06T05:00:00.000Z,1.09519,1.0955,1.09185,1.09277,27391
2024-08-06T09:00:00.000Z,1.09276,1.09276,1.09036,1.09051,23242
2024-08-06T13:00:00.000Z,1.09051,1.09348,1.09051,1.09278,27606
2024-08-06T17:00:00.000Z,1.09277,1.09337,1.09226,1.09279,15716
2024-08-06T21:00:00.000Z,1.09261,1.09317,1.09231,1.09296,8938
2024-08-07T01:00:00.000Z,1.09296,1.09303,1.09109,1.09115,15276
2024-08-07T05:00:00.000Z,1.09113,1.0928,1.09054,1.09187,20420
2024-08-07T09:00:00.000Z,1.09187,1.09266,1.09084,1.09218,16814
2024-08-07T13:00:00.000Z,1.09218,1.09365,1.09125,1.09222,18497
2024-08-07T17:00:00.000Z,1.09221,1.09271,1.09175,1.09219,14973
2024-08-07T21:00:00.000Z,1.09194,1.0934,1.0919,1.0928,8360
2024-08-08T01:00:00.000Z,1.09281,1.09377,1.09235,1.09315,11962
2024-08-08T05:00:00.000Z,1.09318,1.09451,1.09298,1.0937,16937
2024-08-08T09:00:00.000Z,1.0937,1.09395,1.08915,1.08976,16619
2024-08-08T13:00:00.000Z,1.0898,1.09146,1.08815,1.09087,22090
2024-08-08T17:00:00.000Z,1.09088,1.09191,1.09073,1.09183,10938
2024-08-08T21:00:00.000Z,1.09159,1.09196,1.09115,1.0913,5831
2024-08-09T01:00:00.000Z,1.09129,1.09244,1.09118,1.09201,8274
2024-08-09T05:00:00.000Z,1.092,1.09291,1.09129,1.09176,13261
2024-08-09T09:00:00.000Z,1.09176,1.09259,1.0909,1.09118,12501
2024-08-09T13:00:00.000Z,1.09117,1.09313,1.09096,1.09187,14008
2024-08-09T17:00:00.000Z,1.09187,1.09236,1.09146,1.09157,8703
2024-08-11T21:00:00.000Z,1.09142,1.09197,1.09101,1.09182,3739
2024-08-12T01:00:00.000Z,1.09182,1.09231,1.09127,1.09189,4853
2024-08-12T05:00:00.000Z,1.09189,1.09285,1.09157,1.09207,10172
2024-08-12T09:00:00.000Z,1.09206,1.09298,1.09175,1.092,8896
2024-08-12T13:00:00.000Z,1.09201,1.09393,1.0915,1.09228,16103
2024-08-12T17:00:00.000Z,1.09227,1.09349,1.09221,1.09307,8332
2024-08-12T21:00:00.000Z,1.09292,1.09365,1.09292,1.09299,4384
2024-08-13T01:00:00.000Z,1.09299,1.09394,1.09292,1.09393,4987
2024-08-13T05:00:00.000Z,1.09393,1.0941,1.09205,1.09234,10683
2024-08-13T09:00:00.000Z,1.09234,1.09465,1.09137,1.09407,12972
2024-08-13T13:00:00.000Z,1.09408,1.0974,1.0938,1.09723,17929
2024-08-13T17:00:00.000Z,1.09723,1.09995,1.09696,1.09936,11356
2024-08-13T21:00:00.000Z,1.09846,1.09983,1.09821,1.09919,5760
2024-08-14T01:00:00.000Z,1.09916,1.09965,1.09887,1.09928,7820
2024-08-14T05:00:00.000Z,1.09929,1.102,1.09862,1.10193,11606
2024-08-14T09:00:00.000Z,1.10192,1.10353,1.10039,1.10168,13897
2024-08-14T13:00:00.000Z,1.10167,1.10474,1.10154,1.10183,17022
2024-08-14T17:00:00.000Z,1.10183,1.10185,1.10108,1.10123,7614
2024-08-14T21:00:00.000Z,1.10117,1.10158,1.10091,1.10095,3351
2024-08-15T01:00:00.000Z,1.10095,1.10121,1.10032,1.10117,6227
2024-08-15T05:00:00.000Z,1.10118,1.10154,1.10052,1.10062,8509
2024-08-15T09:00:00.000Z,1.10061,1.10142,1.09518,1.09565,11961
2024-08-15T13:00:00.000Z,1.09566,1.09895,1.09495,1.09779,18712
2024-08-15T17:00:00.000Z,1.09779,1.09799,1.09707,1.09712,7483
2024-08-15T21:00:00.000Z,1.09711,1.0977,1.09708,1.09756,3858
2024-08-16T01:00:00.000Z,1.09756,1.09825,1.09742,1.0982,5859
2024-08-16T05:00:00.000Z,1.09821,1.09897,1.09767,1.09808,9136
2024-08-16T09:00:00.000Z,1.09808,1.0995,1.09787,1.09937,10972
2024-08-16T13:00:00.000Z,1.09937,1.10045,1.09825,1.10037,14149
2024-08-16T17:00:00.000Z,1.10037,1.10295,1.10037,1.10268,7588
2024-08-18T21:00:00.000Z,1.10258,1.1036,1.10222,1.10302,5292
2024-08-19T01:00:00.000Z,1.10302,1.10418,1.10275,1.10398,7067
2024-08-19T05:00:00.000Z,1.10399,1.10504,1.10355,1.10372,12678
2024-08-19T09:00:00.000Z,1.10372,1.10444,1.10308,1.10388,11169
2024-08-19T13:00:00.000Z,1.10388,1.1074,1.10302,1.10734,16293
2024-08-19T17:00:00.000Z,1.10734,1.10863,1.10704,1.1085,7336
2024-08-19T21:00:00.000Z,1.10818,1.10875,1.10799,1.10818,4455
2024-08-20T01:00:00.000Z,1.10819,1.10872,1.10749,1.10769,7559
2024-08-20T05:00:00.000Z,1.10769,1.10888,1.10718,1.10797,12922
2024-08-20T09:00:00.000Z,1.10797,1.10986,1.10749,1.10982,12407
2024-08-20T13:00:00.000Z,1.10982,1.11191,1.10925,1.11148,20305
2024-08-20T17:00:00.000Z,1.11149,1.11299,1.11087,1.11291,9243
2024-08-20T21:00:00.000Z,1.11258,1.11327,1.11238,1.11278,5646
2024-08-21T01:00:00.000Z,1.11278,1.11281,1.11165,1.1119,6938
2024-08-21T05:00:00.000Z,1.1119,1.11287,1.11102,1.11185,11790
2024-08-21T09:00:00.000Z,1.11185,1.11299,1.11099,1.11248,11294
2024-08-21T13:00:00.000Z,1.11248,1.11482,1.1099,1.11462,25311
2024-08-21T17:00:00.000Z,1.11463,1.1174,1.11455,1.11511,9991
2024-08-21T21:00:00.000Z,1.11461,1.11582,1.11441,1.11475,4305
2024-08-22T01:00:00.000Z,1.11474,1.11491,1.11404,1.11433,5243
2024-08-22T05:00:00.000Z,1.11432,1.11649,1.11273,1.11425,12515
2024-08-22T09:00:00.000Z,1.11426,1.1146,1.11252,1.114,13071
2024-08-22T13:00:00.000Z,1.11402,1.11414,1.10981,1.11104,18607
2024-08-22T17:00:00.000Z,1.11105,1.11133,1.10988,1.1111,7886
2024-08-22T21:00:00.000Z,1.111,1.11224,1.11097,1.11197,4341
2024-08-23T01:00:00.000Z,1.11197,1.11286,1.1118,1.11277,5603
2024-08-23T05:00:00.000Z,1.11278,1.11319,1.11124,1.11228,9927
2024-08-23T09:00:00.000Z,1.11227,1.11272,1.11108,1.11143,10642
2024-08-23T13:00:00.000Z,1.11141,1.1196,1.11054,1.11738,26205
2024-08-23T17:00:00.000Z,1.11738,1.12007,1.1173,1.11932,10068
2024-08-25T21:00:00.000Z,1.11867,1.12016,1.11862,1.11938,6675
2024-08-26T01:00:00.000Z,1.11936,1.12003,1.11816,1.11832,7290
2024-08-26T05:00:00.000Z,1.11832,1.11893,1.11757,1.11804,11267
2024-08-26T09:00:00.000Z,1.11803,1.11827,1.11584,1.11612,13223
2024-08-26T13:00:00.000Z,1.11612,1.11788,1.11499,1.11713,17704
2024-08-26T17:00:00.000Z,1.11712,1.11755,1.11586,1.11611,8118
2024-08-26T21:00:00.000Z,1.11603,1.11669,1.11593,1.11609,3805
2024-08-27T01:00:00.000Z,1.11609,1.11706,1.11596,1.11683,5096
2024-08-27T05:00:00.000Z,1.11683,1.11741,1.11612,1.11666,11133
2024-08-27T09:00:00.000Z,1.11665,1.11787,1.11504,1.11586,13781
2024-08-27T13:00:00.000Z,1.11584,1.11717,1.11525,1.11658,17268
2024-08-27T17:00:00.000Z,1.11658,1.11905,1.11644,1.11846,7655
2024-08-27T21:00:00.000Z,1.1181,1.11853,1.11744,1.11798,3440
2024-08-28T01:00:00.000Z,1.11798,1.11799,1.11582,1.11596,6279
2024-08-28T05:00:00.000Z,1.11596,1.11607,1.11348,1.11412,13431
2024-08-28T09:00:00.000Z,1.11413,1.11456,1.11049,1.11118,15518
2024-08-28T13:00:00.000Z,1.11118,1.11377,1.11102,1.11148,20248
2024-08-28T17:00:00.000Z,1.11147,1.112,1.11052,1.11197,8993
2024-08-28T21:00:00.000Z,1.11194,1.11324,1.11183,1.11313,3487
2024-08-29T01:00:00.000Z,1.11314,1.1137,1.11272,1.11353,4762
2024-08-29T05:00:00.000Z,1.11354,1.114,1.10718,1.10847,15712
2024-08-29T09:00:00.000Z,1.10847,1.11,1.10727,1.10842,16599
2024-08-29T13:00:00.000Z,1.10842,1.10895,1.10556,1.10816,20649
2024-08-29T17:00:00.000Z,1.10816,1.10853,1.10746,1.10782,10503
2024-08-29T21:00:00.000Z,1.10746,1.10832,1.10746,1.10805,3155
2024-08-30T01:00:00.000Z,1.10805,1.10821,1.10697,1.1074,5461
2024-08-30T05:00:00.000Z,1.1074,1.10951,1.10735,1.10749,11753
2024-08-30T09:00:00.000Z,1.10748,1.10882,1.10577,1.10679,15350
2024-08-30T13:00:00.000Z,1.10687,1.10801,1.10438,1.10495,23519
2024-08-30T17:00:00.000Z,1.10496,1.10567,1.10473,1.10484,9161
2024-09-01T21:00:00.000Z,1.10447,1.10559,1.10419,1.10535,3371
2024-09-02T01:00:00.000Z,1.10535,1.10556,1.10439,1.10484,5253
2024-09-02T05:00:00.000Z,1.10485,1.10774,1.10453,1.10674,10188
2024-09-02T09:00:00.000Z,1.10675,1.10729,1.10584,1.10679,10293
2024-09-02T13:00:00.000Z,1.10682,1.10719,1.106,1.10657,7767
2024-09-02T17:00:00.000Z,1.10657,1.10726,1.10657,1.10714,894
2024-09-02T21:00:00.000Z,1.10668,1.10728,1.10589,1.10605,3559
2024-09-03T01:00:00.000Z,1.10605,1.10703,1.10539,1.10542,6594
2024-09-03T05:00:00.000Z,1.10542,1.10677,1.1048,1.10485,13299
2024-09-03T09:00:00.000Z,1.10485,1.10526,1.10331,1.10478,15116
2024-09-03T13:00:00.000Z,1.10478,1.1069,1.10359,1.10393,22275
2024-09-03T17:00:00.000Z,1.10392,1.10443,1.10263,1.10443,8030
2024-09-03T21:00:00.000Z,1.1036,1.10513,1.10357,1.10482,6038
2024-09-04T01:00:00.000Z,1.10482,1.10571,1.10475,1.10563,6305
2024-09-04T05:00:00.000Z,1.10563,1.10628,1.10467,1.10517,13066
2024-09-04T09:00:00.000Z,1.10519,1.10586,1.10399,1.10525,11702
2024-09-04T13:00:00.000Z,1.10524,1.1095,1.10499,1.10844,19427
2024-09-04T17:00:00.000Z,1.10842,1.10862,1.10652,1.1082,9065
2024-09-04T21:00:00.000Z,1.10831,1.10865,1.10757,1.10792,4754
2024-09-05T01:00:00.000Z,1.10792,1.10855,1.10746,1.10769,6176
2024-09-05T05:00:00.000Z,1.10768,1.11002,1.10766,1.10991,12340
2024-09-05T09:00:00.000Z,1.1099,1.11197,1.1087,1.10924,15425
2024-09-05T13:00:00.000Z,1.10927,1.11082,1.10762,1.11009,20853
2024-09-05T17:00:00.000Z,1.1101,1.11133,1.10995,1.11109,7553
2024-09-05T21:00:00.000Z,1.11092,1.11147,1.11084,1.11133,3163
