time,open,high,low,close,volume
2024-06-05T17:00:00.000Z,0.84715,0.848,0.84703,0.84782,10507
2024-06-05T21:00:00.000Z,0.84745,0.84898,0.84745,0.8489,6648
2024-06-06T01:00:00.000Z,0.8489,0.84945,0.84716,0.84734,12653
2024-06-06T05:00:00.000Z,0.84733,0.8475,0.84588,0.847,13921
2024-06-06T09:00:00.000Z,0.847,0.84764,0.84595,0.84663,16216
2024-06-06T13:00:00.000Z,0.84661,0.84825,0.84625,0.84774,22206
2024-06-06T17:00:00.000Z,0.84774,0.84816,0.84731,0.84772,11965
2024-06-06T21:00:00.000Z,0.84669,0.84759,0.84615,0.84667,6306
2024-06-07T01:00:00.000Z,0.84665,0.84757,0.84591,0.84696,11348
2024-06-07T05:00:00.000Z,0.84695,0.84754,0.84637,0.84728,18103
2024-06-07T09:00:00.000Z,0.84728,0.84746,0.84192,0.84224,21448
2024-06-07T13:00:00.000Z,0.84224,0.8424,0.83942,0.84003,29056
2024-06-07T17:00:00.000Z,0.84003,0.84051,0.83965,0.84021,13496
2024-06-09T21:00:00.000Z,0.83943,0.84044,0.83921,0.83978,8876
2024-06-10T01:00:00.000Z,0.83979,0.84096,0.83957,0.84076,10179
2024-06-10T05:00:00.000Z,0.84076,0.84207,0.84008,0.84129,16366
2024-06-10T09:00:00.000Z,0.84129,0.84189,0.84063,0.8408,17567
2024-06-10T13:00:00.000Z,0.8408,0.84266,0.84074,0.84236,20969
2024-06-10T17:00:00.000Z,0.84237,0.84314,0.84201,0.84293,13688
2024-06-10T21:00:00.000Z,0.84276,0.84376,0.84264,0.84339,7577
2024-06-11T01:00:00.000Z,0.84338,0.84341,0.84217,0.84249,11576
2024-06-11T05:00:00.000Z,0.84249,0.84345,0.84236,0.84327,15618
2024-06-11T09:00:00.000Z,0.84326,0.84421,0.8431,0.84421,19790
2024-06-11T13:00:00.000Z,0.84422,0.84455,0.84336,0.84423,21541
2024-06-11T17:00:00.000Z,0.84423,0.84547,0.84423,0.8452,12223
2024-06-11T21:00:00.000Z,0.84453,0.84552,0.84401,0.84442,6136
2024-06-12T01:00:00.000Z,0.8444,0.84519,0.84422,0.84471,10534
2024-06-12T05:00:00.000Z,0.84471,0.84522,0.84396,0.8446,12377
2024-06-12T09:00:00.000Z,0.84461,0.85029,0.84344,0.85006,11805
2024-06-12T13:00:00.000Z,0.85004,0.85182,0.84942,0.85055,18016
2024-06-12T17:00:00.000Z,0.85057,0.85151,0.8478,0.84848,17283
2024-06-12T21:00:00.000Z,0.84842,0.84898,0.84783,0.84851,4844
2024-06-13T01:00:00.000Z,0.8485,0.84899,0.84748,0.84759,7528
2024-06-13T05:00:00.000Z,0.84759,0.8487,0.84725,0.84862,9924
2024-06-13T09:00:00.000Z,0.84862,0.85015,0.84764,0.84868,12365
2024-06-13T13:00:00.000Z,0.84868,0.84896,0.84738,0.8474,17420
2024-06-13T17:00:00.000Z,0.8474,0.84841,0.84716,0.84738,8857
2024-06-13T21:00:00.000Z,0.84753,0.84778,0.84521,0.84527,5098
2024-06-14T01:00:00.000Z,0.84526,0.84631,0.84503,0.8452,10505
2024-06-14T05:00:00.000Z,0.84523,0.84537,0.84352,0.8439,13564
2024-06-14T09:00:00.000Z,0.84389,0.84435,0.8426,0.84373,16285
2024-06-14T13:00:00.000Z,0.84374,0.84403,0.84255,0.84322,16484
2024-06-14T17:00:00.000Z,0.84322,0.84357,0.84278,0.84343,7426
2024-06-16T21:00:00.000Z,0.84136,0.84318,0.84124,0.84207,6551
2024-06-17T01:00:00.000Z,0.84208,0.84241,0.84151,0.84162,7331
2024-06-17T05:00:00.000Z,0.84162,0.84171,0.83957,0.8411,12031
2024-06-17T09:00:00.000Z,0.8411,0.84147,0.83955,0.83992,11642
2024-06-17T13:00:00.000Z,0.83992,0.84153,0.8399,0.84115,13273
2024-06-17T17:00:00.000Z,0.84115,0.84173,0.841,0.8412,7830
2024-06-17T21:00:00.000Z,0.84008,0.84205,0.84005,0.84171,5676
2024-06-18T01:00:00.000Z,0.84171,0.84188,0.84005,0.84036,9402
2024-06-18T05:00:00.000Z,0.84036,0.84106,0.83809,0.83955,12018
2024-06-18T09:00:00.000Z,0.83954,0.83999,0.83839,0.8397,11983
2024-06-18T13:00:00.000Z,0.83972,0.84339,0.83966,0.84289,15903
2024-06-18T17:00:00.000Z,0.8429,0.84327,0.84223,0.84291,9208
2024-06-18T21:00:00.000Z,0.84206,0.84284,0.84199,0.84218,4220
2024-06-19T01:00:00.000Z,0.84219,0.84237,0.8412,0.84136,5576
2024-06-19T05:00:00.000Z,0.84136,0.8422,0.84102,0.84191,9903
2024-06-19T09:00:00.000Z,0.84189,0.84221,0.8404,0.84071,9387
2024-06-19T13:00:00.000Z,0.84072,0.84097,0.84003,0.84066,6989
2024-06-19T17:00:00.000Z,0.84066,0.84067,0.83997,0.84021,2748
2024-06-19T21:00:00.000Z,0.8395,0.8426,0.8395,0.84077,5630
2024-06-20T01:00:00.000Z,0.84077,0.84145,0.83996,0.841,8528
2024-06-20T05:00:00.000Z,0.841,0.84121,0.83998,0.84043,9270
2024-06-20T09:00:00.000Z,0.84043,0.84079,0.83886,0.83907,11330
2024-06-20T13:00:00.000Z,0.83911,0.8396,0.83744,0.83781,15332
2024-06-20T17:00:00.000Z,0.83782,0.83868,0.8375,0.83756,9790
2024-06-20T21:00:00.000Z,0.83732,0.83816,0.83687,0.83716,4330
2024-06-21T01:00:00.000Z,0.83716,0.83799,0.83713,0.83782,7188
2024-06-21T05:00:00.000Z,0.83782,0.83896,0.83744,0.8388,10791
2024-06-21T09:00:00.000Z,0.83881,0.83986,0.83833,0.83967,11846
2024-06-21T13:00:00.000Z,0.83967,0.83968,0.83749,0.83851,15164
2024-06-21T17:00:00.000Z,0.8385,0.83883,0.83754,0.83765,7191
2024-06-23T21:00:00.000Z,0.8366,0.8377,0.83618,0.83719,5571
2024-06-24T01:00:00.000Z,0.83719,0.83733,0.83675,0.83696,7882
2024-06-24T05:00:00.000Z,0.83697,0.83816,0.83675,0.83804,8941
2024-06-24T09:00:00.000Z,0.83804,0.83811,0.83676,0.83762,12847
2024-06-24T13:00:00.000Z,0.83761,0.83882,0.83587,0.83618,15312
2024-06-24T17:00:00.000Z,0.83619,0.83692,0.83593,0.83657,9270
2024-06-24T21:00:00.000Z,0.8354,0.83656,0.83538,0.83571,6261
2024-06-25T01:00:00.000Z,0.83571,0.83624,0.83487,0.83538,8725
2024-06-25T05:00:00.000Z,0.83537,0.83682,0.83529,0.83628,10970
2024-06-25T09:00:00.000Z,0.83627,0.8374,0.83379,0.83538,12287
2024-06-25T13:00:00.000Z,0.83537,0.83562,0.83403,0.83484,17104
2024-06-25T17:00:00.000Z,0.83483,0.83595,0.83483,0.83576,8552
2024-06-25T21:00:00.000Z,0.83454,0.83587,0.83454,0.83574,5586
2024-06-26T01:00:00.000Z,0.83572,0.83642,0.83439,0.83465,11444
2024-06-26T05:00:00.000Z,0.83466,0.8358,0.83443,0.83447,12077
2024-06-26T09:00:00.000Z,0.83446,0.83472,0.83313,0.83313,14124
2024-06-26T13:00:00.000Z,0.83312,0.83393,0.83217,0.83276,17964
2024-06-26T17:00:00.000Z,0.83276,0.8337,0.83238,0.83323,9733
2024-06-26T21:00:00.000Z,0.83193,0.834,0.83178,0.83204,6885
2024-06-27T01:00:00.000Z,0.83204,0.83363,0.83201,0.83336,9313
2024-06-27T05:00:00.000Z,0.83336,0.83443,0.83323,0.83403,14498
2024-06-27T09:00:00.000Z,0.83403,0.83583,0.83389,0.83551,17878
2024-06-27T13:00:00.000Z,0.83551,0.8356,0.83324,0.83345,22186
2024-06-27T17:00:00.000Z,0.83345,0.83346,0.83277,0.83316,11731
2024-06-27T21:00:00.000Z,0.83342,0.83358,0.8328,0.83318,7282
2024-06-28T01:00:00.000Z,0.83318,0.83345,0.83178,0.83196,16955
2024-06-28T05:00:00.000Z,0.83196,0.83235,0.83117,0.83208,15997
2024-06-28T09:00:00.000Z,0.8321,0.83465,0.83185,0.83459,19983
2024-06-28T13:00:00.000Z,0.83459,0.83529,0.83322,0.83352,28687
2024-06-28T17:00:00.000Z,0.83351,0.83415,0.83292,0.83293,14377
2024-06-30T21:00:00.000Z,0.83304,0.83439,0.83186,0.83382,9986
2024-07-01T01:00:00.000Z,0.83383,0.83419,0.83346,0.83365,12767
2024-07-01T05:00:00.000Z,0.83365,0.83484,0.83349,0.83454,16900
2024-07-01T09:00:00.000Z,0.83454,0.83467,0.83341,0.834,16759
2024-07-01T13:00:00.000Z,0.83403,0.83527,0.83329,0.83411,24080
2024-07-01T17:00:00.000Z,0.83412,0.83473,0.8339,0.83453,9930
2024-07-01T21:00:00.000Z,0.83352,0.83465,0.83206,0.83209,7586
2024-07-02T01:00:00.000Z,0.83209,0.83269,0.83159,0.83246,11529
2024-07-02T05:00:00.000Z,0.83248,0.83277,0.83112,0.83162,15782
2024-07-02T09:00:00.000Z,0.83162,0.8324,0.83104,0.83192,14942
2024-07-02T13:00:00.000Z,0.8319,0.83315,0.83069,0.83131,25257
2024-07-02T17:00:00.000Z,0.83131,0.83156,0.83091,0.83142,10547
2024-07-02T21:00:00.000Z,0.83091,0.83198,0.83086,0.83175,7461
2024-07-03T01:00:00.000Z,0.83176,0.832,0.83112,0.83129,9541
2024-07-03T05:00:00.000Z,0.83129,0.83171,0.83082,0.83103,13918
2024-07-03T09:00:00.000Z,0.83104,0.83108,0.82923,0.83035,14927
2024-07-03T13:00:00.000Z,0.83035,0.83454,0.8301,0.83306,24827
2024-07-03T17:00:00.000Z,0.83307,0.83307,0.83159,0.8323,7201
2024-07-03T21:00:00.000Z,0.83122,0.83327,0.83121,0.83324,5228
2024-07-04T01:00:00.000Z,0.83327,0.83363,0.83266,0.83283,9336
2024-07-04T05:00:00.000Z,0.83283,0.83339,0.83264,0.83322,11224
2024-07-04T09:00:00.000Z,0.83321,0.83383,0.83254,0.83271,10087
2024-07-04T13:00:00.000Z,0.83271,0.83319,0.83239,0.83266,9385
2024-07-04T17:00:00.000Z,0.83266,0.83272,0.83239,0.83246,1503
2024-07-04T21:00:00.000Z,0.83239,0.83276,0.83185,0.8324,6703
2024-07-05T01:00:00.000Z,0.8324,0.83321,0.83234,0.8326,10577
2024-07-05T05:00:00.000Z,0.83259,0.83306,0.83192,0.8326,13111
2024-07-05T09:00:00.000Z,0.8326,0.83641,0.83171,0.83484,16481
2024-07-05T13:00:00.000Z,0.83484,0.8369,0.83464,0.83649,28086
2024-07-05T17:00:00.000Z,0.8365,0.83843,0.83644,0.8382,9753
2024-07-07T21:00:00.000Z,0.83668,0.83854,0.83657,0.83717,8531
2024-07-08T01:00:00.000Z,0.83717,0.83858,0.8371,0.83827,11212
2024-07-08T05:00:00.000Z,0.83826,0.8383,0.83634,0.83642,14840
2024-07-08T09:00:00.000Z,0.83641,0.83704,0.83605,0.83663,12851
2024-07-08T13:00:00.000Z,0.83664,0.83744,0.8358,0.83585,18530
2024-07-08T17:00:00.000Z,0.83586,0.83617,0.8351,0.83518,6917
2024-07-08T21:00:00.000Z,0.83397,0.83582,0.83392,0.83508,5179
2024-07-09T01:00:00.000Z,0.83508,0.83551,0.83431,0.83503,9640
2024-07-09T05:00:00.000Z,0.83502,0.83523,0.83399,0.83409,12274
2024-07-09T09:00:00.000Z,0.83408,0.83465,0.83394,0.8345,12545
2024-07-09T13:00:00.000Z,0.83449,0.83603,0.83379,0.8346,21430
2024-07-09T17:00:00.000Z,0.83459,0.83517,0.83454,0.83504,9752
2024-07-09T21:00:00.000Z,0.83482,0.83568,0.83425,0.83512,4212
2024-07-10T01:00:00.000Z,0.83513,0.83565,0.82828,0.83034,13296
2024-07-10T05:00:00.000Z,0.83033,0.83086,0.82732,0.82778,12467
2024-07-10T09:00:00.000Z,0.82778,0.82907,0.82725,0.82806,12032
2024-07-10T13:00:00.000Z,0.82805,0.82917,0.82756,0.82809,18102
2024-07-10T17:00:00.000Z,0.82812,0.82841,0.8275,0.82823,8266
2024-07-10T21:00:00.000Z,0.82791,0.82952,0.82768,0.8293,4881
2024-07-11T01:00:00.000Z,0.82929,0.83036,0.82848,0.83026,7572
2024-07-11T05:00:00.000Z,0.83025,0.83056,0.82977,0.83031,11859
2024-07-11T09:00:00.000Z,0.8303,0.83369,0.82837,0.83321,16982
2024-07-11T13:00:00.000Z,0.8332,0.83396,0.83112,0.83191,33449
2024-07-11T17:00:00.000Z,0.83192,0.83215,0.83065,0.83078,15178
2024-07-11T21:00:00.000Z,0.83036,0.83119,0.82883,0.82896,12991
2024-07-12T01:00:00.000Z,0.82898,0.83116,0.82835,0.83093,13187
2024-07-12T05:00:00.000Z,0.83093,0.83177,0.83042,0.83169,13707
2024-07-12T09:00:00.000Z,0.83169,0.83361,0.83074,0.83315,16368
2024-07-12T13:00:00.000Z,0.83318,0.83461,0.83318,0.83346,25642
2024-07-12T17:00:00.000Z,0.83348,0.8345,0.8334,0.83411,8733
2024-07-14T21:00:00.000Z,0.83301,0.83339,0.83151,0.83254,11472
2024-07-15T01:00:00.000Z,0.83255,0.83295,0.83159,0.8329,9986
2024-07-15T05:00:00.000Z,0.83289,0.8332,0.83115,0.83155,14143
2024-07-15T09:00:00.000Z,0.83154,0.83167,0.82991,0.83066,15330
2024-07-15T13:00:00.000Z,0.83068,0.83314,0.83063,0.83222,22754
2024-07-15T17:00:00.000Z,0.83222,0.83227,0.8303,0.83112,14370
2024-07-15T21:00:00.000Z,0.83077,0.83116,0.8294,0.82956,7056
2024-07-16T01:00:00.000Z,0.82957,0.82996,0.82807,0.82835,9639
2024-07-16T05:00:00.000Z,0.82835,0.8297,0.82782,0.829,14248
2024-07-16T09:00:00.000Z,0.82899,0.83043,0.82732,0.82854,17325
2024-07-16T13:00:00.000Z,0.82855,0.82863,0.82627,0.82634,22152
2024-07-16T17:00:00.000Z,0.82634,0.82743,0.82629,0.82719,8609
2024-07-16T21:00:00.000Z,0.82621,0.83146,0.82512,0.83101,10357
2024-07-17T01:00:00.000Z,0.83101,0.83173,0.82938,0.8296,9235
2024-07-17T05:00:00.000Z,0.8296,0.83236,0.82941,0.8322,20926
2024-07-17T09:00:00.000Z,0.83221,0.83292,0.8311,0.83191,17194
2024-07-17T13:00:00.000Z,0.83191,0.83226,0.83016,0.83137,25855
2024-07-17T17:00:00.000Z,0.83137,0.83232,0.83113,0.8322,11892
2024-07-17T21:00:00.000Z,0.8303,0.83227,0.83026,0.83088,7913
2024-07-18T01:00:00.000Z,0.83088,0.83189,0.83001,0.83049,13736
2024-07-18T05:00:00.000Z,0.83049,0.83134,0.82972,0.83006,17597
2024-07-18T09:00:00.000Z,0.83006,0.83105,0.82963,0.83081,15020
2024-07-18T13:00:00.000Z,0.83081,0.83166,0.83016,0.83021,25236
2024-07-18T17:00:00.000Z,0.8302,0.83036,0.82842,0.82845,13943
2024-07-18T21:00:00.000Z,0.82832,0.82889,0.82702,0.82705,8217
2024-07-19T01:00:00.000Z,0.82705,0.82721,0.82534,0.82543,11685
2024-07-19T05:00:00.000Z,0.82544,0.82778,0.82531,0.82652,17304
2024-07-19T09:00:00.000Z,0.82653,0.82665,0.82537,0.82602,16707
2024-07-19T13:00:00.000Z,0.82601,0.82754,0.82552,0.82554,23326
2024-07-19T17:00:00.000Z,0.82553,0.82559,0.82454,0.82501,12155
2024-07-21T21:00:00.000Z,0.82432,0.82621,0.82393,0.82472,9821
2024-07-22T01:00:00.000Z,0.8247,0.82534,0.82283,0.82292,14464
2024-07-22T05:00:00.000Z,0.82291,0.82465,0.82276,0.82449,16434
2024-07-22T09:00:00.000Z,0.82449,0.82511,0.8229,0.82307,15383
2024-07-22T13:00:00.000Z,0.82306,0.82322,0.82127,0.82127,22094
2024-07-22T17:00:00.000Z,0.82126,0.82247,0.82126,0.8224,8462
2024-07-22T21:00:00.000Z,0.82164,0.82269,0.82137,0.82142,7069
2024-07-23T01:00:00.000Z,0.82142,0.82216,0.82107,0.82108,11562
2024-07-23T05:00:00.000Z,0.82109,0.82172,0.82055,0.82096,15009
2024-07-23T09:00:00.000Z,0.82096,0.82104,0.81979,0.82005,15196
2024-07-23T13:00:00.000Z,0.82003,0.82046,0.81937,0.81952,18400
2024-07-23T17:00:00.000Z,0.81952,0.82097,0.81949,0.82096,10395
2024-07-23T21:00:00.000Z,0.82023,0.821,0.81913,0.81927,7193
2024-07-24T01:00:00.000Z,0.81929,0.8197,0.81582,0.81643,13600
2024-07-24T05:00:00.000Z,0.81643,0.81846,0.81642,0.81735,17214
2024-07-24T09:00:00.000Z,0.81735,0.81966,0.81727,0.81954,15400
2024-07-24T13:00:00.000Z,0.81954,0.82044,0.81827,0.81969,24849
2024-07-24T17:00:00.000Z,0.81969,0.81984,0.81817,0.81868,12867
2024-07-24T21:00:00.000Z,0.81777,0.81887,0.8171,0.81751,9960
2024-07-25T01:00:00.000Z,0.81752,0.8186,0.81696,0.81708,14744
2024-07-25T05:00:00.000Z,0.81709,0.81894,0.81689,0.81737,21959
2024-07-25T09:00:00.000Z,0.81737,0.81769,0.81387,0.81526,23760
2024-07-25T13:00:00.000Z,0.81526,0.81625,0.81405,0.81503,29790
2024-07-25T17:00:00.000Z,0.81502,0.81519,0.8133,0.81373,17142
2024-07-25T21:00:00.000Z,0.81327,0.81398,0.8129,0.81345,8476
2024-07-26T01:00:00.000Z,0.81345,0.81408,0.81283,0.81335,11490
2024-07-26T05:00:00.000Z,0.81335,0.81526,0.81334,0.81504,13459
2024-07-26T09:00:00.000Z,0.81506,0.81538,0.81341,0.81471,14978
2024-07-26T13:00:00.000Z,0.81471,0.81596,0.81441,0.81521,22841
2024-07-26T17:00:00.000Z,0.81521,0.8153,0.81423,0.81454,11533
2024-07-28T21:00:00.000Z,0.81398,0.81518,0.81398,0.81493,8472
2024-07-29T01:00:00.000Z,0.81493,0.81536,0.81356,0.81366,12131
2024-07-29T05:00:00.000Z,0.81366,0.81446,0.81308,0.81365,14694
2024-07-29T09:00:00.000Z,0.81366,0.81427,0.81212,0.81214,12556
2024-07-29T13:00:00.000Z,0.81214,0.8142,0.81169,0.81406,20902
2024-07-29T17:00:00.000Z,0.81407,0.81425,0.81353,0.81373,10364
2024-07-29T21:00:00.000Z,0.81216,0.81468,0.81214,0.81412,6916
2024-07-30T01:00:00.000Z,0.81413,0.81585,0.81334,0.81551,11580
2024-07-30T05:00:00.000Z,0.8155,0.81696,0.81529,0.81603,14908
2024-07-30T09:00:00.000Z,0.81603,0.81613,0.81524,0.81603,11673
2024-07-30T13:00:00.000Z,0.81604,0.81722,0.81574,0.81683,24558
2024-07-30T17:00:00.000Z,0.81684,0.81758,0.81654,0.8174,13690
2024-07-30T21:00:00.000Z,0.81626,0.81796,0.81585,0.81779,8935
2024-07-31T01:00:00.000Z,0.81779,0.8204,0.8159,0.81772,18832
2024-07-31T05:00:00.000Z,0.81772,0.82016,0.81654,0.81889,20705
2024-07-31T09:00:00.000Z,0.8189,0.81989,0.81826,0.81931,18469
2024-07-31T13:00:00.000Z,0.81932,0.82153,0.81929,0.82069,24490
2024-07-31T17:00:00.000Z,0.82069,0.82227,0.81965,0.82126,24770
2024-07-31T21:00:00.000Z,0.8203,0.82286,0.82012,0.82269,9724
2024-08-01T01:00:00.000Z,0.82265,0.82316,0.82132,0.82188,20473
2024-08-01T05:00:00.000Z,0.82188,0.82262,0.82094,0.8214,22108
2024-08-01T09:00:00.000Z,0.82142,0.82314,0.82106,0.82277,18725
2024-08-01T13:00:00.000Z,0.82276,0.82571,0.82192,0.82506,30484
2024-08-01T17:00:00.000Z,0.82506,0.82567,0.82473,0.8249,18121
2024-08-01T21:00:00.000Z,0.8243,0.82512,0.82347,0.82406,12497
2024-08-02T01:00:00.000Z,0.82406,0.82528,0.82387,0.82488,16207
2024-08-02T05:00:00.000Z,0.82489,0.82586,0.82447,0.82486,23203
2024-08-02T09:00:00.000Z,0.82487,0.82867,0.82454,0.82714,24440
2024-08-02T13:00:00.000Z,0.82715,0.82838,0.82589,0.82657,38914
2024-08-02T17:00:00.000Z,0.82657,0.82719,0.82614,0.82647,18706
2024-08-04T21:00:00.000Z,0.8251,0.82676,0.82418,0.82585,20437
2024-08-05T01:00:00.000Z,0.82586,0.82612,0.82323,0.82463,28887
2024-08-05T05:00:00.000Z,0.82465,0.82475,0.81571,0.82231,44201
2024-08-05T09:00:00.000Z,0.82228,0.82387,0.82054,0.82073,33150
2024-08-05T13:00:00.000Z,0.82073,0.82494,0.81906,0.82019,49996
2024-08-05T17:00:00.000Z,0.8202,0.82135,0.81958,0.82112,24524
2024-08-05T21:00:00.000Z,0.81975,0.8255,0.81936,0.82409,18583
2024-08-06T01:00:00.000Z,0.82412,0.82439,0.81848,0.81938,22729
2024-08-06T05:00:00.000Z,0.81938,0.82073,0.8181,0.82037,31231
2024-08-06T09:00:00.000Z,0.82033,0.82038,0.81837,0.81839,29362
2024-08-06T13:00:00.000Z,0.8184,0.82162,0.81835,0.82087,36979
2024-08-06T17:00:00.000Z,0.82085,0.82105,0.81963,0.82065,20934
2024-08-06T21:00:00.000Z,0.81978,0.82639,0.81894,0.8262,14608
2024-08-07T01:00:00.000Z,0.8262,0.8284,0.82596,0.82739,23730
2024-08-07T05:00:00.000Z,0.82739,0.82872,0.82673,0.82726,24143
2024-08-07T09:00:00.000Z,0.82724,0.82803,0.82665,0.82717,20118
2024-08-07T13:00:00.000Z,0.82716,0.82759,0.82461,0.82515,27009
2024-08-07T17:00:00.000Z,0.82514,0.82515,0.82336,0.82463,20940
2024-08-07T21:00:00.000Z,0.82366,0.82462,0.82291,0.82385,12600
2024-08-08T01:00:00.000Z,0.82386,0.82497,0.8224,0.82405,20720
2024-08-08T05:00:00.000Z,0.82405,0.82459,0.82312,0.82354,22698
2024-08-08T09:00:00.000Z,0.82353,0.82445,0.82217,0.8226,24147
2024-08-08T13:00:00.000Z,0.82258,0.82526,0.8224,0.82397,32202
2024-08-08T17:00:00.000Z,0.82399,0.82591,0.82394,0.82565,15546
2024-08-08T21:00:00.000Z,0.82425,0.82598,0.82382,0.82526,10465
2024-08-09T01:00:00.000Z,0.82525,0.82818,0.8252,0.82771,18760
2024-08-09T05:00:00.000Z,0.82771,0.82844,0.82661,0.8274,22061
2024-08-09T09:00:00.000Z,0.82739,0.82741,0.8253,0.82542,17987
2024-08-09T13:00:00.000Z,0.82542,0.82657,0.82404,0.82449,25620
2024-08-09T17:00:00.000Z,0.82449,0.82463,0.82321,0.82345,13630
2024-08-11T21:00:00.000Z,0.82238,0.82558,0.82227,0.82516,8142
2024-08-12T01:00:00.000Z,0.82519,0.82606,0.82497,0.82563,10939
2024-08-12T05:00:00.000Z,0.82562,0.82754,0.8246,0.82714,14085
2024-08-12T09:00:00.000Z,0.82714,0.82811,0.82669,0.82712,12689
2024-08-12T13:00:00.000Z,0.82713,0.82812,0.82648,0.82653,23898
2024-08-12T17:00:00.000Z,0.82654,0.82733,0.82646,0.82682,14515
2024-08-12T21:00:00.000Z,0.82625,0.8281,0.8262,0.82788,9103
2024-08-13T01:00:00.000Z,0.82788,0.82922,0.82722,0.82898,12924
2024-08-13T05:00:00.000Z,0.82898,0.82993,0.82844,0.82926,15159
2024-08-13T09:00:00.000Z,0.82926,0.83136,0.82882,0.83087,17281
2024-08-13T13:00:00.000Z,0.83087,0.83284,0.83035,0.83261,26688
2024-08-13T17:00:00.000Z,0.83261,0.83375,0.83197,0.83284,14792
2024-08-13T21:00:00.000Z,0.83088,0.83396,0.83084,0.83343,10719
2024-08-14T01:00:00.000Z,0.83339,0.8335,0.82353,0.82393,21098
2024-08-14T05:00:00.000Z,0.82395,0.82555,0.82319,0.82405,14730
2024-08-14T09:00:00.000Z,0.82406,0.82589,0.82345,0.82442,14905
2024-08-14T13:00:00.000Z,0.82442,0.82561,0.8235,0.82429,25069
2024-08-14T17:00:00.000Z,0.8243,0.82444,0.82225,0.82237,11887
2024-08-14T21:00:00.000Z,0.8224,0.82314,0.82187,0.82227,8347
2024-08-15T01:00:00.000Z,0.82232,0.82364,0.82101,0.82316,16666
2024-08-15T05:00:00.000Z,0.82315,0.82386,0.82227,0.82233,11027
2024-08-15T09:00:00.000Z,0.82233,0.82408,0.82078,0.8216,16495
2024-08-15T13:00:00.000Z,0.8216,0.82367,0.82048,0.82257,25424
2024-08-15T17:00:00.000Z,0.82256,0.82278,0.82152,0.82174,12936
2024-08-15T21:00:00.000Z,0.82123,0.82231,0.82074,0.82222,7408
2024-08-16T01:00:00.000Z,0.82223,0.82545,0.82191,0.82541,10434
2024-08-16T05:00:00.000Z,0.82542,0.82685,0.82503,0.82582,11889
2024-08-16T09:00:00.000Z,0.82582,0.82774,0.8258,0.82671,14673
2024-08-16T13:00:00.000Z,0.82672,0.82766,0.82532,0.82729,21848
2024-08-16T17:00:00.000Z,0.82728,0.82883,0.82711,0.82811,9478
2024-08-18T21:00:00.000Z,0.82632,0.829,0.82624,0.82794,8377
2024-08-19T01:00:00.000Z,0.82795,0.83139,0.82783,0.83086,15034
2024-08-19T05:00:00.000Z,0.83086,0.83135,0.82921,0.83018,17449
2024-08-19T09:00:00.000Z,0.83017,0.83127,0.82985,0.83033,12569
2024-08-19T13:00:00.000Z,0.83033,0.83227,0.82962,0.83171,20990
2024-08-19T17:00:00.000Z,0.83171,0.83382,0.8315,0.83375,11240
2024-08-19T21:00:00.000Z,0.83254,0.8343,0.83249,0.83429,8799
2024-08-20T01:00:00.000Z,0.8344,0.83481,0.83342,0.8343,17038
2024-08-20T05:00:00.000Z,0.8343,0.83586,0.83399,0.83546,17501
2024-08-20T09:00:00.000Z,0.83546,0.83698,0.83487,0.83684,15705
2024-08-20T13:00:00.000Z,0.83683,0.83841,0.83635,0.83751,26743
2024-08-20T17:00:00.000Z,0.83752,0.83881,0.83711,0.83818,13195
2024-08-20T21:00:00.000Z,0.83754,0.83925,0.83721,0.83912,9759
2024-08-21T01:00:00.000Z,0.83911,0.83911,0.83587,0.83623,11496
2024-08-21T05:00:00.000Z,0.83623,0.83701,0.83514,0.83545,14752
2024-08-21T09:00:00.000Z,0.83547,0.83581,0.83447,0.83566,12146
2024-08-21T13:00:00.000Z,0.83568,0.83713,0.83468,0.83652,29891
2024-08-21T17:00:00.000Z,0.83652,0.83881,0.83649,0.83685,14463
2024-08-21T21:00:00.000Z,0.83639,0.83734,0.83578,0.8361,5948
2024-08-22T01:00:00.000Z,0.8361,0.83623,0.83489,0.83571,7911
2024-08-22T05:00:00.000Z,0.83571,0.83739,0.83537,0.83643,10493
2024-08-22T09:00:00.000Z,0.83643,0.83657,0.83492,0.836,13877
2024-08-22T13:00:00.000Z,0.83599,0.83643,0.83438,0.83481,23729
2024-08-22T17:00:00.000Z,0.83481,0.83589,0.83435,0.83589,12344
2024-08-22T21:00:00.000Z,0.83491,0.83625,0.83457,0.83587,6932
2024-08-23T01:00:00.000Z,0.83587,0.83684,0.83574,0.83639,8178
2024-08-23T05:00:00.000Z,0.8364,0.83697,0.83573,0.83613,10498
2024-08-23T09:00:00.000Z,0.83612,0.83675,0.83587,0.83647,10190
2024-08-23T13:00:00.000Z,0.83647,0.84021,0.83531,0.83969,31827
2024-08-23T17:00:00.000Z,0.83969,0.84247,0.83963,0.84217,14022
2024-08-25T21:00:00.000Z,0.84009,0.84176,0.83953,0.84102,8489
2024-08-26T01:00:00.000Z,0.84101,0.84125,0.83946,0.83967,8763
2024-08-26T05:00:00.000Z,0.83969,0.83973,0.83805,0.83814,11806
2024-08-26T09:00:00.000Z,0.83815,0.83852,0.83658,0.8372,12168
2024-08-26T13:00:00.000Z,0.83719,0.83741,0.83621,0.83694,19327
2024-08-26T17:00:00.000Z,0.83693,0.83721,0.8364,0.83679,9468
2024-08-26T21:00:00.000Z,0.83518,0.83692,0.835,0.83567,7330
