time,open,high,low,close,volume
2024-10-09T01:00:00.000Z,2.13502,2.148,2.13502,2.14453,6899
2024-10-09T02:00:00.000Z,2.14463,2.14676,2.14317,2.14578,5341
2024-10-09T03:00:00.000Z,2.14579,2.15364,2.14568,2.14946,4963
2024-10-09T04:00:00.000Z,2.1493,2.15161,2.1471,2.15038,2795
2024-10-09T05:00:00.000Z,2.15044,2.15056,2.14361,2.14686,8062
2024-10-09T06:00:00.000Z,2.14687,2.14821,2.14436,2.14718,5898
2024-10-09T07:00:00.000Z,2.1472,2.15005,2.14693,2.14983,6125
2024-10-09T08:00:00.000Z,2.1498,2.15143,2.14861,2.15025,4677
2024-10-09T09:00:00.000Z,2.15032,2.15046,2.14809,2.14991,4447
2024-10-09T10:00:00.000Z,2.14992,2.15422,2.14985,2.15415,4238
2024-10-09T11:00:00.000Z,2.15415,2.15622,2.15239,2.15537,3986
2024-10-09T12:00:00.000Z,2.15538,2.15789,2.15335,2.15695,4929
2024-10-09T13:00:00.000Z,2.15698,2.15827,2.15387,2.15405,5915
2024-10-09T14:00:00.000Z,2.15404,2.1592,2.15341,2.15865,6475
2024-10-09T15:00:00.000Z,2.15866,2.15869,2.15586,2.1566,5790
2024-10-09T16:00:00.000Z,2.1566,2.15741,2.15597,2.15618,4063
2024-10-09T17:00:00.000Z,2.15621,2.15782,2.15577,2.15782,3625
2024-10-09T18:00:00.000Z,2.15781,2.15861,2.15679,2.15802,4409
2024-10-09T19:00:00.000Z,2.15802,2.15802,2.15598,2.15633,3089
2024-10-09T20:00:00.000Z,2.15636,2.15693,2.15483,2.15683,1813
2024-10-09T21:00:00.000Z,2.15461,2.15644,2.15433,2.15591,1479
2024-10-09T22:00:00.000Z,2.15591,2.15627,2.15381,2.15518,1475
2024-10-09T23:00:00.000Z,2.15518,2.15519,2.15171,2.15315,1675
2024-10-10T00:00:00.000Z,2.15314,2.15489,2.15276,2.15389,3398
2024-10-10T01:00:00.000Z,2.15395,2.15411,2.1497,2.15028,5125
2024-10-10T02:00:00.000Z,2.15027,2.15164,2.14741,2.14898,5340
2024-10-10T03:00:00.000Z,2.14898,2.14954,2.14626,2.1478,3183
2024-10-10T04:00:00.000Z,2.14782,2.14891,2.14595,2.14598,2437
2024-10-10T05:00:00.000Z,2.14599,2.14821,2.1457,2.148,3717
2024-10-10T06:00:00.000Z,2.148,2.14972,2.14756,2.14964,4928
2024-10-10T07:00:00.000Z,2.14962,2.15289,2.14905,2.1526,4859
2024-10-10T08:00:00.000Z,2.15263,2.15342,2.15172,2.1518,4670
2024-10-10T09:00:00.000Z,2.1517,2.15227,2.15114,2.15139,3809
2024-10-10T10:00:00.000Z,2.15139,2.15385,2.15006,2.15379,3546
2024-10-10T11:00:00.000Z,2.15379,2.15418,2.15147,2.1516,4654
2024-10-10T12:00:00.000Z,2.15164,2.152,2.14584,2.14839,8649
2024-10-10T13:00:00.000Z,2.14842,2.14921,2.14651,2.14773,9253
2024-10-10T14:00:00.000Z,2.14776,2.14886,2.14363,2.14775,8643
2024-10-10T15:00:00.000Z,2.14775,2.14785,2.14386,2.14494,6428
2024-10-10T16:00:00.000Z,2.14494,2.14686,2.1439,2.14665,5820
2024-10-10T17:00:00.000Z,2.14673,2.14752,2.1441,2.14447,6156
2024-10-10T18:00:00.000Z,2.14445,2.14547,2.14405,2.14529,3925
2024-10-10T19:00:00.000Z,2.14523,2.14581,2.14362,2.14366,3449
2024-10-10T20:00:00.000Z,2.14371,2.14423,2.14282,2.14299,1725
2024-10-10T21:00:00.000Z,2.14085,2.14261,2.14041,2.14157,2094
2024-10-10T22:00:00.000Z,2.14157,2.14339,2.14095,2.14252,1196
2024-10-10T23:00:00.000Z,2.14252,2.14305,2.14147,2.14264,1427
2024-10-11T00:00:00.000Z,2.14266,2.14303,2.14128,2.1428,2962
2024-10-11T01:00:00.000Z,2.1428,2.1428,2.13982,2.14188,2869
2024-10-11T02:00:00.000Z,2.14188,2.14315,2.14073,2.14114,2665
2024-10-11T03:00:00.000Z,2.14115,2.14138,2.13855,2.13877,2357
2024-10-11T04:00:00.000Z,2.13876,2.13918,2.13773,2.13832,1949
2024-10-11T05:00:00.000Z,2.13833,2.14103,2.13767,2.14051,2208
2024-10-11T06:00:00.000Z,2.14051,2.14283,2.14033,2.14133,4211
2024-10-11T07:00:00.000Z,2.14131,2.14352,2.14128,2.1435,4701
2024-10-11T08:00:00.000Z,2.14351,2.14456,2.14228,2.144,3875
2024-10-11T09:00:00.000Z,2.14391,2.14616,2.1425,2.14573,3271
2024-10-11T10:00:00.000Z,2.14572,2.14603,2.14338,2.14338,3026
2024-10-11T11:00:00.000Z,2.14338,2.1461,2.14274,2.14467,3702
2024-10-11T12:00:00.000Z,2.14468,2.1463,2.14226,2.14504,6490
2024-10-11T13:00:00.000Z,2.14507,2.1463,2.14215,2.14215,6366
2024-10-11T14:00:00.000Z,2.14223,2.1442,2.14221,2.14357,7226
2024-10-11T15:00:00.000Z,2.14363,2.14395,2.13876,2.13882,4916
2024-10-11T16:00:00.000Z,2.13882,2.13894,2.13731,2.13806,3271
2024-10-11T17:00:00.000Z,2.13804,2.13829,2.1372,2.13788,2791
2024-10-11T18:00:00.000Z,2.13788,2.13806,2.13652,2.13762,2199
2024-10-11T19:00:00.000Z,2.13763,2.13925,2.13758,2.13794,2195
2024-10-11T20:00:00.000Z,2.13785,2.13888,2.13781,2.13871,1630
2024-10-13T21:00:00.000Z,2.14019,2.14101,2.13816,2.14057,1164
2024-10-13T22:00:00.000Z,2.14057,2.1436,2.13905,2.14262,1822
2024-10-13T23:00:00.000Z,2.14262,2.14317,2.14055,2.14228,1918
2024-10-14T00:00:00.000Z,2.1423,2.14239,2.13854,2.14084,2764
2024-10-14T01:00:00.000Z,2.14086,2.14237,2.14003,2.14221,5592
2024-10-14T02:00:00.000Z,2.14222,2.14416,2.14207,2.1431,4341
2024-10-14T03:00:00.000Z,2.14308,2.14369,2.1413,2.14356,2457
2024-10-14T04:00:00.000Z,2.14353,2.1439,2.14277,2.14335,1207
2024-10-14T05:00:00.000Z,2.14335,2.14377,2.14224,2.14299,3100
2024-10-14T06:00:00.000Z,2.14299,2.14363,2.14177,2.14338,3941
2024-10-14T07:00:00.000Z,2.14343,2.14555,2.14274,2.14511,5043
2024-10-14T08:00:00.000Z,2.14513,2.14618,2.14436,2.14572,4265
2024-10-14T09:00:00.000Z,2.14567,2.14567,2.14403,2.14551,3191
2024-10-14T10:00:00.000Z,2.1455,2.14807,2.14508,2.14769,3400
2024-10-14T11:00:00.000Z,2.14769,2.14819,2.14406,2.14438,4123
2024-10-14T12:00:00.000Z,2.14437,2.14707,2.14397,2.14573,4767
2024-10-14T13:00:00.000Z,2.14575,2.14681,2.13993,2.1415,6067
2024-10-14T14:00:00.000Z,2.14149,2.14335,2.14032,2.14297,6453
2024-10-14T15:00:00.000Z,2.14294,2.14411,2.1424,2.14286,4262
2024-10-14T16:00:00.000Z,2.14286,2.14433,2.14241,2.14347,2798
2024-10-14T17:00:00.000Z,2.1434,2.14486,2.14326,2.14426,2388
2024-10-14T18:00:00.000Z,2.14426,2.14467,2.14353,2.14363,2268
2024-10-14T19:00:00.000Z,2.14361,2.14465,2.14293,2.14326,3635
2024-10-14T20:00:00.000Z,2.14324,2.14333,2.14232,2.14253,2121
2024-10-14T21:00:00.000Z,2.14146,2.14267,2.14146,2.14177,384
2024-10-14T22:00:00.000Z,2.14177,2.14356,2.14151,2.14336,1191
2024-10-14T23:00:00.000Z,2.14336,2.14577,2.14306,2.14554,1351
2024-10-15T00:00:00.000Z,2.14551,2.14658,2.1446,2.1449,3000
2024-10-15T01:00:00.000Z,2.14493,2.14711,2.14428,2.14594,3228
2024-10-15T02:00:00.000Z,2.14593,2.14608,2.1437,2.14529,3987
2024-10-15T03:00:00.000Z,2.14528,2.14628,2.14359,2.14386,3785
2024-10-15T04:00:00.000Z,2.14385,2.14544,2.14373,2.14492,2947
2024-10-15T05:00:00.000Z,2.14495,2.14632,2.14442,2.14567,4239
2024-10-15T06:00:00.000Z,2.14567,2.14717,2.14495,2.14527,5664
2024-10-15T07:00:00.000Z,2.14526,2.15077,2.14482,2.15057,5761
2024-10-15T08:00:00.000Z,2.15057,2.15126,2.1471,2.14729,4714
2024-10-15T09:00:00.000Z,2.14732,2.14763,2.14539,2.14744,4090
2024-10-15T10:00:00.000Z,2.14745,2.15033,2.14725,2.14884,3832
2024-10-15T11:00:00.000Z,2.14884,2.14923,2.14677,2.14681,4438
2024-10-15T12:00:00.000Z,2.14682,2.14781,2.14602,2.14628,5826
2024-10-15T13:00:00.000Z,2.14629,2.14818,2.14514,2.14721,6511
2024-10-15T14:00:00.000Z,2.14724,2.1498,2.14578,2.14945,7462
2024-10-15T15:00:00.000Z,2.14944,2.15158,2.14902,2.14967,6418
2024-10-15T16:00:00.000Z,2.14967,2.15019,2.14888,2.1491,3982
2024-10-15T17:00:00.000Z,2.14913,2.15052,2.14895,2.15006,3874
2024-10-15T18:00:00.000Z,2.15006,2.15017,2.14494,2.14979,3334
2024-10-15T19:00:00.000Z,2.14978,2.15011,2.14897,2.14935,3350
2024-10-15T20:00:00.000Z,2.14924,2.15001,2.14871,2.14915,1966
2024-10-15T21:00:00.000Z,2.14737,2.156,2.14415,2.15504,1613
2024-10-15T22:00:00.000Z,2.15504,2.1581,2.15204,2.15597,1851
2024-10-15T23:00:00.000Z,2.15597,2.15866,2.15538,2.15863,1928
2024-10-16T00:00:00.000Z,2.1587,2.16224,2.15754,2.15958,3788
2024-10-16T01:00:00.000Z,2.15962,2.15996,2.15544,2.15631,4749
2024-10-16T02:00:00.000Z,2.15623,2.15761,2.15485,2.15575,3949
2024-10-16T03:00:00.000Z,2.15576,2.15578,2.1527,2.1549,3151
2024-10-16T04:00:00.000Z,2.15493,2.15692,2.15456,2.1565,1931
2024-10-16T05:00:00.000Z,2.1565,2.1573,2.15539,2.1556,2970
2024-10-16T06:00:00.000Z,2.1556,2.15577,2.14188,2.14213,7920
2024-10-16T07:00:00.000Z,2.14205,2.14391,2.14005,2.14253,6411
2024-10-16T08:00:00.000Z,2.14252,2.14384,2.14184,2.14259,5026
2024-10-16T09:00:00.000Z,2.14261,2.14397,2.14188,2.14347,4991
2024-10-16T10:00:00.000Z,2.14347,2.14514,2.1428,2.14425,3962
2024-10-16T11:00:00.000Z,2.14425,2.14461,2.14142,2.14401,3924
2024-10-16T12:00:00.000Z,2.14401,2.14659,2.14338,2.14509,5333
2024-10-16T13:00:00.000Z,2.14508,2.14688,2.14367,2.14677,6143
2024-10-16T14:00:00.000Z,2.14674,2.14759,2.14483,2.1449,6619
2024-10-16T15:00:00.000Z,2.14491,2.14674,2.14465,2.14647,5445
2024-10-16T16:00:00.000Z,2.14647,2.14687,2.14551,2.14607,3399
2024-10-16T17:00:00.000Z,2.14609,2.1463,2.14403,2.14507,2886
2024-10-16T18:00:00.000Z,2.14506,2.14507,2.14267,2.14318,3199
2024-10-16T19:00:00.000Z,2.14319,2.14364,2.14226,2.1427,2865
2024-10-16T20:00:00.000Z,2.14275,2.14461,2.14264,2.14413,1633
2024-10-16T21:00:00.000Z,2.14319,2.1448,2.14293,2.14373,1253
2024-10-16T22:00:00.000Z,2.14373,2.14528,2.14343,2.14457,1113
2024-10-16T23:00:00.000Z,2.14457,2.14495,2.14377,2.14422,1317
2024-10-17T00:00:00.000Z,2.1442,2.14433,2.14131,2.14131,4494
2024-10-17T01:00:00.000Z,2.14125,2.14178,2.13993,2.1406,4046
2024-10-17T02:00:00.000Z,2.1406,2.14312,2.13954,2.14139,4840
2024-10-17T03:00:00.000Z,2.1414,2.14352,2.14125,2.14297,3471
2024-10-17T04:00:00.000Z,2.14299,2.14299,2.14153,2.14232,2468
2024-10-17T05:00:00.000Z,2.14229,2.14238,2.14062,2.14073,3564
2024-10-17T06:00:00.000Z,2.14073,2.14302,2.14029,2.14261,4045
2024-10-17T07:00:00.000Z,2.14261,2.14773,2.14259,2.14523,5542
2024-10-17T08:00:00.000Z,2.14519,2.14702,2.14407,2.1442,4600
2024-10-17T09:00:00.000Z,2.14421,2.14446,2.1425,2.14352,4022
2024-10-17T10:00:00.000Z,2.14361,2.14425,2.14228,2.14307,4601
2024-10-17T11:00:00.000Z,2.14307,2.14455,2.14214,2.14452,3647
2024-10-17T12:00:00.000Z,2.14452,2.14874,2.14422,2.14526,8115
2024-10-17T13:00:00.000Z,2.14529,2.14554,2.1417,2.14351,8855
2024-10-17T14:00:00.000Z,2.14356,2.14638,2.14355,2.14461,8160
2024-10-17T15:00:00.000Z,2.14462,2.14618,2.14394,2.14558,6324
2024-10-17T16:00:00.000Z,2.14555,2.14747,2.14529,2.1463,4764
2024-10-17T17:00:00.000Z,2.14631,2.14694,2.14552,2.14572,3174
2024-10-17T18:00:00.000Z,2.14568,2.14717,2.14556,2.14698,3959
2024-10-17T19:00:00.000Z,2.14699,2.14773,2.1468,2.14737,3510
2024-10-17T20:00:00.000Z,2.14737,2.14794,2.14679,2.1469,1755
2024-10-17T21:00:00.000Z,2.14553,2.14757,2.14553,2.14685,770
2024-10-17T22:00:00.000Z,2.14685,2.14878,2.14685,2.14861,1206
2024-10-17T23:00:00.000Z,2.14861,2.14938,2.14739,2.14746,1109
2024-10-18T00:00:00.000Z,2.14744,2.14835,2.14663,2.14807,3301
2024-10-18T01:00:00.000Z,2.14813,2.14819,2.14591,2.14701,4587
2024-10-18T02:00:00.000Z,2.14691,2.14864,2.14476,2.14703,4739
2024-10-18T03:00:00.000Z,2.14707,2.14846,2.14673,2.14817,3210
2024-10-18T04:00:00.000Z,2.14818,2.14897,2.14783,2.14882,2217
2024-10-18T05:00:00.000Z,2.14886,2.14976,2.1478,2.14818,3919
2024-10-18T06:00:00.000Z,2.14818,2.15544,2.14818,2.15263,6189
2024-10-18T07:00:00.000Z,2.15268,2.15334,2.15052,2.15128,4796
2024-10-18T08:00:00.000Z,2.1512,2.15131,2.14765,2.14844,4287
2024-10-18T09:00:00.000Z,2.14851,2.14901,2.14674,2.14675,4395
2024-10-18T10:00:00.000Z,2.14677,2.1487,2.14677,2.14749,4090
2024-10-18T11:00:00.000Z,2.14749,2.14808,2.14661,2.14792,4028
2024-10-18T12:00:00.000Z,2.14793,2.14904,2.14748,2.14829,4779
2024-10-18T13:00:00.000Z,2.14827,2.14968,2.14777,2.14848,5999
2024-10-18T14:00:00.000Z,2.14851,2.14996,2.14714,2.14763,6229
2024-10-18T15:00:00.000Z,2.1476,2.14895,2.14686,2.14719,4820
2024-10-18T16:00:00.000Z,2.14719,2.14779,2.14675,2.14758,3695
2024-10-18T17:00:00.000Z,2.14752,2.15008,2.14736,2.14978,3198
2024-10-18T18:00:00.000Z,2.14972,2.14997,2.14844,2.14977,3261
2024-10-18T19:00:00.000Z,2.14979,2.15057,2.14845,2.1485,3714
2024-10-18T20:00:00.000Z,2.14857,2.14943,2.14826,2.14895,3020
2024-10-20T21:00:00.000Z,2.14642,2.14833,2.14642,2.14785,1068
2024-10-20T22:00:00.000Z,2.14785,2.15012,2.14784,2.14855,1399
2024-10-20T23:00:00.000Z,2.14855,2.14891,2.14789,2.14798,1329
2024-10-21T00:00:00.000Z,2.14785,2.14899,2.14662,2.14724,3923
2024-10-21T01:00:00.000Z,2.14725,2.14771,2.14514,2.14644,4594
2024-10-21T02:00:00.000Z,2.14643,2.14729,2.14514,2.14691,3718
2024-10-21T03:00:00.000Z,2.14698,2.14707,2.14545,2.14576,2893
2024-10-21T04:00:00.000Z,2.14576,2.14794,2.14535,2.14746,2379
2024-10-21T05:00:00.000Z,2.14747,2.14902,2.14713,2.14811,3761
2024-10-21T06:00:00.000Z,2.14811,2.15231,2.14776,2.15126,4282
2024-10-21T07:00:00.000Z,2.15126,2.15126,2.14731,2.14747,4800
2024-10-21T08:00:00.000Z,2.14752,2.14973,2.14677,2.14973,4063
2024-10-21T09:00:00.000Z,2.14973,2.15141,2.14898,2.15116,4372
2024-10-21T10:00:00.000Z,2.15116,2.15192,2.15006,2.15184,4125
2024-10-21T11:00:00.000Z,2.15184,2.15219,2.14934,2.14966,3998
2024-10-21T12:00:00.000Z,2.14967,2.15127,2.14789,2.14968,5162
2024-10-21T13:00:00.000Z,2.14967,2.15079,2.14922,2.14975,5605
2024-10-21T14:00:00.000Z,2.14979,2.15174,2.1492,2.15168,5891
2024-10-21T15:00:00.000Z,2.15171,2.15343,2.15141,2.15145,5731
2024-10-21T16:00:00.000Z,2.15145,2.1533,2.15116,2.15215,3745
2024-10-21T17:00:00.000Z,2.15212,2.1527,2.15175,2.15203,3118
2024-10-21T18:00:00.000Z,2.15205,2.15227,2.15151,2.15211,3546
2024-10-21T19:00:00.000Z,2.15207,2.15273,2.15123,2.15225,3945
2024-10-21T20:00:00.000Z,2.1523,2.15319,2.15192,2.15307,2265
2024-10-21T21:00:00.000Z,2.15013,2.15283,2.15013,2.15255,913
2024-10-21T22:00:00.000Z,2.15255,2.15418,2.15236,2.15415,1001
2024-10-21T23:00:00.000Z,2.15415,2.15574,2.15396,2.15538,1262
2024-10-22T00:00:00.000Z,2.15544,2.15639,2.15312,2.15397,3676
2024-10-22T01:00:00.000Z,2.15395,2.15433,2.15098,2.15121,5045
2024-10-22T02:00:00.000Z,2.15121,2.1515,2.14972,2.15023,4827
2024-10-22T03:00:00.000Z,2.15024,2.1504,2.14731,2.14779,3645
2024-10-22T04:00:00.000Z,2.1478,2.14805,2.14588,2.14635,3031
2024-10-22T05:00:00.000Z,2.14637,2.14804,2.14544,2.14761,3752
2024-10-22T06:00:00.000Z,2.14761,2.14955,2.14673,2.14907,4489
2024-10-22T07:00:00.000Z,2.14905,2.14911,2.14734,2.1488,5148
2024-10-22T08:00:00.000Z,2.14883,2.14891,2.14479,2.14674,4409
2024-10-22T09:00:00.000Z,2.14673,2.14785,2.14386,2.14398,4445
2024-10-22T10:00:00.000Z,2.144,2.14433,2.14212,2.14352,4566
2024-10-22T11:00:00.000Z,2.14352,2.1447,2.1431,2.14452,4162
2024-10-22T12:00:00.000Z,2.14454,2.14488,2.13994,2.14009,5169
2024-10-22T13:00:00.000Z,2.1401,2.1412,2.1379,2.14113,6866
2024-10-22T14:00:00.000Z,2.14113,2.14607,2.14113,2.14549,7007
2024-10-22T15:00:00.000Z,2.1455,2.14694,2.14544,2.14576,5120
2024-10-22T16:00:00.000Z,2.14574,2.14717,2.14549,2.14553,3789
2024-10-22T17:00:00.000Z,2.14548,2.1459,2.14448,2.14456,3416
2024-10-22T18:00:00.000Z,2.14451,2.14695,2.14449,2.14684,3094
2024-10-22T19:00:00.000Z,2.14685,2.14822,2.14653,2.14815,3155
2024-10-22T20:00:00.000Z,2.14812,2.14909,2.148,2.14862,2171
2024-10-22T21:00:00.000Z,2.14463,2.14823,2.14347,2.14645,1423
2024-10-22T22:00:00.000Z,2.14643,2.14941,2.14643,2.14843,1099
2024-10-22T23:00:00.000Z,2.14845,2.14898,2.14733,2.1478,967
2024-10-23T00:00:00.000Z,2.14782,2.15119,2.14681,2.15066,3550
2024-10-23T01:00:00.000Z,2.15058,2.15198,2.14779,2.14786,4988
2024-10-23T02:00:00.000Z,2.14786,2.14839,2.14676,2.14739,4031
2024-10-23T03:00:00.000Z,2.1474,2.14902,2.14612,2.1489,3228
2024-10-23T04:00:00.000Z,2.14894,2.15117,2.14838,2.15117,2578
2024-10-23T05:00:00.000Z,2.15112,2.1523,2.15082,2.15213,3828
2024-10-23T06:00:00.000Z,2.1521,2.15266,2.14997,2.15013,4596
2024-10-23T07:00:00.000Z,2.14996,2.15211,2.14932,2.15076,4781
2024-10-23T08:00:00.000Z,2.15078,2.15414,2.15043,2.15405,4298
2024-10-23T09:00:00.000Z,2.15406,2.15541,2.15369,2.15434,4067
2024-10-23T10:00:00.000Z,2.15432,2.15492,2.15332,2.1547,3675
2024-10-23T11:00:00.000Z,2.1547,2.15699,2.15384,2.15513,4024
2024-10-23T12:00:00.000Z,2.15519,2.15739,2.15417,2.15503,5442
2024-10-23T13:00:00.000Z,2.15503,2.15677,2.15467,2.15555,5706
2024-10-23T14:00:00.000Z,2.15559,2.15714,2.15427,2.15556,6464
2024-10-23T15:00:00.000Z,2.15555,2.15659,2.1542,2.15534,5074
2024-10-23T16:00:00.000Z,2.15534,2.15616,2.15348,2.15443,3952
2024-10-23T17:00:00.000Z,2.15447,2.15526,2.15321,2.15401,4023
2024-10-23T18:00:00.000Z,2.15396,2.15452,2.15296,2.15432,4254
2024-10-23T19:00:00.000Z,2.15435,2.15466,2.15295,2.15311,3579
2024-10-23T20:00:00.000Z,2.1531,2.15325,2.15173,2.15177,2150
2024-10-23T21:00:00.000Z,2.15008,2.15187,2.14773,2.15106,1053
2024-10-23T22:00:00.000Z,2.15106,2.15206,2.1505,2.15197,1111
2024-10-23T23:00:00.000Z,2.15197,2.15203,2.14941,2.15049,1392
2024-10-24T00:00:00.000Z,2.15057,2.15199,2.14975,2.15026,3767
2024-10-24T01:00:00.000Z,2.15026,2.15073,2.14913,2.14994,4351
2024-10-24T02:00:00.000Z,2.14999,2.15038,2.1489,2.14931,3924
2024-10-24T03:00:00.000Z,2.14929,2.1499,2.14872,2.14966,3479
2024-10-24T04:00:00.000Z,2.14968,2.1502,2.14874,2.14929,3062
2024-10-24T05:00:00.000Z,2.14931,2.15009,2.14912,2.1499,3192
2024-10-24T06:00:00.000Z,2.14987,2.15067,2.14732,2.14986,4330
2024-10-24T07:00:00.000Z,2.14985,2.15188,2.14899,2.15158,6636
2024-10-24T08:00:00.000Z,2.15156,2.15362,2.14772,2.15017,5602
2024-10-24T09:00:00.000Z,2.15019,2.15207,2.14967,2.15107,4230
2024-10-24T10:00:00.000Z,2.15106,2.15204,2.15065,2.15125,3697
2024-10-24T11:00:00.000Z,2.15129,2.1535,2.15095,2.15204,4339
2024-10-24T12:00:00.000Z,2.152,2.15464,2.15196,2.15369,6278
2024-10-24T13:00:00.000Z,2.15369,2.15834,2.15362,2.15776,6636
2024-10-24T14:00:00.000Z,2.15751,2.15893,2.15624,2.15692,7192
2024-10-24T15:00:00.000Z,2.15698,2.15813,2.15639,2.15793,5621
2024-10-24T16:00:00.000Z,2.15793,2.15838,2.15593,2.15644,4451
2024-10-24T17:00:00.000Z,2.15648,2.15693,2.15541,2.1563,3886
2024-10-24T18:00:00.000Z,2.15626,2.15682,2.15544,2.15571,3299
2024-10-24T19:00:00.000Z,2.1557,2.15749,2.15549,2.15638,3576
2024-10-24T20:00:00.000Z,2.15638,2.157,2.15622,2.15675,2411
2024-10-24T21:00:00.000Z,2.15544,2.15672,2.15397,2.15598,810
2024-10-24T22:00:00.000Z,2.15598,2.15914,2.15582,2.15912,950
2024-10-24T23:00:00.000Z,2.15912,2.15955,2.15845,2.15907,973
2024-10-25T00:00:00.000Z,2.15908,2.16068,2.15908,2.15988,3959
2024-10-25T01:00:00.000Z,2.1599,2.16079,2.15891,2.15946,3750
2024-10-25T02:00:00.000Z,2.15948,2.16029,2.15823,2.15969,3803
2024-10-25T03:00:00.000Z,2.1597,2.16394,2.15968,2.1628,3524
2024-10-25T04:00:00.000Z,2.16275,2.16463,2.16248,2.16345,3064
2024-10-25T05:00:00.000Z,2.16345,2.16355,2.16167,2.16215,3970
2024-10-25T06:00:00.000Z,2.16215,2.16293,2.15933,2.15983,4171
2024-10-25T07:00:00.000Z,2.15975,2.1636,2.1588,2.16238,5152
2024-10-25T08:00:00.000Z,2.16237,2.16394,2.16206,2.16306,4445
2024-10-25T09:00:00.000Z,2.16305,2.16352,2.16121,2.16206,3554
2024-10-25T10:00:00.000Z,2.16198,2.16365,2.1618,2.16333,2980
2024-10-25T11:00:00.000Z,2.16333,2.16381,2.16189,2.16246,3720
2024-10-25T12:00:00.000Z,2.16248,2.16369,2.16119,2.16119,4658
2024-10-25T13:00:00.000Z,2.16114,2.1627,2.16028,2.16206,5098
2024-10-25T14:00:00.000Z,2.16211,2.16377,2.16181,2.16301,6349
2024-10-25T15:00:00.000Z,2.163,2.16572,2.16269,2.1655,5093
2024-10-25T16:00:00.000Z,2.1655,2.16837,2.16547,2.16802,3966
2024-10-25T17:00:00.000Z,2.16803,2.16952,2.16803,2.16901,3530
2024-10-25T18:00:00.000Z,2.16907,2.16936,2.16798,2.16884,3634
2024-10-25T19:00:00.000Z,2.16884,2.16905,2.16791,2.16897,4205
2024-10-25T20:00:00.000Z,2.16899,2.16938,2.16809,2.16852,3840
2024-10-27T21:00:00.000Z,2.16633,2.16779,2.16353,2.16576,877
2024-10-27T22:00:00.000Z,2.16576,2.16942,2.16576,2.16798,2747
2024-10-27T23:00:00.000Z,2.16798,2.16799,2.16584,2.16716,1928
2024-10-28T00:00:00.000Z,2.1672,2.16901,2.16619,2.16893,3592
2024-10-28T01:00:00.000Z,2.16896,2.17066,2.16791,2.16994,4494
2024-10-28T02:00:00.000Z,2.16993,2.17016,2.16862,2.16936,3661
2024-10-28T03:00:00.000Z,2.16936,2.17141,2.16908,2.17072,3108
2024-10-28T04:00:00.000Z,2.17071,2.17262,2.1704,2.17044,2725
2024-10-28T05:00:00.000Z,2.17045,2.17225,2.17022,2.17145,3015
2024-10-28T06:00:00.000Z,2.17145,2.17154,2.16985,2.17104,3399
2024-10-28T07:00:00.000Z,2.17103,2.17229,2.17001,2.17223,3872
2024-10-28T08:00:00.000Z,2.17224,2.17263,2.16951,2.17138,4962
2024-10-28T09:00:00.000Z,2.17129,2.17165,2.17026,2.17099,4168
2024-10-28T10:00:00.000Z,2.17104,2.17112,2.16871,2.16944,4126
2024-10-28T11:00:00.000Z,2.16944,2.17028,2.16778,2.17001,3636
2024-10-28T12:00:00.000Z,2.17001,2.17048,2.16826,2.16834,4905
2024-10-28T13:00:00.000Z,2.16837,2.16857,2.16545,2.16596,4961
2024-10-28T14:00:00.000Z,2.16592,2.16879,2.16575,2.16841,5250
2024-10-28T15:00:00.000Z,2.16846,2.17175,2.1684,2.17084,5596
2024-10-28T16:00:00.000Z,2.17084,2.17196,2.16996,2.17106,4576
2024-10-28T17:00:00.000Z,2.17105,2.17174,2.17055,2.17126,3558
2024-10-28T18:00:00.000Z,2.17128,2.17137,2.16889,2.16932,3592
2024-10-28T19:00:00.000Z,2.16931,2.17016,2.16857,2.16892,3561
2024-10-28T20:00:00.000Z,2.16894,2.16918,2.16834,2.1685,1571
2024-10-28T21:00:00.000Z,2.16721,2.16874,2.16697,2.1684,397
2024-10-28T22:00:00.000Z,2.1684,2.16955,2.16789,2.16799,1005
2024-10-28T23:00:00.000Z,2.16799,2.16879,2.16622,2.16635,1282
2024-10-29T00:00:00.000Z,2.16634,2.17081,2.16631,2.17006,3102
2024-10-29T01:00:00.000Z,2.17007,2.17009,2.16801,2.169,4949
2024-10-29T02:00:00.000Z,2.169,2.1697,2.16831,2.16874,4165
2024-10-29T03:00:00.000Z,2.16875,2.17132,2.16851,2.17103,3856
2024-10-29T04:00:00.000Z,2.17103,2.17172,2.17031,2.17046,3001
2024-10-29T05:00:00.000Z,2.17047,2.17127,2.17011,2.1707,3685
2024-10-29T06:00:00.000Z,2.1707,2.17129,2.16871,2.16947,3632
2024-10-29T07:00:00.000Z,2.16963,2.17125,2.16905,2.17093,3773
2024-10-29T08:00:00.000Z,2.17087,2.17355,2.17086,2.17166,5383
2024-10-29T09:00:00.000Z,2.17166,2.17178,2.17008,2.17067,4243
2024-10-29T10:00:00.000Z,2.17068,2.17222,2.1705,2.17207,3899
2024-10-29T11:00:00.000Z,2.17207,2.17569,2.17162,2.17555,4345
2024-10-29T12:00:00.000Z,2.17554,2.17832,2.17535,2.1773,5811
2024-10-29T13:00:00.000Z,2.17731,2.17792,2.17558,2.17626,6346
2024-10-29T14:00:00.000Z,2.17627,2.17852,2.17453,2.17815,9080
