time,open,high,low,close,volume
2025-06-12T18:00:00.000Z,166.15,166.166,166.123,166.133,804
2025-06-12T18:15:00.000Z,166.133,166.188,166.133,166.147,702
2025-06-12T18:30:00.000Z,166.147,166.16,166.128,166.131,740
2025-06-12T18:45:00.000Z,166.131,166.196,166.119,166.157,617
2025-06-12T19:00:00.000Z,166.169,166.25,166.164,166.238,704
2025-06-12T19:15:00.000Z,166.238,166.251,166.216,166.218,645
2025-06-12T19:30:00.000Z,166.218,166.218,166.139,166.169,663
2025-06-12T19:45:00.000Z,166.169,166.214,166.158,166.199,757
2025-06-12T20:00:00.000Z,166.199,166.234,166.185,166.226,460
2025-06-12T20:15:00.000Z,166.226,166.243,166.209,166.241,275
2025-06-12T20:30:00.000Z,166.245,166.304,166.223,166.3,340
2025-06-12T20:45:00.000Z,166.305,166.327,166.259,166.263,542
2025-06-12T21:00:00.000Z,166.129,166.286,165.991,166.234,302
2025-06-12T21:15:00.000Z,166.234,166.249,166.187,166.213,290
2025-06-12T21:30:00.000Z,166.22,166.231,166.177,166.226,260
2025-06-12T21:45:00.000Z,166.226,166.298,166.207,166.291,410
2025-06-12T22:00:00.000Z,166.292,166.294,166.225,166.281,425
2025-06-12T22:15:00.000Z,166.281,166.286,166.187,166.251,429
2025-06-12T22:30:00.000Z,166.254,166.288,166.202,166.27,327
2025-06-12T22:45:00.000Z,166.27,166.279,166.212,166.254,317
2025-06-12T23:00:00.000Z,166.254,166.26,166.198,166.198,348
2025-06-12T23:15:00.000Z,166.198,166.243,166.193,166.228,258
2025-06-12T23:30:00.000Z,166.228,166.241,166.083,166.155,457
2025-06-12T23:45:00.000Z,166.155,166.222,166.059,166.108,967
2025-06-13T00:00:00.000Z,166.119,166.181,165.493,165.494,3153
2025-06-13T00:15:00.000Z,165.497,165.621,165.42,165.53,2810
2025-06-13T00:30:00.000Z,165.53,165.541,164.928,165.066,2528
2025-06-13T00:45:00.000Z,165.063,165.442,165.04,165.33,2149
2025-06-13T01:00:00.000Z,165.33,165.353,165.064,165.15,1723
2025-06-13T01:15:00.000Z,165.15,165.275,165.09,165.163,1518
2025-06-13T01:30:00.000Z,165.163,165.213,165.036,165.168,1465
2025-06-13T01:45:00.000Z,165.168,165.426,165.165,165.345,1455
2025-06-13T02:00:00.000Z,165.341,165.428,165.233,165.428,1244
2025-06-13T02:15:00.000Z,165.428,165.445,165.193,165.207,1371
2025-06-13T02:30:00.000Z,165.207,165.257,165.049,165.06,1538
2025-06-13T02:45:00.000Z,165.06,165.27,165.057,165.185,1190
2025-06-13T03:00:00.000Z,165.184,165.242,165.069,165.226,1400
2025-06-13T03:15:00.000Z,165.233,165.496,165.231,165.455,1340
2025-06-13T03:30:00.000Z,165.449,165.734,165.448,165.645,1071
2025-06-13T03:45:00.000Z,165.645,165.65,165.472,165.552,1166
2025-06-13T04:00:00.000Z,165.552,165.566,165.438,165.453,822
2025-06-13T04:15:00.000Z,165.453,165.533,165.447,165.477,868
2025-06-13T04:30:00.000Z,165.488,165.603,165.484,165.56,969
2025-06-13T04:45:00.000Z,165.56,165.609,165.525,165.554,781
2025-06-13T05:00:00.000Z,165.555,165.603,165.532,165.54,888
2025-06-13T05:15:00.000Z,165.54,165.674,165.528,165.542,1042
2025-06-13T05:30:00.000Z,165.542,165.66,165.491,165.596,1005
2025-06-13T05:45:00.000Z,165.596,165.617,165.48,165.484,846
2025-06-13T06:00:00.000Z,165.485,165.678,165.455,165.527,1521
2025-06-13T06:15:00.000Z,165.528,165.628,165.485,165.58,1349
2025-06-13T06:30:00.000Z,165.582,165.608,165.46,165.56,1431
2025-06-13T06:45:00.000Z,165.556,165.841,165.549,165.801,1432
2025-06-13T07:00:00.000Z,165.799,166.027,165.756,166,2181
2025-06-13T07:15:00.000Z,166.004,166.025,165.861,165.971,1999
2025-06-13T07:30:00.000Z,165.968,166.075,165.93,166.008,1569
2025-06-13T07:45:00.000Z,166.008,166.016,165.842,165.87,1272
2025-06-13T08:00:00.000Z,165.87,165.981,165.855,165.896,1245
2025-06-13T08:15:00.000Z,165.896,165.956,165.859,165.883,1074
2025-06-13T08:30:00.000Z,165.883,165.886,165.763,165.777,1204
2025-06-13T08:45:00.000Z,165.777,165.843,165.75,165.767,1499
2025-06-13T09:00:00.000Z,165.767,165.951,165.749,165.897,1659
2025-06-13T09:15:00.000Z,165.891,166.06,165.891,166.041,1561
2025-06-13T09:30:00.000Z,166.036,166.111,166,166.044,1527
2025-06-13T09:45:00.000Z,166.046,166.121,165.979,166.062,1594
2025-06-13T10:00:00.000Z,166.062,166.075,165.943,165.971,1299
2025-06-13T10:15:00.000Z,165.969,166.069,165.887,166.025,1367
2025-06-13T10:30:00.000Z,166.027,166.064,165.994,166.039,1361
2025-06-13T10:45:00.000Z,166.039,166.073,165.866,166.071,1562
2025-06-13T11:00:00.000Z,166.071,166.078,165.902,165.964,1332
2025-06-13T11:15:00.000Z,165.964,166.005,165.93,165.937,1437
2025-06-13T11:30:00.000Z,165.936,166.002,165.879,165.971,1246
2025-06-13T11:45:00.000Z,165.971,165.99,165.873,165.885,1211
2025-06-13T12:00:00.000Z,165.883,165.978,165.879,165.93,1133
2025-06-13T12:15:00.000Z,165.929,166.043,165.927,166.025,1329
2025-06-13T12:30:00.000Z,166.025,166.147,166.022,166.059,1366
2025-06-13T12:45:00.000Z,166.059,166.178,166.018,166.165,1272
2025-06-13T13:00:00.000Z,166.164,166.221,166.109,166.138,1539
2025-06-13T13:15:00.000Z,166.139,166.18,166.103,166.137,1461
2025-06-13T13:30:00.000Z,166.137,166.206,166.041,166.062,1989
2025-06-13T13:45:00.000Z,166.063,166.07,165.976,166.052,1663
2025-06-13T14:00:00.000Z,166.042,166.293,165.992,166.268,2015
2025-06-13T14:15:00.000Z,166.268,166.405,166.23,166.381,1843
2025-06-13T14:30:00.000Z,166.381,166.391,166.27,166.315,1877
2025-06-13T14:45:00.000Z,166.319,166.404,166.246,166.376,1907
2025-06-13T15:00:00.000Z,166.375,166.44,166.328,166.415,1837
2025-06-13T15:15:00.000Z,166.415,166.498,166.4,166.489,1590
2025-06-13T15:30:00.000Z,166.489,166.555,166.475,166.553,1530
2025-06-13T15:45:00.000Z,166.554,166.585,166.452,166.463,1629
2025-06-13T16:00:00.000Z,166.463,166.483,166.379,166.384,1367
2025-06-13T16:15:00.000Z,166.385,166.518,166.376,166.474,1100
2025-06-13T16:30:00.000Z,166.474,166.514,166.471,166.487,922
2025-06-13T16:45:00.000Z,166.487,166.492,166.401,166.42,885
2025-06-13T17:00:00.000Z,166.414,166.431,166.352,166.367,1089
2025-06-13T17:15:00.000Z,166.367,166.373,166.296,166.364,1123
2025-06-13T17:30:00.000Z,166.36,166.409,166.326,166.344,1113
2025-06-13T17:45:00.000Z,166.344,166.422,166.332,166.409,1188
2025-06-13T18:00:00.000Z,166.409,166.425,166.305,166.311,1378
2025-06-13T18:15:00.000Z,166.311,166.343,166.279,166.282,1114
2025-06-13T18:30:00.000Z,166.282,166.283,165.98,166.005,1671
2025-06-13T18:45:00.000Z,166.006,166.155,166.004,166.139,1466
2025-06-13T19:00:00.000Z,166.135,166.159,166.106,166.109,1175
2025-06-13T19:15:00.000Z,166.106,166.124,165.997,166.008,1076
2025-06-13T19:30:00.000Z,166.008,166.116,166.008,166.1,722
2025-06-13T19:45:00.000Z,166.1,166.246,166.093,166.242,968
2025-06-13T20:00:00.000Z,166.242,166.281,166.198,166.268,862
2025-06-13T20:15:00.000Z,166.267,166.28,166.2,166.202,670
2025-06-13T20:30:00.000Z,166.203,166.41,166.185,166.405,795
2025-06-13T20:45:00.000Z,166.402,166.414,166.332,166.414,728
2025-06-15T21:00:00.000Z,166.046,166.046,165.939,165.967,171
2025-06-15T21:15:00.000Z,165.967,166.513,165.903,166.207,472
2025-06-15T21:30:00.000Z,166.207,166.406,166.202,166.401,726
2025-06-15T21:45:00.000Z,166.398,166.484,166.345,166.413,924
2025-06-15T22:00:00.000Z,166.447,166.687,166.33,166.662,1761
2025-06-15T22:15:00.000Z,166.661,166.802,166.654,166.79,1879
2025-06-15T22:30:00.000Z,166.79,166.856,166.727,166.798,1806
2025-06-15T22:45:00.000Z,166.799,166.85,166.654,166.745,1844
2025-06-15T23:00:00.000Z,166.743,166.843,166.647,166.818,2002
2025-06-15T23:15:00.000Z,166.818,166.87,166.68,166.684,1317
2025-06-15T23:30:00.000Z,166.684,166.789,166.684,166.713,1056
2025-06-15T23:45:00.000Z,166.713,166.86,166.708,166.796,1201
2025-06-16T00:00:00.000Z,166.796,166.797,166.705,166.728,1935
2025-06-16T00:15:00.000Z,166.727,166.794,166.7,166.703,1601
2025-06-16T00:30:00.000Z,166.7,166.726,166.632,166.645,1487
2025-06-16T00:45:00.000Z,166.646,166.734,166.488,166.519,1521
2025-06-16T01:00:00.000Z,166.518,166.529,166.402,166.43,1753
2025-06-16T01:15:00.000Z,166.43,166.447,166.358,166.404,1581
2025-06-16T01:30:00.000Z,166.404,166.448,166.331,166.448,1606
2025-06-16T01:45:00.000Z,166.448,166.479,166.396,166.459,1291
2025-06-16T02:00:00.000Z,166.459,166.49,166.423,166.468,1393
2025-06-16T02:15:00.000Z,166.469,166.538,166.427,166.535,1188
2025-06-16T02:30:00.000Z,166.534,166.579,166.525,166.569,974
2025-06-16T02:45:00.000Z,166.569,166.573,166.49,166.505,976
2025-06-16T03:00:00.000Z,166.504,166.526,166.443,166.498,1107
2025-06-16T03:15:00.000Z,166.498,166.547,166.46,166.519,948
2025-06-16T03:30:00.000Z,166.518,166.539,166.494,166.528,907
2025-06-16T03:45:00.000Z,166.528,166.555,166.497,166.544,697
2025-06-16T04:00:00.000Z,166.544,166.561,166.514,166.536,958
2025-06-16T04:15:00.000Z,166.536,166.537,166.492,166.502,633
2025-06-16T04:30:00.000Z,166.502,166.505,166.435,166.48,966
2025-06-16T04:45:00.000Z,166.48,166.501,166.446,166.465,739
2025-06-16T05:00:00.000Z,166.464,166.522,166.435,166.454,1152
2025-06-16T05:15:00.000Z,166.454,166.508,166.448,166.508,1310
2025-06-16T05:30:00.000Z,166.508,166.525,166.446,166.461,1202
2025-06-16T05:45:00.000Z,166.461,166.524,166.416,166.486,1159
2025-06-16T06:00:00.000Z,166.483,166.539,166.385,166.411,1454
2025-06-16T06:15:00.000Z,166.41,166.469,166.355,166.409,1529
2025-06-16T06:30:00.000Z,166.409,166.609,166.377,166.601,1561
2025-06-16T06:45:00.000Z,166.601,166.932,166.591,166.926,1452
2025-06-16T07:00:00.000Z,166.924,166.977,166.841,166.963,1676
2025-06-16T07:15:00.000Z,166.962,167.208,166.955,167.176,1470
2025-06-16T07:30:00.000Z,167.176,167.2,166.971,166.972,1382
2025-06-16T07:45:00.000Z,166.972,167.027,166.914,166.938,1263
2025-06-16T08:00:00.000Z,166.939,167.125,166.927,167.09,1283
2025-06-16T08:15:00.000Z,167.089,167.099,167.021,167.061,1198
2025-06-16T08:30:00.000Z,167.06,167.071,166.947,167.004,1244
2025-06-16T08:45:00.000Z,167.002,167.06,166.864,167.03,1295
2025-06-16T09:00:00.000Z,167.036,167.1,166.958,166.97,1315
2025-06-16T09:15:00.000Z,166.97,167.008,166.929,166.95,1334
2025-06-16T09:30:00.000Z,166.949,166.949,166.874,166.894,1052
2025-06-16T09:45:00.000Z,166.894,166.958,166.892,166.936,1040
2025-06-16T10:00:00.000Z,166.937,166.958,166.877,166.893,1141
2025-06-16T10:15:00.000Z,166.893,166.903,166.768,166.804,1121
2025-06-16T10:30:00.000Z,166.804,166.852,166.786,166.816,1091
2025-06-16T10:45:00.000Z,166.815,166.823,166.727,166.731,1100
2025-06-16T11:00:00.000Z,166.73,166.803,166.668,166.778,1250
2025-06-16T11:15:00.000Z,166.778,166.809,166.762,166.764,1187
2025-06-16T11:30:00.000Z,166.766,166.822,166.753,166.758,1131
2025-06-16T11:45:00.000Z,166.758,166.839,166.758,166.781,1014
2025-06-16T12:00:00.000Z,166.781,166.958,166.776,166.923,1177
2025-06-16T12:15:00.000Z,166.923,166.969,166.883,166.908,1140
2025-06-16T12:30:00.000Z,166.908,166.958,166.867,166.931,1317
2025-06-16T12:45:00.000Z,166.934,166.953,166.853,166.919,1248
2025-06-16T13:00:00.000Z,166.919,166.963,166.841,166.865,1690
2025-06-16T13:15:00.000Z,166.865,166.884,166.763,166.772,1514
2025-06-16T13:30:00.000Z,166.772,166.84,166.769,166.803,1888
2025-06-16T13:45:00.000Z,166.803,166.918,166.788,166.835,1982
2025-06-16T14:00:00.000Z,166.831,166.945,166.744,166.894,1811
2025-06-16T14:15:00.000Z,166.895,166.942,166.822,166.843,1325
2025-06-16T14:30:00.000Z,166.846,167.018,166.78,166.926,1648
2025-06-16T14:45:00.000Z,166.926,167.041,166.926,166.968,1908
2025-06-16T15:00:00.000Z,166.968,166.988,166.909,166.92,1551
2025-06-16T15:15:00.000Z,166.922,167.006,166.855,166.991,1279
2025-06-16T15:30:00.000Z,166.992,167.028,166.887,166.906,1246
2025-06-16T15:45:00.000Z,166.906,166.946,166.871,166.902,1239
2025-06-16T16:00:00.000Z,166.907,167.027,166.899,166.998,1188
2025-06-16T16:15:00.000Z,166.998,167.035,166.972,167.017,896
2025-06-16T16:30:00.000Z,167.015,167.047,166.914,166.935,983
2025-06-16T16:45:00.000Z,166.936,167.026,166.927,167.006,1001
2025-06-16T17:00:00.000Z,167.004,167.025,166.974,167.01,910
2025-06-16T17:15:00.000Z,167.011,167.094,167.011,167.068,925
2025-06-16T17:30:00.000Z,167.073,167.158,167.055,167.148,888
2025-06-16T17:45:00.000Z,167.148,167.187,167.136,167.144,703
2025-06-16T18:00:00.000Z,167.144,167.199,167.136,167.192,717
2025-06-16T18:15:00.000Z,167.192,167.243,167.186,167.236,768
2025-06-16T18:30:00.000Z,167.236,167.344,167.236,167.338,869
2025-06-16T18:45:00.000Z,167.337,167.454,167.336,167.444,899
2025-06-16T19:00:00.000Z,167.445,167.447,167.38,167.386,963
2025-06-16T19:15:00.000Z,167.381,167.399,167.322,167.335,914
2025-06-16T19:30:00.000Z,167.335,167.342,167.297,167.342,706
2025-06-16T19:45:00.000Z,167.349,167.433,167.337,167.389,1023
2025-06-16T20:00:00.000Z,167.389,167.419,167.345,167.351,449
2025-06-16T20:15:00.000Z,167.351,167.386,167.351,167.361,399
2025-06-16T20:30:00.000Z,167.362,167.394,167.328,167.343,293
2025-06-16T20:45:00.000Z,167.343,167.371,167.319,167.34,298
2025-06-16T21:00:00.000Z,167.268,167.319,167.238,167.268,419
2025-06-16T21:15:00.000Z,167.259,167.323,167.227,167.27,371
2025-06-16T21:30:00.000Z,167.27,167.305,167.251,167.258,235
2025-06-16T21:45:00.000Z,167.258,167.297,167.241,167.276,487
2025-06-16T22:00:00.000Z,167.269,167.378,167.248,167.319,1044
2025-06-16T22:15:00.000Z,167.319,167.355,167.307,167.33,237
2025-06-16T22:30:00.000Z,167.33,167.335,167.134,167.169,672
2025-06-16T22:45:00.000Z,167.169,167.173,167.092,167.122,788
2025-06-16T23:00:00.000Z,167.122,167.23,167.118,167.207,687
2025-06-16T23:15:00.000Z,167.207,167.266,167.189,167.201,446
2025-06-16T23:30:00.000Z,167.205,167.278,167.178,167.245,526
2025-06-16T23:45:00.000Z,167.245,167.245,167.134,167.16,715
2025-06-17T00:00:00.000Z,167.16,167.288,167.133,167.234,1247
2025-06-17T00:15:00.000Z,167.232,167.324,167.206,167.305,1234
2025-06-17T00:30:00.000Z,167.305,167.399,167.258,167.395,814
2025-06-17T00:45:00.000Z,167.395,167.588,167.334,167.54,1115
2025-06-17T01:00:00.000Z,167.54,167.54,167.365,167.411,925
2025-06-17T01:15:00.000Z,167.41,167.468,167.375,167.444,696
2025-06-17T01:30:00.000Z,167.444,167.471,167.314,167.34,914
2025-06-17T01:45:00.000Z,167.341,167.424,167.321,167.379,893
2025-06-17T02:00:00.000Z,167.379,167.417,167.318,167.371,1068
2025-06-17T02:15:00.000Z,167.371,167.431,167.28,167.368,818
2025-06-17T02:30:00.000Z,167.368,167.422,167.357,167.418,867
2025-06-17T02:45:00.000Z,167.418,167.582,167.416,167.531,1016
2025-06-17T03:00:00.000Z,167.531,167.535,167.354,167.401,1344
2025-06-17T03:15:00.000Z,167.401,167.522,167.359,167.438,816
2025-06-17T03:30:00.000Z,167.438,167.514,167.229,167.419,1392
2025-06-17T03:45:00.000Z,167.42,167.441,167.191,167.254,1003
2025-06-17T04:00:00.000Z,167.254,167.274,167.089,167.145,1066
2025-06-17T04:15:00.000Z,167.145,167.202,167.059,167.069,907
2025-06-17T04:30:00.000Z,167.069,167.086,167.012,167.058,840
2025-06-17T04:45:00.000Z,167.058,167.175,167.05,167.155,1021
2025-06-17T05:00:00.000Z,167.156,167.19,167.093,167.167,1153
2025-06-17T05:15:00.000Z,167.168,167.209,167.111,167.162,1207
2025-06-17T05:30:00.000Z,167.162,167.218,167.148,167.185,1168
2025-06-17T05:45:00.000Z,167.18,167.228,167.15,167.199,1235
2025-06-17T06:00:00.000Z,167.211,167.383,167.194,167.383,1526
2025-06-17T06:15:00.000Z,167.384,167.416,167.333,167.367,1350
2025-06-17T06:30:00.000Z,167.368,167.459,167.212,167.459,1766
2025-06-17T06:45:00.000Z,167.453,167.537,167.38,167.521,1832
2025-06-17T07:00:00.000Z,167.521,167.606,167.28,167.315,1309
2025-06-17T07:15:00.000Z,167.315,167.359,167.171,167.223,1174
2025-06-17T07:30:00.000Z,167.223,167.248,167.112,167.156,1118
2025-06-17T07:45:00.000Z,167.156,167.157,166.969,167.037,1243
2025-06-17T08:00:00.000Z,167.038,167.191,166.981,167.17,1667
2025-06-17T08:15:00.000Z,167.17,167.329,167.159,167.309,1454
2025-06-17T08:30:00.000Z,167.316,167.361,167.292,167.353,1359
2025-06-17T08:45:00.000Z,167.353,167.381,167.242,167.38,1510
2025-06-17T09:00:00.000Z,167.391,167.487,167.391,167.438,1716
2025-06-17T09:15:00.000Z,167.437,167.467,167.333,167.375,1557
2025-06-17T09:30:00.000Z,167.372,167.489,167.315,167.471,1442
2025-06-17T09:45:00.000Z,167.471,167.505,167.347,167.363,1361
2025-06-17T10:00:00.000Z,167.363,167.409,167.327,167.374,1243
2025-06-17T10:15:00.000Z,167.374,167.387,167.33,167.374,1198
2025-06-17T10:30:00.000Z,167.373,167.399,167.295,167.331,1081
2025-06-17T10:45:00.000Z,167.324,167.407,167.32,167.372,1204
2025-06-17T11:00:00.000Z,167.372,167.399,167.303,167.331,1147
2025-06-17T11:15:00.000Z,167.334,167.364,167.266,167.295,1071
2025-06-17T11:30:00.000Z,167.295,167.299,167.123,167.144,1121
2025-06-17T11:45:00.000Z,167.142,167.213,167.109,167.193,1364
2025-06-17T12:00:00.000Z,167.193,167.389,167.191,167.38,1338
2025-06-17T12:15:00.000Z,167.38,167.431,167.252,167.255,1355
2025-06-17T12:30:00.000Z,167.23,167.447,167.061,167.445,2211
2025-06-17T12:45:00.000Z,167.445,167.453,167.281,167.313,1793
2025-06-17T13:00:00.000Z,167.306,167.408,167.304,167.372,1586
2025-06-17T13:15:00.000Z,167.365,167.435,167.331,167.381,1285
2025-06-17T13:30:00.000Z,167.385,167.474,167.367,167.448,1843
2025-06-17T13:45:00.000Z,167.448,167.583,167.438,167.464,1536
2025-06-17T14:00:00.000Z,167.469,167.54,167.382,167.432,1527
2025-06-17T14:15:00.000Z,167.432,167.441,167.233,167.27,1685
2025-06-17T14:30:00.000Z,167.268,167.3,167.115,167.118,2133
2025-06-17T14:45:00.000Z,167.12,167.37,167.119,167.341,1811
2025-06-17T15:00:00.000Z,167.343,167.363,167.278,167.335,1554
2025-06-17T15:15:00.000Z,167.336,167.338,167.147,167.148,1444
2025-06-17T15:30:00.000Z,167.148,167.267,167.097,167.249,1450
2025-06-17T15:45:00.000Z,167.25,167.33,167.228,167.285,1301
2025-06-17T16:00:00.000Z,167.284,167.29,167.178,167.21,1247
2025-06-17T16:15:00.000Z,167.203,167.228,167.127,167.139,1085
2025-06-17T16:30:00.000Z,167.139,167.173,167.087,167.112,1053
2025-06-17T16:45:00.000Z,167.112,167.117,166.957,167.044,1649
2025-06-17T17:00:00.000Z,167.038,167.068,166.99,167.002,1356
2025-06-17T17:15:00.000Z,167.004,167.005,166.87,166.949,1387
2025-06-17T17:30:00.000Z,166.949,167.034,166.829,166.832,1299
2025-06-17T17:45:00.000Z,166.831,166.868,166.74,166.835,1765
2025-06-17T18:00:00.000Z,166.833,166.858,166.779,166.844,1206
2025-06-17T18:15:00.000Z,166.848,166.853,166.747,166.747,1334
2025-06-17T18:30:00.000Z,166.747,166.832,166.725,166.756,1232
2025-06-17T18:45:00.000Z,166.756,166.875,166.733,166.869,1197
2025-06-17T19:00:00.000Z,166.869,166.872,166.776,166.859,830
2025-06-17T19:15:00.000Z,166.861,166.896,166.829,166.865,767
2025-06-17T19:30:00.000Z,166.867,166.913,166.832,166.839,822
2025-06-17T19:45:00.000Z,166.837,166.867,166.747,166.771,978
2025-06-17T20:00:00.000Z,166.77,166.807,166.695,166.718,618
2025-06-17T20:15:00.000Z,166.718,166.786,166.714,166.762,489
2025-06-17T20:30:00.000Z,166.757,166.823,166.702,166.706,817
2025-06-17T20:45:00.000Z,166.706,166.816,166.701,166.801,652
2025-06-17T21:00:00.000Z,166.625,166.879,166.625,166.804,226
2025-06-17T21:15:00.000Z,166.805,166.836,166.691,166.794,328
2025-06-17T21:30:00.000Z,166.794,166.805,166.687,166.787,297
2025-06-17T21:45:00.000Z,166.779,166.787,166.692,166.712,463
2025-06-17T22:00:00.000Z,166.712,166.798,166.709,166.788,714
2025-06-17T22:15:00.000Z,166.788,166.828,166.78,166.813,436
2025-06-17T22:30:00.000Z,166.813,166.879,166.791,166.817,401
2025-06-17T22:45:00.000Z,166.817,166.844,166.791,166.825,401
2025-06-17T23:00:00.000Z,166.825,166.845,166.785,166.845,299
2025-06-17T23:15:00.000Z,166.845,166.896,166.839,166.883,383
2025-06-17T23:30:00.000Z,166.883,166.911,166.848,166.875,421
2025-06-17T23:45:00.000Z,166.875,166.926,166.858,166.92,515
2025-06-18T00:00:00.000Z,166.922,166.995,166.82,166.961,1836
2025-06-18T00:15:00.000Z,166.961,166.983,166.917,166.947,1417
2025-06-18T00:30:00.000Z,166.944,167.001,166.888,166.995,1360
2025-06-18T00:45:00.000Z,166.995,167.025,166.934,166.996,1579
2025-06-18T01:00:00.000Z,166.995,167.02,166.902,167.008,1411
2025-06-18T01:15:00.000Z,167.007,167.032,166.953,166.984,1062
2025-06-18T01:30:00.000Z,166.983,167.044,166.977,167.017,953
2025-06-18T01:45:00.000Z,167.017,167.035,166.882,166.891,1083
2025-06-18T02:00:00.000Z,166.891,166.942,166.873,166.882,989
2025-06-18T02:15:00.000Z,166.876,166.927,166.854,166.923,899
2025-06-18T02:30:00.000Z,166.923,166.935,166.883,166.902,962
