time,open,high,low,close,volume
2025-05-02T20:00:00.000Z,1.09718,1.09763,1.09611,1.09644,1206
2025-05-04T21:00:00.000Z,1.09232,1.09468,1.09228,1.09428,325
2025-05-04T22:00:00.000Z,1.09393,1.09523,1.09339,1.09469,2062
2025-05-04T23:00:00.000Z,1.09469,1.09514,1.09347,1.09369,1721
2025-05-05T00:00:00.000Z,1.0937,1.09411,1.09354,1.0937,2108
2025-05-05T01:00:00.000Z,1.0937,1.09383,1.09303,1.09327,3229
2025-05-05T02:00:00.000Z,1.09327,1.09375,1.09305,1.09375,2008
2025-05-05T03:00:00.000Z,1.09373,1.09445,1.09358,1.09433,1764
2025-05-05T04:00:00.000Z,1.09433,1.09455,1.09393,1.09448,1725
2025-05-05T05:00:00.000Z,1.09448,1.09679,1.09433,1.09673,2637
2025-05-05T06:00:00.000Z,1.09673,1.09913,1.096,1.09728,4848
2025-05-05T07:00:00.000Z,1.09728,1.09879,1.09683,1.09757,4277
2025-05-05T08:00:00.000Z,1.09763,1.09805,1.09557,1.09569,4095
2025-05-05T09:00:00.000Z,1.0957,1.09618,1.09496,1.09558,3896
2025-05-05T10:00:00.000Z,1.09558,1.09606,1.09506,1.0955,3664
2025-05-05T11:00:00.000Z,1.09551,1.09691,1.09538,1.09627,3455
2025-05-05T12:00:00.000Z,1.09627,1.09709,1.09571,1.09684,4505
2025-05-05T13:00:00.000Z,1.09685,1.09755,1.09459,1.09467,5293
2025-05-05T14:00:00.000Z,1.09445,1.0957,1.09297,1.09381,6926
2025-05-05T15:00:00.000Z,1.09378,1.09477,1.09316,1.09426,4131
2025-05-05T16:00:00.000Z,1.09426,1.0948,1.09362,1.09383,3110
2025-05-05T17:00:00.000Z,1.09383,1.09384,1.09323,1.09335,2396
2025-05-05T18:00:00.000Z,1.09335,1.09444,1.0933,1.09341,2046
2025-05-05T19:00:00.000Z,1.09341,1.09386,1.09312,1.09319,2256
2025-05-05T20:00:00.000Z,1.09318,1.09326,1.09257,1.09285,1197
2025-05-05T21:00:00.000Z,1.09106,1.09301,1.09096,1.09188,661
2025-05-05T22:00:00.000Z,1.09152,1.0932,1.0911,1.09269,969
2025-05-05T23:00:00.000Z,1.09269,1.09293,1.09241,1.09273,1045
2025-05-06T00:00:00.000Z,1.09273,1.0941,1.09265,1.09402,3026
2025-05-06T01:00:00.000Z,1.09397,1.09461,1.09378,1.09444,3783
2025-05-06T02:00:00.000Z,1.09442,1.09444,1.09323,1.09354,3196
2025-05-06T03:00:00.000Z,1.09354,1.09449,1.09323,1.09426,2487
2025-05-06T04:00:00.000Z,1.09426,1.09449,1.09387,1.09447,1806
2025-05-06T05:00:00.000Z,1.09447,1.09459,1.09327,1.09337,2561
2025-05-06T06:00:00.000Z,1.09337,1.09536,1.0933,1.09527,3909
2025-05-06T07:00:00.000Z,1.09528,1.09796,1.09528,1.09747,5772
2025-05-06T08:00:00.000Z,1.09746,1.09878,1.09649,1.09727,5575
2025-05-06T09:00:00.000Z,1.09727,1.10029,1.09618,1.1002,5040
2025-05-06T10:00:00.000Z,1.10021,1.1015,1.09949,1.10125,4127
2025-05-06T11:00:00.000Z,1.10125,1.10288,1.10104,1.10247,4305
2025-05-06T12:00:00.000Z,1.10247,1.10459,1.10243,1.10406,4681
2025-05-06T13:00:00.000Z,1.10408,1.10429,1.10126,1.10138,5423
2025-05-06T14:00:00.000Z,1.1014,1.10401,1.10089,1.10175,5812
2025-05-06T15:00:00.000Z,1.10175,1.10259,1.10115,1.1017,4156
2025-05-06T16:00:00.000Z,1.1017,1.10228,1.09976,1.10018,3703
2025-05-06T17:00:00.000Z,1.10021,1.10039,1.09847,1.09873,2961
2025-05-06T18:00:00.000Z,1.09873,1.0992,1.09828,1.09898,2446
2025-05-06T19:00:00.000Z,1.09898,1.09951,1.09894,1.09907,2181
2025-05-06T20:00:00.000Z,1.09907,1.09975,1.09807,1.09847,1625
2025-05-06T21:00:00.000Z,1.0976,1.09886,1.09712,1.09817,985
2025-05-06T22:00:00.000Z,1.09812,1.10324,1.09781,1.10278,4206
2025-05-06T23:00:00.000Z,1.10278,1.1031,1.10208,1.10278,2649
2025-05-07T00:00:00.000Z,1.10278,1.10373,1.10136,1.10331,4794
2025-05-07T01:00:00.000Z,1.10331,1.10403,1.10274,1.10279,5160
2025-05-07T02:00:00.000Z,1.10278,1.10312,1.10143,1.10151,3108
2025-05-07T03:00:00.000Z,1.10151,1.1021,1.10139,1.10161,2336
2025-05-07T04:00:00.000Z,1.10161,1.10172,1.10114,1.10144,2463
2025-05-07T05:00:00.000Z,1.10144,1.10173,1.10056,1.10091,2762
2025-05-07T06:00:00.000Z,1.10091,1.10194,1.09992,1.10025,4139
2025-05-07T07:00:00.000Z,1.10029,1.10241,1.09966,1.10216,5009
2025-05-07T08:00:00.000Z,1.10218,1.10297,1.10077,1.10089,4675
2025-05-07T09:00:00.000Z,1.1009,1.10161,1.09872,1.09893,4170
2025-05-07T10:00:00.000Z,1.09893,1.10014,1.09776,1.09875,3434
2025-05-07T11:00:00.000Z,1.09875,1.10116,1.09851,1.10106,3625
2025-05-07T12:00:00.000Z,1.10109,1.10109,1.09739,1.09864,4593
2025-05-07T13:00:00.000Z,1.09864,1.09911,1.09698,1.09724,5127
2025-05-07T14:00:00.000Z,1.09724,1.09895,1.09587,1.09641,5077
2025-05-07T15:00:00.000Z,1.09642,1.0969,1.09578,1.09599,5101
2025-05-07T16:00:00.000Z,1.09599,1.09609,1.09376,1.09486,3213
2025-05-07T17:00:00.000Z,1.09488,1.09557,1.09381,1.09381,2754
2025-05-07T18:00:00.000Z,1.0938,1.09503,1.09201,1.09375,7062
2025-05-07T19:00:00.000Z,1.09376,1.09573,1.09354,1.09476,5679
2025-05-07T20:00:00.000Z,1.09481,1.09522,1.09409,1.09467,1644
2025-05-07T21:00:00.000Z,1.09304,1.09361,1.09261,1.09326,373
2025-05-07T22:00:00.000Z,1.09326,1.0948,1.09323,1.09471,1651
2025-05-07T23:00:00.000Z,1.09471,1.09529,1.09447,1.09525,1294
2025-05-08T00:00:00.000Z,1.09525,1.09563,1.0945,1.09543,3488
2025-05-08T01:00:00.000Z,1.09543,1.09763,1.09523,1.09733,4504
2025-05-08T02:00:00.000Z,1.09732,1.09837,1.09732,1.09818,3905
2025-05-08T03:00:00.000Z,1.09818,1.09887,1.098,1.09853,2495
2025-05-08T04:00:00.000Z,1.09853,1.09882,1.09836,1.09868,2195
2025-05-08T05:00:00.000Z,1.09868,1.09898,1.09765,1.09867,3984
2025-05-08T06:00:00.000Z,1.09867,1.09958,1.09803,1.09866,5593
2025-05-08T07:00:00.000Z,1.09866,1.10013,1.09837,1.09949,5378
2025-05-08T08:00:00.000Z,1.09949,1.09949,1.09579,1.09693,5411
2025-05-08T09:00:00.000Z,1.09691,1.09734,1.09563,1.09662,4246
2025-05-08T10:00:00.000Z,1.09663,1.09767,1.09541,1.09555,4545
2025-05-08T11:00:00.000Z,1.09554,1.1002,1.09362,1.09948,5689
2025-05-08T12:00:00.000Z,1.09946,1.10113,1.09773,1.09833,6353
2025-05-08T13:00:00.000Z,1.09833,1.10146,1.09814,1.1006,6097
2025-05-08T14:00:00.000Z,1.10057,1.10148,1.09952,1.10075,6496
2025-05-08T15:00:00.000Z,1.10075,1.10176,1.09912,1.10149,7843
2025-05-08T16:00:00.000Z,1.10149,1.10326,1.10088,1.10215,4978
2025-05-08T17:00:00.000Z,1.10215,1.10235,1.10133,1.1016,3719
2025-05-08T18:00:00.000Z,1.10161,1.10188,1.10104,1.1014,2733
2025-05-08T19:00:00.000Z,1.1014,1.10333,1.10044,1.1008,3570
2025-05-08T20:00:00.000Z,1.1008,1.10192,1.10079,1.1017,1589
2025-05-08T21:00:00.000Z,1.09952,1.1001,1.09858,1.0996,954
2025-05-08T22:00:00.000Z,1.09992,1.10114,1.0993,1.10098,1218
2025-05-08T23:00:00.000Z,1.10098,1.10148,1.10086,1.10105,1655
2025-05-09T00:00:00.000Z,1.10105,1.10121,1.09974,1.10005,3754
2025-05-09T01:00:00.000Z,1.10005,1.10162,1.09986,1.10138,3795
2025-05-09T02:00:00.000Z,1.10138,1.10222,1.10074,1.1008,3207
2025-05-09T03:00:00.000Z,1.1008,1.10132,1.10022,1.10031,2665
2025-05-09T04:00:00.000Z,1.10031,1.10043,1.09998,1.10032,1864
2025-05-09T05:00:00.000Z,1.10032,1.1005,1.09966,1.10025,2726
2025-05-09T06:00:00.000Z,1.10025,1.10078,1.09937,1.09988,4011
2025-05-09T07:00:00.000Z,1.09989,1.10172,1.09975,1.10152,4623
2025-05-09T08:00:00.000Z,1.1015,1.10201,1.10093,1.1017,3696
2025-05-09T09:00:00.000Z,1.1017,1.10378,1.10163,1.10372,3726
2025-05-09T10:00:00.000Z,1.10372,1.10442,1.10286,1.10316,3642
2025-05-09T11:00:00.000Z,1.10314,1.104,1.10195,1.1027,4579
2025-05-09T12:00:00.000Z,1.1027,1.10417,1.1024,1.10299,3662
2025-05-09T13:00:00.000Z,1.10299,1.10348,1.10212,1.1026,4452
2025-05-09T14:00:00.000Z,1.1026,1.10342,1.10063,1.10286,5423
2025-05-09T15:00:00.000Z,1.10286,1.10496,1.10255,1.10491,4687
2025-05-09T16:00:00.000Z,1.10491,1.10636,1.10461,1.10625,3089
2025-05-09T17:00:00.000Z,1.10623,1.10647,1.1057,1.1063,2623
2025-05-09T18:00:00.000Z,1.10631,1.10661,1.10604,1.10651,2142
2025-05-09T19:00:00.000Z,1.10651,1.1067,1.10585,1.10607,1925
2025-05-09T20:00:00.000Z,1.10611,1.10631,1.10523,1.10526,1096
2025-05-11T21:00:00.000Z,1.10626,1.10792,1.10603,1.1064,559
2025-05-11T22:00:00.000Z,1.1064,1.10883,1.10626,1.1083,2525
2025-05-11T23:00:00.000Z,1.1083,1.10858,1.10777,1.10796,2828
2025-05-12T00:00:00.000Z,1.10792,1.10853,1.10716,1.10807,3885
2025-05-12T01:00:00.000Z,1.10807,1.10883,1.10778,1.10794,4477
2025-05-12T02:00:00.000Z,1.10794,1.10798,1.1071,1.10763,3237
2025-05-12T03:00:00.000Z,1.10764,1.10774,1.10717,1.10762,2602
2025-05-12T04:00:00.000Z,1.10765,1.10828,1.10765,1.10806,1997
2025-05-12T05:00:00.000Z,1.10806,1.10839,1.10731,1.10802,2417
2025-05-12T06:00:00.000Z,1.10802,1.10921,1.10801,1.10919,3918
2025-05-12T07:00:00.000Z,1.1092,1.11418,1.1092,1.11321,10620
2025-05-12T08:00:00.000Z,1.11321,1.11496,1.11006,1.11037,7923
2025-05-12T09:00:00.000Z,1.11039,1.11462,1.11039,1.11419,5896
2025-05-12T10:00:00.000Z,1.1142,1.115,1.1122,1.11243,6586
2025-05-12T11:00:00.000Z,1.11243,1.11268,1.10963,1.10967,6333
2025-05-12T12:00:00.000Z,1.10968,1.11233,1.10968,1.11223,5694
2025-05-12T13:00:00.000Z,1.11221,1.11294,1.11089,1.11176,7089
2025-05-12T14:00:00.000Z,1.11176,1.11395,1.1117,1.1134,7914
2025-05-12T15:00:00.000Z,1.11342,1.11351,1.11157,1.11164,5685
2025-05-12T16:00:00.000Z,1.11165,1.11392,1.11111,1.11363,4124
2025-05-12T17:00:00.000Z,1.11364,1.1148,1.11307,1.11463,3514
2025-05-12T18:00:00.000Z,1.11463,1.11584,1.11434,1.11465,3769
2025-05-12T19:00:00.000Z,1.11465,1.115,1.11369,1.11391,3028
2025-05-12T20:00:00.000Z,1.11391,1.11448,1.11362,1.11425,1490
2025-05-12T21:00:00.000Z,1.11126,1.11376,1.11113,1.1128,1152
2025-05-12T22:00:00.000Z,1.1128,1.1141,1.11267,1.11376,1415
2025-05-12T23:00:00.000Z,1.11373,1.11398,1.11319,1.11325,1879
2025-05-13T00:00:00.000Z,1.11325,1.11343,1.11177,1.1119,3936
2025-05-13T01:00:00.000Z,1.1119,1.11256,1.11177,1.11223,4433
2025-05-13T02:00:00.000Z,1.11223,1.11286,1.11217,1.11274,2904
2025-05-13T03:00:00.000Z,1.11274,1.11283,1.11219,1.11233,2685
2025-05-13T04:00:00.000Z,1.11233,1.11272,1.11223,1.11253,2710
2025-05-13T05:00:00.000Z,1.11253,1.11292,1.11229,1.11265,3162
2025-05-13T06:00:00.000Z,1.11265,1.11336,1.11174,1.11195,4533
2025-05-13T07:00:00.000Z,1.11195,1.11248,1.11057,1.11057,5717
2025-05-13T08:00:00.000Z,1.11056,1.11075,1.10915,1.10951,4599
2025-05-13T09:00:00.000Z,1.10947,1.11205,1.10932,1.11197,4264
2025-05-13T10:00:00.000Z,1.11196,1.11249,1.11135,1.11153,3908
2025-05-13T11:00:00.000Z,1.11153,1.11278,1.11122,1.11252,3041
2025-05-13T12:00:00.000Z,1.11252,1.11518,1.1116,1.11477,6319
2025-05-13T13:00:00.000Z,1.11477,1.11483,1.11258,1.1136,6775
2025-05-13T14:00:00.000Z,1.1136,1.11586,1.11357,1.11583,7120
2025-05-13T15:00:00.000Z,1.11583,1.11717,1.11547,1.11681,5555
2025-05-13T16:00:00.000Z,1.11681,1.1185,1.11654,1.11842,3795
2025-05-13T17:00:00.000Z,1.11842,1.11896,1.11799,1.11841,2879
2025-05-13T18:00:00.000Z,1.1184,1.11861,1.1177,1.11791,2693
2025-05-13T19:00:00.000Z,1.11791,1.11798,1.11682,1.11694,2698
2025-05-13T20:00:00.000Z,1.11693,1.11735,1.11613,1.11681,1672
2025-05-13T21:00:00.000Z,1.1153,1.11661,1.11525,1.11571,1559
2025-05-13T22:00:00.000Z,1.11571,1.11673,1.11548,1.11659,1128
2025-05-13T23:00:00.000Z,1.11659,1.11695,1.11635,1.11682,1602
2025-05-14T00:00:00.000Z,1.11681,1.11749,1.11658,1.11711,3682
2025-05-14T01:00:00.000Z,1.1171,1.11719,1.1158,1.11619,4288
2025-05-14T02:00:00.000Z,1.11619,1.11684,1.11579,1.11593,3732
2025-05-14T03:00:00.000Z,1.11593,1.11619,1.11558,1.11591,3170
2025-05-14T04:00:00.000Z,1.11591,1.11631,1.11541,1.1156,2965
2025-05-14T05:00:00.000Z,1.11561,1.11673,1.11537,1.11652,2644
2025-05-14T06:00:00.000Z,1.11652,1.11705,1.11554,1.11617,4263
2025-05-14T07:00:00.000Z,1.11619,1.11758,1.11605,1.11721,5608
2025-05-14T08:00:00.000Z,1.11722,1.11729,1.11434,1.11526,7396
2025-05-14T09:00:00.000Z,1.11527,1.11564,1.11167,1.11336,6797
2025-05-14T10:00:00.000Z,1.11336,1.11491,1.11282,1.11485,4414
2025-05-14T11:00:00.000Z,1.11485,1.11595,1.11445,1.11592,4511
2025-05-14T12:00:00.000Z,1.1159,1.11624,1.115,1.11593,6170
2025-05-14T13:00:00.000Z,1.11594,1.11672,1.11481,1.11597,6771
2025-05-14T14:00:00.000Z,1.11596,1.11706,1.11448,1.11661,7044
2025-05-14T15:00:00.000Z,1.11661,1.11783,1.11601,1.11687,6057
2025-05-14T16:00:00.000Z,1.11687,1.11819,1.11668,1.11697,5005
2025-05-14T17:00:00.000Z,1.11697,1.11775,1.11656,1.11708,4074
2025-05-14T18:00:00.000Z,1.11706,1.11779,1.11683,1.11761,3722
2025-05-14T19:00:00.000Z,1.11761,1.11824,1.11751,1.11796,3220
2025-05-14T20:00:00.000Z,1.11796,1.11815,1.11674,1.11674,1641
2025-05-14T21:00:00.000Z,1.11344,1.11571,1.11306,1.11463,965
2025-05-14T22:00:00.000Z,1.11476,1.11654,1.11464,1.11618,1271
2025-05-14T23:00:00.000Z,1.11618,1.11619,1.11555,1.11584,1720
2025-05-15T00:00:00.000Z,1.11584,1.1163,1.11471,1.115,3858
2025-05-15T01:00:00.000Z,1.11501,1.11541,1.11465,1.11489,3938
2025-05-15T02:00:00.000Z,1.11489,1.11509,1.11457,1.11479,3028
2025-05-15T03:00:00.000Z,1.11478,1.11492,1.11427,1.11478,2795
2025-05-15T04:00:00.000Z,1.11478,1.11577,1.11469,1.11556,2427
2025-05-15T05:00:00.000Z,1.11557,1.11576,1.11394,1.11458,3390
2025-05-15T06:00:00.000Z,1.11458,1.11561,1.11352,1.11365,4876
2025-05-15T07:00:00.000Z,1.11365,1.11386,1.11167,1.11171,5682
2025-05-15T08:00:00.000Z,1.11175,1.11252,1.11131,1.11185,4569
2025-05-15T09:00:00.000Z,1.11184,1.11286,1.11169,1.11279,4252
2025-05-15T10:00:00.000Z,1.11279,1.1139,1.11253,1.11359,3906
2025-05-15T11:00:00.000Z,1.11359,1.11404,1.11297,1.11322,4324
2025-05-15T12:00:00.000Z,1.11322,1.11396,1.11103,1.11285,6681
2025-05-15T13:00:00.000Z,1.11284,1.11315,1.11063,1.11069,7505
2025-05-15T14:00:00.000Z,1.11067,1.11153,1.11007,1.11142,7021
2025-05-15T15:00:00.000Z,1.11142,1.1122,1.11091,1.11092,5685
2025-05-15T16:00:00.000Z,1.11092,1.1122,1.1109,1.11176,3422
2025-05-15T17:00:00.000Z,1.11174,1.11278,1.11163,1.1122,2969
2025-05-15T18:00:00.000Z,1.1122,1.11255,1.11186,1.11202,2667
2025-05-15T19:00:00.000Z,1.112,1.11223,1.11118,1.11161,2733
2025-05-15T20:00:00.000Z,1.11161,1.11175,1.11126,1.11154,1263
2025-05-15T21:00:00.000Z,1.11036,1.11133,1.11015,1.11068,604
2025-05-15T22:00:00.000Z,1.1107,1.11197,1.11048,1.1112,1272
2025-05-15T23:00:00.000Z,1.1112,1.11146,1.11053,1.1106,1512
2025-05-16T00:00:00.000Z,1.1106,1.11064,1.109,1.10922,3737
2025-05-16T01:00:00.000Z,1.10922,1.10968,1.10907,1.1095,3563
2025-05-16T02:00:00.000Z,1.1095,1.11038,1.10891,1.11034,3184
2025-05-16T03:00:00.000Z,1.11034,1.11068,1.11008,1.11038,2678
2025-05-16T04:00:00.000Z,1.11038,1.11151,1.11027,1.11151,2332
2025-05-16T05:00:00.000Z,1.11151,1.11151,1.11043,1.11084,2741
2025-05-16T06:00:00.000Z,1.11084,1.11147,1.11039,1.11093,3448
2025-05-16T07:00:00.000Z,1.1109,1.1113,1.109,1.10929,5018
2025-05-16T08:00:00.000Z,1.10929,1.11176,1.10929,1.11153,4258
2025-05-16T09:00:00.000Z,1.11153,1.11231,1.11109,1.11155,3622
2025-05-16T10:00:00.000Z,1.11155,1.1129,1.11109,1.11212,3890
2025-05-16T11:00:00.000Z,1.11211,1.11321,1.11197,1.11282,3768
2025-05-16T12:00:00.000Z,1.11282,1.11332,1.1119,1.11212,4605
2025-05-16T13:00:00.000Z,1.11214,1.1134,1.11198,1.11224,4479
2025-05-16T14:00:00.000Z,1.11226,1.11348,1.11182,1.11333,6438
2025-05-16T15:00:00.000Z,1.11333,1.11367,1.11294,1.11298,4419
2025-05-16T16:00:00.000Z,1.11298,1.11358,1.11278,1.11329,3279
2025-05-16T17:00:00.000Z,1.11334,1.11415,1.11316,1.11343,2589
2025-05-16T18:00:00.000Z,1.11343,1.11415,1.11304,1.11393,2666
2025-05-16T19:00:00.000Z,1.11393,1.1141,1.11371,1.11393,2393
2025-05-16T20:00:00.000Z,1.11395,1.11405,1.1111,1.11141,1956
2025-05-18T21:00:00.000Z,1.10877,1.11004,1.10852,1.10928,469
2025-05-18T22:00:00.000Z,1.10854,1.11078,1.10854,1.1103,2178
2025-05-18T23:00:00.000Z,1.1103,1.11164,1.11002,1.11134,1790
2025-05-19T00:00:00.000Z,1.11134,1.11224,1.11064,1.11135,4631
2025-05-19T01:00:00.000Z,1.11136,1.11224,1.11088,1.11197,4090
2025-05-19T02:00:00.000Z,1.11197,1.112,1.11068,1.11083,3596
2025-05-19T03:00:00.000Z,1.11083,1.11173,1.11078,1.11163,2744
2025-05-19T04:00:00.000Z,1.11163,1.11232,1.11137,1.11218,2055
2025-05-19T05:00:00.000Z,1.11218,1.11248,1.11159,1.11182,2918
2025-05-19T06:00:00.000Z,1.11182,1.11261,1.11109,1.11121,4711
2025-05-19T07:00:00.000Z,1.11119,1.11442,1.11094,1.11426,6458
2025-05-19T08:00:00.000Z,1.11429,1.11453,1.11334,1.11393,5430
2025-05-19T09:00:00.000Z,1.11393,1.11574,1.11345,1.11532,5338
2025-05-19T10:00:00.000Z,1.1153,1.11614,1.1144,1.11483,4853
2025-05-19T11:00:00.000Z,1.11483,1.11581,1.11433,1.1153,4537
2025-05-19T12:00:00.000Z,1.11531,1.11582,1.11472,1.11554,5340
2025-05-19T13:00:00.000Z,1.11554,1.11569,1.1133,1.11422,6755
2025-05-19T14:00:00.000Z,1.11422,1.11484,1.11239,1.11267,6179
2025-05-19T15:00:00.000Z,1.11266,1.11439,1.11214,1.11401,5052
2025-05-19T16:00:00.000Z,1.11401,1.11475,1.11388,1.11444,3454
2025-05-19T17:00:00.000Z,1.11444,1.11489,1.11417,1.11478,2797
2025-05-19T18:00:00.000Z,1.11478,1.11509,1.11456,1.1149,2422
2025-05-19T19:00:00.000Z,1.1149,1.11503,1.11437,1.11456,2522
2025-05-19T20:00:00.000Z,1.11455,1.1153,1.11454,1.11525,1908
2025-05-19T21:00:00.000Z,1.11204,1.11449,1.11135,1.11379,1218
2025-05-19T22:00:00.000Z,1.11379,1.11542,1.11336,1.11507,1334
2025-05-19T23:00:00.000Z,1.11508,1.1158,1.11492,1.1155,1572
2025-05-20T00:00:00.000Z,1.1155,1.1161,1.11529,1.1156,3770
2025-05-20T01:00:00.000Z,1.1156,1.1156,1.11433,1.11486,4328
2025-05-20T02:00:00.000Z,1.11486,1.11568,1.11467,1.1154,2780
2025-05-20T03:00:00.000Z,1.1154,1.11546,1.11492,1.11507,3331
2025-05-20T04:00:00.000Z,1.11507,1.11534,1.1147,1.11508,2824
2025-05-20T05:00:00.000Z,1.11508,1.11551,1.11381,1.11416,4388
2025-05-20T06:00:00.000Z,1.11416,1.11472,1.11362,1.11449,4745
2025-05-20T07:00:00.000Z,1.1145,1.11468,1.11253,1.11358,5674
2025-05-20T08:00:00.000Z,1.11357,1.11425,1.11222,1.11248,5127
2025-05-20T09:00:00.000Z,1.11248,1.11406,1.11209,1.11392,4616
2025-05-20T10:00:00.000Z,1.11392,1.11461,1.11329,1.11428,3952
2025-05-20T11:00:00.000Z,1.11428,1.11451,1.11265,1.11293,3784
2025-05-20T12:00:00.000Z,1.11293,1.11311,1.11221,1.11256,5049
2025-05-20T13:00:00.000Z,1.11257,1.11382,1.11243,1.11358,6015
2025-05-20T14:00:00.000Z,1.1136,1.11362,1.11081,1.11113,7223
2025-05-20T15:00:00.000Z,1.11113,1.11285,1.11058,1.11244,5054
2025-05-20T16:00:00.000Z,1.11244,1.11336,1.11161,1.11264,3341
2025-05-20T17:00:00.000Z,1.11264,1.11295,1.11074,1.11094,2947
2025-05-20T18:00:00.000Z,1.11094,1.11111,1.1096,1.11012,3106
2025-05-20T19:00:00.000Z,1.11014,1.11071,1.11,1.11062,2241
2025-05-20T20:00:00.000Z,1.11063,1.11076,1.10948,1.1096,1587
2025-05-20T21:00:00.000Z,1.10803,1.10871,1.10747,1.1081,342
2025-05-20T22:00:00.000Z,1.1081,1.10943,1.10623,1.10863,1863
2025-05-20T23:00:00.000Z,1.10863,1.10867,1.10744,1.10759,1688
2025-05-21T00:00:00.000Z,1.10759,1.10804,1.10687,1.10776,3951
2025-05-21T01:00:00.000Z,1.10776,1.10782,1.10692,1.10709,3591
2025-05-21T02:00:00.000Z,1.10709,1.10713,1.10431,1.10489,4726
2025-05-21T03:00:00.000Z,1.10489,1.10545,1.10438,1.10477,3555
2025-05-21T04:00:00.000Z,1.10477,1.10537,1.10387,1.10426,2930
2025-05-21T05:00:00.000Z,1.10426,1.10544,1.10426,1.105,3524
2025-05-21T06:00:00.000Z,1.105,1.10623,1.10468,1.10576,6426
2025-05-21T07:00:00.000Z,1.10575,1.10731,1.10522,1.10538,5832
2025-05-21T08:00:00.000Z,1.10536,1.10724,1.10513,1.106,4309
2025-05-21T09:00:00.000Z,1.10598,1.10703,1.10544,1.10557,4431
2025-05-21T10:00:00.000Z,1.10557,1.10593,1.10447,1.10515,5256
2025-05-21T11:00:00.000Z,1.10516,1.10747,1.10472,1.10743,4895
2025-05-21T12:00:00.000Z,1.10742,1.10822,1.1062,1.1068,5993
2025-05-21T13:00:00.000Z,1.10683,1.10879,1.10624,1.10845,6335
2025-05-21T14:00:00.000Z,1.10844,1.10902,1.10693,1.10762,6592
2025-05-21T15:00:00.000Z,1.10763,1.10973,1.10745,1.10929,5342
2025-05-21T16:00:00.000Z,1.10929,1.11012,1.10871,1.10955,3111
2025-05-21T17:00:00.000Z,1.10955,1.1097,1.10608,1.10716,5585
2025-05-21T18:00:00.000Z,1.10716,1.10801,1.10678,1.10792,3637
2025-05-21T19:00:00.000Z,1.10793,1.10841,1.10736,1.1079,3702
2025-05-21T20:00:00.000Z,1.1079,1.10825,1.10698,1.1071,1739
2025-05-21T21:00:00.000Z,1.10568,1.10715,1.10493,1.10504,681
2025-05-21T22:00:00.000Z,1.10504,1.10832,1.10504,1.10775,2187
2025-05-21T23:00:00.000Z,1.10775,1.10787,1.10694,1.10698,1873
2025-05-22T00:00:00.000Z,1.10696,1.10743,1.10645,1.10742,4247
2025-05-22T01:00:00.000Z,1.10743,1.10786,1.10661,1.10676,4517
2025-05-22T02:00:00.000Z,1.10676,1.10714,1.10642,1.10664,3998
2025-05-22T03:00:00.000Z,1.10661,1.10722,1.10652,1.10691,2688
2025-05-22T04:00:00.000Z,1.10691,1.10747,1.1069,1.10736,2441
2025-05-22T05:00:00.000Z,1.10735,1.10804,1.10703,1.10784,3209
2025-05-22T06:00:00.000Z,1.10784,1.10801,1.10664,1.10771,4738
2025-05-22T07:00:00.000Z,1.10771,1.10838,1.107,1.10761,5751
2025-05-22T08:00:00.000Z,1.10756,1.10821,1.10713,1.10735,6000
2025-05-22T09:00:00.000Z,1.10735,1.108,1.10626,1.10777,5235
2025-05-22T10:00:00.000Z,1.10776,1.10802,1.10703,1.10801,3699
2025-05-22T11:00:00.000Z,1.10801,1.10912,1.10788,1.10839,4650
2025-05-22T12:00:00.000Z,1.10839,1.10983,1.10784,1.1096,6215
2025-05-22T13:00:00.000Z,1.10959,1.11158,1.1092,1.1113,6636
2025-05-22T14:00:00.000Z,1.1113,1.11266,1.11089,1.11254,6818
2025-05-22T15:00:00.000Z,1.11255,1.11341,1.11172,1.11317,5710
2025-05-22T16:00:00.000Z,1.11318,1.11353,1.11253,1.11261,3906
2025-05-22T17:00:00.000Z,1.11261,1.1135,1.11225,1.11316,3730
2025-05-22T18:00:00.000Z,1.11314,1.1134,1.11278,1.11295,2800
2025-05-22T19:00:00.000Z,1.11295,1.11325,1.11172,1.11194,2509
2025-05-22T20:00:00.000Z,1.11196,1.11222,1.11129,1.1118,1647
2025-05-22T21:00:00.000Z,1.1102,1.11229,1.1102,1.1103,739
2025-05-22T22:00:00.000Z,1.1107,1.11224,1.1107,1.11148,1300
2025-05-22T23:00:00.000Z,1.11148,1.11164,1.11123,1.11147,1346
2025-05-23T00:00:00.000Z,1.11148,1.11213,1.11141,1.11188,3472
2025-05-23T01:00:00.000Z,1.11188,1.11197,1.11094,1.11099,3670
2025-05-23T02:00:00.000Z,1.11099,1.11127,1.11074,1.11102,2797
2025-05-23T03:00:00.000Z,1.111,1.11142,1.11093,1.11141,2751
2025-05-23T04:00:00.000Z,1.11141,1.11178,1.11121,1.11148,2270
2025-05-23T05:00:00.000Z,1.11146,1.11189,1.11126,1.1114,2417
2025-05-23T06:00:00.000Z,1.11136,1.11212,1.11136,1.11161,4006
2025-05-23T07:00:00.000Z,1.11161,1.11352,1.11136,1.11303,4876
2025-05-23T08:00:00.000Z,1.11302,1.1149,1.113,1.11429,4058
2025-05-23T09:00:00.000Z,1.11431,1.11552,1.11403,1.11507,4060
