time,open,high,low,close,volume
2025-02-03T10:00:00.000Z,0.61413,0.61741,0.61361,0.61602,13873
2025-02-03T14:00:00.000Z,0.61602,0.61975,0.61399,0.61785,29952
2025-02-03T18:00:00.000Z,0.61783,0.62375,0.61715,0.62235,13866
2025-02-03T22:00:00.000Z,0.62224,0.62335,0.61991,0.62084,8218
2025-02-04T02:00:00.000Z,0.62084,0.62132,0.61705,0.6185,10436
2025-02-04T06:00:00.000Z,0.61849,0.6211,0.61845,0.62069,13145
2025-02-04T10:00:00.000Z,0.6207,0.62173,0.62043,0.62163,10556
2025-02-04T14:00:00.000Z,0.62163,0.62595,0.62163,0.62519,17444
2025-02-04T18:00:00.000Z,0.62518,0.62617,0.62499,0.62564,6946
2025-02-04T22:00:00.000Z,0.62531,0.626,0.62425,0.62427,6172
2025-02-05T02:00:00.000Z,0.62426,0.62559,0.62399,0.62524,6678
2025-02-05T06:00:00.000Z,0.62524,0.62841,0.62485,0.62786,12236
2025-02-05T10:00:00.000Z,0.62787,0.62898,0.62756,0.62777,11096
2025-02-05T14:00:00.000Z,0.62777,0.62968,0.62745,0.62919,15249
2025-02-05T18:00:00.000Z,0.62919,0.6293,0.62824,0.62844,5802
2025-02-05T22:00:00.000Z,0.62837,0.62879,0.62788,0.62842,4655
2025-02-06T02:00:00.000Z,0.62841,0.62841,0.62613,0.62625,5371
2025-02-06T06:00:00.000Z,0.62625,0.6272,0.62551,0.62612,8853
2025-02-06T10:00:00.000Z,0.62612,0.62696,0.62574,0.62634,10765
2025-02-06T14:00:00.000Z,0.62636,0.62863,0.62604,0.6285,11188
2025-02-06T18:00:00.000Z,0.6285,0.62878,0.62789,0.62839,5911
2025-02-06T22:00:00.000Z,0.62736,0.62914,0.62726,0.62897,3984
2025-02-07T02:00:00.000Z,0.62897,0.62955,0.62786,0.62795,5080
2025-02-07T06:00:00.000Z,0.62795,0.62976,0.62782,0.62939,7583
2025-02-07T10:00:00.000Z,0.62938,0.63003,0.62652,0.62768,10891
2025-02-07T14:00:00.000Z,0.62767,0.6298,0.62528,0.62683,25421
2025-02-07T18:00:00.000Z,0.62683,0.62785,0.62664,0.62692,8104
2025-02-09T22:00:00.000Z,0.62376,0.62685,0.62374,0.62546,8407
2025-02-10T02:00:00.000Z,0.62546,0.62772,0.62539,0.62717,5461
2025-02-10T06:00:00.000Z,0.62717,0.62825,0.6267,0.62786,9581
2025-02-10T10:00:00.000Z,0.62785,0.62841,0.6268,0.62824,8166
2025-02-10T14:00:00.000Z,0.62824,0.62874,0.62732,0.62765,10100
2025-02-10T18:00:00.000Z,0.62764,0.62812,0.62745,0.62774,4337
2025-02-10T22:00:00.000Z,0.6273,0.62825,0.62643,0.62724,5127
2025-02-11T02:00:00.000Z,0.62724,0.62767,0.62604,0.62758,5171
2025-02-11T06:00:00.000Z,0.62755,0.62868,0.62733,0.62765,8822
2025-02-11T10:00:00.000Z,0.62765,0.62837,0.62692,0.62786,8451
2025-02-11T14:00:00.000Z,0.62784,0.62967,0.6278,0.62911,10037
2025-02-11T18:00:00.000Z,0.62911,0.63017,0.62863,0.62936,6144
2025-02-11T22:00:00.000Z,0.62931,0.6301,0.6288,0.63009,4421
2025-02-12T02:00:00.000Z,0.63009,0.63094,0.62881,0.62917,5784
2025-02-12T06:00:00.000Z,0.62917,0.62934,0.62763,0.62778,9051
2025-02-12T10:00:00.000Z,0.62778,0.62822,0.6238,0.62436,11271
2025-02-12T14:00:00.000Z,0.62433,0.63057,0.62349,0.63028,19555
2025-02-12T18:00:00.000Z,0.63028,0.63056,0.6277,0.62789,8340
2025-02-12T22:00:00.000Z,0.6278,0.62864,0.62739,0.62822,4569
2025-02-13T02:00:00.000Z,0.62822,0.62989,0.62757,0.62963,7682
2025-02-13T06:00:00.000Z,0.62963,0.62969,0.62638,0.62672,10789
2025-02-13T10:00:00.000Z,0.62673,0.62718,0.62547,0.62627,11513
2025-02-13T14:00:00.000Z,0.62628,0.63033,0.62546,0.62882,14620
2025-02-13T18:00:00.000Z,0.62884,0.63226,0.62697,0.63187,11557
2025-02-13T22:00:00.000Z,0.63137,0.63253,0.63102,0.63218,6009
2025-02-14T02:00:00.000Z,0.63218,0.63276,0.63156,0.6319,6159
2025-02-14T06:00:00.000Z,0.6319,0.63452,0.6318,0.63411,10997
2025-02-14T10:00:00.000Z,0.63411,0.6358,0.63319,0.63535,10195
2025-02-14T14:00:00.000Z,0.63535,0.63677,0.63523,0.63591,11760
2025-02-14T18:00:00.000Z,0.63592,0.63597,0.6354,0.63541,4860
2025-02-16T22:00:00.000Z,0.63461,0.63721,0.63456,0.63684,7040
2025-02-17T02:00:00.000Z,0.63683,0.63737,0.63585,0.63674,7597
2025-02-17T06:00:00.000Z,0.63674,0.63725,0.63571,0.63669,9073
2025-02-17T10:00:00.000Z,0.63667,0.63677,0.63597,0.63654,6706
2025-02-17T14:00:00.000Z,0.63654,0.63693,0.63629,0.63647,5118
2025-02-17T18:00:00.000Z,0.63647,0.63653,0.63544,0.63564,2899
2025-02-17T22:00:00.000Z,0.63548,0.63576,0.63353,0.63405,5027
2025-02-18T02:00:00.000Z,0.63405,0.63677,0.63343,0.63564,9110
2025-02-18T06:00:00.000Z,0.63564,0.63648,0.63491,0.63605,8682
2025-02-18T10:00:00.000Z,0.63606,0.63625,0.6341,0.6343,7525
2025-02-18T14:00:00.000Z,0.6343,0.63559,0.63423,0.63458,9099
2025-02-18T18:00:00.000Z,0.63458,0.63544,0.63436,0.63529,4059
2025-02-18T22:00:00.000Z,0.6347,0.63549,0.63419,0.63507,5374
2025-02-19T02:00:00.000Z,0.63505,0.63678,0.63452,0.6367,5904
2025-02-19T06:00:00.000Z,0.6367,0.63699,0.6356,0.63571,8129
2025-02-19T10:00:00.000Z,0.63571,0.63574,0.63444,0.63503,8002
2025-02-19T14:00:00.000Z,0.63502,0.63657,0.63365,0.63411,10912
2025-02-19T18:00:00.000Z,0.63411,0.6352,0.63372,0.63461,5464
2025-02-19T22:00:00.000Z,0.63396,0.63551,0.63275,0.63333,6180
2025-02-20T02:00:00.000Z,0.63333,0.63665,0.63309,0.63624,8644
2025-02-20T06:00:00.000Z,0.63624,0.63797,0.63612,0.63756,9310
2025-02-20T10:00:00.000Z,0.63756,0.63838,0.63679,0.63754,9766
2025-02-20T14:00:00.000Z,0.63754,0.64022,0.63716,0.63965,12877
2025-02-20T18:00:00.000Z,0.63962,0.6404,0.63944,0.64012,5088
2025-02-20T22:00:00.000Z,0.63935,0.64082,0.63911,0.6392,5960
2025-02-21T02:00:00.000Z,0.6392,0.64078,0.63868,0.63886,7901
2025-02-21T06:00:00.000Z,0.63886,0.6393,0.63812,0.63861,10261
2025-02-21T10:00:00.000Z,0.63861,0.63908,0.63796,0.6384,7217
2025-02-21T14:00:00.000Z,0.6384,0.63922,0.63699,0.63714,11934
2025-02-21T18:00:00.000Z,0.63712,0.63714,0.63517,0.63564,7729
2025-02-23T22:00:00.000Z,0.63579,0.63765,0.63578,0.63698,8837
2025-02-24T02:00:00.000Z,0.63696,0.63921,0.63679,0.63764,8878
2025-02-24T06:00:00.000Z,0.63764,0.63818,0.63607,0.63654,11223
2025-02-24T10:00:00.000Z,0.63654,0.63719,0.63601,0.63683,8539
2025-02-24T14:00:00.000Z,0.63683,0.63711,0.63441,0.63581,12842
2025-02-24T18:00:00.000Z,0.63581,0.6365,0.63446,0.6348,6350
2025-02-24T22:00:00.000Z,0.63482,0.63491,0.63363,0.63443,5522
2025-02-25T02:00:00.000Z,0.63442,0.63563,0.63415,0.63546,6323
2025-02-25T06:00:00.000Z,0.63546,0.63563,0.63319,0.63322,10533
2025-02-25T10:00:00.000Z,0.63322,0.63516,0.63257,0.63456,9211
2025-02-25T14:00:00.000Z,0.63456,0.63461,0.63221,0.63345,15306
2025-02-25T18:00:00.000Z,0.63345,0.6348,0.63345,0.63444,8195
2025-02-25T22:00:00.000Z,0.63416,0.63536,0.63293,0.63379,5677
2025-02-26T02:00:00.000Z,0.63379,0.6341,0.632,0.63232,7710
2025-02-26T06:00:00.000Z,0.63232,0.63393,0.63218,0.63236,9623
2025-02-26T10:00:00.000Z,0.63234,0.63258,0.63046,0.63051,8372
2025-02-26T14:00:00.000Z,0.63051,0.6335,0.62992,0.63158,15105
2025-02-26T18:00:00.000Z,0.63157,0.63208,0.62957,0.63033,8929
2025-02-26T22:00:00.000Z,0.63017,0.63144,0.62964,0.63068,6405
2025-02-27T02:00:00.000Z,0.63068,0.63097,0.62852,0.62917,8153
2025-02-27T06:00:00.000Z,0.62918,0.63035,0.62913,0.63021,9541
2025-02-27T10:00:00.000Z,0.63021,0.63042,0.62654,0.62668,11422
2025-02-27T14:00:00.000Z,0.62667,0.62746,0.6244,0.62464,17897
2025-02-27T18:00:00.000Z,0.62465,0.62544,0.62316,0.62343,8619
2025-02-27T22:00:00.000Z,0.62336,0.62382,0.62204,0.6221,7132
2025-02-28T02:00:00.000Z,0.62209,0.62255,0.62099,0.62138,8891
2025-02-28T06:00:00.000Z,0.62138,0.622,0.62085,0.62143,10312
2025-02-28T10:00:00.000Z,0.62143,0.62218,0.62109,0.62127,8543
2025-02-28T14:00:00.000Z,0.62128,0.62201,0.62048,0.62055,15203
2025-02-28T18:00:00.000Z,0.62055,0.62087,0.61924,0.62082,11933
2025-03-02T22:00:00.000Z,0.6213,0.62302,0.62078,0.62268,9010
2025-03-03T02:00:00.000Z,0.62268,0.62305,0.62104,0.62169,8021
2025-03-03T06:00:00.000Z,0.62168,0.62253,0.62083,0.62237,9974
2025-03-03T10:00:00.000Z,0.62237,0.62335,0.62201,0.62329,10432
2025-03-03T14:00:00.000Z,0.62329,0.62542,0.62323,0.62475,14805
2025-03-03T18:00:00.000Z,0.62472,0.62512,0.62035,0.6222,15155
2025-03-03T22:00:00.000Z,0.62202,0.62244,0.62051,0.62099,9312
2025-03-04T02:00:00.000Z,0.62097,0.62124,0.61867,0.62013,12177
2025-03-04T06:00:00.000Z,0.62014,0.62297,0.6198,0.62215,14470
2025-03-04T10:00:00.000Z,0.62214,0.62439,0.62166,0.62253,14674
2025-03-04T14:00:00.000Z,0.62253,0.62302,0.61962,0.62152,22335
2025-03-04T18:00:00.000Z,0.62151,0.62713,0.6214,0.62696,17487
2025-03-04T22:00:00.000Z,0.62649,0.62792,0.62499,0.62502,9292
2025-03-05T02:00:00.000Z,0.62502,0.62561,0.62336,0.62542,11279
2025-03-05T06:00:00.000Z,0.62542,0.62908,0.62522,0.62841,14374
2025-03-05T10:00:00.000Z,0.6284,0.62947,0.627,0.62943,14458
2025-03-05T14:00:00.000Z,0.62943,0.63244,0.62921,0.63235,23443
2025-03-05T18:00:00.000Z,0.63234,0.63422,0.63127,0.63357,11455
2025-03-05T22:00:00.000Z,0.63267,0.63529,0.63263,0.63512,7263
2025-03-06T02:00:00.000Z,0.63512,0.63564,0.63334,0.63375,8824
2025-03-06T06:00:00.000Z,0.63375,0.63489,0.63239,0.63326,14981
2025-03-06T10:00:00.000Z,0.63326,0.63449,0.63222,0.63321,14567
2025-03-06T14:00:00.000Z,0.63322,0.63634,0.6329,0.6339,23270
2025-03-06T18:00:00.000Z,0.63389,0.63458,0.63291,0.63316,13361
2025-03-06T22:00:00.000Z,0.63265,0.63375,0.63138,0.63194,6615
2025-03-07T02:00:00.000Z,0.63194,0.63211,0.63,0.63012,8638
2025-03-07T06:00:00.000Z,0.63012,0.63215,0.62966,0.63133,12190
2025-03-07T10:00:00.000Z,0.63133,0.63136,0.6285,0.62852,14613
2025-03-07T14:00:00.000Z,0.62856,0.63167,0.62819,0.62927,23295
2025-03-07T18:00:00.000Z,0.62927,0.63126,0.62897,0.6307,12167
2025-03-09T21:00:00.000Z,0.63046,0.63143,0.62955,0.63108,7349
2025-03-10T01:00:00.000Z,0.63108,0.632,0.63012,0.63064,8881
2025-03-10T05:00:00.000Z,0.63064,0.63236,0.63042,0.63125,11278
2025-03-10T09:00:00.000Z,0.63125,0.63308,0.63115,0.63254,12870
2025-03-10T13:00:00.000Z,0.63254,0.63289,0.62982,0.62997,17220
2025-03-10T17:00:00.000Z,0.62996,0.63,0.62645,0.6277,12223
2025-03-10T21:00:00.000Z,0.62776,0.62848,0.62708,0.62769,5514
2025-03-11T01:00:00.000Z,0.6277,0.62883,0.62586,0.62771,12324
2025-03-11T05:00:00.000Z,0.62771,0.6292,0.62625,0.62907,13207
2025-03-11T09:00:00.000Z,0.62908,0.62975,0.62794,0.62908,11691
2025-03-11T13:00:00.000Z,0.62908,0.62978,0.62657,0.62834,21719
2025-03-11T17:00:00.000Z,0.62835,0.63115,0.62768,0.62972,14816
2025-03-11T21:00:00.000Z,0.62971,0.62996,0.62835,0.62933,4301
2025-03-12T01:00:00.000Z,0.62933,0.62972,0.62819,0.62885,8337
2025-03-12T05:00:00.000Z,0.62887,0.62988,0.62762,0.62982,11129
2025-03-12T09:00:00.000Z,0.62982,0.63207,0.62776,0.62846,12891
2025-03-12T13:00:00.000Z,0.62847,0.63146,0.62806,0.63085,18308
2025-03-12T17:00:00.000Z,0.63085,0.63223,0.63068,0.63214,9523
2025-03-12T21:00:00.000Z,0.63185,0.63333,0.63164,0.63267,3919
2025-03-13T01:00:00.000Z,0.6327,0.63302,0.63077,0.63098,7940
2025-03-13T05:00:00.000Z,0.63098,0.63099,0.62877,0.62908,11521
2025-03-13T09:00:00.000Z,0.62908,0.63006,0.62716,0.62759,11677
2025-03-13T13:00:00.000Z,0.6276,0.62969,0.62691,0.629,16721
2025-03-13T17:00:00.000Z,0.62899,0.62906,0.62756,0.6285,8882
2025-03-13T21:00:00.000Z,0.62836,0.62892,0.62777,0.62845,4776
2025-03-14T01:00:00.000Z,0.62845,0.62947,0.62801,0.62936,9210
2025-03-14T05:00:00.000Z,0.62936,0.63106,0.62895,0.631,9321
2025-03-14T09:00:00.000Z,0.63101,0.63253,0.62978,0.63207,11615
2025-03-14T13:00:00.000Z,0.63207,0.63254,0.63122,0.63239,13832
2025-03-14T17:00:00.000Z,0.63237,0.63311,0.632,0.63275,6469
2025-03-16T21:00:00.000Z,0.63151,0.63335,0.63147,0.63293,4175
2025-03-17T01:00:00.000Z,0.63293,0.6338,0.63235,0.63254,6897
2025-03-17T05:00:00.000Z,0.63254,0.63421,0.6321,0.63402,7445
2025-03-17T09:00:00.000Z,0.63402,0.63536,0.63383,0.63465,8833
2025-03-17T13:00:00.000Z,0.63465,0.63808,0.63464,0.63794,11431
2025-03-17T17:00:00.000Z,0.63794,0.63906,0.63782,0.63844,6419
2025-03-17T21:00:00.000Z,0.63824,0.63872,0.6379,0.63809,3136
2025-03-18T01:00:00.000Z,0.6381,0.63882,0.63669,0.63741,5987
2025-03-18T05:00:00.000Z,0.63741,0.63907,0.63665,0.63874,6489
2025-03-18T09:00:00.000Z,0.63875,0.63881,0.63619,0.63647,7426
2025-03-18T13:00:00.000Z,0.63646,0.63692,0.63439,0.63584,11421
2025-03-18T17:00:00.000Z,0.63584,0.6364,0.63556,0.63608,6543
2025-03-18T21:00:00.000Z,0.63599,0.63646,0.63573,0.63614,2796
2025-03-19T01:00:00.000Z,0.63614,0.63664,0.63551,0.63558,5451
2025-03-19T05:00:00.000Z,0.63558,0.63607,0.63243,0.63271,9106
2025-03-19T09:00:00.000Z,0.63272,0.63392,0.63211,0.63335,8129
2025-03-19T13:00:00.000Z,0.63335,0.63354,0.63225,0.63318,9495
2025-03-19T17:00:00.000Z,0.63318,0.63631,0.6319,0.63565,13683
2025-03-19T21:00:00.000Z,0.63558,0.63636,0.63284,0.63431,4919
2025-03-20T01:00:00.000Z,0.63431,0.63482,0.63283,0.63434,8713
2025-03-20T05:00:00.000Z,0.63434,0.63434,0.6308,0.63108,8283
2025-03-20T09:00:00.000Z,0.63109,0.63134,0.62827,0.62857,10824
2025-03-20T13:00:00.000Z,0.62857,0.63014,0.62709,0.62931,12417
2025-03-20T17:00:00.000Z,0.62931,0.63059,0.62898,0.63019,6141
2025-03-20T21:00:00.000Z,0.62982,0.6306,0.6297,0.63021,3361
2025-03-21T01:00:00.000Z,0.63021,0.63036,0.62859,0.62889,6321
2025-03-21T05:00:00.000Z,0.62889,0.63004,0.6284,0.62921,8044
2025-03-21T09:00:00.000Z,0.62921,0.62984,0.62836,0.62848,8081
2025-03-21T13:00:00.000Z,0.62848,0.62848,0.62577,0.62745,12688
2025-03-21T17:00:00.000Z,0.62746,0.62792,0.62698,0.62708,5297
2025-03-23T21:00:00.000Z,0.62687,0.62949,0.62676,0.62925,4417
2025-03-24T01:00:00.000Z,0.62925,0.62932,0.62723,0.62786,6882
2025-03-24T05:00:00.000Z,0.62786,0.6299,0.62745,0.62946,8055
2025-03-24T09:00:00.000Z,0.62948,0.63052,0.62817,0.62848,7401
2025-03-24T13:00:00.000Z,0.62848,0.62975,0.62673,0.62714,11592
2025-03-24T17:00:00.000Z,0.62714,0.62884,0.62683,0.62859,6404
2025-03-24T21:00:00.000Z,0.62833,0.62872,0.62798,0.62842,2868
2025-03-25T01:00:00.000Z,0.62842,0.62946,0.62829,0.62864,6123
2025-03-25T05:00:00.000Z,0.62864,0.62928,0.62782,0.62839,7147
2025-03-25T09:00:00.000Z,0.62838,0.63236,0.62831,0.63197,8972
2025-03-25T13:00:00.000Z,0.63197,0.63252,0.63038,0.63047,10725
2025-03-25T17:00:00.000Z,0.63051,0.63103,0.62959,0.6301,5461
2025-03-25T21:00:00.000Z,0.62982,0.6309,0.62888,0.6289,3900
2025-03-26T01:00:00.000Z,0.6289,0.63109,0.6278,0.63104,7732
2025-03-26T05:00:00.000Z,0.63104,0.63233,0.63054,0.63218,8935
2025-03-26T09:00:00.000Z,0.63218,0.63303,0.6313,0.63144,8536
2025-03-26T13:00:00.000Z,0.63149,0.63185,0.62984,0.63033,11620
2025-03-26T17:00:00.000Z,0.63032,0.63041,0.62835,0.62964,8674
2025-03-26T21:00:00.000Z,0.62965,0.63,0.6279,0.62917,6109
2025-03-27T01:00:00.000Z,0.62917,0.63178,0.62897,0.63128,7516
2025-03-27T05:00:00.000Z,0.63128,0.63181,0.62985,0.63134,9845
2025-03-27T09:00:00.000Z,0.63134,0.63178,0.63033,0.63094,8217
2025-03-27T13:00:00.000Z,0.63096,0.6315,0.62944,0.63025,11347
2025-03-27T17:00:00.000Z,0.63026,0.6309,0.62982,0.63043,5011
2025-03-27T21:00:00.000Z,0.62987,0.6305,0.62899,0.62955,3159
2025-03-28T01:00:00.000Z,0.62955,0.62967,0.62806,0.62825,5939
2025-03-28T05:00:00.000Z,0.62825,0.62996,0.62818,0.62969,6869
2025-03-28T09:00:00.000Z,0.62969,0.63043,0.62887,0.63024,6745
2025-03-28T13:00:00.000Z,0.63026,0.6312,0.62898,0.62914,13072
2025-03-28T17:00:00.000Z,0.62914,0.62917,0.62836,0.62882,6169
2025-03-30T21:00:00.000Z,0.62838,0.62891,0.62689,0.62866,6483
2025-03-31T01:00:00.000Z,0.62866,0.63002,0.62748,0.62786,8265
2025-03-31T05:00:00.000Z,0.62786,0.629,0.62543,0.62574,10245
2025-03-31T09:00:00.000Z,0.62574,0.62595,0.62358,0.6236,7525
2025-03-31T13:00:00.000Z,0.6236,0.62473,0.62185,0.62407,11668
2025-03-31T17:00:00.000Z,0.62407,0.62534,0.62406,0.6247,5961
2025-03-31T21:00:00.000Z,0.62431,0.62469,0.62369,0.62412,3941
2025-04-01T01:00:00.000Z,0.62412,0.62687,0.62317,0.62684,8118
2025-04-01T05:00:00.000Z,0.62685,0.62685,0.62425,0.62564,9464
2025-04-01T09:00:00.000Z,0.62563,0.62621,0.62448,0.62527,9803
2025-04-01T13:00:00.000Z,0.62527,0.6283,0.62494,0.62715,12902
2025-04-01T17:00:00.000Z,0.62717,0.6281,0.62629,0.62783,6696
2025-04-01T21:00:00.000Z,0.62736,0.62893,0.62664,0.62766,6229
2025-04-02T01:00:00.000Z,0.62766,0.63018,0.62731,0.62985,9182
2025-04-02T05:00:00.000Z,0.62985,0.63072,0.62914,0.63069,11381
2025-04-02T09:00:00.000Z,0.63069,0.63137,0.62972,0.63061,9779
2025-04-02T13:00:00.000Z,0.63061,0.63077,0.62917,0.62967,11180
2025-04-02T17:00:00.000Z,0.62966,0.63405,0.62578,0.62848,12650
2025-04-02T21:00:00.000Z,0.62867,0.62911,0.62259,0.6268,17007
2025-04-03T01:00:00.000Z,0.62681,0.62873,0.62646,0.62653,14258
2025-04-03T05:00:00.000Z,0.62652,0.63407,0.62652,0.63358,17519
2025-04-03T09:00:00.000Z,0.63358,0.63662,0.6331,0.63615,20061
2025-04-03T13:00:00.000Z,0.63616,0.63889,0.63438,0.63495,21117
2025-04-03T17:00:00.000Z,0.63494,0.63497,0.63152,0.63264,9436
2025-04-03T21:00:00.000Z,0.6325,0.63316,0.63161,0.63244,7922
2025-04-04T01:00:00.000Z,0.63245,0.63257,0.62296,0.62329,13416
2025-04-04T05:00:00.000Z,0.62329,0.6253,0.6201,0.62059,17211
2025-04-04T09:00:00.000Z,0.62063,0.62073,0.60494,0.61157,32638
2025-04-04T13:00:00.000Z,0.61158,0.61389,0.60038,0.60075,35144
2025-04-04T17:00:00.000Z,0.60075,0.6063,0.59862,0.60427,23513
2025-04-06T21:00:00.000Z,0.59921,0.60097,0.59316,0.60003,24533
2025-04-07T01:00:00.000Z,0.60003,0.60292,0.5986,0.60144,23595
2025-04-07T05:00:00.000Z,0.60143,0.60609,0.59955,0.60012,31658
2025-04-07T09:00:00.000Z,0.60012,0.60889,0.59885,0.608,30287
2025-04-07T13:00:00.000Z,0.608,0.61262,0.59441,0.59492,42574
2025-04-07T17:00:00.000Z,0.59492,0.60057,0.59492,0.59861,23527
2025-04-07T21:00:00.000Z,0.59795,0.60176,0.59745,0.59934,9963
2025-04-08T01:00:00.000Z,0.59934,0.60614,0.59769,0.60593,17280
2025-04-08T05:00:00.000Z,0.60593,0.60746,0.60421,0.60639,22328
2025-04-08T09:00:00.000Z,0.60639,0.60717,0.6032,0.60585,21279
2025-04-08T13:00:00.000Z,0.60584,0.60851,0.59818,0.59827,30650
2025-04-08T17:00:00.000Z,0.59822,0.59925,0.59462,0.59527,24695
2025-04-08T21:00:00.000Z,0.59554,0.5964,0.59133,0.59601,13090
2025-04-09T01:00:00.000Z,0.596,0.60029,0.59513,0.59759,22847
2025-04-09T05:00:00.000Z,0.59759,0.60283,0.59519,0.60093,30136
2025-04-09T09:00:00.000Z,0.60093,0.60468,0.59864,0.60267,28059
2025-04-09T13:00:00.000Z,0.60271,0.60581,0.59918,0.60245,25872
2025-04-09T17:00:00.000Z,0.60245,0.61756,0.60207,0.61495,30366
2025-04-09T21:00:00.000Z,0.61479,0.61715,0.6119,0.61271,12529
2025-04-10T01:00:00.000Z,0.61271,0.61871,0.61153,0.6185,18596
2025-04-10T05:00:00.000Z,0.6185,0.62035,0.61355,0.61533,21636
2025-04-10T09:00:00.000Z,0.6153,0.62103,0.6145,0.61814,22945
2025-04-10T13:00:00.000Z,0.61815,0.62484,0.61697,0.61978,33987
2025-04-10T17:00:00.000Z,0.61973,0.62491,0.61846,0.62258,27762
2025-04-10T21:00:00.000Z,0.62229,0.62427,0.62034,0.62144,16509
2025-04-11T01:00:00.000Z,0.62144,0.62587,0.61941,0.61952,25141
2025-04-11T05:00:00.000Z,0.61951,0.6229,0.61808,0.62181,28013
2025-04-11T09:00:00.000Z,0.62177,0.62694,0.621,0.62604,25427
2025-04-11T13:00:00.000Z,0.62604,0.62876,0.62224,0.62542,32808
2025-04-11T17:00:00.000Z,0.62543,0.63003,0.6247,0.62886,17781
2025-04-13T21:00:00.000Z,0.62971,0.6314,0.62781,0.62912,13216
2025-04-14T01:00:00.000Z,0.62917,0.63092,0.62855,0.62963,14732
2025-04-14T05:00:00.000Z,0.62963,0.63421,0.62949,0.63367,13210
2025-04-14T09:00:00.000Z,0.63367,0.63426,0.62945,0.62958,12328
2025-04-14T13:00:00.000Z,0.62959,0.63339,0.62748,0.63081,23240
2025-04-14T17:00:00.000Z,0.63084,0.6341,0.63077,0.63254,10982
2025-04-14T21:00:00.000Z,0.63192,0.63332,0.63158,0.63274,5487
2025-04-15T01:00:00.000Z,0.63273,0.63775,0.63265,0.6369,10915
2025-04-15T05:00:00.000Z,0.6369,0.63738,0.63459,0.63501,14357
2025-04-15T09:00:00.000Z,0.63496,0.63747,0.63441,0.63711,12178
2025-04-15T13:00:00.000Z,0.63711,0.6383,0.63493,0.63525,18183
2025-04-15T17:00:00.000Z,0.63525,0.63575,0.63409,0.6345,8097
2025-04-15T21:00:00.000Z,0.63493,0.63493,0.63222,0.63345,8180
2025-04-16T01:00:00.000Z,0.63344,0.63575,0.63344,0.63523,11350
2025-04-16T05:00:00.000Z,0.63524,0.63771,0.63406,0.63673,15107
2025-04-16T09:00:00.000Z,0.63673,0.63785,0.63592,0.63617,12305
2025-04-16T13:00:00.000Z,0.63618,0.63913,0.63584,0.63834,15150
2025-04-16T17:00:00.000Z,0.63832,0.6386,0.63571,0.63718,12637
2025-04-16T21:00:00.000Z,0.63664,0.63763,0.63597,0.6361,6385
2025-04-17T01:00:00.000Z,0.6361,0.63652,0.63369,0.63385,10865
2025-04-17T05:00:00.000Z,0.63386,0.63579,0.63329,0.63544,11081
2025-04-17T09:00:00.000Z,0.63544,0.63821,0.63501,0.63814,10895
2025-04-17T13:00:00.000Z,0.63814,0.63907,0.63653,0.63843,15931
2025-04-17T17:00:00.000Z,0.63843,0.63938,0.63793,0.63903,7043
2025-04-17T21:00:00.000Z,0.63768,0.63933,0.63759,0.63874,5629
2025-04-18T01:00:00.000Z,0.6387,0.63881,0.6367,0.63812,39622
2025-04-18T05:00:00.000Z,0.63814,0.6382,0.6368,0.63689,25699
2025-04-18T09:00:00.000Z,0.6369,0.63775,0.63686,0.63737,38248
2025-04-18T13:00:00.000Z,0.6374,0.63754,0.63692,0.63741,14550
2025-04-18T17:00:00.000Z,0.63745,0.63765,0.63735,0.63748,14500
2025-04-20T21:00:00.000Z,0.63691,0.63998,0.63658,0.63857,8946
2025-04-21T01:00:00.000Z,0.63857,0.64264,0.6383,0.64172,10894
2025-04-21T05:00:00.000Z,0.64172,0.64357,0.64151,0.64294,10014
2025-04-21T09:00:00.000Z,0.64294,0.64374,0.64143,0.64297,9117
2025-04-21T13:00:00.000Z,0.64297,0.64338,0.64071,0.64125,12203
2025-04-21T17:00:00.000Z,0.64125,0.64227,0.64017,0.64178,6472
2025-04-21T21:00:00.000Z,0.64085,0.64222,0.64008,0.64081,6724
2025-04-22T01:00:00.000Z,0.64081,0.6439,0.64081,0.64315,10900
2025-04-22T05:00:00.000Z,0.64315,0.64389,0.64068,0.64086,13086
2025-04-22T09:00:00.000Z,0.64086,0.64106,0.6386,0.63907,10250
2025-04-22T13:00:00.000Z,0.63909,0.64052,0.63767,0.63966,13517
2025-04-22T17:00:00.000Z,0.63967,0.64009,0.63611,0.63645,8616
2025-04-22T21:00:00.000Z,0.63665,0.63957,0.63489,0.63954,11820
2025-04-23T01:00:00.000Z,0.63954,0.64051,0.63788,0.6395,11187
2025-04-23T05:00:00.000Z,0.6395,0.64248,0.63905,0.64121,12617
2025-04-23T09:00:00.000Z,0.64121,0.64203,0.64015,0.6417,10719
2025-04-23T13:00:00.000Z,0.6417,0.6435,0.63598,0.63693,20247
2025-04-23T17:00:00.000Z,0.63692,0.63753,0.6352,0.63594,9118
2025-04-23T21:00:00.000Z,0.63578,0.63719,0.63545,0.63644,6306
2025-04-24T01:00:00.000Z,0.63644,0.6369,0.63513,0.6359,11089
2025-04-24T05:00:00.000Z,0.63589,0.63887,0.63435,0.63765,12978
2025-04-24T09:00:00.000Z,0.63766,0.63897,0.63747,0.63813,10677
2025-04-24T13:00:00.000Z,0.63816,0.64075,0.63788,0.6407,14568
