time,open,high,low,close,volume
2025-02-12T06:00:00.000Z,0.91308,0.91325,0.91024,0.91051,6948
2025-02-12T10:00:00.000Z,0.91049,0.91558,0.91038,0.91444,10278
2025-02-12T14:00:00.000Z,0.9145,0.91505,0.91132,0.91172,17041
2025-02-12T18:00:00.000Z,0.91171,0.91386,0.91156,0.91357,6624
2025-02-12T22:00:00.000Z,0.91265,0.91402,0.9122,0.91313,4614
2025-02-13T02:00:00.000Z,0.91312,0.91337,0.91095,0.91134,5697
2025-02-13T06:00:00.000Z,0.91134,0.91153,0.90706,0.90789,9468
2025-02-13T10:00:00.000Z,0.90789,0.90851,0.90649,0.90756,10798
2025-02-13T14:00:00.000Z,0.90757,0.90845,0.9036,0.90433,12812
2025-02-13T18:00:00.000Z,0.90433,0.9063,0.90278,0.90304,9563
2025-02-13T22:00:00.000Z,0.90287,0.90351,0.90241,0.90304,6337
2025-02-14T02:00:00.000Z,0.90304,0.90454,0.90295,0.90439,4590
2025-02-14T06:00:00.000Z,0.90439,0.9049,0.90116,0.90184,8886
2025-02-14T10:00:00.000Z,0.90184,0.90227,0.89857,0.89892,9464
2025-02-14T14:00:00.000Z,0.89892,0.89911,0.8972,0.89802,10259
2025-02-14T18:00:00.000Z,0.89803,0.89977,0.89793,0.89961,4622
2025-02-16T22:00:00.000Z,0.89801,0.9003,0.898,0.89926,6685
2025-02-17T02:00:00.000Z,0.89926,0.90086,0.8992,0.90032,6118
2025-02-17T06:00:00.000Z,0.90032,0.90081,0.89971,0.90037,7360
2025-02-17T10:00:00.000Z,0.90036,0.90179,0.90031,0.90096,5635
2025-02-17T14:00:00.000Z,0.90097,0.90144,0.90022,0.90064,4497
2025-02-17T18:00:00.000Z,0.90064,0.90103,0.90054,0.90077,2502
2025-02-17T22:00:00.000Z,0.90044,0.90211,0.9,0.90181,4317
2025-02-18T02:00:00.000Z,0.90181,0.90343,0.90148,0.90317,4639
2025-02-18T06:00:00.000Z,0.90317,0.9032,0.89953,0.90038,6606
2025-02-18T10:00:00.000Z,0.90037,0.90225,0.90028,0.9018,6348
2025-02-18T14:00:00.000Z,0.90179,0.90364,0.90115,0.90335,7535
2025-02-18T18:00:00.000Z,0.90335,0.9041,0.90315,0.90334,3729
2025-02-18T22:00:00.000Z,0.90248,0.90436,0.90224,0.90384,5105
2025-02-19T02:00:00.000Z,0.90384,0.90402,0.90289,0.90291,3810
2025-02-19T06:00:00.000Z,0.90291,0.90494,0.90247,0.90448,6117
2025-02-19T10:00:00.000Z,0.90448,0.90514,0.90322,0.90351,7484
2025-02-19T14:00:00.000Z,0.90351,0.90544,0.90233,0.90487,8931
2025-02-19T18:00:00.000Z,0.90487,0.90495,0.90313,0.90445,4496
2025-02-19T22:00:00.000Z,0.90378,0.90463,0.90305,0.90367,4335
2025-02-20T02:00:00.000Z,0.90367,0.9037,0.90245,0.90263,5777
2025-02-20T06:00:00.000Z,0.90263,0.90294,0.90197,0.90205,6761
2025-02-20T10:00:00.000Z,0.90206,0.90306,0.90094,0.90202,8093
2025-02-20T14:00:00.000Z,0.90202,0.90267,0.89809,0.89834,10533
2025-02-20T18:00:00.000Z,0.89834,0.89866,0.89757,0.8978,4315
2025-02-20T22:00:00.000Z,0.8978,0.89958,0.89762,0.89926,5373
2025-02-21T02:00:00.000Z,0.89926,0.89926,0.89775,0.89879,5391
2025-02-21T06:00:00.000Z,0.89879,0.89943,0.89707,0.89892,8522
2025-02-21T10:00:00.000Z,0.89892,0.90046,0.89819,0.89956,6457
2025-02-21T14:00:00.000Z,0.89959,0.90038,0.89742,0.89757,10805
2025-02-21T18:00:00.000Z,0.89757,0.89799,0.89677,0.8979,6305
2025-02-23T22:00:00.000Z,0.89706,0.89851,0.89582,0.89589,8061
2025-02-24T02:00:00.000Z,0.8959,0.89639,0.89534,0.89618,5787
2025-02-24T06:00:00.000Z,0.89618,0.89936,0.89612,0.89918,8861
2025-02-24T10:00:00.000Z,0.89919,0.89982,0.89847,0.89863,7237
2025-02-24T14:00:00.000Z,0.89864,0.89895,0.89619,0.89693,10411
2025-02-24T18:00:00.000Z,0.89693,0.89748,0.89593,0.89709,4852
2025-02-24T22:00:00.000Z,0.89674,0.8978,0.89659,0.89746,3679
2025-02-25T02:00:00.000Z,0.89746,0.89766,0.89688,0.89709,3958
2025-02-25T06:00:00.000Z,0.89709,0.89741,0.89616,0.89624,8079
2025-02-25T10:00:00.000Z,0.89624,0.89694,0.89294,0.89371,8641
2025-02-25T14:00:00.000Z,0.89371,0.89417,0.89121,0.89247,12622
2025-02-25T18:00:00.000Z,0.89247,0.89291,0.89204,0.89281,5206
2025-02-25T22:00:00.000Z,0.89234,0.89309,0.89162,0.89262,4448
2025-02-26T02:00:00.000Z,0.89262,0.89467,0.89249,0.89463,4957
2025-02-26T06:00:00.000Z,0.89464,0.89517,0.8936,0.89467,7289
2025-02-26T10:00:00.000Z,0.89467,0.89645,0.89436,0.89486,7861
2025-02-26T14:00:00.000Z,0.89486,0.89595,0.89247,0.89417,13865
2025-02-26T18:00:00.000Z,0.89416,0.89489,0.89291,0.8947,6969
2025-02-26T22:00:00.000Z,0.89414,0.89535,0.89372,0.89512,3861
2025-02-27T02:00:00.000Z,0.89512,0.89739,0.89502,0.89702,5071
2025-02-27T06:00:00.000Z,0.89704,0.89782,0.89582,0.89753,7863
2025-02-27T10:00:00.000Z,0.89753,0.90019,0.89647,0.89998,10794
2025-02-27T14:00:00.000Z,0.89999,0.90055,0.89767,0.89926,14698
2025-02-27T18:00:00.000Z,0.89925,0.89973,0.8989,0.89962,5589
2025-02-27T22:00:00.000Z,0.89926,0.90012,0.89824,0.89887,5361
2025-02-28T02:00:00.000Z,0.89888,0.89943,0.89867,0.8993,5305
2025-02-28T06:00:00.000Z,0.89931,0.90227,0.89924,0.90188,8404
2025-02-28T10:00:00.000Z,0.90188,0.90314,0.90119,0.90201,8365
2025-02-28T14:00:00.000Z,0.90201,0.90301,0.90096,0.90188,14206
2025-02-28T18:00:00.000Z,0.90189,0.90359,0.90158,0.90281,8723
2025-03-02T22:00:00.000Z,0.90209,0.903,0.90185,0.90205,6634
2025-03-03T02:00:00.000Z,0.90205,0.90224,0.90148,0.90204,4964
2025-03-03T06:00:00.000Z,0.90204,0.90311,0.90027,0.90078,7611
2025-03-03T10:00:00.000Z,0.90075,0.90175,0.89957,0.89982,9971
2025-03-03T14:00:00.000Z,0.89982,0.89982,0.89674,0.89679,13042
2025-03-03T18:00:00.000Z,0.8968,0.89782,0.89603,0.89669,9970
2025-03-03T22:00:00.000Z,0.89649,0.89715,0.89456,0.89581,7079
2025-03-04T02:00:00.000Z,0.89581,0.89675,0.89569,0.89595,6633
2025-03-04T06:00:00.000Z,0.89595,0.89599,0.89052,0.89147,11541
2025-03-04T10:00:00.000Z,0.89147,0.89207,0.88715,0.88901,13163
2025-03-04T14:00:00.000Z,0.889,0.89129,0.88863,0.88979,18238
2025-03-04T18:00:00.000Z,0.88979,0.8901,0.88808,0.88942,11677
2025-03-04T22:00:00.000Z,0.88856,0.89098,0.8884,0.89088,6775
2025-03-05T02:00:00.000Z,0.89088,0.89129,0.8895,0.88953,6220
2025-03-05T06:00:00.000Z,0.88953,0.88983,0.88557,0.88573,11482
2025-03-05T10:00:00.000Z,0.88573,0.89004,0.88566,0.88815,12784
2025-03-05T14:00:00.000Z,0.88816,0.8912,0.88704,0.89076,20355
2025-03-05T18:00:00.000Z,0.89075,0.89144,0.89031,0.89044,7982
2025-03-05T22:00:00.000Z,0.89002,0.8914,0.88945,0.8903,5302
2025-03-06T02:00:00.000Z,0.89031,0.89256,0.89021,0.89078,6980
2025-03-06T06:00:00.000Z,0.89078,0.89126,0.88574,0.88602,14269
2025-03-06T10:00:00.000Z,0.88602,0.88813,0.88452,0.8848,13092
2025-03-06T14:00:00.000Z,0.8848,0.88695,0.88274,0.88448,18897
2025-03-06T18:00:00.000Z,0.88448,0.88452,0.8825,0.88355,7409
2025-03-06T22:00:00.000Z,0.88324,0.88359,0.88212,0.88273,5126
2025-03-07T02:00:00.000Z,0.88273,0.88296,0.88134,0.88137,4907
2025-03-07T06:00:00.000Z,0.88137,0.88191,0.87669,0.87854,9222
2025-03-07T10:00:00.000Z,0.87854,0.8819,0.87774,0.87919,12345
2025-03-07T14:00:00.000Z,0.8792,0.8803,0.87677,0.87903,19184
2025-03-07T18:00:00.000Z,0.87903,0.88103,0.87899,0.87975,7303
2025-03-09T21:00:00.000Z,0.87927,0.88025,0.87651,0.87686,6453
2025-03-10T01:00:00.000Z,0.87686,0.87898,0.87655,0.87879,4975
2025-03-10T05:00:00.000Z,0.8788,0.88032,0.87796,0.87873,8070
2025-03-10T09:00:00.000Z,0.87872,0.87881,0.8758,0.87708,11777
2025-03-10T13:00:00.000Z,0.87709,0.88192,0.87671,0.88166,13851
2025-03-10T17:00:00.000Z,0.88166,0.88216,0.8806,0.88083,7201
2025-03-10T21:00:00.000Z,0.88,0.88111,0.87779,0.87815,4874
2025-03-11T01:00:00.000Z,0.87813,0.87968,0.87728,0.87897,6806
2025-03-11T05:00:00.000Z,0.87897,0.88113,0.87798,0.88046,10061
2025-03-11T09:00:00.000Z,0.88046,0.88257,0.87981,0.88046,9735
2025-03-11T13:00:00.000Z,0.8805,0.88158,0.87867,0.88103,19538
2025-03-11T17:00:00.000Z,0.88103,0.88352,0.87996,0.8826,9925
2025-03-11T21:00:00.000Z,0.88173,0.88362,0.88167,0.88355,2673
2025-03-12T01:00:00.000Z,0.88355,0.88396,0.88278,0.88365,3324
2025-03-12T05:00:00.000Z,0.88365,0.88401,0.88146,0.88172,6825
2025-03-12T09:00:00.000Z,0.88172,0.88406,0.87943,0.88366,9934
2025-03-12T13:00:00.000Z,0.88365,0.88519,0.88232,0.88283,14032
2025-03-12T17:00:00.000Z,0.88282,0.88291,0.88161,0.8818,5062
2025-03-12T21:00:00.000Z,0.88121,0.882,0.88115,0.88118,2026
2025-03-13T01:00:00.000Z,0.88117,0.88201,0.88093,0.88135,3359
2025-03-13T05:00:00.000Z,0.88135,0.88302,0.88034,0.88152,7435
2025-03-13T09:00:00.000Z,0.88153,0.884,0.88066,0.88385,9490
2025-03-13T13:00:00.000Z,0.88381,0.88546,0.8831,0.88451,12424
2025-03-13T17:00:00.000Z,0.88451,0.88492,0.88185,0.88192,6277
2025-03-13T21:00:00.000Z,0.88177,0.88322,0.88142,0.88322,3024
2025-03-14T01:00:00.000Z,0.88322,0.88453,0.88318,0.88402,3965
2025-03-14T05:00:00.000Z,0.88402,0.88458,0.88294,0.88359,7409
2025-03-14T09:00:00.000Z,0.88359,0.88588,0.88333,0.88526,10165
2025-03-14T13:00:00.000Z,0.88525,0.88637,0.88419,0.88459,12273
2025-03-14T17:00:00.000Z,0.88458,0.88527,0.88434,0.88506,3888
2025-03-16T21:00:00.000Z,0.88438,0.8853,0.88375,0.8845,3332
2025-03-17T01:00:00.000Z,0.8845,0.88476,0.88378,0.88452,4047
2025-03-17T05:00:00.000Z,0.88453,0.88469,0.88338,0.8834,5950
2025-03-17T09:00:00.000Z,0.88338,0.88361,0.88128,0.88216,8298
2025-03-17T13:00:00.000Z,0.88215,0.8829,0.87975,0.88037,11066
2025-03-17T17:00:00.000Z,0.88038,0.88122,0.8801,0.88074,5211
2025-03-17T21:00:00.000Z,0.88028,0.88135,0.87988,0.88131,2377
2025-03-18T01:00:00.000Z,0.88131,0.88162,0.88087,0.88097,3101
2025-03-18T05:00:00.000Z,0.88097,0.88185,0.87916,0.87959,5461
2025-03-18T09:00:00.000Z,0.87959,0.88065,0.87882,0.87985,7239
2025-03-18T13:00:00.000Z,0.87985,0.88004,0.87627,0.87696,11349
2025-03-18T17:00:00.000Z,0.87696,0.87697,0.8759,0.87652,5886
2025-03-18T21:00:00.000Z,0.876,0.87751,0.87576,0.87745,2502
2025-03-19T01:00:00.000Z,0.87745,0.87762,0.87672,0.87727,2932
2025-03-19T05:00:00.000Z,0.87727,0.87779,0.87664,0.87703,7413
2025-03-19T09:00:00.000Z,0.87701,0.88,0.87696,0.87917,7082
2025-03-19T13:00:00.000Z,0.87914,0.88088,0.87885,0.87968,7567
2025-03-19T17:00:00.000Z,0.87968,0.88092,0.87689,0.87745,9994
2025-03-19T21:00:00.000Z,0.87738,0.87756,0.87602,0.87633,3218
2025-03-20T01:00:00.000Z,0.87633,0.87701,0.87556,0.87685,6289
2025-03-20T05:00:00.000Z,0.87685,0.88146,0.8761,0.8808,8460
2025-03-20T09:00:00.000Z,0.8808,0.88364,0.88052,0.8828,11551
2025-03-20T13:00:00.000Z,0.8828,0.88426,0.88152,0.88179,9923
2025-03-20T17:00:00.000Z,0.88178,0.88231,0.8813,0.88155,3846
2025-03-20T21:00:00.000Z,0.88129,0.88238,0.88062,0.88202,3162
2025-03-21T01:00:00.000Z,0.88202,0.88376,0.88193,0.88353,3418
2025-03-21T05:00:00.000Z,0.88353,0.88398,0.88273,0.88356,5790
2025-03-21T09:00:00.000Z,0.88356,0.88376,0.87964,0.88107,7574
2025-03-21T13:00:00.000Z,0.88107,0.88362,0.88098,0.88333,10408
2025-03-21T17:00:00.000Z,0.88333,0.88359,0.88254,0.88331,4141
2025-03-23T21:00:00.000Z,0.88255,0.88347,0.88249,0.88306,3098
2025-03-24T01:00:00.000Z,0.88306,0.88391,0.88304,0.88359,3450
2025-03-24T05:00:00.000Z,0.88359,0.88391,0.88167,0.88229,6150
2025-03-24T09:00:00.000Z,0.88229,0.88294,0.87994,0.88166,7251
2025-03-24T13:00:00.000Z,0.88166,0.88456,0.88119,0.88338,10215
2025-03-24T17:00:00.000Z,0.88339,0.88387,0.88259,0.88288,4345
2025-03-24T21:00:00.000Z,0.8828,0.88327,0.88247,0.883,2367
2025-03-25T01:00:00.000Z,0.883,0.88345,0.88265,0.88279,3031
2025-03-25T05:00:00.000Z,0.88279,0.88486,0.88261,0.88401,5014
2025-03-25T09:00:00.000Z,0.88401,0.88423,0.88049,0.88098,7795
2025-03-25T13:00:00.000Z,0.88097,0.88214,0.88001,0.8815,9402
2025-03-25T17:00:00.000Z,0.8815,0.88274,0.88105,0.88258,3361
2025-03-25T21:00:00.000Z,0.88208,0.88324,0.88206,0.88315,2474
2025-03-26T01:00:00.000Z,0.88315,0.88391,0.88252,0.88375,3443
2025-03-26T05:00:00.000Z,0.88375,0.88416,0.88314,0.88344,5978
2025-03-26T09:00:00.000Z,0.88351,0.88429,0.88289,0.88399,6902
2025-03-26T13:00:00.000Z,0.88397,0.8847,0.88308,0.88359,9099
2025-03-26T17:00:00.000Z,0.8836,0.88503,0.88351,0.88381,4815
2025-03-26T21:00:00.000Z,0.88305,0.88487,0.88305,0.88348,3790
2025-03-27T01:00:00.000Z,0.88348,0.88348,0.88195,0.88248,3768
2025-03-27T05:00:00.000Z,0.88248,0.88475,0.88246,0.8837,6848
2025-03-27T09:00:00.000Z,0.8837,0.88466,0.88261,0.88285,7357
2025-03-27T13:00:00.000Z,0.88284,0.88399,0.88036,0.88183,11074
2025-03-27T17:00:00.000Z,0.8818,0.88245,0.88137,0.88162,3489
2025-03-27T21:00:00.000Z,0.88089,0.8825,0.88053,0.88212,2707
2025-03-28T01:00:00.000Z,0.88212,0.88278,0.88193,0.88243,2691
2025-03-28T05:00:00.000Z,0.88243,0.88259,0.88109,0.88224,4776
2025-03-28T09:00:00.000Z,0.88224,0.88342,0.88191,0.8822,6394
2025-03-28T13:00:00.000Z,0.88221,0.88275,0.87995,0.88124,11225
2025-03-28T17:00:00.000Z,0.88124,0.88228,0.88073,0.88083,4146
2025-03-30T21:00:00.000Z,0.87913,0.88121,0.87843,0.87894,4405
2025-03-31T01:00:00.000Z,0.87894,0.87942,0.87836,0.87905,3736
2025-03-31T05:00:00.000Z,0.87905,0.88163,0.87808,0.88072,7978
2025-03-31T09:00:00.000Z,0.88072,0.88213,0.88048,0.88211,6751
2025-03-31T13:00:00.000Z,0.88211,0.88531,0.88127,0.8844,11082
2025-03-31T17:00:00.000Z,0.8844,0.88549,0.88404,0.88421,3907
2025-03-31T21:00:00.000Z,0.88348,0.88434,0.88319,0.88343,2488
2025-04-01T01:00:00.000Z,0.88343,0.88364,0.88263,0.88288,2952
2025-04-01T05:00:00.000Z,0.88288,0.88437,0.88247,0.88257,6231
2025-04-01T09:00:00.000Z,0.88257,0.88333,0.88176,0.88319,7248
2025-04-01T13:00:00.000Z,0.8832,0.88379,0.88167,0.88315,10700
2025-04-01T17:00:00.000Z,0.88315,0.8842,0.88315,0.88363,4053
2025-04-01T21:00:00.000Z,0.88222,0.88397,0.88222,0.88368,3104
2025-04-02T01:00:00.000Z,0.88368,0.88424,0.88314,0.8837,2619
2025-04-02T05:00:00.000Z,0.8837,0.88479,0.88359,0.88439,5163
2025-04-02T09:00:00.000Z,0.88439,0.88484,0.88281,0.88287,6603
2025-04-02T13:00:00.000Z,0.88288,0.88382,0.8815,0.88349,10902
2025-04-02T17:00:00.000Z,0.88349,0.88403,0.88122,0.88242,10759
2025-04-02T21:00:00.000Z,0.88103,0.88276,0.87635,0.87816,13319
2025-04-03T01:00:00.000Z,0.87816,0.87861,0.87497,0.87603,10932
2025-04-03T05:00:00.000Z,0.87602,0.87606,0.86528,0.86608,18056
2025-04-03T09:00:00.000Z,0.86608,0.86647,0.85848,0.85927,21674
2025-04-03T13:00:00.000Z,0.85924,0.86087,0.85468,0.86,24433
2025-04-03T17:00:00.000Z,0.86002,0.86186,0.85901,0.85902,9770
2025-04-03T21:00:00.000Z,0.85826,0.85961,0.85718,0.85753,7420
2025-04-04T01:00:00.000Z,0.85753,0.85817,0.85276,0.85309,9571
2025-04-04T05:00:00.000Z,0.85309,0.85702,0.85239,0.85558,16775
2025-04-04T09:00:00.000Z,0.85559,0.85628,0.84766,0.85281,31164
2025-04-04T13:00:00.000Z,0.85278,0.8591,0.85029,0.85852,33525
2025-04-04T17:00:00.000Z,0.85853,0.86255,0.85806,0.8604,18052
2025-04-06T21:00:00.000Z,0.85442,0.85564,0.84962,0.8539,19318
2025-04-07T01:00:00.000Z,0.8539,0.85837,0.85252,0.85284,14463
2025-04-07T05:00:00.000Z,0.85284,0.85431,0.84505,0.85117,26393
2025-04-07T09:00:00.000Z,0.85117,0.85867,0.85098,0.85634,26027
2025-04-07T13:00:00.000Z,0.85632,0.86739,0.85388,0.85846,36663
2025-04-07T17:00:00.000Z,0.85837,0.86007,0.85551,0.85966,20042
2025-04-07T21:00:00.000Z,0.85946,0.86045,0.85733,0.85751,9570
2025-04-08T01:00:00.000Z,0.85748,0.85778,0.85586,0.85682,10128
2025-04-08T05:00:00.000Z,0.85682,0.86015,0.85435,0.85919,16404
2025-04-08T09:00:00.000Z,0.85919,0.8597,0.85207,0.85289,16686
2025-04-08T13:00:00.000Z,0.85289,0.85857,0.85247,0.85273,23910
2025-04-08T17:00:00.000Z,0.85271,0.85321,0.84551,0.84747,20695
2025-04-08T21:00:00.000Z,0.84697,0.84782,0.84296,0.84336,15056
2025-04-09T01:00:00.000Z,0.84335,0.84612,0.83811,0.84043,19397
2025-04-09T05:00:00.000Z,0.84043,0.84664,0.84001,0.84286,26502
2025-04-09T09:00:00.000Z,0.84287,0.84341,0.83591,0.83671,23945
2025-04-09T13:00:00.000Z,0.83669,0.8427,0.83668,0.84173,24172
2025-04-09T17:00:00.000Z,0.84175,0.85836,0.84014,0.85693,30149
2025-04-09T21:00:00.000Z,0.85649,0.85716,0.85172,0.85226,16064
2025-04-10T01:00:00.000Z,0.85227,0.85353,0.85146,0.85244,13355
2025-04-10T05:00:00.000Z,0.85244,0.85745,0.84564,0.84612,18117
2025-04-10T09:00:00.000Z,0.84612,0.84661,0.83496,0.83939,18848
2025-04-10T13:00:00.000Z,0.83936,0.83994,0.82494,0.82656,29151
2025-04-10T17:00:00.000Z,0.82657,0.8288,0.82311,0.82409,20233
2025-04-10T21:00:00.000Z,0.8239,0.82449,0.81406,0.81838,17281
2025-04-11T01:00:00.000Z,0.81838,0.82145,0.81715,0.8179,21414
2025-04-11T05:00:00.000Z,0.8179,0.82575,0.81108,0.81308,28813
2025-04-11T09:00:00.000Z,0.81309,0.82127,0.81087,0.81148,27141
2025-04-11T13:00:00.000Z,0.81148,0.81871,0.80992,0.81714,28814
2025-04-11T17:00:00.000Z,0.81716,0.81937,0.81459,0.81488,12164
2025-04-13T21:00:00.000Z,0.81759,0.81917,0.81631,0.81647,12230
2025-04-14T01:00:00.000Z,0.81645,0.81857,0.81344,0.81738,14622
2025-04-14T05:00:00.000Z,0.81738,0.81906,0.81207,0.817,19266
2025-04-14T09:00:00.000Z,0.817,0.82424,0.81535,0.82409,17136
2025-04-14T13:00:00.000Z,0.82408,0.82684,0.81186,0.81576,25671
2025-04-14T17:00:00.000Z,0.81575,0.81652,0.81214,0.81477,9282
2025-04-14T21:00:00.000Z,0.81492,0.8181,0.81335,0.81782,6926
2025-04-15T01:00:00.000Z,0.81782,0.81805,0.81498,0.81596,7234
2025-04-15T05:00:00.000Z,0.81596,0.81881,0.8132,0.81473,12875
2025-04-15T09:00:00.000Z,0.81477,0.81797,0.81367,0.81784,13573
2025-04-15T13:00:00.000Z,0.81785,0.8221,0.81667,0.82095,17983
2025-04-15T17:00:00.000Z,0.82095,0.82391,0.82083,0.82347,6079
2025-04-15T21:00:00.000Z,0.82226,0.82305,0.81776,0.81833,9336
2025-04-16T01:00:00.000Z,0.81833,0.81872,0.81512,0.81646,9570
2025-04-16T05:00:00.000Z,0.81646,0.82007,0.81286,0.81716,15728
2025-04-16T09:00:00.000Z,0.81716,0.8183,0.81466,0.81562,15322
2025-04-16T13:00:00.000Z,0.81562,0.81709,0.81305,0.81558,15713
2025-04-16T17:00:00.000Z,0.81566,0.81667,0.81207,0.81361,10936
2025-04-16T21:00:00.000Z,0.81252,0.81623,0.81157,0.81614,7490
2025-04-17T01:00:00.000Z,0.81614,0.81826,0.81595,0.81727,8646
2025-04-17T05:00:00.000Z,0.81727,0.81992,0.81617,0.81666,11734
2025-04-17T09:00:00.000Z,0.81667,0.81934,0.81602,0.81787,13151
2025-04-17T13:00:00.000Z,0.81789,0.82312,0.81595,0.82106,17099
2025-04-17T17:00:00.000Z,0.82105,0.82183,0.81825,0.81924,7303
2025-04-17T21:00:00.000Z,0.81873,0.81882,0.81731,0.81842,8349
2025-04-18T01:00:00.000Z,0.81824,0.81904,0.81749,0.81851,46778
2025-04-18T05:00:00.000Z,0.81852,0.81962,0.81764,0.81912,44844
2025-04-18T09:00:00.000Z,0.81908,0.81919,0.81756,0.81803,42554
2025-04-18T13:00:00.000Z,0.81797,0.81864,0.81685,0.81739,40346
2025-04-18T17:00:00.000Z,0.81732,0.81755,0.81546,0.81567,32744
2025-04-20T21:00:00.000Z,0.81628,0.81629,0.8109,0.81193,9590
2025-04-21T01:00:00.000Z,0.81193,0.81194,0.80691,0.80806,9264
2025-04-21T05:00:00.000Z,0.80806,0.80989,0.80416,0.80512,10779
2025-04-21T09:00:00.000Z,0.80512,0.80802,0.80396,0.80488,12342
2025-04-21T13:00:00.000Z,0.80488,0.80838,0.80465,0.80708,15280
2025-04-21T17:00:00.000Z,0.80708,0.80926,0.80648,0.80881,6020
2025-04-21T21:00:00.000Z,0.80857,0.81179,0.80646,0.81112,6792
2025-04-22T01:00:00.000Z,0.81112,0.81243,0.80717,0.80825,8734
2025-04-22T05:00:00.000Z,0.80825,0.8117,0.80667,0.81056,15475
2025-04-22T09:00:00.000Z,0.81055,0.81338,0.80928,0.81259,13255
2025-04-22T13:00:00.000Z,0.81259,0.81807,0.81176,0.81776,15347
2025-04-22T17:00:00.000Z,0.81779,0.81915,0.81573,0.81899,8504
2025-04-22T21:00:00.000Z,0.81692,0.82873,0.81692,0.82272,12769
2025-04-23T01:00:00.000Z,0.82273,0.82443,0.82062,0.82277,9938
2025-04-23T05:00:00.000Z,0.82273,0.8242,0.82054,0.82148,15906
2025-04-23T09:00:00.000Z,0.8215,0.82485,0.8197,0.82263,13293
2025-04-23T13:00:00.000Z,0.82263,0.82993,0.82205,0.82948,24486
2025-04-23T17:00:00.000Z,0.82948,0.83111,0.82859,0.83084,7332
2025-04-23T21:00:00.000Z,0.82954,0.8302,0.8276,0.82892,5907
2025-04-24T01:00:00.000Z,0.82895,0.82936,0.82759,0.82866,6841
2025-04-24T05:00:00.000Z,0.82866,0.82917,0.82569,0.82666,10529
2025-04-24T09:00:00.000Z,0.82656,0.82681,0.82393,0.82556,11483
2025-04-24T13:00:00.000Z,0.82554,0.82844,0.82515,0.82705,13730
2025-04-24T17:00:00.000Z,0.82705,0.82882,0.82638,0.8267,5321
2025-04-24T21:00:00.000Z,0.82576,0.83078,0.8254,0.83073,4322
2025-04-25T01:00:00.000Z,0.83073,0.83291,0.8294,0.83162,8525
2025-04-25T05:00:00.000Z,0.83162,0.83343,0.82957,0.83055,12681
2025-04-25T09:00:00.000Z,0.83055,0.83104,0.82819,0.83062,11068
2025-04-25T13:00:00.000Z,0.83059,0.83139,0.8278,0.82909,11326
2025-04-25T17:00:00.000Z,0.82909,0.8294,0.82665,0.82827,4805
2025-04-27T21:00:00.000Z,0.829,0.82928,0.82614,0.82755,5449
2025-04-28T01:00:00.000Z,0.82755,0.82925,0.82693,0.82697,5215
2025-04-28T05:00:00.000Z,0.82697,0.83183,0.82672,0.83062,9101
2025-04-28T09:00:00.000Z,0.83058,0.83098,0.82855,0.83025,9137
2025-04-28T13:00:00.000Z,0.83025,0.83067,0.81993,0.82105,13311
2025-04-28T17:00:00.000Z,0.82105,0.82208,0.81978,0.81983,5979
2025-04-28T21:00:00.000Z,0.81967,0.82208,0.81945,0.82192,3676
2025-04-29T01:00:00.000Z,0.82192,0.82478,0.82131,0.82439,6975
2025-04-29T05:00:00.000Z,0.82439,0.82538,0.8221,0.82491,10379
2025-04-29T09:00:00.000Z,0.82491,0.82641,0.82264,0.82276,9560
2025-04-29T13:00:00.000Z,0.82277,0.82476,0.82168,0.82322,15871
2025-04-29T17:00:00.000Z,0.82322,0.82486,0.82284,0.8238,5662
2025-04-29T21:00:00.000Z,0.82339,0.82432,0.82254,0.82359,4715
2025-04-30T01:00:00.000Z,0.82358,0.82462,0.82266,0.82358,6467
2025-04-30T05:00:00.000Z,0.82357,0.82629,0.82303,0.82561,9080
2025-04-30T09:00:00.000Z,0.82561,0.82588,0.82215,0.8234,12912
2025-04-30T13:00:00.000Z,0.82341,0.82451,0.82138,0.82222,18263
2025-04-30T17:00:00.000Z,0.82222,0.82727,0.82183,0.8269,7276
2025-04-30T21:00:00.000Z,0.82475,0.82686,0.82469,0.82615,3093
2025-05-01T01:00:00.000Z,0.82615,0.82788,0.82564,0.82748,4958
2025-05-01T05:00:00.000Z,0.82748,0.82891,0.82558,0.82671,9254
2025-05-01T09:00:00.000Z,0.82671,0.8292,0.82608,0.8289,10419
2025-05-01T13:00:00.000Z,0.82894,0.8333,0.82736,0.83108,14400
2025-05-01T17:00:00.000Z,0.83108,0.83227,0.82886,0.82916,5883
2025-05-01T21:00:00.000Z,0.82956,0.83184,0.82858,0.83139,3952
2025-05-02T01:00:00.000Z,0.83138,0.83145,0.82829,0.82933,6953
2025-05-02T05:00:00.000Z,0.82932,0.82943,0.82599,0.82621,10195
2025-05-02T09:00:00.000Z,0.82614,0.82761,0.82056,0.82721,13570
2025-05-02T13:00:00.000Z,0.82722,0.82803,0.82271,0.82748,18615
2025-05-02T17:00:00.000Z,0.82748,0.82803,0.8261,0.82656,6492
2025-05-04T21:00:00.000Z,0.82408,0.82569,0.82379,0.82414,3924
2025-05-05T01:00:00.000Z,0.82412,0.82414,0.82197,0.82322,5091
2025-05-05T05:00:00.000Z,0.82322,0.82751,0.82267,0.82498,9996
2025-05-05T09:00:00.000Z,0.82497,0.82499,0.82189,0.82281,9334
