time,open,high,low,close,volume
2024-06-28T01:00:00.000Z,1.09322,1.09323,1.0917,1.09258,9041
2024-06-28T02:00:00.000Z,1.09258,1.09329,1.09254,1.09258,6850
2024-06-28T03:00:00.000Z,1.09257,1.09296,1.09235,1.09241,4962
2024-06-28T04:00:00.000Z,1.09242,1.09305,1.09228,1.0929,5002
2024-06-28T05:00:00.000Z,1.0929,1.09305,1.09234,1.09269,4509
2024-06-28T06:00:00.000Z,1.09269,1.09332,1.0926,1.09326,5155
2024-06-28T07:00:00.000Z,1.09325,1.09378,1.09314,1.09324,6323
2024-06-28T08:00:00.000Z,1.09323,1.09427,1.09281,1.09416,5678
2024-06-28T09:00:00.000Z,1.09415,1.09466,1.0941,1.09447,6110
2024-06-28T10:00:00.000Z,1.09446,1.0947,1.09435,1.09457,5956
2024-06-28T11:00:00.000Z,1.09457,1.09488,1.09446,1.09457,5519
2024-06-28T12:00:00.000Z,1.09457,1.09494,1.09329,1.09448,9070
2024-06-28T13:00:00.000Z,1.09449,1.0956,1.09395,1.09462,8878
2024-06-28T14:00:00.000Z,1.09463,1.09637,1.09408,1.09588,11517
2024-06-28T15:00:00.000Z,1.0959,1.09603,1.09465,1.09533,8784
2024-06-28T16:00:00.000Z,1.09533,1.09553,1.0947,1.09488,6461
2024-06-28T17:00:00.000Z,1.09489,1.0949,1.0943,1.09433,5733
2024-06-28T18:00:00.000Z,1.09433,1.09461,1.09411,1.0942,4096
2024-06-28T19:00:00.000Z,1.0942,1.09527,1.0941,1.09518,4339
2024-06-28T20:00:00.000Z,1.09517,1.09519,1.09479,1.09491,2141
2024-06-30T21:00:00.000Z,1.09395,1.09542,1.09373,1.09534,877
2024-06-30T22:00:00.000Z,1.09533,1.09586,1.09449,1.09453,2779
2024-06-30T23:00:00.000Z,1.09453,1.09459,1.09411,1.09427,4083
2024-07-01T00:00:00.000Z,1.09426,1.09432,1.09316,1.09376,7009
2024-07-01T01:00:00.000Z,1.09378,1.09432,1.09314,1.09359,7287
2024-07-01T02:00:00.000Z,1.0936,1.0937,1.09308,1.09339,5546
2024-07-01T03:00:00.000Z,1.0934,1.09351,1.0929,1.09312,4089
2024-07-01T04:00:00.000Z,1.09312,1.09329,1.09294,1.0932,4225
2024-07-01T05:00:00.000Z,1.0932,1.09334,1.09279,1.09334,4837
2024-07-01T06:00:00.000Z,1.09334,1.09367,1.09295,1.0932,6424
2024-07-01T07:00:00.000Z,1.09319,1.09454,1.09312,1.09447,6944
2024-07-01T08:00:00.000Z,1.09447,1.09513,1.09437,1.09503,5895
2024-07-01T09:00:00.000Z,1.09505,1.09526,1.09468,1.0952,5843
2024-07-01T10:00:00.000Z,1.09519,1.09533,1.09469,1.09502,4625
2024-07-01T11:00:00.000Z,1.09504,1.09522,1.09462,1.09479,4867
2024-07-01T12:00:00.000Z,1.09478,1.09494,1.09438,1.09478,7152
2024-07-01T13:00:00.000Z,1.09477,1.09625,1.09466,1.09541,7628
2024-07-01T14:00:00.000Z,1.09554,1.09606,1.09368,1.09555,10668
2024-07-01T15:00:00.000Z,1.09556,1.09602,1.09531,1.09594,7151
2024-07-01T16:00:00.000Z,1.09593,1.09603,1.09563,1.09563,5941
2024-07-01T17:00:00.000Z,1.09563,1.09608,1.0956,1.0957,3811
2024-07-01T18:00:00.000Z,1.09572,1.09602,1.09552,1.0956,3203
2024-07-01T19:00:00.000Z,1.09559,1.09581,1.09523,1.09554,3702
2024-07-01T20:00:00.000Z,1.09555,1.09603,1.09546,1.09594,1307
2024-07-01T21:00:00.000Z,1.09449,1.09576,1.09392,1.09525,569
2024-07-01T22:00:00.000Z,1.09534,1.09734,1.09534,1.09691,1557
2024-07-01T23:00:00.000Z,1.09691,1.0973,1.09659,1.09726,2599
2024-07-02T00:00:00.000Z,1.09726,1.09792,1.09675,1.09788,4853
2024-07-02T01:00:00.000Z,1.09789,1.09821,1.09717,1.0974,6005
2024-07-02T02:00:00.000Z,1.09739,1.09773,1.09699,1.09735,5014
2024-07-02T03:00:00.000Z,1.09736,1.09745,1.09676,1.09709,4187
2024-07-02T04:00:00.000Z,1.09709,1.09735,1.09671,1.09719,3680
2024-07-02T05:00:00.000Z,1.09718,1.09761,1.09673,1.09746,4913
2024-07-02T06:00:00.000Z,1.09745,1.09795,1.09707,1.09751,5665
2024-07-02T07:00:00.000Z,1.09751,1.0986,1.09749,1.09853,6806
2024-07-02T08:00:00.000Z,1.09853,1.09865,1.09778,1.09799,5329
2024-07-02T09:00:00.000Z,1.09799,1.09852,1.09785,1.09848,4879
2024-07-02T10:00:00.000Z,1.09847,1.09883,1.09822,1.09851,4292
2024-07-02T11:00:00.000Z,1.09851,1.09857,1.09758,1.0977,4568
2024-07-02T12:00:00.000Z,1.09768,1.09811,1.09733,1.09747,6122
2024-07-02T13:00:00.000Z,1.09749,1.09758,1.09646,1.09718,8430
2024-07-02T14:00:00.000Z,1.09722,1.09781,1.09601,1.09755,11776
2024-07-02T15:00:00.000Z,1.09756,1.0976,1.09672,1.09675,6993
2024-07-02T16:00:00.000Z,1.09675,1.09689,1.09657,1.09657,4515
2024-07-02T17:00:00.000Z,1.09658,1.09711,1.09653,1.09688,4851
2024-07-02T18:00:00.000Z,1.09686,1.09708,1.09682,1.09687,3357
2024-07-02T19:00:00.000Z,1.09686,1.09687,1.09652,1.09672,3146
2024-07-02T20:00:00.000Z,1.09671,1.0969,1.09662,1.09681,1335
2024-07-02T21:00:00.000Z,1.09652,1.09679,1.09629,1.0965,217
2024-07-02T22:00:00.000Z,1.0965,1.09692,1.09637,1.09642,1651
2024-07-02T23:00:00.000Z,1.09641,1.09653,1.0961,1.09649,2231
2024-07-03T00:00:00.000Z,1.09651,1.09731,1.09636,1.09657,5479
2024-07-03T01:00:00.000Z,1.09656,1.09854,1.09639,1.09736,5590
2024-07-03T02:00:00.000Z,1.09735,1.09802,1.09731,1.09782,4565
2024-07-03T03:00:00.000Z,1.09778,1.09825,1.09766,1.09799,3372
2024-07-03T04:00:00.000Z,1.098,1.09862,1.09797,1.09841,2931
2024-07-03T05:00:00.000Z,1.09843,1.09882,1.09815,1.09865,4454
2024-07-03T06:00:00.000Z,1.09863,1.09887,1.09803,1.09806,5228
2024-07-03T07:00:00.000Z,1.09806,1.09902,1.09805,1.09853,6024
2024-07-03T08:00:00.000Z,1.09852,1.09879,1.09826,1.09847,4961
2024-07-03T09:00:00.000Z,1.09842,1.09928,1.09839,1.09891,4910
2024-07-03T10:00:00.000Z,1.09892,1.09903,1.09844,1.09862,4570
2024-07-03T11:00:00.000Z,1.09862,1.09906,1.09849,1.09886,4275
2024-07-03T12:00:00.000Z,1.09887,1.09937,1.09823,1.09836,7425
2024-07-03T13:00:00.000Z,1.09837,1.09895,1.09811,1.09887,7605
2024-07-03T14:00:00.000Z,1.09877,1.09906,1.09596,1.09878,11442
2024-07-03T15:00:00.000Z,1.09879,1.09923,1.09843,1.09916,8223
2024-07-03T16:00:00.000Z,1.09916,1.09924,1.09838,1.09852,5390
2024-07-03T17:00:00.000Z,1.09853,1.09904,1.09837,1.09894,3219
2024-07-03T18:00:00.000Z,1.09901,1.09942,1.09844,1.09899,2983
2024-07-03T19:00:00.000Z,1.0991,1.09914,1.09869,1.09879,1828
2024-07-03T20:00:00.000Z,1.0988,1.09903,1.09859,1.09863,1669
2024-07-03T21:00:00.000Z,1.09737,1.09843,1.09737,1.09831,612
2024-07-03T22:00:00.000Z,1.09831,1.09921,1.09817,1.0989,1116
2024-07-03T23:00:00.000Z,1.09892,1.09927,1.09872,1.09894,2042
2024-07-04T00:00:00.000Z,1.09895,1.09919,1.0984,1.09852,4987
2024-07-04T01:00:00.000Z,1.09853,1.09899,1.09812,1.09849,6203
2024-07-04T02:00:00.000Z,1.09849,1.0994,1.09835,1.09919,3843
2024-07-04T03:00:00.000Z,1.09917,1.09938,1.09861,1.09878,3325
2024-07-04T04:00:00.000Z,1.09878,1.09913,1.09867,1.09895,2449
2024-07-04T05:00:00.000Z,1.09894,1.09922,1.09862,1.09886,3164
2024-07-04T06:00:00.000Z,1.09886,1.09895,1.09818,1.09846,4655
2024-07-04T07:00:00.000Z,1.09845,1.09915,1.09834,1.09912,4988
2024-07-04T08:00:00.000Z,1.09913,1.09925,1.09872,1.0988,4536
2024-07-04T09:00:00.000Z,1.09882,1.09913,1.0985,1.09912,3725
2024-07-04T10:00:00.000Z,1.09913,1.09949,1.09898,1.09941,3304
2024-07-04T11:00:00.000Z,1.09942,1.09955,1.09913,1.09952,3631
2024-07-04T12:00:00.000Z,1.09951,1.09956,1.09923,1.0995,3765
2024-07-04T13:00:00.000Z,1.09951,1.09956,1.09922,1.09934,4459
2024-07-04T14:00:00.000Z,1.09934,1.09968,1.09912,1.09959,4259
2024-07-04T15:00:00.000Z,1.0996,1.09993,1.09939,1.09955,2653
2024-07-04T16:00:00.000Z,1.09955,1.09967,1.09936,1.09939,872
2024-07-04T17:00:00.000Z,1.0994,1.0996,1.09931,1.09956,520
2024-07-04T18:00:00.000Z,1.09956,1.09965,1.09946,1.09965,433
2024-07-04T19:00:00.000Z,1.09968,1.09983,1.09959,1.09976,459
2024-07-04T20:00:00.000Z,1.09975,1.0998,1.09955,1.09959,426
2024-07-04T21:00:00.000Z,1.09892,1.09961,1.09892,1.09912,417
2024-07-04T22:00:00.000Z,1.09912,1.0999,1.09911,1.09977,1211
2024-07-04T23:00:00.000Z,1.09977,1.10012,1.09966,1.10005,2821
2024-07-05T00:00:00.000Z,1.10006,1.10068,1.09988,1.10051,5712
2024-07-05T01:00:00.000Z,1.10051,1.10074,1.10025,1.10031,5829
2024-07-05T02:00:00.000Z,1.10031,1.10106,1.10026,1.10063,4193
2024-07-05T03:00:00.000Z,1.10061,1.10075,1.10004,1.10025,4680
2024-07-05T04:00:00.000Z,1.10024,1.10056,1.09999,1.10034,3290
2024-07-05T05:00:00.000Z,1.10035,1.10046,1.1,1.10024,4001
2024-07-05T06:00:00.000Z,1.10024,1.10049,1.09985,1.10036,5031
2024-07-05T07:00:00.000Z,1.10039,1.10085,1.10033,1.10042,5744
2024-07-05T08:00:00.000Z,1.10044,1.10052,1.09997,1.10039,4364
2024-07-05T09:00:00.000Z,1.10039,1.10053,1.09992,1.09995,3897
2024-07-05T10:00:00.000Z,1.09997,1.10008,1.0996,1.09977,3354
2024-07-05T11:00:00.000Z,1.09977,1.10003,1.09965,1.09975,3433
2024-07-05T12:00:00.000Z,1.09975,1.09975,1.09713,1.09894,10239
2024-07-05T13:00:00.000Z,1.09893,1.09936,1.09878,1.09922,11200
2024-07-05T14:00:00.000Z,1.09921,1.09925,1.09841,1.09867,10375
2024-07-05T15:00:00.000Z,1.09869,1.09887,1.09838,1.0985,8205
2024-07-05T16:00:00.000Z,1.0985,1.09882,1.09833,1.09863,5972
2024-07-05T17:00:00.000Z,1.09862,1.09875,1.09827,1.09841,4839
2024-07-05T18:00:00.000Z,1.0984,1.09874,1.09825,1.09854,3391
2024-07-05T19:00:00.000Z,1.09854,1.09869,1.0981,1.09816,2980
2024-07-05T20:00:00.000Z,1.09817,1.09844,1.09807,1.09817,869
2024-07-07T21:00:00.000Z,1.09688,1.09761,1.09656,1.09716,1359
2024-07-07T22:00:00.000Z,1.09716,1.09843,1.09716,1.09813,2335
2024-07-07T23:00:00.000Z,1.09813,1.09866,1.09804,1.09855,3386
2024-07-08T00:00:00.000Z,1.09856,1.09907,1.09825,1.09831,5813
2024-07-08T01:00:00.000Z,1.09829,1.09863,1.09811,1.09825,6150
2024-07-08T02:00:00.000Z,1.09826,1.09869,1.09806,1.09841,4610
2024-07-08T03:00:00.000Z,1.09841,1.09872,1.09808,1.09835,4331
2024-07-08T04:00:00.000Z,1.09835,1.0986,1.09826,1.09845,3465
2024-07-08T05:00:00.000Z,1.09846,1.0985,1.09801,1.09807,4139
2024-07-08T06:00:00.000Z,1.09807,1.09848,1.09791,1.09816,5455
2024-07-08T07:00:00.000Z,1.09818,1.0985,1.09793,1.09825,5727
2024-07-08T08:00:00.000Z,1.09826,1.09862,1.09797,1.09817,5385
2024-07-08T09:00:00.000Z,1.09815,1.09866,1.09797,1.09863,4519
2024-07-08T10:00:00.000Z,1.09863,1.09885,1.09846,1.09866,3815
2024-07-08T11:00:00.000Z,1.09866,1.09883,1.09842,1.09846,3488
2024-07-08T12:00:00.000Z,1.09844,1.09926,1.09843,1.099,5289
2024-07-08T13:00:00.000Z,1.09901,1.0992,1.09849,1.09883,7255
2024-07-08T14:00:00.000Z,1.09883,1.09925,1.09835,1.09917,6535
2024-07-08T15:00:00.000Z,1.09919,1.09951,1.09854,1.09859,5524
2024-07-08T16:00:00.000Z,1.09858,1.09915,1.09857,1.09908,3622
2024-07-08T17:00:00.000Z,1.09908,1.09942,1.09866,1.0993,3145
2024-07-08T18:00:00.000Z,1.09929,1.09954,1.09891,1.09945,2688
2024-07-08T19:00:00.000Z,1.09944,1.09967,1.09925,1.09944,2671
2024-07-08T20:00:00.000Z,1.09944,1.09979,1.09933,1.09967,917
2024-07-08T21:00:00.000Z,1.0988,1.09934,1.09868,1.09925,459
2024-07-08T22:00:00.000Z,1.09928,1.09981,1.09925,1.0994,1373
2024-07-08T23:00:00.000Z,1.0994,1.09982,1.09923,1.09981,1847
2024-07-09T00:00:00.000Z,1.09983,1.10047,1.09975,1.10013,4240
2024-07-09T01:00:00.000Z,1.10012,1.10049,1.09999,1.1002,4950
2024-07-09T02:00:00.000Z,1.10019,1.10086,1.0999,1.10076,4754
2024-07-09T03:00:00.000Z,1.10075,1.10087,1.10043,1.10054,3348
2024-07-09T04:00:00.000Z,1.10053,1.10082,1.10033,1.10054,2939
2024-07-09T05:00:00.000Z,1.10053,1.10134,1.10035,1.10081,3611
2024-07-09T06:00:00.000Z,1.10081,1.10134,1.10075,1.1013,4950
2024-07-09T07:00:00.000Z,1.10133,1.10157,1.10096,1.10157,4818
2024-07-09T08:00:00.000Z,1.10156,1.1017,1.10097,1.10143,4596
2024-07-09T09:00:00.000Z,1.10144,1.10176,1.10127,1.10173,3350
2024-07-09T10:00:00.000Z,1.10171,1.1018,1.10141,1.10146,3394
2024-07-09T11:00:00.000Z,1.10146,1.10152,1.10064,1.1009,4610
2024-07-09T12:00:00.000Z,1.10088,1.10092,1.10017,1.10018,5856
2024-07-09T13:00:00.000Z,1.10017,1.10054,1.09977,1.09988,6007
2024-07-09T14:00:00.000Z,1.09987,1.10025,1.09935,1.09953,10104
2024-07-09T15:00:00.000Z,1.09952,1.10058,1.09943,1.10052,7056
2024-07-09T16:00:00.000Z,1.10052,1.10074,1.10038,1.10056,4725
2024-07-09T17:00:00.000Z,1.10058,1.10079,1.10037,1.10067,4608
2024-07-09T18:00:00.000Z,1.10068,1.10068,1.10033,1.10039,3812
2024-07-09T19:00:00.000Z,1.10037,1.10047,1.10008,1.10038,2642
2024-07-09T20:00:00.000Z,1.10036,1.10058,1.10028,1.10051,771
2024-07-09T21:00:00.000Z,1.09927,1.10049,1.09839,1.10022,1172
2024-07-09T22:00:00.000Z,1.10023,1.10065,1.10015,1.10041,788
2024-07-09T23:00:00.000Z,1.10041,1.10044,1.10007,1.10029,1825
2024-07-10T00:00:00.000Z,1.10028,1.1004,1.09938,1.0995,3997
2024-07-10T01:00:00.000Z,1.09952,1.09991,1.09913,1.09961,4383
2024-07-10T02:00:00.000Z,1.09962,1.10911,1.09959,1.10868,8001
2024-07-10T03:00:00.000Z,1.10867,1.10872,1.10652,1.10675,4435
2024-07-10T04:00:00.000Z,1.10676,1.10755,1.10623,1.10727,3043
2024-07-10T05:00:00.000Z,1.10725,1.10735,1.10609,1.10733,3671
2024-07-10T06:00:00.000Z,1.10733,1.108,1.10725,1.10762,4670
2024-07-10T07:00:00.000Z,1.10763,1.11014,1.10742,1.10948,5463
2024-07-10T08:00:00.000Z,1.10946,1.11028,1.10927,1.1102,5527
2024-07-10T09:00:00.000Z,1.1102,1.11029,1.10983,1.11012,4013
2024-07-10T10:00:00.000Z,1.11013,1.11024,1.10977,1.11006,3830
2024-07-10T11:00:00.000Z,1.11006,1.11028,1.10915,1.10919,4249
2024-07-10T12:00:00.000Z,1.10917,1.10968,1.10867,1.10941,4883
2024-07-10T13:00:00.000Z,1.1094,1.10946,1.10832,1.10837,6595
2024-07-10T14:00:00.000Z,1.10836,1.10934,1.10813,1.10877,6811
2024-07-10T15:00:00.000Z,1.10879,1.10938,1.10864,1.10922,5359
2024-07-10T16:00:00.000Z,1.10922,1.10938,1.10906,1.10908,3839
2024-07-10T17:00:00.000Z,1.1091,1.10922,1.10889,1.10913,4302
2024-07-10T18:00:00.000Z,1.10914,1.10968,1.10898,1.10964,3220
2024-07-10T19:00:00.000Z,1.10973,1.10975,1.10916,1.1094,3604
2024-07-10T20:00:00.000Z,1.1094,1.10979,1.10935,1.10937,1217
2024-07-10T21:00:00.000Z,1.10841,1.10944,1.10841,1.10926,204
2024-07-10T22:00:00.000Z,1.10926,1.1101,1.10911,1.10948,1128
2024-07-10T23:00:00.000Z,1.10948,1.1095,1.10864,1.10906,2192
2024-07-11T00:00:00.000Z,1.10906,1.10919,1.10836,1.10864,4095
2024-07-11T01:00:00.000Z,1.10864,1.11009,1.10859,1.10931,4502
2024-07-11T02:00:00.000Z,1.10929,1.10967,1.10891,1.10899,3711
2024-07-11T03:00:00.000Z,1.10899,1.1091,1.10847,1.10869,3199
2024-07-11T04:00:00.000Z,1.10869,1.10901,1.10839,1.10851,1965
2024-07-11T05:00:00.000Z,1.10852,1.10912,1.10833,1.1091,3658
2024-07-11T06:00:00.000Z,1.1091,1.10945,1.10869,1.10895,5218
2024-07-11T07:00:00.000Z,1.10895,1.1093,1.10871,1.10916,4366
2024-07-11T08:00:00.000Z,1.10914,1.10981,1.10899,1.1095,4465
2024-07-11T09:00:00.000Z,1.10951,1.10994,1.1092,1.10949,4011
2024-07-11T10:00:00.000Z,1.10949,1.11003,1.10946,1.10989,3188
2024-07-11T11:00:00.000Z,1.10992,1.11008,1.10958,1.10976,3570
2024-07-11T12:00:00.000Z,1.10975,1.11002,1.10767,1.1086,10600
2024-07-11T13:00:00.000Z,1.1086,1.1091,1.10781,1.10806,14068
2024-07-11T14:00:00.000Z,1.10807,1.10929,1.10792,1.10877,11661
2024-07-11T15:00:00.000Z,1.10878,1.10917,1.10807,1.10838,9305
2024-07-11T16:00:00.000Z,1.10838,1.1084,1.10796,1.10823,6762
2024-07-11T17:00:00.000Z,1.10823,1.10913,1.10803,1.10885,6575
2024-07-11T18:00:00.000Z,1.10887,1.10893,1.10835,1.10886,5671
2024-07-11T19:00:00.000Z,1.10888,1.10897,1.10831,1.10837,4610
2024-07-11T20:00:00.000Z,1.10839,1.10895,1.10838,1.10888,1781
2024-07-11T21:00:00.000Z,1.10707,1.10863,1.1067,1.10842,967
2024-07-11T22:00:00.000Z,1.10842,1.11046,1.1084,1.11043,3107
2024-07-11T23:00:00.000Z,1.11043,1.11147,1.11034,1.11068,6802
2024-07-12T00:00:00.000Z,1.11066,1.11152,1.11038,1.11141,8247
2024-07-12T01:00:00.000Z,1.1114,1.11177,1.11004,1.11019,7526
2024-07-12T02:00:00.000Z,1.1102,1.11046,1.10903,1.10979,5912
2024-07-12T03:00:00.000Z,1.10978,1.10986,1.10919,1.10959,3931
2024-07-12T04:00:00.000Z,1.10959,1.10969,1.10929,1.10942,3667
2024-07-12T05:00:00.000Z,1.10941,1.10998,1.10904,1.10982,5154
2024-07-12T06:00:00.000Z,1.10982,1.11008,1.10889,1.10935,5671
2024-07-12T07:00:00.000Z,1.10937,1.10941,1.10889,1.10921,5070
2024-07-12T08:00:00.000Z,1.10922,1.10945,1.10905,1.10912,5122
2024-07-12T09:00:00.000Z,1.10911,1.10923,1.10888,1.10911,4226
2024-07-12T10:00:00.000Z,1.10909,1.10914,1.10845,1.10851,4088
2024-07-12T11:00:00.000Z,1.10851,1.10884,1.10832,1.10849,3603
2024-07-12T12:00:00.000Z,1.10849,1.10926,1.10751,1.1084,9689
2024-07-12T13:00:00.000Z,1.10839,1.10846,1.10758,1.10782,10638
2024-07-12T14:00:00.000Z,1.10758,1.10925,1.10757,1.10909,9557
2024-07-12T15:00:00.000Z,1.10912,1.10921,1.10847,1.10858,6228
2024-07-12T16:00:00.000Z,1.10858,1.10946,1.10844,1.10938,5389
2024-07-12T17:00:00.000Z,1.10937,1.10944,1.10885,1.10888,3493
2024-07-12T18:00:00.000Z,1.10889,1.10894,1.10854,1.10876,2576
2024-07-12T19:00:00.000Z,1.10876,1.10916,1.1085,1.1091,3465
2024-07-12T20:00:00.000Z,1.10911,1.10917,1.10847,1.10864,940
2024-07-14T21:00:00.000Z,1.1075,1.10901,1.10719,1.10738,1674
2024-07-14T22:00:00.000Z,1.10738,1.11051,1.10738,1.11021,3902
2024-07-14T23:00:00.000Z,1.11021,1.11093,1.11014,1.11073,5202
2024-07-15T00:00:00.000Z,1.11072,1.11078,1.10962,1.10988,6352
2024-07-15T01:00:00.000Z,1.10989,1.1109,1.10948,1.1109,5887
2024-07-15T02:00:00.000Z,1.1109,1.11176,1.11076,1.11144,5009
2024-07-15T03:00:00.000Z,1.11146,1.11165,1.11078,1.11115,3532
2024-07-15T04:00:00.000Z,1.11114,1.11123,1.11059,1.11069,2227
2024-07-15T05:00:00.000Z,1.1107,1.11074,1.11022,1.11074,3054
2024-07-15T06:00:00.000Z,1.11074,1.11213,1.11042,1.11141,5823
2024-07-15T07:00:00.000Z,1.1114,1.1126,1.11131,1.11256,6600
2024-07-15T08:00:00.000Z,1.11255,1.11348,1.1123,1.11231,5477
2024-07-15T09:00:00.000Z,1.11233,1.11313,1.11228,1.11259,4564
2024-07-15T10:00:00.000Z,1.11257,1.11277,1.11223,1.11266,5237
2024-07-15T11:00:00.000Z,1.11266,1.11295,1.1122,1.1129,4957
2024-07-15T12:00:00.000Z,1.1129,1.11359,1.11263,1.11295,6934
2024-07-15T13:00:00.000Z,1.11295,1.11298,1.11144,1.11167,7494
2024-07-15T14:00:00.000Z,1.11167,1.11269,1.11153,1.112,7741
2024-07-15T15:00:00.000Z,1.11201,1.11256,1.11191,1.11236,6619
2024-07-15T16:00:00.000Z,1.11236,1.11238,1.11165,1.1118,7479
2024-07-15T17:00:00.000Z,1.11181,1.11234,1.11161,1.11224,7971
2024-07-15T18:00:00.000Z,1.11225,1.11272,1.11213,1.11266,5009
2024-07-15T19:00:00.000Z,1.11267,1.1133,1.11201,1.11224,4734
2024-07-15T20:00:00.000Z,1.11225,1.11274,1.11221,1.11267,1416
2024-07-15T21:00:00.000Z,1.11198,1.11266,1.11085,1.11232,429
2024-07-15T22:00:00.000Z,1.11232,1.11341,1.11232,1.11301,1725
2024-07-15T23:00:00.000Z,1.11301,1.11328,1.11284,1.11293,2552
2024-07-16T00:00:00.000Z,1.11293,1.11372,1.11283,1.11312,4990
2024-07-16T01:00:00.000Z,1.11313,1.11334,1.1123,1.11331,6448
2024-07-16T02:00:00.000Z,1.11332,1.11428,1.11324,1.11359,4696
2024-07-16T03:00:00.000Z,1.11356,1.11395,1.1132,1.11376,3570
2024-07-16T04:00:00.000Z,1.11377,1.11393,1.11321,1.11362,2929
2024-07-16T05:00:00.000Z,1.11361,1.11408,1.11321,1.11373,4190
2024-07-16T06:00:00.000Z,1.11373,1.11379,1.11266,1.11293,5816
2024-07-16T07:00:00.000Z,1.11294,1.11356,1.11255,1.11285,5850
2024-07-16T08:00:00.000Z,1.11283,1.11283,1.11156,1.11225,5743
2024-07-16T09:00:00.000Z,1.11224,1.11269,1.11161,1.11198,5653
2024-07-16T10:00:00.000Z,1.11199,1.11207,1.11133,1.11144,4033
2024-07-16T11:00:00.000Z,1.11144,1.11147,1.11057,1.11115,4441
2024-07-16T12:00:00.000Z,1.11116,1.11187,1.10863,1.11162,8726
2024-07-16T13:00:00.000Z,1.11161,1.11197,1.11088,1.1119,9160
2024-07-16T14:00:00.000Z,1.11192,1.11294,1.11165,1.11272,7607
2024-07-16T15:00:00.000Z,1.11271,1.113,1.11243,1.11273,6040
2024-07-16T16:00:00.000Z,1.11272,1.11361,1.11249,1.11351,5066
2024-07-16T17:00:00.000Z,1.11351,1.11357,1.11304,1.11341,3586
2024-07-16T18:00:00.000Z,1.11343,1.11346,1.11311,1.11315,3187
2024-07-16T19:00:00.000Z,1.1132,1.11348,1.11279,1.1129,3329
2024-07-16T20:00:00.000Z,1.1129,1.11318,1.11272,1.11305,1077
2024-07-16T21:00:00.000Z,1.11244,1.11323,1.11228,1.11269,1256
2024-07-16T22:00:00.000Z,1.11269,1.11509,1.10932,1.11014,2606
2024-07-16T23:00:00.000Z,1.11014,1.11148,1.10879,1.10892,3917
2024-07-17T00:00:00.000Z,1.10891,1.10895,1.10721,1.10785,5561
2024-07-17T01:00:00.000Z,1.10787,1.10852,1.10736,1.10844,5895
2024-07-17T02:00:00.000Z,1.10845,1.10904,1.10816,1.10897,4258
2024-07-17T03:00:00.000Z,1.10896,1.11054,1.10893,1.11045,3434
2024-07-17T04:00:00.000Z,1.11043,1.11056,1.10993,1.11039,2664
2024-07-17T05:00:00.000Z,1.11037,1.11062,1.11009,1.11022,3911
2024-07-17T06:00:00.000Z,1.11025,1.11027,1.10881,1.10885,7414
2024-07-17T07:00:00.000Z,1.10887,1.1093,1.10799,1.1083,9144
2024-07-17T08:00:00.000Z,1.1083,1.10898,1.10812,1.1086,8975
2024-07-17T09:00:00.000Z,1.1086,1.10872,1.10744,1.10783,7388
2024-07-17T10:00:00.000Z,1.10783,1.10802,1.10693,1.10701,5465
2024-07-17T11:00:00.000Z,1.10701,1.10772,1.10686,1.10742,5391
2024-07-17T12:00:00.000Z,1.10741,1.10879,1.10726,1.10734,6579
2024-07-17T13:00:00.000Z,1.10735,1.1076,1.10682,1.10733,8546
2024-07-17T14:00:00.000Z,1.10735,1.10828,1.10732,1.10801,9461
2024-07-17T15:00:00.000Z,1.108,1.10841,1.10773,1.10809,8076
2024-07-17T16:00:00.000Z,1.10809,1.10809,1.10752,1.10763,5961
2024-07-17T17:00:00.000Z,1.10761,1.10809,1.10687,1.10701,5461
2024-07-17T18:00:00.000Z,1.10699,1.10718,1.10676,1.10716,4486
2024-07-17T19:00:00.000Z,1.10724,1.10762,1.10668,1.10673,4275
2024-07-17T20:00:00.000Z,1.10671,1.10684,1.10632,1.10642,1203
2024-07-17T21:00:00.000Z,1.10647,1.1065,1.10521,1.10619,605
2024-07-17T22:00:00.000Z,1.10619,1.10699,1.10597,1.10675,1558
2024-07-17T23:00:00.000Z,1.10675,1.10722,1.10649,1.10695,4033
2024-07-18T00:00:00.000Z,1.10696,1.10779,1.10659,1.10679,6303
2024-07-18T01:00:00.000Z,1.10677,1.10955,1.10617,1.10901,7604
2024-07-18T02:00:00.000Z,1.10904,1.10958,1.10794,1.10824,6383
2024-07-18T03:00:00.000Z,1.10823,1.10976,1.10811,1.10963,4799
2024-07-18T04:00:00.000Z,1.10964,1.10987,1.10943,1.10965,3877
2024-07-18T05:00:00.000Z,1.10965,1.10997,1.10891,1.10921,5534
2024-07-18T06:00:00.000Z,1.10921,1.11015,1.10902,1.10993,6510
2024-07-18T07:00:00.000Z,1.10993,1.11033,1.10946,1.10952,8343
2024-07-18T08:00:00.000Z,1.10953,1.10963,1.10887,1.10957,6246
2024-07-18T09:00:00.000Z,1.10955,1.10994,1.10941,1.10944,4669
2024-07-18T10:00:00.000Z,1.10944,1.10974,1.10895,1.10918,4766
2024-07-18T11:00:00.000Z,1.10918,1.10939,1.1086,1.10906,4455
2024-07-18T12:00:00.000Z,1.10907,1.10974,1.1088,1.10885,7529
2024-07-18T13:00:00.000Z,1.10884,1.10925,1.10864,1.10896,8807
2024-07-18T14:00:00.000Z,1.10894,1.10975,1.10857,1.10904,8864
