time,open,high,low,close,volume
2024-03-20T09:00:00.000Z,1.27033,1.27042,1.26845,1.26939,12153
2024-03-20T13:00:00.000Z,1.26938,1.27192,1.26866,1.27183,12737
2024-03-20T17:00:00.000Z,1.27183,1.27872,1.27126,1.27859,25182
2024-03-20T21:00:00.000Z,1.27854,1.27983,1.27816,1.27941,7008
2024-03-21T01:00:00.000Z,1.27942,1.28026,1.27891,1.27893,10501
2024-03-21T05:00:00.000Z,1.27895,1.28035,1.27621,1.27652,15267
2024-03-21T09:00:00.000Z,1.27662,1.27848,1.27252,1.27354,19462
2024-03-21T13:00:00.000Z,1.27355,1.27362,1.26583,1.26646,22322
2024-03-21T17:00:00.000Z,1.26646,1.26707,1.26505,1.2656,9967
2024-03-21T21:00:00.000Z,1.26579,1.26745,1.26522,1.26735,4593
2024-03-22T01:00:00.000Z,1.26734,1.2675,1.26342,1.26419,10945
2024-03-22T05:00:00.000Z,1.26419,1.26453,1.25847,1.25978,13658
2024-03-22T09:00:00.000Z,1.25978,1.26211,1.25751,1.26196,15179
2024-03-22T13:00:00.000Z,1.26196,1.2624,1.25935,1.2595,17863
2024-03-22T17:00:00.000Z,1.2595,1.26006,1.25855,1.2599,6746
2024-03-24T21:00:00.000Z,1.25948,1.26018,1.25868,1.25948,5767
2024-03-25T01:00:00.000Z,1.25949,1.26173,1.25948,1.26056,8030
2024-03-25T05:00:00.000Z,1.26057,1.26171,1.2595,1.26085,9330
2024-03-25T09:00:00.000Z,1.26086,1.26465,1.25995,1.26383,11464
2024-03-25T13:00:00.000Z,1.26382,1.26525,1.26363,1.26389,12209
2024-03-25T17:00:00.000Z,1.2639,1.26423,1.26351,1.26365,6234
2024-03-25T21:00:00.000Z,1.26368,1.26431,1.26326,1.26423,4056
2024-03-26T01:00:00.000Z,1.26424,1.26472,1.26361,1.26419,8443
2024-03-26T05:00:00.000Z,1.26418,1.26588,1.26399,1.26495,8589
2024-03-26T09:00:00.000Z,1.26496,1.26677,1.26374,1.26396,13451
2024-03-26T13:00:00.000Z,1.26396,1.26491,1.26215,1.26293,16228
2024-03-26T17:00:00.000Z,1.26292,1.26352,1.26227,1.26275,6699
2024-03-26T21:00:00.000Z,1.26288,1.26303,1.26176,1.26216,4851
2024-03-27T01:00:00.000Z,1.26214,1.26228,1.26084,1.26175,9205
2024-03-27T05:00:00.000Z,1.26175,1.26318,1.26125,1.26217,11987
2024-03-27T09:00:00.000Z,1.26218,1.26382,1.26077,1.26163,14789
2024-03-27T13:00:00.000Z,1.26161,1.26331,1.26053,1.26308,14411
2024-03-27T17:00:00.000Z,1.26307,1.26408,1.26241,1.26401,6993
2024-03-27T21:00:00.000Z,1.26309,1.26391,1.26109,1.26258,4914
2024-03-28T01:00:00.000Z,1.26258,1.26344,1.26202,1.26307,6379
2024-03-28T05:00:00.000Z,1.26308,1.26369,1.26034,1.26061,8810
2024-03-28T09:00:00.000Z,1.26061,1.26422,1.25854,1.26406,13556
2024-03-28T13:00:00.000Z,1.26405,1.26543,1.26211,1.2634,19582
2024-03-28T17:00:00.000Z,1.2634,1.2637,1.26151,1.26211,8588
2024-03-28T21:00:00.000Z,1.26229,1.26284,1.26154,1.26255,7172
2024-03-29T01:00:00.000Z,1.26256,1.26306,1.26159,1.26226,5290
2024-03-29T05:00:00.000Z,1.26227,1.26261,1.26164,1.26258,3458
2024-03-29T09:00:00.000Z,1.26258,1.26367,1.26091,1.2633,3882
2024-03-29T13:00:00.000Z,1.26331,1.26448,1.26284,1.26286,3759
2024-03-29T17:00:00.000Z,1.26286,1.26287,1.2615,1.26236,1532
2024-03-31T21:00:00.000Z,1.2624,1.26418,1.262,1.26346,6421
2024-04-01T01:00:00.000Z,1.26346,1.26386,1.26253,1.26295,6857
2024-04-01T05:00:00.000Z,1.26295,1.26314,1.26158,1.26224,7874
2024-04-01T09:00:00.000Z,1.26224,1.26243,1.26024,1.26121,8659
2024-04-01T13:00:00.000Z,1.2612,1.26134,1.25393,1.25454,16438
2024-04-01T17:00:00.000Z,1.25453,1.25513,1.25418,1.2551,7770
2024-04-01T21:00:00.000Z,1.25505,1.2554,1.25409,1.25469,5397
2024-04-02T01:00:00.000Z,1.25469,1.25489,1.25405,1.25444,5695
2024-04-02T05:00:00.000Z,1.25444,1.25646,1.25392,1.25617,12860
2024-04-02T09:00:00.000Z,1.25618,1.25764,1.25541,1.25566,12675
2024-04-02T13:00:00.000Z,1.25566,1.25775,1.2552,1.25714,17779
2024-04-02T17:00:00.000Z,1.25715,1.25784,1.2566,1.25774,5624
2024-04-02T21:00:00.000Z,1.25765,1.25814,1.25698,1.25724,5634
2024-04-03T01:00:00.000Z,1.25724,1.25828,1.25666,1.25785,6674
2024-04-03T05:00:00.000Z,1.25785,1.25825,1.2562,1.2577,10145
2024-04-03T09:00:00.000Z,1.25769,1.25881,1.25671,1.25728,14779
2024-04-03T13:00:00.000Z,1.25728,1.26508,1.25672,1.26456,22394
2024-04-03T17:00:00.000Z,1.26457,1.26556,1.26395,1.26519,9005
2024-04-03T21:00:00.000Z,1.26479,1.26559,1.26442,1.26521,4700
2024-04-04T01:00:00.000Z,1.26521,1.26554,1.26463,1.26519,5275
2024-04-04T05:00:00.000Z,1.2652,1.26696,1.26505,1.2663,10750
2024-04-04T09:00:00.000Z,1.26629,1.26696,1.26474,1.26685,11636
2024-04-04T13:00:00.000Z,1.26684,1.26834,1.26613,1.26657,13459
2024-04-04T17:00:00.000Z,1.26657,1.26699,1.26348,1.26429,13400
2024-04-04T21:00:00.000Z,1.26363,1.26483,1.26342,1.2647,7206
2024-04-05T01:00:00.000Z,1.2647,1.26474,1.26211,1.26251,8912
2024-04-05T05:00:00.000Z,1.26253,1.26403,1.26138,1.26367,10881
2024-04-05T09:00:00.000Z,1.26367,1.26447,1.25821,1.25947,15183
2024-04-05T13:00:00.000Z,1.25946,1.26352,1.25739,1.26344,24383
2024-04-05T17:00:00.000Z,1.26345,1.26405,1.26311,1.26375,9906
2024-04-07T21:00:00.000Z,1.2624,1.2634,1.26143,1.2616,4764
2024-04-08T01:00:00.000Z,1.26159,1.26395,1.26155,1.26291,10880
2024-04-08T05:00:00.000Z,1.26293,1.26344,1.26183,1.26216,11758
2024-04-08T09:00:00.000Z,1.26216,1.26359,1.26131,1.26262,11139
2024-04-08T13:00:00.000Z,1.26262,1.2656,1.26262,1.26484,16784
2024-04-08T17:00:00.000Z,1.26484,1.2664,1.26465,1.26545,8567
2024-04-08T21:00:00.000Z,1.26517,1.26597,1.26446,1.26536,4998
2024-04-09T01:00:00.000Z,1.26538,1.26615,1.2652,1.26563,8220
2024-04-09T05:00:00.000Z,1.26563,1.26642,1.26483,1.26603,8604
2024-04-09T09:00:00.000Z,1.26604,1.27033,1.26568,1.26965,13047
2024-04-09T13:00:00.000Z,1.26966,1.27093,1.26663,1.26694,18877
2024-04-09T17:00:00.000Z,1.26695,1.26797,1.26625,1.26779,9147
2024-04-09T21:00:00.000Z,1.26784,1.26784,1.26665,1.26749,3902
2024-04-10T01:00:00.000Z,1.26749,1.26785,1.26685,1.26773,7269
2024-04-10T05:00:00.000Z,1.26772,1.26946,1.26727,1.26943,9241
2024-04-10T09:00:00.000Z,1.26943,1.27077,1.25951,1.26112,15525
2024-04-10T13:00:00.000Z,1.26111,1.2612,1.25198,1.25337,29871
2024-04-10T17:00:00.000Z,1.25337,1.25535,1.25215,1.25398,17591
2024-04-10T21:00:00.000Z,1.25357,1.25415,1.25318,1.25369,7971
2024-04-11T01:00:00.000Z,1.25371,1.25495,1.25357,1.25471,8656
2024-04-11T05:00:00.000Z,1.25473,1.25695,1.25322,1.25501,15787
2024-04-11T09:00:00.000Z,1.25501,1.25722,1.25236,1.25667,19629
2024-04-11T13:00:00.000Z,1.25667,1.25783,1.25105,1.25366,25188
2024-04-11T17:00:00.000Z,1.25368,1.25635,1.25329,1.25531,11800
2024-04-11T21:00:00.000Z,1.25551,1.25567,1.25492,1.25549,4813
2024-04-12T01:00:00.000Z,1.25549,1.25587,1.25365,1.25372,7394
2024-04-12T05:00:00.000Z,1.25373,1.25441,1.25052,1.25077,13153
2024-04-12T09:00:00.000Z,1.25077,1.25115,1.24508,1.2454,17504
2024-04-12T13:00:00.000Z,1.24539,1.24659,1.24264,1.2449,29003
2024-04-12T17:00:00.000Z,1.24488,1.24618,1.24424,1.24498,13599
2024-04-14T21:00:00.000Z,1.24362,1.2463,1.24325,1.2452,8968
2024-04-15T01:00:00.000Z,1.24519,1.24645,1.24404,1.24602,14991
2024-04-15T05:00:00.000Z,1.24603,1.24871,1.24576,1.24815,16020
2024-04-15T09:00:00.000Z,1.24816,1.24983,1.24508,1.2479,16474
2024-04-15T13:00:00.000Z,1.24796,1.24959,1.24445,1.24572,24192
2024-04-15T17:00:00.000Z,1.24571,1.24622,1.24354,1.24442,14724
2024-04-15T21:00:00.000Z,1.24404,1.24493,1.24346,1.24372,5719
2024-04-16T01:00:00.000Z,1.24373,1.24386,1.242,1.24329,11047
2024-04-16T05:00:00.000Z,1.24329,1.24485,1.24081,1.24365,16057
2024-04-16T09:00:00.000Z,1.24366,1.24717,1.24365,1.24603,15695
2024-04-16T13:00:00.000Z,1.24604,1.24673,1.24269,1.24352,26589
2024-04-16T17:00:00.000Z,1.24354,1.24508,1.24051,1.24252,21540
2024-04-16T21:00:00.000Z,1.24258,1.24324,1.24226,1.24291,6109
2024-04-17T01:00:00.000Z,1.24289,1.24397,1.24246,1.24292,9304
2024-04-17T05:00:00.000Z,1.24292,1.24816,1.24166,1.2471,17303
2024-04-17T09:00:00.000Z,1.24711,1.24765,1.24458,1.24502,13961
2024-04-17T13:00:00.000Z,1.24503,1.2469,1.24238,1.24284,25521
2024-04-17T17:00:00.000Z,1.24284,1.24652,1.24263,1.24545,16843
2024-04-17T21:00:00.000Z,1.24524,1.24583,1.2447,1.24526,6677
2024-04-18T01:00:00.000Z,1.24525,1.24712,1.24489,1.24701,8945
2024-04-18T05:00:00.000Z,1.24701,1.24844,1.24621,1.2474,12891
2024-04-18T09:00:00.000Z,1.2474,1.2482,1.24468,1.24584,15102
2024-04-18T13:00:00.000Z,1.24585,1.2468,1.2436,1.24482,23117
2024-04-18T17:00:00.000Z,1.24482,1.24499,1.24332,1.24352,14424
2024-04-18T21:00:00.000Z,1.24373,1.24395,1.24259,1.2427,5788
2024-04-19T01:00:00.000Z,1.2427,1.24294,1.23886,1.24192,26790
2024-04-19T05:00:00.000Z,1.24191,1.24514,1.24029,1.24402,19796
2024-04-19T09:00:00.000Z,1.24403,1.24632,1.24291,1.24486,17055
2024-04-19T13:00:00.000Z,1.24484,1.2468,1.23723,1.23896,23072
2024-04-19T17:00:00.000Z,1.23896,1.23934,1.23664,1.23707,14694
2024-04-21T21:00:00.000Z,1.23706,1.23845,1.23644,1.23723,6639
2024-04-22T01:00:00.000Z,1.23723,1.23919,1.23722,1.23859,7522
2024-04-22T05:00:00.000Z,1.2386,1.2387,1.23505,1.23655,12985
2024-04-22T09:00:00.000Z,1.23655,1.23668,1.23089,1.23111,16755
2024-04-22T13:00:00.000Z,1.23112,1.23467,1.22992,1.23466,16192
2024-04-22T17:00:00.000Z,1.23466,1.23616,1.23451,1.23518,8279
2024-04-22T21:00:00.000Z,1.23466,1.23555,1.23466,1.23542,3384
2024-04-23T01:00:00.000Z,1.23542,1.23583,1.23472,1.23513,8400
2024-04-23T05:00:00.000Z,1.23512,1.23883,1.23312,1.23698,14971
2024-04-23T09:00:00.000Z,1.23698,1.24062,1.23453,1.23912,15017
2024-04-23T13:00:00.000Z,1.2391,1.24581,1.23807,1.24445,23541
2024-04-23T17:00:00.000Z,1.24444,1.24581,1.24443,1.24501,9025
2024-04-23T21:00:00.000Z,1.24423,1.24598,1.24403,1.24583,5237
2024-04-24T01:00:00.000Z,1.24582,1.24643,1.24526,1.24546,8037
2024-04-24T05:00:00.000Z,1.24546,1.24567,1.24223,1.24261,10229
2024-04-24T09:00:00.000Z,1.24263,1.24473,1.24248,1.24413,12229
2024-04-24T13:00:00.000Z,1.24413,1.24549,1.24263,1.2446,18059
2024-04-24T17:00:00.000Z,1.24461,1.24696,1.24456,1.24632,8939
2024-04-24T21:00:00.000Z,1.24547,1.24646,1.24518,1.24616,4860
2024-04-25T01:00:00.000Z,1.24617,1.24682,1.2454,1.24669,9402
2024-04-25T05:00:00.000Z,1.2467,1.25229,1.24662,1.25209,13382
2024-04-25T09:00:00.000Z,1.25209,1.25251,1.24663,1.24778,16559
2024-04-25T13:00:00.000Z,1.24779,1.25168,1.24564,1.25147,27127
2024-04-25T17:00:00.000Z,1.25145,1.25225,1.25035,1.25121,13302
2024-04-25T21:00:00.000Z,1.25143,1.25154,1.24996,1.25047,5497
2024-04-26T01:00:00.000Z,1.25047,1.25084,1.24936,1.25005,8293
2024-04-26T05:00:00.000Z,1.25005,1.25408,1.24967,1.25268,15371
2024-04-26T09:00:00.000Z,1.25268,1.25403,1.24963,1.25079,18423
2024-04-26T13:00:00.000Z,1.2508,1.25177,1.24488,1.24868,22100
2024-04-26T17:00:00.000Z,1.24868,1.25037,1.2485,1.24922,7893
2024-04-28T21:00:00.000Z,1.24748,1.25166,1.24705,1.2515,4514
2024-04-29T01:00:00.000Z,1.2515,1.2548,1.25121,1.25419,12051
2024-04-29T05:00:00.000Z,1.25419,1.25473,1.25121,1.25184,18628
2024-04-29T09:00:00.000Z,1.25184,1.25437,1.25072,1.25294,13105
2024-04-29T13:00:00.000Z,1.25293,1.25691,1.25141,1.25625,16079
2024-04-29T17:00:00.000Z,1.25626,1.25692,1.25516,1.25613,8352
2024-04-29T21:00:00.000Z,1.25562,1.25639,1.25527,1.25547,3502
2024-04-30T01:00:00.000Z,1.25546,1.2558,1.25419,1.25451,6750
2024-04-30T05:00:00.000Z,1.25452,1.2546,1.25236,1.25391,10404
2024-04-30T09:00:00.000Z,1.2539,1.25544,1.2502,1.25178,17411
2024-04-30T13:00:00.000Z,1.25181,1.25399,1.25009,1.25069,27867
2024-04-30T17:00:00.000Z,1.25067,1.25119,1.24895,1.24915,10447
2024-04-30T21:00:00.000Z,1.24854,1.24966,1.24809,1.24856,5610
2024-05-01T01:00:00.000Z,1.24856,1.24892,1.2472,1.24773,4446
2024-05-01T05:00:00.000Z,1.24773,1.24978,1.24659,1.24976,8634
2024-05-01T09:00:00.000Z,1.24976,1.24981,1.24758,1.24873,11517
2024-05-01T13:00:00.000Z,1.24875,1.24981,1.24772,1.24803,20168
2024-05-01T17:00:00.000Z,1.24805,1.25498,1.24783,1.25288,30691
2024-05-01T21:00:00.000Z,1.25169,1.254,1.25136,1.25271,7853
2024-05-02T01:00:00.000Z,1.25271,1.25391,1.25202,1.25336,9055
2024-05-02T05:00:00.000Z,1.25336,1.25442,1.25115,1.25207,17858
2024-05-02T09:00:00.000Z,1.25207,1.25324,1.25048,1.25147,18454
2024-05-02T13:00:00.000Z,1.25146,1.25213,1.24714,1.25159,26763
2024-05-02T17:00:00.000Z,1.25159,1.25387,1.25138,1.2536,11910
2024-05-02T21:00:00.000Z,1.25236,1.25452,1.25201,1.25437,5631
2024-05-03T01:00:00.000Z,1.25435,1.25567,1.25421,1.25473,8044
2024-05-03T05:00:00.000Z,1.25473,1.25624,1.2539,1.25592,12678
2024-05-03T09:00:00.000Z,1.25593,1.26334,1.25511,1.26056,18869
2024-05-03T13:00:00.000Z,1.26052,1.26099,1.25291,1.25424,33522
2024-05-03T17:00:00.000Z,1.25426,1.25543,1.2539,1.25462,9686
2024-05-05T21:00:00.000Z,1.25377,1.25528,1.25377,1.25503,4588
2024-05-06T01:00:00.000Z,1.25503,1.25565,1.25429,1.25434,6417
2024-05-06T05:00:00.000Z,1.25433,1.25817,1.25418,1.25811,9596
2024-05-06T09:00:00.000Z,1.2581,1.2594,1.25717,1.25909,11300
2024-05-06T13:00:00.000Z,1.25909,1.25918,1.25578,1.25635,12220
2024-05-06T17:00:00.000Z,1.25635,1.25692,1.25575,1.25624,6503
2024-05-06T21:00:00.000Z,1.25592,1.25689,1.25556,1.25682,4832
2024-05-07T01:00:00.000Z,1.25683,1.25706,1.25487,1.25526,7525
2024-05-07T05:00:00.000Z,1.25527,1.2556,1.25314,1.25395,12428
2024-05-07T09:00:00.000Z,1.25394,1.25545,1.25291,1.25532,11847
2024-05-07T13:00:00.000Z,1.25534,1.25644,1.25254,1.25264,13679
2024-05-07T17:00:00.000Z,1.25266,1.2527,1.25007,1.25087,8686
2024-05-07T21:00:00.000Z,1.25026,1.25119,1.24946,1.24955,4404
2024-05-08T01:00:00.000Z,1.24956,1.24969,1.24838,1.24867,9380
2024-05-08T05:00:00.000Z,1.24867,1.24928,1.24675,1.2475,10955
2024-05-08T09:00:00.000Z,1.2475,1.25007,1.24738,1.24796,12150
2024-05-08T13:00:00.000Z,1.24796,1.25046,1.24729,1.24976,14530
2024-05-08T17:00:00.000Z,1.24975,1.25016,1.24924,1.24966,6717
2024-05-08T21:00:00.000Z,1.24908,1.25002,1.2486,1.24898,3897
2024-05-09T01:00:00.000Z,1.24897,1.25016,1.24878,1.24915,8762
2024-05-09T05:00:00.000Z,1.24916,1.24931,1.247,1.24729,9079
2024-05-09T09:00:00.000Z,1.24729,1.25112,1.24457,1.25022,19826
2024-05-09T13:00:00.000Z,1.25022,1.25223,1.24879,1.25139,17569
2024-05-09T17:00:00.000Z,1.2514,1.25266,1.25115,1.25236,7791
2024-05-09T21:00:00.000Z,1.25164,1.25296,1.25143,1.25198,4485
2024-05-10T01:00:00.000Z,1.25198,1.25245,1.25119,1.25149,7495
2024-05-10T05:00:00.000Z,1.2515,1.2541,1.25143,1.2532,14442
2024-05-10T09:00:00.000Z,1.25321,1.25357,1.25158,1.25221,13404
2024-05-10T13:00:00.000Z,1.25221,1.25372,1.25023,1.25343,17783
2024-05-10T17:00:00.000Z,1.25343,1.25356,1.25227,1.25237,6781
2024-05-12T21:00:00.000Z,1.25119,1.25274,1.25117,1.2521,4590
2024-05-13T01:00:00.000Z,1.25211,1.25284,1.25171,1.25244,10769
2024-05-13T05:00:00.000Z,1.25244,1.25353,1.25173,1.25329,12436
2024-05-13T09:00:00.000Z,1.25329,1.25573,1.25257,1.25556,13889
2024-05-13T13:00:00.000Z,1.25557,1.25685,1.25466,1.2561,18339
2024-05-13T17:00:00.000Z,1.2561,1.25634,1.25527,1.2559,8862
2024-05-13T21:00:00.000Z,1.25582,1.2562,1.25533,1.25572,4380
2024-05-14T01:00:00.000Z,1.25572,1.25594,1.25528,1.2554,9780
2024-05-14T05:00:00.000Z,1.2554,1.25632,1.25092,1.25284,15541
2024-05-14T09:00:00.000Z,1.25282,1.25645,1.25198,1.2553,17528
2024-05-14T13:00:00.000Z,1.25529,1.25926,1.25485,1.2585,21174
2024-05-14T17:00:00.000Z,1.2585,1.2592,1.25812,1.25904,6503
2024-05-14T21:00:00.000Z,1.25825,1.25915,1.25825,1.25882,3549
2024-05-15T01:00:00.000Z,1.25882,1.25993,1.25874,1.2593,5411
2024-05-15T05:00:00.000Z,1.25931,1.26138,1.25866,1.26122,11525
2024-05-15T09:00:00.000Z,1.26122,1.26701,1.26029,1.26448,18143
2024-05-15T13:00:00.000Z,1.26448,1.26768,1.26141,1.2674,24466
2024-05-15T17:00:00.000Z,1.2674,1.2686,1.26716,1.26848,8802
2024-05-15T21:00:00.000Z,1.2679,1.27005,1.26772,1.26992,5267
2024-05-16T01:00:00.000Z,1.26992,1.26992,1.26831,1.26874,10143
2024-05-16T05:00:00.000Z,1.26875,1.26885,1.26691,1.26742,12349
2024-05-16T09:00:00.000Z,1.26743,1.26753,1.26522,1.26544,14106
2024-05-16T13:00:00.000Z,1.26544,1.26799,1.26432,1.26729,16237
2024-05-16T17:00:00.000Z,1.26728,1.26767,1.26671,1.26696,6820
2024-05-16T21:00:00.000Z,1.26676,1.26724,1.26612,1.26646,4091
2024-05-17T01:00:00.000Z,1.26645,1.26651,1.26521,1.2655,7844
2024-05-17T05:00:00.000Z,1.26551,1.26696,1.26447,1.26491,11106
2024-05-17T09:00:00.000Z,1.26492,1.26613,1.26452,1.26594,10126
2024-05-17T13:00:00.000Z,1.26595,1.27085,1.26595,1.27008,15534
2024-05-17T17:00:00.000Z,1.27008,1.27115,1.27,1.27003,6363
2024-05-19T21:00:00.000Z,1.26905,1.27082,1.26863,1.27048,3696
2024-05-20T01:00:00.000Z,1.27049,1.27109,1.27002,1.27079,6767
2024-05-20T05:00:00.000Z,1.27078,1.27089,1.26888,1.27047,11284
2024-05-20T09:00:00.000Z,1.27047,1.27055,1.26922,1.26962,11700
2024-05-20T13:00:00.000Z,1.26961,1.27182,1.26957,1.27177,14337
2024-05-20T17:00:00.000Z,1.27177,1.27253,1.27042,1.27057,5632
2024-05-20T21:00:00.000Z,1.27012,1.27113,1.27012,1.27092,3234
2024-05-21T01:00:00.000Z,1.27091,1.27116,1.26969,1.27099,7626
2024-05-21T05:00:00.000Z,1.271,1.27205,1.27037,1.27108,11009
2024-05-21T09:00:00.000Z,1.27108,1.27236,1.27058,1.27076,11384
2024-05-21T13:00:00.000Z,1.27076,1.27265,1.26861,1.27072,20103
2024-05-21T17:00:00.000Z,1.2707,1.27156,1.27015,1.27077,6447
2024-05-21T21:00:00.000Z,1.27041,1.2716,1.27039,1.27133,3268
2024-05-22T01:00:00.000Z,1.27133,1.27228,1.27087,1.27096,8196
2024-05-22T05:00:00.000Z,1.27095,1.27611,1.27076,1.27283,13829
2024-05-22T09:00:00.000Z,1.27282,1.27338,1.27,1.27264,14866
2024-05-22T13:00:00.000Z,1.27263,1.27475,1.27209,1.27438,17739
2024-05-22T17:00:00.000Z,1.27437,1.27502,1.27101,1.27178,13919
2024-05-22T21:00:00.000Z,1.27148,1.27241,1.27148,1.27198,5169
2024-05-23T01:00:00.000Z,1.27198,1.27317,1.27168,1.27257,7113
2024-05-23T05:00:00.000Z,1.27257,1.27384,1.2716,1.27205,15161
2024-05-23T09:00:00.000Z,1.27204,1.27445,1.27048,1.27318,15030
2024-05-23T13:00:00.000Z,1.27319,1.27464,1.27005,1.27123,25414
2024-05-23T17:00:00.000Z,1.27122,1.27124,1.26852,1.2698,12852
2024-05-23T21:00:00.000Z,1.26907,1.26995,1.26893,1.26942,4866
2024-05-24T01:00:00.000Z,1.26941,1.26978,1.26872,1.26917,6254
2024-05-24T05:00:00.000Z,1.26916,1.2707,1.2674,1.27046,12912
2024-05-24T09:00:00.000Z,1.27047,1.27248,1.27031,1.27205,12904
2024-05-24T13:00:00.000Z,1.27204,1.27507,1.27174,1.27338,18944
2024-05-24T17:00:00.000Z,1.27337,1.2746,1.2732,1.27358,7250
2024-05-26T21:00:00.000Z,1.27317,1.2743,1.27317,1.27381,2968
2024-05-27T01:00:00.000Z,1.27382,1.27433,1.27378,1.27422,3606
2024-05-27T05:00:00.000Z,1.27422,1.2747,1.27338,1.27418,7004
2024-05-27T09:00:00.000Z,1.27418,1.27583,1.27416,1.27565,9072
2024-05-27T13:00:00.000Z,1.27565,1.27774,1.27546,1.27694,8446
2024-05-27T17:00:00.000Z,1.27695,1.27716,1.27674,1.27684,3641
2024-05-27T21:00:00.000Z,1.27692,1.27759,1.27659,1.27711,4000
2024-05-28T01:00:00.000Z,1.27711,1.27831,1.27702,1.27746,7658
2024-05-28T05:00:00.000Z,1.27746,1.27808,1.27623,1.27687,11076
2024-05-28T09:00:00.000Z,1.27687,1.27942,1.27636,1.27921,11757
2024-05-28T13:00:00.000Z,1.27921,1.28004,1.27705,1.27763,18736
2024-05-28T17:00:00.000Z,1.2776,1.27778,1.27538,1.27607,11544
2024-05-28T21:00:00.000Z,1.27596,1.2764,1.2752,1.27538,5934
2024-05-29T01:00:00.000Z,1.27539,1.27594,1.27464,1.27518,8368
2024-05-29T05:00:00.000Z,1.27518,1.27715,1.27485,1.27556,14776
2024-05-29T09:00:00.000Z,1.27557,1.27644,1.27353,1.27443,14967
2024-05-29T13:00:00.000Z,1.27447,1.27458,1.27048,1.27165,21779
2024-05-29T17:00:00.000Z,1.27165,1.27169,1.26989,1.27001,10020
2024-05-29T21:00:00.000Z,1.27017,1.27059,1.26901,1.26932,5738
2024-05-30T01:00:00.000Z,1.26933,1.27027,1.26898,1.26952,8641
2024-05-30T05:00:00.000Z,1.26951,1.27148,1.26807,1.2712,14966
2024-05-30T09:00:00.000Z,1.2712,1.27277,1.2703,1.27243,15482
2024-05-30T13:00:00.000Z,1.27242,1.2747,1.27176,1.2741,19752
2024-05-30T17:00:00.000Z,1.2741,1.27437,1.2726,1.27321,8474
2024-05-30T21:00:00.000Z,1.27282,1.27337,1.27263,1.27302,5686
2024-05-31T01:00:00.000Z,1.27302,1.2732,1.27149,1.2721,8763
2024-05-31T05:00:00.000Z,1.27211,1.27233,1.26999,1.27094,13627
2024-05-31T09:00:00.000Z,1.27094,1.27504,1.27068,1.27464,17336
2024-05-31T13:00:00.000Z,1.27464,1.27658,1.27174,1.27295,24744
2024-05-31T17:00:00.000Z,1.27295,1.27465,1.27241,1.27422,10329
2024-06-02T21:00:00.000Z,1.27336,1.27554,1.27289,1.27536,4899
2024-06-03T01:00:00.000Z,1.27535,1.27557,1.27377,1.2743,7309
2024-06-03T05:00:00.000Z,1.27431,1.27433,1.27038,1.27043,15627
2024-06-03T09:00:00.000Z,1.27044,1.27357,1.26941,1.27308,17122
2024-06-03T13:00:00.000Z,1.27308,1.27939,1.27297,1.27788,24224
2024-06-03T17:00:00.000Z,1.27789,1.28065,1.27751,1.28063,10280
2024-06-03T21:00:00.000Z,1.28032,1.28174,1.27994,1.28117,5039
2024-06-04T01:00:00.000Z,1.28117,1.28124,1.28037,1.28092,6781
2024-06-04T05:00:00.000Z,1.28092,1.28124,1.27733,1.27763,17247
2024-06-04T09:00:00.000Z,1.27764,1.27786,1.27427,1.27646,20608
2024-06-04T13:00:00.000Z,1.27646,1.27915,1.27587,1.27864,25191
2024-06-04T17:00:00.000Z,1.27863,1.2797,1.2767,1.27694,12571
2024-06-04T21:00:00.000Z,1.27635,1.27772,1.27635,1.27753,4891
2024-06-05T01:00:00.000Z,1.27752,1.27806,1.27697,1.27738,8345
2024-06-05T05:00:00.000Z,1.27738,1.27826,1.27644,1.27746,11996
2024-06-05T09:00:00.000Z,1.27746,1.27943,1.27665,1.27922,12667
2024-06-05T13:00:00.000Z,1.27922,1.27951,1.2755,1.27774,23172
2024-06-05T17:00:00.000Z,1.27774,1.27943,1.27742,1.27885,8008
2024-06-05T21:00:00.000Z,1.27863,1.28032,1.27824,1.28021,4022
2024-06-06T01:00:00.000Z,1.28021,1.2809,1.27941,1.2795,7466
2024-06-06T05:00:00.000Z,1.27951,1.28,1.27753,1.27869,10897
2024-06-06T09:00:00.000Z,1.27869,1.27913,1.27661,1.27784,14803
2024-06-06T13:00:00.000Z,1.27784,1.27888,1.27622,1.27782,17636
2024-06-06T17:00:00.000Z,1.27781,1.27956,1.27777,1.2791,8264
2024-06-06T21:00:00.000Z,1.2789,1.27943,1.27853,1.27882,4237
2024-06-07T01:00:00.000Z,1.27882,1.27916,1.27833,1.27905,7778
2024-06-07T05:00:00.000Z,1.27905,1.28021,1.27815,1.27883,12120
2024-06-07T09:00:00.000Z,1.27883,1.28133,1.27248,1.27376,17041
2024-06-07T13:00:00.000Z,1.27375,1.27407,1.27158,1.27241,23913
2024-06-07T17:00:00.000Z,1.27244,1.27269,1.27177,1.27219,9472
2024-06-09T21:00:00.000Z,1.27251,1.27306,1.27117,1.2724,5838
2024-06-10T01:00:00.000Z,1.27241,1.27263,1.27102,1.27161,5675
2024-06-10T05:00:00.000Z,1.27161,1.27245,1.27054,1.27074,14248
2024-06-10T09:00:00.000Z,1.27073,1.27295,1.26878,1.27125,14250
