time,open,high,low,close,volume
2024-06-24T13:00:00.000Z,201.871,202.698,201.861,202.523,25574
2024-06-24T17:00:00.000Z,202.522,202.69,202.38,202.443,17100
2024-06-24T21:00:00.000Z,202.458,202.556,202.14,202.204,11903
2024-06-25T01:00:00.000Z,202.211,202.508,201.954,202.381,18149
2024-06-25T05:00:00.000Z,202.384,202.588,202.215,202.548,20579
2024-06-25T09:00:00.000Z,202.548,202.607,202.124,202.453,21160
2024-06-25T13:00:00.000Z,202.452,202.573,202.322,202.529,25234
2024-06-25T17:00:00.000Z,202.53,202.721,202.436,202.547,14839
2024-06-25T21:00:00.000Z,202.449,202.641,202.407,202.594,9962
2024-06-26T01:00:00.000Z,202.593,202.874,202.58,202.652,14999
2024-06-26T05:00:00.000Z,202.652,202.766,202.492,202.594,20189
2024-06-26T09:00:00.000Z,202.593,203.033,202.519,202.763,28299
2024-06-26T13:00:00.000Z,202.758,203.143,202.412,202.811,31321
2024-06-26T17:00:00.000Z,202.811,203.045,202.752,203,16466
2024-06-26T21:00:00.000Z,202.877,202.933,202.524,202.701,11240
2024-06-27T01:00:00.000Z,202.704,202.75,202.488,202.595,16585
2024-06-27T05:00:00.000Z,202.595,202.963,202.546,202.858,25733
2024-06-27T09:00:00.000Z,202.857,203.076,202.834,202.983,31084
2024-06-27T13:00:00.000Z,202.983,203.385,202.856,203.31,37147
2024-06-27T17:00:00.000Z,203.308,203.331,203.155,203.208,19721
2024-06-27T21:00:00.000Z,203.149,203.489,203.057,203.469,14066
2024-06-28T01:00:00.000Z,203.47,203.586,203.185,203.28,30123
2024-06-28T05:00:00.000Z,203.277,203.585,203.201,203.319,32522
2024-06-28T09:00:00.000Z,203.317,203.32,202.932,203.046,35919
2024-06-28T13:00:00.000Z,203.044,203.447,202.563,203.344,45861
2024-06-28T17:00:00.000Z,203.342,203.475,203.139,203.409,24040
2024-06-30T21:00:00.000Z,203.418,203.927,203.182,203.697,17074
2024-07-01T01:00:00.000Z,203.694,203.872,203.599,203.866,22394
2024-07-01T05:00:00.000Z,203.866,204.252,203.794,204.056,33086
2024-07-01T09:00:00.000Z,204.057,204.409,203.96,204.353,28957
2024-07-01T13:00:00.000Z,204.357,204.733,204.192,204.29,40808
2024-07-01T17:00:00.000Z,204.289,204.301,204.066,204.287,20790
2024-07-01T21:00:00.000Z,204.208,204.333,204.107,204.176,11211
2024-07-02T01:00:00.000Z,204.177,204.345,204.077,204.243,19646
2024-07-02T05:00:00.000Z,204.244,204.377,203.872,204.07,30375
2024-07-02T09:00:00.000Z,204.065,204.593,204.041,204.542,27530
2024-07-02T13:00:00.000Z,204.547,204.829,204.451,204.689,37796
2024-07-02T17:00:00.000Z,204.688,204.856,204.644,204.759,16638
2024-07-02T21:00:00.000Z,204.628,205.044,204.628,204.992,11857
2024-07-03T01:00:00.000Z,204.994,205.19,204.928,205.161,16304
2024-07-03T05:00:00.000Z,205.16,205.533,205.086,205.468,28021
2024-07-03T09:00:00.000Z,205.469,205.892,205.368,205.815,27954
2024-07-03T13:00:00.000Z,205.815,206.164,205.336,206.015,43687
2024-07-03T17:00:00.000Z,206.014,206.077,205.686,206.049,15805
2024-07-03T21:00:00.000Z,205.859,206.052,205.743,205.842,10621
2024-07-04T01:00:00.000Z,205.843,205.889,205.494,205.799,19874
2024-07-04T05:00:00.000Z,205.798,205.868,205.604,205.671,27400
2024-07-04T09:00:00.000Z,205.672,205.722,205.282,205.434,26953
2024-07-04T13:00:00.000Z,205.432,205.717,205.386,205.61,19434
2024-07-04T17:00:00.000Z,205.61,205.805,205.584,205.758,9757
2024-07-04T21:00:00.000Z,205.727,205.851,205.316,205.593,15186
2024-07-05T01:00:00.000Z,205.586,205.668,204.973,205.141,25374
2024-07-05T05:00:00.000Z,205.142,205.516,205.071,205.408,26227
2024-07-05T09:00:00.000Z,205.408,206.171,205.252,206.049,31741
2024-07-05T13:00:00.000Z,206.049,206.44,205.757,205.903,45182
2024-07-05T17:00:00.000Z,205.901,206.104,205.881,206.053,17503
2024-07-07T21:00:00.000Z,205.647,205.98,205.56,205.658,16405
2024-07-08T01:00:00.000Z,205.661,205.791,205.284,205.718,24141
2024-07-08T05:00:00.000Z,205.716,206.536,205.615,206.501,32871
2024-07-08T09:00:00.000Z,206.498,206.663,206.199,206.293,30005
2024-07-08T13:00:00.000Z,206.295,206.508,206.032,206.072,33906
2024-07-08T17:00:00.000Z,206.07,206.084,205.885,205.942,16519
2024-07-08T21:00:00.000Z,205.838,206.159,205.801,206.069,11542
2024-07-09T01:00:00.000Z,206.07,206.298,206.027,206.16,21294
2024-07-09T05:00:00.000Z,206.162,206.243,205.858,206.232,26806
2024-07-09T09:00:00.000Z,206.231,206.452,206.148,206.341,29183
2024-07-09T13:00:00.000Z,206.341,206.58,206.177,206.212,40823
2024-07-09T17:00:00.000Z,206.213,206.291,206.167,206.236,18184
2024-07-09T21:00:00.000Z,206.199,206.5,206.124,206.438,11006
2024-07-10T01:00:00.000Z,206.436,206.615,206.435,206.55,18407
2024-07-10T05:00:00.000Z,206.549,206.697,206.452,206.679,26840
2024-07-10T09:00:00.000Z,206.681,206.984,206.68,206.784,27652
2024-07-10T13:00:00.000Z,206.786,207.787,206.769,207.701,33761
2024-07-10T17:00:00.000Z,207.701,207.806,207.595,207.751,18891
2024-07-10T21:00:00.000Z,207.662,207.76,207.571,207.686,9697
2024-07-11T01:00:00.000Z,207.685,207.951,207.67,207.888,16643
2024-07-11T05:00:00.000Z,207.887,208.095,207.829,207.969,26499
2024-07-11T09:00:00.000Z,207.969,208.107,204.956,205.159,33044
2024-07-11T13:00:00.000Z,205.159,205.263,203.834,204.716,50005
2024-07-11T17:00:00.000Z,204.717,205.182,204.678,205.153,27647
2024-07-11T21:00:00.000Z,205.041,205.924,203.83,205.354,29276
2024-07-12T01:00:00.000Z,205.354,205.668,204.896,205.426,31040
2024-07-12T05:00:00.000Z,205.429,206.014,205.178,205.972,35906
2024-07-12T09:00:00.000Z,205.974,206.329,205.388,205.895,36404
2024-07-12T13:00:00.000Z,205.895,205.935,204.159,205.034,45224
2024-07-12T17:00:00.000Z,205.034,205.219,204.877,205.029,17712
2024-07-14T21:00:00.000Z,205.026,205.399,204.832,205.008,19804
2024-07-15T01:00:00.000Z,205.008,205.12,204.793,204.991,21742
2024-07-15T05:00:00.000Z,204.992,205.206,204.779,204.986,32596
2024-07-15T09:00:00.000Z,204.985,205.228,204.918,204.985,33479
2024-07-15T13:00:00.000Z,204.986,205.288,204.112,204.666,38848
2024-07-15T17:00:00.000Z,204.665,205.107,204.622,205.038,25485
2024-07-15T21:00:00.000Z,204.921,205.354,204.801,205.315,14810
2024-07-16T01:00:00.000Z,205.314,205.767,205.312,205.643,24826
2024-07-16T05:00:00.000Z,205.643,205.782,205.206,205.425,34098
2024-07-16T09:00:00.000Z,205.424,205.624,205.058,205.531,34279
2024-07-16T13:00:00.000Z,205.533,205.6,205.297,205.378,38108
2024-07-16T17:00:00.000Z,205.379,205.513,205.303,205.48,24576
2024-07-16T21:00:00.000Z,205.276,205.613,205.276,205.539,16391
2024-07-17T01:00:00.000Z,205.539,205.687,205.174,205.174,23513
2024-07-17T05:00:00.000Z,205.174,205.209,203.388,203.555,47082
2024-07-17T09:00:00.000Z,203.554,204.357,203.409,204.035,45780
2024-07-17T13:00:00.000Z,204.036,204.094,203.119,203.255,48261
2024-07-17T17:00:00.000Z,203.253,203.508,203.014,203.264,28715
2024-07-17T21:00:00.000Z,203.078,203.287,202.092,202.514,28348
2024-07-18T01:00:00.000Z,202.514,203.584,202.469,203.27,29844
2024-07-18T05:00:00.000Z,203.268,203.406,202.673,203.176,44091
2024-07-18T09:00:00.000Z,203.177,203.291,202.81,203.067,38685
2024-07-18T13:00:00.000Z,203.067,203.864,202.923,203.84,47152
2024-07-18T17:00:00.000Z,203.84,203.85,203.552,203.698,29141
2024-07-18T21:00:00.000Z,203.736,203.796,203.341,203.501,21556
2024-07-19T01:00:00.000Z,203.504,203.826,203.462,203.752,28753
2024-07-19T05:00:00.000Z,203.75,204.221,203.062,203.132,44625
2024-07-19T09:00:00.000Z,203.133,203.747,202.944,203.713,35539
2024-07-19T13:00:00.000Z,203.712,203.725,203.14,203.282,43600
2024-07-19T17:00:00.000Z,203.282,203.421,203.168,203.36,21339
2024-07-21T21:00:00.000Z,203.314,203.592,203.172,203.524,20304
2024-07-22T01:00:00.000Z,203.525,203.609,203.364,203.371,26928
2024-07-22T05:00:00.000Z,203.37,203.37,201.885,202.694,46397
2024-07-22T09:00:00.000Z,202.693,203.074,202.382,202.516,39498
2024-07-22T13:00:00.000Z,202.516,202.926,202.415,202.902,41219
2024-07-22T17:00:00.000Z,202.902,203.121,202.885,203.109,21368
2024-07-22T21:00:00.000Z,202.97,203.154,202.47,202.526,18500
2024-07-23T01:00:00.000Z,202.524,202.842,201.957,202.07,35613
2024-07-23T05:00:00.000Z,202.067,202.373,201.322,201.617,43571
2024-07-23T09:00:00.000Z,201.617,201.836,201.138,201.364,39688
2024-07-23T13:00:00.000Z,201.365,201.688,201.031,201.113,38723
2024-07-23T17:00:00.000Z,201.113,201.146,200.736,200.865,24111
2024-07-23T21:00:00.000Z,200.718,201.176,200.686,200.964,16770
2024-07-24T01:00:00.000Z,200.965,201.025,199.158,199.25,41507
2024-07-24T05:00:00.000Z,199.249,199.805,198.964,199.712,42938
2024-07-24T09:00:00.000Z,199.714,199.818,198.741,198.844,38779
2024-07-24T13:00:00.000Z,198.844,198.988,197.77,198.377,50198
2024-07-24T17:00:00.000Z,198.377,198.808,198.349,198.689,27035
2024-07-24T21:00:00.000Z,198.554,198.595,197.106,197.622,28000
2024-07-25T01:00:00.000Z,197.621,197.752,196.258,196.707,36745
2024-07-25T05:00:00.000Z,196.707,197.149,195.929,196.772,49681
2024-07-25T09:00:00.000Z,196.771,197.911,195.853,197.651,43643
2024-07-25T13:00:00.000Z,197.651,198.802,197.248,198.43,54795
2024-07-25T17:00:00.000Z,198.429,198.46,197.66,197.932,35811
2024-07-25T21:00:00.000Z,197.789,198.177,197.179,197.894,25223
2024-07-26T01:00:00.000Z,197.893,198.096,197.348,197.686,28213
2024-07-26T05:00:00.000Z,197.687,198.663,197.455,198.513,42148
2024-07-26T09:00:00.000Z,198.513,199.139,198.204,198.422,41796
2024-07-26T13:00:00.000Z,198.42,198.424,196.889,197.983,47786
2024-07-26T17:00:00.000Z,197.985,198.084,197.789,197.83,25021
2024-07-28T21:00:00.000Z,197.668,198.612,197.64,197.979,28039
2024-07-29T01:00:00.000Z,197.979,198.118,197.192,197.513,42577
2024-07-29T05:00:00.000Z,197.513,197.79,196.829,196.917,44645
2024-07-29T09:00:00.000Z,196.917,197.733,196.784,197.556,42862
2024-07-29T13:00:00.000Z,197.558,198.046,197.313,197.879,47405
2024-07-29T17:00:00.000Z,197.88,198.164,197.868,198.104,27708
2024-07-29T21:00:00.000Z,197.921,198.19,197.491,197.892,20423
2024-07-30T01:00:00.000Z,197.891,198.588,197.689,198.569,32620
2024-07-30T05:00:00.000Z,198.569,199.465,198.549,198.884,41017
2024-07-30T09:00:00.000Z,198.885,199.259,198.695,198.767,31278
2024-07-30T13:00:00.000Z,198.767,198.767,196.553,196.656,56364
2024-07-30T17:00:00.000Z,196.654,196.889,195.978,195.993,35825
2024-07-30T21:00:00.000Z,195.986,196.526,195.333,195.656,31847
2024-07-31T01:00:00.000Z,195.653,197.595,194.716,195.963,41764
2024-07-31T05:00:00.000Z,195.953,196.678,192.503,193.626,54523
2024-07-31T09:00:00.000Z,193.63,193.65,192.443,193.138,51092
2024-07-31T13:00:00.000Z,193.14,193.455,192.169,193.261,55763
2024-07-31T17:00:00.000Z,193.26,193.974,192.398,192.84,49087
2024-07-31T21:00:00.000Z,192.719,193.241,191.975,192.076,29307
2024-08-01T01:00:00.000Z,192.074,192.509,190.964,192.346,49017
2024-08-01T05:00:00.000Z,192.342,192.741,190.982,191.294,56171
2024-08-01T09:00:00.000Z,191.304,193.254,190.999,193.253,49105
2024-08-01T13:00:00.000Z,193.254,193.254,190.995,191.17,57930
2024-08-01T17:00:00.000Z,191.172,191.226,190.239,190.245,40948
2024-08-01T21:00:00.000Z,190.074,190.307,189.506,190.064,34162
2024-08-02T01:00:00.000Z,190.067,190.506,189.727,189.924,40103
2024-08-02T05:00:00.000Z,189.92,190.112,188.989,189.843,49794
2024-08-02T09:00:00.000Z,189.845,190.045,187.575,188.754,44809
2024-08-02T13:00:00.000Z,188.756,189.886,187.376,187.795,67792
2024-08-02T17:00:00.000Z,187.797,188.07,187.496,187.679,37069
2024-08-04T21:00:00.000Z,187.53,187.737,185.664,186.027,39102
2024-08-05T01:00:00.000Z,186.022,186.214,181.919,183.272,57333
2024-08-05T05:00:00.000Z,183.259,184.321,180.091,181.735,64083
2024-08-05T09:00:00.000Z,181.735,182.312,180.689,181.395,55390
2024-08-05T13:00:00.000Z,181.398,185.169,181.392,184.068,65863
2024-08-05T17:00:00.000Z,184.069,184.538,182.922,184.19,41583
2024-08-05T21:00:00.000Z,184.027,187.089,183.568,185.687,36182
2024-08-06T01:00:00.000Z,185.688,186.516,184.457,185.857,42644
2024-08-06T05:00:00.000Z,185.875,186.701,184.019,184.511,58664
2024-08-06T09:00:00.000Z,184.501,184.787,183.128,183.339,57478
2024-08-06T13:00:00.000Z,183.338,184.781,182.809,184.688,61744
2024-08-06T17:00:00.000Z,184.689,184.718,183.182,183.251,43460
2024-08-06T21:00:00.000Z,183.062,184.398,183.046,183.84,32044
2024-08-07T01:00:00.000Z,183.839,188.081,183.635,187.536,46860
2024-08-07T05:00:00.000Z,187.534,187.803,185.372,186.966,56520
2024-08-07T09:00:00.000Z,186.967,187.711,186.782,187.01,48669
2024-08-07T13:00:00.000Z,187.009,187.882,186.381,187.024,54825
2024-08-07T17:00:00.000Z,187.025,187.258,186.195,186.235,44964
2024-08-07T21:00:00.000Z,186.032,186.275,184.474,185.147,32819
2024-08-08T01:00:00.000Z,185.156,186.373,185.084,185.529,50680
2024-08-08T05:00:00.000Z,185.53,185.958,184.806,185.673,56382
2024-08-08T09:00:00.000Z,185.672,186.672,184.934,186.408,54031
2024-08-08T13:00:00.000Z,186.386,187.652,186.29,187.627,56661
2024-08-08T17:00:00.000Z,187.626,187.878,187.407,187.717,36262
2024-08-08T21:00:00.000Z,187.614,188.417,187.525,187.902,33741
2024-08-09T01:00:00.000Z,187.906,188.207,187.185,187.271,40952
2024-08-09T05:00:00.000Z,187.272,188.038,187.036,187.904,49110
2024-08-09T09:00:00.000Z,187.908,188.015,186.465,186.951,47336
2024-08-09T13:00:00.000Z,186.957,187.382,186.561,187.043,51810
2024-08-09T17:00:00.000Z,187.042,187.315,186.962,187.099,30615
2024-08-11T21:00:00.000Z,187.08,187.599,187.078,187.343,22307
2024-08-12T01:00:00.000Z,187.342,187.816,187.148,187.773,28983
2024-08-12T05:00:00.000Z,187.771,188.194,187.714,188.082,41370
2024-08-12T09:00:00.000Z,188.081,188.541,187.789,188.538,36722
2024-08-12T13:00:00.000Z,188.537,189.327,187.958,187.986,53938
2024-08-12T17:00:00.000Z,187.987,188.122,187.719,187.904,34999
2024-08-12T21:00:00.000Z,187.896,188.064,187.577,188.002,24249
2024-08-13T01:00:00.000Z,188.002,188.834,188,188.757,31019
2024-08-13T05:00:00.000Z,188.757,189.512,188.634,189.205,40475
2024-08-13T09:00:00.000Z,189.207,189.28,188.165,188.777,44827
2024-08-13T13:00:00.000Z,188.776,188.908,187.988,188.477,51244
2024-08-13T17:00:00.000Z,188.477,189.002,188.465,188.884,38620
2024-08-13T21:00:00.000Z,188.69,189.323,188.652,189.211,22952
2024-08-14T01:00:00.000Z,189.209,189.305,187.856,188.844,41234
2024-08-14T05:00:00.000Z,188.844,189.363,188.432,188.907,43348
2024-08-14T09:00:00.000Z,188.908,189.426,188.356,189.139,41648
2024-08-14T13:00:00.000Z,189.136,189.431,188.332,188.645,53139
2024-08-14T17:00:00.000Z,188.644,189.154,188.611,188.975,29561
2024-08-14T21:00:00.000Z,188.87,189.05,188.75,188.85,18316
2024-08-15T01:00:00.000Z,188.851,189.341,188.797,189.091,33320
2024-08-15T05:00:00.000Z,189.091,189.332,188.881,189.232,35748
2024-08-15T09:00:00.000Z,189.231,191.109,189.192,190.924,38124
2024-08-15T13:00:00.000Z,190.927,191.692,190.858,191.537,50057
2024-08-15T17:00:00.000Z,191.538,191.97,191.43,191.966,24435
2024-08-15T21:00:00.000Z,191.843,191.932,191.501,191.844,20639
2024-08-16T01:00:00.000Z,191.843,191.928,191.476,191.626,32586
2024-08-16T05:00:00.000Z,191.622,192.005,191.567,191.615,35830
2024-08-16T09:00:00.000Z,191.614,191.88,190.425,190.467,41280
2024-08-16T13:00:00.000Z,190.467,191.33,190.364,191.225,46058
2024-08-16T17:00:00.000Z,191.225,191.239,190.978,191.051,23652
2024-08-18T21:00:00.000Z,190.888,191.626,190.88,191.348,21014
2024-08-19T01:00:00.000Z,191.349,191.436,188.962,189.358,38829
2024-08-19T05:00:00.000Z,189.359,189.621,188.232,189.487,50348
2024-08-19T09:00:00.000Z,189.489,189.916,189.025,189.358,45264
2024-08-19T13:00:00.000Z,189.358,190.379,189.352,190.18,44947
2024-08-19T17:00:00.000Z,190.179,190.567,190.161,190.475,26104
2024-08-19T21:00:00.000Z,190.344,190.765,189.814,190.041,21450
2024-08-20T01:00:00.000Z,190.041,190.997,189.468,190.705,40100
2024-08-20T05:00:00.000Z,190.707,191.263,190.164,190.484,44596
2024-08-20T09:00:00.000Z,190.485,190.643,190.225,190.408,40669
2024-08-20T13:00:00.000Z,190.411,190.503,189.37,189.372,51653
2024-08-20T17:00:00.000Z,189.371,189.533,189.222,189.355,28029
2024-08-20T21:00:00.000Z,189.286,189.695,188.933,189.586,31043
2024-08-21T01:00:00.000Z,189.586,189.856,189.232,189.755,38770
2024-08-21T05:00:00.000Z,189.753,190.292,189.525,190.024,44295
2024-08-21T09:00:00.000Z,190.023,190.707,189.987,190.16,39363
2024-08-21T13:00:00.000Z,190.16,191.497,189.635,190.042,57587
2024-08-21T17:00:00.000Z,190.042,190.191,189.448,190.149,33319
2024-08-21T21:00:00.000Z,189.882,190.335,189.635,190.205,18938
2024-08-22T01:00:00.000Z,190.205,190.558,189.686,189.86,26004
2024-08-22T05:00:00.000Z,189.859,191.133,189.721,190.952,35095
2024-08-22T09:00:00.000Z,190.954,191.72,190.819,191.565,36496
2024-08-22T13:00:00.000Z,191.567,191.936,190.848,191.458,46513
2024-08-22T17:00:00.000Z,191.456,191.692,191.266,191.491,25566
2024-08-22T21:00:00.000Z,191.395,191.562,191.09,191.302,17888
2024-08-23T01:00:00.000Z,191.303,191.362,190.367,191.068,31154
2024-08-23T05:00:00.000Z,191.067,191.66,190.643,191.592,33055
2024-08-23T09:00:00.000Z,191.591,191.873,191.467,191.499,31238
2024-08-23T13:00:00.000Z,191.494,192.025,190.815,191.037,55751
2024-08-23T17:00:00.000Z,191.036,191.112,190.266,190.79,31720
2024-08-25T21:00:00.000Z,190.564,190.688,189.603,189.911,29503
2024-08-26T01:00:00.000Z,189.909,190.241,189.601,190.142,31077
2024-08-26T05:00:00.000Z,190.141,190.345,189.494,189.859,35002
2024-08-26T09:00:00.000Z,189.859,190.445,189.791,190.014,32779
2024-08-26T13:00:00.000Z,190.013,190.785,189.847,190.662,42307
2024-08-26T17:00:00.000Z,190.662,190.77,190.46,190.558,21512
2024-08-26T21:00:00.000Z,190.531,190.932,190.234,190.919,16406
2024-08-27T01:00:00.000Z,190.92,191.183,190.79,190.81,21901
2024-08-27T05:00:00.000Z,190.81,191.922,190.802,191.733,34701
2024-08-27T09:00:00.000Z,191.732,191.859,190.663,190.777,38381
2024-08-27T13:00:00.000Z,190.778,191.247,190.616,190.732,43362
2024-08-27T17:00:00.000Z,190.733,191.007,190.703,190.912,22054
2024-08-27T21:00:00.000Z,190.769,191.24,190.517,191.081,18343
2024-08-28T01:00:00.000Z,191.085,191.427,191,191.142,26714
2024-08-28T05:00:00.000Z,191.141,191.31,190.861,190.965,36121
2024-08-28T09:00:00.000Z,190.965,191.241,190.537,191.157,36432
2024-08-28T13:00:00.000Z,191.157,191.447,190.436,190.842,46167
2024-08-28T17:00:00.000Z,190.842,190.911,190.35,190.736,28878
2024-08-28T21:00:00.000Z,190.604,190.951,190.246,190.735,19826
2024-08-29T01:00:00.000Z,190.736,191.154,190.677,191.135,23518
2024-08-29T05:00:00.000Z,191.135,191.485,190.308,190.816,39320
2024-08-29T09:00:00.000Z,190.818,191.413,190.443,191.352,41935
2024-08-29T13:00:00.000Z,191.352,191.54,191.025,191.152,48504
2024-08-29T17:00:00.000Z,191.15,191.157,190.535,190.941,34027
2024-08-29T21:00:00.000Z,190.801,190.981,190.482,190.568,14792
2024-08-30T01:00:00.000Z,190.569,190.75,190.489,190.678,20966
2024-08-30T05:00:00.000Z,190.678,191.386,190.637,191.3,28953
2024-08-30T09:00:00.000Z,191.302,191.799,191.174,191.582,34394
2024-08-30T13:00:00.000Z,191.582,191.839,191.057,191.833,50437
2024-08-30T17:00:00.000Z,191.833,192.011,191.629,191.95,25788
2024-09-01T21:00:00.000Z,191.807,192.496,191.668,192.002,17253
2024-09-02T01:00:00.000Z,192.002,192.152,191.321,191.552,23932
2024-09-02T05:00:00.000Z,191.551,192.957,191.543,192.689,31825
2024-09-02T09:00:00.000Z,192.688,193.244,192.581,193.17,26333
2024-09-02T13:00:00.000Z,193.168,193.483,192.923,192.937,23903
2024-09-02T17:00:00.000Z,192.936,193.132,192.936,193.073,3807
2024-09-02T21:00:00.000Z,192.974,193.355,192.764,193.28,14566
2024-09-03T01:00:00.000Z,193.28,193.309,192.142,192.325,32682
2024-09-03T05:00:00.000Z,192.324,192.402,191.074,191.335,42827
2024-09-03T09:00:00.000Z,191.321,192.041,191.174,191.547,37471
2024-09-03T13:00:00.000Z,191.55,191.614,190.318,190.996,50353
2024-09-03T17:00:00.000Z,190.996,191.071,190.716,190.801,26294
2024-09-03T21:00:00.000Z,190.708,190.843,189.944,190.235,23770
2024-09-04T01:00:00.000Z,190.235,190.847,190.227,190.525,28153
2024-09-04T05:00:00.000Z,190.524,190.623,189.698,190.521,39781
2024-09-04T09:00:00.000Z,190.523,190.633,189.974,190.382,33561
2024-09-04T13:00:00.000Z,190.389,190.536,189.314,189.431,51956
2024-09-04T17:00:00.000Z,189.425,189.433,188.932,188.939,31774
2024-09-04T21:00:00.000Z,188.782,188.999,188.224,188.895,23199
2024-09-05T01:00:00.000Z,188.898,189.265,188.64,188.766,28928
2024-09-05T05:00:00.000Z,188.766,189.186,188.06,189.082,39240
2024-09-05T09:00:00.000Z,189.078,189.17,188.114,188.331,37207
2024-09-05T13:00:00.000Z,188.332,189.774,188.305,188.94,50654
2024-09-05T17:00:00.000Z,188.942,189.077,188.546,189.077,30802
2024-09-05T21:00:00.000Z,188.976,189.051,188.649,188.679,13972
2024-09-06T01:00:00.000Z,188.68,188.908,188.269,188.44,19810
2024-09-06T05:00:00.000Z,188.441,188.45,187.25,187.781,43467
2024-09-06T09:00:00.000Z,187.782,189.456,187.722,188.884,39831
2024-09-06T13:00:00.000Z,188.887,189.381,186.51,186.893,66902
2024-09-06T17:00:00.000Z,186.891,187.182,186.766,186.852,38804
2024-09-08T21:00:00.000Z,186.748,187.529,186.418,187.359,25634
2024-09-09T01:00:00.000Z,187.357,187.811,187.328,187.572,33415
2024-09-09T05:00:00.000Z,187.57,187.745,187.168,187.654,41571
2024-09-09T09:00:00.000Z,187.654,188.121,187.335,187.39,35207
2024-09-09T13:00:00.000Z,187.389,187.443,186.547,187.128,43350
2024-09-09T17:00:00.000Z,187.13,187.196,186.726,187.121,27549
2024-09-09T21:00:00.000Z,187.117,187.426,186.797,187.408,17440
2024-09-10T01:00:00.000Z,187.41,187.548,187.037,187.101,24118
2024-09-10T05:00:00.000Z,187.1,188.09,187.038,187.786,35228
2024-09-10T09:00:00.000Z,187.787,187.796,186.66,186.73,36881
2024-09-10T13:00:00.000Z,186.726,187.04,185.721,186.17,46617
2024-09-10T17:00:00.000Z,186.17,186.392,185.996,186.347,29620
2024-09-10T21:00:00.000Z,186.192,186.374,185.693,186.001,18725
2024-09-11T01:00:00.000Z,186.003,186.199,184.516,184.857,36771
2024-09-11T05:00:00.000Z,184.853,185.362,184.465,185.163,43355
2024-09-11T09:00:00.000Z,185.163,185.999,184.999,185.853,40685
2024-09-11T13:00:00.000Z,185.86,186.152,183.71,185.051,56585
2024-09-11T17:00:00.000Z,185.05,185.818,185.015,185.696,36478
2024-09-11T21:00:00.000Z,185.606,186.363,185.52,185.972,16614
2024-09-12T01:00:00.000Z,185.974,186.373,185.42,186.315,30847
2024-09-12T05:00:00.000Z,186.308,186.635,185.851,186.028,40025
2024-09-12T09:00:00.000Z,186.03,186.412,185.344,185.495,39842
2024-09-12T13:00:00.000Z,185.495,186.727,185.28,186.578,52736
2024-09-12T17:00:00.000Z,186.579,186.645,185.917,186.123,42425
2024-09-12T21:00:00.000Z,186.055,186.212,185.546,185.604,19698
2024-09-13T01:00:00.000Z,185.604,185.671,184.952,185.318,30708
2024-09-13T05:00:00.000Z,185.319,185.64,184.57,184.935,39720
2024-09-13T09:00:00.000Z,184.931,184.997,184.362,184.886,42169
2024-09-13T13:00:00.000Z,184.887,185.166,184.394,184.901,46620
2024-09-13T17:00:00.000Z,184.902,185.039,184.841,184.875,29114
2024-09-15T21:00:00.000Z,184.71,185.029,184.383,184.667,18119
2024-09-16T01:00:00.000Z,184.666,184.766,184.172,184.428,26336
2024-09-16T05:00:00.000Z,184.425,184.521,183.756,184.435,36369
2024-09-16T09:00:00.000Z,184.434,185.265,184.391,185.087,39266
2024-09-16T13:00:00.000Z,185.081,185.912,185.06,185.74,42916
2024-09-16T17:00:00.000Z,185.742,186.042,185.646,185.795,25571
2024-09-16T21:00:00.000Z,185.784,186.51,185.532,185.7,17097
2024-09-17T01:00:00.000Z,185.7,185.821,185.318,185.738,27598
2024-09-17T05:00:00.000Z,185.739,186.039,185.28,185.946,33523
2024-09-17T09:00:00.000Z,185.945,186.361,185.707,186.224,35124
2024-09-17T13:00:00.000Z,186.225,187.171,186.054,186.492,49573
2024-09-17T17:00:00.000Z,186.49,187.446,186.442,187.367,36169
2024-09-17T21:00:00.000Z,187.274,187.356,186.456,186.533,17430
2024-09-18T01:00:00.000Z,186.531,186.65,185.819,185.956,25699
2024-09-18T05:00:00.000Z,185.956,187.41,185.89,187.139,34241
2024-09-18T09:00:00.000Z,187.14,187.622,187.026,187.6,35352
2024-09-18T13:00:00.000Z,187.598,187.977,187.277,187.428,40319
2024-09-18T17:00:00.000Z,187.431,188.054,186.694,187.993,58368
2024-09-18T21:00:00.000Z,187.798,189.127,187.428,188.985,26928
2024-09-19T01:00:00.000Z,188.984,189.414,188.818,189.114,40539
2024-09-19T05:00:00.000Z,189.116,189.388,188.168,189.386,45356
2024-09-19T09:00:00.000Z,189.388,190.393,189.351,190.335,47592
2024-09-19T13:00:00.000Z,190.335,190.385,189.053,189.964,53096
2024-09-19T17:00:00.000Z,189.963,190.045,189.265,189.437,35621
2024-09-19T21:00:00.000Z,189.331,189.795,189.081,189.083,18144
2024-09-20T01:00:00.000Z,189.083,189.655,188.699,189,32122
2024-09-20T05:00:00.000Z,188.999,191.368,188.932,191.274,47198
2024-09-20T09:00:00.000Z,191.275,191.989,191.026,191.373,41707
2024-09-20T13:00:00.000Z,191.372,191.845,190.899,191.563,54175
2024-09-20T17:00:00.000Z,191.561,191.921,191.401,191.694,39203
2024-09-22T21:00:00.000Z,191.678,192.01,191.338,191.839,19764
2024-09-23T01:00:00.000Z,191.84,192.303,191.84,192.088,22818
