time,open,high,low,close,volume
2025-06-27T09:30:00.000Z,1.37401,1.37409,1.37339,1.37359,650
2025-06-27T09:45:00.000Z,1.37357,1.37417,1.37339,1.37396,657
2025-06-27T10:00:00.000Z,1.37399,1.3747,1.37378,1.37388,660
2025-06-27T10:15:00.000Z,1.37388,1.3742,1.37284,1.37284,714
2025-06-27T10:30:00.000Z,1.37285,1.37297,1.37207,1.37226,591
2025-06-27T10:45:00.000Z,1.37226,1.3727,1.37208,1.37238,782
2025-06-27T11:00:00.000Z,1.37238,1.37351,1.37236,1.37325,750
2025-06-27T11:15:00.000Z,1.37325,1.37342,1.37249,1.37312,517
2025-06-27T11:30:00.000Z,1.37319,1.3736,1.37291,1.3736,616
2025-06-27T11:45:00.000Z,1.3736,1.37385,1.37316,1.37374,634
2025-06-27T12:00:00.000Z,1.37374,1.37374,1.37197,1.37284,1029
2025-06-27T12:15:00.000Z,1.37284,1.37412,1.3725,1.37259,923
2025-06-27T12:30:00.000Z,1.37256,1.37525,1.37253,1.37443,1512
2025-06-27T12:45:00.000Z,1.37444,1.37516,1.37399,1.37404,1305
2025-06-27T13:00:00.000Z,1.37404,1.37467,1.37269,1.37293,1326
2025-06-27T13:15:00.000Z,1.37293,1.37369,1.37204,1.37209,1058
2025-06-27T13:30:00.000Z,1.3721,1.37247,1.37143,1.37233,1237
2025-06-27T13:45:00.000Z,1.37233,1.37244,1.37155,1.3721,851
2025-06-27T14:00:00.000Z,1.3721,1.37284,1.37174,1.37195,1200
2025-06-27T14:15:00.000Z,1.37194,1.37221,1.37064,1.37094,933
2025-06-27T14:30:00.000Z,1.37102,1.37178,1.3706,1.37101,1152
2025-06-27T14:45:00.000Z,1.37101,1.37168,1.37031,1.37149,1254
2025-06-27T15:00:00.000Z,1.37149,1.3716,1.37067,1.37133,1152
2025-06-27T15:15:00.000Z,1.37133,1.37169,1.3709,1.37133,819
2025-06-27T15:30:00.000Z,1.37134,1.37276,1.37104,1.37261,1011
2025-06-27T15:45:00.000Z,1.37262,1.37263,1.37171,1.37173,875
2025-06-27T16:00:00.000Z,1.37172,1.37243,1.37128,1.37204,829
2025-06-27T16:15:00.000Z,1.37204,1.37223,1.37127,1.37176,630
2025-06-27T16:30:00.000Z,1.37176,1.37176,1.37101,1.37143,445
2025-06-27T16:45:00.000Z,1.37143,1.37148,1.37029,1.37074,592
2025-06-27T17:00:00.000Z,1.37075,1.37121,1.37044,1.37094,551
2025-06-27T17:15:00.000Z,1.37094,1.37103,1.36961,1.37004,592
2025-06-27T17:30:00.000Z,1.37004,1.37028,1.36879,1.36913,613
2025-06-27T17:45:00.000Z,1.36913,1.36944,1.36846,1.36921,1329
2025-06-27T18:00:00.000Z,1.36919,1.36958,1.36844,1.36895,1021
2025-06-27T18:15:00.000Z,1.36895,1.36917,1.36845,1.36873,653
2025-06-27T18:30:00.000Z,1.36873,1.36877,1.36826,1.36877,606
2025-06-27T18:45:00.000Z,1.36877,1.36987,1.36869,1.36963,697
2025-06-27T19:00:00.000Z,1.36964,1.37057,1.36956,1.37013,543
2025-06-27T19:15:00.000Z,1.37013,1.37037,1.36986,1.37037,298
2025-06-27T19:30:00.000Z,1.37037,1.37072,1.37022,1.37048,489
2025-06-27T19:45:00.000Z,1.37048,1.37104,1.37031,1.37064,714
2025-06-27T20:00:00.000Z,1.3706,1.37124,1.37058,1.37115,572
2025-06-27T20:15:00.000Z,1.37115,1.37177,1.37114,1.37134,326
2025-06-27T20:30:00.000Z,1.37134,1.37162,1.37134,1.37143,258
2025-06-27T20:45:00.000Z,1.37145,1.37186,1.37126,1.37183,289
2025-06-29T21:00:00.000Z,1.37017,1.37064,1.36989,1.37063,51
2025-06-29T21:15:00.000Z,1.37063,1.37125,1.37018,1.37026,44
2025-06-29T21:30:00.000Z,1.37028,1.37154,1.37022,1.37112,232
2025-06-29T21:45:00.000Z,1.37112,1.37151,1.37107,1.37121,79
2025-06-29T22:00:00.000Z,1.37121,1.37197,1.3712,1.37192,615
2025-06-29T22:15:00.000Z,1.37188,1.37208,1.3715,1.3715,855
2025-06-29T22:30:00.000Z,1.37151,1.37248,1.37151,1.37238,391
2025-06-29T22:45:00.000Z,1.37238,1.37259,1.37221,1.37241,359
2025-06-29T23:00:00.000Z,1.37244,1.37284,1.37208,1.37263,384
2025-06-29T23:15:00.000Z,1.37263,1.37273,1.37201,1.37202,295
2025-06-29T23:30:00.000Z,1.37202,1.37223,1.3719,1.37212,215
2025-06-29T23:45:00.000Z,1.37212,1.37236,1.3718,1.37188,280
2025-06-30T00:00:00.000Z,1.37188,1.37212,1.37162,1.37205,447
2025-06-30T00:15:00.000Z,1.37202,1.3722,1.37173,1.37196,449
2025-06-30T00:30:00.000Z,1.37196,1.37196,1.37138,1.37149,351
2025-06-30T00:45:00.000Z,1.37149,1.37156,1.3707,1.37138,500
2025-06-30T01:00:00.000Z,1.3714,1.37143,1.37108,1.37123,367
2025-06-30T01:15:00.000Z,1.37123,1.37225,1.37114,1.37215,440
2025-06-30T01:30:00.000Z,1.37215,1.37293,1.37201,1.37276,375
2025-06-30T01:45:00.000Z,1.37276,1.37294,1.37178,1.37194,551
2025-06-30T02:00:00.000Z,1.37194,1.37244,1.37169,1.37211,603
2025-06-30T02:15:00.000Z,1.37211,1.37263,1.3719,1.37235,490
2025-06-30T02:30:00.000Z,1.37235,1.37246,1.37177,1.37179,387
2025-06-30T02:45:00.000Z,1.37179,1.37207,1.37165,1.37169,492
2025-06-30T03:00:00.000Z,1.37165,1.37204,1.37139,1.37184,309
2025-06-30T03:15:00.000Z,1.37184,1.37214,1.37162,1.37176,277
2025-06-30T03:30:00.000Z,1.37176,1.37184,1.37111,1.37125,277
2025-06-30T03:45:00.000Z,1.37125,1.37159,1.37123,1.37124,247
2025-06-30T04:00:00.000Z,1.37124,1.37168,1.37112,1.3715,312
2025-06-30T04:15:00.000Z,1.37151,1.37184,1.37146,1.37178,269
2025-06-30T04:30:00.000Z,1.37178,1.37257,1.37175,1.37249,312
2025-06-30T04:45:00.000Z,1.37249,1.37302,1.37217,1.37294,360
2025-06-30T05:00:00.000Z,1.37294,1.37373,1.37283,1.37342,446
2025-06-30T05:15:00.000Z,1.37342,1.37384,1.37342,1.37366,338
2025-06-30T05:30:00.000Z,1.37366,1.37407,1.37308,1.37322,470
2025-06-30T05:45:00.000Z,1.37321,1.37339,1.37264,1.37283,534
2025-06-30T06:00:00.000Z,1.37279,1.37311,1.37248,1.37277,547
2025-06-30T06:15:00.000Z,1.37268,1.37317,1.3722,1.37297,617
2025-06-30T06:30:00.000Z,1.37297,1.37342,1.37259,1.37323,831
2025-06-30T06:45:00.000Z,1.37324,1.37377,1.3724,1.37343,909
2025-06-30T07:00:00.000Z,1.37343,1.37345,1.37136,1.37194,1126
2025-06-30T07:15:00.000Z,1.37194,1.37202,1.37074,1.37074,836
2025-06-30T07:30:00.000Z,1.37076,1.37145,1.37054,1.37076,822
2025-06-30T07:45:00.000Z,1.37077,1.37102,1.37017,1.37024,789
2025-06-30T08:00:00.000Z,1.37024,1.37047,1.3694,1.36979,1075
2025-06-30T08:15:00.000Z,1.36979,1.37022,1.36928,1.36979,755
2025-06-30T08:30:00.000Z,1.3698,1.37013,1.36952,1.37002,812
2025-06-30T08:45:00.000Z,1.37002,1.37026,1.36947,1.36995,916
2025-06-30T09:00:00.000Z,1.36995,1.37026,1.3696,1.36994,894
2025-06-30T09:15:00.000Z,1.36994,1.37036,1.36971,1.37,817
2025-06-30T09:30:00.000Z,1.37001,1.37014,1.36931,1.36943,930
2025-06-30T09:45:00.000Z,1.36941,1.36975,1.36912,1.3694,718
2025-06-30T10:00:00.000Z,1.36941,1.36941,1.36902,1.36917,582
2025-06-30T10:15:00.000Z,1.36919,1.36981,1.36899,1.36971,521
2025-06-30T10:30:00.000Z,1.36972,1.36984,1.36921,1.36936,580
2025-06-30T10:45:00.000Z,1.36936,1.3702,1.3693,1.37007,664
2025-06-30T11:00:00.000Z,1.37007,1.37044,1.36961,1.37031,537
2025-06-30T11:15:00.000Z,1.37031,1.37116,1.37003,1.37101,586
2025-06-30T11:30:00.000Z,1.37101,1.37105,1.37009,1.37019,620
2025-06-30T11:45:00.000Z,1.37019,1.37104,1.37012,1.3705,608
2025-06-30T12:00:00.000Z,1.37053,1.37064,1.36947,1.3696,793
2025-06-30T12:15:00.000Z,1.3696,1.36969,1.36869,1.36897,754
2025-06-30T12:30:00.000Z,1.36897,1.36907,1.36846,1.36898,657
2025-06-30T12:45:00.000Z,1.36898,1.36937,1.36862,1.36932,755
2025-06-30T13:00:00.000Z,1.36932,1.36943,1.36853,1.36906,785
2025-06-30T13:15:00.000Z,1.36906,1.36919,1.36852,1.36864,793
2025-06-30T13:30:00.000Z,1.36864,1.36894,1.36778,1.36887,807
2025-06-30T13:45:00.000Z,1.36886,1.36892,1.36767,1.36852,1263
2025-06-30T14:00:00.000Z,1.36857,1.36921,1.36736,1.36858,1383
2025-06-30T14:15:00.000Z,1.36859,1.37022,1.36859,1.36979,1078
2025-06-30T14:30:00.000Z,1.36979,1.37107,1.36979,1.37089,1164
2025-06-30T14:45:00.000Z,1.37089,1.37149,1.36908,1.37034,1842
2025-06-30T15:00:00.000Z,1.37032,1.37093,1.36971,1.37093,1390
2025-06-30T15:15:00.000Z,1.37093,1.37145,1.3696,1.37005,848
2025-06-30T15:30:00.000Z,1.37014,1.37098,1.37004,1.37074,923
2025-06-30T15:45:00.000Z,1.37073,1.37227,1.3706,1.37196,1046
2025-06-30T16:00:00.000Z,1.37196,1.37226,1.37091,1.3713,683
2025-06-30T16:15:00.000Z,1.37131,1.37155,1.37031,1.37053,574
2025-06-30T16:30:00.000Z,1.37053,1.37067,1.36982,1.3703,585
2025-06-30T16:45:00.000Z,1.3703,1.37141,1.37019,1.37139,587
2025-06-30T17:00:00.000Z,1.37139,1.3717,1.37081,1.37082,590
2025-06-30T17:15:00.000Z,1.37085,1.37171,1.37085,1.37151,574
2025-06-30T17:30:00.000Z,1.37138,1.37153,1.37071,1.37109,426
2025-06-30T17:45:00.000Z,1.37109,1.37113,1.37031,1.37084,602
2025-06-30T18:00:00.000Z,1.37084,1.3717,1.37072,1.37141,679
2025-06-30T18:15:00.000Z,1.37141,1.37203,1.3713,1.37182,536
2025-06-30T18:30:00.000Z,1.37182,1.37204,1.37158,1.37173,415
2025-06-30T18:45:00.000Z,1.37173,1.37197,1.37137,1.37178,330
2025-06-30T19:00:00.000Z,1.37178,1.37205,1.37154,1.37174,489
2025-06-30T19:15:00.000Z,1.37174,1.37234,1.37158,1.37207,488
2025-06-30T19:30:00.000Z,1.37207,1.37245,1.37192,1.37231,392
2025-06-30T19:45:00.000Z,1.37231,1.37275,1.37202,1.37254,569
2025-06-30T20:00:00.000Z,1.37254,1.37316,1.37231,1.37285,447
2025-06-30T20:15:00.000Z,1.37285,1.37326,1.37282,1.37326,123
2025-06-30T20:30:00.000Z,1.37326,1.37343,1.37313,1.37315,216
2025-06-30T20:45:00.000Z,1.37315,1.37317,1.37276,1.37309,417
2025-06-30T21:00:00.000Z,1.37209,1.37239,1.37167,1.37194,22
2025-06-30T21:15:00.000Z,1.37194,1.37284,1.37165,1.37276,91
2025-06-30T21:30:00.000Z,1.37276,1.37325,1.37272,1.37317,625
2025-06-30T21:45:00.000Z,1.37317,1.37322,1.37268,1.37272,463
2025-06-30T22:00:00.000Z,1.37274,1.3734,1.37268,1.37309,407
2025-06-30T22:15:00.000Z,1.37307,1.37356,1.37304,1.37343,244
2025-06-30T22:30:00.000Z,1.37344,1.37363,1.37304,1.37323,205
2025-06-30T22:45:00.000Z,1.37323,1.37345,1.37296,1.37313,145
2025-06-30T23:00:00.000Z,1.37314,1.37332,1.37301,1.3732,177
2025-06-30T23:15:00.000Z,1.3732,1.37331,1.37291,1.37302,163
2025-06-30T23:30:00.000Z,1.37302,1.37325,1.37293,1.37311,207
2025-06-30T23:45:00.000Z,1.37312,1.37329,1.37295,1.37306,310
2025-07-01T00:00:00.000Z,1.37309,1.37386,1.37309,1.37379,430
2025-07-01T00:15:00.000Z,1.37379,1.37387,1.37313,1.37349,446
2025-07-01T00:30:00.000Z,1.37349,1.37407,1.37349,1.37359,562
2025-07-01T00:45:00.000Z,1.37359,1.37412,1.37346,1.37407,697
2025-07-01T01:00:00.000Z,1.37407,1.37425,1.37383,1.37418,585
2025-07-01T01:15:00.000Z,1.37418,1.37483,1.37395,1.37396,724
2025-07-01T01:30:00.000Z,1.37396,1.37396,1.3729,1.37319,493
2025-07-01T01:45:00.000Z,1.3732,1.3734,1.37247,1.37264,523
2025-07-01T02:00:00.000Z,1.37264,1.37285,1.37236,1.37281,482
2025-07-01T02:15:00.000Z,1.37281,1.37313,1.37277,1.373,440
2025-07-01T02:30:00.000Z,1.373,1.37322,1.37279,1.37286,497
2025-07-01T02:45:00.000Z,1.37286,1.3738,1.37286,1.37368,404
2025-07-01T03:00:00.000Z,1.37368,1.37405,1.37358,1.37404,490
2025-07-01T03:15:00.000Z,1.37404,1.37458,1.37402,1.37403,334
2025-07-01T03:30:00.000Z,1.37403,1.37435,1.37369,1.37431,360
2025-07-01T03:45:00.000Z,1.37431,1.37452,1.37355,1.37373,322
2025-07-01T04:00:00.000Z,1.37374,1.37452,1.37365,1.37444,415
2025-07-01T04:15:00.000Z,1.37444,1.37471,1.37438,1.37444,287
2025-07-01T04:30:00.000Z,1.37445,1.37445,1.37376,1.37379,367
2025-07-01T04:45:00.000Z,1.37379,1.37409,1.37359,1.37409,438
2025-07-01T05:00:00.000Z,1.37409,1.37437,1.37395,1.37421,466
2025-07-01T05:15:00.000Z,1.37421,1.37452,1.37386,1.37447,345
2025-07-01T05:30:00.000Z,1.37447,1.37484,1.37419,1.37444,383
2025-07-01T05:45:00.000Z,1.37444,1.37468,1.37397,1.37466,554
2025-07-01T06:00:00.000Z,1.37466,1.37466,1.37383,1.37423,925
2025-07-01T06:15:00.000Z,1.37422,1.37488,1.37384,1.37488,567
2025-07-01T06:30:00.000Z,1.37488,1.37498,1.37368,1.37443,737
2025-07-01T06:45:00.000Z,1.37443,1.37448,1.3738,1.37388,782
2025-07-01T07:00:00.000Z,1.37388,1.3755,1.37318,1.37522,1093
2025-07-01T07:15:00.000Z,1.37524,1.37583,1.37494,1.37532,958
2025-07-01T07:30:00.000Z,1.37532,1.37582,1.37503,1.37553,941
2025-07-01T07:45:00.000Z,1.37553,1.37682,1.37509,1.37674,725
2025-07-01T08:00:00.000Z,1.3766,1.37677,1.37579,1.37584,1207
2025-07-01T08:15:00.000Z,1.37584,1.37648,1.37573,1.37625,894
2025-07-01T08:30:00.000Z,1.37625,1.37745,1.37566,1.37676,953
2025-07-01T08:45:00.000Z,1.37675,1.37833,1.37664,1.37736,1180
2025-07-01T09:00:00.000Z,1.37737,1.37737,1.3758,1.37608,1013
2025-07-01T09:15:00.000Z,1.37609,1.37746,1.37609,1.37709,1211
2025-07-01T09:30:00.000Z,1.37709,1.37814,1.37703,1.37752,1249
2025-07-01T09:45:00.000Z,1.37752,1.37796,1.37729,1.37753,1041
2025-07-01T10:00:00.000Z,1.37753,1.37884,1.37747,1.37871,925
2025-07-01T10:15:00.000Z,1.37871,1.37877,1.37785,1.37801,802
2025-07-01T10:30:00.000Z,1.37802,1.37819,1.37745,1.37807,696
2025-07-01T10:45:00.000Z,1.37807,1.37843,1.37749,1.3775,627
2025-07-01T11:00:00.000Z,1.37748,1.37783,1.37707,1.37731,624
2025-07-01T11:15:00.000Z,1.37731,1.37732,1.37644,1.37656,666
2025-07-01T11:30:00.000Z,1.37656,1.37733,1.37625,1.37732,575
2025-07-01T11:45:00.000Z,1.37733,1.3774,1.37538,1.37541,1143
2025-07-01T12:00:00.000Z,1.37542,1.37596,1.37474,1.37501,1123
2025-07-01T12:15:00.000Z,1.375,1.37549,1.37463,1.37479,885
2025-07-01T12:30:00.000Z,1.37479,1.37495,1.37413,1.37438,697
2025-07-01T12:45:00.000Z,1.37438,1.37488,1.37403,1.37412,748
2025-07-01T13:00:00.000Z,1.37412,1.37424,1.37332,1.3734,710
2025-07-01T13:15:00.000Z,1.3734,1.37385,1.37295,1.37326,693
2025-07-01T13:30:00.000Z,1.37326,1.37396,1.37293,1.37334,860
2025-07-01T13:45:00.000Z,1.37333,1.37431,1.37282,1.37311,1281
2025-07-01T14:00:00.000Z,1.37295,1.3734,1.37104,1.37226,1658
2025-07-01T14:15:00.000Z,1.37227,1.37304,1.37175,1.37237,1227
2025-07-01T14:30:00.000Z,1.37236,1.3729,1.37077,1.37152,1265
2025-07-01T14:45:00.000Z,1.37152,1.37191,1.37099,1.37176,1661
2025-07-01T15:00:00.000Z,1.37176,1.37183,1.37067,1.37099,1261
2025-07-01T15:15:00.000Z,1.37097,1.37143,1.3705,1.37071,998
2025-07-01T15:30:00.000Z,1.37071,1.37146,1.37033,1.37087,1052
2025-07-01T15:45:00.000Z,1.37088,1.37242,1.37088,1.3724,853
2025-07-01T16:00:00.000Z,1.3724,1.37254,1.37143,1.37238,1015
2025-07-01T16:15:00.000Z,1.37238,1.37239,1.37113,1.37137,766
2025-07-01T16:30:00.000Z,1.37137,1.37254,1.37127,1.37233,705
2025-07-01T16:45:00.000Z,1.37232,1.37252,1.37199,1.37241,595
2025-07-01T17:00:00.000Z,1.37242,1.37298,1.37206,1.37283,786
2025-07-01T17:15:00.000Z,1.37283,1.3734,1.37251,1.37315,685
2025-07-01T17:30:00.000Z,1.37315,1.37363,1.37315,1.37344,470
2025-07-01T17:45:00.000Z,1.37344,1.37384,1.37322,1.37364,515
2025-07-01T18:00:00.000Z,1.37364,1.37369,1.37338,1.37355,501
2025-07-01T18:15:00.000Z,1.37355,1.37362,1.37311,1.37335,339
2025-07-01T18:30:00.000Z,1.37335,1.37361,1.37327,1.3735,337
2025-07-01T18:45:00.000Z,1.3735,1.37371,1.37318,1.3737,574
2025-07-01T19:00:00.000Z,1.3737,1.37423,1.37339,1.37413,774
2025-07-01T19:15:00.000Z,1.37413,1.37413,1.37358,1.37358,416
2025-07-01T19:30:00.000Z,1.37358,1.37379,1.37357,1.37378,418
2025-07-01T19:45:00.000Z,1.37378,1.37398,1.37369,1.37396,445
2025-07-01T20:00:00.000Z,1.37395,1.37419,1.37391,1.37403,426
2025-07-01T20:15:00.000Z,1.37403,1.37472,1.37389,1.37468,224
2025-07-01T20:30:00.000Z,1.37468,1.37498,1.37445,1.37457,359
2025-07-01T20:45:00.000Z,1.37457,1.37469,1.37437,1.37459,217
2025-07-01T21:00:00.000Z,1.3741,1.37449,1.3741,1.37441,31
2025-07-01T21:15:00.000Z,1.37441,1.37442,1.37422,1.37422,30
2025-07-01T21:30:00.000Z,1.37423,1.37427,1.37418,1.37421,21
2025-07-01T21:45:00.000Z,1.37421,1.37442,1.37418,1.37427,40
2025-07-01T22:00:00.000Z,1.37454,1.37458,1.37421,1.37445,252
2025-07-01T22:15:00.000Z,1.37445,1.37446,1.37405,1.37432,388
2025-07-01T22:30:00.000Z,1.37432,1.37455,1.3743,1.37444,159
2025-07-01T22:45:00.000Z,1.37444,1.37453,1.37422,1.37431,145
2025-07-01T23:00:00.000Z,1.37436,1.37443,1.37408,1.37428,189
2025-07-01T23:15:00.000Z,1.37428,1.37436,1.37406,1.37434,129
2025-07-01T23:30:00.000Z,1.37434,1.37463,1.3743,1.37458,215
2025-07-01T23:45:00.000Z,1.37458,1.37471,1.37435,1.37456,207
2025-07-02T00:00:00.000Z,1.37455,1.37469,1.37429,1.37451,431
2025-07-02T00:15:00.000Z,1.37451,1.37462,1.37422,1.37428,508
2025-07-02T00:30:00.000Z,1.37428,1.37462,1.37415,1.37451,528
2025-07-02T00:45:00.000Z,1.37451,1.37489,1.37443,1.37479,711
2025-07-02T01:00:00.000Z,1.37479,1.37503,1.37459,1.3749,356
2025-07-02T01:15:00.000Z,1.3749,1.37525,1.37489,1.3752,268
2025-07-02T01:30:00.000Z,1.37522,1.37522,1.37471,1.37494,386
2025-07-02T01:45:00.000Z,1.37494,1.375,1.37359,1.37376,481
2025-07-02T02:00:00.000Z,1.37376,1.37391,1.37315,1.37367,639
2025-07-02T02:15:00.000Z,1.37367,1.37425,1.37366,1.37424,384
2025-07-02T02:30:00.000Z,1.37424,1.37445,1.3742,1.37436,275
2025-07-02T02:45:00.000Z,1.37436,1.37483,1.37432,1.3746,423
2025-07-02T03:00:00.000Z,1.3746,1.37513,1.37448,1.37491,283
2025-07-02T03:15:00.000Z,1.37491,1.37502,1.37447,1.3746,291
2025-07-02T03:30:00.000Z,1.3746,1.37483,1.37439,1.3744,248
2025-07-02T03:45:00.000Z,1.3744,1.37459,1.37394,1.37453,338
2025-07-02T04:00:00.000Z,1.37453,1.37464,1.37441,1.37455,244
2025-07-02T04:15:00.000Z,1.37455,1.37457,1.37436,1.3745,331
2025-07-02T04:30:00.000Z,1.3745,1.37458,1.37432,1.37453,281
2025-07-02T04:45:00.000Z,1.37453,1.37455,1.37432,1.3744,201
2025-07-02T05:00:00.000Z,1.37438,1.37454,1.37358,1.37372,397
2025-07-02T05:15:00.000Z,1.37373,1.37373,1.37329,1.37359,325
2025-07-02T05:30:00.000Z,1.37359,1.37421,1.3735,1.37413,354
2025-07-02T05:45:00.000Z,1.3741,1.37412,1.37315,1.37361,579
2025-07-02T06:00:00.000Z,1.37364,1.37392,1.37326,1.37391,541
2025-07-02T06:15:00.000Z,1.37391,1.37403,1.3734,1.37369,636
2025-07-02T06:30:00.000Z,1.37369,1.37401,1.3723,1.37257,793
2025-07-02T06:45:00.000Z,1.37257,1.37301,1.37188,1.37279,778
2025-07-02T07:00:00.000Z,1.37278,1.37278,1.37191,1.37249,1107
2025-07-02T07:15:00.000Z,1.37248,1.37256,1.37155,1.37179,925
2025-07-02T07:30:00.000Z,1.37179,1.37206,1.37117,1.3715,831
2025-07-02T07:45:00.000Z,1.3715,1.37168,1.37053,1.37055,710
2025-07-02T08:00:00.000Z,1.37054,1.371,1.3703,1.37089,693
2025-07-02T08:15:00.000Z,1.37089,1.37098,1.37006,1.37066,728
2025-07-02T08:30:00.000Z,1.37066,1.37072,1.36967,1.37029,781
2025-07-02T08:45:00.000Z,1.37029,1.37032,1.36938,1.36977,707
2025-07-02T09:00:00.000Z,1.36976,1.37003,1.36908,1.36914,796
2025-07-02T09:15:00.000Z,1.36914,1.36942,1.36878,1.36913,813
2025-07-02T09:30:00.000Z,1.36913,1.36989,1.36911,1.36976,708
2025-07-02T09:45:00.000Z,1.36976,1.36981,1.36877,1.36901,791
2025-07-02T10:00:00.000Z,1.36904,1.37064,1.36893,1.37051,764
2025-07-02T10:15:00.000Z,1.37052,1.37064,1.36992,1.36998,608
2025-07-02T10:30:00.000Z,1.36998,1.37085,1.3698,1.37061,547
2025-07-02T10:45:00.000Z,1.37061,1.37068,1.36989,1.37031,700
2025-07-02T11:00:00.000Z,1.37032,1.37125,1.36994,1.371,601
2025-07-02T11:15:00.000Z,1.37099,1.37126,1.37042,1.37045,657
2025-07-02T11:30:00.000Z,1.37045,1.37097,1.37004,1.37011,757
2025-07-02T11:45:00.000Z,1.37011,1.37021,1.36544,1.36619,1369
2025-07-02T12:00:00.000Z,1.36619,1.36669,1.36352,1.36361,1883
2025-07-02T12:15:00.000Z,1.3636,1.36666,1.36348,1.3653,2297
2025-07-02T12:30:00.000Z,1.36528,1.36528,1.35884,1.36091,2041
2025-07-02T12:45:00.000Z,1.36091,1.36215,1.35974,1.36075,1439
2025-07-02T13:00:00.000Z,1.36075,1.3623,1.36002,1.36075,1540
2025-07-02T13:15:00.000Z,1.36075,1.36095,1.35843,1.35956,1403
2025-07-02T13:30:00.000Z,1.35957,1.36077,1.35798,1.36058,1336
2025-07-02T13:45:00.000Z,1.36058,1.36061,1.3582,1.35859,1306
2025-07-02T14:00:00.000Z,1.35858,1.35899,1.35719,1.3572,1230
2025-07-02T14:15:00.000Z,1.3572,1.35776,1.35625,1.35755,993
2025-07-02T14:30:00.000Z,1.35755,1.35942,1.35741,1.35889,981
2025-07-02T14:45:00.000Z,1.35889,1.36027,1.35822,1.35933,1276
2025-07-02T15:00:00.000Z,1.35933,1.36059,1.35875,1.3605,1063
2025-07-02T15:15:00.000Z,1.36049,1.36176,1.36048,1.36131,733
2025-07-02T15:30:00.000Z,1.36135,1.36171,1.36071,1.36109,745
2025-07-02T15:45:00.000Z,1.36108,1.36229,1.36076,1.36207,713
2025-07-02T16:00:00.000Z,1.36207,1.36234,1.36131,1.36166,755
2025-07-02T16:15:00.000Z,1.36166,1.36252,1.3616,1.36236,812
2025-07-02T16:30:00.000Z,1.36239,1.36284,1.36227,1.36253,782
2025-07-02T16:45:00.000Z,1.36253,1.36321,1.36245,1.36308,596
2025-07-02T17:00:00.000Z,1.36307,1.3644,1.36307,1.36385,824
2025-07-02T17:15:00.000Z,1.36385,1.36409,1.363,1.3633,606
2025-07-02T17:30:00.000Z,1.36332,1.36414,1.3632,1.3632,580
2025-07-02T17:45:00.000Z,1.3632,1.36374,1.36309,1.36328,445
2025-07-02T18:00:00.000Z,1.36318,1.36365,1.36295,1.36363,350
2025-07-02T18:15:00.000Z,1.36363,1.36381,1.36336,1.36374,427
2025-07-02T18:30:00.000Z,1.36374,1.36409,1.36369,1.36406,349
2025-07-02T18:45:00.000Z,1.36406,1.36406,1.36327,1.36357,560
2025-07-02T19:00:00.000Z,1.36357,1.3636,1.36326,1.36357,563
2025-07-02T19:15:00.000Z,1.36355,1.36379,1.36293,1.36295,408
2025-07-02T19:30:00.000Z,1.36296,1.36334,1.3627,1.36276,474
2025-07-02T19:45:00.000Z,1.36276,1.36349,1.36273,1.36349,523
2025-07-02T20:00:00.000Z,1.36348,1.36348,1.36265,1.36304,478
2025-07-02T20:15:00.000Z,1.36304,1.36306,1.36278,1.3628,172
2025-07-02T20:30:00.000Z,1.3628,1.36321,1.36268,1.36318,308
2025-07-02T20:45:00.000Z,1.36321,1.36344,1.36316,1.36323,138
2025-07-02T21:00:00.000Z,1.36343,1.36376,1.36327,1.36343,166
2025-07-02T21:15:00.000Z,1.36343,1.36452,1.36319,1.36432,315
2025-07-02T21:30:00.000Z,1.36432,1.36643,1.36429,1.36641,360
2025-07-02T21:45:00.000Z,1.36638,1.36651,1.36399,1.36492,484
2025-07-02T22:00:00.000Z,1.36492,1.36559,1.36458,1.36554,345
2025-07-02T22:15:00.000Z,1.36554,1.36558,1.36538,1.36554,176
2025-07-02T22:30:00.000Z,1.36554,1.36562,1.36527,1.36534,183
2025-07-02T22:45:00.000Z,1.36534,1.36552,1.36519,1.36545,233
2025-07-02T23:00:00.000Z,1.36547,1.36547,1.36493,1.36499,216
2025-07-02T23:15:00.000Z,1.36499,1.36501,1.36478,1.36489,122
2025-07-02T23:30:00.000Z,1.3649,1.36509,1.36481,1.36507,258
2025-07-02T23:45:00.000Z,1.36507,1.36515,1.36486,1.36493,328
2025-07-03T00:00:00.000Z,1.36493,1.3653,1.36471,1.36476,473
2025-07-03T00:15:00.000Z,1.36476,1.36535,1.36436,1.36458,373
2025-07-03T00:30:00.000Z,1.36458,1.36502,1.36434,1.36497,389
2025-07-03T00:45:00.000Z,1.36498,1.36513,1.3646,1.36468,454
2025-07-03T01:00:00.000Z,1.36468,1.36535,1.36449,1.36493,523
2025-07-03T01:15:00.000Z,1.36492,1.36523,1.36478,1.36517,470
2025-07-03T01:30:00.000Z,1.36517,1.3652,1.36451,1.36475,615
2025-07-03T01:45:00.000Z,1.36476,1.36503,1.36431,1.36487,464
2025-07-03T02:00:00.000Z,1.36487,1.36487,1.36343,1.36368,631
2025-07-03T02:15:00.000Z,1.36368,1.36372,1.36291,1.36299,460
2025-07-03T02:30:00.000Z,1.36299,1.36377,1.36284,1.36354,376
