time,open,high,low,close,volume
2025-08-01T03:15:00.000Z,1.58194,1.58202,1.58142,1.58156,1018
2025-08-01T03:30:00.000Z,1.58155,1.58182,1.58128,1.58167,860
2025-08-01T03:45:00.000Z,1.58168,1.58188,1.58149,1.58184,876
2025-08-01T04:00:00.000Z,1.58185,1.58197,1.58152,1.58169,831
2025-08-01T04:15:00.000Z,1.58169,1.58178,1.5815,1.58159,743
2025-08-01T04:30:00.000Z,1.58159,1.58205,1.58158,1.58175,710
2025-08-01T04:45:00.000Z,1.58175,1.58213,1.58149,1.58196,785
2025-08-01T05:00:00.000Z,1.58197,1.58219,1.58175,1.58198,950
2025-08-01T05:15:00.000Z,1.58198,1.58249,1.58184,1.58225,902
2025-08-01T05:30:00.000Z,1.58225,1.58323,1.58224,1.58322,780
2025-08-01T05:45:00.000Z,1.58322,1.58399,1.58319,1.58341,850
2025-08-01T06:00:00.000Z,1.58339,1.58373,1.5832,1.58357,984
2025-08-01T06:15:00.000Z,1.58357,1.585,1.58357,1.58493,861
2025-08-01T06:30:00.000Z,1.58492,1.5851,1.5845,1.58475,918
2025-08-01T06:45:00.000Z,1.5847,1.58484,1.58377,1.58414,810
2025-08-01T07:00:00.000Z,1.58416,1.58435,1.58364,1.58371,1173
2025-08-01T07:15:00.000Z,1.5837,1.58506,1.58368,1.58504,1043
2025-08-01T07:30:00.000Z,1.58505,1.58515,1.58391,1.584,969
2025-08-01T07:45:00.000Z,1.584,1.58403,1.58319,1.58391,993
2025-08-01T08:00:00.000Z,1.5839,1.584,1.5832,1.58339,816
2025-08-01T08:15:00.000Z,1.58339,1.5842,1.5832,1.58411,803
2025-08-01T08:30:00.000Z,1.5841,1.58416,1.58312,1.58322,857
2025-08-01T08:45:00.000Z,1.58322,1.58331,1.58232,1.58268,808
2025-08-01T09:00:00.000Z,1.58267,1.58306,1.58258,1.58275,714
2025-08-01T09:15:00.000Z,1.58275,1.58283,1.5818,1.58213,692
2025-08-01T09:30:00.000Z,1.58213,1.58262,1.58144,1.58186,741
2025-08-01T09:45:00.000Z,1.58185,1.58218,1.58114,1.58217,933
2025-08-01T10:00:00.000Z,1.58218,1.58345,1.58218,1.58338,806
2025-08-01T10:15:00.000Z,1.58338,1.58338,1.5827,1.58292,625
2025-08-01T10:30:00.000Z,1.58295,1.58395,1.58295,1.58332,959
2025-08-01T10:45:00.000Z,1.58332,1.58339,1.58262,1.58305,914
2025-08-01T11:00:00.000Z,1.58305,1.58391,1.58267,1.58336,905
2025-08-01T11:15:00.000Z,1.58336,1.58352,1.58266,1.58285,843
2025-08-01T11:30:00.000Z,1.58285,1.58314,1.58226,1.58245,789
2025-08-01T11:45:00.000Z,1.58246,1.5828,1.58188,1.58189,871
2025-08-01T12:00:00.000Z,1.58188,1.58237,1.58161,1.58226,1123
2025-08-01T12:15:00.000Z,1.58229,1.5824,1.58021,1.58039,1276
2025-08-01T12:30:00.000Z,1.58033,1.59313,1.58029,1.5927,3837
2025-08-01T12:45:00.000Z,1.59261,1.59411,1.59094,1.59281,3278
2025-08-01T13:00:00.000Z,1.59288,1.59347,1.59082,1.59337,2931
2025-08-01T13:15:00.000Z,1.59334,1.59391,1.59061,1.5933,2731
2025-08-01T13:30:00.000Z,1.59329,1.59442,1.59265,1.59429,2714
2025-08-01T13:45:00.000Z,1.59429,1.5945,1.59223,1.59258,2332
2025-08-01T14:00:00.000Z,1.59275,1.59515,1.59247,1.59281,3192
2025-08-01T14:15:00.000Z,1.59277,1.59505,1.59241,1.59407,2541
2025-08-01T14:30:00.000Z,1.59402,1.59499,1.59332,1.59405,2273
2025-08-01T14:45:00.000Z,1.59396,1.59415,1.59264,1.59341,2374
2025-08-01T15:00:00.000Z,1.59338,1.59377,1.59234,1.59273,1926
2025-08-01T15:15:00.000Z,1.59272,1.59303,1.59181,1.59197,1380
2025-08-01T15:30:00.000Z,1.59195,1.593,1.59187,1.59272,1564
2025-08-01T15:45:00.000Z,1.59272,1.59369,1.59197,1.59214,1291
2025-08-01T16:00:00.000Z,1.59214,1.59311,1.59184,1.59254,1109
2025-08-01T16:15:00.000Z,1.59253,1.59358,1.59155,1.59177,1202
2025-08-01T16:30:00.000Z,1.59177,1.59253,1.59168,1.59196,1091
2025-08-01T16:45:00.000Z,1.59198,1.59247,1.59161,1.59183,1156
2025-08-01T17:00:00.000Z,1.59183,1.59185,1.59088,1.59111,1330
2025-08-01T17:15:00.000Z,1.59111,1.59156,1.59045,1.59089,1206
2025-08-01T17:30:00.000Z,1.59092,1.59096,1.58973,1.59001,1136
2025-08-01T17:45:00.000Z,1.59001,1.59114,1.58987,1.59093,851
2025-08-01T18:00:00.000Z,1.59095,1.59184,1.59048,1.59154,910
2025-08-01T18:15:00.000Z,1.59154,1.59223,1.59143,1.59213,1138
2025-08-01T18:30:00.000Z,1.59213,1.59284,1.59188,1.59266,1135
2025-08-01T18:45:00.000Z,1.59266,1.59301,1.59234,1.59247,1210
2025-08-01T19:00:00.000Z,1.59248,1.59367,1.59185,1.59362,1090
2025-08-01T19:15:00.000Z,1.59362,1.59388,1.5931,1.59362,769
2025-08-01T19:30:00.000Z,1.59362,1.59694,1.59362,1.59677,2039
2025-08-01T19:45:00.000Z,1.59677,1.59712,1.59583,1.596,1560
2025-08-01T20:00:00.000Z,1.59602,1.59693,1.59573,1.59599,860
2025-08-01T20:15:00.000Z,1.59597,1.59717,1.59597,1.59711,565
2025-08-01T20:30:00.000Z,1.59711,1.59834,1.59637,1.59687,810
2025-08-01T20:45:00.000Z,1.59687,1.59761,1.59654,1.59734,862
2025-08-03T21:00:00.000Z,1.59547,1.5967,1.59547,1.59652,126
2025-08-03T21:15:00.000Z,1.59652,1.59697,1.59644,1.59644,208
2025-08-03T21:30:00.000Z,1.59641,1.59703,1.59625,1.59688,511
2025-08-03T21:45:00.000Z,1.59688,1.59736,1.59671,1.59713,651
2025-08-03T22:00:00.000Z,1.59713,1.59782,1.59657,1.59669,801
2025-08-03T22:15:00.000Z,1.5967,1.59702,1.59623,1.59656,643
2025-08-03T22:30:00.000Z,1.59656,1.59665,1.59596,1.59614,561
2025-08-03T22:45:00.000Z,1.59614,1.59654,1.59586,1.59612,679
2025-08-03T23:00:00.000Z,1.59613,1.59659,1.59582,1.59622,739
2025-08-03T23:15:00.000Z,1.59621,1.59636,1.59563,1.59578,564
2025-08-03T23:30:00.000Z,1.59578,1.59622,1.59555,1.59618,504
2025-08-03T23:45:00.000Z,1.59618,1.5965,1.59606,1.59644,787
2025-08-04T00:00:00.000Z,1.59642,1.59652,1.59505,1.59516,1163
2025-08-04T00:15:00.000Z,1.59516,1.59521,1.5941,1.59432,897
2025-08-04T00:30:00.000Z,1.59432,1.59501,1.594,1.59452,1042
2025-08-04T00:45:00.000Z,1.59452,1.59452,1.59372,1.59381,1219
2025-08-04T01:00:00.000Z,1.59384,1.59384,1.593,1.59325,1272
2025-08-04T01:15:00.000Z,1.59325,1.59359,1.59296,1.59342,1149
2025-08-04T01:30:00.000Z,1.59342,1.59415,1.5932,1.59414,1237
2025-08-04T01:45:00.000Z,1.59415,1.5947,1.59396,1.5943,1261
2025-08-04T02:00:00.000Z,1.59433,1.59471,1.59402,1.59446,1004
2025-08-04T02:15:00.000Z,1.59446,1.59481,1.5941,1.59434,823
2025-08-04T02:30:00.000Z,1.59434,1.59466,1.59416,1.5945,894
2025-08-04T02:45:00.000Z,1.59452,1.5948,1.59431,1.59469,643
2025-08-04T03:00:00.000Z,1.59467,1.59551,1.59467,1.59529,775
2025-08-04T03:15:00.000Z,1.59529,1.59542,1.59486,1.59487,678
2025-08-04T03:30:00.000Z,1.59487,1.59505,1.59459,1.59468,719
2025-08-04T03:45:00.000Z,1.59468,1.5952,1.59458,1.59497,678
2025-08-04T04:00:00.000Z,1.59495,1.59531,1.59479,1.5951,553
2025-08-04T04:15:00.000Z,1.5951,1.59552,1.59504,1.59514,648
2025-08-04T04:30:00.000Z,1.59514,1.59531,1.59446,1.59455,697
2025-08-04T04:45:00.000Z,1.59455,1.59474,1.59412,1.59417,569
2025-08-04T05:00:00.000Z,1.59417,1.59482,1.5938,1.59454,820
2025-08-04T05:15:00.000Z,1.59454,1.59458,1.59401,1.59413,704
2025-08-04T05:30:00.000Z,1.59412,1.59423,1.59361,1.59368,608
2025-08-04T05:45:00.000Z,1.59368,1.59407,1.59329,1.594,799
2025-08-04T06:00:00.000Z,1.594,1.59454,1.59378,1.59449,1186
2025-08-04T06:15:00.000Z,1.59449,1.59496,1.59361,1.5939,980
2025-08-04T06:30:00.000Z,1.59399,1.59447,1.59362,1.59376,1056
2025-08-04T06:45:00.000Z,1.5937,1.59401,1.59314,1.5934,1014
2025-08-04T07:00:00.000Z,1.59345,1.59404,1.5926,1.59286,1341
2025-08-04T07:15:00.000Z,1.59286,1.59301,1.59197,1.59224,1170
2025-08-04T07:30:00.000Z,1.59224,1.59256,1.5919,1.59214,1067
2025-08-04T07:45:00.000Z,1.59214,1.59387,1.59201,1.5938,1122
2025-08-04T08:00:00.000Z,1.5938,1.59389,1.59291,1.59338,1135
2025-08-04T08:15:00.000Z,1.59337,1.59357,1.59273,1.59327,926
2025-08-04T08:30:00.000Z,1.59322,1.59326,1.59214,1.59215,916
2025-08-04T08:45:00.000Z,1.59214,1.59322,1.59211,1.593,979
2025-08-04T09:00:00.000Z,1.593,1.59423,1.59277,1.59412,1015
2025-08-04T09:15:00.000Z,1.59409,1.59438,1.59372,1.59413,1023
2025-08-04T09:30:00.000Z,1.59411,1.59479,1.59397,1.59463,839
2025-08-04T09:45:00.000Z,1.59463,1.59463,1.59372,1.59396,907
2025-08-04T10:00:00.000Z,1.59397,1.59415,1.59315,1.59321,933
2025-08-04T10:15:00.000Z,1.59322,1.59349,1.59269,1.59342,696
2025-08-04T10:30:00.000Z,1.59342,1.59398,1.59323,1.59367,735
2025-08-04T10:45:00.000Z,1.59366,1.59519,1.59354,1.59483,1017
2025-08-04T11:00:00.000Z,1.59483,1.59551,1.59468,1.59546,1051
2025-08-04T11:15:00.000Z,1.5955,1.59574,1.59496,1.59514,1131
2025-08-04T11:30:00.000Z,1.59514,1.59516,1.59401,1.59404,933
2025-08-04T11:45:00.000Z,1.59404,1.59419,1.59334,1.59337,997
2025-08-04T12:00:00.000Z,1.59336,1.59372,1.59303,1.59335,1280
2025-08-04T12:15:00.000Z,1.59337,1.5953,1.59328,1.59529,1287
2025-08-04T12:30:00.000Z,1.5953,1.59545,1.59451,1.59504,1257
2025-08-04T12:45:00.000Z,1.59504,1.59517,1.59395,1.59414,1199
2025-08-04T13:00:00.000Z,1.59414,1.59491,1.59396,1.59437,1281
2025-08-04T13:15:00.000Z,1.59437,1.59455,1.59354,1.59419,1147
2025-08-04T13:30:00.000Z,1.59419,1.59444,1.59337,1.59353,1478
2025-08-04T13:45:00.000Z,1.59353,1.59392,1.59269,1.59286,1393
2025-08-04T14:00:00.000Z,1.59291,1.59394,1.59265,1.59344,1626
2025-08-04T14:15:00.000Z,1.59344,1.59438,1.59292,1.59403,1505
2025-08-04T14:30:00.000Z,1.59403,1.59429,1.59295,1.593,1278
2025-08-04T14:45:00.000Z,1.59301,1.59317,1.59167,1.59244,1737
2025-08-04T15:00:00.000Z,1.59244,1.59411,1.59233,1.59397,1559
2025-08-04T15:15:00.000Z,1.59398,1.59433,1.59326,1.59364,1186
2025-08-04T15:30:00.000Z,1.59367,1.59404,1.59339,1.59387,1191
2025-08-04T15:45:00.000Z,1.59387,1.59407,1.59332,1.59334,1077
2025-08-04T16:00:00.000Z,1.59335,1.59362,1.59298,1.59301,1061
2025-08-04T16:15:00.000Z,1.59301,1.59326,1.59233,1.59304,868
2025-08-04T16:30:00.000Z,1.59301,1.59372,1.59284,1.59356,900
2025-08-04T16:45:00.000Z,1.59356,1.59444,1.59343,1.59395,981
2025-08-04T17:00:00.000Z,1.59395,1.59399,1.59313,1.59364,897
2025-08-04T17:15:00.000Z,1.59362,1.59431,1.59361,1.59397,790
2025-08-04T17:30:00.000Z,1.59397,1.59426,1.59359,1.59373,622
2025-08-04T17:45:00.000Z,1.59373,1.59438,1.59361,1.59402,774
2025-08-04T18:00:00.000Z,1.59402,1.59467,1.59384,1.59464,777
2025-08-04T18:15:00.000Z,1.5946,1.59475,1.59422,1.59425,696
2025-08-04T18:30:00.000Z,1.59423,1.59431,1.59386,1.59423,901
2025-08-04T18:45:00.000Z,1.59422,1.59437,1.59383,1.59406,886
2025-08-04T19:00:00.000Z,1.59406,1.59443,1.59362,1.59369,739
2025-08-04T19:15:00.000Z,1.5937,1.59426,1.59366,1.59415,578
2025-08-04T19:30:00.000Z,1.59415,1.59439,1.5937,1.59381,533
2025-08-04T19:45:00.000Z,1.59381,1.59392,1.59316,1.59381,686
2025-08-04T20:00:00.000Z,1.5938,1.59424,1.59357,1.59396,543
2025-08-04T20:15:00.000Z,1.59396,1.59437,1.59385,1.59424,454
2025-08-04T20:30:00.000Z,1.59424,1.59444,1.59411,1.59419,375
2025-08-04T20:45:00.000Z,1.59419,1.59466,1.59412,1.5946,245
2025-08-04T21:00:00.000Z,1.59318,1.59346,1.59236,1.59338,33
2025-08-04T21:15:00.000Z,1.59338,1.59357,1.59278,1.59314,199
2025-08-04T21:30:00.000Z,1.59313,1.59393,1.59312,1.59382,353
2025-08-04T21:45:00.000Z,1.59382,1.59411,1.59372,1.59384,322
2025-08-04T22:00:00.000Z,1.59405,1.59472,1.59373,1.59457,448
2025-08-04T22:15:00.000Z,1.59457,1.5948,1.59421,1.5948,342
2025-08-04T22:30:00.000Z,1.5948,1.59506,1.59451,1.59481,313
2025-08-04T22:45:00.000Z,1.59481,1.59484,1.59444,1.59468,333
2025-08-04T23:00:00.000Z,1.59474,1.59516,1.59449,1.59503,437
2025-08-04T23:15:00.000Z,1.59502,1.59511,1.59482,1.59507,424
2025-08-04T23:30:00.000Z,1.59507,1.59521,1.59487,1.59488,352
2025-08-04T23:45:00.000Z,1.59488,1.59502,1.59478,1.5949,389
2025-08-05T00:00:00.000Z,1.59492,1.59501,1.59458,1.59474,792
2025-08-05T00:15:00.000Z,1.59474,1.59494,1.59417,1.59419,563
2025-08-05T00:30:00.000Z,1.59419,1.59433,1.5937,1.59374,666
2025-08-05T00:45:00.000Z,1.59374,1.59386,1.59305,1.59311,1068
2025-08-05T01:00:00.000Z,1.5931,1.59329,1.59236,1.5925,850
2025-08-05T01:15:00.000Z,1.59247,1.59305,1.59241,1.59302,795
2025-08-05T01:30:00.000Z,1.59302,1.59333,1.5929,1.59321,676
2025-08-05T01:45:00.000Z,1.5932,1.59368,1.59298,1.59302,796
2025-08-05T02:00:00.000Z,1.593,1.59316,1.59245,1.59281,752
2025-08-05T02:15:00.000Z,1.59281,1.59303,1.5926,1.59274,676
2025-08-05T02:30:00.000Z,1.59274,1.59296,1.59249,1.59284,614
2025-08-05T02:45:00.000Z,1.59284,1.59351,1.59282,1.59341,599
2025-08-05T03:00:00.000Z,1.59342,1.59354,1.59319,1.59351,523
2025-08-05T03:15:00.000Z,1.59351,1.59362,1.5931,1.59353,637
2025-08-05T03:30:00.000Z,1.59353,1.59374,1.59325,1.5937,438
2025-08-05T03:45:00.000Z,1.5937,1.59381,1.59332,1.59343,530
2025-08-05T04:00:00.000Z,1.59342,1.59352,1.59323,1.59334,525
2025-08-05T04:15:00.000Z,1.59334,1.59349,1.59311,1.59329,450
2025-08-05T04:30:00.000Z,1.5933,1.59386,1.5933,1.59364,536
2025-08-05T04:45:00.000Z,1.59364,1.59369,1.59324,1.59337,544
2025-08-05T05:00:00.000Z,1.59337,1.59337,1.59305,1.59323,507
2025-08-05T05:15:00.000Z,1.59323,1.59327,1.59298,1.59309,531
2025-08-05T05:30:00.000Z,1.5931,1.59314,1.59236,1.59257,797
2025-08-05T05:45:00.000Z,1.59257,1.59269,1.59219,1.59229,642
2025-08-05T06:00:00.000Z,1.59228,1.59228,1.59164,1.592,787
2025-08-05T06:15:00.000Z,1.592,1.59264,1.59182,1.59226,696
2025-08-05T06:30:00.000Z,1.59226,1.59233,1.59164,1.59177,664
2025-08-05T06:45:00.000Z,1.59176,1.59232,1.59158,1.59197,701
2025-08-05T07:00:00.000Z,1.59197,1.59255,1.59181,1.59212,836
2025-08-05T07:15:00.000Z,1.59229,1.59286,1.59201,1.59254,809
2025-08-05T07:30:00.000Z,1.59255,1.59263,1.59196,1.59239,843
2025-08-05T07:45:00.000Z,1.59235,1.59235,1.59024,1.59113,1234
2025-08-05T08:00:00.000Z,1.59112,1.5922,1.59088,1.592,1050
2025-08-05T08:15:00.000Z,1.59201,1.59223,1.59129,1.59182,932
2025-08-05T08:30:00.000Z,1.59182,1.59255,1.59165,1.59201,945
2025-08-05T08:45:00.000Z,1.59201,1.59287,1.59183,1.59272,1205
2025-08-05T09:00:00.000Z,1.59275,1.5928,1.59191,1.59253,896
2025-08-05T09:15:00.000Z,1.59254,1.59307,1.59239,1.59297,658
2025-08-05T09:30:00.000Z,1.59296,1.59319,1.59276,1.59288,581
2025-08-05T09:45:00.000Z,1.59288,1.59357,1.59288,1.59325,748
2025-08-05T10:00:00.000Z,1.59322,1.59352,1.59294,1.59331,874
2025-08-05T10:15:00.000Z,1.59331,1.59344,1.59266,1.59286,741
2025-08-05T10:30:00.000Z,1.59286,1.59375,1.59269,1.59355,644
2025-08-05T10:45:00.000Z,1.59355,1.59369,1.59319,1.59349,548
2025-08-05T11:00:00.000Z,1.59349,1.5935,1.59265,1.59302,583
2025-08-05T11:15:00.000Z,1.59301,1.59328,1.59281,1.59287,727
2025-08-05T11:30:00.000Z,1.59289,1.59315,1.59179,1.59204,927
2025-08-05T11:45:00.000Z,1.59201,1.59227,1.59111,1.59204,1009
2025-08-05T12:00:00.000Z,1.59207,1.59298,1.59173,1.59242,1251
2025-08-05T12:15:00.000Z,1.59242,1.59264,1.59141,1.59229,1409
2025-08-05T12:30:00.000Z,1.59229,1.59244,1.59059,1.59164,1294
2025-08-05T12:45:00.000Z,1.59163,1.59197,1.59102,1.59172,1107
2025-08-05T13:00:00.000Z,1.59173,1.59241,1.5916,1.59233,1091
2025-08-05T13:15:00.000Z,1.59233,1.59306,1.59181,1.59289,1076
2025-08-05T13:30:00.000Z,1.59289,1.59325,1.59144,1.5916,1470
2025-08-05T13:45:00.000Z,1.59159,1.59193,1.58978,1.58997,1428
2025-08-05T14:00:00.000Z,1.59069,1.59202,1.58979,1.59114,2453
2025-08-05T14:15:00.000Z,1.59116,1.59176,1.59075,1.59173,1883
2025-08-05T14:30:00.000Z,1.59172,1.593,1.59158,1.59291,1672
2025-08-05T14:45:00.000Z,1.59291,1.5943,1.59264,1.59423,1726
2025-08-05T15:00:00.000Z,1.59429,1.59561,1.59398,1.59554,1502
2025-08-05T15:15:00.000Z,1.59554,1.59621,1.59527,1.59579,1108
2025-08-05T15:30:00.000Z,1.5958,1.59612,1.5954,1.59606,1205
2025-08-05T15:45:00.000Z,1.59605,1.59607,1.59526,1.59562,1031
2025-08-05T16:00:00.000Z,1.59562,1.59625,1.59542,1.59579,1041
2025-08-05T16:15:00.000Z,1.59578,1.59581,1.59518,1.59554,940
2025-08-05T16:30:00.000Z,1.59555,1.59619,1.59522,1.59591,1016
2025-08-05T16:45:00.000Z,1.5959,1.59606,1.59556,1.59573,956
2025-08-05T17:00:00.000Z,1.59573,1.59581,1.59522,1.59548,754
2025-08-05T17:15:00.000Z,1.59548,1.59561,1.59479,1.59483,700
2025-08-05T17:30:00.000Z,1.59484,1.59524,1.59471,1.59511,804
2025-08-05T17:45:00.000Z,1.59511,1.59523,1.59476,1.59518,712
2025-08-05T18:00:00.000Z,1.59518,1.59537,1.5949,1.59526,746
2025-08-05T18:15:00.000Z,1.59526,1.59539,1.59503,1.59521,743
2025-08-05T18:30:00.000Z,1.59522,1.59545,1.59508,1.59508,609
2025-08-05T18:45:00.000Z,1.59508,1.59553,1.59486,1.5952,958
2025-08-05T19:00:00.000Z,1.59522,1.59523,1.59424,1.59451,795
2025-08-05T19:15:00.000Z,1.59451,1.59468,1.59417,1.59447,607
2025-08-05T19:30:00.000Z,1.59447,1.59478,1.59435,1.59464,700
2025-08-05T19:45:00.000Z,1.59464,1.59506,1.59374,1.59379,834
2025-08-05T20:00:00.000Z,1.59377,1.59426,1.59366,1.59421,549
2025-08-05T20:15:00.000Z,1.59421,1.59503,1.5942,1.59489,512
2025-08-05T20:30:00.000Z,1.5949,1.59499,1.59439,1.59457,459
2025-08-05T20:45:00.000Z,1.59456,1.59467,1.5939,1.594,307
2025-08-05T21:00:00.000Z,1.59357,1.59402,1.59357,1.59398,57
2025-08-05T21:15:00.000Z,1.59398,1.59439,1.59389,1.59429,131
2025-08-05T21:30:00.000Z,1.59429,1.59459,1.59412,1.59447,295
2025-08-05T21:45:00.000Z,1.59447,1.59449,1.59371,1.59389,241
2025-08-05T22:00:00.000Z,1.59403,1.5946,1.59392,1.59431,432
2025-08-05T22:15:00.000Z,1.59431,1.59445,1.59419,1.59432,329
2025-08-05T22:30:00.000Z,1.59432,1.59433,1.59407,1.5942,274
2025-08-05T22:45:00.000Z,1.5942,1.59462,1.59416,1.59428,481
2025-08-05T23:00:00.000Z,1.5943,1.59448,1.59412,1.5942,421
2025-08-05T23:15:00.000Z,1.59418,1.59426,1.59398,1.59414,238
2025-08-05T23:30:00.000Z,1.59416,1.59422,1.59386,1.59407,337
2025-08-05T23:45:00.000Z,1.59407,1.59455,1.59406,1.59441,358
2025-08-06T00:00:00.000Z,1.59442,1.59479,1.59407,1.59415,827
2025-08-06T00:15:00.000Z,1.59415,1.59437,1.59397,1.59414,690
2025-08-06T00:30:00.000Z,1.59414,1.59427,1.59385,1.59424,635
2025-08-06T00:45:00.000Z,1.59424,1.59424,1.59392,1.59406,704
2025-08-06T01:00:00.000Z,1.59405,1.59415,1.59366,1.59383,700
2025-08-06T01:15:00.000Z,1.59383,1.59384,1.59329,1.59333,674
2025-08-06T01:30:00.000Z,1.59333,1.59353,1.59328,1.59345,845
2025-08-06T01:45:00.000Z,1.59345,1.59364,1.59314,1.59318,650
2025-08-06T02:00:00.000Z,1.59318,1.59331,1.593,1.59313,623
2025-08-06T02:15:00.000Z,1.59313,1.59354,1.59304,1.59335,670
2025-08-06T02:30:00.000Z,1.59335,1.59344,1.59312,1.59312,528
2025-08-06T02:45:00.000Z,1.59312,1.59332,1.59296,1.59331,587
2025-08-06T03:00:00.000Z,1.59331,1.59368,1.59326,1.5936,547
2025-08-06T03:15:00.000Z,1.5936,1.59428,1.5936,1.59424,568
2025-08-06T03:30:00.000Z,1.59424,1.59425,1.59385,1.59399,626
2025-08-06T03:45:00.000Z,1.59399,1.59454,1.59381,1.59445,489
2025-08-06T04:00:00.000Z,1.59445,1.59464,1.59401,1.59405,506
2025-08-06T04:15:00.000Z,1.59405,1.59445,1.59402,1.59435,433
2025-08-06T04:30:00.000Z,1.59434,1.5947,1.59432,1.59463,476
2025-08-06T04:45:00.000Z,1.59463,1.59522,1.59461,1.59494,629
2025-08-06T05:00:00.000Z,1.59494,1.59495,1.59429,1.59449,619
2025-08-06T05:15:00.000Z,1.59449,1.59454,1.59422,1.59431,494
2025-08-06T05:30:00.000Z,1.59432,1.59445,1.59407,1.59445,496
2025-08-06T05:45:00.000Z,1.59445,1.59488,1.59409,1.5946,567
2025-08-06T06:00:00.000Z,1.59461,1.59481,1.5944,1.59452,637
2025-08-06T06:15:00.000Z,1.59445,1.59487,1.59418,1.59472,657
2025-08-06T06:30:00.000Z,1.59472,1.5949,1.59421,1.59421,744
2025-08-06T06:45:00.000Z,1.59422,1.5943,1.5936,1.59385,801
2025-08-06T07:00:00.000Z,1.59383,1.59429,1.59361,1.59395,853
2025-08-06T07:15:00.000Z,1.59395,1.59397,1.59325,1.59345,886
2025-08-06T07:30:00.000Z,1.59346,1.59369,1.59323,1.59348,766
2025-08-06T07:45:00.000Z,1.59348,1.59406,1.59334,1.59392,843
2025-08-06T08:00:00.000Z,1.59397,1.59461,1.59361,1.59443,875
2025-08-06T08:15:00.000Z,1.59441,1.59447,1.59378,1.5941,750
2025-08-06T08:30:00.000Z,1.5941,1.59429,1.59348,1.59426,818
2025-08-06T08:45:00.000Z,1.59427,1.59428,1.59339,1.59359,691
2025-08-06T09:00:00.000Z,1.5935,1.59425,1.5935,1.59421,719
2025-08-06T09:15:00.000Z,1.59421,1.59469,1.59395,1.59448,660
2025-08-06T09:30:00.000Z,1.59448,1.59465,1.59423,1.59448,703
2025-08-06T09:45:00.000Z,1.59447,1.59514,1.59444,1.59484,758
2025-08-06T10:00:00.000Z,1.59485,1.59686,1.59485,1.59676,1159
2025-08-06T10:15:00.000Z,1.59676,1.59742,1.59619,1.59626,947
2025-08-06T10:30:00.000Z,1.59626,1.59664,1.59564,1.59659,795
2025-08-06T10:45:00.000Z,1.5966,1.5968,1.59617,1.5965,890
2025-08-06T11:00:00.000Z,1.59649,1.59657,1.5955,1.59611,757
2025-08-06T11:15:00.000Z,1.59611,1.59646,1.59579,1.5963,720
2025-08-06T11:30:00.000Z,1.5963,1.59686,1.5958,1.59676,806
2025-08-06T11:45:00.000Z,1.59676,1.59683,1.59604,1.5963,782
2025-08-06T12:00:00.000Z,1.59629,1.59661,1.59608,1.59617,906
2025-08-06T12:15:00.000Z,1.59617,1.59687,1.59615,1.59621,877
2025-08-06T12:30:00.000Z,1.59618,1.59688,1.59608,1.59672,939
2025-08-06T12:45:00.000Z,1.5967,1.59819,1.59668,1.59781,1223
2025-08-06T13:00:00.000Z,1.59781,1.59871,1.5977,1.59868,1124
2025-08-06T13:15:00.000Z,1.5987,1.5991,1.59781,1.59787,1062
2025-08-06T13:30:00.000Z,1.59793,1.59807,1.59708,1.59768,1418
2025-08-06T13:45:00.000Z,1.59769,1.59969,1.59748,1.59968,1467
2025-08-06T14:00:00.000Z,1.59966,1.59966,1.59792,1.59874,1425
2025-08-06T14:15:00.000Z,1.59874,1.60006,1.59859,1.59981,1219
2025-08-06T14:30:00.000Z,1.59971,1.60044,1.5992,1.59991,1294
2025-08-06T14:45:00.000Z,1.5999,1.60006,1.59809,1.59893,1432
2025-08-06T15:00:00.000Z,1.59893,1.59958,1.59851,1.5993,1348
2025-08-06T15:15:00.000Z,1.59931,1.59984,1.59917,1.59923,1143
2025-08-06T15:30:00.000Z,1.59923,1.59955,1.59849,1.59895,1748
2025-08-06T15:45:00.000Z,1.59895,1.60035,1.59878,1.60014,1419
2025-08-06T16:00:00.000Z,1.60011,1.60056,1.59963,1.60043,1124
2025-08-06T16:15:00.000Z,1.60046,1.60059,1.59937,1.5999,947
2025-08-06T16:30:00.000Z,1.59994,1.60004,1.59936,1.59992,780
2025-08-06T16:45:00.000Z,1.59992,1.59992,1.59887,1.59893,1227
2025-08-06T17:00:00.000Z,1.59893,1.60021,1.59891,1.60002,1063
2025-08-06T17:15:00.000Z,1.60002,1.60075,1.59972,1.60058,949
2025-08-06T17:30:00.000Z,1.60058,1.60109,1.60058,1.60086,794
2025-08-06T17:45:00.000Z,1.60086,1.60094,1.60016,1.60034,655
2025-08-06T18:00:00.000Z,1.60039,1.60173,1.60015,1.60168,727
2025-08-06T18:15:00.000Z,1.60168,1.6019,1.6013,1.60188,721
2025-08-06T18:30:00.000Z,1.60188,1.6029,1.60166,1.60268,816
2025-08-06T18:45:00.000Z,1.60268,1.60272,1.60204,1.60251,800
2025-08-06T19:00:00.000Z,1.60249,1.60283,1.60233,1.60268,711
2025-08-06T19:15:00.000Z,1.60268,1.60309,1.60267,1.60297,519
2025-08-06T19:30:00.000Z,1.60297,1.603,1.60233,1.60237,491
2025-08-06T19:45:00.000Z,1.60237,1.60237,1.60136,1.60167,849
2025-08-06T20:00:00.000Z,1.60172,1.60186,1.60103,1.60155,611
