time,open,high,low,close,volume
2024-03-20T21:00:00.000Z,151.243,151.26,150.542,150.62,16680
2024-03-21T01:00:00.000Z,150.621,150.791,150.262,150.767,17064
2024-03-21T05:00:00.000Z,150.768,151.457,150.749,151.167,21903
2024-03-21T09:00:00.000Z,151.167,151.32,150.87,151.165,22888
2024-03-21T13:00:00.000Z,151.165,151.753,151.159,151.693,25143
2024-03-21T17:00:00.000Z,151.694,151.74,151.605,151.613,8278
2024-03-21T21:00:00.000Z,151.601,151.696,151.444,151.531,7803
2024-03-22T01:00:00.000Z,151.531,151.861,151.418,151.585,18000
2024-03-22T05:00:00.000Z,151.584,151.592,151.255,151.478,19261
2024-03-22T09:00:00.000Z,151.478,151.649,151.002,151.212,18388
2024-03-22T13:00:00.000Z,151.213,151.434,151.058,151.388,22849
2024-03-22T17:00:00.000Z,151.388,151.484,151.342,151.406,10313
2024-03-24T21:00:00.000Z,151.316,151.437,151.079,151.301,9198
2024-03-25T01:00:00.000Z,151.302,151.375,151.05,151.366,16962
2024-03-25T05:00:00.000Z,151.363,151.399,151.166,151.352,13829
2024-03-25T09:00:00.000Z,151.352,151.439,151.139,151.229,13900
2024-03-25T13:00:00.000Z,151.228,151.542,151.125,151.484,13593
2024-03-25T17:00:00.000Z,151.484,151.537,151.406,151.423,7458
2024-03-25T21:00:00.000Z,151.416,151.441,151.258,151.285,5785
2024-03-26T01:00:00.000Z,151.284,151.427,151.218,151.358,9804
2024-03-26T05:00:00.000Z,151.359,151.396,151.252,151.255,12333
2024-03-26T09:00:00.000Z,151.256,151.471,151.205,151.452,13583
2024-03-26T13:00:00.000Z,151.453,151.598,151.298,151.519,15924
2024-03-26T17:00:00.000Z,151.518,151.583,151.44,151.549,9543
2024-03-26T21:00:00.000Z,151.556,151.574,151.445,151.517,6638
2024-03-27T01:00:00.000Z,151.516,151.971,151.495,151.687,14326
2024-03-27T05:00:00.000Z,151.686,151.84,151.614,151.781,14044
2024-03-27T09:00:00.000Z,151.781,151.802,151.022,151.249,24087
2024-03-27T13:00:00.000Z,151.249,151.424,151.164,151.32,15692
2024-03-27T17:00:00.000Z,151.318,151.414,151.277,151.307,7965
2024-03-27T21:00:00.000Z,151.264,151.434,151.23,151.416,10241
2024-03-28T01:00:00.000Z,151.417,151.544,151.258,151.352,10889
2024-03-28T05:00:00.000Z,151.354,151.45,151.247,151.426,12586
2024-03-28T09:00:00.000Z,151.427,151.502,151.182,151.213,14829
2024-03-28T13:00:00.000Z,151.213,151.369,151.147,151.334,20761
2024-03-28T17:00:00.000Z,151.334,151.425,151.306,151.375,6937
2024-03-28T21:00:00.000Z,151.361,151.496,151.18,151.313,3804
2024-03-29T01:00:00.000Z,151.313,151.441,151.247,151.282,11420
2024-03-29T05:00:00.000Z,151.283,151.473,151.277,151.344,9166
2024-03-29T09:00:00.000Z,151.343,151.364,151.188,151.218,6994
2024-03-29T13:00:00.000Z,151.219,151.282,151.166,151.275,7018
2024-03-29T17:00:00.000Z,151.276,151.39,151.231,151.323,3852
2024-03-31T21:00:00.000Z,151.259,151.428,151.214,151.375,9195
2024-04-01T01:00:00.000Z,151.376,151.404,151.25,151.372,8725
2024-04-01T05:00:00.000Z,151.372,151.408,151.302,151.341,8946
2024-04-01T09:00:00.000Z,151.341,151.481,151.328,151.454,9058
2024-04-01T13:00:00.000Z,151.452,151.771,151.442,151.701,16857
2024-04-01T17:00:00.000Z,151.7,151.7,151.576,151.647,6866
2024-04-01T21:00:00.000Z,151.64,151.697,151.501,151.684,6985
2024-04-02T01:00:00.000Z,151.685,151.785,151.63,151.763,11710
2024-04-02T05:00:00.000Z,151.762,151.798,151.554,151.64,13407
2024-04-02T09:00:00.000Z,151.641,151.716,151.603,151.687,12252
2024-04-02T13:00:00.000Z,151.688,151.696,151.462,151.594,19968
2024-04-02T17:00:00.000Z,151.59,151.616,151.538,151.564,8579
2024-04-02T21:00:00.000Z,151.561,151.581,151.438,151.554,5694
2024-04-03T01:00:00.000Z,151.552,151.638,151.533,151.591,7671
2024-04-03T05:00:00.000Z,151.589,151.734,151.535,151.731,9949
2024-04-03T09:00:00.000Z,151.731,151.912,151.682,151.848,12738
2024-04-03T13:00:00.000Z,151.849,151.953,151.577,151.646,21087
2024-04-03T17:00:00.000Z,151.646,151.706,151.631,151.681,7142
2024-04-03T21:00:00.000Z,151.633,151.68,151.538,151.567,7109
2024-04-04T01:00:00.000Z,151.568,151.725,151.559,151.695,7527
2024-04-04T05:00:00.000Z,151.695,151.756,151.595,151.711,10829
2024-04-04T09:00:00.000Z,151.714,151.771,151.611,151.623,10458
2024-04-04T13:00:00.000Z,151.623,151.702,151.504,151.645,14228
2024-04-04T17:00:00.000Z,151.646,151.687,151.118,151.32,17293
2024-04-04T21:00:00.000Z,151.325,151.341,150.811,150.909,12228
2024-04-05T01:00:00.000Z,150.908,151.292,150.807,151.214,13120
2024-04-05T05:00:00.000Z,151.214,151.45,151.091,151.412,13738
2024-04-05T09:00:00.000Z,151.412,151.747,151.268,151.656,15817
2024-04-05T13:00:00.000Z,151.655,151.751,151.437,151.581,23195
2024-04-05T17:00:00.000Z,151.58,151.65,151.536,151.624,9713
2024-04-07T21:00:00.000Z,151.565,151.78,151.531,151.709,7748
2024-04-08T01:00:00.000Z,151.71,151.811,151.676,151.794,12330
2024-04-08T05:00:00.000Z,151.795,151.911,151.75,151.905,12580
2024-04-08T09:00:00.000Z,151.906,151.944,151.826,151.877,9433
2024-04-08T13:00:00.000Z,151.878,151.878,151.719,151.834,13931
2024-04-08T17:00:00.000Z,151.834,151.858,151.718,151.852,6465
2024-04-08T21:00:00.000Z,151.788,151.919,151.774,151.908,6327
2024-04-09T01:00:00.000Z,151.908,151.915,151.81,151.89,7332
2024-04-09T05:00:00.000Z,151.89,151.935,151.862,151.887,9626
2024-04-09T09:00:00.000Z,151.887,151.897,151.727,151.769,11377
2024-04-09T13:00:00.000Z,151.768,151.789,151.57,151.668,15339
2024-04-09T17:00:00.000Z,151.668,151.785,151.655,151.762,8389
2024-04-09T21:00:00.000Z,151.732,151.789,151.679,151.722,5942
2024-04-10T01:00:00.000Z,151.724,151.787,151.695,151.781,9148
2024-04-10T05:00:00.000Z,151.782,151.884,151.772,151.853,9035
2024-04-10T09:00:00.000Z,151.853,152.51,151.777,152.382,15185
2024-04-10T13:00:00.000Z,152.381,152.967,152.367,152.938,26396
2024-04-10T17:00:00.000Z,152.932,153.236,152.639,153.154,17856
2024-04-10T21:00:00.000Z,153.121,153.14,152.799,152.834,11133
2024-04-11T01:00:00.000Z,152.833,152.97,152.756,152.891,10893
2024-04-11T05:00:00.000Z,152.892,153.289,152.884,153.24,14705
2024-04-11T09:00:00.000Z,153.241,153.278,152.793,152.844,20177
2024-04-11T13:00:00.000Z,152.843,153.316,152.833,153.232,22562
2024-04-11T17:00:00.000Z,153.233,153.265,153.088,153.256,10944
2024-04-11T21:00:00.000Z,153.233,153.298,152.962,152.968,7259
2024-04-12T01:00:00.000Z,152.969,153.271,152.966,153.237,10114
2024-04-12T05:00:00.000Z,153.236,153.385,153.13,153.306,14177
2024-04-12T09:00:00.000Z,153.307,153.354,152.792,152.851,16561
2024-04-12T13:00:00.000Z,152.852,153.157,152.588,153.102,25858
2024-04-12T17:00:00.000Z,153.101,153.295,153.048,153.285,11519
2024-04-14T21:00:00.000Z,153.054,153.462,152.955,153.462,10758
2024-04-15T01:00:00.000Z,153.462,153.85,153.449,153.78,10507
2024-04-15T05:00:00.000Z,153.779,153.967,153.693,153.866,18153
2024-04-15T09:00:00.000Z,153.865,154.414,153.757,154.188,16973
2024-04-15T13:00:00.000Z,154.183,154.443,153.854,154.298,23057
2024-04-15T17:00:00.000Z,154.298,154.299,154.11,154.268,11659
2024-04-15T21:00:00.000Z,154.243,154.361,154.129,154.287,7819
2024-04-16T01:00:00.000Z,154.288,154.419,154.231,154.27,10474
2024-04-16T05:00:00.000Z,154.27,154.604,154.26,154.504,16137
2024-04-16T09:00:00.000Z,154.502,154.703,154.472,154.642,14133
2024-04-16T13:00:00.000Z,154.643,154.765,153.896,154.579,23137
2024-04-16T17:00:00.000Z,154.58,154.786,154.573,154.713,13676
2024-04-16T21:00:00.000Z,154.683,154.733,154.608,154.692,7040
2024-04-17T01:00:00.000Z,154.692,154.715,154.597,154.645,7083
2024-04-17T05:00:00.000Z,154.646,154.678,154.452,154.562,15857
2024-04-17T09:00:00.000Z,154.562,154.698,154.495,154.624,11510
2024-04-17T13:00:00.000Z,154.625,154.709,154.243,154.271,19373
2024-04-17T17:00:00.000Z,154.271,154.444,154.156,154.376,13288
2024-04-17T21:00:00.000Z,154.333,154.409,154.176,154.285,6484
2024-04-18T01:00:00.000Z,154.284,154.316,153.953,154.292,12537
2024-04-18T05:00:00.000Z,154.291,154.366,154.063,154.351,13283
2024-04-18T09:00:00.000Z,154.35,154.509,154.312,154.369,13643
2024-04-18T13:00:00.000Z,154.369,154.648,154.337,154.622,17801
2024-04-18T17:00:00.000Z,154.622,154.678,154.546,154.641,6889
2024-04-18T21:00:00.000Z,154.629,154.671,154.533,154.627,6754
2024-04-19T01:00:00.000Z,154.627,154.628,153.586,154.32,31454
2024-04-19T05:00:00.000Z,154.32,154.528,154.206,154.411,19181
2024-04-19T09:00:00.000Z,154.41,154.607,154.395,154.532,14301
2024-04-19T13:00:00.000Z,154.532,154.627,154.454,154.58,15934
2024-04-19T17:00:00.000Z,154.581,154.654,154.547,154.64,7454
2024-04-21T21:00:00.000Z,154.57,154.734,154.42,154.673,10120
2024-04-22T01:00:00.000Z,154.673,154.726,154.585,154.715,8900
2024-04-22T05:00:00.000Z,154.715,154.763,154.594,154.721,11953
2024-04-22T09:00:00.000Z,154.722,154.78,154.683,154.746,10028
2024-04-22T13:00:00.000Z,154.747,154.849,154.704,154.797,10829
2024-04-22T17:00:00.000Z,154.797,154.846,154.763,154.841,6336
2024-04-22T21:00:00.000Z,154.834,154.84,154.698,154.788,4954
2024-04-23T01:00:00.000Z,154.787,154.794,154.656,154.74,7623
2024-04-23T05:00:00.000Z,154.739,154.862,154.716,154.842,11810
2024-04-23T09:00:00.000Z,154.845,154.853,154.76,154.811,9803
2024-04-23T13:00:00.000Z,154.811,154.875,154.556,154.824,18060
2024-04-23T17:00:00.000Z,154.823,154.837,154.548,154.827,8836
2024-04-23T21:00:00.000Z,154.791,154.82,154.731,154.796,4492
2024-04-24T01:00:00.000Z,154.797,154.877,154.769,154.838,6600
2024-04-24T05:00:00.000Z,154.838,154.968,154.764,154.898,9694
2024-04-24T09:00:00.000Z,154.898,155.168,154.765,154.95,11302
2024-04-24T13:00:00.000Z,154.95,155.136,154.84,155.113,16066
2024-04-24T17:00:00.000Z,155.113,155.374,155.083,155.357,9123
2024-04-24T21:00:00.000Z,155.242,155.413,155.195,155.373,5530
2024-04-25T01:00:00.000Z,155.375,155.623,155.352,155.586,7841
2024-04-25T05:00:00.000Z,155.587,155.739,155.56,155.67,12062
2024-04-25T09:00:00.000Z,155.671,155.747,155.304,155.675,14001
2024-04-25T13:00:00.000Z,155.675,155.683,155.351,155.51,21206
2024-04-25T17:00:00.000Z,155.51,155.653,155.472,155.64,10921
2024-04-25T21:00:00.000Z,155.614,155.647,155.517,155.634,5657
2024-04-26T01:00:00.000Z,155.633,156.213,155.409,156.198,10815
2024-04-26T05:00:00.000Z,156.198,156.819,154.962,156.544,22034
2024-04-26T09:00:00.000Z,156.557,156.95,156.268,156.831,17812
2024-04-26T13:00:00.000Z,156.831,157.792,156.771,157.647,24576
2024-04-26T17:00:00.000Z,157.648,158.441,157.576,158.293,11195
2024-04-28T21:00:00.000Z,157.847,158.431,157.788,158.192,10837
2024-04-29T01:00:00.000Z,158.193,160.213,155.198,156.306,30755
2024-04-29T05:00:00.000Z,156.306,157.232,154.521,155.869,40041
2024-04-29T09:00:00.000Z,155.871,156.504,155.448,156.413,21827
2024-04-29T13:00:00.000Z,156.413,156.89,155.094,155.855,21798
2024-04-29T17:00:00.000Z,155.85,156.362,155.572,156.344,15996
2024-04-29T21:00:00.000Z,156.27,156.836,156.055,156.811,10239
2024-04-30T01:00:00.000Z,156.81,156.997,156.566,156.756,12291
2024-04-30T05:00:00.000Z,156.755,156.973,156.474,156.931,16711
2024-04-30T09:00:00.000Z,156.931,157.49,156.821,157.452,15933
2024-04-30T13:00:00.000Z,157.451,157.574,157.245,157.46,19801
2024-04-30T17:00:00.000Z,157.46,157.844,157.442,157.809,7187
2024-04-30T21:00:00.000Z,157.654,157.858,157.617,157.746,10232
2024-05-01T01:00:00.000Z,157.742,157.929,157.729,157.856,7589
2024-05-01T05:00:00.000Z,157.855,157.985,157.821,157.95,7801
2024-05-01T09:00:00.000Z,157.95,157.968,157.762,157.779,8312
2024-05-01T13:00:00.000Z,157.78,157.813,157.381,157.615,14948
2024-05-01T17:00:00.000Z,157.616,157.745,152.997,154.398,32654
2024-05-01T21:00:00.000Z,154.707,156.081,154.174,156.014,20166
2024-05-02T01:00:00.000Z,156.014,156.285,155.7,155.826,16675
2024-05-02T05:00:00.000Z,155.826,155.889,155.098,155.143,23118
2024-05-02T09:00:00.000Z,155.142,155.351,154.399,154.517,20786
2024-05-02T13:00:00.000Z,154.517,154.783,153.469,153.764,29833
2024-05-02T17:00:00.000Z,153.766,153.819,153.055,153.69,15285
2024-05-02T21:00:00.000Z,153.622,153.761,152.871,153.145,13118
2024-05-03T01:00:00.000Z,153.145,153.229,152.75,152.912,12709
2024-05-03T05:00:00.000Z,152.91,153.334,152.845,153.198,17506
2024-05-03T09:00:00.000Z,153.194,153.303,151.858,152.198,20357
2024-05-03T13:00:00.000Z,152.198,153.071,152.154,152.872,28612
2024-05-03T17:00:00.000Z,152.872,152.981,152.839,152.864,7835
2024-05-05T21:00:00.000Z,152.941,153.752,152.77,153.419,8771
2024-05-06T01:00:00.000Z,153.412,154.005,153.338,153.93,12587
2024-05-06T05:00:00.000Z,153.93,153.976,153.655,153.73,13671
2024-05-06T09:00:00.000Z,153.728,153.844,153.408,153.517,10974
2024-05-06T13:00:00.000Z,153.517,154.002,153.496,153.904,15265
2024-05-06T17:00:00.000Z,153.904,153.964,153.815,153.883,9120
2024-05-06T21:00:00.000Z,153.869,154.287,153.851,153.938,8530
2024-05-07T01:00:00.000Z,153.943,154.648,153.869,154.474,11999
2024-05-07T05:00:00.000Z,154.474,154.575,153.974,154.399,15109
2024-05-07T09:00:00.000Z,154.399,154.628,154.381,154.41,12380
2024-05-07T13:00:00.000Z,154.409,154.594,154.236,154.501,14782
2024-05-07T17:00:00.000Z,154.501,154.746,154.457,154.683,9126
2024-05-07T21:00:00.000Z,154.641,154.926,154.532,154.893,7513
2024-05-08T01:00:00.000Z,154.893,155.265,154.882,155.175,11883
2024-05-08T05:00:00.000Z,155.174,155.454,155.115,155.431,14333
2024-05-08T09:00:00.000Z,155.432,155.681,155.28,155.609,13807
2024-05-08T13:00:00.000Z,155.609,155.654,155.356,155.548,15241
2024-05-08T17:00:00.000Z,155.548,155.66,155.512,155.605,7385
2024-05-08T21:00:00.000Z,155.466,155.699,155.157,155.627,10012
2024-05-09T01:00:00.000Z,155.628,155.669,155.432,155.573,9794
2024-05-09T05:00:00.000Z,155.571,155.876,155.54,155.846,11284
2024-05-09T09:00:00.000Z,155.847,155.953,155.517,155.703,14282
2024-05-09T13:00:00.000Z,155.702,155.797,155.431,155.63,16850
2024-05-09T17:00:00.000Z,155.631,155.635,155.401,155.468,7289
2024-05-09T21:00:00.000Z,155.479,155.604,155.265,155.533,8213
2024-05-10T01:00:00.000Z,155.532,155.774,155.459,155.673,10882
2024-05-10T05:00:00.000Z,155.672,155.782,155.499,155.718,15002
2024-05-10T09:00:00.000Z,155.717,155.873,155.664,155.826,12368
2024-05-10T13:00:00.000Z,155.825,155.902,155.602,155.829,19741
2024-05-10T17:00:00.000Z,155.828,155.887,155.738,155.794,6751
2024-05-12T21:00:00.000Z,155.693,155.958,155.653,155.928,4681
2024-05-13T01:00:00.000Z,155.929,155.953,155.506,155.802,9672
2024-05-13T05:00:00.000Z,155.803,155.926,155.766,155.872,12640
2024-05-13T09:00:00.000Z,155.873,155.896,155.714,155.756,11544
2024-05-13T13:00:00.000Z,155.756,156.224,155.683,156.219,16447
2024-05-13T17:00:00.000Z,156.217,156.25,156.167,156.204,7140
2024-05-13T21:00:00.000Z,156.15,156.396,156.127,156.294,7531
2024-05-14T01:00:00.000Z,156.295,156.497,156.294,156.408,8267
2024-05-14T05:00:00.000Z,156.408,156.543,156.393,156.455,11322
2024-05-14T09:00:00.000Z,156.456,156.779,156.285,156.581,12086
2024-05-14T13:00:00.000Z,156.581,156.654,156.229,156.482,16947
2024-05-14T17:00:00.000Z,156.483,156.516,156.381,156.442,5590
2024-05-14T21:00:00.000Z,156.396,156.559,156.383,156.388,5079
2024-05-15T01:00:00.000Z,156.384,156.476,156.307,156.359,7142
2024-05-15T05:00:00.000Z,156.359,156.39,155.57,155.649,14973
2024-05-15T09:00:00.000Z,155.648,155.88,154.75,155.119,19203
2024-05-15T13:00:00.000Z,155.12,155.804,154.74,154.979,27495
2024-05-15T17:00:00.000Z,154.98,155.022,154.691,154.881,11546
2024-05-15T21:00:00.000Z,154.844,154.844,153.596,153.66,14762
2024-05-16T01:00:00.000Z,153.66,154.312,153.629,153.933,19193
2024-05-16T05:00:00.000Z,153.933,154.81,153.849,154.711,19873
2024-05-16T09:00:00.000Z,154.711,155.335,154.608,155.31,17497
2024-05-16T13:00:00.000Z,155.31,155.532,155.161,155.265,19365
2024-05-16T17:00:00.000Z,155.266,155.43,155.212,155.394,7477
2024-05-16T21:00:00.000Z,155.368,155.587,155.322,155.446,8113
2024-05-17T01:00:00.000Z,155.447,155.926,155.419,155.808,11797
2024-05-17T05:00:00.000Z,155.805,155.979,155.593,155.865,12004
2024-05-17T09:00:00.000Z,155.867,155.918,155.708,155.787,9461
2024-05-17T13:00:00.000Z,155.788,155.798,155.245,155.623,16533
2024-05-17T17:00:00.000Z,155.623,155.717,155.585,155.705,7671
2024-05-19T21:00:00.000Z,155.61,155.88,155.523,155.873,6285
2024-05-20T01:00:00.000Z,155.874,155.937,155.664,155.763,8772
2024-05-20T05:00:00.000Z,155.766,155.8,155.494,155.683,12604
2024-05-20T09:00:00.000Z,155.682,156.228,155.636,156.153,12173
2024-05-20T13:00:00.000Z,156.155,156.187,155.994,156.106,14064
2024-05-20T17:00:00.000Z,156.105,156.3,156.047,156.265,6578
2024-05-20T21:00:00.000Z,156.146,156.465,156.132,156.427,6197
2024-05-21T01:00:00.000Z,156.428,156.549,156.395,156.45,9398
2024-05-21T05:00:00.000Z,156.45,156.469,156.031,156.258,15327
2024-05-21T09:00:00.000Z,156.258,156.393,156.082,156.243,13209
2024-05-21T13:00:00.000Z,156.243,156.432,155.843,156.12,19639
2024-05-21T17:00:00.000Z,156.12,156.252,156.105,156.194,7380
2024-05-21T21:00:00.000Z,156.126,156.288,156.099,156.269,6032
2024-05-22T01:00:00.000Z,156.271,156.387,156.208,156.353,8367
2024-05-22T05:00:00.000Z,156.352,156.508,156.282,156.477,11204
2024-05-22T09:00:00.000Z,156.477,156.613,156.393,156.547,12664
2024-05-22T13:00:00.000Z,156.546,156.558,156.346,156.489,16777
2024-05-22T17:00:00.000Z,156.488,156.806,156.446,156.805,10289
2024-05-22T21:00:00.000Z,156.755,156.831,156.658,156.799,7481
2024-05-23T01:00:00.000Z,156.8,156.9,156.645,156.719,8703
2024-05-23T05:00:00.000Z,156.72,156.793,156.56,156.758,13467
2024-05-23T09:00:00.000Z,156.758,156.784,156.529,156.752,12759
2024-05-23T13:00:00.000Z,156.751,157.195,156.541,157.047,23840
2024-05-23T17:00:00.000Z,157.048,157.065,156.827,156.947,10599
2024-05-23T21:00:00.000Z,156.903,157.137,156.889,157.035,8999
2024-05-24T01:00:00.000Z,157.034,157.145,156.994,157.081,8231
2024-05-24T05:00:00.000Z,157.08,157.116,156.997,157.024,9962
2024-05-24T09:00:00.000Z,157.025,157.128,156.934,157.075,10655
2024-05-24T13:00:00.000Z,157.077,157.129,156.822,156.914,15084
2024-05-24T17:00:00.000Z,156.915,156.993,156.879,156.968,6140
2024-05-26T21:00:00.000Z,156.912,156.976,156.75,156.83,6466
2024-05-27T01:00:00.000Z,156.831,156.847,156.662,156.77,8752
2024-05-27T05:00:00.000Z,156.77,156.959,156.724,156.946,7753
2024-05-27T09:00:00.000Z,156.946,156.949,156.818,156.822,7535
2024-05-27T13:00:00.000Z,156.821,156.912,156.704,156.899,6375
2024-05-27T17:00:00.000Z,156.899,156.921,156.844,156.919,3404
2024-05-27T21:00:00.000Z,156.854,156.951,156.777,156.895,5582
2024-05-28T01:00:00.000Z,156.894,156.925,156.619,156.686,8898
2024-05-28T05:00:00.000Z,156.685,156.954,156.655,156.869,11565
2024-05-28T09:00:00.000Z,156.869,156.992,156.653,156.677,12239
2024-05-28T13:00:00.000Z,156.677,156.998,156.578,156.967,15694
2024-05-28T17:00:00.000Z,156.966,157.197,156.965,157.188,9306
2024-05-28T21:00:00.000Z,157.119,157.407,157.114,157.374,6654
2024-05-29T01:00:00.000Z,157.374,157.386,157.204,157.253,8819
2024-05-29T05:00:00.000Z,157.253,157.269,156.894,157.097,14882
2024-05-29T09:00:00.000Z,157.097,157.292,157.093,157.194,12834
2024-05-29T13:00:00.000Z,157.194,157.705,157.163,157.681,17051
2024-05-29T17:00:00.000Z,157.682,157.706,157.622,157.682,7796
2024-05-29T21:00:00.000Z,157.595,157.671,157.302,157.364,7742
2024-05-30T01:00:00.000Z,157.363,157.454,157.122,157.183,12048
2024-05-30T05:00:00.000Z,157.19,157.229,156.534,156.944,22539
2024-05-30T09:00:00.000Z,156.944,157.086,156.565,156.645,18127
2024-05-30T13:00:00.000Z,156.646,156.842,156.37,156.695,21685
2024-05-30T17:00:00.000Z,156.695,156.878,156.663,156.808,7755
2024-05-30T21:00:00.000Z,156.78,157.023,156.601,156.738,9398
2024-05-31T01:00:00.000Z,156.738,156.922,156.57,156.701,15577
2024-05-31T05:00:00.000Z,156.702,157.331,156.691,157.298,17136
2024-05-31T09:00:00.000Z,157.299,157.362,156.748,156.856,17647
2024-05-31T13:00:00.000Z,156.858,157.277,156.558,157.178,24936
2024-05-31T17:00:00.000Z,157.179,157.346,157.171,157.261,10380
2024-06-02T21:00:00.000Z,157.158,157.335,157.047,157.086,9413
2024-06-03T01:00:00.000Z,157.087,157.469,156.991,157.411,11866
2024-06-03T05:00:00.000Z,157.412,157.457,157.002,157.056,15574
2024-06-03T09:00:00.000Z,157.055,157.146,156.635,156.779,18175
2024-06-03T13:00:00.000Z,156.779,156.836,155.947,156.067,26147
2024-06-03T17:00:00.000Z,156.066,156.285,156.036,156.065,11239
2024-06-03T21:00:00.000Z,156.038,156.404,155.981,156.386,9411
2024-06-04T01:00:00.000Z,156.386,156.484,156.248,156.296,11358
2024-06-04T05:00:00.000Z,156.296,156.303,155.21,155.301,24625
2024-06-04T09:00:00.000Z,155.301,155.372,154.704,155.121,29558
2024-06-04T13:00:00.000Z,155.12,155.248,154.549,154.781,31287
2024-06-04T17:00:00.000Z,154.78,154.903,154.548,154.878,11755
2024-06-04T21:00:00.000Z,154.826,155.424,154.77,155.222,10706
2024-06-05T01:00:00.000Z,155.223,155.613,155.216,155.582,14712
2024-06-05T05:00:00.000Z,155.581,156.298,155.536,156.246,21068
2024-06-05T09:00:00.000Z,156.246,156.302,155.938,156.093,19727
2024-06-05T13:00:00.000Z,156.092,156.481,155.72,156.121,30265
2024-06-05T17:00:00.000Z,156.12,156.158,156.067,156.129,10117
2024-06-05T21:00:00.000Z,156.046,156.111,155.592,155.65,9785
2024-06-06T01:00:00.000Z,155.65,155.944,155.351,155.73,17700
2024-06-06T05:00:00.000Z,155.731,156.376,155.707,156.159,19427
2024-06-06T09:00:00.000Z,156.16,156.342,155.89,156.281,18839
2024-06-06T13:00:00.000Z,156.281,156.441,155.77,155.797,25697
2024-06-06T17:00:00.000Z,155.797,155.869,155.472,155.652,12962
2024-06-06T21:00:00.000Z,155.572,155.848,155.528,155.771,8645
2024-06-07T01:00:00.000Z,155.771,155.934,155.493,155.577,13994
2024-06-07T05:00:00.000Z,155.576,155.698,155.118,155.357,22070
2024-06-07T09:00:00.000Z,155.358,156.877,155.33,156.775,22740
2024-06-07T13:00:00.000Z,156.775,157.072,156.424,156.663,30220
2024-06-07T17:00:00.000Z,156.664,156.763,156.564,156.755,12278
2024-06-09T21:00:00.000Z,156.696,156.966,156.61,156.838,11706
2024-06-10T01:00:00.000Z,156.838,157.193,156.77,157.124,15858
2024-06-10T05:00:00.000Z,157.123,157.183,156.876,156.959,20135
2024-06-10T09:00:00.000Z,156.959,157.007,156.742,156.976,19450
2024-06-10T13:00:00.000Z,156.976,157,156.814,156.994,15564
2024-06-10T17:00:00.000Z,156.993,157.095,156.953,157.031,10126
2024-06-10T21:00:00.000Z,156.993,157.263,156.917,157.214,9351
2024-06-11T01:00:00.000Z,157.213,157.332,157.127,157.265,13691
2024-06-11T05:00:00.000Z,157.265,157.393,157.157,157.217,15130
2024-06-11T09:00:00.000Z,157.218,157.29,156.804,156.89,22512
2024-06-11T13:00:00.000Z,156.89,157.402,156.89,157.381,23258
2024-06-11T17:00:00.000Z,157.381,157.381,156.933,157.123,13799
2024-06-11T21:00:00.000Z,157.078,157.217,157.048,157.18,7226
2024-06-12T01:00:00.000Z,157.179,157.253,157.045,157.241,10880
2024-06-12T05:00:00.000Z,157.241,157.356,157.188,157.302,15053
2024-06-12T09:00:00.000Z,157.303,157.368,156.069,156.16,11731
2024-06-12T13:00:00.000Z,156.16,156.174,155.718,155.795,17955
2024-06-12T17:00:00.000Z,155.796,156.901,155.758,156.732,16550
2024-06-12T21:00:00.000Z,156.667,156.903,156.577,156.792,6424
2024-06-13T01:00:00.000Z,156.792,157.053,156.692,157.044,9131
2024-06-13T05:00:00.000Z,157.043,157.31,157.043,157.256,10802
2024-06-13T09:00:00.000Z,157.256,157.285,156.581,157.026,10974
2024-06-13T13:00:00.000Z,157.026,157.268,156.691,156.846,17176
2024-06-13T17:00:00.000Z,156.846,157.098,156.721,157.033,8258
2024-06-13T21:00:00.000Z,156.985,157.236,156.955,157.202,5067
2024-06-14T01:00:00.000Z,157.205,157.979,156.831,157.945,11372
2024-06-14T05:00:00.000Z,157.944,158.256,157.267,157.491,18439
2024-06-14T09:00:00.000Z,157.491,157.529,156.882,157.25,21079
2024-06-14T13:00:00.000Z,157.25,157.492,157.031,157.313,16308
2024-06-14T17:00:00.000Z,157.316,157.441,157.224,157.387,6207
2024-06-16T21:00:00.000Z,157.308,157.659,157.258,157.453,7020
2024-06-17T01:00:00.000Z,157.452,157.528,157.328,157.382,7043
2024-06-17T05:00:00.000Z,157.383,157.687,157.155,157.648,12398
2024-06-17T09:00:00.000Z,157.648,157.938,157.544,157.893,10895
2024-06-17T13:00:00.000Z,157.893,157.959,157.726,157.785,10893
2024-06-17T17:00:00.000Z,157.784,157.791,157.679,157.713,5531
2024-06-17T21:00:00.000Z,157.643,157.738,157.603,157.68,4363
2024-06-18T01:00:00.000Z,157.68,157.732,157.516,157.716,7157
2024-06-18T05:00:00.000Z,157.718,158.227,157.668,158.149,10777
2024-06-18T09:00:00.000Z,158.151,158.155,157.624,157.831,10769
2024-06-18T13:00:00.000Z,157.831,158.005,157.663,157.708,13104
2024-06-18T17:00:00.000Z,157.708,157.894,157.639,157.831,6380
2024-06-18T21:00:00.000Z,157.846,157.922,157.799,157.879,3261
2024-06-19T01:00:00.000Z,157.879,157.89,157.721,157.852,5687
2024-06-19T05:00:00.000Z,157.853,157.86,157.601,157.797,7979
2024-06-19T09:00:00.000Z,157.796,157.95,157.792,157.881,6394
