time,open,high,low,close,volume
2024-06-27T17:00:00.000Z,178.941,178.979,178.848,178.848,11041
2024-06-27T21:00:00.000Z,178.834,179.133,178.754,179.11,9600
2024-06-28T01:00:00.000Z,179.108,179.228,178.819,179.018,19631
2024-06-28T05:00:00.000Z,179.016,179.072,178.731,178.89,19989
2024-06-28T09:00:00.000Z,178.89,178.892,178.323,178.459,22951
2024-06-28T13:00:00.000Z,178.464,179.077,178.222,179.011,27537
2024-06-28T17:00:00.000Z,179.01,179.119,178.848,179.017,13025
2024-06-30T21:00:00.000Z,178.904,179.148,178.628,178.965,14419
2024-07-01T01:00:00.000Z,178.963,179.045,178.853,179.043,15484
2024-07-01T05:00:00.000Z,179.043,179.178,178.75,178.84,20554
2024-07-01T09:00:00.000Z,178.838,178.922,178.661,178.8,17810
2024-07-01T13:00:00.000Z,178.812,179.043,178.654,178.757,23679
2024-07-01T17:00:00.000Z,178.756,178.862,178.613,178.846,11734
2024-07-01T21:00:00.000Z,178.761,178.915,178.696,178.803,8773
2024-07-02T01:00:00.000Z,178.804,178.917,178.771,178.841,12757
2024-07-02T05:00:00.000Z,178.843,178.91,178.652,178.7,18085
2024-07-02T09:00:00.000Z,178.697,178.858,178.578,178.608,15331
2024-07-02T13:00:00.000Z,178.607,178.754,178.398,178.625,22555
2024-07-02T17:00:00.000Z,178.623,178.677,178.528,178.559,9481
2024-07-02T21:00:00.000Z,178.558,178.766,178.503,178.745,9095
2024-07-03T01:00:00.000Z,178.746,178.856,178.682,178.83,10711
2024-07-03T05:00:00.000Z,178.833,179.111,178.728,179.097,17324
2024-07-03T09:00:00.000Z,179.091,179.373,179.044,179.265,17911
2024-07-03T13:00:00.000Z,179.265,179.347,178.801,179.334,27071
2024-07-03T17:00:00.000Z,179.334,179.431,179.154,179.38,9644
2024-07-03T21:00:00.000Z,179.239,179.415,179.092,179.239,8206
2024-07-04T01:00:00.000Z,179.24,179.301,178.959,179.221,13082
2024-07-04T05:00:00.000Z,179.221,179.415,178.559,178.889,18456
2024-07-04T09:00:00.000Z,178.891,179.101,178.822,179.036,17220
2024-07-04T13:00:00.000Z,179.035,179.116,178.903,179.046,12763
2024-07-04T17:00:00.000Z,179.046,179.213,179.032,179.161,7826
2024-07-04T21:00:00.000Z,179.105,179.275,178.765,179.009,9919
2024-07-05T01:00:00.000Z,179.01,179.082,178.667,178.778,16367
2024-07-05T05:00:00.000Z,178.778,179.03,178.752,178.926,16079
2024-07-05T09:00:00.000Z,178.926,179.215,178.541,179.212,19869
2024-07-05T13:00:00.000Z,179.213,179.53,178.978,179.233,28457
2024-07-05T17:00:00.000Z,179.231,179.525,179.229,179.495,11071
2024-07-07T21:00:00.000Z,179.318,179.698,179.241,179.34,12820
2024-07-08T01:00:00.000Z,179.341,179.442,179.019,179.357,16595
2024-07-08T05:00:00.000Z,179.356,179.909,179.338,179.887,20246
2024-07-08T09:00:00.000Z,179.885,179.885,179.277,179.284,18042
2024-07-08T13:00:00.000Z,179.286,179.498,178.927,179.145,21171
2024-07-08T17:00:00.000Z,179.147,179.253,179.113,179.146,9004
2024-07-08T21:00:00.000Z,179.01,179.182,178.957,179.11,8067
2024-07-09T01:00:00.000Z,179.109,179.319,179.079,179.192,13311
2024-07-09T05:00:00.000Z,179.191,179.24,178.959,179.228,15923
2024-07-09T09:00:00.000Z,179.23,179.489,179.225,179.41,17478
2024-07-09T13:00:00.000Z,179.41,179.837,179.377,179.683,25137
2024-07-09T17:00:00.000Z,179.683,179.75,179.582,179.664,10929
2024-07-09T21:00:00.000Z,179.622,179.865,179.598,179.797,8725
2024-07-10T01:00:00.000Z,179.8,179.945,179.79,179.902,11763
2024-07-10T05:00:00.000Z,179.902,180.063,179.829,179.982,15853
2024-07-10T09:00:00.000Z,179.982,180.038,179.693,179.753,16608
2024-07-10T13:00:00.000Z,179.754,179.888,179.564,179.806,20061
2024-07-10T17:00:00.000Z,179.804,179.843,179.723,179.747,11098
2024-07-10T21:00:00.000Z,179.633,179.77,179.614,179.722,7349
2024-07-11T01:00:00.000Z,179.719,179.852,179.719,179.814,11051
2024-07-11T05:00:00.000Z,179.816,179.885,179.709,179.801,16055
2024-07-11T09:00:00.000Z,179.8,179.976,177.464,177.615,20025
2024-07-11T13:00:00.000Z,177.619,177.87,176.506,177.316,31554
2024-07-11T17:00:00.000Z,177.316,177.53,177.157,177.274,16623
2024-07-11T21:00:00.000Z,177.173,177.814,176.167,177.554,20936
2024-07-12T01:00:00.000Z,177.552,177.758,177.137,177.542,19214
2024-07-12T05:00:00.000Z,177.545,177.864,177.392,177.611,21716
2024-07-12T09:00:00.000Z,177.613,177.768,177.147,177.504,22345
2024-07-12T13:00:00.000Z,177.508,177.545,176.051,176.479,27954
2024-07-12T17:00:00.000Z,176.479,176.604,176.431,176.509,9447
2024-07-14T21:00:00.000Z,176.692,176.769,176.283,176.408,13260
2024-07-15T01:00:00.000Z,176.407,176.498,176.278,176.403,14973
2024-07-15T05:00:00.000Z,176.404,176.726,176.271,176.52,20209
2024-07-15T09:00:00.000Z,176.521,176.861,176.462,176.64,20474
2024-07-15T13:00:00.000Z,176.639,176.778,175.86,176.26,22857
2024-07-15T17:00:00.000Z,176.259,176.554,176.228,176.497,14442
2024-07-15T21:00:00.000Z,176.387,176.812,176.238,176.798,9368
2024-07-16T01:00:00.000Z,176.795,177.217,176.792,177.18,14704
2024-07-16T05:00:00.000Z,177.181,177.333,176.924,177.003,20153
2024-07-16T09:00:00.000Z,177.005,177.035,176.602,176.941,19550
2024-07-16T13:00:00.000Z,176.94,177.13,176.823,177.104,21832
2024-07-16T17:00:00.000Z,177.104,177.249,177.047,177.179,14159
2024-07-16T21:00:00.000Z,177.075,177.302,176.943,177.24,10100
2024-07-17T01:00:00.000Z,177.239,177.336,177.015,177.015,14970
2024-07-17T05:00:00.000Z,177.013,177.036,175.88,176.051,29446
2024-07-17T09:00:00.000Z,176.052,176.842,175.896,176.681,30413
2024-07-17T13:00:00.000Z,176.684,177.033,176.501,176.716,29862
2024-07-17T17:00:00.000Z,176.714,176.943,176.531,176.856,16528
2024-07-17T21:00:00.000Z,176.671,176.915,176.07,176.241,19151
2024-07-18T01:00:00.000Z,176.237,176.986,176.189,176.727,19815
2024-07-18T05:00:00.000Z,176.726,177.075,176.319,176.925,27633
2024-07-18T09:00:00.000Z,176.924,177.101,176.708,177.061,24493
2024-07-18T13:00:00.000Z,177.061,177.358,176.889,177.353,27801
2024-07-18T17:00:00.000Z,177.353,177.388,177.244,177.255,16285
2024-07-18T21:00:00.000Z,177.4,177.409,176.949,177.03,14656
2024-07-19T01:00:00.000Z,177.03,177.234,177.001,177.064,18720
2024-07-19T05:00:00.000Z,177.064,177.508,176.796,177.026,27692
2024-07-19T09:00:00.000Z,177.027,177.213,176.928,177.185,21690
2024-07-19T13:00:00.000Z,177.187,177.229,176.981,177.141,25797
2024-07-19T17:00:00.000Z,177.142,177.204,177.029,177.194,10954
2024-07-21T21:00:00.000Z,177.014,177.304,176.937,177.24,14291
2024-07-22T01:00:00.000Z,177.241,177.342,177.142,177.168,17644
2024-07-22T05:00:00.000Z,177.169,177.169,176.065,176.606,29410
2024-07-22T09:00:00.000Z,176.606,176.822,176.368,176.383,24985
2024-07-22T13:00:00.000Z,176.383,176.576,176.257,176.551,25048
2024-07-22T17:00:00.000Z,176.552,176.658,176.529,176.547,11562
2024-07-22T21:00:00.000Z,176.284,176.547,176.068,176.143,13954
2024-07-23T01:00:00.000Z,176.143,176.311,175.68,175.811,23335
2024-07-23T05:00:00.000Z,175.809,176.037,175.115,175.275,27949
2024-07-23T09:00:00.000Z,175.276,175.319,174.974,175.03,24110
2024-07-23T13:00:00.000Z,175.033,175.214,174.627,174.711,22913
2024-07-23T17:00:00.000Z,174.71,174.746,174.51,174.583,15272
2024-07-23T21:00:00.000Z,174.508,174.868,174.449,174.702,11133
2024-07-24T01:00:00.000Z,174.703,174.751,173.411,173.48,27735
2024-07-24T05:00:00.000Z,173.48,174.167,173.255,174.158,27527
2024-07-24T09:00:00.000Z,174.159,174.5,173.712,173.829,24036
2024-07-24T13:00:00.000Z,173.835,174.03,173.18,173.556,32695
2024-07-24T17:00:00.000Z,173.556,173.953,173.543,173.883,16783
2024-07-24T21:00:00.000Z,173.74,173.937,172.811,173.259,18715
2024-07-25T01:00:00.000Z,173.257,173.37,172.32,172.848,24882
2024-07-25T05:00:00.000Z,172.847,173.433,172.639,173.382,32297
2024-07-25T09:00:00.000Z,173.383,174.535,173.176,174.286,30241
2024-07-25T13:00:00.000Z,174.281,175.158,174.167,174.973,33781
2024-07-25T17:00:00.000Z,174.973,174.994,174.578,174.706,22415
2024-07-25T21:00:00.000Z,174.467,174.892,174.177,174.669,17837
2024-07-26T01:00:00.000Z,174.667,174.845,174.29,174.433,20651
2024-07-26T05:00:00.000Z,174.435,174.764,174.187,174.662,27599
2024-07-26T09:00:00.000Z,174.662,175.124,174.468,174.704,27038
2024-07-26T13:00:00.000Z,174.697,174.697,173.52,174.124,30254
2024-07-26T17:00:00.000Z,174.124,174.187,173.926,173.954,14730
2024-07-28T21:00:00.000Z,173.764,174.499,173.758,173.986,19346
2024-07-29T01:00:00.000Z,173.98,174.116,173.457,173.708,28378
2024-07-29T05:00:00.000Z,173.706,173.891,173.437,173.611,29354
2024-07-29T09:00:00.000Z,173.608,174.007,173.491,173.901,26553
2024-07-29T13:00:00.000Z,173.901,174.073,173.618,173.709,29324
2024-07-29T17:00:00.000Z,173.709,173.849,173.694,173.816,15630
2024-07-29T21:00:00.000Z,173.522,173.853,173.314,173.678,13352
2024-07-30T01:00:00.000Z,173.677,174.159,173.542,174.134,22092
2024-07-30T05:00:00.000Z,174.135,174.863,174.117,174.508,27214
2024-07-30T09:00:00.000Z,174.507,174.866,174.483,174.79,20637
2024-07-30T13:00:00.000Z,174.789,174.792,173.285,173.475,36553
2024-07-30T17:00:00.000Z,173.475,173.564,172.935,172.946,23122
2024-07-30T21:00:00.000Z,172.801,173.282,172.414,172.723,22467
2024-07-31T01:00:00.000Z,172.718,174.208,171.998,173.064,27346
2024-07-31T05:00:00.000Z,173.055,173.502,170.296,171.189,35293
2024-07-31T09:00:00.000Z,171.189,171.189,170.391,171.012,33088
2024-07-31T13:00:00.000Z,171.01,171.097,170.473,170.908,35808
2024-07-31T17:00:00.000Z,170.907,171.511,170.435,170.779,32360
2024-07-31T21:00:00.000Z,170.619,171.14,170.23,170.301,20411
2024-08-01T01:00:00.000Z,170.299,170.698,169.49,170.659,33055
2024-08-01T05:00:00.000Z,170.659,171.345,170.562,170.939,36710
2024-08-01T09:00:00.000Z,170.936,172.175,170.77,172.174,31398
2024-08-01T13:00:00.000Z,172.175,172.198,171.417,171.514,37302
2024-08-01T17:00:00.000Z,171.513,171.533,171.009,171.011,25631
2024-08-01T21:00:00.000Z,170.897,171.279,170.576,171.195,21818
2024-08-02T01:00:00.000Z,171.201,171.602,171.06,171.19,25798
2024-08-02T05:00:00.000Z,171.186,171.309,170.547,170.996,32436
2024-08-02T09:00:00.000Z,170.995,171.282,169.909,170.593,29300
2024-08-02T13:00:00.000Z,170.597,171.12,170.305,170.77,44382
2024-08-02T17:00:00.000Z,170.773,170.945,170.443,170.814,23218
2024-08-04T21:00:00.000Z,170.544,170.703,169.706,170.262,28566
2024-08-05T01:00:00.000Z,170.263,170.289,167.406,168.573,39859
2024-08-05T05:00:00.000Z,168.569,169.072,167.088,167.481,43711
2024-08-05T09:00:00.000Z,167.491,168.654,166.817,168.441,37108
2024-08-05T13:00:00.000Z,168.441,169.464,167.675,168.938,43363
2024-08-05T17:00:00.000Z,168.937,169.291,168.568,169.18,30154
2024-08-05T21:00:00.000Z,168.886,171.149,168.607,169.753,24303
2024-08-06T01:00:00.000Z,169.757,170.381,168.887,169.958,30209
2024-08-06T05:00:00.000Z,169.98,170.753,169.242,169.618,39722
2024-08-06T09:00:00.000Z,169.613,170.046,168.999,169.507,38011
2024-08-06T13:00:00.000Z,169.508,170.418,169.272,170.299,40432
2024-08-06T17:00:00.000Z,170.305,170.335,169.43,169.567,28013
2024-08-06T21:00:00.000Z,169.366,170.055,169.357,169.561,21729
2024-08-07T01:00:00.000Z,169.554,172.176,169.44,171.87,31925
2024-08-07T05:00:00.000Z,171.864,172.046,170.891,171.396,37464
2024-08-07T09:00:00.000Z,171.397,171.415,170.387,170.695,32383
2024-08-07T13:00:00.000Z,170.692,170.801,169.953,170.527,36364
2024-08-07T17:00:00.000Z,170.529,170.851,170.256,170.302,29612
2024-08-07T21:00:00.000Z,170.008,170.295,169.582,170.074,23542
2024-08-08T01:00:00.000Z,170.073,170.622,169.939,170.113,34506
2024-08-08T05:00:00.000Z,170.111,170.34,169.603,170.323,37495
2024-08-08T09:00:00.000Z,170.324,170.834,170.221,170.613,35883
2024-08-08T13:00:00.000Z,170.607,170.631,169.685,170.004,36690
2024-08-08T17:00:00.000Z,170.002,170.126,169.811,169.915,23207
2024-08-08T21:00:00.000Z,169.796,170.507,169.753,170.261,25819
2024-08-09T01:00:00.000Z,170.265,170.352,169.684,169.754,29244
2024-08-09T05:00:00.000Z,169.751,170.143,169.476,170.104,32908
2024-08-09T09:00:00.000Z,170.107,170.276,169.555,169.756,31713
2024-08-09T13:00:00.000Z,169.754,169.817,169.299,169.61,32597
2024-08-09T17:00:00.000Z,169.609,169.704,169.482,169.494,18840
2024-08-11T21:00:00.000Z,169.511,170.058,169.453,169.76,16062
2024-08-12T01:00:00.000Z,169.759,169.927,169.642,169.735,21384
2024-08-12T05:00:00.000Z,169.734,169.87,169.453,169.657,29034
2024-08-12T09:00:00.000Z,169.658,170.055,169.48,169.954,24986
2024-08-12T13:00:00.000Z,169.956,170.335,169.864,169.991,35314
2024-08-12T17:00:00.000Z,169.994,170.243,169.897,170.11,23677
2024-08-12T21:00:00.000Z,169.965,170.144,169.765,169.979,19304
2024-08-13T01:00:00.000Z,169.979,170.355,169.979,170.303,22231
2024-08-13T05:00:00.000Z,170.305,170.626,170.231,170.455,27179
2024-08-13T09:00:00.000Z,170.448,170.478,169.764,170.081,29253
2024-08-13T13:00:00.000Z,170.081,170.166,169.639,169.654,33011
2024-08-13T17:00:00.000Z,169.654,169.863,169.616,169.794,23711
2024-08-13T21:00:00.000Z,169.563,170.081,169.516,169.949,18404
2024-08-14T01:00:00.000Z,169.949,169.997,169.096,169.852,28860
2024-08-14T05:00:00.000Z,169.852,170.722,169.759,170.566,28849
2024-08-14T09:00:00.000Z,170.566,170.609,169.641,170.271,28263
2024-08-14T13:00:00.000Z,170.27,170.429,169.845,169.92,34884
2024-08-14T17:00:00.000Z,169.918,170.432,169.908,170.312,17882
2024-08-14T21:00:00.000Z,170.121,170.339,170.046,170.188,14270
2024-08-15T01:00:00.000Z,170.187,170.385,170.1,170.177,23140
2024-08-15T05:00:00.000Z,170.177,170.22,169.925,170.096,23629
2024-08-15T09:00:00.000Z,170.095,170.716,169.795,170.605,25962
2024-08-15T13:00:00.000Z,170.61,171.157,170.443,170.874,32148
2024-08-15T17:00:00.000Z,170.877,171.151,170.729,171.144,15555
2024-08-15T21:00:00.000Z,170.968,171.069,170.789,171.05,15553
2024-08-16T01:00:00.000Z,171.051,171.103,170.753,170.871,23176
2024-08-16T05:00:00.000Z,170.869,171.364,170.857,171.188,23565
2024-08-16T09:00:00.000Z,171.187,171.237,170.328,170.36,28578
2024-08-16T13:00:00.000Z,170.353,170.616,170.3,170.419,30528
2024-08-16T17:00:00.000Z,170.419,170.459,170.258,170.379,14849
2024-08-18T21:00:00.000Z,170.314,170.643,170.197,170.513,16381
2024-08-19T01:00:00.000Z,170.512,170.554,168.861,169.21,27051
2024-08-19T05:00:00.000Z,169.213,169.303,168.347,168.95,33477
2024-08-19T09:00:00.000Z,168.957,169.351,168.828,168.957,29893
2024-08-19T13:00:00.000Z,168.957,169.811,168.957,169.745,29309
2024-08-19T17:00:00.000Z,169.746,170.041,169.729,169.944,15612
2024-08-19T21:00:00.000Z,169.736,170.166,169.592,169.751,15405
2024-08-20T01:00:00.000Z,169.751,170.658,169.473,170.439,27438
2024-08-20T05:00:00.000Z,170.438,170.961,170.204,170.351,29020
2024-08-20T09:00:00.000Z,170.351,170.44,170.051,170.126,26428
2024-08-20T13:00:00.000Z,170.129,170.292,169.654,169.807,33356
2024-08-20T17:00:00.000Z,169.805,170.098,169.777,170.086,17595
2024-08-20T21:00:00.000Z,169.983,170.494,169.802,170.406,21473
2024-08-21T01:00:00.000Z,170.406,170.615,170.166,170.533,26666
2024-08-21T05:00:00.000Z,170.533,170.918,170.358,170.74,28437
2024-08-21T09:00:00.000Z,170.74,170.92,170.665,170.683,25517
2024-08-21T13:00:00.000Z,170.682,171.659,170.37,170.541,37160
2024-08-21T17:00:00.000Z,170.54,170.558,170.031,170.508,21266
2024-08-21T21:00:00.000Z,170.334,170.758,170.208,170.61,13833
2024-08-22T01:00:00.000Z,170.609,170.877,170.307,170.46,18127
2024-08-22T05:00:00.000Z,170.46,171.369,170.379,171.079,23979
2024-08-22T09:00:00.000Z,171.074,171.582,171.003,171.548,24334
2024-08-22T13:00:00.000Z,171.547,171.784,171.295,171.734,29994
2024-08-22T17:00:00.000Z,171.734,171.849,171.571,171.648,14934
2024-08-22T21:00:00.000Z,171.54,171.744,171.369,171.513,13943
2024-08-23T01:00:00.000Z,171.513,171.57,170.83,171.139,21469
2024-08-23T05:00:00.000Z,171.137,171.434,170.79,171.287,22805
2024-08-23T09:00:00.000Z,171.288,171.47,171.243,171.293,19888
2024-08-23T13:00:00.000Z,171.296,171.533,170.394,170.451,34812
2024-08-23T17:00:00.000Z,170.45,170.571,169.969,170.29,19156
2024-08-25T21:00:00.000Z,169.989,170.167,169.491,169.786,20423
2024-08-26T01:00:00.000Z,169.786,170.027,169.564,170.019,21754
2024-08-26T05:00:00.000Z,170.019,170.109,169.621,170.073,24039
2024-08-26T09:00:00.000Z,170.07,170.273,169.816,169.838,22128
2024-08-26T13:00:00.000Z,169.84,170.556,169.753,170.486,26824
2024-08-26T17:00:00.000Z,170.485,170.676,170.415,170.555,13249
2024-08-26T21:00:00.000Z,170.522,170.877,170.31,170.87,11909
2024-08-27T01:00:00.000Z,170.872,171.046,170.733,170.743,15533
2024-08-27T05:00:00.000Z,170.743,171.252,170.707,171.137,23286
2024-08-27T09:00:00.000Z,171.131,171.196,170.743,170.804,25233
2024-08-27T13:00:00.000Z,170.803,171.317,170.735,170.939,28195
2024-08-27T17:00:00.000Z,170.938,171.214,170.897,171.064,13193
2024-08-27T21:00:00.000Z,170.866,171.287,170.779,171.19,12507
2024-08-28T01:00:00.000Z,171.186,171.356,171.092,171.135,18596
2024-08-28T05:00:00.000Z,171.135,171.459,171.031,171.199,24686
2024-08-28T09:00:00.000Z,171.2,171.397,170.986,171.349,24091
2024-08-28T13:00:00.000Z,171.35,171.707,171.341,171.677,28300
2024-08-28T17:00:00.000Z,171.676,171.83,171.571,171.687,17537
2024-08-28T21:00:00.000Z,171.411,171.732,171.321,171.596,13840
2024-08-29T01:00:00.000Z,171.596,172.127,171.553,172.093,17066
2024-08-29T05:00:00.000Z,172.092,172.264,170.832,171.331,26934
2024-08-29T09:00:00.000Z,171.334,171.708,171.038,171.682,27192
2024-08-29T13:00:00.000Z,171.676,171.767,171.121,171.222,30725
2024-08-29T17:00:00.000Z,171.226,171.245,171.034,171.13,20395
2024-08-29T21:00:00.000Z,170.982,171.185,170.751,170.837,11162
2024-08-30T01:00:00.000Z,170.837,171.004,170.763,170.857,14879
2024-08-30T05:00:00.000Z,170.858,171.059,170.788,170.987,20409
2024-08-30T09:00:00.000Z,170.984,171.37,170.883,171.311,22626
2024-08-30T13:00:00.000Z,171.31,171.854,171.033,171.853,31346
2024-08-30T17:00:00.000Z,171.853,172.019,171.767,172,14817
2024-09-01T21:00:00.000Z,171.796,172.269,171.709,171.974,12707
2024-09-02T01:00:00.000Z,171.973,172.062,171.541,171.705,17272
2024-09-02T05:00:00.000Z,171.701,172.813,171.699,172.611,22250
2024-09-02T09:00:00.000Z,172.61,172.77,172.494,172.668,18111
2024-09-02T13:00:00.000Z,172.669,172.707,172.116,172.412,15597
2024-09-02T17:00:00.000Z,172.413,172.538,172.413,172.443,3924
2024-09-02T21:00:00.000Z,172.324,172.652,172.247,172.567,10086
2024-09-03T01:00:00.000Z,172.567,172.598,171.688,171.836,22331
2024-09-03T05:00:00.000Z,171.836,171.899,170.76,171.014,29015
2024-09-03T09:00:00.000Z,171.015,171.612,170.86,171.446,24613
2024-09-03T13:00:00.000Z,171.445,171.665,171.009,171.35,32181
2024-09-03T17:00:00.000Z,171.35,171.48,171.019,171.029,16103
2024-09-03T21:00:00.000Z,170.998,171.247,170.749,171.093,16255
2024-09-04T01:00:00.000Z,171.092,171.438,171.073,171.176,20076
2024-09-04T05:00:00.000Z,171.175,171.248,170.644,171.087,27262
2024-09-04T09:00:00.000Z,171.089,171.113,170.33,170.451,22667
2024-09-04T13:00:00.000Z,170.454,170.54,169.779,169.873,32878
2024-09-04T17:00:00.000Z,169.87,169.947,169.765,169.792,19127
2024-09-04T21:00:00.000Z,169.611,169.842,169.312,169.703,14765
2024-09-05T01:00:00.000Z,169.706,169.877,169.496,169.582,20094
2024-09-05T05:00:00.000Z,169.583,169.804,169.118,169.67,27109
2024-09-05T09:00:00.000Z,169.671,169.694,169.046,169.117,25617
2024-09-05T13:00:00.000Z,169.113,169.887,169.051,169.642,32829
2024-09-05T17:00:00.000Z,169.642,170.012,169.457,169.925,18696
2024-09-05T21:00:00.000Z,169.794,169.957,169.73,169.775,10600
2024-09-06T01:00:00.000Z,169.777,169.925,169.54,169.653,14808
2024-09-06T05:00:00.000Z,169.654,169.667,168.994,169.575,29552
2024-09-06T09:00:00.000Z,169.575,170.247,169.034,169.439,27286
2024-09-06T13:00:00.000Z,169.449,169.872,168.557,168.843,43362
2024-09-06T17:00:00.000Z,168.841,168.977,168.686,168.759,23067
2024-09-08T21:00:00.000Z,168.324,169.038,168.134,168.973,18360
2024-09-09T01:00:00.000Z,168.972,169.125,168.754,168.965,23650
2024-09-09T05:00:00.000Z,168.967,169.23,168.737,169.016,28443
2024-09-09T09:00:00.000Z,169.017,169.413,168.698,168.727,23350
2024-09-09T13:00:00.000Z,168.725,168.727,168.261,168.425,27068
2024-09-09T17:00:00.000Z,168.426,168.58,168.318,168.531,15450
2024-09-09T21:00:00.000Z,168.461,168.871,168.278,168.831,12875
2024-09-10T01:00:00.000Z,168.833,168.898,168.601,168.641,16972
2024-09-10T05:00:00.000Z,168.642,169.332,168.611,169.205,22884
2024-09-10T09:00:00.000Z,169.209,169.213,168.667,168.748,23984
2024-09-10T13:00:00.000Z,168.751,168.92,168.129,168.228,29120
2024-09-10T17:00:00.000Z,168.23,168.29,167.986,168.21,17350
2024-09-10T21:00:00.000Z,167.987,168.197,167.785,168.079,13149
2024-09-11T01:00:00.000Z,168.079,168.161,167.027,167.341,26173
2024-09-11T05:00:00.000Z,167.335,167.614,167.051,167.375,29243
2024-09-11T09:00:00.000Z,167.374,167.756,166.778,167.332,27713
2024-09-11T13:00:00.000Z,167.338,167.408,166.558,166.965,36421
2024-09-11T17:00:00.000Z,166.965,167.233,166.886,167.051,22030
2024-09-11T21:00:00.000Z,166.96,167.587,166.899,167.34,11811
2024-09-12T01:00:00.000Z,167.341,167.424,167,167.364,21335
2024-09-12T05:00:00.000Z,167.364,167.555,166.84,166.915,27199
2024-09-12T09:00:00.000Z,166.916,167.065,166.507,166.624,26315
2024-09-12T13:00:00.000Z,166.624,167.113,166.388,167.046,33530
2024-09-12T17:00:00.000Z,167.046,167.101,166.592,166.599,25663
2024-09-12T21:00:00.000Z,166.529,166.671,166.189,166.217,14312
2024-09-13T01:00:00.000Z,166.218,166.274,165.707,165.915,20712
2024-09-13T05:00:00.000Z,165.916,166.46,165.678,165.891,26812
2024-09-13T09:00:00.000Z,165.879,166.435,165.631,166.426,27790
2024-09-13T13:00:00.000Z,166.425,166.47,165.574,166.081,29489
2024-09-13T17:00:00.000Z,166.082,166.254,165.904,165.932,16326
2024-09-15T21:00:00.000Z,165.944,166.071,165.578,165.872,12858
2024-09-16T01:00:00.000Z,165.869,165.967,165.554,165.717,18105
2024-09-16T05:00:00.000Z,165.713,165.761,165.297,165.612,25762
2024-09-16T09:00:00.000Z,165.614,166.159,165.529,166.048,27130
2024-09-16T13:00:00.000Z,166.048,166.607,166.04,166.48,27309
2024-09-16T17:00:00.000Z,166.479,166.547,166.345,166.41,15417
2024-09-16T21:00:00.000Z,166.369,167.05,166.344,166.519,11644
2024-09-17T01:00:00.000Z,166.521,166.69,166.257,166.629,19134
2024-09-17T05:00:00.000Z,166.627,166.808,166.288,166.689,23350
2024-09-17T09:00:00.000Z,166.691,166.756,166.469,166.556,23566
2024-09-17T13:00:00.000Z,166.556,167.714,166.556,167.484,32141
2024-09-17T17:00:00.000Z,167.483,168.129,167.471,168.084,20572
2024-09-17T21:00:00.000Z,167.958,168.048,167.365,167.491,11764
2024-09-18T01:00:00.000Z,167.49,167.63,167.087,167.171,16954
2024-09-18T05:00:00.000Z,167.17,168.172,167.123,167.911,23050
2024-09-18T09:00:00.000Z,167.912,168.308,167.877,168.045,23516
2024-09-18T13:00:00.000Z,168.04,168.136,167.683,167.873,25249
2024-09-18T17:00:00.000Z,167.873,168.299,167.179,168.114,35602
2024-09-18T21:00:00.000Z,167.986,168.964,167.725,168.823,17462
2024-09-19T01:00:00.000Z,168.825,169.18,168.513,168.708,27018
2024-09-19T05:00:00.000Z,168.712,168.819,168.032,168.786,30102
2024-09-19T09:00:00.000Z,168.783,169.236,168.354,169.024,30452
2024-09-19T13:00:00.000Z,169.024,169.025,168.299,168.706,32934
2024-09-19T17:00:00.000Z,168.706,168.747,168.209,168.212,20637
2024-09-19T21:00:00.000Z,168.13,168.566,168.12,168.165,12561
2024-09-20T01:00:00.000Z,168.166,168.539,167.759,168.002,21628
2024-09-20T05:00:00.000Z,168.001,169.788,167.667,169.741,30859
2024-09-20T09:00:00.000Z,169.741,169.967,169.326,169.484,26961
2024-09-20T13:00:00.000Z,169.481,169.895,169.194,169.277,33738
2024-09-20T17:00:00.000Z,169.276,169.571,169.055,169.237,20765
2024-09-22T21:00:00.000Z,169.234,169.442,168.981,169.364,13412
2024-09-23T01:00:00.000Z,169.375,169.678,169.375,169.507,15382
2024-09-23T05:00:00.000Z,169.507,169.581,168.512,168.7,28253
2024-09-23T09:00:00.000Z,168.7,169.229,168.649,169.162,26861
2024-09-23T13:00:00.000Z,169.162,169.798,169.013,169.324,32988
2024-09-23T17:00:00.000Z,169.323,169.532,169.234,169.468,16105
2024-09-23T21:00:00.000Z,169.209,169.62,169.197,169.513,11786
2024-09-24T01:00:00.000Z,169.518,169.893,169.353,169.792,21529
2024-09-24T05:00:00.000Z,169.799,170.537,169.765,170.172,29101
2024-09-24T09:00:00.000Z,170.173,170.27,169.599,169.955,26124
2024-09-24T13:00:00.000Z,169.958,170.094,169.58,169.751,29119
2024-09-24T17:00:00.000Z,169.753,169.976,169.68,169.757,15555
2024-09-24T21:00:00.000Z,169.599,170.182,169.484,170.094,12700
2024-09-25T01:00:00.000Z,170.077,170.357,170.034,170.078,18629
2024-09-25T05:00:00.000Z,170.079,170.557,169.969,170.01,25825
2024-09-25T09:00:00.000Z,170.011,170.291,169.639,170.061,25429
2024-09-25T13:00:00.000Z,170.061,170.192,169.708,170.038,29192
2024-09-25T17:00:00.000Z,170.039,170.322,169.997,170.199,18097
2024-09-25T21:00:00.000Z,170.036,170.215,169.975,169.983,14225
2024-09-26T01:00:00.000Z,169.979,170.513,169.97,170.245,17433
2024-09-26T05:00:00.000Z,170.244,171.444,170.103,170.455,28361
