time,open,high,low,close,volume
2024-07-03T00:00:00.000Z,1.0748,1.07545,1.07473,1.0748,1675
2024-07-03T01:00:00.000Z,1.07479,1.07479,1.07403,1.07418,1345
2024-07-03T02:00:00.000Z,1.07418,1.07468,1.07418,1.07439,1208
2024-07-03T03:00:00.000Z,1.07438,1.07451,1.07429,1.07435,1125
2024-07-03T04:00:00.000Z,1.07435,1.07445,1.07419,1.07424,933
2024-07-03T05:00:00.000Z,1.07424,1.07424,1.07361,1.07385,1445
2024-07-03T06:00:00.000Z,1.07385,1.07481,1.07368,1.07468,2791
2024-07-03T07:00:00.000Z,1.07469,1.07617,1.07469,1.07595,3699
2024-07-03T08:00:00.000Z,1.07595,1.07636,1.07554,1.07581,3031
2024-07-03T09:00:00.000Z,1.0758,1.07624,1.07543,1.0755,2613
2024-07-03T10:00:00.000Z,1.07551,1.07627,1.07525,1.07584,2416
2024-07-03T11:00:00.000Z,1.07584,1.07622,1.07563,1.07576,2413
2024-07-03T12:00:00.000Z,1.07576,1.07784,1.07547,1.07745,4639
2024-07-03T13:00:00.000Z,1.07745,1.07924,1.07719,1.07893,3888
2024-07-03T14:00:00.000Z,1.07894,1.08167,1.07894,1.08058,8785
2024-07-03T15:00:00.000Z,1.08058,1.08091,1.0797,1.07987,4799
2024-07-03T16:00:00.000Z,1.07987,1.08003,1.07918,1.07958,2554
2024-07-03T17:00:00.000Z,1.07957,1.07959,1.07819,1.07833,1592
2024-07-03T18:00:00.000Z,1.07835,1.07846,1.0778,1.07801,1450
2024-07-03T19:00:00.000Z,1.07803,1.07877,1.07797,1.07848,1198
2024-07-03T20:00:00.000Z,1.07848,1.07886,1.0784,1.07885,705
2024-07-03T21:00:00.000Z,1.07828,1.07875,1.07826,1.07853,486
2024-07-03T22:00:00.000Z,1.07853,1.07901,1.07853,1.07896,380
2024-07-03T23:00:00.000Z,1.07896,1.07917,1.07881,1.07911,821
2024-07-04T00:00:00.000Z,1.07911,1.07938,1.07887,1.07925,1624
2024-07-04T01:00:00.000Z,1.07925,1.0795,1.07884,1.07908,1830
2024-07-04T02:00:00.000Z,1.07907,1.07915,1.07862,1.07863,924
2024-07-04T03:00:00.000Z,1.07863,1.07874,1.07835,1.07852,866
2024-07-04T04:00:00.000Z,1.07853,1.07872,1.07848,1.07865,788
2024-07-04T05:00:00.000Z,1.07863,1.07908,1.07848,1.07901,1131
2024-07-04T06:00:00.000Z,1.07901,1.07935,1.07849,1.07924,2789
2024-07-04T07:00:00.000Z,1.07926,1.07965,1.07889,1.07944,3170
2024-07-04T08:00:00.000Z,1.07944,1.08031,1.07939,1.08018,3136
2024-07-04T09:00:00.000Z,1.08017,1.0803,1.07952,1.07977,2508
2024-07-04T10:00:00.000Z,1.07978,1.08015,1.07939,1.0801,1935
2024-07-04T11:00:00.000Z,1.0801,1.0802,1.07961,1.0797,2037
2024-07-04T12:00:00.000Z,1.07969,1.08021,1.07958,1.0797,2458
2024-07-04T13:00:00.000Z,1.0797,1.08016,1.07947,1.08009,2307
2024-07-04T14:00:00.000Z,1.08009,1.08091,1.07992,1.08081,2860
2024-07-04T15:00:00.000Z,1.08081,1.08137,1.08068,1.08106,1639
2024-07-04T16:00:00.000Z,1.08106,1.08136,1.08095,1.08121,744
2024-07-04T17:00:00.000Z,1.0812,1.08128,1.08106,1.08115,274
2024-07-04T18:00:00.000Z,1.08114,1.08124,1.08112,1.08119,255
2024-07-04T19:00:00.000Z,1.08118,1.0813,1.08118,1.08128,661
2024-07-04T20:00:00.000Z,1.08128,1.08136,1.08113,1.08115,350
2024-07-04T21:00:00.000Z,1.08116,1.08117,1.08103,1.08114,684
2024-07-04T22:00:00.000Z,1.08114,1.08138,1.08101,1.08116,433
2024-07-04T23:00:00.000Z,1.08116,1.08118,1.08092,1.08103,695
2024-07-05T00:00:00.000Z,1.08104,1.0818,1.08101,1.08147,1702
2024-07-05T01:00:00.000Z,1.08147,1.0818,1.08139,1.08158,1623
2024-07-05T02:00:00.000Z,1.08159,1.08181,1.08142,1.0818,1024
2024-07-05T03:00:00.000Z,1.0818,1.08244,1.08177,1.08218,1701
2024-07-05T04:00:00.000Z,1.08219,1.08228,1.08197,1.08219,1165
2024-07-05T05:00:00.000Z,1.0822,1.08225,1.08191,1.08214,1170
2024-07-05T06:00:00.000Z,1.08214,1.08258,1.08188,1.08191,2108
2024-07-05T07:00:00.000Z,1.08192,1.08303,1.08164,1.0829,3349
2024-07-05T08:00:00.000Z,1.08289,1.08305,1.08227,1.08281,2451
2024-07-05T09:00:00.000Z,1.0828,1.08307,1.08256,1.08264,2077
2024-07-05T10:00:00.000Z,1.08264,1.08318,1.0822,1.08247,2228
2024-07-05T11:00:00.000Z,1.08247,1.08252,1.08183,1.08189,2105
2024-07-05T12:00:00.000Z,1.08189,1.08421,1.07974,1.08296,7867
2024-07-05T13:00:00.000Z,1.08295,1.08342,1.08142,1.08191,7883
2024-07-05T14:00:00.000Z,1.0819,1.08261,1.08105,1.08241,6311
2024-07-05T15:00:00.000Z,1.0824,1.08306,1.08191,1.08277,3990
2024-07-05T16:00:00.000Z,1.08277,1.08304,1.08232,1.08256,2321
2024-07-05T17:00:00.000Z,1.08255,1.08303,1.08248,1.08278,1751
2024-07-05T18:00:00.000Z,1.08278,1.08374,1.08275,1.08369,1444
2024-07-05T19:00:00.000Z,1.08369,1.08427,1.08365,1.08414,1757
2024-07-05T20:00:00.000Z,1.08413,1.08413,1.08375,1.08391,939
2024-07-07T21:00:00.000Z,1.0804,1.082,1.0804,1.08161,719
2024-07-07T22:00:00.000Z,1.08161,1.0833,1.08157,1.08245,1498
2024-07-07T23:00:00.000Z,1.08245,1.08279,1.08218,1.08257,1344
2024-07-08T00:00:00.000Z,1.08256,1.08294,1.08189,1.08215,2143
2024-07-08T01:00:00.000Z,1.08216,1.08294,1.082,1.08291,1929
2024-07-08T02:00:00.000Z,1.08291,1.08301,1.08251,1.0826,1686
2024-07-08T03:00:00.000Z,1.0826,1.08363,1.08259,1.08314,1375
2024-07-08T04:00:00.000Z,1.08315,1.08317,1.08272,1.08286,1060
2024-07-08T05:00:00.000Z,1.08287,1.083,1.08208,1.08224,1641
2024-07-08T06:00:00.000Z,1.08223,1.08293,1.08146,1.08216,3581
2024-07-08T07:00:00.000Z,1.08216,1.08383,1.08208,1.08368,4849
2024-07-08T08:00:00.000Z,1.08369,1.08429,1.08345,1.08384,3692
2024-07-08T09:00:00.000Z,1.08383,1.08418,1.08353,1.0838,3040
2024-07-08T10:00:00.000Z,1.08381,1.08395,1.08235,1.08298,2693
2024-07-08T11:00:00.000Z,1.08298,1.08334,1.08267,1.08334,2871
2024-07-08T12:00:00.000Z,1.08335,1.08445,1.08322,1.08436,3907
2024-07-08T13:00:00.000Z,1.08437,1.0845,1.08384,1.08411,3903
2024-07-08T14:00:00.000Z,1.08411,1.08448,1.08321,1.08346,4002
2024-07-08T15:00:00.000Z,1.08347,1.08362,1.08312,1.08348,3049
2024-07-08T16:00:00.000Z,1.08345,1.08361,1.08284,1.08324,1909
2024-07-08T17:00:00.000Z,1.08323,1.08335,1.08294,1.08319,1377
2024-07-08T18:00:00.000Z,1.08318,1.08319,1.08234,1.0826,1409
2024-07-08T19:00:00.000Z,1.0826,1.08265,1.08223,1.0825,1551
2024-07-08T20:00:00.000Z,1.08251,1.08251,1.08232,1.08233,638
2024-07-08T21:00:00.000Z,1.08242,1.08252,1.08239,1.08244,116
2024-07-08T22:00:00.000Z,1.08244,1.08259,1.08241,1.08257,480
2024-07-08T23:00:00.000Z,1.08257,1.08314,1.08257,1.08305,935
2024-07-09T00:00:00.000Z,1.08305,1.08333,1.08261,1.0827,1507
2024-07-09T01:00:00.000Z,1.0827,1.08298,1.08226,1.08235,1559
2024-07-09T02:00:00.000Z,1.08235,1.08274,1.08191,1.08263,1711
2024-07-09T03:00:00.000Z,1.08263,1.08298,1.08257,1.0828,998
2024-07-09T04:00:00.000Z,1.08281,1.08313,1.08277,1.08294,963
2024-07-09T05:00:00.000Z,1.08295,1.08307,1.08262,1.08286,1343
2024-07-09T06:00:00.000Z,1.08286,1.08301,1.08239,1.08247,2200
2024-07-09T07:00:00.000Z,1.08246,1.08298,1.08169,1.08174,3363
2024-07-09T08:00:00.000Z,1.08174,1.08242,1.08151,1.08224,2786
2024-07-09T09:00:00.000Z,1.08224,1.08261,1.08187,1.08227,2074
2024-07-09T10:00:00.000Z,1.08227,1.08284,1.08201,1.08221,2347
2024-07-09T11:00:00.000Z,1.08221,1.0824,1.0812,1.08137,2942
2024-07-09T12:00:00.000Z,1.08138,1.08177,1.08125,1.08156,3444
2024-07-09T13:00:00.000Z,1.08157,1.08261,1.08157,1.08218,3787
2024-07-09T14:00:00.000Z,1.08218,1.08281,1.08093,1.08155,7228
2024-07-09T15:00:00.000Z,1.08156,1.08193,1.08053,1.08126,4755
2024-07-09T16:00:00.000Z,1.08125,1.08162,1.08058,1.081,2843
2024-07-09T17:00:00.000Z,1.081,1.08139,1.08064,1.08091,2499
2024-07-09T18:00:00.000Z,1.08091,1.08141,1.08082,1.08134,1907
2024-07-09T19:00:00.000Z,1.08133,1.0816,1.08108,1.08142,1724
2024-07-09T20:00:00.000Z,1.08143,1.08165,1.08137,1.08146,622
2024-07-09T21:00:00.000Z,1.08135,1.08152,1.08134,1.08144,520
2024-07-09T22:00:00.000Z,1.08144,1.08152,1.08137,1.08144,349
2024-07-09T23:00:00.000Z,1.08144,1.08159,1.08139,1.08142,603
2024-07-10T00:00:00.000Z,1.08143,1.08167,1.08112,1.08122,1421
2024-07-10T01:00:00.000Z,1.08121,1.08152,1.08108,1.08145,1319
2024-07-10T02:00:00.000Z,1.08145,1.08168,1.08118,1.08168,1607
2024-07-10T03:00:00.000Z,1.08168,1.08211,1.08164,1.082,895
2024-07-10T04:00:00.000Z,1.082,1.08206,1.08175,1.08184,1141
2024-07-10T05:00:00.000Z,1.08185,1.08212,1.08158,1.08176,1126
2024-07-10T06:00:00.000Z,1.08176,1.08233,1.08147,1.08221,2218
2024-07-10T07:00:00.000Z,1.0822,1.08249,1.0815,1.08162,3395
2024-07-10T08:00:00.000Z,1.08161,1.08199,1.08118,1.08154,2801
2024-07-10T09:00:00.000Z,1.08153,1.0825,1.08144,1.08187,2639
2024-07-10T10:00:00.000Z,1.08187,1.08241,1.08133,1.08216,2384
2024-07-10T11:00:00.000Z,1.08216,1.08269,1.08198,1.08255,2271
2024-07-10T12:00:00.000Z,1.08254,1.08282,1.08233,1.0827,3121
2024-07-10T13:00:00.000Z,1.08269,1.08288,1.08201,1.08226,4503
2024-07-10T14:00:00.000Z,1.08227,1.08287,1.08198,1.08231,4497
2024-07-10T15:00:00.000Z,1.08232,1.08275,1.08208,1.08223,2993
2024-07-10T16:00:00.000Z,1.08223,1.08278,1.08216,1.08269,2112
2024-07-10T17:00:00.000Z,1.08269,1.08286,1.08208,1.0822,2010
2024-07-10T18:00:00.000Z,1.0822,1.08251,1.08173,1.08249,1731
2024-07-10T19:00:00.000Z,1.08248,1.08296,1.08237,1.08287,1468
2024-07-10T20:00:00.000Z,1.08287,1.08297,1.08273,1.08291,610
2024-07-10T21:00:00.000Z,1.08276,1.08292,1.08261,1.08291,113
2024-07-10T22:00:00.000Z,1.08291,1.08332,1.08291,1.08328,568
2024-07-10T23:00:00.000Z,1.08328,1.08367,1.0831,1.08332,897
2024-07-11T00:00:00.000Z,1.08332,1.08367,1.08324,1.08351,1489
2024-07-11T01:00:00.000Z,1.0835,1.084,1.08324,1.08393,1205
2024-07-11T02:00:00.000Z,1.08394,1.08401,1.08367,1.08371,1134
2024-07-11T03:00:00.000Z,1.08371,1.08389,1.08355,1.0838,1046
2024-07-11T04:00:00.000Z,1.08379,1.08389,1.08354,1.08363,879
2024-07-11T05:00:00.000Z,1.08364,1.08377,1.08343,1.08344,1024
2024-07-11T06:00:00.000Z,1.08344,1.08396,1.08321,1.08341,2736
2024-07-11T07:00:00.000Z,1.08341,1.08402,1.08325,1.08393,2801
2024-07-11T08:00:00.000Z,1.08394,1.08479,1.08382,1.08473,2559
2024-07-11T09:00:00.000Z,1.08472,1.08527,1.08431,1.08467,2583
2024-07-11T10:00:00.000Z,1.08467,1.08523,1.08455,1.08487,2145
2024-07-11T11:00:00.000Z,1.08487,1.08577,1.08487,1.08547,2220
2024-07-11T12:00:00.000Z,1.08547,1.08998,1.08445,1.08868,8739
2024-07-11T13:00:00.000Z,1.08867,1.08989,1.08685,1.08865,11005
2024-07-11T14:00:00.000Z,1.08866,1.08898,1.08705,1.08784,7672
2024-07-11T15:00:00.000Z,1.08785,1.08807,1.08664,1.08698,5382
2024-07-11T16:00:00.000Z,1.08697,1.08705,1.0864,1.08667,3306
2024-07-11T17:00:00.000Z,1.08668,1.08674,1.08597,1.08608,3619
2024-07-11T18:00:00.000Z,1.08608,1.0869,1.08602,1.08678,2527
2024-07-11T19:00:00.000Z,1.08679,1.087,1.08641,1.08647,2202
2024-07-11T20:00:00.000Z,1.08646,1.08675,1.08642,1.08672,745
2024-07-11T21:00:00.000Z,1.08656,1.08676,1.08656,1.0866,543
2024-07-11T22:00:00.000Z,1.0866,1.08682,1.0864,1.08662,878
2024-07-11T23:00:00.000Z,1.08662,1.08743,1.08649,1.08741,2980
2024-07-12T00:00:00.000Z,1.0874,1.08745,1.08678,1.08698,2989
2024-07-12T01:00:00.000Z,1.08698,1.08722,1.08637,1.08646,2124
2024-07-12T02:00:00.000Z,1.08646,1.08674,1.08634,1.08658,1658
2024-07-12T03:00:00.000Z,1.08658,1.08709,1.08646,1.08688,1193
2024-07-12T04:00:00.000Z,1.08687,1.08708,1.08682,1.08697,949
2024-07-12T05:00:00.000Z,1.08699,1.08725,1.08676,1.08694,1394
2024-07-12T06:00:00.000Z,1.08694,1.08723,1.08632,1.08649,2770
2024-07-12T07:00:00.000Z,1.08649,1.08763,1.08617,1.08756,3226
2024-07-12T08:00:00.000Z,1.08756,1.08871,1.08754,1.08868,3487
2024-07-12T09:00:00.000Z,1.08867,1.08892,1.08814,1.08851,2868
2024-07-12T10:00:00.000Z,1.08851,1.0892,1.08846,1.089,2400
2024-07-12T11:00:00.000Z,1.089,1.08922,1.08864,1.08876,2455
2024-07-12T12:00:00.000Z,1.08876,1.08928,1.08739,1.08904,7541
2024-07-12T13:00:00.000Z,1.08905,1.0898,1.08868,1.08968,7083
2024-07-12T14:00:00.000Z,1.08961,1.09094,1.08933,1.09091,6661
2024-07-12T15:00:00.000Z,1.09091,1.09109,1.0901,1.09011,3704
2024-07-12T16:00:00.000Z,1.09011,1.09054,1.09005,1.09046,2702
2024-07-12T17:00:00.000Z,1.09046,1.09074,1.0901,1.09065,1991
2024-07-12T18:00:00.000Z,1.09063,1.09065,1.09009,1.09061,1753
2024-07-12T19:00:00.000Z,1.09061,1.09113,1.09046,1.09064,2056
2024-07-12T20:00:00.000Z,1.09064,1.09079,1.0904,1.09048,810
2024-07-14T21:00:00.000Z,1.0884,1.08935,1.0884,1.08879,1142
2024-07-14T22:00:00.000Z,1.08879,1.08923,1.08847,1.08869,1829
2024-07-14T23:00:00.000Z,1.08869,1.08882,1.08832,1.08856,1518
2024-07-15T00:00:00.000Z,1.08857,1.08889,1.08833,1.08883,1800
2024-07-15T01:00:00.000Z,1.08883,1.089,1.08859,1.08897,1924
2024-07-15T02:00:00.000Z,1.08897,1.08918,1.08864,1.08918,1577
2024-07-15T03:00:00.000Z,1.08918,1.08956,1.08905,1.0894,901
2024-07-15T04:00:00.000Z,1.08939,1.08947,1.08924,1.08936,992
2024-07-15T05:00:00.000Z,1.08936,1.08959,1.08925,1.08942,1136
2024-07-15T06:00:00.000Z,1.08942,1.08961,1.08862,1.08894,2927
2024-07-15T07:00:00.000Z,1.08894,1.08964,1.08838,1.08956,3658
2024-07-15T08:00:00.000Z,1.08956,1.09093,1.08956,1.09082,3162
2024-07-15T09:00:00.000Z,1.09083,1.0915,1.09067,1.09128,3039
2024-07-15T10:00:00.000Z,1.09127,1.09203,1.09049,1.09098,3237
2024-07-15T11:00:00.000Z,1.09098,1.09148,1.0905,1.09054,3461
2024-07-15T12:00:00.000Z,1.09055,1.09087,1.09021,1.09073,3916
2024-07-15T13:00:00.000Z,1.09073,1.09165,1.09067,1.09152,3943
2024-07-15T14:00:00.000Z,1.09152,1.09177,1.09075,1.09169,4359
2024-07-15T15:00:00.000Z,1.09169,1.09223,1.09099,1.09119,3681
2024-07-15T16:00:00.000Z,1.09119,1.09171,1.09,1.09062,4216
2024-07-15T17:00:00.000Z,1.09063,1.09064,1.08931,1.08949,4523
2024-07-15T18:00:00.000Z,1.08947,1.09018,1.08934,1.09013,2359
2024-07-15T19:00:00.000Z,1.09012,1.09013,1.08963,1.08987,2443
2024-07-15T20:00:00.000Z,1.08986,1.08992,1.08951,1.08952,1060
2024-07-15T21:00:00.000Z,1.08913,1.08967,1.08912,1.08942,327
2024-07-15T22:00:00.000Z,1.08951,1.08968,1.0894,1.08943,741
2024-07-15T23:00:00.000Z,1.08943,1.08985,1.08942,1.08981,907
2024-07-16T00:00:00.000Z,1.08981,1.08981,1.08908,1.08913,1975
2024-07-16T01:00:00.000Z,1.08914,1.08934,1.08902,1.08928,1800
2024-07-16T02:00:00.000Z,1.08928,1.08936,1.08886,1.08908,1310
2024-07-16T03:00:00.000Z,1.08909,1.0894,1.08908,1.08931,1129
2024-07-16T04:00:00.000Z,1.08931,1.08944,1.08918,1.08922,1009
2024-07-16T05:00:00.000Z,1.08923,1.08924,1.0887,1.08884,1677
2024-07-16T06:00:00.000Z,1.08884,1.08908,1.08835,1.08886,2945
2024-07-16T07:00:00.000Z,1.08885,1.09003,1.08885,1.08993,3345
2024-07-16T08:00:00.000Z,1.08992,1.09027,1.08938,1.09003,3325
2024-07-16T09:00:00.000Z,1.09003,1.09041,1.08937,1.08979,3663
2024-07-16T10:00:00.000Z,1.08979,1.09029,1.08959,1.0899,2814
2024-07-16T11:00:00.000Z,1.0899,1.09038,1.08944,1.09019,2609
2024-07-16T12:00:00.000Z,1.09019,1.09054,1.08756,1.08807,5895
2024-07-16T13:00:00.000Z,1.08805,1.08831,1.08715,1.08831,4787
2024-07-16T14:00:00.000Z,1.08831,1.08848,1.08731,1.08784,4638
2024-07-16T15:00:00.000Z,1.08785,1.08861,1.08782,1.08845,3838
2024-07-16T16:00:00.000Z,1.08846,1.08891,1.08812,1.08888,2736
2024-07-16T17:00:00.000Z,1.08888,1.08924,1.08877,1.08919,1859
2024-07-16T18:00:00.000Z,1.0892,1.08974,1.08904,1.08959,1853
2024-07-16T19:00:00.000Z,1.08958,1.09028,1.08953,1.09018,2031
2024-07-16T20:00:00.000Z,1.09018,1.09026,1.08989,1.0899,1093
2024-07-16T21:00:00.000Z,1.08993,1.08995,1.08983,1.08993,107
2024-07-16T22:00:00.000Z,1.08993,1.0902,1.08975,1.0902,884
2024-07-16T23:00:00.000Z,1.0902,1.09029,1.09001,1.09019,1081
2024-07-17T00:00:00.000Z,1.0902,1.09028,1.08958,1.08975,1867
2024-07-17T01:00:00.000Z,1.08975,1.09029,1.08955,1.09023,1577
2024-07-17T02:00:00.000Z,1.09023,1.09069,1.09008,1.09043,1238
2024-07-17T03:00:00.000Z,1.09043,1.09063,1.09003,1.09063,1228
2024-07-17T04:00:00.000Z,1.09062,1.09067,1.09019,1.09029,1175
2024-07-17T05:00:00.000Z,1.09029,1.09069,1.09009,1.09044,1469
2024-07-17T06:00:00.000Z,1.09045,1.09054,1.08975,1.08975,3638
2024-07-17T07:00:00.000Z,1.08975,1.09135,1.0895,1.09084,5258
2024-07-17T08:00:00.000Z,1.09085,1.09438,1.09075,1.09419,5360
2024-07-17T09:00:00.000Z,1.09419,1.0945,1.09359,1.09438,4794
2024-07-17T10:00:00.000Z,1.09439,1.09449,1.09302,1.09307,3107
2024-07-17T11:00:00.000Z,1.09307,1.0942,1.09289,1.09347,3336
2024-07-17T12:00:00.000Z,1.09346,1.09439,1.0932,1.09424,4429
2024-07-17T13:00:00.000Z,1.09424,1.0948,1.09354,1.09387,5577
2024-07-17T14:00:00.000Z,1.09386,1.09387,1.09314,1.09324,5528
2024-07-17T15:00:00.000Z,1.09325,1.0936,1.09275,1.09326,4059
2024-07-17T16:00:00.000Z,1.09326,1.09336,1.09236,1.09296,3319
2024-07-17T17:00:00.000Z,1.09296,1.09366,1.09282,1.09313,2647
2024-07-17T18:00:00.000Z,1.09313,1.09394,1.09303,1.09368,2096
2024-07-17T19:00:00.000Z,1.09367,1.09397,1.09346,1.09362,2173
2024-07-17T20:00:00.000Z,1.0936,1.09402,1.09351,1.09396,924
2024-07-17T21:00:00.000Z,1.0939,1.09395,1.09378,1.09381,139
2024-07-17T22:00:00.000Z,1.09381,1.09398,1.0938,1.09397,689
2024-07-17T23:00:00.000Z,1.09396,1.09411,1.09385,1.09402,1836
2024-07-18T00:00:00.000Z,1.09402,1.09407,1.09365,1.0937,2020
2024-07-18T01:00:00.000Z,1.0937,1.0939,1.09339,1.09342,2593
2024-07-18T02:00:00.000Z,1.09342,1.09359,1.09322,1.09351,2058
2024-07-18T03:00:00.000Z,1.09352,1.09365,1.09321,1.09328,1545
2024-07-18T04:00:00.000Z,1.09329,1.09363,1.09316,1.09335,1306
2024-07-18T05:00:00.000Z,1.09335,1.09381,1.09326,1.09369,1880
2024-07-18T06:00:00.000Z,1.09369,1.09371,1.09275,1.0931,3215
2024-07-18T07:00:00.000Z,1.09311,1.09351,1.0926,1.09315,4753
2024-07-18T08:00:00.000Z,1.09314,1.09387,1.09289,1.09306,3471
2024-07-18T09:00:00.000Z,1.09306,1.09317,1.0927,1.09308,2432
2024-07-18T10:00:00.000Z,1.09309,1.09362,1.09285,1.09331,2426
2024-07-18T11:00:00.000Z,1.09331,1.09331,1.09262,1.09275,2296
2024-07-18T12:00:00.000Z,1.09276,1.09369,1.09237,1.09284,5352
2024-07-18T13:00:00.000Z,1.09285,1.0929,1.09072,1.09112,5909
2024-07-18T14:00:00.000Z,1.09112,1.09166,1.09049,1.09147,5550
2024-07-18T15:00:00.000Z,1.09147,1.09183,1.0905,1.09121,4833
2024-07-18T16:00:00.000Z,1.0912,1.09164,1.09109,1.09159,3621
2024-07-18T17:00:00.000Z,1.09159,1.09165,1.09066,1.0907,2782
2024-07-18T18:00:00.000Z,1.0907,1.09075,1.08956,1.0899,2863
2024-07-18T19:00:00.000Z,1.0899,1.09,1.08936,1.08971,3619
2024-07-18T20:00:00.000Z,1.0897,1.08988,1.08955,1.08957,950
2024-07-18T21:00:00.000Z,1.08975,1.08984,1.08951,1.08975,435
2024-07-18T22:00:00.000Z,1.0898,1.09,1.0896,1.08974,806
2024-07-18T23:00:00.000Z,1.08974,1.09018,1.08966,1.09002,1146
2024-07-19T00:00:00.000Z,1.09002,1.09003,1.08908,1.0892,2584
2024-07-19T01:00:00.000Z,1.08921,1.08947,1.08863,1.08874,2474
2024-07-19T02:00:00.000Z,1.08875,1.08922,1.08871,1.08919,1884
2024-07-19T03:00:00.000Z,1.0892,1.08922,1.08877,1.08883,1161
2024-07-19T04:00:00.000Z,1.08884,1.08896,1.08861,1.0887,1015
2024-07-19T05:00:00.000Z,1.0887,1.08904,1.08844,1.08886,1776
2024-07-19T06:00:00.000Z,1.08886,1.08897,1.08833,1.08851,3276
2024-07-19T07:00:00.000Z,1.0885,1.08907,1.08818,1.08878,4937
2024-07-19T08:00:00.000Z,1.08878,1.08878,1.0876,1.0879,4107
2024-07-19T09:00:00.000Z,1.0879,1.08846,1.08774,1.08804,3099
2024-07-19T10:00:00.000Z,1.08803,1.08864,1.08775,1.0884,3637
2024-07-19T11:00:00.000Z,1.0884,1.08931,1.08829,1.08931,2905
2024-07-19T12:00:00.000Z,1.08932,1.0894,1.08843,1.08889,3562
2024-07-19T13:00:00.000Z,1.08888,1.08897,1.08814,1.08815,4977
2024-07-19T14:00:00.000Z,1.08814,1.089,1.08792,1.08896,4690
2024-07-19T15:00:00.000Z,1.08897,1.089,1.08834,1.0888,3012
2024-07-19T16:00:00.000Z,1.08879,1.08911,1.08839,1.08849,2665
2024-07-19T17:00:00.000Z,1.0885,1.08853,1.08808,1.08839,2567
2024-07-19T18:00:00.000Z,1.08838,1.08845,1.08756,1.08788,2291
2024-07-19T19:00:00.000Z,1.08788,1.08822,1.08768,1.08793,2103
2024-07-19T20:00:00.000Z,1.08793,1.08831,1.0879,1.08818,868
2024-07-21T21:00:00.000Z,1.08832,1.08861,1.0882,1.08846,706
2024-07-21T22:00:00.000Z,1.08846,1.09003,1.08846,1.08998,1114
2024-07-21T23:00:00.000Z,1.08998,1.09028,1.08982,1.08988,2060
2024-07-22T00:00:00.000Z,1.08987,1.08997,1.08923,1.08938,2185
2024-07-22T01:00:00.000Z,1.08938,1.08949,1.08847,1.08867,1905
2024-07-22T02:00:00.000Z,1.08866,1.08952,1.08845,1.08926,1821
2024-07-22T03:00:00.000Z,1.08927,1.08938,1.08907,1.08915,1289
2024-07-22T04:00:00.000Z,1.08915,1.08926,1.08869,1.08875,1290
2024-07-22T05:00:00.000Z,1.08874,1.08877,1.08824,1.08847,1539
2024-07-22T06:00:00.000Z,1.08847,1.08902,1.08787,1.0881,4169
2024-07-22T07:00:00.000Z,1.0881,1.08881,1.08804,1.08872,4408
2024-07-22T08:00:00.000Z,1.08873,1.08926,1.08849,1.0888,3117
2024-07-22T09:00:00.000Z,1.08881,1.08954,1.08869,1.08919,2404
2024-07-22T10:00:00.000Z,1.08918,1.08929,1.08852,1.08894,2883
2024-07-22T11:00:00.000Z,1.08894,1.08912,1.08839,1.08855,2859
2024-07-22T12:00:00.000Z,1.08856,1.08885,1.08749,1.08782,4087
2024-07-22T13:00:00.000Z,1.08782,1.08862,1.08753,1.08805,4028
2024-07-22T14:00:00.000Z,1.08805,1.08856,1.08731,1.08845,4157
2024-07-22T15:00:00.000Z,1.08846,1.08862,1.08765,1.08798,3769
2024-07-22T16:00:00.000Z,1.08798,1.08868,1.08788,1.08862,2704
2024-07-22T17:00:00.000Z,1.08863,1.08918,1.08863,1.08901,2170
2024-07-22T18:00:00.000Z,1.08901,1.08905,1.08876,1.08895,1757
2024-07-22T19:00:00.000Z,1.08895,1.08895,1.08858,1.08871,1598
2024-07-22T20:00:00.000Z,1.08872,1.08907,1.08861,1.08906,714
2024-07-22T21:00:00.000Z,1.08871,1.08909,1.08869,1.089,941
2024-07-22T22:00:00.000Z,1.089,1.08924,1.089,1.08909,472
2024-07-22T23:00:00.000Z,1.08909,1.08916,1.08889,1.08889,756
2024-07-23T00:00:00.000Z,1.08889,1.08925,1.08869,1.08897,2201
2024-07-23T01:00:00.000Z,1.08896,1.08941,1.08874,1.08887,1921
2024-07-23T02:00:00.000Z,1.08887,1.08936,1.08884,1.08918,1520
2024-07-23T03:00:00.000Z,1.0892,1.08967,1.0892,1.08941,1520
2024-07-23T04:00:00.000Z,1.08942,1.08948,1.08906,1.08908,1289
2024-07-23T05:00:00.000Z,1.08908,1.08912,1.08881,1.08901,1177
2024-07-23T06:00:00.000Z,1.08901,1.08903,1.08792,1.08848,2656
2024-07-23T07:00:00.000Z,1.08849,1.08887,1.08739,1.08761,4054
2024-07-23T08:00:00.000Z,1.08762,1.08824,1.08679,1.08777,3817
2024-07-23T09:00:00.000Z,1.08779,1.08782,1.0866,1.08672,2856
2024-07-23T10:00:00.000Z,1.08673,1.0869,1.08563,1.08616,3679
2024-07-23T11:00:00.000Z,1.08616,1.08684,1.08559,1.08571,3007
2024-07-23T12:00:00.000Z,1.0857,1.08635,1.08548,1.08559,3735
2024-07-23T13:00:00.000Z,1.08559,1.08561,1.08458,1.08491,3894
2024-07-23T14:00:00.000Z,1.08493,1.08553,1.08438,1.08447,4239
