time,open,high,low,close,volume
2026-03-12T21:00:00.000Z,0.45974,0.46016,0.45698,0.45701,66478
2026-03-15T21:00:00.000Z,0.4565,0.46158,0.4549,0.46155,59844
2026-03-16T21:00:00.000Z,0.46095,0.46176,0.45841,0.45961,51113
2026-03-17T21:00:00.000Z,0.45949,0.46171,0.45752,0.45948,60049
2026-03-18T21:00:00.000Z,0.45982,0.46349,0.45832,0.46279,87784
2026-03-19T21:00:00.000Z,0.46299,0.46494,0.45889,0.45919,74047
2026-03-22T21:00:00.000Z,0.45781,0.46177,0.4567,0.46067,112814
2026-03-23T21:00:00.000Z,0.45999,0.46131,0.45776,0.45976,93272
2026-03-24T21:00:00.000Z,0.45969,0.46064,0.45877,0.45948,68980
2026-03-25T21:00:00.000Z,0.45957,0.46,0.45755,0.45789,59273
2026-03-26T21:00:00.000Z,0.45773,0.46025,0.45672,0.45907,61333
2026-03-29T21:00:00.000Z,0.45696,0.45885,0.45629,0.45717,60772
2026-03-30T21:00:00.000Z,0.45584,0.4596,0.45564,0.45896,75552
2026-03-31T21:00:00.000Z,0.45938,0.45954,0.45618,0.45688,68826
2026-04-01T21:00:00.000Z,0.45701,0.45786,0.45516,0.45651,70784
2026-04-02T21:00:00.000Z,0.4554,0.4583,0.45369,0.45401,29172
2026-04-05T21:00:00.000Z,0.45484,0.45688,0.45441,0.45575,59055
2026-04-06T21:00:00.000Z,0.45562,0.45713,0.45512,0.45704,64723
2026-04-07T21:00:00.000Z,0.45689,0.46113,0.45508,0.46055,102006
2026-04-08T21:00:00.000Z,0.46078,0.46325,0.45957,0.46299,54269
2026-04-09T21:00:00.000Z,0.46237,0.46318,0.46048,0.46081,53837
2026-04-12T21:00:00.000Z,0.45759,0.46152,0.45694,0.45978,56615
2026-04-13T21:00:00.000Z,0.45878,0.46153,0.45878,0.46072,41626
2026-04-14T21:00:00.000Z,0.46067,0.46244,0.46007,0.46215,40955
2026-04-15T21:00:00.000Z,0.46163,0.46241,0.46071,0.46132,42963
2026-04-16T21:00:00.000Z,0.46119,0.46161,0.45962,0.45973,53771
2026-04-19T21:00:00.000Z,0.45678,0.4601,0.45673,0.45844,51090
2026-04-20T21:00:00.000Z,0.45687,0.46097,0.45673,0.46008,57698
2026-04-21T21:00:00.000Z,0.45972,0.46331,0.4588,0.46319,50476
2026-04-22T21:00:00.000Z,0.46339,0.4635,0.45974,0.46014,67380
2026-04-23T21:00:00.000Z,0.45983,0.46178,0.45886,0.46143,55924
2026-04-26T21:00:00.000Z,0.46082,0.46459,0.46001,0.46409,48940
2026-04-27T21:00:00.000Z,0.4633,0.46525,0.4625,0.46422,61337
2026-04-28T21:00:00.000Z,0.46394,0.46478,0.46073,0.46137,65074
2026-04-29T21:00:00.000Z,0.46044,0.46208,0.45956,0.46167,85164
2026-04-30T21:00:00.000Z,0.46114,0.46191,0.45983,0.46096,58270
2026-05-03T21:00:00.000Z,0.45974,0.46235,0.45902,0.46022,66602
2026-05-04T21:00:00.000Z,0.45979,0.46164,0.45948,0.46081,50498
2026-05-05T21:00:00.000Z,0.46057,0.46561,0.45889,0.4634,74877
2026-05-06T21:00:00.000Z,0.46294,0.46539,0.46256,0.46353,64579
2026-05-07T21:00:00.000Z,0.46321,0.46445,0.46209,0.46299,58302
2026-05-10T21:00:00.000Z,0.46119,0.46398,0.46074,0.46373,51555
2026-05-11T21:00:00.000Z,0.46296,0.46523,0.46234,0.46443,61960
2026-05-12T21:00:00.000Z,0.46449,0.4654,0.46318,0.46395,55021
2026-05-13T21:00:00.000Z,0.46369,0.46447,0.46304,0.46321,54175
2026-05-14T21:00:00.000Z,0.46288,0.46345,0.45906,0.45919,70899
2026-05-17T21:00:00.000Z,0.45912,0.4615,0.45863,0.46074,75851
2026-05-18T21:00:00.000Z,0.46055,0.46099,0.45917,0.46025,67376
2026-05-19T21:00:00.000Z,0.46013,0.46273,0.45927,0.46185,71174
2026-05-20T21:00:00.000Z,0.46126,0.46275,0.46056,0.46201,77185
2026-05-21T21:00:00.000Z,0.46163,0.46243,0.45897,0.45907,59065
2026-05-24T21:00:00.000Z,0.46032,0.46032,0.45853,0.4595,37528
2026-05-25T21:00:00.000Z,0.45917,0.45962,0.45799,0.45841,52074
2026-05-26T21:00:00.000Z,0.45824,0.46434,0.45821,0.46432,58012
2026-05-27T21:00:00.000Z,0.46372,0.46562,0.46293,0.46506,61691
2026-05-28T21:00:00.000Z,0.46465,0.46844,0.46393,0.46772,58907
2026-05-31T21:00:00.000Z,0.4656,0.46798,0.46543,0.46659,60180
2026-06-01T21:00:00.000Z,0.46568,0.46689,0.46532,0.4663,52205
2026-06-02T21:00:00.000Z,0.46674,0.46747,0.46378,0.46388,56286
2026-06-03T21:00:00.000Z,0.46369,0.46478,0.46263,0.46309,57336
2026-06-04T21:00:00.000Z,0.46254,0.46375,0.46095,0.46135,67479
2026-06-07T21:00:00.000Z,0.45909,0.46454,0.45885,0.46337,78771
2026-06-08T21:00:00.000Z,0.46325,0.46547,0.46291,0.46411,75600
2026-06-09T21:00:00.000Z,0.46394,0.46525,0.46291,0.46347,86452
2026-06-10T21:00:00.000Z,0.46305,0.46427,0.46154,0.46373,86832
2026-06-11T21:00:00.000Z,0.46281,0.46479,0.4624,0.46464,77056
2026-06-14T21:00:00.000Z,0.46349,0.46532,0.46242,0.46255,58918
2026-06-15T21:00:00.000Z,0.46236,0.46367,0.46108,0.46225,54046
2026-06-16T21:00:00.000Z,0.46144,0.4626,0.45988,0.4612,65225
2026-06-17T21:00:00.000Z,0.46134,0.46399,0.46055,0.4628,69157
2026-06-18T21:00:00.000Z,0.46288,0.4636,0.46186,0.46267,59142
2026-06-21T21:00:00.000Z,0.46241,0.46375,0.46176,0.46185,62754
2026-06-22T21:00:00.000Z,0.46194,0.46222,0.45827,0.45867,64782
2026-06-23T21:00:00.000Z,0.45921,0.45921,0.45756,0.45875,67209
2026-06-24T21:00:00.000Z,0.45831,0.45898,0.45694,0.45732,65892
2026-06-25T21:00:00.000Z,0.45685,0.45759,0.45593,0.45648,64887
2026-06-28T21:00:00.000Z,0.45663,0.45775,0.45587,0.45618,51782
2026-06-29T21:00:00.000Z,0.45625,0.45905,0.45579,0.4586,53181
2026-06-30T21:00:00.000Z,0.45843,0.46015,0.45783,0.45895,50438
2026-07-01T21:00:00.000Z,0.45886,0.4596,0.45697,0.45765,63985
2026-07-02T21:00:00.000Z,0.45728,0.45899,0.45678,0.45843,57484
2026-07-05T21:00:00.000Z,0.45802,0.45917,0.45722,0.45899,44875
2026-07-06T21:00:00.000Z,0.45862,0.45928,0.45789,0.4588,46991
2026-07-07T21:00:00.000Z,0.4584,0.46184,0.45758,0.46058,65275
2026-07-08T21:00:00.000Z,0.46035,0.46457,0.45924,0.46433,47860
2026-07-09T21:00:00.000Z,0.46362,0.46615,0.46322,0.46606,51230
2026-07-12T21:00:00.000Z,0.46454,0.46883,0.46436,0.46822,59963
2026-07-13T21:00:00.000Z,0.46797,0.47186,0.46752,0.47005,67346
2026-07-14T21:00:00.000Z,0.47009,0.47211,0.46889,0.47086,58105
2026-07-15T21:00:00.000Z,0.47057,0.47324,0.46969,0.4723,50268
2026-07-16T21:00:00.000Z,0.47193,0.47269,0.46998,0.47166,51825
2026-07-19T21:00:00.000Z,0.47026,0.47379,0.47011,0.47292,49455
2026-07-20T21:00:00.000Z,0.47225,0.47583,0.47181,0.47357,46263
2026-07-21T21:00:00.000Z,0.47342,0.47403,0.47212,0.4734,46719
2026-07-22T21:00:00.000Z,0.47316,0.47382,0.47099,0.4713,58193
2026-07-23T21:00:00.000Z,0.47036,0.47385,0.47036,0.47353,54375
2026-07-26T21:00:00.000Z,0.47294,0.47389,0.47172,0.47295,56665
2026-07-27T21:00:00.000Z,0.47258,0.47418,0.47139,0.47399,51270
2026-07-28T21:00:00.000Z,0.47264,0.47448,0.47106,0.47125,66997
2026-07-29T21:00:00.000Z,0.47138,0.47517,0.4707,0.47333,75717
2026-07-30T21:00:00.000Z,0.47198,0.47637,0.47184,0.47564,72551
2026-08-02T21:00:00.000Z,0.47523,0.47664,0.47405,0.47562,59152
2026-08-03T21:00:00.000Z,0.47494,0.47712,0.47426,0.47674,54687
2026-08-04T21:00:00.000Z,0.47609,0.47699,0.4741,0.47498,58345
2026-08-05T21:00:00.000Z,0.47463,0.47732,0.47422,0.47665,48594
2026-08-06T21:00:00.000Z,0.47655,0.47686,0.47524,0.47599,47719
2026-08-09T21:00:00.000Z,0.47505,0.47677,0.47416,0.47646,43176
2026-08-10T21:00:00.000Z,0.47626,0.47755,0.47549,0.47675,43794
2026-08-11T21:00:00.000Z,0.47645,0.47698,0.47503,0.47642,44858
2026-08-12T21:00:00.000Z,0.47608,0.47667,0.47404,0.4762,44274
2026-08-13T21:00:00.000Z,0.47587,0.47912,0.47546,0.47893,42967
2026-08-16T21:00:00.000Z,0.4775,0.48024,0.47734,0.47842,50270
2026-08-17T21:00:00.000Z,0.47816,0.47891,0.47636,0.47713,46233
2026-08-18T21:00:00.000Z,0.47697,0.47737,0.47279,0.47294,67100
2026-08-19T21:00:00.000Z,0.47247,0.47636,0.4721,0.47562,68062
2026-08-20T21:00:00.000Z,0.47536,0.47932,0.47478,0.47896,57402
2026-08-23T21:00:00.000Z,0.47808,0.47904,0.47776,0.4781,55703
2026-08-24T21:00:00.000Z,0.47743,0.47928,0.47732,0.47893,41964
2026-08-25T21:00:00.000Z,0.47803,0.47924,0.4775,0.4784,44258
2026-08-26T21:00:00.000Z,0.47863,0.47959,0.47747,0.4784,44201
2026-08-27T21:00:00.000Z,0.47742,0.47998,0.47732,0.47842,49754
2026-08-30T21:00:00.000Z,0.47793,0.47901,0.4773,0.47804,45410
2026-08-31T21:00:00.000Z,0.47778,0.47939,0.47708,0.47801,50182
2026-09-01T21:00:00.000Z,0.47803,0.47924,0.47297,0.4753,59938
2026-09-02T21:00:00.000Z,0.47388,0.47636,0.47329,0.4749,65678
2026-09-03T21:00:00.000Z,0.47335,0.47691,0.47335,0.47622,55083
2026-09-06T21:00:00.000Z,0.47496,0.47654,0.47486,0.47572,35144
2026-09-07T21:00:00.000Z,0.47509,0.47598,0.47327,0.47378,55019
2026-09-08T21:00:00.000Z,0.47302,0.47429,0.47203,0.47278,51035
2026-09-09T21:00:00.000Z,0.47204,0.47372,0.47152,0.47313,9654
