time,open,high,low,close,volume
2025-05-12T17:00:00.000Z,1.55226,1.5532,1.54923,1.54929,12229
2025-05-12T21:00:00.000Z,1.54923,1.55277,1.54893,1.55257,8331
2025-05-13T01:00:00.000Z,1.55257,1.55309,1.55074,1.55182,13507
2025-05-13T05:00:00.000Z,1.55182,1.55489,1.55036,1.55433,16864
2025-05-13T09:00:00.000Z,1.55432,1.55656,1.55182,1.55584,15736
2025-05-13T13:00:00.000Z,1.55589,1.56151,1.55582,1.55947,24397
2025-05-13T17:00:00.000Z,1.55947,1.56004,1.55815,1.55886,10945
2025-05-13T21:00:00.000Z,1.55839,1.55997,1.55774,1.5592,7376
2025-05-14T01:00:00.000Z,1.55918,1.55982,1.55713,1.55808,14232
2025-05-14T05:00:00.000Z,1.55808,1.56518,1.5575,1.56352,19346
2025-05-14T09:00:00.000Z,1.56359,1.56639,1.56256,1.5652,19363
2025-05-14T13:00:00.000Z,1.5652,1.5674,1.56269,1.56333,23773
2025-05-14T17:00:00.000Z,1.56331,1.56387,1.56032,1.5622,11805
2025-05-14T21:00:00.000Z,1.56121,1.56372,1.56007,1.56335,6602
2025-05-15T01:00:00.000Z,1.56331,1.56394,1.56269,1.56341,12204
2025-05-15T05:00:00.000Z,1.56341,1.56874,1.56315,1.56721,17000
2025-05-15T09:00:00.000Z,1.5672,1.56762,1.56338,1.56715,16152
2025-05-15T13:00:00.000Z,1.56715,1.56932,1.56284,1.56362,21010
2025-05-15T17:00:00.000Z,1.56362,1.56426,1.56003,1.56124,10397
2025-05-15T21:00:00.000Z,1.56047,1.56379,1.56043,1.56334,7201
2025-05-16T01:00:00.000Z,1.56335,1.56393,1.56122,1.562,11129
2025-05-16T05:00:00.000Z,1.56203,1.56469,1.56182,1.56262,14063
2025-05-16T09:00:00.000Z,1.56261,1.56449,1.56196,1.56292,13850
2025-05-16T13:00:00.000Z,1.56292,1.56351,1.55745,1.55869,18642
2025-05-16T17:00:00.000Z,1.55869,1.56045,1.55655,1.55825,9414
2025-05-18T21:00:00.000Z,1.56021,1.56281,1.55939,1.56281,9780
2025-05-19T01:00:00.000Z,1.56281,1.56308,1.56058,1.5624,11755
2025-05-19T05:00:00.000Z,1.5624,1.57068,1.5614,1.57061,17456
2025-05-19T09:00:00.000Z,1.57066,1.57416,1.56929,1.56933,17244
2025-05-19T13:00:00.000Z,1.56936,1.57083,1.56562,1.56721,19754
2025-05-19T17:00:00.000Z,1.56721,1.56888,1.56644,1.56851,8108
2025-05-19T21:00:00.000Z,1.56579,1.56853,1.56554,1.56751,7005
2025-05-20T01:00:00.000Z,1.56751,1.57047,1.56751,1.56969,14026
2025-05-20T05:00:00.000Z,1.56964,1.57146,1.56747,1.56953,17701
2025-05-20T09:00:00.000Z,1.56952,1.57015,1.56383,1.56443,14913
2025-05-20T13:00:00.000Z,1.56442,1.57121,1.56375,1.5679,20340
2025-05-20T17:00:00.000Z,1.5679,1.57095,1.56711,1.57009,10193
2025-05-20T21:00:00.000Z,1.56941,1.57081,1.56884,1.57025,7914
2025-05-21T01:00:00.000Z,1.57025,1.57453,1.56985,1.57349,14126
2025-05-21T05:00:00.000Z,1.57347,1.57572,1.57163,1.573,17449
2025-05-21T09:00:00.000Z,1.573,1.57599,1.5712,1.57207,16731
2025-05-21T13:00:00.000Z,1.57197,1.57395,1.56678,1.56689,20454
2025-05-21T17:00:00.000Z,1.56691,1.57148,1.5667,1.57037,15494
2025-05-21T21:00:00.000Z,1.56809,1.57126,1.56809,1.56943,9597
2025-05-22T01:00:00.000Z,1.5694,1.57104,1.56831,1.56895,14520
2025-05-22T05:00:00.000Z,1.56894,1.57079,1.56614,1.56782,18816
2025-05-22T09:00:00.000Z,1.56782,1.56886,1.56644,1.56721,17877
2025-05-22T13:00:00.000Z,1.56721,1.56865,1.56219,1.56234,22433
2025-05-22T17:00:00.000Z,1.56237,1.5645,1.56086,1.56267,10656
2025-05-22T21:00:00.000Z,1.56182,1.56501,1.56171,1.56467,6817
2025-05-23T01:00:00.000Z,1.56468,1.56581,1.56401,1.56493,11119
2025-05-23T05:00:00.000Z,1.56494,1.56729,1.56385,1.56706,14025
2025-05-23T09:00:00.000Z,1.56705,1.57044,1.56103,1.56365,23194
2025-05-23T13:00:00.000Z,1.56364,1.56445,1.55896,1.55994,22289
2025-05-23T17:00:00.000Z,1.55994,1.56062,1.55777,1.56018,11479
2025-05-25T21:00:00.000Z,1.55901,1.56366,1.55856,1.5634,10847
2025-05-26T01:00:00.000Z,1.5634,1.56376,1.56186,1.56355,13630
2025-05-26T05:00:00.000Z,1.56354,1.56453,1.56043,1.56119,14000
2025-05-26T09:00:00.000Z,1.56119,1.56191,1.55963,1.56122,9101
2025-05-26T13:00:00.000Z,1.56122,1.56328,1.56084,1.56325,8573
2025-05-26T17:00:00.000Z,1.5632,1.56398,1.5629,1.56393,3715
2025-05-26T21:00:00.000Z,1.56267,1.5649,1.56267,1.56441,6484
2025-05-27T01:00:00.000Z,1.5644,1.5658,1.56364,1.56377,10910
2025-05-27T05:00:00.000Z,1.56385,1.56465,1.56012,1.56182,17967
2025-05-27T09:00:00.000Z,1.56178,1.5646,1.56072,1.56429,15041
2025-05-27T13:00:00.000Z,1.5643,1.56537,1.55933,1.56102,19489
2025-05-27T17:00:00.000Z,1.561,1.56752,1.56068,1.5642,10825
2025-05-27T21:00:00.000Z,1.56353,1.56632,1.56353,1.56461,6263
2025-05-28T01:00:00.000Z,1.56461,1.56563,1.5623,1.56397,15235
2025-05-28T05:00:00.000Z,1.56397,1.56598,1.56275,1.56568,14747
2025-05-28T09:00:00.000Z,1.56568,1.56713,1.56369,1.56513,14252
2025-05-28T13:00:00.000Z,1.56514,1.56555,1.55915,1.56097,21206
2025-05-28T17:00:00.000Z,1.56097,1.56262,1.56037,1.56244,10076
2025-05-28T21:00:00.000Z,1.56149,1.5627,1.55351,1.55623,14786
2025-05-29T01:00:00.000Z,1.55619,1.55807,1.55508,1.55672,15503
2025-05-29T05:00:00.000Z,1.55675,1.55975,1.55572,1.55889,16996
2025-05-29T09:00:00.000Z,1.55889,1.56556,1.55808,1.56546,17143
2025-05-29T13:00:00.000Z,1.56547,1.57055,1.56428,1.5695,22057
2025-05-29T17:00:00.000Z,1.5695,1.57096,1.56866,1.56963,10147
2025-05-29T21:00:00.000Z,1.56867,1.5711,1.5684,1.5705,8964
2025-05-30T01:00:00.000Z,1.57047,1.57217,1.56793,1.56802,13032
2025-05-30T05:00:00.000Z,1.56802,1.56838,1.5646,1.56462,14902
2025-05-30T09:00:00.000Z,1.56461,1.5679,1.5636,1.56494,16568
2025-05-30T13:00:00.000Z,1.56494,1.56504,1.55883,1.5613,24216
2025-05-30T17:00:00.000Z,1.5613,1.56247,1.55753,1.55875,11984
2025-06-01T21:00:00.000Z,1.55845,1.55995,1.55793,1.55937,9076
2025-06-02T01:00:00.000Z,1.55937,1.56037,1.55848,1.55947,12549
2025-06-02T05:00:00.000Z,1.55947,1.56401,1.5592,1.56386,16043
2025-06-02T09:00:00.000Z,1.56387,1.56582,1.56224,1.56373,16183
2025-06-02T13:00:00.000Z,1.56373,1.56854,1.56268,1.56551,21475
2025-06-02T17:00:00.000Z,1.56548,1.56909,1.56534,1.56875,9967
2025-06-02T21:00:00.000Z,1.56751,1.57073,1.56735,1.56992,6791
2025-06-03T01:00:00.000Z,1.56992,1.56996,1.56773,1.56888,11413
2025-06-03T05:00:00.000Z,1.56885,1.5696,1.5665,1.56667,14224
2025-06-03T09:00:00.000Z,1.56668,1.56693,1.56199,1.56262,14843
2025-06-03T13:00:00.000Z,1.56264,1.56336,1.56015,1.56091,19060
2025-06-03T17:00:00.000Z,1.56091,1.56137,1.55945,1.56013,8003
2025-06-03T21:00:00.000Z,1.55906,1.56179,1.55886,1.56081,6775
2025-06-04T01:00:00.000Z,1.56081,1.56149,1.55941,1.5597,12522
2025-06-04T05:00:00.000Z,1.5597,1.56314,1.55889,1.56258,14826
2025-06-04T09:00:00.000Z,1.56258,1.56363,1.55911,1.5629,15509
2025-06-04T13:00:00.000Z,1.56293,1.56402,1.56062,1.56109,20790
2025-06-04T17:00:00.000Z,1.56109,1.56207,1.55986,1.56148,8967
2025-06-04T21:00:00.000Z,1.56033,1.56247,1.56017,1.56235,7992
2025-06-05T01:00:00.000Z,1.56236,1.56309,1.56038,1.56047,12459
2025-06-05T05:00:00.000Z,1.56052,1.56097,1.55878,1.55925,13193
2025-06-05T09:00:00.000Z,1.55921,1.56243,1.55883,1.56042,16394
2025-06-05T13:00:00.000Z,1.56042,1.56812,1.55915,1.5643,26162
2025-06-05T17:00:00.000Z,1.56431,1.56452,1.56147,1.56449,11614
2025-06-05T21:00:00.000Z,1.56486,1.56551,1.56406,1.56455,6235
2025-06-06T01:00:00.000Z,1.56455,1.56455,1.5624,1.56274,9883
2025-06-06T05:00:00.000Z,1.56277,1.56347,1.56092,1.56148,12599
2025-06-06T09:00:00.000Z,1.56149,1.56371,1.5582,1.55912,16087
2025-06-06T13:00:00.000Z,1.55912,1.5608,1.55732,1.55984,23878
2025-06-06T17:00:00.000Z,1.55985,1.56185,1.55935,1.56062,9774
2025-06-08T21:00:00.000Z,1.56053,1.56248,1.55911,1.55994,6446
2025-06-09T01:00:00.000Z,1.55994,1.56298,1.55994,1.5624,9557
2025-06-09T05:00:00.000Z,1.5624,1.56354,1.56197,1.56303,11253
2025-06-09T09:00:00.000Z,1.56302,1.56414,1.55961,1.56039,11755
2025-06-09T13:00:00.000Z,1.56032,1.5635,1.55863,1.56212,14742
2025-06-09T17:00:00.000Z,1.5621,1.56422,1.56145,1.5642,8095
2025-06-09T21:00:00.000Z,1.56283,1.56616,1.56283,1.56485,6355
2025-06-10T01:00:00.000Z,1.56485,1.56497,1.56133,1.56238,12908
2025-06-10T05:00:00.000Z,1.56236,1.56467,1.56091,1.56358,16566
2025-06-10T09:00:00.000Z,1.56356,1.56615,1.56298,1.56506,12662
2025-06-10T13:00:00.000Z,1.56509,1.56668,1.56141,1.563,16006
2025-06-10T17:00:00.000Z,1.56309,1.56465,1.56149,1.56182,8953
2025-06-10T21:00:00.000Z,1.56091,1.5633,1.56064,1.56139,9302
2025-06-11T01:00:00.000Z,1.56138,1.56209,1.56015,1.56165,11128
2025-06-11T05:00:00.000Z,1.56165,1.56444,1.56,1.56383,11995
2025-06-11T09:00:00.000Z,1.56384,1.56819,1.56327,1.56574,16720
2025-06-11T13:00:00.000Z,1.56574,1.57057,1.56531,1.56895,18901
2025-06-11T17:00:00.000Z,1.56896,1.57109,1.56871,1.57027,11799
2025-06-11T21:00:00.000Z,1.56929,1.57465,1.56929,1.574,8183
2025-06-12T01:00:00.000Z,1.574,1.5749,1.57226,1.57229,12641
2025-06-12T05:00:00.000Z,1.57222,1.57693,1.57101,1.57625,16092
2025-06-12T09:00:00.000Z,1.57624,1.58439,1.57588,1.58079,20564
2025-06-12T13:00:00.000Z,1.5808,1.58157,1.57385,1.5749,19887
2025-06-12T17:00:00.000Z,1.57491,1.57625,1.57352,1.57588,9432
2025-06-12T21:00:00.000Z,1.57512,1.57886,1.57286,1.57496,12935
2025-06-13T01:00:00.000Z,1.57495,1.57543,1.57094,1.573,20205
2025-06-13T05:00:00.000Z,1.57301,1.57499,1.56922,1.5696,19785
2025-06-13T09:00:00.000Z,1.56959,1.5717,1.56747,1.56793,18660
2025-06-13T13:00:00.000Z,1.56796,1.57078,1.56695,1.56961,20523
2025-06-13T17:00:00.000Z,1.56963,1.5701,1.56747,1.56839,14617
2025-06-15T21:00:00.000Z,1.56623,1.56816,1.56571,1.56747,17699
2025-06-16T01:00:00.000Z,1.56741,1.56913,1.56724,1.56896,14105
2025-06-16T05:00:00.000Z,1.56896,1.5728,1.56835,1.57135,16838
2025-06-16T09:00:00.000Z,1.57132,1.57214,1.56936,1.57064,13711
2025-06-16T13:00:00.000Z,1.57064,1.57325,1.56916,1.5701,20116
2025-06-16T17:00:00.000Z,1.5701,1.57044,1.56823,1.56859,10045
2025-06-16T21:00:00.000Z,1.56775,1.56898,1.56748,1.56781,10131
2025-06-17T01:00:00.000Z,1.56781,1.5697,1.56759,1.56895,13012
2025-06-17T05:00:00.000Z,1.56895,1.57088,1.56711,1.56724,14117
2025-06-17T09:00:00.000Z,1.56729,1.56989,1.56715,1.56867,14692
2025-06-17T13:00:00.000Z,1.5687,1.57095,1.56498,1.56572,20163
2025-06-17T17:00:00.000Z,1.56573,1.57143,1.56445,1.56994,16338
2025-06-17T21:00:00.000Z,1.56879,1.57182,1.56795,1.57161,9027
2025-06-18T01:00:00.000Z,1.57157,1.5721,1.57095,1.57142,12864
2025-06-18T05:00:00.000Z,1.57141,1.57374,1.57081,1.57183,14670
2025-06-18T09:00:00.000Z,1.57183,1.57287,1.56915,1.57022,13980
2025-06-18T13:00:00.000Z,1.57016,1.57758,1.56928,1.57316,20567
2025-06-18T17:00:00.000Z,1.5732,1.57447,1.56975,1.57168,21991
2025-06-18T21:00:00.000Z,1.57003,1.57291,1.56994,1.57268,8768
2025-06-19T01:00:00.000Z,1.57268,1.57286,1.57021,1.57187,12464
2025-06-19T05:00:00.000Z,1.57187,1.57365,1.57093,1.57297,16237
2025-06-19T09:00:00.000Z,1.57297,1.57491,1.5724,1.57421,14088
2025-06-19T13:00:00.000Z,1.57421,1.57644,1.57252,1.57292,13250
2025-06-19T17:00:00.000Z,1.57292,1.57602,1.57269,1.57487,6749
2025-06-19T21:00:00.000Z,1.57412,1.57756,1.57385,1.57753,8156
2025-06-20T01:00:00.000Z,1.57754,1.57858,1.57689,1.57797,12207
2025-06-20T05:00:00.000Z,1.57797,1.57889,1.57713,1.5781,14407
2025-06-20T09:00:00.000Z,1.57808,1.58028,1.57773,1.57926,13680
2025-06-20T13:00:00.000Z,1.57922,1.58384,1.5786,1.58375,18541
2025-06-20T17:00:00.000Z,1.58375,1.58493,1.5816,1.5817,11081
2025-06-22T21:00:00.000Z,1.57555,1.58101,1.57485,1.57989,13436
2025-06-23T01:00:00.000Z,1.57989,1.58283,1.57916,1.58085,15588
2025-06-23T05:00:00.000Z,1.58091,1.58427,1.5808,1.58194,18107
2025-06-23T09:00:00.000Z,1.58194,1.58337,1.57932,1.58037,18282
2025-06-23T13:00:00.000Z,1.58038,1.59039,1.57959,1.58965,26569
2025-06-23T17:00:00.000Z,1.58964,1.59144,1.58887,1.59019,15929
2025-06-23T21:00:00.000Z,1.58935,1.59318,1.58895,1.59226,12691
2025-06-24T01:00:00.000Z,1.59228,1.59308,1.59082,1.59208,13846
2025-06-24T05:00:00.000Z,1.59208,1.59356,1.58937,1.58999,19190
2025-06-24T09:00:00.000Z,1.58999,1.59271,1.58894,1.58993,14980
2025-06-24T13:00:00.000Z,1.58994,1.59368,1.58743,1.59329,22272
2025-06-24T17:00:00.000Z,1.59326,1.59509,1.59282,1.59327,11020
2025-06-24T21:00:00.000Z,1.59143,1.59536,1.59111,1.59521,8217
2025-06-25T01:00:00.000Z,1.59521,1.59604,1.59403,1.59474,11405
2025-06-25T05:00:00.000Z,1.59477,1.59522,1.59113,1.59313,13661
2025-06-25T09:00:00.000Z,1.59312,1.59448,1.59183,1.59265,12448
2025-06-25T13:00:00.000Z,1.59265,1.59888,1.59223,1.59772,17202
2025-06-25T17:00:00.000Z,1.59773,1.60084,1.59751,1.59972,11290
2025-06-25T21:00:00.000Z,1.59839,1.60222,1.59839,1.60185,7074
2025-06-26T01:00:00.000Z,1.60187,1.60516,1.60072,1.60197,12767
2025-06-26T05:00:00.000Z,1.60197,1.60637,1.60068,1.60469,17300
2025-06-26T09:00:00.000Z,1.6047,1.60497,1.59913,1.60016,17034
2025-06-26T13:00:00.000Z,1.6002,1.60053,1.59373,1.59812,22243
2025-06-26T17:00:00.000Z,1.59812,1.59821,1.59508,1.59554,11996
2025-06-26T21:00:00.000Z,1.59585,1.59615,1.59373,1.59477,8148
2025-06-27T01:00:00.000Z,1.59472,1.59644,1.59434,1.59486,10662
2025-06-27T05:00:00.000Z,1.59494,1.59915,1.59423,1.59731,13998
2025-06-27T09:00:00.000Z,1.59731,1.60285,1.59661,1.60247,15279
2025-06-27T13:00:00.000Z,1.60247,1.60327,1.59824,1.60264,19890
2025-06-27T17:00:00.000Z,1.60264,1.60913,1.60136,1.60367,17817
2025-06-29T21:00:00.000Z,1.60363,1.60601,1.60308,1.60461,9411
2025-06-30T01:00:00.000Z,1.60455,1.60582,1.60111,1.60373,13542
2025-06-30T05:00:00.000Z,1.60369,1.60455,1.60135,1.60402,17167
2025-06-30T09:00:00.000Z,1.60402,1.60404,1.59976,1.60067,13590
2025-06-30T13:00:00.000Z,1.60069,1.60399,1.5999,1.60278,21434
2025-06-30T17:00:00.000Z,1.60278,1.60537,1.60263,1.60303,11646
2025-06-30T21:00:00.000Z,1.6028,1.60483,1.60143,1.60477,7866
2025-07-01T01:00:00.000Z,1.60479,1.60634,1.60339,1.60363,10455
2025-07-01T05:00:00.000Z,1.60363,1.6063,1.60148,1.60514,14891
2025-07-01T09:00:00.000Z,1.6051,1.60913,1.60447,1.60833,15782
2025-07-01T13:00:00.000Z,1.60834,1.60975,1.60627,1.60706,21370
2025-07-01T17:00:00.000Z,1.60708,1.61082,1.60705,1.61072,9558
2025-07-01T21:00:00.000Z,1.60962,1.61076,1.60919,1.61015,5921
2025-07-02T01:00:00.000Z,1.61013,1.61061,1.609,1.60964,9569
2025-07-02T05:00:00.000Z,1.60964,1.60983,1.60635,1.60707,12681
2025-07-02T09:00:00.000Z,1.60705,1.60751,1.60268,1.60444,17115
2025-07-02T13:00:00.000Z,1.60445,1.60642,1.60264,1.6036,19624
2025-07-02T17:00:00.000Z,1.60363,1.60435,1.602,1.60273,9615
2025-07-02T21:00:00.000Z,1.60273,1.60375,1.60146,1.60356,6064
2025-07-03T01:00:00.000Z,1.60356,1.60431,1.60261,1.60299,8961
2025-07-03T05:00:00.000Z,1.60297,1.60489,1.60282,1.60302,11738
2025-07-03T09:00:00.000Z,1.60302,1.60323,1.59562,1.5983,15604
2025-07-03T13:00:00.000Z,1.5983,1.59973,1.59284,1.59373,22485
2025-07-03T17:00:00.000Z,1.59368,1.59693,1.59325,1.59681,6712
2025-07-03T21:00:00.000Z,1.59667,1.59786,1.5956,1.59696,8047
2025-07-04T01:00:00.000Z,1.59696,1.59911,1.59601,1.59895,9894
2025-07-04T05:00:00.000Z,1.59895,1.60071,1.59785,1.60017,12766
2025-07-04T09:00:00.000Z,1.60017,1.60146,1.59897,1.60065,12097
2025-07-04T13:00:00.000Z,1.60065,1.60346,1.6004,1.6021,11134
2025-07-04T17:00:00.000Z,1.60212,1.60344,1.60081,1.60083,21179
2025-07-06T21:00:00.000Z,1.60183,1.60308,1.60064,1.60293,7770
2025-07-07T01:00:00.000Z,1.60292,1.60435,1.60234,1.60413,12055
2025-07-07T05:00:00.000Z,1.60413,1.60526,1.60332,1.60406,14716
2025-07-07T09:00:00.000Z,1.60406,1.60478,1.59959,1.59969,13626
2025-07-07T13:00:00.000Z,1.5997,1.60249,1.59783,1.59865,17754
2025-07-07T17:00:00.000Z,1.59869,1.60215,1.59814,1.60156,12457
2025-07-07T21:00:00.000Z,1.60102,1.60489,1.60048,1.60351,8444
2025-07-08T01:00:00.000Z,1.60352,1.604,1.60229,1.60292,11186
2025-07-08T05:00:00.000Z,1.60292,1.60461,1.60193,1.60312,14520
2025-07-08T09:00:00.000Z,1.60312,1.60328,1.5998,1.6006,13089
2025-07-08T13:00:00.000Z,1.6006,1.60199,1.5989,1.60172,20765
2025-07-08T17:00:00.000Z,1.60172,1.60474,1.60154,1.60206,11842
2025-07-08T21:00:00.000Z,1.60058,1.60326,1.59995,1.60308,6714
2025-07-09T01:00:00.000Z,1.60308,1.60316,1.60137,1.60207,11512
2025-07-09T05:00:00.000Z,1.60205,1.60361,1.60157,1.60284,14104
2025-07-09T09:00:00.000Z,1.60284,1.60421,1.60165,1.60359,13234
2025-07-09T13:00:00.000Z,1.60359,1.60471,1.60097,1.60294,15723
2025-07-09T17:00:00.000Z,1.60286,1.60475,1.60266,1.60432,8101
2025-07-09T21:00:00.000Z,1.60283,1.60709,1.60241,1.60601,6152
2025-07-10T01:00:00.000Z,1.606,1.60617,1.60499,1.60528,8164
2025-07-10T05:00:00.000Z,1.60527,1.60637,1.60247,1.60376,10890
2025-07-10T09:00:00.000Z,1.60376,1.60462,1.60166,1.60252,11100
2025-07-10T13:00:00.000Z,1.60252,1.60318,1.59742,1.59868,17999
2025-07-10T17:00:00.000Z,1.5987,1.59887,1.59693,1.59728,8339
2025-07-10T21:00:00.000Z,1.59689,1.60312,1.59655,1.59831,9704
2025-07-11T01:00:00.000Z,1.5983,1.59988,1.59793,1.59908,13192
2025-07-11T05:00:00.000Z,1.59909,1.60147,1.59874,1.60043,14106
2025-07-11T09:00:00.000Z,1.60043,1.60223,1.59532,1.59869,14826
2025-07-11T13:00:00.000Z,1.59869,1.60248,1.59848,1.59935,18523
2025-07-11T17:00:00.000Z,1.59935,1.60052,1.59769,1.60038,9984
2025-07-13T21:00:00.000Z,1.59793,1.60012,1.59653,1.59992,9517
2025-07-14T01:00:00.000Z,1.59992,1.60077,1.59893,1.59912,10885
2025-07-14T05:00:00.000Z,1.59914,1.59938,1.59627,1.59838,12520
2025-07-14T09:00:00.000Z,1.59838,1.59965,1.59801,1.59961,11337
2025-07-14T13:00:00.000Z,1.59961,1.60024,1.59669,1.59683,16444
2025-07-14T17:00:00.000Z,1.59683,1.59907,1.59672,1.59843,7675
2025-07-14T21:00:00.000Z,1.59704,1.59941,1.59671,1.59899,6262
2025-07-15T01:00:00.000Z,1.59899,1.59963,1.59804,1.59939,9974
2025-07-15T05:00:00.000Z,1.59939,1.60121,1.59875,1.59927,11073
2025-07-15T09:00:00.000Z,1.59927,1.59997,1.59593,1.59677,13474
2025-07-15T13:00:00.000Z,1.59677,1.59692,1.59114,1.59135,22643
2025-07-15T17:00:00.000Z,1.59137,1.59226,1.5903,1.59158,8599
2025-07-15T21:00:00.000Z,1.59084,1.59236,1.59004,1.59162,7044
2025-07-16T01:00:00.000Z,1.59157,1.59363,1.59138,1.59357,8186
2025-07-16T05:00:00.000Z,1.59357,1.59501,1.59257,1.59485,11986
2025-07-16T09:00:00.000Z,1.59485,1.59497,1.59058,1.59179,13214
2025-07-16T13:00:00.000Z,1.59179,1.60382,1.58964,1.59319,31626
2025-07-16T17:00:00.000Z,1.59319,1.59586,1.59159,1.59301,12011
2025-07-16T21:00:00.000Z,1.59209,1.59296,1.5914,1.59224,6443
2025-07-17T01:00:00.000Z,1.59226,1.59398,1.59175,1.59392,10282
2025-07-17T05:00:00.000Z,1.59392,1.59441,1.58882,1.59413,14580
2025-07-17T09:00:00.000Z,1.5942,1.59518,1.59133,1.59397,13859
2025-07-17T13:00:00.000Z,1.59399,1.59526,1.59212,1.59309,16387
2025-07-17T17:00:00.000Z,1.5931,1.59441,1.5924,1.59441,8475
2025-07-17T21:00:00.000Z,1.59381,1.59679,1.59325,1.59653,6437
2025-07-18T01:00:00.000Z,1.59653,1.59788,1.59604,1.59643,8915
2025-07-18T05:00:00.000Z,1.59643,1.59823,1.59534,1.597,11001
2025-07-18T09:00:00.000Z,1.59694,1.59859,1.59624,1.5972,11757
2025-07-18T13:00:00.000Z,1.5972,1.59945,1.59572,1.59595,17485
2025-07-18T17:00:00.000Z,1.59599,1.59672,1.59474,1.59537,8609
2025-07-20T21:00:00.000Z,1.59373,1.59664,1.59345,1.59522,9183
2025-07-21T01:00:00.000Z,1.59517,1.59593,1.59465,1.59581,8649
2025-07-21T05:00:00.000Z,1.59581,1.59836,1.59536,1.59736,11428
2025-07-21T09:00:00.000Z,1.59736,1.59938,1.59677,1.59793,11550
2025-07-21T13:00:00.000Z,1.59793,1.60289,1.59753,1.60115,15810
2025-07-21T17:00:00.000Z,1.60117,1.60125,1.59887,1.59985,8167
2025-07-21T21:00:00.000Z,1.59897,1.60015,1.59828,1.5997,4949
2025-07-22T01:00:00.000Z,1.59968,1.60035,1.59908,1.59983,7039
2025-07-22T05:00:00.000Z,1.59983,1.60096,1.59907,1.60041,10150
2025-07-22T09:00:00.000Z,1.60041,1.6013,1.59798,1.59911,11765
2025-07-22T13:00:00.000Z,1.59911,1.60043,1.59722,1.60021,19338
2025-07-22T17:00:00.000Z,1.60021,1.60054,1.5978,1.59842,8275
