time,open,high,low,close,volume
2025-02-11T06:00:00.000Z,0.57212,0.57319,0.57201,0.57228,10542
2025-02-11T10:00:00.000Z,0.57228,0.57369,0.5718,0.57343,10432
2025-02-11T14:00:00.000Z,0.57345,0.57479,0.57333,0.57445,12587
2025-02-11T18:00:00.000Z,0.57445,0.57515,0.5744,0.57476,7410
2025-02-11T22:00:00.000Z,0.57369,0.57527,0.57369,0.57521,5796
2025-02-12T02:00:00.000Z,0.57521,0.5759,0.57429,0.57447,7073
2025-02-12T06:00:00.000Z,0.57447,0.57462,0.57141,0.57159,11040
2025-02-12T10:00:00.000Z,0.57159,0.57249,0.56978,0.57094,13434
2025-02-12T14:00:00.000Z,0.57093,0.57477,0.57036,0.57463,21982
2025-02-12T18:00:00.000Z,0.57462,0.57492,0.57341,0.57362,9880
2025-02-12T22:00:00.000Z,0.57268,0.57403,0.57268,0.57364,6438
2025-02-13T02:00:00.000Z,0.57364,0.57417,0.57278,0.5738,9127
2025-02-13T06:00:00.000Z,0.5738,0.57383,0.56854,0.56898,14085
2025-02-13T10:00:00.000Z,0.56898,0.5692,0.56773,0.56837,14239
2025-02-13T14:00:00.000Z,0.56838,0.5702,0.56804,0.56866,17282
2025-02-13T18:00:00.000Z,0.56867,0.57092,0.56814,0.5706,13314
2025-02-13T22:00:00.000Z,0.57005,0.57111,0.56977,0.57087,8787
2025-02-14T02:00:00.000Z,0.57087,0.57171,0.57072,0.57147,7751
2025-02-14T06:00:00.000Z,0.57147,0.57298,0.57126,0.57186,13412
2025-02-14T10:00:00.000Z,0.57186,0.57197,0.57087,0.57112,12835
2025-02-14T14:00:00.000Z,0.57112,0.57179,0.57068,0.57105,14418
2025-02-14T18:00:00.000Z,0.57105,0.57198,0.57087,0.57162,6515
2025-02-16T22:00:00.000Z,0.56978,0.57308,0.56978,0.57268,10021
2025-02-17T02:00:00.000Z,0.57268,0.57358,0.57197,0.57326,9773
2025-02-17T06:00:00.000Z,0.57326,0.57364,0.57212,0.57323,11109
2025-02-17T10:00:00.000Z,0.5732,0.57383,0.57291,0.57349,8380
2025-02-17T14:00:00.000Z,0.57349,0.57375,0.573,0.57322,6719
2025-02-17T18:00:00.000Z,0.57322,0.57347,0.57243,0.57256,4087
2025-02-17T22:00:00.000Z,0.57223,0.57251,0.57146,0.57178,6710
2025-02-18T02:00:00.000Z,0.57178,0.5743,0.57119,0.57408,10203
2025-02-18T06:00:00.000Z,0.57408,0.57431,0.57199,0.57268,10682
2025-02-18T10:00:00.000Z,0.57268,0.57348,0.57187,0.572,9647
2025-02-18T14:00:00.000Z,0.572,0.57336,0.57191,0.57324,11298
2025-02-18T18:00:00.000Z,0.57324,0.57404,0.57323,0.57388,5412
2025-02-18T22:00:00.000Z,0.57282,0.57437,0.57274,0.57398,7943
2025-02-19T02:00:00.000Z,0.57396,0.57501,0.57359,0.57487,7055
2025-02-19T06:00:00.000Z,0.57487,0.57572,0.57451,0.57498,9972
2025-02-19T10:00:00.000Z,0.57498,0.57526,0.57351,0.57375,10544
2025-02-19T14:00:00.000Z,0.57374,0.57467,0.57256,0.57378,13251
2025-02-19T18:00:00.000Z,0.57378,0.57422,0.57317,0.57397,6659
2025-02-19T22:00:00.000Z,0.57271,0.57433,0.57198,0.57231,7594
2025-02-20T02:00:00.000Z,0.57231,0.57476,0.57209,0.57428,10171
2025-02-20T06:00:00.000Z,0.57428,0.57554,0.57407,0.5751,11290
2025-02-20T10:00:00.000Z,0.57511,0.57553,0.57476,0.57506,11926
2025-02-20T14:00:00.000Z,0.57506,0.57623,0.57458,0.57461,15287
2025-02-20T18:00:00.000Z,0.5746,0.57492,0.57448,0.5747,6496
2025-02-20T22:00:00.000Z,0.57403,0.57529,0.57392,0.5748,8064
2025-02-21T02:00:00.000Z,0.5748,0.57565,0.57409,0.57419,9244
2025-02-21T06:00:00.000Z,0.57419,0.57458,0.57287,0.57405,12568
2025-02-21T10:00:00.000Z,0.57405,0.57477,0.57388,0.57427,9444
2025-02-21T14:00:00.000Z,0.57427,0.57465,0.57179,0.57187,14882
2025-02-21T18:00:00.000Z,0.57187,0.57187,0.56981,0.57074,9689
2025-02-23T22:00:00.000Z,0.57014,0.5724,0.57014,0.57065,12030
2025-02-24T02:00:00.000Z,0.57064,0.57241,0.57051,0.57143,10103
2025-02-24T06:00:00.000Z,0.57143,0.57269,0.57052,0.57235,13610
2025-02-24T10:00:00.000Z,0.57236,0.57304,0.57184,0.57226,10856
2025-02-24T14:00:00.000Z,0.57226,0.57246,0.56873,0.57027,15703
2025-02-24T18:00:00.000Z,0.57027,0.57049,0.56907,0.56947,7795
2025-02-24T22:00:00.000Z,0.56928,0.56952,0.56864,0.56937,6927
2025-02-25T02:00:00.000Z,0.56936,0.57019,0.56919,0.57006,7502
2025-02-25T06:00:00.000Z,0.57006,0.57014,0.56745,0.56751,12986
2025-02-25T10:00:00.000Z,0.5675,0.56813,0.56666,0.5671,11982
2025-02-25T14:00:00.000Z,0.5671,0.56722,0.56387,0.56533,18839
2025-02-25T18:00:00.000Z,0.56533,0.56664,0.56514,0.56643,9804
2025-02-25T22:00:00.000Z,0.5659,0.56691,0.56486,0.56572,7303
2025-02-26T02:00:00.000Z,0.56572,0.56595,0.5649,0.56568,9102
2025-02-26T06:00:00.000Z,0.56569,0.56692,0.56557,0.56574,11638
2025-02-26T10:00:00.000Z,0.56574,0.56599,0.56409,0.56422,10808
2025-02-26T14:00:00.000Z,0.56422,0.56538,0.56306,0.56474,18481
2025-02-26T18:00:00.000Z,0.56472,0.56487,0.56313,0.56395,10869
2025-02-26T22:00:00.000Z,0.56347,0.56471,0.56343,0.56453,7745
2025-02-27T02:00:00.000Z,0.56453,0.56504,0.5637,0.56438,9781
2025-02-27T06:00:00.000Z,0.56439,0.56576,0.56371,0.56563,12062
2025-02-27T10:00:00.000Z,0.56563,0.56617,0.56354,0.56401,14302
2025-02-27T14:00:00.000Z,0.564,0.56438,0.56147,0.56171,21887
2025-02-27T18:00:00.000Z,0.56172,0.56256,0.56061,0.56085,10504
2025-02-27T22:00:00.000Z,0.56057,0.56127,0.55918,0.55919,9033
2025-02-28T02:00:00.000Z,0.55919,0.55949,0.55814,0.55881,10453
2025-02-28T06:00:00.000Z,0.55881,0.56071,0.55862,0.56045,13353
2025-02-28T10:00:00.000Z,0.56045,0.5614,0.5602,0.56039,11616
2025-02-28T14:00:00.000Z,0.5604,0.56138,0.55939,0.55966,19431
2025-02-28T18:00:00.000Z,0.55966,0.56074,0.55885,0.56048,14184
2025-03-02T22:00:00.000Z,0.56034,0.56218,0.56018,0.56168,11012
2025-03-03T02:00:00.000Z,0.56168,0.56188,0.55997,0.56078,9368
2025-03-03T06:00:00.000Z,0.56078,0.56143,0.55988,0.56061,12250
2025-03-03T10:00:00.000Z,0.56061,0.56153,0.56024,0.56084,13571
2025-03-03T14:00:00.000Z,0.56084,0.56154,0.56002,0.56026,18564
2025-03-03T18:00:00.000Z,0.56026,0.56032,0.55614,0.55791,17409
2025-03-03T22:00:00.000Z,0.55766,0.55812,0.55575,0.55628,11516
2025-03-04T02:00:00.000Z,0.55627,0.55661,0.55438,0.5556,13983
2025-03-04T06:00:00.000Z,0.5556,0.55649,0.55329,0.55462,18050
2025-03-04T10:00:00.000Z,0.55462,0.5551,0.55337,0.55344,18406
2025-03-04T14:00:00.000Z,0.55343,0.55468,0.55144,0.55302,27308
2025-03-04T18:00:00.000Z,0.55301,0.55782,0.55295,0.55764,20210
2025-03-04T22:00:00.000Z,0.55664,0.55888,0.55655,0.55681,11633
2025-03-05T02:00:00.000Z,0.55681,0.55708,0.55542,0.55633,12830
2025-03-05T06:00:00.000Z,0.55633,0.55822,0.55588,0.55659,17346
2025-03-05T10:00:00.000Z,0.55659,0.55902,0.55615,0.55902,17571
2025-03-05T14:00:00.000Z,0.55903,0.56347,0.55879,0.56327,27746
2025-03-05T18:00:00.000Z,0.56327,0.56496,0.56234,0.56416,13886
2025-03-05T22:00:00.000Z,0.56311,0.56558,0.56301,0.56544,8917
2025-03-06T02:00:00.000Z,0.56544,0.5661,0.56451,0.56453,11164
2025-03-06T06:00:00.000Z,0.56452,0.56496,0.56082,0.56108,18874
2025-03-06T10:00:00.000Z,0.56108,0.56233,0.56022,0.56027,17880
2025-03-06T14:00:00.000Z,0.56027,0.56304,0.55936,0.56067,27677
2025-03-06T18:00:00.000Z,0.56066,0.56075,0.55879,0.55943,15370
2025-03-06T22:00:00.000Z,0.55878,0.55978,0.55744,0.55783,8580
2025-03-07T02:00:00.000Z,0.55783,0.55784,0.55535,0.55536,9863
2025-03-07T06:00:00.000Z,0.55536,0.55594,0.55383,0.55464,14991
2025-03-07T10:00:00.000Z,0.55464,0.55528,0.55253,0.55258,17174
2025-03-07T14:00:00.000Z,0.5526,0.55569,0.55143,0.55314,28173
2025-03-07T18:00:00.000Z,0.55315,0.55548,0.5531,0.55486,14418
2025-03-09T21:00:00.000Z,0.55429,0.555,0.55232,0.55336,9931
2025-03-10T01:00:00.000Z,0.55336,0.55497,0.55328,0.55419,10095
2025-03-10T05:00:00.000Z,0.55419,0.55646,0.5541,0.55469,13383
2025-03-10T09:00:00.000Z,0.5547,0.55556,0.55395,0.55479,16112
2025-03-10T13:00:00.000Z,0.55479,0.55608,0.55334,0.55541,21856
2025-03-10T17:00:00.000Z,0.5554,0.55541,0.55183,0.55289,14636
2025-03-10T21:00:00.000Z,0.55244,0.55316,0.55063,0.5512,7653
2025-03-11T01:00:00.000Z,0.5512,0.55257,0.54938,0.55173,14582
2025-03-11T05:00:00.000Z,0.55173,0.55419,0.55092,0.55385,15868
2025-03-11T09:00:00.000Z,0.55386,0.55496,0.5536,0.55387,14494
2025-03-11T13:00:00.000Z,0.55387,0.55492,0.55087,0.55359,28276
2025-03-11T17:00:00.000Z,0.55359,0.55675,0.55243,0.55579,18040
2025-03-11T21:00:00.000Z,0.55521,0.55634,0.55444,0.55604,5300
2025-03-12T01:00:00.000Z,0.55604,0.55616,0.55523,0.55569,9119
2025-03-12T05:00:00.000Z,0.5557,0.55602,0.55399,0.55532,12942
2025-03-12T09:00:00.000Z,0.55532,0.5564,0.55422,0.55535,15140
2025-03-12T13:00:00.000Z,0.55533,0.55754,0.55476,0.55693,22064
2025-03-12T17:00:00.000Z,0.55694,0.55759,0.55633,0.55742,10889
2025-03-12T21:00:00.000Z,0.55688,0.55843,0.55674,0.55749,4562
2025-03-13T01:00:00.000Z,0.5575,0.5577,0.55599,0.55611,8860
2025-03-13T05:00:00.000Z,0.55611,0.55627,0.5541,0.55454,13805
2025-03-13T09:00:00.000Z,0.55454,0.55544,0.55393,0.55469,14426
2025-03-13T13:00:00.000Z,0.55467,0.55723,0.55415,0.55635,20631
2025-03-13T17:00:00.000Z,0.55634,0.5564,0.55415,0.55429,10989
2025-03-13T21:00:00.000Z,0.55409,0.55521,0.5536,0.55505,6033
2025-03-14T01:00:00.000Z,0.55505,0.55647,0.55502,0.55636,10489
2025-03-14T05:00:00.000Z,0.55633,0.55766,0.55595,0.55755,11960
2025-03-14T09:00:00.000Z,0.55754,0.56001,0.55688,0.55954,14322
2025-03-14T13:00:00.000Z,0.55954,0.56022,0.55864,0.5594,17884
2025-03-14T17:00:00.000Z,0.55941,0.56026,0.55926,0.56002,7790
2025-03-16T21:00:00.000Z,0.55843,0.56037,0.55831,0.55982,5678
2025-03-17T01:00:00.000Z,0.55982,0.56026,0.55916,0.55949,8034
2025-03-17T05:00:00.000Z,0.5595,0.56044,0.55912,0.56009,9272
2025-03-17T09:00:00.000Z,0.56008,0.56075,0.55971,0.55986,11567
2025-03-17T13:00:00.000Z,0.55986,0.56188,0.55976,0.56162,15712
2025-03-17T17:00:00.000Z,0.56162,0.56278,0.56144,0.5623,8574
2025-03-17T21:00:00.000Z,0.56185,0.56277,0.56157,0.56235,4214
2025-03-18T01:00:00.000Z,0.56235,0.5631,0.56093,0.56153,6938
2025-03-18T05:00:00.000Z,0.56153,0.56288,0.56109,0.56182,8359
2025-03-18T09:00:00.000Z,0.56183,0.56202,0.55989,0.55999,10143
2025-03-18T13:00:00.000Z,0.55999,0.56031,0.55707,0.5576,15388
2025-03-18T17:00:00.000Z,0.5576,0.55787,0.55694,0.55754,8765
2025-03-18T21:00:00.000Z,0.55703,0.55842,0.55689,0.55818,3905
2025-03-19T01:00:00.000Z,0.55818,0.55832,0.55752,0.55757,6393
2025-03-19T05:00:00.000Z,0.55757,0.55805,0.55475,0.5549,11203
2025-03-19T09:00:00.000Z,0.5549,0.55712,0.55437,0.55682,10678
2025-03-19T13:00:00.000Z,0.55682,0.55782,0.55638,0.55699,12114
2025-03-19T17:00:00.000Z,0.557,0.55856,0.55589,0.55775,15949
2025-03-19T21:00:00.000Z,0.5576,0.55794,0.55484,0.55586,6000
2025-03-20T01:00:00.000Z,0.55586,0.5566,0.55492,0.55622,10965
2025-03-20T05:00:00.000Z,0.55622,0.55645,0.55349,0.55586,11854
2025-03-20T09:00:00.000Z,0.55586,0.5565,0.55331,0.5549,15133
2025-03-20T13:00:00.000Z,0.5549,0.55643,0.55376,0.55491,15793
2025-03-20T17:00:00.000Z,0.55491,0.5562,0.55469,0.55554,7389
2025-03-20T21:00:00.000Z,0.55508,0.55624,0.55472,0.55585,4941
2025-03-21T01:00:00.000Z,0.55585,0.55618,0.5552,0.55564,7083
2025-03-21T05:00:00.000Z,0.55564,0.55657,0.55543,0.55594,9735
2025-03-21T09:00:00.000Z,0.55594,0.55601,0.55362,0.55373,10729
2025-03-21T13:00:00.000Z,0.55373,0.5543,0.55285,0.55424,15919
2025-03-21T17:00:00.000Z,0.55425,0.55447,0.55368,0.55391,6847
2025-03-23T21:00:00.000Z,0.55326,0.55579,0.5532,0.55566,5628
2025-03-24T01:00:00.000Z,0.55566,0.55586,0.55436,0.55477,7601
2025-03-24T05:00:00.000Z,0.55477,0.55562,0.55452,0.55536,9896
2025-03-24T09:00:00.000Z,0.55538,0.55572,0.55379,0.5541,9926
2025-03-24T13:00:00.000Z,0.5541,0.55588,0.55388,0.554,14268
2025-03-24T17:00:00.000Z,0.554,0.55528,0.55385,0.55497,7323
2025-03-24T21:00:00.000Z,0.55471,0.55516,0.55443,0.55489,3779
2025-03-25T01:00:00.000Z,0.55489,0.55572,0.55482,0.55495,6756
2025-03-25T05:00:00.000Z,0.55495,0.55603,0.55487,0.5555,8601
2025-03-25T09:00:00.000Z,0.55549,0.55746,0.55536,0.55675,11488
2025-03-25T13:00:00.000Z,0.55675,0.55709,0.55503,0.55575,13508
2025-03-25T17:00:00.000Z,0.55576,0.55618,0.55544,0.55611,6404
2025-03-25T21:00:00.000Z,0.55557,0.55686,0.55538,0.55541,4765
2025-03-26T01:00:00.000Z,0.55541,0.55772,0.55459,0.55768,8593
2025-03-26T05:00:00.000Z,0.55768,0.55884,0.55734,0.55849,10632
2025-03-26T09:00:00.000Z,0.55849,0.55938,0.55784,0.55819,10539
2025-03-26T13:00:00.000Z,0.55821,0.55844,0.55652,0.55695,14063
2025-03-26T17:00:00.000Z,0.55695,0.55713,0.55583,0.55646,9874
2025-03-26T21:00:00.000Z,0.55603,0.55695,0.5551,0.55585,7399
2025-03-27T01:00:00.000Z,0.55585,0.55729,0.55553,0.55709,8441
2025-03-27T05:00:00.000Z,0.55709,0.55819,0.55625,0.55791,11526
2025-03-27T09:00:00.000Z,0.55791,0.55869,0.55691,0.55702,10709
2025-03-27T13:00:00.000Z,0.55703,0.55708,0.55558,0.55576,15034
2025-03-27T17:00:00.000Z,0.55576,0.55622,0.55557,0.5558,6165
2025-03-27T21:00:00.000Z,0.55471,0.556,0.55468,0.55533,4460
2025-03-28T01:00:00.000Z,0.55533,0.55545,0.55421,0.55438,6540
2025-03-28T05:00:00.000Z,0.55438,0.55575,0.55426,0.55553,8471
2025-03-28T09:00:00.000Z,0.55553,0.55615,0.55527,0.55599,8926
2025-03-28T13:00:00.000Z,0.556,0.55685,0.55366,0.55442,16537
2025-03-28T17:00:00.000Z,0.55442,0.55483,0.55376,0.55386,7439
2025-03-30T21:00:00.000Z,0.55224,0.55344,0.55199,0.55255,8141
2025-03-31T01:00:00.000Z,0.55255,0.55375,0.55148,0.55192,9247
2025-03-31T05:00:00.000Z,0.55192,0.55294,0.551,0.5511,12737
2025-03-31T09:00:00.000Z,0.5511,0.5514,0.54997,0.55008,9917
2025-03-31T13:00:00.000Z,0.55008,0.5524,0.54887,0.55192,15208
2025-03-31T17:00:00.000Z,0.55192,0.55332,0.55192,0.55237,7378
2025-03-31T21:00:00.000Z,0.55159,0.55237,0.55094,0.55136,5013
2025-04-01T01:00:00.000Z,0.55136,0.55344,0.55044,0.55342,8862
2025-04-01T05:00:00.000Z,0.55341,0.55359,0.55124,0.55217,11406
2025-04-01T09:00:00.000Z,0.55216,0.55235,0.55094,0.55223,12034
2025-04-01T13:00:00.000Z,0.55223,0.55444,0.55176,0.55386,16392
2025-04-01T17:00:00.000Z,0.55387,0.55491,0.55353,0.55477,8127
2025-04-01T21:00:00.000Z,0.55349,0.55578,0.55347,0.55465,7689
2025-04-02T01:00:00.000Z,0.55465,0.55674,0.55434,0.55659,10282
2025-04-02T05:00:00.000Z,0.55659,0.55797,0.5561,0.55777,13359
2025-04-02T09:00:00.000Z,0.55776,0.5583,0.55617,0.55674,12185
2025-04-02T13:00:00.000Z,0.55675,0.55689,0.55541,0.5563,15144
2025-04-02T17:00:00.000Z,0.5563,0.55895,0.55243,0.55459,15587
2025-04-02T21:00:00.000Z,0.55391,0.55508,0.54864,0.55043,20816
2025-04-03T01:00:00.000Z,0.55043,0.55131,0.54864,0.54885,17572
2025-04-03T05:00:00.000Z,0.54884,0.54966,0.54724,0.54873,23077
2025-04-03T09:00:00.000Z,0.54873,0.54887,0.54586,0.54662,24831
2025-04-03T13:00:00.000Z,0.5466,0.54766,0.54481,0.54605,28650
2025-04-03T17:00:00.000Z,0.54606,0.54666,0.54271,0.54345,13361
2025-04-03T21:00:00.000Z,0.54249,0.54397,0.54225,0.54233,10100
2025-04-04T01:00:00.000Z,0.54234,0.54263,0.53151,0.53172,15688
2025-04-04T05:00:00.000Z,0.53172,0.53437,0.53032,0.53096,21859
2025-04-04T09:00:00.000Z,0.53095,0.531,0.51375,0.52154,38876
2025-04-04T13:00:00.000Z,0.52154,0.52356,0.51392,0.51575,42876
2025-04-04T17:00:00.000Z,0.51576,0.52233,0.51487,0.51991,28297
2025-04-06T21:00:00.000Z,0.51187,0.51335,0.50645,0.51236,28970
2025-04-07T01:00:00.000Z,0.51236,0.51674,0.51132,0.51293,27004
2025-04-07T05:00:00.000Z,0.51292,0.51747,0.5074,0.5108,36737
2025-04-07T09:00:00.000Z,0.5108,0.52156,0.50986,0.52067,35758
2025-04-07T13:00:00.000Z,0.52068,0.52968,0.51045,0.51073,47303
2025-04-07T17:00:00.000Z,0.51067,0.51521,0.51067,0.5146,28845
2025-04-07T21:00:00.000Z,0.51359,0.51726,0.5133,0.51396,13393
2025-04-08T01:00:00.000Z,0.51394,0.51922,0.51264,0.51917,19235
2025-04-08T05:00:00.000Z,0.51917,0.52135,0.51729,0.521,25575
2025-04-08T09:00:00.000Z,0.521,0.521,0.51586,0.51672,24450
2025-04-08T13:00:00.000Z,0.51671,0.52106,0.51012,0.51013,34744
2025-04-08T17:00:00.000Z,0.51013,0.51082,0.50362,0.50447,29777
2025-04-08T21:00:00.000Z,0.50429,0.50481,0.49987,0.50264,18883
2025-04-09T01:00:00.000Z,0.50264,0.5071,0.50013,0.50223,27317
2025-04-09T05:00:00.000Z,0.50223,0.51026,0.50125,0.50649,34911
2025-04-09T09:00:00.000Z,0.5065,0.50909,0.50225,0.50425,32101
2025-04-09T13:00:00.000Z,0.50428,0.50886,0.50337,0.50711,31319
2025-04-09T17:00:00.000Z,0.50711,0.52874,0.50588,0.52697,36056
2025-04-09T21:00:00.000Z,0.52651,0.5276,0.52133,0.52219,18620
2025-04-10T01:00:00.000Z,0.52219,0.52756,0.52146,0.52723,21801
2025-04-10T05:00:00.000Z,0.52723,0.53101,0.519,0.52064,26163
2025-04-10T09:00:00.000Z,0.52062,0.52128,0.51707,0.51885,27042
2025-04-10T13:00:00.000Z,0.51886,0.52066,0.50975,0.51229,39583
2025-04-10T17:00:00.000Z,0.51228,0.51578,0.51138,0.51306,31815
2025-04-10T21:00:00.000Z,0.51261,0.51364,0.50695,0.50857,20607
2025-04-11T01:00:00.000Z,0.50858,0.51373,0.50663,0.5067,28648
2025-04-11T05:00:00.000Z,0.50669,0.512,0.50425,0.50557,33754
2025-04-11T09:00:00.000Z,0.50556,0.51135,0.5055,0.50801,31371
2025-04-11T13:00:00.000Z,0.50803,0.51201,0.50555,0.51105,37504
2025-04-11T17:00:00.000Z,0.51106,0.51461,0.50964,0.51244,20512
2025-04-13T21:00:00.000Z,0.51474,0.516,0.51315,0.51365,16747
2025-04-14T01:00:00.000Z,0.51369,0.51519,0.51251,0.51464,18679
2025-04-14T05:00:00.000Z,0.51464,0.51826,0.51354,0.5177,19867
2025-04-14T09:00:00.000Z,0.51769,0.51919,0.51637,0.51882,18270
2025-04-14T13:00:00.000Z,0.51883,0.52004,0.5126,0.51458,30645
2025-04-14T17:00:00.000Z,0.51461,0.5161,0.51426,0.51537,13842
2025-04-14T21:00:00.000Z,0.51461,0.51778,0.514,0.51746,8314
2025-04-15T01:00:00.000Z,0.51746,0.52013,0.51718,0.51968,12537
2025-04-15T05:00:00.000Z,0.51968,0.52116,0.51681,0.51735,17574
2025-04-15T09:00:00.000Z,0.51736,0.52109,0.51669,0.52105,16408
2025-04-15T13:00:00.000Z,0.52106,0.52267,0.51982,0.5215,22789
2025-04-15T17:00:00.000Z,0.5215,0.52285,0.52116,0.52249,10031
2025-04-15T21:00:00.000Z,0.52199,0.52221,0.51798,0.51837,12351
2025-04-16T01:00:00.000Z,0.51836,0.51989,0.5174,0.51864,14774
2025-04-16T05:00:00.000Z,0.51865,0.5226,0.51608,0.5203,19943
2025-04-16T09:00:00.000Z,0.5203,0.52133,0.51863,0.51886,17135
2025-04-16T13:00:00.000Z,0.51888,0.52185,0.518,0.52061,19412
2025-04-16T17:00:00.000Z,0.52061,0.52134,0.51702,0.51841,15845
2025-04-16T21:00:00.000Z,0.5173,0.51959,0.51658,0.51914,9543
2025-04-17T01:00:00.000Z,0.51914,0.52057,0.51754,0.51802,13204
2025-04-17T05:00:00.000Z,0.51803,0.5204,0.51757,0.51893,14728
2025-04-17T09:00:00.000Z,0.51893,0.52205,0.51851,0.52192,15222
2025-04-17T13:00:00.000Z,0.52192,0.52522,0.52021,0.52418,21331
2025-04-17T17:00:00.000Z,0.52419,0.52495,0.52269,0.52352,9890
2025-04-17T21:00:00.000Z,0.52189,0.52311,0.52169,0.52279,8592
2025-04-18T01:00:00.000Z,0.52276,0.52296,0.52055,0.5223,48532
2025-04-18T05:00:00.000Z,0.52232,0.52293,0.52086,0.52169,42854
2025-04-18T09:00:00.000Z,0.52167,0.52207,0.52109,0.52138,46272
2025-04-18T13:00:00.000Z,0.52136,0.52178,0.52027,0.521,36563
2025-04-18T17:00:00.000Z,0.521,0.52122,0.51984,0.51997,29758
2025-04-20T21:00:00.000Z,0.51981,0.52026,0.51827,0.51847,12520
2025-04-21T01:00:00.000Z,0.51847,0.51965,0.51636,0.51854,13320
2025-04-21T05:00:00.000Z,0.51854,0.51986,0.5172,0.51764,13153
2025-04-21T09:00:00.000Z,0.51764,0.51908,0.51692,0.51751,13876
2025-04-21T13:00:00.000Z,0.51751,0.51867,0.51701,0.51753,17305
2025-04-21T17:00:00.000Z,0.51753,0.51928,0.51655,0.51908,8726
2025-04-21T21:00:00.000Z,0.51819,0.52022,0.51664,0.51977,9431
2025-04-22T01:00:00.000Z,0.51977,0.52155,0.51917,0.51982,13156
2025-04-22T05:00:00.000Z,0.51982,0.52163,0.51866,0.51944,18374
2025-04-22T09:00:00.000Z,0.51944,0.52005,0.51839,0.5193,15382
2025-04-22T13:00:00.000Z,0.5193,0.52342,0.51878,0.52308,19220
2025-04-22T17:00:00.000Z,0.5231,0.52366,0.52049,0.52124,11951
2025-04-22T21:00:00.000Z,0.51981,0.52693,0.5197,0.52597,16760
2025-04-23T01:00:00.000Z,0.52597,0.52706,0.52469,0.52597,14114
2025-04-23T05:00:00.000Z,0.52595,0.52781,0.52547,0.52655,18501
2025-04-23T09:00:00.000Z,0.52656,0.52822,0.52587,0.52769,15804
2025-04-23T13:00:00.000Z,0.52769,0.53097,0.52574,0.52813,28311
2025-04-23T17:00:00.000Z,0.52814,0.52855,0.52699,0.52818,11829
2025-04-23T21:00:00.000Z,0.52726,0.52856,0.52681,0.52749,8619
2025-04-24T01:00:00.000Z,0.52749,0.52769,0.52586,0.52688,12594
2025-04-24T05:00:00.000Z,0.52688,0.52792,0.52555,0.52699,15992
2025-04-24T09:00:00.000Z,0.527,0.52765,0.52599,0.52675,14622
2025-04-24T13:00:00.000Z,0.52676,0.53001,0.52659,0.52982,18646
2025-04-24T17:00:00.000Z,0.52982,0.53041,0.5295,0.52991,7943
2025-04-24T21:00:00.000Z,0.52867,0.53192,0.52802,0.53187,6822
2025-04-25T01:00:00.000Z,0.53187,0.53413,0.53072,0.53271,12247
2025-04-25T05:00:00.000Z,0.53271,0.53357,0.53031,0.5307,16428
2025-04-25T09:00:00.000Z,0.5307,0.53073,0.52836,0.52999,14092
2025-04-25T13:00:00.000Z,0.52999,0.53142,0.52941,0.53023,15180
2025-04-25T17:00:00.000Z,0.53023,0.53077,0.5284,0.52974,7755
2025-04-27T21:00:00.000Z,0.52935,0.53002,0.52745,0.52855,7954
2025-04-28T01:00:00.000Z,0.52855,0.52981,0.52787,0.52945,9715
2025-04-28T05:00:00.000Z,0.52946,0.53054,0.52905,0.52991,12995
2025-04-28T09:00:00.000Z,0.52989,0.53132,0.52976,0.53094,11899
2025-04-28T13:00:00.000Z,0.53094,0.53158,0.52634,0.52694,18200
2025-04-28T17:00:00.000Z,0.52694,0.52806,0.52628,0.52726,8529
2025-04-28T21:00:00.000Z,0.52692,0.52836,0.52656,0.5283,5874
2025-04-29T01:00:00.000Z,0.5283,0.5301,0.52797,0.52863,11955
2025-04-29T05:00:00.000Z,0.52863,0.52969,0.52782,0.52948,14252
2025-04-29T09:00:00.000Z,0.52947,0.53009,0.52745,0.52746,12621
2025-04-29T13:00:00.000Z,0.52748,0.52758,0.52445,0.52567,18584
2025-04-29T17:00:00.000Z,0.52568,0.52675,0.52557,0.52576,8020
2025-04-29T21:00:00.000Z,0.52523,0.52618,0.52484,0.5257,6313
2025-04-30T01:00:00.000Z,0.5257,0.52826,0.52544,0.52822,10652
2025-04-30T05:00:00.000Z,0.52823,0.52903,0.52703,0.52754,12570
2025-04-30T09:00:00.000Z,0.52755,0.52814,0.52408,0.52469,15842
2025-04-30T13:00:00.000Z,0.52471,0.52713,0.52262,0.52578,21906
2025-04-30T17:00:00.000Z,0.52578,0.52964,0.52551,0.52931,11452
2025-04-30T21:00:00.000Z,0.52745,0.53001,0.52731,0.52982,5511
2025-05-01T01:00:00.000Z,0.52981,0.53119,0.529,0.52962,8595
2025-05-01T05:00:00.000Z,0.52962,0.53011,0.52743,0.52799,12425
2025-05-01T09:00:00.000Z,0.528,0.52968,0.52731,0.52935,13209
2025-05-01T13:00:00.000Z,0.52935,0.53181,0.52826,0.52957,18165
2025-05-01T17:00:00.000Z,0.52957,0.53122,0.52909,0.52933,8808
2025-05-01T21:00:00.000Z,0.52855,0.53298,0.52788,0.53256,7709
2025-05-02T01:00:00.000Z,0.53258,0.53272,0.53067,0.53181,11355
2025-05-02T05:00:00.000Z,0.5318,0.53182,0.53013,0.5304,13087
2025-05-02T09:00:00.000Z,0.5304,0.53318,0.52857,0.53314,16561
