time,open,high,low,close,volume
2023-11-23T17:15:00.000Z,169.278,169.296,169.268,169.287,288
2023-11-23T17:30:00.000Z,169.296,169.326,169.279,169.322,308
2023-11-23T17:45:00.000Z,169.32,169.322,169.267,169.292,514
2023-11-23T18:00:00.000Z,169.288,169.289,169.248,169.275,202
2023-11-23T18:15:00.000Z,169.275,169.276,169.259,169.264,54
2023-11-23T18:30:00.000Z,169.257,169.268,169.255,169.264,99
2023-11-23T18:45:00.000Z,169.265,169.277,169.258,169.261,196
2023-11-23T19:00:00.000Z,169.263,169.268,169.236,169.259,252
2023-11-23T19:15:00.000Z,169.257,169.259,169.24,169.241,143
2023-11-23T19:30:00.000Z,169.242,169.262,169.236,169.238,486
2023-11-23T19:45:00.000Z,169.24,169.257,169.167,169.172,616
2023-11-23T20:00:00.000Z,169.174,169.212,169.134,169.181,361
2023-11-23T20:15:00.000Z,169.191,169.212,169.154,169.166,850
2023-11-23T20:30:00.000Z,169.166,169.179,169.118,169.121,657
2023-11-23T20:45:00.000Z,169.126,169.163,169.086,169.147,231
2023-11-23T21:00:00.000Z,169.15,169.175,169.079,169.11,133
2023-11-23T21:15:00.000Z,169.111,169.128,169.055,169.098,348
2023-11-23T21:30:00.000Z,169.09,169.127,169.076,169.125,205
2023-11-23T21:45:00.000Z,169.123,169.129,169.095,169.111,103
2023-11-23T22:00:00.000Z,169.112,169.141,169.109,169.136,129
2023-11-23T22:15:00.000Z,169.137,169.166,169.097,169.105,109
2023-11-23T22:30:00.000Z,169.097,169.171,169.035,169.06,700
2023-11-23T22:45:00.000Z,169.061,169.193,169.013,169.035,2445
2023-11-23T23:00:00.000Z,169.036,169.153,169.036,169.137,672
2023-11-23T23:15:00.000Z,169.138,169.168,169.012,169.018,1312
2023-11-23T23:30:00.000Z,169.018,169.148,169.018,169.115,499
2023-11-23T23:45:00.000Z,169.112,169.164,169.098,169.155,344
2023-11-24T00:00:00.000Z,169.139,169.271,169.139,169.241,999
2023-11-24T00:15:00.000Z,169.238,169.255,169.201,169.216,596
2023-11-24T00:30:00.000Z,169.216,169.265,169.153,169.18,529
2023-11-24T00:45:00.000Z,169.172,169.212,169.069,169.118,1405
2023-11-24T01:00:00.000Z,169.121,169.196,169.119,169.172,655
2023-11-24T01:15:00.000Z,169.17,169.283,169.157,169.24,1023
2023-11-24T01:30:00.000Z,169.242,169.253,169.177,169.184,1159
2023-11-24T01:45:00.000Z,169.185,169.188,169.091,169.091,1077
2023-11-24T02:00:00.000Z,169.084,169.159,169.083,169.134,752
2023-11-24T02:15:00.000Z,169.133,169.138,169.072,169.085,499
2023-11-24T02:30:00.000Z,169.084,169.097,168.994,169.015,872
2023-11-24T02:45:00.000Z,169.019,169.04,168.973,168.992,693
2023-11-24T03:00:00.000Z,168.991,169.048,168.99,169.043,316
2023-11-24T03:15:00.000Z,169.045,169.053,169.011,169.031,707
2023-11-24T03:30:00.000Z,169.028,169.086,169.019,169.07,901
2023-11-24T03:45:00.000Z,169.071,169.08,169.043,169.08,725
2023-11-24T04:00:00.000Z,169.082,169.083,169.005,169.045,674
2023-11-24T04:15:00.000Z,169.045,169.046,169.018,169.024,220
2023-11-24T04:30:00.000Z,169.024,169.038,168.938,168.975,803
2023-11-24T04:45:00.000Z,168.976,168.987,168.928,168.941,1146
2023-11-24T05:00:00.000Z,168.939,168.945,168.819,168.864,1774
2023-11-24T05:15:00.000Z,168.864,168.964,168.842,168.955,1479
2023-11-24T05:30:00.000Z,168.954,168.966,168.865,168.873,1090
2023-11-24T05:45:00.000Z,168.872,169.055,168.871,169.019,1093
2023-11-24T06:00:00.000Z,169.022,169.032,168.919,168.942,1228
2023-11-24T06:15:00.000Z,168.944,168.944,168.847,168.863,956
2023-11-24T06:30:00.000Z,168.865,168.934,168.865,168.922,865
2023-11-24T06:45:00.000Z,168.922,169.039,168.917,169.03,937
2023-11-24T07:00:00.000Z,169.02,169.026,168.947,168.986,1323
2023-11-24T07:15:00.000Z,168.986,169.013,168.956,168.979,1385
2023-11-24T07:30:00.000Z,168.98,169.022,168.925,168.964,1571
2023-11-24T07:45:00.000Z,168.964,169.024,168.953,169.001,1403
2023-11-24T08:00:00.000Z,169.001,169.209,168.999,169.205,1638
2023-11-24T08:15:00.000Z,169.204,169.28,169.194,169.227,1709
2023-11-24T08:30:00.000Z,169.227,169.249,169.145,169.214,1211
2023-11-24T08:45:00.000Z,169.214,169.266,169.167,169.237,1172
2023-11-24T09:00:00.000Z,169.238,169.252,169.162,169.237,1424
2023-11-24T09:15:00.000Z,169.237,169.257,169.177,169.215,1166
2023-11-24T09:30:00.000Z,169.217,169.272,169.188,169.228,1248
2023-11-24T09:45:00.000Z,169.23,169.237,169.135,169.196,1320
2023-11-24T10:00:00.000Z,169.194,169.249,169.166,169.229,1291
2023-11-24T10:15:00.000Z,169.225,169.236,169.186,169.203,1194
2023-11-24T10:30:00.000Z,169.202,169.253,169.182,169.236,1174
2023-11-24T10:45:00.000Z,169.236,169.265,169.206,169.252,1280
2023-11-24T11:00:00.000Z,169.248,169.271,169.218,169.262,1099
2023-11-24T11:15:00.000Z,169.263,169.347,169.258,169.317,1304
2023-11-24T11:30:00.000Z,169.319,169.32,169.28,169.3,812
2023-11-24T11:45:00.000Z,169.3,169.331,169.282,169.303,948
2023-11-24T12:00:00.000Z,169.302,169.351,169.272,169.326,1051
2023-11-24T12:15:00.000Z,169.325,169.374,169.304,169.331,1032
2023-11-24T12:30:00.000Z,169.331,169.387,169.325,169.361,1181
2023-11-24T12:45:00.000Z,169.361,169.369,169.318,169.354,867
2023-11-24T13:00:00.000Z,169.354,169.417,169.335,169.391,879
2023-11-24T13:15:00.000Z,169.394,169.403,169.336,169.337,968
2023-11-24T13:30:00.000Z,169.343,169.424,169.324,169.402,1177
2023-11-24T13:45:00.000Z,169.398,169.468,169.391,169.446,1395
2023-11-24T14:00:00.000Z,169.449,169.457,169.365,169.386,1623
2023-11-24T14:15:00.000Z,169.387,169.413,169.346,169.382,1506
2023-11-24T14:30:00.000Z,169.382,169.434,169.306,169.333,1595
2023-11-24T14:45:00.000Z,169.32,169.579,169.32,169.532,1970
2023-11-24T15:00:00.000Z,169.53,169.644,169.517,169.536,2007
2023-11-24T15:15:00.000Z,169.538,169.576,169.473,169.484,1428
2023-11-24T15:30:00.000Z,169.472,169.585,169.462,169.58,808
2023-11-24T15:45:00.000Z,169.579,169.616,169.489,169.524,1378
2023-11-24T16:00:00.000Z,169.525,169.629,169.507,169.604,856
2023-11-24T16:15:00.000Z,169.605,169.621,169.51,169.514,863
2023-11-24T16:30:00.000Z,169.513,169.557,169.459,169.541,556
2023-11-24T16:45:00.000Z,169.545,169.602,169.535,169.595,503
2023-11-24T17:00:00.000Z,169.593,169.595,169.49,169.511,833
2023-11-24T17:15:00.000Z,169.508,169.546,169.496,169.514,494
2023-11-24T17:30:00.000Z,169.514,169.535,169.495,169.496,378
2023-11-24T17:45:00.000Z,169.498,169.628,169.498,169.619,545
2023-11-24T18:00:00.000Z,169.616,169.675,169.615,169.62,437
2023-11-24T18:15:00.000Z,169.622,169.624,169.395,169.511,2788
2023-11-24T18:30:00.000Z,169.518,169.575,169.422,169.489,2071
2023-11-24T18:45:00.000Z,169.489,169.554,169.463,169.549,692
2023-11-24T19:00:00.000Z,169.549,169.552,169.298,169.413,1725
2023-11-24T19:15:00.000Z,169.414,169.502,169.355,169.435,1173
2023-11-24T19:30:00.000Z,169.427,169.544,169.359,169.423,2240
2023-11-24T19:45:00.000Z,169.423,169.486,169.352,169.444,2047
2023-11-24T20:00:00.000Z,169.443,169.51,169.376,169.508,819
2023-11-24T20:15:00.000Z,169.507,169.521,169.333,169.38,715
2023-11-24T20:30:00.000Z,169.38,169.543,169.38,169.432,875
2023-11-24T20:45:00.000Z,169.433,169.502,169.26,169.347,589
2023-11-24T21:00:00.000Z,169.351,169.417,169.303,169.353,215
2023-11-24T21:15:00.000Z,169.352,169.378,169.279,169.279,79
2023-11-24T21:30:00.000Z,169.336,169.368,169.241,169.348,304
2023-11-24T21:45:00.000Z,169.347,169.357,169.207,169.207,45
2023-11-26T22:00:00.000Z,169.312,169.427,169.304,169.422,219
2023-11-26T22:15:00.000Z,169.422,169.448,169.402,169.422,70
2023-11-26T22:30:00.000Z,169.418,169.485,169.417,169.485,365
2023-11-26T22:45:00.000Z,169.48,169.482,169.431,169.438,262
2023-11-26T23:00:00.000Z,169.437,169.579,169.437,169.564,843
2023-11-26T23:15:00.000Z,169.564,169.564,169.502,169.514,469
2023-11-26T23:30:00.000Z,169.514,169.539,169.492,169.515,687
2023-11-26T23:45:00.000Z,169.516,169.547,169.488,169.543,633
2023-11-27T00:00:00.000Z,169.539,169.539,169.461,169.51,829
2023-11-27T00:15:00.000Z,169.51,169.568,169.51,169.547,799
2023-11-27T00:30:00.000Z,169.547,169.564,169.508,169.517,642
2023-11-27T00:45:00.000Z,169.518,169.547,169.321,169.36,771
2023-11-27T01:00:00.000Z,169.368,169.383,169.162,169.238,1132
2023-11-27T01:15:00.000Z,169.241,169.351,169.229,169.273,1170
2023-11-27T01:30:00.000Z,169.271,169.276,169.081,169.13,1424
2023-11-27T01:45:00.000Z,169.134,169.137,169.032,169.101,1339
2023-11-27T02:00:00.000Z,169.101,169.139,169.018,169.139,1344
2023-11-27T02:15:00.000Z,169.128,169.21,169.119,169.161,1208
2023-11-27T02:30:00.000Z,169.162,169.194,169.111,169.132,1225
2023-11-27T02:45:00.000Z,169.131,169.135,169.03,169.039,997
2023-11-27T03:00:00.000Z,169.04,169.049,168.91,168.92,1116
2023-11-27T03:15:00.000Z,168.921,168.963,168.884,168.927,1089
2023-11-27T03:30:00.000Z,168.925,168.929,168.776,168.827,1419
2023-11-27T03:45:00.000Z,168.829,168.896,168.813,168.89,1083
2023-11-27T04:00:00.000Z,168.891,168.908,168.827,168.845,784
2023-11-27T04:15:00.000Z,168.845,168.882,168.754,168.792,861
2023-11-27T04:30:00.000Z,168.792,168.912,168.786,168.867,913
2023-11-27T04:45:00.000Z,168.868,168.931,168.852,168.905,878
2023-11-27T05:00:00.000Z,168.906,168.981,168.885,168.893,702
2023-11-27T05:15:00.000Z,168.895,168.95,168.884,168.931,838
2023-11-27T05:30:00.000Z,168.935,169.045,168.92,169.026,971
2023-11-27T05:45:00.000Z,169.027,169.122,168.995,169.098,860
2023-11-27T06:00:00.000Z,169.102,169.124,169.039,169.046,969
2023-11-27T06:15:00.000Z,169.056,169.064,168.978,168.994,945
2023-11-27T06:30:00.000Z,168.997,168.997,168.903,168.959,997
2023-11-27T06:45:00.000Z,168.959,168.959,168.866,168.939,804
2023-11-27T07:00:00.000Z,168.953,169.194,168.953,169.009,2140
2023-11-27T07:15:00.000Z,169.009,169.065,168.906,168.99,1170
2023-11-27T07:30:00.000Z,168.986,169.13,168.966,169.13,1024
2023-11-27T07:45:00.000Z,169.131,169.172,169.003,169.146,1658
2023-11-27T08:00:00.000Z,169.146,169.224,169.142,169.172,1889
2023-11-27T08:15:00.000Z,169.174,169.22,169.129,169.219,1745
2023-11-27T08:30:00.000Z,169.22,169.277,169.177,169.247,1673
2023-11-27T08:45:00.000Z,169.247,169.352,169.247,169.333,1733
2023-11-27T09:00:00.000Z,169.33,169.33,169.241,169.247,1569
2023-11-27T09:15:00.000Z,169.244,169.259,169.188,169.236,1131
2023-11-27T09:30:00.000Z,169.238,169.247,169.173,169.21,1210
2023-11-27T09:45:00.000Z,169.209,169.392,169.161,169.358,1517
2023-11-27T10:00:00.000Z,169.356,169.399,169.299,169.321,1397
2023-11-27T10:15:00.000Z,169.32,169.392,169.305,169.358,1435
2023-11-27T10:30:00.000Z,169.356,169.44,169.311,169.339,1369
2023-11-27T10:45:00.000Z,169.337,169.423,169.315,169.363,1407
2023-11-27T11:00:00.000Z,169.363,169.371,169.227,169.243,1326
2023-11-27T11:15:00.000Z,169.243,169.288,169.211,169.262,861
2023-11-27T11:30:00.000Z,169.26,169.313,169.251,169.313,912
2023-11-27T11:45:00.000Z,169.31,169.423,169.3,169.412,1160
2023-11-27T12:00:00.000Z,169.414,169.438,169.256,169.266,1172
2023-11-27T12:15:00.000Z,169.266,169.313,169.155,169.227,1540
2023-11-27T12:30:00.000Z,169.225,169.227,169.079,169.151,1370
2023-11-27T12:45:00.000Z,169.154,169.185,169.018,169.027,1380
2023-11-27T13:00:00.000Z,169.023,169.044,168.874,168.961,2047
2023-11-27T13:15:00.000Z,168.961,169.024,168.881,169.021,1747
2023-11-27T13:30:00.000Z,169.021,169.062,168.919,168.989,2197
2023-11-27T13:45:00.000Z,168.989,169.155,168.979,169.083,2141
2023-11-27T14:00:00.000Z,169.083,169.155,169.016,169.019,2147
2023-11-27T14:15:00.000Z,169.019,169.037,168.899,168.941,1891
2023-11-27T14:30:00.000Z,168.936,169.01,168.871,168.88,1914
2023-11-27T14:45:00.000Z,168.881,169.015,168.859,168.959,1634
2023-11-27T15:00:00.000Z,168.961,168.967,168.821,168.916,2354
2023-11-27T15:15:00.000Z,168.914,168.964,168.837,168.897,2072
2023-11-27T15:30:00.000Z,168.898,169.007,168.849,168.999,1932
2023-11-27T15:45:00.000Z,168.998,169.05,168.933,169.037,2086
2023-11-27T16:00:00.000Z,169.039,169.082,168.926,168.943,2198
2023-11-27T16:15:00.000Z,168.942,169.041,168.929,169.041,1742
2023-11-27T16:30:00.000Z,169.042,169.096,168.99,169.011,2021
2023-11-27T16:45:00.000Z,169.011,169.03,168.961,168.969,1376
2023-11-27T17:00:00.000Z,168.969,168.99,168.95,168.967,1109
2023-11-27T17:15:00.000Z,168.966,168.967,168.892,168.901,836
2023-11-27T17:30:00.000Z,168.9,168.98,168.9,168.973,945
2023-11-27T17:45:00.000Z,168.973,168.996,168.959,168.996,996
2023-11-27T18:00:00.000Z,168.996,169.011,168.855,168.901,1473
2023-11-27T18:15:00.000Z,168.899,168.938,168.889,168.917,636
2023-11-27T18:30:00.000Z,168.918,168.92,168.846,168.892,890
2023-11-27T18:45:00.000Z,168.889,168.915,168.859,168.872,741
2023-11-27T19:00:00.000Z,168.875,168.899,168.85,168.856,976
2023-11-27T19:15:00.000Z,168.854,168.876,168.782,168.807,1126
2023-11-27T19:30:00.000Z,168.809,168.817,168.727,168.743,848
2023-11-27T19:45:00.000Z,168.743,168.826,168.74,168.817,925
2023-11-27T20:00:00.000Z,168.815,168.85,168.741,168.768,1028
2023-11-27T20:15:00.000Z,168.776,168.824,168.771,168.797,657
2023-11-27T20:30:00.000Z,168.798,168.846,168.769,168.834,648
2023-11-27T20:45:00.000Z,168.835,168.854,168.782,168.816,777
2023-11-27T21:00:00.000Z,168.814,168.826,168.792,168.809,612
2023-11-27T21:15:00.000Z,168.806,168.836,168.788,168.832,395
2023-11-27T21:30:00.000Z,168.829,168.883,168.828,168.876,581
2023-11-27T21:45:00.000Z,168.876,168.895,168.861,168.867,320
2023-11-27T22:00:00.000Z,168.802,168.806,168.747,168.749,89
2023-11-27T22:15:00.000Z,168.749,168.847,168.665,168.762,1783
2023-11-27T22:30:00.000Z,168.763,168.84,168.735,168.823,3829
2023-11-27T22:45:00.000Z,168.825,168.847,168.768,168.784,912
2023-11-27T23:00:00.000Z,168.781,168.839,168.674,168.686,880
2023-11-27T23:15:00.000Z,168.692,168.714,168.545,168.549,576
2023-11-27T23:30:00.000Z,168.55,168.652,168.55,168.643,574
2023-11-27T23:45:00.000Z,168.644,168.7,168.63,168.644,430
2023-11-28T00:00:00.000Z,168.643,168.66,168.48,168.498,770
2023-11-28T00:15:00.000Z,168.501,168.501,168.353,168.39,763
2023-11-28T00:30:00.000Z,168.389,168.395,168.283,168.343,970
2023-11-28T00:45:00.000Z,168.341,168.383,168.277,168.35,1090
2023-11-28T01:00:00.000Z,168.351,168.408,168.253,168.344,990
2023-11-28T01:15:00.000Z,168.341,168.514,168.307,168.495,886
2023-11-28T01:30:00.000Z,168.502,168.521,168.413,168.462,1064
2023-11-28T01:45:00.000Z,168.464,168.464,168.371,168.408,1158
2023-11-28T02:00:00.000Z,168.404,168.453,168.396,168.397,941
2023-11-28T02:15:00.000Z,168.397,168.436,168.34,168.344,537
2023-11-28T02:30:00.000Z,168.336,168.343,168.201,168.276,842
2023-11-28T02:45:00.000Z,168.277,168.325,168.212,168.241,919
2023-11-28T03:00:00.000Z,168.24,168.297,168.216,168.275,1093
2023-11-28T03:15:00.000Z,168.276,168.353,168.259,168.337,1206
2023-11-28T03:30:00.000Z,168.336,168.434,168.317,168.427,542
2023-11-28T03:45:00.000Z,168.433,168.433,168.338,168.353,520
2023-11-28T04:00:00.000Z,168.351,168.368,168.314,168.346,814
2023-11-28T04:15:00.000Z,168.347,168.393,168.3,168.302,465
2023-11-28T04:30:00.000Z,168.302,168.313,168.273,168.289,854
2023-11-28T04:45:00.000Z,168.289,168.35,168.261,168.332,1040
2023-11-28T05:00:00.000Z,168.332,168.42,168.329,168.406,733
2023-11-28T05:15:00.000Z,168.407,168.436,168.386,168.422,859
2023-11-28T05:30:00.000Z,168.422,168.52,168.407,168.47,1016
2023-11-28T05:45:00.000Z,168.472,168.508,168.401,168.419,897
2023-11-28T06:00:00.000Z,168.417,168.468,168.383,168.464,520
2023-11-28T06:15:00.000Z,168.463,168.463,168.338,168.344,884
2023-11-28T06:30:00.000Z,168.341,168.43,168.301,168.427,931
2023-11-28T06:45:00.000Z,168.416,168.525,168.416,168.523,944
2023-11-28T07:00:00.000Z,168.516,168.595,168.455,168.581,1843
2023-11-28T07:15:00.000Z,168.581,168.625,168.493,168.542,1734
2023-11-28T07:30:00.000Z,168.542,168.575,168.521,168.546,1714
2023-11-28T07:45:00.000Z,168.544,168.634,168.515,168.604,1926
2023-11-28T08:00:00.000Z,168.602,168.713,168.602,168.652,1918
2023-11-28T08:15:00.000Z,168.65,168.672,168.583,168.656,2283
2023-11-28T08:30:00.000Z,168.656,168.862,168.601,168.855,1651
2023-11-28T08:45:00.000Z,168.854,168.943,168.756,168.774,2049
2023-11-28T09:00:00.000Z,168.777,168.806,168.7,168.731,1708
2023-11-28T09:15:00.000Z,168.731,168.835,168.726,168.812,1458
2023-11-28T09:30:00.000Z,168.811,168.837,168.743,168.78,1390
2023-11-28T09:45:00.000Z,168.781,168.822,168.752,168.8,1454
2023-11-28T10:00:00.000Z,168.799,168.839,168.698,168.713,1689
2023-11-28T10:15:00.000Z,168.711,168.814,168.683,168.788,1224
2023-11-28T10:30:00.000Z,168.785,168.832,168.764,168.815,1184
2023-11-28T10:45:00.000Z,168.816,168.836,168.571,168.604,1187
2023-11-28T11:00:00.000Z,168.608,168.723,168.605,168.676,1150
2023-11-28T11:15:00.000Z,168.675,168.72,168.641,168.669,967
2023-11-28T11:30:00.000Z,168.669,168.683,168.531,168.536,1315
2023-11-28T11:45:00.000Z,168.536,168.544,168.447,168.53,1566
2023-11-28T12:00:00.000Z,168.529,168.584,168.48,168.555,1101
2023-11-28T12:15:00.000Z,168.555,168.557,168.43,168.44,1705
2023-11-28T12:30:00.000Z,168.441,168.484,168.376,168.464,1576
2023-11-28T12:45:00.000Z,168.461,168.547,168.419,168.524,1566
2023-11-28T13:00:00.000Z,168.526,168.761,168.509,168.73,1939
2023-11-28T13:15:00.000Z,168.731,168.798,168.693,168.747,1748
2023-11-28T13:30:00.000Z,168.753,168.763,168.618,168.707,2382
2023-11-28T13:45:00.000Z,168.706,168.785,168.606,168.763,2697
2023-11-28T14:00:00.000Z,168.763,168.847,168.671,168.778,3175
2023-11-28T14:15:00.000Z,168.78,168.834,168.707,168.737,2558
2023-11-28T14:30:00.000Z,168.737,168.761,168.691,168.705,2487
2023-11-28T14:45:00.000Z,168.704,168.841,168.696,168.73,2495
2023-11-28T15:00:00.000Z,168.73,168.823,168.711,168.816,2815
2023-11-28T15:15:00.000Z,168.814,168.825,168.491,168.54,2581
2023-11-28T15:30:00.000Z,168.542,168.564,168.363,168.391,3359
2023-11-28T15:45:00.000Z,168.397,168.548,168.295,168.351,3164
2023-11-28T16:00:00.000Z,168.354,168.381,168.257,168.339,2939
2023-11-28T16:15:00.000Z,168.34,168.384,168.194,168.198,2653
2023-11-28T16:30:00.000Z,168.198,168.224,168.111,168.223,1973
2023-11-28T16:45:00.000Z,168.22,168.254,168.166,168.205,1681
2023-11-28T17:00:00.000Z,168.203,168.21,168.145,168.17,1800
2023-11-28T17:15:00.000Z,168.171,168.253,168.095,168.166,1691
2023-11-28T17:30:00.000Z,168.167,168.251,168.163,168.199,1885
2023-11-28T17:45:00.000Z,168.198,168.231,168.094,168.123,1437
2023-11-28T18:00:00.000Z,168.119,168.167,168.078,168.093,2071
2023-11-28T18:15:00.000Z,168.096,168.124,168.052,168.059,1097
2023-11-28T18:30:00.000Z,168.058,168.1,168.025,168.068,992
2023-11-28T18:45:00.000Z,168.066,168.087,167.995,168.012,933
2023-11-28T19:00:00.000Z,168.014,168.015,167.904,167.907,1038
2023-11-28T19:15:00.000Z,167.905,167.945,167.884,167.924,1403
2023-11-28T19:30:00.000Z,167.925,167.964,167.89,167.934,1269
2023-11-28T19:45:00.000Z,167.934,167.974,167.905,167.962,1031
2023-11-28T20:00:00.000Z,167.965,167.968,167.879,167.888,1027
2023-11-28T20:15:00.000Z,167.887,167.894,167.835,167.867,1217
2023-11-28T20:30:00.000Z,167.868,167.963,167.852,167.949,780
2023-11-28T20:45:00.000Z,167.95,167.969,167.874,167.926,1075
2023-11-28T21:00:00.000Z,167.927,167.968,167.893,167.914,720
2023-11-28T21:15:00.000Z,167.912,167.932,167.894,167.902,528
2023-11-28T21:30:00.000Z,167.899,167.94,167.89,167.9,452
2023-11-28T21:45:00.000Z,167.907,167.948,167.907,167.929,499
2023-11-28T22:00:00.000Z,167.865,167.949,167.825,167.914,211
2023-11-28T22:15:00.000Z,167.914,167.955,167.875,167.875,196
2023-11-28T22:30:00.000Z,167.88,167.97,167.846,167.944,1166
2023-11-28T22:45:00.000Z,167.938,167.995,167.838,167.894,1386
2023-11-28T23:00:00.000Z,167.893,167.9,167.633,167.633,1463
2023-11-28T23:15:00.000Z,167.63,167.675,167.571,167.605,1505
2023-11-28T23:30:00.000Z,167.608,167.733,167.608,167.696,1061
2023-11-28T23:45:00.000Z,167.694,167.735,167.61,167.658,393
2023-11-29T00:00:00.000Z,167.662,167.807,167.621,167.721,1037
2023-11-29T00:15:00.000Z,167.719,167.787,167.695,167.746,595
2023-11-29T00:30:00.000Z,167.739,167.759,167.485,167.504,1336
2023-11-29T00:45:00.000Z,167.503,167.581,167.442,167.499,1680
2023-11-29T01:00:00.000Z,167.495,167.549,167.429,167.506,1938
2023-11-29T01:15:00.000Z,167.497,167.583,167.389,167.545,2075
2023-11-29T01:30:00.000Z,167.544,167.579,167.459,167.486,1891
2023-11-29T01:45:00.000Z,167.485,167.651,167.445,167.589,1800
2023-11-29T02:00:00.000Z,167.586,167.656,167.51,167.55,1514
2023-11-29T02:15:00.000Z,167.55,167.613,167.528,167.566,994
2023-11-29T02:30:00.000Z,167.566,167.697,167.563,167.694,1188
2023-11-29T02:45:00.000Z,167.697,167.757,167.659,167.723,1364
2023-11-29T03:00:00.000Z,167.724,167.781,167.675,167.766,1096
2023-11-29T03:15:00.000Z,167.766,167.869,167.76,167.83,607
2023-11-29T03:30:00.000Z,167.825,167.929,167.811,167.908,529
2023-11-29T03:45:00.000Z,167.911,167.978,167.91,167.945,1013
2023-11-29T04:00:00.000Z,167.943,167.952,167.817,167.828,1029
2023-11-29T04:15:00.000Z,167.828,167.879,167.793,167.872,1027
2023-11-29T04:30:00.000Z,167.871,167.896,167.83,167.867,778
2023-11-29T04:45:00.000Z,167.867,167.867,167.752,167.783,649
2023-11-29T05:00:00.000Z,167.787,167.795,167.71,167.766,931
2023-11-29T05:15:00.000Z,167.763,167.779,167.633,167.667,896
2023-11-29T05:30:00.000Z,167.673,167.762,167.654,167.751,971
2023-11-29T05:45:00.000Z,167.75,167.896,167.731,167.873,1095
2023-11-29T06:00:00.000Z,167.873,167.958,167.847,167.912,1404
2023-11-29T06:15:00.000Z,167.919,167.921,167.793,167.809,1779
2023-11-29T06:30:00.000Z,167.811,167.865,167.756,167.792,2019
2023-11-29T06:45:00.000Z,167.793,167.893,167.747,167.893,1511
2023-11-29T07:00:00.000Z,167.886,167.946,167.763,167.801,2302
2023-11-29T07:15:00.000Z,167.803,167.813,167.617,167.723,1700
2023-11-29T07:30:00.000Z,167.727,167.737,167.607,167.686,2015
2023-11-29T07:45:00.000Z,167.687,167.86,167.675,167.828,1781
2023-11-29T08:00:00.000Z,167.827,168.25,167.646,168.229,2661
2023-11-29T08:15:00.000Z,168.231,168.284,168.08,168.092,2291
2023-11-29T08:30:00.000Z,168.095,168.211,168.082,168.202,2306
2023-11-29T08:45:00.000Z,168.202,168.216,168.08,168.095,1679
2023-11-29T09:00:00.000Z,168.092,168.092,167.971,168.081,2159
2023-11-29T09:15:00.000Z,168.081,168.251,168.032,168.246,1804
2023-11-29T09:30:00.000Z,168.25,168.424,168.195,168.196,2551
2023-11-29T09:45:00.000Z,168.198,168.362,168.178,168.319,1638
2023-11-29T10:00:00.000Z,168.318,168.319,168.111,168.188,1989
2023-11-29T10:15:00.000Z,168.186,168.346,168.184,168.282,1637
2023-11-29T10:30:00.000Z,168.283,168.442,168.23,168.362,1594
2023-11-29T10:45:00.000Z,168.363,168.449,168.313,168.408,1529
2023-11-29T11:00:00.000Z,168.408,168.432,168.366,168.384,1563
2023-11-29T11:15:00.000Z,168.384,168.402,168.333,168.355,1595
2023-11-29T11:30:00.000Z,168.355,168.408,168.347,168.386,1225
2023-11-29T11:45:00.000Z,168.387,168.448,168.347,168.433,1552
2023-11-29T12:00:00.000Z,168.433,168.54,168.421,168.472,1561
2023-11-29T12:15:00.000Z,168.473,168.543,168.399,168.534,1906
2023-11-29T12:30:00.000Z,168.533,168.559,168.435,168.464,1934
2023-11-29T12:45:00.000Z,168.46,168.478,168.388,168.394,1863
2023-11-29T13:00:00.000Z,168.405,168.447,168.308,168.312,2276
2023-11-29T13:15:00.000Z,168.305,168.348,168.271,168.275,2379
2023-11-29T13:30:00.000Z,168.288,168.499,168.236,168.454,3815
2023-11-29T13:45:00.000Z,168.453,168.592,168.453,168.546,3135
2023-11-29T14:00:00.000Z,168.549,168.653,168.533,168.583,3023
2023-11-29T14:15:00.000Z,168.579,168.603,168.432,168.446,2518
2023-11-29T14:30:00.000Z,168.449,168.628,168.4,168.539,2889
2023-11-29T14:45:00.000Z,168.541,168.617,168.436,168.495,2956
2023-11-29T15:00:00.000Z,168.491,168.54,168.345,168.481,3634
2023-11-29T15:15:00.000Z,168.479,168.544,168.408,168.513,3013
2023-11-29T15:30:00.000Z,168.515,168.608,168.496,168.591,2561
2023-11-29T15:45:00.000Z,168.589,168.592,168.398,168.447,1987
2023-11-29T16:00:00.000Z,168.452,168.496,168.29,168.326,2085
2023-11-29T16:15:00.000Z,168.333,168.361,168.278,168.303,2271
2023-11-29T16:30:00.000Z,168.305,168.386,168.24,168.365,1745
2023-11-29T16:45:00.000Z,168.367,168.46,168.347,168.382,1423
2023-11-29T17:00:00.000Z,168.378,168.474,168.371,168.449,1415
2023-11-29T17:15:00.000Z,168.449,168.462,168.394,168.412,985
2023-11-29T17:30:00.000Z,168.413,168.519,168.408,168.513,946
2023-11-29T17:45:00.000Z,168.512,168.538,168.383,168.396,1168
2023-11-29T18:00:00.000Z,168.396,168.443,168.339,168.443,1252
2023-11-29T18:15:00.000Z,168.441,168.488,168.4,168.476,714
2023-11-29T18:30:00.000Z,168.479,168.491,168.394,168.431,1011
2023-11-29T18:45:00.000Z,168.433,168.576,168.428,168.547,1168
2023-11-29T19:00:00.000Z,168.547,168.67,168.543,168.635,1421
