time,open,high,low,close,volume
2025-07-23T00:00:00.000Z,0.89142,0.89163,0.89091,0.89136,3245
2025-07-23T01:00:00.000Z,0.89136,0.89237,0.89131,0.89218,3175
2025-07-23T02:00:00.000Z,0.89217,0.89251,0.89145,0.8917,2931
2025-07-23T03:00:00.000Z,0.89173,0.89282,0.89162,0.8924,2644
2025-07-23T04:00:00.000Z,0.8924,0.89315,0.89235,0.89303,1997
2025-07-23T05:00:00.000Z,0.89303,0.89378,0.89276,0.89356,2342
2025-07-23T06:00:00.000Z,0.89356,0.8937,0.89273,0.89338,3281
2025-07-23T07:00:00.000Z,0.89336,0.89417,0.89332,0.89389,3791
2025-07-23T08:00:00.000Z,0.8939,0.89453,0.89363,0.89416,3164
2025-07-23T09:00:00.000Z,0.89415,0.8946,0.89385,0.89455,2401
2025-07-23T10:00:00.000Z,0.89457,0.89547,0.89448,0.89523,2398
2025-07-23T11:00:00.000Z,0.89522,0.89606,0.89503,0.89585,2581
2025-07-23T12:00:00.000Z,0.89585,0.89629,0.89573,0.89612,2849
2025-07-23T13:00:00.000Z,0.89612,0.89675,0.89568,0.89661,3970
2025-07-23T14:00:00.000Z,0.89663,0.89771,0.89646,0.89681,3446
2025-07-23T15:00:00.000Z,0.89681,0.89723,0.89605,0.89676,3725
2025-07-23T16:00:00.000Z,0.89675,0.8973,0.89623,0.89631,4123
2025-07-23T17:00:00.000Z,0.8963,0.89699,0.89629,0.89685,2607
2025-07-23T18:00:00.000Z,0.89685,0.89753,0.89679,0.8972,1817
2025-07-23T19:00:00.000Z,0.89721,0.89781,0.89718,0.89732,1801
2025-07-23T20:00:00.000Z,0.89732,0.89788,0.89725,0.89778,1130
2025-07-23T21:00:00.000Z,0.89681,0.89714,0.8966,0.897,777
2025-07-23T22:00:00.000Z,0.89709,0.898,0.89697,0.89799,778
2025-07-23T23:00:00.000Z,0.89798,0.89813,0.89759,0.89779,921
2025-07-24T00:00:00.000Z,0.89778,0.89808,0.8974,0.89794,2654
2025-07-24T01:00:00.000Z,0.89794,0.89909,0.89794,0.89875,3702
2025-07-24T02:00:00.000Z,0.89874,0.89921,0.89817,0.89912,2658
2025-07-24T03:00:00.000Z,0.89912,0.90016,0.89889,0.89972,2383
2025-07-24T04:00:00.000Z,0.89972,0.90024,0.89926,0.90022,2027
2025-07-24T05:00:00.000Z,0.90022,0.90074,0.90003,0.90034,2570
2025-07-24T06:00:00.000Z,0.90035,0.90051,0.89937,0.89983,3352
2025-07-24T07:00:00.000Z,0.89982,0.90021,0.89927,0.89944,2978
2025-07-24T08:00:00.000Z,0.89944,0.90076,0.899,0.90053,3251
2025-07-24T09:00:00.000Z,0.90051,0.90073,0.89993,0.90048,2852
2025-07-24T10:00:00.000Z,0.9005,0.90059,0.89945,0.89965,2320
2025-07-24T11:00:00.000Z,0.89967,0.90024,0.89949,0.90022,2229
2025-07-24T12:00:00.000Z,0.90022,0.90088,0.89932,0.89937,3516
2025-07-24T13:00:00.000Z,0.89937,0.90037,0.8992,0.89984,4958
2025-07-24T14:00:00.000Z,0.89983,0.90085,0.89951,0.8996,4059
2025-07-24T15:00:00.000Z,0.89959,0.90038,0.89915,0.90031,3749
2025-07-24T16:00:00.000Z,0.90031,0.90033,0.89929,0.89937,2669
2025-07-24T17:00:00.000Z,0.89938,0.8999,0.89934,0.89976,1770
2025-07-24T18:00:00.000Z,0.89976,0.90027,0.89969,0.9001,1542
2025-07-24T19:00:00.000Z,0.9001,0.90011,0.89923,0.8994,1533
2025-07-24T20:00:00.000Z,0.89939,0.89956,0.89906,0.89916,1387
2025-07-24T21:00:00.000Z,0.89864,0.89913,0.89804,0.89855,2053
2025-07-24T22:00:00.000Z,0.89869,0.89951,0.89844,0.89943,804
2025-07-24T23:00:00.000Z,0.89945,0.89979,0.89939,0.89944,824
2025-07-25T00:00:00.000Z,0.89944,0.89988,0.89931,0.89951,2800
2025-07-25T01:00:00.000Z,0.89951,0.89965,0.89852,0.89883,3049
2025-07-25T02:00:00.000Z,0.89883,0.89894,0.89826,0.89871,2669
2025-07-25T03:00:00.000Z,0.89871,0.89891,0.8984,0.89886,2385
2025-07-25T04:00:00.000Z,0.89886,0.89914,0.89723,0.89749,2560
2025-07-25T05:00:00.000Z,0.89749,0.89844,0.89742,0.89797,2568
2025-07-25T06:00:00.000Z,0.89796,0.89871,0.89777,0.89871,3489
2025-07-25T07:00:00.000Z,0.89873,0.89885,0.89821,0.89853,3673
2025-07-25T08:00:00.000Z,0.89853,0.89872,0.89784,0.89822,3421
2025-07-25T09:00:00.000Z,0.89821,0.89822,0.89697,0.89755,2830
2025-07-25T10:00:00.000Z,0.89755,0.89764,0.8972,0.89756,2549
2025-07-25T11:00:00.000Z,0.89756,0.89796,0.89685,0.89784,2633
2025-07-25T12:00:00.000Z,0.8978,0.8982,0.89708,0.8976,3111
2025-07-25T13:00:00.000Z,0.8976,0.89894,0.89699,0.89869,6296
2025-07-25T14:00:00.000Z,0.89869,0.89939,0.89832,0.8988,4877
2025-07-25T15:00:00.000Z,0.8988,0.89907,0.8983,0.89882,3550
2025-07-25T16:00:00.000Z,0.89884,0.89988,0.89882,0.89974,2383
2025-07-25T17:00:00.000Z,0.89972,0.89986,0.89962,0.89967,1720
2025-07-25T18:00:00.000Z,0.89967,0.90003,0.89934,0.89985,1682
2025-07-25T19:00:00.000Z,0.89983,0.90002,0.8994,0.8995,1316
2025-07-25T20:00:00.000Z,0.89949,0.89973,0.89911,0.89924,1002
2025-07-27T21:00:00.000Z,0.90047,0.90047,0.89971,0.90021,748
2025-07-27T22:00:00.000Z,0.90022,0.9007,0.89991,0.9001,1333
2025-07-27T23:00:00.000Z,0.90014,0.90045,0.90005,0.90031,1321
2025-07-28T00:00:00.000Z,0.90031,0.90114,0.9002,0.90112,3561
2025-07-28T01:00:00.000Z,0.90114,0.9015,0.89987,0.90003,3069
2025-07-28T02:00:00.000Z,0.90001,0.90072,0.89987,0.90031,2907
2025-07-28T03:00:00.000Z,0.90031,0.90041,0.89919,0.89928,2038
2025-07-28T04:00:00.000Z,0.89928,0.89938,0.89877,0.89927,1852
2025-07-28T05:00:00.000Z,0.89927,0.89937,0.89873,0.89906,1900
2025-07-28T06:00:00.000Z,0.89906,0.89914,0.89792,0.898,3949
2025-07-28T07:00:00.000Z,0.898,0.89826,0.89617,0.89619,4593
2025-07-28T08:00:00.000Z,0.89619,0.89621,0.89511,0.89544,4157
2025-07-28T09:00:00.000Z,0.89543,0.89619,0.89519,0.8957,3404
2025-07-28T10:00:00.000Z,0.8957,0.89661,0.89561,0.89562,3362
2025-07-28T11:00:00.000Z,0.89562,0.8962,0.89548,0.89565,3675
2025-07-28T12:00:00.000Z,0.89565,0.89624,0.89543,0.89623,4079
2025-07-28T13:00:00.000Z,0.89623,0.89634,0.89393,0.89398,4324
2025-07-28T14:00:00.000Z,0.89396,0.8956,0.89389,0.89539,4491
2025-07-28T15:00:00.000Z,0.8954,0.89545,0.89388,0.89406,3851
2025-07-28T16:00:00.000Z,0.89407,0.89439,0.89385,0.89394,2667
2025-07-28T17:00:00.000Z,0.89394,0.8945,0.89393,0.89429,1855
2025-07-28T18:00:00.000Z,0.89429,0.89491,0.89416,0.89486,1789
2025-07-28T19:00:00.000Z,0.89486,0.89573,0.89475,0.89568,1517
2025-07-28T20:00:00.000Z,0.89565,0.89574,0.89521,0.8956,1045
2025-07-28T21:00:00.000Z,0.89496,0.89576,0.8946,0.89561,397
2025-07-28T22:00:00.000Z,0.8956,0.89617,0.89531,0.89616,759
2025-07-28T23:00:00.000Z,0.89617,0.89627,0.89554,0.89565,774
2025-07-29T00:00:00.000Z,0.89565,0.89566,0.89467,0.89497,2465
2025-07-29T01:00:00.000Z,0.89499,0.89626,0.89494,0.89587,2603
2025-07-29T02:00:00.000Z,0.89587,0.89655,0.89572,0.89629,2285
2025-07-29T03:00:00.000Z,0.8963,0.89642,0.89531,0.89562,2123
2025-07-29T04:00:00.000Z,0.89562,0.89595,0.89529,0.8957,1895
2025-07-29T05:00:00.000Z,0.8957,0.89624,0.89552,0.89605,2131
2025-07-29T06:00:00.000Z,0.89605,0.89659,0.89425,0.89437,3786
2025-07-29T07:00:00.000Z,0.89435,0.89489,0.89372,0.89462,4293
2025-07-29T08:00:00.000Z,0.89458,0.8954,0.89427,0.89528,3645
