time,open,high,low,close,volume
2023-10-26T09:00:00.000Z,0.94851,0.9488,0.94722,0.94734,2565
2023-10-26T10:00:00.000Z,0.94734,0.94761,0.94653,0.94683,3016
2023-10-26T11:00:00.000Z,0.94684,0.94736,0.94619,0.94647,2999
2023-10-26T12:00:00.000Z,0.94648,0.94693,0.94546,0.94686,7496
2023-10-26T13:00:00.000Z,0.94687,0.947,0.94591,0.94637,5987
2023-10-26T14:00:00.000Z,0.94638,0.94773,0.94629,0.94734,6135
2023-10-26T15:00:00.000Z,0.94735,0.94757,0.94696,0.94737,4376
2023-10-26T16:00:00.000Z,0.94738,0.94814,0.94711,0.94769,4156
2023-10-26T17:00:00.000Z,0.9477,0.9488,0.94769,0.94878,3967
2023-10-26T18:00:00.000Z,0.94878,0.94975,0.94878,0.94937,2626
2023-10-26T19:00:00.000Z,0.94936,0.94963,0.94912,0.94942,2308
2023-10-26T20:00:00.000Z,0.94943,0.94996,0.94884,0.94943,2197
2023-10-26T21:00:00.000Z,0.94816,0.9496,0.94767,0.9495,4202
2023-10-26T22:00:00.000Z,0.94952,0.94988,0.94951,0.94979,1790
2023-10-26T23:00:00.000Z,0.94979,0.9498,0.94953,0.94956,953
2023-10-27T00:00:00.000Z,0.94957,0.94957,0.94881,0.94936,1987
2023-10-27T01:00:00.000Z,0.94936,0.94953,0.94905,0.94953,2250
2023-10-27T02:00:00.000Z,0.94954,0.94967,0.94884,0.94898,2160
2023-10-27T03:00:00.000Z,0.949,0.94928,0.94891,0.94903,1587
2023-10-27T04:00:00.000Z,0.94902,0.94959,0.94902,0.94956,1378
2023-10-27T05:00:00.000Z,0.94955,0.94994,0.94951,0.94978,2024
2023-10-27T06:00:00.000Z,0.94974,0.94988,0.94913,0.94946,3513
2023-10-27T07:00:00.000Z,0.94946,0.95016,0.94874,0.95015,3882
2023-10-27T08:00:00.000Z,0.95014,0.95145,0.94998,0.95111,3543
2023-10-27T09:00:00.000Z,0.9511,0.95112,0.94991,0.95056,3350
2023-10-27T10:00:00.000Z,0.95057,0.95153,0.95057,0.9515,2721
2023-10-27T11:00:00.000Z,0.95152,0.95172,0.95021,0.95025,3713
2023-10-27T12:00:00.000Z,0.95023,0.95167,0.9498,0.9516,5202
2023-10-27T13:00:00.000Z,0.95158,0.95461,0.95152,0.95373,8041
2023-10-27T14:00:00.000Z,0.95369,0.95511,0.95301,0.95492,6466
2023-10-27T15:00:00.000Z,0.95492,0.95647,0.95462,0.95542,5032
2023-10-27T16:00:00.000Z,0.95541,0.95619,0.95536,0.95563,3461
2023-10-27T17:00:00.000Z,0.95563,0.95571,0.95291,0.95309,4311
2023-10-27T18:00:00.000Z,0.95308,0.95362,0.95211,0.95267,3950
2023-10-27T19:00:00.000Z,0.95266,0.9533,0.95248,0.95304,3002
2023-10-27T20:00:00.000Z,0.95304,0.95315,0.95266,0.95306,1826
2023-10-29T21:00:00.000Z,0.95205,0.95254,0.95158,0.95254,786
2023-10-29T22:00:00.000Z,0.95261,0.95324,0.9525,0.95303,1236
2023-10-29T23:00:00.000Z,0.95305,0.95321,0.95274,0.95317,1220
2023-10-30T00:00:00.000Z,0.95317,0.95383,0.95308,0.95381,1396
2023-10-30T01:00:00.000Z,0.9538,0.95392,0.9535,0.95386,1775
2023-10-30T02:00:00.000Z,0.95387,0.95398,0.95371,0.95386,1621
2023-10-30T03:00:00.000Z,0.95386,0.95402,0.9537,0.95397,962
2023-10-30T04:00:00.000Z,0.95397,0.95398,0.95366,0.9538,1050
2023-10-30T05:00:00.000Z,0.95381,0.95387,0.95369,0.95379,1241
2023-10-30T06:00:00.000Z,0.95379,0.95389,0.95311,0.95338,1971
2023-10-30T07:00:00.000Z,0.95339,0.95382,0.95295,0.95365,3462
2023-10-30T08:00:00.000Z,0.95366,0.95368,0.95252,0.95305,4425
2023-10-30T09:00:00.000Z,0.95304,0.95582,0.95304,0.95578,3910
2023-10-30T10:00:00.000Z,0.95578,0.95644,0.95568,0.95629,3750
2023-10-30T11:00:00.000Z,0.9563,0.95773,0.95622,0.95722,3108
2023-10-30T12:00:00.000Z,0.95722,0.95759,0.95563,0.95674,4574
2023-10-30T13:00:00.000Z,0.95673,0.95733,0.95608,0.95714,5210
2023-10-30T14:00:00.000Z,0.95714,0.95741,0.95523,0.95716,7454
2023-10-30T15:00:00.000Z,0.95716,0.9584,0.95682,0.95748,5103
2023-10-30T16:00:00.000Z,0.95748,0.95784,0.95649,0.95705,4201
2023-10-30T17:00:00.000Z,0.95704,0.95769,0.95691,0.95744,2880
2023-10-30T18:00:00.000Z,0.95749,0.95766,0.957,0.95738,2045
2023-10-30T19:00:00.000Z,0.95738,0.95755,0.95699,0.95715,2042
2023-10-30T20:00:00.000Z,0.95711,0.95758,0.95709,0.95747,994
2023-10-30T21:00:00.000Z,0.95736,0.95749,0.95732,0.95732,1336
2023-10-30T22:00:00.000Z,0.95733,0.95767,0.95732,0.95736,688
2023-10-30T23:00:00.000Z,0.95739,0.95769,0.95739,0.95745,496
2023-10-31T00:00:00.000Z,0.95746,0.95749,0.95695,0.95695,1486
2023-10-31T01:00:00.000Z,0.95695,0.95705,0.95655,0.95699,1947
2023-10-31T02:00:00.000Z,0.95697,0.95704,0.95648,0.9565,1478
2023-10-31T03:00:00.000Z,0.95651,0.95687,0.95623,0.95644,3272
2023-10-31T04:00:00.000Z,0.95643,0.95654,0.95578,0.95591,2061
2023-10-31T05:00:00.000Z,0.9559,0.95606,0.95565,0.95587,1704
2023-10-31T06:00:00.000Z,0.95586,0.95692,0.95572,0.9569,2400
2023-10-31T07:00:00.000Z,0.95692,0.95825,0.95686,0.95804,4056
2023-10-31T08:00:00.000Z,0.95804,0.95935,0.95782,0.95929,4037
2023-10-31T09:00:00.000Z,0.95929,0.96242,0.95879,0.96191,4815
2023-10-31T10:00:00.000Z,0.96194,0.96219,0.96029,0.96201,4448
2023-10-31T11:00:00.000Z,0.96201,0.9624,0.96146,0.96178,2845
2023-10-31T12:00:00.000Z,0.96179,0.96236,0.96077,0.96125,5816
2023-10-31T13:00:00.000Z,0.96124,0.96194,0.96006,0.96116,6108
2023-10-31T14:00:00.000Z,0.96116,0.96218,0.96099,0.96204,5893
2023-10-31T15:00:00.000Z,0.96204,0.96239,0.96084,0.96156,7049
2023-10-31T16:00:00.000Z,0.96156,0.96239,0.96063,0.96108,5940
2023-10-31T17:00:00.000Z,0.96108,0.96198,0.96036,0.96185,4218
2023-10-31T18:00:00.000Z,0.96186,0.96244,0.96181,0.96202,2919
2023-10-31T19:00:00.000Z,0.96203,0.96263,0.9619,0.96251,2252
2023-10-31T20:00:00.000Z,0.9625,0.96286,0.9625,0.96264,763
2023-10-31T21:00:00.000Z,0.96136,0.96263,0.96134,0.96256,2372
2023-10-31T22:00:00.000Z,0.96258,0.96284,0.96213,0.96248,1147
2023-10-31T23:00:00.000Z,0.96246,0.9627,0.9623,0.96262,1528
2023-11-01T00:00:00.000Z,0.96261,0.96268,0.96223,0.96235,1630
2023-11-01T01:00:00.000Z,0.96235,0.96253,0.96209,0.96226,2007
2023-11-01T02:00:00.000Z,0.96227,0.96234,0.96174,0.9618,1816
2023-11-01T03:00:00.000Z,0.9618,0.96185,0.96149,0.96162,1796
2023-11-01T04:00:00.000Z,0.96163,0.96175,0.96133,0.96151,2135
2023-11-01T05:00:00.000Z,0.96149,0.96157,0.96115,0.96117,2132
2023-11-01T06:00:00.000Z,0.96119,0.96155,0.96069,0.96079,2541
2023-11-01T07:00:00.000Z,0.96081,0.96104,0.95976,0.96061,3924
2023-11-01T08:00:00.000Z,0.96062,0.96071,0.95989,0.96071,4368
2023-11-01T09:00:00.000Z,0.96069,0.96087,0.95924,0.95946,3415
2023-11-01T10:00:00.000Z,0.95945,0.95945,0.95868,0.95887,2768
2023-11-01T11:00:00.000Z,0.95887,0.95892,0.95793,0.95857,3131
2023-11-01T12:00:00.000Z,0.95858,0.95866,0.95682,0.95701,7178
2023-11-01T13:00:00.000Z,0.95701,0.95814,0.95678,0.95758,7250
2023-11-01T14:00:00.000Z,0.95723,0.95969,0.95713,0.95878,7619
2023-11-01T15:00:00.000Z,0.95879,0.95924,0.95848,0.95916,4844
2023-11-01T16:00:00.000Z,0.95916,0.95933,0.9587,0.95899,3802
2023-11-01T17:00:00.000Z,0.95897,0.95908,0.95824,0.95824,3511
2023-11-01T18:00:00.000Z,0.95824,0.95898,0.95782,0.95824,10460
2023-11-01T19:00:00.000Z,0.95825,0.95958,0.95811,0.95934,5323
2023-11-01T20:00:00.000Z,0.95934,0.95971,0.9593,0.95939,1630
2023-11-01T21:00:00.000Z,0.9581,0.9595,0.9581,0.95902,3356
2023-11-01T22:00:00.000Z,0.95905,0.95969,0.95893,0.95922,984
2023-11-01T23:00:00.000Z,0.95921,0.95921,0.95862,0.95866,1717
2023-11-02T00:00:00.000Z,0.9587,0.95921,0.95847,0.95919,2185
2023-11-02T01:00:00.000Z,0.95918,0.95943,0.95888,0.95893,2205
2023-11-02T02:00:00.000Z,0.95892,0.95894,0.95709,0.95712,1986
2023-11-02T03:00:00.000Z,0.95712,0.9572,0.95659,0.95678,1895
2023-11-02T04:00:00.000Z,0.95679,0.95734,0.95676,0.95716,1996
2023-11-02T05:00:00.000Z,0.95716,0.9582,0.95711,0.95805,2456
2023-11-02T06:00:00.000Z,0.95799,0.95843,0.95786,0.95804,2325
2023-11-02T07:00:00.000Z,0.95805,0.95919,0.95801,0.95893,3996
2023-11-02T08:00:00.000Z,0.95892,0.95995,0.9584,0.95949,4882
2023-11-02T09:00:00.000Z,0.95948,0.95995,0.95912,0.95938,5081
2023-11-02T10:00:00.000Z,0.95939,0.96103,0.95936,0.96077,3949
2023-11-02T11:00:00.000Z,0.96076,0.96214,0.96057,0.96184,3581
2023-11-02T12:00:00.000Z,0.96188,0.96309,0.96183,0.96217,6996
2023-11-02T13:00:00.000Z,0.96217,0.96271,0.96159,0.96177,6292
2023-11-02T14:00:00.000Z,0.9618,0.96237,0.96143,0.9623,5357
2023-11-02T15:00:00.000Z,0.9623,0.96273,0.96106,0.96202,5758
2023-11-02T16:00:00.000Z,0.96203,0.96272,0.96144,0.96171,4668
2023-11-02T17:00:00.000Z,0.96172,0.96193,0.96137,0.96191,2729
2023-11-02T18:00:00.000Z,0.96194,0.96243,0.96169,0.96242,3167
2023-11-02T19:00:00.000Z,0.96242,0.96254,0.96196,0.96229,2547
2023-11-02T20:00:00.000Z,0.96227,0.96237,0.96197,0.96224,1182
2023-11-02T21:00:00.000Z,0.96183,0.96244,0.9617,0.96204,4066
2023-11-02T22:00:00.000Z,0.96204,0.96219,0.96181,0.96198,738
2023-11-02T23:00:00.000Z,0.96202,0.96204,0.96182,0.96195,625
2023-11-03T00:00:00.000Z,0.96194,0.96194,0.96152,0.96169,1373
2023-11-03T01:00:00.000Z,0.96167,0.9621,0.96163,0.96205,1664
2023-11-03T02:00:00.000Z,0.96206,0.96235,0.96203,0.9621,1205
2023-11-03T03:00:00.000Z,0.9621,0.96239,0.96204,0.96232,1359
2023-11-03T04:00:00.000Z,0.96232,0.96233,0.96214,0.96214,1138
2023-11-03T05:00:00.000Z,0.96214,0.96226,0.96195,0.962,1657
2023-11-03T06:00:00.000Z,0.96201,0.96263,0.96185,0.96262,1595
2023-11-03T07:00:00.000Z,0.96259,0.96301,0.96231,0.96295,2969
2023-11-03T08:00:00.000Z,0.96296,0.96377,0.96279,0.96368,3514
2023-11-03T09:00:00.000Z,0.96368,0.96446,0.96241,0.96267,3897
2023-11-03T10:00:00.000Z,0.96266,0.9632,0.96264,0.96297,2842
2023-11-03T11:00:00.000Z,0.96297,0.9634,0.96269,0.96328,2866
2023-11-03T12:00:00.000Z,0.96327,0.96394,0.96254,0.96291,8280
2023-11-03T13:00:00.000Z,0.96292,0.96472,0.96215,0.96455,8925
2023-11-03T14:00:00.000Z,0.96454,0.96469,0.96349,0.96376,8402
2023-11-03T15:00:00.000Z,0.96377,0.96435,0.963,0.96415,5854
2023-11-03T16:00:00.000Z,0.96415,0.96425,0.9631,0.96337,4617
2023-11-03T17:00:00.000Z,0.96338,0.96415,0.96336,0.96402,3911
2023-11-03T18:00:00.000Z,0.96402,0.9641,0.9636,0.96406,2639
2023-11-03T19:00:00.000Z,0.96406,0.96421,0.96363,0.9642,2789
2023-11-03T20:00:00.000Z,0.96421,0.96492,0.96417,0.96472,1416
2023-11-05T22:00:00.000Z,0.9636,0.96447,0.96332,0.96447,2597
2023-11-05T23:00:00.000Z,0.96439,0.96496,0.96422,0.96495,1389
2023-11-06T00:00:00.000Z,0.96495,0.96497,0.96402,0.96403,1831
2023-11-06T01:00:00.000Z,0.96405,0.9641,0.96348,0.96349,2161
2023-11-06T02:00:00.000Z,0.96348,0.96375,0.96324,0.96354,1617
2023-11-06T03:00:00.000Z,0.96353,0.96356,0.96322,0.96325,1739
2023-11-06T04:00:00.000Z,0.96326,0.96356,0.96323,0.96339,1369
2023-11-06T05:00:00.000Z,0.96339,0.96339,0.96277,0.96301,1342
2023-11-06T06:00:00.000Z,0.96301,0.96315,0.96265,0.96283,1640
2023-11-06T07:00:00.000Z,0.96283,0.96393,0.96257,0.96387,3900
2023-11-06T08:00:00.000Z,0.96388,0.96412,0.96256,0.963,4797
2023-11-06T09:00:00.000Z,0.96299,0.9637,0.96291,0.96312,3273
2023-11-06T10:00:00.000Z,0.96313,0.96407,0.96311,0.96347,2918
2023-11-06T11:00:00.000Z,0.96347,0.96466,0.96321,0.96464,3705
2023-11-06T12:00:00.000Z,0.96474,0.96529,0.96439,0.96457,3208
2023-11-06T13:00:00.000Z,0.96457,0.96499,0.96412,0.96445,4032
2023-11-06T14:00:00.000Z,0.96446,0.965,0.96384,0.96406,4578
2023-11-06T15:00:00.000Z,0.96405,0.96443,0.96366,0.96393,4742
2023-11-06T16:00:00.000Z,0.96391,0.96421,0.96366,0.96381,3751
2023-11-06T17:00:00.000Z,0.96382,0.96388,0.9634,0.96383,2074
2023-11-06T18:00:00.000Z,0.96383,0.96415,0.9638,0.96405,1997
2023-11-06T19:00:00.000Z,0.96404,0.9641,0.96347,0.96358,2783
2023-11-06T20:00:00.000Z,0.96361,0.9638,0.96335,0.96363,1873
2023-11-06T21:00:00.000Z,0.96364,0.96393,0.9636,0.96374,1087
2023-11-06T22:00:00.000Z,0.96343,0.96394,0.96332,0.96385,2720
2023-11-06T23:00:00.000Z,0.96384,0.96404,0.96362,0.96385,845
2023-11-07T00:00:00.000Z,0.96385,0.96386,0.96306,0.96318,1036
2023-11-07T01:00:00.000Z,0.96318,0.96327,0.96279,0.96302,2123
2023-11-07T02:00:00.000Z,0.96304,0.96342,0.96298,0.96335,1567
2023-11-07T03:00:00.000Z,0.96335,0.96351,0.96321,0.96338,2028
2023-11-07T04:00:00.000Z,0.96339,0.96403,0.96333,0.96398,1939
2023-11-07T05:00:00.000Z,0.96398,0.96433,0.96388,0.96424,1577
2023-11-07T06:00:00.000Z,0.96425,0.96474,0.9638,0.96391,2991
2023-11-07T07:00:00.000Z,0.96392,0.96395,0.96294,0.96298,3107
2023-11-07T08:00:00.000Z,0.963,0.96339,0.96218,0.96227,3815
2023-11-07T09:00:00.000Z,0.96229,0.96239,0.96144,0.96169,3693
2023-11-07T10:00:00.000Z,0.9617,0.9626,0.9614,0.96169,3311
2023-11-07T11:00:00.000Z,0.96169,0.96189,0.96128,0.96161,3239
2023-11-07T12:00:00.000Z,0.96162,0.96271,0.96161,0.96252,3926
2023-11-07T13:00:00.000Z,0.96251,0.96269,0.96156,0.96156,4331
2023-11-07T14:00:00.000Z,0.96156,0.96201,0.96116,0.96196,5351
2023-11-07T15:00:00.000Z,0.96195,0.96246,0.96093,0.96203,5432
2023-11-07T16:00:00.000Z,0.96201,0.96237,0.96186,0.96228,3678
2023-11-07T17:00:00.000Z,0.96229,0.96259,0.96216,0.96233,3182
2023-11-07T18:00:00.000Z,0.96234,0.96285,0.96222,0.96279,3228
2023-11-07T19:00:00.000Z,0.96278,0.96311,0.96272,0.96286,2273
2023-11-07T20:00:00.000Z,0.96286,0.96314,0.96266,0.9631,1941
2023-11-07T21:00:00.000Z,0.9631,0.96314,0.9627,0.96303,1307
2023-11-07T22:00:00.000Z,0.96183,0.96299,0.96177,0.96265,2271
2023-11-07T23:00:00.000Z,0.9625,0.96313,0.9625,0.96261,1467
2023-11-08T00:00:00.000Z,0.96261,0.96311,0.9626,0.96299,1548
2023-11-08T01:00:00.000Z,0.96298,0.96305,0.96276,0.96288,1187
2023-11-08T02:00:00.000Z,0.96287,0.96288,0.96254,0.96268,1601
2023-11-08T03:00:00.000Z,0.96269,0.96293,0.96267,0.96272,2228
2023-11-08T04:00:00.000Z,0.96272,0.96288,0.96268,0.96286,1208
2023-11-08T05:00:00.000Z,0.96285,0.96288,0.96256,0.96286,828
2023-11-08T06:00:00.000Z,0.96286,0.96313,0.96275,0.9628,1380
2023-11-08T07:00:00.000Z,0.9628,0.96343,0.96273,0.96291,3185
2023-11-08T08:00:00.000Z,0.96291,0.96298,0.96239,0.96247,3879
2023-11-08T09:00:00.000Z,0.96246,0.96252,0.96158,0.96199,3787
2023-11-08T10:00:00.000Z,0.96199,0.96222,0.9617,0.96174,2216
2023-11-08T11:00:00.000Z,0.96174,0.96185,0.9611,0.96134,3010
2023-11-08T12:00:00.000Z,0.96134,0.96136,0.95997,0.96014,3188
2023-11-08T13:00:00.000Z,0.96014,0.96065,0.95967,0.96042,3655
2023-11-08T14:00:00.000Z,0.96041,0.96142,0.9604,0.96126,4715
2023-11-08T15:00:00.000Z,0.96126,0.96233,0.96107,0.9619,5240
2023-11-08T16:00:00.000Z,0.9619,0.96234,0.96119,0.96216,5164
2023-11-08T17:00:00.000Z,0.96216,0.96291,0.96166,0.96289,4095
2023-11-08T18:00:00.000Z,0.96289,0.96334,0.96275,0.9632,3436
2023-11-08T19:00:00.000Z,0.96319,0.96334,0.96291,0.96295,2612
2023-11-08T20:00:00.000Z,0.96297,0.96316,0.96283,0.96296,2389
2023-11-08T21:00:00.000Z,0.96297,0.96317,0.96293,0.96304,1304
2023-11-08T22:00:00.000Z,0.96283,0.96312,0.96199,0.96233,3518
2023-11-08T23:00:00.000Z,0.9623,0.96303,0.9623,0.963,1906
2023-11-09T00:00:00.000Z,0.96301,0.96333,0.96269,0.96279,1337
2023-11-09T01:00:00.000Z,0.96278,0.96306,0.96277,0.96286,2062
2023-11-09T02:00:00.000Z,0.96286,0.96348,0.96286,0.96325,1247
2023-11-09T03:00:00.000Z,0.96325,0.96334,0.96293,0.96295,928
2023-11-09T04:00:00.000Z,0.96296,0.96325,0.96288,0.96296,1173
2023-11-09T05:00:00.000Z,0.96297,0.9632,0.96287,0.96291,1236
2023-11-09T06:00:00.000Z,0.96289,0.96329,0.96284,0.96316,1563
2023-11-09T07:00:00.000Z,0.96312,0.96351,0.96292,0.9633,2613
2023-11-09T08:00:00.000Z,0.96327,0.96384,0.96266,0.96287,4252
2023-11-09T09:00:00.000Z,0.96286,0.96351,0.96221,0.96336,4242
2023-11-09T10:00:00.000Z,0.96335,0.96337,0.96233,0.96246,2727
2023-11-09T11:00:00.000Z,0.96244,0.96268,0.96186,0.96226,2888
2023-11-09T12:00:00.000Z,0.96226,0.96304,0.96222,0.9629,3124
2023-11-09T13:00:00.000Z,0.96288,0.96408,0.96288,0.96378,5093
2023-11-09T14:00:00.000Z,0.96376,0.96475,0.96344,0.96475,6251
2023-11-09T15:00:00.000Z,0.96474,0.96484,0.96336,0.96364,5841
2023-11-09T16:00:00.000Z,0.96364,0.96371,0.96307,0.96343,3781
2023-11-09T17:00:00.000Z,0.96343,0.96394,0.96323,0.96391,2803
2023-11-09T18:00:00.000Z,0.96391,0.96394,0.9628,0.9633,6467
2023-11-09T19:00:00.000Z,0.9633,0.96405,0.96301,0.96373,6873
2023-11-09T20:00:00.000Z,0.96374,0.96425,0.96352,0.96358,3901
2023-11-09T21:00:00.000Z,0.96357,0.96393,0.96315,0.96326,1418
2023-11-09T22:00:00.000Z,0.96301,0.96357,0.96289,0.9632,2007
2023-11-09T23:00:00.000Z,0.9632,0.96348,0.963,0.96347,1198
2023-11-10T00:00:00.000Z,0.96347,0.96377,0.96332,0.96352,1310
2023-11-10T01:00:00.000Z,0.96354,0.9641,0.96353,0.96385,1608
2023-11-10T02:00:00.000Z,0.96385,0.96412,0.96375,0.96406,961
2023-11-10T03:00:00.000Z,0.96407,0.96418,0.96398,0.96405,959
2023-11-10T04:00:00.000Z,0.96404,0.96416,0.9639,0.96402,869
2023-11-10T05:00:00.000Z,0.96403,0.96403,0.96371,0.96388,1067
2023-11-10T06:00:00.000Z,0.96389,0.96403,0.9637,0.96388,1450
2023-11-10T07:00:00.000Z,0.96387,0.96431,0.96363,0.96409,3556
2023-11-10T08:00:00.000Z,0.96406,0.96436,0.96338,0.96351,3877
2023-11-10T09:00:00.000Z,0.96352,0.96376,0.96314,0.96338,3033
2023-11-10T10:00:00.000Z,0.96339,0.96349,0.9619,0.96246,3229
2023-11-10T11:00:00.000Z,0.96247,0.9634,0.96247,0.96296,3080
2023-11-10T12:00:00.000Z,0.96296,0.96397,0.96257,0.96357,3313
2023-11-10T13:00:00.000Z,0.96357,0.9642,0.96334,0.96363,3896
2023-11-10T14:00:00.000Z,0.96362,0.96376,0.96278,0.96334,4394
2023-11-10T15:00:00.000Z,0.96332,0.96414,0.96319,0.96348,5957
2023-11-10T16:00:00.000Z,0.96346,0.96402,0.96331,0.96385,3889
2023-11-10T17:00:00.000Z,0.96384,0.96401,0.96362,0.96367,2793
2023-11-10T18:00:00.000Z,0.96368,0.96414,0.96364,0.96395,2337
2023-11-10T19:00:00.000Z,0.96395,0.96406,0.9637,0.96392,1761
2023-11-10T20:00:00.000Z,0.96393,0.96441,0.96369,0.96418,1558
2023-11-10T21:00:00.000Z,0.96417,0.96431,0.96397,0.9642,1405
2023-11-12T22:00:00.000Z,0.96348,0.96435,0.96348,0.96413,1233
2023-11-12T23:00:00.000Z,0.96413,0.96452,0.96408,0.9642,947
2023-11-13T00:00:00.000Z,0.96421,0.96424,0.96365,0.96416,1118
2023-11-13T01:00:00.000Z,0.96417,0.96417,0.96385,0.96405,1135
2023-11-13T02:00:00.000Z,0.96404,0.96417,0.96391,0.96394,733
2023-11-13T03:00:00.000Z,0.96393,0.96425,0.96392,0.96425,1121
2023-11-13T04:00:00.000Z,0.96425,0.96428,0.96414,0.96425,733
2023-11-13T05:00:00.000Z,0.96425,0.96443,0.96413,0.96416,1704
2023-11-13T06:00:00.000Z,0.96416,0.96423,0.96401,0.96406,1500
2023-11-13T07:00:00.000Z,0.96407,0.96442,0.96384,0.964,2638
2023-11-13T08:00:00.000Z,0.96399,0.96424,0.96369,0.96403,3204
2023-11-13T09:00:00.000Z,0.96405,0.96453,0.9637,0.9643,2413
2023-11-13T10:00:00.000Z,0.96431,0.96592,0.96427,0.96582,2103
2023-11-13T11:00:00.000Z,0.96583,0.96585,0.96512,0.96537,2042
2023-11-13T12:00:00.000Z,0.96539,0.96594,0.96506,0.96587,2837
2023-11-13T13:00:00.000Z,0.96587,0.96601,0.96477,0.9649,3600
2023-11-13T14:00:00.000Z,0.96489,0.96536,0.96429,0.96462,3736
2023-11-13T15:00:00.000Z,0.96461,0.96493,0.96389,0.96458,4542
2023-11-13T16:00:00.000Z,0.96457,0.96479,0.96432,0.96453,3590
2023-11-13T17:00:00.000Z,0.96454,0.96483,0.96415,0.96469,2709
2023-11-13T18:00:00.000Z,0.9647,0.96484,0.96441,0.96481,1764
2023-11-13T19:00:00.000Z,0.96481,0.96544,0.9646,0.96496,2528
2023-11-13T20:00:00.000Z,0.96495,0.96516,0.96478,0.96486,1318
2023-11-13T21:00:00.000Z,0.96486,0.96493,0.96449,0.96462,986
2023-11-13T22:00:00.000Z,0.96461,0.96497,0.96425,0.96448,1439
2023-11-13T23:00:00.000Z,0.96459,0.9646,0.96422,0.96455,575
2023-11-14T00:00:00.000Z,0.96455,0.96486,0.96445,0.96474,850
2023-11-14T01:00:00.000Z,0.96475,0.96511,0.9647,0.96509,1509
2023-11-14T02:00:00.000Z,0.96507,0.96521,0.96502,0.96511,1192
2023-11-14T03:00:00.000Z,0.9651,0.96528,0.96504,0.96521,618
2023-11-14T04:00:00.000Z,0.96521,0.96535,0.96512,0.96516,509
2023-11-14T05:00:00.000Z,0.96515,0.96528,0.96498,0.96522,711
2023-11-14T06:00:00.000Z,0.96522,0.96534,0.96496,0.96502,1194
2023-11-14T07:00:00.000Z,0.96507,0.96551,0.96485,0.96514,2418
2023-11-14T08:00:00.000Z,0.96515,0.96541,0.9645,0.96485,2839
2023-11-14T09:00:00.000Z,0.96484,0.96601,0.96479,0.96591,3092
2023-11-14T10:00:00.000Z,0.96592,0.96677,0.96588,0.96629,2290
2023-11-14T11:00:00.000Z,0.96629,0.96747,0.96629,0.96734,2176
2023-11-14T12:00:00.000Z,0.96734,0.96783,0.96628,0.96629,2458
2023-11-14T13:00:00.000Z,0.96625,0.96722,0.96467,0.96696,9611
2023-11-14T14:00:00.000Z,0.96697,0.96725,0.96596,0.96673,9543
2023-11-14T15:00:00.000Z,0.96672,0.96696,0.96592,0.9667,6625
2023-11-14T16:00:00.000Z,0.9667,0.96751,0.96657,0.96717,5558
2023-11-14T17:00:00.000Z,0.96716,0.96806,0.96705,0.96795,3524
2023-11-14T18:00:00.000Z,0.96795,0.96799,0.96704,0.96709,2443
2023-11-14T19:00:00.000Z,0.96708,0.96744,0.96678,0.96699,1734
2023-11-14T20:00:00.000Z,0.967,0.96713,0.96664,0.96685,2222
2023-11-14T21:00:00.000Z,0.96685,0.96726,0.96675,0.96721,1167
2023-11-14T22:00:00.000Z,0.96646,0.96726,0.96646,0.967,2842
2023-11-14T23:00:00.000Z,0.96711,0.96722,0.9665,0.96712,1366
2023-11-15T00:00:00.000Z,0.96709,0.96751,0.96696,0.96714,1845
2023-11-15T01:00:00.000Z,0.96712,0.96734,0.96676,0.96705,1417
2023-11-15T02:00:00.000Z,0.96704,0.96727,0.9668,0.96712,1245
2023-11-15T03:00:00.000Z,0.9671,0.96715,0.96659,0.96681,1366
2023-11-15T04:00:00.000Z,0.96681,0.96692,0.96665,0.96665,719
2023-11-15T05:00:00.000Z,0.96663,0.96689,0.9663,0.96631,1736
2023-11-15T06:00:00.000Z,0.96631,0.96667,0.96619,0.96644,1661
2023-11-15T07:00:00.000Z,0.96634,0.96646,0.9652,0.96523,3849
2023-11-15T08:00:00.000Z,0.96524,0.9655,0.96427,0.96516,4984
2023-11-15T09:00:00.000Z,0.96517,0.96524,0.96396,0.96486,4102
2023-11-15T10:00:00.000Z,0.96485,0.96489,0.96424,0.96433,2788
2023-11-15T11:00:00.000Z,0.96432,0.96477,0.96425,0.96462,2376
2023-11-15T12:00:00.000Z,0.96463,0.96467,0.96379,0.96389,2664
2023-11-15T13:00:00.000Z,0.96389,0.96408,0.96304,0.96371,6360
2023-11-15T14:00:00.000Z,0.96373,0.96391,0.96234,0.96314,6398
2023-11-15T15:00:00.000Z,0.96315,0.96368,0.96266,0.96279,5803
2023-11-15T16:00:00.000Z,0.96278,0.96334,0.96267,0.96286,4537
2023-11-15T17:00:00.000Z,0.96287,0.96342,0.9625,0.96325,3070
2023-11-15T18:00:00.000Z,0.96325,0.96385,0.9632,0.96378,2513
2023-11-15T19:00:00.000Z,0.96377,0.96379,0.96322,0.96339,2173
2023-11-15T20:00:00.000Z,0.96339,0.96352,0.96319,0.9633,1331
2023-11-15T21:00:00.000Z,0.96329,0.96334,0.96298,0.96319,1631
2023-11-15T22:00:00.000Z,0.96301,0.96301,0.96292,0.96301,1164
2023-11-15T23:00:00.000Z,0.96298,0.96313,0.96269,0.96286,740
