time,open,high,low,close,volume
2025-01-23T06:15:00.000Z,0.90234,0.90237,0.90212,0.90218,624
2025-01-23T06:30:00.000Z,0.90217,0.90227,0.90183,0.90189,543
2025-01-23T06:45:00.000Z,0.90189,0.90194,0.90161,0.90172,623
2025-01-23T07:00:00.000Z,0.90164,0.90212,0.90144,0.90146,1088
2025-01-23T07:15:00.000Z,0.90147,0.90203,0.90135,0.90196,915
2025-01-23T07:30:00.000Z,0.90196,0.90207,0.90177,0.90196,719
2025-01-23T07:45:00.000Z,0.90196,0.90199,0.9016,0.90164,865
2025-01-23T08:00:00.000Z,0.90164,0.9017,0.90134,0.90149,919
2025-01-23T08:15:00.000Z,0.90147,0.90174,0.901,0.90103,836
2025-01-23T08:30:00.000Z,0.90104,0.9011,0.90066,0.90068,829
2025-01-23T08:45:00.000Z,0.90068,0.90082,0.90032,0.90037,844
2025-01-23T09:00:00.000Z,0.90036,0.90071,0.90025,0.90056,916
2025-01-23T09:15:00.000Z,0.90058,0.90067,0.9001,0.90034,832
2025-01-23T09:30:00.000Z,0.90033,0.901,0.90029,0.90084,775
2025-01-23T09:45:00.000Z,0.90084,0.90125,0.90073,0.90123,800
2025-01-23T10:00:00.000Z,0.90123,0.90171,0.9012,0.90166,894
2025-01-23T10:15:00.000Z,0.90165,0.90203,0.90163,0.90195,639
2025-01-23T10:30:00.000Z,0.90196,0.9021,0.90164,0.90196,696
2025-01-23T10:45:00.000Z,0.90195,0.90205,0.90164,0.90169,642
2025-01-23T11:00:00.000Z,0.9017,0.90196,0.9016,0.90177,661
2025-01-23T11:15:00.000Z,0.90177,0.90214,0.90164,0.90207,623
2025-01-23T11:30:00.000Z,0.90207,0.9024,0.90203,0.90213,561
2025-01-23T11:45:00.000Z,0.90212,0.90228,0.90155,0.90171,943
2025-01-23T12:00:00.000Z,0.90172,0.90177,0.90135,0.9017,1019
2025-01-23T12:15:00.000Z,0.9017,0.90208,0.90159,0.90207,818
2025-01-23T12:30:00.000Z,0.90207,0.90243,0.90204,0.90233,699
2025-01-23T12:45:00.000Z,0.90233,0.90281,0.90229,0.90256,954
2025-01-23T13:00:00.000Z,0.90257,0.90305,0.90239,0.90244,1136
2025-01-23T13:15:00.000Z,0.90243,0.9029,0.90238,0.9028,1101
2025-01-23T13:30:00.000Z,0.90278,0.90376,0.90265,0.9034,1523
2025-01-23T13:45:00.000Z,0.9034,0.90376,0.90315,0.90331,1279
2025-01-23T14:00:00.000Z,0.90333,0.9035,0.90291,0.90305,1281
2025-01-23T14:15:00.000Z,0.90305,0.90316,0.90276,0.90278,1195
2025-01-23T14:30:00.000Z,0.90283,0.90287,0.90165,0.90165,1373
2025-01-23T14:45:00.000Z,0.90165,0.90248,0.90144,0.9024,1359
2025-01-23T15:00:00.000Z,0.90242,0.90251,0.9016,0.90195,1419
2025-01-23T15:15:00.000Z,0.90196,0.90225,0.90139,0.90162,1430
2025-01-23T15:30:00.000Z,0.90163,0.90184,0.9012,0.90177,1355
2025-01-23T15:45:00.000Z,0.90177,0.90195,0.90119,0.9018,1479
2025-01-23T16:00:00.000Z,0.90182,0.90188,0.90068,0.90167,2016
2025-01-23T16:15:00.000Z,0.90167,0.90265,0.9016,0.90257,2269
2025-01-23T16:30:00.000Z,0.90255,0.9033,0.90241,0.90323,2021
2025-01-23T16:45:00.000Z,0.90324,0.90348,0.90232,0.90264,2105
2025-01-23T17:00:00.000Z,0.90264,0.90275,0.90232,0.90251,1587
2025-01-23T17:15:00.000Z,0.90253,0.90254,0.90218,0.90233,1376
2025-01-23T17:30:00.000Z,0.90235,0.90265,0.90219,0.90252,1152
2025-01-23T17:45:00.000Z,0.90252,0.90305,0.90234,0.90286,1107
2025-01-23T18:00:00.000Z,0.90286,0.90317,0.90276,0.903,949
2025-01-23T18:15:00.000Z,0.903,0.90313,0.90266,0.90277,899
2025-01-23T18:30:00.000Z,0.90277,0.90285,0.9024,0.90251,955
2025-01-23T18:45:00.000Z,0.90251,0.9026,0.90232,0.90245,846
2025-01-23T19:00:00.000Z,0.90246,0.90252,0.90211,0.90219,831
2025-01-23T19:15:00.000Z,0.90221,0.9026,0.90212,0.90245,804
2025-01-23T19:30:00.000Z,0.90245,0.90281,0.90235,0.90272,812
2025-01-23T19:45:00.000Z,0.90272,0.90318,0.90272,0.90299,803
2025-01-23T20:00:00.000Z,0.903,0.90323,0.90279,0.90313,882
2025-01-23T20:15:00.000Z,0.90313,0.90325,0.90294,0.90304,721
2025-01-23T20:30:00.000Z,0.90305,0.90379,0.90303,0.90343,1083
2025-01-23T20:45:00.000Z,0.90341,0.90359,0.90324,0.90329,844
2025-01-23T21:00:00.000Z,0.90328,0.90346,0.90313,0.90337,564
2025-01-23T21:15:00.000Z,0.90337,0.90362,0.90329,0.90344,413
2025-01-23T21:30:00.000Z,0.90343,0.90354,0.90305,0.90309,517
2025-01-23T21:45:00.000Z,0.90309,0.90342,0.90303,0.90333,165
2025-01-23T22:00:00.000Z,0.90355,0.9036,0.90337,0.90355,93
2025-01-23T22:15:00.000Z,0.90355,0.9036,0.90345,0.90351,163
2025-01-23T22:30:00.000Z,0.90351,0.90374,0.90349,0.90373,123
2025-01-23T22:45:00.000Z,0.90373,0.90382,0.90341,0.90348,137
2025-01-23T23:00:00.000Z,0.90367,0.90379,0.9034,0.90355,288
2025-01-23T23:15:00.000Z,0.90355,0.90376,0.90348,0.90348,237
2025-01-23T23:30:00.000Z,0.90348,0.90366,0.90337,0.90345,221
2025-01-23T23:45:00.000Z,0.90345,0.90352,0.90312,0.90318,254
2025-01-24T00:00:00.000Z,0.90319,0.9033,0.90293,0.90328,453
2025-01-24T00:15:00.000Z,0.90328,0.90341,0.90296,0.90298,439
2025-01-24T00:30:00.000Z,0.90299,0.90333,0.90291,0.90315,494
2025-01-24T00:45:00.000Z,0.90315,0.90322,0.90283,0.90316,585
2025-01-24T01:00:00.000Z,0.90313,0.90331,0.90287,0.90317,557
2025-01-24T01:15:00.000Z,0.90317,0.90318,0.90296,0.90304,518
2025-01-24T01:30:00.000Z,0.90305,0.90323,0.90287,0.90299,679
2025-01-24T01:45:00.000Z,0.90296,0.90307,0.90269,0.90305,641
2025-01-24T02:00:00.000Z,0.90304,0.90506,0.90293,0.90467,1007
2025-01-24T02:15:00.000Z,0.90462,0.90534,0.9038,0.90425,1856
2025-01-24T02:30:00.000Z,0.90426,0.90474,0.90399,0.90456,1338
2025-01-24T02:45:00.000Z,0.90457,0.90538,0.90438,0.90523,1135
2025-01-24T03:00:00.000Z,0.90523,0.90528,0.90477,0.90486,1204
2025-01-24T03:15:00.000Z,0.90485,0.90505,0.9044,0.90448,1182
2025-01-24T03:30:00.000Z,0.90449,0.90511,0.90428,0.90505,1125
2025-01-24T03:45:00.000Z,0.90507,0.9058,0.905,0.9057,866
2025-01-24T04:00:00.000Z,0.9057,0.90612,0.90556,0.90572,731
2025-01-24T04:15:00.000Z,0.90572,0.90597,0.90554,0.90569,897
2025-01-24T04:30:00.000Z,0.90569,0.90588,0.90522,0.90533,709
2025-01-24T04:45:00.000Z,0.90533,0.90562,0.90533,0.90543,512
2025-01-24T05:00:00.000Z,0.90545,0.90563,0.90538,0.90555,680
2025-01-24T05:15:00.000Z,0.90557,0.90587,0.90548,0.90575,723
2025-01-24T05:30:00.000Z,0.90574,0.90598,0.90562,0.90596,585
2025-01-24T05:45:00.000Z,0.90596,0.90619,0.90568,0.90616,732
2025-01-24T06:00:00.000Z,0.90616,0.90625,0.90585,0.90589,833
2025-01-24T06:15:00.000Z,0.90589,0.90669,0.90588,0.90622,846
2025-01-24T06:30:00.000Z,0.90622,0.90655,0.90593,0.90599,1224
2025-01-24T06:45:00.000Z,0.90599,0.90614,0.90548,0.90567,1144
2025-01-24T07:00:00.000Z,0.90569,0.90589,0.90528,0.90554,1281
2025-01-24T07:15:00.000Z,0.90554,0.90618,0.90546,0.90604,1145
2025-01-24T07:30:00.000Z,0.90604,0.90608,0.9055,0.90557,1149
2025-01-24T07:45:00.000Z,0.90557,0.90609,0.90548,0.90559,1225
2025-01-24T08:00:00.000Z,0.90558,0.90635,0.90543,0.9063,1330
2025-01-24T08:15:00.000Z,0.90629,0.90655,0.90587,0.90647,1461
2025-01-24T08:30:00.000Z,0.90647,0.90663,0.90563,0.90587,1522
2025-01-24T08:45:00.000Z,0.90587,0.90592,0.90533,0.90567,1204
2025-01-24T09:00:00.000Z,0.9057,0.90634,0.90567,0.90624,1326
2025-01-24T09:15:00.000Z,0.90625,0.90654,0.90604,0.90615,1422
2025-01-24T09:30:00.000Z,0.90616,0.90623,0.90572,0.90582,1313
2025-01-24T09:45:00.000Z,0.90582,0.90587,0.90555,0.90568,1076
2025-01-24T10:00:00.000Z,0.90569,0.90572,0.90538,0.9054,844
2025-01-24T10:15:00.000Z,0.9054,0.9055,0.90516,0.90541,1028
2025-01-24T10:30:00.000Z,0.90543,0.90571,0.9053,0.90546,932
2025-01-24T10:45:00.000Z,0.90547,0.90566,0.90531,0.90531,751
2025-01-24T11:00:00.000Z,0.90531,0.90542,0.90512,0.90532,759
2025-01-24T11:15:00.000Z,0.90532,0.90537,0.90512,0.9052,900
2025-01-24T11:30:00.000Z,0.90518,0.9052,0.90458,0.90467,874
2025-01-24T11:45:00.000Z,0.90467,0.90532,0.90464,0.90496,779
2025-01-24T12:00:00.000Z,0.90496,0.90512,0.90475,0.90503,1002
2025-01-24T12:15:00.000Z,0.90504,0.90593,0.90502,0.90588,859
2025-01-24T12:30:00.000Z,0.9059,0.90596,0.90538,0.90539,780
2025-01-24T12:45:00.000Z,0.90539,0.90545,0.90474,0.90482,895
2025-01-24T13:00:00.000Z,0.90481,0.90506,0.9042,0.90428,1268
2025-01-24T13:15:00.000Z,0.90427,0.9045,0.90397,0.90414,1390
2025-01-24T13:30:00.000Z,0.90416,0.90435,0.90337,0.90366,1167
2025-01-24T13:45:00.000Z,0.90364,0.90367,0.90286,0.90304,1108
2025-01-24T14:00:00.000Z,0.90306,0.90377,0.90297,0.90362,1171
2025-01-24T14:15:00.000Z,0.90362,0.90381,0.90319,0.90337,1130
2025-01-24T14:30:00.000Z,0.90337,0.90384,0.90331,0.90372,1554
2025-01-24T14:45:00.000Z,0.90369,0.90505,0.90369,0.90449,1869
2025-01-24T15:00:00.000Z,0.90456,0.90533,0.90446,0.90484,1988
2025-01-24T15:15:00.000Z,0.90481,0.90544,0.90468,0.90496,1775
2025-01-24T15:30:00.000Z,0.90496,0.9054,0.90476,0.90532,1518
2025-01-24T15:45:00.000Z,0.90532,0.90595,0.90514,0.90591,1842
2025-01-24T16:00:00.000Z,0.90592,0.90611,0.90539,0.90584,1684
2025-01-24T16:15:00.000Z,0.90584,0.90606,0.90562,0.90592,1355
2025-01-24T16:30:00.000Z,0.90592,0.90607,0.90577,0.90586,1036
2025-01-24T16:45:00.000Z,0.90584,0.90609,0.90572,0.90585,1287
2025-01-24T17:00:00.000Z,0.90583,0.90642,0.90575,0.90626,1103
2025-01-24T17:15:00.000Z,0.90625,0.90666,0.90609,0.90638,967
2025-01-24T17:30:00.000Z,0.90638,0.9065,0.90618,0.90627,898
2025-01-24T17:45:00.000Z,0.90627,0.90634,0.90587,0.90588,920
2025-01-24T18:00:00.000Z,0.90588,0.90603,0.90565,0.90586,1011
2025-01-24T18:15:00.000Z,0.90586,0.90596,0.90565,0.90583,875
2025-01-24T18:30:00.000Z,0.90584,0.90586,0.90542,0.90566,812
2025-01-24T18:45:00.000Z,0.90566,0.90566,0.90532,0.90539,919
2025-01-24T19:00:00.000Z,0.90539,0.90557,0.90523,0.90544,772
2025-01-24T19:15:00.000Z,0.90544,0.90567,0.90537,0.90556,586
2025-01-24T19:30:00.000Z,0.90556,0.90556,0.90518,0.90529,738
2025-01-24T19:45:00.000Z,0.90527,0.90557,0.90521,0.90551,668
2025-01-24T20:00:00.000Z,0.90548,0.9056,0.9054,0.90549,700
2025-01-24T20:15:00.000Z,0.90548,0.90557,0.90531,0.90536,664
2025-01-24T20:30:00.000Z,0.90536,0.9055,0.90526,0.90543,668
2025-01-24T20:45:00.000Z,0.90542,0.90568,0.90529,0.9056,755
2025-01-24T21:00:00.000Z,0.9056,0.90578,0.90553,0.90556,474
2025-01-24T21:15:00.000Z,0.90556,0.90566,0.90536,0.90549,364
2025-01-24T21:30:00.000Z,0.90549,0.90565,0.90517,0.90563,807
2025-01-24T21:45:00.000Z,0.90564,0.90582,0.90558,0.90562,318
2025-01-26T22:00:00.000Z,0.90493,0.90552,0.90484,0.90525,118
2025-01-26T22:15:00.000Z,0.90525,0.90548,0.90505,0.90522,184
2025-01-26T22:30:00.000Z,0.90523,0.90539,0.90483,0.90522,457
2025-01-26T22:45:00.000Z,0.90522,0.90532,0.90495,0.90502,249
2025-01-26T23:00:00.000Z,0.90545,0.90571,0.90437,0.90516,701
2025-01-26T23:15:00.000Z,0.90512,0.90527,0.90497,0.90506,532
2025-01-26T23:30:00.000Z,0.90506,0.90513,0.90479,0.90499,465
2025-01-26T23:45:00.000Z,0.90499,0.90533,0.90496,0.90529,508
2025-01-27T00:00:00.000Z,0.90531,0.90531,0.90465,0.90478,705
2025-01-27T00:15:00.000Z,0.90478,0.90507,0.90477,0.90497,518
2025-01-27T00:30:00.000Z,0.90497,0.90507,0.90479,0.90482,616
2025-01-27T00:45:00.000Z,0.90482,0.90502,0.90474,0.90476,684
2025-01-27T01:00:00.000Z,0.90472,0.90526,0.90469,0.90521,885
2025-01-27T01:15:00.000Z,0.90521,0.90534,0.90486,0.90498,975
2025-01-27T01:30:00.000Z,0.90498,0.90508,0.90445,0.90487,1273
2025-01-27T01:45:00.000Z,0.90487,0.90494,0.90415,0.90436,891
2025-01-27T02:00:00.000Z,0.90433,0.90488,0.90433,0.90482,821
2025-01-27T02:15:00.000Z,0.90485,0.90512,0.90468,0.90492,937
2025-01-27T02:30:00.000Z,0.90492,0.90494,0.90444,0.9048,873
2025-01-27T02:45:00.000Z,0.9048,0.90484,0.90445,0.90454,599
2025-01-27T03:00:00.000Z,0.90454,0.90529,0.90448,0.90518,719
2025-01-27T03:15:00.000Z,0.90516,0.90543,0.90477,0.90507,1045
2025-01-27T03:30:00.000Z,0.90507,0.90548,0.90507,0.90529,711
2025-01-27T03:45:00.000Z,0.90529,0.90531,0.90495,0.90517,589
2025-01-27T04:00:00.000Z,0.90516,0.90522,0.90504,0.90516,420
2025-01-27T04:15:00.000Z,0.90516,0.90522,0.90486,0.90503,582
2025-01-27T04:30:00.000Z,0.90501,0.90507,0.9047,0.90499,577
2025-01-27T04:45:00.000Z,0.90499,0.905,0.90475,0.90476,553
2025-01-27T05:00:00.000Z,0.90477,0.90478,0.90446,0.90454,684
2025-01-27T05:15:00.000Z,0.90454,0.90469,0.90448,0.90452,683
2025-01-27T05:30:00.000Z,0.90453,0.90484,0.90453,0.90479,672
2025-01-27T05:45:00.000Z,0.9048,0.90511,0.90467,0.90481,671
2025-01-27T06:00:00.000Z,0.9048,0.90508,0.90409,0.90448,777
2025-01-27T06:15:00.000Z,0.90448,0.90449,0.90411,0.90437,747
2025-01-27T06:30:00.000Z,0.90437,0.9045,0.90402,0.90404,581
2025-01-27T06:45:00.000Z,0.90404,0.90405,0.90365,0.90375,740
2025-01-27T07:00:00.000Z,0.90376,0.90427,0.90365,0.90412,1140
2025-01-27T07:15:00.000Z,0.90412,0.90417,0.90376,0.90405,1217
2025-01-27T07:30:00.000Z,0.90405,0.90443,0.90397,0.90437,1117
2025-01-27T07:45:00.000Z,0.90437,0.90444,0.90397,0.90403,1089
2025-01-27T08:00:00.000Z,0.90403,0.90448,0.90363,0.90447,1590
2025-01-27T08:15:00.000Z,0.90448,0.90477,0.9041,0.90417,1357
2025-01-27T08:30:00.000Z,0.90417,0.90435,0.904,0.90423,1333
2025-01-27T08:45:00.000Z,0.90423,0.90502,0.90411,0.9049,1228
2025-01-27T09:00:00.000Z,0.90489,0.90497,0.90428,0.90462,1597
2025-01-27T09:15:00.000Z,0.90462,0.90462,0.90391,0.90447,1564
2025-01-27T09:30:00.000Z,0.90447,0.90457,0.90403,0.9042,1322
2025-01-27T09:45:00.000Z,0.9042,0.90445,0.90381,0.90413,1283
2025-01-27T10:00:00.000Z,0.90413,0.90435,0.90389,0.90421,1566
2025-01-27T10:15:00.000Z,0.90421,0.90443,0.90395,0.90432,1391
2025-01-27T10:30:00.000Z,0.90433,0.90452,0.90402,0.90415,1357
2025-01-27T10:45:00.000Z,0.90415,0.90423,0.90383,0.90411,1611
2025-01-27T11:00:00.000Z,0.90407,0.90463,0.90399,0.90455,1561
2025-01-27T11:15:00.000Z,0.90454,0.90461,0.90374,0.90399,1539
2025-01-27T11:30:00.000Z,0.90398,0.90443,0.90393,0.90431,1434
2025-01-27T11:45:00.000Z,0.90431,0.90486,0.90431,0.90462,1162
2025-01-27T12:00:00.000Z,0.9046,0.90531,0.9046,0.90524,1359
2025-01-27T12:15:00.000Z,0.90524,0.90529,0.90469,0.90502,1198
2025-01-27T12:30:00.000Z,0.90502,0.90526,0.90422,0.90426,1213
2025-01-27T12:45:00.000Z,0.90426,0.90426,0.90384,0.90395,1293
2025-01-27T13:00:00.000Z,0.90392,0.90418,0.9034,0.90352,1653
2025-01-27T13:15:00.000Z,0.9035,0.90361,0.90274,0.90307,1560
2025-01-27T13:30:00.000Z,0.90307,0.90359,0.90303,0.90339,1455
2025-01-27T13:45:00.000Z,0.90339,0.9036,0.90318,0.90343,1440
2025-01-27T14:00:00.000Z,0.90343,0.90413,0.90323,0.90395,1516
2025-01-27T14:15:00.000Z,0.90397,0.90458,0.90373,0.90403,1526
2025-01-27T14:30:00.000Z,0.90403,0.90457,0.90381,0.90421,1905
2025-01-27T14:45:00.000Z,0.90423,0.90457,0.90365,0.90385,1660
2025-01-27T15:00:00.000Z,0.90383,0.90437,0.90354,0.90404,1613
2025-01-27T15:15:00.000Z,0.90405,0.90438,0.90388,0.90398,1528
2025-01-27T15:30:00.000Z,0.90394,0.90396,0.90293,0.90319,1670
2025-01-27T15:45:00.000Z,0.90319,0.90401,0.90315,0.90393,1769
2025-01-27T16:00:00.000Z,0.90393,0.90394,0.90334,0.90369,1586
2025-01-27T16:15:00.000Z,0.90369,0.90378,0.90342,0.90355,1272
2025-01-27T16:30:00.000Z,0.90354,0.90415,0.90354,0.90372,1496
2025-01-27T16:45:00.000Z,0.9037,0.90384,0.90329,0.90332,1292
2025-01-27T17:00:00.000Z,0.90332,0.90367,0.90319,0.90323,1325
2025-01-27T17:15:00.000Z,0.90323,0.90356,0.90308,0.90326,1113
2025-01-27T17:30:00.000Z,0.90326,0.9035,0.90316,0.90331,1072
2025-01-27T17:45:00.000Z,0.90331,0.90382,0.90327,0.90368,1150
2025-01-27T18:00:00.000Z,0.90367,0.90393,0.90336,0.90336,1201
2025-01-27T18:15:00.000Z,0.90336,0.90349,0.90317,0.90328,972
2025-01-27T18:30:00.000Z,0.90325,0.90342,0.90293,0.90324,993
2025-01-27T18:45:00.000Z,0.90324,0.90333,0.90301,0.90314,995
2025-01-27T19:00:00.000Z,0.90314,0.90317,0.90278,0.90292,937
2025-01-27T19:15:00.000Z,0.9029,0.90363,0.90284,0.90357,972
2025-01-27T19:30:00.000Z,0.90358,0.90359,0.90329,0.90338,1039
2025-01-27T19:45:00.000Z,0.90338,0.90359,0.90327,0.90341,1088
2025-01-27T20:00:00.000Z,0.90341,0.90366,0.9033,0.90359,1002
2025-01-27T20:15:00.000Z,0.90357,0.90364,0.9033,0.90346,1024
2025-01-27T20:30:00.000Z,0.90344,0.90373,0.90334,0.90369,828
2025-01-27T20:45:00.000Z,0.90368,0.9041,0.90341,0.90409,958
2025-01-27T21:00:00.000Z,0.90408,0.90469,0.90408,0.90418,580
2025-01-27T21:15:00.000Z,0.90418,0.90447,0.90414,0.90442,380
2025-01-27T21:30:00.000Z,0.90442,0.90451,0.90409,0.90415,470
2025-01-27T21:45:00.000Z,0.90418,0.90422,0.90391,0.90408,283
2025-01-27T22:00:00.000Z,0.9037,0.904,0.90368,0.90397,66
2025-01-27T22:15:00.000Z,0.90397,0.90415,0.90377,0.90398,191
2025-01-27T22:30:00.000Z,0.90398,0.90407,0.90378,0.90381,156
2025-01-27T22:45:00.000Z,0.90381,0.904,0.90364,0.9039,253
2025-01-27T23:00:00.000Z,0.90396,0.90433,0.90286,0.90315,851
2025-01-27T23:15:00.000Z,0.90313,0.9034,0.90152,0.90246,1899
2025-01-27T23:30:00.000Z,0.90246,0.90291,0.90173,0.90243,1792
2025-01-27T23:45:00.000Z,0.90239,0.90305,0.90147,0.90162,1302
2025-01-28T00:00:00.000Z,0.90161,0.90214,0.90145,0.90158,1377
2025-01-28T00:15:00.000Z,0.90157,0.90191,0.90086,0.90143,1148
2025-01-28T00:30:00.000Z,0.90142,0.9019,0.90108,0.90175,801
2025-01-28T00:45:00.000Z,0.90175,0.90202,0.90151,0.90163,693
2025-01-28T01:00:00.000Z,0.90166,0.90236,0.90161,0.90181,905
2025-01-28T01:15:00.000Z,0.90181,0.90231,0.90178,0.90187,802
2025-01-28T01:30:00.000Z,0.90187,0.90211,0.90159,0.90162,944
2025-01-28T01:45:00.000Z,0.90162,0.90193,0.90049,0.90082,1061
2025-01-28T02:00:00.000Z,0.90079,0.90131,0.90043,0.9012,1700
2025-01-28T02:15:00.000Z,0.90121,0.90139,0.90107,0.90126,945
2025-01-28T02:30:00.000Z,0.90126,0.90135,0.90061,0.90094,911
2025-01-28T02:45:00.000Z,0.90094,0.90105,0.90055,0.90072,712
2025-01-28T03:00:00.000Z,0.90072,0.90094,0.90051,0.90093,641
2025-01-28T03:15:00.000Z,0.90096,0.90107,0.90058,0.90077,617
2025-01-28T03:30:00.000Z,0.90076,0.90085,0.90006,0.90019,677
2025-01-28T03:45:00.000Z,0.90019,0.90066,0.90013,0.90014,684
2025-01-28T04:00:00.000Z,0.90014,0.90034,0.89943,0.89977,613
2025-01-28T04:15:00.000Z,0.89977,0.90002,0.8997,0.89987,449
2025-01-28T04:30:00.000Z,0.89986,0.89997,0.89956,0.89982,508
2025-01-28T04:45:00.000Z,0.89984,0.90003,0.89965,0.89992,495
2025-01-28T05:00:00.000Z,0.89991,0.90004,0.89984,0.90001,466
2025-01-28T05:15:00.000Z,0.90001,0.90022,0.89979,0.90014,459
2025-01-28T05:30:00.000Z,0.90014,0.90026,0.90004,0.90023,372
2025-01-28T05:45:00.000Z,0.90023,0.90037,0.90001,0.90024,505
2025-01-28T06:00:00.000Z,0.90024,0.90043,0.90006,0.90024,549
2025-01-28T06:15:00.000Z,0.90024,0.90065,0.9002,0.90057,449
2025-01-28T06:30:00.000Z,0.90057,0.90061,0.9,0.90011,576
2025-01-28T06:45:00.000Z,0.90011,0.90019,0.89985,0.90001,622
2025-01-28T07:00:00.000Z,0.89997,0.90044,0.89984,0.90021,1044
2025-01-28T07:15:00.000Z,0.9002,0.90072,0.90004,0.90052,1013
2025-01-28T07:30:00.000Z,0.90052,0.90055,0.90015,0.90041,938
2025-01-28T07:45:00.000Z,0.90042,0.90049,0.89996,0.90045,1017
2025-01-28T08:00:00.000Z,0.90045,0.90064,0.89994,0.9,1318
2025-01-28T08:15:00.000Z,0.90002,0.90019,0.89979,0.89984,1166
2025-01-28T08:30:00.000Z,0.89985,0.90027,0.89971,0.90013,1265
2025-01-28T08:45:00.000Z,0.90013,0.90055,0.90001,0.9002,1074
2025-01-28T09:00:00.000Z,0.90022,0.90029,0.89987,0.89997,1197
2025-01-28T09:15:00.000Z,0.89998,0.90032,0.89989,0.90022,1133
2025-01-28T09:30:00.000Z,0.90022,0.9004,0.89987,0.90034,1185
2025-01-28T09:45:00.000Z,0.90033,0.90035,0.90001,0.90028,993
2025-01-28T10:00:00.000Z,0.90027,0.90071,0.90026,0.90041,879
2025-01-28T10:15:00.000Z,0.90041,0.90063,0.90026,0.90038,851
2025-01-28T10:30:00.000Z,0.90037,0.90087,0.90036,0.90072,857
2025-01-28T10:45:00.000Z,0.90073,0.90078,0.90006,0.90027,926
2025-01-28T11:00:00.000Z,0.90026,0.90047,0.90021,0.90036,827
2025-01-28T11:15:00.000Z,0.90036,0.90057,0.90033,0.90047,723
2025-01-28T11:30:00.000Z,0.90047,0.90058,0.90018,0.9003,771
2025-01-28T11:45:00.000Z,0.9003,0.90066,0.90012,0.90046,930
2025-01-28T12:00:00.000Z,0.90046,0.90059,0.89956,0.89967,1194
2025-01-28T12:15:00.000Z,0.89967,0.89996,0.89956,0.89968,878
2025-01-28T12:30:00.000Z,0.89968,0.89992,0.89947,0.89953,968
2025-01-28T12:45:00.000Z,0.89953,0.89979,0.8993,0.89968,933
2025-01-28T13:00:00.000Z,0.89969,0.89974,0.89895,0.89914,999
2025-01-28T13:15:00.000Z,0.89914,0.89943,0.89883,0.89915,905
2025-01-28T13:30:00.000Z,0.89918,0.89931,0.8985,0.89899,1332
2025-01-28T13:45:00.000Z,0.89899,0.89903,0.89821,0.8985,1091
2025-01-28T14:00:00.000Z,0.89851,0.89886,0.89802,0.89848,1211
2025-01-28T14:15:00.000Z,0.89848,0.89854,0.89809,0.89839,1171
2025-01-28T14:30:00.000Z,0.89838,0.8987,0.89825,0.89829,1598
2025-01-28T14:45:00.000Z,0.89828,0.89845,0.89792,0.89815,1453
2025-01-28T15:00:00.000Z,0.89812,0.89901,0.89796,0.89887,1550
2025-01-28T15:15:00.000Z,0.89887,0.89911,0.8985,0.89905,1391
2025-01-28T15:30:00.000Z,0.89905,0.89935,0.89886,0.89895,1265
2025-01-28T15:45:00.000Z,0.89895,0.89898,0.89845,0.89858,1517
2025-01-28T16:00:00.000Z,0.89858,0.89897,0.89846,0.89868,1341
2025-01-28T16:15:00.000Z,0.89868,0.89904,0.89858,0.89899,1228
2025-01-28T16:30:00.000Z,0.89901,0.89961,0.89878,0.89897,1179
2025-01-28T16:45:00.000Z,0.89897,0.89906,0.89852,0.89872,1183
2025-01-28T17:00:00.000Z,0.89872,0.89907,0.89855,0.89882,1023
2025-01-28T17:15:00.000Z,0.89882,0.89903,0.89864,0.89883,911
2025-01-28T17:30:00.000Z,0.89883,0.89937,0.89877,0.89911,804
2025-01-28T17:45:00.000Z,0.89911,0.89947,0.89884,0.89946,848
2025-01-28T18:00:00.000Z,0.89946,0.89947,0.89898,0.89927,974
2025-01-28T18:15:00.000Z,0.89927,0.89966,0.89922,0.8995,745
2025-01-28T18:30:00.000Z,0.89948,0.89988,0.89926,0.89978,1138
2025-01-28T18:45:00.000Z,0.89978,0.89991,0.8996,0.8997,1014
2025-01-28T19:00:00.000Z,0.8997,0.90001,0.89961,0.89989,836
2025-01-28T19:15:00.000Z,0.89987,0.90024,0.89986,0.90009,808
2025-01-28T19:30:00.000Z,0.90009,0.9004,0.8999,0.90036,738
2025-01-28T19:45:00.000Z,0.90036,0.90072,0.90019,0.90022,782
2025-01-28T20:00:00.000Z,0.90022,0.90033,0.9001,0.90033,849
2025-01-28T20:15:00.000Z,0.90033,0.90054,0.90027,0.90053,705
2025-01-28T20:30:00.000Z,0.90053,0.90064,0.90033,0.90044,833
2025-01-28T20:45:00.000Z,0.90044,0.9005,0.90026,0.90035,825
2025-01-28T21:00:00.000Z,0.90032,0.90034,0.9001,0.90024,400
2025-01-28T21:15:00.000Z,0.90024,0.90038,0.90009,0.90023,337
2025-01-28T21:30:00.000Z,0.9002,0.90036,0.90006,0.9002,348
2025-01-28T21:45:00.000Z,0.9002,0.90024,0.89994,0.90001,164
2025-01-28T22:00:00.000Z,0.89911,0.89948,0.89907,0.89934,352
2025-01-28T22:15:00.000Z,0.89934,0.89996,0.89922,0.89991,153
2025-01-28T22:30:00.000Z,0.89991,0.90008,0.89986,0.89999,411
2025-01-28T22:45:00.000Z,0.89999,0.90022,0.89995,0.90005,1021
