time,open,high,low,close,volume
2025-03-16T21:00:00.000Z,103.408,103.6,103.278,103.541,11225
2025-03-17T01:00:00.000Z,103.542,103.687,103.317,103.687,15042
2025-03-17T05:00:00.000Z,103.687,103.739,103.5,103.693,18723
2025-03-17T09:00:00.000Z,103.686,103.855,103.327,103.779,20473
2025-03-17T13:00:00.000Z,103.779,104.202,103.694,104.052,28790
2025-03-17T17:00:00.000Z,104.052,104.518,104.041,104.369,15046
2025-03-17T21:00:00.000Z,104.377,104.573,104.315,104.564,8283
2025-03-18T01:00:00.000Z,104.564,104.686,104.49,104.569,12768
2025-03-18T05:00:00.000Z,104.569,104.984,104.532,104.89,14922
2025-03-18T09:00:00.000Z,104.889,105.01,104.645,104.858,18048
2025-03-18T13:00:00.000Z,104.858,105.024,104.254,104.425,29753
2025-03-18T17:00:00.000Z,104.425,104.495,104.17,104.4,16831
2025-03-18T21:00:00.000Z,104.388,104.669,104.311,104.645,7851
2025-03-19T01:00:00.000Z,104.646,104.654,104.31,104.504,11305
2025-03-19T05:00:00.000Z,104.504,104.814,104.09,104.485,20099
2025-03-19T09:00:00.000Z,104.485,104.687,104.413,104.594,15200
2025-03-19T13:00:00.000Z,104.594,104.924,104.557,104.635,20689
2025-03-19T17:00:00.000Z,104.635,104.642,103.729,103.731,25021
2025-03-19T21:00:00.000Z,103.776,103.96,103.522,103.549,9500
2025-03-20T01:00:00.000Z,103.549,103.642,103.421,103.564,12086
2025-03-20T05:00:00.000Z,103.564,103.67,103.371,103.493,14454
2025-03-20T09:00:00.000Z,103.492,103.567,103.164,103.278,21456
2025-03-20T13:00:00.000Z,103.278,104.038,103.148,103.791,27607
2025-03-20T17:00:00.000Z,103.792,103.984,103.788,103.846,14929
2025-03-20T21:00:00.000Z,103.839,104.065,103.727,104.037,8335
2025-03-21T01:00:00.000Z,104.037,104.309,103.977,104.247,12736
2025-03-21T05:00:00.000Z,104.247,104.497,104.125,104.313,16349
2025-03-21T09:00:00.000Z,104.313,104.321,103.546,103.547,17433
2025-03-21T13:00:00.000Z,103.548,104.085,103.475,104.068,27712
2025-03-21T17:00:00.000Z,104.066,104.167,103.956,104.032,14037
2025-03-23T21:00:00.000Z,104.005,104.502,103.993,104.477,9641
2025-03-24T01:00:00.000Z,104.476,104.565,104.346,104.408,11943
2025-03-24T05:00:00.000Z,104.408,104.578,104.278,104.38,16298
2025-03-24T09:00:00.000Z,104.381,104.608,104.306,104.509,16062
2025-03-24T13:00:00.000Z,104.509,105.491,104.414,105.168,24039
2025-03-24T17:00:00.000Z,105.169,105.317,105.051,105.232,14699
2025-03-24T21:00:00.000Z,105.149,105.399,105.149,105.394,8013
2025-03-25T01:00:00.000Z,105.394,105.407,105.096,105.106,12142
2025-03-25T05:00:00.000Z,105.107,105.266,105.007,105.147,14328
2025-03-25T09:00:00.000Z,105.147,105.202,104.891,105.013,16531
2025-03-25T13:00:00.000Z,105.014,105.017,104.53,104.736,22571
2025-03-25T17:00:00.000Z,104.738,105.029,104.663,104.977,12044
2025-03-25T21:00:00.000Z,104.915,105.145,104.91,105.112,8304
2025-03-26T01:00:00.000Z,105.11,105.461,104.996,105.459,13345
2025-03-26T05:00:00.000Z,105.459,105.648,105.276,105.336,16625
2025-03-26T09:00:00.000Z,105.336,105.472,105.233,105.401,15109
2025-03-26T13:00:00.000Z,105.405,105.86,105.369,105.546,24187
2025-03-26T17:00:00.000Z,105.545,105.638,105.147,105.503,16602
2025-03-26T21:00:00.000Z,105.509,105.51,105.023,105.334,12144
2025-03-27T01:00:00.000Z,105.334,105.344,105.106,105.297,13732
2025-03-27T05:00:00.000Z,105.297,105.466,105.17,105.464,19375
2025-03-27T09:00:00.000Z,105.464,105.817,105.423,105.436,17849
2025-03-27T13:00:00.000Z,105.434,105.618,105.113,105.496,27339
2025-03-27T17:00:00.000Z,105.496,105.707,105.458,105.594,13632
2025-03-27T21:00:00.000Z,105.533,105.64,105.363,105.489,8590
2025-03-28T01:00:00.000Z,105.488,105.499,105.278,105.405,12644
2025-03-28T05:00:00.000Z,105.406,105.442,104.933,105.109,15406
2025-03-28T09:00:00.000Z,105.109,105.388,105.083,105.258,15867
2025-03-28T13:00:00.000Z,105.257,105.446,104.686,105.006,31334
2025-03-28T17:00:00.000Z,105.005,105.021,104.524,104.648,14962
2025-03-30T21:00:00.000Z,104.61,104.63,104.145,104.336,16914
2025-03-31T01:00:00.000Z,104.339,104.436,103.884,104.136,19303
2025-03-31T05:00:00.000Z,104.137,104.272,103.733,103.883,24099
2025-03-31T09:00:00.000Z,103.883,104.117,103.825,104.043,18656
2025-03-31T13:00:00.000Z,104.042,104.403,103.844,104.267,29852
2025-03-31T17:00:00.000Z,104.266,104.513,104.176,104.229,16770
2025-03-31T21:00:00.000Z,104.196,104.309,103.996,104.045,10317
2025-04-01T01:00:00.000Z,104.045,104.23,103.922,104.048,14225
2025-04-01T05:00:00.000Z,104.048,104.271,103.833,104.065,18493
2025-04-01T09:00:00.000Z,104.066,104.187,103.538,103.774,20525
2025-04-01T13:00:00.000Z,103.775,104.594,103.489,104.405,33181
2025-04-01T17:00:00.000Z,104.406,104.622,104.077,104.622,17936
2025-04-01T21:00:00.000Z,104.544,104.868,104.526,104.717,11121
2025-04-02T01:00:00.000Z,104.716,104.844,104.681,104.778,12086
2025-04-02T05:00:00.000Z,104.778,104.908,104.51,104.632,16504
2025-04-02T09:00:00.000Z,104.629,104.653,104.045,104.166,18761
2025-04-02T13:00:00.000Z,104.166,104.927,104.123,104.876,29111
2025-04-02T17:00:00.000Z,104.876,105.455,104.025,104.469,26306
2025-04-02T21:00:00.000Z,104.769,104.853,103.571,103.758,30590
2025-04-03T01:00:00.000Z,103.758,103.935,103.293,103.515,26080
2025-04-03T05:00:00.000Z,103.515,104.159,103.34,103.9,31937
2025-04-03T09:00:00.000Z,103.901,103.937,103.364,103.61,33422
2025-04-03T13:00:00.000Z,103.611,104.237,103.39,103.951,45629
2025-04-03T17:00:00.000Z,103.951,104.072,103.54,103.691,27186
2025-04-03T21:00:00.000Z,103.544,104.012,103.302,103.781,17684
2025-04-04T01:00:00.000Z,103.781,104.103,103.074,103.128,25456
2025-04-04T05:00:00.000Z,103.127,103.621,103.053,103.598,34425
2025-04-04T09:00:00.000Z,103.6,103.617,101.873,102.475,49134
2025-04-04T13:00:00.000Z,102.475,103.315,101.966,103.241,53126
2025-04-04T17:00:00.000Z,103.239,103.726,102.953,103.252,40837
2025-04-06T21:00:00.000Z,102.01,102.481,101.613,102.465,36328
2025-04-07T01:00:00.000Z,102.465,103.065,102.439,102.615,38346
2025-04-07T05:00:00.000Z,102.614,103.004,101.86,102.606,46111
2025-04-07T09:00:00.000Z,102.606,103.2,102.224,103.166,44762
2025-04-07T13:00:00.000Z,103.167,104.308,102.708,103.97,53770
2025-04-07T17:00:00.000Z,103.969,104.367,103.715,103.773,38648
2025-04-07T21:00:00.000Z,103.656,104.025,103.622,103.829,20738
2025-04-08T01:00:00.000Z,103.829,104.317,103.706,104.316,28119
2025-04-08T05:00:00.000Z,104.316,104.337,103.624,103.979,33288
2025-04-08T09:00:00.000Z,103.979,103.994,103.389,103.661,34756
2025-04-08T13:00:00.000Z,103.658,104.327,103.157,103.171,45253
2025-04-08T17:00:00.000Z,103.185,103.312,102.359,102.521,40957
2025-04-08T21:00:00.000Z,102.432,102.598,101.825,102.091,23101
2025-04-09T01:00:00.000Z,102.091,102.617,101.622,101.922,38024
2025-04-09T05:00:00.000Z,101.921,102.643,101.835,102.295,43206
2025-04-09T09:00:00.000Z,102.295,102.549,101.673,101.825,39159
2025-04-09T13:00:00.000Z,101.826,102.661,101.638,102.226,41620
2025-04-09T17:00:00.000Z,102.223,105.078,101.97,104.843,44175
2025-04-09T21:00:00.000Z,104.864,104.898,104.033,104.066,24600
2025-04-10T01:00:00.000Z,104.066,104.325,103.966,104.2,29340
2025-04-10T05:00:00.000Z,104.2,104.611,103.737,103.948,33391
2025-04-10T09:00:00.000Z,103.947,104.018,103.111,103.364,34162
2025-04-10T13:00:00.000Z,103.363,103.442,102.845,103.255,47017
2025-04-10T17:00:00.000Z,103.254,103.814,103.195,103.427,38740
2025-04-10T21:00:00.000Z,103.282,103.376,102.642,102.771,26204
2025-04-11T01:00:00.000Z,102.77,103.162,102.317,102.345,32668
2025-04-11T05:00:00.000Z,102.345,103.146,102.242,102.425,40014
2025-04-11T09:00:00.000Z,102.422,103.187,102.36,102.856,39450
2025-04-11T13:00:00.000Z,102.855,103.53,102.602,103.409,45291
2025-04-11T17:00:00.000Z,103.416,103.753,103.322,103.468,26908
2025-04-13T21:00:00.000Z,103.776,103.881,103.003,103.011,21994
2025-04-14T01:00:00.000Z,103.011,103.33,102.652,103.165,25375
2025-04-14T05:00:00.000Z,103.165,103.453,102.758,103.263,27989
2025-04-14T09:00:00.000Z,103.264,103.521,103.154,103.488,23680
2025-04-14T13:00:00.000Z,103.484,103.662,102.721,103.001,36589
2025-04-14T17:00:00.000Z,103.002,103.195,102.802,103.077,21000
2025-04-14T21:00:00.000Z,103,103.349,102.898,103.279,12933
2025-04-15T01:00:00.000Z,103.279,103.384,103.049,103.237,16826
2025-04-15T05:00:00.000Z,103.237,103.505,102.942,103.14,23337
2025-04-15T09:00:00.000Z,103.139,103.21,102.382,102.786,22973
2025-04-15T13:00:00.000Z,102.785,103.161,102.422,102.43,30122
2025-04-15T17:00:00.000Z,102.43,102.622,102.386,102.605,15340
2025-04-15T21:00:00.000Z,102.502,102.598,102.318,102.401,13867
2025-04-16T01:00:00.000Z,102.401,102.492,102.186,102.322,15704
2025-04-16T05:00:00.000Z,102.322,102.743,102.02,102.49,26179
2025-04-16T09:00:00.000Z,102.495,102.718,102.263,102.475,22752
2025-04-16T13:00:00.000Z,102.475,102.908,102.275,102.703,28582
2025-04-16T17:00:00.000Z,102.703,102.825,102.089,102.353,24425
2025-04-16T21:00:00.000Z,102.228,102.847,102.164,102.807,14981
2025-04-17T01:00:00.000Z,102.807,102.931,102.646,102.701,16937
2025-04-17T05:00:00.000Z,102.7,103.114,102.603,102.811,19781
2025-04-17T09:00:00.000Z,102.81,102.898,102.496,102.584,20557
2025-04-17T13:00:00.000Z,102.584,102.98,102.377,102.889,30102
2025-04-17T17:00:00.000Z,102.889,103.15,102.805,102.965,17068
2025-04-17T21:00:00.000Z,102.78,102.916,102.653,102.841,10995
2025-04-18T01:00:00.000Z,102.841,102.869,102.627,102.674,47280
2025-04-18T05:00:00.000Z,102.676,102.818,102.635,102.711,33058
2025-04-18T09:00:00.000Z,102.708,102.815,102.597,102.693,30225
2025-04-18T13:00:00.000Z,102.695,102.798,102.574,102.659,20288
2025-04-18T17:00:00.000Z,102.66,102.764,102.607,102.665,21811
2025-04-20T21:00:00.000Z,102.462,102.667,102.14,102.169,16505
2025-04-21T01:00:00.000Z,102.168,102.174,101.867,102.021,19133
2025-04-21T05:00:00.000Z,102.021,102.108,101.841,101.915,17055
2025-04-21T09:00:00.000Z,101.915,102.168,101.88,102.063,17139
2025-04-21T13:00:00.000Z,102.062,102.141,101.742,101.769,23271
2025-04-21T17:00:00.000Z,101.769,101.891,101.531,101.811,14577
2025-04-21T21:00:00.000Z,101.652,102.054,101.65,101.781,11604
2025-04-22T01:00:00.000Z,101.781,101.918,101.424,101.555,16756
2025-04-22T05:00:00.000Z,101.555,101.77,101.359,101.689,23060
2025-04-22T09:00:00.000Z,101.687,101.736,101.252,101.491,18352
2025-04-22T13:00:00.000Z,101.49,102.388,101.467,102.337,25231
2025-04-22T17:00:00.000Z,102.337,102.526,102.07,102.522,19107
2025-04-22T21:00:00.000Z,102.4,103.354,102.343,102.747,21640
2025-04-23T01:00:00.000Z,102.748,102.861,102.474,102.619,18740
2025-04-23T05:00:00.000Z,102.62,102.741,102.414,102.624,22058
2025-04-23T09:00:00.000Z,102.625,102.834,102.37,102.527,19567
2025-04-23T13:00:00.000Z,102.527,103.102,102.431,102.935,35491
2025-04-23T17:00:00.000Z,102.936,103.412,102.863,103.371,18092
2025-04-23T21:00:00.000Z,103.24,103.294,102.987,103.071,13401
2025-04-24T01:00:00.000Z,103.071,103.142,102.813,102.949,16328
2025-04-24T05:00:00.000Z,102.949,103.089,102.901,102.991,19683
2025-04-24T09:00:00.000Z,102.993,103.056,102.649,102.748,18005
2025-04-24T13:00:00.000Z,102.745,102.841,102.557,102.788,25129
2025-04-24T17:00:00.000Z,102.788,103.034,102.765,102.942,12901
2025-04-24T21:00:00.000Z,102.875,103.259,102.849,103.193,11289
2025-04-25T01:00:00.000Z,103.193,103.654,103.019,103.504,17256
2025-04-25T05:00:00.000Z,103.504,103.665,103.184,103.276,19061
2025-04-25T09:00:00.000Z,103.276,103.499,103.155,103.382,18013
2025-04-25T13:00:00.000Z,103.382,103.949,103.359,103.761,22695
2025-04-25T17:00:00.000Z,103.761,103.818,103.391,103.721,13420
2025-04-27T21:00:00.000Z,103.46,103.802,103.413,103.425,11438
2025-04-28T01:00:00.000Z,103.426,103.619,103.34,103.367,15510
2025-04-28T05:00:00.000Z,103.367,103.677,103.35,103.39,18025
2025-04-28T09:00:00.000Z,103.382,103.465,103.294,103.359,15740
2025-04-28T13:00:00.000Z,103.359,103.455,102.75,102.791,24687
2025-04-28T17:00:00.000Z,102.791,102.835,102.595,102.668,13169
2025-04-28T21:00:00.000Z,102.631,102.905,102.631,102.8,9225
2025-04-29T01:00:00.000Z,102.799,103.003,102.697,102.811,14528
2025-04-29T05:00:00.000Z,102.811,103.121,102.65,103.106,17428
2025-04-29T09:00:00.000Z,103.107,103.136,102.862,102.876,16235
2025-04-29T13:00:00.000Z,102.876,102.876,102.506,102.53,25615
2025-04-29T17:00:00.000Z,102.53,102.998,102.496,102.906,12657
2025-04-29T21:00:00.000Z,102.764,103.01,102.728,102.978,9704
2025-04-30T01:00:00.000Z,102.978,103.037,102.824,103.02,12617
2025-04-30T05:00:00.000Z,103.021,103.283,103.001,103.233,14495
2025-04-30T09:00:00.000Z,103.233,103.472,103.067,103.116,17941
2025-04-30T13:00:00.000Z,103.119,103.497,103.009,103.311,28447
2025-04-30T17:00:00.000Z,103.311,103.828,103.254,103.708,16386
2025-04-30T21:00:00.000Z,103.605,103.771,103.568,103.735,9143
2025-05-01T01:00:00.000Z,103.734,104.336,103.724,104.321,11983
2025-05-01T05:00:00.000Z,104.321,104.851,104.314,104.405,16366
2025-05-01T09:00:00.000Z,104.407,104.809,104.348,104.732,15275
2025-05-01T13:00:00.000Z,104.73,105.187,104.64,104.969,25040
2025-05-01T17:00:00.000Z,104.969,105.276,104.95,104.952,13648
2025-05-01T21:00:00.000Z,104.912,105.404,104.808,105.399,10687
2025-05-02T01:00:00.000Z,105.4,105.405,105.046,105.196,16099
2025-05-02T05:00:00.000Z,105.199,105.224,104.714,104.729,17154
2025-05-02T09:00:00.000Z,104.729,104.813,104.399,104.637,20424
2025-05-02T13:00:00.000Z,104.637,105.012,104.257,104.91,29863
2025-05-02T17:00:00.000Z,104.909,105.061,104.787,104.819,13828
2025-05-04T21:00:00.000Z,104.766,104.894,104.589,104.667,10164
2025-05-05T01:00:00.000Z,104.665,104.665,104.401,104.473,13954
2025-05-05T05:00:00.000Z,104.473,104.549,104.249,104.314,15559
2025-05-05T09:00:00.000Z,104.311,104.363,103.976,103.998,15777
2025-05-05T13:00:00.000Z,103.997,104.409,103.92,104.379,21831
2025-05-05T17:00:00.000Z,104.379,104.384,103.948,103.956,10413
2025-05-05T21:00:00.000Z,103.913,104.066,103.86,104.053,7419
2025-05-06T01:00:00.000Z,104.052,104.211,103.872,104.025,13992
2025-05-06T05:00:00.000Z,104.024,104.1,103.44,103.568,17214
2025-05-06T09:00:00.000Z,103.568,103.648,103.245,103.257,16101
2025-05-06T13:00:00.000Z,103.257,103.823,103.255,103.637,22665
2025-05-06T17:00:00.000Z,103.637,103.664,103.327,103.361,13855
2025-05-06T21:00:00.000Z,103.318,104.041,103.293,103.794,15151
2025-05-07T01:00:00.000Z,103.794,103.89,103.64,103.858,16725
2025-05-07T05:00:00.000Z,103.858,104.06,103.595,103.903,16009
2025-05-07T09:00:00.000Z,103.903,103.996,103.769,103.866,15144
2025-05-07T13:00:00.000Z,103.866,104.199,103.772,104.027,20838
2025-05-07T17:00:00.000Z,104.029,104.13,103.574,103.949,23177
2025-05-07T21:00:00.000Z,103.838,104.071,103.806,104.053,8473
2025-05-08T01:00:00.000Z,104.053,104.078,103.821,103.969,15750
2025-05-08T05:00:00.000Z,103.969,104.474,103.898,104.445,19130
2025-05-08T09:00:00.000Z,104.445,104.47,104.077,104.182,18614
2025-05-08T13:00:00.000Z,104.182,104.72,104.073,104.691,26995
2025-05-08T17:00:00.000Z,104.69,104.955,104.608,104.801,14069
2025-05-08T21:00:00.000Z,104.648,104.942,104.592,104.616,9766
2025-05-09T01:00:00.000Z,104.616,104.721,104.503,104.546,15338
2025-05-09T05:00:00.000Z,104.546,104.599,104.246,104.361,14905
2025-05-09T09:00:00.000Z,104.361,104.475,104.168,104.38,13769
2025-05-09T13:00:00.000Z,104.38,104.45,103.983,104.254,20987
2025-05-09T17:00:00.000Z,104.253,104.347,104.23,104.279,9948
2025-05-11T21:00:00.000Z,105.02,105.089,104.641,104.691,12189
2025-05-12T01:00:00.000Z,104.691,104.947,104.557,104.785,15877
2025-05-12T05:00:00.000Z,104.786,106.049,104.758,105.859,25750
2025-05-12T09:00:00.000Z,105.862,106.248,105.688,105.768,22936
2025-05-12T13:00:00.000Z,105.768,106.066,105.67,106.042,25321
2025-05-12T17:00:00.000Z,106.042,106.243,105.966,106.231,12662
2025-05-12T21:00:00.000Z,106.159,106.232,105.696,105.71,9275
2025-05-13T01:00:00.000Z,105.709,105.934,105.689,105.797,13674
2025-05-13T05:00:00.000Z,105.797,105.971,105.657,105.736,17663
2025-05-13T09:00:00.000Z,105.738,105.947,105.622,105.863,16048
2025-05-13T13:00:00.000Z,105.86,105.876,105.468,105.771,25883
2025-05-13T17:00:00.000Z,105.771,105.908,105.75,105.802,12019
2025-05-13T21:00:00.000Z,105.743,105.948,105.699,105.768,7857
2025-05-14T01:00:00.000Z,105.768,105.777,105.492,105.51,14800
2025-05-14T05:00:00.000Z,105.511,105.681,105.049,105.115,19793
2025-05-14T09:00:00.000Z,105.115,105.171,104.7,104.836,20226
2025-05-14T13:00:00.000Z,104.836,105.214,104.481,104.983,25625
2025-05-14T17:00:00.000Z,104.983,105.11,104.838,104.947,13480
2025-05-14T21:00:00.000Z,104.876,104.991,104.628,104.656,8733
2025-05-15T01:00:00.000Z,104.657,104.79,104.516,104.575,14082
2025-05-15T05:00:00.000Z,104.575,104.596,104.138,104.24,18026
2025-05-15T09:00:00.000Z,104.241,104.52,104.151,104.275,17278
2025-05-15T13:00:00.000Z,104.274,104.312,103.945,104.11,24510
2025-05-15T17:00:00.000Z,104.113,104.35,104.095,104.325,11300
2025-05-15T21:00:00.000Z,104.248,104.372,103.909,103.979,9247
2025-05-16T01:00:00.000Z,103.979,104.284,103.891,104.205,13147
2025-05-16T05:00:00.000Z,104.206,104.277,103.878,104.124,14875
2025-05-16T09:00:00.000Z,104.125,104.313,104.094,104.238,14906
2025-05-16T13:00:00.000Z,104.239,104.498,104.186,104.342,18751
2025-05-16T17:00:00.000Z,104.343,104.491,104.227,104.229,9812
2025-05-18T21:00:00.000Z,103.954,104.224,103.788,103.811,12956
2025-05-19T01:00:00.000Z,103.811,104.034,103.732,104.006,15731
2025-05-19T05:00:00.000Z,104.005,104.013,103.683,103.834,18992
2025-05-19T09:00:00.000Z,103.834,104.017,103.743,104.014,17202
2025-05-19T13:00:00.000Z,104.014,104.129,103.883,103.929,22102
2025-05-19T17:00:00.000Z,103.929,103.965,103.755,103.826,9063
2025-05-19T21:00:00.000Z,103.794,104.206,103.772,104.046,8283
2025-05-20T01:00:00.000Z,104.046,104.046,103.648,103.671,15706
2025-05-20T05:00:00.000Z,103.671,103.694,103.386,103.63,19366
2025-05-20T09:00:00.000Z,103.63,104.016,103.581,103.981,15707
2025-05-20T13:00:00.000Z,103.982,104.091,103.616,103.957,21307
2025-05-20T17:00:00.000Z,103.96,104.042,103.71,103.837,11292
2025-05-20T21:00:00.000Z,103.766,103.86,103.63,103.699,8979
2025-05-21T01:00:00.000Z,103.699,103.778,103.43,103.484,14117
2025-05-21T05:00:00.000Z,103.487,103.785,103.349,103.727,18055
2025-05-21T09:00:00.000Z,103.721,103.797,103.412,103.589,18587
2025-05-21T13:00:00.000Z,103.591,104.002,103.534,103.956,22190
2025-05-21T17:00:00.000Z,103.954,103.978,103.562,103.643,18451
2025-05-21T21:00:00.000Z,103.58,104.115,103.411,103.535,11501
2025-05-22T01:00:00.000Z,103.54,103.636,103.373,103.499,14031
2025-05-22T05:00:00.000Z,103.5,103.554,103.127,103.274,18607
2025-05-22T09:00:00.000Z,103.274,103.64,103.251,103.452,18936
2025-05-22T13:00:00.000Z,103.453,104.004,103.392,103.873,24808
2025-05-22T17:00:00.000Z,103.873,104.069,103.819,103.924,11162
2025-05-22T21:00:00.000Z,103.84,103.938,103.743,103.859,8619
2025-05-23T01:00:00.000Z,103.859,103.927,103.667,103.748,11722
2025-05-23T05:00:00.000Z,103.746,103.811,103.664,103.718,14624
2025-05-23T09:00:00.000Z,103.719,103.849,103.002,103.352,23467
2025-05-23T13:00:00.000Z,103.352,103.878,103.3,103.85,26019
2025-05-23T17:00:00.000Z,103.85,103.944,103.783,103.803,12015
2025-05-25T21:00:00.000Z,103.708,104.226,103.638,103.913,11887
2025-05-26T01:00:00.000Z,103.916,104.096,103.859,104.022,14218
2025-05-26T05:00:00.000Z,104.022,104.297,103.984,104.193,14596
2025-05-26T09:00:00.000Z,104.191,104.261,104.104,104.165,9296
2025-05-26T13:00:00.000Z,104.165,104.183,103.919,103.922,8421
2025-05-26T17:00:00.000Z,103.922,103.994,103.901,103.972,3305
2025-05-26T21:00:00.000Z,103.896,104.036,103.648,103.671,7209
2025-05-27T01:00:00.000Z,103.67,103.939,103.528,103.933,11946
2025-05-27T05:00:00.000Z,103.933,104.534,103.933,104.532,19732
2025-05-27T09:00:00.000Z,104.532,104.771,104.475,104.644,16271
2025-05-27T13:00:00.000Z,104.642,104.976,104.546,104.792,20646
2025-05-27T17:00:00.000Z,104.791,104.791,104.307,104.519,10580
2025-05-27T21:00:00.000Z,104.415,104.511,104.211,104.395,7532
2025-05-28T01:00:00.000Z,104.396,104.75,104.332,104.397,17614
2025-05-28T05:00:00.000Z,104.397,104.611,104.208,104.242,16391
2025-05-28T09:00:00.000Z,104.243,104.499,104.205,104.427,13938
2025-05-28T13:00:00.000Z,104.427,104.977,104.424,104.842,21826
2025-05-28T17:00:00.000Z,104.842,104.877,104.656,104.697,11695
2025-05-28T21:00:00.000Z,104.627,105.462,104.602,105.462,15806
2025-05-29T01:00:00.000Z,105.462,105.567,105.174,105.293,15982
2025-05-29T05:00:00.000Z,105.291,105.459,105.007,105.029,18373
2025-05-29T09:00:00.000Z,105.028,105.104,104.662,104.701,19068
2025-05-29T13:00:00.000Z,104.701,104.767,104.31,104.426,24502
2025-05-29T17:00:00.000Z,104.426,104.482,104.313,104.396,12260
2025-05-29T21:00:00.000Z,104.33,104.403,104.01,104.101,9030
2025-05-30T01:00:00.000Z,104.101,104.185,103.898,104.027,14470
2025-05-30T05:00:00.000Z,104.028,104.319,104.028,104.248,16817
2025-05-30T09:00:00.000Z,104.248,104.365,103.865,104.192,18308
2025-05-30T13:00:00.000Z,104.192,105.04,104.178,104.602,25199
2025-05-30T17:00:00.000Z,104.602,104.95,104.556,104.843,12948
2025-06-01T21:00:00.000Z,104.66,104.875,104.602,104.634,9994
2025-06-02T01:00:00.000Z,104.634,104.716,104.522,104.601,14480
2025-06-02T05:00:00.000Z,104.601,104.64,104.322,104.365,18235
2025-06-02T09:00:00.000Z,104.365,104.41,104.049,104.282,17539
2025-06-02T13:00:00.000Z,104.282,104.419,104.034,104.24,23942
2025-06-02T17:00:00.000Z,104.243,104.261,104.011,104.044,11271
2025-06-02T21:00:00.000Z,104.005,104.065,103.829,104.007,7353
2025-06-03T01:00:00.000Z,104.007,104.365,104.005,104.09,12928
2025-06-03T05:00:00.000Z,104.092,104.185,103.865,104.004,15805
2025-06-03T09:00:00.000Z,104.003,104.478,103.974,104.455,14728
2025-06-03T13:00:00.000Z,104.455,104.985,104.411,104.901,20167
2025-06-03T17:00:00.000Z,104.898,105.029,104.802,104.945,9513
2025-06-03T21:00:00.000Z,104.804,105.014,104.765,104.998,8021
2025-06-04T01:00:00.000Z,104.998,105.163,104.806,105.12,13719
2025-06-04T05:00:00.000Z,105.12,105.182,104.829,104.961,15456
2025-06-04T09:00:00.000Z,104.961,105.298,104.705,104.786,16251
2025-06-04T13:00:00.000Z,104.786,104.985,104.41,104.454,22801
2025-06-04T17:00:00.000Z,104.454,104.552,104.368,104.397,9973
2025-06-04T21:00:00.000Z,104.308,104.462,104.255,104.352,9672
2025-06-05T01:00:00.000Z,104.353,104.603,104.288,104.576,13978
2025-06-05T05:00:00.000Z,104.572,104.918,104.556,104.862,14044
2025-06-05T09:00:00.000Z,104.864,105.233,104.592,105.001,17285
2025-06-05T13:00:00.000Z,105,105.345,104.752,105.03,27722
2025-06-05T17:00:00.000Z,105.028,105.31,104.98,105.03,14364
2025-06-05T21:00:00.000Z,104.836,105.19,104.821,105.17,7158
2025-06-06T01:00:00.000Z,105.17,105.313,105.112,105.283,11216
2025-06-06T05:00:00.000Z,105.283,105.447,105.229,105.297,13740
2025-06-06T09:00:00.000Z,105.294,105.738,105.269,105.704,16965
2025-06-06T13:00:00.000Z,105.704,106.007,105.66,105.82,26252
2025-06-06T17:00:00.000Z,105.82,105.834,105.667,105.723,11486
2025-06-08T21:00:00.000Z,105.66,105.857,105.592,105.85,6849
2025-06-09T01:00:00.000Z,105.85,105.857,105.48,105.505,10858
2025-06-09T05:00:00.000Z,105.505,105.597,105.297,105.39,13012
2025-06-09T09:00:00.000Z,105.394,105.709,105.275,105.661,13094
2025-06-09T13:00:00.000Z,105.659,105.754,105.455,105.591,16865
2025-06-09T17:00:00.000Z,105.595,105.703,105.526,105.551,9085
2025-06-09T21:00:00.000Z,105.443,105.59,105.427,105.498,7154
2025-06-10T01:00:00.000Z,105.496,105.946,105.458,105.738,13953
2025-06-10T05:00:00.000Z,105.74,105.743,105.324,105.527,18316
2025-06-10T09:00:00.000Z,105.527,105.663,105.507,105.645,12418
2025-06-10T13:00:00.000Z,105.645,106.028,105.536,105.948,17228
2025-06-10T17:00:00.000Z,105.948,106.015,105.802,105.983,10120
2025-06-10T21:00:00.000Z,105.911,106.18,105.83,105.995,10484
2025-06-11T01:00:00.000Z,105.996,106.106,105.874,106.012,11942
2025-06-11T05:00:00.000Z,106.012,106.178,105.985,106.024,12592
2025-06-11T09:00:00.000Z,106.024,106.305,105.726,105.925,17348
2025-06-11T13:00:00.000Z,105.925,106.182,105.684,105.895,20000
2025-06-11T17:00:00.000Z,105.895,105.932,105.576,105.753,12310
2025-06-11T21:00:00.000Z,105.656,105.714,105.368,105.423,9412
2025-06-12T01:00:00.000Z,105.423,105.471,105.195,105.414,13068
2025-06-12T05:00:00.000Z,105.414,105.476,105.204,105.305,16712
2025-06-12T09:00:00.000Z,105.305,105.461,105.127,105.226,19127
2025-06-12T13:00:00.000Z,105.225,105.726,105.176,105.548,22163
2025-06-12T17:00:00.000Z,105.547,105.606,105.466,105.492,9692
2025-06-12T21:00:00.000Z,105.423,105.508,104.792,104.968,14226
2025-06-13T01:00:00.000Z,104.966,105.425,104.817,105.241,21644
2025-06-13T05:00:00.000Z,105.241,105.669,105.14,105.607,20659
2025-06-13T09:00:00.000Z,105.607,105.994,105.565,105.973,20088
