time,open,high,low,close,volume
2025-05-14T21:00:00.000Z,0.83997,0.84186,0.83462,0.83551,58160
2025-05-15T21:00:00.000Z,0.83506,0.84007,0.83266,0.83683,48684
2025-05-18T21:00:00.000Z,0.83546,0.83655,0.83184,0.83466,61442
2025-05-19T21:00:00.000Z,0.83316,0.83626,0.82846,0.82857,58458
2025-05-20T21:00:00.000Z,0.82806,0.82857,0.82093,0.82501,65876
2025-05-21T21:00:00.000Z,0.82437,0.83065,0.82336,0.82866,65369
2025-05-22T21:00:00.000Z,0.82818,0.82911,0.82043,0.82085,63811
2025-05-25T21:00:00.000Z,0.82005,0.8233,0.81924,0.82088,40330
2025-05-26T21:00:00.000Z,0.82068,0.82798,0.81876,0.82724,55829
2025-05-27T21:00:00.000Z,0.82634,0.8291,0.82448,0.82708,53159
2025-05-28T21:00:00.000Z,0.82654,0.83478,0.82177,0.82276,66362
2025-05-29T21:00:00.000Z,0.82186,0.82489,0.81992,0.82312,61929
2025-06-01T21:00:00.000Z,0.82256,0.82322,0.81568,0.81695,56574
2025-06-02T21:00:00.000Z,0.81697,0.82472,0.81582,0.82387,48311
2025-06-03T21:00:00.000Z,0.82302,0.82497,0.81701,0.81814,52890
2025-06-04T21:00:00.000Z,0.81752,0.82147,0.81711,0.81953,60004
2025-06-05T21:00:00.000Z,0.81962,0.8248,0.8179,0.82222,52058
2025-06-08T21:00:00.000Z,0.8215,0.82254,0.81922,0.82167,37748
2025-06-09T21:00:00.000Z,0.82111,0.82418,0.82037,0.82271,47327
2025-06-10T21:00:00.000Z,0.82208,0.82345,0.81846,0.82029,49136
2025-06-11T21:00:00.000Z,0.81932,0.8202,0.81012,0.81026,59184
2025-06-12T21:00:00.000Z,0.80994,0.81482,0.80558,0.8114,66448
2025-06-15T21:00:00.000Z,0.81108,0.81467,0.80887,0.81367,53708
2025-06-16T21:00:00.000Z,0.81282,0.81713,0.81201,0.81619,54029
2025-06-17T21:00:00.000Z,0.81432,0.81992,0.81404,0.81858,51128
2025-06-18T21:00:00.000Z,0.81764,0.82151,0.81559,0.8163,39887
2025-06-19T21:00:00.000Z,0.81508,0.81833,0.81465,0.8178,43042
2025-06-22T21:00:00.000Z,0.81638,0.81946,0.81149,0.81255,66559
2025-06-23T21:00:00.000Z,0.81172,0.81311,0.80344,0.80519,56656
2025-06-24T21:00:00.000Z,0.80493,0.80799,0.80394,0.8049,40146
2025-06-25T21:00:00.000Z,0.80403,0.80493,0.7978,0.80041,52755
2025-06-26T21:00:00.000Z,0.79925,0.80179,0.79575,0.79841,50905
2025-06-29T21:00:00.000Z,0.79816,0.79943,0.7929,0.79302,47998
2025-06-30T21:00:00.000Z,0.79274,0.79433,0.78719,0.79115,51213
2025-07-01T21:00:00.000Z,0.7882,0.79411,0.7882,0.79175,42207
2025-07-02T21:00:00.000Z,0.79158,0.79863,0.79004,0.7954,41996
2025-07-03T21:00:00.000Z,0.79468,0.79557,0.79215,0.79384,55423
2025-07-06T21:00:00.000Z,0.79348,0.7991,0.79274,0.79839,41660
2025-07-07T21:00:00.000Z,0.79734,0.79945,0.79531,0.79575,40726
2025-07-08T21:00:00.000Z,0.79558,0.79787,0.79392,0.79438,34340
2025-07-09T21:00:00.000Z,0.79378,0.79874,0.79194,0.79667,31020
2025-07-10T21:00:00.000Z,0.79661,0.79819,0.79535,0.79647,36843
2025-07-13T21:00:00.000Z,0.7966,0.79846,0.79536,0.7981,33233
2025-07-14T21:00:00.000Z,0.79752,0.80243,0.79534,0.80174,35373
2025-07-15T21:00:00.000Z,0.80084,0.80615,0.7947,0.8007,50155
2025-07-16T21:00:00.000Z,0.80037,0.80641,0.79993,0.80431,38672
2025-07-17T21:00:00.000Z,0.80407,0.80428,0.79846,0.80146,32120
2025-07-20T21:00:00.000Z,0.79885,0.80222,0.79653,0.79783,34425
2025-07-21T21:00:00.000Z,0.79789,0.79915,0.79197,0.79211,37335
2025-07-22T21:00:00.000Z,0.79138,0.79493,0.79107,0.79251,41811
2025-07-23T21:00:00.000Z,0.79214,0.79605,0.79118,0.79542,42734
2025-07-24T21:00:00.000Z,0.79491,0.79793,0.79379,0.7953,38340
2025-07-27T21:00:00.000Z,0.79472,0.8036,0.79442,0.80359,44412
2025-07-28T21:00:00.000Z,0.80111,0.80791,0.80111,0.80612,43961
2025-07-29T21:00:00.000Z,0.80545,0.815,0.80379,0.81469,49331
2025-07-30T21:00:00.000Z,0.81457,0.81462,0.81117,0.81224,45639
2025-07-31T21:00:00.000Z,0.81217,0.81711,0.80259,0.80338,62074
2025-08-03T21:00:00.000Z,0.80349,0.80963,0.80251,0.80789,53274
2025-08-04T21:00:00.000Z,0.80752,0.81176,0.80533,0.80727,42904
2025-08-05T21:00:00.000Z,0.80685,0.80937,0.80483,0.80661,42368
2025-08-06T21:00:00.000Z,0.80572,0.80893,0.80426,0.80616,46628
2025-08-07T21:00:00.000Z,0.80592,0.80885,0.80538,0.8081,38960
2025-08-10T21:00:00.000Z,0.80766,0.81318,0.8061,0.81213,34217
2025-08-11T21:00:00.000Z,0.81181,0.81264,0.80614,0.80658,56870
2025-08-12T21:00:00.000Z,0.80617,0.80716,0.8022,0.80535,43854
2025-08-13T21:00:00.000Z,0.80403,0.80924,0.80332,0.80742,52535
2025-08-14T21:00:00.000Z,0.80707,0.80792,0.80453,0.80659,40296
2025-08-17T21:00:00.000Z,0.80415,0.80808,0.80404,0.80736,37263
2025-08-18T21:00:00.000Z,0.8071,0.80854,0.80471,0.80774,37518
2025-08-19T21:00:00.000Z,0.80716,0.80928,0.8031,0.8041,41287
2025-08-20T21:00:00.000Z,0.80347,0.80904,0.80303,0.80876,40016
2025-08-21T21:00:00.000Z,0.80807,0.81037,0.79999,0.80122,47594
2025-08-24T21:00:00.000Z,0.80032,0.80711,0.79975,0.80604,35684
2025-08-25T21:00:00.000Z,0.80514,0.80722,0.80254,0.80356,48426
2025-08-26T21:00:00.000Z,0.80323,0.80764,0.80152,0.80226,40234
2025-08-27T21:00:00.000Z,0.80207,0.80304,0.79938,0.80143,41037
2025-08-28T21:00:00.000Z,0.80077,0.80349,0.79854,0.80051,44027
2025-08-31T21:00:00.000Z,0.79827,0.8017,0.79817,0.80056,33466
2025-09-01T21:00:00.000Z,0.80006,0.80608,0.79939,0.80446,57739
2025-09-02T21:00:00.000Z,0.8042,0.80678,0.8027,0.80418,45700
2025-09-03T21:00:00.000Z,0.80337,0.80717,0.8028,0.80544,45979
2025-09-04T21:00:00.000Z,0.80529,0.80576,0.79558,0.79802,48743
2025-09-07T21:00:00.000Z,0.79806,0.79954,0.79272,0.79314,38594
2025-09-08T21:00:00.000Z,0.79316,0.79793,0.79152,0.79741,40542
2025-09-09T21:00:00.000Z,0.79687,0.79945,0.79365,0.79908,35565
2025-09-10T21:00:00.000Z,0.79877,0.80048,0.79483,0.79581,40354
2025-09-11T21:00:00.000Z,0.79538,0.79863,0.79442,0.79655,24763
2025-09-14T21:00:00.000Z,0.79595,0.79727,0.79361,0.79456,22511
2025-09-15T21:00:00.000Z,0.7942,0.79478,0.78555,0.78587,34736
2025-09-16T21:00:00.000Z,0.78553,0.78936,0.7829,0.78887,39473
2025-09-17T21:00:00.000Z,0.78804,0.79376,0.78715,0.79282,41703
2025-09-18T21:00:00.000Z,0.79015,0.79659,0.79009,0.79561,42201
2025-09-21T21:00:00.000Z,0.79319,0.79727,0.79219,0.79231,34135
2025-09-22T21:00:00.000Z,0.79268,0.79347,0.79092,0.79122,40640
2025-09-23T21:00:00.000Z,0.79169,0.79573,0.79031,0.79527,38629
2025-09-24T21:00:00.000Z,0.7937,0.80138,0.7937,0.79956,42438
2025-09-25T21:00:00.000Z,0.79947,0.80069,0.79728,0.79797,39578
2025-09-28T21:00:00.000Z,0.79676,0.79874,0.79516,0.79751,33633
2025-09-29T21:00:00.000Z,0.7975,0.79854,0.7939,0.79639,37550
2025-09-30T21:00:00.000Z,0.79608,0.799,0.79283,0.79719,47744
2025-10-01T21:00:00.000Z,0.79655,0.79999,0.79511,0.7978,34980
2025-10-02T21:00:00.000Z,0.79737,0.798,0.79468,0.79532,30215
2025-10-05T21:00:00.000Z,0.7953,0.79938,0.79454,0.79477,40116
2025-10-06T21:00:00.000Z,0.79477,0.79914,0.79433,0.79823,33145
2025-10-07T21:00:00.000Z,0.79788,0.80286,0.79643,0.80186,33515
2025-10-08T21:00:00.000Z,0.80134,0.80759,0.80026,0.80609,35157
2025-10-09T21:00:00.000Z,0.80603,0.80678,0.79945,0.79956,38338
2025-10-12T21:00:00.000Z,0.80016,0.80577,0.7992,0.80413,38110
2025-10-13T21:00:00.000Z,0.8035,0.80498,0.80026,0.80106,46962
2025-10-14T21:00:00.000Z,0.79938,0.80157,0.79566,0.79675,39148
2025-10-15T21:00:00.000Z,0.79606,0.79847,0.79236,0.7927,45580
2025-10-16T21:00:00.000Z,0.79255,0.79361,0.78728,0.79341,54908
2025-10-19T21:00:00.000Z,0.79099,0.79433,0.79059,0.79238,35847
2025-10-20T21:00:00.000Z,0.79203,0.79642,0.79122,0.79623,44308
2025-10-21T21:00:00.000Z,0.79575,0.79737,0.79483,0.796,38295
2025-10-22T21:00:00.000Z,0.7955,0.79867,0.79499,0.79504,25830
2025-10-23T21:00:00.000Z,0.79498,0.79682,0.7926,0.79542,33428
2025-10-26T21:00:00.000Z,0.79603,0.79728,0.79452,0.79527,29944
2025-10-27T21:00:00.000Z,0.79505,0.79669,0.79249,0.79332,33899
2025-10-28T21:00:00.000Z,0.79314,0.80201,0.79241,0.80009,42602
2025-10-29T21:00:00.000Z,0.79968,0.80368,0.79754,0.80155,41222
2025-10-30T21:00:00.000Z,0.80171,0.80514,0.80088,0.80477,34812
2025-11-02T22:00:00.000Z,0.80301,0.80916,0.80262,0.80793,32265
2025-11-03T22:00:00.000Z,0.80778,0.81082,0.8067,0.81041,32682
2025-11-04T22:00:00.000Z,0.81011,0.81242,0.8079,0.81008,35214
2025-11-05T22:00:00.000Z,0.80992,0.81042,0.806,0.80616,33834
2025-11-06T22:00:00.000Z,0.80594,0.80842,0.80319,0.80512,32068
2025-11-09T22:00:00.000Z,0.80419,0.80727,0.80418,0.80519,39464
2025-11-10T22:00:00.000Z,0.80539,0.80614,0.7986,0.80048,32237
2025-11-11T22:00:00.000Z,0.79992,0.80115,0.79674,0.79791,32290
2025-11-12T22:00:00.000Z,0.79742,0.79939,0.79084,0.79271,39367
2025-11-13T22:00:00.000Z,0.79231,0.7948,0.78779,0.79401,45516
2025-11-16T22:00:00.000Z,0.79333,0.79656,0.79306,0.79601,34057
2025-11-17T22:00:00.000Z,0.79568,0.80005,0.79376,0.79961,41513
2025-11-18T22:00:00.000Z,0.79907,0.8067,0.79854,0.80562,43838
2025-11-19T22:00:00.000Z,0.80493,0.80766,0.80327,0.80586,47904
2025-11-20T22:00:00.000Z,0.80541,0.80986,0.80355,0.80827,50626
2025-11-23T22:00:00.000Z,0.80672,0.81017,0.80605,0.80813,36289
2025-11-24T22:00:00.000Z,0.80816,0.81018,0.80578,0.80758,40859
2025-11-25T22:00:00.000Z,0.80728,0.80835,0.80386,0.80414,45690
2025-11-26T22:00:00.000Z,0.80408,0.80623,0.80264,0.80478,25811
2025-11-27T22:00:00.000Z,0.80409,0.80711,0.80262,0.80298,80284
2025-11-30T22:00:00.000Z,0.80321,0.80487,0.7996,0.80458,37768
2025-12-01T22:00:00.000Z,0.80383,0.8053,0.8027,0.80305,25878
2025-12-02T22:00:00.000Z,0.80269,0.80308,0.79916,0.79966,28408
2025-12-03T22:00:00.000Z,0.79925,0.80395,0.79904,0.80348,29411
2025-12-04T22:00:00.000Z,0.8033,0.80549,0.80187,0.80461,30048
2025-12-07T22:00:00.000Z,0.80317,0.80854,0.80278,0.8065,39096
2025-12-08T22:00:00.000Z,0.80665,0.80823,0.80498,0.80614,36097
2025-12-09T22:00:00.000Z,0.80554,0.80647,0.79922,0.80027,38082
2025-12-10T22:00:00.000Z,0.79951,0.80012,0.79242,0.79506,40397
2025-12-11T22:00:00.000Z,0.79514,0.79646,0.79343,0.79611,35842
2025-12-14T22:00:00.000Z,0.79468,0.79735,0.79383,0.79632,34535
2025-12-15T22:00:00.000Z,0.79579,0.79706,0.7926,0.79504,41800
2025-12-16T22:00:00.000Z,0.79487,0.79875,0.79352,0.7957,38614
2025-12-17T22:00:00.000Z,0.79505,0.7966,0.79166,0.79402,40557
2025-12-18T22:00:00.000Z,0.794,0.79621,0.79378,0.79556,37764
2025-12-21T22:00:00.000Z,0.79379,0.7959,0.79159,0.7918,38431
2025-12-22T22:00:00.000Z,0.79179,0.79209,0.78665,0.78735,39036
2025-12-23T22:00:00.000Z,0.78732,0.78967,0.78614,0.78742,40606
2025-12-25T22:00:00.000Z,0.78735,0.79032,0.78633,0.78939,40331
2025-12-28T22:00:00.000Z,0.78794,0.79159,0.78732,0.78909,48045
2025-12-29T22:00:00.000Z,0.78817,0.79239,0.7876,0.7918,34427
2025-12-30T22:00:00.000Z,0.79146,0.79422,0.79122,0.79251,35534
2026-01-01T22:00:00.000Z,0.79245,0.79409,0.79011,0.7924,33270
2026-01-04T22:00:00.000Z,0.79099,0.79675,0.7906,0.79173,45335
2026-01-05T22:00:00.000Z,0.79127,0.79593,0.7906,0.79571,38773
2026-01-06T22:00:00.000Z,0.79516,0.79788,0.7944,0.79773,43111
2026-01-07T22:00:00.000Z,0.79716,0.79997,0.79633,0.79878,34512
2026-01-08T22:00:00.000Z,0.79855,0.80176,0.79741,0.80106,44941
2026-01-11T22:00:00.000Z,0.79968,0.80174,0.79557,0.79743,45262
2026-01-12T22:00:00.000Z,0.79685,0.80158,0.79649,0.80094,43507
2026-01-13T22:00:00.000Z,0.80047,0.80276,0.79834,0.80014,42437
2026-01-14T22:00:00.000Z,0.79937,0.80406,0.79856,0.80322,38394
2026-01-15T22:00:00.000Z,0.80301,0.80393,0.8006,0.80306,31660
2026-01-18T22:00:00.000Z,0.80091,0.80219,0.79624,0.79725,48332
2026-01-19T22:00:00.000Z,0.79709,0.79843,0.78784,0.78987,52911
2026-01-20T22:00:00.000Z,0.78874,0.79686,0.7884,0.79549,49403
2026-01-21T22:00:00.000Z,0.7955,0.79652,0.78898,0.78907,40584
2026-01-22T22:00:00.000Z,0.78952,0.79144,0.77884,0.78016,47511
2026-01-25T22:00:00.000Z,0.77485,0.77938,0.77306,0.77702,66161
2026-01-26T22:00:00.000Z,0.77678,0.77839,0.76046,0.76116,67253
2026-01-27T22:00:00.000Z,0.76116,0.77274,0.76061,0.76833,75323
2026-01-28T22:00:00.000Z,0.7678,0.77059,0.76395,0.76435,74217
2026-01-29T22:00:00.000Z,0.76563,0.77318,0.76362,0.77293,88360
2026-02-01T22:00:00.000Z,0.772,0.78173,0.77142,0.77961,75183
2026-02-02T22:00:00.000Z,0.7792,0.78015,0.77385,0.77501,51131
2026-02-03T22:00:00.000Z,0.77484,0.77757,0.77436,0.77733,50022
2026-02-04T22:00:00.000Z,0.77642,0.77871,0.77418,0.77823,56537
2026-02-05T22:00:00.000Z,0.77776,0.77859,0.77506,0.77573,40692
2026-02-08T22:00:00.000Z,0.77448,0.77715,0.76576,0.76614,50274
2026-02-09T22:00:00.000Z,0.76681,0.76877,0.7629,0.76781,42787
2026-02-10T22:00:00.000Z,0.76658,0.77303,0.76474,0.77165,55658
2026-02-11T22:00:00.000Z,0.7703,0.7725,0.76667,0.76933,52539
2026-02-12T22:00:00.000Z,0.76741,0.77179,0.767,0.76756,42539
2026-02-15T22:00:00.000Z,0.76751,0.77043,0.76696,0.76952,22874
2026-02-16T22:00:00.000Z,0.76903,0.77399,0.76811,0.76998,40581
2026-02-17T22:00:00.000Z,0.77078,0.77321,0.76941,0.77289,34587
2026-02-18T22:00:00.000Z,0.7687,0.77627,0.7687,0.77476,37699
2026-02-19T22:00:00.000Z,0.77497,0.77721,0.77305,0.77509,50125
2026-02-22T22:00:00.000Z,0.77354,0.77681,0.77102,0.77451,43417
2026-02-23T22:00:00.000Z,0.77429,0.77658,0.77303,0.77407,41609
2026-02-24T22:00:00.000Z,0.77438,0.77575,0.77186,0.77283,38916
2026-02-25T22:00:00.000Z,0.77018,0.77538,0.77018,0.77398,42670
2026-02-26T22:00:00.000Z,0.77406,0.77462,0.76715,0.7695,46184
2026-03-01T22:00:00.000Z,0.76714,0.78135,0.76699,0.77939,71998
2026-03-02T22:00:00.000Z,0.77873,0.78785,0.7778,0.78177,86036
2026-03-03T22:00:00.000Z,0.78368,0.78368,0.7787,0.77906,74409
2026-03-04T22:00:00.000Z,0.77982,0.78375,0.77822,0.78093,76816
2026-03-05T22:00:00.000Z,0.78091,0.78274,0.77594,0.77599,73581
2026-03-08T21:00:00.000Z,0.77924,0.78254,0.77693,0.77743,95113
2026-03-09T21:00:00.000Z,0.77734,0.77921,0.7748,0.77853,70910
2026-03-10T21:00:00.000Z,0.77706,0.78083,0.77652,0.78054,60723
2026-03-11T21:00:00.000Z,0.77924,0.78633,0.77835,0.78589,57367
2026-03-12T21:00:00.000Z,0.785,0.79167,0.78468,0.79141,54938
2026-03-15T21:00:00.000Z,0.78923,0.79228,0.78642,0.78759,49847
2026-03-16T21:00:00.000Z,0.7869,0.79002,0.78435,0.78473,40092
2026-03-17T21:00:00.000Z,0.78466,0.79359,0.78413,0.79335,49625
2026-03-18T21:00:00.000Z,0.79293,0.79579,0.78574,0.7882,77484
2026-03-19T21:00:00.000Z,0.78822,0.79055,0.78552,0.78786,58595
2026-03-22T21:00:00.000Z,0.7879,0.79396,0.78344,0.78649,97862
2026-03-23T21:00:00.000Z,0.78602,0.79245,0.78519,0.78805,75354
2026-03-24T21:00:00.000Z,0.7879,0.79243,0.78699,0.79181,56591
2026-03-25T21:00:00.000Z,0.7918,0.79589,0.7913,0.79495,45127
2026-03-26T21:00:00.000Z,0.79497,0.79933,0.7935,0.79888,49582
2026-03-29T21:00:00.000Z,0.79559,0.80127,0.79498,0.79958,48317
2026-03-30T21:00:00.000Z,0.79721,0.80422,0.79721,0.79923,60180
2026-03-31T21:00:00.000Z,0.80039,0.80064,0.79049,0.79421,58431
2026-04-01T21:00:00.000Z,0.79468,0.80086,0.79278,0.79855,60573
2026-04-02T21:00:00.000Z,0.79815,0.80119,0.79706,0.79923,28986
2026-04-05T21:00:00.000Z,0.79943,0.80182,0.79612,0.79806,43723
2026-04-06T21:00:00.000Z,0.79765,0.80109,0.79695,0.79757,53610
2026-04-07T21:00:00.000Z,0.79823,0.79823,0.78693,0.79135,78207
2026-04-08T21:00:00.000Z,0.79115,0.79219,0.7879,0.79041,48625
2026-04-09T21:00:00.000Z,0.78918,0.79139,0.78545,0.78904,46934
2026-04-12T21:00:00.000Z,0.78965,0.79341,0.783,0.78381,50444
2026-04-13T21:00:00.000Z,0.78318,0.78382,0.77902,0.7809,49677
2026-04-14T21:00:00.000Z,0.78065,0.78314,0.77984,0.78188,47838
2026-04-15T21:00:00.000Z,0.78189,0.78456,0.77985,0.78338,51108
2026-04-16T21:00:00.000Z,0.7833,0.78402,0.77752,0.78178,57427
2026-04-19T21:00:00.000Z,0.78027,0.78393,0.77758,0.7783,59217
2026-04-20T21:00:00.000Z,0.77815,0.78259,0.77784,0.78079,58063
2026-04-21T21:00:00.000Z,0.78028,0.78497,0.77919,0.78489,52050
2026-04-22T21:00:00.000Z,0.78403,0.78735,0.78283,0.78642,63460
2026-04-23T21:00:00.000Z,0.78435,0.78764,0.78435,0.78465,50066
2026-04-26T21:00:00.000Z,0.78621,0.78655,0.78308,0.78558,44636
2026-04-27T21:00:00.000Z,0.78468,0.7911,0.78374,0.78912,56613
2026-04-28T21:00:00.000Z,0.78969,0.79247,0.78829,0.79158,59339
2026-04-29T21:00:00.000Z,0.78974,0.7923,0.78055,0.78131,87961
2026-04-30T21:00:00.000Z,0.78171,0.78303,0.77789,0.78157,60609
2026-05-03T21:00:00.000Z,0.77965,0.78476,0.7782,0.78393,65995
2026-05-04T21:00:00.000Z,0.78306,0.7848,0.7813,0.78301,47481
2026-05-05T21:00:00.000Z,0.78243,0.7833,0.77711,0.7787,70177
2026-05-06T21:00:00.000Z,0.77733,0.78055,0.77658,0.78031,60602
2026-05-07T21:00:00.000Z,0.78006,0.7809,0.77614,0.77621,50991
2026-05-10T21:00:00.000Z,0.77713,0.77952,0.77612,0.77797,43088
2026-05-11T21:00:00.000Z,0.77755,0.78233,0.77615,0.78048,54385
2026-05-12T21:00:00.000Z,0.7803,0.78309,0.77996,0.78161,42557
2026-05-13T21:00:00.000Z,0.78164,0.78403,0.78077,0.78376,47274
2026-05-14T21:00:00.000Z,0.78317,0.78733,0.7829,0.78674,61133
2026-05-17T21:00:00.000Z,0.7857,0.78773,0.784,0.7844,65446
2026-05-18T21:00:00.000Z,0.78418,0.79062,0.78376,0.78895,56896
2026-05-19T21:00:00.000Z,0.78862,0.79067,0.78574,0.78716,63914
2026-05-20T21:00:00.000Z,0.7865,0.7904,0.78575,0.78659,69161
2026-05-21T21:00:00.000Z,0.78638,0.78758,0.7838,0.7849,51282
2026-05-24T21:00:00.000Z,0.78344,0.78393,0.78078,0.78257,32088
2026-05-25T21:00:00.000Z,0.7822,0.78644,0.7822,0.7856,44763
2026-05-26T21:00:00.000Z,0.78538,0.78755,0.78431,0.78704,46723
2026-05-27T21:00:00.000Z,0.78668,0.78992,0.78332,0.78391,52286
2026-05-28T21:00:00.000Z,0.78354,0.7847,0.77952,0.78109,51269
2026-05-31T21:00:00.000Z,0.78011,0.78844,0.77982,0.78654,54379
2026-06-01T21:00:00.000Z,0.78555,0.7884,0.78443,0.78713,44465
2026-06-02T21:00:00.000Z,0.7871,0.7927,0.78635,0.79208,47410
2026-06-03T21:00:00.000Z,0.79159,0.79228,0.78678,0.78947,48611
2026-06-04T21:00:00.000Z,0.78904,0.79678,0.78718,0.79627,57444
2026-06-07T21:00:00.000Z,0.79412,0.79865,0.79369,0.7979,69667
2026-06-08T21:00:00.000Z,0.79728,0.79916,0.79483,0.79829,62334
2026-06-09T21:00:00.000Z,0.79773,0.80015,0.79649,0.80008,71852
2026-06-10T21:00:00.000Z,0.79713,0.80128,0.79416,0.79479,80345
2026-06-11T21:00:00.000Z,0.79463,0.79758,0.79401,0.79697,66117
2026-06-14T21:00:00.000Z,0.79522,0.79546,0.79209,0.79474,51895
2026-06-15T21:00:00.000Z,0.79386,0.79596,0.79214,0.79315,47094
2026-06-16T21:00:00.000Z,0.79273,0.80153,0.79099,0.79967,63310
2026-06-17T21:00:00.000Z,0.79936,0.8062,0.79818,0.8045,67186
2026-06-18T21:00:00.000Z,0.8036,0.80917,0.80343,0.80641,51139
2026-06-21T21:00:00.000Z,0.80701,0.80973,0.80686,0.80863,61580
2026-06-22T21:00:00.000Z,0.80847,0.81063,0.80749,0.80957,59519
2026-06-23T21:00:00.000Z,0.80954,0.81395,0.80918,0.81224,62653
2026-06-24T21:00:00.000Z,0.81184,0.81347,0.80895,0.80999,63204
2026-06-25T21:00:00.000Z,0.80963,0.81118,0.80649,0.81007,63561
2026-06-28T21:00:00.000Z,0.80992,0.81033,0.80713,0.80748,50116
2026-06-29T21:00:00.000Z,0.80744,0.81014,0.8063,0.80813,55448
2026-06-30T21:00:00.000Z,0.80782,0.81201,0.80721,0.8095,51452
2026-07-01T21:00:00.000Z,0.80919,0.80969,0.80098,0.80333,69105
2026-07-02T21:00:00.000Z,0.80317,0.80469,0.80104,0.80333,69533
2026-07-05T21:00:00.000Z,0.80244,0.8073,0.80244,0.80523,42541
2026-07-06T21:00:00.000Z,0.80431,0.80876,0.8043,0.80849,45994
2026-07-07T21:00:00.000Z,0.80692,0.81079,0.80637,0.80847,63500
2026-07-08T21:00:00.000Z,0.80816,0.80857,0.80528,0.80696,46328
2026-07-09T21:00:00.000Z,0.80564,0.80892,0.80304,0.80869,54004
2026-07-12T21:00:00.000Z,0.80716,0.81489,0.80672,0.81476,65335
2026-07-13T21:00:00.000Z,0.81415,0.81514,0.80589,0.80927,69964
2026-07-14T21:00:00.000Z,0.80777,0.81145,0.80337,0.80527,55716
2026-07-15T21:00:00.000Z,0.80418,0.80969,0.80418,0.80858,43910
2026-07-16T21:00:00.000Z,0.80758,0.80927,0.806,0.80737,44536
2026-07-19T21:00:00.000Z,0.80801,0.81076,0.80612,0.81023,39093
2026-07-20T21:00:00.000Z,0.8092,0.81323,0.80908,0.8128,37495
2026-07-21T21:00:00.000Z,0.81249,0.81479,0.81134,0.81439,36800
2026-07-22T21:00:00.000Z,0.81421,0.81801,0.81299,0.81686,50862
2026-07-23T21:00:00.000Z,0.81566,0.81854,0.81528,0.81832,46013
2026-07-26T21:00:00.000Z,0.81557,0.81936,0.81387,0.81929,53364
2026-07-27T21:00:00.000Z,0.81815,0.8205,0.81676,0.81932,40386
2026-07-28T21:00:00.000Z,0.81772,0.82067,0.81322,0.81364,64717
2026-07-29T21:00:00.000Z,0.81297,0.81747,0.80388,0.80512,82241
2026-07-30T21:00:00.000Z,0.80485,0.8129,0.80439,0.80727,82621
2026-08-02T21:00:00.000Z,0.8056,0.81151,0.8056,0.81036,61964
2026-08-03T21:00:00.000Z,0.80963,0.81061,0.808,0.80893,53213
2026-08-04T21:00:00.000Z,0.80851,0.81013,0.80637,0.80714,54150
2026-08-05T21:00:00.000Z,0.80655,0.81358,0.806,0.81241,42411
2026-08-06T21:00:00.000Z,0.81166,0.81292,0.80564,0.80793,46892
2026-08-09T21:00:00.000Z,0.80762,0.81043,0.80658,0.81034,40811
2026-08-10T21:00:00.000Z,0.80921,0.81205,0.80921,0.81097,38653
2026-08-11T21:00:00.000Z,0.80989,0.81392,0.80824,0.81367,44329
2026-08-12T21:00:00.000Z,0.81182,0.81467,0.81123,0.81407,40043
2026-08-13T21:00:00.000Z,0.81234,0.81442,0.81032,0.81334,43352
2026-08-16T21:00:00.000Z,0.81096,0.81348,0.80719,0.81089,47655
2026-08-17T21:00:00.000Z,0.81044,0.81309,0.8092,0.8125,42118
2026-08-18T21:00:00.000Z,0.81203,0.81281,0.79695,0.79706,70458
2026-08-19T21:00:00.000Z,0.7971,0.80097,0.79495,0.80046,68842
2026-08-20T21:00:00.000Z,0.79932,0.80206,0.79828,0.80134,56327
2026-08-23T21:00:00.000Z,0.80162,0.80298,0.79963,0.8025,52791
2026-08-24T21:00:00.000Z,0.80118,0.8042,0.80077,0.80134,40763
2026-08-25T21:00:00.000Z,0.80089,0.80627,0.80084,0.80536,40599
2026-08-26T21:00:00.000Z,0.80497,0.80612,0.80292,0.80416,40668
2026-08-27T21:00:00.000Z,0.80334,0.80984,0.8024,0.80931,48319
2026-08-30T21:00:00.000Z,0.80669,0.80981,0.80669,0.80828,41474
2026-08-31T21:00:00.000Z,0.80717,0.81246,0.80717,0.81166,42288
2026-09-01T21:00:00.000Z,0.81125,0.81565,0.81119,0.81277,53109
2026-09-02T21:00:00.000Z,0.81232,0.81312,0.80522,0.8075,70258
2026-09-03T21:00:00.000Z,0.80651,0.81264,0.80641,0.80995,57984
2026-09-06T21:00:00.000Z,0.80865,0.81096,0.80846,0.80954,32495
2026-09-07T21:00:00.000Z,0.80908,0.81205,0.80773,0.80961,53730
2026-09-08T21:00:00.000Z,0.80807,0.81098,0.80673,0.81017,52113
2026-09-09T21:00:00.000Z,0.80862,0.8104,0.80839,0.80905,8694
