time,open,high,low,close,volume
2025-02-18T06:00:00.000Z,86.771,86.883,86.654,86.695,16787
2025-02-18T10:00:00.000Z,86.695,86.701,86.37,86.431,14294
2025-02-18T14:00:00.000Z,86.431,86.617,86.394,86.586,16073
2025-02-18T18:00:00.000Z,86.584,86.774,86.542,86.743,8927
2025-02-18T22:00:00.000Z,86.64,86.799,86.165,86.621,13126
2025-02-19T02:00:00.000Z,86.619,87.028,86.441,86.866,14232
2025-02-19T06:00:00.000Z,86.866,86.95,86.779,86.81,16686
2025-02-19T10:00:00.000Z,86.81,86.845,86.672,86.679,16110
2025-02-19T14:00:00.000Z,86.677,86.69,86.376,86.472,19081
2025-02-19T18:00:00.000Z,86.472,86.472,86.318,86.389,10765
2025-02-19T22:00:00.000Z,86.343,86.39,85.789,85.81,15648
2025-02-20T02:00:00.000Z,85.81,86.072,85.722,86.036,17127
2025-02-20T06:00:00.000Z,86.035,86.197,85.769,86.11,17990
2025-02-20T10:00:00.000Z,86.11,86.11,85.853,86.035,18284
2025-02-20T14:00:00.000Z,86.035,86.241,85.911,86.122,23870
2025-02-20T18:00:00.000Z,86.115,86.355,86.109,86.198,9775
2025-02-20T22:00:00.000Z,86.13,86.634,86.08,86.577,16003
2025-02-21T02:00:00.000Z,86.577,86.894,86.549,86.603,14552
2025-02-21T06:00:00.000Z,86.603,86.812,86.498,86.621,19946
2025-02-21T10:00:00.000Z,86.621,86.646,86.502,86.583,14103
2025-02-21T14:00:00.000Z,86.585,86.612,85.743,85.767,23681
2025-02-21T18:00:00.000Z,85.768,85.768,85.452,85.719,16526
2025-02-23T22:00:00.000Z,85.603,85.94,85.597,85.827,17819
2025-02-24T02:00:00.000Z,85.827,86.143,85.825,86.002,18092
2025-02-24T06:00:00.000Z,86.002,86.097,85.761,85.931,22102
2025-02-24T10:00:00.000Z,85.929,86.154,85.86,86.073,16919
2025-02-24T14:00:00.000Z,86.073,86.113,85.564,85.895,26227
2025-02-24T18:00:00.000Z,85.895,86.035,85.757,85.81,13021
2025-02-24T22:00:00.000Z,85.734,86.03,85.726,85.935,13644
2025-02-25T02:00:00.000Z,85.935,85.963,85.696,85.895,14516
2025-02-25T06:00:00.000Z,85.894,85.945,85.395,85.485,22654
2025-02-25T10:00:00.000Z,85.483,85.753,85.446,85.57,19768
2025-02-25T14:00:00.000Z,85.57,85.605,84.925,85.206,29340
2025-02-25T18:00:00.000Z,85.196,85.376,85.195,85.305,16701
2025-02-25T22:00:00.000Z,85.173,85.453,85.091,85.322,13819
2025-02-26T02:00:00.000Z,85.322,85.46,85.265,85.287,15716
2025-02-26T06:00:00.000Z,85.287,85.449,85.202,85.218,20298
2025-02-26T10:00:00.000Z,85.218,85.239,85.047,85.116,17919
2025-02-26T14:00:00.000Z,85.116,85.338,84.98,85.069,28052
2025-02-26T18:00:00.000Z,85.034,85.103,84.725,84.871,16971
2025-02-26T22:00:00.000Z,84.912,85.069,84.738,85.048,13575
2025-02-27T02:00:00.000Z,85.048,85.072,84.607,84.8,13990
2025-02-27T06:00:00.000Z,84.802,85.261,84.765,85.199,19083
2025-02-27T10:00:00.000Z,85.199,85.243,84.685,84.733,20524
2025-02-27T14:00:00.000Z,84.733,84.893,84.444,84.565,32841
2025-02-27T18:00:00.000Z,84.565,84.764,84.268,84.328,16609
2025-02-27T22:00:00.000Z,84.235,84.469,83.799,83.803,16765
2025-02-28T02:00:00.000Z,83.802,83.961,83.655,83.914,15857
2025-02-28T06:00:00.000Z,83.913,84.443,83.867,84.155,20527
2025-02-28T10:00:00.000Z,84.155,84.582,84.127,84.395,17855
2025-02-28T14:00:00.000Z,84.396,84.6,84.126,84.166,31747
2025-02-28T18:00:00.000Z,84.162,84.283,83.977,84.262,19788
2025-03-02T22:00:00.000Z,84.328,84.672,84.314,84.391,17383
2025-03-03T02:00:00.000Z,84.389,84.407,84.146,84.263,15487
2025-03-03T06:00:00.000Z,84.262,84.338,83.983,84.312,20289
2025-03-03T10:00:00.000Z,84.312,84.867,84.296,84.746,22358
2025-03-03T14:00:00.000Z,84.746,84.847,84.459,84.626,29977
2025-03-03T18:00:00.000Z,84.607,84.65,83.556,83.925,24822
2025-03-03T22:00:00.000Z,83.851,84.022,83.459,83.576,19865
2025-03-04T02:00:00.000Z,83.574,83.777,83.422,83.75,22002
2025-03-04T06:00:00.000Z,83.751,83.964,83.552,83.836,28322
2025-03-04T10:00:00.000Z,83.836,83.836,83.44,83.451,27615
2025-03-04T14:00:00.000Z,83.451,83.725,83.142,83.599,38721
2025-03-04T18:00:00.000Z,83.591,84.893,83.568,84.833,28977
2025-03-04T22:00:00.000Z,84.724,85.011,84.461,84.772,17481
2025-03-05T02:00:00.000Z,84.773,84.774,84.403,84.593,19394
2025-03-05T06:00:00.000Z,84.592,84.909,84.536,84.833,26963
2025-03-05T10:00:00.000Z,84.833,85.055,84.716,84.854,28583
2025-03-05T14:00:00.000Z,84.857,85.174,84.645,85.031,40645
2025-03-05T18:00:00.000Z,85.03,85.31,84.874,85.223,20952
2025-03-05T22:00:00.000Z,85.193,85.571,85.145,85.531,12823
2025-03-06T02:00:00.000Z,85.53,85.633,85.399,85.405,16485
2025-03-06T06:00:00.000Z,85.405,85.459,84.638,84.798,29999
2025-03-06T10:00:00.000Z,84.798,84.914,84.528,84.572,27453
2025-03-06T14:00:00.000Z,84.573,85.406,84.525,84.943,40465
2025-03-06T18:00:00.000Z,84.935,84.997,84.658,84.852,23679
2025-03-06T22:00:00.000Z,84.811,84.975,84.622,84.751,14509
2025-03-07T02:00:00.000Z,84.751,84.774,84.238,84.24,16735
2025-03-07T06:00:00.000Z,84.24,84.599,84.16,84.439,24829
2025-03-07T10:00:00.000Z,84.438,84.55,83.983,84.013,25709
2025-03-07T14:00:00.000Z,84.011,84.484,83.771,84.029,40804
2025-03-07T18:00:00.000Z,84.029,84.59,84.005,84.507,22133
2025-03-09T21:00:00.000Z,84.532,84.532,84.099,84.194,14536
2025-03-10T01:00:00.000Z,84.194,84.413,84.12,84.345,16595
2025-03-10T05:00:00.000Z,84.345,84.641,84.261,84.296,21988
2025-03-10T09:00:00.000Z,84.298,84.604,84.138,84.349,25803
2025-03-10T13:00:00.000Z,84.35,84.437,83.967,84.226,35150
2025-03-10T17:00:00.000Z,84.224,84.259,83.691,83.887,24412
2025-03-10T21:00:00.000Z,83.896,83.896,83.391,83.517,14634
2025-03-11T01:00:00.000Z,83.517,83.883,83.306,83.699,22368
2025-03-11T05:00:00.000Z,83.699,84.041,83.599,84.019,24366
2025-03-11T09:00:00.000Z,84.019,84.392,84.007,84.314,23012
2025-03-11T13:00:00.000Z,84.317,84.582,83.855,84.069,40868
2025-03-11T17:00:00.000Z,84.07,84.645,83.859,84.429,26744
2025-03-11T21:00:00.000Z,84.422,84.648,84.268,84.556,10382
2025-03-12T01:00:00.000Z,84.557,84.572,84.329,84.505,15110
2025-03-12T05:00:00.000Z,84.508,84.844,84.426,84.818,20041
2025-03-12T09:00:00.000Z,84.818,85.128,84.778,85.103,21668
2025-03-12T13:00:00.000Z,85.102,85.163,84.583,84.898,32489
2025-03-12T17:00:00.000Z,84.898,85.021,84.757,84.965,18624
2025-03-12T21:00:00.000Z,84.87,85.163,84.781,84.986,9050
2025-03-13T01:00:00.000Z,84.985,85.083,84.682,84.692,14899
2025-03-13T05:00:00.000Z,84.692,84.707,84.278,84.39,22008
2025-03-13T09:00:00.000Z,84.39,84.497,84.186,84.289,21713
2025-03-13T13:00:00.000Z,84.289,84.483,84.215,84.246,31468
2025-03-13T17:00:00.000Z,84.248,84.315,84.01,84.209,17680
2025-03-13T21:00:00.000Z,84.196,84.596,84.085,84.546,9208
2025-03-14T01:00:00.000Z,84.546,84.795,84.518,84.779,13445
2025-03-14T05:00:00.000Z,84.779,85.302,84.773,85.28,19107
2025-03-14T09:00:00.000Z,85.283,85.375,85.005,85.306,20879
2025-03-14T13:00:00.000Z,85.305,85.463,85.101,85.243,26995
2025-03-14T17:00:00.000Z,85.241,85.536,85.234,85.446,10663
2025-03-16T21:00:00.000Z,85.394,85.703,85.363,85.575,10488
2025-03-17T01:00:00.000Z,85.575,85.828,85.523,85.821,13898
2025-03-17T05:00:00.000Z,85.821,86.015,85.689,85.988,17667
2025-03-17T09:00:00.000Z,85.982,86.157,85.839,86.119,18990
2025-03-17T13:00:00.000Z,86.119,86.506,86.103,86.495,25311
2025-03-17T17:00:00.000Z,86.497,86.891,86.468,86.817,12565
2025-03-17T21:00:00.000Z,86.732,87.046,86.684,87.04,8154
2025-03-18T01:00:00.000Z,87.04,87.166,86.977,87.015,11532
2025-03-18T05:00:00.000Z,87.015,87.368,86.999,87.291,14081
2025-03-18T09:00:00.000Z,87.291,87.305,86.98,87.086,16123
2025-03-18T13:00:00.000Z,87.086,87.161,86.719,86.875,25098
2025-03-18T17:00:00.000Z,86.875,86.907,86.666,86.851,13694
2025-03-18T21:00:00.000Z,86.827,87.041,86.766,87.013,6630
2025-03-19T01:00:00.000Z,87.013,87.027,86.747,86.866,10537
2025-03-19T05:00:00.000Z,86.866,87.173,86.31,86.579,19025
2025-03-19T09:00:00.000Z,86.579,86.81,86.467,86.711,13998
2025-03-19T13:00:00.000Z,86.711,86.82,86.635,86.736,17876
2025-03-19T17:00:00.000Z,86.736,86.738,86.309,86.418,22293
2025-03-19T21:00:00.000Z,86.442,86.656,86.019,86.06,9634
2025-03-20T01:00:00.000Z,86.06,86.065,85.812,85.951,11770
2025-03-20T05:00:00.000Z,85.952,85.953,85.517,85.557,14542
2025-03-20T09:00:00.000Z,85.557,85.621,85.108,85.214,20136
2025-03-20T13:00:00.000Z,85.214,85.655,85.032,85.449,24200
2025-03-20T17:00:00.000Z,85.449,85.738,85.424,85.636,11920
2025-03-20T21:00:00.000Z,85.611,85.883,85.523,85.858,8341
2025-03-21T01:00:00.000Z,85.858,85.949,85.692,85.891,11933
2025-03-21T05:00:00.000Z,85.891,86.137,85.88,86.087,14774
2025-03-21T09:00:00.000Z,86.087,86.091,85.564,85.572,15370
2025-03-21T13:00:00.000Z,85.571,85.663,85.207,85.603,24899
2025-03-21T17:00:00.000Z,85.602,85.67,85.518,85.567,12171
2025-03-23T21:00:00.000Z,85.6,86.072,85.558,86.053,9237
2025-03-24T01:00:00.000Z,86.052,86.072,85.626,85.701,11211
2025-03-24T05:00:00.000Z,85.701,85.936,85.589,85.777,15805
2025-03-24T09:00:00.000Z,85.778,85.956,85.737,85.781,14124
2025-03-24T13:00:00.000Z,85.781,86.231,85.705,86.022,20904
2025-03-24T17:00:00.000Z,86.022,86.318,85.959,86.294,12305
2025-03-24T21:00:00.000Z,86.114,86.388,86.114,86.352,7544
2025-03-25T01:00:00.000Z,86.352,86.376,86.119,86.15,11946
2025-03-25T05:00:00.000Z,86.153,86.2,86.021,86.08,12118
2025-03-25T09:00:00.000Z,86.078,86.308,86.042,86.179,14927
2025-03-25T13:00:00.000Z,86.179,86.192,85.816,85.93,20655
2025-03-25T17:00:00.000Z,85.929,86.01,85.834,85.9,9755
2025-03-25T21:00:00.000Z,85.908,86.013,85.782,85.926,7505
2025-03-26T01:00:00.000Z,85.926,86.514,85.786,86.505,12808
2025-03-26T05:00:00.000Z,86.505,86.626,86.323,86.386,15090
2025-03-26T09:00:00.000Z,86.386,86.535,86.315,86.469,13112
2025-03-26T13:00:00.000Z,86.472,86.654,86.318,86.425,21675
2025-03-26T17:00:00.000Z,86.424,86.478,86.053,86.21,15078
2025-03-26T21:00:00.000Z,86.21,86.27,85.878,86.155,10681
2025-03-27T01:00:00.000Z,86.153,86.274,85.961,86.239,12776
2025-03-27T05:00:00.000Z,86.239,86.572,86.114,86.569,17761
2025-03-27T09:00:00.000Z,86.567,86.822,86.567,86.593,15733
2025-03-27T13:00:00.000Z,86.593,86.862,86.389,86.694,24005
2025-03-27T17:00:00.000Z,86.694,86.867,86.613,86.668,12196
2025-03-27T21:00:00.000Z,86.61,86.69,86.45,86.478,9609
2025-03-28T01:00:00.000Z,86.478,86.484,86.127,86.199,11529
2025-03-28T05:00:00.000Z,86.199,86.243,85.986,86.086,13727
2025-03-28T09:00:00.000Z,86.086,86.294,86.028,86.246,14267
2025-03-28T13:00:00.000Z,86.245,86.402,85.795,85.886,27395
2025-03-28T17:00:00.000Z,85.885,85.893,85.495,85.628,12964
2025-03-30T21:00:00.000Z,85.57,85.603,84.947,85.17,14643
2025-03-31T01:00:00.000Z,85.171,85.354,84.885,85.068,17516
2025-03-31T05:00:00.000Z,85.067,85.238,84.767,84.794,22722
2025-03-31T09:00:00.000Z,84.794,84.98,84.74,84.817,17331
2025-03-31T13:00:00.000Z,84.816,85.088,84.641,84.984,26694
2025-03-31T17:00:00.000Z,84.983,85.274,84.975,85.135,14378
2025-03-31T21:00:00.000Z,85.048,85.168,84.851,84.916,9169
2025-04-01T01:00:00.000Z,84.916,85.103,84.745,85.061,13622
2025-04-01T05:00:00.000Z,85.061,85.157,84.817,84.991,17694
2025-04-01T09:00:00.000Z,84.991,85.098,84.579,84.816,19520
2025-04-01T13:00:00.000Z,84.817,85.362,84.715,85.177,28750
2025-04-01T17:00:00.000Z,85.177,85.287,84.923,85.275,14974
2025-04-01T21:00:00.000Z,85.176,85.597,85.154,85.458,10577
2025-04-02T01:00:00.000Z,85.458,85.81,85.436,85.759,11012
2025-04-02T05:00:00.000Z,85.759,85.981,85.673,85.9,15167
2025-04-02T09:00:00.000Z,85.899,85.966,85.584,85.712,17076
2025-04-02T13:00:00.000Z,85.712,86.152,85.646,86.128,26047
2025-04-02T17:00:00.000Z,86.128,86.751,85.286,85.601,23728
2025-04-02T21:00:00.000Z,85.511,85.56,84.262,84.783,28680
2025-04-03T01:00:00.000Z,84.783,84.957,84.395,84.565,23855
2025-04-03T05:00:00.000Z,84.565,85.162,84.565,85.094,30677
2025-04-03T09:00:00.000Z,85.094,85.259,84.902,85.055,32145
2025-04-03T13:00:00.000Z,85.054,85.231,84.774,84.92,41561
2025-04-03T17:00:00.000Z,84.919,84.956,84.501,84.579,24640
2025-04-03T21:00:00.000Z,84.543,84.739,84.265,84.527,16749
2025-04-04T01:00:00.000Z,84.528,84.721,83.067,83.125,24558
2025-04-04T05:00:00.000Z,83.124,83.641,83.088,83.306,32644
2025-04-04T09:00:00.000Z,83.306,83.413,81.349,82.152,48725
2025-04-04T13:00:00.000Z,82.152,82.471,81.084,81.705,51886
2025-04-04T17:00:00.000Z,81.703,82.409,81.525,82.156,37101
2025-04-06T21:00:00.000Z,80.996,81.229,80.293,80.98,35857
2025-04-07T01:00:00.000Z,80.98,81.719,80.903,81.24,36626
2025-04-07T05:00:00.000Z,81.24,81.867,80.681,81.35,45527
2025-04-07T09:00:00.000Z,81.35,82.563,80.995,82.459,44870
2025-04-07T13:00:00.000Z,82.461,83.304,81.333,81.511,53769
2025-04-07T17:00:00.000Z,81.508,82.185,81.503,81.841,37192
2025-04-07T21:00:00.000Z,81.814,82.158,81.686,81.815,18771
2025-04-08T01:00:00.000Z,81.807,82.844,81.625,82.839,27764
2025-04-08T05:00:00.000Z,82.839,82.848,82.283,82.579,31903
2025-04-08T09:00:00.000Z,82.579,82.584,82.022,82.398,33288
2025-04-08T13:00:00.000Z,82.397,82.925,81.412,81.427,43623
2025-04-08T17:00:00.000Z,81.432,81.588,80.732,80.862,38916
2025-04-08T21:00:00.000Z,80.934,80.992,79.805,80.347,23054
2025-04-09T01:00:00.000Z,80.346,80.977,79.977,80.369,38243
2025-04-09T05:00:00.000Z,80.369,81.089,80.252,80.801,44542
2025-04-09T09:00:00.000Z,80.803,81.092,80.191,80.536,38706
2025-04-09T13:00:00.000Z,80.538,81.114,80.249,80.738,39700
2025-04-09T17:00:00.000Z,80.731,83.783,80.502,83.311,45392
2025-04-09T21:00:00.000Z,83.308,83.484,82.749,82.811,24984
2025-04-10T01:00:00.000Z,82.813,83.531,82.635,83.501,28439
2025-04-10T05:00:00.000Z,83.501,83.838,82.772,83.002,34019
2025-04-10T09:00:00.000Z,83,83.224,82.775,82.963,34804
2025-04-10T13:00:00.000Z,82.963,83.214,82.21,82.749,46543
2025-04-10T17:00:00.000Z,82.748,83.374,82.611,83.015,37240
2025-04-10T21:00:00.000Z,82.826,82.98,82.252,82.502,26297
2025-04-11T01:00:00.000Z,82.504,83.252,82.403,82.417,32353
2025-04-11T05:00:00.000Z,82.417,83.11,82.409,82.744,39439
2025-04-11T09:00:00.000Z,82.738,83.096,82.596,82.957,37631
2025-04-11T13:00:00.000Z,82.958,83.594,82.705,83.387,44130
2025-04-11T17:00:00.000Z,83.391,83.826,83.352,83.561,25748
2025-04-13T21:00:00.000Z,83.663,84.035,83.496,83.507,21590
2025-04-14T01:00:00.000Z,83.511,83.756,83.243,83.733,24276
2025-04-14T05:00:00.000Z,83.734,84.208,83.502,84.089,26622
2025-04-14T09:00:00.000Z,84.089,84.158,83.844,83.978,23186
2025-04-14T13:00:00.000Z,83.977,84.329,83.759,83.979,36076
2025-04-14T17:00:00.000Z,83.979,84.244,83.925,84.057,20395
2025-04-14T21:00:00.000Z,83.886,84.459,83.861,84.441,12484
2025-04-15T01:00:00.000Z,84.439,84.808,84.351,84.714,17527
2025-04-15T05:00:00.000Z,84.714,84.898,84.336,84.403,23049
2025-04-15T09:00:00.000Z,84.403,84.772,84.29,84.765,21304
2025-04-15T13:00:00.000Z,84.765,85.024,84.466,84.518,29123
2025-04-15T17:00:00.000Z,84.518,84.593,84.357,84.458,14345
2025-04-15T21:00:00.000Z,84.418,84.463,84.099,84.202,14301
2025-04-16T01:00:00.000Z,84.2,84.405,84.083,84.404,16027
2025-04-16T05:00:00.000Z,84.404,84.633,83.999,84.402,26122
2025-04-16T09:00:00.000Z,84.405,84.5,84.101,84.181,22641
2025-04-16T13:00:00.000Z,84.181,84.608,84.052,84.441,26224
2025-04-16T17:00:00.000Z,84.441,84.529,83.937,84.159,23002
2025-04-16T21:00:00.000Z,84.006,84.558,83.894,84.405,14895
2025-04-17T01:00:00.000Z,84.407,84.456,84.259,84.291,17616
2025-04-17T05:00:00.000Z,84.291,84.608,84.168,84.527,20060
2025-04-17T09:00:00.000Z,84.527,84.817,84.486,84.808,19754
2025-04-17T13:00:00.000Z,84.808,85.105,84.642,85.024,28967
2025-04-17T17:00:00.000Z,85.026,85.229,84.931,85.055,16093
2025-04-17T21:00:00.000Z,84.716,85.03,84.714,85.014,15204
2025-04-18T01:00:00.000Z,85.014,85.029,84.33,84.493,49519
2025-04-18T05:00:00.000Z,84.494,84.604,84.334,84.361,36814
2025-04-18T09:00:00.000Z,84.358,84.51,84.342,84.408,36906
2025-04-18T13:00:00.000Z,84.41,84.438,84.285,84.354,22818
2025-04-18T17:00:00.000Z,84.354,84.447,84.282,84.337,31978
2025-04-20T21:00:00.000Z,84.15,84.478,83.956,84.15,16429
2025-04-21T01:00:00.000Z,84.15,84.521,84.013,84.422,17188
2025-04-21T05:00:00.000Z,84.421,84.606,84.364,84.558,17409
2025-04-21T09:00:00.000Z,84.558,84.765,84.505,84.707,17359
2025-04-21T13:00:00.000Z,84.705,84.76,84.445,84.509,22233
2025-04-21T17:00:00.000Z,84.509,84.585,84.298,84.521,13804
2025-04-21T21:00:00.000Z,84.437,84.679,84.263,84.335,11473
2025-04-22T01:00:00.000Z,84.335,84.539,84.27,84.4,16859
2025-04-22T05:00:00.000Z,84.4,84.442,84.172,84.371,22666
2025-04-22T09:00:00.000Z,84.371,84.409,84.045,84.204,17496
2025-04-22T13:00:00.000Z,84.204,84.684,84.148,84.613,24043
2025-04-22T17:00:00.000Z,84.613,84.719,84.359,84.411,17909
2025-04-22T21:00:00.000Z,84.357,85.148,84.3,84.98,21391
2025-04-23T01:00:00.000Z,84.981,85.072,84.621,84.865,18129
2025-04-23T05:00:00.000Z,84.865,85.052,84.714,84.831,21696
2025-04-23T09:00:00.000Z,84.831,85.063,84.745,85.033,18615
2025-04-23T13:00:00.000Z,85.033,85.546,84.888,85.203,33999
2025-04-23T17:00:00.000Z,85.203,85.466,85.126,85.266,16479
2025-04-23T21:00:00.000Z,85.177,85.314,84.988,85.035,11955
2025-04-24T01:00:00.000Z,85.033,85.129,84.805,84.981,15646
2025-04-24T05:00:00.000Z,84.981,85.254,84.81,85.196,18919
2025-04-24T09:00:00.000Z,85.197,85.27,85.012,85.047,16779
2025-04-24T13:00:00.000Z,85.048,85.505,85.04,85.477,23340
2025-04-24T17:00:00.000Z,85.477,85.585,85.405,85.494,10639
2025-04-24T21:00:00.000Z,85.378,85.684,85.332,85.628,10980
2025-04-25T01:00:00.000Z,85.628,86.063,85.486,85.857,16395
2025-04-25T05:00:00.000Z,85.859,85.943,85.48,85.529,18840
2025-04-25T09:00:00.000Z,85.529,85.567,85.285,85.425,16656
2025-04-25T13:00:00.000Z,85.425,85.892,85.402,85.792,20900
2025-04-25T17:00:00.000Z,85.792,85.856,85.523,85.657,11385
2025-04-27T21:00:00.000Z,85.474,85.752,85.408,85.425,11019
2025-04-28T01:00:00.000Z,85.427,85.65,85.379,85.523,14340
2025-04-28T05:00:00.000Z,85.523,85.675,85.171,85.245,17264
2025-04-28T09:00:00.000Z,85.238,85.429,85.224,85.258,15343
2025-04-28T13:00:00.000Z,85.258,85.404,84.928,84.954,22794
2025-04-28T17:00:00.000Z,84.954,84.962,84.782,84.891,11347
2025-04-28T21:00:00.000Z,84.798,85.002,84.709,84.804,8278
2025-04-29T01:00:00.000Z,84.804,85.098,84.751,84.808,13237
2025-04-29T05:00:00.000Z,84.808,85.112,84.691,85.079,16268
2025-04-29T09:00:00.000Z,85.077,85.11,84.758,84.758,14496
2025-04-29T13:00:00.000Z,84.758,84.763,84.207,84.406,23795
2025-04-29T17:00:00.000Z,84.404,84.589,84.383,84.419,10811
2025-04-29T21:00:00.000Z,84.362,84.494,84.25,84.444,8379
2025-04-30T01:00:00.000Z,84.443,84.605,84.368,84.563,12613
2025-04-30T05:00:00.000Z,84.564,84.805,84.501,84.585,14062
2025-04-30T09:00:00.000Z,84.585,84.813,84.325,84.41,17024
2025-04-30T13:00:00.000Z,84.41,84.805,84.206,84.621,26901
2025-04-30T17:00:00.000Z,84.623,84.976,84.571,84.847,15366
2025-04-30T21:00:00.000Z,84.694,85.023,84.678,85.01,8450
2025-05-01T01:00:00.000Z,85.01,85.515,84.925,85.481,12574
2025-05-01T05:00:00.000Z,85.481,85.799,85.347,85.491,16427
2025-05-01T09:00:00.000Z,85.492,85.715,85.365,85.624,14873
2025-05-01T13:00:00.000Z,85.624,85.973,85.45,85.823,22935
2025-05-01T17:00:00.000Z,85.823,86.09,85.803,85.861,12691
2025-05-01T21:00:00.000Z,85.83,86.431,85.737,86.417,10298
2025-05-02T01:00:00.000Z,86.423,86.441,86.041,86.244,15367
2025-05-02T05:00:00.000Z,86.244,86.275,85.786,85.815,16655
2025-05-02T09:00:00.000Z,85.815,86.123,85.765,86.066,20565
2025-05-02T13:00:00.000Z,86.067,86.245,85.801,86.102,29017
2025-05-02T17:00:00.000Z,86.101,86.276,86.018,86.113,12643
2025-05-04T21:00:00.000Z,85.954,86.274,85.94,86.041,10535
2025-05-05T01:00:00.000Z,86.042,86.266,86.018,86.119,13983
2025-05-05T05:00:00.000Z,86.119,86.348,85.986,86.002,16444
2025-05-05T09:00:00.000Z,85.999,86.188,85.986,86.058,16214
2025-05-05T13:00:00.000Z,86.056,86.098,85.849,85.979,20725
2025-05-05T17:00:00.000Z,85.979,85.984,85.703,85.741,10553
2025-05-05T21:00:00.000Z,85.686,85.77,85.551,85.649,6556
2025-05-06T01:00:00.000Z,85.649,85.982,85.642,85.958,12642
2025-05-06T05:00:00.000Z,85.958,86.01,85.508,85.568,17640
2025-05-06T09:00:00.000Z,85.566,85.583,85.332,85.34,15967
2025-05-06T13:00:00.000Z,85.34,85.809,85.262,85.632,21061
2025-05-06T17:00:00.000Z,85.634,85.663,85.485,85.526,12319
2025-05-06T21:00:00.000Z,85.47,86.178,85.4,85.99,15247
2025-05-07T01:00:00.000Z,85.99,86.02,85.735,85.963,16551
2025-05-07T05:00:00.000Z,85.966,86.062,85.743,85.887,16772
2025-05-07T09:00:00.000Z,85.888,85.912,85.708,85.77,14960
2025-05-07T13:00:00.000Z,85.77,85.791,85.606,85.686,19399
2025-05-07T17:00:00.000Z,85.687,85.748,85.278,85.4,22386
2025-05-07T21:00:00.000Z,85.32,85.61,85.253,85.57,9150
2025-05-08T01:00:00.000Z,85.57,85.825,85.479,85.794,14608
2025-05-08T05:00:00.000Z,85.794,85.845,85.469,85.727,19066
2025-05-08T09:00:00.000Z,85.727,85.896,85.634,85.795,18611
2025-05-08T13:00:00.000Z,85.795,86.204,85.672,86.179,26283
2025-05-08T17:00:00.000Z,86.179,86.269,86.06,86.157,13873
2025-05-08T21:00:00.000Z,86.036,86.18,85.83,85.847,9378
2025-05-09T01:00:00.000Z,85.847,85.876,85.686,85.81,14959
2025-05-09T05:00:00.000Z,85.81,85.834,85.554,85.655,14729
2025-05-09T09:00:00.000Z,85.656,85.708,85.434,85.67,14225
2025-05-09T13:00:00.000Z,85.67,85.916,85.647,85.894,19523
2025-05-09T17:00:00.000Z,85.893,85.979,85.827,85.849,8353
2025-05-11T21:00:00.000Z,86.478,86.555,86.206,86.401,12609
2025-05-12T01:00:00.000Z,86.401,86.708,86.277,86.475,14657
2025-05-12T05:00:00.000Z,86.476,87.114,86.472,87.018,25490
2025-05-12T09:00:00.000Z,87.02,87.221,86.928,87.008,22068
2025-05-12T13:00:00.000Z,87.008,87.153,86.781,86.946,24150
2025-05-12T17:00:00.000Z,86.945,86.968,86.826,86.913,11797
2025-05-12T21:00:00.000Z,86.8,86.983,86.499,86.51,8304
2025-05-13T01:00:00.000Z,86.508,87.034,86.498,86.98,13110
2025-05-13T05:00:00.000Z,86.98,87.245,86.957,87.128,16924
2025-05-13T09:00:00.000Z,87.127,87.503,87.098,87.5,15324
2025-05-13T13:00:00.000Z,87.5,87.723,87.28,87.617,24017
2025-05-13T17:00:00.000Z,87.617,87.706,87.487,87.553,10669
2025-05-13T21:00:00.000Z,87.459,87.681,87.434,87.582,7450
2025-05-14T01:00:00.000Z,87.581,87.59,87.277,87.297,13387
2025-05-14T05:00:00.000Z,87.297,87.452,87.105,87.157,18978
2025-05-14T09:00:00.000Z,87.157,87.169,86.784,86.875,19956
2025-05-14T13:00:00.000Z,86.874,86.902,86.559,86.639,25143
2025-05-14T17:00:00.000Z,86.639,86.642,86.491,86.524,12836
2025-05-14T21:00:00.000Z,86.488,86.577,86.238,86.249,8125
2025-05-15T01:00:00.000Z,86.249,86.447,86.049,86.079,13573
2025-05-15T05:00:00.000Z,86.079,86.174,85.839,85.863,17457
2025-05-15T09:00:00.000Z,85.864,85.93,85.505,85.762,16863
2025-05-15T13:00:00.000Z,85.766,85.787,85.42,85.505,23610
2025-05-15T17:00:00.000Z,85.508,85.591,85.482,85.573,9583
2025-05-15T21:00:00.000Z,85.464,85.579,85.073,85.129,8347
2025-05-16T01:00:00.000Z,85.129,85.867,85.062,85.793,12186
2025-05-16T05:00:00.000Z,85.793,85.929,85.635,85.844,14510
2025-05-16T09:00:00.000Z,85.844,85.962,85.769,85.798,14682
2025-05-16T13:00:00.000Z,85.799,85.932,85.666,85.734,18042
2025-05-16T17:00:00.000Z,85.734,85.804,85.564,85.566,9101
2025-05-18T21:00:00.000Z,85.514,85.609,85.29,85.38,11570
2025-05-19T01:00:00.000Z,85.38,85.604,85.328,85.516,14168
2025-05-19T05:00:00.000Z,85.515,85.553,85.351,85.468,18135
2025-05-19T09:00:00.000Z,85.468,85.763,85.435,85.643,17006
2025-05-19T13:00:00.000Z,85.643,85.964,85.605,85.883,21171
2025-05-19T17:00:00.000Z,85.883,85.924,85.778,85.899,8776
