time,open,high,low,close,volume
2025-02-03T02:00:00.000Z,0.62096,0.62212,0.61938,0.62199,13873
2025-02-03T06:00:00.000Z,0.62199,0.62533,0.62086,0.62431,17509
2025-02-03T10:00:00.000Z,0.62431,0.62584,0.62271,0.62375,16765
2025-02-03T14:00:00.000Z,0.62374,0.62822,0.62199,0.62674,29059
2025-02-03T18:00:00.000Z,0.62675,0.63243,0.62583,0.63138,15341
2025-02-03T22:00:00.000Z,0.63014,0.63272,0.63014,0.63103,10229
2025-02-04T02:00:00.000Z,0.63103,0.63106,0.62915,0.63002,10054
2025-02-04T06:00:00.000Z,0.63002,0.63168,0.6292,0.63057,13254
2025-02-04T10:00:00.000Z,0.63057,0.63197,0.62936,0.63175,11810
2025-02-04T14:00:00.000Z,0.63175,0.63276,0.63063,0.63138,18751
2025-02-04T18:00:00.000Z,0.63135,0.63269,0.63091,0.63183,8353
2025-02-04T22:00:00.000Z,0.63133,0.63219,0.63106,0.63195,7059
2025-02-05T02:00:00.000Z,0.63195,0.63207,0.63115,0.63155,6378
2025-02-05T06:00:00.000Z,0.63156,0.63323,0.63077,0.63176,11996
2025-02-05T10:00:00.000Z,0.63176,0.63242,0.63086,0.63173,12119
2025-02-05T14:00:00.000Z,0.63172,0.63207,0.6301,0.63018,17414
2025-02-05T18:00:00.000Z,0.63018,0.6303,0.62896,0.62976,7053
2025-02-05T22:00:00.000Z,0.62949,0.6299,0.62914,0.62947,5458
2025-02-06T02:00:00.000Z,0.62947,0.6298,0.62917,0.62934,4941
2025-02-06T06:00:00.000Z,0.62934,0.63063,0.62878,0.63049,9229
2025-02-06T10:00:00.000Z,0.63049,0.63146,0.63022,0.63122,11997
2025-02-06T14:00:00.000Z,0.63122,0.63276,0.63119,0.6323,13716
2025-02-06T18:00:00.000Z,0.63229,0.63272,0.63192,0.63256,7500
2025-02-06T22:00:00.000Z,0.63154,0.63317,0.63154,0.63305,5012
2025-02-07T02:00:00.000Z,0.63305,0.63347,0.63254,0.6326,4528
2025-02-07T06:00:00.000Z,0.63261,0.63351,0.63258,0.63299,7443
2025-02-07T10:00:00.000Z,0.63299,0.63603,0.63159,0.63553,11664
2025-02-07T14:00:00.000Z,0.63552,0.63714,0.63443,0.6369,25039
2025-02-07T18:00:00.000Z,0.63688,0.63741,0.63604,0.63649,8843
2025-02-09T22:00:00.000Z,0.63414,0.63589,0.63297,0.6354,8566
2025-02-10T02:00:00.000Z,0.6354,0.63554,0.63494,0.63508,5774
2025-02-10T06:00:00.000Z,0.63508,0.63574,0.63435,0.63533,9538
2025-02-10T10:00:00.000Z,0.63533,0.63536,0.63428,0.6347,8908
2025-02-10T14:00:00.000Z,0.63469,0.63669,0.63437,0.63635,11889
2025-02-10T18:00:00.000Z,0.63635,0.63704,0.63619,0.63654,5744
2025-02-10T22:00:00.000Z,0.63571,0.63625,0.63508,0.63567,5743
2025-02-11T02:00:00.000Z,0.63568,0.6362,0.63553,0.63605,4357
2025-02-11T06:00:00.000Z,0.63606,0.63649,0.6357,0.6361,7840
2025-02-11T10:00:00.000Z,0.6361,0.63841,0.63572,0.63824,8974
2025-02-11T14:00:00.000Z,0.63824,0.63858,0.63763,0.63823,12466
2025-02-11T18:00:00.000Z,0.63823,0.63944,0.63815,0.63912,7499
2025-02-11T22:00:00.000Z,0.63804,0.63935,0.63804,0.63892,4407
2025-02-12T02:00:00.000Z,0.63892,0.63934,0.63865,0.63866,4942
2025-02-12T06:00:00.000Z,0.63867,0.63885,0.63608,0.63634,8596
2025-02-12T10:00:00.000Z,0.63634,0.63877,0.63624,0.63816,12290
2025-02-12T14:00:00.000Z,0.63816,0.63943,0.63764,0.63925,20777
2025-02-12T18:00:00.000Z,0.63923,0.63976,0.63863,0.63864,9428
2025-02-12T22:00:00.000Z,0.63766,0.63924,0.63758,0.63912,5103
2025-02-13T02:00:00.000Z,0.63911,0.63938,0.63886,0.6392,6934
2025-02-13T06:00:00.000Z,0.6392,0.63939,0.63466,0.63533,11494
2025-02-13T10:00:00.000Z,0.63533,0.63612,0.63422,0.63536,12814
2025-02-13T14:00:00.000Z,0.63538,0.63751,0.63488,0.63494,16143
2025-02-13T18:00:00.000Z,0.63494,0.63673,0.63474,0.63646,12695
2025-02-13T22:00:00.000Z,0.63578,0.63652,0.63567,0.63637,7421
2025-02-14T02:00:00.000Z,0.63637,0.63761,0.63637,0.63742,5821
2025-02-14T06:00:00.000Z,0.63742,0.6388,0.63627,0.63651,11076
2025-02-14T10:00:00.000Z,0.6365,0.63669,0.63448,0.63458,11835
2025-02-14T14:00:00.000Z,0.63459,0.63494,0.63341,0.63394,13769
2025-02-14T18:00:00.000Z,0.63394,0.635,0.63385,0.63448,6692
2025-02-16T22:00:00.000Z,0.63324,0.63522,0.63309,0.63501,8768
2025-02-17T02:00:00.000Z,0.63501,0.63559,0.63457,0.63518,7568
2025-02-17T06:00:00.000Z,0.63518,0.63528,0.63417,0.63448,8880
2025-02-17T10:00:00.000Z,0.63445,0.63567,0.63441,0.63497,7173
2025-02-17T14:00:00.000Z,0.63497,0.63529,0.6346,0.635,5888
2025-02-17T18:00:00.000Z,0.635,0.63531,0.63489,0.63506,3550
2025-02-17T22:00:00.000Z,0.63461,0.63517,0.63445,0.63507,5408
2025-02-18T02:00:00.000Z,0.63507,0.63591,0.63497,0.63584,6512
2025-02-18T06:00:00.000Z,0.63584,0.63587,0.63407,0.63445,9055
2025-02-18T10:00:00.000Z,0.63445,0.63575,0.63443,0.63484,9301
2025-02-18T14:00:00.000Z,0.63484,0.63665,0.63451,0.63646,10978
2025-02-18T18:00:00.000Z,0.63646,0.6372,0.63635,0.6365,5722
2025-02-18T22:00:00.000Z,0.63556,0.63719,0.63552,0.63718,6751
2025-02-19T02:00:00.000Z,0.63718,0.63719,0.63672,0.63673,5443
2025-02-19T06:00:00.000Z,0.63673,0.63772,0.63654,0.63697,7771
2025-02-19T10:00:00.000Z,0.63697,0.63741,0.63589,0.63633,9514
2025-02-19T14:00:00.000Z,0.63633,0.63647,0.63513,0.63556,13154
2025-02-19T18:00:00.000Z,0.63556,0.63572,0.63459,0.63538,7313
2025-02-19T22:00:00.000Z,0.63475,0.63532,0.6345,0.63455,5789
2025-02-20T02:00:00.000Z,0.63455,0.635,0.63415,0.6345,7836
2025-02-20T06:00:00.000Z,0.6345,0.63507,0.63431,0.63478,9059
2025-02-20T10:00:00.000Z,0.63478,0.63526,0.63452,0.63497,10458
2025-02-20T14:00:00.000Z,0.63497,0.63577,0.63322,0.6333,14701
2025-02-20T18:00:00.000Z,0.6333,0.63383,0.63316,0.63328,6595
2025-02-20T22:00:00.000Z,0.63322,0.63404,0.63283,0.63389,7003
2025-02-21T02:00:00.000Z,0.63389,0.63408,0.63354,0.63387,7457
2025-02-21T06:00:00.000Z,0.63387,0.63419,0.63211,0.63317,10517
2025-02-21T10:00:00.000Z,0.63317,0.63475,0.63289,0.63452,8891
2025-02-21T14:00:00.000Z,0.63452,0.63463,0.63124,0.63128,14933
2025-02-21T18:00:00.000Z,0.63128,0.63129,0.63018,0.63091,10082
2025-02-23T22:00:00.000Z,0.63003,0.63225,0.62979,0.63106,9540
2025-02-24T02:00:00.000Z,0.63106,0.63151,0.63096,0.63137,7605
2025-02-24T06:00:00.000Z,0.63137,0.63289,0.63129,0.6327,11493
2025-02-24T10:00:00.000Z,0.6327,0.63314,0.63192,0.63209,9605
2025-02-24T14:00:00.000Z,0.6321,0.63239,0.62961,0.63054,15791
2025-02-24T18:00:00.000Z,0.63054,0.63095,0.62854,0.62908,8396
2025-02-24T22:00:00.000Z,0.62875,0.62928,0.62839,0.62921,5753
2025-02-25T02:00:00.000Z,0.62921,0.62991,0.6291,0.62974,6043
2025-02-25T06:00:00.000Z,0.62974,0.62979,0.62811,0.62816,11009
2025-02-25T10:00:00.000Z,0.62817,0.62862,0.62624,0.62662,11426
2025-02-25T14:00:00.000Z,0.62662,0.62712,0.62343,0.62441,18820
2025-02-25T18:00:00.000Z,0.62441,0.62498,0.62347,0.62372,9635
2025-02-25T22:00:00.000Z,0.62332,0.62419,0.62306,0.62401,6095
2025-02-26T02:00:00.000Z,0.62401,0.62428,0.62359,0.62425,6698
2025-02-26T06:00:00.000Z,0.62425,0.62484,0.62384,0.62423,9564
2025-02-26T10:00:00.000Z,0.62423,0.6249,0.62317,0.62352,10147
2025-02-26T14:00:00.000Z,0.62352,0.62488,0.622,0.62451,19057
2025-02-26T18:00:00.000Z,0.6245,0.62486,0.6226,0.62385,11606
2025-02-26T22:00:00.000Z,0.6236,0.62405,0.62325,0.62391,5511
2025-02-27T02:00:00.000Z,0.62391,0.62499,0.62383,0.62498,6907
2025-02-27T06:00:00.000Z,0.62498,0.62664,0.62438,0.62648,10247
2025-02-27T10:00:00.000Z,0.62649,0.62691,0.62331,0.62391,13373
2025-02-27T14:00:00.000Z,0.6239,0.6249,0.62263,0.62327,20645
2025-02-27T18:00:00.000Z,0.62326,0.62383,0.62234,0.62297,9383
2025-02-27T22:00:00.000Z,0.62253,0.62347,0.62207,0.62231,7483
2025-02-28T02:00:00.000Z,0.62231,0.6229,0.62197,0.62276,8012
2025-02-28T06:00:00.000Z,0.62277,0.62481,0.62273,0.62467,11133
2025-02-28T10:00:00.000Z,0.62468,0.62626,0.62402,0.62571,11224
2025-02-28T14:00:00.000Z,0.62571,0.62668,0.62425,0.62458,19904
2025-02-28T18:00:00.000Z,0.62459,0.62514,0.62388,0.6242,12256
2025-03-02T22:00:00.000Z,0.624,0.6253,0.62396,0.62492,9232
2025-03-03T02:00:00.000Z,0.62492,0.62495,0.62387,0.62448,6243
2025-03-03T06:00:00.000Z,0.62448,0.62524,0.62353,0.62435,9969
2025-03-03T10:00:00.000Z,0.62435,0.62504,0.62365,0.62437,12697
2025-03-03T14:00:00.000Z,0.62437,0.62441,0.62205,0.62218,17508
2025-03-03T18:00:00.000Z,0.62219,0.62226,0.61638,0.61886,17061
2025-03-03T22:00:00.000Z,0.61902,0.61931,0.61724,0.61808,9533
2025-03-04T02:00:00.000Z,0.61808,0.61854,0.61703,0.61822,11235
2025-03-04T06:00:00.000Z,0.61822,0.61892,0.61639,0.61797,15580
2025-03-04T10:00:00.000Z,0.61797,0.61837,0.61499,0.61529,16664
2025-03-04T14:00:00.000Z,0.61528,0.61683,0.61214,0.61245,26825
2025-03-04T18:00:00.000Z,0.61245,0.61863,0.61144,0.61751,19092
2025-03-04T22:00:00.000Z,0.61689,0.61851,0.61683,0.61742,9680
2025-03-05T02:00:00.000Z,0.61742,0.61766,0.61654,0.61677,10477
2025-03-05T06:00:00.000Z,0.61677,0.61787,0.61565,0.61584,15130
2025-03-05T10:00:00.000Z,0.61584,0.61823,0.61553,0.61757,16197
2025-03-05T14:00:00.000Z,0.61757,0.6205,0.61574,0.62042,27590
2025-03-05T18:00:00.000Z,0.62042,0.62172,0.61941,0.6212,13742
2025-03-05T22:00:00.000Z,0.62068,0.62204,0.62054,0.62199,7805
2025-03-06T02:00:00.000Z,0.62199,0.62296,0.6213,0.62133,9265
2025-03-06T06:00:00.000Z,0.62133,0.62168,0.61732,0.61763,17365
2025-03-06T10:00:00.000Z,0.61763,0.61899,0.61588,0.61603,16186
2025-03-06T14:00:00.000Z,0.61603,0.62163,0.61526,0.61839,26204
2025-03-06T18:00:00.000Z,0.61839,0.61848,0.61648,0.61795,12760
2025-03-06T22:00:00.000Z,0.61743,0.61819,0.61705,0.61723,6565
2025-03-07T02:00:00.000Z,0.61724,0.61738,0.61577,0.61578,7106
2025-03-07T06:00:00.000Z,0.61579,0.61622,0.6133,0.61435,12385
2025-03-07T10:00:00.000Z,0.61435,0.61472,0.61172,0.61175,15098
2025-03-07T14:00:00.000Z,0.61176,0.61385,0.60824,0.61079,27044
2025-03-07T18:00:00.000Z,0.61079,0.61305,0.61069,0.61187,12113
2025-03-09T21:00:00.000Z,0.61182,0.61198,0.60999,0.61046,9120
2025-03-10T01:00:00.000Z,0.61046,0.6118,0.61041,0.61169,7329
2025-03-10T05:00:00.000Z,0.61169,0.61308,0.61068,0.61105,11307
2025-03-10T09:00:00.000Z,0.61106,0.61156,0.60752,0.60832,15367
2025-03-10T13:00:00.000Z,0.60831,0.61131,0.60787,0.61084,20128
2025-03-10T17:00:00.000Z,0.61083,0.61093,0.60861,0.60983,12620
2025-03-10T21:00:00.000Z,0.60941,0.61022,0.60789,0.60855,6543
2025-03-11T01:00:00.000Z,0.60855,0.60968,0.6075,0.60922,10745
2025-03-11T05:00:00.000Z,0.60922,0.61128,0.60884,0.61074,13507
2025-03-11T09:00:00.000Z,0.61074,0.61269,0.61052,0.61086,13189
2025-03-11T13:00:00.000Z,0.61086,0.61164,0.60541,0.6083,28084
2025-03-11T17:00:00.000Z,0.6083,0.61353,0.60678,0.6115,17445
2025-03-11T21:00:00.000Z,0.61058,0.61234,0.61058,0.61232,4308
2025-03-12T01:00:00.000Z,0.61232,0.61235,0.61148,0.61152,5948
2025-03-12T05:00:00.000Z,0.61151,0.61202,0.60911,0.61084,10152
2025-03-12T09:00:00.000Z,0.61084,0.6143,0.61049,0.61378,12967
2025-03-12T13:00:00.000Z,0.61377,0.61444,0.61229,0.61355,20255
2025-03-12T17:00:00.000Z,0.61355,0.61475,0.61274,0.6138,9707
2025-03-12T21:00:00.000Z,0.61329,0.61415,0.61321,0.61356,3408
2025-03-13T01:00:00.000Z,0.61355,0.61361,0.61238,0.61261,6653
2025-03-13T05:00:00.000Z,0.61261,0.61346,0.61128,0.61271,11440
2025-03-13T09:00:00.000Z,0.61271,0.61434,0.61236,0.61391,13695
2025-03-13T13:00:00.000Z,0.61388,0.61513,0.613,0.61338,20181
2025-03-13T17:00:00.000Z,0.61338,0.61346,0.61089,0.61092,11108
2025-03-13T21:00:00.000Z,0.61022,0.61204,0.61006,0.61197,4600
2025-03-14T01:00:00.000Z,0.61197,0.61273,0.61173,0.61264,7610
2025-03-14T05:00:00.000Z,0.61262,0.61342,0.61208,0.613,10379
2025-03-14T09:00:00.000Z,0.613,0.61457,0.61238,0.61437,13650
2025-03-14T13:00:00.000Z,0.61436,0.61603,0.61398,0.61539,18394
2025-03-14T17:00:00.000Z,0.61538,0.61641,0.61505,0.61619,7641
2025-03-16T21:00:00.000Z,0.61475,0.61618,0.61424,0.61549,5402
2025-03-17T01:00:00.000Z,0.6155,0.61572,0.61485,0.61537,6545
2025-03-17T05:00:00.000Z,0.61538,0.61579,0.61473,0.61505,8510
2025-03-17T09:00:00.000Z,0.61504,0.61589,0.61416,0.61518,10503
2025-03-17T13:00:00.000Z,0.61518,0.61692,0.61464,0.61592,15737
2025-03-17T17:00:00.000Z,0.61592,0.61698,0.61582,0.61622,7646
2025-03-17T21:00:00.000Z,0.61593,0.6166,0.61563,0.61653,3585
2025-03-18T01:00:00.000Z,0.61653,0.61688,0.61575,0.61593,5225
2025-03-18T05:00:00.000Z,0.61593,0.61681,0.61561,0.61604,7239
2025-03-18T09:00:00.000Z,0.61605,0.61685,0.61493,0.61569,10129
2025-03-18T13:00:00.000Z,0.61569,0.61642,0.61218,0.61284,16886
2025-03-18T17:00:00.000Z,0.61284,0.61332,0.61192,0.61294,8726
2025-03-18T21:00:00.000Z,0.61256,0.61375,0.61221,0.61367,3767
2025-03-19T01:00:00.000Z,0.61367,0.61369,0.61277,0.61301,4653
2025-03-19T05:00:00.000Z,0.613,0.61335,0.61204,0.61234,9778
2025-03-19T09:00:00.000Z,0.61233,0.61425,0.61209,0.61379,9525
2025-03-19T13:00:00.000Z,0.61379,0.61516,0.61352,0.6138,11425
2025-03-19T17:00:00.000Z,0.6138,0.61418,0.61234,0.61237,14412
2025-03-19T21:00:00.000Z,0.61236,0.61272,0.61157,0.61188,4594
2025-03-20T01:00:00.000Z,0.61188,0.61218,0.61121,0.61194,7902
2025-03-20T05:00:00.000Z,0.61194,0.61427,0.61079,0.61366,9608
2025-03-20T09:00:00.000Z,0.61366,0.61455,0.61197,0.61373,13948
2025-03-20T13:00:00.000Z,0.61372,0.61677,0.61305,0.61526,14674
2025-03-20T17:00:00.000Z,0.61526,0.61634,0.61517,0.61536,6757
2025-03-20T21:00:00.000Z,0.61517,0.61612,0.61468,0.61589,4229
2025-03-21T01:00:00.000Z,0.61589,0.61671,0.61566,0.61644,5360
2025-03-21T05:00:00.000Z,0.61644,0.61731,0.61621,0.61659,7896
2025-03-21T09:00:00.000Z,0.61659,0.61671,0.61322,0.61365,9635
2025-03-21T13:00:00.000Z,0.61365,0.61607,0.61323,0.61596,14931
2025-03-21T17:00:00.000Z,0.61597,0.61602,0.61516,0.61542,7199
2025-03-23T21:00:00.000Z,0.61468,0.61647,0.61461,0.61613,4346
2025-03-24T01:00:00.000Z,0.61612,0.61647,0.61578,0.61597,5591
2025-03-24T05:00:00.000Z,0.61597,0.61613,0.61506,0.6155,7874
2025-03-24T09:00:00.000Z,0.61551,0.61591,0.61443,0.61499,9159
2025-03-24T13:00:00.000Z,0.61499,0.61896,0.61452,0.617,14576
2025-03-24T17:00:00.000Z,0.617,0.61734,0.61652,0.61659,7847
2025-03-24T21:00:00.000Z,0.61636,0.6168,0.61624,0.61658,3210
2025-03-25T01:00:00.000Z,0.61658,0.61692,0.61626,0.61628,4855
2025-03-25T05:00:00.000Z,0.61629,0.61772,0.61622,0.61711,7147
2025-03-25T09:00:00.000Z,0.61711,0.61772,0.61643,0.6169,10166
2025-03-25T13:00:00.000Z,0.6169,0.61704,0.61522,0.61642,12884
2025-03-25T17:00:00.000Z,0.61643,0.61836,0.61599,0.61807,6678
2025-03-25T21:00:00.000Z,0.61747,0.61841,0.61744,0.61814,3861
2025-03-26T01:00:00.000Z,0.61813,0.61911,0.61778,0.6191,5937
2025-03-26T05:00:00.000Z,0.6191,0.62029,0.61887,0.61989,8135
2025-03-26T09:00:00.000Z,0.61989,0.62042,0.61904,0.61953,8866
2025-03-26T13:00:00.000Z,0.61955,0.62108,0.61902,0.61938,13239
2025-03-26T17:00:00.000Z,0.61938,0.61971,0.61864,0.61925,8409
2025-03-26T21:00:00.000Z,0.61901,0.61958,0.61782,0.61841,6819
2025-03-27T01:00:00.000Z,0.61841,0.61884,0.61831,0.61867,6428
2025-03-27T05:00:00.000Z,0.61867,0.61949,0.61776,0.61873,9990
2025-03-27T09:00:00.000Z,0.61873,0.61931,0.61753,0.61756,10095
2025-03-27T13:00:00.000Z,0.61755,0.61767,0.61555,0.61604,15797
2025-03-27T17:00:00.000Z,0.61604,0.61686,0.61593,0.61631,6530
2025-03-27T21:00:00.000Z,0.61543,0.61656,0.61507,0.6164,3694
2025-03-28T01:00:00.000Z,0.6164,0.61676,0.61616,0.6165,4840
2025-03-28T05:00:00.000Z,0.6165,0.61664,0.615,0.61602,6931
2025-03-28T09:00:00.000Z,0.61602,0.61696,0.61581,0.61643,8460
2025-03-28T13:00:00.000Z,0.61643,0.61734,0.61449,0.61652,17470
2025-03-28T17:00:00.000Z,0.61652,0.61669,0.61505,0.6151,7916
2025-03-30T21:00:00.000Z,0.61398,0.61561,0.61345,0.61426,8161
2025-03-31T01:00:00.000Z,0.61426,0.61474,0.61356,0.61404,6877
2025-03-31T05:00:00.000Z,0.61404,0.6149,0.61305,0.61381,10899
2025-03-31T09:00:00.000Z,0.61381,0.61444,0.61329,0.61348,9009
2025-03-31T13:00:00.000Z,0.61348,0.61561,0.61263,0.61519,16241
2025-03-31T17:00:00.000Z,0.61519,0.6158,0.61446,0.61456,7739
2025-03-31T21:00:00.000Z,0.61403,0.61458,0.61358,0.61385,3975
2025-04-01T01:00:00.000Z,0.61385,0.61431,0.61331,0.61421,5802
2025-04-01T05:00:00.000Z,0.61421,0.61443,0.61295,0.61367,8707
2025-04-01T09:00:00.000Z,0.61367,0.61403,0.61243,0.61353,10248
2025-04-01T13:00:00.000Z,0.61353,0.61697,0.61236,0.61669,18021
2025-04-01T17:00:00.000Z,0.61669,0.61792,0.61608,0.6179,8512
2025-04-01T21:00:00.000Z,0.61679,0.61848,0.61679,0.61775,4872
2025-04-02T01:00:00.000Z,0.61775,0.61815,0.61757,0.6177,4866
2025-04-02T05:00:00.000Z,0.6177,0.61857,0.61732,0.6183,7772
2025-04-02T09:00:00.000Z,0.6183,0.61855,0.61613,0.61647,9006
2025-04-02T13:00:00.000Z,0.61648,0.61779,0.61571,0.61692,15647
2025-04-02T17:00:00.000Z,0.61692,0.61839,0.61447,0.61719,15449
2025-04-02T21:00:00.000Z,0.61886,0.62046,0.61527,0.61611,19110
2025-04-03T01:00:00.000Z,0.61611,0.61647,0.61428,0.61457,15358
2025-04-03T05:00:00.000Z,0.61456,0.61477,0.61216,0.61292,21663
2025-04-03T09:00:00.000Z,0.61293,0.61306,0.60824,0.61023,24311
2025-04-03T13:00:00.000Z,0.61023,0.61254,0.60861,0.61167,31467
2025-04-03T17:00:00.000Z,0.61168,0.61236,0.60974,0.6098,13729
2025-04-03T21:00:00.000Z,0.60856,0.61068,0.60799,0.60971,8532
2025-04-04T01:00:00.000Z,0.60971,0.61031,0.60495,0.60496,12953
2025-04-04T05:00:00.000Z,0.60496,0.60681,0.60381,0.60541,19964
2025-04-04T09:00:00.000Z,0.6054,0.60544,0.59737,0.6002,35886
2025-04-04T13:00:00.000Z,0.60019,0.60507,0.59835,0.60412,40262
2025-04-04T17:00:00.000Z,0.60413,0.60688,0.60329,0.60487,26206
2025-04-06T21:00:00.000Z,0.59944,0.6018,0.59651,0.60005,25226
2025-04-07T01:00:00.000Z,0.60004,0.60239,0.59934,0.59991,21874
2025-04-07T05:00:00.000Z,0.59991,0.60168,0.59345,0.59729,31743
2025-04-07T09:00:00.000Z,0.59729,0.60183,0.5967,0.60108,31430
2025-04-07T13:00:00.000Z,0.60107,0.61135,0.59877,0.60331,42993
2025-04-07T17:00:00.000Z,0.60325,0.60508,0.60181,0.60346,26579
2025-04-07T21:00:00.000Z,0.60282,0.60484,0.60196,0.60318,12138
2025-04-08T01:00:00.000Z,0.60318,0.60496,0.60254,0.60491,14542
2025-04-08T05:00:00.000Z,0.60491,0.60652,0.60324,0.60598,20403
2025-04-08T09:00:00.000Z,0.60598,0.60603,0.60164,0.60215,20974
2025-04-08T13:00:00.000Z,0.60214,0.60627,0.60034,0.60037,31217
2025-04-08T17:00:00.000Z,0.60038,0.60071,0.59349,0.59395,26755
2025-04-08T21:00:00.000Z,0.59339,0.59423,0.59128,0.59212,16506
2025-04-09T01:00:00.000Z,0.59211,0.59499,0.58911,0.59098,22716
2025-04-09T05:00:00.000Z,0.59098,0.59612,0.59044,0.59341,29562
2025-04-09T09:00:00.000Z,0.59341,0.59384,0.59007,0.59033,28136
2025-04-09T13:00:00.000Z,0.59033,0.5945,0.58968,0.59371,29513
2025-04-09T17:00:00.000Z,0.59372,0.60887,0.59232,0.60814,34225
2025-04-09T21:00:00.000Z,0.60805,0.6084,0.6039,0.60447,17017
2025-04-10T01:00:00.000Z,0.60447,0.60602,0.60409,0.6058,17274
2025-04-10T05:00:00.000Z,0.6058,0.6098,0.60017,0.60115,21823
2025-04-10T09:00:00.000Z,0.60115,0.6016,0.59377,0.5965,23305
2025-04-10T13:00:00.000Z,0.59651,0.5976,0.5895,0.5905,35387
2025-04-10T17:00:00.000Z,0.59049,0.59261,0.58903,0.58945,26947
2025-04-10T21:00:00.000Z,0.58889,0.58985,0.58503,0.58668,18703
2025-04-11T01:00:00.000Z,0.58668,0.58954,0.5854,0.58568,24818
2025-04-11T05:00:00.000Z,0.58568,0.59096,0.58367,0.58477,30961
2025-04-11T09:00:00.000Z,0.58475,0.59009,0.58475,0.58562,30218
2025-04-11T13:00:00.000Z,0.58563,0.58878,0.58306,0.58771,35480
2025-04-11T17:00:00.000Z,0.58774,0.58933,0.58596,0.58735,17077
2025-04-13T21:00:00.000Z,0.58957,0.59054,0.58848,0.58853,14557
2025-04-14T01:00:00.000Z,0.58852,0.59048,0.58703,0.58952,16472
2025-04-14T05:00:00.000Z,0.58952,0.59189,0.58692,0.59033,20013
2025-04-14T09:00:00.000Z,0.59033,0.59373,0.58913,0.59363,17562
2025-04-14T13:00:00.000Z,0.59361,0.59511,0.58486,0.58669,28091
2025-04-14T17:00:00.000Z,0.58669,0.58763,0.58571,0.58706,12236
2025-04-14T21:00:00.000Z,0.58681,0.58871,0.58554,0.58857,8047
2025-04-15T01:00:00.000Z,0.58857,0.58936,0.58808,0.58891,9350
2025-04-15T05:00:00.000Z,0.58891,0.59046,0.58689,0.58799,14819
2025-04-15T09:00:00.000Z,0.588,0.58895,0.5863,0.58834,15448
2025-04-15T13:00:00.000Z,0.58834,0.59033,0.58703,0.58766,20785
2025-04-15T17:00:00.000Z,0.58766,0.59006,0.58741,0.58987,9090
2025-04-15T21:00:00.000Z,0.58886,0.58952,0.5864,0.58668,10232
2025-04-16T01:00:00.000Z,0.58668,0.5871,0.58493,0.58595,10908
2025-04-16T05:00:00.000Z,0.58595,0.58952,0.58394,0.58745,17473
2025-04-16T09:00:00.000Z,0.58745,0.5884,0.58514,0.58615,15925
2025-04-16T13:00:00.000Z,0.58616,0.58881,0.58454,0.58782,19360
2025-04-16T17:00:00.000Z,0.58782,0.5887,0.58549,0.58711,14577
2025-04-16T21:00:00.000Z,0.58605,0.58861,0.58517,0.58852,8493
2025-04-17T01:00:00.000Z,0.58852,0.58962,0.5879,0.58837,9914
2025-04-17T05:00:00.000Z,0.58836,0.59079,0.58783,0.5885,12898
2025-04-17T09:00:00.000Z,0.5885,0.59044,0.58729,0.58959,14189
2025-04-17T13:00:00.000Z,0.58959,0.59433,0.58841,0.59305,19869
2025-04-17T17:00:00.000Z,0.59305,0.59402,0.59108,0.59208,9418
2025-04-17T21:00:00.000Z,0.59098,0.5914,0.59027,0.59116,8822
2025-04-18T01:00:00.000Z,0.59113,0.59134,0.58984,0.59044,46372
2025-04-18T05:00:00.000Z,0.59045,0.5916,0.58983,0.59092,43572
2025-04-18T09:00:00.000Z,0.59088,0.59126,0.58962,0.59026,41025
2025-04-18T13:00:00.000Z,0.5902,0.59079,0.58925,0.59009,35480
2025-04-18T17:00:00.000Z,0.59009,0.59063,0.58901,0.58918,29115
2025-04-20T21:00:00.000Z,0.5889,0.58959,0.58673,0.58755,10566
2025-04-21T01:00:00.000Z,0.58754,0.58756,0.58457,0.58564,11283
2025-04-21T05:00:00.000Z,0.58564,0.5869,0.58284,0.58371,11487
2025-04-21T09:00:00.000Z,0.58371,0.58498,0.58289,0.58352,13288
2025-04-21T13:00:00.000Z,0.58351,0.58539,0.58313,0.5832,17167
2025-04-21T17:00:00.000Z,0.5832,0.58487,0.58268,0.5845,9098
2025-04-21T21:00:00.000Z,0.58386,0.58649,0.58223,0.58613,8081
2025-04-22T01:00:00.000Z,0.58613,0.58735,0.5847,0.58547,10440
2025-04-22T05:00:00.000Z,0.58547,0.58761,0.58469,0.58658,16669
2025-04-22T09:00:00.000Z,0.58657,0.58732,0.58531,0.58684,14228
2025-04-22T13:00:00.000Z,0.58685,0.59248,0.58675,0.59225,17635
2025-04-22T17:00:00.000Z,0.59227,0.59319,0.59036,0.59292,11219
2025-04-22T21:00:00.000Z,0.59099,0.59809,0.59097,0.59494,14889
2025-04-23T01:00:00.000Z,0.59494,0.59569,0.59363,0.59476,11527
2025-04-23T05:00:00.000Z,0.59476,0.59556,0.59392,0.59478,16407
2025-04-23T09:00:00.000Z,0.59479,0.59677,0.59326,0.5946,14560
2025-04-23T13:00:00.000Z,0.5946,0.59823,0.59397,0.59699,26619
2025-04-23T17:00:00.000Z,0.59699,0.59869,0.59628,0.59862,10334
2025-04-23T21:00:00.000Z,0.59744,0.59829,0.5967,0.59769,7357
2025-04-24T01:00:00.000Z,0.59769,0.59793,0.59661,0.5976,9030
2025-04-24T05:00:00.000Z,0.5976,0.59797,0.59629,0.59684,12815
