time,open,high,low,close,volume
2026-05-21T21:00:00.000Z,0.58702,0.58794,0.58444,0.58487,59574
2026-05-24T21:00:00.000Z,0.58713,0.58815,0.58621,0.58724,34974
2026-05-25T21:00:00.000Z,0.5869,0.58719,0.58316,0.58359,49869
2026-05-26T21:00:00.000Z,0.58348,0.59117,0.58343,0.59023,59460
2026-05-27T21:00:00.000Z,0.58946,0.59354,0.58639,0.5934,62189
2026-05-28T21:00:00.000Z,0.593,0.5994,0.59245,0.59888,57118
2026-05-31T21:00:00.000Z,0.59626,0.59852,0.59101,0.5933,59212
2026-06-01T21:00:00.000Z,0.59215,0.59454,0.59178,0.59248,48168
2026-06-02T21:00:00.000Z,0.59299,0.5935,0.58574,0.58585,55327
2026-06-03T21:00:00.000Z,0.58577,0.58869,0.58568,0.58666,55131
2026-06-04T21:00:00.000Z,0.58622,0.58846,0.57894,0.57941,70661
2026-06-07T21:00:00.000Z,0.57786,0.58368,0.57783,0.58081,81284
2026-06-08T21:00:00.000Z,0.58097,0.58475,0.57988,0.58145,81446
2026-06-09T21:00:00.000Z,0.58162,0.58324,0.57944,0.57948,95084
2026-06-10T21:00:00.000Z,0.57947,0.5844,0.57692,0.58354,91619
2026-06-11T21:00:00.000Z,0.58264,0.58396,0.58109,0.58302,81317
2026-06-14T21:00:00.000Z,0.58203,0.58639,0.58158,0.58209,54358
2026-06-15T21:00:00.000Z,0.58248,0.5843,0.57942,0.58307,49820
2026-06-16T21:00:00.000Z,0.58213,0.5835,0.57521,0.57675,64289
2026-06-17T21:00:00.000Z,0.57709,0.57988,0.57486,0.57534,64992
2026-06-18T21:00:00.000Z,0.57544,0.57622,0.57229,0.57374,53834
2026-06-21T21:00:00.000Z,0.573,0.57403,0.57091,0.57122,56994
2026-06-22T21:00:00.000Z,0.57139,0.57164,0.56629,0.56663,59792
2026-06-23T21:00:00.000Z,0.56715,0.56715,0.56307,0.565,63312
2026-06-24T21:00:00.000Z,0.56451,0.56612,0.56296,0.56467,59864
2026-06-25T21:00:00.000Z,0.56379,0.5658,0.56261,0.56352,57726
2026-06-28T21:00:00.000Z,0.56364,0.56584,0.56314,0.56502,44228
2026-06-29T21:00:00.000Z,0.56505,0.56902,0.56405,0.56756,44733
2026-06-30T21:00:00.000Z,0.56752,0.56896,0.56575,0.56715,45323
2026-07-01T21:00:00.000Z,0.56707,0.57167,0.56664,0.56977,59640
2026-07-02T21:00:00.000Z,0.56933,0.57269,0.56893,0.57068,32271
2026-07-05T21:00:00.000Z,0.57021,0.57082,0.56766,0.57012,40906
2026-07-06T21:00:00.000Z,0.56991,0.57065,0.56722,0.56776,41093
2026-07-07T21:00:00.000Z,0.56762,0.57199,0.5671,0.56998,62901
2026-07-08T21:00:00.000Z,0.5697,0.57629,0.56847,0.57553,41658
2026-07-09T21:00:00.000Z,0.57532,0.57929,0.57433,0.57636,43730
2026-07-12T21:00:00.000Z,0.57559,0.57883,0.57437,0.57477,54223
2026-07-13T21:00:00.000Z,0.57484,0.58414,0.57425,0.58095,64726
2026-07-14T21:00:00.000Z,0.58138,0.58631,0.58008,0.58496,54298
2026-07-15T21:00:00.000Z,0.58452,0.5858,0.58322,0.58422,48507
2026-07-16T21:00:00.000Z,0.58396,0.58485,0.58249,0.58423,51426
2026-07-19T21:00:00.000Z,0.58247,0.58636,0.58227,0.5838,50284
2026-07-20T21:00:00.000Z,0.58305,0.58723,0.58224,0.58275,45338
2026-07-21T21:00:00.000Z,0.58261,0.58335,0.58106,0.58152,46283
2026-07-22T21:00:00.000Z,0.58112,0.58232,0.57622,0.57708,57078
2026-07-23T21:00:00.000Z,0.57607,0.58025,0.57607,0.5787,53012
2026-07-26T21:00:00.000Z,0.58002,0.58098,0.57726,0.57737,51698
2026-07-27T21:00:00.000Z,0.57716,0.57984,0.57618,0.57862,49680
2026-07-28T21:00:00.000Z,0.57721,0.58267,0.57617,0.57942,66783
2026-07-29T21:00:00.000Z,0.57937,0.58833,0.57858,0.588,70641
2026-07-30T21:00:00.000Z,0.58609,0.58951,0.58491,0.58928,64475
2026-08-02T21:00:00.000Z,0.58977,0.5908,0.586,0.58702,53670
2026-08-03T21:00:00.000Z,0.5863,0.58961,0.58597,0.58946,50656
2026-08-04T21:00:00.000Z,0.58835,0.58961,0.58597,0.58872,55006
2026-08-05T21:00:00.000Z,0.5884,0.58955,0.58608,0.58682,45275
2026-08-06T21:00:00.000Z,0.58679,0.5906,0.58616,0.58918,45232
2026-08-09T21:00:00.000Z,0.58827,0.58994,0.58762,0.58807,38542
2026-08-10T21:00:00.000Z,0.58818,0.58941,0.5868,0.58798,40987
2026-08-11T21:00:00.000Z,0.58782,0.58852,0.58545,0.58575,43282
2026-08-12T21:00:00.000Z,0.58547,0.58632,0.58213,0.58506,41905
2026-08-13T21:00:00.000Z,0.58481,0.58982,0.58443,0.58889,37621
2026-08-16T21:00:00.000Z,0.58827,0.59261,0.58777,0.59011,44472
2026-08-17T21:00:00.000Z,0.58966,0.59087,0.58706,0.58735,42822
2026-08-18T21:00:00.000Z,0.58732,0.5938,0.58602,0.59359,62623
2026-08-19T21:00:00.000Z,0.59277,0.59641,0.59235,0.59429,63887
2026-08-20T21:00:00.000Z,0.59401,0.59879,0.59364,0.59773,53283
2026-08-23T21:00:00.000Z,0.59668,0.59824,0.59508,0.59588,54155
2026-08-24T21:00:00.000Z,0.59557,0.59822,0.59462,0.59776,39384
2026-08-25T21:00:00.000Z,0.59662,0.59782,0.59327,0.59426,41389
2026-08-26T21:00:00.000Z,0.59439,0.59569,0.59362,0.59501,41672
2026-08-27T21:00:00.000Z,0.59477,0.59656,0.59048,0.59118,49533
2026-08-30T21:00:00.000Z,0.59142,0.59221,0.59014,0.59154,43821
2026-08-31T21:00:00.000Z,0.59134,0.59288,0.58874,0.58903,51462
2026-09-01T21:00:00.000Z,0.58902,0.5896,0.5802,0.58509,61109
2026-09-02T21:00:00.000Z,0.58301,0.58918,0.58287,0.58816,63179
2026-09-03T21:00:00.000Z,0.5866,0.59021,0.58562,0.588,54162
2026-09-06T21:00:00.000Z,0.58691,0.58886,0.58661,0.58775,32636
2026-09-07T21:00:00.000Z,0.58715,0.58853,0.58357,0.5853,52166
2026-09-08T21:00:00.000Z,0.58485,0.58652,0.58301,0.58378,46899
2026-09-09T21:00:00.000Z,0.58345,0.58545,0.58303,0.58503,8189
