time,open,high,low,close,volume
2023-12-20T08:00:00.000Z,181.781,181.885,181.691,181.736,2105
2023-12-20T08:15:00.000Z,181.736,181.78,181.631,181.694,2041
2023-12-20T08:30:00.000Z,181.688,181.842,181.682,181.766,1815
2023-12-20T08:45:00.000Z,181.765,181.837,181.707,181.807,1633
2023-12-20T09:00:00.000Z,181.803,181.832,181.508,181.514,1842
2023-12-20T09:15:00.000Z,181.514,181.624,181.446,181.579,1579
2023-12-20T09:30:00.000Z,181.575,181.723,181.536,181.682,1335
2023-12-20T09:45:00.000Z,181.682,181.837,181.675,181.823,1311
2023-12-20T10:00:00.000Z,181.824,181.836,181.56,181.597,1056
2023-12-20T10:15:00.000Z,181.597,181.656,181.562,181.564,1008
2023-12-20T10:30:00.000Z,181.564,181.617,181.442,181.507,1103
2023-12-20T10:45:00.000Z,181.507,181.57,181.379,181.402,1336
2023-12-20T11:00:00.000Z,181.401,181.506,181.399,181.482,1148
2023-12-20T11:15:00.000Z,181.482,181.527,181.419,181.457,1025
2023-12-20T11:30:00.000Z,181.457,181.533,181.421,181.459,1095
2023-12-20T11:45:00.000Z,181.459,181.481,181.355,181.372,1048
2023-12-20T12:00:00.000Z,181.373,181.649,181.31,181.587,1578
2023-12-20T12:15:00.000Z,181.587,181.683,181.517,181.66,995
2023-12-20T12:30:00.000Z,181.66,181.741,181.596,181.706,1009
2023-12-20T12:45:00.000Z,181.706,181.714,181.269,181.441,1516
2023-12-20T13:00:00.000Z,181.439,181.609,181.421,181.501,1473
2023-12-20T13:15:00.000Z,181.502,181.607,181.454,181.605,1546
2023-12-20T13:30:00.000Z,181.598,181.691,181.547,181.549,1625
2023-12-20T13:45:00.000Z,181.538,181.549,181.364,181.489,1786
2023-12-20T14:00:00.000Z,181.493,181.659,181.487,181.559,1616
2023-12-20T14:15:00.000Z,181.558,181.739,181.532,181.684,1315
2023-12-20T14:30:00.000Z,181.682,181.792,181.6,181.758,1787
2023-12-20T14:45:00.000Z,181.758,181.825,181.679,181.746,1601
2023-12-20T15:00:00.000Z,181.744,181.9,181.662,181.84,2205
2023-12-20T15:15:00.000Z,181.839,181.911,181.822,181.838,1684
2023-12-20T15:30:00.000Z,181.836,181.883,181.739,181.841,1805
2023-12-20T15:45:00.000Z,181.841,182.06,181.841,182.016,1933
2023-12-20T16:00:00.000Z,182.02,182.095,181.984,182.066,1796
2023-12-20T16:15:00.000Z,182.066,182.206,182.059,182.194,1299
2023-12-20T16:30:00.000Z,182.194,182.28,182.093,182.101,1284
2023-12-20T16:45:00.000Z,182.101,182.111,181.982,181.984,1142
2023-12-20T17:00:00.000Z,181.984,182.042,181.923,181.994,996
2023-12-20T17:15:00.000Z,181.994,182.142,181.994,182.132,1111
2023-12-20T17:30:00.000Z,182.132,182.276,182.11,182.232,1067
2023-12-20T17:45:00.000Z,182.231,182.33,182.191,182.314,1143
2023-12-20T18:00:00.000Z,182.316,182.357,182.281,182.316,1113
2023-12-20T18:15:00.000Z,182.316,182.316,182.145,182.17,976
2023-12-20T18:30:00.000Z,182.17,182.189,182.071,182.131,963
2023-12-20T18:45:00.000Z,182.131,182.205,182.117,182.128,893
2023-12-20T19:00:00.000Z,182.126,182.132,182.041,182.124,848
2023-12-20T19:15:00.000Z,182.125,182.14,182.064,182.13,722
2023-12-20T19:30:00.000Z,182.133,182.153,182.069,182.072,809
2023-12-20T19:45:00.000Z,182.072,182.08,181.793,181.796,1396
2023-12-20T20:00:00.000Z,181.791,181.834,181.611,181.612,1581
2023-12-20T20:15:00.000Z,181.612,181.731,181.459,181.469,1655
2023-12-20T20:30:00.000Z,181.472,181.583,181.435,181.526,1791
2023-12-20T20:45:00.000Z,181.536,181.58,181.475,181.511,1453
2023-12-20T21:00:00.000Z,181.507,181.514,181.359,181.445,1211
2023-12-20T21:15:00.000Z,181.444,181.492,181.404,181.451,879
2023-12-20T21:30:00.000Z,181.45,181.472,181.389,181.404,819
2023-12-20T21:45:00.000Z,181.405,181.435,181.391,181.43,563
2023-12-20T22:00:00.000Z,181.231,181.325,180.924,181.244,43
2023-12-20T22:15:00.000Z,181.244,181.244,181.111,181.203,304
2023-12-20T22:30:00.000Z,181.202,181.396,181.166,181.223,857
2023-12-20T22:45:00.000Z,181.223,181.259,181.213,181.241,835
2023-12-20T23:00:00.000Z,181.241,181.304,181.207,181.231,861
2023-12-20T23:15:00.000Z,181.226,181.293,181.199,181.291,927
2023-12-20T23:30:00.000Z,181.285,181.36,181.285,181.328,721
2023-12-20T23:45:00.000Z,181.327,181.404,181.235,181.392,698
2023-12-21T00:00:00.000Z,181.392,181.397,181.16,181.215,993
2023-12-21T00:15:00.000Z,181.215,181.396,181.205,181.395,1036
2023-12-21T00:30:00.000Z,181.395,181.408,181.295,181.358,867
2023-12-21T00:45:00.000Z,181.358,181.359,181.196,181.262,1001
2023-12-21T01:00:00.000Z,181.262,181.349,181.15,181.163,820
2023-12-21T01:15:00.000Z,181.163,181.17,181.051,181.08,1007
2023-12-21T01:30:00.000Z,181.069,181.078,180.791,180.796,1296
2023-12-21T01:45:00.000Z,180.797,180.879,180.696,180.79,1373
2023-12-21T02:00:00.000Z,180.794,180.801,180.505,180.559,1202
2023-12-21T02:15:00.000Z,180.559,180.642,180.523,180.601,1050
2023-12-21T02:30:00.000Z,180.601,180.799,180.599,180.7,939
2023-12-21T02:45:00.000Z,180.7,180.723,180.527,180.531,815
2023-12-21T03:00:00.000Z,180.531,180.609,180.455,180.455,730
2023-12-21T03:15:00.000Z,180.455,180.553,180.439,180.546,616
2023-12-21T03:30:00.000Z,180.546,180.703,180.543,180.691,739
2023-12-21T03:45:00.000Z,180.691,180.704,180.529,180.529,696
2023-12-21T04:00:00.000Z,180.53,180.635,180.507,180.584,637
2023-12-21T04:15:00.000Z,180.584,180.664,180.535,180.646,916
2023-12-21T04:30:00.000Z,180.646,180.649,180.557,180.56,666
2023-12-21T04:45:00.000Z,180.56,180.609,180.505,180.585,673
2023-12-21T05:00:00.000Z,180.585,180.636,180.552,180.575,866
2023-12-21T05:15:00.000Z,180.575,180.696,180.569,180.692,728
2023-12-21T05:30:00.000Z,180.692,180.829,180.659,180.828,1163
2023-12-21T05:45:00.000Z,180.828,180.887,180.802,180.808,603
2023-12-21T06:00:00.000Z,180.808,180.846,180.633,180.646,891
2023-12-21T06:15:00.000Z,180.646,180.828,180.589,180.823,913
2023-12-21T06:30:00.000Z,180.823,180.885,180.753,180.839,947
2023-12-21T06:45:00.000Z,180.845,180.876,180.764,180.794,776
2023-12-21T07:00:00.000Z,180.795,180.979,180.692,180.962,1265
2023-12-21T07:15:00.000Z,180.96,181.102,180.89,181.039,1022
2023-12-21T07:30:00.000Z,181.039,181.084,180.943,181.068,1089
2023-12-21T07:45:00.000Z,181.064,181.09,180.945,181.006,1062
2023-12-21T08:00:00.000Z,181.006,181.113,180.908,180.969,1488
2023-12-21T08:15:00.000Z,180.969,181.029,180.873,180.98,1348
2023-12-21T08:30:00.000Z,180.979,180.98,180.734,180.838,1635
2023-12-21T08:45:00.000Z,180.838,180.858,180.752,180.851,1326
2023-12-21T09:00:00.000Z,180.851,180.898,180.601,180.626,1559
2023-12-21T09:15:00.000Z,180.622,180.719,180.561,180.701,1063
2023-12-21T09:30:00.000Z,180.701,180.758,180.517,180.577,1026
2023-12-21T09:45:00.000Z,180.577,180.717,180.566,180.695,1154
2023-12-21T10:00:00.000Z,180.695,180.766,180.644,180.74,1183
2023-12-21T10:15:00.000Z,180.74,180.758,180.556,180.602,1047
2023-12-21T10:30:00.000Z,180.598,180.65,180.554,180.56,1122
2023-12-21T10:45:00.000Z,180.56,180.782,180.554,180.76,958
2023-12-21T11:00:00.000Z,180.763,180.895,180.733,180.861,1100
2023-12-21T11:15:00.000Z,180.862,180.95,180.794,180.921,1055
2023-12-21T11:30:00.000Z,180.922,180.994,180.777,180.841,1440
2023-12-21T11:45:00.000Z,180.84,180.84,180.683,180.749,1492
2023-12-21T12:00:00.000Z,180.749,180.754,180.641,180.666,1124
2023-12-21T12:15:00.000Z,180.665,180.755,180.594,180.731,1246
2023-12-21T12:30:00.000Z,180.73,180.853,180.721,180.755,1189
2023-12-21T12:45:00.000Z,180.757,180.785,180.648,180.68,1165
2023-12-21T13:00:00.000Z,180.68,180.715,180.568,180.615,1563
2023-12-21T13:15:00.000Z,180.614,180.63,180.53,180.558,1450
2023-12-21T13:30:00.000Z,180.558,180.834,180.263,180.275,3456
2023-12-21T13:45:00.000Z,180.278,180.388,180.263,180.32,2539
2023-12-21T14:00:00.000Z,180.313,180.576,180.26,180.529,2395
2023-12-21T14:15:00.000Z,180.529,180.577,180.345,180.357,2006
2023-12-21T14:30:00.000Z,180.356,180.475,180.276,180.304,2431
2023-12-21T14:45:00.000Z,180.302,180.31,180.169,180.219,2242
2023-12-21T15:00:00.000Z,180.231,180.361,180.213,180.287,2513
2023-12-21T15:15:00.000Z,180.286,180.295,180.137,180.18,2265
2023-12-21T15:30:00.000Z,180.18,180.251,180.123,180.15,2241
2023-12-21T15:45:00.000Z,180.15,180.17,179.852,179.888,2355
2023-12-21T16:00:00.000Z,179.888,179.953,179.782,179.807,2078
2023-12-21T16:15:00.000Z,179.806,179.977,179.806,179.963,2006
2023-12-21T16:30:00.000Z,179.962,179.985,179.893,179.925,1756
2023-12-21T16:45:00.000Z,179.924,180.093,179.916,180.059,1606
2023-12-21T17:00:00.000Z,180.06,180.173,180.052,180.113,1718
2023-12-21T17:15:00.000Z,180.113,180.233,180.063,180.219,1857
2023-12-21T17:30:00.000Z,180.218,180.296,180.196,180.267,1162
2023-12-21T17:45:00.000Z,180.269,180.274,180.061,180.141,1167
2023-12-21T18:00:00.000Z,180.141,180.244,180.139,180.241,1419
2023-12-21T18:15:00.000Z,180.242,180.36,180.239,180.359,1493
2023-12-21T18:30:00.000Z,180.358,180.412,180.338,180.367,1310
2023-12-21T18:45:00.000Z,180.367,180.427,180.357,180.402,1231
2023-12-21T19:00:00.000Z,180.402,180.435,180.328,180.334,1113
2023-12-21T19:15:00.000Z,180.334,180.388,180.294,180.362,1012
2023-12-21T19:30:00.000Z,180.362,180.446,180.349,180.418,977
2023-12-21T19:45:00.000Z,180.417,180.461,180.399,180.399,1013
2023-12-21T20:00:00.000Z,180.398,180.442,180.352,180.412,907
2023-12-21T20:15:00.000Z,180.412,180.45,180.372,180.445,884
2023-12-21T20:30:00.000Z,180.445,180.486,180.407,180.419,1157
2023-12-21T20:45:00.000Z,180.417,180.461,180.391,180.42,1011
2023-12-21T21:00:00.000Z,180.42,180.474,180.385,180.424,564
2023-12-21T21:15:00.000Z,180.424,180.43,180.383,180.417,392
2023-12-21T21:30:00.000Z,180.42,180.427,180.33,180.356,401
2023-12-21T21:45:00.000Z,180.356,180.357,180.302,180.319,363
2023-12-21T22:00:00.000Z,180.283,180.358,180.22,180.285,170
2023-12-21T22:15:00.000Z,180.285,180.387,180.178,180.287,201
2023-12-21T22:30:00.000Z,180.285,180.361,180.246,180.297,230
2023-12-21T22:45:00.000Z,180.297,180.356,180.219,180.239,460
2023-12-21T23:00:00.000Z,180.239,180.258,180.088,180.2,668
2023-12-21T23:15:00.000Z,180.198,180.383,180.183,180.319,784
2023-12-21T23:30:00.000Z,180.319,180.368,180.296,180.304,686
2023-12-21T23:45:00.000Z,180.304,180.315,180.102,180.13,801
2023-12-22T00:00:00.000Z,180.13,180.288,179.976,180.225,1251
2023-12-22T00:15:00.000Z,180.225,180.254,180.13,180.162,867
2023-12-22T00:30:00.000Z,180.162,180.181,179.943,180.148,854
2023-12-22T00:45:00.000Z,180.149,180.408,180.076,180.381,1486
2023-12-22T01:00:00.000Z,180.383,180.532,180.383,180.498,1149
2023-12-22T01:15:00.000Z,180.5,180.531,180.416,180.498,1199
2023-12-22T01:30:00.000Z,180.498,180.554,180.39,180.525,1091
2023-12-22T01:45:00.000Z,180.525,180.532,180.436,180.461,1324
2023-12-22T02:00:00.000Z,180.461,180.535,180.43,180.47,991
2023-12-22T02:15:00.000Z,180.47,180.627,180.413,180.612,1300
2023-12-22T02:30:00.000Z,180.61,180.663,180.548,180.593,828
2023-12-22T02:45:00.000Z,180.593,180.65,180.572,180.613,1110
2023-12-22T03:00:00.000Z,180.612,180.78,180.609,180.727,1105
2023-12-22T03:15:00.000Z,180.727,180.755,180.666,180.717,815
2023-12-22T03:30:00.000Z,180.717,180.737,180.656,180.673,890
2023-12-22T03:45:00.000Z,180.673,180.733,180.667,180.727,793
2023-12-22T04:00:00.000Z,180.727,180.772,180.642,180.738,903
2023-12-22T04:15:00.000Z,180.738,180.763,180.66,180.712,863
2023-12-22T04:30:00.000Z,180.712,180.755,180.64,180.641,864
2023-12-22T04:45:00.000Z,180.643,180.647,180.543,180.595,636
2023-12-22T05:00:00.000Z,180.594,180.681,180.542,180.664,918
2023-12-22T05:15:00.000Z,180.664,180.73,180.66,180.711,907
2023-12-22T05:30:00.000Z,180.711,180.732,180.627,180.634,674
2023-12-22T05:45:00.000Z,180.634,180.634,180.546,180.588,724
2023-12-22T06:00:00.000Z,180.587,180.655,180.491,180.539,905
2023-12-22T06:15:00.000Z,180.549,180.561,180.455,180.457,927
2023-12-22T06:30:00.000Z,180.457,180.471,180.354,180.416,848
2023-12-22T06:45:00.000Z,180.416,180.597,180.366,180.443,1206
2023-12-22T07:00:00.000Z,180.435,180.927,180.431,180.75,1765
2023-12-22T07:15:00.000Z,180.75,180.751,180.55,180.602,1165
2023-12-22T07:30:00.000Z,180.602,180.61,180.403,180.487,1427
2023-12-22T07:45:00.000Z,180.487,180.61,180.431,180.498,1262
2023-12-22T08:00:00.000Z,180.5,180.682,180.465,180.637,1911
2023-12-22T08:15:00.000Z,180.637,180.695,180.56,180.672,1566
2023-12-22T08:30:00.000Z,180.673,180.75,180.598,180.604,1670
2023-12-22T08:45:00.000Z,180.605,180.664,180.513,180.585,1457
2023-12-22T09:00:00.000Z,180.585,180.585,180.431,180.478,1460
2023-12-22T09:15:00.000Z,180.478,180.493,180.414,180.458,1062
2023-12-22T09:30:00.000Z,180.457,180.485,180.345,180.366,1193
2023-12-22T09:45:00.000Z,180.366,180.383,180.244,180.29,1317
2023-12-22T10:00:00.000Z,180.29,180.447,180.284,180.409,1111
2023-12-22T10:15:00.000Z,180.41,180.544,180.408,180.535,977
2023-12-22T10:30:00.000Z,180.535,180.592,180.511,180.583,941
2023-12-22T10:45:00.000Z,180.583,180.762,180.575,180.706,970
2023-12-22T11:00:00.000Z,180.701,180.974,180.691,180.973,1149
2023-12-22T11:15:00.000Z,180.973,181.051,180.873,180.905,1179
2023-12-22T11:30:00.000Z,180.905,180.929,180.731,180.76,1477
2023-12-22T11:45:00.000Z,180.76,180.854,180.727,180.754,1370
2023-12-22T12:00:00.000Z,180.754,180.862,180.737,180.743,1370
2023-12-22T12:15:00.000Z,180.743,180.768,180.695,180.701,1150
2023-12-22T12:30:00.000Z,180.701,180.734,180.577,180.599,1172
2023-12-22T12:45:00.000Z,180.599,180.725,180.57,180.696,1566
2023-12-22T13:00:00.000Z,180.695,180.769,180.635,180.644,1526
2023-12-22T13:15:00.000Z,180.644,180.804,180.627,180.707,1725
2023-12-22T13:30:00.000Z,180.705,180.886,180.631,180.71,3159
2023-12-22T13:45:00.000Z,180.71,180.929,180.66,180.827,2508
2023-12-22T14:00:00.000Z,180.826,180.865,180.586,180.602,2374
2023-12-22T14:15:00.000Z,180.606,180.714,180.579,180.669,1770
2023-12-22T14:30:00.000Z,180.669,180.85,180.543,180.838,2330
2023-12-22T14:45:00.000Z,180.839,180.889,180.761,180.78,1856
2023-12-22T15:00:00.000Z,180.78,180.971,180.747,180.954,2269
2023-12-22T15:15:00.000Z,180.954,181.084,180.938,181.046,1784
2023-12-22T15:30:00.000Z,181.046,181.128,181.006,181.127,1578
2023-12-22T15:45:00.000Z,181.127,181.151,180.938,180.97,1788
2023-12-22T16:00:00.000Z,180.969,181.105,180.91,181.095,1704
2023-12-22T16:15:00.000Z,181.095,181.168,181.071,181.104,1657
2023-12-22T16:30:00.000Z,181.103,181.219,181.094,181.195,1359
2023-12-22T16:45:00.000Z,181.195,181.331,181.157,181.32,1805
2023-12-22T17:00:00.000Z,181.32,181.33,180.978,180.995,1648
2023-12-22T17:15:00.000Z,180.995,181.026,180.915,180.938,1341
2023-12-22T17:30:00.000Z,180.94,181.012,180.924,181.007,1315
2023-12-22T17:45:00.000Z,181.006,181.076,180.988,181.049,1400
2023-12-22T18:00:00.000Z,181.049,181.051,180.946,181.017,1242
2023-12-22T18:15:00.000Z,181.017,181.055,180.997,181.029,937
2023-12-22T18:30:00.000Z,181.028,181.073,181.011,181.03,741
2023-12-22T18:45:00.000Z,181.03,181.042,180.962,180.977,881
2023-12-22T19:00:00.000Z,180.978,180.978,180.868,180.913,1407
2023-12-22T19:15:00.000Z,180.912,180.918,180.838,180.85,1611
2023-12-22T19:30:00.000Z,180.85,180.909,180.809,180.908,919
2023-12-22T19:45:00.000Z,180.908,180.951,180.884,180.95,848
2023-12-22T20:00:00.000Z,180.951,180.955,180.881,180.908,1043
2023-12-22T20:15:00.000Z,180.908,180.982,180.892,180.964,973
2023-12-22T20:30:00.000Z,180.964,180.967,180.881,180.916,831
2023-12-22T20:45:00.000Z,180.916,180.969,180.903,180.923,1009
2023-12-22T21:00:00.000Z,180.918,180.963,180.891,180.92,543
2023-12-22T21:15:00.000Z,180.92,180.926,180.841,180.901,429
2023-12-22T21:30:00.000Z,180.889,180.889,180.833,180.873,609
2023-12-22T21:45:00.000Z,180.87,180.876,180.754,180.817,653
2023-12-25T22:00:00.000Z,180.572,180.629,180.558,180.594,30
2023-12-25T22:15:00.000Z,180.594,180.63,180.467,180.556,88
2023-12-25T22:30:00.000Z,180.556,180.581,180.512,180.581,80
2023-12-25T22:45:00.000Z,180.581,180.653,180.548,180.637,275
2023-12-25T23:00:00.000Z,180.637,180.859,180.586,180.679,957
2023-12-25T23:15:00.000Z,180.679,180.725,180.638,180.64,721
2023-12-25T23:30:00.000Z,180.64,180.8,180.639,180.772,529
2023-12-25T23:45:00.000Z,180.772,180.772,180.68,180.698,434
2023-12-26T00:00:00.000Z,180.698,180.819,180.65,180.683,595
2023-12-26T00:15:00.000Z,180.683,180.753,180.683,180.726,327
2023-12-26T00:30:00.000Z,180.726,180.738,180.565,180.571,396
2023-12-26T00:45:00.000Z,180.571,180.753,180.505,180.715,817
2023-12-26T01:00:00.000Z,180.715,180.764,180.672,180.734,653
2023-12-26T01:15:00.000Z,180.731,180.815,180.693,180.753,601
2023-12-26T01:30:00.000Z,180.753,180.792,180.712,180.732,535
2023-12-26T01:45:00.000Z,180.732,180.789,180.724,180.752,831
2023-12-26T02:00:00.000Z,180.752,180.782,180.725,180.761,598
2023-12-26T02:15:00.000Z,180.761,180.808,180.668,180.692,412
2023-12-26T02:30:00.000Z,180.691,180.734,180.672,180.701,370
2023-12-26T02:45:00.000Z,180.701,180.724,180.651,180.71,479
2023-12-26T03:00:00.000Z,180.71,180.723,180.676,180.714,561
2023-12-26T03:15:00.000Z,180.714,180.791,180.677,180.757,498
2023-12-26T03:30:00.000Z,180.757,180.791,180.739,180.75,434
2023-12-26T03:45:00.000Z,180.75,180.768,180.732,180.762,424
2023-12-26T04:00:00.000Z,180.762,180.796,180.75,180.757,318
2023-12-26T04:15:00.000Z,180.757,180.781,180.696,180.738,329
2023-12-26T04:30:00.000Z,180.738,180.745,180.702,180.726,278
2023-12-26T04:45:00.000Z,180.726,180.798,180.724,180.788,464
2023-12-26T05:00:00.000Z,180.784,180.79,180.76,180.788,389
2023-12-26T05:15:00.000Z,180.786,180.807,180.764,180.77,368
2023-12-26T05:30:00.000Z,180.77,180.797,180.719,180.78,715
2023-12-26T05:45:00.000Z,180.78,180.802,180.754,180.756,717
2023-12-26T06:00:00.000Z,180.756,180.794,180.74,180.758,507
2023-12-26T06:15:00.000Z,180.758,180.772,180.731,180.74,463
2023-12-26T06:30:00.000Z,180.74,180.76,180.716,180.722,327
2023-12-26T06:45:00.000Z,180.722,180.767,180.683,180.726,524
2023-12-26T07:00:00.000Z,180.726,180.733,180.622,180.623,598
2023-12-26T07:15:00.000Z,180.623,180.732,180.57,180.717,680
2023-12-26T07:30:00.000Z,180.717,180.75,180.639,180.643,716
2023-12-26T07:45:00.000Z,180.642,180.703,180.638,180.681,547
2023-12-26T08:00:00.000Z,180.68,180.774,180.666,180.765,796
2023-12-26T08:15:00.000Z,180.765,180.816,180.763,180.808,577
2023-12-26T08:30:00.000Z,180.808,180.846,180.789,180.803,549
2023-12-26T08:45:00.000Z,180.803,180.805,180.653,180.669,452
2023-12-26T09:00:00.000Z,180.669,180.696,180.642,180.672,543
2023-12-26T09:15:00.000Z,180.672,180.749,180.65,180.74,686
2023-12-26T09:30:00.000Z,180.741,180.81,180.739,180.751,507
2023-12-26T09:45:00.000Z,180.751,180.873,180.751,180.847,599
2023-12-26T10:00:00.000Z,180.847,180.89,180.821,180.85,664
2023-12-26T10:15:00.000Z,180.85,180.852,180.789,180.798,376
2023-12-26T10:30:00.000Z,180.795,180.797,180.748,180.778,540
2023-12-26T10:45:00.000Z,180.778,180.778,180.721,180.755,556
2023-12-26T11:00:00.000Z,180.755,180.778,180.701,180.74,812
2023-12-26T11:15:00.000Z,180.74,180.744,180.702,180.74,654
2023-12-26T11:30:00.000Z,180.74,180.769,180.716,180.731,696
2023-12-26T11:45:00.000Z,180.731,180.741,180.687,180.732,706
2023-12-26T12:00:00.000Z,180.732,180.744,180.703,180.737,480
2023-12-26T12:15:00.000Z,180.737,180.777,180.731,180.745,504
2023-12-26T12:30:00.000Z,180.744,180.776,180.694,180.701,624
2023-12-26T12:45:00.000Z,180.701,180.716,180.64,180.685,802
2023-12-26T13:00:00.000Z,180.682,180.815,180.68,180.766,1089
2023-12-26T13:15:00.000Z,180.77,180.857,180.77,180.822,1279
2023-12-26T13:30:00.000Z,180.821,180.847,180.799,180.826,1088
2023-12-26T13:45:00.000Z,180.826,180.875,180.793,180.863,799
2023-12-26T14:00:00.000Z,180.863,180.986,180.851,180.951,654
2023-12-26T14:15:00.000Z,180.951,181.036,180.92,180.999,548
2023-12-26T14:30:00.000Z,180.999,181.109,180.998,181.103,1078
2023-12-26T14:45:00.000Z,181.103,181.124,180.874,180.945,1137
2023-12-26T15:00:00.000Z,180.944,181.12,180.913,181.104,948
2023-12-26T15:15:00.000Z,181.104,181.125,181.01,181.023,757
2023-12-26T15:30:00.000Z,181.021,181.075,180.999,181.058,834
2023-12-26T15:45:00.000Z,181.058,181.163,181.053,181.163,999
2023-12-26T16:00:00.000Z,181.17,181.247,181.118,181.133,866
2023-12-26T16:15:00.000Z,181.133,181.14,181.068,181.081,672
2023-12-26T16:30:00.000Z,181.082,181.126,181.075,181.092,580
2023-12-26T16:45:00.000Z,181.092,181.114,181.06,181.064,403
2023-12-26T17:00:00.000Z,181.064,181.064,181.003,181.022,444
2023-12-26T17:15:00.000Z,181.022,181.051,181.004,181.027,408
2023-12-26T17:30:00.000Z,181.027,181.03,180.963,181.016,433
2023-12-26T17:45:00.000Z,181.016,181.055,181.011,181.032,429
2023-12-26T18:00:00.000Z,181.034,181.034,180.972,180.997,642
2023-12-26T18:15:00.000Z,180.997,181.03,180.973,181.029,538
2023-12-26T18:30:00.000Z,181.029,181.09,180.995,181.082,668
2023-12-26T18:45:00.000Z,181.082,181.123,181.071,181.088,615
2023-12-26T19:00:00.000Z,181.088,181.144,181.087,181.099,499
2023-12-26T19:15:00.000Z,181.099,181.151,181.099,181.145,444
2023-12-26T19:30:00.000Z,181.145,181.182,181.133,181.157,434
2023-12-26T19:45:00.000Z,181.156,181.282,181.15,181.265,507
2023-12-26T20:00:00.000Z,181.265,181.278,181.221,181.221,448
2023-12-26T20:15:00.000Z,181.221,181.265,181.213,181.258,383
2023-12-26T20:30:00.000Z,181.258,181.292,181.237,181.271,384
2023-12-26T20:45:00.000Z,181.274,181.289,181.231,181.257,808
2023-12-26T21:00:00.000Z,181.257,181.295,181.234,181.294,416
2023-12-26T21:15:00.000Z,181.294,181.295,181.203,181.234,489
2023-12-26T21:30:00.000Z,181.234,181.254,181.173,181.183,285
2023-12-26T21:45:00.000Z,181.183,181.183,181.138,181.157,162
2023-12-26T22:00:00.000Z,181.095,181.129,181.06,181.101,58
2023-12-26T22:15:00.000Z,181.098,181.106,181.002,181.101,119
2023-12-26T22:30:00.000Z,181.101,181.186,181.051,181.083,181
2023-12-26T22:45:00.000Z,181.083,181.157,181.069,181.124,209
2023-12-26T23:00:00.000Z,181.124,181.211,181.102,181.211,387
2023-12-26T23:15:00.000Z,181.211,181.23,181.179,181.22,379
2023-12-26T23:30:00.000Z,181.22,181.239,181.186,181.208,330
2023-12-26T23:45:00.000Z,181.208,181.329,181.188,181.329,398
2023-12-27T00:00:00.000Z,181.329,181.521,181.3,181.505,1117
2023-12-27T00:15:00.000Z,181.505,181.657,181.439,181.585,939
2023-12-27T00:30:00.000Z,181.585,181.662,181.516,181.52,740
2023-12-27T00:45:00.000Z,181.52,181.631,181.468,181.543,1147
2023-12-27T01:00:00.000Z,181.543,181.579,181.4,181.412,882
2023-12-27T01:15:00.000Z,181.412,181.556,181.398,181.472,908
2023-12-27T01:30:00.000Z,181.472,181.517,181.409,181.468,886
2023-12-27T01:45:00.000Z,181.468,181.514,181.389,181.475,971
2023-12-27T02:00:00.000Z,181.475,181.569,181.466,181.536,696
2023-12-27T02:15:00.000Z,181.536,181.567,181.358,181.37,695
2023-12-27T02:30:00.000Z,181.37,181.394,181.322,181.343,905
2023-12-27T02:45:00.000Z,181.343,181.357,181.297,181.334,767
2023-12-27T03:00:00.000Z,181.334,181.379,181.313,181.37,812
2023-12-27T03:15:00.000Z,181.37,181.384,181.267,181.314,615
2023-12-27T03:30:00.000Z,181.314,181.405,181.265,181.383,622
2023-12-27T03:45:00.000Z,181.383,181.42,181.379,181.407,605
2023-12-27T04:00:00.000Z,181.407,181.48,181.4,181.471,669
2023-12-27T04:15:00.000Z,181.471,181.541,181.468,181.529,461
2023-12-27T04:30:00.000Z,181.529,181.573,181.528,181.553,343
2023-12-27T04:45:00.000Z,181.551,181.587,181.512,181.517,537
2023-12-27T05:00:00.000Z,181.517,181.557,181.478,181.494,685
2023-12-27T05:15:00.000Z,181.494,181.504,181.46,181.469,380
2023-12-27T05:30:00.000Z,181.469,181.51,181.447,181.472,616
2023-12-27T05:45:00.000Z,181.472,181.544,181.43,181.516,455
2023-12-27T06:00:00.000Z,181.512,181.563,181.456,181.512,542
2023-12-27T06:15:00.000Z,181.512,181.661,181.505,181.645,727
2023-12-27T06:30:00.000Z,181.645,181.656,181.59,181.606,484
2023-12-27T06:45:00.000Z,181.606,181.631,181.578,181.616,595
2023-12-27T07:00:00.000Z,181.616,181.773,181.587,181.756,1026
2023-12-27T07:15:00.000Z,181.752,181.828,181.72,181.807,1049
2023-12-27T07:30:00.000Z,181.809,181.869,181.647,181.7,1116
2023-12-27T07:45:00.000Z,181.7,181.768,181.681,181.707,954
2023-12-27T08:00:00.000Z,181.702,181.738,181.143,181.39,2003
2023-12-27T08:15:00.000Z,181.391,181.479,181.32,181.416,1554
2023-12-27T08:30:00.000Z,181.416,181.448,181.263,181.337,1268
2023-12-27T08:45:00.000Z,181.328,181.375,181.114,181.154,1014
2023-12-27T09:00:00.000Z,181.153,181.234,181.118,181.19,1213
2023-12-27T09:15:00.000Z,181.192,181.368,181.138,181.362,1023
2023-12-27T09:30:00.000Z,181.362,181.408,181.201,181.211,949
2023-12-27T09:45:00.000Z,181.211,181.385,181.18,181.367,955
2023-12-27T10:00:00.000Z,181.367,181.377,181.193,181.204,797
2023-12-27T10:15:00.000Z,181.204,181.339,181.186,181.307,749
