time,open,high,low,close,volume
2024-12-04T18:00:00.000Z,170.062,170.122,169.878,170.112,4073
2024-12-04T19:00:00.000Z,170.112,170.217,169.981,170.147,5957
2024-12-04T20:00:00.000Z,170.147,170.362,170.142,170.223,4670
2024-12-04T21:00:00.000Z,170.221,170.293,170.149,170.184,2603
2024-12-04T22:00:00.000Z,170.13,170.185,170.035,170.17,767
2024-12-04T23:00:00.000Z,170.17,170.574,170.17,170.33,3110
2024-12-05T00:00:00.000Z,170.33,170.33,169.892,169.923,5566
2024-12-05T01:00:00.000Z,169.924,170.339,169.874,170.222,6003
2024-12-05T02:00:00.000Z,170.222,170.223,169.955,170.071,4875
2024-12-05T03:00:00.000Z,170.071,170.071,169.894,170.021,3669
2024-12-05T04:00:00.000Z,170.02,170.114,169.973,170.066,3668
2024-12-05T05:00:00.000Z,170.065,170.074,169.537,169.686,5213
2024-12-05T06:00:00.000Z,169.684,169.703,169.413,169.51,6093
2024-12-05T07:00:00.000Z,169.51,169.712,169.437,169.52,5551
2024-12-05T08:00:00.000Z,169.517,169.771,169.414,169.758,6515
2024-12-05T09:00:00.000Z,169.757,169.852,169.691,169.85,5382
2024-12-05T10:00:00.000Z,169.848,169.965,169.763,169.805,4708
2024-12-05T11:00:00.000Z,169.806,169.998,169.797,169.98,4447
2024-12-05T12:00:00.000Z,169.98,170.313,169.977,170.301,5902
2024-12-05T13:00:00.000Z,170.301,170.907,170.291,170.813,8962
2024-12-05T14:00:00.000Z,170.811,171.004,170.682,170.888,8626
2024-12-05T15:00:00.000Z,170.888,170.942,170.536,170.762,8344
2024-12-05T16:00:00.000Z,170.764,170.927,170.639,170.788,6764
2024-12-05T17:00:00.000Z,170.788,170.821,170.542,170.661,4887
2024-12-05T18:00:00.000Z,170.661,170.77,170.638,170.662,3672
2024-12-05T19:00:00.000Z,170.663,170.852,170.563,170.838,4575
2024-12-05T20:00:00.000Z,170.836,170.847,170.757,170.83,3491
2024-12-05T21:00:00.000Z,170.828,170.872,170.721,170.746,2730
2024-12-05T22:00:00.000Z,170.69,170.754,170.488,170.73,1796
2024-12-05T23:00:00.000Z,170.729,171.015,170.729,170.903,2665
2024-12-06T00:00:00.000Z,170.903,171.005,170.566,170.788,5710
2024-12-06T01:00:00.000Z,170.788,170.813,170.643,170.647,5186
2024-12-06T02:00:00.000Z,170.647,170.709,170.517,170.537,4469
2024-12-06T03:00:00.000Z,170.537,170.585,170.432,170.577,4126
2024-12-06T04:00:00.000Z,170.578,170.703,170.536,170.669,3482
2024-12-06T05:00:00.000Z,170.669,170.721,170.496,170.525,3686
2024-12-06T06:00:00.000Z,170.525,170.588,170.376,170.425,4645
2024-12-06T07:00:00.000Z,170.425,170.848,170.366,170.829,5057
2024-12-06T08:00:00.000Z,170.83,171.143,170.83,171.106,5478
2024-12-06T09:00:00.000Z,171.103,171.351,171.092,171.319,4568
