time,open,high,low,close,volume
2024-11-20T12:00:00.000Z,1.10604,1.10618,1.10591,1.10608,1290
2024-11-20T12:15:00.000Z,1.10607,1.10624,1.10588,1.10593,1347
2024-11-20T12:30:00.000Z,1.10596,1.10607,1.1059,1.10591,1180
2024-11-20T12:45:00.000Z,1.10592,1.10628,1.10582,1.10624,1195
2024-11-20T13:00:00.000Z,1.10624,1.10629,1.10593,1.10603,1240
2024-11-20T13:15:00.000Z,1.10603,1.10629,1.10588,1.10624,1337
2024-11-20T13:30:00.000Z,1.10622,1.10632,1.10596,1.10605,1435
2024-11-20T13:45:00.000Z,1.10605,1.10622,1.10589,1.10592,1113
2024-11-20T14:00:00.000Z,1.10593,1.10616,1.10584,1.1059,1273
2024-11-20T14:15:00.000Z,1.1059,1.10607,1.10541,1.10585,2031
2024-11-20T14:30:00.000Z,1.10586,1.10604,1.10571,1.10589,1847
2024-11-20T14:45:00.000Z,1.10588,1.10614,1.10564,1.10588,1760
2024-11-20T15:00:00.000Z,1.10587,1.10599,1.10552,1.10565,1736
2024-11-20T15:15:00.000Z,1.10566,1.10595,1.10532,1.10551,1905
2024-11-20T15:30:00.000Z,1.10552,1.10591,1.10542,1.10571,1849
2024-11-20T15:45:00.000Z,1.10571,1.10584,1.10534,1.10543,2102
2024-11-20T16:00:00.000Z,1.10543,1.10589,1.10531,1.10576,2275
2024-11-20T16:15:00.000Z,1.10576,1.10599,1.10546,1.10551,1757
2024-11-20T16:30:00.000Z,1.10552,1.1058,1.10543,1.10567,1650
2024-11-20T16:45:00.000Z,1.10567,1.10597,1.10565,1.10586,1729
2024-11-20T17:00:00.000Z,1.10586,1.10605,1.10578,1.10583,1248
2024-11-20T17:15:00.000Z,1.10581,1.10589,1.10559,1.10587,1104
2024-11-20T17:30:00.000Z,1.10586,1.10624,1.10579,1.10622,1215
2024-11-20T17:45:00.000Z,1.10622,1.10636,1.10603,1.10636,1199
2024-11-20T18:00:00.000Z,1.10636,1.10659,1.1062,1.10647,1334
2024-11-20T18:15:00.000Z,1.10646,1.10662,1.10633,1.1066,1099
2024-11-20T18:30:00.000Z,1.10661,1.10663,1.10622,1.10625,1029
2024-11-20T18:45:00.000Z,1.10623,1.10642,1.10619,1.10632,1118
2024-11-20T19:00:00.000Z,1.10633,1.10642,1.10613,1.10624,1117
2024-11-20T19:15:00.000Z,1.10625,1.10644,1.10619,1.10635,1037
2024-11-20T19:30:00.000Z,1.10631,1.10642,1.10616,1.10625,816
2024-11-20T19:45:00.000Z,1.10625,1.10652,1.10624,1.10647,895
2024-11-20T20:00:00.000Z,1.10644,1.10668,1.10637,1.10656,863
2024-11-20T20:15:00.000Z,1.10657,1.10675,1.1065,1.10654,640
2024-11-20T20:30:00.000Z,1.10657,1.10686,1.10653,1.1068,980
2024-11-20T20:45:00.000Z,1.10681,1.10716,1.10677,1.1071,996
2024-11-20T21:00:00.000Z,1.10709,1.10722,1.10682,1.10695,566
2024-11-20T21:15:00.000Z,1.10694,1.10712,1.10675,1.10675,923
2024-11-20T21:30:00.000Z,1.10677,1.10718,1.10676,1.10708,491
2024-11-20T21:45:00.000Z,1.10708,1.10721,1.10699,1.10707,361
2024-11-20T22:00:00.000Z,1.10649,1.10663,1.10612,1.10632,56
2024-11-20T22:15:00.000Z,1.10632,1.10661,1.10623,1.10661,48
2024-11-20T22:30:00.000Z,1.10662,1.10694,1.1066,1.10678,249
2024-11-20T22:45:00.000Z,1.10678,1.10708,1.10643,1.107,247
2024-11-20T23:00:00.000Z,1.107,1.10724,1.10698,1.10716,329
2024-11-20T23:15:00.000Z,1.10713,1.10722,1.10702,1.10721,555
2024-11-20T23:30:00.000Z,1.10721,1.10736,1.10717,1.10727,351
2024-11-20T23:45:00.000Z,1.10729,1.10748,1.10721,1.1074,371
2024-11-21T00:00:00.000Z,1.1074,1.10745,1.10711,1.10737,703
2024-11-21T00:15:00.000Z,1.10738,1.10742,1.10708,1.10723,808
2024-11-21T00:30:00.000Z,1.10724,1.10734,1.10706,1.10727,683
2024-11-21T00:45:00.000Z,1.10727,1.10767,1.10695,1.10766,1066
2024-11-21T01:00:00.000Z,1.10767,1.1078,1.10734,1.10735,1433
2024-11-21T01:15:00.000Z,1.10736,1.10754,1.10729,1.1073,1196
2024-11-21T01:30:00.000Z,1.10732,1.10785,1.10726,1.10774,1393
2024-11-21T01:45:00.000Z,1.10773,1.10796,1.10742,1.10788,1412
2024-11-21T02:00:00.000Z,1.10786,1.10804,1.10765,1.10788,1076
2024-11-21T02:15:00.000Z,1.10788,1.10824,1.10779,1.108,965
2024-11-21T02:30:00.000Z,1.10799,1.10837,1.10793,1.1082,846
2024-11-21T02:45:00.000Z,1.1082,1.10822,1.10777,1.10799,1013
2024-11-21T03:00:00.000Z,1.10797,1.10873,1.10797,1.10869,1053
2024-11-21T03:15:00.000Z,1.1087,1.10899,1.10858,1.10886,838
2024-11-21T03:30:00.000Z,1.10886,1.10948,1.1088,1.10894,844
2024-11-21T03:45:00.000Z,1.10896,1.10942,1.10891,1.10938,983
2024-11-21T04:00:00.000Z,1.1094,1.10947,1.10886,1.10887,905
2024-11-21T04:15:00.000Z,1.10888,1.10893,1.10869,1.10884,627
2024-11-21T04:30:00.000Z,1.10884,1.10898,1.10862,1.10866,737
2024-11-21T04:45:00.000Z,1.10867,1.10869,1.10841,1.10856,885
2024-11-21T05:00:00.000Z,1.10857,1.10897,1.1085,1.10882,993
2024-11-21T05:15:00.000Z,1.10882,1.10901,1.10867,1.10894,848
2024-11-21T05:30:00.000Z,1.10893,1.10901,1.10866,1.10892,862
2024-11-21T05:45:00.000Z,1.10892,1.10922,1.10886,1.10915,961
2024-11-21T06:00:00.000Z,1.10914,1.10951,1.10904,1.10939,1245
2024-11-21T06:15:00.000Z,1.1094,1.10972,1.10909,1.10943,1528
2024-11-21T06:30:00.000Z,1.10944,1.11051,1.10935,1.10971,1470
2024-11-21T06:45:00.000Z,1.10971,1.11009,1.1097,1.11004,1181
2024-11-21T07:00:00.000Z,1.11004,1.11043,1.11001,1.11038,1616
2024-11-21T07:15:00.000Z,1.11038,1.1105,1.11012,1.11045,1997
2024-11-21T07:30:00.000Z,1.11047,1.11106,1.11041,1.11103,2449
2024-11-21T07:45:00.000Z,1.11104,1.11117,1.11049,1.11053,1724
2024-11-21T08:00:00.000Z,1.11055,1.11097,1.11055,1.11076,1933
2024-11-21T08:15:00.000Z,1.11076,1.11095,1.1105,1.11059,1982
2024-11-21T08:30:00.000Z,1.11057,1.11059,1.10989,1.10994,1905
2024-11-21T08:45:00.000Z,1.10994,1.11015,1.1096,1.10969,1608
2024-11-21T09:00:00.000Z,1.10967,1.11005,1.10961,1.10999,2071
2024-11-21T09:15:00.000Z,1.10998,1.11012,1.1096,1.10973,2291
2024-11-21T09:30:00.000Z,1.10975,1.11035,1.10966,1.11004,1864
2024-11-21T09:45:00.000Z,1.11005,1.11039,1.11001,1.11022,1697
2024-11-21T10:00:00.000Z,1.11023,1.11041,1.10993,1.11009,1447
2024-11-21T10:15:00.000Z,1.1101,1.11015,1.10981,1.10986,1352
2024-11-21T10:30:00.000Z,1.10984,1.10996,1.10955,1.10965,1204
2024-11-21T10:45:00.000Z,1.10964,1.11011,1.10964,1.11001,1206
2024-11-21T11:00:00.000Z,1.11,1.11065,1.10992,1.11049,1389
2024-11-21T11:15:00.000Z,1.1105,1.11072,1.11039,1.11054,1484
2024-11-21T11:30:00.000Z,1.11053,1.11104,1.11053,1.11094,1488
2024-11-21T11:45:00.000Z,1.11093,1.11097,1.11029,1.11034,1625
2024-11-21T12:00:00.000Z,1.11031,1.11069,1.11025,1.11059,1534
2024-11-21T12:15:00.000Z,1.11057,1.11076,1.11049,1.11067,1275
2024-11-21T12:30:00.000Z,1.11067,1.11084,1.11057,1.11076,1360
2024-11-21T12:45:00.000Z,1.11076,1.11077,1.10992,1.11039,1568
2024-11-21T13:00:00.000Z,1.11038,1.11071,1.11027,1.11063,1682
2024-11-21T13:15:00.000Z,1.11063,1.11098,1.11057,1.11069,1753
2024-11-21T13:30:00.000Z,1.11068,1.1111,1.1103,1.11048,2897
2024-11-21T13:45:00.000Z,1.11045,1.11057,1.10992,1.11018,2439
2024-11-21T14:00:00.000Z,1.1102,1.11064,1.11013,1.11058,2126
2024-11-21T14:15:00.000Z,1.11058,1.11059,1.11021,1.11023,1993
2024-11-21T14:30:00.000Z,1.11024,1.11025,1.10961,1.10981,2754
2024-11-21T14:45:00.000Z,1.10983,1.11056,1.10976,1.11037,2361
2024-11-21T15:00:00.000Z,1.11035,1.11049,1.10999,1.11043,2588
2024-11-21T15:15:00.000Z,1.11041,1.11054,1.11018,1.11034,2363
2024-11-21T15:30:00.000Z,1.11033,1.11078,1.11027,1.11075,2438
2024-11-21T15:45:00.000Z,1.11075,1.11093,1.11044,1.11076,2516
2024-11-21T16:00:00.000Z,1.11075,1.11118,1.11071,1.11096,2430
2024-11-21T16:15:00.000Z,1.11096,1.11101,1.11068,1.1109,2965
2024-11-21T16:30:00.000Z,1.11089,1.11122,1.11072,1.11087,2518
2024-11-21T16:45:00.000Z,1.11086,1.11116,1.11073,1.11109,2259
2024-11-21T17:00:00.000Z,1.11109,1.1111,1.11048,1.1107,2130
2024-11-21T17:15:00.000Z,1.11067,1.11103,1.11061,1.11086,2023
2024-11-21T17:30:00.000Z,1.11082,1.11099,1.11068,1.11095,1446
2024-11-21T17:45:00.000Z,1.11095,1.11112,1.11089,1.11103,1482
2024-11-21T18:00:00.000Z,1.11103,1.11133,1.11087,1.11125,1478
2024-11-21T18:15:00.000Z,1.11128,1.11131,1.11101,1.11122,1267
2024-11-21T18:30:00.000Z,1.11123,1.11138,1.11117,1.11126,1226
2024-11-21T18:45:00.000Z,1.11128,1.11132,1.11092,1.11101,1220
2024-11-21T19:00:00.000Z,1.11102,1.11106,1.11082,1.11094,1168
2024-11-21T19:15:00.000Z,1.11093,1.11098,1.11068,1.1107,1147
2024-11-21T19:30:00.000Z,1.1107,1.11076,1.11041,1.11053,1027
2024-11-21T19:45:00.000Z,1.11052,1.11085,1.11048,1.11067,1033
2024-11-21T20:00:00.000Z,1.11067,1.11077,1.11057,1.11066,871
2024-11-21T20:15:00.000Z,1.11069,1.11074,1.11043,1.11063,786
2024-11-21T20:30:00.000Z,1.1106,1.11068,1.11048,1.11066,993
2024-11-21T20:45:00.000Z,1.11066,1.11088,1.11051,1.11077,738
2024-11-21T21:00:00.000Z,1.11078,1.11087,1.1106,1.11087,677
2024-11-21T21:15:00.000Z,1.11088,1.11103,1.11078,1.111,419
2024-11-21T21:30:00.000Z,1.111,1.11103,1.11083,1.11091,346
2024-11-21T21:45:00.000Z,1.11089,1.11105,1.11084,1.11103,162
2024-11-21T22:00:00.000Z,1.11098,1.11132,1.11085,1.1109,45
2024-11-21T22:15:00.000Z,1.11092,1.11099,1.11078,1.11089,47
2024-11-21T22:30:00.000Z,1.11091,1.11118,1.11086,1.11118,90
2024-11-21T22:45:00.000Z,1.1112,1.11131,1.11094,1.1111,365
2024-11-21T23:00:00.000Z,1.1112,1.1112,1.11083,1.11094,387
2024-11-21T23:15:00.000Z,1.11093,1.11106,1.11082,1.11095,404
2024-11-21T23:30:00.000Z,1.11095,1.11117,1.11088,1.1111,756
2024-11-21T23:45:00.000Z,1.11111,1.11152,1.111,1.11141,728
2024-11-22T00:00:00.000Z,1.11141,1.11226,1.11136,1.11195,1121
2024-11-22T00:15:00.000Z,1.11195,1.11237,1.11185,1.11234,979
2024-11-22T00:30:00.000Z,1.11232,1.11279,1.11223,1.11277,1013
2024-11-22T00:45:00.000Z,1.11277,1.11334,1.11252,1.11322,1416
2024-11-22T01:00:00.000Z,1.11321,1.11356,1.11317,1.11347,1478
2024-11-22T01:15:00.000Z,1.11349,1.11357,1.11309,1.11325,1118
2024-11-22T01:30:00.000Z,1.11324,1.11397,1.11318,1.11391,1540
2024-11-22T01:45:00.000Z,1.1139,1.11448,1.11384,1.11441,1393
2024-11-22T02:00:00.000Z,1.11443,1.11481,1.11418,1.11471,1499
2024-11-22T02:15:00.000Z,1.11472,1.115,1.11435,1.11488,1243
2024-11-22T02:30:00.000Z,1.1149,1.11794,1.1149,1.11712,1721
2024-11-22T02:45:00.000Z,1.11712,1.11714,1.11577,1.11581,1366
2024-11-22T03:00:00.000Z,1.11581,1.11606,1.11546,1.11555,1203
2024-11-22T03:15:00.000Z,1.11556,1.11569,1.11432,1.11434,1434
2024-11-22T03:30:00.000Z,1.11432,1.11476,1.11404,1.11415,1628
2024-11-22T03:45:00.000Z,1.11415,1.11442,1.11414,1.11433,1111
2024-11-22T04:00:00.000Z,1.11432,1.11441,1.114,1.11408,1053
2024-11-22T04:15:00.000Z,1.11407,1.11456,1.11395,1.11418,1095
2024-11-22T04:30:00.000Z,1.11414,1.11472,1.11406,1.1145,869
2024-11-22T04:45:00.000Z,1.11449,1.11462,1.11422,1.11428,1095
2024-11-22T05:00:00.000Z,1.11428,1.11431,1.11323,1.11337,1512
2024-11-22T05:15:00.000Z,1.11337,1.11339,1.11245,1.11335,1514
2024-11-22T05:30:00.000Z,1.11336,1.11344,1.11283,1.11329,1317
2024-11-22T05:45:00.000Z,1.11328,1.11352,1.11303,1.11307,1299
2024-11-22T06:00:00.000Z,1.11306,1.11341,1.11292,1.11315,1467
2024-11-22T06:15:00.000Z,1.11316,1.11322,1.11281,1.11281,1518
2024-11-22T06:30:00.000Z,1.11282,1.11303,1.11249,1.11299,1180
2024-11-22T06:45:00.000Z,1.11299,1.11309,1.11272,1.11278,1326
2024-11-22T07:00:00.000Z,1.11278,1.11308,1.11254,1.11303,1840
2024-11-22T07:15:00.000Z,1.11303,1.11355,1.11301,1.1135,1506
2024-11-22T07:30:00.000Z,1.11352,1.11388,1.11351,1.11372,1610
2024-11-22T07:45:00.000Z,1.11371,1.11405,1.11364,1.11376,1542
2024-11-22T08:00:00.000Z,1.11376,1.11412,1.11365,1.11383,1890
2024-11-22T08:15:00.000Z,1.11375,1.11386,1.11338,1.11368,2729
2024-11-22T08:30:00.000Z,1.11369,1.11369,1.11326,1.11338,2465
2024-11-22T08:45:00.000Z,1.11339,1.11341,1.11291,1.11323,2246
2024-11-22T09:00:00.000Z,1.11325,1.11325,1.11124,1.11129,3318
2024-11-22T09:15:00.000Z,1.11131,1.11181,1.11111,1.11167,3595
2024-11-22T09:30:00.000Z,1.11162,1.11251,1.11154,1.11232,2724
2024-11-22T09:45:00.000Z,1.11231,1.11252,1.11211,1.11224,2275
2024-11-22T10:00:00.000Z,1.11228,1.11255,1.11214,1.11247,2668
2024-11-22T10:15:00.000Z,1.11246,1.11278,1.11242,1.11267,2052
2024-11-22T10:30:00.000Z,1.11266,1.113,1.11263,1.11278,1997
2024-11-22T10:45:00.000Z,1.11276,1.11292,1.11262,1.11279,1830
2024-11-22T11:00:00.000Z,1.1128,1.11313,1.11266,1.11285,2025
2024-11-22T11:15:00.000Z,1.11287,1.11309,1.11279,1.11295,1535
2024-11-22T11:30:00.000Z,1.11296,1.11329,1.11294,1.11321,1321
2024-11-22T11:45:00.000Z,1.11325,1.11373,1.11314,1.11365,1713
2024-11-22T12:00:00.000Z,1.11364,1.11384,1.11272,1.11277,1718
2024-11-22T12:15:00.000Z,1.11277,1.11283,1.11223,1.11233,1734
2024-11-22T12:30:00.000Z,1.11232,1.11283,1.11222,1.11283,1721
2024-11-22T12:45:00.000Z,1.11283,1.11286,1.11236,1.1127,1819
2024-11-22T13:00:00.000Z,1.11276,1.11297,1.11263,1.11287,2173
2024-11-22T13:15:00.000Z,1.11288,1.11354,1.11281,1.11336,1883
2024-11-22T13:30:00.000Z,1.11335,1.11376,1.11332,1.11365,2186
2024-11-22T13:45:00.000Z,1.11365,1.11368,1.11302,1.11315,2008
2024-11-22T14:00:00.000Z,1.11319,1.1137,1.11317,1.11367,1966
2024-11-22T14:15:00.000Z,1.11367,1.11406,1.11357,1.11394,2007
2024-11-22T14:30:00.000Z,1.11394,1.11422,1.11381,1.11388,2581
2024-11-22T14:45:00.000Z,1.11387,1.11443,1.11372,1.11434,3346
2024-11-22T15:00:00.000Z,1.11437,1.11454,1.11404,1.11416,3351
2024-11-22T15:15:00.000Z,1.11416,1.11461,1.11414,1.11419,2805
2024-11-22T15:30:00.000Z,1.11419,1.1147,1.11418,1.11455,2723
2024-11-22T15:45:00.000Z,1.11454,1.11465,1.11431,1.11447,2784
2024-11-22T16:00:00.000Z,1.11446,1.11448,1.1141,1.11415,2441
2024-11-22T16:15:00.000Z,1.11417,1.11457,1.11408,1.11447,2202
2024-11-22T16:30:00.000Z,1.11447,1.11466,1.11428,1.11441,1729
2024-11-22T16:45:00.000Z,1.11438,1.1147,1.11433,1.11465,1410
2024-11-22T17:00:00.000Z,1.11465,1.11498,1.11462,1.1149,1459
2024-11-22T17:15:00.000Z,1.11487,1.11506,1.11479,1.11496,1275
2024-11-22T17:30:00.000Z,1.11495,1.11505,1.11482,1.11497,1134
