time,open,high,low,close,volume
2024-07-23T00:00:00.000Z,170.848,170.874,170.547,170.589,7337
2024-07-23T01:00:00.000Z,170.592,170.852,170.524,170.632,6879
2024-07-23T02:00:00.000Z,170.632,170.732,170.499,170.601,6326
2024-07-23T03:00:00.000Z,170.607,170.653,170.168,170.25,6364
2024-07-23T04:00:00.000Z,170.253,170.364,170.155,170.23,5812
2024-07-23T05:00:00.000Z,170.227,170.355,170.174,170.23,5527
2024-07-23T06:00:00.000Z,170.23,170.445,170.119,170.444,7682
2024-07-23T07:00:00.000Z,170.441,170.501,169.622,169.71,10744
2024-07-23T08:00:00.000Z,169.708,169.782,169.492,169.705,10458
2024-07-23T09:00:00.000Z,169.704,169.744,169.381,169.466,7905
2024-07-23T10:00:00.000Z,169.466,169.569,169.388,169.488,7294
2024-07-23T11:00:00.000Z,169.488,169.677,169.479,169.536,6536
2024-07-23T12:00:00.000Z,169.538,169.727,169.331,169.383,9038
2024-07-23T13:00:00.000Z,169.385,169.494,169.271,169.34,9085
2024-07-23T14:00:00.000Z,169.347,169.474,169.139,169.152,10149
2024-07-23T15:00:00.000Z,169.155,169.387,169.155,169.35,7396
2024-07-23T16:00:00.000Z,169.35,169.388,169.013,169.078,6450
2024-07-23T17:00:00.000Z,169.077,169.112,168.833,168.969,6771
2024-07-23T18:00:00.000Z,168.968,169.037,168.882,168.889,4490
2024-07-23T19:00:00.000Z,168.888,168.909,168.831,168.878,3702
2024-07-23T20:00:00.000Z,168.88,168.948,168.828,168.94,2134
2024-07-23T21:00:00.000Z,168.831,168.875,168.793,168.859,759
2024-07-23T22:00:00.000Z,168.869,168.891,168.805,168.876,2886
2024-07-23T23:00:00.000Z,168.876,169.083,168.866,168.996,3388
2024-07-24T00:00:00.000Z,168.992,169.202,168.992,169.017,6442
2024-07-24T01:00:00.000Z,169.019,169.067,168.342,168.415,10303
2024-07-24T02:00:00.000Z,168.414,168.627,168.334,168.337,6076
2024-07-24T03:00:00.000Z,168.336,168.384,168.147,168.158,7586
2024-07-24T04:00:00.000Z,168.158,168.162,167.622,167.7,9511
2024-07-24T05:00:00.000Z,167.7,167.951,167.46,167.815,7510
2024-07-24T06:00:00.000Z,167.815,167.837,167.489,167.62,10193
2024-07-24T07:00:00.000Z,167.62,168.046,167.313,167.41,10727
2024-07-24T08:00:00.000Z,167.41,167.896,167.336,167.791,8414
2024-07-24T09:00:00.000Z,167.791,167.889,167.198,167.786,8492
2024-07-24T10:00:00.000Z,167.785,167.882,167.503,167.588,6625
2024-07-24T11:00:00.000Z,167.585,167.599,167.083,167.233,7144
2024-07-24T12:00:00.000Z,167.239,167.293,166.925,167.009,11580
2024-07-24T13:00:00.000Z,167.013,167.143,166.48,166.534,12362
2024-07-24T14:00:00.000Z,166.564,166.845,166.135,166.355,14091
2024-07-24T15:00:00.000Z,166.357,166.631,166.353,166.46,10084
2024-07-24T16:00:00.000Z,166.46,166.615,166.398,166.53,8082
2024-07-24T17:00:00.000Z,166.531,166.886,166.523,166.841,7403
2024-07-24T18:00:00.000Z,166.841,166.99,166.804,166.9,6770
2024-07-24T19:00:00.000Z,166.897,166.985,166.838,166.937,6195
2024-07-24T20:00:00.000Z,166.935,166.94,166.852,166.854,2089
2024-07-24T21:00:00.000Z,166.787,166.807,166.393,166.627,1120
2024-07-24T22:00:00.000Z,166.635,166.733,166.473,166.487,4098
2024-07-24T23:00:00.000Z,166.481,166.853,166.48,166.809,6615
2024-07-25T00:00:00.000Z,166.796,166.864,165.656,166.108,12020
2024-07-25T01:00:00.000Z,166.108,166.214,165.491,165.667,10043
2024-07-25T02:00:00.000Z,165.667,165.798,165.323,165.453,7404
2024-07-25T03:00:00.000Z,165.453,165.453,165.039,165.152,8061
2024-07-25T04:00:00.000Z,165.153,165.464,165.149,165.44,5933
2024-07-25T05:00:00.000Z,165.439,165.8,165.408,165.647,7716
2024-07-25T06:00:00.000Z,165.647,165.697,165.313,165.599,10950
2024-07-25T07:00:00.000Z,165.603,165.695,164.879,165.116,13364
2024-07-25T08:00:00.000Z,165.118,165.678,164.821,165.626,13010
2024-07-25T09:00:00.000Z,165.625,165.667,165.236,165.276,10574
2024-07-25T10:00:00.000Z,165.277,165.343,165.035,165.166,8591
2024-07-25T11:00:00.000Z,165.168,165.651,165.14,165.639,9327
2024-07-25T12:00:00.000Z,165.638,166.788,165.474,166.563,13527
2024-07-25T13:00:00.000Z,166.562,167.235,166.438,166.543,14468
2024-07-25T14:00:00.000Z,166.544,166.862,166.134,166.777,13472
2024-07-25T15:00:00.000Z,166.772,167.368,166.764,167.217,11114
2024-07-25T16:00:00.000Z,167.217,167.589,167.17,167.304,10837
2024-07-25T17:00:00.000Z,167.306,167.32,166.957,167.192,10659
2024-07-25T18:00:00.000Z,167.192,167.211,166.817,166.817,8387
2024-07-25T19:00:00.000Z,166.82,167.035,166.818,166.93,7181
2024-07-25T20:00:00.000Z,166.929,167.059,166.81,167.046,2374
2024-07-25T21:00:00.000Z,166.925,166.959,166.856,166.933,721
2024-07-25T22:00:00.000Z,166.933,167.026,166.904,166.937,2474
2024-07-25T23:00:00.000Z,166.937,166.944,166.417,166.786,8232
2024-07-26T00:00:00.000Z,166.784,167.285,166.496,167.066,10401
2024-07-26T01:00:00.000Z,167.066,167.244,166.61,166.763,9544
2024-07-26T02:00:00.000Z,166.76,167.133,166.737,167.085,6879
2024-07-26T03:00:00.000Z,167.086,167.086,166.906,166.951,4379
2024-07-26T04:00:00.000Z,166.949,167.03,166.767,166.869,4704
2024-07-26T05:00:00.000Z,166.87,166.989,166.676,166.814,6210
2024-07-26T06:00:00.000Z,166.78,166.852,166.647,166.727,9642
2024-07-26T07:00:00.000Z,166.726,167.321,166.647,166.986,10646
2024-07-26T08:00:00.000Z,166.985,167.488,166.932,167.436,10458
2024-07-26T09:00:00.000Z,167.436,167.503,167.182,167.375,8621
2024-07-26T10:00:00.000Z,167.375,167.865,167.352,167.801,7895
2024-07-26T11:00:00.000Z,167.8,168.013,167.702,167.923,8682
2024-07-26T12:00:00.000Z,167.923,167.969,167.342,167.488,11499
2024-07-26T13:00:00.000Z,167.487,167.492,166.922,167.095,12795
2024-07-26T14:00:00.000Z,167.088,167.387,166.333,166.637,13550
2024-07-26T15:00:00.000Z,166.635,167.07,166.631,167.07,9593
2024-07-26T16:00:00.000Z,167.068,167.125,166.951,167.089,6699
2024-07-26T17:00:00.000Z,167.09,167.135,166.895,166.962,6124
2024-07-26T18:00:00.000Z,166.962,167.045,166.874,166.897,6156
2024-07-26T19:00:00.000Z,166.894,166.961,166.834,166.943,5449
2024-07-26T20:00:00.000Z,166.937,166.98,166.894,166.894,1822
2024-07-28T21:00:00.000Z,166.867,167.012,166.73,166.761,1538
2024-07-28T22:00:00.000Z,166.761,167.205,166.761,167.202,5480
2024-07-28T23:00:00.000Z,167.202,167.38,167.133,167.295,6845
2024-07-29T00:00:00.000Z,167.3,167.514,166.825,166.922,10998
2024-07-29T01:00:00.000Z,166.92,167.087,166.526,166.723,12125
2024-07-29T02:00:00.000Z,166.723,166.839,166.317,166.673,10193
2024-07-29T03:00:00.000Z,166.673,166.961,166.594,166.748,7316
2024-07-29T04:00:00.000Z,166.748,166.853,166.495,166.591,8470
2024-07-29T05:00:00.000Z,166.59,166.854,166.481,166.557,8113
2024-07-29T06:00:00.000Z,166.558,166.639,166.268,166.507,9991
2024-07-29T07:00:00.000Z,166.507,166.735,166.291,166.59,12458
2024-07-29T08:00:00.000Z,166.59,166.812,166.4,166.476,10913
2024-07-29T09:00:00.000Z,166.475,166.663,166.319,166.567,9452
2024-07-29T10:00:00.000Z,166.566,166.801,166.43,166.526,8601
2024-07-29T11:00:00.000Z,166.526,166.563,166.331,166.411,8448
2024-07-29T12:00:00.000Z,166.412,166.679,166.307,166.441,10939
2024-07-29T13:00:00.000Z,166.441,166.724,166.222,166.689,11984
2024-07-29T14:00:00.000Z,166.688,166.738,166.404,166.602,13042
2024-07-29T15:00:00.000Z,166.602,166.671,166.471,166.569,10490
2024-07-29T16:00:00.000Z,166.57,166.671,166.538,166.583,8351
2024-07-29T17:00:00.000Z,166.584,166.731,166.566,166.703,6487
2024-07-29T18:00:00.000Z,166.703,166.725,166.618,166.634,6726
2024-07-29T19:00:00.000Z,166.637,166.724,166.626,166.679,6444
2024-07-29T20:00:00.000Z,166.678,166.695,166.643,166.678,2311
2024-07-29T21:00:00.000Z,166.561,166.73,166.552,166.67,1477
2024-07-29T22:00:00.000Z,166.67,166.743,166.645,166.681,2978
2024-07-29T23:00:00.000Z,166.681,166.684,166.397,166.435,5099
2024-07-30T00:00:00.000Z,166.434,166.648,166.176,166.535,8747
2024-07-30T01:00:00.000Z,166.535,166.831,166.434,166.58,9414
2024-07-30T02:00:00.000Z,166.577,166.709,166.502,166.619,6328
2024-07-30T03:00:00.000Z,166.618,166.789,166.59,166.735,5725
2024-07-30T04:00:00.000Z,166.735,167.168,166.727,167.162,6625
2024-07-30T05:00:00.000Z,167.163,167.449,167.142,167.352,8395
2024-07-30T06:00:00.000Z,167.352,167.956,167.24,167.808,10108
2024-07-30T07:00:00.000Z,167.807,167.892,167.472,167.573,11076
2024-07-30T08:00:00.000Z,167.563,167.812,167.39,167.486,10234
2024-07-30T09:00:00.000Z,167.486,167.869,167.472,167.682,7946
2024-07-30T10:00:00.000Z,167.682,167.814,167.593,167.628,6916
2024-07-30T11:00:00.000Z,167.627,167.751,167.551,167.651,6136
2024-07-30T12:00:00.000Z,167.659,167.723,167.343,167.365,10197
2024-07-30T13:00:00.000Z,167.362,167.379,166.79,166.832,13280
2024-07-30T14:00:00.000Z,166.828,167.092,166.807,167.044,13512
2024-07-30T15:00:00.000Z,167.043,167.045,166.07,166.157,13618
2024-07-30T16:00:00.000Z,166.157,166.297,165.624,165.703,12756
2024-07-30T17:00:00.000Z,165.702,165.823,165.442,165.678,12392
2024-07-30T18:00:00.000Z,165.678,165.903,165.582,165.686,9276
2024-07-30T19:00:00.000Z,165.687,165.777,165.635,165.7,8164
2024-07-30T20:00:00.000Z,165.699,165.715,165.11,165.119,5511
2024-07-30T21:00:00.000Z,165.155,165.229,165.025,165.058,989
2024-07-30T22:00:00.000Z,165.058,165.576,164.85,165.336,8280
2024-07-30T23:00:00.000Z,165.336,165.433,164.86,165.11,9046
2024-07-31T00:00:00.000Z,165.107,165.163,164.578,164.865,10699
2024-07-31T01:00:00.000Z,164.862,165.072,164.641,164.954,8884
2024-07-31T02:00:00.000Z,164.938,165.93,164.873,165.521,8985
2024-07-31T03:00:00.000Z,165.519,166.458,164.097,166.263,9022
2024-07-31T04:00:00.000Z,166.193,166.548,164.993,165.145,10589
2024-07-31T05:00:00.000Z,165.145,165.776,165.07,165.471,8617
2024-07-31T06:00:00.000Z,165.484,165.609,164.771,164.794,11961
2024-07-31T07:00:00.000Z,164.786,164.857,163.004,163.263,15252
2024-07-31T08:00:00.000Z,163.263,163.36,162.199,163.328,14933
2024-07-31T09:00:00.000Z,163.328,163.369,162.774,162.822,11011
2024-07-31T10:00:00.000Z,162.819,163.097,162.596,163.048,10175
2024-07-31T11:00:00.000Z,163.047,163.137,162.549,162.628,10024
2024-07-31T12:00:00.000Z,162.628,163.105,162.434,162.972,13735
2024-07-31T13:00:00.000Z,162.972,163.017,162.449,162.453,14061
2024-07-31T14:00:00.000Z,162.454,163.058,162.275,162.791,15079
2024-07-31T15:00:00.000Z,162.79,162.963,162.605,162.754,13327
2024-07-31T16:00:00.000Z,162.755,162.857,162.665,162.742,11863
2024-07-31T17:00:00.000Z,162.742,163.252,162.718,162.943,10664
2024-07-31T18:00:00.000Z,162.956,163.426,162.736,162.875,15615
2024-07-31T19:00:00.000Z,162.876,162.957,162.006,162.114,15629
2024-07-31T20:00:00.000Z,162.113,162.659,162.013,162.419,5593
2024-07-31T21:00:00.000Z,162.311,162.332,162.186,162.257,1189
2024-07-31T22:00:00.000Z,162.257,162.572,162.179,162.55,3952
2024-07-31T23:00:00.000Z,162.55,162.7,162.009,162.12,6773
2024-08-01T00:00:00.000Z,162.127,162.268,161.721,161.802,12992
2024-08-01T01:00:00.000Z,161.801,161.833,160.882,161.485,14091
2024-08-01T02:00:00.000Z,161.51,162.158,161.347,162.132,12236
2024-08-01T03:00:00.000Z,162.134,162.188,161.827,162.019,10107
2024-08-01T04:00:00.000Z,162.019,162.099,161.801,162.055,9358
2024-08-01T05:00:00.000Z,162.056,162.444,162,162.15,10561
2024-08-01T06:00:00.000Z,162.149,162.536,161.916,162.272,13700
2024-08-01T07:00:00.000Z,162.272,162.307,161.867,161.867,13936
2024-08-01T08:00:00.000Z,161.86,161.901,161.175,161.437,14010
2024-08-01T09:00:00.000Z,161.444,161.649,161.286,161.609,11831
2024-08-01T10:00:00.000Z,161.609,162.032,161.609,161.794,9763
2024-08-01T11:00:00.000Z,161.795,162.54,161.697,162.44,11402
2024-08-01T12:00:00.000Z,162.441,162.878,162.153,162.873,14008
2024-08-01T13:00:00.000Z,162.874,162.886,162.348,162.612,14078
2024-08-01T14:00:00.000Z,162.608,162.613,161.75,161.933,16239
2024-08-01T15:00:00.000Z,161.932,162.041,161.676,161.892,13965
2024-08-01T16:00:00.000Z,161.893,162.026,161.482,161.677,12685
2024-08-01T17:00:00.000Z,161.677,161.719,161.449,161.595,11772
2024-08-01T18:00:00.000Z,161.596,161.618,161.264,161.264,11587
2024-08-01T19:00:00.000Z,161.272,161.701,161.231,161.596,11242
2024-08-01T20:00:00.000Z,161.601,161.601,161.146,161.151,5393
2024-08-01T21:00:00.000Z,161.097,161.163,161.093,161.123,2103
2024-08-01T22:00:00.000Z,161.123,161.235,160.793,161.084,5529
2024-08-01T23:00:00.000Z,161.084,161.089,160.659,160.94,8136
2024-08-02T00:00:00.000Z,160.941,161.226,160.637,161.196,13323
2024-08-02T01:00:00.000Z,161.2,161.594,161.177,161.322,12206
2024-08-02T02:00:00.000Z,161.323,161.52,160.96,161.392,10837
2024-08-02T03:00:00.000Z,161.391,161.49,161.229,161.345,8293
2024-08-02T04:00:00.000Z,161.345,161.471,161.151,161.162,8663
2024-08-02T05:00:00.000Z,161.157,161.274,160.841,160.915,10364
2024-08-02T06:00:00.000Z,160.891,161.278,160.627,160.703,12914
2024-08-02T07:00:00.000Z,160.702,161.21,160.367,161.206,14426
2024-08-02T08:00:00.000Z,161.206,161.356,160.833,161.208,12175
2024-08-02T09:00:00.000Z,161.212,161.293,161.007,161.094,10071
2024-08-02T10:00:00.000Z,161.093,161.21,160.874,161.051,9791
2024-08-02T11:00:00.000Z,161.041,161.508,161.041,161.393,10275
2024-08-02T12:00:00.000Z,161.394,161.556,159.693,160.575,16038
2024-08-02T13:00:00.000Z,160.579,161.42,160.342,160.394,17532
2024-08-02T14:00:00.000Z,160.392,160.713,160.02,160.193,18011
2024-08-02T15:00:00.000Z,160.193,160.545,159.851,160.404,16520
2024-08-02T16:00:00.000Z,160.404,160.807,160.152,160.238,15521
2024-08-02T17:00:00.000Z,160.241,160.335,160.098,160.217,14095
2024-08-02T18:00:00.000Z,160.213,160.296,159.827,159.865,11465
2024-08-02T19:00:00.000Z,159.867,160.05,159.779,159.959,11742
2024-08-02T20:00:00.000Z,159.961,160.011,159.824,159.911,4238
2024-08-04T21:00:00.000Z,159.899,160.029,159.855,159.919,861
2024-08-04T22:00:00.000Z,159.919,159.939,159.287,159.578,8452
2024-08-04T23:00:00.000Z,159.578,159.626,158.459,158.843,13101
2024-08-05T00:00:00.000Z,158.843,159.204,158.478,158.861,16393
2024-08-05T01:00:00.000Z,158.851,158.923,158.044,158.44,15651
2024-08-05T02:00:00.000Z,158.44,158.934,158.336,158.511,13262
2024-08-05T03:00:00.000Z,158.51,158.542,157.559,157.798,12763
2024-08-05T04:00:00.000Z,157.798,157.88,155.421,156.531,14323
2024-08-05T05:00:00.000Z,156.519,156.946,155.466,155.679,15550
2024-08-05T06:00:00.000Z,155.676,156.126,154.406,155.681,17090
2024-08-05T07:00:00.000Z,155.657,157.689,155.635,157.101,17081
2024-08-05T08:00:00.000Z,157.093,157.176,155.663,155.942,15065
2024-08-05T09:00:00.000Z,155.943,156.12,155.217,155.827,15281
2024-08-05T10:00:00.000Z,155.824,155.937,155.168,155.879,13564
2024-08-05T11:00:00.000Z,155.892,156.512,155.886,156.007,15035
2024-08-05T12:00:00.000Z,155.971,156.461,155.702,156.346,16550
2024-08-05T13:00:00.000Z,156.345,157.217,156.283,156.654,17050
2024-08-05T14:00:00.000Z,156.655,157.833,156.501,156.621,17781
2024-08-05T15:00:00.000Z,156.631,157.879,156.272,157.72,16258
2024-08-05T16:00:00.000Z,157.72,158.759,157.603,158.028,15228
2024-08-05T17:00:00.000Z,158.029,158.359,157.646,157.741,14509
2024-08-05T18:00:00.000Z,157.742,157.92,157.036,157.101,13428
2024-08-05T19:00:00.000Z,157.089,157.585,157.088,157.525,11732
2024-08-05T20:00:00.000Z,157.523,157.94,157.493,157.865,6782
2024-08-05T21:00:00.000Z,157.827,157.884,157.738,157.747,1000
2024-08-05T22:00:00.000Z,157.748,158.696,157.424,158.59,6888
2024-08-05T23:00:00.000Z,158.59,159.682,158.586,159.66,12101
2024-08-06T00:00:00.000Z,159.659,160.228,158.755,159.005,16428
2024-08-06T01:00:00.000Z,159.004,159.416,158.156,158.627,14714
2024-08-06T02:00:00.000Z,158.628,159.206,158.074,159.135,13125
2024-08-06T03:00:00.000Z,159.134,159.805,158.96,159.219,11737
2024-08-06T04:00:00.000Z,159.215,159.512,158.969,159.366,11101
2024-08-06T05:00:00.000Z,159.367,160.012,158.952,159.674,14435
2024-08-06T06:00:00.000Z,159.643,160.106,159.053,159.311,14701
2024-08-06T07:00:00.000Z,159.309,159.597,158.602,158.757,16447
2024-08-06T08:00:00.000Z,158.758,158.853,157.882,158.361,15687
2024-08-06T09:00:00.000Z,158.356,158.356,157.717,157.949,15107
2024-08-06T10:00:00.000Z,157.944,158.312,157.519,158.055,14396
2024-08-06T11:00:00.000Z,158.057,158.675,158.057,158.459,14442
2024-08-06T12:00:00.000Z,158.458,158.479,157.648,157.691,15365
2024-08-06T13:00:00.000Z,157.69,157.947,157.293,157.659,16302
2024-08-06T14:00:00.000Z,157.667,158.445,157.486,157.994,16530
2024-08-06T15:00:00.000Z,157.996,158.647,157.995,158.538,15525
2024-08-06T16:00:00.000Z,158.538,158.912,158.402,158.857,13310
2024-08-06T17:00:00.000Z,158.858,158.875,158.464,158.792,11808
2024-08-06T18:00:00.000Z,158.792,158.828,158.461,158.464,10455
2024-08-06T19:00:00.000Z,158.464,158.52,158.181,158.194,13067
2024-08-06T20:00:00.000Z,158.188,158.304,157.771,157.805,6258
2024-08-06T21:00:00.000Z,157.643,158.026,157.626,157.92,1943
2024-08-06T22:00:00.000Z,157.92,158.182,157.725,157.999,6699
2024-08-06T23:00:00.000Z,157.999,158.145,157.757,158.132,8510
2024-08-07T00:00:00.000Z,158.136,158.696,157.948,158.182,14057
2024-08-07T01:00:00.000Z,158.184,160.93,158.008,160.203,14592
2024-08-07T02:00:00.000Z,160.216,160.396,159.748,160.299,12649
2024-08-07T03:00:00.000Z,160.283,160.847,160.079,160.603,10430
2024-08-07T04:00:00.000Z,160.581,161.427,160.575,161.075,10691
2024-08-07T05:00:00.000Z,161.073,161.251,160.203,160.358,13195
2024-08-07T06:00:00.000Z,160.334,160.496,159.809,159.991,13839
2024-08-07T07:00:00.000Z,159.995,160.413,159.552,160.21,15321
2024-08-07T08:00:00.000Z,160.216,160.761,160.098,160.716,14238
2024-08-07T09:00:00.000Z,160.716,161.108,160.521,161.057,13789
2024-08-07T10:00:00.000Z,161.053,161.096,160.57,160.703,12575
2024-08-07T11:00:00.000Z,160.705,161.067,160.561,160.79,12189
2024-08-07T12:00:00.000Z,160.792,160.82,160.366,160.542,12966
2024-08-07T13:00:00.000Z,160.541,160.82,160.422,160.745,12803
2024-08-07T14:00:00.000Z,160.744,161.118,160.199,160.988,13641
2024-08-07T15:00:00.000Z,160.989,161.439,160.922,161.046,12815
2024-08-07T16:00:00.000Z,161.046,161.143,160.62,160.749,12211
2024-08-07T17:00:00.000Z,160.75,160.998,160.514,160.595,13200
2024-08-07T18:00:00.000Z,160.594,160.594,160.192,160.386,13602
2024-08-07T19:00:00.000Z,160.382,160.787,160.357,160.405,12722
2024-08-07T20:00:00.000Z,160.404,160.459,160.263,160.293,4078
2024-08-07T21:00:00.000Z,160.148,160.311,160.109,160.266,1631
2024-08-07T22:00:00.000Z,160.266,160.339,159.866,160.11,4838
2024-08-07T23:00:00.000Z,160.11,160.133,159.162,159.842,10405
2024-08-08T00:00:00.000Z,159.843,160.119,158.953,159.554,15477
2024-08-08T01:00:00.000Z,159.555,160.215,159.502,159.957,13916
2024-08-08T02:00:00.000Z,159.956,160.515,159.94,160.285,10699
2024-08-08T03:00:00.000Z,160.286,160.414,159.994,160.073,10371
2024-08-08T04:00:00.000Z,160.085,160.094,159.529,159.757,11208
2024-08-08T05:00:00.000Z,159.756,160.046,159.59,159.637,12003
2024-08-08T06:00:00.000Z,159.641,160.102,159.54,159.986,13419
2024-08-08T07:00:00.000Z,159.985,160.032,159.25,159.589,14881
2024-08-08T08:00:00.000Z,159.588,160.022,159.443,159.902,13000
2024-08-08T09:00:00.000Z,159.894,160.165,159.558,159.68,12147
2024-08-08T10:00:00.000Z,159.676,159.837,159.498,159.634,11449
2024-08-08T11:00:00.000Z,159.635,159.918,159.471,159.768,11863
2024-08-08T12:00:00.000Z,159.777,160.496,159.522,160.268,14869
2024-08-08T13:00:00.000Z,160.251,160.642,160.177,160.269,15857
2024-08-08T14:00:00.000Z,160.256,160.722,160.078,160.647,14698
2024-08-08T15:00:00.000Z,160.647,160.683,160.4,160.525,13886
2024-08-08T16:00:00.000Z,160.525,160.671,160.452,160.632,11862
2024-08-08T17:00:00.000Z,160.631,160.884,160.537,160.82,12048
2024-08-08T18:00:00.000Z,160.819,160.874,160.692,160.741,10438
2024-08-08T19:00:00.000Z,160.74,160.768,160.55,160.633,12289
2024-08-08T20:00:00.000Z,160.634,160.819,160.606,160.793,4394
2024-08-08T21:00:00.000Z,160.669,160.781,160.548,160.695,784
2024-08-08T22:00:00.000Z,160.695,160.839,160.674,160.809,5407
2024-08-08T23:00:00.000Z,160.809,161.376,160.783,161.211,8212
2024-08-09T00:00:00.000Z,161.209,161.268,160.638,160.95,12630
2024-08-09T01:00:00.000Z,160.959,161.107,160.582,160.59,9635
2024-08-09T02:00:00.000Z,160.592,161.084,160.521,161.073,9039
2024-08-09T03:00:00.000Z,161.075,161.151,160.719,160.819,7257
2024-08-09T04:00:00.000Z,160.82,160.842,160.34,160.407,7842
2024-08-09T05:00:00.000Z,160.405,160.646,160.217,160.536,10061
2024-08-09T06:00:00.000Z,160.537,160.873,160.397,160.857,9570
2024-08-09T07:00:00.000Z,160.857,160.859,160.526,160.784,12026
2024-08-09T08:00:00.000Z,160.78,160.905,160.388,160.716,12333
2024-08-09T09:00:00.000Z,160.718,160.874,160.682,160.778,10160
2024-08-09T10:00:00.000Z,160.779,160.801,160.558,160.645,9486
2024-08-09T11:00:00.000Z,160.645,160.655,160.262,160.484,12543
2024-08-09T12:00:00.000Z,160.485,160.505,159.854,160.163,13083
2024-08-09T13:00:00.000Z,160.164,160.337,160.032,160.138,12390
2024-08-09T14:00:00.000Z,160.133,160.187,159.804,160.073,13354
2024-08-09T15:00:00.000Z,160.072,160.303,159.986,160.039,12466
2024-08-09T16:00:00.000Z,160.037,160.149,160.009,160.086,10978
2024-08-09T17:00:00.000Z,160.086,160.238,160.051,160.204,10761
2024-08-09T18:00:00.000Z,160.204,160.248,160.071,160.095,9846
2024-08-09T19:00:00.000Z,160.095,160.144,160.031,160.117,9209
2024-08-09T20:00:00.000Z,160.118,160.14,160.076,160.084,4030
2024-08-11T21:00:00.000Z,160.129,160.364,160.007,160.16,761
2024-08-11T22:00:00.000Z,160.16,160.435,160.147,160.409,5051
2024-08-11T23:00:00.000Z,160.409,160.569,160.338,160.493,5980
2024-08-12T00:00:00.000Z,160.494,160.494,160.3,160.34,6930
2024-08-12T01:00:00.000Z,160.34,160.533,160.196,160.491,7596
2024-08-12T02:00:00.000Z,160.492,160.503,160.362,160.421,5728
2024-08-12T03:00:00.000Z,160.421,160.67,160.356,160.654,6735
2024-08-12T04:00:00.000Z,160.655,160.665,160.504,160.647,6930
2024-08-12T05:00:00.000Z,160.647,160.75,160.614,160.715,7583
2024-08-12T06:00:00.000Z,160.712,160.832,160.681,160.788,9390
2024-08-12T07:00:00.000Z,160.786,160.923,160.642,160.795,12203
2024-08-12T08:00:00.000Z,160.794,161.008,160.778,160.928,10797
2024-08-12T09:00:00.000Z,160.927,161.048,160.765,160.968,9343
2024-08-12T10:00:00.000Z,160.974,161.095,160.957,161.073,8471
2024-08-12T11:00:00.000Z,161.073,161.302,161.06,161.234,9675
2024-08-12T12:00:00.000Z,161.238,161.312,161.152,161.307,8954
2024-08-12T13:00:00.000Z,161.307,161.955,161.273,161.443,12620
2024-08-12T14:00:00.000Z,161.447,161.679,161.247,161.641,14340
2024-08-12T15:00:00.000Z,161.64,161.672,161.019,161.233,13516
2024-08-12T16:00:00.000Z,161.232,161.244,160.913,160.945,11577
2024-08-12T17:00:00.000Z,160.942,160.993,160.765,160.91,12259
2024-08-12T18:00:00.000Z,160.911,161.01,160.805,161.004,10351
2024-08-12T19:00:00.000Z,161.001,161.026,160.727,160.891,10309
2024-08-12T20:00:00.000Z,160.888,160.958,160.837,160.908,4744
2024-08-12T21:00:00.000Z,160.847,160.934,160.839,160.901,1467
2024-08-12T22:00:00.000Z,160.902,160.971,160.832,160.862,4491
2024-08-12T23:00:00.000Z,160.861,160.95,160.64,160.784,6840
2024-08-13T00:00:00.000Z,160.785,161.014,160.696,160.958,12758
2024-08-13T01:00:00.000Z,160.958,161.229,160.958,161.094,10680
2024-08-13T02:00:00.000Z,161.093,161.18,161.002,161.161,8652
2024-08-13T03:00:00.000Z,161.16,161.331,161.111,161.296,8119
2024-08-13T04:00:00.000Z,161.297,161.639,161.249,161.588,8893
2024-08-13T05:00:00.000Z,161.592,161.697,161.482,161.525,8137
2024-08-13T06:00:00.000Z,161.525,161.798,161.374,161.686,9658
2024-08-13T07:00:00.000Z,161.689,161.731,161.472,161.604,10668
2024-08-13T08:00:00.000Z,161.602,161.602,161.272,161.498,10475
2024-08-13T09:00:00.000Z,161.493,161.538,161.258,161.489,8941
2024-08-13T10:00:00.000Z,161.492,161.52,161.134,161.15,10606
2024-08-13T11:00:00.000Z,161.15,161.278,161.033,161.055,11308
2024-08-13T12:00:00.000Z,161.052,161.334,160.864,161.27,13198
2024-08-13T13:00:00.000Z,161.271,161.395,160.677,161.174,14396
2024-08-13T14:00:00.000Z,161.174,161.239,160.938,161.046,13591
2024-08-13T15:00:00.000Z,161.045,161.139,160.931,160.982,10370
2024-08-13T16:00:00.000Z,160.981,161.082,160.855,160.997,9529
2024-08-13T17:00:00.000Z,160.996,161.259,160.974,161.247,9080
2024-08-13T18:00:00.000Z,161.249,161.377,161.188,161.329,9364
2024-08-13T19:00:00.000Z,161.329,161.483,161.191,161.453,10117
2024-08-13T20:00:00.000Z,161.451,161.528,161.4,161.419,5726
2024-08-13T21:00:00.000Z,161.197,161.427,161.079,161.409,2048
2024-08-13T22:00:00.000Z,161.409,161.475,161.363,161.459,4435
2024-08-13T23:00:00.000Z,161.459,161.647,161.43,161.575,6614
2024-08-14T00:00:00.000Z,161.576,161.798,161.553,161.684,11883
2024-08-14T01:00:00.000Z,161.679,161.766,161.321,161.429,10799
2024-08-14T02:00:00.000Z,161.427,161.444,160.578,160.982,12170
2024-08-14T03:00:00.000Z,160.983,161.437,160.827,161.311,10631
