time,open,high,low,close,volume
2024-01-09T23:00:00.000Z,90.05,90.098,90.003,90.088,1084
2024-01-10T00:00:00.000Z,90.088,90.22,90.079,90.111,2881
2024-01-10T01:00:00.000Z,90.11,90.352,90.106,90.322,3119
2024-01-10T02:00:00.000Z,90.322,90.408,90.317,90.37,2379
2024-01-10T03:00:00.000Z,90.37,90.483,90.368,90.397,2229
2024-01-10T04:00:00.000Z,90.397,90.443,90.356,90.405,1388
2024-01-10T05:00:00.000Z,90.406,90.425,90.305,90.332,2029
2024-01-10T06:00:00.000Z,90.332,90.449,90.29,90.41,2512
2024-01-10T07:00:00.000Z,90.412,90.468,90.354,90.413,4604
2024-01-10T08:00:00.000Z,90.414,90.588,90.342,90.574,4586
2024-01-10T09:00:00.000Z,90.576,90.658,90.46,90.519,3469
2024-01-10T10:00:00.000Z,90.518,90.521,90.43,90.475,3639
2024-01-10T11:00:00.000Z,90.476,90.508,90.437,90.447,3715
2024-01-10T12:00:00.000Z,90.447,90.587,90.446,90.533,3035
2024-01-10T13:00:00.000Z,90.533,90.552,90.402,90.473,4202
2024-01-10T14:00:00.000Z,90.471,90.552,90.437,90.517,4782
2024-01-10T15:00:00.000Z,90.517,90.705,90.5,90.694,5842
2024-01-10T16:00:00.000Z,90.694,90.701,90.624,90.644,3327
2024-01-10T17:00:00.000Z,90.644,90.689,90.617,90.677,3174
2024-01-10T18:00:00.000Z,90.677,90.677,90.554,90.653,3913
2024-01-10T19:00:00.000Z,90.653,90.675,90.629,90.664,2463
2024-01-10T20:00:00.000Z,90.666,90.675,90.529,90.651,4215
2024-01-10T21:00:00.000Z,90.648,90.725,90.632,90.716,1532
2024-01-10T22:00:00.000Z,90.647,90.719,90.616,90.679,1303
2024-01-10T23:00:00.000Z,90.679,90.808,90.659,90.762,958
2024-01-11T00:00:00.000Z,90.762,90.798,90.636,90.731,2790
2024-01-11T01:00:00.000Z,90.731,90.807,90.686,90.709,2461
2024-01-11T02:00:00.000Z,90.709,90.877,90.68,90.794,2204
2024-01-11T03:00:00.000Z,90.794,90.865,90.786,90.805,1478
2024-01-11T04:00:00.000Z,90.805,90.867,90.805,90.849,1740
2024-01-11T05:00:00.000Z,90.849,90.96,90.838,90.939,2135
2024-01-11T06:00:00.000Z,90.939,90.971,90.883,90.944,2247
2024-01-11T07:00:00.000Z,90.944,90.96,90.846,90.863,3244
2024-01-11T08:00:00.000Z,90.862,90.982,90.848,90.889,4345
2024-01-11T09:00:00.000Z,90.889,90.938,90.826,90.912,3207
2024-01-11T10:00:00.000Z,90.912,90.93,90.826,90.865,4255
2024-01-11T11:00:00.000Z,90.865,90.965,90.859,90.903,3099
2024-01-11T12:00:00.000Z,90.903,90.937,90.845,90.888,2930
2024-01-11T13:00:00.000Z,90.887,90.903,90.554,90.783,9279
2024-01-11T14:00:00.000Z,90.785,90.932,90.678,90.709,10340
2024-01-11T15:00:00.000Z,90.709,90.714,90.563,90.678,9422
2024-01-11T16:00:00.000Z,90.677,90.715,90.615,90.654,7613
2024-01-11T17:00:00.000Z,90.653,90.717,90.634,90.675,5948
2024-01-11T18:00:00.000Z,90.675,90.772,90.56,90.719,4767
2024-01-11T19:00:00.000Z,90.719,90.76,90.671,90.688,5097
2024-01-11T20:00:00.000Z,90.689,90.703,90.553,90.607,3550
2024-01-11T21:00:00.000Z,90.605,90.667,90.558,90.562,1789
2024-01-11T22:00:00.000Z,90.488,90.594,90.461,90.524,1613
2024-01-11T23:00:00.000Z,90.524,90.578,90.361,90.576,2392
2024-01-12T00:00:00.000Z,90.575,90.679,90.572,90.621,3797
2024-01-12T01:00:00.000Z,90.621,90.739,90.609,90.73,3150
2024-01-12T02:00:00.000Z,90.73,90.803,90.701,90.739,2607
2024-01-12T03:00:00.000Z,90.738,90.738,90.549,90.57,1935
2024-01-12T04:00:00.000Z,90.57,90.572,90.49,90.54,1300
2024-01-12T05:00:00.000Z,90.54,90.671,90.537,90.628,2220
2024-01-12T06:00:00.000Z,90.628,90.654,90.536,90.591,1782
2024-01-12T07:00:00.000Z,90.591,90.629,90.52,90.589,4057
2024-01-12T08:00:00.000Z,90.589,90.656,90.511,90.616,4467
2024-01-12T09:00:00.000Z,90.616,90.657,90.556,90.603,3619
2024-01-12T10:00:00.000Z,90.603,90.685,90.57,90.607,3396
2024-01-12T11:00:00.000Z,90.607,90.62,90.495,90.594,3553
2024-01-12T12:00:00.000Z,90.594,90.626,90.504,90.617,3491
2024-01-12T13:00:00.000Z,90.617,90.808,90.566,90.571,7679
2024-01-12T14:00:00.000Z,90.573,90.685,90.517,90.628,7784
2024-01-12T15:00:00.000Z,90.632,90.715,90.473,90.501,7575
2024-01-12T16:00:00.000Z,90.501,90.605,90.439,90.478,5988
2024-01-12T17:00:00.000Z,90.481,90.523,90.438,90.493,4524
2024-01-12T18:00:00.000Z,90.493,90.558,90.464,90.473,2743
2024-01-12T19:00:00.000Z,90.473,90.493,90.431,90.481,3256
2024-01-12T20:00:00.000Z,90.483,90.505,90.446,90.457,2547
2024-01-12T21:00:00.000Z,90.457,90.482,90.396,90.413,1768
2024-01-14T22:00:00.000Z,90.357,90.393,90.295,90.392,1959
2024-01-14T23:00:00.000Z,90.395,90.463,90.32,90.439,1800
2024-01-15T00:00:00.000Z,90.439,90.453,90.34,90.374,2827
2024-01-15T01:00:00.000Z,90.374,90.494,90.308,90.426,3522
2024-01-15T02:00:00.000Z,90.426,90.476,90.381,90.463,2379
2024-01-15T03:00:00.000Z,90.463,90.538,90.441,90.489,1642
2024-01-15T04:00:00.000Z,90.49,90.49,90.4,90.448,1721
2024-01-15T05:00:00.000Z,90.448,90.477,90.389,90.44,2532
2024-01-15T06:00:00.000Z,90.441,90.452,90.399,90.437,1571
2024-01-15T07:00:00.000Z,90.44,90.47,90.284,90.292,3866
2024-01-15T08:00:00.000Z,90.291,90.311,90.127,90.178,4002
2024-01-15T09:00:00.000Z,90.178,90.278,90.085,90.12,3273
2024-01-15T10:00:00.000Z,90.118,90.258,90.118,90.234,3118
2024-01-15T11:00:00.000Z,90.234,90.274,90.194,90.244,2514
2024-01-15T12:00:00.000Z,90.245,90.355,90.245,90.285,3087
2024-01-15T13:00:00.000Z,90.285,90.342,90.228,90.291,3251
2024-01-15T14:00:00.000Z,90.291,90.324,90.263,90.319,2644
2024-01-15T15:00:00.000Z,90.318,90.352,90.239,90.345,2520
2024-01-15T16:00:00.000Z,90.345,90.374,90.303,90.359,1520
2024-01-15T17:00:00.000Z,90.357,90.428,90.335,90.411,1374
2024-01-15T18:00:00.000Z,90.411,90.412,90.323,90.336,418
2024-01-15T19:00:00.000Z,90.336,90.349,90.292,90.299,335
2024-01-15T20:00:00.000Z,90.299,90.309,90.281,90.293,382
2024-01-15T21:00:00.000Z,90.29,90.38,90.287,90.358,566
2024-01-15T22:00:00.000Z,90.346,90.391,90.271,90.322,804
2024-01-15T23:00:00.000Z,90.322,90.357,90.213,90.236,1861
2024-01-16T00:00:00.000Z,90.236,90.245,89.94,89.94,3456
2024-01-16T01:00:00.000Z,89.94,90.132,89.886,90.125,5457
2024-01-16T02:00:00.000Z,90.125,90.222,90.05,90.096,3631
2024-01-16T03:00:00.000Z,90.096,90.144,90.042,90.06,2751
2024-01-16T04:00:00.000Z,90.06,90.131,90.009,90.072,1799
2024-01-16T05:00:00.000Z,90.073,90.161,90.055,90.112,2461
2024-01-16T06:00:00.000Z,90.112,90.178,90.096,90.12,2602
2024-01-16T07:00:00.000Z,90.12,90.166,90.018,90.116,4804
2024-01-16T08:00:00.000Z,90.114,90.281,90.048,90.209,5936
2024-01-16T09:00:00.000Z,90.204,90.295,90.182,90.257,5066
2024-01-16T10:00:00.000Z,90.257,90.337,90.21,90.265,4419
2024-01-16T11:00:00.000Z,90.265,90.284,90.201,90.236,4376
2024-01-16T12:00:00.000Z,90.236,90.342,90.232,90.326,3974
2024-01-16T13:00:00.000Z,90.326,90.346,90.157,90.216,7072
2024-01-16T14:00:00.000Z,90.215,90.261,90.139,90.26,6627
2024-01-16T15:00:00.000Z,90.259,90.3,90.193,90.278,5000
2024-01-16T16:00:00.000Z,90.278,90.423,90.234,90.361,8911
2024-01-16T17:00:00.000Z,90.362,90.407,90.277,90.305,5107
2024-01-16T18:00:00.000Z,90.305,90.312,90.228,90.259,3832
2024-01-16T19:00:00.000Z,90.257,90.362,90.219,90.351,3280
2024-01-16T20:00:00.000Z,90.351,90.367,90.31,90.344,2588
2024-01-16T21:00:00.000Z,90.344,90.377,90.316,90.324,1604
2024-01-16T22:00:00.000Z,90.364,90.365,90.277,90.291,1459
2024-01-16T23:00:00.000Z,90.291,90.438,90.28,90.412,987
2024-01-17T00:00:00.000Z,90.412,90.504,90.383,90.427,2964
2024-01-17T01:00:00.000Z,90.427,90.511,90.388,90.486,3235
2024-01-17T02:00:00.000Z,90.486,90.54,90.421,90.447,2601
2024-01-17T03:00:00.000Z,90.447,90.485,90.315,90.321,2436
2024-01-17T04:00:00.000Z,90.321,90.375,90.288,90.357,2362
2024-01-17T05:00:00.000Z,90.358,90.44,90.317,90.37,3088
2024-01-17T06:00:00.000Z,90.37,90.489,90.357,90.439,4027
2024-01-17T07:00:00.000Z,90.443,90.551,90.419,90.487,6996
2024-01-17T08:00:00.000Z,90.485,90.502,90.355,90.368,5462
2024-01-17T09:00:00.000Z,90.369,90.384,90.297,90.377,4754
2024-01-17T10:00:00.000Z,90.378,90.424,90.328,90.378,4033
2024-01-17T11:00:00.000Z,90.378,90.452,90.364,90.37,2796
2024-01-17T12:00:00.000Z,90.37,90.434,90.339,90.391,3525
2024-01-17T13:00:00.000Z,90.391,90.393,90.26,90.303,6221
2024-01-17T14:00:00.000Z,90.303,90.369,90.175,90.35,6708
2024-01-17T15:00:00.000Z,90.349,90.494,90.309,90.465,7519
2024-01-17T16:00:00.000Z,90.465,90.536,90.438,90.532,5601
2024-01-17T17:00:00.000Z,90.532,90.538,90.393,90.485,4787
2024-01-17T18:00:00.000Z,90.456,90.456,90.376,90.422,4258
2024-01-17T19:00:00.000Z,90.422,90.476,90.421,90.431,4788
2024-01-17T20:00:00.000Z,90.434,90.53,90.404,90.506,4751
2024-01-17T21:00:00.000Z,90.505,90.549,90.46,90.549,1622
2024-01-17T22:00:00.000Z,90.553,90.604,90.521,90.528,2112
2024-01-17T23:00:00.000Z,90.527,90.567,90.502,90.542,1129
2024-01-18T00:00:00.000Z,90.541,90.677,90.434,90.602,3475
2024-01-18T01:00:00.000Z,90.6,90.798,90.587,90.756,4304
2024-01-18T02:00:00.000Z,90.751,90.753,90.574,90.609,2588
2024-01-18T03:00:00.000Z,90.611,90.701,90.587,90.602,2420
2024-01-18T04:00:00.000Z,90.602,90.602,90.487,90.522,1956
2024-01-18T05:00:00.000Z,90.522,90.543,90.436,90.44,2521
2024-01-18T06:00:00.000Z,90.44,90.535,90.433,90.465,3927
2024-01-18T07:00:00.000Z,90.466,90.474,90.345,90.376,3998
2024-01-18T08:00:00.000Z,90.378,90.487,90.263,90.473,4673
2024-01-18T09:00:00.000Z,90.473,90.492,90.398,90.478,4713
2024-01-18T10:00:00.000Z,90.479,90.535,90.452,90.52,3030
2024-01-18T11:00:00.000Z,90.52,90.584,90.465,90.475,3220
2024-01-18T12:00:00.000Z,90.475,90.525,90.376,90.388,4008
2024-01-18T13:00:00.000Z,90.388,90.444,90.202,90.346,6314
2024-01-18T14:00:00.000Z,90.348,90.392,90.261,90.354,6828
2024-01-18T15:00:00.000Z,90.354,90.497,90.351,90.407,6761
2024-01-18T16:00:00.000Z,90.407,90.463,90.387,90.431,5087
2024-01-18T17:00:00.000Z,90.431,90.478,90.348,90.396,4676
2024-01-18T18:00:00.000Z,90.397,90.465,90.322,90.459,4618
2024-01-18T19:00:00.000Z,90.461,90.493,90.403,90.406,3040
2024-01-18T20:00:00.000Z,90.407,90.539,90.405,90.521,3725
2024-01-18T21:00:00.000Z,90.52,90.588,90.513,90.562,971
2024-01-18T22:00:00.000Z,90.456,90.598,90.456,90.561,1348
2024-01-18T23:00:00.000Z,90.561,90.648,90.534,90.631,1602
2024-01-19T00:00:00.000Z,90.631,90.659,90.57,90.597,2629
2024-01-19T01:00:00.000Z,90.597,90.697,90.551,90.682,3442
2024-01-19T02:00:00.000Z,90.68,90.697,90.506,90.569,2778
2024-01-19T03:00:00.000Z,90.569,90.574,90.462,90.469,1921
2024-01-19T04:00:00.000Z,90.469,90.504,90.434,90.46,1028
2024-01-19T05:00:00.000Z,90.46,90.603,90.443,90.552,2091
2024-01-19T06:00:00.000Z,90.552,90.656,90.52,90.544,2854
2024-01-19T07:00:00.000Z,90.544,90.559,90.419,90.481,4608
2024-01-19T08:00:00.000Z,90.481,90.515,90.404,90.414,4104
2024-01-19T09:00:00.000Z,90.414,90.56,90.352,90.54,4263
2024-01-19T10:00:00.000Z,90.54,90.555,90.451,90.484,4491
2024-01-19T11:00:00.000Z,90.484,90.585,90.462,90.541,2779
2024-01-19T12:00:00.000Z,90.541,90.604,90.53,90.579,3108
2024-01-19T13:00:00.000Z,90.578,90.586,90.45,90.466,4763
2024-01-19T14:00:00.000Z,90.466,90.554,90.427,90.516,5550
2024-01-19T15:00:00.000Z,90.516,90.53,90.32,90.327,7687
2024-01-19T16:00:00.000Z,90.327,90.41,90.307,90.403,5586
2024-01-19T17:00:00.000Z,90.404,90.481,90.351,90.471,4819
2024-01-19T18:00:00.000Z,90.473,90.521,90.444,90.493,3229
2024-01-19T19:00:00.000Z,90.492,90.566,90.484,90.564,3343
2024-01-19T20:00:00.000Z,90.563,90.588,90.499,90.564,2576
2024-01-19T21:00:00.000Z,90.562,90.6,90.546,90.589,1488
2024-01-21T22:00:00.000Z,90.547,90.639,90.488,90.541,1147
2024-01-21T23:00:00.000Z,90.541,90.667,90.541,90.612,1590
2024-01-22T00:00:00.000Z,90.612,90.795,90.553,90.79,2849
2024-01-22T01:00:00.000Z,90.79,90.805,90.555,90.587,3934
2024-01-22T02:00:00.000Z,90.587,90.677,90.543,90.558,3367
2024-01-22T03:00:00.000Z,90.56,90.637,90.546,90.572,3141
2024-01-22T04:00:00.000Z,90.57,90.58,90.389,90.405,1672
2024-01-22T05:00:00.000Z,90.402,90.52,90.378,90.453,2443
2024-01-22T06:00:00.000Z,90.451,90.479,90.358,90.456,3681
2024-01-22T07:00:00.000Z,90.452,90.453,90.35,90.413,3688
2024-01-22T08:00:00.000Z,90.415,90.503,90.397,90.469,4764
2024-01-22T09:00:00.000Z,90.469,90.477,90.429,90.461,3799
2024-01-22T10:00:00.000Z,90.461,90.553,90.435,90.519,3224
2024-01-22T11:00:00.000Z,90.519,90.529,90.437,90.438,3850
2024-01-22T12:00:00.000Z,90.438,90.509,90.425,90.439,4127
2024-01-22T13:00:00.000Z,90.439,90.452,90.262,90.321,4390
2024-01-22T14:00:00.000Z,90.319,90.437,90.272,90.406,4570
2024-01-22T15:00:00.000Z,90.407,90.436,90.242,90.252,5033
2024-01-22T16:00:00.000Z,90.253,90.272,90.213,90.26,3317
2024-01-22T17:00:00.000Z,90.26,90.281,90.215,90.258,2808
2024-01-22T18:00:00.000Z,90.268,90.268,90.086,90.116,2407
2024-01-22T19:00:00.000Z,90.116,90.13,90.017,90.021,2613
2024-01-22T20:00:00.000Z,90.02,90.028,89.913,89.919,2794
2024-01-22T21:00:00.000Z,89.918,90.004,89.903,89.993,1251
2024-01-22T22:00:00.000Z,89.973,90.013,89.826,89.87,2037
2024-01-22T23:00:00.000Z,89.87,89.993,89.813,89.969,1608
2024-01-23T00:00:00.000Z,89.969,90.08,89.954,90.077,2096
2024-01-23T01:00:00.000Z,90.075,90.142,89.97,90.129,2937
2024-01-23T02:00:00.000Z,90.129,90.34,90.073,90.28,4503
2024-01-23T03:00:00.000Z,90.28,90.421,90.123,90.13,5242
2024-01-23T04:00:00.000Z,90.13,90.304,90.113,90.249,2824
2024-01-23T05:00:00.000Z,90.251,90.331,90.223,90.292,3542
2024-01-23T06:00:00.000Z,90.292,90.398,89.888,89.958,5432
2024-01-23T07:00:00.000Z,89.955,90.163,89.896,90.048,7063
2024-01-23T08:00:00.000Z,90.048,90.06,89.738,89.761,5092
2024-01-23T09:00:00.000Z,89.762,89.979,89.746,89.95,4560
2024-01-23T10:00:00.000Z,89.95,90.028,89.894,89.948,3409
2024-01-23T11:00:00.000Z,89.948,90.038,89.926,89.994,3655
2024-01-23T12:00:00.000Z,89.994,90.092,89.989,90.063,3239
2024-01-23T13:00:00.000Z,90.063,90.262,90.057,90.211,4054
2024-01-23T14:00:00.000Z,90.211,90.248,90.121,90.191,5457
2024-01-23T15:00:00.000Z,90.192,90.286,90.084,90.167,5673
2024-01-23T16:00:00.000Z,90.171,90.192,90.124,90.164,3486
2024-01-23T17:00:00.000Z,90.164,90.196,90.103,90.184,3204
2024-01-23T18:00:00.000Z,90.184,90.233,90.128,90.211,2818
2024-01-23T19:00:00.000Z,90.211,90.261,90.168,90.228,2706
2024-01-23T20:00:00.000Z,90.228,90.316,90.181,90.297,2403
2024-01-23T21:00:00.000Z,90.299,90.604,90.261,90.504,2048
2024-01-23T22:00:00.000Z,90.447,90.54,90.442,90.492,1010
2024-01-23T23:00:00.000Z,90.492,90.52,90.407,90.463,1004
2024-01-24T00:00:00.000Z,90.463,90.463,90.291,90.335,2773
2024-01-24T01:00:00.000Z,90.335,90.46,90.297,90.329,3368
2024-01-24T02:00:00.000Z,90.329,90.334,90.199,90.204,3218
2024-01-24T03:00:00.000Z,90.204,90.302,90.081,90.094,3582
2024-01-24T04:00:00.000Z,90.094,90.241,90.08,90.233,2087
2024-01-24T05:00:00.000Z,90.233,90.263,90.171,90.246,2411
2024-01-24T06:00:00.000Z,90.246,90.326,90.237,90.29,2246
2024-01-24T07:00:00.000Z,90.287,90.375,90.216,90.326,4389
2024-01-24T08:00:00.000Z,90.326,90.424,90.256,90.407,5299
2024-01-24T09:00:00.000Z,90.407,90.552,90.407,90.499,4768
2024-01-24T10:00:00.000Z,90.499,90.533,90.388,90.418,2801
2024-01-24T11:00:00.000Z,90.418,90.452,90.368,90.418,3001
2024-01-24T12:00:00.000Z,90.418,90.425,90.218,90.237,4028
2024-01-24T13:00:00.000Z,90.237,90.243,90.152,90.182,7118
2024-01-24T14:00:00.000Z,90.184,90.309,90.144,90.18,7811
2024-01-24T15:00:00.000Z,90.179,90.195,90.019,90.049,7062
2024-01-24T16:00:00.000Z,90.049,90.257,90.043,90.23,5630
2024-01-24T17:00:00.000Z,90.232,90.254,90.193,90.239,3331
2024-01-24T18:00:00.000Z,90.202,90.202,90.087,90.167,4343
2024-01-24T19:00:00.000Z,90.167,90.169,90.047,90.14,3982
2024-01-24T20:00:00.000Z,90.142,90.233,90.117,90.206,3538
2024-01-24T21:00:00.000Z,90.205,90.219,90.069,90.08,1447
2024-01-24T22:00:00.000Z,90.026,90.118,90.016,90.04,1773
2024-01-24T23:00:00.000Z,90.04,90.221,90.02,90.127,1335
2024-01-25T00:00:00.000Z,90.127,90.229,90.077,90.195,2561
2024-01-25T01:00:00.000Z,90.197,90.228,90.111,90.21,3049
2024-01-25T02:00:00.000Z,90.211,90.246,90.17,90.214,2625
2024-01-25T03:00:00.000Z,90.214,90.24,90.185,90.217,1629
2024-01-25T04:00:00.000Z,90.217,90.217,90.149,90.212,1535
2024-01-25T05:00:00.000Z,90.212,90.264,90.19,90.225,1570
2024-01-25T06:00:00.000Z,90.226,90.31,90.211,90.263,1832
2024-01-25T07:00:00.000Z,90.263,90.288,90.175,90.282,3292
2024-01-25T08:00:00.000Z,90.28,90.366,90.269,90.33,3812
2024-01-25T09:00:00.000Z,90.33,90.425,90.3,90.397,4178
2024-01-25T10:00:00.000Z,90.397,90.428,90.352,90.405,3782
2024-01-25T11:00:00.000Z,90.405,90.422,90.295,90.328,3406
2024-01-25T12:00:00.000Z,90.327,90.345,90.295,90.322,3144
2024-01-25T13:00:00.000Z,90.321,90.409,90.265,90.341,7646
2024-01-25T14:00:00.000Z,90.341,90.352,90.109,90.247,8093
2024-01-25T15:00:00.000Z,90.249,90.283,90.136,90.223,6762
2024-01-25T16:00:00.000Z,90.224,90.288,90.19,90.264,4260
2024-01-25T17:00:00.000Z,90.267,90.387,90.19,90.374,3855
2024-01-25T18:00:00.000Z,90.374,90.41,90.231,90.242,4086
2024-01-25T19:00:00.000Z,90.242,90.325,90.182,90.318,2871
2024-01-25T20:00:00.000Z,90.318,90.329,90.236,90.237,2551
2024-01-25T21:00:00.000Z,90.234,90.253,90.17,90.211,1299
2024-01-25T22:00:00.000Z,90.145,90.223,90.093,90.197,1018
2024-01-25T23:00:00.000Z,90.197,90.23,90.1,90.209,1695
2024-01-26T00:00:00.000Z,90.209,90.247,90.069,90.076,2528
2024-01-26T01:00:00.000Z,90.076,90.166,90.041,90.074,3047
2024-01-26T02:00:00.000Z,90.074,90.203,90.051,90.174,2683
2024-01-26T03:00:00.000Z,90.174,90.193,90.111,90.165,1475
2024-01-26T04:00:00.000Z,90.165,90.234,90.161,90.212,1308
2024-01-26T05:00:00.000Z,90.212,90.261,90.195,90.21,1247
2024-01-26T06:00:00.000Z,90.21,90.235,90.111,90.136,2017
2024-01-26T07:00:00.000Z,90.135,90.18,90.049,90.066,3235
2024-01-26T08:00:00.000Z,90.065,90.145,90.046,90.127,4396
2024-01-26T09:00:00.000Z,90.128,90.241,90.112,90.2,3837
2024-01-26T10:00:00.000Z,90.2,90.232,90.167,90.193,2409
2024-01-26T11:00:00.000Z,90.193,90.282,90.188,90.25,2291
2024-01-26T12:00:00.000Z,90.25,90.288,90.167,90.171,2153
2024-01-26T13:00:00.000Z,90.173,90.312,90.16,90.252,6887
2024-01-26T14:00:00.000Z,90.251,90.337,90.234,90.315,5491
2024-01-26T15:00:00.000Z,90.315,90.402,90.291,90.386,5600
2024-01-26T16:00:00.000Z,90.386,90.391,90.221,90.265,3879
2024-01-26T17:00:00.000Z,90.265,90.276,90.209,90.23,3260
2024-01-26T18:00:00.000Z,90.23,90.273,90.199,90.237,2402
2024-01-26T19:00:00.000Z,90.238,90.273,90.221,90.244,2028
2024-01-26T20:00:00.000Z,90.248,90.254,90.172,90.182,1744
2024-01-26T21:00:00.000Z,90.182,90.235,90.176,90.197,1245
2024-01-28T22:00:00.000Z,90.166,90.227,90.121,90.142,298
2024-01-28T23:00:00.000Z,90.142,90.26,90.115,90.245,2623
2024-01-29T00:00:00.000Z,90.245,90.372,90.216,90.348,2765
2024-01-29T01:00:00.000Z,90.348,90.43,90.335,90.414,2723
2024-01-29T02:00:00.000Z,90.414,90.443,90.323,90.34,1534
2024-01-29T03:00:00.000Z,90.34,90.378,90.281,90.307,1030
2024-01-29T04:00:00.000Z,90.307,90.331,90.262,90.275,1105
2024-01-29T05:00:00.000Z,90.275,90.294,90.222,90.259,1498
2024-01-29T06:00:00.000Z,90.258,90.298,90.212,90.216,2317
2024-01-29T07:00:00.000Z,90.216,90.385,90.181,90.325,3372
2024-01-29T08:00:00.000Z,90.325,90.426,90.3,90.423,3326
2024-01-29T09:00:00.000Z,90.425,90.441,90.324,90.335,3424
2024-01-29T10:00:00.000Z,90.335,90.427,90.328,90.424,2474
2024-01-29T11:00:00.000Z,90.424,90.487,90.376,90.388,2665
2024-01-29T12:00:00.000Z,90.388,90.508,90.387,90.455,1892
2024-01-29T13:00:00.000Z,90.455,90.5,90.4,90.451,3153
2024-01-29T14:00:00.000Z,90.451,90.469,90.285,90.32,3710
2024-01-29T15:00:00.000Z,90.32,90.332,90.195,90.214,4556
2024-01-29T16:00:00.000Z,90.212,90.253,90.171,90.206,4002
2024-01-29T17:00:00.000Z,90.206,90.239,90.139,90.147,2456
2024-01-29T18:00:00.000Z,90.153,90.154,90.078,90.148,2288
2024-01-29T19:00:00.000Z,90.148,90.284,90.134,90.27,2757
2024-01-29T20:00:00.000Z,90.27,90.474,90.261,90.425,4492
2024-01-29T21:00:00.000Z,90.425,90.452,90.342,90.451,1728
2024-01-29T22:00:00.000Z,90.358,90.464,90.341,90.453,1279
2024-01-29T23:00:00.000Z,90.453,90.471,90.375,90.451,1053
2024-01-30T00:00:00.000Z,90.451,90.492,90.299,90.464,3171
2024-01-30T01:00:00.000Z,90.464,90.505,90.337,90.371,2539
2024-01-30T02:00:00.000Z,90.371,90.46,90.342,90.455,2495
2024-01-30T03:00:00.000Z,90.455,90.491,90.412,90.469,1143
2024-01-30T04:00:00.000Z,90.469,90.531,90.42,90.436,1527
2024-01-30T05:00:00.000Z,90.436,90.581,90.436,90.506,1850
2024-01-30T06:00:00.000Z,90.506,90.514,90.394,90.486,3281
2024-01-30T07:00:00.000Z,90.485,90.504,90.411,90.486,4113
2024-01-30T08:00:00.000Z,90.486,90.551,90.385,90.405,4179
2024-01-30T09:00:00.000Z,90.405,90.445,90.284,90.396,3601
2024-01-30T10:00:00.000Z,90.394,90.401,90.251,90.256,2920
2024-01-30T11:00:00.000Z,90.257,90.304,90.239,90.278,2832
2024-01-30T12:00:00.000Z,90.277,90.311,90.253,90.274,2290
2024-01-30T13:00:00.000Z,90.274,90.318,90.229,90.295,3705
2024-01-30T14:00:00.000Z,90.293,90.318,90.24,90.267,5260
2024-01-30T15:00:00.000Z,90.271,90.406,90.25,90.398,7553
2024-01-30T16:00:00.000Z,90.398,90.505,90.385,90.498,4959
2024-01-30T17:00:00.000Z,90.498,90.532,90.436,90.487,3651
2024-01-30T18:00:00.000Z,90.488,90.549,90.463,90.513,2922
2024-01-30T19:00:00.000Z,90.513,90.532,90.489,90.522,2521
2024-01-30T20:00:00.000Z,90.522,90.539,90.492,90.527,2956
2024-01-30T21:00:00.000Z,90.529,90.566,90.484,90.555,1812
2024-01-30T22:00:00.000Z,90.52,90.547,90.485,90.517,1181
2024-01-30T23:00:00.000Z,90.527,90.532,90.331,90.338,1350
2024-01-31T00:00:00.000Z,90.338,90.463,90.227,90.456,3894
2024-01-31T01:00:00.000Z,90.456,90.462,90.285,90.346,3331
2024-01-31T02:00:00.000Z,90.346,90.355,90.244,90.328,2684
2024-01-31T03:00:00.000Z,90.328,90.366,90.273,90.319,1591
2024-01-31T04:00:00.000Z,90.319,90.365,90.259,90.297,1226
2024-01-31T05:00:00.000Z,90.297,90.331,90.232,90.297,1617
2024-01-31T06:00:00.000Z,90.297,90.367,90.293,90.361,1806
2024-01-31T07:00:00.000Z,90.361,90.423,90.325,90.406,4021
2024-01-31T08:00:00.000Z,90.406,90.43,90.342,90.348,4790
2024-01-31T09:00:00.000Z,90.348,90.545,90.334,90.51,4205
2024-01-31T10:00:00.000Z,90.511,90.514,90.421,90.422,2870
2024-01-31T11:00:00.000Z,90.421,90.496,90.42,90.451,2542
2024-01-31T12:00:00.000Z,90.449,90.51,90.42,90.471,2408
2024-01-31T13:00:00.000Z,90.471,90.595,90.436,90.557,6474
2024-01-31T14:00:00.000Z,90.558,90.715,90.411,90.425,6989
2024-01-31T15:00:00.000Z,90.426,90.453,89.96,89.984,8955
2024-01-31T16:00:00.000Z,89.981,90.052,89.809,89.869,6553
2024-01-31T17:00:00.000Z,89.869,89.937,89.809,89.859,4445
2024-01-31T18:00:00.000Z,89.859,89.929,89.803,89.852,4214
2024-01-31T19:00:00.000Z,89.852,90.048,89.765,89.936,12453
2024-01-31T20:00:00.000Z,89.936,90.018,89.757,89.91,10364
2024-01-31T21:00:00.000Z,89.911,89.947,89.792,89.831,4136
2024-01-31T22:00:00.000Z,89.829,89.869,89.758,89.805,1913
2024-01-31T23:00:00.000Z,89.802,89.882,89.767,89.858,1710
2024-02-01T00:00:00.000Z,89.858,89.944,89.808,89.824,4062
2024-02-01T01:00:00.000Z,89.824,89.943,89.768,89.887,3602
2024-02-01T02:00:00.000Z,89.886,90.004,89.85,89.935,3287
