time,open,high,low,close,volume
2024-05-20T09:00:00.000Z,1.72923,1.72954,1.72854,1.72937,3073
2024-05-20T10:00:00.000Z,1.72938,1.72978,1.72887,1.72965,2734
2024-05-20T11:00:00.000Z,1.72965,1.72987,1.7289,1.72923,3432
2024-05-20T12:00:00.000Z,1.72922,1.73122,1.72905,1.73075,5395
2024-05-20T13:00:00.000Z,1.73071,1.73107,1.72893,1.72896,5763
2024-05-20T14:00:00.000Z,1.72896,1.72915,1.72777,1.72869,5561
2024-05-20T15:00:00.000Z,1.72869,1.72995,1.72852,1.72948,4528
2024-05-20T16:00:00.000Z,1.72948,1.73186,1.72939,1.7317,3253
2024-05-20T17:00:00.000Z,1.7317,1.73244,1.73088,1.73124,3367
2024-05-20T18:00:00.000Z,1.73124,1.73165,1.73069,1.73136,3142
2024-05-20T19:00:00.000Z,1.73137,1.73145,1.73079,1.73104,2513
2024-05-20T20:00:00.000Z,1.73104,1.73119,1.73088,1.73103,973
2024-05-20T21:00:00.000Z,1.73034,1.73117,1.73034,1.73113,906
2024-05-20T22:00:00.000Z,1.73113,1.73151,1.73111,1.73131,763
2024-05-20T23:00:00.000Z,1.73131,1.73168,1.73124,1.73145,1010
2024-05-21T00:00:00.000Z,1.73144,1.73207,1.73134,1.73194,2435
2024-05-21T01:00:00.000Z,1.73193,1.73239,1.73169,1.73231,3698
2024-05-21T02:00:00.000Z,1.73232,1.73275,1.73211,1.73263,3718
2024-05-21T03:00:00.000Z,1.73262,1.73305,1.7325,1.73291,2437
2024-05-21T04:00:00.000Z,1.7329,1.73322,1.73272,1.73303,2216
2024-05-21T05:00:00.000Z,1.73304,1.73319,1.73279,1.73292,2405
2024-05-21T06:00:00.000Z,1.73292,1.73348,1.73269,1.73288,3868
2024-05-21T07:00:00.000Z,1.73287,1.7339,1.73263,1.73338,4194
2024-05-21T08:00:00.000Z,1.73334,1.7335,1.73202,1.73249,3984
2024-05-21T09:00:00.000Z,1.73248,1.73403,1.73248,1.73394,3352
2024-05-21T10:00:00.000Z,1.73395,1.734,1.733,1.73317,2952
2024-05-21T11:00:00.000Z,1.73317,1.73327,1.73185,1.73195,3280
2024-05-21T12:00:00.000Z,1.73195,1.73645,1.73116,1.73562,5538
2024-05-21T13:00:00.000Z,1.73562,1.73706,1.73457,1.73664,7902
2024-05-21T14:00:00.000Z,1.73663,1.73675,1.7342,1.73523,6182
2024-05-21T15:00:00.000Z,1.73523,1.73578,1.73375,1.73409,5229
2024-05-21T16:00:00.000Z,1.73409,1.73474,1.73374,1.7343,4013
2024-05-21T17:00:00.000Z,1.7343,1.73487,1.73416,1.73463,3404
2024-05-21T18:00:00.000Z,1.73464,1.73551,1.73449,1.73551,3266
2024-05-21T19:00:00.000Z,1.73551,1.73606,1.735,1.73517,2767
2024-05-21T20:00:00.000Z,1.73517,1.73532,1.73446,1.73516,1097
2024-05-21T21:00:00.000Z,1.73407,1.73452,1.73208,1.73338,1342
2024-05-21T22:00:00.000Z,1.73338,1.73451,1.73334,1.73367,880
2024-05-21T23:00:00.000Z,1.73368,1.73391,1.73355,1.73367,1106
2024-05-22T00:00:00.000Z,1.73368,1.73401,1.73352,1.73379,2571
2024-05-22T01:00:00.000Z,1.73377,1.73384,1.73313,1.73361,3470
2024-05-22T02:00:00.000Z,1.7336,1.73389,1.7331,1.73368,3983
2024-05-22T03:00:00.000Z,1.73369,1.73413,1.73356,1.73408,2810
2024-05-22T04:00:00.000Z,1.73409,1.73419,1.73379,1.734,1740
2024-05-22T05:00:00.000Z,1.73399,1.7343,1.73349,1.73368,2632
2024-05-22T06:00:00.000Z,1.73368,1.74154,1.73356,1.7412,5258
2024-05-22T07:00:00.000Z,1.74116,1.74145,1.73955,1.74079,4696
2024-05-22T08:00:00.000Z,1.74079,1.7409,1.73844,1.73866,4289
2024-05-22T09:00:00.000Z,1.73865,1.73891,1.73806,1.7381,3975
2024-05-22T10:00:00.000Z,1.73815,1.73838,1.73706,1.73728,3618
2024-05-22T11:00:00.000Z,1.73728,1.7381,1.7362,1.73795,4594
2024-05-22T12:00:00.000Z,1.73794,1.74081,1.73788,1.74035,5781
2024-05-22T13:00:00.000Z,1.74035,1.74189,1.73955,1.74134,6125
2024-05-22T14:00:00.000Z,1.74137,1.74189,1.73923,1.73966,6644
2024-05-22T15:00:00.000Z,1.73967,1.74085,1.73888,1.74068,5230
2024-05-22T16:00:00.000Z,1.74068,1.74146,1.74013,1.74106,4319
2024-05-22T17:00:00.000Z,1.74107,1.74136,1.74027,1.74053,4405
2024-05-22T18:00:00.000Z,1.74051,1.74127,1.74022,1.74107,6418
2024-05-22T19:00:00.000Z,1.74109,1.74122,1.74053,1.74083,4621
2024-05-22T20:00:00.000Z,1.74085,1.74167,1.74049,1.74144,2140
2024-05-22T21:00:00.000Z,1.74043,1.74138,1.74043,1.74093,1158
2024-05-22T22:00:00.000Z,1.741,1.74147,1.741,1.74128,1260
2024-05-22T23:00:00.000Z,1.74128,1.74137,1.74091,1.74133,1467
2024-05-23T00:00:00.000Z,1.74134,1.74134,1.74085,1.74113,3040
2024-05-23T01:00:00.000Z,1.74112,1.74193,1.74111,1.74163,3986
2024-05-23T02:00:00.000Z,1.74163,1.74181,1.74139,1.74146,2837
2024-05-23T03:00:00.000Z,1.74147,1.74153,1.741,1.74112,2471
2024-05-23T04:00:00.000Z,1.74113,1.74145,1.74097,1.74101,2128
2024-05-23T05:00:00.000Z,1.74102,1.74133,1.74074,1.74093,2769
2024-05-23T06:00:00.000Z,1.74093,1.7413,1.74041,1.74081,4221
2024-05-23T07:00:00.000Z,1.74081,1.74175,1.73981,1.74115,5531
2024-05-23T08:00:00.000Z,1.74106,1.74232,1.73963,1.7397,4957
2024-05-23T09:00:00.000Z,1.73969,1.73982,1.73778,1.73914,4420
2024-05-23T10:00:00.000Z,1.73913,1.7398,1.73891,1.7394,3648
2024-05-23T11:00:00.000Z,1.7394,1.74126,1.73933,1.74114,4033
2024-05-23T12:00:00.000Z,1.74116,1.74152,1.73989,1.73995,5471
2024-05-23T13:00:00.000Z,1.73995,1.7412,1.7382,1.73956,7740
2024-05-23T14:00:00.000Z,1.73953,1.74108,1.73929,1.74091,8636
2024-05-23T15:00:00.000Z,1.74091,1.7418,1.74023,1.74174,6112
2024-05-23T16:00:00.000Z,1.74174,1.74268,1.74145,1.74264,4933
2024-05-23T17:00:00.000Z,1.74263,1.74329,1.74235,1.74287,5520
2024-05-23T18:00:00.000Z,1.74286,1.74391,1.74285,1.74331,5907
2024-05-23T19:00:00.000Z,1.74333,1.74364,1.74293,1.74344,4930
2024-05-23T20:00:00.000Z,1.74344,1.74363,1.74291,1.74338,1402
2024-05-23T21:00:00.000Z,1.7421,1.74339,1.7421,1.74328,1346
2024-05-23T22:00:00.000Z,1.74328,1.74359,1.74282,1.7429,1010
2024-05-23T23:00:00.000Z,1.7429,1.74319,1.74278,1.74303,1513
2024-05-24T00:00:00.000Z,1.74304,1.74347,1.74288,1.74325,3400
2024-05-24T01:00:00.000Z,1.74328,1.74348,1.74281,1.74296,3866
2024-05-24T02:00:00.000Z,1.74296,1.7433,1.74289,1.74299,3017
2024-05-24T03:00:00.000Z,1.74298,1.74317,1.74277,1.74305,2018
2024-05-24T04:00:00.000Z,1.74305,1.74335,1.74294,1.74307,1482
2024-05-24T05:00:00.000Z,1.74305,1.74332,1.74247,1.74275,2458
2024-05-24T06:00:00.000Z,1.74272,1.74353,1.74073,1.74353,4907
2024-05-24T07:00:00.000Z,1.74353,1.74386,1.74245,1.74249,4730
2024-05-24T08:00:00.000Z,1.74249,1.74367,1.74215,1.74329,4105
2024-05-24T09:00:00.000Z,1.7433,1.74451,1.74325,1.74423,3494
2024-05-24T10:00:00.000Z,1.74422,1.74524,1.74387,1.74494,3457
2024-05-24T11:00:00.000Z,1.74494,1.74503,1.74349,1.74386,3485
2024-05-24T12:00:00.000Z,1.74384,1.74471,1.74338,1.74431,5839
2024-05-24T13:00:00.000Z,1.74429,1.74443,1.74156,1.74226,6600
2024-05-24T14:00:00.000Z,1.74245,1.74266,1.73991,1.74121,6897
2024-05-24T15:00:00.000Z,1.74119,1.74183,1.74071,1.74169,5566
2024-05-24T16:00:00.000Z,1.74169,1.74175,1.73878,1.73895,4464
2024-05-24T17:00:00.000Z,1.73896,1.73989,1.73868,1.73924,3744
2024-05-24T18:00:00.000Z,1.73923,1.74023,1.739,1.7402,3673
2024-05-24T19:00:00.000Z,1.74019,1.74091,1.74008,1.7409,2744
2024-05-24T20:00:00.000Z,1.74089,1.74096,1.74012,1.74043,1461
2024-05-26T21:00:00.000Z,1.73961,1.74035,1.73917,1.74034,662
2024-05-26T22:00:00.000Z,1.74034,1.74105,1.74034,1.74105,1206
2024-05-26T23:00:00.000Z,1.74105,1.74118,1.74064,1.74066,1271
2024-05-27T00:00:00.000Z,1.74066,1.7412,1.74063,1.74083,2044
2024-05-27T01:00:00.000Z,1.74084,1.74119,1.74079,1.74095,2433
2024-05-27T02:00:00.000Z,1.74095,1.74124,1.74088,1.74098,1622
2024-05-27T03:00:00.000Z,1.74098,1.74132,1.74072,1.74126,1644
2024-05-27T04:00:00.000Z,1.74127,1.74132,1.74099,1.74121,1015
2024-05-27T05:00:00.000Z,1.74124,1.74126,1.74061,1.74073,1861
2024-05-27T06:00:00.000Z,1.74073,1.7409,1.74031,1.74079,2679
2024-05-27T07:00:00.000Z,1.74081,1.74142,1.74051,1.74053,2758
2024-05-27T08:00:00.000Z,1.74064,1.74098,1.73993,1.74052,2828
2024-05-27T09:00:00.000Z,1.74052,1.74146,1.74018,1.74146,2535
2024-05-27T10:00:00.000Z,1.74147,1.74183,1.74115,1.74148,2613
2024-05-27T11:00:00.000Z,1.74148,1.74202,1.74114,1.74134,2575
2024-05-27T12:00:00.000Z,1.74136,1.74161,1.74065,1.74147,4305
2024-05-27T13:00:00.000Z,1.74148,1.74172,1.74027,1.7411,4358
2024-05-27T14:00:00.000Z,1.7411,1.74215,1.74092,1.74214,3647
2024-05-27T15:00:00.000Z,1.74213,1.74224,1.74107,1.74118,2398
2024-05-27T16:00:00.000Z,1.74118,1.74144,1.74074,1.74085,1381
2024-05-27T17:00:00.000Z,1.74084,1.74112,1.74041,1.74053,2505
2024-05-27T18:00:00.000Z,1.74053,1.74083,1.74048,1.74054,923
2024-05-27T19:00:00.000Z,1.74055,1.74097,1.74045,1.74091,935
2024-05-27T20:00:00.000Z,1.74096,1.74116,1.74057,1.74064,885
2024-05-27T21:00:00.000Z,1.74026,1.74104,1.74026,1.74052,1603
2024-05-27T22:00:00.000Z,1.74052,1.74076,1.74038,1.74071,700
2024-05-27T23:00:00.000Z,1.74071,1.74074,1.74037,1.74058,751
2024-05-28T00:00:00.000Z,1.74058,1.74069,1.74017,1.74034,3169
2024-05-28T01:00:00.000Z,1.74034,1.74076,1.74006,1.74042,3735
2024-05-28T02:00:00.000Z,1.74045,1.7407,1.74015,1.74046,2742
2024-05-28T03:00:00.000Z,1.74053,1.74066,1.74008,1.74018,2345
2024-05-28T04:00:00.000Z,1.74019,1.74047,1.73995,1.73998,2467
2024-05-28T05:00:00.000Z,1.73998,1.7409,1.73995,1.7409,2350
2024-05-28T06:00:00.000Z,1.7409,1.74125,1.74008,1.74009,3928
2024-05-28T07:00:00.000Z,1.74009,1.74131,1.73972,1.74,3960
2024-05-28T08:00:00.000Z,1.74,1.74051,1.73916,1.74002,4048
2024-05-28T09:00:00.000Z,1.74002,1.74064,1.73916,1.74056,3247
2024-05-28T10:00:00.000Z,1.74056,1.74157,1.74055,1.74147,3383
2024-05-28T11:00:00.000Z,1.74147,1.74177,1.74113,1.74155,3871
2024-05-28T12:00:00.000Z,1.74155,1.74326,1.7415,1.74223,5057
2024-05-28T13:00:00.000Z,1.74224,1.74388,1.74208,1.7436,6650
2024-05-28T14:00:00.000Z,1.74348,1.74408,1.74218,1.74223,7003
2024-05-28T15:00:00.000Z,1.74222,1.74313,1.74208,1.74269,5294
2024-05-28T16:00:00.000Z,1.74265,1.74279,1.74161,1.74194,4340
2024-05-28T17:00:00.000Z,1.74194,1.74243,1.74178,1.74221,5397
2024-05-28T18:00:00.000Z,1.74222,1.74257,1.74086,1.74122,4995
2024-05-28T19:00:00.000Z,1.74122,1.74173,1.74118,1.74134,4391
2024-05-28T20:00:00.000Z,1.74135,1.74138,1.74096,1.74135,1316
2024-05-28T21:00:00.000Z,1.74072,1.74149,1.74,1.74093,2469
2024-05-28T22:00:00.000Z,1.74093,1.74159,1.74089,1.74112,1104
2024-05-28T23:00:00.000Z,1.74112,1.74125,1.74092,1.74106,1561
2024-05-29T00:00:00.000Z,1.74106,1.74191,1.74077,1.74161,3241
2024-05-29T01:00:00.000Z,1.7416,1.74194,1.74113,1.74134,4346
2024-05-29T02:00:00.000Z,1.74133,1.74196,1.74122,1.74177,3300
2024-05-29T03:00:00.000Z,1.74175,1.74227,1.74149,1.74204,2786
2024-05-29T04:00:00.000Z,1.74203,1.74229,1.74156,1.74222,1946
2024-05-29T05:00:00.000Z,1.7422,1.74322,1.74211,1.74308,2999
2024-05-29T06:00:00.000Z,1.74307,1.74325,1.7422,1.74254,4445
2024-05-29T07:00:00.000Z,1.74254,1.74367,1.74209,1.74304,4760
2024-05-29T08:00:00.000Z,1.74293,1.74366,1.742,1.74235,5701
2024-05-29T09:00:00.000Z,1.74236,1.74383,1.74225,1.74316,3878
2024-05-29T10:00:00.000Z,1.74312,1.74352,1.74146,1.74152,3986
2024-05-29T11:00:00.000Z,1.74152,1.74321,1.74144,1.74281,4624
2024-05-29T12:00:00.000Z,1.74282,1.74342,1.74221,1.74332,5896
2024-05-29T13:00:00.000Z,1.74333,1.74422,1.74234,1.74329,6998
2024-05-29T14:00:00.000Z,1.74329,1.7441,1.74096,1.74278,7412
2024-05-29T15:00:00.000Z,1.74279,1.74303,1.74135,1.74198,6622
2024-05-29T16:00:00.000Z,1.74199,1.74338,1.74183,1.74288,5296
2024-05-29T17:00:00.000Z,1.74285,1.74331,1.74228,1.74248,4887
2024-05-29T18:00:00.000Z,1.74248,1.74261,1.74129,1.74173,4168
2024-05-29T19:00:00.000Z,1.74172,1.74206,1.74114,1.74191,4071
2024-05-29T20:00:00.000Z,1.74193,1.7424,1.7418,1.74226,1258
2024-05-29T21:00:00.000Z,1.74197,1.74251,1.7413,1.74207,1437
2024-05-29T22:00:00.000Z,1.74207,1.74241,1.74189,1.74197,892
2024-05-29T23:00:00.000Z,1.74197,1.74206,1.74147,1.74165,1648
2024-05-30T00:00:00.000Z,1.74162,1.74176,1.74118,1.74146,3387
2024-05-30T01:00:00.000Z,1.74145,1.742,1.74139,1.74184,4107
2024-05-30T02:00:00.000Z,1.74184,1.74223,1.74164,1.74216,3382
2024-05-30T03:00:00.000Z,1.74217,1.74231,1.74188,1.74203,2841
2024-05-30T04:00:00.000Z,1.74204,1.74232,1.74177,1.7422,2415
2024-05-30T05:00:00.000Z,1.74219,1.74239,1.74165,1.74197,3397
2024-05-30T06:00:00.000Z,1.74197,1.74235,1.74125,1.74163,4785
2024-05-30T07:00:00.000Z,1.74162,1.74357,1.74162,1.74342,5423
2024-05-30T08:00:00.000Z,1.74344,1.74362,1.74222,1.74335,5081
2024-05-30T09:00:00.000Z,1.74336,1.74439,1.74301,1.74391,4450
2024-05-30T10:00:00.000Z,1.7439,1.74493,1.74335,1.7434,4449
2024-05-30T11:00:00.000Z,1.7434,1.74385,1.74159,1.74191,4248
2024-05-30T12:00:00.000Z,1.74193,1.74284,1.74155,1.74272,6128
2024-05-30T13:00:00.000Z,1.74272,1.74306,1.74148,1.74202,7349
2024-05-30T14:00:00.000Z,1.74201,1.74201,1.73991,1.74094,6864
2024-05-30T15:00:00.000Z,1.74092,1.74157,1.74043,1.74095,5851
2024-05-30T16:00:00.000Z,1.74095,1.74138,1.74031,1.74087,4108
2024-05-30T17:00:00.000Z,1.74087,1.74233,1.74079,1.74167,3472
2024-05-30T18:00:00.000Z,1.74167,1.74177,1.74118,1.74169,3834
2024-05-30T19:00:00.000Z,1.74171,1.74212,1.74137,1.74174,4446
2024-05-30T20:00:00.000Z,1.74175,1.74177,1.74138,1.74155,1386
2024-05-30T21:00:00.000Z,1.74107,1.74186,1.74073,1.74147,1593
2024-05-30T22:00:00.000Z,1.74147,1.74196,1.74147,1.74189,1282
2024-05-30T23:00:00.000Z,1.74189,1.74203,1.74144,1.74171,1373
2024-05-31T00:00:00.000Z,1.74171,1.74213,1.74134,1.74168,3587
2024-05-31T01:00:00.000Z,1.74168,1.74183,1.74099,1.74102,4457
2024-05-31T02:00:00.000Z,1.741,1.74115,1.7403,1.74049,3238
2024-05-31T03:00:00.000Z,1.74048,1.74067,1.73969,1.73975,3003
2024-05-31T04:00:00.000Z,1.73977,1.73997,1.73891,1.73905,2775
2024-05-31T05:00:00.000Z,1.73905,1.73918,1.73815,1.73816,2953
2024-05-31T06:00:00.000Z,1.73815,1.73853,1.73707,1.73732,4393
2024-05-31T07:00:00.000Z,1.73731,1.73767,1.73622,1.73664,5251
2024-05-31T08:00:00.000Z,1.73667,1.73713,1.7359,1.7359,4499
2024-05-31T09:00:00.000Z,1.73591,1.73681,1.73553,1.73637,4758
2024-05-31T10:00:00.000Z,1.73639,1.7367,1.73389,1.73417,4296
2024-05-31T11:00:00.000Z,1.73417,1.73488,1.73351,1.73408,4372
2024-05-31T12:00:00.000Z,1.7341,1.73847,1.73288,1.73796,7008
2024-05-31T13:00:00.000Z,1.73795,1.74019,1.7376,1.73903,7200
2024-05-31T14:00:00.000Z,1.73902,1.74022,1.7351,1.73514,8395
2024-05-31T15:00:00.000Z,1.73518,1.73834,1.73455,1.73797,7252
2024-05-31T16:00:00.000Z,1.73797,1.73829,1.73595,1.73658,5658
2024-05-31T17:00:00.000Z,1.73658,1.73662,1.73457,1.73496,4499
2024-05-31T18:00:00.000Z,1.73497,1.73535,1.7346,1.73516,4219
2024-05-31T19:00:00.000Z,1.73519,1.73675,1.73484,1.73634,4404
2024-05-31T20:00:00.000Z,1.7364,1.73683,1.73588,1.73619,2659
2024-06-02T21:00:00.000Z,1.73495,1.73583,1.73447,1.73549,1038
2024-06-02T22:00:00.000Z,1.73549,1.73676,1.73549,1.73635,1718
2024-06-02T23:00:00.000Z,1.73635,1.73636,1.73559,1.73561,1479
2024-06-03T00:00:00.000Z,1.73561,1.7358,1.73512,1.73552,3273
2024-06-03T01:00:00.000Z,1.7355,1.73592,1.73524,1.73576,3569
2024-06-03T02:00:00.000Z,1.73575,1.73659,1.7357,1.73636,2466
2024-06-03T03:00:00.000Z,1.73635,1.73694,1.73601,1.73615,2849
2024-06-03T04:00:00.000Z,1.73615,1.73665,1.73607,1.73653,2027
2024-06-03T05:00:00.000Z,1.73654,1.73712,1.73603,1.73683,3202
2024-06-03T06:00:00.000Z,1.73683,1.73769,1.73665,1.73742,4900
2024-06-03T07:00:00.000Z,1.73743,1.73811,1.73615,1.73623,5492
2024-06-03T08:00:00.000Z,1.7362,1.7363,1.73466,1.73471,5545
2024-06-03T09:00:00.000Z,1.73471,1.73604,1.73396,1.73583,5105
2024-06-03T10:00:00.000Z,1.7358,1.73678,1.73468,1.73615,4638
2024-06-03T11:00:00.000Z,1.73615,1.73785,1.7356,1.73586,5267
2024-06-03T12:00:00.000Z,1.73586,1.73607,1.73371,1.73439,5650
2024-06-03T13:00:00.000Z,1.73439,1.73729,1.73439,1.73629,6318
2024-06-03T14:00:00.000Z,1.73619,1.74111,1.73619,1.74071,9049
2024-06-03T15:00:00.000Z,1.74072,1.74333,1.7407,1.74327,6411
2024-06-03T16:00:00.000Z,1.74327,1.74428,1.74257,1.74334,6715
2024-06-03T17:00:00.000Z,1.74336,1.74566,1.74326,1.74548,5506
2024-06-03T18:00:00.000Z,1.74548,1.74633,1.74495,1.74625,5106
2024-06-03T19:00:00.000Z,1.74627,1.74639,1.74506,1.74551,3998
2024-06-03T20:00:00.000Z,1.74552,1.74575,1.74504,1.74532,1316
2024-06-03T21:00:00.000Z,1.74461,1.74525,1.74416,1.74508,1613
2024-06-03T22:00:00.000Z,1.74508,1.74569,1.74504,1.74569,1253
2024-06-03T23:00:00.000Z,1.74569,1.74589,1.74559,1.74576,1481
2024-06-04T00:00:00.000Z,1.74575,1.74606,1.74556,1.74569,3523
2024-06-04T01:00:00.000Z,1.74568,1.74682,1.74561,1.74619,3867
2024-06-04T02:00:00.000Z,1.7462,1.74684,1.74607,1.7464,2982
2024-06-04T03:00:00.000Z,1.74639,1.74711,1.74638,1.74683,2317
2024-06-04T04:00:00.000Z,1.74685,1.74716,1.74675,1.74698,1802
2024-06-04T05:00:00.000Z,1.74698,1.74769,1.74692,1.74715,2926
2024-06-04T06:00:00.000Z,1.74712,1.74751,1.74656,1.74696,4844
2024-06-04T07:00:00.000Z,1.74695,1.74866,1.74685,1.74841,6021
2024-06-04T08:00:00.000Z,1.74846,1.74916,1.74736,1.74773,6710
2024-06-04T09:00:00.000Z,1.74775,1.74821,1.74646,1.74762,6262
2024-06-04T10:00:00.000Z,1.74758,1.74761,1.74531,1.74644,5859
2024-06-04T11:00:00.000Z,1.74645,1.74647,1.74487,1.74554,5291
2024-06-04T12:00:00.000Z,1.74554,1.74613,1.74475,1.74589,5949
2024-06-04T13:00:00.000Z,1.74591,1.74794,1.74523,1.74704,6677
2024-06-04T14:00:00.000Z,1.74697,1.74955,1.74588,1.74829,8387
2024-06-04T15:00:00.000Z,1.74829,1.7499,1.74819,1.74941,6837
2024-06-04T16:00:00.000Z,1.74941,1.75049,1.74927,1.74964,5910
2024-06-04T17:00:00.000Z,1.74964,1.75023,1.74915,1.74937,5661
2024-06-04T18:00:00.000Z,1.74938,1.74971,1.74805,1.74832,5488
2024-06-04T19:00:00.000Z,1.74832,1.74861,1.7465,1.74658,5155
2024-06-04T20:00:00.000Z,1.74662,1.74686,1.74612,1.74633,1377
2024-06-04T21:00:00.000Z,1.7452,1.74673,1.7452,1.7465,1163
2024-06-04T22:00:00.000Z,1.74658,1.74675,1.74628,1.74663,909
2024-06-04T23:00:00.000Z,1.74663,1.74682,1.74649,1.7468,1167
2024-06-05T00:00:00.000Z,1.7468,1.74705,1.74638,1.74703,3450
2024-06-05T01:00:00.000Z,1.74704,1.74737,1.74641,1.74654,3771
2024-06-05T02:00:00.000Z,1.74653,1.74682,1.74635,1.74636,2771
2024-06-05T03:00:00.000Z,1.74637,1.74695,1.74603,1.74613,2581
2024-06-05T04:00:00.000Z,1.74615,1.74662,1.74601,1.74651,2122
2024-06-05T05:00:00.000Z,1.74648,1.74687,1.74611,1.74638,2880
2024-06-05T06:00:00.000Z,1.74638,1.74706,1.74576,1.74674,3993
2024-06-05T07:00:00.000Z,1.74675,1.74802,1.74605,1.74625,5004
2024-06-05T08:00:00.000Z,1.74624,1.7476,1.7462,1.74748,4232
2024-06-05T09:00:00.000Z,1.74747,1.7487,1.74725,1.74836,3814
2024-06-05T10:00:00.000Z,1.7483,1.74846,1.74678,1.74702,3688
2024-06-05T11:00:00.000Z,1.74702,1.74788,1.74652,1.74779,3770
2024-06-05T12:00:00.000Z,1.74779,1.7489,1.74772,1.74852,5827
2024-06-05T13:00:00.000Z,1.74853,1.75312,1.74767,1.75269,6952
2024-06-05T14:00:00.000Z,1.7527,1.75335,1.74986,1.75017,8380
2024-06-05T15:00:00.000Z,1.75017,1.75073,1.74954,1.74999,6376
2024-06-05T16:00:00.000Z,1.74998,1.75117,1.74967,1.75044,4987
2024-06-05T17:00:00.000Z,1.75041,1.75084,1.74982,1.75051,4134
2024-06-05T18:00:00.000Z,1.75052,1.75105,1.75016,1.75105,3779
2024-06-05T19:00:00.000Z,1.75104,1.7513,1.75068,1.75106,3156
2024-06-05T20:00:00.000Z,1.75105,1.75158,1.75078,1.75122,1545
2024-06-05T21:00:00.000Z,1.75069,1.75101,1.75014,1.75049,1190
2024-06-05T22:00:00.000Z,1.75049,1.7515,1.75047,1.75145,1200
2024-06-05T23:00:00.000Z,1.75145,1.75165,1.75115,1.75132,1593
2024-06-06T00:00:00.000Z,1.75127,1.75146,1.75107,1.75125,2741
2024-06-06T01:00:00.000Z,1.75127,1.7513,1.7502,1.75035,4289
2024-06-06T02:00:00.000Z,1.75032,1.75042,1.74993,1.75041,2975
2024-06-06T03:00:00.000Z,1.7504,1.75055,1.75003,1.75038,1955
2024-06-06T04:00:00.000Z,1.75039,1.75051,1.74978,1.75003,2115
2024-06-06T05:00:00.000Z,1.75003,1.75015,1.74967,1.74991,2672
2024-06-06T06:00:00.000Z,1.74991,1.75034,1.74938,1.75032,3963
2024-06-06T07:00:00.000Z,1.75034,1.75083,1.74988,1.75058,4265
2024-06-06T08:00:00.000Z,1.75055,1.75085,1.74914,1.75084,3849
2024-06-06T09:00:00.000Z,1.75085,1.75136,1.74942,1.74971,3607
2024-06-06T10:00:00.000Z,1.74972,1.75048,1.7491,1.74921,3454
2024-06-06T11:00:00.000Z,1.74921,1.74931,1.74822,1.74858,3570
2024-06-06T12:00:00.000Z,1.74856,1.75103,1.74829,1.75063,6986
2024-06-06T13:00:00.000Z,1.75063,1.75102,1.74849,1.74939,7120
2024-06-06T14:00:00.000Z,1.74941,1.75067,1.74936,1.75063,6046
2024-06-06T15:00:00.000Z,1.75064,1.75126,1.74916,1.74935,5037
2024-06-06T16:00:00.000Z,1.74935,1.74973,1.7483,1.74839,4565
2024-06-06T17:00:00.000Z,1.7484,1.74902,1.74834,1.74872,3911
2024-06-06T18:00:00.000Z,1.74871,1.74901,1.74799,1.74843,4035
2024-06-06T19:00:00.000Z,1.74844,1.74875,1.74786,1.74824,3974
2024-06-06T20:00:00.000Z,1.74821,1.749,1.7481,1.74894,1715
2024-06-06T21:00:00.000Z,1.74783,1.74867,1.74742,1.74814,1264
2024-06-06T22:00:00.000Z,1.74819,1.74857,1.74799,1.74847,611
2024-06-06T23:00:00.000Z,1.74847,1.74861,1.74817,1.74846,1082
2024-06-07T00:00:00.000Z,1.74846,1.74846,1.74766,1.7478,3028
2024-06-07T01:00:00.000Z,1.74775,1.74833,1.74742,1.74821,3708
2024-06-07T02:00:00.000Z,1.74821,1.74851,1.74799,1.74811,3267
2024-06-07T03:00:00.000Z,1.7481,1.74828,1.74774,1.7479,3190
2024-06-07T04:00:00.000Z,1.74789,1.74798,1.74752,1.74778,2592
2024-06-07T05:00:00.000Z,1.74776,1.74817,1.74748,1.74748,3179
2024-06-07T06:00:00.000Z,1.74748,1.74891,1.74706,1.74884,4760
2024-06-07T07:00:00.000Z,1.74884,1.7503,1.74878,1.75016,5366
2024-06-07T08:00:00.000Z,1.75018,1.75026,1.74878,1.74983,5024
2024-06-07T09:00:00.000Z,1.74982,1.75126,1.7497,1.75074,4480
2024-06-07T10:00:00.000Z,1.75073,1.751,1.7504,1.75073,3786
2024-06-07T11:00:00.000Z,1.75074,1.75174,1.74997,1.75106,4496
2024-06-07T12:00:00.000Z,1.75105,1.75218,1.74674,1.74769,8140
2024-06-07T13:00:00.000Z,1.74767,1.7477,1.74502,1.74689,8222
2024-06-07T14:00:00.000Z,1.74689,1.74916,1.74609,1.74791,7581
2024-06-07T15:00:00.000Z,1.7479,1.75015,1.74782,1.74946,5966
2024-06-07T16:00:00.000Z,1.74946,1.75052,1.74884,1.7489,5700
2024-06-07T17:00:00.000Z,1.74888,1.74986,1.74878,1.74974,4579
2024-06-07T18:00:00.000Z,1.74975,1.74999,1.7488,1.74885,4973
2024-06-07T19:00:00.000Z,1.74884,1.75021,1.74855,1.7501,4389
2024-06-07T20:00:00.000Z,1.75009,1.7513,1.74995,1.75115,1536
2024-06-09T21:00:00.000Z,1.75078,1.7512,1.74904,1.75016,1435
2024-06-09T22:00:00.000Z,1.75069,1.75223,1.7503,1.75106,1954
