time,open,high,low,close,volume
2024-04-16T17:00:00.000Z,2.1123,2.11393,2.11102,2.113,20641
2024-04-16T21:00:00.000Z,2.11167,2.11941,2.10616,2.10674,9650
2024-04-17T01:00:00.000Z,2.1068,2.10836,2.10406,2.10576,15412
2024-04-17T05:00:00.000Z,2.10576,2.11127,2.10524,2.11058,21413
2024-04-17T09:00:00.000Z,2.11058,2.11188,2.10717,2.10845,18187
2024-04-17T13:00:00.000Z,2.10849,2.1104,2.10625,2.10639,29260
2024-04-17T17:00:00.000Z,2.10638,2.10646,2.10304,2.10497,20237
2024-04-17T21:00:00.000Z,2.10279,2.10747,2.10223,2.10566,8254
2024-04-18T01:00:00.000Z,2.1055,2.10636,2.10289,2.10615,13446
2024-04-18T05:00:00.000Z,2.10613,2.10741,2.10266,2.10345,17584
2024-04-18T09:00:00.000Z,2.10341,2.10524,2.10181,2.10293,17204
2024-04-18T13:00:00.000Z,2.10291,2.1074,2.10227,2.10645,25239
2024-04-18T17:00:00.000Z,2.10647,2.10843,2.10603,2.10711,15744
2024-04-18T21:00:00.000Z,2.10646,2.10821,2.10509,2.10798,8652
2024-04-19T01:00:00.000Z,2.10797,2.11706,2.10762,2.11074,29936
2024-04-19T05:00:00.000Z,2.11079,2.11237,2.10939,2.11182,23174
2024-04-19T09:00:00.000Z,2.11172,2.11477,2.11079,2.11183,19631
2024-04-19T13:00:00.000Z,2.1118,2.11375,2.10228,2.10284,26202
2024-04-19T17:00:00.000Z,2.1028,2.10309,2.09943,2.10079,16340
2024-04-21T21:00:00.000Z,2.10038,2.10116,2.09426,2.09484,9877
2024-04-22T01:00:00.000Z,2.09482,2.09532,2.08991,2.09515,12266
2024-04-22T05:00:00.000Z,2.09514,2.09627,2.09118,2.09336,16619
2024-04-22T09:00:00.000Z,2.09339,2.09369,2.08387,2.08406,19092
2024-04-22T13:00:00.000Z,2.08402,2.08917,2.08367,2.08834,21832
2024-04-22T17:00:00.000Z,2.08835,2.08842,2.08606,2.08689,11188
2024-04-22T21:00:00.000Z,2.08431,2.08739,2.08417,2.08468,5522
2024-04-23T01:00:00.000Z,2.08484,2.08757,2.0842,2.08733,12950
2024-04-23T05:00:00.000Z,2.08732,2.09495,2.08551,2.09394,18367
2024-04-23T09:00:00.000Z,2.09394,2.09774,2.08941,2.09462,17883
2024-04-23T13:00:00.000Z,2.0946,2.09646,2.09209,2.09532,24215
2024-04-23T17:00:00.000Z,2.09532,2.09908,2.09498,2.09863,11865
2024-04-23T21:00:00.000Z,2.09538,2.0986,2.09534,2.0964,8430
2024-04-24T01:00:00.000Z,2.09639,2.09812,2.09331,2.09466,13718
2024-04-24T05:00:00.000Z,2.09472,2.09624,2.09256,2.09277,15316
2024-04-24T09:00:00.000Z,2.09273,2.09904,2.09233,2.09868,15477
2024-04-24T13:00:00.000Z,2.0987,2.09974,2.09613,2.09951,23497
2024-04-24T17:00:00.000Z,2.09953,2.10057,2.09804,2.09968,13059
2024-04-24T21:00:00.000Z,2.0984,2.0998,2.09689,2.09822,7341
2024-04-25T01:00:00.000Z,2.09827,2.09955,2.09663,2.09789,13218
2024-04-25T05:00:00.000Z,2.0979,2.1004,2.09769,2.09971,17209
2024-04-25T09:00:00.000Z,2.09971,2.10439,2.09762,2.10425,19260
2024-04-25T13:00:00.000Z,2.10427,2.10557,2.10229,2.10509,27894
2024-04-25T17:00:00.000Z,2.10495,2.10568,2.10195,2.10318,15001
2024-04-25T21:00:00.000Z,2.10268,2.10322,2.096,2.09687,7734
2024-04-26T01:00:00.000Z,2.0969,2.09915,2.09526,2.09861,11947
2024-04-26T05:00:00.000Z,2.09861,2.10155,2.09604,2.10122,19377
2024-04-26T09:00:00.000Z,2.10125,2.1042,2.10056,2.10057,20134
2024-04-26T13:00:00.000Z,2.10062,2.10204,2.09673,2.10167,25495
2024-04-26T17:00:00.000Z,2.10176,2.10397,2.1012,2.10292,10492
2024-04-28T21:00:00.000Z,2.09603,2.10505,2.09559,2.1034,6047
2024-04-29T01:00:00.000Z,2.1034,2.10354,2.09584,2.09934,15408
2024-04-29T05:00:00.000Z,2.09934,2.10118,2.09753,2.09893,21378
2024-04-29T09:00:00.000Z,2.09894,2.10114,2.09634,2.10017,15449
2024-04-29T13:00:00.000Z,2.10015,2.10265,2.09835,2.10084,18633
2024-04-29T17:00:00.000Z,2.10093,2.10176,2.0997,2.10124,10773
2024-04-29T21:00:00.000Z,2.09879,2.10436,2.09864,2.10338,5727
2024-04-30T01:00:00.000Z,2.10337,2.10913,2.10208,2.10869,9882
2024-04-30T05:00:00.000Z,2.10871,2.11258,2.10854,2.10974,13239
2024-04-30T09:00:00.000Z,2.10976,2.11554,2.10727,2.11547,17312
2024-04-30T13:00:00.000Z,2.11547,2.1191,2.11487,2.11802,25588
2024-04-30T17:00:00.000Z,2.11803,2.12197,2.11723,2.12162,11472
2024-04-30T21:00:00.000Z,2.11763,2.1259,2.11738,2.12177,7513
2024-05-01T01:00:00.000Z,2.12177,2.1223,2.1185,2.11963,6095
2024-05-01T05:00:00.000Z,2.11967,2.12229,2.11773,2.12174,10282
2024-05-01T09:00:00.000Z,2.12173,2.12182,2.11653,2.11713,13559
2024-05-01T13:00:00.000Z,2.11711,2.11847,2.11423,2.11622,20046
2024-05-01T17:00:00.000Z,2.11632,2.11802,2.11076,2.11191,27329
2024-05-01T21:00:00.000Z,2.11074,2.11591,2.11057,2.11574,10411
2024-05-02T01:00:00.000Z,2.11578,2.11688,2.1136,2.11459,11752
2024-05-02T05:00:00.000Z,2.11459,2.11474,2.10787,2.10984,18751
2024-05-02T09:00:00.000Z,2.10984,2.11285,2.10823,2.11065,19089
2024-05-02T13:00:00.000Z,2.11065,2.11069,2.10309,2.10366,25920
2024-05-02T17:00:00.000Z,2.1036,2.10425,2.10072,2.10237,13185
2024-05-02T21:00:00.000Z,2.10096,2.10392,2.10001,2.10123,7764
2024-05-03T01:00:00.000Z,2.10126,2.1039,2.09972,2.10232,10574
2024-05-03T05:00:00.000Z,2.10239,2.10324,2.09935,2.09996,14558
2024-05-03T09:00:00.000Z,2.09993,2.10108,2.08704,2.08773,18810
2024-05-03T13:00:00.000Z,2.08774,2.08864,2.08261,2.08617,30320
2024-05-03T17:00:00.000Z,2.08619,2.0879,2.08499,2.08728,11065
2024-05-05T21:00:00.000Z,2.083,2.0903,2.08294,2.08984,6777
2024-05-06T01:00:00.000Z,2.08979,2.0921,2.08789,2.09056,9083
2024-05-06T05:00:00.000Z,2.0905,2.09106,2.08831,2.09014,12117
2024-05-06T09:00:00.000Z,2.09013,2.09091,2.08714,2.0889,12769
2024-05-06T13:00:00.000Z,2.0889,2.09245,2.0886,2.08985,14895
2024-05-06T17:00:00.000Z,2.08985,2.09059,2.08887,2.08978,8272
2024-05-06T21:00:00.000Z,2.087,2.09128,2.08644,2.0869,6304
2024-05-07T01:00:00.000Z,2.08694,2.09045,2.08624,2.08855,10094
2024-05-07T05:00:00.000Z,2.08859,2.08999,2.08612,2.08651,14844
2024-05-07T09:00:00.000Z,2.08658,2.08913,2.08566,2.08677,13972
2024-05-07T13:00:00.000Z,2.0868,2.08873,2.08432,2.08507,17564
2024-05-07T17:00:00.000Z,2.08501,2.08543,2.08361,2.08394,12056
2024-05-07T21:00:00.000Z,2.08237,2.08548,2.08134,2.08476,6672
2024-05-08T01:00:00.000Z,2.08478,2.08699,2.08324,2.08376,13887
2024-05-08T05:00:00.000Z,2.08378,2.08535,2.08235,2.08518,15370
2024-05-08T09:00:00.000Z,2.08518,2.08682,2.08375,2.0843,15593
2024-05-08T13:00:00.000Z,2.08429,2.08433,2.0812,2.08307,18449
2024-05-08T17:00:00.000Z,2.08307,2.0836,2.08114,2.08135,9266
2024-05-08T21:00:00.000Z,2.07995,2.08401,2.07915,2.08372,6281
2024-05-09T01:00:00.000Z,2.08372,2.08372,2.07964,2.08092,12754
2024-05-09T05:00:00.000Z,2.08092,2.08258,2.07894,2.08023,13221
2024-05-09T09:00:00.000Z,2.08025,2.0825,2.07484,2.0783,21462
2024-05-09T13:00:00.000Z,2.07829,2.08,2.07649,2.07786,21351
2024-05-09T17:00:00.000Z,2.07793,2.07848,2.07503,2.07518,11109
2024-05-09T21:00:00.000Z,2.07397,2.07674,2.07351,2.07657,9340
2024-05-10T01:00:00.000Z,2.07657,2.08068,2.07571,2.07791,14141
2024-05-10T05:00:00.000Z,2.0779,2.08316,2.07698,2.08295,19414
2024-05-10T09:00:00.000Z,2.08299,2.08339,2.08032,2.0812,18956
2024-05-10T13:00:00.000Z,2.08123,2.08244,2.07738,2.08216,24225
2024-05-10T17:00:00.000Z,2.08217,2.08246,2.08017,2.08065,9695
2024-05-12T21:00:00.000Z,2.07905,2.08264,2.0771,2.0815,5188
2024-05-13T01:00:00.000Z,2.08154,2.08709,2.08095,2.08506,12253
2024-05-13T05:00:00.000Z,2.08506,2.08695,2.08312,2.08464,13145
2024-05-13T09:00:00.000Z,2.08468,2.08593,2.08299,2.08356,19860
2024-05-13T13:00:00.000Z,2.08353,2.08806,2.08234,2.08768,24635
2024-05-13T17:00:00.000Z,2.08769,2.08803,2.08577,2.08718,15034
2024-05-13T21:00:00.000Z,2.08572,2.08782,2.0845,2.08717,10413
2024-05-14T01:00:00.000Z,2.08715,2.08892,2.0866,2.08719,17010
2024-05-14T05:00:00.000Z,2.0872,2.08793,2.0773,2.07964,20146
2024-05-14T09:00:00.000Z,2.07962,2.08929,2.07887,2.08436,22049
2024-05-14T13:00:00.000Z,2.08433,2.08652,2.08356,2.08552,26240
2024-05-14T17:00:00.000Z,2.08553,2.08592,2.08357,2.08422,11316
2024-05-14T21:00:00.000Z,2.08321,2.08477,2.08057,2.08282,6826
2024-05-15T01:00:00.000Z,2.08285,2.08323,2.07845,2.07911,11207
2024-05-15T05:00:00.000Z,2.0791,2.0802,2.07684,2.08002,16480
2024-05-15T09:00:00.000Z,2.08002,2.08314,2.0724,2.07842,20755
2024-05-15T13:00:00.000Z,2.07844,2.08275,2.07242,2.07246,28808
2024-05-15T17:00:00.000Z,2.07245,2.07256,2.07071,2.07197,13747
2024-05-15T21:00:00.000Z,2.07095,2.07299,2.06745,2.06872,9751
2024-05-16T01:00:00.000Z,2.06872,2.07378,2.06863,2.07179,17087
2024-05-16T05:00:00.000Z,2.07181,2.07498,2.07143,2.07336,17952
2024-05-16T09:00:00.000Z,2.07337,2.07516,2.07163,2.07314,18446
2024-05-16T13:00:00.000Z,2.07313,2.07492,2.06996,2.07086,21431
2024-05-16T17:00:00.000Z,2.07085,2.07147,2.06937,2.06937,12108
2024-05-16T21:00:00.000Z,2.0688,2.07028,2.06807,2.07026,7663
2024-05-17T01:00:00.000Z,2.07025,2.07239,2.06932,2.07065,13684
2024-05-17T05:00:00.000Z,2.07066,2.07212,2.06825,2.0713,16509
2024-05-17T09:00:00.000Z,2.07129,2.07315,2.07092,2.07114,14062
2024-05-17T13:00:00.000Z,2.07114,2.07289,2.06942,2.0709,21433
2024-05-17T17:00:00.000Z,2.07092,2.07202,2.06952,2.07017,9398
2024-05-19T21:00:00.000Z,2.06878,2.07306,2.06795,2.07296,4971
2024-05-20T01:00:00.000Z,2.07296,2.07474,2.0717,2.07283,5876
2024-05-20T05:00:00.000Z,2.07283,2.07639,2.07036,2.07617,11017
2024-05-20T09:00:00.000Z,2.07613,2.0827,2.07414,2.08078,17084
2024-05-20T13:00:00.000Z,2.0807,2.08079,2.07682,2.08057,20599
2024-05-20T17:00:00.000Z,2.08056,2.08119,2.07947,2.08081,10689
2024-05-20T21:00:00.000Z,2.07903,2.08131,2.0783,2.08079,6670
2024-05-21T01:00:00.000Z,2.08075,2.08537,2.08062,2.08336,14536
2024-05-21T05:00:00.000Z,2.08336,2.08491,2.08193,2.08262,16264
2024-05-21T09:00:00.000Z,2.08261,2.08504,2.08204,2.08318,16327
2024-05-21T13:00:00.000Z,2.08316,2.08644,2.08176,2.08521,24900
2024-05-21T17:00:00.000Z,2.0852,2.08637,2.0845,2.08596,10323
2024-05-21T21:00:00.000Z,2.08411,2.08623,2.08366,2.08428,8294
2024-05-22T01:00:00.000Z,2.08428,2.0852,2.06766,2.07751,16188
2024-05-22T05:00:00.000Z,2.07749,2.08574,2.07378,2.0816,19477
2024-05-22T09:00:00.000Z,2.08158,2.08266,2.07811,2.08189,20614
2024-05-22T13:00:00.000Z,2.08189,2.08651,2.08145,2.08623,24478
2024-05-22T17:00:00.000Z,2.08622,2.08964,2.08595,2.08602,19313
2024-05-22T21:00:00.000Z,2.08568,2.08686,2.0824,2.08381,9595
2024-05-23T01:00:00.000Z,2.08378,2.08436,2.07907,2.07952,14450
2024-05-23T05:00:00.000Z,2.07953,2.08426,2.07918,2.08015,20741
2024-05-23T09:00:00.000Z,2.08014,2.08025,2.07583,2.07771,19749
2024-05-23T13:00:00.000Z,2.07768,2.08318,2.07668,2.08151,30132
2024-05-23T17:00:00.000Z,2.08149,2.08316,2.08097,2.08183,18505
2024-05-23T21:00:00.000Z,2.08058,2.08386,2.08034,2.08301,8620
2024-05-24T01:00:00.000Z,2.08304,2.08482,2.08102,2.08129,13010
2024-05-24T05:00:00.000Z,2.08127,2.08391,2.07897,2.08073,18127
2024-05-24T09:00:00.000Z,2.08077,2.08244,2.08032,2.08158,17668
2024-05-24T13:00:00.000Z,2.08156,2.08324,2.08022,2.08115,24329
2024-05-24T17:00:00.000Z,2.08116,2.08178,2.07938,2.08055,11336
2024-05-26T21:00:00.000Z,2.07976,2.08094,2.07895,2.08041,7960
2024-05-27T01:00:00.000Z,2.08044,2.0805,2.07799,2.07856,8864
2024-05-27T05:00:00.000Z,2.07858,2.07974,2.07673,2.07679,12192
2024-05-27T09:00:00.000Z,2.07677,2.07737,2.07469,2.07531,14300
2024-05-27T13:00:00.000Z,2.07534,2.07774,2.07477,2.07672,13329
2024-05-27T17:00:00.000Z,2.07675,2.07713,2.07528,2.07624,5563
2024-05-27T21:00:00.000Z,2.07533,2.07662,2.07365,2.07437,7468
2024-05-28T01:00:00.000Z,2.07436,2.07512,2.07279,2.07399,14422
2024-05-28T05:00:00.000Z,2.074,2.07496,2.07179,2.07259,17091
2024-05-28T09:00:00.000Z,2.07259,2.07558,2.07143,2.07407,17205
2024-05-28T13:00:00.000Z,2.0742,2.07803,2.07398,2.07707,24783
2024-05-28T17:00:00.000Z,2.07699,2.07861,2.07685,2.07785,16939
2024-05-28T21:00:00.000Z,2.07514,2.07923,2.0745,2.07901,10470
2024-05-29T01:00:00.000Z,2.079,2.0803,2.07512,2.08002,15020
2024-05-29T05:00:00.000Z,2.08,2.08151,2.07774,2.07807,20044
2024-05-29T09:00:00.000Z,2.07806,2.08144,2.07778,2.07882,20365
2024-05-29T13:00:00.000Z,2.0788,2.08035,2.07652,2.07856,27811
2024-05-29T17:00:00.000Z,2.07853,2.07906,2.07549,2.07701,14701
2024-05-29T21:00:00.000Z,2.076,2.07922,2.07561,2.07861,9066
2024-05-30T01:00:00.000Z,2.07863,2.08051,2.07737,2.07963,15252
2024-05-30T05:00:00.000Z,2.07965,2.0833,2.07965,2.08116,21616
2024-05-30T09:00:00.000Z,2.08114,2.08403,2.07844,2.07992,21488
2024-05-30T13:00:00.000Z,2.07991,2.08081,2.07788,2.07905,26210
2024-05-30T17:00:00.000Z,2.07905,2.08255,2.07877,2.08222,13868
2024-05-30T21:00:00.000Z,2.08119,2.0824,2.07837,2.07849,9181
2024-05-31T01:00:00.000Z,2.0785,2.07914,2.07543,2.07718,16998
2024-05-31T05:00:00.000Z,2.07715,2.07736,2.07398,2.07445,19633
2024-05-31T09:00:00.000Z,2.07446,2.07637,2.07051,2.07064,22108
2024-05-31T13:00:00.000Z,2.07073,2.07615,2.06986,2.07465,30132
2024-05-31T17:00:00.000Z,2.07466,2.07483,2.07271,2.07365,15659
2024-06-02T21:00:00.000Z,2.07344,2.07428,2.07166,2.07227,9201
2024-06-03T01:00:00.000Z,2.07227,2.07385,2.0704,2.07286,14253
2024-06-03T05:00:00.000Z,2.07286,2.07575,2.06823,2.06858,21450
2024-06-03T09:00:00.000Z,2.06857,2.07042,2.0655,2.06639,22756
2024-06-03T13:00:00.000Z,2.0664,2.06964,2.06449,2.06905,30875
2024-06-03T17:00:00.000Z,2.06904,2.07154,2.06765,2.06794,17455
2024-06-03T21:00:00.000Z,2.06701,2.07004,2.06701,2.06973,9046
2024-06-04T01:00:00.000Z,2.06971,2.07233,2.06823,2.06897,13779
2024-06-04T05:00:00.000Z,2.06897,2.07144,2.06809,2.07044,23529
2024-06-04T09:00:00.000Z,2.07046,2.07202,2.06751,2.0681,26262
2024-06-04T13:00:00.000Z,2.0681,2.07198,2.06766,2.07122,31502
2024-06-04T17:00:00.000Z,2.07122,2.07192,2.06627,2.06721,18084
2024-06-04T21:00:00.000Z,2.06615,2.06905,2.06566,2.06669,9280
2024-06-05T01:00:00.000Z,2.06667,2.06809,2.06391,2.06441,16482
2024-06-05T05:00:00.000Z,2.06442,2.06725,2.06137,2.06519,19843
2024-06-05T09:00:00.000Z,2.06511,2.0673,2.0649,2.06705,19209
2024-06-05T13:00:00.000Z,2.06713,2.0685,2.06373,2.06611,27775
2024-06-05T17:00:00.000Z,2.06609,2.0665,2.0644,2.06533,12381
2024-06-05T21:00:00.000Z,2.06464,2.06514,2.06257,2.06283,7173
2024-06-06T01:00:00.000Z,2.06289,2.06566,2.06078,2.06512,14769
2024-06-06T05:00:00.000Z,2.06513,2.06875,2.06478,2.06696,17287
2024-06-06T09:00:00.000Z,2.06696,2.06786,2.06498,2.06765,19623
2024-06-06T13:00:00.000Z,2.06765,2.06775,2.0622,2.0623,23671
2024-06-06T17:00:00.000Z,2.0623,2.06326,2.06148,2.06285,13677
2024-06-06T21:00:00.000Z,2.06277,2.0654,2.06208,2.06418,7828
2024-06-07T01:00:00.000Z,2.06418,2.06661,2.06176,2.06344,14818
2024-06-07T05:00:00.000Z,2.06346,2.0672,2.06237,2.06504,20753
2024-06-07T09:00:00.000Z,2.06504,2.07567,2.06376,2.07486,22935
2024-06-07T13:00:00.000Z,2.07486,2.08388,2.0726,2.08171,30250
2024-06-07T17:00:00.000Z,2.08169,2.08466,2.08133,2.08398,14536
2024-06-09T21:00:00.000Z,2.08266,2.08578,2.08125,2.08513,10301
2024-06-10T01:00:00.000Z,2.08512,2.08597,2.08159,2.08187,12023
2024-06-10T05:00:00.000Z,2.08185,2.08338,2.07992,2.08076,20714
2024-06-10T09:00:00.000Z,2.08076,2.08233,2.07739,2.08155,22312
2024-06-10T13:00:00.000Z,2.08154,2.08205,2.07833,2.07953,22822
2024-06-10T17:00:00.000Z,2.07954,2.08063,2.07738,2.07744,16247
2024-06-10T21:00:00.000Z,2.07672,2.07743,2.07528,2.07678,9700
2024-06-11T01:00:00.000Z,2.07678,2.08143,2.07667,2.08051,15081
2024-06-11T05:00:00.000Z,2.0805,2.08062,2.07476,2.07723,19378
2024-06-11T09:00:00.000Z,2.07725,2.08164,2.07692,2.07885,23561
2024-06-11T13:00:00.000Z,2.07887,2.07917,2.07396,2.07457,23945
2024-06-11T17:00:00.000Z,2.07458,2.07464,2.07256,2.07317,13789
2024-06-11T21:00:00.000Z,2.07287,2.07551,2.07204,2.07463,6434
2024-06-12T01:00:00.000Z,2.07465,2.07514,2.07241,2.07383,12649
2024-06-12T05:00:00.000Z,2.07381,2.07728,2.0723,2.0767,18262
2024-06-12T09:00:00.000Z,2.07671,2.07766,2.06686,2.06978,18255
2024-06-12T13:00:00.000Z,2.0698,2.07099,2.06349,2.06651,24094
2024-06-12T17:00:00.000Z,2.06651,2.07195,2.06558,2.0693,21525
2024-06-12T21:00:00.000Z,2.0688,2.07024,2.06704,2.06977,8033
2024-06-13T01:00:00.000Z,2.06976,2.07255,2.0691,2.07173,11479
2024-06-13T05:00:00.000Z,2.07175,2.07263,2.07007,2.07119,15499
2024-06-13T09:00:00.000Z,2.0712,2.07133,2.06561,2.06841,17365
2024-06-13T13:00:00.000Z,2.06844,2.07221,2.06694,2.06788,22969
2024-06-13T17:00:00.000Z,2.06792,2.06986,2.06653,2.0688,12915
2024-06-13T21:00:00.000Z,2.06695,2.0739,2.06552,2.07377,7399
2024-06-14T01:00:00.000Z,2.07379,2.07405,2.07104,2.07275,14789
2024-06-14T05:00:00.000Z,2.07272,2.07572,2.07201,2.07373,21050
2024-06-14T09:00:00.000Z,2.07378,2.0747,2.06795,2.07015,24929
2024-06-14T13:00:00.000Z,2.07015,2.0707,2.06464,2.06564,22189
2024-06-14T17:00:00.000Z,2.06563,2.06802,2.06509,2.06544,11798
2024-06-16T21:00:00.000Z,2.06663,2.06886,2.06336,2.06879,8846
2024-06-17T01:00:00.000Z,2.06878,2.07098,2.06836,2.07056,10451
2024-06-17T05:00:00.000Z,2.07057,2.07335,2.06973,2.07044,17703
2024-06-17T09:00:00.000Z,2.07049,2.07476,2.06832,2.07318,16722
2024-06-17T13:00:00.000Z,2.0732,2.0749,2.07165,2.07369,18294
2024-06-17T17:00:00.000Z,2.07368,2.07368,2.07153,2.0724,10767
2024-06-17T21:00:00.000Z,2.07158,2.07269,2.07026,2.07141,8379
2024-06-18T01:00:00.000Z,2.07135,2.0764,2.07078,2.07526,14081
2024-06-18T05:00:00.000Z,2.07531,2.07917,2.07222,2.07679,19515
2024-06-18T09:00:00.000Z,2.07674,2.07994,2.07381,2.07556,19270
2024-06-18T13:00:00.000Z,2.07555,2.07668,2.06558,2.06729,21951
2024-06-18T17:00:00.000Z,2.0673,2.06921,2.06684,2.06789,13808
2024-06-18T21:00:00.000Z,2.06644,2.06994,2.06644,2.06926,7477
2024-06-19T01:00:00.000Z,2.06927,2.07235,2.06904,2.07202,10075
2024-06-19T05:00:00.000Z,2.07209,2.0753,2.06961,2.07412,16211
2024-06-19T09:00:00.000Z,2.0742,2.07608,2.07303,2.07334,15338
2024-06-19T13:00:00.000Z,2.07327,2.07538,2.07303,2.0747,12102
2024-06-19T17:00:00.000Z,2.07471,2.07526,2.07402,2.07433,4119
2024-06-19T21:00:00.000Z,2.07211,2.0752,2.06886,2.07367,9043
2024-06-20T01:00:00.000Z,2.07366,2.07512,2.07206,2.07268,12076
2024-06-20T05:00:00.000Z,2.07269,2.07375,2.07094,2.07237,15645
2024-06-20T09:00:00.000Z,2.07239,2.07352,2.06818,2.06968,18787
2024-06-20T13:00:00.000Z,2.06962,2.07159,2.06801,2.07034,21015
2024-06-20T17:00:00.000Z,2.07032,2.07054,2.06764,2.06824,14619
2024-06-20T21:00:00.000Z,2.06705,2.0693,2.06637,2.06919,7645
2024-06-21T01:00:00.000Z,2.0692,2.0692,2.06674,2.06685,10702
2024-06-21T05:00:00.000Z,2.06688,2.06903,2.06195,2.06498,17237
2024-06-21T09:00:00.000Z,2.06498,2.06638,2.06116,2.06346,17436
2024-06-21T13:00:00.000Z,2.06345,2.06745,2.06294,2.06553,20910
2024-06-21T17:00:00.000Z,2.06552,2.06747,2.06503,2.06599,10219
2024-06-23T21:00:00.000Z,2.06431,2.06854,2.06427,2.06792,7956
2024-06-24T01:00:00.000Z,2.06792,2.06929,2.0672,2.06875,12684
2024-06-24T05:00:00.000Z,2.06872,2.06914,2.06544,2.06547,16327
2024-06-24T09:00:00.000Z,2.06547,2.07084,2.06532,2.06884,20681
2024-06-24T13:00:00.000Z,2.06887,2.07126,2.0678,2.07042,23351
2024-06-24T17:00:00.000Z,2.07044,2.07132,2.06991,2.07107,15589
2024-06-24T21:00:00.000Z,2.06936,2.07309,2.06812,2.07254,10659
2024-06-25T01:00:00.000Z,2.07255,2.07416,2.07133,2.07324,15898
2024-06-25T05:00:00.000Z,2.07325,2.07355,2.06972,2.07277,17652
2024-06-25T09:00:00.000Z,2.07286,2.07334,2.07033,2.07242,19545
2024-06-25T13:00:00.000Z,2.07242,2.076,2.07132,2.07494,24409
2024-06-25T17:00:00.000Z,2.07493,2.07552,2.07265,2.07281,13424
2024-06-25T21:00:00.000Z,2.07057,2.0742,2.06963,2.07344,8368
2024-06-26T01:00:00.000Z,2.07343,2.07567,2.07098,2.07524,17419
2024-06-26T05:00:00.000Z,2.07523,2.0753,2.07199,2.07484,20928
2024-06-26T09:00:00.000Z,2.07483,2.07799,2.07311,2.07693,23221
2024-06-26T13:00:00.000Z,2.07696,2.07898,2.07348,2.07678,26814
2024-06-26T17:00:00.000Z,2.0768,2.07752,2.07409,2.07467,15727
2024-06-26T21:00:00.000Z,2.07434,2.07843,2.07259,2.07798,10364
2024-06-27T01:00:00.000Z,2.07795,2.07803,2.07509,2.07574,15202
2024-06-27T05:00:00.000Z,2.07575,2.07625,2.07249,2.07264,20758
2024-06-27T09:00:00.000Z,2.07265,2.07495,2.07197,2.07235,23316
2024-06-27T13:00:00.000Z,2.07236,2.0785,2.07223,2.07759,26271
2024-06-27T17:00:00.000Z,2.07757,2.07843,2.07688,2.07789,14776
2024-06-27T21:00:00.000Z,2.07372,2.07924,2.07372,2.07922,9250
2024-06-28T01:00:00.000Z,2.07922,2.08364,2.07883,2.08312,20107
2024-06-28T05:00:00.000Z,2.08312,2.08593,2.08071,2.08145,20935
2024-06-28T09:00:00.000Z,2.08142,2.08186,2.07616,2.07641,24127
2024-06-28T13:00:00.000Z,2.07642,2.07642,2.07141,2.07394,31017
2024-06-28T17:00:00.000Z,2.07396,2.07626,2.07229,2.07569,16327
2024-06-30T21:00:00.000Z,2.07233,2.07567,2.07158,2.07462,11988
2024-07-01T01:00:00.000Z,2.07459,2.07601,2.07446,2.0757,16140
2024-07-01T05:00:00.000Z,2.07575,2.07949,2.07513,2.07614,23379
2024-07-01T09:00:00.000Z,2.07614,2.082,2.07601,2.08083,22473
2024-07-01T13:00:00.000Z,2.08078,2.08392,2.07989,2.08282,28190
2024-07-01T17:00:00.000Z,2.08282,2.08297,2.08076,2.08213,12841
2024-07-01T21:00:00.000Z,2.07939,2.08724,2.07855,2.0872,9049
2024-07-02T01:00:00.000Z,2.0872,2.08896,2.08554,2.08654,14975
2024-07-02T05:00:00.000Z,2.08651,2.08803,2.0845,2.08488,21162
2024-07-02T09:00:00.000Z,2.08486,2.08948,2.08486,2.08843,20770
2024-07-02T13:00:00.000Z,2.08854,2.08946,2.08483,2.08673,27318
2024-07-02T17:00:00.000Z,2.08673,2.08718,2.08561,2.08676,13034
2024-07-02T21:00:00.000Z,2.08384,2.08708,2.08384,2.0862,8374
2024-07-03T01:00:00.000Z,2.08618,2.08761,2.08538,2.08757,13779
2024-07-03T05:00:00.000Z,2.08761,2.0893,2.08634,2.08915,19212
2024-07-03T09:00:00.000Z,2.08916,2.09394,2.08906,2.0918,20330
2024-07-03T13:00:00.000Z,2.0918,2.09238,2.08436,2.08667,27588
2024-07-03T17:00:00.000Z,2.08665,2.08818,2.0865,2.08759,10575
2024-07-03T21:00:00.000Z,2.08698,2.08861,2.08515,2.08537,7433
2024-07-04T01:00:00.000Z,2.08538,2.08707,2.08432,2.0861,12877
2024-07-04T05:00:00.000Z,2.08608,2.0865,2.08416,2.08517,18403
2024-07-04T09:00:00.000Z,2.08523,2.08601,2.08309,2.08389,16871
2024-07-04T13:00:00.000Z,2.08385,2.08689,2.08356,2.08508,13512
2024-07-04T17:00:00.000Z,2.08506,2.08628,2.08504,2.08587,2199
2024-07-04T21:00:00.000Z,2.08488,2.08678,2.08481,2.08647,8867
2024-07-05T01:00:00.000Z,2.08646,2.08678,2.08505,2.08674,15400
2024-07-05T05:00:00.000Z,2.08677,2.08911,2.08629,2.08783,18791
2024-07-05T09:00:00.000Z,2.08783,2.09022,2.08463,2.08877,21086
2024-07-05T13:00:00.000Z,2.08877,2.0915,2.08587,2.08617,30047
2024-07-05T17:00:00.000Z,2.08612,2.08683,2.08416,2.08518,11140
