time,open,high,low,close,volume
2025-02-11T22:00:00.000Z,0.62931,0.63094,0.62349,0.62789,58422
2025-02-12T22:00:00.000Z,0.6278,0.63226,0.62546,0.63187,60730
2025-02-13T22:00:00.000Z,0.63137,0.63677,0.63102,0.63541,49980
2025-02-16T22:00:00.000Z,0.63461,0.63737,0.63456,0.63564,38433
2025-02-17T22:00:00.000Z,0.63548,0.63677,0.63343,0.63529,43502
2025-02-18T22:00:00.000Z,0.6347,0.63699,0.63365,0.63461,43785
2025-02-19T22:00:00.000Z,0.63396,0.6404,0.63275,0.64012,51865
2025-02-20T22:00:00.000Z,0.63935,0.64082,0.63517,0.63564,51002
2025-02-23T22:00:00.000Z,0.63579,0.63921,0.63441,0.6348,56669
2025-02-24T22:00:00.000Z,0.63482,0.63563,0.63221,0.63444,55090
2025-02-25T22:00:00.000Z,0.63416,0.63536,0.62957,0.63033,55416
2025-02-26T22:00:00.000Z,0.63017,0.63144,0.62316,0.62343,62037
2025-02-27T22:00:00.000Z,0.62336,0.62382,0.61924,0.62082,62014
2025-03-02T22:00:00.000Z,0.6213,0.62542,0.62035,0.6222,67397
2025-03-03T22:00:00.000Z,0.62202,0.62713,0.61867,0.62696,90455
2025-03-04T22:00:00.000Z,0.62649,0.63422,0.62336,0.63357,84301
2025-03-05T22:00:00.000Z,0.63267,0.63634,0.63222,0.63316,82266
2025-03-06T22:00:00.000Z,0.63265,0.63375,0.62819,0.6307,77518
2025-03-09T21:00:00.000Z,0.63046,0.63308,0.62645,0.6277,69821
2025-03-10T21:00:00.000Z,0.62776,0.63115,0.62586,0.62972,79271
2025-03-11T21:00:00.000Z,0.62971,0.63223,0.62762,0.63214,64489
2025-03-12T21:00:00.000Z,0.63185,0.63333,0.62691,0.6285,60660
2025-03-13T21:00:00.000Z,0.62836,0.63311,0.62777,0.63275,55223
2025-03-16T21:00:00.000Z,0.63151,0.63906,0.63147,0.63844,45200
2025-03-17T21:00:00.000Z,0.63824,0.63907,0.63439,0.63608,41002
2025-03-18T21:00:00.000Z,0.63599,0.63664,0.6319,0.63565,48660
2025-03-19T21:00:00.000Z,0.63558,0.63636,0.62709,0.63019,51297
2025-03-20T21:00:00.000Z,0.62982,0.6306,0.62577,0.62708,43792
2025-03-23T21:00:00.000Z,0.62687,0.63052,0.62673,0.62859,44751
2025-03-24T21:00:00.000Z,0.62833,0.63252,0.62782,0.6301,41296
2025-03-25T21:00:00.000Z,0.62982,0.63303,0.6278,0.62964,49397
2025-03-26T21:00:00.000Z,0.62965,0.63181,0.6279,0.63043,48045
2025-03-27T21:00:00.000Z,0.62987,0.6312,0.62806,0.62882,41953
2025-03-30T21:00:00.000Z,0.62838,0.63002,0.62185,0.6247,50147
2025-03-31T21:00:00.000Z,0.62431,0.6283,0.62317,0.62783,50924
2025-04-01T21:00:00.000Z,0.62736,0.63405,0.62578,0.62848,60401
2025-04-02T21:00:00.000Z,0.62867,0.63889,0.62259,0.63264,99398
2025-04-03T21:00:00.000Z,0.6325,0.63316,0.59862,0.60427,129844
2025-04-06T21:00:00.000Z,0.59921,0.61262,0.59316,0.59861,176174
2025-04-07T21:00:00.000Z,0.59795,0.60851,0.59462,0.59527,126195
2025-04-08T21:00:00.000Z,0.59554,0.61756,0.59133,0.61495,150370
2025-04-09T21:00:00.000Z,0.61479,0.62491,0.61153,0.62258,137455
2025-04-10T21:00:00.000Z,0.62229,0.63003,0.61808,0.62886,145679
2025-04-13T21:00:00.000Z,0.62971,0.63426,0.62748,0.63254,87708
2025-04-14T21:00:00.000Z,0.63192,0.6383,0.63158,0.6345,69217
2025-04-15T21:00:00.000Z,0.63493,0.63913,0.63222,0.63718,74729
2025-04-16T21:00:00.000Z,0.63664,0.63938,0.63329,0.63903,62200
2025-04-17T21:00:00.000Z,0.63768,0.63933,0.6367,0.63748,138248
2025-04-20T21:00:00.000Z,0.63691,0.64374,0.63658,0.64178,57646
2025-04-21T21:00:00.000Z,0.64085,0.6439,0.63611,0.63645,63093
2025-04-22T21:00:00.000Z,0.63665,0.6435,0.63489,0.63594,75708
2025-04-23T21:00:00.000Z,0.63578,0.64125,0.63435,0.64107,61442
2025-04-24T21:00:00.000Z,0.64041,0.64207,0.63743,0.63958,52901
2025-04-27T21:00:00.000Z,0.63863,0.64347,0.63676,0.64313,52681
2025-04-28T21:00:00.000Z,0.64283,0.64495,0.63759,0.63821,52713
2025-04-29T21:00:00.000Z,0.63797,0.64174,0.63558,0.64013,57407
2025-04-30T21:00:00.000Z,0.63964,0.64269,0.63653,0.63839,50619
2025-05-01T21:00:00.000Z,0.63725,0.64697,0.63706,0.64458,59366
2025-05-04T21:00:00.000Z,0.64408,0.64935,0.64341,0.64678,45913
2025-05-05T21:00:00.000Z,0.64601,0.65012,0.64377,0.64939,48339
2025-05-06T21:00:00.000Z,0.64906,0.65143,0.64211,0.64253,59378
2025-05-07T21:00:00.000Z,0.6422,0.64642,0.63948,0.6401,55078
2025-05-08T21:00:00.000Z,0.63957,0.64322,0.63708,0.64084,43633
2025-05-11T21:00:00.000Z,0.64087,0.6461,0.63565,0.63714,65860
2025-05-12T21:00:00.000Z,0.63635,0.64785,0.6361,0.64704,54918
2025-05-13T21:00:00.000Z,0.64633,0.65008,0.64222,0.64272,56314
2025-05-14T21:00:00.000Z,0.64267,0.64576,0.63904,0.64062,47866
2025-05-15T21:00:00.000Z,0.64001,0.64358,0.63875,0.64035,41586
2025-05-18T21:00:00.000Z,0.64016,0.64648,0.6395,0.64569,47417
2025-05-19T21:00:00.000Z,0.64554,0.64586,0.63915,0.64237,45115
2025-05-20T21:00:00.000Z,0.64213,0.64692,0.64163,0.6435,51702
2025-05-21T21:00:00.000Z,0.6433,0.64587,0.6407,0.64094,48524
2025-05-22T21:00:00.000Z,0.64084,0.64991,0.64079,0.64946,47293
2025-05-25T21:00:00.000Z,0.64828,0.65371,0.64811,0.64885,31891
2025-05-26T21:00:00.000Z,0.64827,0.64953,0.64346,0.64432,43713
2025-05-27T21:00:00.000Z,0.64389,0.64534,0.64099,0.64267,44249
2025-05-28T21:00:00.000Z,0.64163,0.646,0.6407,0.64427,54693
2025-05-29T21:00:00.000Z,0.64367,0.64522,0.64072,0.6433,51472
2025-06-01T21:00:00.000Z,0.64308,0.65002,0.64302,0.64978,46269
2025-06-02T21:00:00.000Z,0.64883,0.64999,0.64468,0.64639,44213
2025-06-03T21:00:00.000Z,0.64539,0.65044,0.64503,0.64937,43173
2025-06-04T21:00:00.000Z,0.6486,0.65376,0.64841,0.65059,47637
2025-06-05T21:00:00.000Z,0.65031,0.65168,0.6479,0.64914,45297
2025-06-08T21:00:00.000Z,0.64946,0.65337,0.64937,0.65153,32132
2025-06-09T21:00:00.000Z,0.65097,0.65328,0.64897,0.65226,40450
2025-06-10T21:00:00.000Z,0.65196,0.65456,0.64957,0.65013,40879
2025-06-11T21:00:00.000Z,0.64978,0.65334,0.6477,0.65293,45954
2025-06-12T21:00:00.000Z,0.65313,0.65334,0.64563,0.64865,57150
2025-06-15T21:00:00.000Z,0.64727,0.65517,0.64662,0.65236,48931
2025-06-16T21:00:00.000Z,0.65195,0.65437,0.6466,0.64752,54012
2025-06-17T21:00:00.000Z,0.64768,0.65374,0.64684,0.65084,54002
2025-06-18T21:00:00.000Z,0.65009,0.65107,0.64454,0.64795,41322
2025-06-19T21:00:00.000Z,0.64655,0.64953,0.64477,0.64512,43214
2025-06-22T21:00:00.000Z,0.64229,0.64633,0.63723,0.64579,59056
2025-06-23T21:00:00.000Z,0.64553,0.65191,0.64535,0.64892,52116
2025-06-24T21:00:00.000Z,0.6487,0.65149,0.64842,0.65116,39962
2025-06-25T21:00:00.000Z,0.6507,0.65638,0.65024,0.65448,50282
2025-06-26T21:00:00.000Z,0.65435,0.6561,0.6508,0.65293,47798
2025-06-29T21:00:00.000Z,0.65344,0.65826,0.65226,0.65807,44773
2025-06-30T21:00:00.000Z,0.6573,0.65902,0.65536,0.65816,45221
2025-07-01T21:00:00.000Z,0.65633,0.65884,0.65431,0.65846,43979
2025-07-02T21:00:00.000Z,0.65811,0.65874,0.65367,0.65702,43159
2025-07-03T21:00:00.000Z,0.65703,0.65788,0.65446,0.65467,45748
2025-07-06T21:00:00.000Z,0.65523,0.6556,0.64852,0.64896,49416
2025-07-07T21:00:00.000Z,0.64895,0.6558,0.64884,0.65286,53966
2025-07-08T21:00:00.000Z,0.65263,0.65479,0.65094,0.65346,46216
2025-07-09T21:00:00.000Z,0.65295,0.6591,0.6527,0.65887,36201
2025-07-10T21:00:00.000Z,0.65712,0.65948,0.65561,0.65768,48504
2025-07-13T21:00:00.000Z,0.65625,0.65873,0.65424,0.65443,38361
2025-07-14T21:00:00.000Z,0.65441,0.65754,0.65075,0.6513,44485
2025-07-15T21:00:00.000Z,0.65132,0.6554,0.64952,0.65273,50912
2025-07-16T21:00:00.000Z,0.65261,0.65307,0.6454,0.64876,43793
2025-07-17T21:00:00.000Z,0.6481,0.65407,0.6479,0.65055,34971
2025-07-20T21:00:00.000Z,0.65055,0.65372,0.64976,0.65227,36388
2025-07-21T21:00:00.000Z,0.65207,0.65578,0.65037,0.65537,41347
2025-07-22T21:00:00.000Z,0.6545,0.66025,0.65432,0.66022,45791
2025-07-23T21:00:00.000Z,0.65986,0.66248,0.65858,0.65872,44029
2025-07-24T21:00:00.000Z,0.6589,0.65984,0.65506,0.65639,43392
2025-07-27T21:00:00.000Z,0.65727,0.65856,0.65128,0.65194,48420
2025-07-28T21:00:00.000Z,0.65162,0.65298,0.64959,0.65098,45506
2025-07-29T21:00:00.000Z,0.65091,0.65285,0.64258,0.64333,56700
2025-07-30T21:00:00.000Z,0.64327,0.64762,0.64235,0.64251,54138
2025-07-31T21:00:00.000Z,0.64252,0.64932,0.64177,0.64724,67920
2025-08-03T21:00:00.000Z,0.64589,0.64893,0.64588,0.64687,52997
2025-08-04T21:00:00.000Z,0.64683,0.64792,0.64493,0.6472,50692
2025-08-05T21:00:00.000Z,0.6466,0.65086,0.64597,0.6502,42152
2025-08-06T21:00:00.000Z,0.64993,0.65411,0.64893,0.65236,50169
2025-08-07T21:00:00.000Z,0.6514,0.65346,0.65017,0.65186,38137
2025-08-10T21:00:00.000Z,0.652,0.65283,0.6501,0.65135,37737
2025-08-11T21:00:00.000Z,0.65094,0.65403,0.64816,0.65284,62376
2025-08-12T21:00:00.000Z,0.65263,0.65625,0.65162,0.65454,40178
2025-08-13T21:00:00.000Z,0.65446,0.65686,0.64824,0.6496,55496
2025-08-14T21:00:00.000Z,0.64895,0.65225,0.64811,0.65074,45259
2025-08-17T21:00:00.000Z,0.65079,0.65241,0.64813,0.64921,38938
2025-08-18T21:00:00.000Z,0.64934,0.64973,0.64495,0.64529,45277
2025-08-19T21:00:00.000Z,0.64561,0.64607,0.64235,0.64342,51498
2025-08-20T21:00:00.000Z,0.6429,0.64366,0.64143,0.64192,50092
2025-08-21T21:00:00.000Z,0.64181,0.65009,0.64149,0.64909,55013
2025-08-24T21:00:00.000Z,0.6483,0.65048,0.64713,0.64821,41989
2025-08-25T21:00:00.000Z,0.64778,0.65005,0.64698,0.6494,51754
2025-08-26T21:00:00.000Z,0.6488,0.65127,0.64622,0.65065,46981
2025-08-27T21:00:00.000Z,0.65029,0.65375,0.65,0.65313,43898
2025-08-28T21:00:00.000Z,0.65259,0.65485,0.65225,0.65378,43574
2025-08-31T21:00:00.000Z,0.65434,0.65599,0.65347,0.65536,36294
2025-09-01T21:00:00.000Z,0.65473,0.65583,0.64828,0.65202,61815
2025-09-02T21:00:00.000Z,0.6513,0.65542,0.65019,0.6542,52859
2025-09-03T21:00:00.000Z,0.65385,0.65495,0.65013,0.65178,49575
2025-09-04T21:00:00.000Z,0.65095,0.65887,0.65002,0.65546,54508
2025-09-07T21:00:00.000Z,0.6549,0.65984,0.65457,0.65912,39443
2025-09-08T21:00:00.000Z,0.65862,0.66196,0.65819,0.65835,40437
2025-09-09T21:00:00.000Z,0.65805,0.66354,0.65799,0.66123,40892
2025-09-10T21:00:00.000Z,0.66118,0.66648,0.65871,0.66615,44002
2025-09-11T21:00:00.000Z,0.66564,0.66687,0.66306,0.6647,38609
2025-09-14T21:00:00.000Z,0.66345,0.66746,0.66306,0.66698,34987
2025-09-15T21:00:00.000Z,0.66669,0.66881,0.66596,0.66851,40562
2025-09-16T21:00:00.000Z,0.668,0.67066,0.66409,0.66517,46401
2025-09-17T21:00:00.000Z,0.66492,0.66597,0.66067,0.66099,50073
2025-09-18T21:00:00.000Z,0.66097,0.66193,0.65856,0.65904,41734
2025-09-21T21:00:00.000Z,0.65901,0.66023,0.65747,0.65983,34950
2025-09-22T21:00:00.000Z,0.65963,0.66152,0.6581,0.65982,38053
2025-09-23T21:00:00.000Z,0.65933,0.66279,0.65745,0.65823,40315
2025-09-24T21:00:00.000Z,0.65798,0.66036,0.65255,0.6539,44272
2025-09-25T21:00:00.000Z,0.65255,0.65512,0.65204,0.65451,40089
2025-09-28T21:00:00.000Z,0.65418,0.6581,0.65418,0.65757,33813
2025-09-29T21:00:00.000Z,0.65753,0.66283,0.65698,0.66128,44709
2025-09-30T21:00:00.000Z,0.6604,0.66287,0.65893,0.66115,45798
2025-10-01T21:00:00.000Z,0.66105,0.66244,0.65769,0.65953,34643
2025-10-02T21:00:00.000Z,0.6587,0.6614,0.6587,0.66011,33324
2025-10-05T21:00:00.000Z,0.6577,0.66203,0.6577,0.66177,38081
2025-10-06T21:00:00.000Z,0.66136,0.66242,0.65786,0.65805,34039
2025-10-07T21:00:00.000Z,0.65796,0.65889,0.65564,0.65865,37759
2025-10-08T21:00:00.000Z,0.65816,0.66122,0.65399,0.65543,45500
2025-10-09T21:00:00.000Z,0.65542,0.65727,0.64719,0.64763,51879
2025-10-12T21:00:00.000Z,0.65001,0.65325,0.64912,0.65133,46379
2025-10-13T21:00:00.000Z,0.651,0.65209,0.64402,0.64851,59324
2025-10-14T21:00:00.000Z,0.64799,0.65233,0.64794,0.65116,48120
2025-10-15T21:00:00.000Z,0.6506,0.65156,0.6471,0.64869,56464
2025-10-16T21:00:00.000Z,0.64811,0.65022,0.64433,0.64934,59130
2025-10-19T21:00:00.000Z,0.64859,0.65211,0.64845,0.65121,41001
2025-10-20T21:00:00.000Z,0.65113,0.65249,0.64727,0.64872,47762
2025-10-21T21:00:00.000Z,0.64864,0.65119,0.64782,0.64882,49572
2025-10-22T21:00:00.000Z,0.64869,0.65178,0.64786,0.65118,37252
2025-10-23T21:00:00.000Z,0.65025,0.65287,0.64926,0.65099,39059
2025-10-26T21:00:00.000Z,0.65324,0.65594,0.65276,0.65553,39850
2025-10-27T21:00:00.000Z,0.65507,0.65905,0.65443,0.65846,36676
2025-10-28T21:00:00.000Z,0.65825,0.66174,0.65571,0.65739,53856
2025-10-29T21:00:00.000Z,0.65616,0.65973,0.65326,0.65544,55467
2025-10-30T21:00:00.000Z,0.6553,0.656,0.6533,0.65444,41773
2025-11-02T22:00:00.000Z,0.65415,0.65622,0.65174,0.65375,37753
2025-11-03T22:00:00.000Z,0.65327,0.65395,0.64807,0.64877,49136
2025-11-04T22:00:00.000Z,0.64881,0.65127,0.64586,0.65062,43943
2025-11-05T22:00:00.000Z,0.65035,0.65185,0.64631,0.64794,49795
2025-11-06T22:00:00.000Z,0.64783,0.64988,0.64672,0.64937,52436
2025-11-09T22:00:00.000Z,0.64939,0.654,0.64888,0.65356,45592
2025-11-10T22:00:00.000Z,0.65323,0.6538,0.65148,0.65275,44523
2025-11-11T22:00:00.000Z,0.65229,0.65502,0.6516,0.65401,46400
2025-11-12T22:00:00.000Z,0.65397,0.658,0.65236,0.65292,66227
2025-11-13T22:00:00.000Z,0.65286,0.65512,0.65035,0.65361,67061
2025-11-16T22:00:00.000Z,0.65308,0.65373,0.64818,0.64927,54001
2025-11-17T22:00:00.000Z,0.64909,0.65183,0.64648,0.65071,65449
2025-11-18T22:00:00.000Z,0.65028,0.65117,0.6451,0.64791,61440
2025-11-19T22:00:00.000Z,0.64743,0.65025,0.64361,0.64398,70715
2025-11-20T22:00:00.000Z,0.64389,0.64606,0.64211,0.64557,76975
2025-11-23T22:00:00.000Z,0.64551,0.64683,0.6442,0.6464,51458
2025-11-24T22:00:00.000Z,0.64607,0.64756,0.6436,0.64696,54910
2025-11-25T22:00:00.000Z,0.64655,0.65209,0.64641,0.65181,61362
2025-11-26T22:00:00.000Z,0.65156,0.65396,0.65153,0.65325,37363
2025-11-27T22:00:00.000Z,0.65315,0.6559,0.65202,0.65491,112170
2025-11-30T22:00:00.000Z,0.65365,0.65663,0.65343,0.65436,45611
2025-12-01T22:00:00.000Z,0.65421,0.65707,0.65336,0.65643,34579
2025-12-02T22:00:00.000Z,0.65605,0.66017,0.65522,0.6601,36561
2025-12-03T22:00:00.000Z,0.65955,0.66239,0.65954,0.66083,37364
2025-12-04T22:00:00.000Z,0.66081,0.66488,0.66043,0.66379,33696
2025-12-07T22:00:00.000Z,0.66317,0.66488,0.66142,0.66238,51273
2025-12-08T22:00:00.000Z,0.66219,0.66542,0.66087,0.66392,54258
2025-12-09T22:00:00.000Z,0.66349,0.66857,0.66287,0.66764,59208
2025-12-10T22:00:00.000Z,0.66747,0.66788,0.66263,0.66642,64701
2025-12-11T22:00:00.000Z,0.66636,0.66768,0.66325,0.66502,59675
2025-12-14T22:00:00.000Z,0.66397,0.66564,0.66319,0.66395,60107
2025-12-15T22:00:00.000Z,0.66384,0.66609,0.66179,0.66322,68106
2025-12-16T22:00:00.000Z,0.66295,0.66347,0.65989,0.66045,64040
2025-12-17T22:00:00.000Z,0.66044,0.66307,0.65924,0.66119,65216
2025-12-18T22:00:00.000Z,0.66083,0.66249,0.66001,0.66075,50826
2025-12-21T22:00:00.000Z,0.66116,0.66603,0.6604,0.66577,45614
2025-12-22T22:00:00.000Z,0.66541,0.6702,0.66539,0.67017,49303
2025-12-23T22:00:00.000Z,0.6698,0.67174,0.6697,0.67028,44718
2025-12-25T22:00:00.000Z,0.6696,0.67246,0.6696,0.67103,53944
2025-12-28T22:00:00.000Z,0.66972,0.67273,0.66829,0.66926,59744
2025-12-29T22:00:00.000Z,0.66911,0.67176,0.66878,0.66952,46307
2025-12-30T22:00:00.000Z,0.66925,0.67012,0.66595,0.6673,49727
2026-01-01T22:00:00.000Z,0.66685,0.6707,0.66648,0.66932,54838
2026-01-04T22:00:00.000Z,0.66793,0.67188,0.66628,0.67139,66693
2026-01-05T22:00:00.000Z,0.67099,0.67417,0.6703,0.67383,55046
2026-01-06T22:00:00.000Z,0.67341,0.67663,0.67169,0.67203,57824
2026-01-07T22:00:00.000Z,0.67202,0.67254,0.66816,0.66998,55749
2026-01-08T22:00:00.000Z,0.66976,0.6704,0.66635,0.66854,57473
2026-01-11T22:00:00.000Z,0.66752,0.67223,0.66745,0.67091,55625
2026-01-12T22:00:00.000Z,0.67081,0.67269,0.66728,0.66802,57080
2026-01-13T22:00:00.000Z,0.6681,0.67023,0.66731,0.66798,59186
2026-01-14T22:00:00.000Z,0.66802,0.67096,0.66671,0.66998,47923
2026-01-15T22:00:00.000Z,0.66956,0.67094,0.6671,0.6682,43124
2026-01-18T22:00:00.000Z,0.6669,0.6717,0.66676,0.67149,38137
2026-01-19T22:00:00.000Z,0.67066,0.67471,0.67066,0.67358,66515
2026-01-20T22:00:00.000Z,0.67291,0.67777,0.67274,0.67626,61460
2026-01-21T22:00:00.000Z,0.67581,0.68442,0.67536,0.68413,48480
2026-01-22T22:00:00.000Z,0.68377,0.68986,0.68341,0.68966,56034
2026-01-25T22:00:00.000Z,0.69209,0.69407,0.69059,0.69173,66613
2026-01-26T22:00:00.000Z,0.69113,0.70159,0.69013,0.70126,63396
2026-01-27T22:00:00.000Z,0.7008,0.70426,0.69768,0.70423,87840
2026-01-28T22:00:00.000Z,0.70307,0.70939,0.69689,0.70503,108952
2026-01-29T22:00:00.000Z,0.70437,0.70551,0.69399,0.69624,135475
2026-02-01T22:00:00.000Z,0.69482,0.69706,0.69083,0.69499,125705
2026-02-02T22:00:00.000Z,0.69506,0.70502,0.69429,0.70224,95240
2026-02-03T22:00:00.000Z,0.70186,0.70429,0.69713,0.69983,88850
2026-02-04T22:00:00.000Z,0.69928,0.70071,0.69276,0.69282,106861
2026-02-05T22:00:00.000Z,0.69274,0.70246,0.68969,0.70167,79480
2026-02-08T22:00:00.000Z,0.7006,0.70985,0.7006,0.70932,65981
2026-02-09T22:00:00.000Z,0.70828,0.70932,0.7064,0.70747,58002
2026-02-10T22:00:00.000Z,0.70675,0.7143,0.70643,0.71266,77923
2026-02-11T22:00:00.000Z,0.71214,0.7147,0.70755,0.70904,80729
2026-02-12T22:00:00.000Z,0.70864,0.70972,0.70434,0.70702,86809
2026-02-15T22:00:00.000Z,0.70589,0.70965,0.70535,0.70715,37008
2026-02-16T22:00:00.000Z,0.70682,0.70902,0.7028,0.70844,80545
2026-02-17T22:00:00.000Z,0.70813,0.70871,0.70348,0.70419,55305
2026-02-18T22:00:00.000Z,0.70406,0.70801,0.70239,0.70586,66755
2026-02-19T22:00:00.000Z,0.70523,0.70944,0.70152,0.70843,91382
2026-02-22T22:00:00.000Z,0.7071,0.71117,0.70483,0.70556,75322
2026-02-23T22:00:00.000Z,0.70495,0.70735,0.70264,0.70578,61666
2026-02-24T22:00:00.000Z,0.706,0.71257,0.7056,0.71237,57722
2026-02-25T22:00:00.000Z,0.71198,0.71363,0.70668,0.71062,69629
2026-02-26T22:00:00.000Z,0.71017,0.7132,0.70863,0.71141,76939
2026-03-01T22:00:00.000Z,0.70406,0.71167,0.70382,0.7093,131189
2026-03-02T22:00:00.000Z,0.70887,0.71226,0.6944,0.70372,162772
2026-03-03T22:00:00.000Z,0.70304,0.70832,0.69845,0.70782,147650
2026-03-04T22:00:00.000Z,0.70734,0.70892,0.69739,0.70072,149136
2026-03-05T22:00:00.000Z,0.70057,0.70473,0.69768,0.70267,142525
2026-03-08T21:00:00.000Z,0.69834,0.70785,0.69561,0.7076,177927
2026-03-09T21:00:00.000Z,0.707,0.71683,0.70533,0.71185,138307
2026-03-10T21:00:00.000Z,0.71149,0.71872,0.71124,0.71518,120424
2026-03-11T21:00:00.000Z,0.71505,0.71607,0.70721,0.70766,122076
2026-03-12T21:00:00.000Z,0.70754,0.70921,0.69793,0.69802,119071
2026-03-15T21:00:00.000Z,0.69894,0.70824,0.69856,0.70714,98515
2026-03-16T21:00:00.000Z,0.70697,0.71181,0.7049,0.71044,88374
2026-03-17T21:00:00.000Z,0.71009,0.71233,0.7018,0.70213,92143
2026-03-18T21:00:00.000Z,0.70219,0.71088,0.69996,0.70859,142065
2026-03-19T21:00:00.000Z,0.70861,0.70971,0.70052,0.70209,114367
2026-03-22T21:00:00.000Z,0.69962,0.70623,0.69105,0.70106,186107
2026-03-23T21:00:00.000Z,0.70087,0.70242,0.6938,0.69942,159600
2026-03-24T21:00:00.000Z,0.69888,0.70037,0.69426,0.69458,113188
2026-03-25T21:00:00.000Z,0.69496,0.69569,0.68753,0.6887,97194
2026-03-26T21:00:00.000Z,0.68911,0.69119,0.68642,0.68778,93826
2026-03-29T21:00:00.000Z,0.68628,0.68742,0.68332,0.68499,96043
2026-03-30T21:00:00.000Z,0.68461,0.69036,0.68338,0.69004,119856
2026-03-31T21:00:00.000Z,0.68926,0.69626,0.68926,0.69285,99844
2026-04-01T21:00:00.000Z,0.69206,0.69405,0.68595,0.69105,107455
2026-04-02T21:00:00.000Z,0.69003,0.69159,0.68834,0.68876,24582
2026-04-05T21:00:00.000Z,0.68823,0.6938,0.68761,0.69182,74578
2026-04-06T21:00:00.000Z,0.69145,0.6978,0.68982,0.69754,97945
2026-04-07T21:00:00.000Z,0.69678,0.70845,0.69635,0.70443,126836
2026-04-08T21:00:00.000Z,0.70398,0.70946,0.7022,0.70841,75894
2026-04-09T21:00:00.000Z,0.70778,0.70936,0.70533,0.70723,63074
2026-04-12T21:00:00.000Z,0.69887,0.71004,0.69886,0.70971,73013
2026-04-13T21:00:00.000Z,0.70922,0.71477,0.70769,0.71264,58914
2026-04-14T21:00:00.000Z,0.71187,0.71774,0.7115,0.71706,58706
2026-04-15T21:00:00.000Z,0.71621,0.71973,0.7152,0.71615,69131
2026-04-16T21:00:00.000Z,0.71623,0.72216,0.71529,0.71661,79578
2026-04-19T21:00:00.000Z,0.71232,0.71798,0.71137,0.71785,76287
2026-04-20T21:00:00.000Z,0.71732,0.71858,0.71299,0.71534,83548
2026-04-21T21:00:00.000Z,0.71513,0.7176,0.71454,0.71599,67127
2026-04-22T21:00:00.000Z,0.71545,0.71666,0.7111,0.71275,101059
2026-04-23T21:00:00.000Z,0.71315,0.71551,0.71145,0.71518,77705
2026-04-26T21:00:00.000Z,0.71275,0.71998,0.7127,0.71853,61567
2026-04-27T21:00:00.000Z,0.71823,0.71947,0.71508,0.71821,81989
2026-04-28T21:00:00.000Z,0.71781,0.71896,0.71015,0.71158,91152
2026-04-29T21:00:00.000Z,0.7112,0.7203,0.71095,0.72014,110672
2026-04-30T21:00:00.000Z,0.71909,0.72277,0.71833,0.71994,73119
2026-05-03T21:00:00.000Z,0.72083,0.72202,0.71533,0.71656,93685
2026-05-04T21:00:00.000Z,0.71665,0.71977,0.71356,0.71825,64884
2026-05-05T21:00:00.000Z,0.71795,0.72775,0.71775,0.72363,99912
2026-05-06T21:00:00.000Z,0.72321,0.72642,0.72069,0.72095,84575
2026-05-07T21:00:00.000Z,0.72039,0.7249,0.71999,0.72477,75854
2026-05-10T21:00:00.000Z,0.72183,0.72594,0.7217,0.72483,63719
2026-05-11T21:00:00.000Z,0.72464,0.7252,0.72087,0.72394,86650
2026-05-12T21:00:00.000Z,0.72394,0.72716,0.72305,0.72588,67777
2026-05-13T21:00:00.000Z,0.72582,0.72642,0.72157,0.72199,73590
2026-05-14T21:00:00.000Z,0.72203,0.72227,0.71396,0.71445,104187
2026-05-17T21:00:00.000Z,0.71466,0.71842,0.71185,0.71679,111163
2026-05-18T21:00:00.000Z,0.71611,0.71766,0.70794,0.71064,96701
2026-05-19T21:00:00.000Z,0.71056,0.71743,0.70867,0.71532,94033
2026-05-20T21:00:00.000Z,0.71482,0.71684,0.70998,0.71508,112520
2026-05-21T21:00:00.000Z,0.7149,0.71527,0.71163,0.71288,80556
2026-05-24T21:00:00.000Z,0.71537,0.71818,0.71513,0.71747,42324
2026-05-25T21:00:00.000Z,0.71708,0.71762,0.71551,0.71664,61616
2026-05-26T21:00:00.000Z,0.71647,0.71795,0.71238,0.71412,79510
2026-05-27T21:00:00.000Z,0.7135,0.71695,0.70977,0.71619,85832
2026-05-28T21:00:00.000Z,0.71586,0.72005,0.7149,0.7184,75542
2026-05-31T21:00:00.000Z,0.71678,0.71901,0.71328,0.71598,74988
2026-06-01T21:00:00.000Z,0.71617,0.71879,0.71527,0.71801,62211
2026-06-02T21:00:00.000Z,0.71771,0.71816,0.71265,0.71276,69568
2026-06-03T21:00:00.000Z,0.7127,0.71488,0.71223,0.71329,73868
2026-06-04T21:00:00.000Z,0.71332,0.71436,0.70374,0.70419,93330
2026-06-07T21:00:00.000Z,0.7022,0.70781,0.70197,0.70442,124092
2026-06-08T21:00:00.000Z,0.70421,0.70704,0.7005,0.70268,125429
2026-06-09T21:00:00.000Z,0.70262,0.70373,0.69943,0.69954,147633
2026-06-10T21:00:00.000Z,0.69941,0.70551,0.69789,0.70472,138546
2026-06-11T21:00:00.000Z,0.70454,0.70597,0.7021,0.70448,119752
2026-06-14T21:00:00.000Z,0.70398,0.70883,0.70387,0.70697,72861
2026-06-15T21:00:00.000Z,0.70713,0.70796,0.7042,0.70661,67296
2026-06-16T21:00:00.000Z,0.70657,0.70754,0.69948,0.70129,83240
