time,open,high,low,close,volume
2024-03-04T14:00:00.000Z,0.53907,0.54037,0.53895,0.53902,10566
2024-03-04T18:00:00.000Z,0.53893,0.53941,0.53865,0.53912,4484
2024-03-04T22:00:00.000Z,0.53848,0.53973,0.53848,0.53949,6644
2024-03-05T02:00:00.000Z,0.5395,0.53955,0.53849,0.53858,5971
2024-03-05T06:00:00.000Z,0.53857,0.53877,0.53751,0.53804,9984
2024-03-05T10:00:00.000Z,0.53804,0.53921,0.53801,0.53861,8249
2024-03-05T14:00:00.000Z,0.53862,0.53916,0.53762,0.53817,12032
2024-03-05T18:00:00.000Z,0.53811,0.53829,0.53716,0.53743,7259
2024-03-05T22:00:00.000Z,0.53734,0.53804,0.53687,0.53774,6609
2024-03-06T02:00:00.000Z,0.53774,0.53907,0.53766,0.5389,6241
2024-03-06T06:00:00.000Z,0.53889,0.53993,0.53859,0.53971,9043
2024-03-06T10:00:00.000Z,0.53973,0.54049,0.5395,0.54023,9318
2024-03-06T14:00:00.000Z,0.54024,0.54115,0.5395,0.54079,12669
2024-03-06T18:00:00.000Z,0.5406,0.54099,0.54025,0.54039,7626
2024-03-06T22:00:00.000Z,0.5403,0.54102,0.53993,0.54064,7478
2024-03-07T02:00:00.000Z,0.54067,0.54182,0.54031,0.54149,8197
2024-03-07T06:00:00.000Z,0.54149,0.54248,0.54133,0.54209,9597
2024-03-07T10:00:00.000Z,0.54211,0.54266,0.54127,0.54212,10391
2024-03-07T14:00:00.000Z,0.54212,0.54243,0.54154,0.54216,12045
2024-03-07T18:00:00.000Z,0.54216,0.54229,0.54145,0.54175,6771
2024-03-07T22:00:00.000Z,0.54119,0.54226,0.54068,0.54102,6353
2024-03-08T02:00:00.000Z,0.54102,0.54182,0.54074,0.54177,6617
2024-03-08T06:00:00.000Z,0.54177,0.54227,0.54127,0.54202,9668
2024-03-08T10:00:00.000Z,0.54203,0.54288,0.54153,0.54228,10110
2024-03-08T14:00:00.000Z,0.54226,0.54298,0.54114,0.54142,13675
2024-03-08T18:00:00.000Z,0.54143,0.54204,0.54124,0.54182,5878
2024-03-10T21:00:00.000Z,0.54236,0.54239,0.5398,0.54179,5689
2024-03-11T01:00:00.000Z,0.54179,0.54206,0.54127,0.54176,6291
2024-03-11T05:00:00.000Z,0.54176,0.54207,0.5402,0.54031,8726
2024-03-11T09:00:00.000Z,0.54031,0.54198,0.54031,0.54136,8748
2024-03-11T13:00:00.000Z,0.54136,0.54207,0.54126,0.54194,10454
2024-03-11T17:00:00.000Z,0.54196,0.54198,0.54098,0.54125,6452
2024-03-11T21:00:00.000Z,0.5411,0.5416,0.54081,0.541,6118
2024-03-12T01:00:00.000Z,0.541,0.54176,0.5408,0.54121,8077
2024-03-12T05:00:00.000Z,0.54121,0.54139,0.53992,0.54015,9040
2024-03-12T09:00:00.000Z,0.54015,0.54106,0.53883,0.54056,10703
2024-03-12T13:00:00.000Z,0.54056,0.54063,0.53943,0.53958,13628
2024-03-12T17:00:00.000Z,0.53959,0.54013,0.53938,0.53943,8052
2024-03-12T21:00:00.000Z,0.53909,0.53964,0.53882,0.5393,4980
2024-03-13T01:00:00.000Z,0.5393,0.54093,0.53918,0.5408,6872
2024-03-13T05:00:00.000Z,0.54081,0.54151,0.5406,0.54116,8726
2024-03-13T09:00:00.000Z,0.54116,0.54124,0.53972,0.53995,9295
2024-03-13T13:00:00.000Z,0.53996,0.54078,0.53977,0.54068,10998
2024-03-13T17:00:00.000Z,0.54067,0.54104,0.54051,0.54075,7084
2024-03-13T21:00:00.000Z,0.54056,0.54183,0.54056,0.54167,5026
2024-03-14T01:00:00.000Z,0.54168,0.54231,0.54116,0.54161,6817
2024-03-14T05:00:00.000Z,0.54161,0.54232,0.54142,0.54197,8816
2024-03-14T09:00:00.000Z,0.54198,0.54283,0.54115,0.54172,9735
2024-03-14T13:00:00.000Z,0.54171,0.54213,0.54085,0.54179,13180
2024-03-14T17:00:00.000Z,0.54176,0.54186,0.54102,0.54169,6497
2024-03-14T21:00:00.000Z,0.54181,0.54196,0.54016,0.54025,4844
2024-03-15T01:00:00.000Z,0.54026,0.54037,0.53934,0.53985,6289
2024-03-15T05:00:00.000Z,0.53986,0.54024,0.53841,0.53859,9079
2024-03-15T09:00:00.000Z,0.53862,0.53873,0.53761,0.53806,8896
2024-03-15T13:00:00.000Z,0.53806,0.53855,0.53761,0.53778,10654
2024-03-15T17:00:00.000Z,0.53778,0.53817,0.53749,0.53759,5365
2024-03-17T21:00:00.000Z,0.53707,0.53795,0.53649,0.53761,5844
2024-03-18T01:00:00.000Z,0.53759,0.5384,0.53733,0.53832,7176
2024-03-18T05:00:00.000Z,0.53833,0.53919,0.53795,0.53885,8579
2024-03-18T09:00:00.000Z,0.53885,0.53904,0.53751,0.53821,8823
2024-03-18T13:00:00.000Z,0.53821,0.53936,0.53817,0.53925,9998
2024-03-18T17:00:00.000Z,0.53926,0.54029,0.53918,0.54006,5811
2024-03-18T21:00:00.000Z,0.53931,0.54023,0.53914,0.5396,5006
2024-03-19T01:00:00.000Z,0.53959,0.54002,0.53838,0.53845,9301
2024-03-19T05:00:00.000Z,0.53845,0.5385,0.53623,0.53656,10044
2024-03-19T09:00:00.000Z,0.53656,0.53757,0.53558,0.53678,10000
2024-03-19T13:00:00.000Z,0.53678,0.53773,0.5365,0.53748,9175
2024-03-19T17:00:00.000Z,0.53749,0.53773,0.53717,0.53738,5116
2024-03-19T21:00:00.000Z,0.53741,0.53775,0.53655,0.53729,5765
2024-03-20T01:00:00.000Z,0.53728,0.53818,0.53701,0.53706,7120
2024-03-20T05:00:00.000Z,0.53706,0.53782,0.53692,0.5373,8304
2024-03-20T09:00:00.000Z,0.53729,0.53771,0.53687,0.53695,8055
2024-03-20T13:00:00.000Z,0.53696,0.5382,0.53694,0.5379,8198
2024-03-20T17:00:00.000Z,0.53789,0.53926,0.53598,0.53898,12162
2024-03-20T21:00:00.000Z,0.53879,0.53965,0.53651,0.53884,8091
2024-03-21T01:00:00.000Z,0.53885,0.53985,0.53815,0.53949,7046
2024-03-21T05:00:00.000Z,0.53949,0.54612,0.53925,0.54451,10728
2024-03-21T09:00:00.000Z,0.5445,0.54551,0.5426,0.54337,12757
2024-03-21T13:00:00.000Z,0.54337,0.54466,0.54281,0.54286,12825
2024-03-21T17:00:00.000Z,0.54284,0.54293,0.54225,0.54235,5610
2024-03-21T21:00:00.000Z,0.5425,0.54289,0.54209,0.54289,5186
2024-03-22T01:00:00.000Z,0.54289,0.54324,0.54038,0.54047,8738
2024-03-22T05:00:00.000Z,0.54048,0.54169,0.53994,0.54139,9428
2024-03-22T09:00:00.000Z,0.54137,0.54138,0.53988,0.53995,10089
2024-03-22T13:00:00.000Z,0.53995,0.54014,0.53834,0.53876,10614
2024-03-22T17:00:00.000Z,0.53876,0.539,0.53711,0.53772,5077
2024-03-24T21:00:00.000Z,0.53743,0.53834,0.53683,0.53833,5112
2024-03-25T01:00:00.000Z,0.53832,0.53932,0.53801,0.53835,8964
2024-03-25T05:00:00.000Z,0.53836,0.53922,0.53766,0.53921,7438
2024-03-25T09:00:00.000Z,0.5392,0.53955,0.53869,0.53874,7286
2024-03-25T13:00:00.000Z,0.53874,0.53963,0.53856,0.5396,8452
2024-03-25T17:00:00.000Z,0.5396,0.53995,0.53918,0.53987,3895
2024-03-25T21:00:00.000Z,0.53968,0.54021,0.53922,0.5402,5059
2024-03-26T01:00:00.000Z,0.54019,0.54093,0.54005,0.54068,7061
2024-03-26T05:00:00.000Z,0.54069,0.5422,0.54052,0.54206,8168
2024-03-26T09:00:00.000Z,0.54206,0.54385,0.54206,0.5436,9198
2024-03-26T13:00:00.000Z,0.54359,0.5441,0.54217,0.54287,9528
2024-03-26T17:00:00.000Z,0.54287,0.54308,0.542,0.54238,4742
2024-03-26T21:00:00.000Z,0.54264,0.54288,0.54188,0.54203,4675
2024-03-27T01:00:00.000Z,0.54204,0.54227,0.54121,0.54225,7053
2024-03-27T05:00:00.000Z,0.54224,0.54389,0.54211,0.54295,7965
2024-03-27T09:00:00.000Z,0.54295,0.54454,0.54251,0.54357,9673
2024-03-27T13:00:00.000Z,0.54356,0.54431,0.5427,0.54279,9268
2024-03-27T17:00:00.000Z,0.54278,0.5433,0.54251,0.54253,5169
2024-03-27T21:00:00.000Z,0.54271,0.54274,0.54182,0.54251,5861
2024-03-28T01:00:00.000Z,0.54251,0.54301,0.54188,0.54212,7592
2024-03-28T05:00:00.000Z,0.54214,0.54264,0.5403,0.54031,9003
2024-03-28T09:00:00.000Z,0.54031,0.54037,0.53934,0.53967,9164
2024-03-28T13:00:00.000Z,0.53966,0.53989,0.53852,0.53878,11831
2024-03-28T17:00:00.000Z,0.53878,0.53906,0.53833,0.5384,5415
2024-03-28T21:00:00.000Z,0.53832,0.53924,0.53764,0.53891,7065
2024-03-29T01:00:00.000Z,0.53891,0.53924,0.53822,0.5386,2175
2024-03-29T05:00:00.000Z,0.5386,0.53894,0.53748,0.53813,4684
2024-03-29T09:00:00.000Z,0.53812,0.53978,0.5379,0.5391,6935
2024-03-29T13:00:00.000Z,0.5391,0.5398,0.53874,0.53948,6854
2024-03-29T17:00:00.000Z,0.53951,0.53986,0.53771,0.53833,3624
2024-03-31T21:00:00.000Z,0.5385,0.54032,0.53776,0.54017,6070
2024-04-01T01:00:00.000Z,0.54016,0.54024,0.53909,0.53933,6254
2024-04-01T05:00:00.000Z,0.53934,0.5394,0.5387,0.53892,5995
2024-04-01T09:00:00.000Z,0.53892,0.53918,0.53835,0.53861,6117
2024-04-01T13:00:00.000Z,0.53861,0.53896,0.53769,0.53775,10269
2024-04-01T17:00:00.000Z,0.53775,0.53831,0.53746,0.53821,4755
2024-04-01T21:00:00.000Z,0.53834,0.5388,0.53758,0.53853,5648
2024-04-02T01:00:00.000Z,0.53853,0.53922,0.53817,0.53888,7063
2024-04-02T05:00:00.000Z,0.53888,0.54135,0.53868,0.54103,8998
2024-04-02T09:00:00.000Z,0.54101,0.54161,0.54042,0.5407,8555
2024-04-02T13:00:00.000Z,0.54071,0.54117,0.53991,0.54078,11029
2024-04-02T17:00:00.000Z,0.54078,0.54221,0.54075,0.54205,4492
2024-04-02T21:00:00.000Z,0.54173,0.54233,0.54114,0.54114,5047
2024-04-03T01:00:00.000Z,0.54114,0.54267,0.54056,0.54236,6377
2024-04-03T05:00:00.000Z,0.54236,0.54317,0.54128,0.54176,8280
2024-04-03T09:00:00.000Z,0.54175,0.54242,0.54158,0.5423,7949
2024-04-03T13:00:00.000Z,0.54231,0.54287,0.5416,0.5426,12304
2024-04-03T17:00:00.000Z,0.5426,0.54315,0.54218,0.54232,5809
2024-04-03T21:00:00.000Z,0.54214,0.54376,0.54202,0.54368,4882
2024-04-04T01:00:00.000Z,0.54369,0.5446,0.54351,0.54449,5241
2024-04-04T05:00:00.000Z,0.54449,0.54758,0.54443,0.54687,8544
2024-04-04T09:00:00.000Z,0.54687,0.54769,0.54642,0.54665,7634
2024-04-04T13:00:00.000Z,0.54665,0.54692,0.54604,0.54641,8212
2024-04-04T17:00:00.000Z,0.5464,0.54699,0.54235,0.54295,7848
2024-04-04T21:00:00.000Z,0.54255,0.5437,0.54192,0.54347,6856
2024-04-05T01:00:00.000Z,0.54347,0.54367,0.54199,0.54223,7590
2024-04-05T05:00:00.000Z,0.54223,0.54437,0.54203,0.54371,8917
2024-04-05T09:00:00.000Z,0.54371,0.54422,0.5425,0.54281,8946
2024-04-05T13:00:00.000Z,0.5428,0.54298,0.54092,0.54217,12927
2024-04-05T17:00:00.000Z,0.54217,0.54278,0.54186,0.54232,6917
2024-04-07T21:00:00.000Z,0.54115,0.54292,0.53952,0.54281,7098
2024-04-08T01:00:00.000Z,0.5428,0.54352,0.54237,0.54351,8977
2024-04-08T05:00:00.000Z,0.54354,0.54455,0.54303,0.54444,9594
2024-04-08T09:00:00.000Z,0.54444,0.54593,0.54425,0.54492,7993
2024-04-08T13:00:00.000Z,0.54492,0.54637,0.54484,0.54596,9942
2024-04-08T17:00:00.000Z,0.54597,0.5463,0.54557,0.54617,4495
2024-04-08T21:00:00.000Z,0.54506,0.54706,0.54469,0.54695,5041
2024-04-09T01:00:00.000Z,0.54695,0.54735,0.54603,0.54668,5866
2024-04-09T05:00:00.000Z,0.54667,0.54679,0.54571,0.54652,6375
2024-04-09T09:00:00.000Z,0.54652,0.54751,0.54629,0.54703,8641
2024-04-09T13:00:00.000Z,0.54704,0.5482,0.54666,0.54682,10337
2024-04-09T17:00:00.000Z,0.54682,0.54758,0.54656,0.54739,5316
2024-04-09T21:00:00.000Z,0.5469,0.54799,0.54589,0.54753,5635
2024-04-10T01:00:00.000Z,0.54752,0.54918,0.54544,0.54888,7078
2024-04-10T05:00:00.000Z,0.54885,0.54913,0.54783,0.54882,8256
2024-04-10T09:00:00.000Z,0.54881,0.54953,0.54565,0.54678,12680
2024-04-10T13:00:00.000Z,0.54676,0.547,0.54481,0.5461,21214
2024-04-10T17:00:00.000Z,0.54611,0.54647,0.54476,0.54505,13885
2024-04-10T21:00:00.000Z,0.54535,0.54577,0.54488,0.54554,9757
2024-04-11T01:00:00.000Z,0.54553,0.54624,0.54548,0.54617,10078
2024-04-11T05:00:00.000Z,0.54619,0.54749,0.54609,0.54704,14255
2024-04-11T09:00:00.000Z,0.54704,0.54716,0.54338,0.54586,16773
2024-04-11T13:00:00.000Z,0.54587,0.54687,0.54393,0.54492,18425
2024-04-11T17:00:00.000Z,0.54491,0.54582,0.54473,0.54541,8560
2024-04-11T21:00:00.000Z,0.54548,0.54635,0.54512,0.54614,6700
2024-04-12T01:00:00.000Z,0.54616,0.54665,0.5459,0.54615,9600
2024-04-12T05:00:00.000Z,0.54614,0.5463,0.54476,0.54521,14982
2024-04-12T09:00:00.000Z,0.5452,0.54531,0.54201,0.54244,14770
2024-04-12T13:00:00.000Z,0.54245,0.54281,0.54064,0.54185,21511
2024-04-12T17:00:00.000Z,0.54186,0.54291,0.54148,0.5428,9776
2024-04-14T21:00:00.000Z,0.5409,0.54346,0.54065,0.54257,12311
2024-04-15T01:00:00.000Z,0.54256,0.54405,0.54206,0.54367,11589
2024-04-15T05:00:00.000Z,0.54367,0.54376,0.54157,0.54222,13927
2024-04-15T09:00:00.000Z,0.54223,0.54291,0.54153,0.5421,13764
2024-04-15T13:00:00.000Z,0.5421,0.54241,0.54031,0.54056,18327
2024-04-15T17:00:00.000Z,0.54056,0.54069,0.53804,0.53818,10791
2024-04-15T21:00:00.000Z,0.5378,0.53869,0.53759,0.53776,7424
2024-04-16T01:00:00.000Z,0.53775,0.53798,0.53645,0.53723,12614
2024-04-16T05:00:00.000Z,0.53722,0.53822,0.5367,0.53772,14934
2024-04-16T09:00:00.000Z,0.53771,0.53788,0.5365,0.5367,13219
2024-04-16T13:00:00.000Z,0.53672,0.53775,0.53588,0.53705,19637
2024-04-16T17:00:00.000Z,0.53706,0.53768,0.5362,0.53673,14494
2024-04-16T21:00:00.000Z,0.53608,0.53843,0.53504,0.53814,8682
2024-04-17T01:00:00.000Z,0.53814,0.53887,0.53769,0.53846,9256
2024-04-17T05:00:00.000Z,0.53846,0.53902,0.53742,0.53758,14131
2024-04-17T09:00:00.000Z,0.53758,0.53895,0.53729,0.53825,13070
2024-04-17T13:00:00.000Z,0.53826,0.53898,0.53737,0.53737,18017
2024-04-17T17:00:00.000Z,0.53738,0.53912,0.53734,0.53855,12029
2024-04-17T21:00:00.000Z,0.53779,0.53888,0.53777,0.53832,6512
2024-04-18T01:00:00.000Z,0.53832,0.53938,0.53816,0.53876,10483
2024-04-18T05:00:00.000Z,0.53878,0.53932,0.53829,0.53876,12093
2024-04-18T09:00:00.000Z,0.53877,0.53903,0.53815,0.53875,11811
2024-04-18T13:00:00.000Z,0.53875,0.53984,0.53821,0.53872,16442
2024-04-18T17:00:00.000Z,0.53873,0.53876,0.53771,0.53837,8396
2024-04-18T21:00:00.000Z,0.53842,0.53875,0.5375,0.53753,7610
2024-04-19T01:00:00.000Z,0.53754,0.53758,0.52809,0.53428,25645
2024-04-19T05:00:00.000Z,0.53427,0.53573,0.53348,0.53509,19865
2024-04-19T09:00:00.000Z,0.53508,0.53602,0.53447,0.53513,15197
2024-04-19T13:00:00.000Z,0.53512,0.53639,0.53495,0.53603,18357
2024-04-19T17:00:00.000Z,0.53602,0.53612,0.53548,0.53583,9361
2024-04-21T21:00:00.000Z,0.53489,0.53826,0.53476,0.53797,8762
2024-04-22T01:00:00.000Z,0.53796,0.5399,0.53795,0.5389,10389
2024-04-22T05:00:00.000Z,0.53888,0.53904,0.53729,0.53795,12211
2024-04-22T09:00:00.000Z,0.53795,0.53876,0.53783,0.53822,12446
2024-04-22T13:00:00.000Z,0.53822,0.53931,0.53754,0.53893,13979
2024-04-22T17:00:00.000Z,0.53892,0.53972,0.53889,0.53954,6724
2024-04-22T21:00:00.000Z,0.53926,0.54,0.53886,0.53998,9903
2024-04-23T01:00:00.000Z,0.53998,0.54024,0.53944,0.5397,8654
2024-04-23T05:00:00.000Z,0.5397,0.53995,0.53783,0.53853,11331
2024-04-23T09:00:00.000Z,0.53854,0.53913,0.53799,0.539,11032
2024-04-23T13:00:00.000Z,0.539,0.54176,0.53888,0.54129,15915
2024-04-23T17:00:00.000Z,0.5413,0.5415,0.54031,0.54063,6947
2024-04-23T21:00:00.000Z,0.54074,0.5415,0.53988,0.54145,6193
2024-04-24T01:00:00.000Z,0.54146,0.54223,0.541,0.54181,9707
2024-04-24T05:00:00.000Z,0.54181,0.54283,0.54137,0.5426,11382
2024-04-24T09:00:00.000Z,0.54261,0.54307,0.54105,0.54118,9493
2024-04-24T13:00:00.000Z,0.54118,0.54185,0.54051,0.54155,14699
2024-04-24T17:00:00.000Z,0.54154,0.54304,0.54129,0.54304,8165
2024-04-24T21:00:00.000Z,0.54265,0.54328,0.54244,0.54302,7247
2024-04-25T01:00:00.000Z,0.54302,0.54359,0.54253,0.54336,7803
2024-04-25T05:00:00.000Z,0.54335,0.54468,0.54297,0.54413,11117
2024-04-25T09:00:00.000Z,0.54413,0.54459,0.54249,0.5426,12171
2024-04-25T13:00:00.000Z,0.54264,0.54303,0.54161,0.54264,17754
2024-04-25T17:00:00.000Z,0.54264,0.54288,0.54213,0.54262,9597
2024-04-25T21:00:00.000Z,0.54212,0.54437,0.54145,0.54428,8287
2024-04-26T01:00:00.000Z,0.54429,0.54481,0.54354,0.54385,9310
2024-04-26T05:00:00.000Z,0.54385,0.54467,0.54255,0.54334,14273
2024-04-26T09:00:00.000Z,0.54334,0.54364,0.54215,0.54353,13595
2024-04-26T13:00:00.000Z,0.54354,0.54417,0.54227,0.54289,17068
2024-04-26T17:00:00.000Z,0.54288,0.54324,0.54283,0.54313,5670
2024-04-28T21:00:00.000Z,0.54297,0.54349,0.54192,0.54322,4788
2024-04-29T01:00:00.000Z,0.54322,0.54491,0.54317,0.54399,12605
2024-04-29T05:00:00.000Z,0.54401,0.54469,0.54327,0.54363,15707
2024-04-29T09:00:00.000Z,0.54363,0.54514,0.54347,0.54404,10238
2024-04-29T13:00:00.000Z,0.54405,0.54468,0.54348,0.54396,13144
2024-04-29T17:00:00.000Z,0.54395,0.54458,0.54349,0.54417,7366
2024-04-29T21:00:00.000Z,0.54311,0.54449,0.54292,0.5437,6208
2024-04-30T01:00:00.000Z,0.54371,0.54409,0.54197,0.54208,7492
2024-04-30T05:00:00.000Z,0.5421,0.54237,0.54095,0.54219,9880
2024-04-30T09:00:00.000Z,0.54218,0.54276,0.54116,0.54125,11170
2024-04-30T13:00:00.000Z,0.54126,0.54291,0.53992,0.54185,17076
2024-04-30T17:00:00.000Z,0.54186,0.54232,0.54115,0.54121,6837
2024-04-30T21:00:00.000Z,0.54106,0.54135,0.54003,0.54126,5881
2024-05-01T01:00:00.000Z,0.54124,0.54254,0.54113,0.54221,4126
2024-05-01T05:00:00.000Z,0.5422,0.5428,0.5418,0.54248,7320
2024-05-01T09:00:00.000Z,0.54248,0.54265,0.54203,0.54237,8195
2024-05-01T13:00:00.000Z,0.54237,0.54285,0.54204,0.54256,11445
2024-05-01T17:00:00.000Z,0.54255,0.54405,0.54189,0.54255,19713
2024-05-01T21:00:00.000Z,0.5426,0.54393,0.54169,0.54278,8691
2024-05-02T01:00:00.000Z,0.54278,0.54364,0.54245,0.54309,7347
2024-05-02T05:00:00.000Z,0.54309,0.54362,0.54016,0.54152,13285
2024-05-02T09:00:00.000Z,0.54154,0.5419,0.53995,0.54073,12229
2024-05-02T13:00:00.000Z,0.54073,0.5423,0.54003,0.54226,16189
2024-05-02T17:00:00.000Z,0.54226,0.54308,0.542,0.54289,7299
2024-05-02T21:00:00.000Z,0.54183,0.54296,0.54126,0.5429,6484
2024-05-03T01:00:00.000Z,0.5429,0.54331,0.54228,0.54275,6908
2024-05-03T05:00:00.000Z,0.54276,0.54296,0.54144,0.5429,9651
2024-05-03T09:00:00.000Z,0.54289,0.54526,0.54186,0.54515,12505
2024-05-03T13:00:00.000Z,0.54515,0.54588,0.54382,0.54443,20365
2024-05-03T17:00:00.000Z,0.54444,0.54467,0.54373,0.54385,5743
2024-05-05T21:00:00.000Z,0.54381,0.5445,0.54277,0.54376,5105
2024-05-06T01:00:00.000Z,0.54377,0.54435,0.54321,0.5435,6701
2024-05-06T05:00:00.000Z,0.5435,0.54482,0.5434,0.54447,8061
2024-05-06T09:00:00.000Z,0.54448,0.54545,0.54443,0.5447,7632
2024-05-06T13:00:00.000Z,0.5447,0.54496,0.54388,0.54464,7907
2024-05-06T17:00:00.000Z,0.54463,0.54496,0.54436,0.54453,4104
2024-05-06T21:00:00.000Z,0.54418,0.54577,0.54363,0.54559,4861
2024-05-07T01:00:00.000Z,0.5456,0.54574,0.5448,0.5451,6751
2024-05-07T05:00:00.000Z,0.54512,0.54556,0.54412,0.54549,9437
2024-05-07T09:00:00.000Z,0.54549,0.54577,0.54495,0.54534,8142
2024-05-07T13:00:00.000Z,0.54533,0.54572,0.54483,0.54525,8876
2024-05-07T17:00:00.000Z,0.54527,0.5456,0.545,0.545,5238
2024-05-07T21:00:00.000Z,0.54479,0.54523,0.54442,0.54457,3974
2024-05-08T01:00:00.000Z,0.54457,0.54488,0.54387,0.54473,5156
2024-05-08T05:00:00.000Z,0.54473,0.54483,0.54333,0.54338,7190
2024-05-08T09:00:00.000Z,0.54338,0.54441,0.54321,0.54385,6808
2024-05-08T13:00:00.000Z,0.54386,0.54496,0.54383,0.54475,8362
2024-05-08T17:00:00.000Z,0.54476,0.54515,0.54457,0.54514,3339
2024-05-08T21:00:00.000Z,0.54443,0.54542,0.54424,0.54448,3803
2024-05-09T01:00:00.000Z,0.54448,0.54563,0.54443,0.54525,4940
2024-05-09T05:00:00.000Z,0.54524,0.54544,0.54439,0.54525,6574
2024-05-09T09:00:00.000Z,0.54526,0.54629,0.54514,0.54571,9240
2024-05-09T13:00:00.000Z,0.54571,0.54611,0.54536,0.54601,9955
2024-05-09T17:00:00.000Z,0.546,0.54664,0.54588,0.54658,4421
2024-05-09T21:00:00.000Z,0.54572,0.54694,0.5456,0.54638,6153
2024-05-10T01:00:00.000Z,0.54638,0.54662,0.54534,0.54599,6203
2024-05-10T05:00:00.000Z,0.546,0.5464,0.54497,0.54522,8614
2024-05-10T09:00:00.000Z,0.54522,0.54627,0.54498,0.54598,8428
2024-05-10T13:00:00.000Z,0.54599,0.54674,0.54514,0.54539,11743
2024-05-10T17:00:00.000Z,0.54539,0.54578,0.54499,0.54555,3623
2024-05-12T21:00:00.000Z,0.54433,0.54581,0.54416,0.54517,2323
2024-05-13T01:00:00.000Z,0.54517,0.54545,0.54399,0.54466,4084
2024-05-13T05:00:00.000Z,0.54466,0.54538,0.54434,0.54491,5803
2024-05-13T09:00:00.000Z,0.54491,0.54588,0.54491,0.54562,10084
2024-05-13T13:00:00.000Z,0.54562,0.54624,0.54522,0.54587,12022
2024-05-13T17:00:00.000Z,0.54587,0.54668,0.54564,0.54638,6719
2024-05-13T21:00:00.000Z,0.54593,0.54705,0.54593,0.54642,6566
2024-05-14T01:00:00.000Z,0.54643,0.54674,0.54602,0.54647,7507
2024-05-14T05:00:00.000Z,0.54647,0.54736,0.54627,0.54663,8045
2024-05-14T09:00:00.000Z,0.54662,0.54712,0.54543,0.54644,11022
2024-05-14T13:00:00.000Z,0.54644,0.54722,0.54615,0.54701,13682
2024-05-14T17:00:00.000Z,0.547,0.54777,0.54687,0.54748,5357
2024-05-14T21:00:00.000Z,0.54606,0.54852,0.54606,0.54783,6212
2024-05-15T01:00:00.000Z,0.54783,0.54902,0.54772,0.54878,5781
2024-05-15T05:00:00.000Z,0.54878,0.54927,0.54821,0.54866,8069
2024-05-15T09:00:00.000Z,0.54864,0.55014,0.54766,0.54964,11156
2024-05-15T13:00:00.000Z,0.54964,0.55246,0.54873,0.55211,16005
2024-05-15T17:00:00.000Z,0.55211,0.55267,0.55192,0.55206,7094
2024-05-15T21:00:00.000Z,0.55138,0.55224,0.55136,0.55177,8462
2024-05-16T01:00:00.000Z,0.55177,0.55181,0.55061,0.55148,9488
2024-05-16T05:00:00.000Z,0.55147,0.55156,0.55004,0.55135,9592
2024-05-16T09:00:00.000Z,0.55136,0.55199,0.55065,0.55197,9542
2024-05-16T13:00:00.000Z,0.55199,0.55376,0.5518,0.55355,10938
2024-05-16T17:00:00.000Z,0.55354,0.55467,0.55345,0.55463,5989
2024-05-16T21:00:00.000Z,0.554,0.55532,0.55334,0.55465,5759
2024-05-17T01:00:00.000Z,0.55465,0.55487,0.55389,0.55443,6806
2024-05-17T05:00:00.000Z,0.55441,0.55571,0.55439,0.55502,8536
2024-05-17T09:00:00.000Z,0.55502,0.55572,0.5548,0.55537,6811
2024-05-17T13:00:00.000Z,0.55537,0.55685,0.55524,0.55681,10937
2024-05-17T17:00:00.000Z,0.5568,0.55767,0.55661,0.55764,4124
2024-05-19T21:00:00.000Z,0.55677,0.55773,0.55643,0.55713,2636
2024-05-20T01:00:00.000Z,0.55713,0.5576,0.55675,0.55734,5183
2024-05-20T05:00:00.000Z,0.55734,0.55784,0.55597,0.55612,6695
2024-05-20T09:00:00.000Z,0.55612,0.55665,0.55492,0.55551,8505
2024-05-20T13:00:00.000Z,0.55552,0.55619,0.55486,0.55578,10687
2024-05-20T17:00:00.000Z,0.55578,0.55617,0.55536,0.5559,5905
2024-05-20T21:00:00.000Z,0.55532,0.55632,0.55485,0.55615,5972
2024-05-21T01:00:00.000Z,0.55616,0.55628,0.55496,0.55557,7965
2024-05-21T05:00:00.000Z,0.55558,0.55568,0.55465,0.55532,8339
2024-05-21T09:00:00.000Z,0.55532,0.55543,0.55456,0.55501,8650
2024-05-21T13:00:00.000Z,0.55502,0.55587,0.55446,0.55486,13925
2024-05-21T17:00:00.000Z,0.55486,0.55531,0.55482,0.55482,5431
2024-05-21T21:00:00.000Z,0.55481,0.55586,0.55462,0.55568,5810
2024-05-22T01:00:00.000Z,0.5557,0.56029,0.55541,0.55759,9188
2024-05-22T05:00:00.000Z,0.5576,0.55867,0.55745,0.55806,9651
2024-05-22T09:00:00.000Z,0.55806,0.55963,0.55792,0.55887,10560
2024-05-22T13:00:00.000Z,0.55887,0.55934,0.55767,0.55814,12721
2024-05-22T17:00:00.000Z,0.55813,0.55832,0.55659,0.55798,9776
2024-05-22T21:00:00.000Z,0.55766,0.55906,0.55683,0.55856,6373
2024-05-23T01:00:00.000Z,0.55856,0.55979,0.55832,0.55963,8231
2024-05-23T05:00:00.000Z,0.55964,0.55983,0.55839,0.55924,10946
2024-05-23T09:00:00.000Z,0.55923,0.56004,0.55888,0.55966,9379
2024-05-23T13:00:00.000Z,0.55967,0.55987,0.55826,0.55865,17338
2024-05-23T17:00:00.000Z,0.55865,0.55866,0.55719,0.55768,9196
