time,open,high,low,close,volume
2024-04-26T05:00:00.000Z,0.89112,0.89398,0.89104,0.89347,20235
2024-04-26T09:00:00.000Z,0.89348,0.89389,0.89204,0.89328,19835
2024-04-26T13:00:00.000Z,0.8933,0.89468,0.89225,0.89293,26460
2024-04-26T17:00:00.000Z,0.89292,0.89318,0.89235,0.89287,8321
2024-04-28T21:00:00.000Z,0.89164,0.89433,0.89148,0.89425,4992
2024-04-29T01:00:00.000Z,0.89426,0.89786,0.89387,0.89679,17490
2024-04-29T05:00:00.000Z,0.89679,0.89734,0.89452,0.89543,21481
2024-04-29T09:00:00.000Z,0.89544,0.89693,0.89521,0.8955,13956
2024-04-29T13:00:00.000Z,0.89548,0.89682,0.8951,0.89665,18907
2024-04-29T17:00:00.000Z,0.89666,0.89742,0.89655,0.89686,11290
2024-04-29T21:00:00.000Z,0.89682,0.89718,0.89601,0.89659,6510
2024-04-30T01:00:00.000Z,0.89662,0.89694,0.8934,0.89375,10723
2024-04-30T05:00:00.000Z,0.89377,0.89413,0.89223,0.89397,12978
2024-04-30T09:00:00.000Z,0.89397,0.89435,0.89196,0.8925,18317
2024-04-30T13:00:00.000Z,0.89248,0.89388,0.89174,0.89226,29262
2024-04-30T17:00:00.000Z,0.89227,0.89273,0.89143,0.89165,13135
2024-04-30T21:00:00.000Z,0.891,0.89238,0.8907,0.89093,7668
2024-05-01T01:00:00.000Z,0.89095,0.89178,0.89085,0.89163,9064
2024-05-01T05:00:00.000Z,0.89159,0.89285,0.89155,0.89239,10139
2024-05-01T09:00:00.000Z,0.89238,0.89326,0.89203,0.89241,13939
2024-05-01T13:00:00.000Z,0.89242,0.89385,0.892,0.89331,23385
2024-05-01T17:00:00.000Z,0.89332,0.89677,0.89278,0.89601,33794
2024-05-01T21:00:00.000Z,0.89501,0.89666,0.89443,0.89556,10169
2024-05-02T01:00:00.000Z,0.89556,0.89684,0.89492,0.89666,13793
2024-05-02T05:00:00.000Z,0.89667,0.89755,0.89627,0.89661,19786
2024-05-02T09:00:00.000Z,0.89663,0.89673,0.89498,0.89569,19268
2024-05-02T13:00:00.000Z,0.89574,0.89767,0.8946,0.89755,29617
2024-05-02T17:00:00.000Z,0.89755,0.89847,0.89725,0.89765,14279
2024-05-02T21:00:00.000Z,0.89712,0.89885,0.89687,0.89881,8367
2024-05-03T01:00:00.000Z,0.89881,0.89919,0.89779,0.89827,12087
2024-05-03T05:00:00.000Z,0.89827,0.89939,0.89801,0.89928,15790
2024-05-03T09:00:00.000Z,0.89928,0.90469,0.89871,0.90444,19846
2024-05-03T13:00:00.000Z,0.90443,0.90563,0.90339,0.9047,37006
2024-05-03T17:00:00.000Z,0.9047,0.90499,0.90399,0.90458,10508
2024-05-05T21:00:00.000Z,0.9048,0.90563,0.90297,0.90555,6007
2024-05-06T01:00:00.000Z,0.90556,0.90594,0.90475,0.90523,11262
2024-05-06T05:00:00.000Z,0.90523,0.90667,0.90464,0.90651,12416
2024-05-06T09:00:00.000Z,0.90653,0.90694,0.90597,0.90623,11076
2024-05-06T13:00:00.000Z,0.90624,0.90632,0.9041,0.90538,15329
2024-05-06T17:00:00.000Z,0.90537,0.90555,0.90482,0.90532,7511
2024-05-06T21:00:00.000Z,0.9041,0.90761,0.90403,0.90709,6939
2024-05-07T01:00:00.000Z,0.90704,0.90745,0.9026,0.90378,13532
2024-05-07T05:00:00.000Z,0.90382,0.90439,0.90158,0.90272,14846
2024-05-07T09:00:00.000Z,0.90272,0.90522,0.90223,0.90499,12954
2024-05-07T13:00:00.000Z,0.905,0.90652,0.90492,0.90519,18894
2024-05-07T17:00:00.000Z,0.9052,0.90578,0.90475,0.90561,10566
2024-05-07T21:00:00.000Z,0.90462,0.90567,0.9041,0.90418,6599
2024-05-08T01:00:00.000Z,0.9042,0.90476,0.90329,0.90452,12447
2024-05-08T05:00:00.000Z,0.90452,0.90507,0.90295,0.90308,13738
2024-05-08T09:00:00.000Z,0.90309,0.90366,0.90216,0.9023,13224
2024-05-08T13:00:00.000Z,0.90231,0.90345,0.90176,0.90276,17723
2024-05-08T17:00:00.000Z,0.90275,0.90338,0.90269,0.90303,6920
2024-05-08T21:00:00.000Z,0.90235,0.90315,0.90209,0.9022,5886
2024-05-09T01:00:00.000Z,0.9022,0.90368,0.90213,0.903,11699
2024-05-09T05:00:00.000Z,0.90301,0.90335,0.90177,0.90295,12230
2024-05-09T09:00:00.000Z,0.90296,0.90563,0.9025,0.90497,16226
2024-05-09T13:00:00.000Z,0.90497,0.90498,0.90395,0.90446,20582
2024-05-09T17:00:00.000Z,0.90446,0.9054,0.90438,0.90525,9381
2024-05-09T21:00:00.000Z,0.90486,0.90556,0.90437,0.90449,6688
2024-05-10T01:00:00.000Z,0.90448,0.90508,0.90335,0.90422,11589
2024-05-10T05:00:00.000Z,0.90422,0.9051,0.90402,0.90421,15054
2024-05-10T09:00:00.000Z,0.90423,0.90494,0.90054,0.90206,15026
2024-05-10T13:00:00.000Z,0.90205,0.90325,0.90177,0.90308,22468
2024-05-10T17:00:00.000Z,0.90307,0.9033,0.90268,0.90274,7550
2024-05-12T21:00:00.000Z,0.90173,0.90334,0.90133,0.90223,3188
2024-05-13T01:00:00.000Z,0.90223,0.9029,0.9014,0.90232,6600
2024-05-13T05:00:00.000Z,0.90232,0.90364,0.90215,0.90341,7275
2024-05-13T09:00:00.000Z,0.90341,0.90543,0.90337,0.90543,14032
2024-05-13T13:00:00.000Z,0.90544,0.90607,0.90336,0.90345,20283
2024-05-13T17:00:00.000Z,0.90346,0.90363,0.90286,0.90302,9545
2024-05-13T21:00:00.000Z,0.90269,0.90354,0.90257,0.90297,6426
2024-05-14T01:00:00.000Z,0.90296,0.90344,0.90254,0.90274,11935
2024-05-14T05:00:00.000Z,0.90274,0.90376,0.90249,0.90311,13695
2024-05-14T09:00:00.000Z,0.90313,0.90392,0.90057,0.90308,17558
2024-05-14T13:00:00.000Z,0.90309,0.90451,0.90244,0.90436,23693
2024-05-14T17:00:00.000Z,0.90436,0.90456,0.90394,0.90451,7990
2024-05-14T21:00:00.000Z,0.9036,0.90492,0.90345,0.90446,6250
2024-05-15T01:00:00.000Z,0.90448,0.90702,0.9039,0.90617,9502
2024-05-15T05:00:00.000Z,0.90617,0.90689,0.90527,0.9055,12035
2024-05-15T09:00:00.000Z,0.9055,0.90825,0.90419,0.90735,17316
2024-05-15T13:00:00.000Z,0.90735,0.90953,0.90496,0.90934,27700
2024-05-15T17:00:00.000Z,0.90933,0.9106,0.90929,0.91037,11121
2024-05-15T21:00:00.000Z,0.91019,0.91247,0.90975,0.91218,8526
2024-05-16T01:00:00.000Z,0.91219,0.9122,0.90882,0.90985,15298
2024-05-16T05:00:00.000Z,0.90985,0.91087,0.9088,0.90996,14579
2024-05-16T09:00:00.000Z,0.90996,0.9103,0.90835,0.90865,15130
2024-05-16T13:00:00.000Z,0.90864,0.90936,0.90724,0.90929,19650
2024-05-16T17:00:00.000Z,0.90929,0.90962,0.90901,0.90936,9155
2024-05-16T21:00:00.000Z,0.90842,0.90984,0.90833,0.90896,6257
2024-05-17T01:00:00.000Z,0.90896,0.9093,0.90749,0.90775,10418
2024-05-17T05:00:00.000Z,0.90774,0.90917,0.90712,0.90744,12598
2024-05-17T09:00:00.000Z,0.90745,0.90828,0.90695,0.90782,10085
2024-05-17T13:00:00.000Z,0.90783,0.91049,0.9077,0.91018,19734
2024-05-17T17:00:00.000Z,0.91018,0.91196,0.91013,0.91117,10340
2024-05-19T21:00:00.000Z,0.91093,0.91218,0.91057,0.91172,4221
2024-05-20T01:00:00.000Z,0.91172,0.91253,0.91122,0.91223,8965
2024-05-20T05:00:00.000Z,0.91223,0.91243,0.91079,0.91093,11843
2024-05-20T09:00:00.000Z,0.91093,0.91144,0.90823,0.90862,12895
2024-05-20T13:00:00.000Z,0.90861,0.90915,0.90773,0.90886,20407
2024-05-20T17:00:00.000Z,0.90885,0.90927,0.90821,0.90827,10439
2024-05-20T21:00:00.000Z,0.9083,0.90938,0.90804,0.9091,5130
2024-05-21T01:00:00.000Z,0.9091,0.9096,0.90673,0.90771,14228
2024-05-21T05:00:00.000Z,0.90772,0.90874,0.90711,0.90848,12931
2024-05-21T09:00:00.000Z,0.90847,0.91128,0.90842,0.91113,13841
2024-05-21T13:00:00.000Z,0.91113,0.91187,0.90917,0.90951,25504
2024-05-21T17:00:00.000Z,0.90951,0.9102,0.90942,0.90997,9859
2024-05-21T21:00:00.000Z,0.90957,0.9099,0.90831,0.90937,6453
2024-05-22T01:00:00.000Z,0.90937,0.9108,0.90897,0.90969,13267
2024-05-22T05:00:00.000Z,0.9097,0.91025,0.90871,0.90986,14713
2024-05-22T09:00:00.000Z,0.90987,0.91011,0.90858,0.90875,15731
2024-05-22T13:00:00.000Z,0.90874,0.90943,0.90674,0.90709,23152
2024-05-22T17:00:00.000Z,0.90709,0.90724,0.90477,0.90638,18335
2024-05-22T21:00:00.000Z,0.90495,0.90682,0.90495,0.90585,7195
2024-05-23T01:00:00.000Z,0.90586,0.90726,0.90568,0.90667,13245
2024-05-23T05:00:00.000Z,0.90667,0.90695,0.90547,0.90644,15374
2024-05-23T09:00:00.000Z,0.90644,0.9083,0.90626,0.90761,15850
2024-05-23T13:00:00.000Z,0.9076,0.90862,0.90617,0.90755,30905
2024-05-23T17:00:00.000Z,0.90754,0.90755,0.9063,0.90691,18383
2024-05-23T21:00:00.000Z,0.90646,0.90706,0.90591,0.90656,7688
2024-05-24T01:00:00.000Z,0.90656,0.90687,0.90548,0.90664,11929
2024-05-24T05:00:00.000Z,0.90663,0.90737,0.90587,0.90723,14700
2024-05-24T09:00:00.000Z,0.90722,0.90789,0.90643,0.90728,14732
2024-05-24T13:00:00.000Z,0.90729,0.90739,0.90526,0.90527,24045
2024-05-24T17:00:00.000Z,0.90526,0.90604,0.90519,0.90574,11175
2024-05-26T21:00:00.000Z,0.90491,0.90623,0.90481,0.90596,5565
2024-05-27T01:00:00.000Z,0.90596,0.90692,0.90578,0.90676,8631
2024-05-27T05:00:00.000Z,0.90676,0.90739,0.90608,0.90719,9509
2024-05-27T09:00:00.000Z,0.90719,0.90781,0.90707,0.90776,10113
2024-05-27T13:00:00.000Z,0.90777,0.90796,0.90713,0.90726,13110
2024-05-27T17:00:00.000Z,0.90725,0.90764,0.90716,0.90721,3899
2024-05-27T21:00:00.000Z,0.90671,0.90747,0.90671,0.90679,6566
2024-05-28T01:00:00.000Z,0.9068,0.90862,0.90676,0.9083,12177
2024-05-28T05:00:00.000Z,0.90829,0.90848,0.90709,0.90743,13826
2024-05-28T09:00:00.000Z,0.90745,0.90889,0.90695,0.90835,14197
2024-05-28T13:00:00.000Z,0.90835,0.90974,0.90783,0.90788,24440
2024-05-28T17:00:00.000Z,0.90789,0.90818,0.90683,0.90727,16335
2024-05-28T21:00:00.000Z,0.90729,0.90761,0.90645,0.90695,8233
2024-05-29T01:00:00.000Z,0.90694,0.90979,0.90679,0.90853,14058
2024-05-29T05:00:00.000Z,0.90853,0.90935,0.90803,0.90841,18080
2024-05-29T09:00:00.000Z,0.90841,0.90849,0.9061,0.90698,17301
2024-05-29T13:00:00.000Z,0.90697,0.90769,0.90626,0.90713,27931
2024-05-29T17:00:00.000Z,0.90714,0.90749,0.90671,0.90678,13276
2024-05-29T21:00:00.000Z,0.90666,0.90728,0.90632,0.90693,7664
2024-05-30T01:00:00.000Z,0.90692,0.90776,0.90596,0.90669,14983
2024-05-30T05:00:00.000Z,0.90668,0.90728,0.90505,0.90707,20152
2024-05-30T09:00:00.000Z,0.90708,0.90859,0.90673,0.90845,19273
2024-05-30T13:00:00.000Z,0.90845,0.90912,0.90718,0.90781,25897
2024-05-30T17:00:00.000Z,0.90782,0.90822,0.90695,0.90718,12433
2024-05-30T21:00:00.000Z,0.90726,0.90804,0.90673,0.90798,8146
2024-05-31T01:00:00.000Z,0.90799,0.90837,0.90654,0.90681,15742
2024-05-31T05:00:00.000Z,0.90682,0.90745,0.9063,0.90683,16662
2024-05-31T09:00:00.000Z,0.90684,0.90911,0.90645,0.90882,19703
2024-05-31T13:00:00.000Z,0.90881,0.90934,0.90535,0.90588,31428
2024-05-31T17:00:00.000Z,0.90588,0.90681,0.90542,0.90653,14865
2024-06-02T21:00:00.000Z,0.90598,0.90703,0.90576,0.9065,8048
2024-06-03T01:00:00.000Z,0.9065,0.90707,0.90563,0.90589,11665
2024-06-03T05:00:00.000Z,0.90589,0.90737,0.90545,0.90696,18397
2024-06-03T09:00:00.000Z,0.90697,0.90829,0.90663,0.90779,18888
2024-06-03T13:00:00.000Z,0.9078,0.91129,0.90775,0.91024,31338
2024-06-03T17:00:00.000Z,0.91024,0.91171,0.9098,0.91165,16029
2024-06-03T21:00:00.000Z,0.91061,0.91246,0.91016,0.91129,8585
2024-06-04T01:00:00.000Z,0.91129,0.91138,0.91028,0.91125,13131
2024-06-04T05:00:00.000Z,0.91124,0.91139,0.9094,0.90975,21175
2024-06-04T09:00:00.000Z,0.90974,0.90981,0.908,0.90873,23566
2024-06-04T13:00:00.000Z,0.90872,0.91009,0.90782,0.9091,31207
2024-06-04T17:00:00.000Z,0.9091,0.9098,0.90895,0.90934,17669
2024-06-04T21:00:00.000Z,0.9083,0.90999,0.9083,0.90939,7284
2024-06-05T01:00:00.000Z,0.9094,0.91091,0.90876,0.91067,11973
2024-06-05T05:00:00.000Z,0.91065,0.91082,0.90971,0.90988,16418
2024-06-05T09:00:00.000Z,0.90988,0.90993,0.90844,0.90885,16976
2024-06-05T13:00:00.000Z,0.90886,0.91142,0.90881,0.90993,30002
2024-06-05T17:00:00.000Z,0.90993,0.91062,0.90972,0.91024,10653
2024-06-05T21:00:00.000Z,0.91011,0.91196,0.91001,0.91179,6616
2024-06-06T01:00:00.000Z,0.91177,0.91347,0.91095,0.9111,13559
2024-06-06T05:00:00.000Z,0.91109,0.91125,0.90961,0.91057,15054
2024-06-06T09:00:00.000Z,0.91057,0.91078,0.9087,0.90948,16636
2024-06-06T13:00:00.000Z,0.90948,0.91193,0.90912,0.91141,25477
2024-06-06T17:00:00.000Z,0.91141,0.91199,0.9109,0.91144,13157
2024-06-06T21:00:00.000Z,0.91085,0.91165,0.9106,0.91102,6825
2024-06-07T01:00:00.000Z,0.91101,0.91242,0.91076,0.91208,12388
2024-06-07T05:00:00.000Z,0.91209,0.91297,0.91154,0.91209,18530
2024-06-07T09:00:00.000Z,0.91209,0.91225,0.90636,0.90652,23318
2024-06-07T13:00:00.000Z,0.90654,0.90718,0.90451,0.90567,31374
2024-06-07T17:00:00.000Z,0.90565,0.90597,0.90506,0.90592,17216
2024-06-09T21:00:00.000Z,0.90518,0.90609,0.90484,0.90548,9005
2024-06-10T01:00:00.000Z,0.90549,0.90777,0.9054,0.90722,11666
2024-06-10T05:00:00.000Z,0.90722,0.9084,0.90684,0.90729,18981
2024-06-10T09:00:00.000Z,0.9073,0.90829,0.9072,0.90752,17984
2024-06-10T13:00:00.000Z,0.90752,0.90946,0.90743,0.90908,22191
2024-06-10T17:00:00.000Z,0.90908,0.90974,0.90874,0.90933,11821
2024-06-10T21:00:00.000Z,0.90935,0.90962,0.90858,0.90863,7349
2024-06-11T01:00:00.000Z,0.90861,0.90872,0.90742,0.90814,12702
2024-06-11T05:00:00.000Z,0.90814,0.9094,0.90802,0.90864,15684
2024-06-11T09:00:00.000Z,0.90865,0.90951,0.90794,0.9095,20439
2024-06-11T13:00:00.000Z,0.9095,0.91011,0.9078,0.90836,24589
2024-06-11T17:00:00.000Z,0.90835,0.90926,0.90829,0.90876,13628
2024-06-11T21:00:00.000Z,0.90871,0.9091,0.90767,0.90803,5805
2024-06-12T01:00:00.000Z,0.90802,0.90976,0.90794,0.90942,11472
2024-06-12T05:00:00.000Z,0.90941,0.91021,0.90866,0.90918,13444
2024-06-12T09:00:00.000Z,0.90919,0.91581,0.90804,0.9156,12097
2024-06-12T13:00:00.000Z,0.9156,0.91757,0.91485,0.91694,18191
2024-06-12T17:00:00.000Z,0.91692,0.91769,0.91369,0.91413,18255
2024-06-12T21:00:00.000Z,0.91398,0.91464,0.91349,0.91389,5211
2024-06-13T01:00:00.000Z,0.91388,0.91529,0.91317,0.91347,8747
2024-06-13T05:00:00.000Z,0.91347,0.91417,0.91255,0.91371,10245
2024-06-13T09:00:00.000Z,0.9137,0.91556,0.91248,0.91434,12160
2024-06-13T13:00:00.000Z,0.91435,0.9146,0.91158,0.91161,18572
2024-06-13T17:00:00.000Z,0.91165,0.91233,0.9115,0.91159,8952
2024-06-13T21:00:00.000Z,0.9115,0.912,0.91015,0.91037,5488
2024-06-14T01:00:00.000Z,0.91037,0.91213,0.91037,0.91054,10348
2024-06-14T05:00:00.000Z,0.91057,0.91123,0.90925,0.90975,14465
2024-06-14T09:00:00.000Z,0.90974,0.91063,0.90896,0.90963,16526
2024-06-14T13:00:00.000Z,0.90963,0.90988,0.90803,0.90851,17294
2024-06-14T17:00:00.000Z,0.90852,0.90897,0.9077,0.90841,7586
2024-06-16T21:00:00.000Z,0.90683,0.90869,0.90683,0.90777,5612
2024-06-17T01:00:00.000Z,0.90777,0.90777,0.90688,0.90737,7588
2024-06-17T05:00:00.000Z,0.90737,0.90793,0.90592,0.90767,11744
2024-06-17T09:00:00.000Z,0.90767,0.90784,0.90569,0.90609,10733
2024-06-17T13:00:00.000Z,0.90609,0.90792,0.90609,0.90765,13363
2024-06-17T17:00:00.000Z,0.90765,0.90799,0.90717,0.90742,7867
2024-06-17T21:00:00.000Z,0.90623,0.90806,0.90623,0.90762,4663
2024-06-18T01:00:00.000Z,0.90763,0.90903,0.90693,0.90795,9118
2024-06-18T05:00:00.000Z,0.90794,0.91093,0.90785,0.90976,11885
2024-06-18T09:00:00.000Z,0.90977,0.91026,0.90836,0.90997,11803
2024-06-18T13:00:00.000Z,0.90994,0.91317,0.9099,0.91284,15712
2024-06-18T17:00:00.000Z,0.91284,0.91312,0.91237,0.91292,8402
2024-06-18T21:00:00.000Z,0.9125,0.914,0.91245,0.9139,3742
2024-06-19T01:00:00.000Z,0.91392,0.91455,0.91361,0.91417,6519
2024-06-19T05:00:00.000Z,0.91417,0.91572,0.91403,0.91497,9563
2024-06-19T09:00:00.000Z,0.91498,0.91544,0.91377,0.91417,8337
2024-06-19T13:00:00.000Z,0.91417,0.91502,0.91347,0.9148,6915
2024-06-19T17:00:00.000Z,0.91481,0.91483,0.91421,0.9144,1665
2024-06-19T21:00:00.000Z,0.91348,0.9153,0.91348,0.91492,4294
2024-06-20T01:00:00.000Z,0.91492,0.91541,0.91431,0.91473,8664
2024-06-20T05:00:00.000Z,0.91473,0.91538,0.91355,0.91464,10211
2024-06-20T09:00:00.000Z,0.91464,0.91527,0.91269,0.91288,10926
2024-06-20T13:00:00.000Z,0.91289,0.91378,0.91091,0.91142,15636
2024-06-20T17:00:00.000Z,0.91141,0.91212,0.91076,0.91101,10380
2024-06-20T21:00:00.000Z,0.91067,0.91173,0.9106,0.91097,4449
2024-06-21T01:00:00.000Z,0.91097,0.91214,0.91092,0.9119,7357
2024-06-21T05:00:00.000Z,0.9119,0.91203,0.91031,0.91076,10996
2024-06-21T09:00:00.000Z,0.91075,0.91296,0.91016,0.91247,10864
2024-06-21T13:00:00.000Z,0.91245,0.91248,0.90916,0.91021,16301
2024-06-21T17:00:00.000Z,0.91021,0.91027,0.9093,0.90933,7739
2024-06-23T21:00:00.000Z,0.90862,0.90963,0.90846,0.90926,5721
2024-06-24T01:00:00.000Z,0.90926,0.90943,0.90825,0.90895,9111
2024-06-24T05:00:00.000Z,0.90895,0.9104,0.90886,0.90985,10076
2024-06-24T09:00:00.000Z,0.90985,0.91,0.90846,0.90937,11594
2024-06-24T13:00:00.000Z,0.90936,0.91097,0.90834,0.90866,17284
2024-06-24T17:00:00.000Z,0.90867,0.90937,0.90847,0.90916,9622
2024-06-24T21:00:00.000Z,0.90802,0.90917,0.90784,0.90848,5650
2024-06-25T01:00:00.000Z,0.90852,0.90918,0.9083,0.90888,10016
2024-06-25T05:00:00.000Z,0.90888,0.91088,0.90882,0.90948,11869
2024-06-25T09:00:00.000Z,0.90944,0.90996,0.90584,0.90755,13575
2024-06-25T13:00:00.000Z,0.90753,0.90759,0.90625,0.90706,18455
2024-06-25T17:00:00.000Z,0.90705,0.90799,0.907,0.90773,8700
2024-06-25T21:00:00.000Z,0.90648,0.90801,0.90604,0.90759,5988
2024-06-26T01:00:00.000Z,0.9076,0.91226,0.90741,0.91198,13080
2024-06-26T05:00:00.000Z,0.91199,0.91364,0.91194,0.91267,12870
2024-06-26T09:00:00.000Z,0.91267,0.9128,0.91086,0.9109,14957
2024-06-26T13:00:00.000Z,0.91089,0.91174,0.90979,0.91094,20212
2024-06-26T17:00:00.000Z,0.91093,0.91175,0.91072,0.91072,10295
2024-06-26T21:00:00.000Z,0.91009,0.91127,0.90975,0.91069,6892
2024-06-27T01:00:00.000Z,0.91067,0.91269,0.91049,0.91249,10213
2024-06-27T05:00:00.000Z,0.91249,0.91319,0.91127,0.91208,15545
2024-06-27T09:00:00.000Z,0.91207,0.91251,0.9098,0.91206,19265
2024-06-27T13:00:00.000Z,0.91207,0.91248,0.90973,0.91015,24610
2024-06-27T17:00:00.000Z,0.91014,0.91065,0.90947,0.91058,13794
2024-06-27T21:00:00.000Z,0.9103,0.91117,0.90996,0.91091,7093
2024-06-28T01:00:00.000Z,0.91091,0.91097,0.90899,0.9093,19005
2024-06-28T05:00:00.000Z,0.9093,0.91062,0.90894,0.91047,16643
2024-06-28T09:00:00.000Z,0.91048,0.91365,0.91029,0.91351,21145
2024-06-28T13:00:00.000Z,0.91351,0.91481,0.9126,0.91266,31733
2024-06-28T17:00:00.000Z,0.91267,0.91294,0.912,0.91212,16754
2024-06-30T21:00:00.000Z,0.9129,0.91318,0.91146,0.91208,9867
2024-07-01T01:00:00.000Z,0.91208,0.91231,0.91118,0.91138,13338
2024-07-01T05:00:00.000Z,0.91137,0.91407,0.91114,0.9139,18012
2024-07-01T09:00:00.000Z,0.91391,0.914,0.9124,0.9131,16796
2024-07-01T13:00:00.000Z,0.91311,0.91546,0.91291,0.91392,27953
2024-07-01T17:00:00.000Z,0.91393,0.9147,0.91371,0.91469,11529
2024-07-01T21:00:00.000Z,0.91339,0.91473,0.91339,0.91357,7056
2024-07-02T01:00:00.000Z,0.91358,0.91387,0.91235,0.91344,13215
2024-07-02T05:00:00.000Z,0.91344,0.91386,0.91234,0.91316,18751
2024-07-02T09:00:00.000Z,0.91315,0.9139,0.91261,0.91306,15735
2024-07-02T13:00:00.000Z,0.91306,0.91415,0.91113,0.91162,28126
2024-07-02T17:00:00.000Z,0.91163,0.91208,0.91144,0.91197,11140
2024-07-02T21:00:00.000Z,0.91162,0.91256,0.91129,0.91211,6876
2024-07-03T01:00:00.000Z,0.91212,0.91367,0.91178,0.91316,10644
2024-07-03T05:00:00.000Z,0.91316,0.91373,0.91254,0.91292,14837
2024-07-03T09:00:00.000Z,0.91293,0.91321,0.91152,0.91207,15508
2024-07-03T13:00:00.000Z,0.91208,0.91696,0.91197,0.91518,28405
2024-07-03T17:00:00.000Z,0.91518,0.91519,0.91385,0.91448,7833
2024-07-03T21:00:00.000Z,0.91328,0.91552,0.91328,0.91538,6037
2024-07-04T01:00:00.000Z,0.91537,0.91604,0.91497,0.91528,11696
2024-07-04T05:00:00.000Z,0.91529,0.91603,0.91468,0.9156,12566
2024-07-04T09:00:00.000Z,0.9156,0.91675,0.91527,0.91561,10879
2024-07-04T13:00:00.000Z,0.91562,0.91617,0.91528,0.91551,10090
2024-07-04T17:00:00.000Z,0.91551,0.91575,0.91539,0.91546,1535
2024-07-04T21:00:00.000Z,0.91526,0.91645,0.91522,0.91614,7262
2024-07-05T01:00:00.000Z,0.91614,0.917,0.91611,0.91619,12441
2024-07-05T05:00:00.000Z,0.91619,0.91663,0.91547,0.91625,13136
2024-07-05T09:00:00.000Z,0.91626,0.91935,0.91402,0.91749,17232
2024-07-05T13:00:00.000Z,0.9175,0.91949,0.91711,0.91908,30023
2024-07-05T17:00:00.000Z,0.91908,0.92083,0.91896,0.92057,11552
2024-07-07T21:00:00.000Z,0.91879,0.92073,0.91875,0.91956,9159
2024-07-08T01:00:00.000Z,0.91955,0.92136,0.91944,0.92088,13553
2024-07-08T05:00:00.000Z,0.92089,0.92089,0.91854,0.91859,15636
2024-07-08T09:00:00.000Z,0.91858,0.91993,0.91848,0.91951,14698
2024-07-08T13:00:00.000Z,0.91952,0.92014,0.91848,0.91876,21442
2024-07-08T17:00:00.000Z,0.91876,0.91931,0.91835,0.91849,9324
2024-07-08T21:00:00.000Z,0.91782,0.91964,0.91782,0.91876,6803
2024-07-09T01:00:00.000Z,0.91875,0.91942,0.91809,0.91902,12758
2024-07-09T05:00:00.000Z,0.91902,0.91984,0.91864,0.91877,14566
2024-07-09T09:00:00.000Z,0.91877,0.91956,0.91797,0.91819,14206
2024-07-09T13:00:00.000Z,0.91819,0.91972,0.91729,0.9186,25902
2024-07-09T17:00:00.000Z,0.9186,0.91918,0.91854,0.91903,10766
2024-07-09T21:00:00.000Z,0.91865,0.91925,0.91816,0.91827,6065
2024-07-10T01:00:00.000Z,0.91829,0.91951,0.91797,0.91945,13113
2024-07-10T05:00:00.000Z,0.91945,0.92028,0.91853,0.91906,14669
2024-07-10T09:00:00.000Z,0.91906,0.91946,0.91835,0.91873,13710
2024-07-10T13:00:00.000Z,0.91873,0.91933,0.918,0.91848,20938
2024-07-10T17:00:00.000Z,0.91854,0.91904,0.9179,0.91892,10774
2024-07-10T21:00:00.000Z,0.91861,0.91985,0.91799,0.91945,5624
2024-07-11T01:00:00.000Z,0.91944,0.92077,0.91938,0.9204,9711
2024-07-11T05:00:00.000Z,0.9204,0.92135,0.92009,0.92131,14022
2024-07-11T09:00:00.000Z,0.92131,0.92396,0.91988,0.92378,18777
2024-07-11T13:00:00.000Z,0.92378,0.92467,0.9209,0.92199,38685
2024-07-11T17:00:00.000Z,0.922,0.92256,0.92083,0.92133,16758
2024-07-11T21:00:00.000Z,0.921,0.9226,0.92043,0.92137,13574
2024-07-12T01:00:00.000Z,0.92137,0.92223,0.92081,0.92195,15672
2024-07-12T05:00:00.000Z,0.92194,0.92283,0.9212,0.9225,16906
2024-07-12T09:00:00.000Z,0.92251,0.92409,0.92173,0.92351,19124
2024-07-12T13:00:00.000Z,0.92354,0.92516,0.92347,0.9247,30529
2024-07-12T17:00:00.000Z,0.9247,0.92533,0.92462,0.92484,11266
2024-07-14T21:00:00.000Z,0.92342,0.92426,0.9225,0.92408,12249
2024-07-15T01:00:00.000Z,0.92408,0.92524,0.92353,0.92515,12065
2024-07-15T05:00:00.000Z,0.92515,0.92595,0.92421,0.92501,16775
2024-07-15T09:00:00.000Z,0.925,0.92546,0.92418,0.92454,18780
2024-07-15T13:00:00.000Z,0.92454,0.92638,0.92441,0.92531,26820
2024-07-15T17:00:00.000Z,0.92531,0.92547,0.92419,0.92484,17513
2024-07-15T21:00:00.000Z,0.92455,0.92506,0.92343,0.92344,8128
2024-07-16T01:00:00.000Z,0.92345,0.92363,0.92242,0.9225,14364
2024-07-16T05:00:00.000Z,0.9225,0.92351,0.92179,0.92211,17877
2024-07-16T09:00:00.000Z,0.9221,0.92289,0.91924,0.92107,19611
2024-07-16T13:00:00.000Z,0.92107,0.92115,0.91968,0.92022,25756
2024-07-16T17:00:00.000Z,0.92023,0.92104,0.91997,0.92078,10744
2024-07-16T21:00:00.000Z,0.92049,0.92089,0.91987,0.92069,9007
2024-07-17T01:00:00.000Z,0.92071,0.92173,0.92049,0.92122,13026
2024-07-17T05:00:00.000Z,0.92122,0.92277,0.92048,0.92264,24030
2024-07-17T09:00:00.000Z,0.92265,0.92281,0.92117,0.92126,22180
