time,open,high,low,close,volume
2024-03-04T11:00:00.000Z,1.47158,1.47256,1.47158,1.47252,2154
2024-03-04T12:00:00.000Z,1.47252,1.47279,1.47101,1.47139,2608
2024-03-04T13:00:00.000Z,1.47141,1.47345,1.47141,1.47179,7269
2024-03-04T14:00:00.000Z,1.47179,1.47346,1.47134,1.47309,8784
2024-03-04T15:00:00.000Z,1.47309,1.47464,1.473,1.47317,8716
2024-03-04T16:00:00.000Z,1.47316,1.47348,1.47237,1.47334,6559
2024-03-04T17:00:00.000Z,1.47334,1.47357,1.47279,1.47349,4899
2024-03-04T18:00:00.000Z,1.47348,1.47423,1.473,1.474,4016
2024-03-04T19:00:00.000Z,1.47398,1.47441,1.47383,1.47421,4616
2024-03-04T20:00:00.000Z,1.47418,1.47434,1.47368,1.47369,4650
2024-03-04T21:00:00.000Z,1.47369,1.47402,1.4733,1.47345,1596
2024-03-04T22:00:00.000Z,1.47284,1.47361,1.47274,1.47295,4934
2024-03-04T23:00:00.000Z,1.47295,1.47382,1.47295,1.47344,949
2024-03-05T00:00:00.000Z,1.47344,1.47362,1.47307,1.47346,2375
2024-03-05T01:00:00.000Z,1.47347,1.4735,1.47243,1.47248,3740
2024-03-05T02:00:00.000Z,1.47248,1.47381,1.47238,1.47342,2794
2024-03-05T03:00:00.000Z,1.47342,1.47392,1.47337,1.47391,1590
2024-03-05T04:00:00.000Z,1.4739,1.4739,1.47344,1.47378,2094
2024-03-05T05:00:00.000Z,1.47378,1.4744,1.47363,1.47433,2507
2024-03-05T06:00:00.000Z,1.47436,1.47454,1.47384,1.47438,3600
2024-03-05T07:00:00.000Z,1.47438,1.47502,1.47423,1.47471,4562
2024-03-05T08:00:00.000Z,1.47474,1.47621,1.47432,1.47515,6278
2024-03-05T09:00:00.000Z,1.47515,1.47563,1.47424,1.47445,5388
2024-03-05T10:00:00.000Z,1.47444,1.47464,1.47329,1.4736,4892
2024-03-05T11:00:00.000Z,1.47356,1.47434,1.47327,1.47402,4784
2024-03-05T12:00:00.000Z,1.47402,1.47495,1.47393,1.47477,5036
2024-03-05T13:00:00.000Z,1.47478,1.47504,1.47293,1.47377,7617
2024-03-05T14:00:00.000Z,1.47377,1.47414,1.47169,1.47267,8596
2024-03-05T15:00:00.000Z,1.47264,1.4757,1.47264,1.47509,9960
2024-03-05T16:00:00.000Z,1.4751,1.47528,1.4741,1.47478,8393
2024-03-05T17:00:00.000Z,1.47478,1.47485,1.47403,1.47432,5760
2024-03-05T18:00:00.000Z,1.47434,1.4747,1.47372,1.47467,5840
2024-03-05T19:00:00.000Z,1.47466,1.47532,1.47448,1.47527,6954
2024-03-05T20:00:00.000Z,1.47528,1.47603,1.47481,1.47598,5983
2024-03-05T21:00:00.000Z,1.476,1.47601,1.47552,1.47556,1447
2024-03-05T22:00:00.000Z,1.47539,1.47582,1.47437,1.4754,2332
2024-03-05T23:00:00.000Z,1.47541,1.4759,1.47517,1.47517,1567
2024-03-06T00:00:00.000Z,1.47517,1.47557,1.47499,1.47536,3503
2024-03-06T01:00:00.000Z,1.47535,1.47549,1.47312,1.47321,4713
2024-03-06T02:00:00.000Z,1.47321,1.47418,1.47321,1.47404,3056
2024-03-06T03:00:00.000Z,1.47405,1.47452,1.47387,1.47406,3457
2024-03-06T04:00:00.000Z,1.47406,1.47427,1.47401,1.47416,2701
2024-03-06T05:00:00.000Z,1.47416,1.47451,1.47412,1.4744,3219
2024-03-06T06:00:00.000Z,1.47438,1.47527,1.47423,1.47525,3728
2024-03-06T07:00:00.000Z,1.47519,1.47588,1.47497,1.47582,6929
2024-03-06T08:00:00.000Z,1.47582,1.4772,1.47582,1.47696,5482
2024-03-06T09:00:00.000Z,1.47697,1.47751,1.47674,1.47708,6382
2024-03-06T10:00:00.000Z,1.47707,1.47791,1.47688,1.47783,4817
2024-03-06T11:00:00.000Z,1.47783,1.47795,1.47623,1.47647,4150
2024-03-06T12:00:00.000Z,1.47648,1.47692,1.47519,1.47692,5274
2024-03-06T13:00:00.000Z,1.47689,1.47739,1.47617,1.47656,9835
2024-03-06T14:00:00.000Z,1.47656,1.47738,1.47296,1.47342,8938
2024-03-06T15:00:00.000Z,1.47336,1.47449,1.47229,1.47362,11062
2024-03-06T16:00:00.000Z,1.47359,1.47427,1.47287,1.47425,8500
2024-03-06T17:00:00.000Z,1.47425,1.47449,1.47212,1.47232,8281
2024-03-06T18:00:00.000Z,1.47237,1.47345,1.47219,1.47329,7141
2024-03-06T19:00:00.000Z,1.47324,1.47341,1.47228,1.47282,7930
2024-03-06T20:00:00.000Z,1.47283,1.47325,1.47258,1.47315,5964
2024-03-06T21:00:00.000Z,1.47315,1.47315,1.4723,1.47271,1504
2024-03-06T22:00:00.000Z,1.472,1.47321,1.47166,1.47272,1586
2024-03-06T23:00:00.000Z,1.47272,1.47307,1.47248,1.47266,1006
2024-03-07T00:00:00.000Z,1.47266,1.47399,1.47261,1.47355,3355
2024-03-07T01:00:00.000Z,1.47355,1.47364,1.47277,1.47281,4770
2024-03-07T02:00:00.000Z,1.47282,1.47369,1.47276,1.47291,3564
2024-03-07T03:00:00.000Z,1.4729,1.4731,1.47245,1.47254,2680
2024-03-07T04:00:00.000Z,1.47255,1.47284,1.47225,1.47262,3113
2024-03-07T05:00:00.000Z,1.47262,1.47281,1.47239,1.47271,3348
2024-03-07T06:00:00.000Z,1.47269,1.473,1.4724,1.4727,3818
2024-03-07T07:00:00.000Z,1.4727,1.47295,1.47116,1.47142,5728
2024-03-07T08:00:00.000Z,1.47142,1.47235,1.4709,1.47213,6554
2024-03-07T09:00:00.000Z,1.47215,1.47259,1.47181,1.47238,5254
2024-03-07T10:00:00.000Z,1.47237,1.47239,1.47062,1.47098,5472
2024-03-07T11:00:00.000Z,1.47097,1.47114,1.47023,1.47054,4759
2024-03-07T12:00:00.000Z,1.47054,1.47126,1.46991,1.47,5952
2024-03-07T13:00:00.000Z,1.47,1.47064,1.46575,1.46613,9520
2024-03-07T14:00:00.000Z,1.46613,1.47312,1.46573,1.47201,11008
2024-03-07T15:00:00.000Z,1.47201,1.47336,1.471,1.47311,8535
2024-03-07T16:00:00.000Z,1.47309,1.47349,1.47175,1.47327,7952
2024-03-07T17:00:00.000Z,1.47326,1.47369,1.47274,1.47317,6344
2024-03-07T18:00:00.000Z,1.47317,1.47346,1.47233,1.47264,4719
2024-03-07T19:00:00.000Z,1.47263,1.47343,1.47251,1.47293,5017
2024-03-07T20:00:00.000Z,1.47293,1.47346,1.47282,1.4732,4803
2024-03-07T21:00:00.000Z,1.47322,1.47383,1.47316,1.47346,2133
2024-03-07T22:00:00.000Z,1.47247,1.47348,1.47193,1.47268,2715
2024-03-07T23:00:00.000Z,1.4727,1.47341,1.47255,1.47319,1141
2024-03-08T00:00:00.000Z,1.47319,1.47344,1.47272,1.47296,3165
2024-03-08T01:00:00.000Z,1.47296,1.47337,1.47227,1.4725,4004
2024-03-08T02:00:00.000Z,1.47249,1.47279,1.47227,1.47261,3334
2024-03-08T03:00:00.000Z,1.47261,1.47272,1.47209,1.47221,2170
2024-03-08T04:00:00.000Z,1.47221,1.47221,1.47176,1.47209,1847
2024-03-08T05:00:00.000Z,1.47209,1.47212,1.47165,1.47175,2310
2024-03-08T06:00:00.000Z,1.47175,1.47206,1.47165,1.47193,2596
2024-03-08T07:00:00.000Z,1.47194,1.47217,1.46944,1.46973,7164
2024-03-08T08:00:00.000Z,1.46973,1.46976,1.46888,1.46927,6400
2024-03-08T09:00:00.000Z,1.46927,1.46941,1.46803,1.46931,7792
2024-03-08T10:00:00.000Z,1.4693,1.46985,1.4684,1.46985,6522
2024-03-08T11:00:00.000Z,1.46988,1.47085,1.46948,1.47083,5109
2024-03-08T12:00:00.000Z,1.47083,1.471,1.47019,1.47031,5158
2024-03-08T13:00:00.000Z,1.47032,1.47412,1.47,1.47348,11007
2024-03-08T14:00:00.000Z,1.4735,1.47407,1.47215,1.474,11541
2024-03-08T15:00:00.000Z,1.474,1.47458,1.47351,1.47434,9567
2024-03-08T16:00:00.000Z,1.47434,1.47508,1.47328,1.47363,9678
2024-03-08T17:00:00.000Z,1.47361,1.47515,1.47351,1.47479,9548
2024-03-08T18:00:00.000Z,1.47479,1.47582,1.47445,1.47579,7810
2024-03-08T19:00:00.000Z,1.47578,1.47609,1.4749,1.47532,5959
2024-03-08T20:00:00.000Z,1.47529,1.47595,1.47524,1.47573,3924
2024-03-08T21:00:00.000Z,1.47575,1.47575,1.47468,1.47501,1819
2024-03-10T21:00:00.000Z,1.47475,1.47507,1.47413,1.47437,723
2024-03-10T22:00:00.000Z,1.47437,1.47567,1.47437,1.47548,1025
2024-03-10T23:00:00.000Z,1.47548,1.47573,1.47503,1.47508,4002
2024-03-11T00:00:00.000Z,1.47507,1.47531,1.47479,1.47489,4387
2024-03-11T01:00:00.000Z,1.47488,1.47511,1.4742,1.47426,5499
2024-03-11T02:00:00.000Z,1.47425,1.4753,1.47425,1.4752,3663
2024-03-11T03:00:00.000Z,1.4752,1.47546,1.47498,1.4751,2824
2024-03-11T04:00:00.000Z,1.4751,1.47526,1.47494,1.47517,2681
2024-03-11T05:00:00.000Z,1.47517,1.47539,1.47461,1.47486,2883
2024-03-11T06:00:00.000Z,1.47486,1.47551,1.47452,1.47523,3269
2024-03-11T07:00:00.000Z,1.47524,1.47655,1.47498,1.47516,5982
2024-03-11T08:00:00.000Z,1.47516,1.47538,1.47398,1.47528,6681
2024-03-11T09:00:00.000Z,1.47529,1.47535,1.47291,1.473,6119
2024-03-11T10:00:00.000Z,1.47301,1.47455,1.47286,1.47428,4611
2024-03-11T11:00:00.000Z,1.47429,1.47476,1.47415,1.47468,4986
2024-03-11T12:00:00.000Z,1.47468,1.47645,1.47449,1.47632,7188
2024-03-11T13:00:00.000Z,1.47633,1.47633,1.47381,1.47466,8422
2024-03-11T14:00:00.000Z,1.47461,1.47485,1.47353,1.4739,7805
2024-03-11T15:00:00.000Z,1.47388,1.47398,1.47292,1.47365,8424
2024-03-11T16:00:00.000Z,1.47367,1.47373,1.47268,1.47298,6776
2024-03-11T17:00:00.000Z,1.47299,1.47367,1.47288,1.47315,6171
2024-03-11T18:00:00.000Z,1.47315,1.47368,1.47282,1.47318,5389
2024-03-11T19:00:00.000Z,1.47318,1.47345,1.47285,1.47299,3984
2024-03-11T20:00:00.000Z,1.47298,1.47317,1.47266,1.47315,1323
2024-03-11T21:00:00.000Z,1.47249,1.47329,1.47183,1.47288,4339
2024-03-11T22:00:00.000Z,1.47288,1.47307,1.47264,1.47291,952
2024-03-11T23:00:00.000Z,1.47291,1.47342,1.47282,1.47313,940
2024-03-12T00:00:00.000Z,1.47313,1.47331,1.47303,1.47317,2528
2024-03-12T01:00:00.000Z,1.47318,1.47341,1.47283,1.47329,2779
2024-03-12T02:00:00.000Z,1.47329,1.47371,1.47319,1.47369,3744
2024-03-12T03:00:00.000Z,1.47368,1.47377,1.47327,1.47362,1959
2024-03-12T04:00:00.000Z,1.47362,1.47384,1.47346,1.47366,2255
2024-03-12T05:00:00.000Z,1.47368,1.474,1.47343,1.47385,2881
2024-03-12T06:00:00.000Z,1.47389,1.47401,1.47338,1.4735,2724
2024-03-12T07:00:00.000Z,1.47349,1.47376,1.47269,1.47278,4747
2024-03-12T08:00:00.000Z,1.47276,1.47313,1.4718,1.47191,5739
2024-03-12T09:00:00.000Z,1.47191,1.47281,1.47172,1.4726,5255
2024-03-12T10:00:00.000Z,1.47262,1.47286,1.4719,1.47276,5445
2024-03-12T11:00:00.000Z,1.47276,1.47427,1.47276,1.47385,6140
2024-03-12T12:00:00.000Z,1.47385,1.47447,1.47209,1.47346,11149
2024-03-12T13:00:00.000Z,1.47345,1.47484,1.47308,1.47371,12331
2024-03-12T14:00:00.000Z,1.47371,1.47419,1.4729,1.47334,9503
2024-03-12T15:00:00.000Z,1.47333,1.47384,1.47238,1.47352,8183
2024-03-12T16:00:00.000Z,1.47349,1.47429,1.47348,1.47392,7203
2024-03-12T17:00:00.000Z,1.47391,1.47439,1.47375,1.4741,6544
2024-03-12T18:00:00.000Z,1.47409,1.47437,1.47381,1.47431,5073
2024-03-12T19:00:00.000Z,1.47432,1.47448,1.47385,1.474,5070
2024-03-12T20:00:00.000Z,1.474,1.47427,1.47391,1.47406,1510
2024-03-12T21:00:00.000Z,1.47388,1.47418,1.47352,1.47397,2683
2024-03-12T22:00:00.000Z,1.47397,1.47444,1.47397,1.47418,1346
2024-03-12T23:00:00.000Z,1.47418,1.47436,1.47403,1.47431,2325
2024-03-13T00:00:00.000Z,1.47432,1.47452,1.47412,1.47427,4605
2024-03-13T01:00:00.000Z,1.47427,1.47449,1.47411,1.47424,5438
2024-03-13T02:00:00.000Z,1.47421,1.47464,1.47405,1.47448,4947
2024-03-13T03:00:00.000Z,1.47448,1.47477,1.47431,1.47451,4221
2024-03-13T04:00:00.000Z,1.47452,1.47462,1.47385,1.47403,4790
2024-03-13T05:00:00.000Z,1.47403,1.4746,1.47397,1.47443,4428
2024-03-13T06:00:00.000Z,1.47443,1.47478,1.47409,1.47461,4447
2024-03-13T07:00:00.000Z,1.47462,1.47482,1.47362,1.47367,5275
2024-03-13T08:00:00.000Z,1.47367,1.47467,1.47346,1.47387,6552
2024-03-13T09:00:00.000Z,1.47387,1.47401,1.47303,1.47368,6666
2024-03-13T10:00:00.000Z,1.47368,1.47505,1.47359,1.47461,5468
2024-03-13T11:00:00.000Z,1.47461,1.47623,1.47455,1.47568,5453
2024-03-13T12:00:00.000Z,1.47569,1.47628,1.47509,1.47545,7109
2024-03-13T13:00:00.000Z,1.47546,1.47589,1.47366,1.47376,8152
2024-03-13T14:00:00.000Z,1.47375,1.47383,1.47247,1.47325,8037
2024-03-13T15:00:00.000Z,1.47324,1.47424,1.4732,1.47418,6933
2024-03-13T16:00:00.000Z,1.47418,1.47467,1.47369,1.47461,6613
2024-03-13T17:00:00.000Z,1.4746,1.4759,1.47451,1.47501,6085
2024-03-13T18:00:00.000Z,1.47502,1.47514,1.47448,1.47468,4030
2024-03-13T19:00:00.000Z,1.47467,1.47479,1.4743,1.47467,4280
2024-03-13T20:00:00.000Z,1.47466,1.47507,1.47448,1.47474,1419
2024-03-13T21:00:00.000Z,1.4746,1.47493,1.47385,1.47454,2538
2024-03-13T22:00:00.000Z,1.47454,1.47511,1.47452,1.47499,1220
2024-03-13T23:00:00.000Z,1.47499,1.47519,1.47472,1.47479,1256
2024-03-14T00:00:00.000Z,1.47481,1.47492,1.47421,1.47447,2733
2024-03-14T01:00:00.000Z,1.47449,1.47468,1.47389,1.47411,2837
2024-03-14T02:00:00.000Z,1.4741,1.47436,1.47401,1.47425,1978
2024-03-14T03:00:00.000Z,1.47426,1.47467,1.47407,1.47447,2405
2024-03-14T04:00:00.000Z,1.47451,1.47456,1.47398,1.47448,2028
2024-03-14T05:00:00.000Z,1.47446,1.47478,1.47432,1.47434,2780
2024-03-14T06:00:00.000Z,1.47434,1.47469,1.47356,1.47358,2810
2024-03-14T07:00:00.000Z,1.47358,1.47473,1.47305,1.47307,5195
2024-03-14T08:00:00.000Z,1.47307,1.47426,1.47297,1.47336,5958
2024-03-14T09:00:00.000Z,1.47336,1.47392,1.47285,1.47305,4752
2024-03-14T10:00:00.000Z,1.47303,1.47351,1.47267,1.47323,3882
2024-03-14T11:00:00.000Z,1.47323,1.4737,1.47264,1.47287,4099
2024-03-14T12:00:00.000Z,1.47286,1.47348,1.47171,1.47303,9028
2024-03-14T13:00:00.000Z,1.47301,1.47316,1.47145,1.47235,10189
2024-03-14T14:00:00.000Z,1.47234,1.47286,1.47161,1.4719,9578
2024-03-14T15:00:00.000Z,1.47189,1.47332,1.47149,1.4717,8628
2024-03-14T16:00:00.000Z,1.4717,1.47274,1.47149,1.4722,6856
2024-03-14T17:00:00.000Z,1.47219,1.4731,1.47215,1.47238,6394
2024-03-14T18:00:00.000Z,1.47238,1.47318,1.47238,1.47292,5599
2024-03-14T19:00:00.000Z,1.47294,1.47362,1.47284,1.47343,5541
2024-03-14T20:00:00.000Z,1.47339,1.47364,1.47267,1.47293,1922
2024-03-14T21:00:00.000Z,1.47252,1.47299,1.47204,1.47264,2922
2024-03-14T22:00:00.000Z,1.47264,1.47338,1.47264,1.47331,1251
2024-03-14T23:00:00.000Z,1.47331,1.47369,1.47313,1.47316,2579
2024-03-15T00:00:00.000Z,1.47314,1.47337,1.47267,1.47286,4014
2024-03-15T01:00:00.000Z,1.47286,1.47294,1.47243,1.4728,3956
2024-03-15T02:00:00.000Z,1.47283,1.47286,1.47224,1.47228,3648
2024-03-15T03:00:00.000Z,1.47228,1.47267,1.47206,1.47216,3024
2024-03-15T04:00:00.000Z,1.47217,1.47242,1.47191,1.47238,3201
2024-03-15T05:00:00.000Z,1.47239,1.47249,1.47207,1.47221,3391
2024-03-15T06:00:00.000Z,1.47221,1.47296,1.47205,1.47281,4207
2024-03-15T07:00:00.000Z,1.47281,1.47381,1.47221,1.4738,5759
2024-03-15T08:00:00.000Z,1.47379,1.47481,1.47345,1.47438,6585
2024-03-15T09:00:00.000Z,1.47436,1.47479,1.47363,1.47442,4247
2024-03-15T10:00:00.000Z,1.47444,1.47496,1.47354,1.47375,4220
2024-03-15T11:00:00.000Z,1.47375,1.47396,1.47327,1.47365,5010
2024-03-15T12:00:00.000Z,1.47365,1.47417,1.4728,1.47296,8047
2024-03-15T13:00:00.000Z,1.47296,1.47316,1.47187,1.4724,8595
2024-03-15T14:00:00.000Z,1.47237,1.47305,1.47143,1.47161,9477
2024-03-15T15:00:00.000Z,1.4716,1.47333,1.47102,1.47322,6964
2024-03-15T16:00:00.000Z,1.47322,1.47472,1.4727,1.47441,6751
2024-03-15T17:00:00.000Z,1.47442,1.47505,1.47418,1.47428,5671
2024-03-15T18:00:00.000Z,1.47428,1.47488,1.47404,1.47451,4871
2024-03-15T19:00:00.000Z,1.47452,1.475,1.47403,1.47485,3116
2024-03-15T20:00:00.000Z,1.47487,1.4749,1.47417,1.47421,1358
2024-03-17T21:00:00.000Z,1.47361,1.47412,1.47232,1.47335,1663
2024-03-17T22:00:00.000Z,1.47335,1.47479,1.47335,1.4745,1197
2024-03-17T23:00:00.000Z,1.4745,1.47454,1.47402,1.47424,2042
2024-03-18T00:00:00.000Z,1.47426,1.47474,1.47421,1.47432,2539
2024-03-18T01:00:00.000Z,1.47433,1.47482,1.47407,1.47423,3266
2024-03-18T02:00:00.000Z,1.47423,1.47432,1.47379,1.47386,2634
2024-03-18T03:00:00.000Z,1.47385,1.47403,1.47359,1.47375,1634
2024-03-18T04:00:00.000Z,1.47377,1.47389,1.47349,1.47381,2025
2024-03-18T05:00:00.000Z,1.4738,1.47404,1.47359,1.47375,2033
2024-03-18T06:00:00.000Z,1.47375,1.47392,1.4735,1.47379,2370
2024-03-18T07:00:00.000Z,1.47379,1.47469,1.47284,1.47302,3804
2024-03-18T08:00:00.000Z,1.47302,1.47402,1.47299,1.47361,5131
2024-03-18T09:00:00.000Z,1.47363,1.47541,1.47317,1.47534,4137
2024-03-18T10:00:00.000Z,1.47532,1.4765,1.47518,1.47616,4332
2024-03-18T11:00:00.000Z,1.47616,1.47674,1.47592,1.47636,4387
2024-03-18T12:00:00.000Z,1.47639,1.47656,1.47394,1.47403,6151
2024-03-18T13:00:00.000Z,1.47403,1.47522,1.47345,1.47515,6936
2024-03-18T14:00:00.000Z,1.47515,1.47556,1.47426,1.47438,6620
2024-03-18T15:00:00.000Z,1.4744,1.47507,1.4736,1.47398,5746
2024-03-18T16:00:00.000Z,1.47396,1.47416,1.47222,1.47264,6051
2024-03-18T17:00:00.000Z,1.47264,1.47279,1.47141,1.47142,5106
2024-03-18T18:00:00.000Z,1.47142,1.47173,1.47104,1.47115,4246
2024-03-18T19:00:00.000Z,1.47115,1.47145,1.47085,1.47138,3485
2024-03-18T20:00:00.000Z,1.47138,1.47173,1.47125,1.4714,1194
2024-03-18T21:00:00.000Z,1.47084,1.47167,1.47074,1.47151,1503
2024-03-18T22:00:00.000Z,1.47151,1.47159,1.47119,1.47149,1082
2024-03-18T23:00:00.000Z,1.47149,1.47178,1.47145,1.4717,1874
2024-03-19T00:00:00.000Z,1.4717,1.4721,1.4715,1.47199,4065
2024-03-19T01:00:00.000Z,1.47198,1.47283,1.4719,1.47234,4104
2024-03-19T02:00:00.000Z,1.47234,1.47243,1.47181,1.47234,3570
2024-03-19T03:00:00.000Z,1.47235,1.47304,1.47198,1.47272,5285
2024-03-19T04:00:00.000Z,1.4727,1.47302,1.4724,1.47288,3541
2024-03-19T05:00:00.000Z,1.47289,1.47348,1.47265,1.4733,4377
2024-03-19T06:00:00.000Z,1.4733,1.47462,1.47321,1.47443,4713
2024-03-19T07:00:00.000Z,1.47444,1.47445,1.47215,1.47236,5030
2024-03-19T08:00:00.000Z,1.47236,1.47273,1.47139,1.47206,6817
2024-03-19T09:00:00.000Z,1.47205,1.47283,1.47115,1.47125,6232
2024-03-19T10:00:00.000Z,1.47124,1.47207,1.47113,1.47155,5245
2024-03-19T11:00:00.000Z,1.47155,1.47222,1.47142,1.47218,5348
2024-03-19T12:00:00.000Z,1.47218,1.47716,1.47158,1.47646,8334
2024-03-19T13:00:00.000Z,1.47643,1.47734,1.47606,1.47732,7618
2024-03-19T14:00:00.000Z,1.47732,1.47791,1.47536,1.47581,7688
2024-03-19T15:00:00.000Z,1.47582,1.47592,1.47418,1.47443,6079
2024-03-19T16:00:00.000Z,1.47443,1.47448,1.4731,1.4732,6369
2024-03-19T17:00:00.000Z,1.47319,1.47378,1.4727,1.47323,5222
2024-03-19T18:00:00.000Z,1.47323,1.4741,1.47312,1.47369,4048
2024-03-19T19:00:00.000Z,1.4737,1.47411,1.47347,1.47398,3917
2024-03-19T20:00:00.000Z,1.47397,1.47418,1.47378,1.47397,1494
2024-03-19T21:00:00.000Z,1.47336,1.47435,1.47283,1.47361,3637
2024-03-19T22:00:00.000Z,1.47361,1.4743,1.47356,1.47399,983
2024-03-19T23:00:00.000Z,1.47399,1.4746,1.47398,1.4744,1520
2024-03-20T00:00:00.000Z,1.4744,1.47507,1.47436,1.4748,2392
2024-03-20T01:00:00.000Z,1.4748,1.47485,1.47441,1.47457,2790
2024-03-20T02:00:00.000Z,1.47456,1.47494,1.47431,1.47482,1878
2024-03-20T03:00:00.000Z,1.47484,1.47533,1.47479,1.47495,2434
2024-03-20T04:00:00.000Z,1.47495,1.47554,1.47491,1.47545,2458
2024-03-20T05:00:00.000Z,1.47544,1.47583,1.47518,1.47574,2530
2024-03-20T06:00:00.000Z,1.47574,1.47622,1.47558,1.4761,1752
2024-03-20T07:00:00.000Z,1.47611,1.4764,1.47546,1.47623,4691
2024-03-20T08:00:00.000Z,1.47625,1.47644,1.47479,1.47498,5404
2024-03-20T09:00:00.000Z,1.47498,1.47506,1.4736,1.47443,5580
2024-03-20T10:00:00.000Z,1.47445,1.47458,1.47351,1.47439,5217
2024-03-20T11:00:00.000Z,1.47438,1.47465,1.4736,1.4739,4914
2024-03-20T12:00:00.000Z,1.4739,1.47416,1.47259,1.47282,6063
2024-03-20T13:00:00.000Z,1.47281,1.47392,1.4727,1.47351,5981
2024-03-20T14:00:00.000Z,1.47351,1.4737,1.47262,1.47343,6277
2024-03-20T15:00:00.000Z,1.47343,1.47349,1.47203,1.47225,4841
2024-03-20T16:00:00.000Z,1.47225,1.47256,1.47163,1.47167,3896
2024-03-20T17:00:00.000Z,1.47167,1.47286,1.47155,1.47176,4574
2024-03-20T18:00:00.000Z,1.47181,1.47309,1.47119,1.47273,14854
2024-03-20T19:00:00.000Z,1.47273,1.4733,1.47144,1.47267,9747
2024-03-20T20:00:00.000Z,1.47266,1.47354,1.47222,1.47347,2677
2024-03-20T21:00:00.000Z,1.47318,1.47388,1.47279,1.47357,1553
2024-03-20T22:00:00.000Z,1.47357,1.47398,1.47335,1.47357,2154
2024-03-20T23:00:00.000Z,1.47356,1.47387,1.47326,1.47351,3030
2024-03-21T00:00:00.000Z,1.47351,1.4736,1.47266,1.47281,5242
2024-03-21T01:00:00.000Z,1.47281,1.47308,1.4724,1.47263,5607
2024-03-21T02:00:00.000Z,1.47262,1.47288,1.47245,1.47287,3645
2024-03-21T03:00:00.000Z,1.47284,1.47297,1.472,1.47232,4150
2024-03-21T04:00:00.000Z,1.47232,1.4725,1.47209,1.47214,3054
2024-03-21T05:00:00.000Z,1.47214,1.47247,1.47184,1.47201,3444
2024-03-21T06:00:00.000Z,1.47201,1.47258,1.47194,1.47248,3616
2024-03-21T07:00:00.000Z,1.47248,1.47279,1.47108,1.47178,5284
2024-03-21T08:00:00.000Z,1.47179,1.47242,1.46921,1.46987,8646
2024-03-21T09:00:00.000Z,1.46988,1.47197,1.46966,1.47179,7515
2024-03-21T10:00:00.000Z,1.47179,1.47327,1.47164,1.47322,5350
2024-03-21T11:00:00.000Z,1.47322,1.47406,1.47277,1.47401,5296
2024-03-21T12:00:00.000Z,1.474,1.47451,1.47294,1.47381,8080
2024-03-21T13:00:00.000Z,1.47381,1.47399,1.46956,1.46956,9367
2024-03-21T14:00:00.000Z,1.46955,1.47109,1.46898,1.47099,9527
2024-03-21T15:00:00.000Z,1.47099,1.47099,1.46899,1.47018,8863
2024-03-21T16:00:00.000Z,1.47018,1.47046,1.46919,1.46931,7320
2024-03-21T17:00:00.000Z,1.46931,1.46993,1.46898,1.46982,5352
2024-03-21T18:00:00.000Z,1.46982,1.47008,1.46938,1.46989,3880
2024-03-21T19:00:00.000Z,1.46992,1.47004,1.46894,1.46925,4253
2024-03-21T20:00:00.000Z,1.46921,1.46938,1.46851,1.46908,1470
2024-03-21T21:00:00.000Z,1.46902,1.46936,1.46848,1.46902,2348
2024-03-21T22:00:00.000Z,1.46902,1.46957,1.46902,1.46949,844
2024-03-21T23:00:00.000Z,1.46949,1.46952,1.46919,1.46935,1399
2024-03-22T00:00:00.000Z,1.46937,1.46953,1.46913,1.46925,2456
2024-03-22T01:00:00.000Z,1.46924,1.46972,1.46881,1.4697,4773
2024-03-22T02:00:00.000Z,1.4697,1.47036,1.46951,1.46963,5109
2024-03-22T03:00:00.000Z,1.46963,1.46989,1.46938,1.4697,2824
2024-03-22T04:00:00.000Z,1.4697,1.4698,1.46887,1.469,2118
2024-03-22T05:00:00.000Z,1.46899,1.46978,1.46861,1.46972,2826
2024-03-22T06:00:00.000Z,1.46972,1.46972,1.46853,1.46887,4062
2024-03-22T07:00:00.000Z,1.46888,1.46953,1.46831,1.46839,5684
2024-03-22T08:00:00.000Z,1.46841,1.46876,1.46641,1.46697,6808
2024-03-22T09:00:00.000Z,1.46697,1.46824,1.46694,1.4682,5543
2024-03-22T10:00:00.000Z,1.4682,1.46935,1.46774,1.46837,5193
2024-03-22T11:00:00.000Z,1.46837,1.46966,1.46836,1.46873,5610
2024-03-22T12:00:00.000Z,1.46875,1.46952,1.46769,1.46857,7370
2024-03-22T13:00:00.000Z,1.46859,1.46995,1.46788,1.46993,7085
2024-03-22T14:00:00.000Z,1.46993,1.46993,1.46819,1.46922,6946
2024-03-22T15:00:00.000Z,1.46922,1.472,1.46918,1.47043,6017
2024-03-22T16:00:00.000Z,1.47048,1.47084,1.4697,1.46977,4841
2024-03-22T17:00:00.000Z,1.46977,1.47105,1.46973,1.47025,3807
2024-03-22T18:00:00.000Z,1.47025,1.47073,1.4701,1.47039,2699
2024-03-22T19:00:00.000Z,1.47038,1.47081,1.47012,1.47067,2551
2024-03-22T20:00:00.000Z,1.4706,1.47093,1.47019,1.47058,1915
2024-03-24T21:00:00.000Z,1.46968,1.47038,1.46949,1.46997,337
2024-03-24T22:00:00.000Z,1.46997,1.47088,1.46968,1.47066,856
2024-03-24T23:00:00.000Z,1.47066,1.47103,1.4705,1.47101,1958
