time,open,high,low,close,volume
2025-04-16T10:00:00.000Z,1.32681,1.32779,1.32601,1.32644,3497
2025-04-16T11:00:00.000Z,1.32638,1.32755,1.32579,1.32718,2910
2025-04-16T12:00:00.000Z,1.32718,1.32725,1.32502,1.32595,4573
2025-04-16T13:00:00.000Z,1.32596,1.32712,1.32545,1.32618,4331
2025-04-16T14:00:00.000Z,1.3262,1.32669,1.32388,1.32572,4628
2025-04-16T15:00:00.000Z,1.32572,1.32582,1.32262,1.32446,3861
2025-04-16T16:00:00.000Z,1.32446,1.32471,1.32302,1.32334,3094
2025-04-16T17:00:00.000Z,1.32323,1.32375,1.32119,1.32165,4285
2025-04-16T18:00:00.000Z,1.32166,1.32313,1.32137,1.32298,3860
2025-04-16T19:00:00.000Z,1.32293,1.32492,1.32278,1.32374,3464
2025-04-16T20:00:00.000Z,1.32374,1.32427,1.32301,1.32385,1517
2025-04-16T21:00:00.000Z,1.32342,1.32453,1.32325,1.32412,1274
2025-04-16T22:00:00.000Z,1.32428,1.32432,1.32313,1.32371,1163
2025-04-16T23:00:00.000Z,1.32372,1.32419,1.32313,1.32322,1349
2025-04-17T00:00:00.000Z,1.32322,1.32332,1.32108,1.32118,2863
2025-04-17T01:00:00.000Z,1.32118,1.32167,1.32025,1.32145,2984
2025-04-17T02:00:00.000Z,1.32145,1.32294,1.32139,1.32252,1982
2025-04-17T03:00:00.000Z,1.32252,1.32292,1.32129,1.32132,1965
2025-04-17T04:00:00.000Z,1.32132,1.32151,1.32089,1.32094,1264
2025-04-17T05:00:00.000Z,1.32094,1.32206,1.32044,1.32096,2320
2025-04-17T06:00:00.000Z,1.32095,1.3233,1.32032,1.32273,3618
2025-04-17T07:00:00.000Z,1.32271,1.32452,1.32232,1.32423,4128
2025-04-17T08:00:00.000Z,1.32423,1.32473,1.32352,1.32394,3378
2025-04-17T09:00:00.000Z,1.32393,1.32459,1.32383,1.32406,2924
2025-04-17T10:00:00.000Z,1.32407,1.32454,1.32214,1.32237,3608
2025-04-17T11:00:00.000Z,1.32237,1.32364,1.32194,1.32271,2924
2025-04-17T12:00:00.000Z,1.3227,1.325,1.32171,1.32492,5024
2025-04-17T13:00:00.000Z,1.32491,1.32597,1.3244,1.32567,5304
2025-04-17T14:00:00.000Z,1.32568,1.32729,1.32271,1.32325,4895
2025-04-17T15:00:00.000Z,1.32326,1.32588,1.32285,1.3257,4131
2025-04-17T16:00:00.000Z,1.32576,1.3268,1.32506,1.32577,4208
2025-04-17T17:00:00.000Z,1.32577,1.32584,1.32467,1.32571,2594
2025-04-17T18:00:00.000Z,1.32571,1.32724,1.32503,1.32692,2824
2025-04-17T19:00:00.000Z,1.32683,1.32691,1.32614,1.32663,2197
2025-04-17T20:00:00.000Z,1.32657,1.32707,1.3263,1.32642,1098
2025-04-17T21:00:00.000Z,1.32596,1.32691,1.32496,1.32618,932
2025-04-17T22:00:00.000Z,1.32625,1.32704,1.32577,1.32617,3185
2025-04-17T23:00:00.000Z,1.32618,1.32676,1.32583,1.32674,1952
2025-04-18T00:00:00.000Z,1.32675,1.32837,1.32675,1.32809,5184
2025-04-18T01:00:00.000Z,1.32806,1.32834,1.32695,1.32699,10275
2025-04-18T02:00:00.000Z,1.32695,1.32752,1.32665,1.32724,8955
2025-04-18T03:00:00.000Z,1.32723,1.32757,1.32641,1.32697,9395
2025-04-18T04:00:00.000Z,1.32698,1.32707,1.32669,1.32687,10347
2025-04-18T05:00:00.000Z,1.3269,1.32738,1.3267,1.32693,10388
2025-04-18T06:00:00.000Z,1.32691,1.32723,1.32647,1.32669,9492
2025-04-18T07:00:00.000Z,1.32675,1.32786,1.32643,1.32654,8084
2025-04-18T08:00:00.000Z,1.32654,1.32729,1.32577,1.32706,7958
2025-04-18T09:00:00.000Z,1.32726,1.32737,1.32682,1.32712,7494
2025-04-18T10:00:00.000Z,1.32711,1.32759,1.32652,1.32759,8865
2025-04-18T11:00:00.000Z,1.32757,1.32799,1.32709,1.32748,7674
2025-04-18T12:00:00.000Z,1.32747,1.32807,1.32707,1.32766,7750
2025-04-18T13:00:00.000Z,1.3276,1.32783,1.32717,1.32747,5356
2025-04-18T14:00:00.000Z,1.32746,1.32857,1.32744,1.3283,6689
2025-04-18T15:00:00.000Z,1.32831,1.32831,1.32704,1.32769,8803
2025-04-18T16:00:00.000Z,1.32768,1.32842,1.3274,1.32842,6431
2025-04-18T17:00:00.000Z,1.32838,1.32843,1.32784,1.32818,3703
2025-04-18T18:00:00.000Z,1.32818,1.32861,1.32804,1.32848,5184
2025-04-18T19:00:00.000Z,1.32861,1.32919,1.32836,1.32879,4577
2025-04-18T20:00:00.000Z,1.32879,1.32984,1.32815,1.32916,3406
2025-04-20T21:00:00.000Z,1.32726,1.32845,1.3268,1.32807,470
2025-04-20T22:00:00.000Z,1.32791,1.33046,1.32754,1.33042,2509
2025-04-20T23:00:00.000Z,1.33043,1.33195,1.33013,1.3314,1646
2025-04-21T00:00:00.000Z,1.3314,1.33554,1.3314,1.3346,2898
2025-04-21T01:00:00.000Z,1.3346,1.3359,1.3342,1.33513,2202
2025-04-21T02:00:00.000Z,1.33512,1.33782,1.33478,1.33698,2755
2025-04-21T03:00:00.000Z,1.33698,1.33864,1.33698,1.33812,1890
2025-04-21T04:00:00.000Z,1.33812,1.33827,1.3366,1.33827,1896
2025-04-21T05:00:00.000Z,1.33827,1.33954,1.33809,1.33936,2059
2025-04-21T06:00:00.000Z,1.33936,1.33965,1.33718,1.33815,2881
2025-04-21T07:00:00.000Z,1.33816,1.34141,1.33763,1.34108,3412
2025-04-21T08:00:00.000Z,1.34108,1.34158,1.33949,1.34146,3372
2025-04-21T09:00:00.000Z,1.34146,1.34217,1.34,1.34004,2991
2025-04-21T10:00:00.000Z,1.34006,1.34047,1.33857,1.33895,2619
2025-04-21T11:00:00.000Z,1.33893,1.33993,1.33789,1.33963,2988
2025-04-21T12:00:00.000Z,1.33963,1.34039,1.33808,1.34039,3147
2025-04-21T13:00:00.000Z,1.34037,1.34086,1.33858,1.34013,3868
2025-04-21T14:00:00.000Z,1.34014,1.3407,1.33858,1.33901,4178
2025-04-21T15:00:00.000Z,1.33901,1.33932,1.33776,1.33807,3171
2025-04-21T16:00:00.000Z,1.33807,1.33828,1.33748,1.33786,2424
2025-04-21T17:00:00.000Z,1.33786,1.33788,1.33625,1.3376,2211
2025-04-21T18:00:00.000Z,1.3376,1.33831,1.33702,1.33788,2301
2025-04-21T19:00:00.000Z,1.33783,1.33843,1.33729,1.33746,2032
2025-04-21T20:00:00.000Z,1.3375,1.33797,1.33736,1.33796,1257
2025-04-21T21:00:00.000Z,1.33684,1.33804,1.33684,1.33754,789
2025-04-21T22:00:00.000Z,1.33753,1.33845,1.33727,1.33815,1344
2025-04-21T23:00:00.000Z,1.33822,1.33846,1.33727,1.33791,1503
2025-04-22T00:00:00.000Z,1.33791,1.33798,1.33614,1.33703,2696
2025-04-22T01:00:00.000Z,1.33703,1.338,1.337,1.33754,2429
2025-04-22T02:00:00.000Z,1.33754,1.33961,1.33751,1.33961,1715
2025-04-22T03:00:00.000Z,1.33961,1.34097,1.33948,1.34043,2223
2025-04-22T04:00:00.000Z,1.34043,1.34096,1.34007,1.34021,1448
2025-04-22T05:00:00.000Z,1.34021,1.34233,1.33927,1.34171,3012
2025-04-22T06:00:00.000Z,1.34173,1.34195,1.33858,1.339,4478
2025-04-22T07:00:00.000Z,1.33903,1.34007,1.33707,1.3377,4398
2025-04-22T08:00:00.000Z,1.3377,1.33879,1.33684,1.33871,3684
2025-04-22T09:00:00.000Z,1.3387,1.33903,1.33621,1.33687,3384
2025-04-22T10:00:00.000Z,1.33686,1.33766,1.33626,1.33667,3297
2025-04-22T11:00:00.000Z,1.33666,1.33845,1.33643,1.33772,2839
2025-04-22T12:00:00.000Z,1.33772,1.33818,1.33552,1.33713,3936
2025-04-22T13:00:00.000Z,1.33717,1.3378,1.33579,1.33751,4075
2025-04-22T14:00:00.000Z,1.33749,1.33901,1.337,1.33804,4019
2025-04-22T15:00:00.000Z,1.33809,1.33842,1.33716,1.33735,3148
2025-04-22T16:00:00.000Z,1.33738,1.33768,1.33425,1.33459,3800
2025-04-22T17:00:00.000Z,1.33457,1.33542,1.33396,1.33451,3340
2025-04-22T18:00:00.000Z,1.33451,1.33457,1.33316,1.33365,2266
2025-04-22T19:00:00.000Z,1.33365,1.3341,1.33299,1.33312,1761
2025-04-22T20:00:00.000Z,1.33314,1.33391,1.33255,1.33282,796
2025-04-22T21:00:00.000Z,1.33274,1.33338,1.32881,1.32916,998
2025-04-22T22:00:00.000Z,1.32885,1.32923,1.32334,1.32551,4110
2025-04-22T23:00:00.000Z,1.32549,1.32842,1.32529,1.32722,3550
2025-04-23T00:00:00.000Z,1.32722,1.3306,1.32701,1.33056,3694
2025-04-23T01:00:00.000Z,1.33055,1.33173,1.3297,1.3311,2850
2025-04-23T02:00:00.000Z,1.33109,1.3312,1.32967,1.33087,2697
2025-04-23T03:00:00.000Z,1.33087,1.33099,1.32869,1.32922,2085
2025-04-23T04:00:00.000Z,1.32921,1.33059,1.32878,1.3305,1505
2025-04-23T05:00:00.000Z,1.3305,1.33165,1.32952,1.32987,2188
2025-04-23T06:00:00.000Z,1.32988,1.33249,1.32959,1.33206,3983
2025-04-23T07:00:00.000Z,1.33208,1.33281,1.33016,1.33051,4583
2025-04-23T08:00:00.000Z,1.33063,1.3323,1.3273,1.33194,4088
2025-04-23T09:00:00.000Z,1.33194,1.33386,1.3318,1.33225,4051
2025-04-23T10:00:00.000Z,1.33223,1.33228,1.32948,1.3301,3618
2025-04-23T11:00:00.000Z,1.3301,1.33103,1.32903,1.32989,3217
2025-04-23T12:00:00.000Z,1.32988,1.33086,1.32933,1.33037,3513
2025-04-23T13:00:00.000Z,1.33037,1.33192,1.32833,1.32843,5339
2025-04-23T14:00:00.000Z,1.32844,1.32992,1.32699,1.3274,6442
2025-04-23T15:00:00.000Z,1.32738,1.32833,1.3254,1.32546,5358
2025-04-23T16:00:00.000Z,1.32547,1.32672,1.32498,1.32605,3748
2025-04-23T17:00:00.000Z,1.32604,1.32772,1.32583,1.32718,2828
2025-04-23T18:00:00.000Z,1.32718,1.32719,1.32577,1.32655,2634
2025-04-23T19:00:00.000Z,1.3265,1.32703,1.32599,1.32659,2007
2025-04-23T20:00:00.000Z,1.32656,1.32665,1.32497,1.32548,1339
2025-04-23T21:00:00.000Z,1.32512,1.32603,1.32456,1.32529,383
2025-04-23T22:00:00.000Z,1.32529,1.32737,1.32518,1.32673,1860
2025-04-23T23:00:00.000Z,1.32673,1.3273,1.32629,1.32645,1329
2025-04-24T00:00:00.000Z,1.32646,1.3279,1.32585,1.32766,2055
2025-04-24T01:00:00.000Z,1.32767,1.32861,1.32756,1.32829,2359
2025-04-24T02:00:00.000Z,1.32829,1.32854,1.32782,1.32839,1547
2025-04-24T03:00:00.000Z,1.32839,1.32862,1.32674,1.32693,1148
2025-04-24T04:00:00.000Z,1.32698,1.32725,1.32649,1.32698,1446
2025-04-24T05:00:00.000Z,1.32698,1.32747,1.32644,1.32676,1875
2025-04-24T06:00:00.000Z,1.32676,1.32805,1.32654,1.32742,2924
2025-04-24T07:00:00.000Z,1.32742,1.32963,1.3274,1.32941,3416
2025-04-24T08:00:00.000Z,1.32943,1.33095,1.32903,1.33011,3549
2025-04-24T09:00:00.000Z,1.33013,1.33167,1.32977,1.33034,2739
2025-04-24T10:00:00.000Z,1.33034,1.33205,1.32975,1.33001,2875
2025-04-24T11:00:00.000Z,1.33001,1.33205,1.32997,1.33081,2779
2025-04-24T12:00:00.000Z,1.33082,1.33112,1.32957,1.33012,3258
2025-04-24T13:00:00.000Z,1.3302,1.33154,1.32999,1.33127,3213
2025-04-24T14:00:00.000Z,1.33131,1.3332,1.33086,1.33144,4357
2025-04-24T15:00:00.000Z,1.33145,1.33202,1.32898,1.33047,3772
2025-04-24T16:00:00.000Z,1.33048,1.33293,1.33021,1.33283,2952
2025-04-24T17:00:00.000Z,1.33283,1.33339,1.33171,1.33209,1952
2025-04-24T18:00:00.000Z,1.33209,1.33271,1.33149,1.33261,1472
2025-04-24T19:00:00.000Z,1.33261,1.33444,1.33241,1.3337,1655
2025-04-24T20:00:00.000Z,1.3337,1.33483,1.33357,1.33444,1026
2025-04-24T21:00:00.000Z,1.33314,1.33401,1.33218,1.33294,597
2025-04-24T22:00:00.000Z,1.33294,1.33397,1.33294,1.33365,871
2025-04-24T23:00:00.000Z,1.33368,1.33377,1.33239,1.33272,1086
2025-04-25T00:00:00.000Z,1.33272,1.33272,1.33056,1.33068,2191
2025-04-25T01:00:00.000Z,1.33068,1.3314,1.32975,1.32988,2072
2025-04-25T02:00:00.000Z,1.3299,1.33073,1.32988,1.33047,1357
2025-04-25T03:00:00.000Z,1.33048,1.33175,1.32858,1.32865,2396
2025-04-25T04:00:00.000Z,1.32865,1.32909,1.32792,1.32868,1846
2025-04-25T05:00:00.000Z,1.32868,1.32922,1.32738,1.32789,2208
2025-04-25T06:00:00.000Z,1.32788,1.33071,1.32741,1.33047,3378
2025-04-25T07:00:00.000Z,1.33049,1.33136,1.32951,1.32976,3830
2025-04-25T08:00:00.000Z,1.32976,1.33047,1.32897,1.33021,2448
2025-04-25T09:00:00.000Z,1.33025,1.33095,1.32953,1.32991,2286
2025-04-25T10:00:00.000Z,1.32991,1.33175,1.32869,1.33174,2424
2025-04-25T11:00:00.000Z,1.33173,1.33174,1.3305,1.33063,1854
2025-04-25T12:00:00.000Z,1.33064,1.33258,1.33064,1.33226,2555
2025-04-25T13:00:00.000Z,1.33227,1.3327,1.32976,1.33055,3404
2025-04-25T14:00:00.000Z,1.33054,1.33217,1.33054,1.33079,3438
2025-04-25T15:00:00.000Z,1.33082,1.33296,1.3299,1.33285,2684
2025-04-25T16:00:00.000Z,1.33285,1.3332,1.33187,1.33188,1632
2025-04-25T17:00:00.000Z,1.33188,1.33292,1.3316,1.33252,2086
2025-04-25T18:00:00.000Z,1.33252,1.33308,1.33177,1.33291,1470
2025-04-25T19:00:00.000Z,1.33291,1.33321,1.33184,1.33186,1260
2025-04-25T20:00:00.000Z,1.33186,1.33222,1.33093,1.33125,681
2025-04-27T21:00:00.000Z,1.32985,1.33036,1.32985,1.32999,228
2025-04-27T22:00:00.000Z,1.33023,1.33114,1.32927,1.32989,1351
2025-04-27T23:00:00.000Z,1.32989,1.33057,1.32878,1.32897,1043
2025-04-28T00:00:00.000Z,1.32897,1.33041,1.32891,1.32999,1600
2025-04-28T01:00:00.000Z,1.32999,1.33053,1.32856,1.32869,1528
2025-04-28T02:00:00.000Z,1.32869,1.32909,1.32798,1.32883,1238
2025-04-28T03:00:00.000Z,1.32883,1.32984,1.32872,1.3295,925
2025-04-28T04:00:00.000Z,1.32949,1.3315,1.32921,1.33149,1032
2025-04-28T05:00:00.000Z,1.33149,1.33271,1.33146,1.33163,1372
2025-04-28T06:00:00.000Z,1.33156,1.33174,1.32878,1.32961,3216
2025-04-28T07:00:00.000Z,1.32963,1.33102,1.3294,1.33055,3243
2025-04-28T08:00:00.000Z,1.33053,1.33336,1.33045,1.33289,2948
2025-04-28T09:00:00.000Z,1.33291,1.33543,1.33291,1.33422,2954
2025-04-28T10:00:00.000Z,1.33422,1.33464,1.33351,1.33402,2431
2025-04-28T11:00:00.000Z,1.33402,1.33421,1.33314,1.3338,2206
2025-04-28T12:00:00.000Z,1.33381,1.33536,1.33377,1.33424,2631
2025-04-28T13:00:00.000Z,1.33425,1.33703,1.33409,1.33665,3595
2025-04-28T14:00:00.000Z,1.33667,1.34202,1.33642,1.33925,4292
2025-04-28T15:00:00.000Z,1.33925,1.34002,1.33803,1.33929,3321
2025-04-28T16:00:00.000Z,1.33929,1.34185,1.33923,1.34127,2965
2025-04-28T17:00:00.000Z,1.34127,1.34245,1.34109,1.34114,2575
2025-04-28T18:00:00.000Z,1.34114,1.34269,1.34113,1.34259,1580
2025-04-28T19:00:00.000Z,1.34259,1.34424,1.3425,1.34387,1528
2025-04-28T20:00:00.000Z,1.34387,1.34429,1.34357,1.34424,833
2025-04-28T21:00:00.000Z,1.34296,1.34402,1.34245,1.34309,284
2025-04-28T22:00:00.000Z,1.34306,1.34437,1.34291,1.34352,982
2025-04-28T23:00:00.000Z,1.3435,1.34424,1.34296,1.34346,1388
2025-04-29T00:00:00.000Z,1.34346,1.34367,1.34246,1.34257,1799
2025-04-29T01:00:00.000Z,1.34257,1.3431,1.34165,1.34204,1779
2025-04-29T02:00:00.000Z,1.34204,1.34421,1.34204,1.34224,2192
2025-04-29T03:00:00.000Z,1.34224,1.34253,1.34085,1.34126,2191
2025-04-29T04:00:00.000Z,1.34126,1.34148,1.33935,1.33958,1565
2025-04-29T05:00:00.000Z,1.33958,1.34092,1.33958,1.34078,1488
2025-04-29T06:00:00.000Z,1.34077,1.34185,1.34039,1.34098,2764
2025-04-29T07:00:00.000Z,1.34105,1.34226,1.3401,1.34219,3389
2025-04-29T08:00:00.000Z,1.3422,1.34256,1.34089,1.34108,3002
2025-04-29T09:00:00.000Z,1.34108,1.34122,1.33939,1.33949,2395
2025-04-29T10:00:00.000Z,1.33949,1.33985,1.33801,1.33822,2090
2025-04-29T11:00:00.000Z,1.33822,1.33927,1.33807,1.33832,1891
2025-04-29T12:00:00.000Z,1.3384,1.34139,1.33821,1.34091,2814
2025-04-29T13:00:00.000Z,1.34091,1.3417,1.33998,1.3407,3260
2025-04-29T14:00:00.000Z,1.34056,1.34207,1.33879,1.33889,4275
2025-04-29T15:00:00.000Z,1.33889,1.34102,1.3388,1.33959,3086
2025-04-29T16:00:00.000Z,1.33959,1.34197,1.33954,1.34071,2558
2025-04-29T17:00:00.000Z,1.34071,1.34085,1.33972,1.33979,1598
2025-04-29T18:00:00.000Z,1.33978,1.34043,1.33928,1.34013,1817
2025-04-29T19:00:00.000Z,1.34013,1.34073,1.33966,1.34032,1581
2025-04-29T20:00:00.000Z,1.34031,1.34106,1.34021,1.34066,838
2025-04-29T21:00:00.000Z,1.33963,1.3406,1.33948,1.34035,535
2025-04-29T22:00:00.000Z,1.34035,1.34122,1.34028,1.3409,860
2025-04-29T23:00:00.000Z,1.3409,1.34141,1.34059,1.34114,900
2025-04-30T00:00:00.000Z,1.34118,1.34144,1.33983,1.34019,1697
2025-04-30T01:00:00.000Z,1.34019,1.34112,1.33895,1.33909,2038
2025-04-30T02:00:00.000Z,1.33908,1.33973,1.33868,1.339,1485
2025-04-30T03:00:00.000Z,1.339,1.33948,1.33824,1.33837,1711
2025-04-30T04:00:00.000Z,1.33837,1.33954,1.3382,1.33905,1402
2025-04-30T05:00:00.000Z,1.33905,1.34009,1.33868,1.34001,1225
2025-04-30T06:00:00.000Z,1.34001,1.34061,1.33811,1.34013,2710
2025-04-30T07:00:00.000Z,1.34012,1.34013,1.33807,1.33849,2884
2025-04-30T08:00:00.000Z,1.33848,1.33881,1.33628,1.33669,3005
2025-04-30T09:00:00.000Z,1.33669,1.33738,1.33576,1.33602,2981
2025-04-30T10:00:00.000Z,1.33606,1.33654,1.33562,1.33573,2546
2025-04-30T11:00:00.000Z,1.33571,1.33688,1.33539,1.33565,2602
2025-04-30T12:00:00.000Z,1.33567,1.33668,1.33428,1.33518,4449
2025-04-30T13:00:00.000Z,1.33518,1.33529,1.33147,1.33222,4254
2025-04-30T14:00:00.000Z,1.33217,1.33585,1.33088,1.33551,4927
2025-04-30T15:00:00.000Z,1.3355,1.33581,1.33231,1.33416,4825
2025-04-30T16:00:00.000Z,1.33416,1.3349,1.33355,1.33463,2485
2025-04-30T17:00:00.000Z,1.33463,1.33577,1.33397,1.334,2074
2025-04-30T18:00:00.000Z,1.33399,1.33522,1.33365,1.33386,2085
2025-04-30T19:00:00.000Z,1.33387,1.33452,1.3326,1.33281,1961
2025-04-30T20:00:00.000Z,1.33281,1.33311,1.33188,1.33259,1529
2025-04-30T21:00:00.000Z,1.33247,1.33301,1.33161,1.33208,555
2025-04-30T22:00:00.000Z,1.33209,1.33294,1.33206,1.33244,1090
2025-04-30T23:00:00.000Z,1.33248,1.33248,1.33187,1.33204,892
2025-05-01T00:00:00.000Z,1.33203,1.3326,1.33173,1.33187,1460
2025-05-01T01:00:00.000Z,1.33187,1.3319,1.33036,1.33073,963
2025-05-01T02:00:00.000Z,1.33073,1.33163,1.33054,1.33135,1017
2025-05-01T03:00:00.000Z,1.33135,1.33164,1.32927,1.33006,1663
2025-05-01T04:00:00.000Z,1.33006,1.33026,1.32924,1.32933,1468
2025-05-01T05:00:00.000Z,1.32932,1.32951,1.32785,1.32886,1856
2025-05-01T06:00:00.000Z,1.32886,1.33009,1.32851,1.32893,2620
2025-05-01T07:00:00.000Z,1.32889,1.33071,1.32745,1.33055,3135
2025-05-01T08:00:00.000Z,1.33055,1.33328,1.33053,1.33247,2679
2025-05-01T09:00:00.000Z,1.33246,1.33315,1.33126,1.33152,2402
2025-05-01T10:00:00.000Z,1.33152,1.33384,1.33118,1.33381,2367
2025-05-01T11:00:00.000Z,1.33381,1.33451,1.33233,1.33239,2565
2025-05-01T12:00:00.000Z,1.33239,1.334,1.33137,1.33158,3837
2025-05-01T13:00:00.000Z,1.33153,1.33268,1.33114,1.33244,3579
2025-05-01T14:00:00.000Z,1.3318,1.3326,1.32843,1.32952,5257
2025-05-01T15:00:00.000Z,1.32951,1.33007,1.32644,1.32726,3446
2025-05-01T16:00:00.000Z,1.32726,1.32837,1.32616,1.32802,2458
2025-05-01T17:00:00.000Z,1.32804,1.32804,1.32632,1.32662,1671
2025-05-01T18:00:00.000Z,1.32662,1.32865,1.32601,1.32774,2080
2025-05-01T19:00:00.000Z,1.32776,1.32844,1.3276,1.32786,1532
2025-05-01T20:00:00.000Z,1.32785,1.32839,1.32736,1.32802,804
2025-05-01T21:00:00.000Z,1.32727,1.32788,1.32682,1.32682,356
2025-05-01T22:00:00.000Z,1.32708,1.32858,1.32699,1.3284,954
2025-05-01T23:00:00.000Z,1.3284,1.32863,1.328,1.32854,1072
2025-05-02T00:00:00.000Z,1.32854,1.32896,1.32732,1.3279,2274
2025-05-02T01:00:00.000Z,1.32793,1.32897,1.32752,1.32897,2190
2025-05-02T02:00:00.000Z,1.32897,1.32998,1.32895,1.32925,1676
2025-05-02T03:00:00.000Z,1.32924,1.33101,1.32899,1.33099,1448
2025-05-02T04:00:00.000Z,1.33099,1.33132,1.33039,1.33074,1654
2025-05-02T05:00:00.000Z,1.33075,1.33215,1.33048,1.33119,1352
2025-05-02T06:00:00.000Z,1.33119,1.33211,1.3307,1.33116,3297
2025-05-02T07:00:00.000Z,1.33116,1.33185,1.32981,1.3299,3375
2025-05-02T08:00:00.000Z,1.32989,1.3299,1.32821,1.32916,3152
2025-05-02T09:00:00.000Z,1.32904,1.33155,1.32858,1.331,3217
2025-05-02T10:00:00.000Z,1.33101,1.33106,1.32872,1.32894,2764
2025-05-02T11:00:00.000Z,1.32894,1.33069,1.32858,1.3294,2770
2025-05-02T12:00:00.000Z,1.32943,1.32982,1.32593,1.32904,4934
2025-05-02T13:00:00.000Z,1.32904,1.33305,1.32829,1.33203,5489
2025-05-02T14:00:00.000Z,1.33202,1.33296,1.33098,1.33209,4791
2025-05-02T15:00:00.000Z,1.33209,1.33283,1.32767,1.32804,3887
2025-05-02T16:00:00.000Z,1.32804,1.32968,1.3276,1.32835,3080
2025-05-02T17:00:00.000Z,1.32834,1.32937,1.32729,1.3277,2876
2025-05-02T18:00:00.000Z,1.3277,1.32813,1.32671,1.32735,2163
2025-05-02T19:00:00.000Z,1.32735,1.32833,1.32735,1.3277,1421
2025-05-02T20:00:00.000Z,1.32769,1.32787,1.32628,1.32671,673
2025-05-04T21:00:00.000Z,1.32608,1.32634,1.326,1.32621,73
2025-05-04T22:00:00.000Z,1.32623,1.32746,1.32599,1.32636,1216
2025-05-04T23:00:00.000Z,1.32636,1.32762,1.32609,1.32694,1104
2025-05-05T00:00:00.000Z,1.32695,1.3272,1.32612,1.32708,1192
2025-05-05T01:00:00.000Z,1.32715,1.32969,1.3271,1.32891,2093
2025-05-05T02:00:00.000Z,1.32891,1.33003,1.32829,1.32973,1457
2025-05-05T03:00:00.000Z,1.32973,1.32976,1.32844,1.32884,1264
2025-05-05T04:00:00.000Z,1.32884,1.3296,1.32864,1.32951,1064
2025-05-05T05:00:00.000Z,1.32951,1.33064,1.32908,1.32934,1816
2025-05-05T06:00:00.000Z,1.32934,1.32978,1.32751,1.32802,3202
2025-05-05T07:00:00.000Z,1.32801,1.32915,1.32753,1.32802,2837
2025-05-05T08:00:00.000Z,1.32803,1.32915,1.32769,1.32814,2804
2025-05-05T09:00:00.000Z,1.32817,1.3304,1.32817,1.33026,2601
2025-05-05T10:00:00.000Z,1.33026,1.33095,1.32943,1.33068,2556
2025-05-05T11:00:00.000Z,1.33068,1.33251,1.33061,1.33163,2446
2025-05-05T12:00:00.000Z,1.33161,1.33352,1.33153,1.33304,3182
2025-05-05T13:00:00.000Z,1.33305,1.33363,1.33177,1.33211,3188
2025-05-05T14:00:00.000Z,1.33025,1.33163,1.32988,1.33063,4290
2025-05-05T15:00:00.000Z,1.33057,1.33092,1.32799,1.32813,2869
2025-05-05T16:00:00.000Z,1.32814,1.32816,1.32698,1.32735,2325
2025-05-05T17:00:00.000Z,1.32735,1.32832,1.32717,1.32772,1783
2025-05-05T18:00:00.000Z,1.32772,1.32905,1.3275,1.32881,1343
2025-05-05T19:00:00.000Z,1.32881,1.32992,1.32867,1.32929,1513
2025-05-05T20:00:00.000Z,1.32929,1.32984,1.32903,1.32941,823
2025-05-05T21:00:00.000Z,1.32883,1.32953,1.32848,1.32877,197
2025-05-05T22:00:00.000Z,1.32888,1.32982,1.32888,1.32908,547
2025-05-05T23:00:00.000Z,1.32913,1.32945,1.32887,1.32906,670
2025-05-06T00:00:00.000Z,1.32906,1.32925,1.3267,1.32692,1930
2025-05-06T01:00:00.000Z,1.32686,1.32751,1.32599,1.32726,2612
2025-05-06T02:00:00.000Z,1.32725,1.3292,1.32711,1.32862,2062
2025-05-06T03:00:00.000Z,1.32862,1.32964,1.32822,1.32944,1793
2025-05-06T04:00:00.000Z,1.32944,1.33052,1.32938,1.33021,1177
2025-05-06T05:00:00.000Z,1.33021,1.3304,1.32858,1.32893,1775
2025-05-06T06:00:00.000Z,1.32893,1.33042,1.32852,1.33013,2849
2025-05-06T07:00:00.000Z,1.33013,1.33283,1.33013,1.33194,3686
2025-05-06T08:00:00.000Z,1.33194,1.33333,1.33139,1.33147,3660
2025-05-06T09:00:00.000Z,1.33147,1.3317,1.33077,1.33163,3386
2025-05-06T10:00:00.000Z,1.33163,1.33536,1.33134,1.33506,2735
2025-05-06T11:00:00.000Z,1.33505,1.33743,1.33482,1.33696,2759
2025-05-06T12:00:00.000Z,1.33697,1.34021,1.33645,1.33961,2778
2025-05-06T13:00:00.000Z,1.33962,1.33963,1.338,1.33851,3482
2025-05-06T14:00:00.000Z,1.33851,1.3397,1.33649,1.33714,3923
2025-05-06T15:00:00.000Z,1.33714,1.33724,1.33563,1.33667,2819
2025-05-06T16:00:00.000Z,1.33667,1.33701,1.33515,1.3358,2747
2025-05-06T17:00:00.000Z,1.33581,1.33781,1.33563,1.3366,2196
2025-05-06T18:00:00.000Z,1.3366,1.33766,1.33592,1.33757,1847
2025-05-06T19:00:00.000Z,1.33757,1.33864,1.33714,1.33785,1622
2025-05-06T20:00:00.000Z,1.33785,1.33813,1.33566,1.33701,1133
2025-05-06T21:00:00.000Z,1.3364,1.33787,1.33612,1.33704,841
2025-05-06T22:00:00.000Z,1.33716,1.33775,1.33448,1.33491,2550
2025-05-06T23:00:00.000Z,1.33493,1.33564,1.33434,1.33516,1487
