time,open,high,low,close,volume
2025-04-01T01:00:00.000Z,1.10047,1.10247,1.10026,1.10208,10147
2025-04-01T05:00:00.000Z,1.10206,1.10314,1.10116,1.10167,12111
2025-04-01T09:00:00.000Z,1.10165,1.10183,1.10065,1.10119,12491
2025-04-01T13:00:00.000Z,1.10119,1.10179,1.09946,1.1008,16394
2025-04-01T17:00:00.000Z,1.10084,1.10157,1.10059,1.10121,8960
2025-04-01T21:00:00.000Z,1.09931,1.10103,1.09912,1.10013,8197
2025-04-02T01:00:00.000Z,1.10011,1.10116,1.09978,1.10081,10744
2025-04-02T05:00:00.000Z,1.10081,1.10106,1.09852,1.09872,13451
2025-04-02T09:00:00.000Z,1.09872,1.09892,1.09714,1.09748,12211
2025-04-02T13:00:00.000Z,1.09748,1.09811,1.09693,1.09796,14352
2025-04-02T17:00:00.000Z,1.09794,1.09897,1.09435,1.09605,16032
2025-04-02T21:00:00.000Z,1.09505,1.09661,1.08807,1.09324,21078
2025-04-03T01:00:00.000Z,1.09324,1.09524,1.09274,1.09315,17103
2025-04-03T05:00:00.000Z,1.09313,1.09365,1.0918,1.09304,21086
2025-04-03T09:00:00.000Z,1.09304,1.09323,1.09072,1.09113,23416
2025-04-03T13:00:00.000Z,1.09113,1.09304,1.09013,1.09269,25656
2025-04-03T17:00:00.000Z,1.09269,1.09334,1.09181,1.09226,12564
2025-04-03T21:00:00.000Z,1.09061,1.09343,1.09037,1.09205,9695
2025-04-04T01:00:00.000Z,1.09209,1.09312,1.0901,1.09037,16438
2025-04-04T05:00:00.000Z,1.09037,1.09265,1.0898,1.09059,20600
2025-04-04T09:00:00.000Z,1.09064,1.09109,1.07743,1.08386,37065
2025-04-04T13:00:00.000Z,1.08382,1.08508,1.07748,1.0787,39051
2025-04-04T17:00:00.000Z,1.07868,1.08174,1.07818,1.0796,26043
2025-04-06T21:00:00.000Z,1.07403,1.08166,1.07005,1.08038,28690
2025-04-07T01:00:00.000Z,1.08038,1.08177,1.07573,1.07992,27242
2025-04-07T05:00:00.000Z,1.0799,1.08219,1.07591,1.0786,35070
2025-04-07T09:00:00.000Z,1.07858,1.08396,1.07798,1.0837,34587
2025-04-07T13:00:00.000Z,1.08368,1.08682,1.07764,1.07972,46207
2025-04-07T17:00:00.000Z,1.07974,1.08192,1.07942,1.08096,28463
2025-04-07T21:00:00.000Z,1.07781,1.08415,1.07779,1.08132,12195
2025-04-08T01:00:00.000Z,1.08132,1.08289,1.0797,1.08067,20994
2025-04-08T05:00:00.000Z,1.08067,1.08297,1.07916,1.08249,25534
2025-04-08T09:00:00.000Z,1.08249,1.08258,1.07929,1.07952,24802
2025-04-08T13:00:00.000Z,1.0795,1.08214,1.07625,1.07655,33878
2025-04-08T17:00:00.000Z,1.07655,1.07726,1.07409,1.07657,28168
2025-04-08T21:00:00.000Z,1.07413,1.08007,1.07329,1.07856,16806
2025-04-09T01:00:00.000Z,1.07854,1.08274,1.07717,1.07765,27883
2025-04-09T05:00:00.000Z,1.07765,1.08359,1.07645,1.08052,34161
2025-04-09T09:00:00.000Z,1.08052,1.08415,1.07944,1.0799,31098
2025-04-09T13:00:00.000Z,1.07993,1.08333,1.07907,1.08136,29371
2025-04-09T17:00:00.000Z,1.08136,1.09065,1.08113,1.08994,39375
2025-04-09T21:00:00.000Z,1.08887,1.09038,1.08525,1.08549,17977
2025-04-10T01:00:00.000Z,1.08547,1.08853,1.08514,1.08597,22392
2025-04-10T05:00:00.000Z,1.08597,1.08799,1.08314,1.08457,26087
2025-04-10T09:00:00.000Z,1.08455,1.08696,1.07993,1.08368,27403
2025-04-10T13:00:00.000Z,1.08367,1.08797,1.08122,1.08249,37052
2025-04-10T17:00:00.000Z,1.08244,1.08437,1.08157,1.08411,31216
2025-04-10T21:00:00.000Z,1.08385,1.0845,1.07903,1.07977,20323
2025-04-11T01:00:00.000Z,1.07977,1.08031,1.07414,1.07423,29096
2025-04-11T05:00:00.000Z,1.07421,1.07657,1.07,1.07013,31400
2025-04-11T09:00:00.000Z,1.07013,1.07624,1.06942,1.07548,28465
2025-04-11T13:00:00.000Z,1.0755,1.0785,1.07328,1.07825,36862
2025-04-11T17:00:00.000Z,1.07821,1.08028,1.07798,1.07916,21093
2025-04-13T21:00:00.000Z,1.08119,1.08157,1.07651,1.07658,17119
2025-04-14T01:00:00.000Z,1.07661,1.07915,1.0753,1.07546,18421
2025-04-14T05:00:00.000Z,1.07546,1.07736,1.0747,1.0769,17282
2025-04-14T09:00:00.000Z,1.0769,1.0778,1.07564,1.07696,15947
2025-04-14T13:00:00.000Z,1.07696,1.07728,1.07404,1.07573,27304
2025-04-14T17:00:00.000Z,1.07576,1.07696,1.07533,1.07622,14690
2025-04-14T21:00:00.000Z,1.07561,1.07776,1.07471,1.07526,8559
2025-04-15T01:00:00.000Z,1.07526,1.0759,1.07334,1.07533,14617
2025-04-15T05:00:00.000Z,1.07533,1.07709,1.07491,1.07512,17526
2025-04-15T09:00:00.000Z,1.07504,1.07521,1.07262,1.07382,14823
2025-04-15T13:00:00.000Z,1.07382,1.07568,1.07353,1.07543,21417
2025-04-15T17:00:00.000Z,1.07543,1.07638,1.07488,1.07533,11045
2025-04-15T21:00:00.000Z,1.07469,1.07555,1.07303,1.07441,11293
2025-04-16T01:00:00.000Z,1.07441,1.07657,1.07272,1.07291,14494
2025-04-16T05:00:00.000Z,1.07293,1.0766,1.07203,1.07539,18578
2025-04-16T09:00:00.000Z,1.07539,1.07808,1.07494,1.07745,16071
2025-04-16T13:00:00.000Z,1.07745,1.07915,1.07687,1.07704,18407
2025-04-16T17:00:00.000Z,1.07706,1.07731,1.07309,1.07351,16405
2025-04-16T21:00:00.000Z,1.07233,1.07508,1.07135,1.0742,9135
2025-04-17T01:00:00.000Z,1.07418,1.07601,1.07248,1.07254,14267
2025-04-17T05:00:00.000Z,1.07256,1.07453,1.07219,1.07231,14677
2025-04-17T09:00:00.000Z,1.07231,1.07249,1.07023,1.07056,13773
2025-04-17T13:00:00.000Z,1.07056,1.07146,1.06835,1.06934,19146
2025-04-17T17:00:00.000Z,1.06932,1.07038,1.0691,1.07007,9536
2025-04-17T21:00:00.000Z,1.06935,1.07088,1.06765,1.06963,9000
2025-04-18T01:00:00.000Z,1.06965,1.07523,1.0694,1.07474,47754
2025-04-18T05:00:00.000Z,1.07472,1.07583,1.07276,1.0747,38555
2025-04-18T09:00:00.000Z,1.07475,1.0752,1.07298,1.07448,45586
2025-04-18T13:00:00.000Z,1.07453,1.07491,1.0738,1.0744,23960
2025-04-18T17:00:00.000Z,1.07447,1.07485,1.07228,1.07244,30221
2025-04-20T21:00:00.000Z,1.07321,1.07327,1.07054,1.07126,12309
2025-04-21T01:00:00.000Z,1.07126,1.0723,1.06925,1.06989,13409
2025-04-21T05:00:00.000Z,1.06989,1.07042,1.06854,1.06878,13496
2025-04-21T09:00:00.000Z,1.06878,1.06957,1.06825,1.06855,12608
2025-04-21T13:00:00.000Z,1.06855,1.06949,1.06803,1.06853,15497
2025-04-21T17:00:00.000Z,1.06853,1.06973,1.06768,1.06944,9589
2025-04-21T21:00:00.000Z,1.06715,1.07051,1.06715,1.07017,8925
2025-04-22T01:00:00.000Z,1.07017,1.07057,1.06793,1.06819,13898
2025-04-22T05:00:00.000Z,1.06821,1.07036,1.06705,1.06724,16800
2025-04-22T09:00:00.000Z,1.06724,1.06742,1.06536,1.06648,13729
2025-04-22T13:00:00.000Z,1.0665,1.06832,1.06511,1.06816,17513
2025-04-22T17:00:00.000Z,1.06818,1.06825,1.06574,1.06709,12295
2025-04-22T21:00:00.000Z,1.06583,1.06992,1.06479,1.06884,15400
2025-04-23T01:00:00.000Z,1.06884,1.0707,1.06877,1.06927,14197
2025-04-23T05:00:00.000Z,1.06927,1.0721,1.06868,1.07095,16088
2025-04-23T09:00:00.000Z,1.07095,1.07129,1.06919,1.07,14103
2025-04-23T13:00:00.000Z,1.07,1.07258,1.06804,1.06873,24906
2025-04-23T17:00:00.000Z,1.06871,1.06957,1.06786,1.0693,11812
2025-04-23T21:00:00.000Z,1.06837,1.06993,1.0678,1.06963,7810
2025-04-24T01:00:00.000Z,1.06959,1.06974,1.06745,1.06789,13600
2025-04-24T05:00:00.000Z,1.06788,1.06899,1.06715,1.06725,15895
2025-04-24T09:00:00.000Z,1.06726,1.06847,1.06648,1.06819,13614
2025-04-24T13:00:00.000Z,1.06819,1.06904,1.06744,1.06892,17818
2025-04-24T17:00:00.000Z,1.06892,1.06916,1.06821,1.06856,7783
2025-04-24T21:00:00.000Z,1.06779,1.06978,1.06689,1.06963,7799
2025-04-25T01:00:00.000Z,1.06961,1.07192,1.0687,1.07144,12011
2025-04-25T05:00:00.000Z,1.07144,1.07265,1.07001,1.07143,14659
2025-04-25T09:00:00.000Z,1.07141,1.07256,1.07064,1.07114,12154
2025-04-25T13:00:00.000Z,1.07114,1.07241,1.07077,1.07203,13943
2025-04-25T17:00:00.000Z,1.07203,1.07352,1.07151,1.07267,7986
2025-04-27T21:00:00.000Z,1.07089,1.07371,1.07029,1.07276,7794
2025-04-28T01:00:00.000Z,1.0727,1.07322,1.07177,1.07286,10457
2025-04-28T05:00:00.000Z,1.07289,1.07449,1.07232,1.07427,12743
2025-04-28T09:00:00.000Z,1.07427,1.07555,1.07408,1.07517,11689
2025-04-28T13:00:00.000Z,1.07517,1.07561,1.07408,1.0752,17361
2025-04-28T17:00:00.000Z,1.07518,1.07682,1.07498,1.0756,8296
2025-04-28T21:00:00.000Z,1.07416,1.07817,1.07409,1.07807,6213
2025-04-29T01:00:00.000Z,1.07807,1.07838,1.07633,1.0776,12398
2025-04-29T05:00:00.000Z,1.0776,1.07785,1.07483,1.07572,14000
2025-04-29T09:00:00.000Z,1.07572,1.07655,1.07537,1.07628,11683
2025-04-29T13:00:00.000Z,1.0763,1.07744,1.07432,1.07458,16212
2025-04-29T17:00:00.000Z,1.07462,1.07602,1.07438,1.07596,7663
2025-04-29T21:00:00.000Z,1.07401,1.07658,1.07321,1.07652,6200
2025-04-30T01:00:00.000Z,1.07652,1.08107,1.07645,1.08082,11167
2025-04-30T05:00:00.000Z,1.08084,1.08085,1.07822,1.0795,12306
2025-04-30T09:00:00.000Z,1.07949,1.08006,1.0778,1.07811,13584
2025-04-30T13:00:00.000Z,1.07813,1.07897,1.07632,1.07811,20051
2025-04-30T17:00:00.000Z,1.07811,1.07897,1.07755,1.07859,12294
2025-04-30T21:00:00.000Z,1.07783,1.08009,1.07714,1.07881,6665
2025-05-01T01:00:00.000Z,1.07879,1.08009,1.07694,1.07725,10290
2025-05-01T05:00:00.000Z,1.07725,1.07871,1.07699,1.07736,12214
2025-05-01T09:00:00.000Z,1.07736,1.07931,1.07689,1.07926,11947
2025-05-01T13:00:00.000Z,1.07923,1.08059,1.07775,1.07947,16510
2025-05-01T17:00:00.000Z,1.07948,1.08106,1.07937,1.0804,9260
2025-05-01T21:00:00.000Z,1.07811,1.08225,1.07777,1.08127,8052
2025-05-02T01:00:00.000Z,1.08129,1.0822,1.08004,1.08098,11988
2025-05-02T05:00:00.000Z,1.08098,1.0841,1.08005,1.08349,12288
2025-05-02T09:00:00.000Z,1.08345,1.08406,1.08015,1.08315,15365
2025-05-02T13:00:00.000Z,1.08315,1.0837,1.08118,1.08354,21079
2025-05-02T17:00:00.000Z,1.08354,1.08469,1.08314,1.08393,8840
2025-05-04T21:00:00.000Z,1.08251,1.0843,1.08051,1.08348,7446
2025-05-05T01:00:00.000Z,1.08343,1.08389,1.08132,1.08265,11051
2025-05-05T05:00:00.000Z,1.08265,1.08517,1.08145,1.085,12703
2025-05-05T09:00:00.000Z,1.085,1.08539,1.08254,1.0827,12245
2025-05-05T13:00:00.000Z,1.0827,1.0842,1.08259,1.08387,15303
2025-05-05T17:00:00.000Z,1.08387,1.08445,1.08358,1.08386,7961
2025-05-05T21:00:00.000Z,1.08147,1.08479,1.08137,1.08404,4995
2025-05-06T01:00:00.000Z,1.08404,1.0848,1.08067,1.08144,11052
2025-05-06T05:00:00.000Z,1.08144,1.08171,1.07804,1.07911,14268
2025-05-06T09:00:00.000Z,1.07913,1.08065,1.0786,1.08017,12057
2025-05-06T13:00:00.000Z,1.08015,1.08145,1.08015,1.08113,14777
2025-05-06T17:00:00.000Z,1.08115,1.08169,1.08036,1.08082,9252
2025-05-06T21:00:00.000Z,1.07959,1.08317,1.07907,1.08041,11028
2025-05-07T01:00:00.000Z,1.08041,1.08199,1.07932,1.07988,15241
2025-05-07T05:00:00.000Z,1.07988,1.081,1.07893,1.07985,13924
2025-05-07T09:00:00.000Z,1.07985,1.08158,1.07975,1.08119,11138
2025-05-07T13:00:00.000Z,1.08117,1.08168,1.08011,1.08147,13947
2025-05-07T17:00:00.000Z,1.08147,1.08222,1.08003,1.08161,16530
2025-05-07T21:00:00.000Z,1.07949,1.08318,1.07835,1.08277,6699
2025-05-08T01:00:00.000Z,1.08279,1.08352,1.0807,1.08109,11551
2025-05-08T05:00:00.000Z,1.08109,1.08359,1.08045,1.08329,15644
2025-05-08T09:00:00.000Z,1.0833,1.08337,1.08202,1.08219,14468
2025-05-08T13:00:00.000Z,1.08217,1.08406,1.08163,1.08397,18732
2025-05-08T17:00:00.000Z,1.08397,1.08436,1.08346,1.0836,9297
2025-05-08T21:00:00.000Z,1.08259,1.08468,1.0825,1.08448,6187
2025-05-09T01:00:00.000Z,1.08448,1.08699,1.08417,1.08664,12761
2025-05-09T05:00:00.000Z,1.08662,1.0867,1.08569,1.08603,12179
2025-05-09T09:00:00.000Z,1.08605,1.08707,1.08592,1.08646,11275
2025-05-09T13:00:00.000Z,1.08646,1.0871,1.0847,1.08471,13517
2025-05-09T17:00:00.000Z,1.08475,1.085,1.08385,1.08472,6292
2025-05-11T21:00:00.000Z,1.08109,1.08573,1.08109,1.08431,9999
2025-05-12T01:00:00.000Z,1.08429,1.08506,1.0833,1.08503,12919
2025-05-12T05:00:00.000Z,1.08503,1.08987,1.0848,1.08825,20255
2025-05-12T09:00:00.000Z,1.08826,1.08902,1.0865,1.08672,16243
2025-05-12T13:00:00.000Z,1.08674,1.08713,1.08583,1.08695,16806
2025-05-12T17:00:00.000Z,1.08695,1.08816,1.08677,1.08808,9074
2025-05-12T21:00:00.000Z,1.08631,1.08844,1.08601,1.08736,5907
2025-05-13T01:00:00.000Z,1.08736,1.08929,1.08713,1.08877,12922
2025-05-13T05:00:00.000Z,1.08877,1.08909,1.08734,1.08743,14289
2025-05-13T09:00:00.000Z,1.08742,1.08851,1.08646,1.08745,13285
2025-05-13T13:00:00.000Z,1.08745,1.09055,1.08713,1.09048,18258
2025-05-13T17:00:00.000Z,1.09048,1.09057,1.08933,1.08941,7864
2025-05-13T21:00:00.000Z,1.08791,1.09048,1.08733,1.08888,6183
2025-05-14T01:00:00.000Z,1.08889,1.09101,1.08881,1.08914,12153
2025-05-14T05:00:00.000Z,1.08914,1.09116,1.08852,1.08903,14889
2025-05-14T09:00:00.000Z,1.08902,1.08948,1.08677,1.08815,14900
2025-05-14T13:00:00.000Z,1.08815,1.0897,1.08752,1.08936,18173
2025-05-14T17:00:00.000Z,1.08936,1.09032,1.08903,1.08964,9575
2025-05-14T21:00:00.000Z,1.08835,1.09075,1.08685,1.09038,5807
2025-05-15T01:00:00.000Z,1.09036,1.09212,1.08954,1.09145,12015
2025-05-15T05:00:00.000Z,1.09147,1.09159,1.0893,1.0898,12707
2025-05-15T09:00:00.000Z,1.08982,1.09183,1.08944,1.09057,11947
2025-05-15T13:00:00.000Z,1.09057,1.09136,1.08993,1.09041,15554
2025-05-15T17:00:00.000Z,1.09042,1.09097,1.08988,1.09004,6817
2025-05-15T21:00:00.000Z,1.08873,1.09089,1.08835,1.09042,5731
2025-05-16T01:00:00.000Z,1.09042,1.09137,1.08782,1.08813,10097
2025-05-16T05:00:00.000Z,1.08813,1.08838,1.08632,1.08786,10544
2025-05-16T09:00:00.000Z,1.08787,1.088,1.0871,1.08774,9976
2025-05-16T13:00:00.000Z,1.08776,1.08959,1.0875,1.08921,13006
2025-05-16T17:00:00.000Z,1.08921,1.08994,1.08828,1.08833,6542
2025-05-18T21:00:00.000Z,1.08661,1.08896,1.08661,1.08843,6935
2025-05-19T01:00:00.000Z,1.08843,1.08898,1.08707,1.08843,9490
2025-05-19T05:00:00.000Z,1.08843,1.09054,1.08713,1.09051,12482
2025-05-19T09:00:00.000Z,1.09054,1.09085,1.08951,1.09028,13044
2025-05-19T13:00:00.000Z,1.09026,1.09054,1.08945,1.08972,14984
2025-05-19T17:00:00.000Z,1.08975,1.09006,1.08863,1.0887,6120
2025-05-19T21:00:00.000Z,1.0882,1.08921,1.08794,1.0884,4008
2025-05-20T01:00:00.000Z,1.0884,1.08921,1.08512,1.08538,10422
2025-05-20T05:00:00.000Z,1.08536,1.0858,1.08316,1.08432,14537
2025-05-20T09:00:00.000Z,1.0843,1.08565,1.08383,1.084,10901
2025-05-20T13:00:00.000Z,1.084,1.08469,1.08275,1.08439,14455
2025-05-20T17:00:00.000Z,1.08437,1.08479,1.08405,1.08424,7770
2025-05-20T21:00:00.000Z,1.08291,1.08434,1.08224,1.08423,5495
2025-05-21T01:00:00.000Z,1.08423,1.08511,1.08364,1.08429,10780
2025-05-21T05:00:00.000Z,1.08429,1.08656,1.08397,1.08621,14201
2025-05-21T09:00:00.000Z,1.08625,1.08672,1.08399,1.08471,13319
2025-05-21T13:00:00.000Z,1.0847,1.0849,1.08362,1.08388,15825
