time,open,high,low,close,volume
2025-04-22T20:30:00.000Z,1.794,1.79418,1.79343,1.79343,344
2025-04-22T20:45:00.000Z,1.79341,1.79407,1.79316,1.79386,235
2025-04-22T21:00:00.000Z,1.79173,1.79339,1.79173,1.79267,218
2025-04-22T21:15:00.000Z,1.79267,1.79275,1.78908,1.78919,396
2025-04-22T21:30:00.000Z,1.78915,1.78915,1.77936,1.7813,865
2025-04-22T21:45:00.000Z,1.7813,1.78482,1.78122,1.78232,680
2025-04-22T22:00:00.000Z,1.78284,1.7868,1.78282,1.78391,2247
2025-04-22T22:15:00.000Z,1.78391,1.78398,1.78111,1.7819,1697
2025-04-22T22:30:00.000Z,1.78185,1.78329,1.78036,1.78171,1890
2025-04-22T22:45:00.000Z,1.78171,1.78361,1.78155,1.78227,1273
2025-04-22T23:00:00.000Z,1.78243,1.78317,1.78125,1.78214,1409
2025-04-22T23:15:00.000Z,1.78214,1.78359,1.78076,1.78134,1262
2025-04-22T23:30:00.000Z,1.78137,1.78241,1.78122,1.78225,1134
2025-04-22T23:45:00.000Z,1.78225,1.78278,1.77941,1.78045,1470
2025-04-23T00:00:00.000Z,1.78044,1.78247,1.7797,1.7815,2115
2025-04-23T00:15:00.000Z,1.78149,1.78254,1.78129,1.78209,1638
2025-04-23T00:30:00.000Z,1.78211,1.7824,1.7811,1.78192,1436
2025-04-23T00:45:00.000Z,1.78197,1.78245,1.78026,1.78228,1484
2025-04-23T01:00:00.000Z,1.78228,1.78247,1.77901,1.77945,1751
2025-04-23T01:15:00.000Z,1.77945,1.78078,1.77909,1.77941,1617
2025-04-23T01:30:00.000Z,1.77939,1.78299,1.77937,1.78274,1629
2025-04-23T01:45:00.000Z,1.78276,1.78507,1.78275,1.78354,1421
2025-04-23T02:00:00.000Z,1.78353,1.78421,1.78225,1.78366,1377
2025-04-23T02:15:00.000Z,1.78368,1.78409,1.78287,1.78304,1216
2025-04-23T02:30:00.000Z,1.78304,1.78439,1.78303,1.78375,1258
2025-04-23T02:45:00.000Z,1.78375,1.78492,1.78283,1.78488,1096
2025-04-23T03:00:00.000Z,1.78488,1.7853,1.78381,1.78493,977
2025-04-23T03:15:00.000Z,1.78491,1.78552,1.78289,1.78374,1245
2025-04-23T03:30:00.000Z,1.78372,1.78405,1.78123,1.78198,1155
2025-04-23T03:45:00.000Z,1.78198,1.78208,1.78027,1.78049,991
2025-04-23T04:00:00.000Z,1.78052,1.78092,1.77945,1.78071,1000
2025-04-23T04:15:00.000Z,1.78071,1.78074,1.77943,1.78016,904
2025-04-23T04:30:00.000Z,1.78016,1.78164,1.77993,1.78153,839
2025-04-23T04:45:00.000Z,1.78153,1.78169,1.78074,1.78122,722
2025-04-23T05:00:00.000Z,1.78123,1.7821,1.78059,1.78148,1017
2025-04-23T05:15:00.000Z,1.78149,1.78174,1.78084,1.78104,959
2025-04-23T05:30:00.000Z,1.78107,1.78162,1.77945,1.77999,1276
2025-04-23T05:45:00.000Z,1.77999,1.78026,1.77836,1.77861,1346
2025-04-23T06:00:00.000Z,1.77862,1.77925,1.7753,1.77648,1939
2025-04-23T06:15:00.000Z,1.77648,1.77724,1.77451,1.77487,1613
2025-04-23T06:30:00.000Z,1.77496,1.77516,1.77263,1.7732,1643
2025-04-23T06:45:00.000Z,1.77319,1.77425,1.7724,1.77344,1600
2025-04-23T07:00:00.000Z,1.77349,1.7767,1.77301,1.77574,1939
2025-04-23T07:15:00.000Z,1.77583,1.77803,1.77501,1.77759,1711
2025-04-23T07:30:00.000Z,1.77759,1.77883,1.77666,1.77755,1774
2025-04-23T07:45:00.000Z,1.77755,1.77796,1.77525,1.77609,1575
2025-04-23T08:00:00.000Z,1.77608,1.77664,1.77418,1.77659,1522
2025-04-23T08:15:00.000Z,1.77656,1.77753,1.77586,1.7766,1281
2025-04-23T08:30:00.000Z,1.77629,1.78099,1.77623,1.78099,1361
2025-04-23T08:45:00.000Z,1.78099,1.78188,1.78009,1.78011,1354
2025-04-23T09:00:00.000Z,1.78011,1.78146,1.7799,1.78099,1423
2025-04-23T09:15:00.000Z,1.78099,1.78227,1.7808,1.78177,1354
2025-04-23T09:30:00.000Z,1.78172,1.78363,1.78172,1.7821,1265
2025-04-23T09:45:00.000Z,1.7821,1.7821,1.7798,1.77984,1099
2025-04-23T10:00:00.000Z,1.77982,1.78083,1.77935,1.77958,1268
2025-04-23T10:15:00.000Z,1.77958,1.77991,1.77853,1.77918,1115
2025-04-23T10:30:00.000Z,1.77916,1.78036,1.77883,1.77993,1005
2025-04-23T10:45:00.000Z,1.77993,1.77993,1.77877,1.77936,974
2025-04-23T11:00:00.000Z,1.77936,1.77992,1.77815,1.77956,1151
2025-04-23T11:15:00.000Z,1.77956,1.78017,1.7784,1.77926,1122
2025-04-23T11:30:00.000Z,1.77924,1.7805,1.77852,1.77937,1085
2025-04-23T11:45:00.000Z,1.77939,1.78023,1.77898,1.78014,1098
2025-04-23T12:00:00.000Z,1.78014,1.78201,1.77985,1.78038,1432
2025-04-23T12:15:00.000Z,1.78022,1.78123,1.77937,1.77982,1358
2025-04-23T12:30:00.000Z,1.77982,1.78065,1.77853,1.77858,1275
2025-04-23T12:45:00.000Z,1.77858,1.77988,1.77743,1.77759,1366
2025-04-23T13:00:00.000Z,1.77758,1.77916,1.77623,1.77851,1596
2025-04-23T13:15:00.000Z,1.77852,1.7789,1.77775,1.77801,1300
2025-04-23T13:30:00.000Z,1.77801,1.77885,1.7691,1.77314,2855
2025-04-23T13:45:00.000Z,1.77318,1.77403,1.76738,1.76738,3253
2025-04-23T14:00:00.000Z,1.7674,1.77288,1.7661,1.77135,2984
2025-04-23T14:15:00.000Z,1.77134,1.77426,1.77001,1.77103,2626
2025-04-23T14:30:00.000Z,1.77108,1.7727,1.77005,1.77172,2367
2025-04-23T14:45:00.000Z,1.7716,1.77492,1.77042,1.77151,2775
2025-04-23T15:00:00.000Z,1.77148,1.77571,1.76953,1.7753,2406
2025-04-23T15:15:00.000Z,1.77525,1.78403,1.77453,1.78277,2474
2025-04-23T15:30:00.000Z,1.78291,1.78364,1.78059,1.78119,2231
2025-04-23T15:45:00.000Z,1.78112,1.78324,1.78012,1.78049,1952
2025-04-23T16:00:00.000Z,1.78048,1.78571,1.78034,1.78529,1982
2025-04-23T16:15:00.000Z,1.78529,1.78612,1.78321,1.78328,1661
2025-04-23T16:30:00.000Z,1.78328,1.78339,1.78091,1.78154,1316
2025-04-23T16:45:00.000Z,1.78154,1.78221,1.78015,1.78057,1157
2025-04-23T17:00:00.000Z,1.78055,1.78194,1.77845,1.77845,1289
2025-04-23T17:15:00.000Z,1.77845,1.77962,1.77786,1.77958,1087
2025-04-23T17:30:00.000Z,1.77958,1.78104,1.77932,1.77968,1070
2025-04-23T17:45:00.000Z,1.77968,1.78052,1.77749,1.77889,1121
2025-04-23T18:00:00.000Z,1.77892,1.77953,1.77759,1.77843,1198
2025-04-23T18:15:00.000Z,1.77843,1.77934,1.77757,1.77922,1094
2025-04-23T18:30:00.000Z,1.77922,1.77971,1.77793,1.77948,966
2025-04-23T18:45:00.000Z,1.77945,1.77984,1.77879,1.77925,924
2025-04-23T19:00:00.000Z,1.7792,1.78001,1.77882,1.77985,1010
2025-04-23T19:15:00.000Z,1.77985,1.78102,1.77961,1.78092,926
2025-04-23T19:30:00.000Z,1.78088,1.78242,1.78069,1.78155,1154
2025-04-23T19:45:00.000Z,1.78155,1.78183,1.7802,1.78163,1038
2025-04-23T20:00:00.000Z,1.78171,1.78171,1.78038,1.78078,695
2025-04-23T20:15:00.000Z,1.78078,1.78078,1.7786,1.77875,773
2025-04-23T20:30:00.000Z,1.77877,1.77925,1.77866,1.77913,518
2025-04-23T20:45:00.000Z,1.7791,1.77968,1.77893,1.77894,408
2025-04-23T21:00:00.000Z,1.77731,1.77841,1.77693,1.77693,55
2025-04-23T21:15:00.000Z,1.77693,1.77757,1.77625,1.77667,288
2025-04-23T21:30:00.000Z,1.77668,1.7777,1.77668,1.77706,468
2025-04-23T21:45:00.000Z,1.77706,1.77819,1.77684,1.77806,255
2025-04-23T22:00:00.000Z,1.7781,1.78141,1.7781,1.78123,1049
2025-04-23T22:15:00.000Z,1.78128,1.78178,1.78084,1.78131,584
2025-04-23T22:30:00.000Z,1.78136,1.78149,1.77967,1.78024,681
2025-04-23T22:45:00.000Z,1.78024,1.78084,1.77993,1.7806,569
2025-04-23T23:00:00.000Z,1.7806,1.78137,1.78015,1.78066,644
2025-04-23T23:15:00.000Z,1.78064,1.78077,1.77892,1.77968,627
2025-04-23T23:30:00.000Z,1.77965,1.7803,1.7791,1.77942,657
2025-04-23T23:45:00.000Z,1.77942,1.78033,1.77921,1.7803,728
2025-04-24T00:00:00.000Z,1.7803,1.78069,1.77801,1.78061,1371
2025-04-24T00:15:00.000Z,1.78058,1.78274,1.78053,1.78205,1139
2025-04-24T00:30:00.000Z,1.78202,1.78292,1.78166,1.78218,1209
2025-04-24T00:45:00.000Z,1.78218,1.7826,1.78165,1.78229,1334
2025-04-24T01:00:00.000Z,1.78222,1.78375,1.78193,1.78279,1439
2025-04-24T01:15:00.000Z,1.78282,1.78585,1.78281,1.78482,1339
2025-04-24T01:30:00.000Z,1.78482,1.78574,1.78428,1.78511,1373
2025-04-24T01:45:00.000Z,1.78511,1.78616,1.78482,1.78568,1428
2025-04-24T02:00:00.000Z,1.78569,1.78677,1.78501,1.78535,1164
2025-04-24T02:15:00.000Z,1.78536,1.78543,1.78304,1.78311,1076
2025-04-24T02:30:00.000Z,1.78309,1.78377,1.78259,1.78281,988
2025-04-24T02:45:00.000Z,1.78281,1.78357,1.78274,1.78298,849
2025-04-24T03:00:00.000Z,1.78299,1.7834,1.78226,1.78248,878
2025-04-24T03:15:00.000Z,1.78248,1.78343,1.78215,1.78343,733
2025-04-24T03:30:00.000Z,1.78343,1.78506,1.78313,1.78393,827
2025-04-24T03:45:00.000Z,1.78387,1.78391,1.78281,1.78284,738
2025-04-24T04:00:00.000Z,1.78293,1.78322,1.78156,1.78192,851
2025-04-24T04:15:00.000Z,1.78195,1.78362,1.78168,1.78356,686
2025-04-24T04:30:00.000Z,1.78356,1.78383,1.78179,1.78217,690
2025-04-24T04:45:00.000Z,1.78219,1.78384,1.78167,1.78309,733
2025-04-24T05:00:00.000Z,1.78311,1.78353,1.78233,1.78339,900
2025-04-24T05:15:00.000Z,1.78339,1.78493,1.7831,1.78441,784
2025-04-24T05:30:00.000Z,1.78444,1.78497,1.78172,1.78269,1187
2025-04-24T05:45:00.000Z,1.78266,1.78693,1.78245,1.786,1232
2025-04-24T06:00:00.000Z,1.786,1.78665,1.78525,1.7855,1516
2025-04-24T06:15:00.000Z,1.7855,1.78562,1.78267,1.78267,1222
2025-04-24T06:30:00.000Z,1.78267,1.78369,1.78199,1.783,1332
2025-04-24T06:45:00.000Z,1.78301,1.78311,1.78159,1.78196,1133
2025-04-24T07:00:00.000Z,1.78202,1.78249,1.78126,1.78204,1674
2025-04-24T07:15:00.000Z,1.78204,1.78335,1.78196,1.78321,1356
2025-04-24T07:30:00.000Z,1.7832,1.78468,1.78296,1.78304,1231
2025-04-24T07:45:00.000Z,1.78302,1.78375,1.78201,1.78252,1236
2025-04-24T08:00:00.000Z,1.78252,1.7843,1.78241,1.7838,1644
2025-04-24T08:15:00.000Z,1.78378,1.78403,1.7828,1.78314,1295
2025-04-24T08:30:00.000Z,1.78311,1.78444,1.78157,1.78273,1693
2025-04-24T08:45:00.000Z,1.7827,1.78491,1.78233,1.78466,1381
2025-04-24T09:00:00.000Z,1.78465,1.78514,1.78325,1.78325,1183
2025-04-24T09:15:00.000Z,1.78325,1.78357,1.78278,1.7834,1066
2025-04-24T09:30:00.000Z,1.78342,1.78414,1.78232,1.78237,1104
2025-04-24T09:45:00.000Z,1.7824,1.78377,1.7822,1.78299,1135
2025-04-24T10:00:00.000Z,1.78299,1.78387,1.78204,1.7838,1171
2025-04-24T10:15:00.000Z,1.78385,1.78406,1.7829,1.78298,931
2025-04-24T10:30:00.000Z,1.78298,1.7833,1.78236,1.78249,916
2025-04-24T10:45:00.000Z,1.78249,1.78301,1.78149,1.7822,1167
2025-04-24T11:00:00.000Z,1.78218,1.78318,1.7818,1.78308,1009
2025-04-24T11:15:00.000Z,1.78305,1.78392,1.78278,1.78354,888
2025-04-24T11:30:00.000Z,1.78354,1.78462,1.78165,1.78384,1174
2025-04-24T11:45:00.000Z,1.78384,1.78496,1.78293,1.78399,1367
2025-04-24T12:00:00.000Z,1.78394,1.78398,1.78126,1.7817,1338
2025-04-24T12:15:00.000Z,1.78167,1.78172,1.78072,1.78094,1251
2025-04-24T12:30:00.000Z,1.78088,1.78169,1.78009,1.78083,1574
2025-04-24T12:45:00.000Z,1.78083,1.78273,1.78083,1.78273,1506
2025-04-24T13:00:00.000Z,1.78272,1.78338,1.78203,1.78269,1503
2025-04-24T13:15:00.000Z,1.78269,1.78284,1.78165,1.78223,1260
2025-04-24T13:30:00.000Z,1.78223,1.78345,1.78183,1.78221,1602
2025-04-24T13:45:00.000Z,1.78222,1.78235,1.78031,1.78121,1388
2025-04-24T14:00:00.000Z,1.78131,1.78134,1.77919,1.78062,1738
2025-04-24T14:15:00.000Z,1.78061,1.78139,1.77891,1.77973,1465
2025-04-24T14:30:00.000Z,1.77973,1.78008,1.77739,1.77802,1632
2025-04-24T14:45:00.000Z,1.77805,1.78013,1.77683,1.77698,2444
2025-04-24T15:00:00.000Z,1.77697,1.77793,1.77498,1.77592,1715
2025-04-24T15:15:00.000Z,1.77589,1.77628,1.77478,1.77564,1688
2025-04-24T15:30:00.000Z,1.77564,1.77739,1.77552,1.777,1459
2025-04-24T15:45:00.000Z,1.777,1.7773,1.7758,1.77676,1430
2025-04-24T16:00:00.000Z,1.77676,1.77763,1.77627,1.77723,1307
2025-04-24T16:15:00.000Z,1.77723,1.77805,1.77656,1.77703,1315
2025-04-24T16:30:00.000Z,1.77703,1.77771,1.77655,1.77744,1134
2025-04-24T16:45:00.000Z,1.77744,1.77773,1.77593,1.77611,1154
2025-04-24T17:00:00.000Z,1.77609,1.77713,1.77609,1.77635,1064
2025-04-24T17:15:00.000Z,1.77635,1.77723,1.77606,1.77692,915
2025-04-24T17:30:00.000Z,1.77695,1.77756,1.77617,1.77697,904
2025-04-24T17:45:00.000Z,1.77696,1.77705,1.77611,1.77646,778
2025-04-24T18:00:00.000Z,1.77646,1.77663,1.77591,1.7764,939
2025-04-24T18:15:00.000Z,1.7764,1.77689,1.77583,1.77605,815
2025-04-24T18:30:00.000Z,1.77599,1.77665,1.77594,1.77649,678
2025-04-24T18:45:00.000Z,1.77647,1.77697,1.77622,1.77696,670
2025-04-24T19:00:00.000Z,1.77699,1.77839,1.7769,1.77765,655
2025-04-24T19:15:00.000Z,1.77765,1.77811,1.77725,1.77779,820
2025-04-24T19:30:00.000Z,1.77787,1.7783,1.77762,1.77797,651
2025-04-24T19:45:00.000Z,1.77799,1.77807,1.77687,1.77716,694
2025-04-24T20:00:00.000Z,1.77717,1.77739,1.77623,1.77694,631
2025-04-24T20:15:00.000Z,1.77694,1.77759,1.77691,1.77753,412
2025-04-24T20:30:00.000Z,1.77752,1.77757,1.77709,1.77721,410
2025-04-24T20:45:00.000Z,1.77714,1.77754,1.77701,1.77703,357
2025-04-24T21:00:00.000Z,1.77473,1.77623,1.77413,1.7759,560
2025-04-24T21:15:00.000Z,1.77583,1.77625,1.77499,1.77573,424
2025-04-24T21:30:00.000Z,1.77574,1.7764,1.77534,1.77564,204
2025-04-24T21:45:00.000Z,1.77564,1.776,1.77444,1.77512,273
2025-04-24T22:00:00.000Z,1.77498,1.77622,1.77432,1.77594,592
2025-04-24T22:15:00.000Z,1.77594,1.77675,1.77592,1.77654,640
2025-04-24T22:30:00.000Z,1.7765,1.77687,1.77608,1.77616,402
2025-04-24T22:45:00.000Z,1.77616,1.77688,1.77602,1.77634,396
2025-04-24T23:00:00.000Z,1.77641,1.77692,1.77627,1.7764,455
2025-04-24T23:15:00.000Z,1.77637,1.77677,1.77603,1.77642,494
2025-04-24T23:30:00.000Z,1.77642,1.77691,1.77614,1.77614,637
2025-04-24T23:45:00.000Z,1.77614,1.77687,1.77575,1.77687,473
2025-04-25T00:00:00.000Z,1.77686,1.77686,1.77487,1.77525,1034
2025-04-25T00:15:00.000Z,1.77526,1.77532,1.77388,1.77388,908
2025-04-25T00:30:00.000Z,1.77388,1.7739,1.7726,1.7727,1008
2025-04-25T00:45:00.000Z,1.7727,1.7739,1.77214,1.77218,1199
2025-04-25T01:00:00.000Z,1.77221,1.77256,1.77152,1.77154,1121
2025-04-25T01:15:00.000Z,1.77154,1.7726,1.77137,1.77243,911
2025-04-25T01:30:00.000Z,1.77243,1.77332,1.77229,1.77261,942
2025-04-25T01:45:00.000Z,1.77261,1.77459,1.77249,1.77377,1064
2025-04-25T02:00:00.000Z,1.77375,1.77384,1.77291,1.77384,929
2025-04-25T02:15:00.000Z,1.77384,1.77437,1.7732,1.77433,708
2025-04-25T02:30:00.000Z,1.77433,1.77442,1.77304,1.77394,819
2025-04-25T02:45:00.000Z,1.77394,1.77466,1.77303,1.77316,756
2025-04-25T03:00:00.000Z,1.77316,1.77323,1.77146,1.7717,884
2025-04-25T03:15:00.000Z,1.7717,1.77183,1.76857,1.76941,1414
2025-04-25T03:30:00.000Z,1.76941,1.76969,1.7658,1.76771,1504
2025-04-25T03:45:00.000Z,1.76771,1.76786,1.76533,1.76565,1343
2025-04-25T04:00:00.000Z,1.76565,1.7667,1.76503,1.76653,1430
2025-04-25T04:15:00.000Z,1.76653,1.76832,1.7665,1.76773,915
2025-04-25T04:30:00.000Z,1.76773,1.76888,1.76736,1.76827,829
2025-04-25T04:45:00.000Z,1.76827,1.76935,1.76798,1.76935,691
2025-04-25T05:00:00.000Z,1.76935,1.76994,1.7685,1.76918,768
2025-04-25T05:15:00.000Z,1.76918,1.77102,1.76912,1.76963,1002
2025-04-25T05:30:00.000Z,1.76963,1.77138,1.76937,1.77054,1003
2025-04-25T05:45:00.000Z,1.77055,1.772,1.77008,1.7718,1373
2025-04-25T06:00:00.000Z,1.7718,1.77313,1.77132,1.77286,1464
2025-04-25T06:15:00.000Z,1.77287,1.77398,1.77265,1.77372,1132
2025-04-25T06:30:00.000Z,1.77372,1.77444,1.77197,1.77239,1476
2025-04-25T06:45:00.000Z,1.77239,1.77269,1.77063,1.77063,1094
2025-04-25T07:00:00.000Z,1.77069,1.77479,1.76946,1.77471,1801
2025-04-25T07:15:00.000Z,1.77474,1.77595,1.77405,1.77579,1760
2025-04-25T07:30:00.000Z,1.77579,1.77772,1.77574,1.77732,1359
2025-04-25T07:45:00.000Z,1.77732,1.77736,1.77489,1.77505,1246
2025-04-25T08:00:00.000Z,1.77505,1.77747,1.77437,1.7772,1305
2025-04-25T08:15:00.000Z,1.7772,1.77762,1.77536,1.77564,1045
2025-04-25T08:30:00.000Z,1.77564,1.77744,1.775,1.77673,1023
2025-04-25T08:45:00.000Z,1.77673,1.77678,1.77478,1.77616,1126
2025-04-25T09:00:00.000Z,1.77613,1.77872,1.77612,1.77839,1221
2025-04-25T09:15:00.000Z,1.77839,1.77921,1.7775,1.77791,1060
2025-04-25T09:30:00.000Z,1.77795,1.7797,1.77754,1.77954,950
2025-04-25T09:45:00.000Z,1.77954,1.78055,1.77896,1.77962,1023
2025-04-25T10:00:00.000Z,1.77965,1.78022,1.77863,1.77883,871
2025-04-25T10:15:00.000Z,1.77883,1.7797,1.77624,1.77769,1572
2025-04-25T10:30:00.000Z,1.77772,1.77988,1.77719,1.77965,1118
2025-04-25T10:45:00.000Z,1.77965,1.78102,1.77899,1.78048,1085
2025-04-25T11:00:00.000Z,1.78039,1.78109,1.77989,1.78104,1026
2025-04-25T11:15:00.000Z,1.78104,1.78128,1.77969,1.78071,953
2025-04-25T11:30:00.000Z,1.78071,1.78088,1.7794,1.78023,815
2025-04-25T11:45:00.000Z,1.78023,1.78051,1.77834,1.77887,1095
2025-04-25T12:00:00.000Z,1.77887,1.78017,1.77838,1.77964,1091
2025-04-25T12:15:00.000Z,1.77965,1.78037,1.77889,1.77994,1272
2025-04-25T12:30:00.000Z,1.77994,1.78025,1.77868,1.77925,1066
2025-04-25T12:45:00.000Z,1.77927,1.77986,1.77869,1.77903,949
2025-04-25T13:00:00.000Z,1.77899,1.77965,1.77714,1.77807,1380
2025-04-25T13:15:00.000Z,1.77807,1.77889,1.77698,1.77814,1364
2025-04-25T13:30:00.000Z,1.77814,1.7783,1.77558,1.77656,1724
2025-04-25T13:45:00.000Z,1.77656,1.77879,1.77611,1.77766,1515
2025-04-25T14:00:00.000Z,1.77744,1.77817,1.77525,1.77716,1648
2025-04-25T14:15:00.000Z,1.77718,1.77979,1.77685,1.77925,1594
2025-04-25T14:30:00.000Z,1.77925,1.78087,1.77868,1.77917,1469
2025-04-25T14:45:00.000Z,1.77919,1.78036,1.77832,1.77894,1612
2025-04-25T15:00:00.000Z,1.77894,1.77947,1.77768,1.77789,1204
2025-04-25T15:15:00.000Z,1.77789,1.77979,1.77745,1.77977,1049
2025-04-25T15:30:00.000Z,1.77976,1.77994,1.77894,1.77962,1040
2025-04-25T15:45:00.000Z,1.77965,1.78026,1.77899,1.77951,939
2025-04-25T16:00:00.000Z,1.77951,1.78047,1.77943,1.78,857
2025-04-25T16:15:00.000Z,1.78,1.78001,1.77786,1.77823,783
2025-04-25T16:30:00.000Z,1.77823,1.77939,1.77816,1.77843,671
2025-04-25T16:45:00.000Z,1.77843,1.77893,1.77725,1.77751,741
2025-04-25T17:00:00.000Z,1.77751,1.77807,1.77671,1.77701,707
2025-04-25T17:15:00.000Z,1.77701,1.7771,1.77541,1.7755,798
2025-04-25T17:30:00.000Z,1.77568,1.77832,1.77542,1.77795,1063
2025-04-25T17:45:00.000Z,1.77795,1.78089,1.77769,1.77959,1087
2025-04-25T18:00:00.000Z,1.77959,1.77992,1.77777,1.77781,918
2025-04-25T18:15:00.000Z,1.77781,1.77825,1.77703,1.77752,833
2025-04-25T18:30:00.000Z,1.77752,1.77781,1.77667,1.77689,556
2025-04-25T18:45:00.000Z,1.77697,1.77745,1.77677,1.77729,686
2025-04-25T19:00:00.000Z,1.77729,1.77761,1.77678,1.77733,563
2025-04-25T19:15:00.000Z,1.77733,1.7775,1.77684,1.77732,474
2025-04-25T19:30:00.000Z,1.77732,1.77759,1.77673,1.77681,596
2025-04-25T19:45:00.000Z,1.77681,1.77696,1.77461,1.77473,975
2025-04-25T20:00:00.000Z,1.77473,1.7755,1.77473,1.77502,472
2025-04-25T20:15:00.000Z,1.77502,1.7751,1.7744,1.77472,294
2025-04-25T20:30:00.000Z,1.77473,1.77573,1.77429,1.77534,323
2025-04-25T20:45:00.000Z,1.77534,1.77574,1.77526,1.7756,238
2025-04-27T21:00:00.000Z,1.77613,1.77665,1.77613,1.77651,27
2025-04-27T21:15:00.000Z,1.77651,1.77673,1.77431,1.77482,114
2025-04-27T21:30:00.000Z,1.77482,1.77483,1.77161,1.77192,87
2025-04-27T21:45:00.000Z,1.77192,1.77444,1.77192,1.77372,187
2025-04-27T22:00:00.000Z,1.7737,1.77568,1.77358,1.77515,572
2025-04-27T22:15:00.000Z,1.77515,1.77523,1.77397,1.77472,625
2025-04-27T22:30:00.000Z,1.77472,1.77615,1.77443,1.77543,605
2025-04-27T22:45:00.000Z,1.77543,1.77565,1.77468,1.77512,285
2025-04-27T23:00:00.000Z,1.77515,1.77637,1.77492,1.77614,617
2025-04-27T23:15:00.000Z,1.77617,1.77721,1.77596,1.77671,445
2025-04-27T23:30:00.000Z,1.77671,1.77779,1.7766,1.77777,400
2025-04-27T23:45:00.000Z,1.77772,1.77815,1.77714,1.77759,769
2025-04-28T00:00:00.000Z,1.7775,1.77996,1.77749,1.77947,1228
2025-04-28T00:15:00.000Z,1.77947,1.78032,1.77932,1.78007,919
2025-04-28T00:30:00.000Z,1.78003,1.78013,1.77813,1.77919,872
2025-04-28T00:45:00.000Z,1.77919,1.77945,1.77834,1.77908,1077
2025-04-28T01:00:00.000Z,1.77908,1.77934,1.77806,1.7783,966
2025-04-28T01:15:00.000Z,1.7783,1.77875,1.77722,1.77733,894
2025-04-28T01:30:00.000Z,1.77736,1.77914,1.777,1.77864,1090
2025-04-28T01:45:00.000Z,1.77864,1.77971,1.77818,1.77886,1006
2025-04-28T02:00:00.000Z,1.77886,1.77917,1.77776,1.77813,1122
2025-04-28T02:15:00.000Z,1.77813,1.77872,1.77781,1.77852,786
2025-04-28T02:30:00.000Z,1.77852,1.77943,1.77811,1.77931,732
2025-04-28T02:45:00.000Z,1.77931,1.78018,1.77868,1.77987,709
2025-04-28T03:00:00.000Z,1.77987,1.78135,1.77943,1.77963,771
2025-04-28T03:15:00.000Z,1.77963,1.77969,1.7784,1.77898,667
2025-04-28T03:30:00.000Z,1.77897,1.77902,1.7775,1.7778,606
2025-04-28T03:45:00.000Z,1.7778,1.77855,1.77763,1.77822,631
2025-04-28T04:00:00.000Z,1.77822,1.77835,1.77603,1.77624,685
2025-04-28T04:15:00.000Z,1.77624,1.77747,1.77593,1.77702,627
2025-04-28T04:30:00.000Z,1.77699,1.77773,1.77523,1.77549,734
2025-04-28T04:45:00.000Z,1.77549,1.77697,1.77547,1.77607,848
2025-04-28T05:00:00.000Z,1.77599,1.77792,1.77599,1.7772,808
2025-04-28T05:15:00.000Z,1.77722,1.7779,1.77627,1.7765,770
2025-04-28T05:30:00.000Z,1.7765,1.77755,1.77621,1.77739,925
2025-04-28T05:45:00.000Z,1.77738,1.7778,1.77579,1.77579,977
2025-04-28T06:00:00.000Z,1.77582,1.77767,1.77521,1.77755,1033
2025-04-28T06:15:00.000Z,1.77753,1.77813,1.77684,1.77726,1199
2025-04-28T06:30:00.000Z,1.77726,1.77766,1.77518,1.7759,1280
2025-04-28T06:45:00.000Z,1.77587,1.77712,1.77425,1.77479,1294
2025-04-28T07:00:00.000Z,1.77475,1.77784,1.77471,1.77697,1528
2025-04-28T07:15:00.000Z,1.77697,1.77855,1.77697,1.77837,1221
2025-04-28T07:30:00.000Z,1.77837,1.78044,1.77799,1.77986,1138
2025-04-28T07:45:00.000Z,1.77986,1.78141,1.77883,1.78105,1205
2025-04-28T08:00:00.000Z,1.78109,1.7817,1.77952,1.77985,1365
2025-04-28T08:15:00.000Z,1.77982,1.78137,1.77822,1.77824,964
2025-04-28T08:30:00.000Z,1.77827,1.77977,1.77811,1.7792,1051
2025-04-28T08:45:00.000Z,1.7792,1.77977,1.77766,1.77789,876
2025-04-28T09:00:00.000Z,1.77789,1.7782,1.77502,1.77509,1098
2025-04-28T09:15:00.000Z,1.77509,1.77569,1.77473,1.77529,1089
2025-04-28T09:30:00.000Z,1.77526,1.77558,1.7739,1.77392,980
2025-04-28T09:45:00.000Z,1.77394,1.77478,1.77329,1.77439,1030
2025-04-28T10:00:00.000Z,1.7744,1.77485,1.77371,1.77443,907
2025-04-28T10:15:00.000Z,1.7744,1.77532,1.77408,1.7745,803
2025-04-28T10:30:00.000Z,1.7745,1.77512,1.7737,1.77496,833
2025-04-28T10:45:00.000Z,1.77496,1.77577,1.77451,1.77474,744
2025-04-28T11:00:00.000Z,1.77474,1.77474,1.77369,1.77383,748
2025-04-28T11:15:00.000Z,1.77383,1.77438,1.77349,1.77369,877
2025-04-28T11:30:00.000Z,1.77366,1.77418,1.77308,1.77325,858
2025-04-28T11:45:00.000Z,1.77325,1.77506,1.77298,1.77498,1034
2025-04-28T12:00:00.000Z,1.77498,1.77609,1.77474,1.77531,1371
2025-04-28T12:15:00.000Z,1.77528,1.77571,1.77441,1.77565,1159
2025-04-28T12:30:00.000Z,1.77564,1.77564,1.77455,1.77495,1091
