time,open,high,low,close,volume
2025-06-18T13:00:00.000Z,194.834,194.87,194.527,194.71,6257
2025-06-18T14:00:00.000Z,194.699,195.073,194.581,194.785,8316
2025-06-18T15:00:00.000Z,194.785,194.862,194.664,194.729,5478
2025-06-18T16:00:00.000Z,194.732,194.807,194.619,194.691,4393
2025-06-18T17:00:00.000Z,194.684,194.749,194.529,194.529,4249
2025-06-18T18:00:00.000Z,194.443,194.651,194.336,194.576,10339
2025-06-18T19:00:00.000Z,194.574,194.696,194.52,194.598,8187
2025-06-18T20:00:00.000Z,194.601,194.81,194.59,194.757,2915
2025-06-18T21:00:00.000Z,194.619,194.716,194.433,194.669,2210
2025-06-18T22:00:00.000Z,194.669,194.81,194.502,194.594,2721
2025-06-18T23:00:00.000Z,194.587,194.65,194.405,194.432,3228
2025-06-19T00:00:00.000Z,194.443,194.461,194.235,194.361,4744
2025-06-19T01:00:00.000Z,194.361,194.44,194.01,194.411,6165
2025-06-19T02:00:00.000Z,194.412,194.493,194.316,194.478,4186
2025-06-19T03:00:00.000Z,194.482,194.561,194.435,194.502,3764
2025-06-19T04:00:00.000Z,194.501,194.553,194.431,194.506,3556
2025-06-19T05:00:00.000Z,194.506,194.547,194.331,194.367,4190
2025-06-19T06:00:00.000Z,194.367,194.743,194.353,194.74,5228
2025-06-19T07:00:00.000Z,194.741,194.986,194.702,194.842,5480
2025-06-19T08:00:00.000Z,194.842,195.077,194.732,195.073,5499
2025-06-19T09:00:00.000Z,195.073,195.282,194.997,195.185,4295
2025-06-19T10:00:00.000Z,195.185,195.768,195.16,195.612,4690
2025-06-19T11:00:00.000Z,195.609,195.899,195.357,195.879,5518
2025-06-19T12:00:00.000Z,195.881,195.948,195.569,195.618,4943
2025-06-19T13:00:00.000Z,195.614,195.641,195.2,195.382,5224
2025-06-19T14:00:00.000Z,195.373,195.631,195.359,195.625,5278
2025-06-19T15:00:00.000Z,195.625,195.727,195.512,195.584,3537
2025-06-19T16:00:00.000Z,195.579,195.657,195.533,195.62,2554
2025-06-19T17:00:00.000Z,195.62,195.783,195.57,195.753,2994
2025-06-19T18:00:00.000Z,195.753,195.841,195.72,195.796,2136
2025-06-19T19:00:00.000Z,195.796,195.878,195.724,195.876,2177
2025-06-19T20:00:00.000Z,195.872,195.903,195.818,195.869,1685
2025-06-19T21:00:00.000Z,195.633,195.835,195.573,195.737,1830
2025-06-19T22:00:00.000Z,195.757,196.031,195.743,195.924,3173
2025-06-19T23:00:00.000Z,195.921,195.954,195.669,195.713,3277
2025-06-20T00:00:00.000Z,195.721,195.93,195.666,195.903,4827
2025-06-20T01:00:00.000Z,195.91,196.013,195.801,195.893,4888
2025-06-20T02:00:00.000Z,195.893,195.971,195.841,195.884,4122
2025-06-20T03:00:00.000Z,195.883,196.12,195.85,196.077,3933
2025-06-20T04:00:00.000Z,196.08,196.207,196.031,196.147,3581
2025-06-20T05:00:00.000Z,196.147,196.321,196.129,196.286,4044
2025-06-20T06:00:00.000Z,196.289,196.289,195.771,195.785,5368
2025-06-20T07:00:00.000Z,195.785,196.007,195.695,195.949,4758
2025-06-20T08:00:00.000Z,195.945,196.096,195.81,196.055,5023
2025-06-20T09:00:00.000Z,196.057,196.127,195.911,196.116,4093
2025-06-20T10:00:00.000Z,196.116,196.293,196.032,196.27,3456
2025-06-20T11:00:00.000Z,196.267,196.529,196.205,196.504,4472
2025-06-20T12:00:00.000Z,196.504,196.591,196.35,196.565,6129
2025-06-20T13:00:00.000Z,196.571,196.697,196.519,196.566,6431
2025-06-20T14:00:00.000Z,196.56,196.689,196.235,196.462,6889
2025-06-20T15:00:00.000Z,196.457,196.571,196.383,196.476,5818
2025-06-20T16:00:00.000Z,196.476,196.578,196.433,196.441,4643
2025-06-20T17:00:00.000Z,196.441,196.524,196.387,196.489,4041
2025-06-20T18:00:00.000Z,196.491,196.632,196.451,196.541,3224
2025-06-20T19:00:00.000Z,196.541,196.637,196.508,196.543,3487
2025-06-20T20:00:00.000Z,196.536,196.584,196.376,196.429,2739
2025-06-22T21:00:00.000Z,196.475,196.626,196.309,196.351,1381
2025-06-22T22:00:00.000Z,196.351,196.726,196.085,196.54,4706
2025-06-22T23:00:00.000Z,196.54,196.584,196.411,196.432,3838
2025-06-23T00:00:00.000Z,196.432,196.585,196.301,196.56,5897
2025-06-23T01:00:00.000Z,196.56,196.938,196.514,196.852,5137
2025-06-23T02:00:00.000Z,196.855,196.902,196.632,196.761,4427
2025-06-23T03:00:00.000Z,196.761,196.878,196.717,196.828,4315
2025-06-23T04:00:00.000Z,196.828,197.202,196.821,197.093,4520
2025-06-23T05:00:00.000Z,197.097,197.752,197.094,197.57,5378
2025-06-23T06:00:00.000Z,197.572,198.009,197.548,197.736,6201
2025-06-23T07:00:00.000Z,197.74,198.036,197.601,198.009,6759
2025-06-23T08:00:00.000Z,198.005,198.189,197.952,198.004,6063
2025-06-23T09:00:00.000Z,198,198.089,197.745,197.906,6678
2025-06-23T10:00:00.000Z,197.906,198.023,197.833,198.003,5657
2025-06-23T11:00:00.000Z,198.003,198.048,197.429,197.68,5657
2025-06-23T12:00:00.000Z,197.679,197.715,197.248,197.416,6209
2025-06-23T13:00:00.000Z,197.414,197.814,197.289,197.756,7089
2025-06-23T14:00:00.000Z,197.759,197.833,197.56,197.682,9358
2025-06-23T15:00:00.000Z,197.685,197.776,197.55,197.571,6614
2025-06-23T16:00:00.000Z,197.571,197.626,197.301,197.471,6835
2025-06-23T17:00:00.000Z,197.477,197.846,197.435,197.68,6804
2025-06-23T18:00:00.000Z,197.681,197.692,197.481,197.615,5077
2025-06-23T19:00:00.000Z,197.615,197.714,197.565,197.688,3601
2025-06-23T20:00:00.000Z,197.688,197.693,197.56,197.629,2645
2025-06-23T21:00:00.000Z,197.475,197.656,197.369,197.475,913
2025-06-23T22:00:00.000Z,197.475,197.677,197.396,197.561,3898
2025-06-23T23:00:00.000Z,197.572,197.67,197.456,197.645,4636
2025-06-24T00:00:00.000Z,197.646,197.649,197.241,197.259,6778
2025-06-24T01:00:00.000Z,197.257,197.382,197.139,197.25,5225
2025-06-24T02:00:00.000Z,197.25,197.279,197.07,197.22,4593
2025-06-24T03:00:00.000Z,197.22,197.267,197.021,197.241,3651
2025-06-24T04:00:00.000Z,197.243,197.303,197.16,197.25,3822
2025-06-24T05:00:00.000Z,197.25,197.361,197.103,197.165,4104
2025-06-24T06:00:00.000Z,197.165,197.328,197.058,197.198,6649
2025-06-24T07:00:00.000Z,197.198,197.388,196.938,197.337,7388
2025-06-24T08:00:00.000Z,197.335,197.361,197.068,197.333,6420
2025-06-24T09:00:00.000Z,197.333,197.579,197.23,197.289,5740
2025-06-24T10:00:00.000Z,197.289,197.489,197.209,197.45,3886
2025-06-24T11:00:00.000Z,197.449,197.535,197.294,197.339,4422
2025-06-24T12:00:00.000Z,197.354,197.421,197.145,197.199,5816
2025-06-24T13:00:00.000Z,197.199,197.351,197.086,197.258,6662
2025-06-24T14:00:00.000Z,197.241,197.255,196.962,197.163,8509
2025-06-24T15:00:00.000Z,197.159,197.321,197.039,197.269,6288
2025-06-24T16:00:00.000Z,197.268,197.359,197.084,197.155,4805
2025-06-24T17:00:00.000Z,197.156,197.356,197.096,197.343,4405
2025-06-24T18:00:00.000Z,197.343,197.359,197.137,197.214,3769
2025-06-24T19:00:00.000Z,197.214,197.246,197.148,197.172,3068
2025-06-24T20:00:00.000Z,197.172,197.271,197.135,197.252,2404
2025-06-24T21:00:00.000Z,197.251,197.291,197.023,197.035,979
2025-06-24T22:00:00.000Z,197.077,197.341,197.063,197.299,1682
2025-06-24T23:00:00.000Z,197.302,197.368,197.126,197.323,2475
