time,open,high,low,close,volume
2025-03-07T10:00:00.000Z,0.95423,0.95735,0.95325,0.95346,18106
2025-03-07T14:00:00.000Z,0.95346,0.95741,0.95147,0.95315,26799
2025-03-07T18:00:00.000Z,0.95315,0.95471,0.95311,0.95323,12382
2025-03-09T21:00:00.000Z,0.95322,0.95408,0.95198,0.95264,8469
2025-03-10T01:00:00.000Z,0.95264,0.95318,0.9517,0.95179,7226
2025-03-10T05:00:00.000Z,0.95179,0.95275,0.94904,0.94989,12905
2025-03-10T09:00:00.000Z,0.94986,0.95319,0.9492,0.9511,17914
2025-03-10T13:00:00.000Z,0.9511,0.95564,0.95082,0.95484,19981
2025-03-10T17:00:00.000Z,0.95484,0.95547,0.9531,0.954,12145
2025-03-10T21:00:00.000Z,0.95325,0.95464,0.95221,0.95295,6064
2025-03-11T01:00:00.000Z,0.95294,0.95464,0.95195,0.95404,9775
2025-03-11T05:00:00.000Z,0.95404,0.96132,0.95352,0.96121,15756
2025-03-11T09:00:00.000Z,0.96121,0.96212,0.95966,0.96129,15941
2025-03-11T13:00:00.000Z,0.9613,0.96294,0.95793,0.9625,26050
2025-03-11T17:00:00.000Z,0.9625,0.96491,0.96164,0.96359,15262
2025-03-11T21:00:00.000Z,0.96302,0.96438,0.96276,0.96386,3822
2025-03-12T01:00:00.000Z,0.96387,0.96388,0.96274,0.96307,6689
2025-03-12T05:00:00.000Z,0.96306,0.96339,0.96087,0.96294,12333
2025-03-12T09:00:00.000Z,0.96294,0.96496,0.96057,0.96123,16858
2025-03-12T13:00:00.000Z,0.96123,0.96465,0.96101,0.96279,21011
2025-03-12T17:00:00.000Z,0.96279,0.96288,0.95993,0.96,9570
2025-03-12T21:00:00.000Z,0.95962,0.96011,0.95948,0.95973,2805
2025-03-13T01:00:00.000Z,0.95975,0.96039,0.9594,0.96008,4597
2025-03-13T05:00:00.000Z,0.96008,0.96037,0.95725,0.95848,13420
2025-03-13T09:00:00.000Z,0.95846,0.96003,0.95636,0.95764,16912
2025-03-13T13:00:00.000Z,0.95762,0.96217,0.95715,0.96168,19535
2025-03-13T17:00:00.000Z,0.96168,0.96177,0.95713,0.95726,9232
2025-03-13T21:00:00.000Z,0.95685,0.95857,0.95617,0.95819,3877
2025-03-14T01:00:00.000Z,0.95819,0.95883,0.95792,0.95836,5345
2025-03-14T05:00:00.000Z,0.95836,0.95917,0.95761,0.95903,11127
2025-03-14T09:00:00.000Z,0.95904,0.96621,0.95903,0.96445,17262
2025-03-14T13:00:00.000Z,0.96445,0.9649,0.96181,0.96272,16467
2025-03-14T17:00:00.000Z,0.96268,0.96332,0.96227,0.96308,6495
2025-03-16T21:00:00.000Z,0.96182,0.96313,0.96166,0.96228,4317
2025-03-17T01:00:00.000Z,0.96228,0.96305,0.96166,0.96254,4848
2025-03-17T05:00:00.000Z,0.96254,0.96255,0.961,0.96145,8584
2025-03-17T09:00:00.000Z,0.96143,0.9632,0.96073,0.96171,11446
2025-03-17T13:00:00.000Z,0.9617,0.96261,0.96073,0.96148,13971
2025-03-17T17:00:00.000Z,0.96148,0.96232,0.96098,0.96198,6288
2025-03-17T21:00:00.000Z,0.96171,0.96246,0.9609,0.96201,2978
2025-03-18T01:00:00.000Z,0.96199,0.96226,0.96099,0.96123,3718
2025-03-18T05:00:00.000Z,0.96123,0.9637,0.96101,0.96327,8286
2025-03-18T09:00:00.000Z,0.9633,0.9635,0.95912,0.96006,11313
2025-03-18T13:00:00.000Z,0.96006,0.96048,0.95772,0.95929,14993
2025-03-18T17:00:00.000Z,0.95929,0.95978,0.95869,0.95931,7094
2025-03-18T21:00:00.000Z,0.95853,0.95969,0.95853,0.95944,3409
2025-03-19T01:00:00.000Z,0.95944,0.95981,0.95873,0.95885,3563
2025-03-19T05:00:00.000Z,0.95885,0.95947,0.95412,0.95659,10553
2025-03-19T09:00:00.000Z,0.95658,0.95922,0.95561,0.9584,10854
2025-03-19T13:00:00.000Z,0.95841,0.95936,0.95694,0.95756,11566
2025-03-19T17:00:00.000Z,0.95756,0.95795,0.95579,0.95677,13160
2025-03-19T21:00:00.000Z,0.95643,0.9569,0.95594,0.95627,4039
2025-03-20T01:00:00.000Z,0.95627,0.95642,0.95537,0.95603,6748
2025-03-20T05:00:00.000Z,0.95603,0.95825,0.95299,0.95702,11504
2025-03-20T09:00:00.000Z,0.957,0.95798,0.95412,0.95641,16288
2025-03-20T13:00:00.000Z,0.95641,0.95829,0.9553,0.95665,13963
2025-03-20T17:00:00.000Z,0.95665,0.95757,0.956,0.95672,5891
2025-03-20T21:00:00.000Z,0.95599,0.95758,0.95586,0.95726,4924
2025-03-21T01:00:00.000Z,0.95726,0.95787,0.95682,0.95688,4398
2025-03-21T05:00:00.000Z,0.95688,0.95786,0.95627,0.9574,8728
2025-03-21T09:00:00.000Z,0.95739,0.95756,0.95431,0.95439,11065
2025-03-21T13:00:00.000Z,0.95439,0.95581,0.95398,0.95563,14182
2025-03-21T17:00:00.000Z,0.95562,0.95587,0.95459,0.95512,8152
2025-03-23T21:00:00.000Z,0.95392,0.95714,0.95392,0.95695,4647
2025-03-24T01:00:00.000Z,0.95695,0.95705,0.95601,0.95629,5048
2025-03-24T05:00:00.000Z,0.95629,0.95769,0.95591,0.95665,9469
2025-03-24T09:00:00.000Z,0.9566,0.9567,0.95419,0.9548,11050
2025-03-24T13:00:00.000Z,0.9548,0.95501,0.95296,0.95331,14872
2025-03-24T17:00:00.000Z,0.95331,0.95486,0.95287,0.95357,6387
2025-03-24T21:00:00.000Z,0.95336,0.95398,0.95303,0.95365,3137
2025-03-25T01:00:00.000Z,0.95365,0.95425,0.95358,0.95372,4599
2025-03-25T05:00:00.000Z,0.95372,0.95466,0.95277,0.95389,8601
2025-03-25T09:00:00.000Z,0.95388,0.95537,0.9534,0.95366,11784
2025-03-25T13:00:00.000Z,0.95366,0.95393,0.95122,0.95258,13099
2025-03-25T17:00:00.000Z,0.95258,0.95317,0.95226,0.95231,5287
2025-03-25T21:00:00.000Z,0.95178,0.95264,0.95174,0.95242,3532
2025-03-26T01:00:00.000Z,0.95242,0.95355,0.9521,0.95303,4317
2025-03-26T05:00:00.000Z,0.95303,0.95408,0.95279,0.95403,8828
2025-03-26T09:00:00.000Z,0.95407,0.95458,0.95292,0.95329,10219
2025-03-26T13:00:00.000Z,0.9533,0.95386,0.95173,0.95318,13730
2025-03-26T17:00:00.000Z,0.95318,0.95337,0.95016,0.95023,8123
2025-03-26T21:00:00.000Z,0.9501,0.95026,0.94898,0.95021,4915
2025-03-27T01:00:00.000Z,0.95021,0.95153,0.95007,0.95133,4844
2025-03-27T05:00:00.000Z,0.95133,0.95232,0.95058,0.95225,11000
2025-03-27T09:00:00.000Z,0.95225,0.95416,0.95175,0.95235,11321
2025-03-27T13:00:00.000Z,0.95234,0.95306,0.95153,0.95225,14826
2025-03-27T17:00:00.000Z,0.95226,0.95284,0.95174,0.95226,5640
2025-03-27T21:00:00.000Z,0.95125,0.95231,0.95084,0.95223,3333
2025-03-28T01:00:00.000Z,0.95223,0.95252,0.95195,0.95201,4156
2025-03-28T05:00:00.000Z,0.95201,0.95225,0.95026,0.95091,7621
2025-03-28T09:00:00.000Z,0.95091,0.95199,0.95034,0.95181,9232
2025-03-28T13:00:00.000Z,0.9518,0.95497,0.95144,0.95363,14740
2025-03-28T17:00:00.000Z,0.95363,0.95481,0.95339,0.95394,6145
2025-03-30T21:00:00.000Z,0.95166,0.9535,0.95107,0.95289,6863
2025-03-31T01:00:00.000Z,0.95288,0.95317,0.95196,0.9524,5686
2025-03-31T05:00:00.000Z,0.9524,0.95434,0.95198,0.95356,12746
2025-03-31T09:00:00.000Z,0.95356,0.95415,0.9526,0.953,10215
2025-03-31T13:00:00.000Z,0.953,0.95654,0.95294,0.95619,15451
2025-03-31T17:00:00.000Z,0.95618,0.95724,0.95618,0.95644,5591
2025-03-31T21:00:00.000Z,0.95557,0.95665,0.95557,0.95632,3761
2025-04-01T01:00:00.000Z,0.95632,0.95639,0.95571,0.95573,4611
2025-04-01T05:00:00.000Z,0.95573,0.95573,0.95349,0.95463,9992
2025-04-01T09:00:00.000Z,0.95462,0.95496,0.95118,0.9527,12180
2025-04-01T13:00:00.000Z,0.95271,0.95428,0.95212,0.95378,14677
2025-04-01T17:00:00.000Z,0.95378,0.95434,0.95327,0.95384,5621
2025-04-01T21:00:00.000Z,0.95185,0.95492,0.95185,0.95352,4356
2025-04-02T01:00:00.000Z,0.95353,0.95408,0.95337,0.95373,3818
2025-04-02T05:00:00.000Z,0.95373,0.9553,0.95338,0.95491,7481
2025-04-02T09:00:00.000Z,0.95491,0.95555,0.95401,0.95518,9575
2025-04-02T13:00:00.000Z,0.95517,0.95896,0.95462,0.9588,14647
2025-04-02T17:00:00.000Z,0.95879,0.9632,0.95476,0.95667,13278
2025-04-02T21:00:00.000Z,0.95552,0.95735,0.95195,0.95636,16494
2025-04-03T01:00:00.000Z,0.95636,0.95767,0.95502,0.95547,13518
2025-04-03T05:00:00.000Z,0.95547,0.95644,0.95204,0.95349,22497
2025-04-03T09:00:00.000Z,0.95349,0.95792,0.95187,0.9522,26002
2025-04-03T13:00:00.000Z,0.9522,0.95417,0.94879,0.94935,27566
2025-04-03T17:00:00.000Z,0.94932,0.9508,0.94674,0.9494,11666
2025-04-03T21:00:00.000Z,0.94852,0.9496,0.94739,0.94844,8698
2025-04-04T01:00:00.000Z,0.94844,0.94922,0.94548,0.94585,10791
2025-04-04T05:00:00.000Z,0.94585,0.94744,0.93863,0.94082,20414
2025-04-04T09:00:00.000Z,0.94086,0.94282,0.93663,0.93976,35431
2025-04-04T13:00:00.000Z,0.93976,0.94289,0.93629,0.94187,38442
2025-04-04T17:00:00.000Z,0.94189,0.94444,0.93965,0.94322,20624
2025-04-06T21:00:00.000Z,0.93072,0.93836,0.92952,0.93647,24791
2025-04-07T01:00:00.000Z,0.93647,0.9387,0.9358,0.93682,20277
2025-04-07T05:00:00.000Z,0.93683,0.93894,0.93126,0.93557,33090
2025-04-07T09:00:00.000Z,0.93557,0.94128,0.93324,0.93972,31758
2025-04-07T13:00:00.000Z,0.93976,0.94996,0.93619,0.93851,43194
2025-04-07T17:00:00.000Z,0.93842,0.93965,0.93611,0.93748,24337
2025-04-07T21:00:00.000Z,0.93681,0.93954,0.93621,0.93809,11755
2025-04-08T01:00:00.000Z,0.93805,0.94045,0.93777,0.94045,12795
2025-04-08T05:00:00.000Z,0.94044,0.94097,0.93794,0.93966,21217
2025-04-08T09:00:00.000Z,0.93966,0.93981,0.93309,0.93378,19749
2025-04-08T13:00:00.000Z,0.93378,0.93671,0.93196,0.93198,27982
2025-04-08T17:00:00.000Z,0.93196,0.93249,0.92782,0.9284,23135
2025-04-08T21:00:00.000Z,0.92711,0.92963,0.9269,0.92894,15140
2025-04-09T01:00:00.000Z,0.92893,0.93229,0.927,0.93024,23743
2025-04-09T05:00:00.000Z,0.93022,0.93487,0.92885,0.92944,32546
2025-04-09T09:00:00.000Z,0.92945,0.93016,0.92621,0.9267,28302
2025-04-09T13:00:00.000Z,0.92671,0.93192,0.92533,0.9276,28360
2025-04-09T17:00:00.000Z,0.92763,0.9393,0.92668,0.9383,32888
2025-04-09T21:00:00.000Z,0.93756,0.93841,0.93502,0.93631,18989
2025-04-10T01:00:00.000Z,0.93632,0.93697,0.93466,0.93621,15764
2025-04-10T05:00:00.000Z,0.93621,0.94088,0.93376,0.93394,24018
2025-04-10T09:00:00.000Z,0.93393,0.93444,0.92763,0.9315,24824
2025-04-10T13:00:00.000Z,0.93148,0.93339,0.92495,0.92546,35592
2025-04-10T17:00:00.000Z,0.92546,0.92662,0.9225,0.92309,25155
2025-04-10T21:00:00.000Z,0.92317,0.92918,0.92125,0.92563,20123
2025-04-11T01:00:00.000Z,0.92562,0.92877,0.92469,0.92607,24332
2025-04-11T05:00:00.000Z,0.92607,0.93104,0.92578,0.92909,33512
2025-04-11T09:00:00.000Z,0.92907,0.93206,0.92323,0.9247,32605
2025-04-11T13:00:00.000Z,0.9247,0.92665,0.92233,0.92388,34713
2025-04-11T17:00:00.000Z,0.92385,0.92594,0.92234,0.92513,15871
2025-04-13T21:00:00.000Z,0.92574,0.92901,0.9254,0.92794,13916
2025-04-14T01:00:00.000Z,0.92792,0.93073,0.92746,0.92916,15602
2025-04-14T05:00:00.000Z,0.92916,0.9324,0.92759,0.93037,20388
2025-04-14T09:00:00.000Z,0.93037,0.93532,0.93005,0.93442,18185
2025-04-14T13:00:00.000Z,0.93441,0.93518,0.92373,0.92432,27652
2025-04-14T17:00:00.000Z,0.92432,0.92523,0.92324,0.92479,10846
2025-04-14T21:00:00.000Z,0.92397,0.92653,0.92359,0.92648,7789
2025-04-15T01:00:00.000Z,0.92648,0.92754,0.92555,0.92665,8662
2025-04-15T05:00:00.000Z,0.92665,0.92835,0.92375,0.92447,15638
2025-04-15T09:00:00.000Z,0.92432,0.92598,0.92294,0.92522,16198
2025-04-15T13:00:00.000Z,0.92522,0.92701,0.92378,0.92556,20731
2025-04-15T17:00:00.000Z,0.92556,0.92957,0.92535,0.92906,7943
2025-04-15T21:00:00.000Z,0.92734,0.92891,0.92554,0.92607,11392
2025-04-16T01:00:00.000Z,0.92606,0.92704,0.92469,0.92633,11297
2025-04-16T05:00:00.000Z,0.92633,0.93002,0.92385,0.92905,18825
2025-04-16T09:00:00.000Z,0.92903,0.92965,0.925,0.92585,17247
2025-04-16T13:00:00.000Z,0.92586,0.92874,0.92495,0.9277,17796
2025-04-16T17:00:00.000Z,0.92768,0.92839,0.926,0.92725,13208
2025-04-16T21:00:00.000Z,0.92671,0.9279,0.92535,0.92776,9252
2025-04-17T01:00:00.000Z,0.92776,0.92972,0.92716,0.92858,10189
2025-04-17T05:00:00.000Z,0.92859,0.93167,0.92791,0.92923,13419
2025-04-17T09:00:00.000Z,0.92922,0.92973,0.92759,0.92882,14888
2025-04-17T13:00:00.000Z,0.92882,0.9338,0.92818,0.93194,21101
2025-04-17T17:00:00.000Z,0.93192,0.93265,0.93057,0.93105,9633
2025-04-17T21:00:00.000Z,0.93051,0.9315,0.9298,0.93095,8583
2025-04-18T01:00:00.000Z,0.93068,0.93136,0.92997,0.93059,45167
2025-04-18T05:00:00.000Z,0.93062,0.93162,0.92988,0.93136,45771
2025-04-18T09:00:00.000Z,0.9314,0.93189,0.93035,0.93106,42227
2025-04-18T13:00:00.000Z,0.931,0.93213,0.92986,0.93142,40931
2025-04-18T17:00:00.000Z,0.93137,0.93144,0.9294,0.9294,34284
2025-04-20T21:00:00.000Z,0.93027,0.93297,0.92961,0.93097,14706
2025-04-21T01:00:00.000Z,0.93097,0.93172,0.92922,0.93069,14998
2025-04-21T05:00:00.000Z,0.93069,0.9322,0.92938,0.93057,15108
2025-04-21T09:00:00.000Z,0.93057,0.93128,0.92869,0.92902,15068
2025-04-21T13:00:00.000Z,0.92901,0.92946,0.92753,0.92889,16505
2025-04-21T17:00:00.000Z,0.92889,0.93128,0.92807,0.93112,8722
2025-04-21T21:00:00.000Z,0.93044,0.93227,0.9287,0.93198,10023
2025-04-22T01:00:00.000Z,0.93198,0.93354,0.93136,0.9319,13103
2025-04-22T05:00:00.000Z,0.93191,0.93364,0.93107,0.9321,19792
2025-04-22T09:00:00.000Z,0.93211,0.93369,0.93056,0.93203,16718
2025-04-22T13:00:00.000Z,0.93205,0.93543,0.932,0.93503,19700
2025-04-22T17:00:00.000Z,0.93508,0.93619,0.93396,0.93517,11302
2025-04-22T21:00:00.000Z,0.93354,0.93802,0.93239,0.93767,16855
2025-04-23T01:00:00.000Z,0.93768,0.93802,0.9366,0.93713,12897
2025-04-23T05:00:00.000Z,0.93709,0.93756,0.93466,0.93751,18617
2025-04-23T09:00:00.000Z,0.93754,0.93998,0.93673,0.93827,15850
2025-04-23T13:00:00.000Z,0.93827,0.94102,0.93695,0.94062,28759
2025-04-23T17:00:00.000Z,0.94062,0.94062,0.93899,0.93992,10931
2025-04-23T21:00:00.000Z,0.93882,0.94045,0.93815,0.94027,8200
2025-04-24T01:00:00.000Z,0.94029,0.94063,0.93937,0.93964,9109
2025-04-24T05:00:00.000Z,0.93964,0.94142,0.93872,0.94076,14652
2025-04-24T09:00:00.000Z,0.94066,0.94103,0.93814,0.93922,14023
2025-04-24T13:00:00.000Z,0.93923,0.94154,0.93914,0.94118,16633
2025-04-24T17:00:00.000Z,0.94117,0.94259,0.94094,0.94184,7384
2025-04-24T21:00:00.000Z,0.93998,0.94296,0.93945,0.94266,6632
2025-04-25T01:00:00.000Z,0.94266,0.94307,0.94172,0.94262,11086
2025-04-25T05:00:00.000Z,0.94262,0.94466,0.94238,0.94271,15445
2025-04-25T09:00:00.000Z,0.94271,0.94302,0.941,0.94294,13307
2025-04-25T13:00:00.000Z,0.94294,0.94376,0.94134,0.94255,14278
2025-04-25T17:00:00.000Z,0.94255,0.94267,0.9401,0.94093,6966
2025-04-27T21:00:00.000Z,0.94206,0.94206,0.93887,0.94041,6910
2025-04-28T01:00:00.000Z,0.94041,0.94092,0.94015,0.94047,7026
2025-04-28T05:00:00.000Z,0.94047,0.94372,0.94042,0.94221,11871
2025-04-28T09:00:00.000Z,0.94218,0.943,0.94083,0.9424,11112
2025-04-28T13:00:00.000Z,0.9424,0.94257,0.9365,0.93693,16337
2025-04-28T17:00:00.000Z,0.93693,0.93744,0.93616,0.93647,7781
2025-04-28T21:00:00.000Z,0.93581,0.93739,0.93581,0.93695,5172
2025-04-29T01:00:00.000Z,0.93695,0.93879,0.93674,0.93799,9549
2025-04-29T05:00:00.000Z,0.93798,0.93973,0.93692,0.93918,13052
2025-04-29T09:00:00.000Z,0.93917,0.94069,0.93824,0.93881,11382
2025-04-29T13:00:00.000Z,0.93881,0.93976,0.93683,0.93875,16792
2025-04-29T17:00:00.000Z,0.93875,0.93896,0.93768,0.9379,6863
2025-04-29T21:00:00.000Z,0.93721,0.93838,0.93688,0.93745,6540
2025-04-30T01:00:00.000Z,0.93744,0.93752,0.93606,0.93668,8886
2025-04-30T05:00:00.000Z,0.93667,0.93945,0.93661,0.93884,11650
2025-04-30T09:00:00.000Z,0.93885,0.93907,0.93599,0.93651,14429
2025-04-30T13:00:00.000Z,0.93651,0.93671,0.93291,0.93367,20046
2025-04-30T17:00:00.000Z,0.93367,0.93673,0.93337,0.93636,9419
2025-04-30T21:00:00.000Z,0.9342,0.93665,0.93386,0.93535,5560
2025-05-01T01:00:00.000Z,0.93535,0.93556,0.9345,0.93524,7416
2025-05-01T05:00:00.000Z,0.93524,0.936,0.93443,0.93579,11310
2025-05-01T09:00:00.000Z,0.9358,0.93818,0.93546,0.93794,11685
2025-05-01T13:00:00.000Z,0.93794,0.93951,0.93636,0.93833,15156
2025-05-01T17:00:00.000Z,0.93833,0.93868,0.93606,0.93631,7140
2025-05-01T21:00:00.000Z,0.93603,0.93806,0.93538,0.93796,5664
2025-05-02T01:00:00.000Z,0.938,0.93806,0.93702,0.93746,9260
2025-05-02T05:00:00.000Z,0.93745,0.93831,0.9361,0.9361,13135
2025-05-02T09:00:00.000Z,0.93618,0.93648,0.93114,0.93629,16465
2025-05-02T13:00:00.000Z,0.93631,0.93768,0.93582,0.93668,19609
2025-05-02T17:00:00.000Z,0.93668,0.93681,0.93347,0.9339,7862
2025-05-04T21:00:00.000Z,0.9315,0.93352,0.9315,0.93314,6398
2025-05-05T01:00:00.000Z,0.93316,0.93332,0.93224,0.93328,6988
2025-05-05T05:00:00.000Z,0.93328,0.93696,0.93326,0.93436,12666
2025-05-05T09:00:00.000Z,0.93438,0.9347,0.93346,0.93468,10800
2025-05-05T13:00:00.000Z,0.93468,0.93507,0.93133,0.93137,13263
2025-05-05T17:00:00.000Z,0.93137,0.93152,0.92999,0.93001,5077
2025-05-05T21:00:00.000Z,0.92923,0.93054,0.92922,0.93051,4737
2025-05-06T01:00:00.000Z,0.93052,0.93177,0.93035,0.93175,8797
2025-05-06T05:00:00.000Z,0.93175,0.93505,0.93105,0.93347,13181
2025-05-06T09:00:00.000Z,0.93347,0.93484,0.93255,0.93463,12265
2025-05-06T13:00:00.000Z,0.93463,0.93585,0.93381,0.93467,13011
2025-05-06T17:00:00.000Z,0.93467,0.93526,0.93364,0.93433,6259
2025-05-06T21:00:00.000Z,0.93354,0.93746,0.93334,0.93717,11266
2025-05-07T01:00:00.000Z,0.93717,0.93722,0.93593,0.93645,11041
2025-05-07T05:00:00.000Z,0.93644,0.93881,0.93601,0.93763,12025
2025-05-07T09:00:00.000Z,0.93764,0.9382,0.93344,0.93365,11391
2025-05-07T13:00:00.000Z,0.93364,0.93416,0.93012,0.93088,13531
2025-05-07T17:00:00.000Z,0.93089,0.93168,0.93012,0.93084,14163
2025-05-07T21:00:00.000Z,0.93001,0.93192,0.92982,0.93185,5093
2025-05-08T01:00:00.000Z,0.93184,0.93283,0.93176,0.93271,10411
2025-05-08T05:00:00.000Z,0.93271,0.93477,0.93191,0.93337,14527
2025-05-08T09:00:00.000Z,0.93337,0.93353,0.93134,0.9315,15218
2025-05-08T13:00:00.000Z,0.9315,0.93368,0.93122,0.93267,19240
2025-05-08T17:00:00.000Z,0.93267,0.93453,0.93238,0.93382,8163
2025-05-08T21:00:00.000Z,0.93222,0.93382,0.93138,0.93283,7149
2025-05-09T01:00:00.000Z,0.93283,0.93426,0.93269,0.93336,10371
2025-05-09T05:00:00.000Z,0.93335,0.93493,0.93294,0.93453,11576
2025-05-09T09:00:00.000Z,0.93453,0.93595,0.93417,0.93435,11432
2025-05-09T13:00:00.000Z,0.93436,0.93601,0.93359,0.93594,13689
2025-05-09T17:00:00.000Z,0.93594,0.93601,0.93499,0.9351,4761
2025-05-11T21:00:00.000Z,0.93414,0.93737,0.93366,0.93715,8771
2025-05-12T01:00:00.000Z,0.93715,0.9375,0.93582,0.93637,10837
2025-05-12T05:00:00.000Z,0.93637,0.93943,0.93565,0.93727,21872
2025-05-12T09:00:00.000Z,0.93733,0.9391,0.93565,0.93669,20460
2025-05-12T13:00:00.000Z,0.93671,0.93809,0.93549,0.93673,18413
2025-05-12T17:00:00.000Z,0.93673,0.93818,0.9364,0.93761,7337
2025-05-12T21:00:00.000Z,0.93653,0.93795,0.93612,0.93695,7060
2025-05-13T01:00:00.000Z,0.93694,0.93728,0.93668,0.93691,10393
2025-05-13T05:00:00.000Z,0.93691,0.93722,0.93311,0.93315,13896
2025-05-13T09:00:00.000Z,0.93312,0.93715,0.93306,0.93696,14265
2025-05-13T13:00:00.000Z,0.93696,0.94085,0.93676,0.94035,15914
2025-05-13T17:00:00.000Z,0.94035,0.94058,0.93873,0.939,5910
2025-05-13T21:00:00.000Z,0.938,0.93968,0.93754,0.93912,6489
2025-05-14T01:00:00.000Z,0.93912,0.93913,0.93818,0.93827,10985
2025-05-14T05:00:00.000Z,0.93827,0.94019,0.93807,0.9391,15633
2025-05-14T09:00:00.000Z,0.93912,0.94017,0.93736,0.94014,16192
2025-05-14T13:00:00.000Z,0.94014,0.9419,0.93937,0.94097,17373
2025-05-14T17:00:00.000Z,0.94098,0.9421,0.94073,0.94102,7192
2025-05-14T21:00:00.000Z,0.93922,0.94108,0.93873,0.94022,6464
2025-05-15T01:00:00.000Z,0.94022,0.9407,0.93947,0.94064,9841
2025-05-15T05:00:00.000Z,0.94064,0.94078,0.93714,0.93782,13771
2025-05-15T09:00:00.000Z,0.93784,0.93875,0.93619,0.9376,14022
2025-05-15T13:00:00.000Z,0.9376,0.93773,0.9347,0.93536,16106
2025-05-15T17:00:00.000Z,0.93536,0.93548,0.93393,0.93455,5711
2025-05-15T21:00:00.000Z,0.93413,0.93504,0.93347,0.93352,6095
2025-05-16T01:00:00.000Z,0.93352,0.93497,0.93335,0.93496,8267
2025-05-16T05:00:00.000Z,0.93498,0.93582,0.93351,0.9356,11638
2025-05-16T09:00:00.000Z,0.93559,0.93823,0.93551,0.93746,11201
2025-05-16T13:00:00.000Z,0.93746,0.93795,0.93496,0.93511,12632
2025-05-16T17:00:00.000Z,0.93511,0.93583,0.93391,0.93424,5159
2025-05-18T21:00:00.000Z,0.93379,0.93496,0.93323,0.93475,10334
2025-05-19T01:00:00.000Z,0.93475,0.93544,0.93403,0.9353,11537
2025-05-19T05:00:00.000Z,0.9353,0.9383,0.93468,0.93807,14446
2025-05-19T09:00:00.000Z,0.93808,0.93963,0.9379,0.93915,15104
2025-05-19T13:00:00.000Z,0.93915,0.93924,0.93641,0.93758,15319
2025-05-19T17:00:00.000Z,0.93758,0.93844,0.93723,0.93839,5546
2025-05-19T21:00:00.000Z,0.93681,0.93832,0.93626,0.93783,6157
2025-05-20T01:00:00.000Z,0.93783,0.93844,0.93726,0.93805,9921
2025-05-20T05:00:00.000Z,0.93803,0.93853,0.93633,0.93653,14148
2025-05-20T09:00:00.000Z,0.93652,0.93786,0.93621,0.93695,12283
2025-05-20T13:00:00.000Z,0.93695,0.93777,0.93577,0.93669,14260
2025-05-20T17:00:00.000Z,0.93669,0.93694,0.93484,0.9349,6044
2025-05-20T21:00:00.000Z,0.93414,0.93497,0.93223,0.93317,6645
2025-05-21T01:00:00.000Z,0.93317,0.93331,0.93133,0.9315,11904
2025-05-21T05:00:00.000Z,0.9315,0.935,0.93142,0.93464,15088
2025-05-21T09:00:00.000Z,0.93463,0.93559,0.9338,0.93465,14121
2025-05-21T13:00:00.000Z,0.93467,0.93634,0.93417,0.93576,14551
2025-05-21T17:00:00.000Z,0.93575,0.93615,0.93438,0.93472,9235
2025-05-21T21:00:00.000Z,0.93355,0.93533,0.93353,0.9344,8052
2025-05-22T01:00:00.000Z,0.93442,0.9348,0.934,0.93454,12385
2025-05-22T05:00:00.000Z,0.93454,0.93513,0.933,0.93378,14626
2025-05-22T09:00:00.000Z,0.93379,0.93477,0.933,0.93443,13425
2025-05-22T13:00:00.000Z,0.93444,0.9355,0.93398,0.93445,15061
2025-05-22T17:00:00.000Z,0.93446,0.93536,0.93437,0.93472,5824
2025-05-22T21:00:00.000Z,0.93394,0.93531,0.93394,0.93527,6851
2025-05-23T01:00:00.000Z,0.93527,0.93564,0.93485,0.93528,9178
2025-05-23T05:00:00.000Z,0.93528,0.9374,0.935,0.93712,10192
2025-05-23T09:00:00.000Z,0.93713,0.93804,0.92929,0.93303,19353
2025-05-23T13:00:00.000Z,0.93302,0.93319,0.93128,0.93237,15901
2025-05-23T17:00:00.000Z,0.93237,0.93317,0.93212,0.93284,5874
2025-05-25T21:00:00.000Z,0.93195,0.93674,0.93149,0.93646,9114
2025-05-26T01:00:00.000Z,0.93647,0.93647,0.93522,0.93594,11390
2025-05-26T05:00:00.000Z,0.93594,0.93648,0.93472,0.93533,10656
2025-05-26T09:00:00.000Z,0.93533,0.93611,0.93417,0.93598,7022
2025-05-26T13:00:00.000Z,0.93598,0.93651,0.93332,0.9337,6158
2025-05-26T17:00:00.000Z,0.93365,0.93465,0.93362,0.93465,1697
2025-05-26T21:00:00.000Z,0.93384,0.93492,0.93297,0.93446,6743
2025-05-27T01:00:00.000Z,0.93447,0.93505,0.93362,0.93486,7752
2025-05-27T05:00:00.000Z,0.93486,0.93689,0.93431,0.93627,15172
2025-05-27T09:00:00.000Z,0.93626,0.93909,0.93606,0.93814,12473
2025-05-27T13:00:00.000Z,0.93813,0.93824,0.93697,0.93714,13789
2025-05-27T17:00:00.000Z,0.93713,0.93802,0.93695,0.93722,5045
2025-05-27T21:00:00.000Z,0.93614,0.93808,0.93604,0.93773,4861
2025-05-28T01:00:00.000Z,0.93773,0.93837,0.93624,0.93664,11237
2025-05-28T05:00:00.000Z,0.93664,0.93719,0.93535,0.93683,11188
2025-05-28T09:00:00.000Z,0.93683,0.93798,0.93521,0.93596,10635
2025-05-28T13:00:00.000Z,0.93597,0.93688,0.93352,0.93407,14388
