time,open,high,low,close,volume
2023-11-01T00:00:00.000Z,1.66909,1.6717,1.66774,1.67112,4369
2023-11-01T01:00:00.000Z,1.67112,1.67252,1.6694,1.67147,5333
2023-11-01T02:00:00.000Z,1.67147,1.67208,1.66888,1.66906,4788
2023-11-01T03:00:00.000Z,1.66908,1.6693,1.66713,1.66832,4044
2023-11-01T04:00:00.000Z,1.66834,1.66992,1.66829,1.66912,3442
2023-11-01T05:00:00.000Z,1.66912,1.66965,1.66869,1.66963,3511
2023-11-01T06:00:00.000Z,1.66965,1.66969,1.66764,1.66797,3175
2023-11-01T07:00:00.000Z,1.66802,1.66823,1.66638,1.66752,5375
2023-11-01T08:00:00.000Z,1.66747,1.66755,1.66459,1.6649,6182
2023-11-01T09:00:00.000Z,1.66484,1.66587,1.66364,1.66511,5478
2023-11-01T10:00:00.000Z,1.66517,1.66534,1.66353,1.66358,4789
2023-11-01T11:00:00.000Z,1.66358,1.66372,1.66232,1.66233,5058
2023-11-01T12:00:00.000Z,1.66235,1.66251,1.65675,1.65708,9768
2023-11-01T13:00:00.000Z,1.65713,1.65845,1.65508,1.65571,9732
2023-11-01T14:00:00.000Z,1.65578,1.65598,1.65261,1.65342,11978
2023-11-01T15:00:00.000Z,1.65336,1.65634,1.65326,1.65613,8050
2023-11-01T16:00:00.000Z,1.65614,1.65734,1.65565,1.65644,6550
2023-11-01T17:00:00.000Z,1.65643,1.65669,1.65512,1.65531,5012
2023-11-01T18:00:00.000Z,1.6553,1.65569,1.65116,1.65286,14744
2023-11-01T19:00:00.000Z,1.65285,1.65363,1.65023,1.65326,11312
2023-11-01T20:00:00.000Z,1.65326,1.65561,1.6532,1.65329,2807
2023-11-01T21:00:00.000Z,1.65276,1.65366,1.65119,1.65139,2417
2023-11-01T22:00:00.000Z,1.65141,1.6526,1.64974,1.65098,1827
2023-11-01T23:00:00.000Z,1.65101,1.65117,1.64822,1.64831,3177
2023-11-02T00:00:00.000Z,1.64837,1.65033,1.64684,1.64785,4946
2023-11-02T01:00:00.000Z,1.64778,1.64857,1.64666,1.64673,5532
2023-11-02T02:00:00.000Z,1.64669,1.6479,1.64557,1.64628,3792
2023-11-02T03:00:00.000Z,1.64631,1.64828,1.64631,1.6479,2646
2023-11-02T04:00:00.000Z,1.64791,1.64989,1.64791,1.64948,2668
2023-11-02T05:00:00.000Z,1.64952,1.65014,1.64883,1.6501,3368
2023-11-02T06:00:00.000Z,1.65014,1.65066,1.64893,1.64944,3361
2023-11-02T07:00:00.000Z,1.64945,1.6511,1.64898,1.64966,5918
2023-11-02T08:00:00.000Z,1.64967,1.65057,1.64796,1.64846,6708
2023-11-02T09:00:00.000Z,1.64846,1.64908,1.64747,1.64899,6818
2023-11-02T10:00:00.000Z,1.64897,1.65103,1.64897,1.65007,5580
2023-11-02T11:00:00.000Z,1.65007,1.65212,1.64986,1.65189,5637
2023-11-02T12:00:00.000Z,1.6519,1.65448,1.65127,1.6519,10583
2023-11-02T13:00:00.000Z,1.65192,1.65489,1.65192,1.65412,10258
2023-11-02T14:00:00.000Z,1.6541,1.65653,1.65361,1.65552,9135
2023-11-02T15:00:00.000Z,1.65552,1.65679,1.65333,1.65348,8805
2023-11-02T16:00:00.000Z,1.6535,1.65476,1.6531,1.65442,7254
2023-11-02T17:00:00.000Z,1.65439,1.6544,1.65296,1.65336,5483
2023-11-02T18:00:00.000Z,1.65339,1.65366,1.65204,1.65242,4834
2023-11-02T19:00:00.000Z,1.65241,1.65275,1.6512,1.65184,4465
2023-11-02T20:00:00.000Z,1.65186,1.6519,1.65083,1.65085,2517
2023-11-02T21:00:00.000Z,1.65058,1.65151,1.6497,1.65049,3352
2023-11-02T22:00:00.000Z,1.65044,1.65142,1.65032,1.65118,1376
2023-11-02T23:00:00.000Z,1.65116,1.65169,1.65098,1.6514,1489
2023-11-03T00:00:00.000Z,1.65138,1.6534,1.65101,1.65243,3103
2023-11-03T01:00:00.000Z,1.65248,1.65295,1.65142,1.65205,4410
2023-11-03T02:00:00.000Z,1.65205,1.65264,1.65051,1.65176,4901
2023-11-03T03:00:00.000Z,1.65175,1.65288,1.65138,1.65246,2725
2023-11-03T04:00:00.000Z,1.65246,1.65287,1.65205,1.65206,2607
2023-11-03T05:00:00.000Z,1.65206,1.65266,1.65137,1.65171,2851
2023-11-03T06:00:00.000Z,1.65171,1.65208,1.65077,1.65118,3302
2023-11-03T07:00:00.000Z,1.6512,1.65125,1.64849,1.64973,4749
2023-11-03T08:00:00.000Z,1.64973,1.65139,1.64953,1.65087,6011
2023-11-03T09:00:00.000Z,1.65087,1.65294,1.65079,1.65278,5299
2023-11-03T10:00:00.000Z,1.65272,1.65281,1.6513,1.65155,4615
2023-11-03T11:00:00.000Z,1.65155,1.65278,1.65129,1.65217,4849
2023-11-03T12:00:00.000Z,1.65217,1.6532,1.64664,1.64912,10864
2023-11-03T13:00:00.000Z,1.64913,1.64956,1.64674,1.6481,12578
2023-11-03T14:00:00.000Z,1.6483,1.65135,1.64714,1.64993,12538
2023-11-03T15:00:00.000Z,1.64999,1.65039,1.6487,1.65002,9585
2023-11-03T16:00:00.000Z,1.64992,1.65099,1.64833,1.64914,7729
2023-11-03T17:00:00.000Z,1.64919,1.64976,1.64845,1.64856,6130
2023-11-03T18:00:00.000Z,1.6486,1.64873,1.6473,1.64753,4357
2023-11-03T19:00:00.000Z,1.64752,1.64785,1.64671,1.64757,4331
2023-11-03T20:00:00.000Z,1.64758,1.64841,1.6471,1.6471,2297
2023-11-05T22:00:00.000Z,1.64771,1.64866,1.64688,1.64765,1911
2023-11-05T23:00:00.000Z,1.6475,1.64837,1.64658,1.6469,2542
2023-11-06T00:00:00.000Z,1.64691,1.64751,1.64529,1.64592,3912
2023-11-06T01:00:00.000Z,1.64592,1.64743,1.64546,1.64655,5083
2023-11-06T02:00:00.000Z,1.64653,1.64791,1.64587,1.64785,4052
2023-11-06T03:00:00.000Z,1.64784,1.64846,1.6476,1.64824,3017
2023-11-06T04:00:00.000Z,1.64824,1.64926,1.64689,1.64922,2565
2023-11-06T05:00:00.000Z,1.64929,1.65017,1.64791,1.64803,3152
2023-11-06T06:00:00.000Z,1.64803,1.64853,1.64694,1.64839,3945
2023-11-06T07:00:00.000Z,1.64831,1.6502,1.64814,1.64968,5410
2023-11-06T08:00:00.000Z,1.64967,1.65005,1.6483,1.64996,6404
2023-11-06T09:00:00.000Z,1.64993,1.65199,1.64919,1.65158,5559
2023-11-06T10:00:00.000Z,1.65161,1.6526,1.65098,1.65209,4178
2023-11-06T11:00:00.000Z,1.65206,1.65243,1.651,1.65185,3875
2023-11-06T12:00:00.000Z,1.65186,1.6535,1.6514,1.65284,4908
2023-11-06T13:00:00.000Z,1.65281,1.65308,1.65169,1.65177,7182
2023-11-06T14:00:00.000Z,1.65176,1.65309,1.65098,1.65249,8707
2023-11-06T15:00:00.000Z,1.65248,1.65281,1.64992,1.65232,8275
2023-11-06T16:00:00.000Z,1.65231,1.654,1.65176,1.65315,5966
2023-11-06T17:00:00.000Z,1.65318,1.65318,1.65185,1.65243,3976
2023-11-06T18:00:00.000Z,1.65243,1.65277,1.65209,1.65271,4449
2023-11-06T19:00:00.000Z,1.65273,1.65311,1.65156,1.65211,5261
2023-11-06T20:00:00.000Z,1.65205,1.65272,1.65178,1.65195,4361
2023-11-06T21:00:00.000Z,1.65203,1.65255,1.65158,1.65165,2519
2023-11-06T22:00:00.000Z,1.6499,1.65207,1.64774,1.65156,2736
2023-11-06T23:00:00.000Z,1.65174,1.6519,1.65112,1.65176,1757
2023-11-07T00:00:00.000Z,1.65175,1.65254,1.65095,1.65222,2650
2023-11-07T01:00:00.000Z,1.65226,1.65462,1.65185,1.65384,4713
2023-11-07T02:00:00.000Z,1.65385,1.65422,1.65179,1.65189,3403
2023-11-07T03:00:00.000Z,1.65181,1.65895,1.6471,1.65762,6023
2023-11-07T04:00:00.000Z,1.65762,1.6638,1.65678,1.66297,3924
2023-11-07T05:00:00.000Z,1.66301,1.66474,1.66253,1.66363,3724
2023-11-07T06:00:00.000Z,1.66365,1.6664,1.66289,1.66451,4034
2023-11-07T07:00:00.000Z,1.6645,1.66584,1.66225,1.66514,5272
2023-11-07T08:00:00.000Z,1.66498,1.66519,1.66265,1.6636,6806
2023-11-07T09:00:00.000Z,1.66359,1.66489,1.66292,1.66359,5612
2023-11-07T10:00:00.000Z,1.66354,1.66487,1.66273,1.66325,5375
2023-11-07T11:00:00.000Z,1.66325,1.66488,1.66296,1.66311,5487
2023-11-07T12:00:00.000Z,1.66311,1.66425,1.66261,1.66411,5849
2023-11-07T13:00:00.000Z,1.66412,1.66507,1.66335,1.66394,7672
2023-11-07T14:00:00.000Z,1.66393,1.66559,1.66352,1.66469,9059
2023-11-07T15:00:00.000Z,1.66472,1.66503,1.66301,1.66375,8350
2023-11-07T16:00:00.000Z,1.66376,1.66421,1.66337,1.66347,6687
2023-11-07T17:00:00.000Z,1.66348,1.6645,1.66345,1.66361,5878
2023-11-07T18:00:00.000Z,1.66362,1.66368,1.66264,1.66318,5547
2023-11-07T19:00:00.000Z,1.66317,1.66332,1.66191,1.66279,4712
2023-11-07T20:00:00.000Z,1.66276,1.66304,1.66218,1.6626,3785
2023-11-07T21:00:00.000Z,1.66269,1.66269,1.66209,1.66247,1941
2023-11-07T22:00:00.000Z,1.66258,1.66296,1.66187,1.66221,2948
2023-11-07T23:00:00.000Z,1.66222,1.66351,1.66209,1.66328,1778
2023-11-08T00:00:00.000Z,1.66326,1.66406,1.66302,1.66368,3025
2023-11-08T01:00:00.000Z,1.66369,1.66427,1.66125,1.662,4392
2023-11-08T02:00:00.000Z,1.66199,1.66232,1.65862,1.65963,4515
2023-11-08T03:00:00.000Z,1.65963,1.66106,1.65926,1.66074,3689
2023-11-08T04:00:00.000Z,1.66073,1.66129,1.65974,1.66051,2808
2023-11-08T05:00:00.000Z,1.66051,1.66185,1.66005,1.66167,3018
2023-11-08T06:00:00.000Z,1.66166,1.6626,1.65978,1.66023,4438
2023-11-08T07:00:00.000Z,1.66019,1.66129,1.6577,1.6582,5428
2023-11-08T08:00:00.000Z,1.6582,1.65839,1.65719,1.65815,6177
2023-11-08T09:00:00.000Z,1.65815,1.66039,1.65815,1.66039,6307
2023-11-08T10:00:00.000Z,1.6604,1.66083,1.65918,1.65957,4838
2023-11-08T11:00:00.000Z,1.65958,1.66015,1.65891,1.65962,4265
2023-11-08T12:00:00.000Z,1.65962,1.6613,1.65961,1.66035,4963
2023-11-08T13:00:00.000Z,1.66034,1.66085,1.65876,1.6601,7155
2023-11-08T14:00:00.000Z,1.6601,1.66268,1.65931,1.66266,8227
2023-11-08T15:00:00.000Z,1.66266,1.66898,1.6626,1.66865,9450
2023-11-08T16:00:00.000Z,1.66869,1.66956,1.66786,1.66903,7840
2023-11-08T17:00:00.000Z,1.66907,1.67031,1.66867,1.66985,6161
2023-11-08T18:00:00.000Z,1.66989,1.67078,1.66919,1.67071,6251
2023-11-08T19:00:00.000Z,1.67073,1.67234,1.67006,1.67222,4133
2023-11-08T20:00:00.000Z,1.67221,1.673,1.67174,1.67255,4496
2023-11-08T21:00:00.000Z,1.67256,1.67289,1.67221,1.67246,2776
2023-11-08T22:00:00.000Z,1.67134,1.67255,1.67078,1.67235,3266
2023-11-08T23:00:00.000Z,1.67242,1.67286,1.67154,1.67158,1585
2023-11-09T00:00:00.000Z,1.67155,1.67196,1.67053,1.67142,2708
2023-11-09T01:00:00.000Z,1.67142,1.67154,1.66922,1.66992,4621
2023-11-09T02:00:00.000Z,1.66994,1.67146,1.6698,1.67144,3147
2023-11-09T03:00:00.000Z,1.67144,1.67218,1.6702,1.67104,3267
2023-11-09T04:00:00.000Z,1.67105,1.67108,1.66908,1.66928,2447
2023-11-09T05:00:00.000Z,1.66929,1.67046,1.66898,1.66994,3259
2023-11-09T06:00:00.000Z,1.66994,1.66994,1.66774,1.6681,3810
2023-11-09T07:00:00.000Z,1.6681,1.66896,1.66762,1.66872,4343
2023-11-09T08:00:00.000Z,1.66862,1.67228,1.66835,1.66989,6745
2023-11-09T09:00:00.000Z,1.66988,1.6713,1.66951,1.66986,6003
2023-11-09T10:00:00.000Z,1.66985,1.67007,1.66808,1.66872,5089
2023-11-09T11:00:00.000Z,1.66872,1.67094,1.66872,1.67052,4541
2023-11-09T12:00:00.000Z,1.67048,1.67127,1.66964,1.67002,4890
2023-11-09T13:00:00.000Z,1.67,1.67022,1.66836,1.66964,8235
2023-11-09T14:00:00.000Z,1.66964,1.66983,1.66776,1.66858,9429
2023-11-09T15:00:00.000Z,1.66862,1.66905,1.66687,1.66769,9839
2023-11-09T16:00:00.000Z,1.66769,1.6688,1.6674,1.66847,6724
2023-11-09T17:00:00.000Z,1.66847,1.6694,1.66799,1.66932,5363
2023-11-09T18:00:00.000Z,1.66931,1.67187,1.6688,1.67184,10753
2023-11-09T19:00:00.000Z,1.67184,1.67561,1.67138,1.67487,11114
2023-11-09T20:00:00.000Z,1.67488,1.67517,1.67377,1.67481,6713
2023-11-09T21:00:00.000Z,1.6748,1.6756,1.67451,1.67557,2897
2023-11-09T22:00:00.000Z,1.67465,1.67626,1.67379,1.676,3318
2023-11-09T23:00:00.000Z,1.67619,1.67751,1.67592,1.67677,2234
2023-11-10T00:00:00.000Z,1.67674,1.679,1.67625,1.67757,4086
2023-11-10T01:00:00.000Z,1.67764,1.67882,1.67655,1.6771,5097
2023-11-10T02:00:00.000Z,1.67709,1.67875,1.677,1.67772,3843
2023-11-10T03:00:00.000Z,1.67772,1.67905,1.67704,1.67891,2652
2023-11-10T04:00:00.000Z,1.67889,1.67896,1.67704,1.67759,2674
2023-11-10T05:00:00.000Z,1.6776,1.67857,1.67725,1.67784,2939
2023-11-10T06:00:00.000Z,1.67783,1.67797,1.6754,1.67589,3089
2023-11-10T07:00:00.000Z,1.67589,1.67722,1.67555,1.67625,5856
2023-11-10T08:00:00.000Z,1.67619,1.67848,1.67618,1.67815,5923
2023-11-10T09:00:00.000Z,1.67814,1.67953,1.67763,1.67913,5845
2023-11-10T10:00:00.000Z,1.67913,1.68054,1.67827,1.68026,5207
2023-11-10T11:00:00.000Z,1.6803,1.68195,1.67999,1.6811,5164
2023-11-10T12:00:00.000Z,1.68109,1.68143,1.67913,1.67922,6805
2023-11-10T13:00:00.000Z,1.67923,1.68055,1.67912,1.67977,6921
2023-11-10T14:00:00.000Z,1.67976,1.681,1.67929,1.68084,7976
2023-11-10T15:00:00.000Z,1.681,1.68324,1.68021,1.68052,11406
2023-11-10T16:00:00.000Z,1.68049,1.68074,1.67937,1.68003,7909
2023-11-10T17:00:00.000Z,1.68004,1.68066,1.67924,1.67985,5356
2023-11-10T18:00:00.000Z,1.67985,1.68046,1.6794,1.68,3997
2023-11-10T19:00:00.000Z,1.68,1.68053,1.67918,1.6802,3700
2023-11-10T20:00:00.000Z,1.6802,1.68026,1.67966,1.67984,3542
2023-11-10T21:00:00.000Z,1.67981,1.68032,1.67947,1.67972,1934
2023-11-12T22:00:00.000Z,1.68011,1.68053,1.67832,1.67941,4402
2023-11-12T23:00:00.000Z,1.67947,1.67978,1.67827,1.67967,1618
2023-11-13T00:00:00.000Z,1.67967,1.68169,1.67897,1.68077,2847
2023-11-13T01:00:00.000Z,1.68076,1.68077,1.67901,1.67995,3599
2023-11-13T02:00:00.000Z,1.67992,1.68053,1.67897,1.68025,3537
2023-11-13T03:00:00.000Z,1.68023,1.68114,1.67989,1.67999,2446
2023-11-13T04:00:00.000Z,1.67998,1.68037,1.67957,1.68018,1925
2023-11-13T05:00:00.000Z,1.68018,1.68018,1.67872,1.67904,2547
2023-11-13T06:00:00.000Z,1.67902,1.67982,1.67858,1.6794,3380
2023-11-13T07:00:00.000Z,1.67939,1.67995,1.67741,1.67776,4442
2023-11-13T08:00:00.000Z,1.67774,1.67913,1.67749,1.67762,5620
2023-11-13T09:00:00.000Z,1.67762,1.67769,1.67509,1.67655,4858
2023-11-13T10:00:00.000Z,1.67655,1.67758,1.67617,1.67686,3977
2023-11-13T11:00:00.000Z,1.67687,1.67702,1.67606,1.67647,3829
2023-11-13T12:00:00.000Z,1.67648,1.67666,1.67393,1.67442,4894
2023-11-13T13:00:00.000Z,1.67443,1.67623,1.67386,1.67589,6541
2023-11-13T14:00:00.000Z,1.67594,1.67793,1.67586,1.67747,7284
2023-11-13T15:00:00.000Z,1.67751,1.67779,1.67521,1.67587,8713
2023-11-13T16:00:00.000Z,1.67587,1.67614,1.67493,1.67532,6284
2023-11-13T17:00:00.000Z,1.6753,1.67581,1.67497,1.67544,4677
2023-11-13T18:00:00.000Z,1.67542,1.67649,1.67479,1.67633,4571
2023-11-13T19:00:00.000Z,1.67632,1.67736,1.67599,1.67717,3252
2023-11-13T20:00:00.000Z,1.67716,1.67771,1.67708,1.6772,3472
2023-11-13T21:00:00.000Z,1.67721,1.67805,1.67708,1.67787,1362
2023-11-13T22:00:00.000Z,1.67533,1.67885,1.67486,1.67833,2590
2023-11-13T23:00:00.000Z,1.67809,1.67815,1.67715,1.67739,1278
2023-11-14T00:00:00.000Z,1.6773,1.67765,1.67663,1.67728,2416
2023-11-14T01:00:00.000Z,1.67726,1.6775,1.67559,1.67739,3446
2023-11-14T02:00:00.000Z,1.6774,1.67862,1.67681,1.67785,3216
2023-11-14T03:00:00.000Z,1.67786,1.67984,1.67782,1.67859,2996
2023-11-14T04:00:00.000Z,1.67865,1.67903,1.67796,1.67874,2199
2023-11-14T05:00:00.000Z,1.67872,1.68033,1.67851,1.68,2718
2023-11-14T06:00:00.000Z,1.67999,1.68011,1.67912,1.67989,2982
2023-11-14T07:00:00.000Z,1.6799,1.68171,1.6795,1.68041,4349
2023-11-14T08:00:00.000Z,1.6805,1.68264,1.67994,1.68115,5293
2023-11-14T09:00:00.000Z,1.6811,1.68182,1.67956,1.68037,6093
2023-11-14T10:00:00.000Z,1.68039,1.68256,1.68026,1.68218,5225
2023-11-14T11:00:00.000Z,1.6822,1.68352,1.68179,1.68303,4389
2023-11-14T12:00:00.000Z,1.68302,1.68401,1.68264,1.68291,4445
2023-11-14T13:00:00.000Z,1.68289,1.68311,1.67461,1.67481,11485
2023-11-14T14:00:00.000Z,1.67482,1.6754,1.67182,1.67327,12895
2023-11-14T15:00:00.000Z,1.67323,1.67356,1.67097,1.67248,10744
2023-11-14T16:00:00.000Z,1.67249,1.67364,1.67204,1.67324,8608
2023-11-14T17:00:00.000Z,1.67324,1.67426,1.67284,1.67399,6934
2023-11-14T18:00:00.000Z,1.67399,1.67404,1.67218,1.67246,4713
2023-11-14T19:00:00.000Z,1.67246,1.67303,1.67165,1.67187,4393
2023-11-14T20:00:00.000Z,1.67187,1.67278,1.67152,1.6721,4191
2023-11-14T21:00:00.000Z,1.6721,1.67235,1.67113,1.6716,1960
2023-11-14T22:00:00.000Z,1.67108,1.67341,1.67108,1.67262,3236
2023-11-14T23:00:00.000Z,1.67266,1.67397,1.67191,1.67381,2271
2023-11-15T00:00:00.000Z,1.67381,1.67554,1.67331,1.6744,4284
2023-11-15T01:00:00.000Z,1.67439,1.67624,1.67381,1.6748,4575
2023-11-15T02:00:00.000Z,1.6748,1.67503,1.6726,1.67284,4970
2023-11-15T03:00:00.000Z,1.67282,1.67413,1.67266,1.67326,3383
2023-11-15T04:00:00.000Z,1.67325,1.67457,1.67307,1.67353,2574
2023-11-15T05:00:00.000Z,1.67351,1.67431,1.6722,1.67222,3457
2023-11-15T06:00:00.000Z,1.67223,1.67288,1.67065,1.67156,3536
2023-11-15T07:00:00.000Z,1.6717,1.67364,1.66963,1.67048,6899
2023-11-15T08:00:00.000Z,1.6705,1.67132,1.66861,1.66953,7864
2023-11-15T09:00:00.000Z,1.6695,1.66982,1.66628,1.66772,7289
2023-11-15T10:00:00.000Z,1.66772,1.6682,1.66516,1.66602,5138
2023-11-15T11:00:00.000Z,1.66592,1.66673,1.66356,1.66413,5024
2023-11-15T12:00:00.000Z,1.66413,1.66556,1.66363,1.66444,5465
2023-11-15T13:00:00.000Z,1.66444,1.66937,1.66345,1.66827,10443
2023-11-15T14:00:00.000Z,1.66825,1.67015,1.6666,1.66971,10943
2023-11-15T15:00:00.000Z,1.6697,1.66985,1.6643,1.66481,10142
2023-11-15T16:00:00.000Z,1.66481,1.66576,1.66359,1.6651,7953
2023-11-15T17:00:00.000Z,1.66509,1.6653,1.66396,1.66498,5746
2023-11-15T18:00:00.000Z,1.66503,1.66642,1.66483,1.66604,4789
2023-11-15T19:00:00.000Z,1.66608,1.66674,1.66566,1.666,4124
2023-11-15T20:00:00.000Z,1.66602,1.66704,1.66587,1.66635,4147
2023-11-15T21:00:00.000Z,1.66641,1.6671,1.66611,1.66647,2012
2023-11-15T22:00:00.000Z,1.66692,1.66807,1.66293,1.66609,1987
2023-11-15T23:00:00.000Z,1.66603,1.6673,1.66573,1.6668,1401
2023-11-16T00:00:00.000Z,1.6668,1.67086,1.6655,1.6708,3972
2023-11-16T01:00:00.000Z,1.6708,1.67417,1.66976,1.673,5084
2023-11-16T02:00:00.000Z,1.67298,1.67701,1.67282,1.67522,5727
2023-11-16T03:00:00.000Z,1.67526,1.67576,1.67384,1.67498,3507
2023-11-16T04:00:00.000Z,1.67498,1.67585,1.67374,1.67486,2672
2023-11-16T05:00:00.000Z,1.67498,1.67586,1.67335,1.67361,2738
2023-11-16T06:00:00.000Z,1.6736,1.67361,1.67213,1.67241,3772
2023-11-16T07:00:00.000Z,1.67244,1.67403,1.67175,1.67274,5237
2023-11-16T08:00:00.000Z,1.67283,1.67455,1.67062,1.67075,7405
2023-11-16T09:00:00.000Z,1.67071,1.67193,1.66916,1.67018,5844
2023-11-16T10:00:00.000Z,1.67013,1.67204,1.66953,1.67075,4826
2023-11-16T11:00:00.000Z,1.67077,1.67219,1.67044,1.67187,4321
2023-11-16T12:00:00.000Z,1.67184,1.67434,1.67174,1.67362,6272
2023-11-16T13:00:00.000Z,1.67362,1.67409,1.67103,1.67206,9359
2023-11-16T14:00:00.000Z,1.67205,1.67661,1.67192,1.67545,10850
2023-11-16T15:00:00.000Z,1.67547,1.67902,1.67537,1.67756,11633
2023-11-16T16:00:00.000Z,1.67757,1.67984,1.67699,1.67884,9202
2023-11-16T17:00:00.000Z,1.67882,1.67894,1.6768,1.67725,5377
2023-11-16T18:00:00.000Z,1.67725,1.67745,1.67625,1.67639,4612
2023-11-16T19:00:00.000Z,1.67641,1.67777,1.67588,1.67736,3989
2023-11-16T20:00:00.000Z,1.6774,1.67846,1.67702,1.67739,4237
2023-11-16T21:00:00.000Z,1.67739,1.67792,1.67673,1.67694,2116
2023-11-16T22:00:00.000Z,1.67582,1.67715,1.67435,1.67655,3611
2023-11-16T23:00:00.000Z,1.6765,1.67782,1.6765,1.67756,1599
2023-11-17T00:00:00.000Z,1.67756,1.67853,1.67705,1.67812,2859
2023-11-17T01:00:00.000Z,1.67807,1.67979,1.67771,1.67922,3696
2023-11-17T02:00:00.000Z,1.67923,1.68001,1.67846,1.67928,3497
2023-11-17T03:00:00.000Z,1.67927,1.67965,1.67814,1.67849,2911
2023-11-17T04:00:00.000Z,1.67852,1.67872,1.67736,1.67761,2051
2023-11-17T05:00:00.000Z,1.67762,1.67873,1.67746,1.67767,2868
2023-11-17T06:00:00.000Z,1.67768,1.67808,1.67625,1.67698,2998
2023-11-17T07:00:00.000Z,1.67702,1.68015,1.6751,1.67526,5347
2023-11-17T08:00:00.000Z,1.67518,1.67596,1.67357,1.67448,7709
2023-11-17T09:00:00.000Z,1.67449,1.67485,1.67274,1.67289,7429
2023-11-17T10:00:00.000Z,1.67289,1.67305,1.66875,1.66923,7373
2023-11-17T11:00:00.000Z,1.66926,1.67227,1.6692,1.67162,6303
2023-11-17T12:00:00.000Z,1.67155,1.67209,1.66992,1.67101,6062
2023-11-17T13:00:00.000Z,1.67103,1.67329,1.67063,1.67267,8845
2023-11-17T14:00:00.000Z,1.67264,1.6743,1.67205,1.67415,10689
2023-11-17T15:00:00.000Z,1.67412,1.67604,1.67262,1.67419,9245
2023-11-17T16:00:00.000Z,1.67417,1.67593,1.67396,1.67519,7591
2023-11-17T17:00:00.000Z,1.67519,1.67524,1.67409,1.67437,4524
2023-11-17T18:00:00.000Z,1.67439,1.67455,1.67332,1.67426,3587
2023-11-17T19:00:00.000Z,1.6742,1.67434,1.67352,1.67414,3147
2023-11-17T20:00:00.000Z,1.67414,1.67486,1.67369,1.67459,3234
2023-11-17T21:00:00.000Z,1.67458,1.67493,1.67409,1.67487,2023
2023-11-19T22:00:00.000Z,1.67625,1.67675,1.67396,1.67498,2340
2023-11-19T23:00:00.000Z,1.67482,1.67501,1.67352,1.67498,3014
2023-11-20T00:00:00.000Z,1.67494,1.67624,1.67462,1.67465,3597
2023-11-20T01:00:00.000Z,1.67465,1.67488,1.67142,1.67285,5780
2023-11-20T02:00:00.000Z,1.67284,1.6738,1.66893,1.66919,5837
2023-11-20T03:00:00.000Z,1.66917,1.67053,1.66763,1.66795,5453
2023-11-20T04:00:00.000Z,1.66795,1.66795,1.66519,1.66757,4095
2023-11-20T05:00:00.000Z,1.66757,1.66898,1.66719,1.66795,3949
2023-11-20T06:00:00.000Z,1.66795,1.6681,1.66628,1.66725,4283
2023-11-20T07:00:00.000Z,1.66725,1.66776,1.66454,1.66585,5527
2023-11-20T08:00:00.000Z,1.66586,1.66779,1.66509,1.66751,7355
2023-11-20T09:00:00.000Z,1.66752,1.66848,1.66628,1.66639,7422
2023-11-20T10:00:00.000Z,1.66641,1.66782,1.66633,1.66683,5101
2023-11-20T11:00:00.000Z,1.66684,1.66796,1.66649,1.66668,4981
2023-11-20T12:00:00.000Z,1.6667,1.669,1.66642,1.66742,5392
2023-11-20T13:00:00.000Z,1.66744,1.66913,1.66647,1.66843,7068
2023-11-20T14:00:00.000Z,1.66841,1.67251,1.66765,1.67162,8453
2023-11-20T15:00:00.000Z,1.67162,1.67213,1.66946,1.67091,7787
2023-11-20T16:00:00.000Z,1.6709,1.67175,1.6688,1.66925,7108
2023-11-20T17:00:00.000Z,1.66932,1.67027,1.66864,1.67003,5080
2023-11-20T18:00:00.000Z,1.67003,1.67024,1.66846,1.66893,6411
2023-11-20T19:00:00.000Z,1.66894,1.66911,1.66786,1.66805,4643
2023-11-20T20:00:00.000Z,1.66802,1.66817,1.66731,1.66746,3505
2023-11-20T21:00:00.000Z,1.66746,1.66858,1.66739,1.66846,2084
2023-11-20T22:00:00.000Z,1.66723,1.66893,1.66705,1.66787,3401
2023-11-20T23:00:00.000Z,1.66796,1.66831,1.66725,1.66827,1572
2023-11-21T00:00:00.000Z,1.66831,1.66864,1.66641,1.66663,3307
2023-11-21T01:00:00.000Z,1.66665,1.66817,1.66578,1.66715,6999
2023-11-21T02:00:00.000Z,1.6671,1.66798,1.6658,1.66602,5579
2023-11-21T03:00:00.000Z,1.66603,1.66648,1.66436,1.66516,3783
2023-11-21T04:00:00.000Z,1.66515,1.66665,1.66438,1.66612,3286
2023-11-21T05:00:00.000Z,1.66612,1.66778,1.66534,1.6676,4066
2023-11-21T06:00:00.000Z,1.66754,1.66929,1.6673,1.66884,5046
2023-11-21T07:00:00.000Z,1.66881,1.66898,1.66563,1.66652,6147
2023-11-21T08:00:00.000Z,1.66655,1.66696,1.66389,1.66517,8195
2023-11-21T09:00:00.000Z,1.66518,1.6687,1.66476,1.66848,7904
2023-11-21T10:00:00.000Z,1.66849,1.66891,1.66514,1.66584,5485
2023-11-21T11:00:00.000Z,1.66582,1.66666,1.66463,1.66536,4648
2023-11-21T12:00:00.000Z,1.66537,1.66554,1.66332,1.66512,5588
2023-11-21T13:00:00.000Z,1.66515,1.66621,1.66407,1.66593,9060
2023-11-21T14:00:00.000Z,1.66593,1.66634,1.6623,1.66321,10337
