time,open,high,low,close,volume
2024-06-03T12:00:00.000Z,0.61569,0.61632,0.61543,0.61603,3244
2024-06-03T13:00:00.000Z,0.61605,0.61643,0.61575,0.6161,3899
2024-06-03T14:00:00.000Z,0.61609,0.61889,0.61605,0.61765,7219
2024-06-03T15:00:00.000Z,0.61766,0.61837,0.61757,0.61823,4750
2024-06-03T16:00:00.000Z,0.61824,0.61846,0.61751,0.61757,4066
2024-06-03T17:00:00.000Z,0.61758,0.61762,0.61687,0.61737,3437
2024-06-03T18:00:00.000Z,0.61737,0.61794,0.61726,0.61786,2941
2024-06-03T19:00:00.000Z,0.61785,0.61826,0.61773,0.6182,2203
2024-06-03T20:00:00.000Z,0.61822,0.61929,0.61821,0.6192,947
2024-06-03T21:00:00.000Z,0.61905,0.61916,0.61893,0.61897,322
2024-06-03T22:00:00.000Z,0.61897,0.6194,0.61895,0.61898,624
2024-06-03T23:00:00.000Z,0.61898,0.6194,0.61892,0.6192,1110
2024-06-04T00:00:00.000Z,0.6192,0.61979,0.61887,0.61895,2354
2024-06-04T01:00:00.000Z,0.61895,0.61904,0.61799,0.61807,2489
2024-06-04T02:00:00.000Z,0.61807,0.61873,0.61788,0.61865,2058
2024-06-04T03:00:00.000Z,0.61864,0.61892,0.61847,0.6188,1550
2024-06-04T04:00:00.000Z,0.61879,0.61942,0.61871,0.61908,1256
2024-06-04T05:00:00.000Z,0.61907,0.61926,0.61827,0.61836,1962
2024-06-04T06:00:00.000Z,0.61835,0.61864,0.61773,0.61821,3194
2024-06-04T07:00:00.000Z,0.61822,0.61863,0.61767,0.61811,3822
2024-06-04T08:00:00.000Z,0.61812,0.61812,0.61676,0.61703,3935
2024-06-04T09:00:00.000Z,0.61702,0.61708,0.61599,0.61625,3866
2024-06-04T10:00:00.000Z,0.61625,0.61629,0.61554,0.61609,3339
2024-06-04T11:00:00.000Z,0.61609,0.61678,0.61581,0.61641,2972
2024-06-04T12:00:00.000Z,0.61642,0.61738,0.61636,0.61716,4335
2024-06-04T13:00:00.000Z,0.61717,0.61744,0.6167,0.61686,4936
2024-06-04T14:00:00.000Z,0.61685,0.61818,0.61625,0.61761,8089
2024-06-04T15:00:00.000Z,0.6176,0.61802,0.6171,0.6172,4575
2024-06-04T16:00:00.000Z,0.6172,0.61763,0.61704,0.61727,3530
2024-06-04T17:00:00.000Z,0.61727,0.61811,0.61699,0.61779,3184
2024-06-04T18:00:00.000Z,0.61779,0.61818,0.61752,0.61806,2771
2024-06-04T19:00:00.000Z,0.61807,0.61808,0.61752,0.61782,2589
2024-06-04T20:00:00.000Z,0.61783,0.61798,0.6176,0.61767,638
2024-06-04T21:00:00.000Z,0.61754,0.61769,0.61706,0.61766,1208
2024-06-04T22:00:00.000Z,0.61765,0.6178,0.61748,0.6177,606
2024-06-04T23:00:00.000Z,0.6177,0.6177,0.61722,0.61742,986
2024-06-05T00:00:00.000Z,0.61743,0.61845,0.61709,0.61809,2324
2024-06-05T01:00:00.000Z,0.61809,0.61884,0.61759,0.6188,3925
2024-06-05T02:00:00.000Z,0.61878,0.61912,0.61846,0.61882,2065
2024-06-05T03:00:00.000Z,0.61878,0.61882,0.61835,0.61852,1777
2024-06-05T04:00:00.000Z,0.6185,0.61877,0.61819,0.61873,1179
2024-06-05T05:00:00.000Z,0.61872,0.61877,0.61758,0.61809,2054
2024-06-05T06:00:00.000Z,0.61809,0.61874,0.61764,0.61853,2737
2024-06-05T07:00:00.000Z,0.61854,0.61925,0.61834,0.6189,3452
2024-06-05T08:00:00.000Z,0.61889,0.6198,0.61839,0.61851,2895
2024-06-05T09:00:00.000Z,0.61851,0.6186,0.61803,0.61829,2242
2024-06-05T10:00:00.000Z,0.61829,0.61839,0.61768,0.61809,2194
2024-06-05T11:00:00.000Z,0.61809,0.61844,0.61756,0.61834,2103
2024-06-05T12:00:00.000Z,0.61834,0.61902,0.61817,0.61881,3654
2024-06-05T13:00:00.000Z,0.6188,0.6194,0.61845,0.61919,4626
2024-06-05T14:00:00.000Z,0.61901,0.61901,0.61702,0.61747,7365
2024-06-05T15:00:00.000Z,0.61748,0.61868,0.61732,0.61832,4135
2024-06-05T16:00:00.000Z,0.61832,0.61865,0.61775,0.61838,2579
2024-06-05T17:00:00.000Z,0.61837,0.61893,0.61813,0.61889,1942
2024-06-05T18:00:00.000Z,0.6189,0.61938,0.61874,0.61913,1633
2024-06-05T19:00:00.000Z,0.61914,0.6195,0.61902,0.6194,1228
2024-06-05T20:00:00.000Z,0.61939,0.61941,0.61911,0.61917,647
2024-06-05T21:00:00.000Z,0.61913,0.61924,0.61904,0.6192,897
2024-06-05T22:00:00.000Z,0.6192,0.61958,0.61918,0.6195,588
2024-06-05T23:00:00.000Z,0.6195,0.61969,0.61937,0.6196,1010
2024-06-06T00:00:00.000Z,0.6196,0.62063,0.6196,0.62056,1921
2024-06-06T01:00:00.000Z,0.62056,0.62147,0.62049,0.62092,3402
2024-06-06T02:00:00.000Z,0.62094,0.62095,0.6202,0.62034,2310
2024-06-06T03:00:00.000Z,0.62034,0.62045,0.61976,0.62003,1766
2024-06-06T04:00:00.000Z,0.62003,0.62007,0.61935,0.61951,1154
2024-06-06T05:00:00.000Z,0.61952,0.61953,0.61906,0.61907,1534
2024-06-06T06:00:00.000Z,0.61907,0.61957,0.61879,0.61956,2283
2024-06-06T07:00:00.000Z,0.61956,0.61965,0.6187,0.6188,2755
2024-06-06T08:00:00.000Z,0.6188,0.61881,0.61785,0.61859,2052
2024-06-06T09:00:00.000Z,0.61859,0.61875,0.61825,0.61865,1877
2024-06-06T10:00:00.000Z,0.61866,0.61881,0.61832,0.6185,1676
2024-06-06T11:00:00.000Z,0.6185,0.61859,0.61785,0.6179,1793
2024-06-06T12:00:00.000Z,0.6179,0.61927,0.61768,0.61797,5431
2024-06-06T13:00:00.000Z,0.61797,0.61939,0.61732,0.61885,5573
2024-06-06T14:00:00.000Z,0.61886,0.6191,0.61793,0.61853,3603
2024-06-06T15:00:00.000Z,0.61852,0.61981,0.6185,0.61945,2635
2024-06-06T16:00:00.000Z,0.61945,0.6196,0.61903,0.61957,1853
2024-06-06T17:00:00.000Z,0.61958,0.62049,0.6195,0.62029,1777
2024-06-06T18:00:00.000Z,0.6203,0.62045,0.61969,0.62033,1660
2024-06-06T19:00:00.000Z,0.62035,0.6205,0.61994,0.62008,2278
2024-06-06T20:00:00.000Z,0.62008,0.62024,0.61999,0.62,606
2024-06-06T21:00:00.000Z,0.61953,0.62005,0.61951,0.61981,823
2024-06-06T22:00:00.000Z,0.61981,0.62019,0.61978,0.61992,462
2024-06-06T23:00:00.000Z,0.61992,0.62008,0.61944,0.6196,677
2024-06-07T00:00:00.000Z,0.6196,0.61977,0.61902,0.61949,2303
2024-06-07T01:00:00.000Z,0.61948,0.61961,0.61891,0.61922,2273
2024-06-07T02:00:00.000Z,0.61921,0.61964,0.61882,0.61947,1619
2024-06-07T03:00:00.000Z,0.61948,0.62016,0.61931,0.61971,1465
2024-06-07T04:00:00.000Z,0.61972,0.62032,0.61964,0.61982,1406
2024-06-07T05:00:00.000Z,0.61983,0.61985,0.61925,0.61954,1717
2024-06-07T06:00:00.000Z,0.61954,0.6199,0.61921,0.61965,3288
2024-06-07T07:00:00.000Z,0.61964,0.6201,0.61924,0.61932,2817
2024-06-07T08:00:00.000Z,0.61932,0.61932,0.61878,0.61922,3263
2024-06-07T09:00:00.000Z,0.61922,0.61938,0.61879,0.61892,2893
2024-06-07T10:00:00.000Z,0.61892,0.61902,0.61854,0.61862,1757
2024-06-07T11:00:00.000Z,0.61862,0.61958,0.61854,0.61933,2392
2024-06-07T12:00:00.000Z,0.61932,0.61957,0.61361,0.61385,7644
2024-06-07T13:00:00.000Z,0.61384,0.61425,0.61185,0.61231,7442
2024-06-07T14:00:00.000Z,0.61231,0.61269,0.61143,0.61187,6099
2024-06-07T15:00:00.000Z,0.61187,0.61188,0.61051,0.61104,3680
2024-06-07T16:00:00.000Z,0.61103,0.61156,0.61082,0.61118,3243
2024-06-07T17:00:00.000Z,0.61117,0.61137,0.61072,0.6112,2650
2024-06-07T18:00:00.000Z,0.61118,0.61135,0.61076,0.61101,2025
2024-06-07T19:00:00.000Z,0.61104,0.61108,0.61043,0.61046,1541
2024-06-07T20:00:00.000Z,0.61046,0.61072,0.61016,0.6104,606
2024-06-09T21:00:00.000Z,0.61005,0.61042,0.60997,0.61023,663
2024-06-09T22:00:00.000Z,0.61023,0.6105,0.60992,0.61039,922
2024-06-09T23:00:00.000Z,0.61039,0.61078,0.61034,0.61049,1193
2024-06-10T00:00:00.000Z,0.61048,0.61076,0.60994,0.61016,2466
2024-06-10T01:00:00.000Z,0.61017,0.6106,0.60993,0.61054,1959
2024-06-10T02:00:00.000Z,0.61055,0.61076,0.61032,0.61065,1280
2024-06-10T03:00:00.000Z,0.61066,0.6107,0.61018,0.61026,1366
2024-06-10T04:00:00.000Z,0.61028,0.61076,0.61026,0.61075,1500
2024-06-10T05:00:00.000Z,0.61076,0.61085,0.61028,0.61078,1562
2024-06-10T06:00:00.000Z,0.61078,0.611,0.61035,0.61072,2475
2024-06-10T07:00:00.000Z,0.61074,0.61116,0.6105,0.61106,3179
2024-06-10T08:00:00.000Z,0.61106,0.61146,0.61058,0.61065,2389
2024-06-10T09:00:00.000Z,0.61065,0.61121,0.61037,0.61063,2546
2024-06-10T10:00:00.000Z,0.61064,0.61085,0.61041,0.61048,2446
2024-06-10T11:00:00.000Z,0.61047,0.61114,0.61035,0.61098,2383
2024-06-10T12:00:00.000Z,0.61098,0.61168,0.61061,0.61067,3302
2024-06-10T13:00:00.000Z,0.61067,0.61094,0.61018,0.61088,3869
2024-06-10T14:00:00.000Z,0.61088,0.61169,0.61063,0.61124,3586
2024-06-10T15:00:00.000Z,0.61125,0.61238,0.61117,0.61235,2659
2024-06-10T16:00:00.000Z,0.61235,0.61251,0.61185,0.61203,2244
2024-06-10T17:00:00.000Z,0.61203,0.61244,0.61167,0.61229,2485
2024-06-10T18:00:00.000Z,0.6123,0.61243,0.61192,0.61214,2690
2024-06-10T19:00:00.000Z,0.61215,0.61267,0.61214,0.61252,1693
2024-06-10T20:00:00.000Z,0.61251,0.61277,0.61241,0.61275,576
2024-06-10T21:00:00.000Z,0.61264,0.61277,0.61251,0.61267,485
2024-06-10T22:00:00.000Z,0.61267,0.61326,0.61267,0.61319,435
2024-06-10T23:00:00.000Z,0.61319,0.61319,0.61256,0.61283,1363
2024-06-11T00:00:00.000Z,0.61284,0.61303,0.61255,0.6128,2357
2024-06-11T01:00:00.000Z,0.61279,0.61283,0.61176,0.61211,3184
2024-06-11T02:00:00.000Z,0.61212,0.61233,0.61181,0.61201,1746
2024-06-11T03:00:00.000Z,0.61202,0.61225,0.61176,0.61201,1617
2024-06-11T04:00:00.000Z,0.61201,0.61234,0.61189,0.61205,739
2024-06-11T05:00:00.000Z,0.61204,0.61247,0.61201,0.61232,1120
2024-06-11T06:00:00.000Z,0.61232,0.61307,0.61211,0.61292,2793
2024-06-11T07:00:00.000Z,0.61292,0.61292,0.61219,0.61255,2945
2024-06-11T08:00:00.000Z,0.61256,0.61277,0.61207,0.61251,2374
2024-06-11T09:00:00.000Z,0.61251,0.61282,0.61229,0.61258,2998
2024-06-11T10:00:00.000Z,0.61257,0.61301,0.61244,0.61284,2923
2024-06-11T11:00:00.000Z,0.61283,0.61285,0.61174,0.61228,2697
2024-06-11T12:00:00.000Z,0.61228,0.61304,0.61201,0.61298,3362
2024-06-11T13:00:00.000Z,0.61297,0.61333,0.61186,0.61219,3847
2024-06-11T14:00:00.000Z,0.61218,0.61296,0.61183,0.61258,3634
2024-06-11T15:00:00.000Z,0.61258,0.61333,0.61228,0.61309,2668
2024-06-11T16:00:00.000Z,0.61309,0.61369,0.61298,0.61352,1913
2024-06-11T17:00:00.000Z,0.61352,0.61415,0.61342,0.61404,2550
2024-06-11T18:00:00.000Z,0.61404,0.61457,0.61391,0.61457,1501
2024-06-11T19:00:00.000Z,0.61457,0.61498,0.6145,0.6145,1797
2024-06-11T20:00:00.000Z,0.61449,0.61462,0.61435,0.61437,524
2024-06-11T21:00:00.000Z,0.6139,0.61426,0.6139,0.61415,1182
2024-06-11T22:00:00.000Z,0.61415,0.61442,0.61415,0.61432,239
2024-06-11T23:00:00.000Z,0.61432,0.61474,0.61432,0.61452,830
2024-06-12T00:00:00.000Z,0.61452,0.61452,0.61342,0.61371,1864
2024-06-12T01:00:00.000Z,0.6137,0.61466,0.61356,0.61442,2577
2024-06-12T02:00:00.000Z,0.61443,0.61472,0.61416,0.61464,2306
2024-06-12T03:00:00.000Z,0.61463,0.61483,0.61436,0.61444,1119
2024-06-12T04:00:00.000Z,0.61443,0.61452,0.61417,0.61423,781
2024-06-12T05:00:00.000Z,0.61423,0.6149,0.61411,0.61483,1392
2024-06-12T06:00:00.000Z,0.61484,0.61492,0.61386,0.61389,2392
2024-06-12T07:00:00.000Z,0.61389,0.61466,0.61372,0.61455,2178
2024-06-12T08:00:00.000Z,0.61455,0.61471,0.61407,0.61427,2036
2024-06-12T09:00:00.000Z,0.61427,0.61468,0.61415,0.61446,1169
2024-06-12T10:00:00.000Z,0.61448,0.61458,0.61427,0.61447,1000
2024-06-12T11:00:00.000Z,0.61447,0.61471,0.61411,0.61429,1786
2024-06-12T12:00:00.000Z,0.6143,0.62128,0.61405,0.62092,4404
2024-06-12T13:00:00.000Z,0.62091,0.62186,0.62044,0.62136,4377
2024-06-12T14:00:00.000Z,0.62137,0.62211,0.62022,0.62157,3507
2024-06-12T15:00:00.000Z,0.62156,0.62217,0.62135,0.62166,2678
2024-06-12T16:00:00.000Z,0.62167,0.62202,0.62133,0.62157,1811
2024-06-12T17:00:00.000Z,0.62159,0.62166,0.62085,0.62134,1567
2024-06-12T18:00:00.000Z,0.62127,0.62127,0.61847,0.61955,7096
2024-06-12T19:00:00.000Z,0.61953,0.61983,0.61746,0.618,3535
2024-06-12T20:00:00.000Z,0.61801,0.61858,0.61786,0.61838,782
2024-06-12T21:00:00.000Z,0.6184,0.6188,0.61836,0.61853,236
2024-06-12T22:00:00.000Z,0.61853,0.61875,0.61816,0.61825,432
2024-06-12T23:00:00.000Z,0.61825,0.61865,0.6182,0.61858,583
2024-06-13T00:00:00.000Z,0.61856,0.61872,0.6179,0.61811,1530
2024-06-13T01:00:00.000Z,0.61811,0.61842,0.61691,0.61721,1910
2024-06-13T02:00:00.000Z,0.61723,0.61737,0.6169,0.61725,1321
2024-06-13T03:00:00.000Z,0.61724,0.61762,0.61716,0.61757,955
2024-06-13T04:00:00.000Z,0.61757,0.61779,0.61679,0.61681,744
2024-06-13T05:00:00.000Z,0.6168,0.61691,0.61649,0.61667,1243
2024-06-13T06:00:00.000Z,0.61664,0.61703,0.61649,0.61662,1300
2024-06-13T07:00:00.000Z,0.61662,0.61782,0.61656,0.6174,1739
2024-06-13T08:00:00.000Z,0.61741,0.61789,0.61728,0.61788,1508
2024-06-13T09:00:00.000Z,0.61788,0.61819,0.6175,0.61776,1624
2024-06-13T10:00:00.000Z,0.61777,0.61799,0.61729,0.61734,1309
2024-06-13T11:00:00.000Z,0.61736,0.61744,0.61683,0.61684,1503
2024-06-13T12:00:00.000Z,0.61684,0.61984,0.61667,0.61801,3588
2024-06-13T13:00:00.000Z,0.61802,0.61843,0.61707,0.61724,3372
2024-06-13T14:00:00.000Z,0.61725,0.61746,0.61616,0.61695,2999
2024-06-13T15:00:00.000Z,0.61695,0.61753,0.61651,0.61713,2583
2024-06-13T16:00:00.000Z,0.61713,0.61715,0.61598,0.61627,2559
2024-06-13T17:00:00.000Z,0.61627,0.61697,0.61627,0.61683,2439
2024-06-13T18:00:00.000Z,0.61683,0.61743,0.61672,0.61718,1344
2024-06-13T19:00:00.000Z,0.61717,0.61727,0.61689,0.61701,993
2024-06-13T20:00:00.000Z,0.61698,0.61704,0.61665,0.61685,551
2024-06-13T21:00:00.000Z,0.61681,0.61696,0.61668,0.61681,209
2024-06-13T22:00:00.000Z,0.61681,0.61681,0.61617,0.61619,424
2024-06-13T23:00:00.000Z,0.61619,0.61635,0.61582,0.61585,780
2024-06-14T00:00:00.000Z,0.61587,0.61601,0.61476,0.61481,1603
2024-06-14T01:00:00.000Z,0.61481,0.61571,0.61473,0.61562,1695
2024-06-14T02:00:00.000Z,0.61564,0.61594,0.6153,0.61573,1388
2024-06-14T03:00:00.000Z,0.61574,0.6162,0.61487,0.61519,2227
2024-06-14T04:00:00.000Z,0.6152,0.61552,0.61493,0.61504,1201
2024-06-14T05:00:00.000Z,0.61506,0.61537,0.61467,0.61468,1407
2024-06-14T06:00:00.000Z,0.61467,0.61481,0.61355,0.61383,2371
2024-06-14T07:00:00.000Z,0.61383,0.61418,0.6133,0.61413,2662
2024-06-14T08:00:00.000Z,0.61414,0.61432,0.6132,0.61342,2460
2024-06-14T09:00:00.000Z,0.61342,0.61351,0.61231,0.61302,2806
2024-06-14T10:00:00.000Z,0.61302,0.61371,0.61207,0.61335,2580
2024-06-14T11:00:00.000Z,0.61335,0.61399,0.613,0.61352,2276
2024-06-14T12:00:00.000Z,0.61357,0.61383,0.61229,0.61296,3302
2024-06-14T13:00:00.000Z,0.61297,0.61316,0.61157,0.61194,3251
2024-06-14T14:00:00.000Z,0.61202,0.6132,0.61175,0.61314,3715
2024-06-14T15:00:00.000Z,0.61313,0.61411,0.61293,0.61397,2564
2024-06-14T16:00:00.000Z,0.61397,0.61427,0.61353,0.61412,1853
2024-06-14T17:00:00.000Z,0.61413,0.61426,0.61365,0.61377,1632
2024-06-14T18:00:00.000Z,0.61378,0.61382,0.61319,0.61376,1335
2024-06-14T19:00:00.000Z,0.61375,0.61412,0.61364,0.61411,749
2024-06-14T20:00:00.000Z,0.6141,0.61419,0.61389,0.61416,405
2024-06-16T21:00:00.000Z,0.61251,0.6138,0.61235,0.61366,484
2024-06-16T22:00:00.000Z,0.61376,0.61404,0.61354,0.61395,704
2024-06-16T23:00:00.000Z,0.61397,0.614,0.61347,0.6136,1073
2024-06-17T00:00:00.000Z,0.6136,0.61376,0.61305,0.61308,1854
2024-06-17T01:00:00.000Z,0.61309,0.61309,0.61245,0.6129,1600
2024-06-17T02:00:00.000Z,0.61289,0.61317,0.61263,0.61276,1507
2024-06-17T03:00:00.000Z,0.61277,0.61287,0.61253,0.61271,1205
2024-06-17T04:00:00.000Z,0.61272,0.61275,0.61233,0.61248,758
2024-06-17T05:00:00.000Z,0.61248,0.61251,0.61189,0.61202,1411
2024-06-17T06:00:00.000Z,0.612,0.61201,0.61082,0.61125,2369
2024-06-17T07:00:00.000Z,0.61126,0.61219,0.61126,0.6116,2202
2024-06-17T08:00:00.000Z,0.61161,0.61222,0.61149,0.61211,1993
2024-06-17T09:00:00.000Z,0.61211,0.61243,0.61194,0.61227,1651
2024-06-17T10:00:00.000Z,0.61227,0.61237,0.61174,0.61234,1659
2024-06-17T11:00:00.000Z,0.61236,0.61244,0.61105,0.61109,1882
2024-06-17T12:00:00.000Z,0.61109,0.61135,0.61043,0.61095,2030
2024-06-17T13:00:00.000Z,0.61095,0.6116,0.61095,0.61154,2292
2024-06-17T14:00:00.000Z,0.61155,0.61164,0.61089,0.61133,2235
2024-06-17T15:00:00.000Z,0.61132,0.61203,0.61121,0.61158,1903
2024-06-17T16:00:00.000Z,0.61158,0.61235,0.61146,0.6122,1546
2024-06-17T17:00:00.000Z,0.6122,0.61292,0.61219,0.61288,1363
2024-06-17T18:00:00.000Z,0.6129,0.61338,0.61287,0.61315,1477
2024-06-17T19:00:00.000Z,0.61315,0.61322,0.61274,0.61306,1037
2024-06-17T20:00:00.000Z,0.61306,0.61321,0.61291,0.61296,392
2024-06-17T21:00:00.000Z,0.61152,0.61297,0.61152,0.61272,479
2024-06-17T22:00:00.000Z,0.61275,0.61347,0.61275,0.61342,437
2024-06-17T23:00:00.000Z,0.61343,0.61359,0.61306,0.61342,1127
2024-06-18T00:00:00.000Z,0.61342,0.61396,0.61318,0.61354,1718
2024-06-18T01:00:00.000Z,0.61354,0.61365,0.61246,0.61254,1769
2024-06-18T02:00:00.000Z,0.61254,0.61285,0.61241,0.61248,1570
2024-06-18T03:00:00.000Z,0.61247,0.61252,0.61182,0.61188,1226
2024-06-18T04:00:00.000Z,0.61189,0.61205,0.61136,0.61161,1615
2024-06-18T05:00:00.000Z,0.61158,0.61217,0.61135,0.612,2083
2024-06-18T06:00:00.000Z,0.61207,0.61238,0.61151,0.61215,2052
2024-06-18T07:00:00.000Z,0.61215,0.61237,0.61002,0.61008,2085
2024-06-18T08:00:00.000Z,0.61003,0.61058,0.60967,0.6105,2234
2024-06-18T09:00:00.000Z,0.6105,0.61102,0.61025,0.61046,1899
2024-06-18T10:00:00.000Z,0.61046,0.6108,0.6103,0.61039,1570
2024-06-18T11:00:00.000Z,0.61041,0.61048,0.60982,0.60995,1467
2024-06-18T12:00:00.000Z,0.60995,0.61184,0.60981,0.61142,3433
2024-06-18T13:00:00.000Z,0.61145,0.61298,0.6113,0.61287,3040
2024-06-18T14:00:00.000Z,0.61287,0.61398,0.61262,0.61281,3343
2024-06-18T15:00:00.000Z,0.61281,0.61386,0.6126,0.61368,2384
2024-06-18T16:00:00.000Z,0.61368,0.61469,0.61361,0.61438,1967
2024-06-18T17:00:00.000Z,0.61438,0.6148,0.61394,0.61407,2217
2024-06-18T18:00:00.000Z,0.61407,0.6146,0.61387,0.61451,1745
2024-06-18T19:00:00.000Z,0.61449,0.61458,0.61429,0.61455,1316
2024-06-18T20:00:00.000Z,0.61452,0.61467,0.61445,0.6145,435
2024-06-18T21:00:00.000Z,0.61399,0.61443,0.61399,0.61423,753
2024-06-18T22:00:00.000Z,0.61421,0.61456,0.61419,0.61437,417
2024-06-18T23:00:00.000Z,0.61438,0.61443,0.61396,0.61397,517
2024-06-19T00:00:00.000Z,0.61397,0.61416,0.61368,0.61386,1088
2024-06-19T01:00:00.000Z,0.61386,0.61407,0.61355,0.61399,1151
2024-06-19T02:00:00.000Z,0.614,0.61402,0.61352,0.61358,1065
2024-06-19T03:00:00.000Z,0.61356,0.61376,0.61331,0.61333,694
2024-06-19T04:00:00.000Z,0.61332,0.61336,0.61305,0.61315,693
2024-06-19T05:00:00.000Z,0.61313,0.6137,0.61294,0.61351,1123
2024-06-19T06:00:00.000Z,0.61353,0.61394,0.61311,0.61315,1718
2024-06-19T07:00:00.000Z,0.61315,0.61388,0.61315,0.61373,1907
2024-06-19T08:00:00.000Z,0.61372,0.61407,0.61352,0.61381,1465
2024-06-19T09:00:00.000Z,0.61379,0.61415,0.61346,0.61357,1597
2024-06-19T10:00:00.000Z,0.61357,0.61382,0.61338,0.61367,1342
2024-06-19T11:00:00.000Z,0.61369,0.61374,0.61333,0.61347,1251
2024-06-19T12:00:00.000Z,0.61346,0.61354,0.61299,0.61343,1531
2024-06-19T13:00:00.000Z,0.61344,0.61353,0.61313,0.6133,1394
2024-06-19T14:00:00.000Z,0.61329,0.61365,0.61317,0.61356,1359
2024-06-19T15:00:00.000Z,0.61356,0.61377,0.61317,0.61338,800
2024-06-19T16:00:00.000Z,0.61338,0.61346,0.61306,0.61306,473
2024-06-19T17:00:00.000Z,0.61305,0.61306,0.61291,0.61296,339
2024-06-19T18:00:00.000Z,0.61296,0.613,0.61278,0.61287,368
2024-06-19T19:00:00.000Z,0.61287,0.61307,0.61285,0.61304,727
2024-06-19T20:00:00.000Z,0.61303,0.61312,0.61282,0.61308,237
2024-06-19T21:00:00.000Z,0.61281,0.61322,0.61281,0.61317,209
2024-06-19T22:00:00.000Z,0.6132,0.61476,0.61281,0.61428,780
2024-06-19T23:00:00.000Z,0.61428,0.61434,0.61374,0.61374,926
2024-06-20T00:00:00.000Z,0.61374,0.61381,0.61304,0.61314,1919
2024-06-20T01:00:00.000Z,0.61315,0.61371,0.61281,0.61347,1889
2024-06-20T02:00:00.000Z,0.61348,0.61352,0.61246,0.61295,1280
2024-06-20T03:00:00.000Z,0.61295,0.61352,0.61292,0.61339,1156
2024-06-20T04:00:00.000Z,0.61341,0.61361,0.6132,0.61332,876
2024-06-20T05:00:00.000Z,0.61332,0.61341,0.61286,0.61317,1067
2024-06-20T06:00:00.000Z,0.61322,0.61343,0.61295,0.61322,1422
2024-06-20T07:00:00.000Z,0.61321,0.61371,0.613,0.61302,1890
2024-06-20T08:00:00.000Z,0.61297,0.61306,0.61251,0.61262,1719
2024-06-20T09:00:00.000Z,0.61263,0.61301,0.61233,0.61276,1411
2024-06-20T10:00:00.000Z,0.61276,0.61309,0.61266,0.61267,1301
2024-06-20T11:00:00.000Z,0.61266,0.61316,0.61233,0.6124,2059
2024-06-20T12:00:00.000Z,0.61239,0.61358,0.61228,0.61251,3038
2024-06-20T13:00:00.000Z,0.61252,0.61283,0.61207,0.61253,3104
2024-06-20T14:00:00.000Z,0.61254,0.6132,0.61206,0.6127,2658
2024-06-20T15:00:00.000Z,0.6127,0.61285,0.61186,0.61191,2386
2024-06-20T16:00:00.000Z,0.61192,0.61202,0.61113,0.6116,2243
2024-06-20T17:00:00.000Z,0.61161,0.61187,0.61143,0.61184,1990
2024-06-20T18:00:00.000Z,0.61184,0.61284,0.61184,0.61244,1912
2024-06-20T19:00:00.000Z,0.61244,0.61248,0.612,0.61234,1460
2024-06-20T20:00:00.000Z,0.61233,0.61233,0.61186,0.61187,632
2024-06-20T21:00:00.000Z,0.61186,0.61196,0.61151,0.61193,312
2024-06-20T22:00:00.000Z,0.61204,0.6121,0.61168,0.61181,385
2024-06-20T23:00:00.000Z,0.61181,0.61241,0.61177,0.61217,707
2024-06-21T00:00:00.000Z,0.61218,0.61252,0.61152,0.61159,1298
2024-06-21T01:00:00.000Z,0.61159,0.61235,0.61157,0.61219,1476
2024-06-21T02:00:00.000Z,0.61222,0.61253,0.61201,0.61228,1342
2024-06-21T03:00:00.000Z,0.61227,0.61251,0.6121,0.61245,944
2024-06-21T04:00:00.000Z,0.61246,0.61259,0.6123,0.61255,847
2024-06-21T05:00:00.000Z,0.61255,0.6127,0.61229,0.61242,1014
2024-06-21T06:00:00.000Z,0.6124,0.61262,0.61233,0.61262,1477
2024-06-21T07:00:00.000Z,0.61259,0.61263,0.61179,0.61205,2395
2024-06-21T08:00:00.000Z,0.61202,0.61299,0.61195,0.61274,2251
2024-06-21T09:00:00.000Z,0.61275,0.61294,0.61221,0.61253,2035
2024-06-21T10:00:00.000Z,0.61254,0.61275,0.61212,0.61246,1854
2024-06-21T11:00:00.000Z,0.61246,0.61313,0.61246,0.61312,1792
2024-06-21T12:00:00.000Z,0.61313,0.61341,0.61267,0.61293,2126
2024-06-21T13:00:00.000Z,0.61293,0.61301,0.61106,0.61182,3125
2024-06-21T14:00:00.000Z,0.61185,0.61212,0.61123,0.61143,3383
2024-06-21T15:00:00.000Z,0.61143,0.61174,0.61088,0.61172,2418
2024-06-21T16:00:00.000Z,0.61173,0.61202,0.61145,0.61182,1369
2024-06-21T17:00:00.000Z,0.61181,0.61193,0.61159,0.61181,1456
2024-06-21T18:00:00.000Z,0.6118,0.61232,0.61171,0.61227,1011
2024-06-21T19:00:00.000Z,0.61226,0.61228,0.61192,0.61201,650
2024-06-21T20:00:00.000Z,0.61199,0.6121,0.61167,0.61177,422
2024-06-23T21:00:00.000Z,0.6109,0.61139,0.6107,0.6111,327
2024-06-23T22:00:00.000Z,0.61102,0.61175,0.61102,0.61172,549
2024-06-23T23:00:00.000Z,0.61172,0.61183,0.611,0.61104,590
2024-06-24T00:00:00.000Z,0.61105,0.61146,0.6109,0.6112,1579
2024-06-24T01:00:00.000Z,0.6112,0.61132,0.61044,0.61092,2084
2024-06-24T02:00:00.000Z,0.61092,0.61127,0.61069,0.61094,1203
