time,open,high,low,close,volume
2025-05-09T03:00:00.000Z,1.39248,1.39252,1.39183,1.39204,720
2025-05-09T03:15:00.000Z,1.39204,1.39257,1.39203,1.39257,476
2025-05-09T03:30:00.000Z,1.39257,1.39259,1.39205,1.39245,470
2025-05-09T03:45:00.000Z,1.39245,1.39247,1.39221,1.39224,318
2025-05-09T04:00:00.000Z,1.39224,1.39225,1.39163,1.39166,517
2025-05-09T04:15:00.000Z,1.39166,1.39198,1.39162,1.39162,406
2025-05-09T04:30:00.000Z,1.39163,1.39185,1.39158,1.39169,469
2025-05-09T04:45:00.000Z,1.39169,1.39179,1.39158,1.39167,362
2025-05-09T05:00:00.000Z,1.39167,1.39189,1.39167,1.39182,439
2025-05-09T05:15:00.000Z,1.39182,1.39237,1.39172,1.39231,335
2025-05-09T05:30:00.000Z,1.39231,1.39233,1.39148,1.39161,434
2025-05-09T05:45:00.000Z,1.39161,1.3921,1.39138,1.39146,527
2025-05-09T06:00:00.000Z,1.39146,1.39212,1.39133,1.39177,540
2025-05-09T06:15:00.000Z,1.39177,1.39253,1.39174,1.39236,458
2025-05-09T06:30:00.000Z,1.39236,1.39236,1.392,1.39205,506
2025-05-09T06:45:00.000Z,1.39205,1.39255,1.39205,1.39253,508
2025-05-09T07:00:00.000Z,1.39253,1.39259,1.39186,1.39199,688
2025-05-09T07:15:00.000Z,1.39199,1.3924,1.39196,1.39209,565
2025-05-09T07:30:00.000Z,1.39209,1.39211,1.39122,1.39129,489
2025-05-09T07:45:00.000Z,1.39129,1.39161,1.39126,1.39147,363
2025-05-09T08:00:00.000Z,1.39143,1.39157,1.39098,1.3915,442
2025-05-09T08:15:00.000Z,1.3915,1.39188,1.39141,1.39181,365
2025-05-09T08:30:00.000Z,1.39181,1.39188,1.39124,1.39187,389
2025-05-09T08:45:00.000Z,1.39187,1.39199,1.39113,1.39114,415
2025-05-09T09:00:00.000Z,1.39116,1.39184,1.39113,1.39155,431
2025-05-09T09:15:00.000Z,1.39157,1.39169,1.39138,1.39159,368
2025-05-09T09:30:00.000Z,1.39159,1.39169,1.39122,1.3915,321
2025-05-09T09:45:00.000Z,1.3915,1.39187,1.39147,1.39168,382
2025-05-09T10:00:00.000Z,1.39168,1.39181,1.39144,1.39162,463
2025-05-09T10:15:00.000Z,1.39162,1.39181,1.39125,1.39173,463
2025-05-09T10:30:00.000Z,1.39171,1.39177,1.39127,1.39131,362
2025-05-09T10:45:00.000Z,1.3913,1.39172,1.39116,1.39159,329
2025-05-09T11:00:00.000Z,1.39159,1.39172,1.39106,1.3911,318
2025-05-09T11:15:00.000Z,1.3911,1.39166,1.39107,1.39157,539
2025-05-09T11:30:00.000Z,1.39158,1.39212,1.39147,1.39188,546
2025-05-09T11:45:00.000Z,1.39188,1.39194,1.39102,1.39116,427
2025-05-09T12:00:00.000Z,1.39116,1.39173,1.39083,1.39129,489
2025-05-09T12:15:00.000Z,1.39128,1.39159,1.39087,1.39087,573
2025-05-09T12:30:00.000Z,1.39065,1.3917,1.39056,1.39162,591
2025-05-09T12:45:00.000Z,1.39162,1.39183,1.39133,1.39151,473
2025-05-09T13:00:00.000Z,1.39151,1.39154,1.39064,1.39132,603
2025-05-09T13:15:00.000Z,1.39131,1.39209,1.3913,1.3919,635
2025-05-09T13:30:00.000Z,1.39191,1.39255,1.39167,1.39178,937
2025-05-09T13:45:00.000Z,1.39178,1.39268,1.39117,1.39244,773
2025-05-09T14:00:00.000Z,1.39244,1.39309,1.39172,1.39309,820
2025-05-09T14:15:00.000Z,1.39311,1.39316,1.39198,1.39227,874
2025-05-09T14:30:00.000Z,1.39232,1.39345,1.3923,1.39311,876
2025-05-09T14:45:00.000Z,1.39311,1.39332,1.39246,1.3927,1020
2025-05-09T15:00:00.000Z,1.39271,1.39348,1.39266,1.39348,859
2025-05-09T15:15:00.000Z,1.39346,1.39415,1.39343,1.39395,699
2025-05-09T15:30:00.000Z,1.39394,1.39404,1.39274,1.39276,901
2025-05-09T15:45:00.000Z,1.39272,1.39318,1.39258,1.39264,730
2025-05-09T16:00:00.000Z,1.39264,1.3934,1.39252,1.39315,718
2025-05-09T16:15:00.000Z,1.39315,1.39442,1.39305,1.39432,672
2025-05-09T16:30:00.000Z,1.39432,1.39444,1.39391,1.39392,581
2025-05-09T16:45:00.000Z,1.39392,1.39411,1.39331,1.39349,545
2025-05-09T17:00:00.000Z,1.39349,1.39357,1.3933,1.39343,480
2025-05-09T17:15:00.000Z,1.39343,1.39345,1.39284,1.39288,520
2025-05-09T17:30:00.000Z,1.39288,1.39288,1.39198,1.39208,404
2025-05-09T17:45:00.000Z,1.39208,1.39274,1.392,1.39248,382
2025-05-09T18:00:00.000Z,1.39249,1.3927,1.39228,1.39268,490
2025-05-09T18:15:00.000Z,1.39268,1.39315,1.39263,1.39298,447
2025-05-09T18:30:00.000Z,1.39298,1.39334,1.39285,1.39332,530
2025-05-09T18:45:00.000Z,1.39334,1.39343,1.39284,1.39294,494
2025-05-09T19:00:00.000Z,1.39294,1.39297,1.39262,1.39277,339
2025-05-09T19:15:00.000Z,1.39279,1.39326,1.39279,1.39325,389
2025-05-09T19:30:00.000Z,1.39325,1.39358,1.39311,1.39345,443
2025-05-09T19:45:00.000Z,1.39345,1.39378,1.39302,1.3931,523
2025-05-09T20:00:00.000Z,1.39313,1.39327,1.39281,1.39323,303
2025-05-09T20:15:00.000Z,1.39323,1.39333,1.3928,1.39327,187
2025-05-09T20:30:00.000Z,1.39327,1.39373,1.39323,1.3937,153
2025-05-09T20:45:00.000Z,1.39372,1.3939,1.39363,1.39378,123
2025-05-11T21:00:00.000Z,1.38969,1.39035,1.38969,1.38989,75
2025-05-11T21:15:00.000Z,1.38989,1.39007,1.38982,1.38985,90
2025-05-11T21:30:00.000Z,1.38986,1.39017,1.38985,1.38998,98
2025-05-11T21:45:00.000Z,1.38998,1.39201,1.38998,1.39141,389
2025-05-11T22:00:00.000Z,1.39171,1.39318,1.39082,1.39268,580
2025-05-11T22:15:00.000Z,1.39266,1.39327,1.39257,1.39315,322
2025-05-11T22:30:00.000Z,1.39315,1.39319,1.3929,1.39306,323
2025-05-11T22:45:00.000Z,1.39306,1.3931,1.39271,1.39283,236
2025-05-11T23:00:00.000Z,1.39283,1.39298,1.39231,1.39237,335
2025-05-11T23:15:00.000Z,1.39237,1.39255,1.39217,1.39225,310
2025-05-11T23:30:00.000Z,1.39225,1.3924,1.39214,1.39217,241
2025-05-11T23:45:00.000Z,1.39217,1.39282,1.39214,1.39282,366
2025-05-12T00:00:00.000Z,1.39279,1.39285,1.39239,1.39268,707
2025-05-12T00:15:00.000Z,1.39268,1.39355,1.39268,1.39335,681
2025-05-12T00:30:00.000Z,1.39335,1.39358,1.39312,1.39321,505
2025-05-12T00:45:00.000Z,1.39321,1.39384,1.39303,1.39364,714
2025-05-12T01:00:00.000Z,1.39364,1.39384,1.39305,1.39374,858
2025-05-12T01:15:00.000Z,1.39374,1.39408,1.39363,1.39369,880
2025-05-12T01:30:00.000Z,1.39369,1.39388,1.39327,1.3934,1008
2025-05-12T01:45:00.000Z,1.39339,1.39393,1.39335,1.39368,811
2025-05-12T02:00:00.000Z,1.39368,1.39377,1.39327,1.39339,839
2025-05-12T02:15:00.000Z,1.39339,1.39361,1.39329,1.39338,636
2025-05-12T02:30:00.000Z,1.39339,1.39408,1.39327,1.39385,580
2025-05-12T02:45:00.000Z,1.39385,1.39393,1.39345,1.39345,438
2025-05-12T03:00:00.000Z,1.39345,1.39345,1.39286,1.39303,433
2025-05-12T03:15:00.000Z,1.39303,1.3934,1.39271,1.39271,372
2025-05-12T03:30:00.000Z,1.39265,1.39291,1.39247,1.39249,425
2025-05-12T03:45:00.000Z,1.39249,1.39256,1.39211,1.39222,491
2025-05-12T04:00:00.000Z,1.39222,1.39236,1.392,1.39213,317
2025-05-12T04:15:00.000Z,1.39213,1.39258,1.39194,1.39241,248
2025-05-12T04:30:00.000Z,1.39241,1.3928,1.39234,1.39255,352
2025-05-12T04:45:00.000Z,1.39255,1.3927,1.3925,1.39258,291
2025-05-12T05:00:00.000Z,1.39258,1.39283,1.39231,1.3927,479
2025-05-12T05:15:00.000Z,1.39271,1.39308,1.39269,1.39289,441
2025-05-12T05:30:00.000Z,1.39289,1.39313,1.39282,1.39297,434
2025-05-12T05:45:00.000Z,1.39297,1.39321,1.39257,1.39278,412
2025-05-12T06:00:00.000Z,1.39278,1.39288,1.39171,1.39174,529
2025-05-12T06:15:00.000Z,1.39174,1.39217,1.3917,1.3918,663
2025-05-12T06:30:00.000Z,1.3918,1.39279,1.39163,1.39272,730
2025-05-12T06:45:00.000Z,1.39275,1.39298,1.39247,1.39297,677
2025-05-12T07:00:00.000Z,1.39297,1.39408,1.39141,1.39399,1886
2025-05-12T07:15:00.000Z,1.39401,1.3969,1.39391,1.39661,1367
2025-05-12T07:30:00.000Z,1.3966,1.39742,1.3957,1.39736,1407
2025-05-12T07:45:00.000Z,1.39736,1.39761,1.39698,1.397,1193
2025-05-12T08:00:00.000Z,1.397,1.39803,1.39661,1.39773,1003
2025-05-12T08:15:00.000Z,1.39772,1.39804,1.39723,1.39731,993
2025-05-12T08:30:00.000Z,1.39732,1.39742,1.39605,1.39622,798
2025-05-12T08:45:00.000Z,1.39622,1.39652,1.39525,1.39576,776
2025-05-12T09:00:00.000Z,1.39576,1.39694,1.39547,1.39683,540
2025-05-12T09:15:00.000Z,1.39674,1.39703,1.39598,1.39609,638
2025-05-12T09:30:00.000Z,1.39612,1.39682,1.39612,1.39656,623
2025-05-12T09:45:00.000Z,1.39656,1.39719,1.39625,1.39695,625
2025-05-12T10:00:00.000Z,1.39694,1.39792,1.39685,1.39762,727
2025-05-12T10:15:00.000Z,1.3976,1.39827,1.39718,1.39812,688
2025-05-12T10:30:00.000Z,1.39812,1.39859,1.39784,1.39858,726
2025-05-12T10:45:00.000Z,1.39858,1.39863,1.39772,1.39862,801
2025-05-12T11:00:00.000Z,1.39862,1.39876,1.39777,1.39792,824
2025-05-12T11:15:00.000Z,1.39789,1.39832,1.39775,1.39791,580
2025-05-12T11:30:00.000Z,1.39791,1.39847,1.39782,1.39797,615
2025-05-12T11:45:00.000Z,1.39797,1.39818,1.39756,1.39763,711
2025-05-12T12:00:00.000Z,1.39763,1.39889,1.39759,1.39873,776
2025-05-12T12:15:00.000Z,1.39873,1.39939,1.39864,1.399,765
2025-05-12T12:30:00.000Z,1.399,1.39943,1.39888,1.399,718
2025-05-12T12:45:00.000Z,1.399,1.39976,1.39879,1.39974,696
2025-05-12T13:00:00.000Z,1.39974,1.39986,1.39917,1.3997,653
2025-05-12T13:15:00.000Z,1.39969,1.3999,1.39848,1.39856,680
2025-05-12T13:30:00.000Z,1.39856,1.39867,1.39781,1.39842,1030
2025-05-12T13:45:00.000Z,1.39843,1.39914,1.39823,1.3988,1021
2025-05-12T14:00:00.000Z,1.3988,1.39958,1.39872,1.39948,1199
2025-05-12T14:15:00.000Z,1.39948,1.39948,1.39891,1.39932,919
2025-05-12T14:30:00.000Z,1.39933,1.39947,1.39853,1.39907,1003
2025-05-12T14:45:00.000Z,1.39907,1.39988,1.39898,1.3996,1023
2025-05-12T15:00:00.000Z,1.3996,1.39984,1.39921,1.3998,964
2025-05-12T15:15:00.000Z,1.3998,1.40026,1.3996,1.40024,626
2025-05-12T15:30:00.000Z,1.40024,1.40048,1.40007,1.40046,658
2025-05-12T15:45:00.000Z,1.40046,1.40077,1.40036,1.40045,884
2025-05-12T16:00:00.000Z,1.40045,1.40089,1.40025,1.40085,668
2025-05-12T16:15:00.000Z,1.40085,1.40115,1.40067,1.40084,569
2025-05-12T16:30:00.000Z,1.40083,1.40104,1.40035,1.40036,463
2025-05-12T16:45:00.000Z,1.40036,1.40067,1.40031,1.40047,633
2025-05-12T17:00:00.000Z,1.40047,1.40107,1.40042,1.40103,527
2025-05-12T17:15:00.000Z,1.40103,1.40129,1.40081,1.40119,496
2025-05-12T17:30:00.000Z,1.40119,1.40155,1.40114,1.40143,407
2025-05-12T17:45:00.000Z,1.40143,1.40148,1.40063,1.40077,419
2025-05-12T18:00:00.000Z,1.40077,1.40122,1.40065,1.40115,366
2025-05-12T18:15:00.000Z,1.40115,1.40127,1.40095,1.40113,451
2025-05-12T18:30:00.000Z,1.40113,1.40118,1.39997,1.40015,647
2025-05-12T18:45:00.000Z,1.40015,1.40017,1.39902,1.39941,743
2025-05-12T19:00:00.000Z,1.39941,1.39955,1.39893,1.39916,741
2025-05-12T19:15:00.000Z,1.39916,1.39922,1.39884,1.399,562
2025-05-12T19:30:00.000Z,1.399,1.39917,1.39822,1.39838,455
2025-05-12T19:45:00.000Z,1.39838,1.39884,1.39838,1.39874,484
2025-05-12T20:00:00.000Z,1.39873,1.39896,1.39793,1.39802,333
2025-05-12T20:15:00.000Z,1.39802,1.39803,1.39759,1.39763,228
2025-05-12T20:30:00.000Z,1.39763,1.39765,1.39718,1.39728,254
2025-05-12T20:45:00.000Z,1.39728,1.39762,1.39724,1.39744,147
2025-05-12T21:00:00.000Z,1.39731,1.3978,1.39731,1.39739,29
2025-05-12T21:15:00.000Z,1.39739,1.39748,1.39735,1.39745,61
2025-05-12T21:30:00.000Z,1.39745,1.39776,1.39738,1.39775,237
2025-05-12T21:45:00.000Z,1.39775,1.39778,1.39753,1.3976,206
2025-05-12T22:00:00.000Z,1.39762,1.39789,1.39754,1.39786,208
2025-05-12T22:15:00.000Z,1.39786,1.39792,1.39766,1.39784,145
2025-05-12T22:30:00.000Z,1.39784,1.39791,1.39762,1.39762,193
2025-05-12T22:45:00.000Z,1.39761,1.3978,1.39728,1.39728,261
2025-05-12T23:00:00.000Z,1.39728,1.39779,1.39726,1.39737,277
2025-05-12T23:15:00.000Z,1.39737,1.39751,1.39726,1.39748,231
2025-05-12T23:30:00.000Z,1.39748,1.39753,1.39709,1.39709,166
2025-05-12T23:45:00.000Z,1.39712,1.39752,1.39701,1.39739,260
2025-05-13T00:00:00.000Z,1.39739,1.39787,1.39728,1.39747,561
2025-05-13T00:15:00.000Z,1.39749,1.39794,1.39742,1.3979,478
2025-05-13T00:30:00.000Z,1.3979,1.39839,1.39781,1.39822,517
2025-05-13T00:45:00.000Z,1.39822,1.39858,1.39799,1.39824,569
2025-05-13T01:00:00.000Z,1.39824,1.39848,1.39808,1.39835,584
2025-05-13T01:15:00.000Z,1.39835,1.39847,1.39788,1.39843,783
2025-05-13T01:30:00.000Z,1.39843,1.39874,1.39801,1.39807,872
2025-05-13T01:45:00.000Z,1.3981,1.39821,1.39777,1.39804,815
2025-05-13T02:00:00.000Z,1.39804,1.39806,1.3974,1.3978,696
2025-05-13T02:15:00.000Z,1.3978,1.39809,1.39774,1.39797,432
2025-05-13T02:30:00.000Z,1.39797,1.398,1.39745,1.3976,441
2025-05-13T02:45:00.000Z,1.39759,1.39769,1.39738,1.39742,458
2025-05-13T03:00:00.000Z,1.39742,1.39753,1.39717,1.3972,552
2025-05-13T03:15:00.000Z,1.3972,1.39737,1.39685,1.39689,411
2025-05-13T03:30:00.000Z,1.39689,1.39702,1.3967,1.39677,377
2025-05-13T03:45:00.000Z,1.39677,1.39682,1.39639,1.39643,434
2025-05-13T04:00:00.000Z,1.39643,1.39643,1.39616,1.39631,370
2025-05-13T04:15:00.000Z,1.39633,1.39637,1.39596,1.39596,372
2025-05-13T04:30:00.000Z,1.39596,1.39606,1.3958,1.39582,414
2025-05-13T04:45:00.000Z,1.39582,1.39611,1.39578,1.39602,410
2025-05-13T05:00:00.000Z,1.39602,1.39635,1.39595,1.39605,474
2025-05-13T05:15:00.000Z,1.39605,1.3964,1.39594,1.39635,463
2025-05-13T05:30:00.000Z,1.39635,1.39659,1.39625,1.39654,459
2025-05-13T05:45:00.000Z,1.39654,1.39687,1.39638,1.3966,522
2025-05-13T06:00:00.000Z,1.3966,1.39701,1.3965,1.39692,660
2025-05-13T06:15:00.000Z,1.39692,1.39702,1.39649,1.39679,587
2025-05-13T06:30:00.000Z,1.39678,1.39684,1.39599,1.39614,491
2025-05-13T06:45:00.000Z,1.39614,1.3963,1.39596,1.39629,569
2025-05-13T07:00:00.000Z,1.39629,1.39762,1.39627,1.39749,776
2025-05-13T07:15:00.000Z,1.39749,1.3978,1.39732,1.39735,741
2025-05-13T07:30:00.000Z,1.39735,1.39796,1.39704,1.39782,678
2025-05-13T07:45:00.000Z,1.39782,1.39883,1.39771,1.39865,738
2025-05-13T08:00:00.000Z,1.39862,1.39888,1.39806,1.39852,756
2025-05-13T08:15:00.000Z,1.39852,1.39911,1.39843,1.39894,523
