time,open,high,low,close,volume
2025-02-05T22:00:00.000Z,0.83147,0.83779,0.83138,0.83488,45842
2025-02-06T22:00:00.000Z,0.83496,0.8355,0.8317,0.83265,49386
2025-02-09T22:00:00.000Z,0.83099,0.83357,0.83066,0.83329,38362
2025-02-10T22:00:00.000Z,0.83277,0.83525,0.83224,0.83236,38147
2025-02-11T22:00:00.000Z,0.83188,0.83557,0.83188,0.8344,47274
2025-02-12T22:00:00.000Z,0.83364,0.83559,0.83133,0.83255,51582
2025-02-13T22:00:00.000Z,0.83227,0.83379,0.83156,0.83334,41449
2025-02-16T22:00:00.000Z,0.83224,0.83386,0.82969,0.83033,28070
2025-02-17T22:00:00.000Z,0.83018,0.8309,0.82823,0.82835,35781
2025-02-18T22:00:00.000Z,0.82801,0.82891,0.82641,0.82813,37012
2025-02-19T22:00:00.000Z,0.82784,0.82916,0.82695,0.82869,39722
2025-02-20T22:00:00.000Z,0.82821,0.82917,0.8265,0.82804,43379
2025-02-23T22:00:00.000Z,0.82758,0.83018,0.82717,0.82894,45318
2025-02-24T22:00:00.000Z,0.82894,0.83022,0.82852,0.83,41936
2025-02-25T22:00:00.000Z,0.82995,0.83047,0.82653,0.82697,43272
2025-02-26T22:00:00.000Z,0.82713,0.82741,0.82419,0.82512,42733
2025-02-27T22:00:00.000Z,0.82499,0.82668,0.82418,0.82473,46122
2025-03-02T22:00:00.000Z,0.82621,0.82666,0.82474,0.82556,50494
2025-03-03T22:00:00.000Z,0.82539,0.83025,0.82501,0.83024,60799
2025-03-04T22:00:00.000Z,0.83012,0.83804,0.82983,0.83661,65990
2025-03-05T22:00:00.000Z,0.83652,0.84104,0.83595,0.83704,68194
2025-03-06T22:00:00.000Z,0.83681,0.84175,0.83658,0.83846,57065
2025-03-09T21:00:00.000Z,0.83779,0.84163,0.83765,0.84129,58337
2025-03-10T21:00:00.000Z,0.84068,0.84491,0.84059,0.843,58662
2025-03-11T21:00:00.000Z,0.84261,0.84414,0.83918,0.83989,49696
2025-03-12T21:00:00.000Z,0.83959,0.84038,0.83728,0.83779,49437
2025-03-13T21:00:00.000Z,0.83719,0.84277,0.83719,0.84109,48737
2025-03-16T21:00:00.000Z,0.8407,0.84167,0.83977,0.84066,35974
2025-03-17T21:00:00.000Z,0.8402,0.84281,0.84013,0.84163,38563
2025-03-18T21:00:00.000Z,0.84162,0.84197,0.83797,0.83843,41147
2025-03-19T21:00:00.000Z,0.83846,0.83899,0.83503,0.83694,43127
2025-03-20T21:00:00.000Z,0.83627,0.83848,0.83627,0.83721,40365
2025-03-23T21:00:00.000Z,0.83768,0.83838,0.83454,0.8357,42870
2025-03-24T21:00:00.000Z,0.83553,0.8363,0.83349,0.83357,37533
2025-03-25T21:00:00.000Z,0.83363,0.83742,0.83323,0.83407,42401
2025-03-26T21:00:00.000Z,0.8342,0.83487,0.83223,0.83403,43459
2025-03-27T21:00:00.000Z,0.8336,0.83688,0.83153,0.83664,37823
2025-03-30T21:00:00.000Z,0.83593,0.83789,0.83491,0.83712,45636
2025-03-31T21:00:00.000Z,0.8371,0.83782,0.83495,0.83506,41585
2025-04-01T21:00:00.000Z,0.83507,0.83871,0.83265,0.83385,43784
2025-04-02T21:00:00.000Z,0.83366,0.84479,0.83226,0.84378,88626
2025-04-03T21:00:00.000Z,0.84285,0.85236,0.84239,0.85045,104923
2025-04-06T21:00:00.000Z,0.84742,0.85894,0.84667,0.85719,128798
2025-04-07T21:00:00.000Z,0.85654,0.85942,0.85289,0.85805,86434
2025-04-08T21:00:00.000Z,0.8568,0.86623,0.85324,0.85362,123446
2025-04-09T21:00:00.000Z,0.8533,0.86597,0.85187,0.8635,103962
2025-04-10T21:00:00.000Z,0.86281,0.87377,0.86241,0.86807,130384
2025-04-13T21:00:00.000Z,0.86374,0.8694,0.85984,0.86071,77325
2025-04-14T21:00:00.000Z,0.8596,0.86133,0.85258,0.85259,59330
2025-04-15T21:00:00.000Z,0.85252,0.86149,0.85238,0.86076,64343
2025-04-16T21:00:00.000Z,0.85942,0.86166,0.85555,0.85671,58858
2025-04-17T21:00:00.000Z,0.85555,0.85825,0.85538,0.85691,216590
2025-04-20T21:00:00.000Z,0.85783,0.86236,0.85697,0.86033,56332
2025-04-21T21:00:00.000Z,0.85962,0.8611,0.85634,0.85662,62882
2025-04-22T21:00:00.000Z,0.8559,0.85831,0.85296,0.85338,78353
2025-04-23T21:00:00.000Z,0.85301,0.8565,0.85297,0.8537,54800
2025-04-24T21:00:00.000Z,0.85293,0.85473,0.85106,0.85315,49367
2025-04-27T21:00:00.000Z,0.85321,0.85446,0.84932,0.84968,48490
2025-04-28T21:00:00.000Z,0.84939,0.85117,0.84866,0.84913,48414
2025-04-29T21:00:00.000Z,0.84881,0.8538,0.84818,0.84969,54322
2025-04-30T21:00:00.000Z,0.8495,0.85102,0.84796,0.85023,44028
2025-05-01T21:00:00.000Z,0.84962,0.85406,0.84901,0.85142,55612
2025-05-04T21:00:00.000Z,0.85133,0.85328,0.8507,0.85089,45025
2025-05-05T21:00:00.000Z,0.85057,0.85199,0.84617,0.85045,50319
2025-05-06T21:00:00.000Z,0.84914,0.85217,0.84766,0.85025,56461
2025-05-07T21:00:00.000Z,0.84936,0.8522,0.84581,0.84744,55288
2025-05-08T21:00:00.000Z,0.84658,0.8492,0.84547,0.84562,41815
2025-05-11T21:00:00.000Z,0.8429,0.84576,0.84049,0.84135,61985
2025-05-12T21:00:00.000Z,0.84103,0.84269,0.83989,0.84069,48457
2025-05-13T21:00:00.000Z,0.8402,0.8436,0.84001,0.8425,52233
2025-05-14T21:00:00.000Z,0.84156,0.84406,0.8403,0.84067,45272
2025-05-15T21:00:00.000Z,0.84073,0.84321,0.83935,0.83986,40955
2025-05-18T21:00:00.000Z,0.84076,0.84265,0.84022,0.84131,48450
2025-05-19T21:00:00.000Z,0.84109,0.84289,0.84049,0.84247,43419
2025-05-20T21:00:00.000Z,0.84257,0.84588,0.8422,0.84419,51212
2025-05-21T21:00:00.000Z,0.84328,0.84489,0.83969,0.84063,51309
2025-05-22T21:00:00.000Z,0.83986,0.84184,0.83799,0.83939,48140
2025-05-25T21:00:00.000Z,0.83969,0.84083,0.83876,0.83941,29913
2025-05-26T21:00:00.000Z,0.83873,0.83981,0.83728,0.8386,42446
2025-05-27T21:00:00.000Z,0.83795,0.84018,0.83789,0.83837,42635
2025-05-28T21:00:00.000Z,0.83773,0.84311,0.83548,0.84234,51733
2025-05-29T21:00:00.000Z,0.84204,0.84369,0.84026,0.84315,51802
2025-06-01T21:00:00.000Z,0.84221,0.84497,0.84221,0.84449,47250
2025-06-02T21:00:00.000Z,0.84408,0.84499,0.84092,0.84101,42046
2025-06-03T21:00:00.000Z,0.84047,0.84309,0.84047,0.84249,46716
2025-06-04T21:00:00.000Z,0.84171,0.84475,0.84106,0.843,52285
2025-06-05T21:00:00.000Z,0.84251,0.84422,0.84167,0.84214,48862
2025-06-08T21:00:00.000Z,0.84116,0.84283,0.84116,0.84266,33873
2025-06-09T21:00:00.000Z,0.84174,0.84682,0.84174,0.84625,44257
2025-06-10T21:00:00.000Z,0.84544,0.84884,0.84544,0.84783,45168
2025-06-11T21:00:00.000Z,0.84711,0.85461,0.84711,0.85085,54621
2025-06-12T21:00:00.000Z,0.85047,0.85308,0.84926,0.85081,62008
2025-06-15T21:00:00.000Z,0.84962,0.85314,0.8493,0.85124,52631
2025-06-16T21:00:00.000Z,0.85061,0.85552,0.85061,0.85529,52533
2025-06-17T21:00:00.000Z,0.85411,0.85642,0.8541,0.85532,54531
2025-06-18T21:00:00.000Z,0.85463,0.85597,0.85311,0.85361,41935
2025-06-19T21:00:00.000Z,0.853,0.85679,0.85258,0.85639,44593
2025-06-22T21:00:00.000Z,0.85425,0.85748,0.85425,0.8559,59835
2025-06-23T21:00:00.000Z,0.85506,0.85662,0.85191,0.85261,49924
2025-06-24T21:00:00.000Z,0.85185,0.85379,0.8512,0.8529,39679
2025-06-25T21:00:00.000Z,0.85229,0.85392,0.85162,0.85218,50837
2025-06-26T21:00:00.000Z,0.85097,0.85524,0.85078,0.85417,45609
2025-06-29T21:00:00.000Z,0.85484,0.85862,0.85391,0.85789,43490
2025-06-30T21:00:00.000Z,0.85796,0.85971,0.85569,0.85867,46623
2025-07-01T21:00:00.000Z,0.8582,0.86699,0.85772,0.86519,45592
2025-07-02T21:00:00.000Z,0.86481,0.86542,0.86058,0.86097,42632
2025-07-03T21:00:00.000Z,0.86084,0.86373,0.86055,0.86208,40269
2025-07-06T21:00:00.000Z,0.8625,0.86432,0.85962,0.86081,44399
2025-07-07T21:00:00.000Z,0.8604,0.86428,0.85999,0.86264,45258
2025-07-08T21:00:00.000Z,0.86247,0.86313,0.86056,0.86252,39437
2025-07-09T21:00:00.000Z,0.86202,0.86336,0.86097,0.86128,34700
2025-07-10T21:00:00.000Z,0.86122,0.86667,0.86087,0.86632,44442
2025-07-13T21:00:00.000Z,0.86368,0.86928,0.86365,0.86864,40534
2025-07-14T21:00:00.000Z,0.86838,0.86961,0.86602,0.86681,43296
2025-07-15T21:00:00.000Z,0.86667,0.8698,0.86472,0.86736,53949
2025-07-16T21:00:00.000Z,0.86672,0.86792,0.86346,0.86427,40743
2025-07-17T21:00:00.000Z,0.86383,0.86711,0.86383,0.86671,36112
2025-07-20T21:00:00.000Z,0.86594,0.86737,0.86499,0.86667,37015
2025-07-21T21:00:00.000Z,0.86639,0.86936,0.86617,0.86839,36896
2025-07-22T21:00:00.000Z,0.86824,0.86866,0.86463,0.86659,42249
2025-07-23T21:00:00.000Z,0.86672,0.871,0.86634,0.86976,39582
2025-07-24T21:00:00.000Z,0.86907,0.87432,0.8688,0.87395,40859
2025-07-27T21:00:00.000Z,0.87434,0.87528,0.86651,0.86765,45085
2025-07-28T21:00:00.000Z,0.86761,0.86851,0.86413,0.86474,48182
2025-07-29T21:00:00.000Z,0.86465,0.86589,0.86116,0.86144,50882
2025-07-30T21:00:00.000Z,0.86149,0.8659,0.8608,0.86426,50663
2025-07-31T21:00:00.000Z,0.86379,0.87283,0.86359,0.87277,63284
2025-08-03T21:00:00.000Z,0.87182,0.87295,0.86866,0.87098,50027
2025-08-04T21:00:00.000Z,0.87046,0.87129,0.86793,0.87038,45942
2025-08-05T21:00:00.000Z,0.87009,0.87316,0.86964,0.87263,41574
2025-08-06T21:00:00.000Z,0.87267,0.87434,0.86634,0.86766,50304
2025-08-07T21:00:00.000Z,0.86737,0.86818,0.86525,0.86556,40434
2025-08-10T21:00:00.000Z,0.86514,0.8672,0.86414,0.86477,36083
2025-08-11T21:00:00.000Z,0.8642,0.86543,0.86137,0.86478,55455
2025-08-12T21:00:00.000Z,0.86411,0.86534,0.86181,0.86187,43814
2025-08-13T21:00:00.000Z,0.86222,0.86247,0.85957,0.86085,47320
2025-08-14T21:00:00.000Z,0.86065,0.86374,0.86019,0.86317,37795
2025-08-17T21:00:00.000Z,0.86343,0.86396,0.86183,0.86357,37759
2025-08-18T21:00:00.000Z,0.86294,0.86476,0.86276,0.86313,36378
2025-08-19T21:00:00.000Z,0.86296,0.8667,0.86083,0.86575,43576
2025-08-20T21:00:00.000Z,0.8655,0.86656,0.86438,0.8652,44380
2025-08-21T21:00:00.000Z,0.86511,0.86717,0.86394,0.86628,49274
2025-08-24T21:00:00.000Z,0.86658,0.86707,0.86274,0.86367,38206
2025-08-25T21:00:00.000Z,0.86312,0.86492,0.86228,0.86368,51140
2025-08-26T21:00:00.000Z,0.86342,0.864,0.86093,0.86207,43010
2025-08-27T21:00:00.000Z,0.86195,0.86483,0.86148,0.86454,42958
2025-08-28T21:00:00.000Z,0.86431,0.86736,0.86352,0.86536,44727
2025-08-31T21:00:00.000Z,0.86598,0.86701,0.86375,0.86446,32696
2025-09-01T21:00:00.000Z,0.86412,0.87127,0.86405,0.86906,62131
2025-09-02T21:00:00.000Z,0.86905,0.8711,0.86716,0.86745,46487
2025-09-03T21:00:00.000Z,0.8672,0.86805,0.8659,0.86712,42091
2025-09-04T21:00:00.000Z,0.86694,0.86865,0.86624,0.86765,52324
2025-09-07T21:00:00.000Z,0.867,0.86837,0.86625,0.86816,36665
2025-09-08T21:00:00.000Z,0.86813,0.86842,0.86547,0.86557,40362
2025-09-09T21:00:00.000Z,0.86554,0.86591,0.86373,0.86439,38660
2025-09-10T21:00:00.000Z,0.86399,0.86622,0.86339,0.86435,42287
2025-09-11T21:00:00.000Z,0.86434,0.86645,0.86389,0.86508,35510
2025-09-14T21:00:00.000Z,0.86488,0.86537,0.86322,0.8648,31841
2025-09-15T21:00:00.000Z,0.86456,0.8695,0.86437,0.8694,42807
2025-09-16T21:00:00.000Z,0.86889,0.86956,0.86654,0.86676,46339
2025-09-17T21:00:00.000Z,0.86664,0.86987,0.86604,0.86948,49018
2025-09-18T21:00:00.000Z,0.86947,0.87284,0.86896,0.87173,46202
2025-09-21T21:00:00.000Z,0.87137,0.87337,0.87086,0.8731,35784
2025-09-22T21:00:00.000Z,0.87283,0.87453,0.87169,0.87355,39111
2025-09-23T21:00:00.000Z,0.87337,0.87449,0.87225,0.87287,40547
2025-09-24T21:00:00.000Z,0.87266,0.87508,0.87218,0.87393,44114
2025-09-25T21:00:00.000Z,0.8732,0.87482,0.87206,0.87288,40819
2025-09-28T21:00:00.000Z,0.87287,0.87446,0.87151,0.87304,36960
2025-09-29T21:00:00.000Z,0.87284,0.87449,0.87198,0.87287,41557
2025-09-30T21:00:00.000Z,0.87264,0.87417,0.86896,0.87039,49175
2025-10-01T21:00:00.000Z,0.86996,0.87296,0.86974,0.87155,40505
2025-10-02T21:00:00.000Z,0.87149,0.87297,0.87054,0.87077,33804
2025-10-05T21:00:00.000Z,0.87108,0.8728,0.86734,0.86833,45605
2025-10-06T21:00:00.000Z,0.86742,0.87045,0.86742,0.86827,38195
2025-10-07T21:00:00.000Z,0.86795,0.86848,0.86559,0.8675,41465
2025-10-08T21:00:00.000Z,0.86745,0.86984,0.86696,0.86915,47704
2025-10-09T21:00:00.000Z,0.86907,0.87255,0.86836,0.87029,50313
2025-10-12T21:00:00.000Z,0.86896,0.87069,0.86731,0.86761,42815
2025-10-13T21:00:00.000Z,0.86747,0.8722,0.86666,0.8713,55356
2025-10-14T21:00:00.000Z,0.87126,0.87211,0.86835,0.86887,49959
2025-10-15T21:00:00.000Z,0.86884,0.87041,0.86642,0.86979,54945
2025-10-16T21:00:00.000Z,0.86949,0.8725,0.8675,0.8675,57922
2025-10-19T21:00:00.000Z,0.86758,0.8695,0.86758,0.86843,42828
2025-10-20T21:00:00.000Z,0.8674,0.86942,0.86697,0.86776,53944
2025-10-21T21:00:00.000Z,0.86719,0.87125,0.86713,0.869,54004
2025-10-22T21:00:00.000Z,0.86882,0.87215,0.86819,0.87166,41136
2025-10-23T21:00:00.000Z,0.87163,0.87468,0.87058,0.87343,49549
2025-10-26T21:00:00.000Z,0.87251,0.87363,0.87198,0.87288,42192
2025-10-27T21:00:00.000Z,0.873,0.87897,0.87254,0.87773,45930
2025-10-28T21:00:00.000Z,0.87752,0.88179,0.87725,0.87915,56194
2025-10-29T21:00:00.000Z,0.8788,0.88131,0.87866,0.87946,54001
2025-10-30T21:00:00.000Z,0.87944,0.88175,0.87703,0.87757,45317
2025-11-02T22:00:00.000Z,0.87722,0.87837,0.87625,0.87657,40479
2025-11-03T22:00:00.000Z,0.87635,0.88213,0.87573,0.88171,45997
2025-11-04T22:00:00.000Z,0.88054,0.88294,0.87991,0.88047,43078
2025-11-05T22:00:00.000Z,0.88035,0.88186,0.8787,0.87888,45587
2025-11-06T22:00:00.000Z,0.87837,0.88162,0.87823,0.87865,45009
2025-11-09T22:00:00.000Z,0.87729,0.87943,0.87686,0.87706,49129
2025-11-10T22:00:00.000Z,0.87704,0.88131,0.87649,0.88061,49795
2025-11-11T22:00:00.000Z,0.87998,0.88382,0.87998,0.88271,46064
2025-11-12T22:00:00.000Z,0.8822,0.88433,0.88152,0.88223,57580
2025-11-13T22:00:00.000Z,0.88116,0.88654,0.88106,0.88207,65774
2025-11-16T22:00:00.000Z,0.88213,0.88288,0.87924,0.88104,48233
2025-11-17T22:00:00.000Z,0.88009,0.88237,0.88009,0.88065,57226
2025-11-18T22:00:00.000Z,0.87978,0.88393,0.87978,0.88348,57433
2025-11-19T22:00:00.000Z,0.88272,0.88399,0.87955,0.88169,57711
2025-11-20T22:00:00.000Z,0.88068,0.88311,0.87801,0.87877,64436
2025-11-23T22:00:00.000Z,0.87826,0.88199,0.87793,0.87898,52042
2025-11-24T22:00:00.000Z,0.87873,0.87986,0.87654,0.87865,56783
2025-11-25T22:00:00.000Z,0.87841,0.88179,0.87531,0.87576,64453
2025-11-26T22:00:00.000Z,0.87545,0.87702,0.87457,0.87582,35320
2025-11-27T22:00:00.000Z,0.87552,0.87727,0.8746,0.87566,109588
2025-11-30T22:00:00.000Z,0.876,0.87936,0.87524,0.87851,55927
2025-12-01T22:00:00.000Z,0.87786,0.88015,0.87786,0.87951,38167
2025-12-02T22:00:00.000Z,0.87958,0.87991,0.8737,0.87395,41985
2025-12-03T22:00:00.000Z,0.87389,0.87539,0.87218,0.87366,37224
2025-12-04T22:00:00.000Z,0.87343,0.87417,0.87218,0.87337,42345
2025-12-07T22:00:00.000Z,0.87272,0.87523,0.8725,0.87334,42805
2025-12-08T22:00:00.000Z,0.87323,0.87473,0.87203,0.87401,45099
2025-12-09T22:00:00.000Z,0.87391,0.8751,0.87278,0.87363,50969
2025-12-10T22:00:00.000Z,0.87331,0.87706,0.87262,0.87646,49980
2025-12-11T22:00:00.000Z,0.87631,0.87921,0.87608,0.87807,46901
2025-12-14T22:00:00.000Z,0.8766,0.8788,0.87591,0.87862,41922
2025-12-15T22:00:00.000Z,0.87817,0.87958,0.87467,0.87504,56340
2025-12-16T22:00:00.000Z,0.87488,0.87967,0.8748,0.87746,53876
2025-12-17T22:00:00.000Z,0.87737,0.87875,0.87351,0.87606,53064
2025-12-18T22:00:00.000Z,0.87568,0.87737,0.87501,0.87524,46729
2025-12-21T22:00:00.000Z,0.87411,0.87554,0.87259,0.87367,51036
2025-12-22T22:00:00.000Z,0.87331,0.87373,0.87197,0.87222,44767
2025-12-23T22:00:00.000Z,0.87192,0.87314,0.87175,0.87181,43046
2025-12-25T22:00:00.000Z,0.87059,0.8736,0.87048,0.87181,49333
2025-12-28T22:00:00.000Z,0.87134,0.87399,0.87084,0.87147,51276
2025-12-29T22:00:00.000Z,0.87055,0.87364,0.87027,0.87211,40499
2025-12-30T22:00:00.000Z,0.87134,0.87459,0.87134,0.87159,43934
2026-01-01T22:00:00.000Z,0.87201,0.87252,0.87004,0.87065,44285
2026-01-04T22:00:00.000Z,0.87055,0.87107,0.8654,0.86549,56092
2026-01-05T22:00:00.000Z,0.86533,0.86635,0.86441,0.86556,50349
2026-01-06T22:00:00.000Z,0.86492,0.86786,0.86492,0.86744,48902
2026-01-07T22:00:00.000Z,0.86732,0.86911,0.867,0.86727,47747
2026-01-08T22:00:00.000Z,0.86658,0.86865,0.86658,0.86794,54242
2026-01-11T22:00:00.000Z,0.86731,0.86925,0.86617,0.86623,51129
2026-01-12T22:00:00.000Z,0.86596,0.86738,0.86493,0.86719,50576
2026-01-13T22:00:00.000Z,0.86663,0.86745,0.86569,0.86629,46359
2026-01-14T22:00:00.000Z,0.86596,0.86787,0.8653,0.86754,51304
2026-01-15T22:00:00.000Z,0.86715,0.86796,0.86605,0.86705,47750
2026-01-18T22:00:00.000Z,0.86666,0.8686,0.86658,0.86728,49545
2026-01-19T22:00:00.000Z,0.86705,0.87316,0.86689,0.87224,64169
2026-01-20T22:00:00.000Z,0.87167,0.87455,0.87011,0.87019,63545
2026-01-21T22:00:00.000Z,0.86909,0.87327,0.86909,0.8704,54577
2026-01-22T22:00:00.000Z,0.87041,0.87092,0.8658,0.86692,65869
2026-01-25T22:00:00.000Z,0.86729,0.86971,0.86676,0.86828,72585
2026-01-26T22:00:00.000Z,0.86797,0.87162,0.86703,0.86945,77394
2026-01-27T22:00:00.000Z,0.8698,0.87097,0.86472,0.86545,82862
2026-01-28T22:00:00.000Z,0.86581,0.86711,0.86496,0.86649,89943
2026-01-29T22:00:00.000Z,0.86671,0.86752,0.8655,0.86593,102116
2026-02-01T22:00:00.000Z,0.8642,0.86738,0.86259,0.86262,89651
2026-02-02T22:00:00.000Z,0.86225,0.86364,0.86196,0.86294,63845
2026-02-03T22:00:00.000Z,0.86257,0.86483,0.86121,0.86469,64608
2026-02-04T22:00:00.000Z,0.86333,0.8721,0.86333,0.87022,71583
2026-02-05T22:00:00.000Z,0.86939,0.87136,0.86728,0.86793,51092
2026-02-08T22:00:00.000Z,0.86779,0.87416,0.86777,0.86958,62995
2026-02-09T22:00:00.000Z,0.8697,0.87217,0.86856,0.87203,52243
2026-02-10T22:00:00.000Z,0.87117,0.87239,0.86829,0.871,63502
2026-02-11T22:00:00.000Z,0.87116,0.87175,0.8694,0.87131,60150
2026-02-12T22:00:00.000Z,0.87101,0.87214,0.869,0.86919,54925
2026-02-15T22:00:00.000Z,0.86884,0.86996,0.86868,0.86952,30590
2026-02-16T22:00:00.000Z,0.86866,0.8749,0.86866,0.87358,49835
2026-02-17T22:00:00.000Z,0.87375,0.87388,0.87167,0.87304,43181
2026-02-18T22:00:00.000Z,0.87306,0.87515,0.87229,0.87424,47412
2026-02-19T22:00:00.000Z,0.87396,0.87486,0.87249,0.87388,59680
2026-02-22T22:00:00.000Z,0.87311,0.87493,0.87275,0.87339,50921
2026-02-23T22:00:00.000Z,0.87282,0.8743,0.87073,0.8725,50142
2026-02-24T22:00:00.000Z,0.87156,0.87315,0.87074,0.87092,43771
2026-02-25T22:00:00.000Z,0.87023,0.8758,0.87023,0.87492,49343
2026-02-26T22:00:00.000Z,0.87465,0.8789,0.87427,0.8762,54897
2026-03-01T22:00:00.000Z,0.87715,0.87873,0.87188,0.87199,91087
2026-03-02T22:00:00.000Z,0.87125,0.87392,0.86902,0.86918,108455
2026-03-03T22:00:00.000Z,0.86883,0.87124,0.86843,0.87005,86993
2026-03-04T22:00:00.000Z,0.86953,0.87115,0.86844,0.86882,92143
2026-03-05T22:00:00.000Z,0.86949,0.87017,0.86509,0.86649,91782
2026-03-08T21:00:00.000Z,0.86464,0.86767,0.86255,0.8652,118640
2026-03-09T21:00:00.000Z,0.86512,0.86609,0.86417,0.86515,86760
2026-03-10T21:00:00.000Z,0.86451,0.8657,0.86213,0.86228,79055
2026-03-11T21:00:00.000Z,0.86218,0.86369,0.86169,0.86234,72889
2026-03-12T21:00:00.000Z,0.86275,0.86542,0.86178,0.86319,77103
2026-03-15T21:00:00.000Z,0.86166,0.86499,0.86166,0.86368,65904
2026-03-16T21:00:00.000Z,0.86363,0.8645,0.8632,0.86402,56746
2026-03-17T21:00:00.000Z,0.86358,0.86507,0.8626,0.86387,70258
2026-03-18T21:00:00.000Z,0.86339,0.86485,0.86116,0.86252,97255
2026-03-19T21:00:00.000Z,0.86264,0.86791,0.86145,0.86703,75534
2026-03-22T21:00:00.000Z,0.86526,0.86794,0.86307,0.86456,129539
2026-03-23T21:00:00.000Z,0.86376,0.86585,0.86365,0.86539,99657
2026-03-24T21:00:00.000Z,0.86545,0.86679,0.86453,0.86496,78786
2026-03-25T21:00:00.000Z,0.86462,0.8662,0.86367,0.865,63311
2026-03-26T21:00:00.000Z,0.86468,0.86788,0.86413,0.86746,67584
2026-03-29T21:00:00.000Z,0.86688,0.86979,0.86577,0.86917,69122
2026-03-30T21:00:00.000Z,0.86885,0.87425,0.8676,0.87352,86742
2026-03-31T21:00:00.000Z,0.87314,0.87422,0.87034,0.871,77093
2026-04-01T21:00:00.000Z,0.8706,0.8734,0.86994,0.87237,82052
2026-04-02T21:00:00.000Z,0.87239,0.87321,0.87168,0.87248,30265
2026-04-05T21:00:00.000Z,0.87267,0.87337,0.87159,0.87198,48726
2026-04-06T21:00:00.000Z,0.87129,0.87403,0.87119,0.87211,66386
2026-04-07T21:00:00.000Z,0.87243,0.87293,0.86857,0.87042,99693
2026-04-08T21:00:00.000Z,0.8699,0.87133,0.86984,0.87067,57926
2026-04-09T21:00:00.000Z,0.87039,0.87185,0.87017,0.87084,50649
2026-04-12T21:00:00.000Z,0.87046,0.87217,0.8696,0.87049,52805
2026-04-13T21:00:00.000Z,0.87053,0.87135,0.86843,0.86926,47988
2026-04-14T21:00:00.000Z,0.86903,0.86996,0.86867,0.86988,50334
2026-04-15T21:00:00.000Z,0.86957,0.87123,0.86895,0.87095,51689
2026-04-16T21:00:00.000Z,0.87058,0.8723,0.86995,0.87023,62373
2026-04-19T21:00:00.000Z,0.86966,0.87158,0.86916,0.87065,56097
2026-04-20T21:00:00.000Z,0.87053,0.87199,0.8693,0.86934,66900
2026-04-21T21:00:00.000Z,0.86971,0.86975,0.86667,0.86683,61888
2026-04-22T21:00:00.000Z,0.86668,0.86786,0.86534,0.86762,79416
2026-04-23T21:00:00.000Z,0.86733,0.86826,0.8657,0.86583,66534
2026-04-26T21:00:00.000Z,0.86533,0.86756,0.86529,0.86599,58798
2026-04-27T21:00:00.000Z,0.86547,0.86782,0.86502,0.86628,69344
2026-04-28T21:00:00.000Z,0.86614,0.86738,0.86601,0.86625,66366
2026-04-29T21:00:00.000Z,0.86596,0.8666,0.86222,0.86231,104612
2026-04-30T21:00:00.000Z,0.86195,0.86406,0.86136,0.86342,69856
2026-05-03T21:00:00.000Z,0.86337,0.86479,0.8625,0.86394,77029
2026-05-04T21:00:00.000Z,0.86343,0.8642,0.8623,0.86356,59700
2026-05-05T21:00:00.000Z,0.86242,0.8649,0.86242,0.86422,85288
2026-05-06T21:00:00.000Z,0.86396,0.86549,0.86339,0.86522,76835
2026-05-07T21:00:00.000Z,0.8643,0.8656,0.8638,0.86433,67840
2026-05-10T21:00:00.000Z,0.866,0.8669,0.86295,0.86555,61214
2026-05-11T21:00:00.000Z,0.86534,0.86973,0.8646,0.86711,82397
2026-05-12T21:00:00.000Z,0.86661,0.86764,0.86475,0.86604,61700
2026-05-13T21:00:00.000Z,0.86554,0.87174,0.86543,0.87069,64377
2026-05-14T21:00:00.000Z,0.87045,0.87285,0.87009,0.87274,80715
2026-05-17T21:00:00.000Z,0.87139,0.87299,0.86652,0.86744,80030
2026-05-18T21:00:00.000Z,0.86744,0.86867,0.86558,0.86609,72146
2026-05-19T21:00:00.000Z,0.8658,0.86673,0.86424,0.86523,78742
2026-05-20T21:00:00.000Z,0.86488,0.86565,0.86396,0.86475,75201
2026-05-21T21:00:00.000Z,0.8651,0.86526,0.86295,0.86354,57486
2026-05-24T21:00:00.000Z,0.86447,0.86482,0.86176,0.86191,39228
2026-05-25T21:00:00.000Z,0.86179,0.86502,0.86145,0.86482,53435
2026-05-26T21:00:00.000Z,0.86471,0.8667,0.86425,0.86568,56419
2026-05-27T21:00:00.000Z,0.86581,0.8674,0.8656,0.86643,60534
2026-05-28T21:00:00.000Z,0.86649,0.86814,0.86546,0.86639,59524
2026-05-31T21:00:00.000Z,0.86537,0.86659,0.86362,0.86432,64244
2026-06-01T21:00:00.000Z,0.86321,0.86498,0.86316,0.86356,48176
2026-06-02T21:00:00.000Z,0.86265,0.86457,0.86265,0.86427,53952
2026-06-03T21:00:00.000Z,0.86414,0.86562,0.86382,0.86489,54231
2026-06-04T21:00:00.000Z,0.8641,0.86548,0.86301,0.86381,69937
2026-06-07T21:00:00.000Z,0.86269,0.86513,0.86269,0.86441,78457
2026-06-08T21:00:00.000Z,0.86456,0.86471,0.86245,0.86266,70714
2026-06-09T21:00:00.000Z,0.86258,0.86331,0.86172,0.86285,79216
2026-06-10T21:00:00.000Z,0.86201,0.8644,0.86176,0.86304,87350
2026-06-11T21:00:00.000Z,0.86217,0.86363,0.86181,0.86288,87581
