time,open,high,low,close,volume
2024-12-05T18:30:00.000Z,0.92951,0.92979,0.92951,0.92968,478
2024-12-05T18:45:00.000Z,0.92968,0.92984,0.92955,0.92974,456
2024-12-05T19:00:00.000Z,0.92973,0.93004,0.92968,0.93001,763
2024-12-05T19:15:00.000Z,0.93001,0.93004,0.92987,0.92989,465
2024-12-05T19:30:00.000Z,0.92989,0.92991,0.92938,0.92965,618
2024-12-05T19:45:00.000Z,0.92966,0.92967,0.92932,0.9296,681
2024-12-05T20:00:00.000Z,0.92962,0.92987,0.9296,0.92975,498
2024-12-05T20:15:00.000Z,0.92976,0.92978,0.92952,0.9296,384
2024-12-05T20:30:00.000Z,0.9296,0.92991,0.92944,0.92991,345
2024-12-05T20:45:00.000Z,0.92991,0.92997,0.92962,0.92977,406
2024-12-05T21:00:00.000Z,0.92976,0.92993,0.92964,0.92988,323
2024-12-05T21:15:00.000Z,0.92988,0.92998,0.92979,0.92995,244
2024-12-05T21:30:00.000Z,0.92996,0.93002,0.92949,0.92953,361
2024-12-05T21:45:00.000Z,0.92953,0.92963,0.92947,0.92955,161
2024-12-05T22:00:00.000Z,0.92939,0.9298,0.92939,0.92976,317
2024-12-05T22:15:00.000Z,0.92976,0.93012,0.9295,0.92968,57
2024-12-05T22:30:00.000Z,0.92969,0.93025,0.92969,0.92982,434
2024-12-05T22:45:00.000Z,0.92982,0.92986,0.92966,0.92977,410
2024-12-05T23:00:00.000Z,0.92977,0.93008,0.92977,0.92995,506
2024-12-05T23:15:00.000Z,0.92996,0.92997,0.92977,0.92986,629
2024-12-05T23:30:00.000Z,0.92984,0.92993,0.92976,0.92987,315
2024-12-05T23:45:00.000Z,0.92987,0.9299,0.92974,0.92978,269
2024-12-06T00:00:00.000Z,0.92978,0.92985,0.92954,0.92966,551
2024-12-06T00:15:00.000Z,0.92966,0.9298,0.92957,0.92963,322
2024-12-06T00:30:00.000Z,0.92963,0.92972,0.92955,0.92955,337
2024-12-06T00:45:00.000Z,0.92955,0.92965,0.9294,0.92949,448
2024-12-06T01:00:00.000Z,0.9295,0.92954,0.92941,0.92947,410
2024-12-06T01:15:00.000Z,0.92947,0.92951,0.92936,0.92945,375
2024-12-06T01:30:00.000Z,0.92945,0.92946,0.92924,0.92926,382
2024-12-06T01:45:00.000Z,0.92926,0.92929,0.9291,0.92917,436
2024-12-06T02:00:00.000Z,0.92917,0.92929,0.92911,0.92921,337
2024-12-06T02:15:00.000Z,0.92921,0.92946,0.92915,0.92929,357
2024-12-06T02:30:00.000Z,0.92929,0.92941,0.92914,0.92918,348
2024-12-06T02:45:00.000Z,0.92918,0.92925,0.92913,0.92917,297
2024-12-06T03:00:00.000Z,0.92917,0.92924,0.92911,0.92916,306
2024-12-06T03:15:00.000Z,0.92916,0.92925,0.92911,0.92914,258
2024-12-06T03:30:00.000Z,0.92914,0.92918,0.92909,0.92914,276
2024-12-06T03:45:00.000Z,0.92914,0.92919,0.92908,0.92915,223
2024-12-06T04:00:00.000Z,0.92915,0.92919,0.9291,0.92914,166
2024-12-06T04:15:00.000Z,0.92914,0.92917,0.9291,0.92915,126
2024-12-06T04:30:00.000Z,0.92915,0.92916,0.92899,0.92911,148
2024-12-06T04:45:00.000Z,0.92911,0.92923,0.92909,0.92921,189
2024-12-06T05:00:00.000Z,0.92921,0.92935,0.92904,0.92907,221
2024-12-06T05:15:00.000Z,0.92907,0.92931,0.92907,0.92926,209
2024-12-06T05:30:00.000Z,0.92926,0.9294,0.92922,0.92925,267
2024-12-06T05:45:00.000Z,0.92925,0.92954,0.9292,0.92944,319
2024-12-06T06:00:00.000Z,0.92944,0.92962,0.92937,0.92962,349
2024-12-06T06:15:00.000Z,0.92962,0.92972,0.92955,0.9297,311
2024-12-06T06:30:00.000Z,0.92971,0.92978,0.92966,0.9297,321
2024-12-06T06:45:00.000Z,0.9297,0.92979,0.92964,0.92973,355
2024-12-06T07:00:00.000Z,0.92976,0.92979,0.92936,0.92979,697
2024-12-06T07:15:00.000Z,0.92979,0.92998,0.92966,0.92981,757
2024-12-06T07:30:00.000Z,0.92981,0.92989,0.92948,0.92967,565
2024-12-06T07:45:00.000Z,0.92967,0.92987,0.92956,0.92979,654
2024-12-06T08:00:00.000Z,0.92979,0.93012,0.92965,0.93006,972
2024-12-06T08:15:00.000Z,0.93005,0.93018,0.92986,0.93009,620
2024-12-06T08:30:00.000Z,0.93009,0.93015,0.92981,0.92984,495
2024-12-06T08:45:00.000Z,0.92984,0.92988,0.92951,0.92987,510
2024-12-06T09:00:00.000Z,0.92986,0.92994,0.92957,0.92983,733
2024-12-06T09:15:00.000Z,0.92983,0.93007,0.92962,0.92972,596
2024-12-06T09:30:00.000Z,0.92972,0.93009,0.92956,0.92983,590
2024-12-06T09:45:00.000Z,0.92982,0.92993,0.92954,0.92956,538
2024-12-06T10:00:00.000Z,0.92957,0.92968,0.92907,0.92914,559
2024-12-06T10:15:00.000Z,0.92914,0.92942,0.92913,0.92934,523
2024-12-06T10:30:00.000Z,0.92934,0.92976,0.92924,0.92937,485
2024-12-06T10:45:00.000Z,0.92937,0.92939,0.9287,0.92876,575
2024-12-06T11:00:00.000Z,0.92876,0.92909,0.92843,0.92845,674
2024-12-06T11:15:00.000Z,0.92845,0.92868,0.92832,0.9286,483
2024-12-06T11:30:00.000Z,0.9286,0.92883,0.92843,0.92862,504
2024-12-06T11:45:00.000Z,0.92862,0.92889,0.92857,0.9286,431
2024-12-06T12:00:00.000Z,0.9286,0.92885,0.92856,0.92858,585
2024-12-06T12:15:00.000Z,0.92858,0.92871,0.92832,0.92849,677
2024-12-06T12:30:00.000Z,0.92849,0.9285,0.92792,0.92812,629
2024-12-06T12:45:00.000Z,0.92812,0.92848,0.928,0.92802,815
2024-12-06T13:00:00.000Z,0.92802,0.92857,0.92796,0.92857,788
2024-12-06T13:15:00.000Z,0.92857,0.92866,0.92702,0.92702,970
2024-12-06T13:30:00.000Z,0.92697,0.92886,0.92518,0.92855,2638
2024-12-06T13:45:00.000Z,0.92855,0.92868,0.92778,0.92798,1896
2024-12-06T14:00:00.000Z,0.92798,0.928,0.92657,0.92714,2106
2024-12-06T14:15:00.000Z,0.92717,0.9275,0.9267,0.92703,1694
2024-12-06T14:30:00.000Z,0.92704,0.92749,0.92661,0.92745,1700
2024-12-06T14:45:00.000Z,0.92746,0.92761,0.92694,0.92702,1258
2024-12-06T15:00:00.000Z,0.92705,0.9275,0.92655,0.92682,1493
2024-12-06T15:15:00.000Z,0.92682,0.92687,0.92649,0.92684,1208
2024-12-06T15:30:00.000Z,0.92684,0.92684,0.92585,0.92627,1169
2024-12-06T15:45:00.000Z,0.92627,0.92706,0.92597,0.92658,1311
2024-12-06T16:00:00.000Z,0.92658,0.92707,0.92646,0.92693,1093
2024-12-06T16:15:00.000Z,0.92693,0.92732,0.92677,0.92731,1024
2024-12-06T16:30:00.000Z,0.92728,0.92736,0.92698,0.92715,857
2024-12-06T16:45:00.000Z,0.92715,0.92719,0.92688,0.92692,757
2024-12-06T17:00:00.000Z,0.92691,0.92705,0.9267,0.92687,836
2024-12-06T17:15:00.000Z,0.92687,0.92704,0.92667,0.92689,622
2024-12-06T17:30:00.000Z,0.92689,0.92743,0.92688,0.92724,541
2024-12-06T17:45:00.000Z,0.92724,0.92742,0.92704,0.92713,579
2024-12-06T18:00:00.000Z,0.92714,0.92759,0.92714,0.92753,576
2024-12-06T18:15:00.000Z,0.92753,0.92756,0.92739,0.92741,399
2024-12-06T18:30:00.000Z,0.92741,0.92758,0.92718,0.92755,422
2024-12-06T18:45:00.000Z,0.92755,0.92761,0.92725,0.92745,462
2024-12-06T19:00:00.000Z,0.92746,0.9276,0.92734,0.92743,395
2024-12-06T19:15:00.000Z,0.92743,0.92753,0.92735,0.92753,346
2024-12-06T19:30:00.000Z,0.92753,0.92766,0.92744,0.92755,384
2024-12-06T19:45:00.000Z,0.92755,0.9277,0.92748,0.92758,432
2024-12-06T20:00:00.000Z,0.92758,0.92787,0.92751,0.92766,479
2024-12-06T20:15:00.000Z,0.92767,0.92807,0.92762,0.92799,366
2024-12-06T20:30:00.000Z,0.92799,0.92813,0.92787,0.9281,433
2024-12-06T20:45:00.000Z,0.9281,0.9283,0.92804,0.9283,402
2024-12-06T21:00:00.000Z,0.92828,0.92841,0.92821,0.92838,338
2024-12-06T21:15:00.000Z,0.92838,0.92853,0.92825,0.92843,358
2024-12-06T21:30:00.000Z,0.92844,0.92853,0.92789,0.92794,557
2024-12-06T21:45:00.000Z,0.92794,0.92801,0.92789,0.928,198
2024-12-08T22:00:00.000Z,0.92694,0.92752,0.92688,0.92752,66
2024-12-08T22:15:00.000Z,0.92752,0.92764,0.92752,0.9276,32
2024-12-08T22:30:00.000Z,0.92761,0.9278,0.92752,0.92776,530
2024-12-08T22:45:00.000Z,0.92776,0.92783,0.92749,0.92753,383
2024-12-08T23:00:00.000Z,0.92753,0.92874,0.92753,0.92812,562
2024-12-08T23:15:00.000Z,0.9281,0.92818,0.92792,0.92805,552
2024-12-08T23:30:00.000Z,0.92811,0.92839,0.92799,0.92827,424
2024-12-08T23:45:00.000Z,0.92827,0.92861,0.92825,0.92825,427
2024-12-09T00:00:00.000Z,0.92825,0.92829,0.92792,0.92799,582
2024-12-09T00:15:00.000Z,0.92799,0.92799,0.92754,0.92764,532
2024-12-09T00:30:00.000Z,0.92764,0.92767,0.92752,0.92765,495
2024-12-09T00:45:00.000Z,0.92765,0.92784,0.92757,0.92774,541
2024-12-09T01:00:00.000Z,0.92774,0.92797,0.9276,0.92771,596
2024-12-09T01:15:00.000Z,0.92771,0.92776,0.92753,0.92766,479
2024-12-09T01:30:00.000Z,0.92766,0.92781,0.92753,0.92771,486
2024-12-09T01:45:00.000Z,0.9277,0.92782,0.92758,0.92761,489
2024-12-09T02:00:00.000Z,0.92761,0.92793,0.92761,0.92774,490
2024-12-09T02:15:00.000Z,0.92774,0.92793,0.92763,0.92772,432
2024-12-09T02:30:00.000Z,0.92771,0.9278,0.92759,0.92767,425
2024-12-09T02:45:00.000Z,0.92767,0.92773,0.92755,0.92761,438
2024-12-09T03:00:00.000Z,0.92761,0.92774,0.92752,0.92774,400
2024-12-09T03:15:00.000Z,0.92772,0.92777,0.92751,0.92757,578
2024-12-09T03:30:00.000Z,0.92757,0.92773,0.92751,0.92754,406
2024-12-09T03:45:00.000Z,0.92754,0.92758,0.9273,0.92735,337
2024-12-09T04:00:00.000Z,0.92735,0.92753,0.92721,0.92736,401
2024-12-09T04:15:00.000Z,0.92736,0.92743,0.92727,0.92729,379
2024-12-09T04:30:00.000Z,0.9273,0.92735,0.92702,0.92709,468
2024-12-09T04:45:00.000Z,0.92709,0.92726,0.92703,0.92724,400
2024-12-09T05:00:00.000Z,0.92724,0.92735,0.92716,0.92716,403
2024-12-09T05:15:00.000Z,0.92716,0.92729,0.92709,0.92709,361
2024-12-09T05:30:00.000Z,0.92709,0.92724,0.92706,0.9272,408
2024-12-09T05:45:00.000Z,0.9272,0.9274,0.92719,0.92736,430
2024-12-09T06:00:00.000Z,0.92736,0.92754,0.9273,0.92734,452
2024-12-09T06:15:00.000Z,0.92735,0.92761,0.92733,0.92749,483
2024-12-09T06:30:00.000Z,0.9275,0.92765,0.92747,0.92762,471
2024-12-09T06:45:00.000Z,0.92762,0.92795,0.92762,0.92792,642
2024-12-09T07:00:00.000Z,0.92792,0.92794,0.92734,0.92785,633
2024-12-09T07:15:00.000Z,0.92785,0.92849,0.92776,0.92828,783
2024-12-09T07:30:00.000Z,0.92828,0.92864,0.92792,0.92814,1047
2024-12-09T07:45:00.000Z,0.92814,0.92874,0.92805,0.92858,948
2024-12-09T08:00:00.000Z,0.92857,0.92907,0.92852,0.92892,1169
2024-12-09T08:15:00.000Z,0.92892,0.92933,0.9287,0.92925,923
2024-12-09T08:30:00.000Z,0.92926,0.92943,0.92888,0.92919,970
2024-12-09T08:45:00.000Z,0.92919,0.92979,0.92911,0.9296,781
2024-12-09T09:00:00.000Z,0.92959,0.92988,0.92929,0.9298,779
2024-12-09T09:15:00.000Z,0.9298,0.9299,0.92954,0.92964,644
2024-12-09T09:30:00.000Z,0.92964,0.92988,0.92936,0.92961,646
2024-12-09T09:45:00.000Z,0.92961,0.92972,0.92919,0.92944,669
2024-12-09T10:00:00.000Z,0.92941,0.93021,0.92934,0.92986,817
2024-12-09T10:15:00.000Z,0.92986,0.93006,0.92975,0.92987,728
2024-12-09T10:30:00.000Z,0.92987,0.93015,0.92986,0.93002,475
2024-12-09T10:45:00.000Z,0.93002,0.93007,0.92964,0.92976,557
2024-12-09T11:00:00.000Z,0.92975,0.92989,0.92946,0.92959,500
2024-12-09T11:15:00.000Z,0.92959,0.92973,0.92942,0.92958,474
2024-12-09T11:30:00.000Z,0.92958,0.92965,0.92937,0.92948,434
2024-12-09T11:45:00.000Z,0.92948,0.92957,0.92892,0.92908,523
2024-12-09T12:00:00.000Z,0.92907,0.92911,0.92865,0.9289,637
2024-12-09T12:15:00.000Z,0.9289,0.92891,0.92854,0.92883,529
2024-12-09T12:30:00.000Z,0.92883,0.92885,0.92846,0.92854,544
2024-12-09T12:45:00.000Z,0.92853,0.92947,0.92846,0.92927,846
2024-12-09T13:00:00.000Z,0.92928,0.9296,0.92899,0.92927,977
2024-12-09T13:15:00.000Z,0.92927,0.92933,0.92889,0.92916,919
2024-12-09T13:30:00.000Z,0.92916,0.92923,0.92888,0.92896,898
2024-12-09T13:45:00.000Z,0.92896,0.92924,0.92894,0.92911,854
2024-12-09T14:00:00.000Z,0.92909,0.92972,0.92907,0.92971,898
2024-12-09T14:15:00.000Z,0.92971,0.92981,0.92916,0.92918,895
2024-12-09T14:30:00.000Z,0.92918,0.9296,0.92877,0.9296,1089
2024-12-09T14:45:00.000Z,0.9296,0.92969,0.92916,0.92917,1038
2024-12-09T15:00:00.000Z,0.92917,0.9292,0.92852,0.92861,1104
2024-12-09T15:15:00.000Z,0.92863,0.92896,0.92823,0.92871,1064
2024-12-09T15:30:00.000Z,0.92872,0.92893,0.92856,0.92857,1155
2024-12-09T15:45:00.000Z,0.92857,0.92865,0.9277,0.92808,1329
2024-12-09T16:00:00.000Z,0.92808,0.92815,0.92745,0.92777,1229
2024-12-09T16:15:00.000Z,0.92777,0.92794,0.92761,0.92786,1076
2024-12-09T16:30:00.000Z,0.92786,0.928,0.92772,0.9279,866
2024-12-09T16:45:00.000Z,0.92792,0.92806,0.92744,0.92744,749
2024-12-09T17:00:00.000Z,0.92744,0.92776,0.92724,0.92776,717
2024-12-09T17:15:00.000Z,0.92776,0.92812,0.92773,0.92794,580
2024-12-09T17:30:00.000Z,0.92794,0.92811,0.92784,0.92804,501
2024-12-09T17:45:00.000Z,0.92804,0.92815,0.92794,0.92803,568
2024-12-09T18:00:00.000Z,0.92803,0.92815,0.92785,0.92794,516
2024-12-09T18:15:00.000Z,0.92794,0.92795,0.92773,0.92782,580
2024-12-09T18:30:00.000Z,0.92782,0.92783,0.92766,0.92775,417
2024-12-09T18:45:00.000Z,0.92774,0.92778,0.92755,0.92763,496
2024-12-09T19:00:00.000Z,0.92763,0.92772,0.92753,0.92761,560
2024-12-09T19:15:00.000Z,0.92761,0.92781,0.9276,0.92774,481
2024-12-09T19:30:00.000Z,0.92774,0.92782,0.92747,0.92758,507
2024-12-09T19:45:00.000Z,0.92758,0.92761,0.9274,0.92747,569
2024-12-09T20:00:00.000Z,0.92747,0.92763,0.92745,0.92748,413
2024-12-09T20:15:00.000Z,0.92748,0.92751,0.92725,0.92737,455
2024-12-09T20:30:00.000Z,0.92737,0.92751,0.92715,0.92715,512
2024-12-09T20:45:00.000Z,0.92715,0.92717,0.927,0.92711,428
2024-12-09T21:00:00.000Z,0.9271,0.92732,0.92709,0.92717,217
2024-12-09T21:15:00.000Z,0.92717,0.92735,0.92717,0.92724,297
2024-12-09T21:30:00.000Z,0.92724,0.92727,0.92672,0.92676,251
2024-12-09T21:45:00.000Z,0.92675,0.92704,0.92675,0.92686,153
2024-12-09T22:00:00.000Z,0.92686,0.92695,0.9267,0.9269,28
2024-12-09T22:15:00.000Z,0.9269,0.92694,0.92685,0.92693,68
2024-12-09T22:30:00.000Z,0.92693,0.92711,0.92687,0.92703,264
2024-12-09T22:45:00.000Z,0.92703,0.92723,0.92697,0.92714,525
2024-12-09T23:00:00.000Z,0.9271,0.92744,0.92709,0.92741,276
2024-12-09T23:15:00.000Z,0.92741,0.92746,0.92733,0.92745,375
2024-12-09T23:30:00.000Z,0.92745,0.92751,0.92733,0.92737,362
2024-12-09T23:45:00.000Z,0.92737,0.92741,0.92724,0.92724,406
2024-12-10T00:00:00.000Z,0.92724,0.92737,0.92712,0.92727,482
2024-12-10T00:15:00.000Z,0.92727,0.92731,0.92701,0.92714,461
2024-12-10T00:30:00.000Z,0.92714,0.92722,0.92707,0.92712,492
2024-12-10T00:45:00.000Z,0.92712,0.92749,0.9271,0.92741,522
2024-12-10T01:00:00.000Z,0.92741,0.9275,0.92721,0.9273,516
2024-12-10T01:15:00.000Z,0.9273,0.92739,0.9272,0.92737,613
2024-12-10T01:30:00.000Z,0.92737,0.92737,0.92698,0.9271,592
2024-12-10T01:45:00.000Z,0.9271,0.92725,0.92708,0.92716,572
2024-12-10T02:00:00.000Z,0.92718,0.92744,0.9271,0.9274,680
2024-12-10T02:15:00.000Z,0.9274,0.92746,0.92715,0.92726,537
2024-12-10T02:30:00.000Z,0.92724,0.92735,0.92716,0.92717,515
2024-12-10T02:45:00.000Z,0.92717,0.92719,0.92683,0.9269,540
2024-12-10T03:00:00.000Z,0.92689,0.92712,0.92688,0.92698,507
2024-12-10T03:15:00.000Z,0.92698,0.92715,0.92687,0.9269,442
2024-12-10T03:30:00.000Z,0.92689,0.92692,0.92669,0.92674,748
2024-12-10T03:45:00.000Z,0.92673,0.92684,0.92667,0.92679,578
2024-12-10T04:00:00.000Z,0.92679,0.92697,0.92675,0.92684,412
2024-12-10T04:15:00.000Z,0.92684,0.92692,0.92671,0.92677,407
2024-12-10T04:30:00.000Z,0.92676,0.92685,0.92665,0.92684,488
2024-12-10T04:45:00.000Z,0.92684,0.92685,0.92666,0.92671,419
2024-12-10T05:00:00.000Z,0.92671,0.92677,0.92648,0.92661,431
2024-12-10T05:15:00.000Z,0.92663,0.92671,0.92655,0.92659,403
2024-12-10T05:30:00.000Z,0.92659,0.92679,0.92654,0.92667,422
2024-12-10T05:45:00.000Z,0.92668,0.92669,0.92644,0.92652,507
2024-12-10T06:00:00.000Z,0.92652,0.92678,0.92644,0.92671,533
2024-12-10T06:15:00.000Z,0.92671,0.92696,0.92665,0.92692,536
2024-12-10T06:30:00.000Z,0.92692,0.92701,0.92669,0.92688,534
2024-12-10T06:45:00.000Z,0.92688,0.92713,0.92682,0.92698,557
2024-12-10T07:00:00.000Z,0.92693,0.927,0.92668,0.92686,674
2024-12-10T07:15:00.000Z,0.92686,0.927,0.92668,0.92695,549
2024-12-10T07:30:00.000Z,0.92695,0.92722,0.92687,0.9269,590
2024-12-10T07:45:00.000Z,0.9269,0.92737,0.92677,0.92716,723
2024-12-10T08:00:00.000Z,0.92717,0.92739,0.92701,0.92706,869
2024-12-10T08:15:00.000Z,0.92706,0.92724,0.92695,0.92699,729
2024-12-10T08:30:00.000Z,0.92701,0.92754,0.92699,0.92742,671
2024-12-10T08:45:00.000Z,0.92742,0.92752,0.92712,0.92735,744
2024-12-10T09:00:00.000Z,0.92736,0.92749,0.92681,0.92714,935
2024-12-10T09:15:00.000Z,0.92714,0.92724,0.92654,0.92656,784
2024-12-10T09:30:00.000Z,0.92656,0.92717,0.92652,0.92665,805
2024-12-10T09:45:00.000Z,0.92665,0.92721,0.92654,0.92718,842
2024-12-10T10:00:00.000Z,0.92718,0.92732,0.92657,0.92669,686
2024-12-10T10:15:00.000Z,0.92669,0.92669,0.92623,0.92641,731
2024-12-10T10:30:00.000Z,0.92642,0.92659,0.92625,0.92639,583
2024-12-10T10:45:00.000Z,0.92639,0.92664,0.92638,0.92656,856
2024-12-10T11:00:00.000Z,0.92655,0.92664,0.92631,0.92658,902
2024-12-10T11:15:00.000Z,0.92657,0.92675,0.92643,0.92665,604
2024-12-10T11:30:00.000Z,0.92666,0.92669,0.9262,0.92625,911
2024-12-10T11:45:00.000Z,0.92625,0.92655,0.92617,0.92654,675
2024-12-10T12:00:00.000Z,0.92654,0.92686,0.92618,0.92622,628
2024-12-10T12:15:00.000Z,0.92621,0.92631,0.92587,0.92592,644
2024-12-10T12:30:00.000Z,0.92592,0.92654,0.92583,0.92652,704
2024-12-10T12:45:00.000Z,0.92653,0.92701,0.92647,0.92688,720
2024-12-10T13:00:00.000Z,0.92689,0.92704,0.92641,0.92641,1119
2024-12-10T13:15:00.000Z,0.92641,0.92645,0.92573,0.92578,1148
2024-12-10T13:30:00.000Z,0.92578,0.92609,0.92558,0.92561,1032
2024-12-10T13:45:00.000Z,0.92561,0.92608,0.92556,0.92592,1042
2024-12-10T14:00:00.000Z,0.9259,0.92632,0.92566,0.92628,850
2024-12-10T14:15:00.000Z,0.92628,0.92665,0.92615,0.92659,711
2024-12-10T14:30:00.000Z,0.9266,0.92701,0.9265,0.92697,1013
2024-12-10T14:45:00.000Z,0.92694,0.92719,0.9266,0.92701,1064
2024-12-10T15:00:00.000Z,0.92701,0.92727,0.92674,0.92702,1490
2024-12-10T15:15:00.000Z,0.92702,0.92721,0.92685,0.9269,1106
2024-12-10T15:30:00.000Z,0.92689,0.92713,0.92676,0.92703,1003
2024-12-10T15:45:00.000Z,0.92703,0.9272,0.92651,0.92681,1489
2024-12-10T16:00:00.000Z,0.92682,0.92706,0.92646,0.92681,1255
2024-12-10T16:15:00.000Z,0.92682,0.92687,0.92646,0.92673,756
2024-12-10T16:30:00.000Z,0.92674,0.92713,0.9267,0.9271,723
2024-12-10T16:45:00.000Z,0.9271,0.92751,0.92691,0.92749,714
2024-12-10T17:00:00.000Z,0.92749,0.92754,0.9272,0.92738,625
2024-12-10T17:15:00.000Z,0.92738,0.92765,0.92731,0.9275,507
2024-12-10T17:30:00.000Z,0.92749,0.92777,0.92742,0.92769,704
2024-12-10T17:45:00.000Z,0.92769,0.92782,0.92759,0.92776,585
2024-12-10T18:00:00.000Z,0.92777,0.92834,0.92767,0.92832,583
2024-12-10T18:15:00.000Z,0.92832,0.92858,0.92825,0.92847,541
2024-12-10T18:30:00.000Z,0.92846,0.92861,0.92835,0.92839,757
2024-12-10T18:45:00.000Z,0.9284,0.92855,0.92835,0.92843,898
2024-12-10T19:00:00.000Z,0.92843,0.92862,0.92839,0.92862,855
2024-12-10T19:15:00.000Z,0.92861,0.9289,0.92854,0.92884,446
2024-12-10T19:30:00.000Z,0.92882,0.9289,0.92871,0.92881,393
2024-12-10T19:45:00.000Z,0.9288,0.92938,0.9288,0.92935,596
2024-12-10T20:00:00.000Z,0.92936,0.92936,0.92914,0.92921,697
2024-12-10T20:15:00.000Z,0.92921,0.92924,0.92902,0.92904,440
2024-12-10T20:30:00.000Z,0.92904,0.9293,0.92903,0.92928,554
2024-12-10T20:45:00.000Z,0.92928,0.9295,0.92918,0.92939,400
2024-12-10T21:00:00.000Z,0.92941,0.9296,0.92938,0.92945,297
2024-12-10T21:15:00.000Z,0.92945,0.92952,0.92926,0.92944,301
2024-12-10T21:30:00.000Z,0.92942,0.9296,0.92939,0.92955,402
2024-12-10T21:45:00.000Z,0.92955,0.92957,0.92926,0.92944,349
2024-12-10T22:00:00.000Z,0.9289,0.9289,0.92709,0.92884,42
2024-12-10T22:15:00.000Z,0.92884,0.92898,0.92881,0.92891,90
2024-12-10T22:30:00.000Z,0.9289,0.92926,0.92883,0.92913,116
2024-12-10T22:45:00.000Z,0.92914,0.92916,0.92895,0.92907,160
2024-12-10T23:00:00.000Z,0.92907,0.92957,0.92903,0.92944,262
2024-12-10T23:15:00.000Z,0.92945,0.92959,0.92944,0.92959,369
2024-12-10T23:30:00.000Z,0.92959,0.92963,0.92956,0.92961,139
2024-12-10T23:45:00.000Z,0.92959,0.92965,0.92951,0.92962,244
2024-12-11T00:00:00.000Z,0.92962,0.92962,0.92933,0.92939,307
2024-12-11T00:15:00.000Z,0.9294,0.92952,0.92932,0.92945,221
2024-12-11T00:30:00.000Z,0.92944,0.92953,0.92941,0.92948,224
2024-12-11T00:45:00.000Z,0.92948,0.9296,0.92939,0.92949,387
2024-12-11T01:00:00.000Z,0.92949,0.92986,0.92946,0.92981,458
2024-12-11T01:15:00.000Z,0.92982,0.93004,0.92981,0.93001,352
2024-12-11T01:30:00.000Z,0.93001,0.9303,0.92999,0.93021,401
2024-12-11T01:45:00.000Z,0.93022,0.9303,0.93002,0.93022,373
2024-12-11T02:00:00.000Z,0.93021,0.93021,0.93003,0.93015,279
2024-12-11T02:15:00.000Z,0.93016,0.93032,0.93014,0.93027,314
2024-12-11T02:30:00.000Z,0.93026,0.9303,0.93011,0.93022,332
2024-12-11T02:45:00.000Z,0.93021,0.93033,0.93017,0.93019,306
2024-12-11T03:00:00.000Z,0.9302,0.93023,0.93009,0.93009,276
2024-12-11T03:15:00.000Z,0.93007,0.93017,0.92996,0.93004,255
2024-12-11T03:30:00.000Z,0.93003,0.93011,0.92992,0.93007,248
2024-12-11T03:45:00.000Z,0.9301,0.93016,0.92996,0.92998,197
2024-12-11T04:00:00.000Z,0.92999,0.93009,0.92993,0.93003,251
2024-12-11T04:15:00.000Z,0.93003,0.93014,0.93001,0.93008,172
2024-12-11T04:30:00.000Z,0.93007,0.93011,0.9297,0.9299,311
2024-12-11T04:45:00.000Z,0.92987,0.92989,0.92972,0.92985,201
2024-12-11T05:00:00.000Z,0.92984,0.92987,0.92978,0.92985,227
2024-12-11T05:15:00.000Z,0.92984,0.92989,0.92977,0.92981,203
2024-12-11T05:30:00.000Z,0.92981,0.92992,0.92979,0.9298,239
2024-12-11T05:45:00.000Z,0.9298,0.92997,0.92975,0.92978,297
2024-12-11T06:00:00.000Z,0.92975,0.93004,0.92971,0.93002,290
2024-12-11T06:15:00.000Z,0.93003,0.93004,0.92985,0.92992,269
2024-12-11T06:30:00.000Z,0.92993,0.93014,0.9299,0.93004,262
2024-12-11T06:45:00.000Z,0.93004,0.93005,0.92987,0.92997,309
2024-12-11T07:00:00.000Z,0.92997,0.93005,0.92919,0.92961,1273
2024-12-11T07:15:00.000Z,0.92962,0.9298,0.92897,0.92897,1070
2024-12-11T07:30:00.000Z,0.92895,0.92923,0.9282,0.92857,1485
2024-12-11T07:45:00.000Z,0.92856,0.92894,0.92826,0.92832,1332
2024-12-11T08:00:00.000Z,0.92833,0.92916,0.9283,0.9287,1230
2024-12-11T08:15:00.000Z,0.92867,0.92895,0.92843,0.92873,1351
2024-12-11T08:30:00.000Z,0.92874,0.92905,0.92866,0.92874,737
2024-12-11T08:45:00.000Z,0.92874,0.92908,0.92866,0.92882,720
2024-12-11T09:00:00.000Z,0.92884,0.92905,0.92838,0.92904,1275
2024-12-11T09:15:00.000Z,0.92903,0.92913,0.92869,0.9291,1671
2024-12-11T09:30:00.000Z,0.9291,0.92929,0.92881,0.92886,1046
2024-12-11T09:45:00.000Z,0.92886,0.92886,0.92848,0.92851,920
2024-12-11T10:00:00.000Z,0.9285,0.92857,0.92771,0.92798,1152
2024-12-11T10:15:00.000Z,0.92798,0.92813,0.92752,0.9279,1153
2024-12-11T10:30:00.000Z,0.9279,0.92828,0.92782,0.92827,823
2024-12-11T10:45:00.000Z,0.92827,0.9284,0.9279,0.92801,814
2024-12-11T11:00:00.000Z,0.928,0.92807,0.92766,0.92771,686
2024-12-11T11:15:00.000Z,0.92771,0.92786,0.92745,0.92751,788
2024-12-11T11:30:00.000Z,0.9275,0.92759,0.92734,0.92744,815
