time,open,high,low,close,volume
2025-07-29T08:00:00.000Z,96.632,96.781,96.578,96.772,4675
2025-07-29T09:00:00.000Z,96.772,96.846,96.719,96.758,4090
2025-07-29T10:00:00.000Z,96.759,96.779,96.667,96.697,3375
2025-07-29T11:00:00.000Z,96.697,96.725,96.609,96.641,3810
2025-07-29T12:00:00.000Z,96.641,96.661,96.563,96.629,4638
2025-07-29T13:00:00.000Z,96.63,96.724,96.581,96.689,4843
2025-07-29T14:00:00.000Z,96.696,96.703,96.558,96.616,7036
2025-07-29T15:00:00.000Z,96.615,96.703,96.566,96.679,5380
2025-07-29T16:00:00.000Z,96.679,96.723,96.654,96.707,3914
2025-07-29T17:00:00.000Z,96.709,96.731,96.656,96.692,3569
2025-07-29T18:00:00.000Z,96.693,96.785,96.686,96.712,2646
2025-07-29T19:00:00.000Z,96.712,96.726,96.648,96.717,2505
2025-07-29T20:00:00.000Z,96.716,96.735,96.645,96.648,1327
2025-07-29T21:00:00.000Z,96.631,96.657,96.571,96.634,402
2025-07-29T22:00:00.000Z,96.635,96.709,96.633,96.684,878
2025-07-29T23:00:00.000Z,96.685,96.718,96.627,96.663,1004
2025-07-30T00:00:00.000Z,96.664,96.745,96.591,96.607,4432
2025-07-30T01:00:00.000Z,96.605,96.651,96.293,96.535,5230
2025-07-30T02:00:00.000Z,96.532,96.551,96.461,96.509,3539
2025-07-30T03:00:00.000Z,96.509,96.509,96.384,96.457,3370
2025-07-30T04:00:00.000Z,96.457,96.483,96.421,96.465,2962
2025-07-30T05:00:00.000Z,96.466,96.466,96.288,96.398,3978
2025-07-30T06:00:00.000Z,96.398,96.449,96.258,96.288,4848
2025-07-30T07:00:00.000Z,96.283,96.308,96.238,96.281,4776
2025-07-30T08:00:00.000Z,96.281,96.303,96.142,96.192,4091
2025-07-30T09:00:00.000Z,96.19,96.221,96.133,96.219,3951
2025-07-30T10:00:00.000Z,96.22,96.283,96.176,96.177,3827
2025-07-30T11:00:00.000Z,96.177,96.226,96.125,96.218,3516
2025-07-30T12:00:00.000Z,96.219,96.332,96.119,96.254,6891
2025-07-30T13:00:00.000Z,96.254,96.289,96.145,96.206,6895
2025-07-30T14:00:00.000Z,96.206,96.256,96.116,96.209,5480
2025-07-30T15:00:00.000Z,96.209,96.234,96.103,96.16,4357
2025-07-30T16:00:00.000Z,96.16,96.206,96.141,96.152,2896
2025-07-30T17:00:00.000Z,96.152,96.231,96.074,96.076,3213
2025-07-30T18:00:00.000Z,96.07,96.23,95.994,96.045,9489
2025-07-30T19:00:00.000Z,96.041,96.104,95.955,96.089,7043
2025-07-30T20:00:00.000Z,96.091,96.251,96.077,96.182,2711
2025-07-30T21:00:00.000Z,96.128,96.167,96.082,96.134,665
2025-07-30T22:00:00.000Z,96.134,96.269,96.134,96.235,1662
2025-07-30T23:00:00.000Z,96.235,96.282,96.161,96.164,1830
2025-07-31T00:00:00.000Z,96.164,96.253,96.122,96.181,4655
2025-07-31T01:00:00.000Z,96.181,96.229,96.024,96.1,4756
2025-07-31T02:00:00.000Z,96.1,96.124,95.914,96.034,4470
2025-07-31T03:00:00.000Z,96.034,96.056,95.858,96.027,4498
2025-07-31T04:00:00.000Z,96.026,96.29,96.021,96.284,3816
2025-07-31T05:00:00.000Z,96.284,96.301,96.199,96.217,4026
2025-07-31T06:00:00.000Z,96.217,96.409,96.191,96.346,5932
2025-07-31T07:00:00.000Z,96.345,96.737,96.305,96.572,6571
2025-07-31T08:00:00.000Z,96.572,96.645,96.476,96.611,5348
2025-07-31T09:00:00.000Z,96.611,96.688,96.567,96.682,4182
2025-07-31T10:00:00.000Z,96.683,96.702,96.505,96.537,4213
2025-07-31T11:00:00.000Z,96.537,96.685,96.49,96.597,4522
2025-07-31T12:00:00.000Z,96.597,96.751,96.544,96.702,6077
2025-07-31T13:00:00.000Z,96.702,96.894,96.68,96.867,6169
2025-07-31T14:00:00.000Z,96.87,96.966,96.79,96.86,7172
2025-07-31T15:00:00.000Z,96.859,96.926,96.695,96.806,6020
2025-07-31T16:00:00.000Z,96.806,96.958,96.79,96.907,4185
2025-07-31T17:00:00.000Z,96.906,96.907,96.712,96.803,4176
2025-07-31T18:00:00.000Z,96.805,96.984,96.796,96.947,3753
2025-07-31T19:00:00.000Z,96.947,96.991,96.867,96.883,3378
2025-07-31T20:00:00.000Z,96.886,96.942,96.855,96.873,2614
2025-07-31T21:00:00.000Z,96.826,96.826,96.743,96.783,790
2025-07-31T22:00:00.000Z,96.783,96.905,96.774,96.857,2078
2025-07-31T23:00:00.000Z,96.857,96.963,96.819,96.921,2930
2025-08-01T00:00:00.000Z,96.912,96.95,96.789,96.929,5123
2025-08-01T01:00:00.000Z,96.928,97.06,96.889,97.001,5179
2025-08-01T02:00:00.000Z,97,97.032,96.871,96.921,3978
2025-08-01T03:00:00.000Z,96.924,97.024,96.9,96.9,3396
2025-08-01T04:00:00.000Z,96.902,96.963,96.877,96.914,2655
2025-08-01T05:00:00.000Z,96.914,96.953,96.792,96.813,3334
2025-08-01T06:00:00.000Z,96.813,96.911,96.784,96.874,4300
2025-08-01T07:00:00.000Z,96.874,96.884,96.711,96.777,4719
2025-08-01T08:00:00.000Z,96.775,96.854,96.71,96.721,4060
2025-08-01T09:00:00.000Z,96.721,96.73,96.56,96.633,3579
2025-08-01T10:00:00.000Z,96.633,96.659,96.57,96.594,3704
2025-08-01T11:00:00.000Z,96.594,96.683,96.588,96.672,3692
2025-08-01T12:00:00.000Z,96.673,96.687,96.315,96.315,9220
2025-08-01T13:00:00.000Z,96.313,96.329,95.674,95.751,11440
2025-08-01T14:00:00.000Z,95.753,95.905,95.496,95.682,11521
2025-08-01T15:00:00.000Z,95.688,95.771,95.53,95.729,7480
2025-08-01T16:00:00.000Z,95.729,95.748,95.373,95.394,5385
2025-08-01T17:00:00.000Z,95.394,95.43,95.132,95.313,5467
2025-08-01T18:00:00.000Z,95.312,95.362,95.185,95.201,4719
2025-08-01T19:00:00.000Z,95.201,95.243,95.097,95.19,5884
2025-08-01T20:00:00.000Z,95.192,95.399,95.176,95.377,3373
2025-08-03T21:00:00.000Z,95.126,95.186,95.069,95.072,812
2025-08-03T22:00:00.000Z,95.072,95.242,95.072,95.205,3072
2025-08-03T23:00:00.000Z,95.205,95.336,95.169,95.312,3340
2025-08-04T00:00:00.000Z,95.312,95.58,95.281,95.58,6236
2025-08-04T01:00:00.000Z,95.581,95.815,95.561,95.787,5935
2025-08-04T02:00:00.000Z,95.786,95.801,95.634,95.718,4101
2025-08-04T03:00:00.000Z,95.718,95.751,95.651,95.728,3484
2025-08-04T04:00:00.000Z,95.728,95.752,95.649,95.727,3245
2025-08-04T05:00:00.000Z,95.727,95.838,95.712,95.774,4009
2025-08-04T06:00:00.000Z,95.774,95.793,95.628,95.686,5214
2025-08-04T07:00:00.000Z,95.685,95.859,95.669,95.733,5927
2025-08-04T08:00:00.000Z,95.732,95.841,95.712,95.802,5270
2025-08-04T09:00:00.000Z,95.802,95.852,95.71,95.73,4393
2025-08-04T10:00:00.000Z,95.728,95.74,95.597,95.606,3995
2025-08-04T11:00:00.000Z,95.606,95.606,95.502,95.506,4523
2025-08-04T12:00:00.000Z,95.506,95.544,95.349,95.393,5119
2025-08-04T13:00:00.000Z,95.393,95.52,95.301,95.341,6202
2025-08-04T14:00:00.000Z,95.338,95.422,95.216,95.275,6917
2025-08-04T15:00:00.000Z,95.275,95.346,95.091,95.095,5395
2025-08-04T16:00:00.000Z,95.095,95.173,95.031,95.048,4150
2025-08-04T17:00:00.000Z,95.045,95.066,94.96,94.969,3488
2025-08-04T18:00:00.000Z,94.968,95.004,94.901,94.925,3693
2025-08-04T19:00:00.000Z,94.925,95.047,94.916,95.044,3056
2025-08-04T20:00:00.000Z,95.044,95.131,95.043,95.124,1919
2025-08-04T21:00:00.000Z,95.132,95.145,95.03,95.079,704
2025-08-04T22:00:00.000Z,95.115,95.126,95.019,95.061,1613
2025-08-04T23:00:00.000Z,95.061,95.094,94.941,95.028,2472
2025-08-05T00:00:00.000Z,95.025,95.212,94.965,95.089,4710
2025-08-05T01:00:00.000Z,95.088,95.162,95.011,95.069,4414
2025-08-05T02:00:00.000Z,95.068,95.098,95.019,95.09,3513
2025-08-05T03:00:00.000Z,95.092,95.105,95.011,95.023,2615
2025-08-05T04:00:00.000Z,95.023,95.083,94.996,95.072,2620
2025-08-05T05:00:00.000Z,95.072,95.099,94.998,95.063,3567
2025-08-05T06:00:00.000Z,95.063,95.241,94.996,95.181,4210
2025-08-05T07:00:00.000Z,95.181,95.276,95.139,95.201,4959
2025-08-05T08:00:00.000Z,95.201,95.259,95.141,95.227,4971
2025-08-05T09:00:00.000Z,95.227,95.356,95.205,95.336,3890
2025-08-05T10:00:00.000Z,95.334,95.407,95.313,95.324,3576
2025-08-05T11:00:00.000Z,95.324,95.367,95.286,95.361,3419
2025-08-05T12:00:00.000Z,95.361,95.493,95.341,95.467,5408
2025-08-05T13:00:00.000Z,95.468,95.54,95.434,95.48,5556
2025-08-05T14:00:00.000Z,95.476,95.493,95.174,95.274,8536
2025-08-05T15:00:00.000Z,95.273,95.435,95.246,95.428,6003
2025-08-05T16:00:00.000Z,95.428,95.546,95.412,95.534,4184
2025-08-05T17:00:00.000Z,95.534,95.6,95.51,95.579,3374
2025-08-05T18:00:00.000Z,95.579,95.59,95.463,95.472,3704
2025-08-05T19:00:00.000Z,95.471,95.528,95.463,95.476,2927
2025-08-05T20:00:00.000Z,95.477,95.512,95.449,95.5,1961
2025-08-05T21:00:00.000Z,95.419,95.479,95.307,95.429,743
2025-08-05T22:00:00.000Z,95.429,95.507,95.42,95.474,1521
2025-08-05T23:00:00.000Z,95.475,95.578,95.461,95.468,1968
2025-08-06T00:00:00.000Z,95.466,95.611,95.457,95.58,3835
2025-08-06T01:00:00.000Z,95.58,95.69,95.562,95.677,3519
2025-08-06T02:00:00.000Z,95.677,95.761,95.645,95.652,3312
2025-08-06T03:00:00.000Z,95.652,95.685,95.614,95.636,2667
2025-08-06T04:00:00.000Z,95.637,95.716,95.635,95.67,2470
2025-08-06T05:00:00.000Z,95.671,95.709,95.634,95.635,2719
2025-08-06T06:00:00.000Z,95.635,95.758,95.611,95.754,3736
2025-08-06T07:00:00.000Z,95.757,95.896,95.731,95.833,4126
2025-08-06T08:00:00.000Z,95.835,95.957,95.805,95.939,3909
2025-08-06T09:00:00.000Z,95.939,95.99,95.922,95.967,3778
2025-08-06T10:00:00.000Z,95.967,96.021,95.915,95.99,4476
2025-08-06T11:00:00.000Z,95.991,96.014,95.901,95.966,3271
2025-08-06T12:00:00.000Z,95.968,95.977,95.839,95.885,3993
2025-08-06T13:00:00.000Z,95.883,95.896,95.713,95.717,5068
2025-08-06T14:00:00.000Z,95.719,95.789,95.601,95.705,5655
2025-08-06T15:00:00.000Z,95.705,95.824,95.666,95.757,5472
2025-08-06T16:00:00.000Z,95.757,95.805,95.734,95.751,4660
2025-08-06T17:00:00.000Z,95.749,95.829,95.748,95.757,4229
2025-08-06T18:00:00.000Z,95.758,95.783,95.638,95.654,3681
2025-08-06T19:00:00.000Z,95.654,95.73,95.652,95.717,2824
2025-08-06T20:00:00.000Z,95.718,95.943,95.703,95.815,2516
2025-08-06T21:00:00.000Z,95.751,95.848,95.729,95.74,586
2025-08-06T22:00:00.000Z,95.74,95.825,95.726,95.748,1647
2025-08-06T23:00:00.000Z,95.749,95.785,95.653,95.668,1724
2025-08-07T00:00:00.000Z,95.66,95.896,95.651,95.876,4156
2025-08-07T01:00:00.000Z,95.876,96.095,95.856,96.022,4440
2025-08-07T02:00:00.000Z,96.022,96.073,95.952,95.996,3216
2025-08-07T03:00:00.000Z,95.996,96.072,95.985,96.048,3126
2025-08-07T04:00:00.000Z,96.048,96.075,95.954,95.992,2934
2025-08-07T05:00:00.000Z,95.992,96,95.907,95.981,3314
2025-08-07T06:00:00.000Z,95.981,96.023,95.763,95.798,4603
2025-08-07T07:00:00.000Z,95.797,95.985,95.767,95.969,5335
2025-08-07T08:00:00.000Z,95.966,96.137,95.952,96.087,5946
2025-08-07T09:00:00.000Z,96.088,96.173,96.086,96.13,4048
2025-08-07T10:00:00.000Z,96.131,96.194,96.105,96.162,3919
2025-08-07T11:00:00.000Z,96.162,96.202,96.058,96.068,4963
2025-08-07T12:00:00.000Z,96.068,96.131,95.966,96.102,5450
2025-08-07T13:00:00.000Z,96.101,96.138,95.954,95.977,6248
2025-08-07T14:00:00.000Z,95.977,95.992,95.792,95.801,7418
2025-08-07T15:00:00.000Z,95.8,95.834,95.749,95.787,5326
2025-08-07T16:00:00.000Z,95.787,95.856,95.742,95.796,3888
2025-08-07T17:00:00.000Z,95.798,95.88,95.779,95.845,4471
2025-08-07T18:00:00.000Z,95.846,95.886,95.813,95.884,3546
2025-08-07T19:00:00.000Z,95.884,95.887,95.723,95.835,4783
2025-08-07T20:00:00.000Z,95.834,95.984,95.826,95.98,2710
2025-08-07T21:00:00.000Z,95.809,95.879,95.66,95.838,932
2025-08-07T22:00:00.000Z,95.855,95.946,95.792,95.869,1927
2025-08-07T23:00:00.000Z,95.869,95.884,95.782,95.785,2299
2025-08-08T00:00:00.000Z,95.779,95.984,95.747,95.956,4500
2025-08-08T01:00:00.000Z,95.956,96.003,95.929,95.97,3710
2025-08-08T02:00:00.000Z,95.969,96.056,95.958,96.007,2957
2025-08-08T03:00:00.000Z,96.007,96.022,95.956,95.983,2557
2025-08-08T04:00:00.000Z,95.983,96.02,95.943,95.973,2418
2025-08-08T05:00:00.000Z,95.977,96.099,95.939,96.074,3355
2025-08-08T06:00:00.000Z,96.074,96.161,96.051,96.119,3859
2025-08-08T07:00:00.000Z,96.119,96.251,96.088,96.196,4879
2025-08-08T08:00:00.000Z,96.191,96.264,96.141,96.256,4899
2025-08-08T09:00:00.000Z,96.256,96.357,96.2,96.354,4665
2025-08-08T10:00:00.000Z,96.354,96.462,96.312,96.435,3634
2025-08-08T11:00:00.000Z,96.435,96.462,96.361,96.405,3253
2025-08-08T12:00:00.000Z,96.405,96.43,96.286,96.344,4558
2025-08-08T13:00:00.000Z,96.345,96.52,96.335,96.49,4691
2025-08-08T14:00:00.000Z,96.49,96.494,96.379,96.438,5127
2025-08-08T15:00:00.000Z,96.439,96.482,96.342,96.4,4059
2025-08-08T16:00:00.000Z,96.4,96.454,96.376,96.398,3419
2025-08-08T17:00:00.000Z,96.396,96.464,96.362,96.423,2882
2025-08-08T18:00:00.000Z,96.424,96.438,96.38,96.403,3676
2025-08-08T19:00:00.000Z,96.403,96.417,96.33,96.37,2761
2025-08-08T20:00:00.000Z,96.37,96.39,96.286,96.305,2502
2025-08-10T21:00:00.000Z,96.172,96.263,96.144,96.164,855
2025-08-10T22:00:00.000Z,96.164,96.374,96.164,96.333,1401
2025-08-10T23:00:00.000Z,96.333,96.343,96.209,96.213,1876
2025-08-11T00:00:00.000Z,96.207,96.265,96.176,96.216,3641
2025-08-11T01:00:00.000Z,96.216,96.302,96.172,96.263,3565
2025-08-11T02:00:00.000Z,96.263,96.284,96.221,96.251,2843
2025-08-11T03:00:00.000Z,96.251,96.277,96.193,96.242,2869
2025-08-11T04:00:00.000Z,96.242,96.264,96.188,96.218,2821
2025-08-11T05:00:00.000Z,96.218,96.255,96.185,96.252,2899
2025-08-11T06:00:00.000Z,96.252,96.311,96.23,96.287,3618
2025-08-11T07:00:00.000Z,96.286,96.305,95.998,96.022,4145
2025-08-11T08:00:00.000Z,96.021,96.214,95.989,96.186,3870
2025-08-11T09:00:00.000Z,96.186,96.276,96.157,96.265,3421
2025-08-11T10:00:00.000Z,96.263,96.347,96.261,96.336,2984
2025-08-11T11:00:00.000Z,96.335,96.379,96.231,96.277,3563
2025-08-11T12:00:00.000Z,96.279,96.298,96.143,96.17,4222
2025-08-11T13:00:00.000Z,96.17,96.314,96.152,96.29,4781
2025-08-11T14:00:00.000Z,96.29,96.354,96.209,96.304,4779
2025-08-11T15:00:00.000Z,96.304,96.379,96.276,96.377,4037
2025-08-11T16:00:00.000Z,96.377,96.407,96.34,96.369,3086
2025-08-11T17:00:00.000Z,96.369,96.412,96.339,96.397,3012
2025-08-11T18:00:00.000Z,96.397,96.531,96.387,96.505,2629
2025-08-11T19:00:00.000Z,96.505,96.512,96.451,96.505,2247
2025-08-11T20:00:00.000Z,96.504,96.521,96.458,96.488,1765
2025-08-11T21:00:00.000Z,96.398,96.458,96.314,96.421,595
2025-08-11T22:00:00.000Z,96.421,96.529,96.421,96.518,1241
2025-08-11T23:00:00.000Z,96.518,96.557,96.477,96.489,1355
2025-08-12T00:00:00.000Z,96.488,96.752,96.48,96.722,3709
2025-08-12T01:00:00.000Z,96.722,96.722,96.57,96.63,3529
2025-08-12T02:00:00.000Z,96.63,96.742,96.61,96.723,2518
2025-08-12T03:00:00.000Z,96.723,96.827,96.715,96.736,2489
2025-08-12T04:00:00.000Z,96.736,96.748,96.479,96.646,3468
2025-08-12T05:00:00.000Z,96.648,96.664,96.322,96.376,4767
2025-08-12T06:00:00.000Z,96.376,96.462,96.289,96.339,4621
2025-08-12T07:00:00.000Z,96.339,96.465,96.334,96.398,4546
2025-08-12T08:00:00.000Z,96.4,96.426,96.28,96.366,3946
2025-08-12T09:00:00.000Z,96.366,96.398,96.316,96.362,3557
2025-08-12T10:00:00.000Z,96.361,96.405,96.322,96.336,2950
2025-08-12T11:00:00.000Z,96.336,96.344,96.231,96.275,3278
2025-08-12T12:00:00.000Z,96.276,96.395,96.205,96.295,8048
2025-08-12T13:00:00.000Z,96.298,96.483,96.206,96.375,9157
2025-08-12T14:00:00.000Z,96.378,96.555,96.318,96.542,7532
2025-08-12T15:00:00.000Z,96.541,96.688,96.498,96.532,6693
2025-08-12T16:00:00.000Z,96.532,96.545,96.465,96.469,4727
2025-08-12T17:00:00.000Z,96.468,96.501,96.423,96.497,3725
2025-08-12T18:00:00.000Z,96.497,96.527,96.438,96.464,2850
2025-08-12T19:00:00.000Z,96.465,96.479,96.442,96.473,2194
2025-08-12T20:00:00.000Z,96.473,96.548,96.464,96.522,1486
2025-08-12T21:00:00.000Z,96.448,96.481,96.374,96.474,885
2025-08-12T22:00:00.000Z,96.474,96.542,96.464,96.48,1297
2025-08-12T23:00:00.000Z,96.48,96.521,96.465,96.487,1497
2025-08-13T00:00:00.000Z,96.486,96.52,96.389,96.442,3797
2025-08-13T01:00:00.000Z,96.441,96.555,96.388,96.527,3565
2025-08-13T02:00:00.000Z,96.529,96.703,96.517,96.656,2972
2025-08-13T03:00:00.000Z,96.659,96.677,96.6,96.618,2681
2025-08-13T04:00:00.000Z,96.619,96.725,96.596,96.616,2696
2025-08-13T05:00:00.000Z,96.616,96.644,96.582,96.617,2789
2025-08-13T06:00:00.000Z,96.617,96.733,96.551,96.702,4106
2025-08-13T07:00:00.000Z,96.702,96.747,96.583,96.634,4539
2025-08-13T08:00:00.000Z,96.634,96.651,96.412,96.467,4357
2025-08-13T09:00:00.000Z,96.466,96.606,96.418,96.602,3575
2025-08-13T10:00:00.000Z,96.602,96.637,96.546,96.624,3343
2025-08-13T11:00:00.000Z,96.624,96.658,96.533,96.538,3551
2025-08-13T12:00:00.000Z,96.538,96.551,96.449,96.475,4241
2025-08-13T13:00:00.000Z,96.474,96.487,96.392,96.401,4465
2025-08-13T14:00:00.000Z,96.401,96.513,96.341,96.419,5427
2025-08-13T15:00:00.000Z,96.418,96.434,96.311,96.359,4267
2025-08-13T16:00:00.000Z,96.359,96.434,96.355,96.409,3036
2025-08-13T17:00:00.000Z,96.409,96.443,96.383,96.395,2733
2025-08-13T18:00:00.000Z,96.396,96.473,96.394,96.429,2447
2025-08-13T19:00:00.000Z,96.429,96.492,96.427,96.475,2090
2025-08-13T20:00:00.000Z,96.474,96.495,96.427,96.464,1471
2025-08-13T21:00:00.000Z,96.44,96.44,96.299,96.315,433
2025-08-13T22:00:00.000Z,96.315,96.407,96.315,96.396,1428
2025-08-13T23:00:00.000Z,96.396,96.42,96.362,96.37,1430
2025-08-14T00:00:00.000Z,96.37,96.374,96.045,96.126,4630
2025-08-14T01:00:00.000Z,96.126,96.239,95.942,96.177,5364
2025-08-14T02:00:00.000Z,96.176,96.233,96.089,96.197,3938
2025-08-14T03:00:00.000Z,96.197,96.199,95.952,95.953,3118
2025-08-14T04:00:00.000Z,95.95,95.965,95.866,95.891,2805
2025-08-14T05:00:00.000Z,95.891,95.999,95.858,95.917,3700
2025-08-14T06:00:00.000Z,95.917,95.929,95.713,95.751,5543
2025-08-14T07:00:00.000Z,95.748,95.789,95.654,95.736,5663
2025-08-14T08:00:00.000Z,95.738,95.791,95.624,95.631,4590
2025-08-14T09:00:00.000Z,95.629,95.732,95.598,95.716,3958
2025-08-14T10:00:00.000Z,95.716,95.73,95.624,95.638,3854
2025-08-14T11:00:00.000Z,95.638,95.67,95.574,95.58,3462
2025-08-14T12:00:00.000Z,95.582,95.706,95.514,95.599,7427
2025-08-14T13:00:00.000Z,95.596,95.748,95.554,95.691,7458
2025-08-14T14:00:00.000Z,95.693,95.957,95.691,95.892,6267
2025-08-14T15:00:00.000Z,95.892,95.983,95.822,95.822,5698
2025-08-14T16:00:00.000Z,95.822,95.932,95.819,95.921,4393
2025-08-14T17:00:00.000Z,95.921,96.003,95.909,96.001,3227
2025-08-14T18:00:00.000Z,96.001,96.047,95.996,96.04,3039
2025-08-14T19:00:00.000Z,96.038,96.057,96.016,96.018,2337
2025-08-14T20:00:00.000Z,96.017,96.018,95.962,95.971,1538
2025-08-14T21:00:00.000Z,95.876,96.007,95.774,95.978,908
2025-08-14T22:00:00.000Z,95.978,96.051,95.964,96.02,1293
2025-08-14T23:00:00.000Z,96.02,96.073,95.938,95.95,1582
2025-08-15T00:00:00.000Z,95.951,95.978,95.822,95.828,3710
2025-08-15T01:00:00.000Z,95.825,95.88,95.646,95.688,3764
2025-08-15T02:00:00.000Z,95.686,95.715,95.578,95.684,3120
2025-08-15T03:00:00.000Z,95.686,95.758,95.675,95.729,2817
2025-08-15T04:00:00.000Z,95.728,95.735,95.621,95.644,2254
2025-08-15T05:00:00.000Z,95.647,95.713,95.593,95.698,2468
2025-08-15T06:00:00.000Z,95.698,95.765,95.642,95.72,3905
2025-08-15T07:00:00.000Z,95.72,95.844,95.701,95.748,3795
2025-08-15T08:00:00.000Z,95.748,95.749,95.585,95.591,3722
2025-08-15T09:00:00.000Z,95.59,95.61,95.517,95.569,3289
2025-08-15T10:00:00.000Z,95.569,95.713,95.529,95.703,3008
2025-08-15T11:00:00.000Z,95.702,95.761,95.694,95.73,2819
2025-08-15T12:00:00.000Z,95.73,95.81,95.653,95.707,5486
2025-08-15T13:00:00.000Z,95.707,95.827,95.667,95.809,6459
2025-08-15T14:00:00.000Z,95.804,95.822,95.661,95.752,6245
2025-08-15T15:00:00.000Z,95.748,95.847,95.703,95.746,4762
2025-08-15T16:00:00.000Z,95.746,95.858,95.742,95.845,3172
2025-08-15T17:00:00.000Z,95.845,95.877,95.781,95.812,2526
2025-08-15T18:00:00.000Z,95.812,95.814,95.752,95.761,2481
2025-08-15T19:00:00.000Z,95.761,95.827,95.751,95.816,2004
2025-08-15T20:00:00.000Z,95.815,95.84,95.754,95.77,1733
2025-08-17T21:00:00.000Z,95.766,95.766,95.71,95.736,370
2025-08-17T22:00:00.000Z,95.734,95.854,95.734,95.835,1352
2025-08-17T23:00:00.000Z,95.835,95.93,95.835,95.877,1912
2025-08-18T00:00:00.000Z,95.877,96.051,95.87,96.018,4203
2025-08-18T01:00:00.000Z,96.02,96.152,96.02,96.066,3758
2025-08-18T02:00:00.000Z,96.066,96.092,96.025,96.062,2922
2025-08-18T03:00:00.000Z,96.062,96.102,96.039,96.095,2642
2025-08-18T04:00:00.000Z,96.095,96.156,96.08,96.094,3107
2025-08-18T05:00:00.000Z,96.095,96.161,96.052,96.064,3112
2025-08-18T06:00:00.000Z,96.064,96.075,95.949,95.968,3829
2025-08-18T07:00:00.000Z,95.966,96.025,95.866,96.017,4477
2025-08-18T08:00:00.000Z,96.016,96.031,95.929,95.997,4361
2025-08-18T09:00:00.000Z,95.996,96.058,95.955,96.001,3686
2025-08-18T10:00:00.000Z,96.001,96.04,95.974,95.974,3044
2025-08-18T11:00:00.000Z,95.974,96.049,95.968,96.033,2634
2025-08-18T12:00:00.000Z,96.033,96.154,96.024,96.13,3837
2025-08-18T13:00:00.000Z,96.128,96.197,96.084,96.088,3993
2025-08-18T14:00:00.000Z,96.088,96.116,95.908,95.968,4460
2025-08-18T15:00:00.000Z,95.967,95.98,95.901,95.937,3966
2025-08-18T16:00:00.000Z,95.937,95.96,95.871,95.9,2920
2025-08-18T17:00:00.000Z,95.9,95.95,95.861,95.915,2780
2025-08-18T18:00:00.000Z,95.915,95.964,95.88,95.964,2393
2025-08-18T19:00:00.000Z,95.963,96.039,95.956,96.001,1899
2025-08-18T20:00:00.000Z,96.001,96.053,95.969,96.001,1323
2025-08-18T21:00:00.000Z,95.961,95.979,95.856,95.926,664
2025-08-18T22:00:00.000Z,95.926,96.05,95.924,96.028,1459
2025-08-18T23:00:00.000Z,96.028,96.1,96.007,96.065,1645
2025-08-19T00:00:00.000Z,96.063,96.098,95.942,95.962,3572
2025-08-19T01:00:00.000Z,95.962,96.058,95.797,95.864,4837
2025-08-19T02:00:00.000Z,95.861,95.946,95.812,95.943,3289
2025-08-19T03:00:00.000Z,95.943,95.977,95.887,95.893,3098
2025-08-19T04:00:00.000Z,95.895,95.926,95.859,95.877,2678
2025-08-19T05:00:00.000Z,95.878,95.914,95.659,95.659,3287
2025-08-19T06:00:00.000Z,95.659,95.803,95.629,95.8,3878
2025-08-19T07:00:00.000Z,95.8,95.862,95.737,95.796,4200
2025-08-19T08:00:00.000Z,95.796,95.834,95.717,95.746,3654
2025-08-19T09:00:00.000Z,95.746,95.898,95.733,95.886,3226
2025-08-19T10:00:00.000Z,95.886,95.899,95.826,95.86,3014
2025-08-19T11:00:00.000Z,95.86,95.926,95.842,95.906,3046
2025-08-19T12:00:00.000Z,95.906,95.954,95.804,95.828,4024
2025-08-19T13:00:00.000Z,95.828,95.843,95.628,95.651,4777
2025-08-19T14:00:00.000Z,95.645,95.656,95.49,95.51,4906
2025-08-19T15:00:00.000Z,95.508,95.512,95.397,95.401,3975
2025-08-19T16:00:00.000Z,95.401,95.407,95.296,95.315,3438
2025-08-19T17:00:00.000Z,95.315,95.32,95.193,95.237,3184
2025-08-19T18:00:00.000Z,95.237,95.237,95.143,95.169,2770
2025-08-19T19:00:00.000Z,95.169,95.234,95.122,95.233,2435
2025-08-19T20:00:00.000Z,95.232,95.298,95.232,95.291,1595
2025-08-19T21:00:00.000Z,95.293,95.396,95.206,95.219,702
2025-08-19T22:00:00.000Z,95.221,95.294,95.219,95.268,1164
2025-08-19T23:00:00.000Z,95.268,95.355,95.261,95.338,1535
2025-08-20T00:00:00.000Z,95.337,95.36,95.158,95.192,3884
2025-08-20T01:00:00.000Z,95.192,95.255,95.04,95.106,4317
2025-08-20T02:00:00.000Z,95.106,95.113,94.862,94.966,4603
2025-08-20T03:00:00.000Z,94.967,95.048,94.885,94.896,3538
2025-08-20T04:00:00.000Z,94.898,95.124,94.885,95.089,2509
2025-08-20T05:00:00.000Z,95.09,95.094,94.988,95.084,2940
2025-08-20T06:00:00.000Z,95.084,95.101,94.757,94.952,5027
2025-08-20T07:00:00.000Z,94.952,95.091,94.922,95.087,4770
2025-08-20T08:00:00.000Z,95.087,95.097,94.806,94.953,4140
2025-08-20T09:00:00.000Z,94.953,94.96,94.839,94.923,3290
2025-08-20T10:00:00.000Z,94.922,94.923,94.833,94.865,2963
2025-08-20T11:00:00.000Z,94.865,94.93,94.838,94.875,2424
2025-08-20T12:00:00.000Z,94.874,95.007,94.86,94.894,4466
