time,open,high,low,close,volume
2024-11-14T17:15:00.000Z,2.16331,2.16362,2.16203,2.16237,1560
2024-11-14T17:30:00.000Z,2.16236,2.16283,2.16154,2.16196,1491
2024-11-14T17:45:00.000Z,2.16198,2.16246,2.1614,2.1616,1240
2024-11-14T18:00:00.000Z,2.16163,2.16218,2.1614,2.16173,1042
2024-11-14T18:15:00.000Z,2.1617,2.16259,2.16167,2.16256,1123
2024-11-14T18:30:00.000Z,2.16257,2.16312,2.16144,2.16171,1052
2024-11-14T18:45:00.000Z,2.1617,2.16222,2.1617,2.16211,1043
2024-11-14T19:00:00.000Z,2.16207,2.1621,2.1609,2.16161,955
2024-11-14T19:15:00.000Z,2.16163,2.1619,2.16066,2.16074,888
2024-11-14T19:30:00.000Z,2.16082,2.16234,2.16075,2.16206,864
2024-11-14T19:45:00.000Z,2.16206,2.16316,2.16192,2.16271,1064
2024-11-14T20:00:00.000Z,2.16278,2.16579,2.16259,2.1653,2519
2024-11-14T20:15:00.000Z,2.1653,2.16545,2.16423,2.16465,2410
2024-11-14T20:30:00.000Z,2.16474,2.16551,2.1645,2.16497,2133
2024-11-14T20:45:00.000Z,2.16498,2.16586,2.16453,2.16511,1817
2024-11-14T21:00:00.000Z,2.16511,2.16574,2.16474,2.16538,1337
2024-11-14T21:15:00.000Z,2.16539,2.16559,2.1649,2.16504,984
2024-11-14T21:30:00.000Z,2.16511,2.1655,2.16478,2.16498,676
2024-11-14T21:45:00.000Z,2.16498,2.16529,2.16467,2.16529,276
2024-11-14T22:00:00.000Z,2.15923,2.1643,2.15889,2.16426,84
2024-11-14T22:15:00.000Z,2.16426,2.16493,2.16327,2.16383,113
2024-11-14T22:30:00.000Z,2.16385,2.16418,2.16308,2.16323,437
2024-11-14T22:45:00.000Z,2.16321,2.16499,2.1631,2.16471,508
2024-11-14T23:00:00.000Z,2.16471,2.16587,2.16468,2.16514,372
2024-11-14T23:15:00.000Z,2.16516,2.16554,2.16493,2.16534,678
2024-11-14T23:30:00.000Z,2.16534,2.16591,2.16491,2.16555,530
2024-11-14T23:45:00.000Z,2.16558,2.16669,2.16481,2.16534,607
2024-11-15T00:00:00.000Z,2.16534,2.16627,2.16496,2.16536,958
2024-11-15T00:15:00.000Z,2.16534,2.16631,2.16455,2.16587,809
2024-11-15T00:30:00.000Z,2.16585,2.16717,2.16578,2.1669,1021
2024-11-15T00:45:00.000Z,2.16692,2.16692,2.16597,2.16667,1221
2024-11-15T01:00:00.000Z,2.16668,2.16672,2.16523,2.1655,1480
2024-11-15T01:15:00.000Z,2.16548,2.16585,2.16482,2.1652,1366
2024-11-15T01:30:00.000Z,2.16524,2.16606,2.16513,2.16587,1570
2024-11-15T01:45:00.000Z,2.1659,2.16608,2.16478,2.16501,1322
2024-11-15T02:00:00.000Z,2.16502,2.16525,2.16304,2.16325,1223
2024-11-15T02:15:00.000Z,2.16327,2.16372,2.16241,2.16345,1186
2024-11-15T02:30:00.000Z,2.16345,2.16413,2.163,2.16318,1122
2024-11-15T02:45:00.000Z,2.16319,2.16371,2.16241,2.16253,1199
2024-11-15T03:00:00.000Z,2.16254,2.16288,2.16177,2.16243,1245
2024-11-15T03:15:00.000Z,2.16241,2.16389,2.16241,2.16369,1197
2024-11-15T03:30:00.000Z,2.16366,2.16395,2.16316,2.16394,832
2024-11-15T03:45:00.000Z,2.16397,2.16439,2.16336,2.16421,849
2024-11-15T04:00:00.000Z,2.16425,2.16431,2.16316,2.16335,742
2024-11-15T04:15:00.000Z,2.16335,2.16367,2.16212,2.16245,721
2024-11-15T04:30:00.000Z,2.16243,2.16309,2.16238,2.1629,658
2024-11-15T04:45:00.000Z,2.1629,2.16327,2.16237,2.16324,493
2024-11-15T05:00:00.000Z,2.16322,2.16359,2.16262,2.16262,714
2024-11-15T05:15:00.000Z,2.16263,2.16347,2.16254,2.16322,884
2024-11-15T05:30:00.000Z,2.16322,2.16332,2.16248,2.16322,1117
2024-11-15T05:45:00.000Z,2.16321,2.16363,2.16304,2.16342,914
2024-11-15T06:00:00.000Z,2.16346,2.16371,2.16296,2.16348,849
2024-11-15T06:15:00.000Z,2.16347,2.16412,2.16329,2.164,1198
2024-11-15T06:30:00.000Z,2.16391,2.16411,2.16332,2.16359,1007
2024-11-15T06:45:00.000Z,2.16349,2.16356,2.16271,2.1628,1330
2024-11-15T07:00:00.000Z,2.1628,2.16314,2.16145,2.1625,1447
2024-11-15T07:15:00.000Z,2.16249,2.16274,2.16021,2.16084,1399
2024-11-15T07:30:00.000Z,2.16083,2.1615,2.1607,2.16106,1416
2024-11-15T07:45:00.000Z,2.16108,2.16117,2.15972,2.15974,1263
2024-11-15T08:00:00.000Z,2.15974,2.16073,2.15954,2.15995,1598
2024-11-15T08:15:00.000Z,2.15995,2.16129,2.15961,2.16105,1613
2024-11-15T08:30:00.000Z,2.16107,2.16124,2.15793,2.15863,1661
2024-11-15T08:45:00.000Z,2.15867,2.15868,2.1566,2.15764,1630
2024-11-15T09:00:00.000Z,2.15765,2.15813,2.15643,2.15658,1549
2024-11-15T09:15:00.000Z,2.15658,2.15714,2.15577,2.15656,1271
2024-11-15T09:30:00.000Z,2.15656,2.15752,2.15601,2.15689,1369
2024-11-15T09:45:00.000Z,2.15688,2.15719,2.15497,2.15525,1404
2024-11-15T10:00:00.000Z,2.15524,2.15615,2.15489,2.15518,1283
2024-11-15T10:15:00.000Z,2.15519,2.15779,2.15511,2.15755,1297
2024-11-15T10:30:00.000Z,2.15751,2.15919,2.1572,2.15908,1629
2024-11-15T10:45:00.000Z,2.15906,2.15919,2.15739,2.15764,1197
2024-11-15T11:00:00.000Z,2.15766,2.15967,2.15754,2.1595,1153
2024-11-15T11:15:00.000Z,2.1595,2.16048,2.15917,2.15923,1132
2024-11-15T11:30:00.000Z,2.1592,2.1608,2.15886,2.1607,1074
2024-11-15T11:45:00.000Z,2.1607,2.16124,2.15971,2.16038,1112
2024-11-15T12:00:00.000Z,2.16038,2.16078,2.1597,2.16071,987
2024-11-15T12:15:00.000Z,2.16069,2.16069,2.15875,2.15943,981
2024-11-15T12:30:00.000Z,2.15947,2.16002,2.15877,2.15905,1034
2024-11-15T12:45:00.000Z,2.15921,2.15923,2.15826,2.15844,995
2024-11-15T13:00:00.000Z,2.15842,2.15895,2.1577,2.15785,1648
2024-11-15T13:15:00.000Z,2.15785,2.15826,2.15721,2.15762,1729
2024-11-15T13:30:00.000Z,2.15759,2.15824,2.15557,2.15716,2851
2024-11-15T13:45:00.000Z,2.15716,2.15776,2.15672,2.15721,2428
2024-11-15T14:00:00.000Z,2.15721,2.15741,2.15613,2.15683,2019
2024-11-15T14:15:00.000Z,2.15683,2.15895,2.15641,2.15853,2131
2024-11-15T14:30:00.000Z,2.15851,2.16041,2.15788,2.15993,2496
2024-11-15T14:45:00.000Z,2.15993,2.16009,2.15781,2.15876,2274
2024-11-15T15:00:00.000Z,2.15882,2.15937,2.15718,2.15779,2406
2024-11-15T15:15:00.000Z,2.15779,2.15786,2.1558,2.1564,2161
2024-11-15T15:30:00.000Z,2.1564,2.15669,2.1551,2.15576,2390
2024-11-15T15:45:00.000Z,2.15579,2.15622,2.15378,2.15414,2344
2024-11-15T16:00:00.000Z,2.15403,2.15503,2.1533,2.1547,2311
2024-11-15T16:15:00.000Z,2.15465,2.15531,2.15388,2.15464,2119
2024-11-15T16:30:00.000Z,2.15463,2.15539,2.15352,2.15377,1975
2024-11-15T16:45:00.000Z,2.15379,2.15414,2.15278,2.15399,1983
2024-11-15T17:00:00.000Z,2.15399,2.15402,2.15228,2.15266,1700
2024-11-15T17:15:00.000Z,2.15264,2.15311,2.15222,2.15244,1584
2024-11-15T17:30:00.000Z,2.15244,2.15325,2.15236,2.15305,1613
2024-11-15T17:45:00.000Z,2.15305,2.15313,2.15183,2.1524,1496
2024-11-15T18:00:00.000Z,2.15241,2.15295,2.1521,2.15233,1312
2024-11-15T18:15:00.000Z,2.15233,2.15243,2.15164,2.15225,1305
2024-11-15T18:30:00.000Z,2.15224,2.15303,2.15218,2.1529,1289
2024-11-15T18:45:00.000Z,2.1529,2.15322,2.15199,2.15252,1283
2024-11-15T19:00:00.000Z,2.15247,2.15299,2.15217,2.15261,1425
2024-11-15T19:15:00.000Z,2.1526,2.15277,2.15216,2.15231,1601
2024-11-15T19:30:00.000Z,2.15232,2.15339,2.15217,2.15313,1288
2024-11-15T19:45:00.000Z,2.15316,2.15341,2.15223,2.15231,1492
2024-11-15T20:00:00.000Z,2.15236,2.15269,2.15202,2.15238,1265
2024-11-15T20:15:00.000Z,2.15238,2.15273,2.15217,2.15246,1228
2024-11-15T20:30:00.000Z,2.15239,2.15279,2.15211,2.1526,1170
2024-11-15T20:45:00.000Z,2.1526,2.15271,2.15135,2.15162,1260
2024-11-15T21:00:00.000Z,2.1516,2.15211,2.15145,2.15163,965
2024-11-15T21:15:00.000Z,2.15163,2.15197,2.15144,2.15187,1019
2024-11-15T21:30:00.000Z,2.1519,2.15235,2.15098,2.15098,972
2024-11-15T21:45:00.000Z,2.15099,2.15154,2.15082,2.15137,699
2024-11-17T22:00:00.000Z,2.14882,2.15074,2.14882,2.14999,332
2024-11-17T22:15:00.000Z,2.15003,2.1507,2.14857,2.14967,354
2024-11-17T22:30:00.000Z,2.14965,2.15039,2.14944,2.15017,473
2024-11-17T22:45:00.000Z,2.15016,2.15152,2.14967,2.15062,703
2024-11-17T23:00:00.000Z,2.15062,2.1526,2.14978,2.15231,634
2024-11-17T23:15:00.000Z,2.15229,2.15289,2.1518,2.15275,630
2024-11-17T23:30:00.000Z,2.15275,2.15275,2.15178,2.15178,423
2024-11-17T23:45:00.000Z,2.15184,2.15204,2.15106,2.15185,403
2024-11-18T00:00:00.000Z,2.15185,2.15206,2.15056,2.15105,892
2024-11-18T00:15:00.000Z,2.15099,2.15177,2.14994,2.15161,984
2024-11-18T00:30:00.000Z,2.15159,2.15269,2.15139,2.15144,851
2024-11-18T00:45:00.000Z,2.15142,2.15159,2.15056,2.15134,1282
2024-11-18T01:00:00.000Z,2.15134,2.15285,2.1511,2.15272,1798
2024-11-18T01:15:00.000Z,2.15273,2.15368,2.15243,2.15298,1635
2024-11-18T01:30:00.000Z,2.15302,2.15462,2.15301,2.15412,1554
2024-11-18T01:45:00.000Z,2.15416,2.15484,2.15368,2.15388,1263
2024-11-18T02:00:00.000Z,2.15394,2.15465,2.15365,2.15436,1223
2024-11-18T02:15:00.000Z,2.15436,2.15464,2.15324,2.15348,1049
2024-11-18T02:30:00.000Z,2.15349,2.1544,2.15335,2.15415,1025
2024-11-18T02:45:00.000Z,2.15416,2.15425,2.15368,2.15385,1007
2024-11-18T03:00:00.000Z,2.15385,2.15428,2.15352,2.15401,769
2024-11-18T03:15:00.000Z,2.15403,2.1554,2.15397,2.15523,824
2024-11-18T03:30:00.000Z,2.15525,2.15644,2.15478,2.15633,702
2024-11-18T03:45:00.000Z,2.15637,2.1569,2.15595,2.15633,778
2024-11-18T04:00:00.000Z,2.15633,2.15688,2.15613,2.15688,591
2024-11-18T04:15:00.000Z,2.15687,2.15704,2.15557,2.15578,586
2024-11-18T04:30:00.000Z,2.15576,2.1564,2.15564,2.156,648
2024-11-18T04:45:00.000Z,2.15601,2.15626,2.15515,2.15555,614
2024-11-18T05:00:00.000Z,2.15562,2.15682,2.15555,2.15593,966
2024-11-18T05:15:00.000Z,2.15594,2.15661,2.15556,2.15568,883
2024-11-18T05:30:00.000Z,2.1557,2.15618,2.15465,2.15465,831
2024-11-18T05:45:00.000Z,2.15467,2.15514,2.15415,2.15513,1013
2024-11-18T06:00:00.000Z,2.1551,2.15697,2.15492,2.15627,1101
2024-11-18T06:15:00.000Z,2.15627,2.15717,2.15624,2.1569,1193
2024-11-18T06:30:00.000Z,2.15688,2.15804,2.15655,2.15769,879
2024-11-18T06:45:00.000Z,2.15769,2.15808,2.15725,2.15803,863
2024-11-18T07:00:00.000Z,2.15803,2.1597,2.15795,2.15895,1047
2024-11-18T07:15:00.000Z,2.15901,2.15915,2.15816,2.15866,1043
2024-11-18T07:30:00.000Z,2.15876,2.1599,2.15833,2.15978,1104
2024-11-18T07:45:00.000Z,2.15975,2.15977,2.15898,2.15938,1215
2024-11-18T08:00:00.000Z,2.15938,2.15954,2.15757,2.15889,1612
2024-11-18T08:15:00.000Z,2.1589,2.15948,2.15833,2.15906,1389
2024-11-18T08:30:00.000Z,2.15907,2.15924,2.15788,2.15842,1308
2024-11-18T08:45:00.000Z,2.15844,2.15944,2.15812,2.15921,1253
2024-11-18T09:00:00.000Z,2.15924,2.16007,2.15909,2.15935,1497
2024-11-18T09:15:00.000Z,2.15935,2.15955,2.15789,2.15822,1622
2024-11-18T09:30:00.000Z,2.15828,2.15845,2.15724,2.15801,1438
2024-11-18T09:45:00.000Z,2.15801,2.16052,2.15758,2.15943,1598
2024-11-18T10:00:00.000Z,2.15943,2.15985,2.1589,2.15931,1405
2024-11-18T10:15:00.000Z,2.15931,2.16048,2.15904,2.1599,1301
2024-11-18T10:30:00.000Z,2.15989,2.15998,2.15848,2.15952,1126
2024-11-18T10:45:00.000Z,2.15951,2.1608,2.15916,2.1607,1422
2024-11-18T11:00:00.000Z,2.16073,2.16114,2.15942,2.15993,1440
2024-11-18T11:15:00.000Z,2.15991,2.16101,2.15944,2.16083,1064
2024-11-18T11:30:00.000Z,2.16083,2.16119,2.16018,2.16083,1102
2024-11-18T11:45:00.000Z,2.16081,2.16135,2.16067,2.16091,1055
2024-11-18T12:00:00.000Z,2.16091,2.16191,2.16063,2.16149,1304
2024-11-18T12:15:00.000Z,2.16149,2.16216,2.16122,2.16167,1262
2024-11-18T12:30:00.000Z,2.16169,2.16172,2.16089,2.161,940
2024-11-18T12:45:00.000Z,2.16099,2.16254,2.16091,2.16214,1218
2024-11-18T13:00:00.000Z,2.16214,2.1626,2.16082,2.16136,1272
2024-11-18T13:15:00.000Z,2.16134,2.1621,2.16036,2.16097,1406
2024-11-18T13:30:00.000Z,2.16097,2.16109,2.1586,2.15881,1646
2024-11-18T13:45:00.000Z,2.15881,2.15886,2.15749,2.15793,1618
2024-11-18T14:00:00.000Z,2.15789,2.15828,2.15695,2.15706,1590
2024-11-18T14:15:00.000Z,2.15712,2.15734,2.15634,2.15724,1571
2024-11-18T14:30:00.000Z,2.15722,2.15759,2.15641,2.15721,1932
2024-11-18T14:45:00.000Z,2.15723,2.15761,2.15644,2.15653,1738
2024-11-18T15:00:00.000Z,2.1565,2.1565,2.15518,2.15532,1666
2024-11-18T15:15:00.000Z,2.15533,2.15536,2.15424,2.15459,1564
2024-11-18T15:30:00.000Z,2.15461,2.15535,2.15408,2.1542,1535
2024-11-18T15:45:00.000Z,2.15421,2.15491,2.15364,2.15455,1918
2024-11-18T16:00:00.000Z,2.15453,2.15482,2.1535,2.15399,1584
2024-11-18T16:15:00.000Z,2.154,2.15438,2.1527,2.15358,1511
2024-11-18T16:30:00.000Z,2.15358,2.15388,2.1527,2.15301,1199
2024-11-18T16:45:00.000Z,2.15301,2.15363,2.15274,2.15285,1497
2024-11-18T17:00:00.000Z,2.15285,2.15349,2.15219,2.15287,1704
2024-11-18T17:15:00.000Z,2.15284,2.15318,2.15244,2.15278,1425
2024-11-18T17:30:00.000Z,2.15279,2.15302,2.1517,2.15197,1024
2024-11-18T17:45:00.000Z,2.15196,2.15204,2.15089,2.15136,970
2024-11-18T18:00:00.000Z,2.15137,2.15199,2.15115,2.15158,891
2024-11-18T18:15:00.000Z,2.15157,2.15185,2.15121,2.15126,836
2024-11-18T18:30:00.000Z,2.15126,2.15203,2.15108,2.15164,1193
2024-11-18T18:45:00.000Z,2.15157,2.15204,2.1511,2.15114,1081
2024-11-18T19:00:00.000Z,2.15116,2.15183,2.15037,2.15068,1070
2024-11-18T19:15:00.000Z,2.15064,2.15116,2.15045,2.15069,1198
2024-11-18T19:30:00.000Z,2.15062,2.15146,2.15041,2.15129,1046
2024-11-18T19:45:00.000Z,2.15127,2.15153,2.15098,2.15131,974
2024-11-18T20:00:00.000Z,2.15132,2.15221,2.15102,2.15173,1000
2024-11-18T20:15:00.000Z,2.15175,2.15186,2.1513,2.15167,958
2024-11-18T20:30:00.000Z,2.15166,2.15209,2.15141,2.15151,893
2024-11-18T20:45:00.000Z,2.15151,2.15156,2.1503,2.15037,813
2024-11-18T21:00:00.000Z,2.15035,2.15114,2.15028,2.15099,534
2024-11-18T21:15:00.000Z,2.15099,2.15183,2.15095,2.15179,344
2024-11-18T21:30:00.000Z,2.15179,2.15184,2.15117,2.1512,398
2024-11-18T21:45:00.000Z,2.15118,2.15129,2.1508,2.15106,215
2024-11-18T22:00:00.000Z,2.1504,2.1507,2.14957,2.15,48
2024-11-18T22:15:00.000Z,2.14981,2.15136,2.14981,2.15085,63
2024-11-18T22:30:00.000Z,2.1508,2.15139,2.15077,2.15126,345
2024-11-18T22:45:00.000Z,2.15126,2.1517,2.15103,2.15152,252
2024-11-18T23:00:00.000Z,2.15152,2.15221,2.15094,2.15192,332
2024-11-18T23:15:00.000Z,2.15193,2.15206,2.15118,2.15151,261
2024-11-18T23:30:00.000Z,2.15151,2.15197,2.15123,2.15168,315
2024-11-18T23:45:00.000Z,2.15163,2.15244,2.15128,2.15243,309
2024-11-19T00:00:00.000Z,2.15243,2.1537,2.15216,2.15368,876
2024-11-19T00:15:00.000Z,2.15368,2.15407,2.15308,2.1537,615
2024-11-19T00:30:00.000Z,2.15369,2.15502,2.15367,2.15453,879
2024-11-19T00:45:00.000Z,2.15453,2.15504,2.15373,2.1538,1291
2024-11-19T01:00:00.000Z,2.15383,2.15433,2.1528,2.15287,1133
2024-11-19T01:15:00.000Z,2.15286,2.15362,2.15277,2.15321,1136
2024-11-19T01:30:00.000Z,2.15319,2.1544,2.15259,2.15259,1307
2024-11-19T01:45:00.000Z,2.15262,2.15296,2.15124,2.15161,1035
2024-11-19T02:00:00.000Z,2.15162,2.15198,2.15078,2.15184,1033
2024-11-19T02:15:00.000Z,2.15187,2.15283,2.15176,2.1524,963
2024-11-19T02:30:00.000Z,2.15239,2.15303,2.1523,2.15295,1122
