time,open,high,low,close,volume
2026-01-27T22:00:00.000Z,0.91643,0.92117,0.91574,0.91835,77058
2026-01-28T22:00:00.000Z,0.9179,0.91896,0.91449,0.91486,72280
2026-01-29T22:00:00.000Z,0.91616,0.91739,0.91424,0.916,87164
2026-02-01T22:00:00.000Z,0.9148,0.92174,0.91447,0.91912,73639
2026-02-02T22:00:00.000Z,0.91786,0.91974,0.91487,0.91629,52732
2026-02-03T22:00:00.000Z,0.91707,0.91833,0.91517,0.91752,51618
2026-02-04T22:00:00.000Z,0.91649,0.9181,0.91396,0.91635,55845
2026-02-05T22:00:00.000Z,0.91612,0.91811,0.91537,0.91649,42419
2026-02-08T22:00:00.000Z,0.91493,0.91791,0.91263,0.91271,51378
2026-02-09T22:00:00.000Z,0.91311,0.91395,0.90947,0.91333,45143
2026-02-10T22:00:00.000Z,0.9116,0.9169,0.90929,0.91596,55802
2026-02-11T22:00:00.000Z,0.91456,0.9161,0.91126,0.9132,51114
2026-02-12T22:00:00.000Z,0.91055,0.91451,0.90955,0.91092,44312
2026-02-15T22:00:00.000Z,0.91101,0.91365,0.91056,0.91191,24283
2026-02-16T22:00:00.000Z,0.91131,0.91401,0.91016,0.91262,40603
2026-02-17T22:00:00.000Z,0.91346,0.91417,0.91057,0.91071,37555
2026-02-18T22:00:00.000Z,0.90577,0.91296,0.90551,0.91227,44456
2026-02-19T22:00:00.000Z,0.91215,0.91425,0.91153,0.91347,54219
2026-02-22T22:00:00.000Z,0.91217,0.91492,0.91201,0.91281,47297
2026-02-23T22:00:00.000Z,0.91233,0.91417,0.91097,0.91133,44747
2026-02-24T22:00:00.000Z,0.91119,0.91327,0.91041,0.91262,44776
2026-02-25T22:00:00.000Z,0.90831,0.91509,0.90831,0.91322,49052
2026-02-26T22:00:00.000Z,0.91292,0.91371,0.90607,0.90895,52581
2026-03-01T22:00:00.000Z,0.90277,0.91306,0.90204,0.91112,79591
2026-03-02T22:00:00.000Z,0.90993,0.91277,0.90665,0.90766,93749
2026-03-03T22:00:00.000Z,0.9098,0.90986,0.90549,0.9065,80246
2026-03-04T22:00:00.000Z,0.90712,0.90774,0.90493,0.90642,81783
2026-03-05T22:00:00.000Z,0.90621,0.90674,0.90083,0.90113,78267
2026-03-08T21:00:00.000Z,0.89897,0.90415,0.89775,0.9041,98434
2026-03-09T21:00:00.000Z,0.90387,0.90501,0.9023,0.90381,75517
2026-03-10T21:00:00.000Z,0.90231,0.9047,0.90088,0.90269,69354
2026-03-11T21:00:00.000Z,0.90103,0.90515,0.90009,0.90472,67342
2026-03-12T21:00:00.000Z,0.90407,0.90547,0.90194,0.90329,68185
2026-03-15T21:00:00.000Z,0.90112,0.90657,0.89826,0.90619,63627
2026-03-16T21:00:00.000Z,0.90559,0.90712,0.90489,0.9056,49828
2026-03-17T21:00:00.000Z,0.90526,0.91023,0.9046,0.90843,58897
2026-03-18T21:00:00.000Z,0.90776,0.91412,0.90674,0.91316,83077
2026-03-19T21:00:00.000Z,0.91294,0.91397,0.90912,0.91159,64449
2026-03-22T21:00:00.000Z,0.90916,0.91462,0.90805,0.91306,99280
2026-03-23T21:00:00.000Z,0.91279,0.91677,0.91171,0.91459,78842
2026-03-24T21:00:00.000Z,0.9144,0.91685,0.9141,0.91514,61236
2026-03-25T21:00:00.000Z,0.91499,0.91704,0.91432,0.91647,49958
2026-03-26T21:00:00.000Z,0.91614,0.91997,0.9149,0.91964,55501
2026-03-29T21:00:00.000Z,0.9153,0.92001,0.91427,0.91624,52687
2026-03-30T21:00:00.000Z,0.91352,0.92666,0.91352,0.92336,66866
2026-03-31T21:00:00.000Z,0.92449,0.92524,0.91793,0.92044,65688
2026-04-01T21:00:00.000Z,0.92112,0.92288,0.91873,0.92142,64002
2026-04-02T21:00:00.000Z,0.92081,0.92265,0.91982,0.92055,36135
2026-04-05T21:00:00.000Z,0.92095,0.92312,0.91984,0.92111,46364
2026-04-06T21:00:00.000Z,0.92064,0.92656,0.92011,0.92486,54485
2026-04-07T21:00:00.000Z,0.92556,0.92568,0.92059,0.92278,85032
2026-04-08T21:00:00.000Z,0.92238,0.92497,0.92106,0.92461,50008
2026-04-09T21:00:00.000Z,0.92295,0.92605,0.92188,0.92551,50095
2026-04-12T21:00:00.000Z,0.92112,0.9263,0.92076,0.92164,52351
2026-04-13T21:00:00.000Z,0.92071,0.92177,0.91944,0.92104,50017
2026-04-14T21:00:00.000Z,0.92084,0.92263,0.91972,0.9226,50350
2026-04-15T21:00:00.000Z,0.92284,0.92359,0.92145,0.92297,56321
2026-04-16T21:00:00.000Z,0.92265,0.92323,0.91924,0.91958,62560
2026-04-19T21:00:00.000Z,0.91617,0.92056,0.91606,0.91733,59988
2026-04-20T21:00:00.000Z,0.91687,0.91861,0.91622,0.91679,62405
2026-04-21T21:00:00.000Z,0.91662,0.91876,0.91535,0.91871,53138
2026-04-22T21:00:00.000Z,0.91808,0.91921,0.91689,0.91869,69876
2026-04-23T21:00:00.000Z,0.91641,0.9215,0.91641,0.91974,54881
2026-04-26T21:00:00.000Z,0.91986,0.92168,0.91861,0.92077,49852
2026-04-27T21:00:00.000Z,0.91979,0.92501,0.91883,0.92431,64399
2026-04-28T21:00:00.000Z,0.92401,0.92506,0.92233,0.92397,63807
2026-04-29T21:00:00.000Z,0.92267,0.92414,0.91498,0.91665,95480
2026-04-30T21:00:00.000Z,0.91662,0.91778,0.91557,0.91601,64025
2026-05-03T21:00:00.000Z,0.91524,0.91783,0.91357,0.91647,70373
2026-05-04T21:00:00.000Z,0.91538,0.91678,0.91418,0.91561,52745
2026-05-05T21:00:00.000Z,0.91376,0.9176,0.91376,0.91469,73732
2026-05-06T21:00:00.000Z,0.91293,0.91575,0.91293,0.91519,68755
2026-05-07T21:00:00.000Z,0.91464,0.9161,0.9129,0.91489,53387
2026-05-10T21:00:00.000Z,0.9135,0.91666,0.91219,0.9165,47269
2026-05-11T21:00:00.000Z,0.91598,0.91749,0.91436,0.91629,58210
2026-05-12T21:00:00.000Z,0.91596,0.91663,0.91501,0.91562,46168
2026-05-13T21:00:00.000Z,0.91512,0.91598,0.91424,0.91451,47797
2026-05-14T21:00:00.000Z,0.91398,0.91518,0.91347,0.91445,60627
2026-05-17T21:00:00.000Z,0.91308,0.91534,0.91308,0.91416,62253
2026-05-18T21:00:00.000Z,0.91421,0.9169,0.91336,0.91556,58293
2026-05-19T21:00:00.000Z,0.91526,0.917,0.91425,0.91511,67672
2026-05-20T21:00:00.000Z,0.91415,0.91532,0.91356,0.91383,70791
2026-05-21T21:00:00.000Z,0.91381,0.91399,0.91044,0.91069,50229
2026-05-24T21:00:00.000Z,0.91179,0.91214,0.90963,0.91113,38513
2026-05-25T21:00:00.000Z,0.91038,0.91404,0.91037,0.91372,48931
2026-05-26T21:00:00.000Z,0.91281,0.91559,0.91281,0.915,50305
2026-05-27T21:00:00.000Z,0.91397,0.91692,0.91292,0.91316,58872
2026-05-28T21:00:00.000Z,0.91313,0.9134,0.90971,0.91067,58417
2026-05-31T21:00:00.000Z,0.90921,0.91546,0.90902,0.91481,56851
2026-06-01T21:00:00.000Z,0.91368,0.916,0.91368,0.91543,43426
2026-06-02T21:00:00.000Z,0.91442,0.91921,0.91435,0.91868,49772
2026-06-03T21:00:00.000Z,0.91821,0.91903,0.91603,0.91663,48637
2026-06-04T21:00:00.000Z,0.91535,0.91908,0.91494,0.91748,57435
2026-06-07T21:00:00.000Z,0.91374,0.92048,0.91374,0.92005,66745
2026-06-08T21:00:00.000Z,0.91992,0.92181,0.91921,0.92148,59821
2026-06-09T21:00:00.000Z,0.92092,0.92345,0.92035,0.92289,67345
2026-06-10T21:00:00.000Z,0.91959,0.9229,0.91959,0.92022,78011
2026-06-11T21:00:00.000Z,0.91984,0.92255,0.91908,0.92188,66151
2026-06-14T21:00:00.000Z,0.92057,0.92193,0.92001,0.92093,52492
2026-06-15T21:00:00.000Z,0.92032,0.92263,0.91934,0.9207,47160
2026-06-16T21:00:00.000Z,0.92034,0.9209,0.91735,0.91966,60613
2026-06-17T21:00:00.000Z,0.91931,0.92326,0.91861,0.92173,68009
2026-06-18T21:00:00.000Z,0.92101,0.92644,0.92081,0.92516,51905
2026-06-21T21:00:00.000Z,0.92456,0.92661,0.92373,0.92405,58133
2026-06-22T21:00:00.000Z,0.92363,0.92434,0.92017,0.92134,55606
2026-06-23T21:00:00.000Z,0.92143,0.92296,0.92076,0.92261,60588
2026-06-24T21:00:00.000Z,0.92222,0.92269,0.92077,0.92101,60524
2026-06-25T21:00:00.000Z,0.92055,0.92277,0.91972,0.92197,60734
2026-06-28T21:00:00.000Z,0.9216,0.92352,0.92159,0.92239,51916
2026-06-29T21:00:00.000Z,0.92224,0.92329,0.92119,0.923,57173
2026-06-30T21:00:00.000Z,0.92267,0.92351,0.92015,0.92088,57565
2026-07-01T21:00:00.000Z,0.92063,0.92109,0.91773,0.91849,69339
2026-07-02T21:00:00.000Z,0.91826,0.91969,0.91789,0.91881,74988
2026-07-05T21:00:00.000Z,0.91764,0.92145,0.91764,0.92116,45833
2026-07-06T21:00:00.000Z,0.92075,0.92277,0.92035,0.92248,50558
2026-07-07T21:00:00.000Z,0.92209,0.92373,0.92065,0.92292,66053
2026-07-08T21:00:00.000Z,0.92175,0.92323,0.92166,0.9222,51062
2026-07-09T21:00:00.000Z,0.9215,0.92323,0.92018,0.92299,56780
2026-07-12T21:00:00.000Z,0.92006,0.92748,0.91979,0.92706,66292
2026-07-13T21:00:00.000Z,0.92661,0.92787,0.92314,0.92418,70404
2026-07-14T21:00:00.000Z,0.92345,0.92596,0.92209,0.92306,62428
2026-07-15T21:00:00.000Z,0.92296,0.92566,0.92089,0.92523,49104
2026-07-16T21:00:00.000Z,0.92499,0.92546,0.92241,0.92341,48997
2026-07-19T21:00:00.000Z,0.92249,0.92483,0.92234,0.92466,45527
2026-07-20T21:00:00.000Z,0.92428,0.92699,0.92346,0.92641,41792
2026-07-21T21:00:00.000Z,0.92603,0.9297,0.92567,0.92929,40937
2026-07-22T21:00:00.000Z,0.92894,0.93154,0.9281,0.92927,54585
2026-07-23T21:00:00.000Z,0.92876,0.93055,0.92828,0.93037,50939
2026-07-26T21:00:00.000Z,0.9287,0.93153,0.92792,0.9313,56849
2026-07-27T21:00:00.000Z,0.93076,0.93306,0.92956,0.93285,46164
2026-07-28T21:00:00.000Z,0.93233,0.93448,0.93121,0.93286,67492
2026-07-29T21:00:00.000Z,0.9325,0.9349,0.92714,0.92811,79398
2026-07-30T21:00:00.000Z,0.92754,0.93273,0.9271,0.93148,84069
2026-08-02T21:00:00.000Z,0.93021,0.93344,0.93007,0.93254,62800
2026-08-03T21:00:00.000Z,0.93231,0.93358,0.93106,0.93278,53920
2026-08-04T21:00:00.000Z,0.93287,0.93453,0.93172,0.93238,57482
2026-08-05T21:00:00.000Z,0.93199,0.93721,0.93146,0.93603,50270
2026-08-06T21:00:00.000Z,0.93588,0.93652,0.93295,0.93373,53305
2026-08-09T21:00:00.000Z,0.93265,0.93541,0.93204,0.93524,43492
2026-08-10T21:00:00.000Z,0.93479,0.93678,0.93354,0.93591,41076
2026-08-11T21:00:00.000Z,0.93546,0.93796,0.93454,0.93767,48224
2026-08-12T21:00:00.000Z,0.93656,0.93916,0.93637,0.93851,48175
2026-08-13T21:00:00.000Z,0.9376,0.941,0.93758,0.94093,51253
2026-08-16T21:00:00.000Z,0.93786,0.94088,0.93732,0.93883,53619
2026-08-17T21:00:00.000Z,0.93853,0.94095,0.93787,0.94035,46188
2026-08-18T21:00:00.000Z,0.94007,0.94074,0.93065,0.93076,72979
2026-08-19T21:00:00.000Z,0.93048,0.93501,0.93037,0.93466,74455
2026-08-20T21:00:00.000Z,0.93308,0.93629,0.93308,0.93562,61473
2026-08-23T21:00:00.000Z,0.9353,0.93658,0.93444,0.93594,55103
2026-08-24T21:00:00.000Z,0.93496,0.9375,0.93493,0.93553,43724
2026-08-25T21:00:00.000Z,0.93542,0.93893,0.93496,0.93843,44419
2026-08-26T21:00:00.000Z,0.93765,0.93938,0.93589,0.93691,45492
2026-08-27T21:00:00.000Z,0.93572,0.93812,0.93516,0.93727,54395
2026-08-30T21:00:00.000Z,0.93506,0.93936,0.93476,0.93885,47138
2026-08-31T21:00:00.000Z,0.93869,0.94181,0.93831,0.94078,51934
2026-09-01T21:00:00.000Z,0.9405,0.94351,0.94008,0.94182,61357
2026-09-02T21:00:00.000Z,0.94159,0.94204,0.93727,0.9388,75127
2026-09-03T21:00:00.000Z,0.93817,0.94174,0.93709,0.94053,62913
2026-09-06T21:00:00.000Z,0.93852,0.94169,0.9385,0.94077,36684
2026-09-07T21:00:00.000Z,0.93978,0.94276,0.93978,0.94097,55792
2026-09-08T21:00:00.000Z,0.93941,0.94271,0.93941,0.94239,54424
2026-09-09T21:00:00.000Z,0.94104,0.94257,0.941,0.94152,7497
