time,open,high,low,close,volume
2025-03-27T09:00:00.000Z,1.84561,1.85239,1.84463,1.85037,19744
2025-03-27T13:00:00.000Z,1.85042,1.85789,1.84947,1.85451,26919
2025-03-27T17:00:00.000Z,1.85451,1.85496,1.85147,1.8521,13102
2025-03-27T21:00:00.000Z,1.85021,1.85306,1.85004,1.85289,5769
2025-03-28T01:00:00.000Z,1.85289,1.85362,1.85201,1.85217,10177
2025-03-28T05:00:00.000Z,1.85217,1.85689,1.85158,1.85396,14698
2025-03-28T09:00:00.000Z,1.85396,1.85597,1.85003,1.85228,16210
2025-03-28T13:00:00.000Z,1.85229,1.8559,1.84769,1.84996,28247
2025-03-28T17:00:00.000Z,1.84996,1.85416,1.84936,1.85287,14712
2025-03-30T21:00:00.000Z,1.84971,1.85422,1.84862,1.85422,12958
2025-03-31T01:00:00.000Z,1.8542,1.85576,1.85355,1.85471,13515
2025-03-31T05:00:00.000Z,1.85471,1.85929,1.85369,1.85715,19680
2025-03-31T09:00:00.000Z,1.85714,1.86039,1.85423,1.85934,17327
2025-03-31T13:00:00.000Z,1.85934,1.86107,1.85259,1.85535,28192
2025-03-31T17:00:00.000Z,1.85525,1.85927,1.85516,1.85859,14519
2025-03-31T21:00:00.000Z,1.85725,1.8603,1.85716,1.86013,7077
2025-04-01T01:00:00.000Z,1.86013,1.86094,1.85925,1.85946,12849
2025-04-01T05:00:00.000Z,1.85946,1.86044,1.85787,1.85882,18143
2025-04-01T09:00:00.000Z,1.85882,1.85988,1.85496,1.85537,20883
2025-04-01T13:00:00.000Z,1.85537,1.85867,1.84783,1.851,29674
2025-04-01T17:00:00.000Z,1.85099,1.85264,1.84779,1.84802,15977
2025-04-01T21:00:00.000Z,1.84684,1.84844,1.84656,1.84668,8105
2025-04-02T01:00:00.000Z,1.84669,1.84831,1.84635,1.84796,10798
2025-04-02T05:00:00.000Z,1.84796,1.84885,1.84596,1.84793,14798
2025-04-02T09:00:00.000Z,1.84793,1.85559,1.84772,1.8535,16527
2025-04-02T13:00:00.000Z,1.8535,1.8575,1.85158,1.85732,25327
2025-04-02T17:00:00.000Z,1.85732,1.86529,1.85435,1.85842,23525
2025-04-02T21:00:00.000Z,1.84747,1.85925,1.84502,1.85844,27399
2025-04-03T01:00:00.000Z,1.85844,1.8621,1.85783,1.86127,24522
2025-04-03T05:00:00.000Z,1.86127,1.8626,1.85698,1.8597,31902
2025-04-03T09:00:00.000Z,1.85967,1.86513,1.85168,1.85255,35641
2025-04-03T13:00:00.000Z,1.85254,1.85515,1.84047,1.8424,41105
2025-04-03T17:00:00.000Z,1.84234,1.84651,1.84176,1.84465,21022
2025-04-03T21:00:00.000Z,1.84437,1.84618,1.84168,1.84243,14531
2025-04-04T01:00:00.000Z,1.84246,1.84698,1.84112,1.84678,21342
2025-04-04T05:00:00.000Z,1.84678,1.84734,1.83458,1.83458,31466
2025-04-04T09:00:00.000Z,1.83458,1.85256,1.83388,1.84711,46817
2025-04-04T13:00:00.000Z,1.84711,1.84918,1.83038,1.83232,49909
2025-04-04T17:00:00.000Z,1.83234,1.83739,1.83072,1.83184,35910
2025-04-06T21:00:00.000Z,1.82723,1.84142,1.82605,1.83691,34046
2025-04-07T01:00:00.000Z,1.83691,1.83716,1.83108,1.83406,32351
2025-04-07T05:00:00.000Z,1.83406,1.84131,1.83294,1.83399,42420
2025-04-07T09:00:00.000Z,1.83399,1.83464,1.82369,1.82876,42961
2025-04-07T13:00:00.000Z,1.82878,1.82961,1.80816,1.81119,50859
2025-04-07T17:00:00.000Z,1.81127,1.81388,1.80876,1.81178,34440
2025-04-07T21:00:00.000Z,1.81073,1.81423,1.81054,1.8126,15502
2025-04-08T01:00:00.000Z,1.8126,1.81398,1.80992,1.81088,23526
2025-04-08T05:00:00.000Z,1.81088,1.81269,1.80699,1.80799,31413
2025-04-08T09:00:00.000Z,1.80799,1.81343,1.80639,1.80944,33145
2025-04-08T13:00:00.000Z,1.80945,1.81555,1.80747,1.81387,42493
2025-04-08T17:00:00.000Z,1.81388,1.82272,1.81345,1.82117,34692
2025-04-08T21:00:00.000Z,1.81907,1.82545,1.81861,1.82502,18717
2025-04-09T01:00:00.000Z,1.82502,1.82856,1.82298,1.82802,31385
2025-04-09T05:00:00.000Z,1.82796,1.82837,1.81615,1.82148,38516
2025-04-09T09:00:00.000Z,1.82148,1.82301,1.81156,1.81456,37773
2025-04-09T13:00:00.000Z,1.81453,1.81641,1.80301,1.80964,38418
2025-04-09T17:00:00.000Z,1.8096,1.81004,1.79817,1.80678,43634
2025-04-09T21:00:00.000Z,1.80233,1.81089,1.80229,1.81074,19708
2025-04-10T01:00:00.000Z,1.81074,1.81077,1.80791,1.8093,24993
2025-04-10T05:00:00.000Z,1.8093,1.81369,1.80541,1.81115,31713
2025-04-10T09:00:00.000Z,1.8112,1.82154,1.80912,1.8186,34781
2025-04-10T13:00:00.000Z,1.81858,1.81869,1.81019,1.81315,44638
2025-04-10T17:00:00.000Z,1.81315,1.81591,1.80945,1.81279,35227
2025-04-10T21:00:00.000Z,1.81175,1.81628,1.8107,1.81557,22911
2025-04-11T01:00:00.000Z,1.81559,1.8187,1.8115,1.81819,33629
2025-04-11T05:00:00.000Z,1.81822,1.82418,1.81403,1.82251,39066
2025-04-11T09:00:00.000Z,1.82253,1.82436,1.81382,1.81822,38429
2025-04-11T13:00:00.000Z,1.81822,1.8207,1.8107,1.81443,45167
2025-04-11T17:00:00.000Z,1.81433,1.8175,1.81168,1.81241,26190
2025-04-13T21:00:00.000Z,1.81239,1.81708,1.81094,1.8168,19125
2025-04-14T01:00:00.000Z,1.81682,1.8192,1.81516,1.81673,23357
2025-04-14T05:00:00.000Z,1.81673,1.8246,1.81672,1.82267,26411
2025-04-14T09:00:00.000Z,1.82266,1.82959,1.82253,1.82475,22982
2025-04-14T13:00:00.000Z,1.82479,1.83287,1.82286,1.83052,33926
2025-04-14T17:00:00.000Z,1.83052,1.83226,1.82879,1.82981,19792
2025-04-14T21:00:00.000Z,1.82795,1.83202,1.82745,1.83025,11391
2025-04-15T01:00:00.000Z,1.83025,1.83175,1.82907,1.83031,15504
2025-04-15T05:00:00.000Z,1.83031,1.83411,1.82918,1.833,23614
2025-04-15T09:00:00.000Z,1.83298,1.84197,1.83259,1.83795,22623
2025-04-15T13:00:00.000Z,1.83798,1.84608,1.83413,1.84555,29556
2025-04-15T17:00:00.000Z,1.84555,1.84754,1.84474,1.84682,15526
2025-04-15T21:00:00.000Z,1.84401,1.84839,1.84341,1.84751,12677
2025-04-16T01:00:00.000Z,1.84751,1.84851,1.84667,1.84806,15410
2025-04-16T05:00:00.000Z,1.84806,1.84988,1.84538,1.84841,24427
2025-04-16T09:00:00.000Z,1.84841,1.84864,1.84416,1.84487,22384
2025-04-16T13:00:00.000Z,1.84485,1.84728,1.83455,1.83592,27417
2025-04-16T17:00:00.000Z,1.83592,1.83756,1.83367,1.83432,22409
2025-04-16T21:00:00.000Z,1.83337,1.83595,1.83146,1.83201,11340
2025-04-17T01:00:00.000Z,1.83201,1.83544,1.83193,1.83469,14503
2025-04-17T05:00:00.000Z,1.8347,1.83792,1.83403,1.83708,20314
2025-04-17T09:00:00.000Z,1.83709,1.8398,1.83347,1.83778,21429
2025-04-17T13:00:00.000Z,1.83778,1.83942,1.83523,1.83532,28420
2025-04-17T17:00:00.000Z,1.83532,1.83695,1.83318,1.83502,14921
2025-04-17T21:00:00.000Z,1.83415,1.83901,1.83323,1.83865,11721
2025-04-18T01:00:00.000Z,1.83865,1.83967,1.83726,1.8393,57526
2025-04-18T05:00:00.000Z,1.83931,1.84006,1.8365,1.83963,53807
2025-04-18T09:00:00.000Z,1.83971,1.84067,1.83671,1.83981,50365
2025-04-18T13:00:00.000Z,1.83985,1.84165,1.83748,1.83991,40962
2025-04-18T17:00:00.000Z,1.83985,1.84095,1.83801,1.83978,29160
2025-04-20T21:00:00.000Z,1.83736,1.84446,1.83676,1.84413,12823
2025-04-21T01:00:00.000Z,1.84414,1.8467,1.84385,1.84633,16598
2025-04-21T05:00:00.000Z,1.84636,1.85098,1.84501,1.85015,17587
2025-04-21T09:00:00.000Z,1.85015,1.85065,1.84678,1.8487,17935
2025-04-21T13:00:00.000Z,1.84868,1.85162,1.84759,1.85127,22863
2025-04-21T17:00:00.000Z,1.85127,1.85221,1.84923,1.85118,15307
2025-04-21T21:00:00.000Z,1.84977,1.85186,1.84919,1.85011,10763
2025-04-22T01:00:00.000Z,1.85011,1.85216,1.84944,1.84999,14363
2025-04-22T05:00:00.000Z,1.84999,1.85242,1.84651,1.84972,23451
2025-04-22T09:00:00.000Z,1.84973,1.8532,1.84843,1.85134,20936
2025-04-22T13:00:00.000Z,1.85134,1.85316,1.84201,1.8426,24969
2025-04-22T17:00:00.000Z,1.84257,1.84507,1.84046,1.84074,16071
2025-04-22T21:00:00.000Z,1.84048,1.84133,1.8336,1.83982,20568
2025-04-23T01:00:00.000Z,1.83982,1.8414,1.83887,1.84043,16080
2025-04-23T05:00:00.000Z,1.84041,1.84158,1.83413,1.83948,22444
2025-04-23T09:00:00.000Z,1.83948,1.84115,1.83713,1.84043,22112
2025-04-23T13:00:00.000Z,1.84043,1.84345,1.83749,1.84232,33127
2025-04-23T17:00:00.000Z,1.84232,1.84489,1.83921,1.83932,16539
2025-04-23T21:00:00.000Z,1.83844,1.84157,1.8377,1.84116,10817
2025-04-24T01:00:00.000Z,1.84116,1.84233,1.83951,1.83993,13518
2025-04-24T05:00:00.000Z,1.83993,1.84346,1.83857,1.84197,19781
2025-04-24T09:00:00.000Z,1.84195,1.84586,1.84123,1.84334,18646
2025-04-24T13:00:00.000Z,1.84344,1.85017,1.84238,1.84956,24333
2025-04-24T17:00:00.000Z,1.84956,1.85016,1.84666,1.84768,12375
2025-04-24T21:00:00.000Z,1.84637,1.84823,1.84437,1.84477,8962
2025-04-25T01:00:00.000Z,1.84477,1.84576,1.8425,1.84354,13379
2025-04-25T05:00:00.000Z,1.84354,1.8473,1.8427,1.84718,17876
2025-04-25T09:00:00.000Z,1.84718,1.84923,1.84525,1.84813,15959
2025-04-25T13:00:00.000Z,1.84813,1.84863,1.8427,1.84595,20004
2025-04-25T17:00:00.000Z,1.84595,1.84889,1.84358,1.84427,11997
2025-04-27T21:00:00.000Z,1.84341,1.84575,1.84186,1.84509,7807
2025-04-28T01:00:00.000Z,1.84509,1.84612,1.84355,1.84607,10339
2025-04-28T05:00:00.000Z,1.84607,1.85133,1.84453,1.85059,17582
2025-04-28T09:00:00.000Z,1.85061,1.85196,1.84882,1.85037,16261
2025-04-28T13:00:00.000Z,1.85038,1.85785,1.84965,1.85719,24394
2025-04-28T17:00:00.000Z,1.85719,1.85945,1.85661,1.85902,12213
2025-04-28T21:00:00.000Z,1.85663,1.85944,1.85641,1.85757,8018
2025-04-29T01:00:00.000Z,1.85759,1.85999,1.85514,1.85691,14656
2025-04-29T05:00:00.000Z,1.85691,1.85977,1.85347,1.85452,17713
2025-04-29T09:00:00.000Z,1.85452,1.85558,1.85218,1.85472,16368
2025-04-29T13:00:00.000Z,1.85473,1.85847,1.85428,1.85731,22832
2025-04-29T17:00:00.000Z,1.85731,1.85758,1.85326,1.85438,11104
2025-04-29T21:00:00.000Z,1.85227,1.85463,1.85187,1.85347,7240
2025-04-30T01:00:00.000Z,1.85347,1.85392,1.85197,1.85224,12126
2025-04-30T05:00:00.000Z,1.85224,1.85337,1.84943,1.8503,16360
2025-04-30T09:00:00.000Z,1.85034,1.85048,1.8458,1.84909,19749
2025-04-30T13:00:00.000Z,1.84908,1.8492,1.84077,1.84303,28147
2025-04-30T17:00:00.000Z,1.84303,1.84344,1.83611,1.83804,14982
2025-04-30T21:00:00.000Z,1.83731,1.83858,1.83594,1.83599,8461
2025-05-01T01:00:00.000Z,1.836,1.83606,1.83327,1.83332,9955
2025-05-01T05:00:00.000Z,1.83332,1.84133,1.83229,1.84049,15498
2025-05-01T09:00:00.000Z,1.84047,1.84279,1.83924,1.8398,17139
2025-05-01T13:00:00.000Z,1.83981,1.84054,1.83568,1.8394,24057
2025-05-01T17:00:00.000Z,1.83942,1.83943,1.83716,1.83893,11796
2025-05-01T21:00:00.000Z,1.83809,1.8399,1.83742,1.83775,8357
2025-05-02T01:00:00.000Z,1.83778,1.83958,1.83743,1.83914,13034
2025-05-02T05:00:00.000Z,1.8391,1.84068,1.83607,1.83808,16934
2025-05-02T09:00:00.000Z,1.83806,1.83908,1.83398,1.83712,20900
2025-05-02T13:00:00.000Z,1.83713,1.83776,1.83082,1.83182,27917
2025-05-02T17:00:00.000Z,1.8318,1.8345,1.8315,1.83294,13400
2025-05-04T21:00:00.000Z,1.82883,1.8346,1.82833,1.83391,7485
2025-05-05T01:00:00.000Z,1.83391,1.83542,1.83341,1.83435,11478
2025-05-05T05:00:00.000Z,1.83435,1.83528,1.83372,1.83407,15889
2025-05-05T09:00:00.000Z,1.83412,1.84154,1.8339,1.84108,16503
2025-05-05T13:00:00.000Z,1.84111,1.84132,1.83306,1.83329,21575
2025-05-05T17:00:00.000Z,1.83329,1.8377,1.83308,1.83756,9152
2025-05-05T21:00:00.000Z,1.83602,1.83802,1.83569,1.83622,6489
2025-05-06T01:00:00.000Z,1.83615,1.83819,1.83533,1.83757,13875
2025-05-06T05:00:00.000Z,1.83758,1.84133,1.8367,1.83997,17929
2025-05-06T09:00:00.000Z,1.83997,1.84937,1.8396,1.84877,17730
2025-05-06T13:00:00.000Z,1.84879,1.8488,1.838,1.83954,22293
2025-05-06T17:00:00.000Z,1.83958,1.84276,1.83924,1.84156,13551
2025-05-06T21:00:00.000Z,1.84045,1.8424,1.83721,1.83865,14224
2025-05-07T01:00:00.000Z,1.83865,1.84156,1.8384,1.84051,15099
2025-05-07T05:00:00.000Z,1.84051,1.84279,1.83891,1.83931,17208
2025-05-07T09:00:00.000Z,1.83932,1.84486,1.83845,1.8447,16512
2025-05-07T13:00:00.000Z,1.8447,1.845,1.83725,1.83997,20536
2025-05-07T17:00:00.000Z,1.83996,1.84106,1.83706,1.83866,20355
2025-05-07T21:00:00.000Z,1.83801,1.83947,1.83731,1.8379,7762
2025-05-08T01:00:00.000Z,1.8379,1.84563,1.8377,1.84344,14052
2025-05-08T05:00:00.000Z,1.84351,1.84396,1.83861,1.83912,20923
2025-05-08T09:00:00.000Z,1.83912,1.85257,1.8371,1.8502,20558
2025-05-08T13:00:00.000Z,1.8502,1.85158,1.846,1.84641,24835
2025-05-08T17:00:00.000Z,1.84641,1.84676,1.84225,1.84394,12895
2025-05-08T21:00:00.000Z,1.84267,1.84451,1.84127,1.84366,7448
2025-05-09T01:00:00.000Z,1.84366,1.84417,1.84137,1.84198,14095
2025-05-09T05:00:00.000Z,1.84198,1.84649,1.84095,1.84592,15113
2025-05-09T09:00:00.000Z,1.84595,1.84866,1.84534,1.84854,15296
2025-05-09T13:00:00.000Z,1.84854,1.85583,1.8477,1.85419,19669
2025-05-09T17:00:00.000Z,1.85417,1.85495,1.85273,1.85312,9496
2025-05-11T21:00:00.000Z,1.84293,1.85197,1.84261,1.85186,9960
2025-05-12T01:00:00.000Z,1.85186,1.85218,1.84952,1.85007,13354
2025-05-12T05:00:00.000Z,1.85007,1.8508,1.83915,1.84149,24381
2025-05-12T09:00:00.000Z,1.84149,1.84708,1.83738,1.84698,22030
2025-05-12T13:00:00.000Z,1.84699,1.84973,1.84528,1.84539,23253
2025-05-12T17:00:00.000Z,1.84539,1.84603,1.84089,1.8412,13361
2025-05-12T21:00:00.000Z,1.83943,1.8429,1.83943,1.84254,8775
2025-05-13T01:00:00.000Z,1.84254,1.84352,1.84139,1.84275,14070
2025-05-13T05:00:00.000Z,1.84275,1.84835,1.84198,1.84806,18459
2025-05-13T09:00:00.000Z,1.84803,1.8516,1.84605,1.85116,17425
2025-05-13T13:00:00.000Z,1.85121,1.85557,1.85039,1.85485,25622
2025-05-13T17:00:00.000Z,1.85485,1.85581,1.8532,1.85407,13325
2025-05-13T21:00:00.000Z,1.85341,1.85517,1.85317,1.85474,7142
2025-05-14T01:00:00.000Z,1.85473,1.85533,1.85159,1.85267,15005
2025-05-14T05:00:00.000Z,1.85269,1.85811,1.85167,1.85685,20063
2025-05-14T09:00:00.000Z,1.85686,1.85983,1.85572,1.858,20680
2025-05-14T13:00:00.000Z,1.858,1.8597,1.85558,1.85583,25262
2025-05-14T17:00:00.000Z,1.85583,1.85629,1.85253,1.85396,13842
2025-05-14T21:00:00.000Z,1.85213,1.8541,1.85022,1.85387,7355
2025-05-15T01:00:00.000Z,1.85389,1.85495,1.8534,1.85406,12481
2025-05-15T05:00:00.000Z,1.85406,1.85846,1.85388,1.85784,18677
2025-05-15T09:00:00.000Z,1.85781,1.8602,1.85495,1.86001,18931
2025-05-15T13:00:00.000Z,1.86001,1.86238,1.85662,1.85839,24261
2025-05-15T17:00:00.000Z,1.85834,1.85954,1.85607,1.85682,12276
2025-05-15T21:00:00.000Z,1.85483,1.85791,1.85483,1.85763,7252
2025-05-16T01:00:00.000Z,1.85763,1.85832,1.8559,1.85694,12098
2025-05-16T05:00:00.000Z,1.85694,1.85921,1.85602,1.8564,15132
2025-05-16T09:00:00.000Z,1.8564,1.85708,1.85326,1.85411,16041
2025-05-16T13:00:00.000Z,1.85414,1.85617,1.85235,1.85568,20265
2025-05-16T17:00:00.000Z,1.85574,1.85767,1.85408,1.85449,11782
2025-05-18T21:00:00.000Z,1.85336,1.85811,1.85245,1.8581,8611
2025-05-19T01:00:00.000Z,1.85811,1.85825,1.85643,1.85789,11124
2025-05-19T05:00:00.000Z,1.85789,1.86535,1.85696,1.86504,18439
2025-05-19T09:00:00.000Z,1.86504,1.8693,1.86397,1.86408,19155
2025-05-19T13:00:00.000Z,1.86408,1.8652,1.86002,1.86285,21985
2025-05-19T17:00:00.000Z,1.86285,1.86457,1.86238,1.86413,10999
2025-05-19T21:00:00.000Z,1.86037,1.86495,1.85992,1.86462,8391
2025-05-20T01:00:00.000Z,1.86462,1.86654,1.86414,1.86595,14445
2025-05-20T05:00:00.000Z,1.86594,1.86716,1.86359,1.86442,19089
2025-05-20T09:00:00.000Z,1.86442,1.86495,1.85685,1.85765,16480
2025-05-20T13:00:00.000Z,1.85765,1.86497,1.85737,1.86244,22673
2025-05-20T17:00:00.000Z,1.86243,1.8643,1.86159,1.86349,12102
2025-05-20T21:00:00.000Z,1.86129,1.86419,1.86069,1.86404,7150
2025-05-21T01:00:00.000Z,1.86404,1.8658,1.8636,1.86532,13008
2025-05-21T05:00:00.000Z,1.8653,1.86939,1.86092,1.86147,18762
2025-05-21T09:00:00.000Z,1.86149,1.86388,1.8596,1.86165,19350
2025-05-21T13:00:00.000Z,1.86167,1.86378,1.85745,1.85795,22496
2025-05-21T17:00:00.000Z,1.85798,1.86041,1.85748,1.85998,17111
2025-05-21T21:00:00.000Z,1.85745,1.86053,1.85745,1.86006,8215
2025-05-22T01:00:00.000Z,1.86001,1.86069,1.85879,1.8591,13043
2025-05-22T05:00:00.000Z,1.85909,1.86114,1.85866,1.85923,18162
2025-05-22T09:00:00.000Z,1.85923,1.86189,1.85822,1.86107,18439
2025-05-22T13:00:00.000Z,1.86106,1.86472,1.85971,1.86021,23039
2025-05-22T17:00:00.000Z,1.86021,1.86171,1.85867,1.85872,11796
2025-05-22T21:00:00.000Z,1.85681,1.8608,1.85677,1.86028,6283
2025-05-23T01:00:00.000Z,1.86028,1.86032,1.85915,1.85992,9874
2025-05-23T05:00:00.000Z,1.85992,1.86422,1.85903,1.86347,14536
2025-05-23T09:00:00.000Z,1.86345,1.86707,1.86154,1.86493,22155
2025-05-23T13:00:00.000Z,1.86493,1.86512,1.85556,1.85698,22640
2025-05-23T17:00:00.000Z,1.85699,1.85856,1.85532,1.85792,12591
2025-05-25T21:00:00.000Z,1.85519,1.86067,1.85464,1.86028,9383
2025-05-26T01:00:00.000Z,1.86029,1.86139,1.8594,1.86135,12720
2025-05-26T05:00:00.000Z,1.86137,1.86228,1.85803,1.86009,13865
2025-05-26T09:00:00.000Z,1.86012,1.86083,1.85898,1.86048,9924
2025-05-26T13:00:00.000Z,1.86048,1.86327,1.85986,1.86275,9381
2025-05-26T17:00:00.000Z,1.86275,1.8634,1.86228,1.86284,5814
2025-05-26T21:00:00.000Z,1.86139,1.8642,1.86093,1.8639,6966
2025-05-27T01:00:00.000Z,1.86393,1.86482,1.86276,1.86295,10780
2025-05-27T05:00:00.000Z,1.86296,1.86435,1.86112,1.86294,19515
2025-05-27T09:00:00.000Z,1.86294,1.86696,1.86237,1.86642,16238
2025-05-27T13:00:00.000Z,1.86643,1.86675,1.85914,1.86073,21195
2025-05-27T17:00:00.000Z,1.86076,1.86834,1.86017,1.86503,11733
2025-05-27T21:00:00.000Z,1.8642,1.86695,1.86419,1.86563,6152
2025-05-28T01:00:00.000Z,1.86563,1.86648,1.86318,1.86364,14833
2025-05-28T05:00:00.000Z,1.86364,1.86681,1.86264,1.8665,15289
2025-05-28T09:00:00.000Z,1.86649,1.86792,1.86211,1.86378,14855
2025-05-28T13:00:00.000Z,1.86378,1.86446,1.85962,1.86237,22945
2025-05-28T17:00:00.000Z,1.86235,1.86365,1.86152,1.86343,11898
2025-05-28T21:00:00.000Z,1.86186,1.86342,1.85847,1.86008,14257
2025-05-29T01:00:00.000Z,1.86006,1.86172,1.85926,1.86015,14834
2025-05-29T05:00:00.000Z,1.86019,1.86202,1.85964,1.86153,17208
2025-05-29T09:00:00.000Z,1.86153,1.86308,1.86026,1.8623,17872
2025-05-29T13:00:00.000Z,1.8623,1.8647,1.86056,1.86232,23798
2025-05-29T17:00:00.000Z,1.86232,1.86362,1.86201,1.86319,12412
2025-05-29T21:00:00.000Z,1.86063,1.86443,1.86029,1.86383,9963
2025-05-30T01:00:00.000Z,1.86383,1.86488,1.86133,1.86177,12795
2025-05-30T05:00:00.000Z,1.86177,1.86329,1.86013,1.8606,15795
2025-05-30T09:00:00.000Z,1.86058,1.86248,1.85965,1.86101,18198
2025-05-30T13:00:00.000Z,1.86101,1.86114,1.85059,1.85162,25586
2025-05-30T17:00:00.000Z,1.8516,1.85291,1.84708,1.84858,13985
2025-06-01T21:00:00.000Z,1.84746,1.85054,1.84686,1.85011,7629
2025-06-02T01:00:00.000Z,1.85011,1.85125,1.84935,1.85084,11689
2025-06-02T05:00:00.000Z,1.85085,1.85481,1.85068,1.85459,17305
2025-06-02T09:00:00.000Z,1.85461,1.85599,1.8525,1.85467,18097
2025-06-02T13:00:00.000Z,1.85467,1.8574,1.85204,1.85396,24557
2025-06-02T17:00:00.000Z,1.85394,1.8579,1.85381,1.85738,11742
2025-06-02T21:00:00.000Z,1.85529,1.85926,1.85493,1.85862,6606
2025-06-03T01:00:00.000Z,1.85862,1.85865,1.85603,1.857,11033
2025-06-03T05:00:00.000Z,1.85697,1.85867,1.85491,1.8555,14858
2025-06-03T09:00:00.000Z,1.8555,1.85624,1.8528,1.85391,16350
2025-06-03T13:00:00.000Z,1.85391,1.85649,1.85316,1.85531,22078
2025-06-03T17:00:00.000Z,1.8553,1.85611,1.8539,1.85481,9512
2025-06-03T21:00:00.000Z,1.85283,1.85594,1.85253,1.85482,6312
2025-06-04T01:00:00.000Z,1.85482,1.8563,1.85393,1.85409,11679
2025-06-04T05:00:00.000Z,1.85409,1.85693,1.85319,1.856,15930
2025-06-04T09:00:00.000Z,1.85602,1.85651,1.85167,1.85519,16951
2025-06-04T13:00:00.000Z,1.85523,1.85689,1.85207,1.85307,22947
2025-06-04T17:00:00.000Z,1.85306,1.85377,1.85168,1.85311,11298
2025-06-04T21:00:00.000Z,1.85283,1.85389,1.85147,1.85359,8144
2025-06-05T01:00:00.000Z,1.85359,1.85436,1.85215,1.85271,12582
2025-06-05T05:00:00.000Z,1.85275,1.85464,1.85141,1.85359,13870
2025-06-05T09:00:00.000Z,1.85357,1.85543,1.85212,1.8539,17814
2025-06-05T13:00:00.000Z,1.8539,1.85757,1.85305,1.85651,27330
2025-06-05T17:00:00.000Z,1.85654,1.8567,1.85404,1.85561,14327
2025-06-05T21:00:00.000Z,1.85516,1.85626,1.85453,1.85541,6187
2025-06-06T01:00:00.000Z,1.85541,1.85557,1.85392,1.8544,10111
2025-06-06T05:00:00.000Z,1.8544,1.85447,1.84993,1.85197,13531
2025-06-06T09:00:00.000Z,1.852,1.85513,1.84989,1.85185,17238
2025-06-06T13:00:00.000Z,1.85181,1.85263,1.84973,1.85188,25621
2025-06-06T17:00:00.000Z,1.85188,1.85379,1.85105,1.85272,11542
2025-06-08T21:00:00.000Z,1.85211,1.85394,1.85091,1.85258,5778
2025-06-09T01:00:00.000Z,1.85258,1.85569,1.85258,1.85465,8440
2025-06-09T05:00:00.000Z,1.85465,1.85657,1.85426,1.85639,11767
2025-06-09T09:00:00.000Z,1.85641,1.85699,1.85239,1.85276,13500
2025-06-09T13:00:00.000Z,1.85276,1.85626,1.85126,1.8539,17208
2025-06-09T17:00:00.000Z,1.8539,1.85613,1.85304,1.85596,9510
2025-06-09T21:00:00.000Z,1.85417,1.85767,1.85411,1.85662,7845
2025-06-10T01:00:00.000Z,1.8566,1.85698,1.85396,1.85549,13812
2025-06-10T05:00:00.000Z,1.85547,1.8568,1.84684,1.84859,18111
2025-06-10T09:00:00.000Z,1.84859,1.85045,1.84725,1.84916,14167
2025-06-10T13:00:00.000Z,1.84916,1.85197,1.84636,1.84688,18281
2025-06-10T17:00:00.000Z,1.8469,1.8482,1.84522,1.84533,10829
2025-06-10T21:00:00.000Z,1.84355,1.8464,1.84327,1.84456,10089
2025-06-11T01:00:00.000Z,1.84455,1.84488,1.84305,1.84438,11591
2025-06-11T05:00:00.000Z,1.8444,1.84631,1.84138,1.84617,13103
2025-06-11T09:00:00.000Z,1.84617,1.84944,1.84527,1.84695,17826
2025-06-11T13:00:00.000Z,1.84695,1.85256,1.84615,1.85026,20213
2025-06-11T17:00:00.000Z,1.85026,1.85271,1.84969,1.85185,12852
2025-06-11T21:00:00.000Z,1.85003,1.85628,1.84994,1.85572,7697
2025-06-12T01:00:00.000Z,1.85572,1.85694,1.85438,1.85456,12550
2025-06-12T05:00:00.000Z,1.85456,1.85495,1.84891,1.85234,17131
2025-06-12T09:00:00.000Z,1.85234,1.85468,1.85035,1.85317,20676
2025-06-12T13:00:00.000Z,1.85318,1.85468,1.84806,1.84911,21756
2025-06-12T17:00:00.000Z,1.84912,1.85215,1.84775,1.85185,9641
2025-06-12T21:00:00.000Z,1.84997,1.85319,1.84818,1.84906,12300
2025-06-13T01:00:00.000Z,1.84906,1.85039,1.84563,1.8472,19671
2025-06-13T05:00:00.000Z,1.84722,1.84796,1.844,1.84609,20837
2025-06-13T09:00:00.000Z,1.84609,1.84698,1.84196,1.84267,19869
2025-06-13T13:00:00.000Z,1.84272,1.84704,1.84122,1.84678,21511
2025-06-13T17:00:00.000Z,1.84678,1.84683,1.84225,1.84292,16464
2025-06-15T21:00:00.000Z,1.84091,1.84233,1.83856,1.84128,15751
2025-06-16T01:00:00.000Z,1.84123,1.84259,1.84075,1.84251,13249
2025-06-16T05:00:00.000Z,1.84251,1.84532,1.84238,1.84281,17295
2025-06-16T09:00:00.000Z,1.84285,1.84418,1.84111,1.8416,15177
2025-06-16T13:00:00.000Z,1.8416,1.84539,1.84126,1.84452,21678
2025-06-16T17:00:00.000Z,1.84451,1.84489,1.84216,1.84243,11689
2025-06-16T21:00:00.000Z,1.83939,1.84271,1.83939,1.84166,10580
2025-06-17T01:00:00.000Z,1.84166,1.84265,1.84106,1.842,12998
2025-06-17T05:00:00.000Z,1.842,1.84305,1.83816,1.83818,15163
2025-06-17T09:00:00.000Z,1.83815,1.84068,1.83658,1.83992,16136
2025-06-17T13:00:00.000Z,1.83992,1.842,1.83227,1.83369,22275
