time,open,high,low,close,volume
2023-11-14T14:00:00.000Z,1.37626,1.37631,1.37338,1.37384,11848
2023-11-14T15:00:00.000Z,1.37386,1.37451,1.37218,1.37259,8957
2023-11-14T16:00:00.000Z,1.37258,1.37289,1.37084,1.37124,7924
2023-11-14T17:00:00.000Z,1.37123,1.37177,1.37066,1.37137,5573
2023-11-14T18:00:00.000Z,1.37138,1.37169,1.37022,1.37044,4131
2023-11-14T19:00:00.000Z,1.37046,1.37147,1.3696,1.36965,4293
2023-11-14T20:00:00.000Z,1.36966,1.3698,1.36844,1.3692,3357
2023-11-14T21:00:00.000Z,1.3692,1.36943,1.36899,1.36921,1286
2023-11-14T22:00:00.000Z,1.36912,1.36931,1.36823,1.36918,541
2023-11-14T23:00:00.000Z,1.3693,1.36999,1.36918,1.36997,1132
2023-11-15T00:00:00.000Z,1.37003,1.37082,1.36972,1.37048,2491
2023-11-15T01:00:00.000Z,1.3705,1.371,1.37004,1.37031,3084
2023-11-15T02:00:00.000Z,1.37027,1.37028,1.36865,1.36877,2777
2023-11-15T03:00:00.000Z,1.36878,1.3691,1.3684,1.36848,2334
2023-11-15T04:00:00.000Z,1.36846,1.36865,1.36808,1.36862,1616
2023-11-15T05:00:00.000Z,1.36861,1.36895,1.36835,1.36881,1938
2023-11-15T06:00:00.000Z,1.36884,1.36894,1.36802,1.36838,2702
2023-11-15T07:00:00.000Z,1.36838,1.36955,1.36776,1.3685,4798
2023-11-15T08:00:00.000Z,1.36849,1.36914,1.36767,1.36862,6106
2023-11-15T09:00:00.000Z,1.36862,1.37041,1.36859,1.3697,4204
2023-11-15T10:00:00.000Z,1.36969,1.3701,1.36891,1.36902,3901
2023-11-15T11:00:00.000Z,1.36903,1.36978,1.36781,1.36781,3701
2023-11-15T12:00:00.000Z,1.3678,1.36906,1.36705,1.36735,3993
2023-11-15T13:00:00.000Z,1.36736,1.36931,1.3659,1.36818,9328
2023-11-15T14:00:00.000Z,1.36813,1.36957,1.36696,1.36886,9601
2023-11-15T15:00:00.000Z,1.36886,1.36907,1.36544,1.36601,8510
2023-11-15T16:00:00.000Z,1.366,1.36765,1.36552,1.36666,7067
2023-11-15T17:00:00.000Z,1.36665,1.36694,1.36582,1.36661,5192
2023-11-15T18:00:00.000Z,1.36663,1.36853,1.36653,1.36805,4380
2023-11-15T19:00:00.000Z,1.36801,1.36861,1.36769,1.36825,3787
2023-11-15T20:00:00.000Z,1.36826,1.36874,1.36797,1.36825,3433
2023-11-15T21:00:00.000Z,1.36823,1.36849,1.36808,1.36837,1076
2023-11-15T22:00:00.000Z,1.36784,1.36856,1.36763,1.36801,1816
2023-11-15T23:00:00.000Z,1.36802,1.36836,1.36799,1.36836,1206
2023-11-16T00:00:00.000Z,1.36835,1.36879,1.36772,1.36855,2482
2023-11-16T01:00:00.000Z,1.36856,1.37013,1.36844,1.36987,4115
2023-11-16T02:00:00.000Z,1.36988,1.37127,1.36987,1.37077,4160
2023-11-16T03:00:00.000Z,1.37079,1.37088,1.3703,1.37079,2021
2023-11-16T04:00:00.000Z,1.37078,1.37095,1.37018,1.37033,1362
2023-11-16T05:00:00.000Z,1.37032,1.37051,1.36981,1.36989,2784
2023-11-16T06:00:00.000Z,1.36988,1.36988,1.36909,1.36913,1784
2023-11-16T07:00:00.000Z,1.36914,1.37058,1.36897,1.37035,3956
2023-11-16T08:00:00.000Z,1.37038,1.37052,1.36878,1.36884,5922
2023-11-16T09:00:00.000Z,1.36884,1.37,1.36861,1.36976,4900
2023-11-16T10:00:00.000Z,1.36977,1.3706,1.3696,1.37022,4385
2023-11-16T11:00:00.000Z,1.37023,1.37104,1.3699,1.37054,3422
2023-11-16T12:00:00.000Z,1.37055,1.37353,1.37053,1.37284,5773
2023-11-16T13:00:00.000Z,1.37285,1.37303,1.37046,1.3712,8439
2023-11-16T14:00:00.000Z,1.37121,1.37468,1.37102,1.37417,10155
2023-11-16T15:00:00.000Z,1.37416,1.37577,1.37339,1.37417,11431
2023-11-16T16:00:00.000Z,1.37419,1.37759,1.37386,1.37754,8956
2023-11-16T17:00:00.000Z,1.37755,1.37769,1.37556,1.376,5634
2023-11-16T18:00:00.000Z,1.37599,1.37687,1.37531,1.37585,4825
2023-11-16T19:00:00.000Z,1.37585,1.37643,1.37526,1.37607,4176
2023-11-16T20:00:00.000Z,1.3761,1.37691,1.37607,1.37631,3409
2023-11-16T21:00:00.000Z,1.37632,1.37642,1.37534,1.37538,1212
2023-11-16T22:00:00.000Z,1.37513,1.37557,1.37486,1.37507,2094
2023-11-16T23:00:00.000Z,1.37507,1.37559,1.37507,1.37521,756
2023-11-17T00:00:00.000Z,1.3752,1.37578,1.37495,1.37499,1757
2023-11-17T01:00:00.000Z,1.37501,1.37541,1.37473,1.37508,3915
2023-11-17T02:00:00.000Z,1.3751,1.37557,1.37471,1.37486,2569
2023-11-17T03:00:00.000Z,1.37484,1.37515,1.37476,1.37496,2152
2023-11-17T04:00:00.000Z,1.37496,1.37527,1.37484,1.37507,1658
2023-11-17T05:00:00.000Z,1.37508,1.37572,1.37506,1.37512,2202
2023-11-17T06:00:00.000Z,1.3751,1.37533,1.37487,1.37526,1755
2023-11-17T07:00:00.000Z,1.37523,1.37677,1.37523,1.3763,3482
2023-11-17T08:00:00.000Z,1.37629,1.37708,1.37433,1.37449,6043
2023-11-17T09:00:00.000Z,1.37451,1.37479,1.3733,1.37427,6381
2023-11-17T10:00:00.000Z,1.37428,1.37441,1.37192,1.37238,5701
2023-11-17T11:00:00.000Z,1.37238,1.37346,1.37238,1.37271,4655
2023-11-17T12:00:00.000Z,1.37271,1.37345,1.37147,1.37185,4953
2023-11-17T13:00:00.000Z,1.37185,1.37286,1.37113,1.37219,8091
2023-11-17T14:00:00.000Z,1.3722,1.37333,1.37086,1.37268,10172
2023-11-17T15:00:00.000Z,1.37266,1.37307,1.37081,1.37281,9904
2023-11-17T16:00:00.000Z,1.37282,1.37464,1.37204,1.3742,7785
2023-11-17T17:00:00.000Z,1.37419,1.37422,1.37241,1.37253,4557
2023-11-17T18:00:00.000Z,1.3725,1.37281,1.37103,1.3714,3870
2023-11-17T19:00:00.000Z,1.37139,1.37209,1.37138,1.37185,3439
2023-11-17T20:00:00.000Z,1.37184,1.37185,1.37094,1.37145,2476
2023-11-17T21:00:00.000Z,1.37145,1.37178,1.37116,1.37156,1420
2023-11-19T22:00:00.000Z,1.37092,1.37149,1.37076,1.37136,620
2023-11-19T23:00:00.000Z,1.37138,1.37208,1.37128,1.37206,2270
2023-11-20T00:00:00.000Z,1.37205,1.37272,1.37205,1.37232,2555
2023-11-20T01:00:00.000Z,1.37235,1.37247,1.37113,1.37179,5139
2023-11-20T02:00:00.000Z,1.37179,1.37196,1.36998,1.37,4344
2023-11-20T03:00:00.000Z,1.37,1.37035,1.36969,1.36984,3944
2023-11-20T04:00:00.000Z,1.36984,1.36986,1.36892,1.36981,2628
2023-11-20T05:00:00.000Z,1.36983,1.37071,1.36944,1.37058,2719
2023-11-20T06:00:00.000Z,1.37057,1.37068,1.37006,1.37062,2803
2023-11-20T07:00:00.000Z,1.37064,1.37083,1.36963,1.37065,4834
2023-11-20T08:00:00.000Z,1.37065,1.37174,1.36989,1.37171,6329
2023-11-20T09:00:00.000Z,1.37172,1.37176,1.36991,1.36997,5764
2023-11-20T10:00:00.000Z,1.36998,1.37117,1.36993,1.37092,3567
2023-11-20T11:00:00.000Z,1.37094,1.37211,1.37071,1.37182,3907
2023-11-20T12:00:00.000Z,1.37182,1.37262,1.37156,1.37224,4342
2023-11-20T13:00:00.000Z,1.37223,1.3726,1.37115,1.37137,6597
2023-11-20T14:00:00.000Z,1.37136,1.37466,1.37086,1.37397,7795
2023-11-20T15:00:00.000Z,1.37397,1.37492,1.37279,1.37298,6692
2023-11-20T16:00:00.000Z,1.37297,1.37366,1.37196,1.37197,5430
2023-11-20T17:00:00.000Z,1.37196,1.37327,1.3717,1.37263,4087
2023-11-20T18:00:00.000Z,1.37262,1.37281,1.37117,1.3723,4686
2023-11-20T19:00:00.000Z,1.37231,1.37316,1.37206,1.37229,3247
2023-11-20T20:00:00.000Z,1.37228,1.37272,1.37197,1.37245,2753
2023-11-20T21:00:00.000Z,1.37246,1.37286,1.37228,1.37254,1005
2023-11-20T22:00:00.000Z,1.37179,1.37256,1.37179,1.37219,2769
2023-11-20T23:00:00.000Z,1.3722,1.37264,1.37213,1.37263,621
2023-11-21T00:00:00.000Z,1.37265,1.37294,1.37147,1.37189,1671
2023-11-21T01:00:00.000Z,1.37191,1.37227,1.37111,1.37151,5502
2023-11-21T02:00:00.000Z,1.37153,1.37197,1.37073,1.37096,4148
2023-11-21T03:00:00.000Z,1.37093,1.37116,1.37049,1.3709,2573
2023-11-21T04:00:00.000Z,1.37089,1.37137,1.37048,1.3713,2029
2023-11-21T05:00:00.000Z,1.37132,1.37244,1.37089,1.37238,3026
2023-11-21T06:00:00.000Z,1.37239,1.37271,1.37213,1.37256,2992
2023-11-21T07:00:00.000Z,1.37255,1.37269,1.37166,1.37236,5174
2023-11-21T08:00:00.000Z,1.37239,1.37311,1.37177,1.37233,6836
2023-11-21T09:00:00.000Z,1.37233,1.37308,1.37114,1.37284,5698
2023-11-21T10:00:00.000Z,1.37286,1.37303,1.36989,1.37048,4327
2023-11-21T11:00:00.000Z,1.3705,1.37158,1.37025,1.37124,4067
2023-11-21T12:00:00.000Z,1.37124,1.37246,1.37026,1.37232,3968
2023-11-21T13:00:00.000Z,1.37233,1.37241,1.36949,1.37077,8161
2023-11-21T14:00:00.000Z,1.37076,1.37113,1.36907,1.36949,9122
2023-11-21T15:00:00.000Z,1.3695,1.3704,1.36823,1.369,9504
2023-11-21T16:00:00.000Z,1.369,1.36945,1.36807,1.36918,6686
2023-11-21T17:00:00.000Z,1.36917,1.36976,1.36883,1.36932,4780
2023-11-21T18:00:00.000Z,1.36931,1.37034,1.36926,1.3695,4400
2023-11-21T19:00:00.000Z,1.36947,1.37051,1.36925,1.36999,5237
2023-11-21T20:00:00.000Z,1.36999,1.3704,1.36964,1.3698,3519
2023-11-21T21:00:00.000Z,1.36978,1.37012,1.36956,1.3701,1778
2023-11-21T22:00:00.000Z,1.36977,1.37011,1.36952,1.36988,668
2023-11-21T23:00:00.000Z,1.36988,1.37021,1.36978,1.37007,890
2023-11-22T00:00:00.000Z,1.37007,1.3702,1.36976,1.37001,1601
2023-11-22T01:00:00.000Z,1.37,1.3703,1.36902,1.3703,4096
2023-11-22T02:00:00.000Z,1.37031,1.37061,1.36979,1.37018,3366
2023-11-22T03:00:00.000Z,1.37018,1.37056,1.36979,1.37045,2150
2023-11-22T04:00:00.000Z,1.37046,1.37051,1.37003,1.3702,2160
2023-11-22T05:00:00.000Z,1.37022,1.37113,1.37001,1.37106,3394
2023-11-22T06:00:00.000Z,1.37106,1.37255,1.37101,1.37229,3431
2023-11-22T07:00:00.000Z,1.3723,1.37233,1.37104,1.37144,3989
2023-11-22T08:00:00.000Z,1.37146,1.37284,1.37054,1.37232,6402
2023-11-22T09:00:00.000Z,1.37232,1.37236,1.37064,1.37113,5581
2023-11-22T10:00:00.000Z,1.37114,1.37137,1.37044,1.3705,3919
2023-11-22T11:00:00.000Z,1.3705,1.37106,1.36984,1.37075,5078
2023-11-22T12:00:00.000Z,1.37075,1.37245,1.37025,1.37116,4591
2023-11-22T13:00:00.000Z,1.3712,1.37443,1.37078,1.37312,10847
2023-11-22T14:00:00.000Z,1.37313,1.37536,1.37292,1.37472,9942
2023-11-22T15:00:00.000Z,1.37469,1.37654,1.37397,1.37444,10719
2023-11-22T16:00:00.000Z,1.37442,1.37461,1.37334,1.37343,8098
2023-11-22T17:00:00.000Z,1.37342,1.37349,1.37081,1.37084,6107
2023-11-22T18:00:00.000Z,1.37087,1.37087,1.36932,1.37027,4845
2023-11-22T19:00:00.000Z,1.37024,1.3712,1.36966,1.37023,5216
2023-11-22T20:00:00.000Z,1.37024,1.37039,1.36923,1.36939,3209
2023-11-22T21:00:00.000Z,1.36937,1.36939,1.36856,1.36869,1015
2023-11-22T22:00:00.000Z,1.36875,1.36888,1.36847,1.3687,819
2023-11-22T23:00:00.000Z,1.36873,1.36926,1.36867,1.36923,716
2023-11-23T00:00:00.000Z,1.36928,1.36928,1.36855,1.36859,1182
2023-11-23T01:00:00.000Z,1.36858,1.36932,1.36855,1.36867,3754
2023-11-23T02:00:00.000Z,1.36869,1.36871,1.36809,1.36824,2765
2023-11-23T03:00:00.000Z,1.36825,1.36876,1.36814,1.36818,2182
2023-11-23T04:00:00.000Z,1.36817,1.3684,1.36798,1.36816,1670
2023-11-23T05:00:00.000Z,1.36817,1.3683,1.3664,1.36653,1858
2023-11-23T06:00:00.000Z,1.36653,1.36654,1.36577,1.36623,3566
2023-11-23T07:00:00.000Z,1.36625,1.36671,1.36507,1.36585,5091
2023-11-23T08:00:00.000Z,1.36586,1.3673,1.36544,1.36654,5926
2023-11-23T09:00:00.000Z,1.36652,1.36888,1.36619,1.36839,5976
2023-11-23T10:00:00.000Z,1.3684,1.36895,1.36809,1.36838,4251
2023-11-23T11:00:00.000Z,1.36838,1.36867,1.36757,1.36835,3301
2023-11-23T12:00:00.000Z,1.36841,1.37017,1.36829,1.37011,3724
2023-11-23T13:00:00.000Z,1.3701,1.37109,1.36995,1.37042,4506
2023-11-23T14:00:00.000Z,1.37042,1.37097,1.37002,1.37052,5063
2023-11-23T15:00:00.000Z,1.37051,1.37073,1.36911,1.36993,4378
2023-11-23T16:00:00.000Z,1.36994,1.37026,1.36936,1.36944,2450
2023-11-23T17:00:00.000Z,1.36945,1.37014,1.36916,1.36974,1371
2023-11-23T18:00:00.000Z,1.36975,1.37016,1.36972,1.36976,570
2023-11-23T19:00:00.000Z,1.36976,1.36985,1.36899,1.36955,709
2023-11-23T20:00:00.000Z,1.36955,1.36964,1.36943,1.36957,552
2023-11-23T21:00:00.000Z,1.36956,1.36996,1.3695,1.36958,1239
2023-11-23T22:00:00.000Z,1.36866,1.36952,1.36866,1.36919,402
2023-11-23T23:00:00.000Z,1.36935,1.36969,1.36935,1.36961,1144
2023-11-24T00:00:00.000Z,1.36961,1.36963,1.36919,1.3693,1641
2023-11-24T01:00:00.000Z,1.36932,1.37003,1.36922,1.36964,3207
2023-11-24T02:00:00.000Z,1.36965,1.37085,1.36959,1.37075,2709
2023-11-24T03:00:00.000Z,1.37077,1.37115,1.37053,1.3706,2265
2023-11-24T04:00:00.000Z,1.3706,1.37079,1.37021,1.37024,897
2023-11-24T05:00:00.000Z,1.37023,1.37028,1.36962,1.36969,2023
2023-11-24T06:00:00.000Z,1.3697,1.37045,1.3697,1.37006,2066
2023-11-24T07:00:00.000Z,1.37008,1.37065,1.36928,1.36946,3033
2023-11-24T08:00:00.000Z,1.36946,1.36988,1.36861,1.36869,4545
2023-11-24T09:00:00.000Z,1.3687,1.36928,1.36807,1.36927,4402
2023-11-24T10:00:00.000Z,1.36927,1.36944,1.36851,1.36879,3915
2023-11-24T11:00:00.000Z,1.36877,1.3691,1.36822,1.36842,3057
2023-11-24T12:00:00.000Z,1.36843,1.3685,1.3675,1.36805,4189
2023-11-24T13:00:00.000Z,1.36804,1.36882,1.36536,1.36593,6411
2023-11-24T14:00:00.000Z,1.36593,1.36613,1.36065,1.36086,8399
2023-11-24T15:00:00.000Z,1.36086,1.36138,1.35936,1.36013,8250
2023-11-24T16:00:00.000Z,1.36013,1.3612,1.35974,1.36099,4305
2023-11-24T17:00:00.000Z,1.36104,1.36186,1.36089,1.36096,3261
2023-11-24T18:00:00.000Z,1.36098,1.36424,1.36064,1.36196,2148
2023-11-24T19:00:00.000Z,1.3619,1.36236,1.36122,1.36221,2978
2023-11-24T20:00:00.000Z,1.36219,1.36346,1.36153,1.36321,4021
2023-11-24T21:00:00.000Z,1.36318,1.36389,1.36204,1.36346,3536
2023-11-26T22:00:00.000Z,1.3631,1.36359,1.3631,1.36334,477
2023-11-26T23:00:00.000Z,1.3634,1.3634,1.36242,1.36313,1197
2023-11-27T00:00:00.000Z,1.36322,1.36388,1.36294,1.36381,1852
2023-11-27T01:00:00.000Z,1.36382,1.36403,1.36243,1.3631,3816
2023-11-27T02:00:00.000Z,1.36309,1.36514,1.36307,1.36485,3000
2023-11-27T03:00:00.000Z,1.36484,1.36596,1.36468,1.36552,3872
2023-11-27T04:00:00.000Z,1.36551,1.36609,1.36518,1.3654,2178
2023-11-27T05:00:00.000Z,1.36542,1.36551,1.3648,1.36517,2901
2023-11-27T06:00:00.000Z,1.36519,1.36543,1.36421,1.36453,2662
2023-11-27T07:00:00.000Z,1.36455,1.36455,1.36302,1.36332,3865
2023-11-27T08:00:00.000Z,1.36335,1.36443,1.36219,1.36396,4380
2023-11-27T09:00:00.000Z,1.36398,1.3651,1.3638,1.36509,5233
2023-11-27T10:00:00.000Z,1.36511,1.36589,1.36374,1.36386,4363
2023-11-27T11:00:00.000Z,1.36385,1.36455,1.36308,1.36314,3931
2023-11-27T12:00:00.000Z,1.36314,1.36375,1.36223,1.36331,4214
2023-11-27T13:00:00.000Z,1.36329,1.36456,1.36263,1.36423,7411
2023-11-27T14:00:00.000Z,1.36422,1.36503,1.36358,1.36472,8782
2023-11-27T15:00:00.000Z,1.36473,1.36534,1.36354,1.36368,9004
2023-11-27T16:00:00.000Z,1.36367,1.36431,1.36299,1.36349,6321
2023-11-27T17:00:00.000Z,1.36349,1.36456,1.36332,1.36409,4008
2023-11-27T18:00:00.000Z,1.36409,1.36439,1.36244,1.36277,3783
2023-11-27T19:00:00.000Z,1.36278,1.36283,1.36193,1.36231,3148
2023-11-27T20:00:00.000Z,1.36231,1.3628,1.36151,1.36155,3015
2023-11-27T21:00:00.000Z,1.36156,1.3618,1.36133,1.36155,919
2023-11-27T22:00:00.000Z,1.36176,1.36196,1.36134,1.36145,996
2023-11-27T23:00:00.000Z,1.36153,1.36161,1.36049,1.36058,929
2023-11-28T00:00:00.000Z,1.36055,1.3609,1.36029,1.36076,2465
2023-11-28T01:00:00.000Z,1.36078,1.36115,1.36013,1.36074,4011
2023-11-28T02:00:00.000Z,1.36075,1.36089,1.35987,1.36039,3237
2023-11-28T03:00:00.000Z,1.3604,1.3607,1.36029,1.3605,2316
2023-11-28T04:00:00.000Z,1.36049,1.36061,1.3602,1.36044,1891
2023-11-28T05:00:00.000Z,1.36045,1.3608,1.36031,1.36065,2170
2023-11-28T06:00:00.000Z,1.36066,1.36076,1.35931,1.35952,2399
2023-11-28T07:00:00.000Z,1.35952,1.36026,1.35952,1.35983,3662
2023-11-28T08:00:00.000Z,1.35989,1.36071,1.35909,1.36035,5547
2023-11-28T09:00:00.000Z,1.36035,1.36075,1.35859,1.3586,4414
2023-11-28T10:00:00.000Z,1.35859,1.35883,1.35744,1.35839,4275
2023-11-28T11:00:00.000Z,1.3584,1.35935,1.35774,1.35854,3708
2023-11-28T12:00:00.000Z,1.35855,1.35968,1.35737,1.35945,4902
2023-11-28T13:00:00.000Z,1.35947,1.36134,1.35911,1.35957,9227
2023-11-28T14:00:00.000Z,1.35956,1.36013,1.35768,1.35899,10250
2023-11-28T15:00:00.000Z,1.35896,1.36064,1.35757,1.35826,11562
2023-11-28T16:00:00.000Z,1.35824,1.35913,1.35619,1.35637,9184
2023-11-28T17:00:00.000Z,1.35642,1.35793,1.35602,1.35765,6016
2023-11-28T18:00:00.000Z,1.35765,1.35877,1.35739,1.35772,5631
2023-11-28T19:00:00.000Z,1.35772,1.35777,1.35612,1.35665,4034
2023-11-28T20:00:00.000Z,1.35665,1.35811,1.35665,1.35746,3984
2023-11-28T21:00:00.000Z,1.35747,1.35778,1.35701,1.35727,1872
2023-11-28T22:00:00.000Z,1.35702,1.35749,1.35685,1.35722,293
2023-11-28T23:00:00.000Z,1.35714,1.3572,1.35635,1.35659,1660
2023-11-29T00:00:00.000Z,1.3566,1.35676,1.35532,1.3555,2614
2023-11-29T01:00:00.000Z,1.35553,1.35553,1.35414,1.35456,6008
2023-11-29T02:00:00.000Z,1.35454,1.35499,1.35409,1.3543,3132
2023-11-29T03:00:00.000Z,1.35428,1.35488,1.35423,1.3548,2812
2023-11-29T04:00:00.000Z,1.35481,1.35501,1.35473,1.35482,2301
2023-11-29T05:00:00.000Z,1.35482,1.35521,1.35447,1.35483,2349
2023-11-29T06:00:00.000Z,1.35485,1.35555,1.35431,1.35463,3892
2023-11-29T07:00:00.000Z,1.35463,1.35665,1.35463,1.35657,5203
2023-11-29T08:00:00.000Z,1.35658,1.35742,1.35583,1.35678,6612
2023-11-29T09:00:00.000Z,1.35679,1.35826,1.3564,1.35771,5611
2023-11-29T10:00:00.000Z,1.35773,1.3594,1.35741,1.35866,5186
2023-11-29T11:00:00.000Z,1.35867,1.35897,1.35677,1.35685,3916
2023-11-29T12:00:00.000Z,1.35684,1.35798,1.35654,1.35762,5194
2023-11-29T13:00:00.000Z,1.35763,1.35941,1.35758,1.3594,9172
2023-11-29T14:00:00.000Z,1.3594,1.36036,1.35739,1.35865,10103
2023-11-29T15:00:00.000Z,1.35863,1.36126,1.35661,1.35896,11510
2023-11-29T16:00:00.000Z,1.35897,1.36146,1.35847,1.35962,7401
2023-11-29T17:00:00.000Z,1.35964,1.36004,1.35831,1.35843,5306
2023-11-29T18:00:00.000Z,1.35842,1.3589,1.35764,1.35793,4456
2023-11-29T19:00:00.000Z,1.35793,1.35903,1.35711,1.35845,4520
2023-11-29T20:00:00.000Z,1.35845,1.35996,1.35834,1.35939,5014
2023-11-29T21:00:00.000Z,1.35939,1.35944,1.35848,1.3587,1283
2023-11-29T22:00:00.000Z,1.35879,1.35898,1.35831,1.35889,620
2023-11-29T23:00:00.000Z,1.35878,1.35923,1.35862,1.35921,711
2023-11-30T00:00:00.000Z,1.35924,1.35928,1.35834,1.35839,1962
2023-11-30T01:00:00.000Z,1.35838,1.35939,1.35827,1.35926,4071
2023-11-30T02:00:00.000Z,1.35927,1.35935,1.35772,1.35784,3627
2023-11-30T03:00:00.000Z,1.35783,1.35828,1.35769,1.35786,2590
2023-11-30T04:00:00.000Z,1.35786,1.35793,1.35743,1.35754,1719
2023-11-30T05:00:00.000Z,1.35754,1.35822,1.35738,1.35788,2390
2023-11-30T06:00:00.000Z,1.3579,1.3579,1.35672,1.35747,3073
2023-11-30T07:00:00.000Z,1.35747,1.35999,1.35733,1.35852,4638
2023-11-30T08:00:00.000Z,1.35851,1.36069,1.3576,1.36058,6699
2023-11-30T09:00:00.000Z,1.36061,1.36077,1.3598,1.36059,6138
2023-11-30T10:00:00.000Z,1.3606,1.36158,1.36001,1.36063,5032
2023-11-30T11:00:00.000Z,1.36062,1.36198,1.36021,1.36096,5581
2023-11-30T12:00:00.000Z,1.36095,1.36146,1.36023,1.36088,5749
2023-11-30T13:00:00.000Z,1.36089,1.36253,1.35882,1.36206,9870
2023-11-30T14:00:00.000Z,1.36204,1.36264,1.35883,1.35884,13033
2023-11-30T15:00:00.000Z,1.35883,1.35886,1.3552,1.35637,13225
2023-11-30T16:00:00.000Z,1.35638,1.35891,1.35538,1.35865,11554
2023-11-30T17:00:00.000Z,1.35866,1.35874,1.35774,1.35844,6165
2023-11-30T18:00:00.000Z,1.35845,1.35849,1.35699,1.35749,4806
2023-11-30T19:00:00.000Z,1.35749,1.35753,1.35639,1.35673,3995
2023-11-30T20:00:00.000Z,1.35674,1.35757,1.35643,1.35685,4796
2023-11-30T21:00:00.000Z,1.35683,1.35704,1.356,1.3561,1745
2023-11-30T22:00:00.000Z,1.35597,1.35637,1.35539,1.35578,4295
2023-11-30T23:00:00.000Z,1.35577,1.35611,1.35563,1.35571,1722
2023-12-01T00:00:00.000Z,1.35572,1.35574,1.354,1.35407,2239
2023-12-01T01:00:00.000Z,1.35408,1.35413,1.35354,1.35371,3646
2023-12-01T02:00:00.000Z,1.35372,1.35429,1.35346,1.3542,2620
2023-12-01T03:00:00.000Z,1.35419,1.35505,1.35408,1.35444,3095
2023-12-01T04:00:00.000Z,1.35444,1.35494,1.35417,1.35421,2567
2023-12-01T05:00:00.000Z,1.35422,1.35461,1.3537,1.35376,3951
2023-12-01T06:00:00.000Z,1.35377,1.35454,1.35375,1.3545,2931
2023-12-01T07:00:00.000Z,1.35451,1.355,1.35397,1.35411,3804
2023-12-01T08:00:00.000Z,1.3541,1.3541,1.35243,1.35256,6400
2023-12-01T09:00:00.000Z,1.35259,1.3527,1.35176,1.35185,5604
2023-12-01T10:00:00.000Z,1.35187,1.35337,1.35185,1.3528,4536
2023-12-01T11:00:00.000Z,1.35279,1.35289,1.35208,1.35221,4123
2023-12-01T12:00:00.000Z,1.35222,1.35494,1.35165,1.35486,4291
2023-12-01T13:00:00.000Z,1.35487,1.3551,1.35245,1.35281,7468
2023-12-01T14:00:00.000Z,1.35282,1.35299,1.35065,1.35089,7952
2023-12-01T15:00:00.000Z,1.35084,1.35216,1.34946,1.3515,11225
2023-12-01T16:00:00.000Z,1.35151,1.35207,1.34938,1.34956,12154
2023-12-01T17:00:00.000Z,1.34957,1.34987,1.34868,1.34955,8060
2023-12-01T18:00:00.000Z,1.34956,1.35138,1.34947,1.35007,5822
2023-12-01T19:00:00.000Z,1.35007,1.3502,1.34926,1.34936,4785
2023-12-01T20:00:00.000Z,1.34934,1.34987,1.34919,1.34963,3233
2023-12-01T21:00:00.000Z,1.34961,1.34989,1.3493,1.34953,2276
2023-12-03T22:00:00.000Z,1.35031,1.35033,1.34903,1.34984,1050
2023-12-03T23:00:00.000Z,1.34986,1.34986,1.34796,1.34893,3229
2023-12-04T00:00:00.000Z,1.34889,1.35009,1.34861,1.35002,3013
2023-12-04T01:00:00.000Z,1.35001,1.35119,1.34978,1.35089,4857
2023-12-04T02:00:00.000Z,1.3509,1.35139,1.35069,1.35085,3040
2023-12-04T03:00:00.000Z,1.35082,1.35173,1.3507,1.35173,3037
2023-12-04T04:00:00.000Z,1.35173,1.35224,1.3517,1.35181,1895
2023-12-04T05:00:00.000Z,1.35184,1.35238,1.35164,1.3521,2613
2023-12-04T06:00:00.000Z,1.35212,1.35266,1.35146,1.35249,3371
2023-12-04T07:00:00.000Z,1.35249,1.35377,1.35183,1.35363,4806
2023-12-04T08:00:00.000Z,1.35363,1.35438,1.35325,1.35389,6402
2023-12-04T09:00:00.000Z,1.3539,1.35478,1.35356,1.35389,5295
2023-12-04T10:00:00.000Z,1.35389,1.35483,1.3538,1.35445,4794
2023-12-04T11:00:00.000Z,1.35445,1.35514,1.35326,1.35391,5053
2023-12-04T12:00:00.000Z,1.35389,1.35405,1.35277,1.35322,4796
2023-12-04T13:00:00.000Z,1.35323,1.35431,1.3525,1.35398,8674
2023-12-04T14:00:00.000Z,1.35397,1.35622,1.35248,1.35326,11218
2023-12-04T15:00:00.000Z,1.35325,1.35432,1.35171,1.35384,11861
2023-12-04T16:00:00.000Z,1.35381,1.35527,1.35327,1.35389,9205
2023-12-04T17:00:00.000Z,1.35386,1.35389,1.35283,1.35313,5683
2023-12-04T18:00:00.000Z,1.35313,1.35541,1.35311,1.35501,5112
2023-12-04T19:00:00.000Z,1.355,1.35514,1.354,1.35421,3937
2023-12-04T20:00:00.000Z,1.35423,1.35524,1.35373,1.35398,3953
2023-12-04T21:00:00.000Z,1.35397,1.35411,1.35345,1.3537,1118
2023-12-04T22:00:00.000Z,1.35321,1.35375,1.35284,1.35332,1432
2023-12-04T23:00:00.000Z,1.35328,1.35422,1.35328,1.35391,2004
2023-12-05T00:00:00.000Z,1.35391,1.35431,1.35363,1.35411,2379
2023-12-05T01:00:00.000Z,1.35411,1.35553,1.35375,1.35485,3955
2023-12-05T02:00:00.000Z,1.35487,1.35605,1.35466,1.35603,2433
2023-12-05T03:00:00.000Z,1.35604,1.35656,1.35516,1.35586,2896
